0.05	0	0	52395	0	-0.05	52.395
0.05	0	0	52402	0	-0.05	52.402
0.05	0	0	52409	0	-0.05	52.409
0.05	0	0	52415	0	-0.05	52.415
0.05	0	0	52422	0	-0.05	52.422
0.05	0	0	52434	0	-0.05	52.434
0.05	0	0	52441	0	-0.05	52.441
0.05	0	0	52447	0	-0.05	52.447
0.05	0	0	52454	0	-0.05	52.454
0.05	0	0	52461	0	-0.05	52.461
0.05	0	0	52467	0	-0.05	52.467
0.05	0	0	52474	0	-0.05	52.474
0.05	0	0	52481	0	-0.05	52.481
0.05	0	0	52488	0	-0.05	52.488
0.05	0	0	52494	0	-0.05	52.494
0.05	0	0	52501	0	-0.05	52.501
0.05	0	0	52508	0	-0.05	52.508
0.05	0	0	52515	0	-0.05	52.515
0.05	0	0	52522	0	-0.05	52.522
0.05	0	0	52529	0	-0.05	52.529
0.05	0	0	52535	0	-0.05	52.535
0.05	0	0	52542	0	-0.05	52.542
0.05	0	0	52549	0	-0.05	52.549
0.05	0	0	52555	0	-0.05	52.555
0.05	0	0	52562	0	-0.05	52.562
0.05	0	0	52569	0	-0.05	52.569
0.05	0	0	52576	0	-0.05	52.576
0.05	0	0	52582	0	-0.05	52.582
0.05	0	0	52589	0	-0.05	52.589
0.05	0	0	52596	0	-0.05	52.596
0.05	0	0	52602	0	-0.05	52.602
0.05	0	0	52609	0	-0.05	52.609
0.05	0	0	52616	0	-0.05	52.616
0.05	0	0	52623	0	-0.05	52.623
0.05	0	0	52629	0	-0.05	52.629
0.05	0	0	52636	0	-0.05	52.636
0.05	0	0	52643	0	-0.05	52.643
0.05	0	0	52650	0	-0.05	52.65
0.05	0	0	52656	0	-0.05	52.656
0.05	0	0	52663	0	-0.05	52.663
0.05	0	0	52670	0	-0.05	52.67
0.05	0	0	52677	0	-0.05	52.677
0.05	0	0	52683	0	-0.05	52.683
0.05	0	0	52690	0	-0.05	52.69
0.05	0	0	52700	0	-0.05	52.7
0.05	0	0	52706	0	-0.05	52.706
0.05	0	0	52713	0	-0.05	52.713
0.05	0	0	52720	0	-0.05	52.72
0.05	0	0	52727	0	-0.05	52.727
0.05	0	0	52734	0	-0.05	52.734
0.05	0	0	52740	0	-0.05	52.74
0.05	0	0	52747	0	-0.05	52.747
0.05	0	0	52754	0	-0.05	52.754
0.05	0	0	52761	0	-0.05	52.761
0.05	0	0	52768	0	-0.05	52.768
0.05	0	0	52775	0	-0.05	52.775
0.05	0	0	52781	0	-0.05	52.781
0.05	0	0	52788	0	-0.05	52.788
0.05	0	0	52795	0	-0.05	52.795
0.05	0	0	52802	0	-0.05	52.802
0.05	0	0	52809	0	-0.05	52.809
0.05	0	0	52816	0	-0.05	52.816
0.05	0	0	52823	0	-0.05	52.823
0.05	0	0	52829	0	-0.05	52.829
0.05	0	0	52836	0	-0.05	52.836
0.05	0	0	52843	0	-0.05	52.843
0.05	0	0	52855	0	-0.05	52.855
0.05	0	0	52862	0	-0.05	52.862
0.05	0	0	52868	0	-0.05	52.868
0.05	0	0	52875	0	-0.05	52.875
0.05	0	0	52881	0	-0.05	52.881
0.05	0	0	52890	0	-0.05	52.89
0.05	0	0	52897	0	-0.05	52.897
0.05	0	0	52904	0	-0.05	52.904
0.05	0	0	52910	0	-0.05	52.91
0.05	0	0	52917	0	-0.05	52.917
0.05	0	0	52924	0	-0.05	52.924
0.05	0	0	52931	0	-0.05	52.931
0.05	0	0	52937	0	-0.05	52.937
0.05	0	0	52944	0	-0.05	52.944
0.05	0	0	52951	0	-0.05	52.951
0.05	0	0	52957	0	-0.05	52.957
0.05	0	0	52964	0	-0.05	52.964
0.05	0	0	52971	0	-0.05	52.971
0.05	0	0	52977	0	-0.05	52.977
0.05	0	0	52984	0	-0.05	52.984
0.05	0	0	52991	0	-0.05	52.991
0.05	0	0	52998	0	-0.05	52.998
0.05	0	0	53004	0	-0.05	53.004
0.05	0	0	53011	0	-0.05	53.011
0.05	0	0	53018	0	-0.05	53.018
0.05	0	0	53025	0	-0.05	53.025
0.05	0	0	53031	0	-0.05	53.031
0.05	0	0	53038	0	-0.05	53.038
0.05	0	0	53045	0	-0.05	53.045
0.05	0	0	53052	0	-0.05	53.052
0.05	0	0	53059	0	-0.05	53.059
0.05	0	0	53065	0	-0.05	53.065
0.05	0	0	53075	0	-0.05	53.075
0.05	0	0	53082	0	-0.05	53.082
0.05	0	0	53088	0	-0.05	53.088
0.05	0	0	53095	0	-0.05	53.095
0.05	0	0	53102	0	-0.05	53.102
0.05	0	0	53109	0	-0.05	53.109
0.05	0	0	53116	0	-0.05	53.116
0.05	0	0	53122	0	-0.05	53.122
0.05	0	0	53129	0	-0.05	53.129
0.05	0	0	53136	0	-0.05	53.136
0.05	0	0	53143	0	-0.05	53.143
0.05	0	0	53150	0	-0.05	53.15
0.05	0	0	53157	0	-0.05	53.157
0.05	0	0	53163	0	-0.05	53.163
0.05	0	0	53170	0	-0.05	53.17
0.05	0	0	53177	0	-0.05	53.177
0.05	0	0	53184	0	-0.05	53.184
0.05	0	0	53191	0	-0.05	53.191
0.05	0	0	53198	0	-0.05	53.198
0.05	0	0	53205	0	-0.05	53.205
0.05	0	0	53212	0	-0.05	53.212
0.05	0	0	53218	0	-0.05	53.218
0.05	0	0	53225	0	-0.05	53.225
0.05	0	0	53232	0	-0.05	53.232
0.05	0	0	53239	0	-0.05	53.239
0.05	0	0	53246	0	-0.05	53.246
0.05	0	0	53253	0	-0.05	53.253
0.05	0	0	53267	0	-0.05	53.267
0.05	0	0	53274	0	-0.05	53.274
0.05	0	0	53280	0	-0.05	53.28
0.05	0	0	53287	0	-0.05	53.287
0.05	0	0	53293	0	-0.05	53.293
0.05	0	0	53300	0	-0.05	53.3
0.05	0	0	53306	0	-0.05	53.306
0.05	0	0	53313	0	-0.05	53.313
0.05	0	0	53319	0	-0.05	53.319
0.05	0	0	53326	0	-0.05	53.326
0.05	0	0	53333	0	-0.05	53.333
0.05	0	0	53339	0	-0.05	53.339
0.05	0	0	53346	0	-0.05	53.346
0.05	0	0	53352	0	-0.05	53.352
0.05	0	0	53359	0	-0.05	53.359
0.05	0	0	53366	0	-0.05	53.366
0.05	0	0	53372	0	-0.05	53.372
0.05	0	0	53379	0	-0.05	53.379
0.05	0	0	53386	0	-0.05	53.386
0.05	0	0	53392	0	-0.05	53.392
0.05	0	0	53399	0	-0.05	53.399
0.05	0	0	53405	0	-0.05	53.405
0.05	0	0	53412	0	-0.05	53.412
0.05	0	0	53419	0	-0.05	53.419
0.05	0	0	53426	0	-0.05	53.426
0.05	0	0	53433	0	-0.05	53.433
0.05	0	0	53439	0	-0.05	53.439
0.05	0	0	53449	0	-0.05	53.449
0.05	0	0	53455	0	-0.05	53.455
0.05	0	0	53462	0	-0.05	53.462
0.05	0	0	53469	0	-0.05	53.469
0.05	0	0	53476	0	-0.05	53.476
0.05	0	0	53483	0	-0.05	53.483
0.05	0	0	53489	0	-0.05	53.489
0.05	0	0	53496	0	-0.05	53.496
0.05	0	0	53503	0	-0.05	53.503
0.05	0	0	53510	0	-0.05	53.51
0.05	0	0	53517	0	-0.05	53.517
0.05	0	0	53523	0	-0.05	53.523
0.05	0	0	53530	0	-0.05	53.53
0.05	0	0	53537	0	-0.05	53.537
0.05	0	0	53544	0	-0.05	53.544
0.05	0	0	53551	0	-0.05	53.551
0.05	0	0	53557	0	-0.05	53.557
0.05	0	0	53564	0	-0.05	53.564
0.05	0	0	53571	0	-0.05	53.571
0.05	0	0	53578	0	-0.05	53.578
0.05	0	0	53585	0	-0.05	53.585
0.05	0	0	53592	0	-0.05	53.592
0.05	0	0	53599	0	-0.05	53.599
0.05	0	0	53605	0	-0.05	53.605
0.05	0	0	53612	0	-0.05	53.612
0.05	0	0	53619	0	-0.05	53.619
0.05	0	0	53626	0	-0.05	53.626
0.05	0	0	53636	0	-0.05	53.636
0.05	0	0	53642	0	-0.05	53.642
0.05	0	0	53649	0	-0.05	53.649
0.05	0	0	53656	0	-0.05	53.656
0.05	0	0	53663	0	-0.05	53.663
0.05	0	0	53670	0	-0.05	53.67
0.05	0	0	53682	0	-0.05	53.682
0.05	0	0	53689	0	-0.05	53.689
0.05	0	0	53704	0	-0.05	53.704
0.05	0	0	53711	0	-0.05	53.711
0.05	0	0	53717	0	-0.05	53.717
0.05	0	0	53724	0	-0.05	53.724
0.05	0	0	53730	0	-0.05	53.73
0.05	0	0	53737	0	-0.05	53.737
0.05	0	0	53743	0	-0.05	53.743
0.05	0	0	53750	0	-0.05	53.75
0.05	0	0	53756	0	-0.05	53.756
0.05	0	0	53763	0	-0.05	53.763
0.05	0	0	53770	0	-0.05	53.77
0.05	0	0	53776	0	-0.05	53.776
0.05	0	0	53783	0	-0.05	53.783
0.05	0	0	53789	0	-0.05	53.789
0.05	0	0	53796	0	-0.05	53.796
0.05	0	0	53802	0	-0.05	53.802
0.05	0	0	53809	0	-0.05	53.809
0.05	0	0	53816	0	-0.05	53.816
0.05	0	0	53822	0	-0.05	53.822
0.05	0	0	53832	0	-0.05	53.832
0.05	0	0	53838	0	-0.05	53.838
0.05	0	0	53845	0	-0.05	53.845
0.05	0	0	53851	0	-0.05	53.851
0.05	0	0	53858	0	-0.05	53.858
0.05	0	0	53865	0	-0.05	53.865
0.05	0	0	53872	0	-0.05	53.872
0.05	0	0	53878	0	-0.05	53.878
0.05	0	0	53885	0	-0.05	53.885
0.05	0	0	53892	0	-0.05	53.892
0.05	0	0	53899	0	-0.05	53.899
0.05	0	0	53906	0	-0.05	53.906
0.05	0	0	53912	0	-0.05	53.912
0.05	0	0	53919	0	-0.05	53.919
0.05	0	0	53926	0	-0.05	53.926
0.05	0	0	53933	0	-0.05	53.933
0.05	0	0	53940	0	-0.05	53.94
0.05	0	0	53946	0	-0.05	53.946
0.05	0	0	53953	0	-0.05	53.953
0.05	0	0	53960	0	-0.05	53.96
0.05	0	0	53967	0	-0.05	53.967
0.05	0	0	53974	0	-0.05	53.974
0.05	0	0	53980	0	-0.05	53.98
0.05	0	0	53987	0	-0.05	53.987
0.05	0	0	53994	0	-0.05	53.994
0.05	0	0	54001	0	-0.05	54.001
0.05	0	0	54010	0	-0.05	54.01
0.05	0	0	54017	0	-0.05	54.017
0.05	0	0	54024	0	-0.05	54.024
0.05	0	0	54031	0	-0.05	54.031
0.05	0	0	54038	0	-0.05	54.038
0.05	0	0	54045	0	-0.05	54.045
0.05	0	0	54052	0	-0.05	54.052
0.05	0	0	54058	0	-0.05	54.058
0.05	0	0	54065	0	-0.05	54.065
0.05	0	0	54072	0	-0.05	54.072
0.05	0	0	54079	0	-0.05	54.079
0.05	0	0	54086	0	-0.05	54.086
0.05	0	0	54093	0	-0.05	54.093
0.05	0	0	54100	0	-0.05	54.1
0.05	0	0	54107	0	-0.05	54.107
0.05	0	0	54114	0	-0.05	54.114
0.05	0	0	54125	0	-0.05	54.125
0.05	0	0	54132	0	-0.05	54.132
0.05	0	0	54139	0	-0.05	54.139
0.05	0	0	54145	0	-0.05	54.145
0.05	0	0	54152	0	-0.05	54.152
0.05	0	0	54159	0	-0.05	54.159
0.05	0	0	54165	0	-0.05	54.165
0.05	0	0	54172	0	-0.05	54.172
0.05	0	0	54179	0	-0.05	54.179
0.05	0	0	54185	0	-0.05	54.185
0.05	0	0	54192	0	-0.05	54.192
0.05	0	0	54201	0	-0.05	54.201
0.05	0	0	54208	0	-0.05	54.208
0.05	0	0	54215	0	-0.05	54.215
0.05	0	0	54221	0	-0.05	54.221
0.05	0	0	54228	0	-0.05	54.228
0.05	0	0	54235	0	-0.05	54.235
0.05	0	0	54242	0	-0.05	54.242
0.05	0	0	54248	0	-0.05	54.248
0.05	0	0	54255	0	-0.05	54.255
0.05	0	0	54262	0	-0.05	54.262
0.05	0	0	54269	0	-0.05	54.269
0.05	0	0	54275	0	-0.05	54.275
0.05	0	0	54282	0	-0.05	54.282
0.05	0	0	54289	0	-0.05	54.289
0.05	0	0	54296	0	-0.05	54.296
0.05	0	0	54302	0	-0.05	54.302
0.05	0	0	54309	0	-0.05	54.309
0.05	0	0	54316	0	-0.05	54.316
0.05	0	0	54323	0	-0.05	54.323
0.05	0	0	54329	0	-0.05	54.329
0.05	0	0	54336	0	-0.05	54.336
0.05	0	0	54343	0	-0.05	54.343
0.05	0	0	54350	0	-0.05	54.35
0.05	0	0	54356	0	-0.05	54.356
0.05	0	0	54363	0	-0.05	54.363
0.05	0	0	54370	0	-0.05	54.37
0.05	0	0	54377	0	-0.05	54.377
0.05	0	0	54386	0	-0.05	54.386
0.05	0	0	54393	0	-0.05	54.393
0.05	0	0	54400	0	-0.05	54.4
0.05	0	0	54407	0	-0.05	54.407
0.05	0	0	54413	0	-0.05	54.413
0.05	0	0	54420	0	-0.05	54.42
0.05	0	0	54427	0	-0.05	54.427
0.05	0	0	54434	0	-0.05	54.434
0.05	0	0	54441	0	-0.05	54.441
0.05	0	0	54448	0	-0.05	54.448
0.05	0	0	54454	0	-0.05	54.454
0.05	0	0	54461	0	-0.05	54.461
0.05	0	0	54468	0	-0.05	54.468
0.05	0	0	54475	0	-0.05	54.475
0.05	0	0	54482	0	-0.05	54.482
0.05	0	0	54489	0	-0.05	54.489
0.05	0	0	54495	0	-0.05	54.495
0.05	0	0	54502	0	-0.05	54.502
0.05	0	0	54509	0	-0.05	54.509
0.05	0	0	54516	0	-0.05	54.516
0.05	0	0	54523	0	-0.05	54.523
0.05	0	0	54530	0	-0.05	54.53
0.05	0	0	54541	0	-0.05	54.541
0.05	0	0	54548	0	-0.05	54.548
0.05	0	0	54555	0	-0.05	54.555
0.05	0	0	54561	0	-0.05	54.561
0.05	0	0	54568	0	-0.05	54.568
0.05	0	0	54577	0	-0.05	54.577
0.05	0	0	54584	0	-0.05	54.584
0.05	0	0	54590	0	-0.05	54.59
0.05	0	0	54597	0	-0.05	54.597
0.05	0	0	54604	0	-0.05	54.604
0.05	0	0	54610	0	-0.05	54.61
0.05	0	0	54617	0	-0.05	54.617
0.05	0	0	54624	0	-0.05	54.624
0.05	0	0	54630	0	-0.05	54.63
0.05	0	0	54637	0	-0.05	54.637
0.05	0	0	54644	0	-0.05	54.644
0.05	0	0	54651	0	-0.05	54.651
0.05	0	0	54657	0	-0.05	54.657
0.05	0	0	54664	0	-0.05	54.664
0.05	0	0	54671	0	-0.05	54.671
0.05	0	0	54678	0	-0.05	54.678
0.05	0	0	54684	0	-0.05	54.684
0.05	0	0	54691	0	-0.05	54.691
0.05	0	0	54698	0	-0.05	54.698
0.05	0	0	54705	0	-0.05	54.705
0.05	0	0	54711	0	-0.05	54.711
0.05	0	0	54718	0	-0.05	54.718
0.05	0	0	54725	0	-0.05	54.725
0.05	0	0	54732	0	-0.05	54.732
0.05	0	0	54739	0	-0.05	54.739
0.05	0	0	54745	0	-0.05	54.745
0.05	0	0	54752	0	-0.05	54.752
0.05	0	0	54762	0	-0.05	54.762
0.05	0	0	54768	0	-0.05	54.768
0.05	0	0	54775	0	-0.05	54.775
0.05	0	0	54782	0	-0.05	54.782
0.05	0	0	54789	0	-0.05	54.789
0.05	0	0	54796	0	-0.05	54.796
0.05	0	0	54802	0	-0.05	54.802
0.05	0	0	54809	0	-0.05	54.809
0.05	0	0	54816	0	-0.05	54.816
0.05	0	0	54823	0	-0.05	54.823
0.05	0	0	54830	0	-0.05	54.83
0.05	0	0	54837	0	-0.05	54.837
0.05	0	0	54844	0	-0.05	54.844
0.05	0	0	54850	0	-0.05	54.85
0.05	0	0	54857	0	-0.05	54.857
0.05	0	0	54864	0	-0.05	54.864
0.05	0	0	54871	0	-0.05	54.871
0.05	0	0	54878	0	-0.05	54.878
0.05	0	0	54885	0	-0.05	54.885
0.05	0	0	54892	0	-0.05	54.892
0.05	0	0	54898	0	-0.05	54.898
0.05	0	0	54905	0	-0.05	54.905
0.05	0	0	54912	0	-0.05	54.912
0.05	0	0	54919	0	-0.05	54.919
0.05	0	0	54926	0	-0.05	54.926
0.05	0	0	54933	0	-0.05	54.933
0.05	0	0	54940	0	-0.05	54.94
0.05	0	0	54954	0	-0.05	54.954
0.05	0	0	54961	0	-0.05	54.961
0.05	0	0	54967	0	-0.05	54.967
0.05	0	0	54974	0	-0.05	54.974
0.05	0	0	54980	0	-0.05	54.98
0.05	0	0	54987	0	-0.05	54.987
0.05	0	0	54994	0	-0.05	54.994
0.05	0	0	55000	0	-0.05	55
0.05	0	0	55007	0	-0.05	55.007
0.05	0	0	55013	0	-0.05	55.013
0.05	0	0	55020	0	-0.05	55.02
0.05	0	0	55026	0	-0.05	55.026
0.05	0	0	55033	0	-0.05	55.033
0.05	0	0	55040	0	-0.05	55.04
0.05	0	0	55046	0	-0.05	55.046
0.05	0	0	55053	0	-0.05	55.053
0.05	0	0	55059	0	-0.05	55.059
0.05	0	0	55066	0	-0.05	55.066
0.05	0	0	55073	0	-0.05	55.073
0.05	0	0	55079	0	-0.05	55.079
0.05	0	0	55086	0	-0.05	55.086
0.05	0	0	55093	0	-0.05	55.093
0.05	0	0	55100	0	-0.05	55.1
0.05	0	0	55106	0	-0.05	55.106
0.05	0	0	55113	0	-0.05	55.113
0.05	0	0	55120	0	-0.05	55.12
0.05	0	0	55126	0	-0.05	55.126
0.05	0	0	55136	0	-0.05	55.136
0.05	0	0	55143	0	-0.05	55.143
0.05	0	0	55149	0	-0.05	55.149
0.05	0	0	55156	0	-0.05	55.156
0.05	0	0	55163	0	-0.05	55.163
0.05	0	0	55170	0	-0.05	55.17
0.05	0	0	55177	0	-0.05	55.177
0.05	0	0	55183	0	-0.05	55.183
0.05	0	0	55190	0	-0.05	55.19
0.05	0	0	55197	0	-0.05	55.197
0.05	0	0	55204	0	-0.05	55.204
0.05	0	0	55211	0	-0.05	55.211
0.05	0	0	55217	0	-0.05	55.217
0.05	0	0	55224	0	-0.05	55.224
0.05	0	0	55231	0	-0.05	55.231
0.05	0	0	55238	0	-0.05	55.238
0.05	0	0	55245	0	-0.05	55.245
0.05	0	0	55252	0	-0.05	55.252
0.05	0	0	55258	0	-0.05	55.258
0.05	0	0	55265	0	-0.05	55.265
0.05	0	0	55272	0	-0.05	55.272
0.05	0	0	55279	0	-0.05	55.279
0.05	0	0	55286	0	-0.05	55.286
0.05	0	0	55293	0	-0.05	55.293
0.05	0	0	55300	0	-0.05	55.3
0.05	0	0	55306	0	-0.05	55.306
0.05	0	0	55313	0	-0.05	55.313
0.05	0	0	55323	0	-0.05	55.323
0.05	0	0	55330	0	-0.05	55.33
0.05	0	0	55337	0	-0.05	55.337
0.05	0	0	55344	0	-0.05	55.344
0.05	0	0	55350	0	-0.05	55.35
0.05	0	0	55357	0	-0.05	55.357
0.05	0	0	55364	0	-0.05	55.364
0.05	0	0	55376	0	-0.05	55.376
0.05	0	0	55383	0	-0.05	55.383
0.05	0	0	55398	0	-0.05	55.398
0.05	0	0	55405	0	-0.05	55.405
0.05	0	0	55411	0	-0.05	55.411
0.05	0	0	55418	0	-0.05	55.418
0.05	0	0	55425	0	-0.05	55.425
0.05	0	0	55431	0	-0.05	55.431
0.05	0	0	55438	0	-0.05	55.438
0.05	0	0	55444	0	-0.05	55.444
0.05	0	0	55451	0	-0.05	55.451
0.05	0	0	55457	0	-0.05	55.457
0.05	0	0	55464	0	-0.05	55.464
0.05	0	0	55470	0	-0.05	55.47
0.05	0	0	55477	0	-0.05	55.477
0.05	0	0	55484	0	-0.05	55.484
0.05	0	0	55490	0	-0.05	55.49
0.05	0	0	55497	0	-0.05	55.497
0.05	0	0	55503	0	-0.05	55.503
0.05	0	0	55510	0	-0.05	55.51
0.05	0	0	55519	0	-0.05	55.519
0.05	0	0	55526	0	-0.05	55.526
0.05	0	0	55533	0	-0.05	55.533
0.05	0	0	55539	0	-0.05	55.539
0.05	0	0	55546	0	-0.05	55.546
0.05	0	0	55553	0	-0.05	55.553
0.05	0	0	55559	0	-0.05	55.559
0.05	0	0	55566	0	-0.05	55.566
0.05	0	0	55573	0	-0.05	55.573
0.05	0	0	55580	0	-0.05	55.58
0.05	0	0	55586	0	-0.05	55.586
0.05	0	0	55593	0	-0.05	55.593
0.05	0	0	55600	0	-0.05	55.6
0.05	0	0	55607	0	-0.05	55.607
0.05	0	0	55614	0	-0.05	55.614
0.05	0	0	55620	0	-0.05	55.62
0.05	0	0	55627	0	-0.05	55.627
0.05	0	0	55634	0	-0.05	55.634
0.05	0	0	55641	0	-0.05	55.641
0.05	0	0	55648	0	-0.05	55.648
0.05	0	0	55655	0	-0.05	55.655
0.05	0	0	55661	0	-0.05	55.661
0.05	0	0	55668	0	-0.05	55.668
0.05	0	0	55675	0	-0.05	55.675
0.05	0	0	55682	0	-0.05	55.682
0.05	0	0	55689	0	-0.05	55.689
0.05	0	0	55696	0	-0.05	55.696
0.05	0	0	55705	0	-0.05	55.705
0.05	0	0	55712	0	-0.05	55.712
0.05	0	0	55719	0	-0.05	55.719
0.05	0	0	55726	0	-0.05	55.726
0.05	0	0	55732	0	-0.05	55.732
0.05	0	0	55739	0	-0.05	55.739
0.05	0	0	55746	0	-0.05	55.746
0.05	0	0	55753	0	-0.05	55.753
0.05	0	0	55760	0	-0.05	55.76
0.05	0	0	55767	0	-0.05	55.767
0.05	0	0	55774	0	-0.05	55.774
0.05	0	0	55781	0	-0.05	55.781
0.05	0	0	55788	0	-0.05	55.788
0.05	0	0	55794	0	-0.05	55.794
0.05	0	0	55801	0	-0.05	55.801
0.05	0	0	55813	0	-0.05	55.813
0.05	0	0	55820	0	-0.05	55.82
0.05	0	0	55827	0	-0.05	55.827
0.05	0	0	55833	0	-0.05	55.833
0.05	0	0	55840	0	-0.05	55.84
0.05	0	0	55847	0	-0.05	55.847
0.05	0	0	55853	0	-0.05	55.853
0.05	0	0	55860	0	-0.05	55.86
0.05	0	0	55867	0	-0.05	55.867
0.05	0	0	55873	0	-0.05	55.873
0.05	0	0	55880	0	-0.05	55.88
0.05	0	0	55887	0	-0.05	55.887
0.05	0	0	55896	0	-0.05	55.896
0.05	0	0	55903	0	-0.05	55.903
0.05	0	0	55910	0	-0.05	55.91
0.05	0	0	55916	0	-0.05	55.916
0.05	0	0	55923	0	-0.05	55.923
0.05	0	0	55930	0	-0.05	55.93
0.05	0	0	55936	0	-0.05	55.936
0.05	0	0	55943	0	-0.05	55.943
0.05	0	0	55950	0	-0.05	55.95
0.05	0	0	55957	0	-0.05	55.957
0.05	0	0	55963	0	-0.05	55.963
0.05	0	0	55970	0	-0.05	55.97
0.05	0	0	55977	0	-0.05	55.977
0.05	0	0	55984	0	-0.05	55.984
0.05	0	0	55990	0	-0.05	55.99
0.05	0	0	55997	0	-0.05	55.997
0.05	0	0	56004	0	-0.05	56.004
0.05	0	0	56010	0	-0.05	56.01
0.05	0	0	56017	0	-0.05	56.017
0.05	0	0	56024	0	-0.05	56.024
0.05	0	0	56031	0	-0.05	56.031
0.05	0	0	56037	0	-0.05	56.037
0.05	0	0	56044	0	-0.05	56.044
0.05	0	0	56051	0	-0.05	56.051
0.05	0	0	56058	0	-0.05	56.058
0.05	0	0	56064	0	-0.05	56.064
0.05	0	0	56071	0	-0.05	56.071
0.05	0	0	56079	0	-0.05	56.079
0.05	0	0	56086	0	-0.05	56.086
0.05	0	0	56093	0	-0.05	56.093
0.05	0	0	56099	0	-0.05	56.099
0.05	0	0	56106	0	-0.05	56.106
0.05	0	0	56113	0	-0.05	56.113
0.05	0	0	56120	0	-0.05	56.12
0.05	0	0	56127	0	-0.05	56.127
0.05	0	0	56133	0	-0.05	56.133
0.05	0	0	56140	0	-0.05	56.14
0.05	0	0	56147	0	-0.05	56.147
0.05	0	0	56154	0	-0.05	56.154
0.05	0	0	56161	0	-0.05	56.161
0.05	0	0	56167	0	-0.05	56.167
0.05	0	0	56174	0	-0.05	56.174
0.05	0	0	56181	0	-0.05	56.181
0.05	0	0	56188	0	-0.05	56.188
0.05	0	0	56195	0	-0.05	56.195
0.05	0	0	56202	0	-0.05	56.202
0.05	0	0	56209	0	-0.05	56.209
0.05	0	0	56215	0	-0.05	56.215
0.05	0	0	56222	0	-0.05	56.222
0.05	0	0	56234	0	-0.05	56.234
0.05	0	0	56241	0	-0.05	56.241
0.05	0	0	56247	0	-0.05	56.247
0.05	0	0	56254	0	-0.05	56.254
0.05	0	0	56261	0	-0.05	56.261
0.05	0	0	56270	0	-0.05	56.27
0.05	0	0	56276	0	-0.05	56.276
0.05	0	0	56283	0	-0.05	56.283
0.05	0	0	56290	0	-0.05	56.29
0.05	0	0	56296	0	-0.05	56.296
0.05	0	0	56303	0	-0.05	56.303
0.05	0	0	56310	0	-0.05	56.31
0.05	0	0	56317	0	-0.05	56.317
0.05	0	0	56323	0	-0.05	56.323
0.05	0	0	56330	0	-0.05	56.33
0.05	0	0	56337	0	-0.05	56.337
0.05	0	0	56343	0	-0.05	56.343
0.05	0	0	56350	0	-0.05	56.35
0.05	0	0	56357	0	-0.05	56.357
0.05	0	0	56364	0	-0.05	56.364
0.05	0	0	56370	0	-0.05	56.37
0.05	0	0	56377	0	-0.05	56.377
0.05	0	0	56384	0	-0.05	56.384
0.05	0	0	56391	0	-0.05	56.391
0.05	0	0	56398	0	-0.05	56.398
0.05	0	0	56404	0	-0.05	56.404
0.05	0	0	56411	0	-0.05	56.411
0.05	0	0	56418	0	-0.05	56.418
0.05	0	0	56425	0	-0.05	56.425
0.05	0	0	56431	0	-0.05	56.431
0.05	0	0	56438	0	-0.05	56.438
0.05	0	0	56445	0	-0.05	56.445
0.05	0	0	56454	0	-0.05	56.454
0.05	0	0	56461	0	-0.05	56.461
0.05	0	0	56468	0	-0.05	56.468
0.05	0	0	56475	0	-0.05	56.475
0.05	0	0	56482	0	-0.05	56.482
0.05	0	0	56489	0	-0.05	56.489
0.05	0	0	56495	0	-0.05	56.495
0.05	0	0	56502	0	-0.05	56.502
0.05	0	0	56509	0	-0.05	56.509
0.05	0	0	56516	0	-0.05	56.516
0.05	0	0	56523	0	-0.05	56.523
0.05	0	0	56530	0	-0.05	56.53
0.05	0	0	56536	0	-0.05	56.536
0.05	0	0	56543	0	-0.05	56.543
0.05	0	0	56550	0	-0.05	56.55
0.05	0	0	56557	0	-0.05	56.557
0.05	0	0	56564	0	-0.05	56.564
0.05	0	0	56571	0	-0.05	56.571
0.05	0	0	56578	0	-0.05	56.578
0.05	0	0	56584	0	-0.05	56.584
0.05	0	0	56591	0	-0.05	56.591
0.05	0	0	56598	0	-0.05	56.598
0.05	0	0	56605	0	-0.05	56.605
0.05	0	0	56612	0	-0.05	56.612
0.05	0	0	56619	0	-0.05	56.619
0.05	0	0	56626	0	-0.05	56.626
0.05	0	0	56633	0	-0.05	56.633
0.05	0	0	56648	0	-0.05	56.648
0.05	0	0	56654	0	-0.05	56.654
0.05	0	0	56661	0	-0.05	56.661
0.05	0	0	56668	0	-0.05	56.668
0.05	0	0	56674	0	-0.05	56.674
0.05	0	0	56681	0	-0.05	56.681
0.05	0	0	56687	0	-0.05	56.687
0.05	0	0	56694	0	-0.05	56.694
0.05	0	0	56701	0	-0.05	56.701
0.05	0	0	56707	0	-0.05	56.707
0.05	0	0	56714	0	-0.05	56.714
0.05	0	0	56720	0	-0.05	56.72
0.05	0	0	56727	0	-0.05	56.727
0.05	0	0	56734	0	-0.05	56.734
0.05	0	0	56740	0	-0.05	56.74
0.05	0	0	56747	0	-0.05	56.747
0.05	0	0	56754	0	-0.05	56.754
0.05	0	0	56760	0	-0.05	56.76
0.05	0	0	56767	0	-0.05	56.767
0.05	0	0	56774	0	-0.05	56.774
0.05	0	0	56780	0	-0.05	56.78
0.05	0	0	56787	0	-0.05	56.787
0.05	0	0	56794	0	-0.05	56.794
0.05	0	0	56801	0	-0.05	56.801
0.05	0	0	56807	0	-0.05	56.807
0.05	0	0	56814	0	-0.05	56.814
