-90.75	90	37500	69238	90	90.75	69.238
-90.75	90	37500	69244	90	90.75	69.244
-90.75	90	37500	69250	90	90.75	69.25
-90.75	90	37500	69256	90	90.75	69.256
-90.75	90	37500	69263	90	90.75	69.263
-90.75	90	37500	69269	90	90.75	69.269
-90.75	90	37500	69275	90	90.75	69.275
-90.75	90	37500	69281	90	90.75	69.281
-90.75	90	37500	69287	90	90.75	69.287
-90.75	90	37500	69294	90	90.75	69.294
-90.75	90	37500	69302	90	90.75	69.302
-90.75	90	37500	69309	90	90.75	69.309
-90.75	90	37500	69315	90	90.75	69.315
-90.75	90	37500	69321	90	90.75	69.321
-90.75	90	37500	69327	90	90.75	69.327
-90.75	90	37500	69334	90	90.75	69.334
-90.75	90	37500	69340	90	90.75	69.34
-90.75	90	37500	69346	90	90.75	69.346
-90.75	90	37500	69352	90	90.75	69.352
-90.75	90	37500	69359	90	90.75	69.359
-90.75	90	37500	69365	90	90.75	69.365
-90.75	90	37500	69371	90	90.75	69.371
-90.75	90	37500	69377	90	90.75	69.377
-90.75	90	37500	69384	90	90.75	69.384
-90.75	90	37500	69390	90	90.75	69.39
-90.75	90	37500	69396	90	90.75	69.396
-90.75	90	37500	69403	90	90.75	69.403
-90.75	90	37500	69409	90	90.75	69.409
-90.75	90	37500	69415	90	90.75	69.415
-90.75	90	37500	69421	90	90.75	69.421
-90.75	90	37500	69430	90	90.75	69.43
-90.75	90	37500	69437	90	90.75	69.437
-90.75	90	37500	69443	90	90.75	69.443
-90.75	90	37500	69449	90	90.75	69.449
-90.75	90	37500	69456	90	90.75	69.456
-90.75	90	37500	69462	90	90.75	69.462
-90.75	90	37500	69468	90	90.75	69.468
-90.75	90	37500	69475	90	90.75	69.475
-90.75	90	37500	69481	90	90.75	69.481
-90.75	90	37500	69487	90	90.75	69.487
-90.75	90	37500	69494	90	90.75	69.494
-90.75	90	37500	69500	90	90.75	69.5
-90.75	90	37500	69506	90	90.75	69.506
-90.75	90	37500	69513	90	90.75	69.513
-90.75	90	37500	69519	90	90.75	69.519
-90.75	90	37500	69525	90	90.75	69.525
-90.75	90	37500	69532	90	90.75	69.532
-90.75	90	37500	69538	90	90.75	69.538
-90.75	90	37500	69545	90	90.75	69.545
-90.75	90	37500	69551	90	90.75	69.551
-90.75	90	37500	69560	90	90.75	69.56
-90.75	90	37500	69566	90	90.75	69.566
-90.75	90	37500	69578	90	90.75	69.578
-90.75	90	37500	69584	90	90.75	69.584
-90.75	90	37500	69590	90	90.75	69.59
-90.75	90	37500	69596	90	90.75	69.596
-90.75	90	37500	69602	90	90.75	69.602
-90.75	90	37500	69608	90	90.75	69.608
-90.75	90	37500	69614	90	90.75	69.614
-90.75	90	37500	69620	90	90.75	69.62
-90.75	90	37500	69626	90	90.75	69.626
-90.75	90	37500	69632	90	90.75	69.632
-90.75	90	37500	69638	90	90.75	69.638
-90.75	90	37500	69644	90	90.75	69.644
-90.75	90	37500	69651	90	90.75	69.651
-90.75	90	37500	69657	90	90.75	69.657
-90.75	90	37500	69663	90	90.75	69.663
-90.75	90	37500	69669	90	90.75	69.669
-90.75	90	37500	69675	90	90.75	69.675
-90.75	90	37500	69684	90	90.75	69.684
-90.75	90	37500	69690	90	90.75	69.69
-90.75	90	37500	69696	90	90.75	69.696
-90.75	90	37500	69702	90	90.75	69.702
-90.75	90	37500	69709	90	90.75	69.709
-90.75	90	37500	69715	90	90.75	69.715
-90.75	90	37500	69721	90	90.75	69.721
-90.75	90	37500	69727	90	90.75	69.727
-90.75	90	37500	69734	90	90.75	69.734
-90.75	90	37500	69740	90	90.75	69.74
-90.75	90	37500	69746	90	90.75	69.746
-90.75	90	37500	69752	90	90.75	69.752
-90.75	90	37500	69759	90	90.75	69.759
-90.75	90	37500	69765	90	90.75	69.765
-90.75	90	37500	69771	90	90.75	69.771
-90.75	90	37500	69778	90	90.75	69.778
-90.75	90	37500	69784	90	90.75	69.784
-90.75	90	37500	69790	90	90.75	69.79
-90.75	90	37500	69796	90	90.75	69.796
-90.75	90	37500	69803	90	90.75	69.803
-90.75	90	37500	69812	90	90.75	69.812
-90.75	90	37500	69818	90	90.75	69.818
-90.75	90	37500	69824	90	90.75	69.824
-90.75	90	37500	69831	90	90.75	69.831
-90.75	90	37500	69837	90	90.75	69.837
-90.75	90	37500	69843	90	90.75	69.843
-90.75	90	37500	69850	90	90.75	69.85
-90.75	90	37500	69856	90	90.75	69.856
-90.75	90	37500	69862	90	90.75	69.862
-90.75	90	37500	69869	90	90.75	69.869
-90.75	90	37500	69875	90	90.75	69.875
-90.75	90	37500	69881	90	90.75	69.881
-90.75	90	37500	69888	90	90.75	69.888
-90.75	90	37500	69894	90	90.75	69.894
-90.75	90	37500	69900	90	90.75	69.9
-90.75	90	37500	69907	90	90.75	69.907
-90.75	90	37500	69913	90	90.75	69.913
-90.75	90	37500	69920	90	90.75	69.92
-90.75	90	37500	69926	90	90.75	69.926
-90.75	90	37500	69932	90	90.75	69.932
-90.75	90	37500	69941	90	90.75	69.941
-90.75	90	37500	69948	90	90.75	69.948
-90.75	90	37500	69959	90	90.75	69.959
-90.75	90	37500	69965	90	90.75	69.965
-90.75	90	37500	69980	90	90.75	69.98
-90.75	90	37500	69986	90	90.75	69.986
-90.75	90	37500	69992	90	90.75	69.992
-90.75	90	37500	69998	90	90.75	69.998
-90.75	90	37500	70004	90	90.75	70.004
-90.75	90	37500	70010	90	90.75	70.01
-90.75	90	37500	70016	90	90.75	70.016
-90.75	90	37500	70022	90	90.75	70.022
-90.75	90	37500	70028	90	90.75	70.028
-90.75	90	37500	70035	90	90.75	70.035
-90.75	90	37500	70041	90	90.75	70.041
-90.75	90	37500	70047	90	90.75	70.047
-90.75	90	37500	70053	90	90.75	70.053
-90.75	90	37500	70059	90	90.75	70.059
-90.75	90	37500	70065	90	90.75	70.065
-90.75	90	37500	70073	90	90.75	70.073
-90.75	90	37500	70079	90	90.75	70.079
-90.75	90	37500	70085	90	90.75	70.085
-90.75	90	37500	70092	90	90.75	70.092
-90.75	90	37500	70098	90	90.75	70.098
-90.75	90	37500	70104	90	90.75	70.104
-90.75	90	37500	70110	90	90.75	70.11
-90.75	90	37500	70117	90	90.75	70.117
-90.75	90	37500	70123	90	90.75	70.123
-90.75	90	37500	70129	90	90.75	70.129
-90.75	90	37500	70135	90	90.75	70.135
-90.75	90	37500	70142	90	90.75	70.142
-90.75	90	37500	70148	90	90.75	70.148
-90.75	90	37500	70154	90	90.75	70.154
-90.75	90	37500	70160	90	90.75	70.16
-90.75	90	37500	70167	90	90.75	70.167
-90.75	90	37500	70173	90	90.75	70.173
-90.75	90	37500	70179	90	90.75	70.179
-90.75	90	37500	70186	90	90.75	70.186
-90.75	90	37500	70192	90	90.75	70.192
-90.75	90	37500	70201	90	90.75	70.201
-90.75	90	37500	70207	90	90.75	70.207
-90.75	90	37500	70214	90	90.75	70.214
-90.75	90	37500	70220	90	90.75	70.22
-90.75	90	37500	70226	90	90.75	70.226
-90.75	90	37500	70232	90	90.75	70.232
-90.75	90	37500	70239	90	90.75	70.239
-90.75	90	37500	70245	90	90.75	70.245
-90.75	90	37500	70251	90	90.75	70.251
-90.75	90	37500	70258	90	90.75	70.258
-90.75	90	37500	70264	90	90.75	70.264
-90.75	90	37500	70271	90	90.75	70.271
-90.75	90	37500	70277	90	90.75	70.277
-90.75	90	37500	70283	90	90.75	70.283
-90.75	90	37500	70290	90	90.75	70.29
-90.75	90	37500	70296	90	90.75	70.296
-90.75	90	37500	70302	90	90.75	70.302
-90.75	90	37500	70309	90	90.75	70.309
-90.75	90	37500	70315	90	90.75	70.315
-90.75	90	37500	70321	90	90.75	70.321
-90.75	90	37500	70331	90	90.75	70.331
-90.75	90	37500	70337	90	90.75	70.337
-90.75	90	37500	70343	90	90.75	70.343
-90.75	90	37500	70350	90	90.75	70.35
-90.75	90	37500	70361	90	90.75	70.361
-90.75	90	37500	70367	90	90.75	70.367
-90.75	90	37500	70373	90	90.75	70.373
-90.75	90	37500	70380	90	90.75	70.38
-90.75	90	37500	70386	90	90.75	70.386
-90.75	90	37500	70392	90	90.75	70.392
-90.75	90	37500	70398	90	90.75	70.398
-90.75	90	37500	70404	90	90.75	70.404
-90.75	90	37500	70410	90	90.75	70.41
-90.75	90	37500	70417	90	90.75	70.417
-90.75	90	37500	70423	90	90.75	70.423
-90.75	90	37500	70429	90	90.75	70.429
-90.75	90	37500	70435	90	90.75	70.435
-90.75	90	37500	70441	90	90.75	70.441
-90.75	90	37500	70448	90	90.75	70.448
-90.75	90	37500	70456	90	90.75	70.456
-90.75	90	37500	70463	90	90.75	70.463
-90.75	90	37500	70469	90	90.75	70.469
-90.75	90	37500	70475	90	90.75	70.475
-90.75	90	37500	70481	90	90.75	70.481
-90.75	90	37500	70488	90	90.75	70.488
-90.75	90	37500	70494	90	90.75	70.494
-90.75	90	37500	70500	90	90.75	70.5
-90.75	90	37500	70506	90	90.75	70.506
-90.75	90	37500	70512	90	90.75	70.512
-90.75	90	37500	70519	90	90.75	70.519
-90.75	90	37500	70525	90	90.75	70.525
-90.75	90	37500	70531	90	90.75	70.531
-90.75	90	37500	70537	90	90.75	70.537
-90.75	90	37500	70544	90	90.75	70.544
-90.75	90	37500	70550	90	90.75	70.55
-90.75	90	37500	70556	90	90.75	70.556
-90.75	90	37500	70562	90	90.75	70.562
-90.75	90	37500	70569	90	90.75	70.569
-90.75	90	37500	70575	90	90.75	70.575
-90.75	90	37500	70584	90	90.75	70.584
-90.75	90	37500	70590	90	90.75	70.59
-90.75	90	37500	70597	90	90.75	70.597
-90.75	90	37500	70603	90	90.75	70.603
-90.75	90	37500	70609	90	90.75	70.609
-90.75	90	37500	70615	90	90.75	70.615
-90.75	90	37500	70622	90	90.75	70.622
-90.75	90	37500	70628	90	90.75	70.628
-90.75	90	37500	70634	90	90.75	70.634
-90.75	90	37500	70641	90	90.75	70.641
-90.75	90	37500	70647	90	90.75	70.647
-90.75	90	37500	70653	90	90.75	70.653
-90.75	90	37500	70660	90	90.75	70.66
-90.75	90	37500	70666	90	90.75	70.666
-90.75	90	37500	70672	90	90.75	70.672
-90.75	90	37500	70679	90	90.75	70.679
-90.75	90	37500	70685	90	90.75	70.685
-90.75	90	37500	70691	90	90.75	70.691
-90.75	90	37500	70698	90	90.75	70.698
-90.75	90	37500	70704	90	90.75	70.704
-90.75	90	37500	70713	90	90.75	70.713
-90.75	90	37500	70719	90	90.75	70.719
-90.75	90	37500	70725	90	90.75	70.725
-90.75	90	37500	70732	90	90.75	70.732
-90.75	90	37500	70742	90	90.75	70.742
-90.75	90	37500	70749	90	90.75	70.749
-90.75	90	37500	70755	90	90.75	70.755
-90.75	90	37500	70761	90	90.75	70.761
-90.75	90	37500	70767	90	90.75	70.767
-90.75	90	37500	70773	90	90.75	70.773
-90.75	90	37500	70779	90	90.75	70.779
-90.75	90	37500	70786	90	90.75	70.786
-90.75	90	37500	70792	90	90.75	70.792
-90.75	90	37500	70798	90	90.75	70.798
-90.75	90	37500	70804	90	90.75	70.804
-90.75	90	37500	70810	90	90.75	70.81
-90.75	90	37500	70816	90	90.75	70.816
-90.75	90	37500	70822	90	90.75	70.822
-90.75	90	37500	70829	90	90.75	70.829
-90.75	90	37500	70837	90	90.75	70.837
-90.75	90	37500	70844	90	90.75	70.844
-90.75	90	37500	70850	90	90.75	70.85
-90.75	90	37500	70856	90	90.75	70.856
-90.75	90	37500	70862	90	90.75	70.862
-90.75	90	37500	70869	90	90.75	70.869
-90.75	90	37500	70875	90	90.75	70.875
-90.75	90	37500	70881	90	90.75	70.881
-90.75	90	37500	70887	90	90.75	70.887
-90.75	90	37500	70894	90	90.75	70.894
-90.75	90	37500	70900	90	90.75	70.9
-90.75	90	37500	70906	90	90.75	70.906
-90.75	90	37500	70912	90	90.75	70.912
-90.75	90	37500	70919	90	90.75	70.919
-90.75	90	37500	70925	90	90.75	70.925
-90.75	90	37500	70931	90	90.75	70.931
-90.75	90	37500	70938	90	90.75	70.938
-90.75	90	37500	70944	90	90.75	70.944
-90.75	90	37500	70950	90	90.75	70.95
-90.75	90	37500	70956	90	90.75	70.956
-90.75	90	37500	70965	90	90.75	70.965
-90.75	90	37500	70972	90	90.75	70.972
-90.75	90	37500	70978	90	90.75	70.978
-90.75	90	37500	70984	90	90.75	70.984
-90.75	90	37500	70991	90	90.75	70.991
-90.75	90	37500	70997	90	90.75	70.997
-90.75	90	37500	71003	90	90.75	71.003
-90.75	90	37500	71010	90	90.75	71.01
-90.75	90	37500	71016	90	90.75	71.016
-90.75	90	37500	71022	90	90.75	71.022
-90.75	90	37500	71029	90	90.75	71.029
-90.75	90	37500	71035	90	90.75	71.035
-90.75	90	37500	71041	90	90.75	71.041
-90.75	90	37500	71048	90	90.75	71.048
-90.75	90	37500	71054	90	90.75	71.054
-90.75	90	37500	71060	90	90.75	71.06
-90.75	90	37500	71067	90	90.75	71.067
-90.75	90	37500	71073	90	90.75	71.073
-90.75	90	37500	71079	90	90.75	71.079
-90.75	90	37500	71086	90	90.75	71.086
-90.75	90	37500	71095	90	90.75	71.095
-90.75	90	37500	71101	90	90.75	71.101
-90.75	90	37500	71108	90	90.75	71.108
-90.75	90	37500	71114	90	90.75	71.114
-90.75	90	37500	71125	90	90.75	71.125
-90.75	90	37500	71132	90	90.75	71.132
-90.75	90	37500	71138	90	90.75	71.138
-90.75	90	37500	71144	90	90.75	71.144
-90.75	90	37500	71150	90	90.75	71.15
-90.75	90	37500	71156	90	90.75	71.156
-90.75	90	37500	71162	90	90.75	71.162
-90.75	90	37500	71168	90	90.75	71.168
-90.75	90	37500	71174	90	90.75	71.174
-90.75	90	37500	71180	90	90.75	71.18
-90.75	90	37500	71186	90	90.75	71.186
-90.75	90	37500	71192	90	90.75	71.192
-90.75	90	37500	71198	90	90.75	71.198
-90.75	90	37500	71204	90	90.75	71.204
-90.75	90	37500	71211	90	90.75	71.211
-90.75	90	37500	71217	90	90.75	71.217
-90.75	90	37500	71225	90	90.75	71.225
-90.75	90	37500	71231	90	90.75	71.231
-90.75	90	37500	71238	90	90.75	71.238
-90.75	90	37500	71244	90	90.75	71.244
-90.75	90	37500	71250	90	90.75	71.25
-90.75	90	37500	71256	90	90.75	71.256
-90.75	90	37500	71262	90	90.75	71.262
-90.75	90	37500	71269	90	90.75	71.269
-90.75	90	37500	71275	90	90.75	71.275
-90.75	90	37500	71281	90	90.75	71.281
-90.75	90	37500	71287	90	90.75	71.287
-90.75	90	37500	71294	90	90.75	71.294
-90.75	90	37500	71300	90	90.75	71.3
-90.75	90	37500	71306	90	90.75	71.306
-90.75	90	37500	71312	90	90.75	71.312
-90.75	90	37500	71319	90	90.75	71.319
-90.75	90	37500	71325	90	90.75	71.325
-90.75	90	37500	71331	90	90.75	71.331
-90.75	90	37500	71338	90	90.75	71.338
-90.75	90	37500	71346	90	90.75	71.346
-90.75	90	37500	71353	90	90.75	71.353
-90.75	90	37500	71359	90	90.75	71.359
-90.75	90	37500	71365	90	90.75	71.365
-90.75	90	37500	71372	90	90.75	71.372
-90.75	90	37500	71378	90	90.75	71.378
-90.75	90	37500	71384	90	90.75	71.384
-90.75	90	37500	71391	90	90.75	71.391
-90.75	90	37500	71397	90	90.75	71.397
-90.75	90	37500	71403	90	90.75	71.403
-90.75	90	37500	71410	90	90.75	71.41
-90.75	90	37500	71416	90	90.75	71.416
-90.75	90	37500	71422	90	90.75	71.422
-90.75	90	37500	71429	90	90.75	71.429
-90.75	90	37500	71435	90	90.75	71.435
-90.75	90	37500	71442	90	90.75	71.442
-90.75	90	37500	71448	90	90.75	71.448
-90.75	90	37500	71454	90	90.75	71.454
-90.75	90	37500	71461	90	90.75	71.461
-90.75	90	37500	71467	90	90.75	71.467
-90.75	90	37500	71476	90	90.75	71.476
-90.75	90	37500	71483	90	90.75	71.483
-90.75	90	37500	71489	90	90.75	71.489
-90.75	90	37500	71495	90	90.75	71.495
-90.75	90	37500	71519	90	90.75	71.519
-90.75	90	37500	71525	90	90.75	71.525
-90.75	90	37500	71539	90	90.75	71.539
-90.75	90	37500	71545	90	90.75	71.545
-90.75	90	37500	71551	90	90.75	71.551
-90.75	90	37500	71557	90	90.75	71.557
-90.75	90	37500	71563	90	90.75	71.563
-90.75	90	37500	71569	90	90.75	71.569
-90.75	90	37500	71575	90	90.75	71.575
-90.75	90	37500	71581	90	90.75	71.581
-90.75	90	37500	71587	90	90.75	71.587
-90.75	90	37500	71593	90	90.75	71.593
-90.75	90	37500	71599	90	90.75	71.599
-90.75	90	37500	71606	90	90.75	71.606
-90.75	90	37500	71612	90	90.75	71.612
-90.75	90	37500	71618	90	90.75	71.618
-90.75	90	37500	71626	90	90.75	71.626
-90.75	90	37500	71632	90	90.75	71.632
-90.75	90	37500	71638	90	90.75	71.638
-90.75	90	37500	71645	90	90.75	71.645
-90.75	90	37500	71651	90	90.75	71.651
-90.75	90	37500	71657	90	90.75	71.657
-90.75	90	37500	71663	90	90.75	71.663
-90.75	90	37500	71669	90	90.75	71.669
-90.75	90	37500	71676	90	90.75	71.676
-90.75	90	37500	71682	90	90.75	71.682
-90.75	90	37500	71688	90	90.75	71.688
-90.75	90	37500	71694	90	90.75	71.694
-90.75	90	37500	71701	90	90.75	71.701
-90.75	90	37500	71707	90	90.75	71.707
-90.75	90	37500	71713	90	90.75	71.713
-90.75	90	37500	71720	90	90.75	71.72
-90.75	90	37500	71726	90	90.75	71.726
-90.75	90	37500	71732	90	90.75	71.732
-90.75	90	37500	71738	90	90.75	71.738
-90.75	90	37500	71747	90	90.75	71.747
-90.75	90	37500	71754	90	90.75	71.754
-90.75	90	37500	71760	90	90.75	71.76
-90.75	90	37500	71766	90	90.75	71.766
-90.75	90	37500	71773	90	90.75	71.773
-90.75	90	37500	71779	90	90.75	71.779
-90.75	90	37500	71785	90	90.75	71.785
-90.75	90	37500	71791	90	90.75	71.791
-90.75	90	37500	71798	90	90.75	71.798
-90.75	90	37500	71804	90	90.75	71.804
-90.75	90	37500	71810	90	90.75	71.81
-90.75	90	37500	71817	90	90.75	71.817
-90.75	90	37500	71823	90	90.75	71.823
-90.75	90	37500	71829	90	90.75	71.829
-90.75	90	37500	71836	90	90.75	71.836
-90.75	90	37500	71842	90	90.75	71.842
-90.75	90	37500	71849	90	90.75	71.849
-90.75	90	37500	71855	90	90.75	71.855
-90.75	90	37500	71861	90	90.75	71.861
-90.75	90	37500	71868	90	90.75	71.868
-90.75	90	37500	71877	90	90.75	71.877
-90.75	90	37500	71883	90	90.75	71.883
-90.75	90	37500	71889	90	90.75	71.889
-90.75	90	37500	71896	90	90.75	71.896
-90.75	90	37500	71902	90	90.75	71.902
-90.75	90	37500	71909	90	90.75	71.909
-90.75	90	37500	71919	90	90.75	71.919
-90.75	90	37500	71925	90	90.75	71.925
-90.75	90	37500	71932	90	90.75	71.932
-90.75	90	37500	71938	90	90.75	71.938
-90.75	90	37500	71944	90	90.75	71.944
-90.75	90	37500	71950	90	90.75	71.95
-90.75	90	37500	71956	90	90.75	71.956
-90.75	90	37500	71963	90	90.75	71.963
-90.75	90	37500	71969	90	90.75	71.969
-90.75	90	37500	71975	90	90.75	71.975
-90.75	90	37500	71981	90	90.75	71.981
-90.75	90	37500	71987	90	90.75	71.987
-90.75	90	37500	71993	90	90.75	71.993
-90.75	90	37500	72000	90	90.75	72
-90.75	90	37500	72008	90	90.75	72.008
-90.75	90	37500	72015	90	90.75	72.015
-90.75	90	37500	72021	90	90.75	72.021
-90.75	90	37500	72027	90	90.75	72.027
-90.75	90	37500	72033	90	90.75	72.033
-90.75	90	37500	72039	90	90.75	72.039
-90.75	90	37500	72046	90	90.75	72.046
-90.75	90	37500	72052	90	90.75	72.052
-90.75	90	37500	72058	90	90.75	72.058
-90.75	90	37500	72064	90	90.75	72.064
-90.75	90	37500	72071	90	90.75	72.071
-90.75	90	37500	72077	90	90.75	72.077
-90.75	90	37500	72083	90	90.75	72.083
-90.75	90	37500	72089	90	90.75	72.089
-90.75	90	37500	72096	90	90.75	72.096
-90.75	90	37500	72102	90	90.75	72.102
-90.75	90	37500	72108	90	90.75	72.108
-90.75	90	37500	72114	90	90.75	72.114
-90.75	90	37500	72121	90	90.75	72.121
-90.75	90	37500	72130	90	90.75	72.13
-90.75	90	37500	72136	90	90.75	72.136
-90.75	90	37500	72142	90	90.75	72.142
-90.75	90	37500	72149	90	90.75	72.149
-90.75	90	37500	72155	90	90.75	72.155
-90.75	90	37500	72161	90	90.75	72.161
-90.75	90	37500	72168	90	90.75	72.168
-90.75	90	37500	72174	90	90.75	72.174
-90.75	90	37500	72180	90	90.75	72.18
-90.75	90	37500	72186	90	90.75	72.186
-90.75	90	37500	72193	90	90.75	72.193
-90.75	90	37500	72199	90	90.75	72.199
-90.75	90	37500	72205	90	90.75	72.205
-90.75	90	37500	72212	90	90.75	72.212
-90.75	90	37500	72218	90	90.75	72.218
-90.75	90	37500	72225	90	90.75	72.225
-90.75	90	37500	72231	90	90.75	72.231
-90.75	90	37500	72237	90	90.75	72.237
-90.75	90	37500	72244	90	90.75	72.244
-90.75	90	37500	72250	90	90.75	72.25
-90.75	90	37500	72259	90	90.75	72.259
-90.75	90	37500	72265	90	90.75	72.265
-90.75	90	37500	72272	90	90.75	72.272
-90.75	90	37500	72278	90	90.75	72.278
-90.75	90	37500	72284	90	90.75	72.284
-90.75	90	37500	72291	90	90.75	72.291
-90.75	90	37500	72302	90	90.75	72.302
-90.75	90	37500	72308	90	90.75	72.308
-90.75	90	37500	72314	90	90.75	72.314
-90.75	90	37500	72320	90	90.75	72.32
-90.75	90	37500	72326	90	90.75	72.326
-90.75	90	37500	72332	90	90.75	72.332
-90.75	90	37500	72338	90	90.75	72.338
-90.75	90	37500	72345	90	90.75	72.345
-90.75	90	37500	72351	90	90.75	72.351
-90.75	90	37500	72357	90	90.75	72.357
-90.75	90	37500	72363	90	90.75	72.363
-90.75	90	37500	72369	90	90.75	72.369
-90.75	90	37500	72375	90	90.75	72.375
-90.75	90	37500	72382	90	90.75	72.382
-90.75	90	37500	72390	90	90.75	72.39
-90.75	90	37500	72396	90	90.75	72.396
-90.75	90	37500	72403	90	90.75	72.403
-90.75	90	37500	72409	90	90.75	72.409
-90.75	90	37500	72415	90	90.75	72.415
-90.75	90	37500	72421	90	90.75	72.421
-90.75	90	37500	72428	90	90.75	72.428
-90.75	90	37500	72434	90	90.75	72.434
-90.75	90	37500	72440	90	90.75	72.44
-90.75	90	37500	72446	90	90.75	72.446
-90.75	90	37500	72453	90	90.75	72.453
-90.75	90	37500	72459	90	90.75	72.459
-90.75	90	37500	72465	90	90.75	72.465
-90.75	90	37500	72472	90	90.75	72.472
-90.75	90	37500	72478	90	90.75	72.478
-90.75	90	37500	72484	90	90.75	72.484
-90.75	90	37500	72490	90	90.75	72.49
-90.75	90	37500	72497	90	90.75	72.497
-90.75	90	37500	72503	90	90.75	72.503
-90.75	90	37500	72512	90	90.75	72.512
-90.75	90	37500	72518	90	90.75	72.518
-90.75	90	37500	72524	90	90.75	72.524
-90.75	90	37500	72531	90	90.75	72.531
-90.75	90	37500	72537	90	90.75	72.537
-90.75	90	37500	72543	90	90.75	72.543
-90.75	90	37500	72550	90	90.75	72.55
-90.75	90	37500	72556	90	90.75	72.556
-90.75	90	37500	72562	90	90.75	72.562
-90.75	90	37500	72569	90	90.75	72.569
-90.75	90	37500	72575	90	90.75	72.575
-90.75	90	37500	72581	90	90.75	72.581
-90.75	90	37500	72588	90	90.75	72.588
-90.75	90	37500	72594	90	90.75	72.594
-90.75	90	37500	72601	90	90.75	72.601
-90.75	90	37500	72607	90	90.75	72.607
-90.75	90	37500	72613	90	90.75	72.613
-90.75	90	37500	72620	90	90.75	72.62
-90.75	90	37500	72626	90	90.75	72.626
-90.75	90	37500	72632	90	90.75	72.632
-90.75	90	37500	72641	90	90.75	72.641
-90.75	90	37500	72648	90	90.75	72.648
-90.75	90	37500	72654	90	90.75	72.654
-90.75	90	37500	72661	90	90.75	72.661
-90.75	90	37500	72667	90	90.75	72.667
-90.75	90	37500	72673	90	90.75	72.673
-90.75	90	37500	72684	90	90.75	72.684
-90.75	90	37500	72690	90	90.75	72.69
-90.75	90	37500	72696	90	90.75	72.696
-90.75	90	37500	72702	90	90.75	72.702
-90.75	90	37500	72708	90	90.75	72.708
-90.75	90	37500	72715	90	90.75	72.715
-90.75	90	37500	72721	90	90.75	72.721
-90.75	90	37500	72727	90	90.75	72.727
-90.75	90	37500	72733	90	90.75	72.733
-90.75	90	37500	72739	90	90.75	72.739
-90.75	90	37500	72745	90	90.75	72.745
-90.75	90	37500	72751	90	90.75	72.751
-90.75	90	37500	72757	90	90.75	72.757
-90.75	90	37500	72763	90	90.75	72.763
-90.75	90	37500	72772	90	90.75	72.772
-90.75	90	0	72778	0	90.75	72.778
-90.75	90	0	72784	0	90.75	72.784
-90.75	89.98	0	72791	0	90.75	72.791
-90.7	89.92	0	72797	0	90.7	72.797
-90.65	89.82	0	72803	0	90.65	72.803
-90.5	89.69	0	72809	0	90.5	72.809
-90.33	89.51	0	72815	0	90.33	72.815
-90.11	89.3	0	72822	0	90.11	72.822
-89.87	89.04	0	72828	0	89.87	72.828
-89.6	88.74	0	72834	0	89.6	72.834
-89.25	88.4	0	72841	0	89.25	72.841
-88.86	88.03	0	72847	0	88.86	72.847
-88.44	87.65	0	72853	0	88.44	72.853
-88.05	87.27	0	72860	0	88.05	72.86
-87.68	86.89	0	72866	0	87.68	72.866
-87.32	86.51	0	72872	0	87.32	72.872
-86.9	86.13	0	72879	0	86.9	72.879
-86.51	85.74	0	72885	0	86.51	72.885
-86.14	85.37	0	72891	0	86.14	72.891
-85.77	84.98	0	72898	0	85.77	72.898
-85.4	84.6	0	72904	0	85.4	72.904
-85.01	84.22	0	72911	0	85.01	72.911
-84.62	83.84	0	72919	0	84.62	72.919
-84.08	83.3	0	72926	0	84.08	72.926
-83.69	82.92	0	72932	0	83.69	72.932
-83.29	82.53	0	72939	0	83.29	72.939
-82.9	82.15	0	72945	0	82.9	72.945
-82.51	81.77	0	72951	0	82.51	72.951
-82.14	81.38	0	72958	0	82.14	72.958
-81.75	81	0	72964	0	81.75	72.964
-81.36	80.61	0	72971	0	81.36	72.971
-80.99	80.23	0	72977	0	80.99	72.977
-80.6	79.85	0	72984	0	80.6	72.984
-80.2	79.46	0	72990	0	80.2	72.99
-79.81	79.08	0	72996	0	79.81	72.996
-79.42	78.69	0	73003	0	79.42	73.003
-79.03	78.3	0	73009	0	79.03	73.009
-78.64	77.92	0	73016	0	78.64	73.016
-78.27	77.53	0	73022	0	78.27	73.022
-77.87	77.14	0	73029	0	77.87	73.029
-77.48	76.76	0	73035	0	77.48	73.035
-77.09	76.37	0	73041	0	77.09	73.041
-76.72	75.98	0	73048	0	76.72	73.048
-76.31	75.6	0	73054	0	76.31	73.054
-75.91	75.21	0	73061	0	75.91	73.061
-75.52	74.82	0	73074	0	75.52	73.074
-74.2	73.52	0	73089	0	74.2	73.089
-73.83	73.15	0	73095	0	73.83	73.095
-73.44	72.79	0	73101	0	73.44	73.101
-73.07	72.42	0	73107	0	73.07	73.107
-72.7	72.06	0	73113	0	72.7	73.113
-72.33	71.69	0	73119	0	72.33	73.119
-71.94	71.32	0	73125	0	71.94	73.125
-71.57	70.96	0	73132	0	71.57	73.132
-71.18	70.59	0	73138	0	71.18	73.138
-70.81	70.22	0	73144	0	70.81	73.144
-70.45	69.85	0	73150	0	70.45	73.15
-70.05	69.49	0	73156	0	70.05	73.156
-69.69	69.12	0	73162	0	69.69	73.162
-69.29	68.75	0	73168	0	69.29	73.168
-68.93	68.38	0	73175	0	68.93	73.175
-68.56	68.01	0	73181	0	68.56	73.181
-68.17	67.64	0	73187	0	68.17	73.187
