-90.45;90.00;37500;66787
-90.45;90.00;37500;66794
-90.45;90.00;37500;66800
-90.45;90.00;37500;66807
-90.45;90.00;37500;66813
-90.45;90.00;37500;66820
-90.45;90.00;37500;66834
-90.45;90.00;37500;66840
-90.45;90.00;37500;66847
-90.45;90.00;37500;66853
-90.45;90.00;37500;66860
-90.45;90.00;37500;66866
-90.45;90.00;37500;66873
-90.45;90.00;37500;66879
-90.45;90.00;37500;66886
-90.45;90.00;37500;66892
-90.45;90.00;37500;66898
-90.45;90.00;37500;66905
-90.45;90.00;37500;66911
-90.45;90.00;37500;66918
-90.45;90.00;37500;66924
-90.45;90.00;37500;66931
-90.45;90.00;37500;66937
-90.45;90.00;37500;66944
-90.45;90.00;37500;66950
-90.45;90.00;37500;66957
-90.45;90.00;37500;66966
-90.45;90.00;37500;66973
-90.45;90.00;37500;66979
-90.45;90.00;37500;66986
-90.45;90.00;37500;66992
-90.45;90.00;37500;66999
-90.45;90.00;37500;67005
-90.45;90.00;37500;67012
-90.45;90.00;37500;67018
-90.45;90.00;37500;67025
-90.45;90.00;37500;67032
-90.45;90.00;37500;67038
-90.45;90.00;37500;67045
-90.45;90.00;37500;67051
-90.45;90.00;37500;67058
-90.45;90.00;37500;67065
-90.45;90.00;37500;67071
-90.45;90.00;37500;67078
-90.45;90.00;37500;67084
-90.45;90.00;37500;67094
-90.45;90.00;37500;67100
-90.45;90.00;37500;67107
-90.45;90.00;37500;67113
-90.45;90.00;37500;67120
-90.45;90.00;37500;67127
-90.45;90.00;37500;67133
-90.45;90.00;37500;67140
-90.45;90.00;37500;67147
-90.45;90.00;37500;67153
-90.45;90.00;37500;67160
-90.45;90.00;37500;67167
-90.45;90.00;37500;67173
-90.45;90.00;37500;67180
-90.45;90.00;37500;67187
-90.45;90.00;37500;67193
-90.45;90.00;37500;67200
-90.45;90.00;37500;67207
-90.45;90.00;37500;67213
-90.45;90.00;37500;67220
-90.45;90.00;37500;67234
-90.45;90.00;37500;67240
-90.45;90.00;37500;67247
-90.45;90.00;37500;67253
-90.45;90.00;37500;67260
-90.45;90.00;37500;67266
-90.45;90.00;37500;67272
-90.45;90.00;37500;67279
-90.45;90.00;37500;67285
-90.45;90.00;37500;67291
-90.45;90.00;37500;67298
-90.45;90.00;37500;67304
-90.45;90.00;37500;67310
-90.45;90.00;37500;67317
-90.45;90.00;37500;67323
-90.45;90.00;37500;67330
-90.45;90.00;37500;67336
-90.45;90.00;37500;67343
-90.45;90.00;37500;67349
-90.45;90.00;37500;67356
-90.45;90.00;37500;67365
-90.45;90.00;37500;67371
-90.45;90.00;37500;67378
-90.45;90.00;37500;67384
-90.45;90.00;37500;67391
-90.45;90.00;37500;67397
-90.45;90.00;37500;67404
-90.45;90.00;37500;67411
-90.45;90.00;37500;67417
-90.45;90.00;37500;67424
-90.45;90.00;37500;67430
-90.45;90.00;37500;67437
-90.45;90.00;37500;67443
-90.45;90.00;37500;67450
-90.45;90.00;37500;67457
-90.45;90.00;37500;67463
-90.45;90.00;37500;67470
-90.45;90.00;37500;67476
-90.45;90.00;37500;67483
-90.45;90.00;37500;67492
-90.45;90.00;37500;67499
-90.45;90.00;37500;67505
-90.45;90.00;37500;67512
-90.45;90.00;37500;67519
-90.45;90.00;37500;67525
-90.45;90.00;37500;67532
-90.45;90.00;37500;67539
-90.45;90.00;37500;67545
-90.45;90.00;37500;67552
-90.45;90.00;37500;67559
-90.45;90.00;37500;67565
-90.45;90.00;37500;67572
-90.45;90.00;37500;67578
-90.45;90.00;37500;67585
-90.45;90.00;37500;67592
-90.45;90.00;37500;67599
-90.45;90.00;37500;67605
-90.45;90.00;37500;67612
-90.45;90.00;37500;67619
-90.45;90.00;37500;67641
-90.45;90.00;37500;67648
-90.45;90.00;37500;67654
-90.45;90.00;37500;67660
-90.45;90.00;37500;67667
-90.45;90.00;37500;67673
-90.45;90.00;37500;67679
-90.45;90.00;37500;67686
-90.45;90.00;37500;67692
-90.45;90.00;37500;67698
-90.45;90.00;37500;67705
-90.45;90.00;37500;67711
-90.45;90.00;37500;67717
-90.45;90.00;37500;67724
-90.45;90.00;37500;67730
-90.45;90.00;37500;67736
-90.45;90.00;37500;67743
-90.45;90.00;37500;67749
-90.45;90.00;37500;67756
-90.45;90.00;37500;67762
-90.45;90.00;37500;67771
-90.45;90.00;37500;67778
-90.45;90.00;37500;67784
-90.45;90.00;37500;67791
-90.45;90.00;37500;67797
-90.45;90.00;37500;67804
-90.45;90.00;37500;67811
-90.45;90.00;37500;67817
-90.45;90.00;37500;67824
-90.45;90.00;37500;67830
-90.45;90.00;37500;67837
-90.45;90.00;37500;67843
-90.45;90.00;37500;67850
-90.45;90.00;37500;67857
-90.45;90.00;37500;67863
-90.45;90.00;37500;67870
-90.45;90.00;37500;67876
-90.45;90.00;37500;67883
-90.45;90.00;37500;67890
-90.45;90.00;37500;67899
-90.45;90.00;37500;67905
-90.45;90.00;37500;67912
-90.45;90.00;37500;67919
-90.45;90.00;37500;67925
-90.45;90.00;37500;67932
-90.45;90.00;37500;67939
-90.45;90.00;37500;67945
-90.45;90.00;37500;67952
-90.45;90.00;37500;67958
-90.45;90.00;37500;67965
-90.45;90.00;37500;67972
-90.45;90.00;37500;67978
-90.45;90.00;37500;67985
-90.45;90.00;37500;67992
-90.45;90.00;37500;67998
-90.45;90.00;37500;68005
-90.45;90.00;37500;68012
-90.45;90.00;37500;68018
-90.45;90.00;37500;68025
-90.45;90.00;37500;68039
-90.45;90.00;37500;68046
-90.45;90.00;37500;68052
-90.45;90.00;37500;68059
-90.45;90.00;37500;68065
-90.45;90.00;37500;68072
-90.45;90.00;37500;68078
-90.45;90.00;37500;68085
-90.45;90.00;37500;68091
-90.45;90.00;37500;68098
-90.45;90.00;37500;68104
-90.45;90.00;37500;68111
-90.45;90.00;37500;68117
-90.45;90.00;37500;68123
-90.45;90.00;37500;68130
-90.45;90.00;37500;68136
-90.45;90.00;37500;68143
-90.45;90.00;37500;68150
-90.45;90.00;37500;68156
-90.45;90.00;37500;68163
-90.45;90.00;37500;68172
-90.45;90.00;37500;68178
-90.45;90.00;37500;68185
-90.45;90.00;37500;68191
-90.45;90.00;37500;68198
-90.45;90.00;37500;68204
-90.45;90.00;37500;68211
-90.45;90.00;37500;68217
-90.45;90.00;37500;68224
-90.45;90.00;37500;68230
-90.45;90.00;37500;68237
-90.45;90.00;37500;68243
-90.45;90.00;37500;68250
-90.45;90.00;37500;68256
-90.45;90.00;37500;68263
-90.45;90.00;37500;68270
-90.45;90.00;37500;68276
-90.45;90.00;37500;68283
-90.45;90.00;37500;68289
-90.45;90.00;37500;68298
-90.45;90.00;37500;68305
-90.45;90.00;37500;68312
-90.45;90.00;37500;68318
-90.45;90.00;37500;68325
-90.45;90.00;37500;68331
-90.45;90.00;37500;68338
-90.45;90.00;37500;68345
-90.45;90.00;37500;68351
-90.45;90.00;37500;68358
-90.45;90.00;37500;68365
-90.45;90.00;37500;68371
-90.45;90.00;37500;68378
-90.45;90.00;37500;68385
-90.45;90.00;37500;68391
-90.45;90.00;37500;68398
-90.45;90.00;37500;68405
-90.45;90.00;37500;68411
-90.45;90.00;37500;68418
-90.45;90.00;37500;68424
-90.45;90.00;37500;68439
-90.45;90.00;37500;68445
-90.45;90.00;37500;68452
-90.45;90.00;37500;68458
-90.45;90.00;37500;68465
-90.45;90.00;37500;68471
-90.45;90.00;37500;68477
-90.45;90.00;37500;68484
-90.45;90.00;37500;68490
-90.45;90.00;37500;68497
-90.45;90.00;37500;68503
-90.45;90.00;37500;68510
-90.45;90.00;37500;68516
-90.45;90.00;37500;68523
-90.45;90.00;37500;68529
-90.45;90.00;37500;68536
-90.45;90.00;37500;68542
-90.45;90.00;37500;68549
-90.45;90.00;37500;68555
-90.45;90.00;37500;68562
-90.45;90.00;37500;68571
-90.45;90.00;37500;68577
-90.45;90.00;37500;68584
-90.45;90.00;37500;68590
-90.45;90.00;37500;68597
-90.45;90.00;37500;68603
-90.45;90.00;37500;68610
-90.45;90.00;37500;68616
-90.45;90.00;37500;68623
-90.45;90.00;37500;68630
-90.45;90.00;37500;68636
-90.45;90.00;37500;68643
-90.45;90.00;37500;68649
-90.45;90.00;37500;68656
-90.45;90.00;37500;68662
-90.45;90.00;37500;68669
-90.45;90.00;37500;68676
-90.45;90.00;37500;68682
-90.45;90.00;37500;68689
-90.45;90.00;37500;68695
-90.45;90.00;37500;68705
-90.45;90.00;37500;68711
-90.45;90.00;37500;68718
-90.45;90.00;37500;68725
-90.45;90.00;37500;68731
-90.45;90.00;37500;68738
-90.45;90.00;37500;68744
-90.45;90.00;37500;68751
-90.45;90.00;37500;68758
-90.45;90.00;37500;68764
-90.45;90.00;37500;68771
-90.45;90.00;37500;68778
-90.45;90.00;37500;68784
-90.45;90.00;37500;68791
-90.45;90.00;37500;68798
-90.45;90.00;37500;68804
-90.45;90.00;37500;68811
-90.45;90.00;37500;68818
-90.45;90.00;37500;68824
-90.45;90.00;37500;68839
-90.45;90.00;37500;68845
-90.45;90.00;37500;68852
-90.45;90.00;37500;68858
-90.45;90.00;37500;68864
-90.45;90.00;37500;68871
-90.45;90.00;37500;68877
-90.45;90.00;37500;68884
-90.45;90.00;37500;68890
-90.45;90.00;37500;68896
-90.45;90.00;37500;68903
-90.45;90.00;37500;68909
-90.45;90.00;37500;68916
-90.45;90.00;37500;68922
-90.45;90.00;37500;68928
-90.45;90.00;37500;68935
-90.45;90.00;37500;68941
-90.45;90.00;37500;68948
-90.45;90.00;37500;68954
-90.45;90.00;37500;68961
-90.45;90.00;37500;68970
-90.45;90.00;37500;68976
-90.45;90.00;37500;68983
-90.45;90.00;37500;68989
-90.45;90.00;37500;68996
-90.45;90.00;37500;69003
-90.45;90.00;37500;69009
-90.45;90.00;37500;69016
-90.45;90.00;37500;69022
-90.45;90.00;37500;69029
-90.45;90.00;37500;69035
-90.45;90.00;37500;69042
-90.45;90.00;37500;69049
-90.45;90.00;37500;69055
-90.45;90.00;37500;69062
-90.45;90.00;37500;69068
-90.45;90.00;37500;69075
-90.45;90.00;37500;69081
-90.45;90.00;37500;69088
-90.45;90.00;37500;69095
-90.45;90.00;37500;69104
-90.45;90.00;37500;69111
-90.45;90.00;37500;69117
-90.45;90.00;37500;69124
-90.45;90.00;37500;69130
-90.45;90.00;37500;69137
-90.45;90.00;37500;69144
-90.45;90.00;37500;69150
-90.45;90.00;37500;69157
-90.45;90.00;37500;69164
-90.45;90.00;37500;69170
-90.45;90.00;37500;69177
-90.45;90.00;37500;69184
-90.45;90.00;37500;69190
-90.45;90.00;37500;69197
-90.45;90.00;37500;69204
-90.45;90.00;37500;69210
-90.45;90.00;37500;69217
-90.45;90.00;37500;69224
-90.45;90.00;37500;69238
-90.45;90.00;37500;69245
-90.45;90.00;37500;69251
-90.45;90.00;37500;69267
-90.45;90.00;37500;69273
-90.45;90.00;37500;69279
-90.45;90.00;37500;69286
-90.45;90.00;37500;69292
-90.45;90.00;37500;69298
-90.45;90.00;37500;69305
-90.45;90.00;37500;69311
-90.45;90.00;37500;69317
-90.45;90.00;37500;69324
-90.45;90.00;37500;69330
-90.45;90.00;37500;69336
-90.45;90.00;37500;69343
-90.45;90.00;37500;69349
-90.45;90.00;37500;69356
-90.45;90.00;37500;69362
-90.45;90.00;37500;69368
-90.45;90.00;37500;69377
-90.45;90.00;37500;69384
-90.45;90.00;37500;69390
-90.45;90.00;37500;69397
-90.45;90.00;37500;69403
-90.45;90.00;37500;69410
-90.45;90.00;37500;69416
-90.45;90.00;37500;69423
-90.45;90.00;37500;69430
-90.45;90.00;37500;69436
-90.45;90.00;37500;69443
-90.45;90.00;37500;69449
-90.45;90.00;37500;69456
-90.45;90.00;37500;69462
-90.45;90.00;37500;69469
-90.45;90.00;37500;69476
-90.45;90.00;37500;69482
-90.45;90.00;37500;69489
-90.45;90.00;37500;69495
-90.45;90.00;37500;69502
-90.45;90.00;37500;69511
-90.45;90.00;37500;69518
-90.45;90.00;37500;69524
-90.45;90.00;37500;69531
-90.45;90.00;37500;69538
-90.45;90.00;37500;69544
-90.45;90.00;37500;69551
-90.45;90.00;37500;69558
-90.45;90.00;37500;69564
-90.45;90.00;37500;69571
-90.45;90.00;37500;69577
-90.45;90.00;37500;69584
-90.45;90.00;37500;69591
-90.45;90.00;37500;69597
-90.45;90.00;37500;69604
-90.45;90.00;37500;69611
-90.45;90.00;37500;69617
-90.45;90.00;37500;69624
-90.45;90.00;37500;69631
-90.45;90.00;37500;69640
-90.45;90.00;37500;69647
-90.45;90.00;37500;69653
-90.45;90.00;37500;69665
-90.45;90.00;37500;69672
-90.45;90.00;37500;69678
-90.45;90.00;37500;69684
-90.45;90.00;37500;69691
-90.45;90.00;37500;69697
-90.45;90.00;37500;69704
-90.45;90.00;37500;69710
-90.45;90.00;37500;69717
-90.45;90.00;37500;69723
-90.45;90.00;37500;69730
-90.45;90.00;37500;69736
-90.45;90.00;37500;69743
-90.45;90.00;37500;69749
-90.45;90.00;37500;69756
-90.45;90.00;37500;69762
-90.45;90.00;37500;69769
-90.45;90.00;37500;69778
-90.45;90.00;37500;69784
-90.45;90.00;37500;69791
-90.45;90.00;37500;69797
-90.45;90.00;37500;69804
-90.45;90.00;37500;69811
-90.45;90.00;37500;69817
-90.45;90.00;37500;69824
-90.45;90.00;37500;69830
-90.45;90.00;37500;69837
-90.45;90.00;37500;69843
-90.45;90.00;37500;69850
-90.45;90.00;37500;69856
-90.45;90.00;37500;69863
-90.45;90.00;37500;69870
-90.45;90.00;37500;69876
-90.45;90.00;37500;69883
-90.45;90.00;37500;69889
-90.45;90.00;37500;69896
-90.45;90.00;37500;69903
-90.45;90.00;37500;69912
-90.45;90.00;37500;69918
-90.45;90.00;37500;69925
-90.45;90.00;37500;69931
-90.45;90.00;37500;69938
-90.45;90.00;37500;69945
-90.45;90.00;37500;69951
-90.45;90.00;37500;69958
-90.45;90.00;37500;69965
-90.45;90.00;37500;69971
-90.45;90.00;37500;69978
-90.45;90.00;37500;69984
-90.45;90.00;37500;69991
-90.45;90.00;37500;69998
-90.45;90.00;37500;70004
-90.45;90.00;37500;70011
-90.45;90.00;37500;70018
-90.45;90.00;37500;70024
-90.45;90.00;37500;70031
-90.45;90.00;37500;70040
-90.45;90.00;37500;70047
-90.45;90.00;37500;70054
-90.45;90.00;37500;70065
-90.45;90.00;37500;70072
-90.45;90.00;37500;70078
-90.45;90.00;37500;70085
-90.45;90.00;37500;70091
-90.45;90.00;37500;70097
-90.45;90.00;37500;70104
-90.45;90.00;37500;70110
-90.45;90.00;37500;70117
-90.45;90.00;37500;70123
-90.45;90.00;37500;70130
-90.45;90.00;37500;70136
-90.45;90.00;37500;70143
-90.45;90.00;37500;70149
-90.45;90.00;37500;70156
-90.45;90.00;37500;70162
-90.45;90.00;37500;70169
-90.45;90.00;37500;70178
-90.45;90.00;37500;70184
-90.45;90.00;37500;70191
-90.45;90.00;37500;70198
-90.45;90.00;37500;70204
-90.45;90.00;37500;70211
-90.45;90.00;37500;70217
-90.45;90.00;37500;70224
-90.45;90.00;37500;70230
-90.45;90.00;37500;70237
-90.45;90.00;37500;70243
-90.45;90.00;37500;70250
-90.45;90.00;37500;70256
-90.45;90.00;37500;70263
-90.45;90.00;37500;70270
-90.45;90.00;37500;70276
-90.45;90.00;37500;70283
-90.45;90.00;37500;70289
-90.45;90.00;37500;70296
-90.45;90.00;37500;70303
-90.45;90.00;37500;70312
-90.45;90.00;37500;70318
-90.45;90.00;37500;70325
-90.45;90.00;37500;70332
-90.45;90.00;37500;70338
-90.45;90.00;37500;70345
-90.45;90.00;37500;70352
-90.45;90.00;37500;70358
-90.45;90.00;37500;70365
-90.45;90.00;37500;70371
-90.45;90.00;37500;70378
-90.45;90.00;37500;70385
-90.45;90.00;37500;70391
-90.45;90.00;37500;70398
-90.45;90.00;37500;70405
-90.45;90.00;37500;70411
-90.45;90.00;37500;70418
-90.45;90.00;37500;70425
-90.45;90.00;37500;70431
-90.45;90.00;37500;70438
-90.45;90.00;37500;70448
-90.45;90.00;37500;70454
-90.45;90.00;37500;70466
-90.45;90.00;37500;70472
-90.45;90.00;37500;70479
-90.45;90.00;37500;70485
-90.45;90.00;37500;70491
-90.45;90.00;37500;70498
-90.45;90.00;37500;70504
-90.45;90.00;37500;70511
-90.45;90.00;37500;70517
-90.45;90.00;37500;70523
-90.45;90.00;37500;70530
-90.45;90.00;37500;70536
-90.45;90.00;37500;70543
-90.45;90.00;37500;70549
-90.45;90.00;37500;70555
-90.45;90.00;37500;70562
-90.45;90.00;37500;70568
-90.45;90.00;37500;70577
-90.45;90.00;37500;70584
-90.45;90.00;37500;70590
-90.45;90.00;37500;70597
-90.45;90.00;37500;70603
-90.45;90.00;37500;70610
-90.45;90.00;37500;70616
-90.45;90.00;37500;70623
-90.45;90.00;37500;70630
-90.45;90.00;37500;70636
-90.45;90.00;37500;70643
-90.45;90.00;37500;70649
-90.45;90.00;37500;70656
-90.45;90.00;37500;70662
-90.45;90.00;37500;70669
-90.45;90.00;37500;70676
-90.45;90.00;37500;70682
-90.45;90.00;37500;70689
-90.45;90.00;37500;70695
-90.45;90.00;37500;70702
-90.45;90.00;37500;70711
-90.45;90.00;37500;70718
-90.45;90.00;37500;70724
-90.45;90.00;37500;70731
-90.45;90.00;37500;70738
-90.45;90.00;37500;70744
-90.45;90.00;37500;70751
-90.45;90.00;37500;70758
-90.45;90.00;37500;70764
-90.45;90.00;37500;70771
-90.45;90.00;37500;70777
-90.45;90.00;37500;70784
-90.45;90.00;37500;70791
-90.45;90.00;37500;70797
-90.45;90.00;37500;70804
-90.45;90.00;37500;70811
-90.45;90.00;37500;70817
-90.45;90.00;37500;70824
-90.45;90.00;37500;70831
-90.45;90.00;37500;70837
-90.45;90.00;37500;70847
-90.45;90.00;37500;70854
-90.45;90.00;37500;70865
-90.45;90.00;37500;70872
-90.45;90.00;37500;70887
-90.45;90.00;37500;70893
-90.45;90.00;37500;70900
-90.45;90.00;37500;70906
-90.45;90.00;37500;70912
-90.45;90.00;37500;70919
-90.45;90.00;37500;70925
-90.45;90.00;37500;70931
-90.45;90.00;37500;70938
-90.45;90.00;37500;70944
-90.45;90.00;37500;70950
-90.45;90.00;37500;70957
-90.45;90.00;37500;70963
-90.45;90.00;37500;70970
-90.45;90.00;37500;70976
-90.45;90.00;37500;70985
-90.45;90.00;37500;70991
-90.45;90.00;37500;70998
-90.45;90.00;37500;71004
-90.45;90.00;37500;71011
-90.45;90.00;37500;71017
-90.45;90.00;37500;71024
-90.45;90.00;37500;71030
-90.45;90.00;37500;71037
-90.45;90.00;37500;71043
-90.45;90.00;37500;71050
-90.45;90.00;37500;71057
-90.45;90.00;37500;71063
-90.45;90.00;37500;71070
-90.45;90.00;37500;71076
-90.45;90.00;37500;71083
-90.45;90.00;37500;71090
-90.45;90.00;37500;71096
-90.45;90.00;37500;71103
-90.45;90.00;37500;71109
-90.45;90.00;37500;71119
-90.45;90.00;37500;71125
-90.45;90.00;37500;71132
-90.45;90.00;37500;71138
-90.45;90.00;37500;71145
-90.45;90.00;37500;71152
-90.45;90.00;37500;71158
-90.45;90.00;37500;71165
-90.45;90.00;37500;71172
-90.45;90.00;37500;71178
-90.45;90.00;37500;71185
-90.45;90.00;37500;71192
-90.45;90.00;37500;71198
-90.45;90.00;37500;71205
-90.45;90.00;37500;71211
-90.45;90.00;37500;71218
-90.45;90.00;37500;71225
-90.45;90.00;37500;71231
-90.45;90.00;37500;71238
-90.45;90.00;37500;71245
-90.45;90.00;37500;71254
-90.45;90.00;37500;71261
-90.45;90.00;37500;71268
-90.45;90.00;37500;71274
-90.45;90.00;37500;71286
-90.45;90.00;37500;71292
-90.45;90.00;37500;71299
-90.45;90.00;37500;71305
-90.45;90.00;37500;71312
-90.45;90.00;37500;71318
-90.45;90.00;37500;71325
-90.45;90.00;37500;71331
-90.45;90.00;37500;71338
-90.45;90.00;37500;71344
-90.45;90.00;37500;71351
-90.45;90.00;37500;71357
-90.45;90.00;37500;71364
-90.45;90.00;37500;71370
-90.45;90.00;37500;71377
-90.45;90.00;37500;71386
-90.45;90.00;37500;71392
-90.45;90.00;37500;71399
-90.45;90.00;37500;71405
-90.45;90.00;37500;71412
-90.45;90.00;37500;71418
-90.45;90.00;37500;71425
-90.45;90.00;37500;71431
-90.45;90.00;37500;71438
-90.45;90.00;37500;71445
-90.45;90.00;37500;71451
-90.45;90.00;37500;71458
-90.45;90.00;37500;71464
-90.45;90.00;37500;71471
-90.45;90.00;37500;71478
-90.45;90.00;37500;71484
-90.45;90.00;37500;71491
-90.45;90.00;37500;71497
-90.45;90.00;37500;71504
-90.45;90.00;37500;71511
-90.45;90.00;37500;71520
-90.45;90.00;37500;71526
-90.45;90.00;37500;71533
-90.45;90.00;37500;71540
-90.45;90.00;37500;71546
-90.45;90.00;37500;71553
-90.45;90.00;37500;71559
-90.45;90.00;37500;71566
-90.45;90.00;37500;71572
-90.45;90.00;37500;71579
-90.45;90.00;37500;71586
-90.45;90.00;37500;71592
-90.45;90.00;37500;71599
-90.45;90.00;37500;71606
-90.45;90.00;37500;71612
-90.45;90.00;37500;71619
-90.45;90.00;37500;71625
-90.45;90.00;37500;71632
-90.45;90.00;37500;71639
-90.45;90.00;37500;71645
-90.45;90.00;37500;71655
-90.45;90.00;37500;71661
-90.45;90.00;37500;71668
-90.45;90.00;37500;71675
-90.45;90.00;37500;71686
-90.45;90.00;37500;71692
-90.45;90.00;37500;71699
-90.45;90.00;37500;71705
-90.45;90.00;37500;71712
-90.45;90.00;37500;71718
-90.45;90.00;37500;71725
-90.45;90.00;37500;71731
-90.45;90.00;37500;71738
-90.45;90.00;37500;71744
-90.45;90.00;37500;71751
-90.45;90.00;37500;71757
-90.45;90.00;37500;71764
-90.45;90.00;37500;71770
-90.45;90.00;37500;71777
-90.45;90.00;37500;71786
-90.45;90.00;37500;71792
-90.45;90.00;37500;71799
-90.45;90.00;37500;71805
-90.45;90.00;37500;71812
-90.45;90.00;37500;71818
-90.45;90.00;37500;71825
-90.45;90.00;37500;71832
-90.45;90.00;37500;71838
-90.45;90.00;37500;71845
-90.45;90.00;37500;71851
-90.45;90.00;37500;71858
-90.45;90.00;37500;71864
-90.45;90.00;37500;71871
-90.45;90.00;37500;71878
-90.45;90.00;37500;71884
-90.45;90.00;37500;71891
-90.45;90.00;37500;71897
-90.45;90.00;37500;71904
-90.45;90.00;37500;71910
-90.45;90.00;37500;71920
-90.45;90.00;37500;71926
-90.45;90.00;37500;71933
-90.45;90.00;37500;71940
-90.45;90.00;37500;71946
-90.45;90.00;37500;71953
-90.45;90.00;37500;71959
-90.45;90.00;37500;71966
-90.45;90.00;37500;71973
-90.45;90.00;37500;71979
-90.45;90.00;37500;71986
-90.45;90.00;37500;71993
-90.45;90.00;37500;71999
-90.45;90.00;37500;72006
-90.45;90.00;37500;72013
-90.45;90.00;37500;72019
-90.45;90.00;37500;72026
-90.45;90.00;37500;72033
-90.45;90.00;37500;72039
-90.45;90.00;37500;72046
-90.45;90.00;37500;72055
-90.45;90.00;37500;72062
-90.45;90.00;37500;72069
-90.45;90.00;37500;72075
-90.45;90.00;37500;72087
-90.45;90.00;37500;72093
-90.45;90.00;37500;72100
-90.45;90.00;37500;72106
-90.45;90.00;37500;72113
-90.45;90.00;37500;72119
-90.45;90.00;37500;72125
-90.45;90.00;37500;72132
-90.45;90.00;37500;72138
-90.45;90.00;37500;72145
-90.45;90.00;37500;72151
-90.45;90.00;37500;72157
-90.45;90.00;37500;72164
-90.45;90.00;37500;72170
-90.45;90.00;37500;72177
-90.45;90.00;37500;72183
-90.45;90.00;37500;72192
-90.45;90.00;37500;72199
-90.45;90.00;37500;72205
-90.45;90.00;37500;72212
-90.45;90.00;37500;72218
-90.45;90.00;37500;72225
-90.45;90.00;37500;72231
-90.45;90.00;37500;72238
-90.45;90.00;37500;72244
-90.45;90.00;37500;72251
-90.45;90.00;37500;72258
-90.45;90.00;37500;72264
-90.45;90.00;37500;72271
-90.45;90.00;37500;72277
-90.45;90.00;37500;72284
-90.45;90.00;37500;72291
-90.45;90.00;37500;72297
-90.45;90.00;37500;72304
-90.45;90.00;37500;72310
-90.45;90.00;37500;72319
-90.45;90.00;37500;72326
-90.45;90.00;37500;72333
-90.45;90.00;37500;72339
-90.45;90.00;37500;72346
-90.45;90.00;37500;72353
-90.45;90.00;37500;72359
-90.45;90.00;37500;72366
-90.45;90.00;37500;72372
-90.45;90.00;37500;72379
-90.45;90.00;37500;72386
-90.45;90.00;37500;72392
-90.45;90.00;37500;72399
-90.45;90.00;37500;72406
-90.45;90.00;37500;72412
-90.45;90.00;37500;72419
-90.45;90.00;37500;72426
-90.45;90.00;37500;72432
-90.45;90.00;37500;72439
-90.45;90.00;37500;72446
-90.45;90.00;37500;72455
-90.45;90.00;37500;72462
-90.45;90.00;37500;72468
-90.45;90.00;37500;72475
-90.45;90.00;37500;72487
-90.45;90.00;37500;72493
-90.45;90.00;37500;72509
-90.45;90.00;37500;72515
-90.45;90.00;37500;72521
-90.45;90.00;37500;72528
-90.45;90.00;37500;72534
-90.45;90.00;37500;72540
-90.45;90.00;37500;72547
-90.45;90.00;37500;72553
-90.45;90.00;37500;72559
-90.45;90.00;37500;72566
-90.45;90.00;37500;72572
-90.45;90.00;37500;72578
-90.45;90.00;37500;72585
-90.45;90.00;37500;72591
-90.45;90.00;37500;72600
-90.45;90.00;37500;72606
-90.45;90.00;37500;72613
-90.45;90.00;37500;72619
-90.45;90.00;37500;72626
-90.45;90.00;37500;72632
-90.45;90.00;37500;72639
-90.45;90.00;37500;72645
-90.45;90.00;37500;72652
-90.45;90.00;37500;72659
-90.45;90.00;37500;72665
-90.45;90.00;37500;72672
-90.45;90.00;37500;72678
-90.45;90.00;37500;72685
-90.45;90.00;37500;72691
-90.45;90.00;37500;72698
-90.45;90.00;37500;72705
-90.45;90.00;37500;72711
-90.45;90.00;37500;72718
-90.45;90.00;37500;72727
-90.45;90.00;37500;72734
-90.45;90.00;37500;72740
-90.45;90.00;37500;72747
-90.45;90.00;37500;72753
-90.45;90.00;37500;72760
-90.45;90.00;0;72767
-90.45;90.00;0;72773
-90.43;89.99;0;72780
-90.40;89.92;0;72787
-90.31;89.81;0;72793
-90.13;89.64;0;72800
-89.94;89.41;0;72807
-89.72;89.13;0;72813
-89.37;88.80;0;72820
-89.01;88.47;0;72827
-88.64;88.14;0;72833
-88.30;87.80;0;72840
-87.98;87.46;0;72847
-87.63;87.13;0;72854
-87.27;86.79;0;72860
-86.95;86.46;0;72867
-86.63;86.12;0;72874
-86.19;85.65;0;72883
-85.84;85.31;0;72890
-85.50;84.97;0;72897
-84.91;84.38;0;72908
-84.59;84.05;0;72915
-84.25;83.73;0;72921
-83.91;83.40;0;72928
-83.59;83.08;0;72935
-83.27;82.75;0;72941
-82.98;82.42;0;72948
-82.66;82.10;0;72954
-82.31;81.77;0;72961
-81.99;81.44;0;72967
-81.68;81.11;0;72974
-81.36;80.79;0;72980
-81.04;80.46;0;72987
-80.69;80.13;0;72993
-80.38;79.80;0;73000
-80.06;79.47;0;73007
-79.74;79.14;0;73013
-79.42;78.82;0;73020
-79.10;78.49;0;73026
-78.76;78.16;0;73033
-78.41;77.83;0;73042
-77.97;77.37;0;73049
-77.63;77.04;0;73055
-77.29;76.71;0;73062
-76.97;76.38;0;73069
-76.62;76.05;0;73075
-76.31;75.72;0;73082
-75.96;75.39;0;73088
-75.64;75.06;0;73095
-75.30;74.73;0;73102
-74.96;74.40;0;73108
-74.61;74.06;0;73115
-74.30;73.74;0;73121
-73.95;73.40;0;73128
-73.61;73.07;0;73135
-73.27;72.74;0;73141
-72.95;72.41;0;73148
-72.60;72.08;0;73155
-72.28;71.75;0;73161
