-90.18;90.00;37500;43315
-90.18;90.00;37500;43321
-90.18;90.00;37500;43327
-90.18;90.00;37500;43333
-90.18;90.00;37500;43339
-90.18;90.00;37500;43345
-90.18;90.00;37500;43351
-90.18;90.00;37500;43357
-90.18;90.00;37500;43363
-90.18;90.00;37500;43369
-90.18;90.00;37500;43375
-90.18;90.00;37500;43381
-90.18;90.00;37500;43387
-90.18;90.00;37500;43394
-90.18;90.00;37500;43400
-90.18;90.00;37500;43406
-90.18;90.00;37500;43412
-90.18;90.00;37500;43418
-90.18;90.00;37500;43427
-90.18;90.00;37500;43433
-90.18;90.00;37500;43439
-90.18;90.00;37500;43450
-90.18;90.00;37500;43455
-90.18;90.00;37500;43461
-90.18;90.00;37500;43467
-90.18;90.00;37500;43473
-90.18;90.00;37500;43478
-90.18;90.00;37500;43484
-90.18;90.00;37500;43490
-90.18;90.00;37500;43496
-90.18;90.00;37500;43501
-90.18;90.00;37500;43507
-90.18;90.00;37500;43513
-90.18;90.00;37500;43519
-90.18;90.00;37500;43524
-90.18;90.00;37500;43530
-90.18;90.00;37500;43536
-90.18;90.00;37500;43545
-90.18;90.00;37500;43550
-90.18;90.00;37500;43556
-90.18;90.00;37500;43562
-90.18;90.00;37500;43568
-90.18;90.00;37500;43574
-90.18;90.00;37500;43580
-90.18;90.00;37500;43586
-90.18;90.00;37500;43592
-90.18;90.00;37500;43598
-90.18;90.00;37500;43604
-90.18;90.00;37500;43610
-90.18;90.00;37500;43616
-90.18;90.00;37500;43622
-90.18;90.00;37500;43628
-90.18;90.00;37500;43634
-90.18;90.00;37500;43640
-90.18;90.00;37500;43646
-90.18;90.00;37500;43652
-90.18;90.00;37500;43658
-90.18;90.00;37500;43666
-90.18;90.00;37500;43672
-90.18;90.00;37500;43678
-90.18;90.00;37500;43685
-90.18;90.00;37500;43691
-90.18;90.00;37500;43697
-90.18;90.00;37500;43703
-90.18;90.00;37500;43709
-90.18;90.00;37500;43715
-90.18;90.00;37500;43721
-90.18;90.00;37500;43727
-90.18;90.00;37500;43733
-90.18;90.00;37500;43739
-90.18;90.00;37500;43745
-90.18;90.00;37500;43751
-90.18;90.00;37500;43757
-90.18;90.00;37500;43763
-90.18;90.00;37500;43770
-90.18;90.00;37500;43776
-90.18;90.00;37500;43782
-90.18;90.00;37500;43789
-90.18;90.00;37500;43795
-90.18;90.00;37500;43802
-90.18;90.00;37500;43812
-90.18;90.00;37500;43818
-90.18;90.00;37500;43824
-90.18;90.00;37500;43838
-90.18;90.00;37500;43844
-90.18;90.00;37500;43850
-90.18;90.00;37500;43855
-90.18;90.00;37500;43861
-90.18;90.00;37500;43867
-90.18;90.00;37500;43872
-90.18;90.00;37500;43878
-90.18;90.00;37500;43884
-90.18;90.00;37500;43890
-90.18;90.00;37500;43895
-90.18;90.00;37500;43901
-90.18;90.00;37500;43907
-90.18;90.00;37500;43915
-90.18;90.00;37500;43921
-90.18;90.00;37500;43927
-90.18;90.00;37500;43933
-90.18;90.00;37500;43939
-90.18;90.00;37500;43944
-90.18;90.00;37500;43950
-90.18;90.00;37500;43956
-90.18;90.00;37500;43962
-90.18;90.00;37500;43968
-90.18;90.00;37500;43974
-90.18;90.00;37500;43980
-90.18;90.00;37500;43986
-90.18;90.00;37500;43992
-90.18;90.00;37500;43998
-90.18;90.00;37500;44004
-90.18;90.00;37500;44010
-90.18;90.00;37500;44016
-90.18;90.00;37500;44022
-90.18;90.00;37500;44028
-90.18;90.00;37500;44037
-90.18;90.00;37500;44043
-90.18;90.00;37500;44049
-90.18;90.00;37500;44055
-90.18;90.00;37500;44061
-90.18;90.00;37500;44067
-90.18;90.00;37500;44073
-90.18;90.00;37500;44079
-90.18;90.00;37500;44085
-90.18;90.00;37500;44091
-90.18;90.00;37500;44097
-90.18;90.00;37500;44103
-90.18;90.00;37500;44109
-90.18;90.00;37500;44115
-90.18;90.00;37500;44121
-90.18;90.00;37500;44127
-90.18;90.00;37500;44134
-90.18;90.00;37500;44140
-90.18;90.00;37500;44146
-90.18;90.00;37500;44152
-90.18;90.00;37500;44161
-90.18;90.00;37500;44167
-90.18;90.00;37500;44173
-90.18;90.00;37500;44179
-90.18;90.00;37500;44185
-90.18;90.00;37500;44191
-90.18;90.00;37500;44202
-90.18;90.00;37500;44208
-90.18;90.00;37500;44214
-90.18;90.00;37500;44219
-90.18;90.00;37500;44225
-90.18;90.00;37500;44231
-90.18;90.00;37500;44237
-90.18;90.00;37500;44243
-90.18;90.00;37500;44249
-90.18;90.00;37500;44255
-90.18;90.00;37500;44261
-90.18;90.00;37500;44267
-90.18;90.00;37500;44272
-90.18;90.00;37500;44278
-90.18;90.00;37500;44287
-90.18;90.00;37500;44293
-90.18;90.00;37500;44299
-90.18;90.00;37500;44304
-90.18;90.00;37500;44310
-90.18;90.00;37500;44316
-90.18;90.00;37500;44322
-90.18;90.00;37500;44328
-90.18;90.00;37500;44334
-90.18;90.00;37500;44340
-90.18;90.00;37500;44346
-90.18;90.00;37500;44352
-90.18;90.00;37500;44358
-90.18;90.00;37500;44364
-90.18;90.00;37500;44370
-90.18;90.00;37500;44376
-90.18;90.00;37500;44382
-90.18;90.00;37500;44388
-90.18;90.00;37500;44394
-90.18;90.00;37500;44403
-90.18;90.00;37500;44409
-90.18;90.00;37500;44415
-90.18;90.00;37500;44421
-90.18;90.00;37500;44427
-90.18;90.00;37500;44433
-90.18;90.00;37500;44439
-90.18;90.00;37500;44445
-90.18;90.00;37500;44451
-90.18;90.00;37500;44457
-90.18;90.00;37500;44463
-90.18;90.00;37500;44469
-90.18;90.00;37500;44475
-90.18;90.00;37500;44481
-90.18;90.00;37500;44487
-90.18;90.00;37500;44493
-90.18;90.00;37500;44499
-90.18;90.00;37500;44505
-90.18;90.00;37500;44511
-90.18;90.00;37500;44517
-90.18;90.00;37500;44526
-90.18;90.00;37500;44532
-90.18;90.00;37500;44538
-90.18;90.00;37500;44544
-90.18;90.00;37500;44550
-90.18;90.00;37500;44556
-90.18;90.00;37500;44567
-90.18;90.00;37500;44572
-90.18;90.00;37500;44578
-90.18;90.00;37500;44584
-90.18;90.00;37500;44590
-90.18;90.00;37500;44596
-90.18;90.00;37500;44602
-90.18;90.00;37500;44607
-90.18;90.00;37500;44613
-90.18;90.00;37500;44619
-90.18;90.00;37500;44625
-90.18;90.00;37500;44631
-90.18;90.00;37500;44637
-90.18;90.00;37500;44643
-90.18;90.00;37500;44651
-90.18;90.00;37500;44657
-90.18;90.00;37500;44663
-90.18;90.00;37500;44669
-90.18;90.00;37500;44675
-90.18;90.00;37500;44681
-90.18;90.00;37500;44687
-90.18;90.00;37500;44693
-90.18;90.00;37500;44699
-90.18;90.00;37500;44705
-90.18;90.00;37500;44711
-90.18;90.00;37500;44717
-90.18;90.00;37500;44723
-90.18;90.00;37500;44729
-90.18;90.00;37500;44735
-90.18;90.00;37500;44741
-90.18;90.00;37500;44747
-90.18;90.00;37500;44753
-90.18;90.00;37500;44759
-90.18;90.00;37500;44768
-90.18;90.00;37500;44774
-90.18;90.00;37500;44780
-90.18;90.00;37500;44786
-90.18;90.00;37500;44792
-90.18;90.00;37500;44798
-90.18;90.00;37500;44805
-90.18;90.00;37500;44811
-90.18;90.00;37500;44817
-90.18;90.00;37500;44823
-90.18;90.00;37500;44829
-90.18;90.00;37500;44835
-90.18;90.00;37500;44841
-90.18;90.00;37500;44847
-90.18;90.00;37500;44853
-90.18;90.00;37500;44859
-90.18;90.00;37500;44865
-90.18;90.00;37500;44871
-90.18;90.00;37500;44877
-90.18;90.00;37500;44884
-90.18;90.00;37500;44892
-90.18;90.00;37500;44899
-90.18;90.00;37500;44905
-90.18;90.00;37500;44911
-90.18;90.00;37500;44917
-90.18;90.00;37500;44923
-90.18;90.00;37500;44934
-90.18;90.00;37500;44939
-90.18;90.00;37500;44945
-90.18;90.00;37500;44951
-90.18;90.00;37500;44957
-90.18;90.00;37500;44962
-90.18;90.00;37500;44968
-90.18;90.00;37500;44974
-90.18;90.00;37500;44980
-90.18;90.00;37500;44985
-90.18;90.00;37500;44991
-90.18;90.00;37500;44997
-90.18;90.00;37500;45003
-90.18;90.00;37500;45008
-90.18;90.00;37500;45017
-90.18;90.00;37500;45023
-90.18;90.00;37500;45029
-90.18;90.00;37500;45034
-90.18;90.00;37500;45040
-90.18;90.00;37500;45046
-90.18;90.00;37500;45052
-90.18;90.00;37500;45058
-90.18;90.00;37500;45064
-90.18;90.00;37500;45070
-90.18;90.00;37500;45076
-90.18;90.00;37500;45082
-90.18;90.00;37500;45088
-90.18;90.00;37500;45094
-90.18;90.00;37500;45100
-90.18;90.00;37500;45106
-90.18;90.00;37500;45112
-90.18;90.00;37500;45118
-90.18;90.00;37500;45124
-90.18;90.00;37500;45132
-90.18;90.00;37500;45138
-90.18;90.00;37500;45145
-90.18;90.00;37500;45151
-90.18;90.00;37500;45157
-90.18;90.00;37500;45163
-90.18;90.00;37500;45169
-90.18;90.00;37500;45175
-90.18;90.00;37500;45181
-90.18;90.00;37500;45187
-90.18;90.00;37500;45193
-90.18;90.00;37500;45199
-90.18;90.00;37500;45205
-90.18;90.00;37500;45211
-90.18;90.00;37500;45217
-90.18;90.00;37500;45223
-90.18;90.00;37500;45229
-90.18;90.00;37500;45235
-90.18;90.00;37500;45242
-90.18;90.00;37500;45248
-90.18;90.00;37500;45256
-90.18;90.00;37500;45263
-90.18;90.00;37500;45269
-90.18;90.00;37500;45275
-90.18;90.00;37500;45281
-90.18;90.00;37500;45287
-90.18;90.00;37500;45298
-90.18;90.00;37500;45304
-90.18;90.00;37500;45318
-90.18;90.00;37500;45323
-90.18;90.00;37500;45329
-90.18;90.00;37500;45335
-90.18;90.00;37500;45341
-90.18;90.00;37500;45346
-90.18;90.00;37500;45352
-90.18;90.00;37500;45358
-90.18;90.00;37500;45364
-90.18;90.00;37500;45369
-90.18;90.00;37500;45375
-90.18;90.00;37500;45381
-90.18;90.00;37500;45388
-90.18;90.00;37500;45394
-90.18;90.00;37500;45399
-90.18;90.00;37500;45405
-90.18;90.00;37500;45411
-90.18;90.00;37500;45417
-90.18;90.00;37500;45423
-90.18;90.00;37500;45429
-90.18;90.00;37500;45435
-90.18;90.00;37500;45441
-90.18;90.00;37500;45447
-90.18;90.00;37500;45452
-90.18;90.00;37500;45458
-90.18;90.00;37500;45464
-90.18;90.00;37500;45470
-90.18;90.00;37500;45476
-90.18;90.00;37500;45482
-90.18;90.00;37500;45488
-90.18;90.00;37500;45494
-90.18;90.00;37500;45503
-90.18;90.00;37500;45509
-90.18;90.00;37500;45515
-90.18;90.00;37500;45521
-90.18;90.00;37500;45527
-90.18;90.00;37500;45533
-90.18;90.00;37500;45539
-90.18;90.00;37500;45545
-90.18;90.00;37500;45551
-90.18;90.00;37500;45557
-90.18;90.00;37500;45564
-90.18;90.00;37500;45570
-90.18;90.00;37500;45576
-90.18;90.00;37500;45582
-90.18;90.00;37500;45588
-90.18;90.00;37500;45594
-90.18;90.00;37500;45600
-90.18;90.00;37500;45606
-90.18;90.00;37500;45612
-90.18;90.00;37500;45618
-90.18;90.00;37500;45627
-90.18;90.00;37500;45633
-90.18;90.00;37500;45639
-90.18;90.00;37500;45646
-90.18;90.00;37500;45652
-90.18;90.00;37500;45658
-90.18;90.00;37500;45664
-90.18;90.00;37500;45670
-90.18;90.00;37500;45681
-90.18;90.00;37500;45687
-90.18;90.00;37500;45692
-90.18;90.00;37500;45698
-90.18;90.00;37500;45704
-90.18;90.00;37500;45710
-90.18;90.00;37500;45716
-90.18;90.00;37500;45722
-90.18;90.00;37500;45728
-90.18;90.00;37500;45734
-90.18;90.00;37500;45739
-90.18;90.00;37500;45745
-90.18;90.00;37500;45754
-90.18;90.00;37500;45760
-90.18;90.00;37500;45766
-90.18;90.00;37500;45771
-90.18;90.00;37500;45777
-90.18;90.00;37500;45783
-90.18;90.00;37500;45789
-90.18;90.00;37500;45795
-90.18;90.00;37500;45801
-90.18;90.00;37500;45807
-90.18;90.00;37500;45813
-90.18;90.00;37500;45819
-90.18;90.00;37500;45825
-90.18;90.00;37500;45831
-90.18;90.00;37500;45836
-90.18;90.00;37500;45842
-90.18;90.00;37500;45848
-90.18;90.00;37500;45854
-90.18;90.00;37500;45860
-90.18;90.00;37500;45866
-90.18;90.00;37500;45875
-90.18;90.00;37500;45881
-90.18;90.00;37500;45887
-90.18;90.00;37500;45893
-90.18;90.00;37500;45899
-90.18;90.00;37500;45905
-90.18;90.00;37500;45911
-90.18;90.00;37500;45917
-90.18;90.00;37500;45923
-90.18;90.00;37500;45929
-90.18;90.00;37500;45935
-90.18;90.00;37500;45942
-90.18;90.00;37500;45948
-90.18;90.00;37500;45954
-90.18;90.00;37500;45960
-90.18;90.00;37500;45966
-90.18;90.00;37500;45972
-90.18;90.00;37500;45978
-90.18;90.00;37500;45984
-90.18;90.00;37500;45993
-90.18;90.00;37500;45999
-90.18;90.00;37500;46005
-90.18;90.00;37500;46011
-90.18;90.00;37500;46017
-90.18;90.00;37500;46023
-90.18;90.00;37500;46029
-90.18;90.00;37500;46036
-90.18;90.00;37500;46046
-90.18;90.00;37500;46052
-90.18;90.00;37500;46058
-90.18;90.00;37500;46063
-90.18;90.00;37500;46069
-90.18;90.00;37500;46075
-90.18;90.00;37500;46081
-90.18;90.00;37500;46087
-90.18;90.00;37500;46093
-90.18;90.00;37500;46098
-90.18;90.00;37500;46104
-90.18;90.00;37500;46110
-90.18;90.00;37500;46118
-90.18;90.00;37500;46124
-90.18;90.00;37500;46130
-90.18;90.00;37500;46136
-90.18;90.00;37500;46142
-90.18;90.00;37500;46148
-90.18;90.00;37500;46154
-90.18;90.00;37500;46160
-90.18;90.00;37500;46166
-90.18;90.00;37500;46172
-90.18;90.00;37500;46178
-90.18;90.00;37500;46184
-90.18;90.00;37500;46190
-90.18;90.00;37500;46196
-90.18;90.00;37500;46202
-90.18;90.00;37500;46208
-90.18;90.00;37500;46214
-90.18;90.00;37500;46220
-90.18;90.00;37500;46226
-90.18;90.00;37500;46232
-90.18;90.00;37500;46241
-90.18;90.00;37500;46247
-90.18;90.00;37500;46253
-90.18;90.00;37500;46259
-90.18;90.00;37500;46265
-90.18;90.00;37500;46271
-90.18;90.00;37500;46277
-90.18;90.00;37500;46283
-90.18;90.00;37500;46289
-90.18;90.00;37500;46295
-90.18;90.00;37500;46301
-90.18;90.00;37500;46307
-90.18;90.00;37500;46313
-90.18;90.00;37500;46319
-90.18;90.00;37500;46325
-90.18;90.00;37500;46331
-90.18;90.00;37500;46337
-90.18;90.00;37500;46344
-90.18;90.00;37500;46350
-90.18;90.00;37500;46358
-90.18;90.00;37500;46365
-90.18;90.00;37500;46371
-90.18;90.00;37500;46377
-90.18;90.00;37500;46383
-90.18;90.00;37500;46389
-90.18;90.00;37500;46395
-90.18;90.00;37500;46401
-90.18;90.00;37500;46412
-90.18;90.00;37500;46418
-90.18;90.00;37500;46424
-90.18;90.00;37500;46429
-90.18;90.00;37500;46435
-90.18;90.00;37500;46441
-90.18;90.00;37500;46447
-90.18;90.00;37500;46452
-90.18;90.00;37500;46458
-90.18;90.00;37500;46464
-90.18;90.00;37500;46470
-90.18;90.00;37500;46475
-90.18;90.00;37500;46483
-90.18;90.00;37500;46489
-90.18;90.00;37500;46495
-90.18;90.00;37500;46501
-90.18;90.00;37500;46507
-90.18;90.00;37500;46513
-90.18;90.00;37500;46519
-90.18;90.00;37500;46524
-90.18;90.00;37500;46530
-90.18;90.00;37500;46536
-90.18;90.00;37500;46542
-90.18;90.00;37500;46548
-90.18;90.00;37500;46554
-90.18;90.00;37500;46560
-90.18;90.00;37500;46566
-90.18;90.00;37500;46572
-90.18;90.00;37500;46578
-90.18;90.00;37500;46584
-90.18;90.00;37500;46590
-90.18;90.00;37500;46596
-90.18;90.00;37500;46605
-90.18;90.00;37500;46611
-90.18;90.00;37500;46617
-90.18;90.00;37500;46623
-90.18;90.00;37500;46629
-90.18;90.00;37500;46635
-90.18;90.00;37500;46641
-90.18;90.00;37500;46647
-90.18;90.00;37500;46653
-90.18;90.00;37500;46659
-90.18;90.00;37500;46665
-90.18;90.00;37500;46671
-90.18;90.00;37500;46677
-90.18;90.00;37500;46683
-90.18;90.00;37500;46689
-90.18;90.00;37500;46695
-90.18;90.00;37500;46702
-90.18;90.00;37500;46708
-90.18;90.00;37500;46714
-90.18;90.00;37500;46722
-90.18;90.00;37500;46729
-90.18;90.00;37500;46735
-90.18;90.00;37500;46741
-90.18;90.00;37500;46747
-90.18;90.00;37500;46753
-90.18;90.00;37500;46759
-90.18;90.00;37500;46765
-90.18;90.00;37500;46777
-90.18;90.00;37500;46782
-90.18;90.00;37500;46788
-90.18;90.00;37500;46803
-90.18;90.00;37500;46808
-90.18;90.00;37500;46814
-90.18;90.00;37500;46820
-90.18;90.00;37500;46825
-90.18;90.00;37500;46831
-90.18;90.00;37500;46837
-90.18;90.00;37500;46843
-90.18;90.00;37500;46848
-90.18;90.00;37500;46856
-90.18;90.00;37500;46862
-90.18;90.00;37500;46868
-90.18;90.00;37500;46874
-90.18;90.00;37500;46880
-90.18;90.00;37500;46886
-90.18;90.00;37500;46891
-90.18;90.00;37500;46897
-90.18;90.00;37500;46903
-90.18;90.00;37500;46909
-90.18;90.00;37500;46915
-90.18;90.00;37500;46921
-90.18;90.00;37500;46927
-90.18;90.00;37500;46933
-90.18;90.00;37500;46939
-90.18;90.00;37500;46945
-90.18;90.00;37500;46951
-90.18;90.00;37500;46957
-90.18;90.00;37500;46963
-90.18;90.00;37500;46969
-90.18;90.00;37500;46976
-90.18;90.00;37500;46982
-90.18;90.00;37500;46988
-90.18;90.00;37500;46994
-90.18;90.00;37500;47000
-90.18;90.00;37500;47006
-90.18;90.00;37500;47012
-90.18;90.00;37500;47018
-90.18;90.00;37500;47024
-90.18;90.00;37500;47030
-90.18;90.00;37500;47037
-90.18;90.00;37500;47043
-90.18;90.00;37500;47049
-90.18;90.00;37500;47055
-90.18;90.00;37500;47061
-90.18;90.00;37500;47067
-90.18;90.00;37500;47073
-90.18;90.00;37500;47079
-90.18;90.00;37500;47085
-90.18;90.00;37500;47094
-90.18;90.00;37500;47100
-90.18;90.00;37500;47106
-90.18;90.00;37500;47112
-90.18;90.00;37500;47118
-90.18;90.00;37500;47125
-90.18;90.00;37500;47131
-90.18;90.00;37500;47137
-90.18;90.00;37500;47143
-90.18;90.00;37500;47149
-90.18;90.00;37500;47155
-90.18;90.00;37500;47166
-90.18;90.00;37500;47172
-90.18;90.00;37500;47178
-90.18;90.00;37500;47183
-90.18;90.00;37500;47189
-90.18;90.00;37500;47195
-90.18;90.00;37500;47201
-90.18;90.00;37500;47207
-90.18;90.00;37500;47213
-90.18;90.00;37500;47221
-90.18;90.00;37500;47227
-90.18;90.00;37500;47233
-90.18;90.00;37500;47239
-90.18;90.00;37500;47245
-90.18;90.00;37500;47251
-90.18;90.00;37500;47257
-90.18;90.00;37500;47263
-90.18;90.00;37500;47268
-90.18;90.00;37500;47274
-90.18;90.00;37500;47280
-90.18;90.00;37500;47286
-90.18;90.00;37500;47292
-90.18;90.00;37500;47298
-90.18;90.00;37500;47304
-90.18;90.00;37500;47310
-90.18;90.00;37500;47316
-90.18;90.00;37500;47322
-90.18;90.00;37500;47328
-90.18;90.00;37500;47334
-90.18;90.00;37500;47342
-90.18;90.00;37500;47348
-90.18;90.00;37500;47354
-90.18;90.00;37500;47360
-90.18;90.00;37500;47366
-90.18;90.00;37500;47372
-90.18;90.00;37500;47378
-90.18;90.00;37500;47384
-90.18;90.00;37500;47390
-90.18;90.00;37500;47397
-90.18;90.00;37500;47403
-90.18;90.00;37500;47409
-90.18;90.00;37500;47415
-90.18;90.00;37500;47421
-90.18;90.00;37500;47427
-90.18;90.00;37500;47433
-90.18;90.00;37500;47439
-90.18;90.00;37500;47445
-90.18;90.00;37500;47451
-90.18;90.00;37500;47457
-90.18;90.00;37500;47466
-90.18;90.00;37500;47472
-90.18;90.00;37500;47478
-90.18;90.00;37500;47484
-90.18;90.00;37500;47490
-90.18;90.00;37500;47496
-90.18;90.00;37500;47503
-90.18;90.00;37500;47509
-90.18;90.00;37500;47515
-90.18;90.00;37500;47521
-90.18;90.00;37500;47531
-90.18;90.00;37500;47537
-90.18;90.00;37500;47543
-90.18;90.00;37500;47549
-90.18;90.00;37500;47555
-90.18;90.00;37500;47560
-90.18;90.00;37500;47566
-90.18;90.00;37500;47572
-90.18;90.00;37500;47578
-90.18;90.00;37500;47586
-90.18;90.00;37500;47592
-90.18;90.00;37500;47598
-90.18;90.00;37500;47604
-90.18;90.00;37500;47610
-90.18;90.00;37500;47616
-90.18;90.00;37500;47622
-90.18;90.00;37500;47628
-90.18;90.00;37500;47634
-90.18;90.00;37500;47640
-90.18;90.00;37500;47646
-90.18;90.00;37500;47652
-90.18;90.00;37500;47658
-90.18;90.00;37500;47664
-90.18;90.00;37500;47670
-90.18;90.00;37500;47676
-90.18;90.00;37500;47682
-90.18;90.00;37500;47688
-90.18;90.00;37500;47694
-90.18;90.00;37500;47700
-90.18;90.00;37500;47708
-90.18;90.00;37500;47714
-90.18;90.00;37500;47720
-90.18;90.00;37500;47726
-90.18;90.00;37500;47732
-90.18;90.00;37500;47739
-90.18;90.00;37500;47744
-90.18;90.00;37500;47751
-90.18;90.00;37500;47757
-90.18;90.00;37500;47762
-90.18;90.00;37500;47769
-90.18;90.00;37500;47775
-90.18;90.00;37500;47781
-90.18;90.00;37500;47787
-90.18;90.00;37500;47793
-90.18;90.00;37500;47799
-90.18;90.00;37500;47805
-90.18;90.00;37500;47811
-90.18;90.00;37500;47817
-90.18;90.00;37500;47823
-90.18;90.00;37500;47832
-90.18;90.00;37500;47838
-90.18;90.00;37500;47844
-90.18;90.00;37500;47851
-90.18;90.00;37500;47857
-90.18;90.00;37500;47863
-90.18;90.00;37500;47869
-90.18;90.00;37500;47875
-90.18;90.00;37500;47881
-90.18;90.00;37500;47887
-90.18;90.00;37500;47898
-90.18;90.00;37500;47904
-90.18;90.00;37500;47910
-90.18;90.00;37500;47915
-90.18;90.00;37500;47921
-90.18;90.00;37500;47927
-90.18;90.00;37500;47933
-90.18;90.00;37500;47938
-90.18;90.00;37500;47944
-90.18;90.00;37500;47952
-90.18;90.00;37500;47958
-90.18;90.00;37500;47964
-90.18;90.00;37500;47970
-90.18;90.00;37500;47975
-90.18;90.00;37500;47981
-90.18;90.00;37500;47987
-90.18;90.00;37500;47993
-90.18;90.00;37500;47999
-90.18;90.00;37500;48005
-90.18;90.00;37500;48011
-90.18;90.00;37500;48017
-90.18;90.00;37500;48023
-90.18;90.00;37500;48029
-90.18;90.00;37500;48034
-90.18;90.00;37500;48040
-90.18;90.00;37500;48046
-90.18;90.00;37500;48052
-90.18;90.00;37500;48058
-90.18;90.00;37500;48064
-90.18;90.00;37500;48073
-90.18;90.00;37500;48079
-90.18;90.00;37500;48085
-90.18;90.00;37500;48091
-90.18;90.00;37500;48097
-90.18;90.00;37500;48103
-90.18;90.00;37500;48109
-90.18;90.00;37500;48115
-90.18;90.00;37500;48121
-90.18;90.00;37500;48127
-90.18;90.00;37500;48133
-90.18;90.00;37500;48139
-90.18;90.00;37500;48145
-90.18;90.00;37500;48152
-90.18;90.00;37500;48158
-90.18;90.00;37500;48164
-90.18;90.00;37500;48170
-90.18;90.00;37500;48176
-90.18;90.00;37500;48182
-90.18;90.00;37500;48188
-90.18;90.00;37500;48197
-90.18;90.00;37500;48203
-90.18;90.00;37500;48209
-90.18;90.00;37500;48215
-90.18;90.00;37500;48221
-90.18;90.00;37500;48228
-90.18;90.00;37500;48234
-90.18;90.00;37500;48240
-90.18;90.00;37500;48246
-90.18;90.00;37500;48252
-90.18;90.00;37500;48263
-90.18;90.00;37500;48268
-90.18;90.00;37500;48283
-90.18;90.00;37500;48288
-90.18;90.00;37500;48294
-90.18;90.00;37500;48300
-90.18;90.00;37500;48306
-90.18;90.00;37500;48311
-90.18;90.00;37500;48317
-90.18;90.00;37500;48325
-90.18;90.00;37500;48331
-90.18;90.00;37500;48337
-90.18;90.00;37500;48342
-90.18;90.00;37500;48348
-90.18;90.00;37500;48354
-90.18;90.00;37500;48360
-90.18;90.00;37500;48366
-90.18;90.00;37500;48371
-90.18;90.00;37500;48377
-90.18;90.00;37500;48383
-90.18;90.00;37500;48389
-90.18;90.00;37500;48395
-90.18;90.00;37500;48401
-90.18;90.00;37500;48407
-90.18;90.00;37500;48413
-90.18;90.00;37500;48419
-90.18;90.00;37500;48425
-90.18;90.00;37500;48431
-90.18;90.00;37500;48437
-90.18;90.00;37500;48445
-90.18;90.00;37500;48451
-90.18;90.00;37500;48457
-90.18;90.00;37500;48463
-90.18;90.00;37500;48469
-90.18;90.00;37500;48475
-90.18;90.00;37500;48481
-90.18;90.00;37500;48488
-90.18;90.00;37500;48494
-90.18;90.00;37500;48500
-90.18;90.00;37500;48506
-90.18;90.00;37500;48512
-90.18;90.00;37500;48518
-90.18;90.00;37500;48524
-90.18;90.00;37500;48530
-90.18;90.00;37500;48536
-90.18;90.00;37500;48542
-90.18;90.00;37500;48548
-90.18;90.00;37500;48554
-90.18;90.00;37500;48560
-90.18;90.00;37500;48568
-90.18;90.00;37500;48574
-90.18;90.00;37500;48580
-90.18;90.00;37500;48586
-90.18;90.00;37500;48592
-90.18;90.00;37500;48598
-90.18;90.00;37500;48605
-90.18;90.00;37500;48611
-90.18;90.00;37500;48617
-90.18;90.00;37500;48623
-90.18;90.00;37500;48629
-90.18;90.00;37500;48635
-90.18;90.00;37500;48641
-90.18;90.00;37500;48652
-90.18;90.00;37500;48658
-90.18;90.00;37500;48663
-90.18;90.00;37500;48669
-90.18;90.00;37500;48675
-90.18;90.00;37500;48681
-90.18;90.00;37500;48689
-90.18;90.00;37500;48695
-90.18;90.00;37500;48701
-90.18;90.00;37500;48707
-90.18;90.00;37500;48713
-90.18;90.00;37500;48719
-90.18;90.00;37500;48725
-90.18;90.00;37500;48731
-90.18;90.00;37500;48737
-90.18;90.00;37500;48743
-90.18;90.00;37500;48749
-90.18;90.00;37500;48755
-90.18;90.00;37500;48761
-90.18;90.00;37500;48767
-90.18;90.00;37500;48773
-90.18;90.00;37500;48779
-90.18;90.00;37500;48785
-90.18;90.00;37500;48791
-90.18;90.00;37500;48797
-90.18;90.00;37500;48803
-90.18;90.00;37500;48811
-90.18;90.00;37500;48817
-90.18;90.00;37500;48823
-90.18;90.00;37500;48829
-90.18;90.00;37500;48835
-90.18;90.00;37500;48841
-90.18;90.00;37500;48847
-90.18;90.00;37500;48853
-90.18;90.00;37500;48859
-90.18;90.00;37500;48865
-90.18;90.00;37500;48871
-90.18;90.00;37500;48877
-90.18;90.00;37500;48883
-90.18;90.00;37500;48889
-90.18;90.00;37500;48895
-90.18;90.00;37500;48901
-90.18;90.00;37500;48907
-90.18;90.00;37500;48913
-90.18;90.00;37500;48919
-90.18;90.00;37500;48925
-90.18;90.00;37500;48934
-90.18;90.00;37500;48940
-90.18;90.00;37500;48946
-90.18;90.00;37500;48952
-90.18;90.00;37500;48958
-90.18;90.00;37500;48964
-90.18;90.00;37500;48970
-90.18;90.00;37500;48977
-90.18;90.00;37500;48983
-90.18;90.00;37500;48989
-90.18;90.00;37500;48995
-90.18;90.00;37500;49001
-90.18;90.00;37500;49007
-90.18;90.00;37500;49017
-90.18;90.00;37500;49023
-90.18;90.00;37500;49029
-90.18;90.00;37500;49035
-90.18;90.00;37500;49041
-90.18;90.00;37500;49047
-90.18;90.00;37500;49052
-90.18;90.00;37500;49061
-90.18;90.00;37500;49067
-90.18;90.00;37500;49073
-90.18;90.00;37500;49078
-90.18;90.00;37500;49084
-90.18;90.00;37500;49090
-90.18;90.00;37500;49096
-90.18;90.00;37500;49102
-90.18;90.00;37500;49108
