-83.83	83.29	0	72925	0	83.83	72.925
-83.51	82.97	0	72931	0	83.51	72.931
-83.29	82.74	0	72937	0	83.29	72.937
-83.07	82.5	0	72943	0	83.07	72.943
-82.85	82.27	0	72948	0	82.85	72.948
-82.61	82.04	0	72954	0	82.61	72.954
-82.39	81.81	0	72960	0	82.39	72.96
-82.14	81.58	0	72966	0	82.14	72.966
-81.92	81.36	0	72971	0	81.92	72.971
-81.68	81.12	0	72977	0	81.68	72.977
-81.45	80.89	0	72983	0	81.45	72.983
-81.23	80.66	0	72989	0	81.23	72.989
-80.99	80.43	0	72995	0	80.99	72.995
-80.77	80.2	0	73000	0	80.77	73
-80.52	79.96	0	73006	0	80.52	73.006
-80.3	79.73	0	73012	0	80.3	73.012
-80.06	79.5	0	73018	0	80.06	73.018
-79.81	79.26	0	73024	0	79.81	73.024
-79.57	79.03	0	73029	0	79.57	73.029
-79.35	78.8	0	73035	0	79.35	73.035
-79.1	78.56	0	73041	0	79.1	73.041
-78.86	78.33	0	73047	0	78.86	73.047
-78.61	78.1	0	73053	0	78.61	73.053
-78.39	77.86	0	73061	0	78.39	73.061
-78.05	77.52	0	73067	0	78.05	73.067
-77.8	77.29	0	73073	0	77.8	73.073
-77.58	77.06	0	73079	0	77.58	73.079
-77.34	76.83	0	73085	0	77.34	73.085
-77.09	76.6	0	73090	0	77.09	73.09
-76.85	76.36	0	73096	0	76.85	73.096
-76.6	76.13	0	73102	0	76.6	73.102
-76.38	75.9	0	73108	0	76.38	73.108
-76.13	75.66	0	73114	0	76.13	73.114
-75.89	75.43	0	73120	0	75.89	73.12
-75.64	75.19	0	73126	0	75.64	73.126
-75.4	74.96	0	73131	0	75.4	73.131
-75.15	74.72	0	73137	0	75.15	73.137
-74.93	74.49	0	73143	0	74.93	73.143
-74.69	74.25	0	73149	0	74.69	73.149
-74.44	74.02	0	73155	0	74.44	73.155
-74.2	73.78	0	73161	0	74.2	73.161
-73.95	73.54	0	73167	0	73.95	73.167
-73.71	73.31	0	73173	0	73.71	73.173
-73.46	73.07	0	73178	0	73.46	73.178
-73.24	72.84	0	73184	0	73.24	73.184
-73	72.6	0	73190	0	73	73.19
-72.75	72.37	0	73196	0	72.75	73.196
-72.38	72.02	0	73205	0	72.38	73.205
-71.97	71.6	0	73215	0	71.97	73.215
-71.74	71.38	0	73221	0	71.74	73.221
-71.5	71.15	0	73226	0	71.5	73.226
-71.28	70.92	0	73232	0	71.28	73.232
-71.03	70.7	0	73238	0	71.03	73.238
-70.81	70.47	0	73243	0	70.81	73.243
-70.59	70.24	0	73249	0	70.59	73.249
-70.35	70.01	0	73255	0	70.35	73.255
-70.1	69.78	0	73261	0	70.1	73.261
-69.88	69.56	0	73266	0	69.88	73.266
-69.66	69.33	0	73272	0	69.66	73.272
-69.42	69.1	0	73278	0	69.42	73.278
-69.19	68.87	0	73284	0	69.19	73.284
-68.95	68.64	0	73289	0	68.95	73.289
-68.7	68.41	0	73295	0	68.7	73.295
-68.48	68.18	0	73301	0	68.48	73.301
-68.24	67.95	0	73307	0	68.24	73.307
-68.02	67.71	0	73312	0	68.02	73.312
-67.77	67.48	0	73318	0	67.77	73.318
-67.55	67.25	0	73324	0	67.55	73.324
-67.31	67.02	0	73330	0	67.31	73.33
-67.06	66.79	0	73336	0	67.06	73.336
-66.84	66.55	0	73344	0	66.84	73.344
-66.5	66.22	0	73350	0	66.5	73.35
-66.25	65.99	0	73356	0	66.25	73.356
-66.01	65.76	0	73361	0	66.01	73.361
-65.79	65.53	0	73367	0	65.79	73.367
-65.54	65.29	0	73373	0	65.54	73.373
-65.32	65.06	0	73379	0	65.32	73.379
-65.08	64.83	0	73385	0	65.08	73.385
-64.83	64.59	0	73390	0	64.83	73.39
-64.59	64.36	0	73396	0	64.59	73.396
-64.36	64.13	0	73402	0	64.36	73.402
-64.12	63.89	0	73408	0	64.12	73.408
-63.9	63.66	0	73414	0	63.9	73.414
-63.65	63.42	0	73420	0	63.65	73.42
-63.41	63.19	0	73426	0	63.41	73.426
-63.16	62.95	0	73432	0	63.16	73.432
-62.94	62.72	0	73437	0	62.94	73.437
-62.7	62.48	0	73443	0	62.7	73.443
-62.45	62.25	0	73449	0	62.45	73.449
-62.21	62.01	0	73455	0	62.21	73.455
-61.96	61.77	0	73461	0	61.96	73.461
-61.74	61.54	0	73467	0	61.74	73.467
-61.5	61.3	0	73473	0	61.5	73.473
-61.25	61.07	0	73481	0	61.25	73.481
-60.91	60.72	0	73487	0	60.91	73.487
-60.66	60.48	0	73493	0	60.66	73.493
-60.42	60.24	0	73499	0	60.42	73.499
-60.17	60	0	73505	0	60.17	73.505
-59.95	59.77	0	73511	0	59.95	73.511
-59.71	59.53	0	73517	0	59.71	73.517
-59.46	59.29	0	73523	0	59.46	73.523
-59.22	59.05	0	73529	0	59.22	73.529
-58.97	58.81	0	73535	0	58.97	73.535
-58.72	58.57	0	73541	0	58.72	73.541
-58.48	58.34	0	73547	0	58.48	73.547
-58.23	58.1	0	73553	0	58.23	73.553
-57.99	57.86	0	73559	0	57.99	73.559
-57.74	57.62	0	73565	0	57.74	73.565
-57.52	57.38	0	73571	0	57.52	73.571
-57.11	56.98	0	73581	0	57.11	73.581
-56.89	56.76	0	73586	0	56.89	73.586
-56.64	56.53	0	73592	0	56.64	73.592
-56.42	56.31	0	73598	0	56.42	73.598
-56.2	56.09	0	73603	0	56.2	73.603
-55.98	55.86	0	73609	0	55.98	73.609
-55.73	55.64	0	73614	0	55.73	73.614
-55.51	55.41	0	73622	0	55.51	73.622
-55.19	55.1	0	73628	0	55.19	73.628
-54.97	54.87	0	73633	0	54.97	73.633
-54.73	54.65	0	73639	0	54.73	73.639
-54.51	54.42	0	73645	0	54.51	73.645
-54.29	54.2	0	73650	0	54.29	73.65
-54.04	53.97	0	73656	0	54.04	73.656
-53.82	53.74	0	73662	0	53.82	73.662
-53.58	53.51	0	73668	0	53.58	73.668
-53.36	53.28	0	73673	0	53.36	73.673
-53.13	53.06	0	73679	0	53.13	73.679
-52.89	52.83	0	73685	0	52.89	73.685
-52.67	52.6	0	73690	0	52.67	73.69
-52.42	52.37	0	73696	0	52.42	73.696
-52.2	52.14	0	73702	0	52.2	73.702
-51.96	51.9	0	73708	0	51.96	73.708
-51.74	51.67	0	73714	0	51.74	73.714
-51.49	51.44	0	73719	0	51.49	73.719
-51.27	51.21	0	73725	0	51.27	73.725
-51.03	50.97	0	73731	0	51.03	73.731
-50.78	50.74	0	73737	0	50.78	73.737
-50.54	50.51	0	73743	0	50.54	73.743
-50.31	50.27	0	73749	0	50.31	73.749
-50.07	50.04	0	73754	0	50.07	73.754
-49.73	49.7	0	73763	0	49.73	73.763
-49.51	49.46	0	73769	0	49.51	73.769
-49.26	49.23	0	73775	0	49.26	73.775
-49.04	48.99	0	73781	0	49.04	73.781
-48.79	48.76	0	73786	0	48.79	73.786
-48.57	48.52	0	73792	0	48.57	73.792
-48.33	48.29	0	73798	0	48.33	73.798
-48.08	48.05	0	73804	0	48.08	73.804
-47.86	47.82	0	73810	0	47.86	73.81
-47.62	47.58	0	73816	0	47.62	73.816
-47.37	47.34	0	73822	0	47.37	73.822
-47.15	47.11	0	73828	0	47.15	73.828
-46.91	46.87	0	73834	0	46.91	73.834
-46.69	46.63	0	73840	0	46.69	73.84
-46.44	46.4	0	73846	0	46.44	73.846
-46.2	46.16	0	73851	0	46.2	73.851
-45.97	45.92	0	73857	0	45.97	73.857
-45.73	45.69	0	73863	0	45.73	73.863
-45.51	45.45	0	73869	0	45.51	73.869
-45.26	45.21	0	73875	0	45.26	73.875
-45.02	44.97	0	73881	0	45.02	73.881
-44.8	44.73	0	73887	0	44.8	73.887
-44.55	44.5	0	73893	0	44.55	73.893
-44.31	44.26	0	73902	0	44.31	73.902
-43.96	43.9	0	73908	0	43.96	73.908
-43.72	43.66	0	73914	0	43.72	73.914
-43.47	43.43	0	73920	0	43.47	73.92
-43.25	43.19	0	73926	0	43.25	73.926
-42.86	42.79	0	73936	0	42.86	73.936
-42.62	42.56	0	73941	0	42.62	73.941
-42.08	42.02	0	73955	0	42.08	73.955
-41.86	41.8	0	73961	0	41.86	73.961
-41.63	41.57	0	73966	0	41.63	73.966
-41.41	41.35	0	73972	0	41.41	73.972
-41.19	41.13	0	73977	0	41.19	73.977
-40.97	40.9	0	73983	0	40.97	73.983
-40.75	40.68	0	73988	0	40.75	73.988
-40.53	40.45	0	73994	0	40.53	73.994
-40.31	40.23	0	74000	0	40.31	74
-40.09	40.01	0	74005	0	40.09	74.005
-39.84	39.78	0	74011	0	39.84	74.011
-39.62	39.56	0	74016	0	39.62	74.016
-39.4	39.33	0	74022	0	39.4	74.022
-39.18	39.11	0	74028	0	39.18	74.028
-38.96	38.88	0	74033	0	38.96	74.033
-38.74	38.66	0	74039	0	38.74	74.039
-38.5	38.43	0	74047	0	38.5	74.047
-38.18	38.1	0	74053	0	38.18	74.053
-37.93	37.87	0	74059	0	37.93	74.059
-37.71	37.64	0	74064	0	37.71	74.064
-37.47	37.41	0	74070	0	37.47	74.07
-37.25	37.18	0	74076	0	37.25	74.076
-37.02	36.94	0	74082	0	37.02	74.082
-36.78	36.71	0	74088	0	36.78	74.088
-36.53	36.48	0	74094	0	36.53	74.094
-36.31	36.24	0	74099	0	36.31	74.099
-36.07	36.01	0	74105	0	36.07	74.105
-35.85	35.78	0	74111	0	35.85	74.111
-35.6	35.54	0	74117	0	35.6	74.117
-35.38	35.31	0	74123	0	35.38	74.123
-35.14	35.07	0	74129	0	35.14	74.129
-34.92	34.84	0	74135	0	34.92	74.135
-34.67	34.61	0	74140	0	34.67	74.14
-34.45	34.37	0	74146	0	34.45	74.146
-34.21	34.14	0	74152	0	34.21	74.152
-33.96	33.9	0	74158	0	33.96	74.158
-33.74	33.66	0	74164	0	33.74	74.164
-33.49	33.43	0	74170	0	33.49	74.17
-33.27	33.19	0	74176	0	33.27	74.176
-33.03	32.96	0	74182	0	33.03	74.182
-32.68	32.61	0	74190	0	32.68	74.19
-32.46	32.38	0	74196	0	32.46	74.196
-32.22	32.14	0	74202	0	32.22	74.202
-32	31.9	0	74208	0	32	74.208
-31.75	31.67	0	74214	0	31.75	74.214
-31.51	31.43	0	74220	0	31.51	74.22
-31.29	31.19	0	74226	0	31.29	74.226
-31.04	30.96	0	74232	0	31.04	74.232
-30.82	30.72	0	74238	0	30.82	74.238
-30.58	30.48	0	74244	0	30.58	74.244
-30.36	30.24	0	74250	0	30.36	74.25
-30.11	30	0	74256	0	30.11	74.256
-29.87	29.76	0	74261	0	29.87	74.261
-29.64	29.53	0	74267	0	29.64	74.267
-29.4	29.29	0	74273	0	29.4	74.273
-29.18	29.05	0	74279	0	29.18	74.279
-28.93	28.81	0	74285	0	28.93	74.285
-28.71	28.57	0	74291	0	28.71	74.291
-28.47	28.33	0	74297	0	28.47	74.297
-28.25	28.09	0	74303	0	28.25	74.303
-28	27.85	0	74309	0	28	74.309
-27.63	27.46	0	74319	0	27.63	74.319
-27.41	27.23	0	74325	0	27.41	74.325
-27.19	27	0	74332	0	27.19	74.332
-26.92	26.73	0	74337	0	26.92	74.337
-26.7	26.5	0	74343	0	26.7	74.343
-26.48	26.27	0	74349	0	26.48	74.349
-26.26	26.04	0	74355	0	26.26	74.355
-26.04	25.81	0	74360	0	26.04	74.36
-18.73	18.5	0	74544	0	18.73	74.544
-18.46	18.22	0	74550	0	18.46	74.55
-18.22	17.99	0	74556	0	18.22	74.556
-17.97	17.76	0	74562	0	17.97	74.562
-17.75	17.52	0	74567	0	17.75	74.567
-17.51	17.29	0	74573	0	17.51	74.573
-17.26	17.06	0	74579	0	17.26	74.579
-17.04	16.83	0	74585	0	17.04	74.585
-16.8	16.61	0	74590	0	16.8	74.59
-16.58	16.37	0	74596	0	16.58	74.596
-16.33	16.14	0	74602	0	16.33	74.602
-16.11	15.91	0	74608	0	16.11	74.608
-15.86	15.68	0	74614	0	15.86	74.614
-15.62	15.45	0	74619	0	15.62	74.619
-15.4	15.22	0	74625	0	15.4	74.625
-15.15	14.99	0	74631	0	15.15	74.631
-14.93	14.76	0	74637	0	14.93	74.637
-14.69	14.53	0	74645	0	14.69	74.645
-14.34	14.19	0	74651	0	14.34	74.651
-14.1	13.96	0	74657	0	14.1	74.657
-13.85	13.72	0	74663	0	13.85	74.663
-13.63	13.49	0	74669	0	13.63	74.669
-13.39	13.25	0	74674	0	13.39	74.674
-13.14	13.02	0	74680	0	13.14	74.68
-12.9	12.78	0	74686	0	12.9	74.686
-12.68	12.55	0	74692	0	12.68	74.692
-12.43	12.31	0	74698	0	12.43	74.698
-12.19	12.08	0	74704	0	12.19	74.704
-11.94	11.84	0	74710	0	11.94	74.71
-11.72	11.6	0	74716	0	11.72	74.716
-11.48	11.37	0	74722	0	11.48	74.722
-11.23	11.13	0	74727	0	11.23	74.727
-11.01	10.9	0	74733	0	11.01	74.733
-10.76	10.66	0	74739	0	10.76	74.739
-10.52	10.43	0	74745	0	10.52	74.745
-10.27	10.19	0	74751	0	10.27	74.751
-10.03	9.95	0	74757	0	10.03	74.757
-9.78	9.72	0	74763	0	9.78	74.763
-9.56	9.48	0	74769	0	9.56	74.769
-9.32	9.24	0	74775	0	9.32	74.775
-9.07	9	0	74781	0	9.07	74.781
-8.73	8.65	0	74789	0	8.73	74.789
-8.48	8.41	0	74795	0	8.48	74.795
-8.24	8.17	0	74801	0	8.24	74.801
-7.99	7.94	0	74807	0	7.99	74.807
-7.75	7.7	0	74813	0	7.75	74.813
-7.5	7.46	0	74819	0	7.5	74.819
-7.26	7.23	0	74825	0	7.26	74.825
-7.01	6.99	0	74831	0	7.01	74.831
-6.77	6.75	0	74837	0	6.77	74.837
-6.52	6.51	0	74843	0	6.52	74.843
-6.13	6.12	0	74853	0	6.13	74.853
-5.88	5.89	0	74858	0	5.88	74.858
-5.66	5.67	0	74864	0	5.66	74.864
-5.42	5.44	0	74870	0	5.42	74.87
-5.2	5.21	0	74875	0	5.2	74.875
-4.98	4.99	0	74881	0	4.98	74.881
-4.73	4.76	0	74887	0	4.73	74.887
-4.51	4.53	0	74892	0	4.51	74.892
-4.27	4.3	0	74898	0	4.27	74.898
-4.05	4.08	0	74904	0	4.05	74.904
-3.8	3.85	0	74909	0	3.8	74.909
-3.58	3.62	0	74915	0	3.58	74.915
-3.33	3.39	0	74921	0	3.33	74.921
-3.09	3.16	0	74927	0	3.09	74.927
-2.87	2.93	0	74933	0	2.87	74.933
-2.62	2.7	0	74941	0	2.62	74.941
-2.3	2.36	0	74947	0	2.3	74.947
-2.06	2.13	0	74952	0	2.06	74.952
-1.84	1.91	0	74958	0	1.84	74.958
-1.62	1.71	0	74964	0	1.62	74.964
-1.42	1.51	0	74970	0	1.42	74.97
-1.23	1.33	0	74976	0	1.23	74.976
-1.05	1.16	0	74981	0	1.05	74.981
-0.91	1.01	0	74987	0	0.91	74.987
-0.76	0.87	0	74993	0	0.76	74.993
-0.61	0.74	0	74999	0	0.61	74.999
-0.51	0.63	0	75005	0	0.51	75.005
-0.42	0.53	0	75011	0	0.42	75.011
-0.32	0.45	0	75016	0	0.32	75.016
-0.25	0.37	0	75022	0	0.25	75.022
-0.2	0.31	0	75028	0	0.2	75.028
-0.15	0.27	0	75034	0	0.15	75.034
-0.1	0.23	0	75040	0	0.1	75.04
-0.07	0.21	0	75045	0	0.07	75.045
-0.05	0.19	0	75051	0	0.05	75.051
-0.05	0.17	0	75057	0	0.05	75.057
-0.02	0.15	0	75063	0	0.02	75.063
0	0.13	0	75069	0	0	75.069
0	0.12	0	75075	0	0	75.075
0.02	0.11	0	75080	0	-0.02	75.08
0.02	0.1	0	75086	0	-0.02	75.086
0.02	0.09	0	75095	0	-0.02	75.095
0.05	0.07	0	75101	0	-0.05	75.101
0.07	0.06	0	75107	0	-0.07	75.107
0.07	0.06	0	75113	0	-0.07	75.113
0.07	0.05	0	75118	0	-0.07	75.118
0.1	0.05	0	75124	0	-0.1	75.124
0.1	0.04	0	75130	0	-0.1	75.13
0.1	0.04	0	75136	0	-0.1	75.136
0.1	0.03	0	75142	0	-0.1	75.142
0.1	0.03	0	75148	0	-0.1	75.148
0.1	0.03	0	75154	0	-0.1	75.154
0.1	0.02	0	75160	0	-0.1	75.16
0.1	0.02	0	75166	0	-0.1	75.166
0.1	0.02	0	75172	0	-0.1	75.172
0.12	0.02	0	75178	0	-0.12	75.178
0.12	0.02	0	75184	0	-0.12	75.184
0.12	0.01	0	75189	0	-0.12	75.189
0.12	0.01	0	75195	0	-0.12	75.195
0.12	0.01	0	75201	0	-0.12	75.201
0.12	0.01	0	75207	0	-0.12	75.207
0.12	0.01	0	75217	0	-0.12	75.217
0.12	0.01	0	75223	0	-0.12	75.223
0.12	0.01	0	75228	0	-0.12	75.228
0.12	0.01	0	75234	0	-0.12	75.234
0.12	0.01	0	75239	0	-0.12	75.239
0.12	0	0	75245	0	-0.12	75.245
0.12	0	0	75251	0	-0.12	75.251
0.12	0	0	75259	0	-0.12	75.259
0.12	0	0	75264	0	-0.12	75.264
0.12	0	0	75270	0	-0.12	75.27
0.12	0	0	75275	0	-0.12	75.275
0.12	0	0	75281	0	-0.12	75.281
0.12	0	0	75287	0	-0.12	75.287
0.12	0	0	75292	0	-0.12	75.292
0.12	0	0	75298	0	-0.12	75.298
0.12	0	0	75304	0	-0.12	75.304
0.12	0	0	75309	0	-0.12	75.309
0.12	0	0	75315	0	-0.12	75.315
0.12	0	0	75321	0	-0.12	75.321
0.12	0	0	75326	0	-0.12	75.326
0.12	0	0	75332	0	-0.12	75.332
0.12	0	0	75338	0	-0.12	75.338
0.12	0	0	75344	0	-0.12	75.344
0.12	0	0	75349	0	-0.12	75.349
0.12	0	0	75355	0	-0.12	75.355
0.12	0	0	75361	0	-0.12	75.361
0.12	0	0	75367	0	-0.12	75.367
0.12	0	0	75373	0	-0.12	75.373
0.12	0	0	75378	0	-0.12	75.378
0.12	0	0	75384	0	-0.12	75.384
0.12	0	0	75390	0	-0.12	75.39
0.12	0	0	75396	0	-0.12	75.396
0.12	0	0	75402	0	-0.12	75.402
0.12	0	0	75407	0	-0.12	75.407
0.12	0	0	75416	0	-0.12	75.416
0.12	0	0	75422	0	-0.12	75.422
0.15	0	0	75428	0	-0.15	75.428
0.15	0	0	75434	0	-0.15	75.434
0.15	0	0	75439	0	-0.15	75.439
0.15	0	0	75445	0	-0.15	75.445
0.15	0	0	75451	0	-0.15	75.451
0.15	0	0	75457	0	-0.15	75.457
0.15	0	0	75463	0	-0.15	75.463
0.15	0	0	75469	0	-0.15	75.469
0.15	0	0	75475	0	-0.15	75.475
0.15	0	0	75480	0	-0.15	75.48
0.12	0	0	75486	0	-0.12	75.486
0.12	0	0	75492	0	-0.12	75.492
0.12	0	0	75498	0	-0.12	75.498
0.12	0	0	75504	0	-0.12	75.504
0.12	0	0	75510	0	-0.12	75.51
0.12	0	0	75516	0	-0.12	75.516
0.12	0	0	75522	0	-0.12	75.522
0.12	0	0	75528	0	-0.12	75.528
0.12	0	0	75534	0	-0.12	75.534
0.12	0	0	75540	0	-0.12	75.54
0.12	0	0	75545	0	-0.12	75.545
0.12	0	0	75551	0	-0.12	75.551
0.12	0	0	75557	0	-0.12	75.557
0.12	0	0	75563	0	-0.12	75.563
0.12	0	0	75573	0	-0.12	75.573
0.12	0	0	75589	0	-0.12	75.589
0.12	0	0	75594	0	-0.12	75.594
0.12	0	0	75600	0	-0.12	75.6
0.12	0	0	75605	0	-0.12	75.605
0.12	0	0	75611	0	-0.12	75.611
0.12	0	0	75616	0	-0.12	75.616
0.12	0	0	75622	0	-0.12	75.622
0.12	0	0	75627	0	-0.12	75.627
0.12	0	0	75633	0	-0.12	75.633
0.12	0	0	75639	0	-0.12	75.639
0.12	0	0	75644	0	-0.12	75.644
0.12	0	0	75650	0	-0.12	75.65
0.12	0	0	75655	0	-0.12	75.655
0.12	0	0	75661	0	-0.12	75.661
0.12	0	0	75667	0	-0.12	75.667
0.12	0	0	75672	0	-0.12	75.672
0.12	0	0	75678	0	-0.12	75.678
0.12	0	0	75683	0	-0.12	75.683
0.12	0	0	75689	0	-0.12	75.689
0.12	0	0	75695	0	-0.12	75.695
0.12	0	0	75700	0	-0.12	75.7
0.12	0	0	75706	0	-0.12	75.706
0.12	0	0	75712	0	-0.12	75.712
0.12	0	0	75718	0	-0.12	75.718
0.12	0	0	75723	0	-0.12	75.723
0.12	0	0	75729	0	-0.12	75.729
0.12	0	0	75735	0	-0.12	75.735
0.12	0	0	75743	0	-0.12	75.743
0.12	0	0	75749	0	-0.12	75.749
0.12	0	0	75755	0	-0.12	75.755
0.12	0	0	75761	0	-0.12	75.761
0.12	0	0	75767	0	-0.12	75.767
0.12	0	0	75772	0	-0.12	75.772
0.12	0	0	75778	0	-0.12	75.778
0.12	0	0	75784	0	-0.12	75.784
0.12	0	0	75790	0	-0.12	75.79
0.12	0	0	75796	0	-0.12	75.796
0.12	0	0	75802	0	-0.12	75.802
0.12	0	0	75807	0	-0.12	75.807
0.12	0	0	75813	0	-0.12	75.813
0.12	0	0	75819	0	-0.12	75.819
0.12	0	0	75825	0	-0.12	75.825
0.12	0	0	75831	0	-0.12	75.831
0.12	0	0	75837	0	-0.12	75.837
0.12	0	0	75843	0	-0.12	75.843
0.12	0	0	75849	0	-0.12	75.849
0.12	0	0	75854	0	-0.12	75.854
0.12	0	0	75860	0	-0.12	75.86
0.12	0	0	75866	0	-0.12	75.866
0.12	0	0	75872	0	-0.12	75.872
0.12	0	0	75878	0	-0.12	75.878
0.12	0	0	75884	0	-0.12	75.884
0.12	0	0	75890	0	-0.12	75.89
0.12	0	0	75896	0	-0.12	75.896
0.12	0	0	75904	0	-0.12	75.904
0.12	0	0	75910	0	-0.12	75.91
0.12	0	0	75916	0	-0.12	75.916
0.12	0	0	75922	0	-0.12	75.922
0.12	0	0	75928	0	-0.12	75.928
0.12	0	0	75934	0	-0.12	75.934
0.12	0	0	75944	0	-0.12	75.944
0.12	0	0	75950	0	-0.12	75.95
0.12	0	0	75955	0	-0.12	75.955
0.12	0	0	75961	0	-0.12	75.961
0.12	0	0	75967	0	-0.12	75.967
0.12	0	0	75972	0	-0.12	75.972
0.12	0	0	75978	0	-0.12	75.978
0.12	0	0	75984	0	-0.12	75.984
0.12	0	0	75990	0	-0.12	75.99
0.12	0	0	75995	0	-0.12	75.995
0.12	0	0	76001	0	-0.12	76.001
0.12	0	0	76007	0	-0.12	76.007
0.12	0	0	76012	0	-0.12	76.012
0.12	0	0	76018	0	-0.12	76.018
0.12	0	0	76024	0	-0.12	76.024
0.15	0	0	76030	0	-0.15	76.03
0.15	0	0	76035	0	-0.15	76.035
0.15	0	0	76041	0	-0.15	76.041
0.15	0	0	76047	0	-0.15	76.047
0.15	0	0	76052	0	-0.15	76.052
0.15	0	0	76058	0	-0.15	76.058
0.15	0	0	76066	0	-0.15	76.066
0.15	0	0	76072	0	-0.15	76.072
0.15	0	0	76078	0	-0.15	76.078
0.15	0	0	76084	0	-0.15	76.084
0.15	0	0	76089	0	-0.15	76.089
0.15	0	0	76095	0	-0.15	76.095
0.15	0	0	76101	0	-0.15	76.101
0.15	0	0	76107	0	-0.15	76.107
0.15	0	0	76112	0	-0.15	76.112
0.15	0	0	76118	0	-0.15	76.118
0.15	0	0	76124	0	-0.15	76.124
0.15	0	0	76130	0	-0.15	76.13
0.15	0	0	76135	0	-0.15	76.135
0.15	0	0	76141	0	-0.15	76.141
0.15	0	0	76147	0	-0.15	76.147
0.15	0	0	76153	0	-0.15	76.153
0.15	0	0	76159	0	-0.15	76.159
0.15	0	0	76164	0	-0.15	76.164
0.15	0	0	76170	0	-0.15	76.17
0.15	0	0	76176	0	-0.15	76.176
0.15	0	0	76182	0	-0.15	76.182
0.15	0	0	76188	0	-0.15	76.188
0.15	0	0	76193	0	-0.15	76.193
0.15	0	0	76199	0	-0.15	76.199
0.15	0	0	76205	0	-0.15	76.205
0.15	0	0	76211	0	-0.15	76.211
0.15	0	0	76217	0	-0.15	76.217
0.15	0	0	76224	0	-0.15	76.224
0.15	0	0	76230	0	-0.15	76.23
0.15	0	0	76236	0	-0.15	76.236
0.15	0	0	76242	0	-0.15	76.242
0.15	0	0	76248	0	-0.15	76.248
0.15	0	0	76254	0	-0.15	76.254
0.15	0	0	76259	0	-0.15	76.259
0.15	0	0	76265	0	-0.15	76.265
0.15	0	0	76271	0	-0.15	76.271
0.15	0	0	76277	0	-0.15	76.277
0.15	0	0	76283	0	-0.15	76.283
0.15	0	0	76289	0	-0.15	76.289
0.15	0	0	76295	0	-0.15	76.295
0.15	0	0	76304	0	-0.15	76.304
0.15	0	0	76310	0	-0.15	76.31
0.15	0	0	76316	0	-0.15	76.316
0.15	0	0	76321	0	-0.15	76.321
0.15	0	0	76327	0	-0.15	76.327
0.15	0	0	76333	0	-0.15	76.333
0.15	0	0	76338	0	-0.15	76.338
0.15	0	0	76344	0	-0.15	76.344
0.15	0	0	76349	0	-0.15	76.349
0.15	0	0	76355	0	-0.15	76.355
0.15	0	0	76361	0	-0.15	76.361
0.15	0	0	76370	0	-0.15	76.37
0.15	0	0	76376	0	-0.15	76.376
0.15	0	0	76381	0	-0.15	76.381
0.15	0	0	76390	0	-0.15	76.39
0.15	0	0	76395	0	-0.15	76.395
0.15	0	0	76401	0	-0.15	76.401
0.15	0	0	76407	0	-0.15	76.407
0.15	0	0	76413	0	-0.15	76.413
0.15	0	0	76418	0	-0.15	76.418
0.15	0	0	76424	0	-0.15	76.424
0.15	0	0	76430	0	-0.15	76.43
0.15	0	0	76436	0	-0.15	76.436
0.15	0	0	76441	0	-0.15	76.441
0.15	0	0	76447	0	-0.15	76.447
0.15	0	0	76453	0	-0.15	76.453
0.15	0	0	76459	0	-0.15	76.459
0.15	0	0	76465	0	-0.15	76.465
0.15	0	0	76470	0	-0.15	76.47
0.15	0	0	76476	0	-0.15	76.476
0.15	0	0	76482	0	-0.15	76.482
0.15	0	0	76488	0	-0.15	76.488
0.15	0	0	76494	0	-0.15	76.494
0.15	0	0	76500	0	-0.15	76.5
0.15	0	0	76505	0	-0.15	76.505
0.15	0	0	76511	0	-0.15	76.511
0.15	0	0	76517	0	-0.15	76.517
0.15	0	0	76523	0	-0.15	76.523
0.15	0	0	76529	0	-0.15	76.529
0.15	0	0	76535	0	-0.15	76.535
0.15	0	0	76540	0	-0.15	76.54
0.15	0	0	76549	0	-0.15	76.549
0.15	0	0	76555	0	-0.15	76.555
0.15	0	0	76561	0	-0.15	76.561
0.15	0	0	76567	0	-0.15	76.567
0.15	0	0	76573	0	-0.15	76.573
0.15	0	0	76578	0	-0.15	76.578
0.15	0	0	76584	0	-0.15	76.584
0.15	0	0	76590	0	-0.15	76.59
0.15	0	0	76596	0	-0.15	76.596
0.15	0	0	76602	0	-0.15	76.602
0.15	0	0	76608	0	-0.15	76.608
0.15	0	0	76614	0	-0.15	76.614
0.15	0	0	76620	0	-0.15	76.62
0.15	0	0	76626	0	-0.15	76.626
0.15	0	0	76632	0	-0.15	76.632
0.15	0	0	76638	0	-0.15	76.638
0.15	0	0	76644	0	-0.15	76.644
0.15	0	0	76650	0	-0.15	76.65
0.15	0	0	76655	0	-0.15	76.655
0.15	0	0	76661	0	-0.15	76.661
0.15	0	0	76671	0	-0.15	76.671
0.15	0	0	76677	0	-0.15	76.677
0.15	0	0	76682	0	-0.15	76.682
0.15	0	0	76688	0	-0.15	76.688
0.15	0	0	76693	0	-0.15	76.693
0.15	0	0	76699	0	-0.15	76.699
0.15	0	0	76705	0	-0.15	76.705
0.15	0	0	76712	0	-0.15	76.712
0.15	0	0	76718	0	-0.15	76.718
0.15	0	0	76724	0	-0.15	76.724
0.15	0	0	76729	0	-0.15	76.729
