-0.02;0.07;135;127891
-0.02;0.07;135;127897
-0.02;0.07;135;127904
-0.02;0.07;135;127911
-0.02;0.07;135;127917
-0.02;0.07;135;127924
-0.02;0.07;135;127933
-0.02;0.07;135;127940
-0.02;0.07;135;127947
-0.02;0.07;135;127953
-0.02;0.07;135;127960
-0.02;0.07;135;127967
-0.02;0.07;135;127973
-0.02;0.07;135;127980
-0.02;0.07;135;127987
-0.02;0.07;135;127993
-0.02;0.07;135;128000
-0.02;0.07;135;128007
-0.02;0.07;135;128014
-0.02;0.07;135;128020
-0.02;0.07;135;128027
-0.02;0.07;135;128034
-0.02;0.07;135;128040
-0.02;0.07;135;128047
-0.02;0.07;135;128054
-0.02;0.07;135;128061
-0.02;0.07;135;128067
-0.02;0.07;135;128074
-0.02;0.07;135;128084
-0.02;0.07;135;128090
-0.02;0.07;135;128097
-0.02;0.07;135;128104
-0.02;0.07;135;128111
-0.02;0.07;135;128117
-0.02;0.07;135;128124
-0.02;0.07;135;128136
-0.02;0.07;135;128142
-0.02;0.07;135;128158
-0.02;0.07;135;128164
-0.02;0.07;135;128171
-0.02;0.07;135;128177
-0.02;0.07;135;128183
-0.02;0.07;135;128190
-0.02;0.07;135;128196
-0.02;0.07;135;128203
-0.02;0.07;135;128209
-0.02;0.07;135;128216
-0.02;0.07;135;128222
-0.02;0.07;135;128228
-0.02;0.07;135;128235
-0.02;0.07;135;128241
-0.02;0.07;135;128250
-0.02;0.07;135;128257
-0.02;0.07;135;128263
-0.02;0.07;135;128269
-0.02;0.07;135;128276
-0.02;0.07;135;128282
-0.02;0.07;135;128289
-0.02;0.07;135;128295
-0.02;0.07;135;128302
-0.02;0.07;135;128308
-0.02;0.07;135;128315
-0.02;0.07;135;128321
-0.02;0.07;135;128328
-0.02;0.07;135;128335
-0.02;0.07;135;128341
-0.02;0.07;135;128348
-0.02;0.07;135;128354
-0.02;0.07;135;128361
-0.02;0.07;135;128368
-0.02;0.07;135;128374
-0.02;0.07;135;128381
-0.02;0.07;135;128388
-0.02;0.07;135;128395
-0.02;0.07;135;128402
-0.02;0.07;135;128409
-0.02;0.07;135;128416
-0.02;0.07;135;128422
-0.02;0.07;135;128429
-0.02;0.07;135;128436
-0.02;0.07;135;128442
-0.02;0.07;135;128449
-0.02;0.07;135;128456
-0.02;0.07;135;128463
-0.02;0.07;135;128469
-0.02;0.07;135;128476
-0.02;0.07;135;128483
-0.02;0.07;135;128490
-0.02;0.07;135;128496
-0.02;0.07;135;128503
-0.02;0.07;135;128510
-0.02;0.07;135;128517
-0.02;0.07;135;128523
-0.02;0.07;135;128530
-0.02;0.07;135;128537
-0.02;0.07;135;128546
-0.02;0.07;135;128553
-0.02;0.07;135;128565
-0.02;0.07;135;128571
-0.02;0.07;135;128578
-0.02;0.07;135;128584
-0.02;0.07;135;128591
-0.02;0.07;135;128598
-0.02;0.07;135;128604
-0.02;0.07;135;128611
-0.02;0.07;135;128617
-0.02;0.07;135;128624
-0.02;0.07;135;128630
-0.02;0.07;135;128637
-0.02;0.07;135;128644
-0.02;0.07;135;128650
-0.02;0.07;135;128657
-0.02;0.07;135;128663
-0.02;0.07;135;128670
-0.02;0.07;135;128676
-0.02;0.07;135;128683
-0.02;0.07;135;128689
-0.02;0.07;135;128698
-0.02;0.07;135;128705
-0.02;0.07;135;128712
-0.02;0.07;135;128718
-0.02;0.07;135;128725
-0.02;0.07;135;128731
-0.02;0.07;135;128738
-0.02;0.07;135;128744
-0.02;0.07;135;128751
-0.02;0.07;135;128757
-0.02;0.07;135;128764
-0.02;0.07;135;128770
-0.02;0.07;135;128777
-0.02;0.07;135;128784
-0.02;0.07;135;128790
-0.02;0.07;135;128797
-0.02;0.07;135;128803
-0.02;0.07;135;128810
-0.02;0.07;135;128817
-0.02;0.07;135;128823
-0.02;0.07;135;128830
-0.02;0.07;135;128836
-0.02;0.07;135;128843
-0.02;0.07;135;128852
-0.02;0.07;135;128859
-0.02;0.07;135;128865
-0.02;0.07;135;128872
-0.02;0.07;135;128879
-0.02;0.07;135;128885
-0.02;0.07;135;128892
-0.02;0.07;135;128899
-0.02;0.07;135;128906
-0.02;0.07;135;128912
-0.02;0.07;135;128919
-0.02;0.07;135;128926
-0.02;0.07;135;128932
-0.02;0.07;135;128939
-0.02;0.07;135;128946
-0.02;0.07;135;128952
-0.02;0.07;135;128959
-0.02;0.07;135;128971
-0.02;0.07;135;128977
-0.02;0.07;135;128984
-0.02;0.07;135;128990
-0.02;0.07;135;128997
-0.02;0.07;135;129006
-0.02;0.07;135;129012
-0.02;0.07;135;129019
-0.02;0.07;135;129025
-0.02;0.07;135;129032
-0.02;0.07;135;129038
-0.02;0.07;135;129045
-0.02;0.07;135;129051
-0.02;0.07;135;129058
-0.02;0.07;135;129064
-0.02;0.07;135;129071
-0.02;0.07;135;129078
-0.02;0.07;135;129084
-0.02;0.07;135;129091
-0.02;0.07;135;129097
-0.02;0.07;135;129104
-0.02;0.07;135;129111
-0.02;0.07;135;129117
-0.02;0.07;135;129124
-0.02;0.07;135;129130
-0.02;0.07;135;129137
-0.02;0.07;135;129144
-0.02;0.07;135;129153
-0.02;0.07;135;129160
-0.02;0.07;135;129166
-0.02;0.07;135;129173
-0.02;0.07;135;129179
-0.02;0.07;135;129186
-0.02;0.07;135;129193
-0.02;0.07;135;129199
-0.02;0.07;135;129206
-0.02;0.07;135;129213
-0.02;0.07;135;129219
-0.02;0.07;135;129226
-0.02;0.07;135;129233
-0.02;0.07;135;129239
-0.02;0.07;135;129246
-0.02;0.07;135;129253
-0.02;0.07;135;129259
-0.02;0.07;135;129266
-0.02;0.07;135;129273
-0.02;0.07;135;129280
-0.02;0.07;135;129286
-0.02;0.07;135;129293
-0.02;0.07;135;129302
-0.02;0.07;135;129309
-0.02;0.07;135;129316
-0.02;0.07;135;129323
-0.02;0.07;135;129329
-0.02;0.07;135;129336
-0.02;0.07;135;129343
-0.02;0.07;135;129350
-0.02;0.07;135;129356
-0.02;0.07;135;129363
-0.02;0.07;135;129375
-0.02;0.07;135;129382
-0.02;0.07;135;129388
-0.02;0.07;135;129394
-0.02;0.07;135;129401
-0.02;0.07;135;129407
-0.02;0.07;135;129414
-0.02;0.07;135;129420
-0.02;0.07;135;129427
-0.02;0.07;135;129433
-0.02;0.07;135;129439
-0.02;0.07;135;129446
-0.02;0.07;135;129452
-0.02;0.07;135;129461
-0.02;0.07;135;129468
-0.02;0.07;135;129474
-0.02;0.07;135;129480
-0.02;0.07;135;129487
-0.02;0.07;135;129493
-0.02;0.07;135;129500
-0.02;0.07;135;129507
-0.02;0.07;135;129513
-0.02;0.07;135;129520
-0.02;0.07;135;129526
-0.02;0.07;135;129533
-0.02;0.07;135;129539
-0.02;0.07;135;129546
-0.02;0.07;135;129553
-0.02;0.07;135;129559
-0.02;0.07;135;129566
-0.02;0.07;135;129573
-0.02;0.07;135;129579
-0.02;0.07;135;129586
-0.02;0.07;135;129593
-0.02;0.07;135;129599
-0.02;0.07;135;129608
-0.02;0.07;135;129615
-0.02;0.07;135;129622
-0.02;0.07;135;129629
-0.02;0.07;135;129635
-0.02;0.07;135;129642
-0.02;0.07;135;129649
-0.02;0.07;135;129655
-0.02;0.07;135;129662
-0.02;0.07;135;129669
-0.02;0.07;135;129676
-0.02;0.07;135;129682
-0.02;0.07;135;129689
-0.02;0.07;135;129696
-0.02;0.07;135;129703
-0.02;0.07;135;129709
-0.02;0.07;135;129716
-0.02;0.07;135;129723
-0.02;0.07;135;129730
-0.02;0.07;135;129736
-0.02;0.07;135;129743
-0.02;0.07;135;129750
-0.02;0.07;135;129759
-0.02;0.07;135;129766
-0.02;0.07;135;129778
-0.02;0.07;135;129784
-0.02;0.07;135;129800
-0.02;0.07;135;129806
-0.02;0.07;135;129813
-0.02;0.07;135;129819
-0.02;0.07;135;129825
-0.02;0.07;135;129832
-0.02;0.07;135;129838
-0.02;0.07;135;129845
-0.02;0.07;135;129851
-0.02;0.07;135;129857
-0.02;0.07;135;129864
-0.02;0.07;135;129870
-0.02;0.07;135;129877
-0.02;0.07;135;129883
-0.02;0.07;135;129890
-0.02;0.07;135;129896
-0.02;0.07;135;129903
-0.02;0.07;135;129909
-0.02;0.07;135;129918
-0.02;0.07;135;129924
-0.02;0.07;135;129931
-0.02;0.07;135;129938
-0.02;0.07;135;129944
-0.02;0.07;135;129951
-0.02;0.07;135;129957
-0.02;0.07;135;129964
-0.02;0.07;135;129970
-0.02;0.07;135;129977
-0.02;0.07;135;129984
-0.02;0.07;135;129990
-0.02;0.07;135;129997
-0.02;0.07;135;130003
-0.02;0.07;135;130010
-0.02;0.07;135;130017
-0.02;0.07;135;130023
-0.02;0.07;135;130030
-0.02;0.07;135;130037
-0.02;0.07;135;130043
-0.02;0.07;135;130050
-0.02;0.07;135;130057
-0.02;0.07;135;130064
-0.02;0.07;135;130073
-0.02;0.07;135;130080
-0.02;0.07;135;130086
-0.02;0.07;135;130093
-0.02;0.07;135;130100
-0.02;0.07;135;130107
-0.02;0.07;135;130113
-0.02;0.07;135;130120
-0.02;0.07;135;130127
-0.02;0.07;135;130134
-0.02;0.07;135;130140
-0.02;0.07;135;130147
-0.02;0.07;135;130154
-0.02;0.07;135;130161
-0.02;0.07;135;130167
-0.02;0.07;135;130174
-0.02;0.07;135;130181
-0.02;0.07;135;130188
-0.02;0.07;135;130194
-0.02;0.07;135;130201
-0.02;0.07;135;130213
-0.02;0.07;135;130219
-0.02;0.07;135;130228
-0.02;0.07;135;130235
-0.02;0.07;135;130242
-0.02;0.07;135;130248
-0.02;0.07;135;130255
-0.02;0.07;135;130261
-0.02;0.07;135;130268
-0.02;0.07;135;130275
-0.02;0.07;135;130281
-0.02;0.07;135;130288
-0.02;0.07;135;130294
-0.02;0.07;135;130301
-0.02;0.07;135;130308
-0.02;0.07;135;130314
-0.02;0.07;135;130321
-0.02;0.07;135;130327
-0.02;0.07;135;130334
-0.02;0.07;135;130340
-0.02;0.07;135;130347
-0.02;0.07;135;130353
-0.02;0.07;135;130360
-0.02;0.07;135;130366
-0.02;0.07;135;130375
-0.02;0.07;135;130382
-0.02;0.07;135;130388
-0.02;0.07;135;130395
-0.02;0.07;135;130401
-0.02;0.07;135;130408
-0.02;0.07;135;130415
-0.02;0.07;135;130421
-0.02;0.07;135;130428
-0.02;0.07;135;130434
-0.02;0.07;135;130441
-0.02;0.07;135;130448
-0.02;0.07;135;130454
-0.02;0.07;135;130461
-0.02;0.07;135;130467
-0.02;0.07;135;130474
-0.02;0.07;135;130481
-0.02;0.07;135;130487
-0.02;0.07;135;130494
-0.02;0.07;135;130501
-0.02;0.07;135;130507
-0.02;0.07;135;130514
-0.02;0.07;135;130520
-0.02;0.07;135;130530
-0.02;0.07;135;130536
-0.02;0.07;135;130543
-0.02;0.07;135;130550
-0.02;0.07;135;130556
-0.02;0.07;135;130563
-0.02;0.07;135;130570
-0.02;0.07;135;130577
-0.02;0.07;135;130583
-0.02;0.07;135;130590
-0.02;0.07;135;130597
-0.02;0.07;135;130603
-0.02;0.07;135;130616
-0.02;0.07;135;130622
-0.02;0.07;135;130629
-0.02;0.07;135;130635
-0.02;0.07;135;130642
-0.02;0.07;135;130648
-0.02;0.07;135;130655
-0.02;0.07;135;130661
-0.02;0.07;135;130668
-0.02;0.07;135;130674
-0.02;0.07;135;130683
-0.02;0.07;135;130690
-0.02;0.07;135;130696
-0.02;0.07;135;130703
-0.02;0.07;135;130709
-0.02;0.07;135;130716
-0.02;0.07;135;130722
-0.02;0.07;135;130729
-0.02;0.07;135;130735
-0.02;0.07;135;130742
-0.02;0.07;135;130749
-0.02;0.07;135;130755
-0.02;0.07;135;130762
-0.02;0.07;135;130769
-0.02;0.07;135;130775
-0.02;0.07;135;130782
-0.02;0.07;135;130788
-0.02;0.07;135;130795
-0.02;0.07;135;130802
-0.02;0.07;135;130808
-0.02;0.07;135;130815
-0.02;0.07;135;130822
-0.02;0.07;135;130831
-0.02;0.07;135;130838
-0.02;0.07;135;130844
-0.02;0.07;135;130851
-0.02;0.07;135;130858
-0.02;0.07;135;130864
-0.02;0.07;135;130871
-0.02;0.07;135;130878
-0.02;0.07;135;130884
-0.02;0.07;135;130891
-0.02;0.07;135;130898
-0.02;0.07;135;130904
-0.02;0.07;135;130911
-0.02;0.07;135;130918
-0.02;0.07;135;130925
-0.02;0.07;135;130931
-0.02;0.07;135;130938
-0.02;0.07;135;130945
-0.02;0.07;135;130952
-0.02;0.07;135;130958
-0.02;0.07;135;130965
-0.02;0.07;135;130972
-0.02;0.07;135;130981
-0.02;0.07;135;130988
-0.02;0.07;135;130995
-0.02;0.07;135;131002
-0.02;0.07;135;131009
-0.02;0.07;135;131020
-0.02;0.07;135;131027
-0.02;0.07;135;131033
-0.02;0.07;135;131040
-0.02;0.07;135;131046
-0.02;0.07;135;131052
-0.02;0.07;135;131059
-0.02;0.07;135;131065
-0.02;0.07;135;131072
-0.02;0.07;135;131078
-0.02;0.07;135;131085
-0.02;0.07;135;131091
-0.02;0.07;135;131097
-0.02;0.07;135;131104
-0.02;0.07;135;131110
-0.02;0.07;135;131117
-0.02;0.07;135;131123
-0.02;0.07;135;131130
-0.02;0.07;135;131139
-0.02;0.07;135;131145
-0.02;0.07;135;131152
-0.02;0.07;135;131158
-0.02;0.07;135;131165
-0.02;0.07;135;131171
-0.02;0.07;135;131178
-0.02;0.07;135;131184
-0.02;0.07;135;131191
-0.02;0.07;135;131198
-0.02;0.07;135;131204
-0.02;0.07;135;131211
-0.02;0.07;135;131217
-0.02;0.07;135;131224
-0.02;0.07;135;131231
-0.02;0.07;135;131237
-0.02;0.07;135;131244
-0.02;0.07;135;131251
-0.02;0.07;135;131258
-0.02;0.07;135;131264
-0.02;0.07;135;131271
-0.02;0.07;135;131278
-0.02;0.07;135;131287
-0.02;0.07;135;131294
-0.02;0.07;135;131300
-0.02;0.07;135;131307
-0.02;0.07;135;131314
-0.02;0.07;135;131321
-0.02;0.07;135;131327
-0.02;0.07;135;131334
-0.02;0.07;135;131341
-0.02;0.07;135;131348
-0.02;0.07;135;131354
-0.02;0.07;135;131361
-0.02;0.07;135;131368
-0.02;0.07;135;131375
-0.02;0.07;135;131381
-0.02;0.07;135;131388
-0.02;0.07;135;131395
-0.02;0.07;135;131402
-0.02;0.07;135;131408
-0.02;0.07;135;131415
-0.02;0.07;135;131427
-0.02;0.07;135;131433
-0.02;0.07;135;131451
-0.02;0.07;135;131457
-0.02;0.07;135;131464
-0.02;0.07;135;131470
-0.02;0.07;135;131477
-0.02;0.07;135;131483
-0.02;0.07;135;131489
-0.02;0.07;135;131496
-0.02;0.07;135;131502
-0.02;0.07;135;131509
-0.02;0.07;135;131515
-0.02;0.07;135;131522
-0.02;0.07;135;131528
-0.02;0.07;135;131535
-0.02;0.07;135;131541
-0.02;0.07;135;131548
-0.02;0.07;135;131554
-0.02;0.07;135;131560
-0.02;0.07;135;131567
-0.02;0.07;135;131573
-0.02;0.07;135;131580
-0.02;0.07;135;131586
-0.02;0.07;135;131595
-0.02;0.07;135;131602
-0.02;0.07;135;131609
-0.02;0.07;135;131615
-0.02;0.07;135;131622
-0.02;0.07;135;131628
-0.02;0.07;135;131635
-0.02;0.07;135;131642
-0.02;0.07;135;131648
-0.02;0.07;135;131655
-0.02;0.07;135;131662
-0.02;0.07;135;131668
-0.02;0.07;135;131675
-0.02;0.07;135;131682
-0.02;0.07;135;131688
-0.02;0.07;135;131695
-0.02;0.07;135;131702
-0.02;0.07;135;131708
-0.02;0.07;135;131715
-0.02;0.07;135;131722
-0.02;0.07;135;131729
-0.02;0.07;135;131735
-0.02;0.07;135;131742
-0.02;0.07;135;131751
-0.02;0.07;135;131758
-0.02;0.07;135;131765
-0.02;0.07;135;131772
-0.02;0.07;135;131778
-0.02;0.07;135;131785
-0.02;0.07;135;131792
-0.02;0.07;135;131799
-0.02;0.07;135;131806
-0.02;0.07;135;131812
-0.02;0.07;135;131819
-0.02;0.07;135;131826
-0.02;0.07;135;131833
-0.02;0.07;135;131839
-0.02;0.07;135;131846
-0.02;0.07;135;131858
-0.02;0.07;135;131864
-0.02;0.07;135;131871
-0.02;0.07;135;131877
-0.02;0.07;135;131884
-0.02;0.07;135;131891
-0.02;0.07;135;131897
-0.02;0.07;135;131905
-0.02;0.07;135;131911
-0.02;0.07;135;131918
-0.02;0.07;135;131925
-0.02;0.07;135;131931
-0.02;0.07;135;131938
-0.02;0.07;135;131944
-0.02;0.07;135;131951
-0.02;0.07;135;131957
-0.02;0.07;135;131964
-0.02;0.07;135;131971
-0.02;0.07;135;131977
-0.02;0.07;135;131984
-0.02;0.07;135;131990
-0.02;0.07;135;131997
-0.02;0.07;135;132003
-0.02;0.07;135;132010
-0.02;0.07;135;132016
-0.02;0.07;135;132023
-0.02;0.07;135;132030
-0.02;0.07;135;132036
-0.02;0.07;135;132043
-0.02;0.07;135;132052
-0.02;0.07;135;132058
-0.02;0.07;135;132065
-0.02;0.07;135;132072
-0.02;0.07;135;132078
-0.02;0.07;135;132085
-0.02;0.07;135;132091
-0.02;0.07;135;132098
-0.02;0.07;135;132105
-0.02;0.07;135;132111
-0.02;0.07;135;132118
-0.02;0.07;135;132124
-0.02;0.07;135;132131
-0.02;0.07;135;132138
-0.02;0.07;135;132144
-0.02;0.07;135;132151
-0.02;0.07;135;132158
-0.02;0.07;135;132164
-0.02;0.07;135;132171
-0.02;0.07;135;132178
-0.02;0.07;135;132184
-0.02;0.07;135;132191
-0.02;0.07;135;132200
-0.02;0.07;135;132207
-0.02;0.07;135;132214
-0.02;0.07;135;132220
-0.02;0.07;135;132227
-0.02;0.07;135;132234
-0.02;0.07;135;132240
-0.02;0.07;135;132247
-0.02;0.07;135;132259
-0.02;0.07;135;132265
-0.02;0.07;135;132272
-0.02;0.07;135;132278
-0.02;0.07;135;132285
-0.02;0.07;135;132291
-0.02;0.07;135;132298
-0.02;0.07;135;132304
-0.02;0.07;135;132311
-0.02;0.07;135;132317
-0.02;0.07;135;132324
-0.02;0.07;135;132330
-0.02;0.07;135;132337
-0.02;0.07;135;132343
-0.02;0.07;135;132350
-0.02;0.07;135;132359
-0.02;0.07;135;132366
-0.02;0.07;135;132372
-0.02;0.07;135;132379
-0.02;0.07;135;132385
-0.02;0.07;135;132392
-0.02;0.07;135;132398
-0.02;0.07;135;132405
-0.02;0.07;135;132412
-0.02;0.07;135;132418
-0.02;0.07;135;132425
-0.02;0.07;135;132432
-0.02;0.07;135;132438
-0.02;0.07;135;132445
-0.02;0.07;135;132451
-0.02;0.07;135;132458
-0.02;0.07;135;132465
-0.02;0.07;135;132472
-0.02;0.07;135;132478
-0.02;0.07;135;132485
-0.02;0.07;135;132492
-0.02;0.07;135;132498
-0.02;0.07;135;132508
-0.02;0.07;135;132514
-0.02;0.07;135;132521
-0.02;0.07;135;132528
-0.02;0.07;135;132534
-0.02;0.07;135;132541
-0.02;0.07;135;132548
-0.02;0.07;135;132555
-0.02;0.07;135;132561
-0.02;0.07;135;132568
-0.02;0.07;135;132575
-0.02;0.07;135;132581
-0.02;0.07;135;132588
-0.02;0.07;135;132595
-0.02;0.07;135;132602
-0.02;0.07;135;132609
-0.02;0.07;135;132615
-0.02;0.07;135;132622
-0.02;0.07;135;132629
-0.02;0.07;135;132636
-0.02;0.07;135;132642
-0.02;0.07;135;132649
-0.02;0.07;135;132664
-0.02;0.07;135;132670
-0.02;0.07;135;132676
-0.02;0.07;135;132683
-0.02;0.07;135;132689
-0.02;0.07;135;132696
-0.02;0.07;135;132702
-0.02;0.07;135;132709
-0.02;0.07;135;132715
-0.02;0.07;135;132721
-0.02;0.07;135;132728
-0.02;0.07;135;132734
-0.02;0.07;135;132741
-0.02;0.07;135;132747
-0.02;0.07;135;132754
-0.02;0.07;135;132760
-0.02;0.07;135;132767
-0.02;0.07;135;132773
-0.02;0.07;135;132780
-0.02;0.07;135;132786
-0.02;0.07;135;132793
-0.02;0.07;135;132799
-0.02;0.07;135;132808
-0.02;0.07;135;132815
-0.02;0.07;135;132821
-0.02;0.07;135;132828
-0.02;0.07;135;132835
-0.02;0.07;135;132841
-0.02;0.07;135;132848
-0.02;0.07;135;132855
-0.02;0.07;135;132861
-0.02;0.07;135;132868
-0.02;0.07;135;132875
-0.02;0.07;135;132881
-0.02;0.07;135;132888
-0.02;0.07;135;132895
-0.02;0.07;135;132901
-0.02;0.07;135;132908
-0.02;0.07;135;132915
-0.02;0.07;135;132921
-0.02;0.07;135;132928
-0.02;0.07;135;132935
-0.02;0.07;135;132942
-0.02;0.07;135;132948
-0.02;0.07;135;132955
-0.02;0.07;135;132964
-0.02;0.07;135;132971
-0.02;0.07;135;132978
-0.02;0.07;135;132985
-0.02;0.07;135;132991
-0.02;0.07;135;132998
-0.02;0.07;135;133005
-0.02;0.07;135;133012
-0.02;0.07;135;133018
-0.02;0.07;135;133025
-0.02;0.07;135;133032
-0.02;0.07;135;133039
-0.02;0.07;135;133046
-0.02;0.07;135;133052
-0.02;0.07;135;133059
-0.02;0.07;135;133066
-0.02;0.07;135;133077
-0.02;0.07;135;133084
-0.02;0.07;135;133099
-0.02;0.07;135;133105
-0.02;0.07;135;133112
-0.02;0.07;135;133118
-0.02;0.07;135;133127
-0.02;0.07;135;133133
-0.02;0.07;135;133140
-0.02;0.07;135;133146
-0.02;0.07;135;133153
-0.02;0.07;135;133159
-0.02;0.07;135;133166
-0.02;0.07;135;133172
-0.02;0.07;135;133179
-0.02;0.07;135;133185
-0.02;0.07;135;133192
-0.02;0.07;135;133198
-0.02;0.07;135;133205
-0.02;0.07;135;133211
-0.02;0.07;135;133218
-0.02;0.07;135;133224
-0.02;0.07;135;133231
-0.02;0.07;135;133237
-0.02;0.07;135;133244
-0.02;0.07;135;133250
-0.02;0.07;135;133257
-0.02;0.07;135;133264
-0.02;0.07;135;133273
-0.02;0.07;135;133279
-0.02;0.07;135;133286
-0.02;0.07;135;133293
-0.02;0.07;135;133299
-0.02;0.07;135;133306
-0.02;0.07;135;133313
-0.02;0.07;135;133320
-0.02;0.07;135;133326
-0.02;0.07;135;133333
-0.02;0.07;135;133340
-0.02;0.07;135;133346
-0.02;0.07;135;133353
-0.02;0.07;135;133360
-0.02;0.07;135;133367
-0.02;0.07;135;133373
-0.02;0.07;135;133380
-0.02;0.07;135;133387
-0.02;0.07;135;133394
-0.02;0.07;135;133400
-0.02;0.07;135;133407
-0.02;0.07;135;133414
-0.02;0.07;135;133423
-0.02;0.07;135;133430
-0.02;0.07;135;133437
-0.02;0.07;135;133444
-0.02;0.07;135;133450
-0.02;0.07;135;133457
-0.02;0.07;135;133464
-0.02;0.07;135;133471
-0.02;0.07;135;133477
-0.02;0.07;135;133484
-0.02;0.07;135;133491
-0.02;0.07;135;133503
-0.02;0.07;135;133509
-0.02;0.07;135;133516
-0.02;0.07;135;133522
-0.02;0.07;135;133529
-0.02;0.07;135;133535
-0.02;0.07;135;133542
-0.02;0.07;135;133549
-0.02;0.07;135;133555
-0.02;0.07;135;133562
-0.02;0.07;135;133568
-0.02;0.07;135;133575
-0.02;0.07;135;133584
-0.02;0.07;135;133591
-0.02;0.07;135;133597
-0.02;0.07;135;133604
-0.02;0.07;135;133610
-0.02;0.07;135;133617
-0.02;0.07;135;133623
-0.02;0.07;135;133630
-0.02;0.07;135;133636
-0.02;0.07;135;133643
-0.02;0.07;135;133650
-0.02;0.07;135;133656
-0.02;0.07;135;133663
-0.02;0.07;135;133669
-0.02;0.07;135;133676
-0.02;0.07;135;133682
-0.02;0.07;135;133689
-0.02;0.07;135;133696
-0.02;0.07;135;133702
-0.02;0.07;135;133709
-0.02;0.07;135;133715
-0.02;0.07;135;133722
-0.02;0.07;135;133731
-0.02;0.07;135;133738
-0.02;0.07;135;133745
-0.02;0.07;135;133751
-0.02;0.07;135;133758
-0.02;0.07;135;133764
-0.02;0.07;135;133771
-0.02;0.07;135;133778
-0.02;0.07;135;133784
-0.02;0.07;135;133791
-0.02;0.07;135;133798
-0.02;0.07;135;133804
-0.02;0.07;135;133811
-0.02;0.07;135;133818
-0.02;0.07;135;133824
-0.02;0.07;135;133831
-0.02;0.07;135;133838
-0.02;0.07;135;133845
-0.02;0.07;135;133851
-0.02;0.07;135;133858
-0.02;0.07;135;133865
-0.02;0.07;135;133871
-0.02;0.07;135;133881
-0.02;0.07;135;133887
-0.02;0.07;135;133894
-0.02;0.07;135;133906
-0.02;0.07;135;133912
-0.02;0.07;135;133919
-0.02;0.07;135;133925
-0.02;0.07;135;133932
-0.02;0.07;135;133938
-0.02;0.07;135;133945
-0.02;0.07;135;133951
-0.02;0.07;135;133958
-0.02;0.07;135;133964
-0.02;0.07;135;133971
-0.02;0.07;135;133977
-0.02;0.07;135;133984
-0.02;0.07;135;133990
-0.02;0.07;135;133997
-0.02;0.07;135;134004
-0.02;0.07;135;134010
-0.02;0.07;135;134017
-0.02;0.07;135;134023
-0.02;0.07;135;134030
-0.02;0.07;135;134039
-0.02;0.07;135;134046
-0.02;0.07;135;134052
-0.02;0.07;135;134059
-0.02;0.07;135;134065
-0.02;0.07;135;134072
-0.02;0.07;135;134079
-0.02;0.07;135;134085
-0.02;0.07;135;134092
-0.02;0.07;135;134098
-0.02;0.07;135;134105
-0.02;0.07;135;134112
-0.02;0.07;135;134118
-0.02;0.07;135;134125
-0.02;0.07;135;134132
-0.02;0.07;135;134138
-0.02;0.07;135;134145
-0.02;0.07;135;134152
-0.02;0.07;135;134158
-0.02;0.07;135;134165
-0.02;0.07;135;134172
-0.02;0.07;135;134179
-0.02;0.07;135;134188
-0.02;0.07;135;134195
-0.02;0.07;135;134201
-0.02;0.07;135;134208
-0.02;0.07;135;134215
-0.02;0.07;135;134222
-0.02;0.07;135;134228
-0.02;0.07;135;134235
-0.02;0.07;135;134242
-0.02;0.07;135;134249
-0.02;0.07;135;134255
-0.02;0.07;135;134262
-0.02;0.07;135;134269
-0.02;0.07;135;134276
-0.02;0.07;135;134283
-0.02;0.07;135;134289
-0.02;0.07;135;134296
-0.02;0.07;135;134303
-0.02;0.07;135;134315
-0.02;0.07;135;134321
-0.02;0.07;135;134328
-0.02;0.07;135;134334
-0.02;0.07;135;134343
-0.02;0.07;135;134349
-0.02;0.07;135;134356
-0.02;0.07;135;134362
-0.02;0.07;135;134369
-0.02;0.07;135;134375
-0.02;0.07;135;134381
-0.02;0.07;135;134388
-0.02;0.07;135;134394
-0.02;0.07;135;134401
-0.02;0.07;135;134407
-0.02;0.07;135;134414
-0.02;0.07;135;134420
-0.02;0.07;135;134427
-0.02;0.07;135;134433
-0.02;0.07;135;134440
-0.02;0.07;135;134447
-0.02;0.07;135;134453
-0.02;0.07;135;134460
-0.02;0.07;135;134466
-0.02;0.07;135;134473
-0.02;0.07;135;134479
-0.02;0.07;135;134489
-0.02;0.07;135;134495
-0.02;0.07;135;134502
-0.02;0.07;135;134509
-0.02;0.07;135;134515
-0.02;0.07;135;134522
-0.02;0.07;135;134529
-0.02;0.07;135;134536
-0.02;0.07;135;134542
-0.02;0.07;135;134549
-0.02;0.07;135;134556
-0.02;0.07;135;134562
-0.02;0.07;135;134569
-0.02;0.07;135;134576
-0.02;0.07;135;134583
-0.02;0.07;135;134589
-0.02;0.07;135;134596
-0.02;0.07;135;134603
-0.02;0.07;135;134609
-0.02;0.07;135;134616
-0.02;0.07;135;134623
-0.02;0.07;135;134630
-0.02;0.07;135;134637
-0.02;0.07;135;134646
-0.02;0.07;135;134653
-0.02;0.07;135;134659
-0.02;0.07;135;134666
-0.02;0.07;135;134673
-0.02;0.07;135;134680
-0.02;0.07;135;134687
-0.02;0.07;135;134693
-0.02;0.07;135;134700
-0.02;0.07;135;134707
-0.02;0.07;135;134718
-0.02;0.07;135;134725
-0.02;0.07;135;134740
-0.02;0.07;135;134746
