0.00;0.00;45;28085
0.00;0.00;45;28090
0.00;0.00;45;28096
0.00;0.00;45;28102
0.00;0.00;45;28108
0.00;0.00;45;28114
0.00;0.00;45;28120
0.00;0.00;45;28125
0.00;0.00;45;28131
0.00;0.00;45;28137
0.00;0.00;45;28143
0.00;0.00;45;28149
0.00;0.00;45;28155
0.00;0.00;45;28161
0.00;0.00;45;28169
0.00;0.00;45;28175
0.00;0.00;45;28181
0.00;0.00;45;28187
0.00;0.00;45;28193
0.00;0.00;45;28199
0.00;0.00;45;28205
0.00;0.00;45;28211
0.00;0.00;45;28217
0.00;0.00;45;28223
0.00;0.00;45;28229
0.00;0.00;45;28235
0.00;0.00;45;28241
0.00;0.00;45;28247
0.00;0.00;45;28253
0.00;0.00;45;28259
0.00;0.00;45;28265
0.00;0.00;45;28271
0.00;0.00;45;28277
0.00;0.00;45;28283
0.00;0.00;45;28289
0.00;0.00;45;28295
0.00;0.00;45;28301
0.00;0.00;45;28307
0.00;0.00;45;28313
0.00;0.00;45;28322
0.00;0.00;45;28328
0.00;0.00;45;28339
0.00;0.00;45;28345
0.00;0.00;45;28350
0.00;0.00;45;28356
0.00;0.00;45;28362
0.00;0.00;45;28367
0.00;0.00;45;28373
0.00;0.00;45;28379
0.00;0.00;45;28385
0.00;0.00;45;28390
0.00;0.00;45;28396
0.00;0.00;45;28402
0.00;0.00;45;28407
0.00;0.00;45;28413
0.00;0.00;45;28419
0.00;0.00;45;28425
0.00;0.00;45;28430
0.00;0.00;45;28436
0.00;0.00;45;28442
0.00;0.00;45;28448
0.00;0.00;45;28453
0.00;0.00;45;28459
0.00;0.00;45;28465
0.00;0.00;45;28471
0.00;0.00;45;28479
0.00;0.00;45;28485
0.00;0.00;45;28491
0.00;0.00;45;28496
0.00;0.00;45;28502
0.00;0.00;45;28508
0.00;0.00;45;28514
0.00;0.00;45;28520
0.00;0.00;45;28526
0.00;0.00;45;28532
0.00;0.00;45;28538
0.00;0.00;45;28544
0.00;0.00;45;28550
0.00;0.00;45;28556
0.00;0.00;45;28562
0.00;0.00;45;28568
0.00;0.00;45;28574
0.00;0.00;45;28580
0.00;0.00;45;28586
0.00;0.00;45;28592
0.00;0.00;45;28598
0.00;0.00;45;28604
0.00;0.00;45;28610
0.00;0.00;45;28616
0.00;0.00;45;28622
0.00;0.00;45;28628
0.00;0.00;45;28636
0.00;0.00;45;28642
0.00;0.00;45;28649
0.00;0.00;45;28655
0.00;0.00;45;28661
0.00;0.00;45;28667
0.00;0.00;45;28673
0.00;0.00;45;28679
0.00;0.00;45;28685
0.00;0.00;45;28691
0.00;0.00;45;28702
0.00;0.00;45;28707
0.00;0.00;45;28722
0.00;0.00;45;28728
0.00;0.00;45;28733
0.00;0.00;45;28739
0.00;0.00;45;28745
0.00;0.00;45;28751
0.00;0.00;45;28756
0.00;0.00;45;28762
0.00;0.00;45;28768
0.00;0.00;45;28773
0.00;0.00;45;28779
0.00;0.00;45;28785
0.00;0.00;45;28790
0.00;0.00;45;28798
0.00;0.00;45;28804
0.00;0.00;45;28810
0.00;0.00;45;28816
0.00;0.00;45;28822
0.00;0.00;45;28827
0.00;0.00;45;28833
0.00;0.00;45;28839
0.00;0.00;45;28845
0.00;0.00;45;28850
0.00;0.00;45;28856
0.00;0.00;45;28862
0.00;0.00;45;28868
0.00;0.00;45;28873
0.00;0.00;45;28879
0.00;0.00;45;28885
0.00;0.00;45;28891
0.00;0.00;45;28897
0.00;0.00;45;28903
0.00;0.00;45;28909
0.00;0.00;45;28914
0.00;0.00;45;28920
0.00;0.00;45;28926
0.00;0.00;45;28932
0.00;0.00;45;28938
0.00;0.00;45;28944
0.00;0.00;45;28953
0.00;0.00;45;28959
0.00;0.00;45;28965
0.00;0.00;45;28971
0.00;0.00;45;28977
0.00;0.00;45;28983
0.00;0.00;45;28989
0.00;0.00;45;28995
0.00;0.00;45;29001
0.00;0.00;45;29007
0.00;0.00;45;29013
0.00;0.00;45;29019
0.00;0.00;45;29025
0.00;0.00;45;29031
0.00;0.00;45;29037
0.00;0.00;45;29043
0.00;0.00;45;29049
0.00;0.00;45;29055
0.00;0.00;45;29061
0.00;0.00;45;29067
0.00;0.00;45;29073
0.00;0.00;45;29079
0.00;0.00;45;29090
0.00;0.00;45;29096
0.00;0.00;45;29102
0.00;0.00;45;29110
0.00;0.00;45;29116
0.00;0.00;45;29122
0.00;0.00;45;29128
0.00;0.00;45;29134
0.00;0.00;45;29140
0.00;0.00;45;29145
0.00;0.00;45;29151
0.00;0.00;45;29157
0.00;0.00;45;29163
0.00;0.00;45;29169
0.00;0.00;45;29175
0.00;0.00;45;29181
0.00;0.00;45;29186
0.00;0.00;45;29192
0.00;0.00;45;29198
0.00;0.00;45;29204
0.00;0.00;45;29210
0.00;0.00;45;29215
0.00;0.00;45;29221
0.00;0.00;45;29227
0.00;0.00;45;29233
0.00;0.00;45;29239
0.00;0.00;45;29244
0.00;0.00;45;29250
0.00;0.00;45;29256
0.00;0.00;45;29265
0.00;0.00;45;29270
0.00;0.00;45;29276
0.00;0.00;45;29282
0.00;0.00;45;29288
0.00;0.00;45;29294
0.00;0.00;45;29300
0.00;0.00;45;29306
0.00;0.00;45;29312
0.00;0.00;45;29318
0.00;0.00;45;29323
0.00;0.00;45;29329
0.00;0.00;45;29335
0.00;0.00;45;29341
0.00;0.00;45;29347
0.00;0.00;45;29353
0.00;0.00;45;29359
0.00;0.00;45;29365
0.00;0.00;45;29371
0.00;0.00;45;29377
0.00;0.00;45;29383
0.00;0.00;45;29389
0.00;0.00;45;29395
0.00;0.00;45;29401
0.00;0.00;45;29407
0.00;0.00;45;29413
0.00;0.00;45;29421
0.00;0.00;45;29427
0.00;0.00;45;29433
0.00;0.00;45;29439
0.00;0.00;45;29451
0.00;0.00;45;29456
0.00;0.00;45;29462
0.00;0.00;45;29468
0.00;0.00;45;29474
0.00;0.00;45;29479
0.00;0.00;45;29485
0.00;0.00;45;29491
0.00;0.00;45;29497
0.00;0.00;45;29502
0.00;0.00;45;29508
0.00;0.00;45;29514
0.00;0.00;45;29520
0.00;0.00;45;29526
0.00;0.00;45;29531
0.00;0.00;45;29537
0.00;0.00;45;29543
0.00;0.00;45;29549
0.00;0.00;45;29555
0.00;0.00;45;29561
0.00;0.00;45;29566
0.00;0.00;45;29575
0.00;0.00;45;29581
0.00;0.00;45;29587
0.00;0.00;45;29593
0.00;0.00;45;29598
0.00;0.00;45;29604
0.00;0.00;45;29610
0.00;0.00;45;29616
0.00;0.00;45;29622
0.00;0.00;45;29628
0.00;0.00;45;29634
0.00;0.00;45;29640
0.00;0.00;45;29646
0.00;0.00;45;29652
0.00;0.00;45;29658
0.00;0.00;45;29664
0.00;0.00;45;29670
0.00;0.00;45;29676
0.00;0.00;45;29682
0.00;0.00;45;29687
0.00;0.00;45;29693
0.00;0.00;45;29699
0.00;0.00;45;29705
0.00;0.00;45;29711
0.00;0.00;45;29717
0.00;0.00;45;29723
0.00;0.00;45;29732
0.00;0.00;45;29738
0.00;0.00;45;29744
0.00;0.00;45;29750
0.00;0.00;45;29756
0.00;0.00;45;29762
0.00;0.00;45;29768
0.00;0.00;45;29774
0.00;0.00;45;29780
0.00;0.00;45;29786
0.00;0.00;45;29792
0.00;0.00;45;29798
0.00;0.00;45;29804
0.00;0.00;45;29816
0.00;0.00;45;29821
0.00;0.00;45;29827
0.00;0.00;45;29833
0.00;0.00;45;29838
0.00;0.00;45;29844
0.00;0.00;45;29850
0.00;0.00;45;29856
0.00;0.00;45;29861
0.00;0.00;45;29867
0.00;0.00;45;29873
0.00;0.00;45;29878
0.00;0.00;45;29886
0.00;0.00;45;29892
0.00;0.00;45;29898
0.00;0.00;45;29904
0.00;0.00;45;29909
0.00;0.00;45;29915
0.00;0.00;45;29921
0.00;0.00;45;29927
0.00;0.00;45;29932
0.00;0.00;45;29938
0.00;0.00;45;29944
0.00;0.00;45;29950
0.00;0.00;45;29955
0.00;0.00;45;29961
0.00;0.00;45;29967
0.00;0.00;45;29973
0.00;0.00;45;29979
0.00;0.00;45;29985
0.00;0.00;45;29991
0.00;0.00;45;29997
0.00;0.00;45;30003
0.00;0.00;45;30009
0.00;0.00;45;30015
0.00;0.00;45;30021
0.00;0.00;45;30027
0.00;0.00;45;30033
0.00;0.00;45;30041
0.00;0.00;45;30047
0.00;0.00;45;30053
0.00;0.00;45;30059
0.00;0.00;45;30065
0.00;0.00;45;30071
0.00;0.00;45;30077
0.00;0.00;45;30083
0.00;0.00;45;30089
0.00;0.00;45;30095
0.00;0.00;45;30101
0.00;0.00;45;30107
0.00;0.00;45;30113
0.00;0.00;45;30119
0.00;0.00;45;30125
0.00;0.00;45;30131
0.00;0.00;45;30137
0.00;0.00;45;30143
0.00;0.00;45;30149
0.00;0.00;45;30155
0.00;0.00;45;30161
0.00;0.00;45;30167
0.00;0.00;45;30173
0.00;0.00;45;30184
0.00;0.00;45;30190
0.00;0.00;45;30205
0.00;0.00;45;30213
0.00;0.00;45;30218
0.00;0.00;45;30224
0.00;0.00;45;30230
0.00;0.00;45;30235
0.00;0.00;45;30241
0.00;0.00;45;30247
0.00;0.00;45;30253
0.00;0.00;45;30258
0.00;0.00;45;30264
0.00;0.00;45;30270
0.00;0.00;45;30275
0.00;0.00;45;30281
0.00;0.00;45;30287
0.00;0.00;45;30293
0.00;0.00;45;30298
0.00;0.00;45;30304
0.00;0.00;45;30310
0.00;0.00;45;30316
0.00;0.00;45;30321
0.00;0.00;45;30327
0.00;0.00;45;30333
0.00;0.00;45;30339
0.00;0.00;45;30345
0.00;0.00;45;30351
0.00;0.00;45;30359
0.00;0.00;45;30365
0.00;0.00;45;30371
0.00;0.00;45;30377
0.00;0.00;45;30383
0.00;0.00;45;30389
0.00;0.00;45;30395
0.00;0.00;45;30400
0.00;0.00;45;30406
0.00;0.00;45;30412
0.00;0.00;45;30418
0.00;0.00;45;30424
0.00;0.00;45;30430
0.00;0.00;45;30436
0.00;0.00;45;30442
0.00;0.00;45;30448
0.00;0.00;45;30454
0.00;0.00;45;30460
0.00;0.00;45;30466
0.00;0.00;45;30472
0.00;0.00;45;30478
0.00;0.00;45;30484
0.00;0.00;45;30490
0.00;0.00;45;30496
0.00;0.00;45;30502
0.00;0.00;45;30508
0.00;0.00;45;30517
0.00;0.00;45;30523
0.00;0.00;45;30529
0.00;0.00;45;30535
0.00;0.00;45;30541
0.00;0.00;45;30547
0.00;0.00;45;30553
0.00;0.00;45;30564
0.00;0.00;45;30570
0.00;0.00;45;30576
0.00;0.00;45;30582
0.00;0.00;45;30588
0.00;0.00;45;30593
0.00;0.00;45;30599
0.00;0.00;45;30605
0.00;0.00;45;30611
0.00;0.00;45;30617
0.00;0.00;45;30623
0.00;0.00;45;30629
0.00;0.00;45;30634
0.00;0.00;45;30640
0.00;0.00;45;30646
0.00;0.00;45;30652
0.00;0.00;45;30658
0.00;0.00;45;30664
0.00;0.00;45;30672
0.00;0.00;45;30678
0.00;0.00;45;30683
0.00;0.00;45;30689
0.00;0.00;45;30695
0.00;0.00;45;30701
0.00;0.00;45;30707
0.00;0.00;45;30712
0.00;0.00;45;30718
0.00;0.00;45;30724
0.00;0.00;45;30730
0.00;0.00;45;30736
0.00;0.00;45;30742
0.00;0.00;45;30748
0.00;0.00;45;30754
0.00;0.00;45;30759
0.00;0.00;45;30765
0.00;0.00;45;30771
0.00;0.00;45;30777
0.00;0.00;45;30783
0.00;0.00;45;30789
0.00;0.00;45;30795
0.00;0.00;45;30801
0.00;0.00;45;30807
0.00;0.00;45;30813
0.00;0.00;45;30819
0.00;0.00;45;30827
0.00;0.00;45;30833
0.00;0.00;45;30839
0.00;0.00;45;30845
0.00;0.00;45;30851
0.00;0.00;45;30857
0.00;0.00;45;30862
0.00;0.00;45;30868
0.00;0.00;45;30874
0.00;0.00;45;30880
0.00;0.00;45;30886
0.00;0.00;45;30892
0.00;0.00;45;30898
0.00;0.00;45;30904
0.00;0.00;45;30910
0.00;0.00;45;30916
0.00;0.00;45;30922
0.00;0.00;45;30933
0.00;0.00;45;30938
0.00;0.00;45;30944
0.00;0.00;45;30950
0.00;0.00;45;30956
0.00;0.00;45;30961
0.00;0.00;45;30967
0.00;0.00;45;30973
0.00;0.00;45;30979
0.00;0.00;45;30987
0.00;0.00;45;30993
0.00;0.00;45;30999
0.00;0.00;45;31004
0.00;0.00;45;31010
0.00;0.00;45;31016
0.00;0.00;45;31022
0.00;0.00;45;31028
0.00;0.00;45;31034
0.00;0.00;45;31039
0.00;0.00;45;31045
0.00;0.00;45;31051
0.00;0.00;45;31057
0.00;0.00;45;31063
0.00;0.00;45;31069
0.00;0.00;45;31075
0.00;0.00;45;31081
0.00;0.00;45;31086
0.00;0.00;45;31092
0.00;0.00;45;31098
0.00;0.00;45;31104
0.00;0.00;45;31110
0.00;0.00;45;31116
0.00;0.00;45;31122
0.00;0.00;45;31128
0.00;0.00;45;31137
0.00;0.00;45;31143
0.00;0.00;45;31148
0.00;0.00;45;31154
0.00;0.00;45;31160
0.00;0.00;45;31166
0.00;0.00;45;31172
0.00;0.00;45;31178
0.00;0.00;45;31184
0.00;0.00;45;31190
0.00;0.00;45;31196
0.00;0.00;45;31202
0.00;0.00;45;31208
0.00;0.00;45;31214
0.00;0.00;45;31220
0.00;0.00;45;31226
0.00;0.00;45;31232
0.00;0.00;45;31238
0.00;0.00;45;31244
0.00;0.00;45;31251
0.00;0.00;45;31257
0.00;0.00;45;31263
0.00;0.00;45;31269
0.00;0.00;45;31275
0.00;0.00;45;31281
0.00;0.00;45;31287
0.00;0.00;45;31300
0.00;0.00;45;31306
0.00;0.00;45;31311
0.00;0.00;45;31317
0.00;0.00;45;31323
0.00;0.00;45;31328
0.00;0.00;45;31334
0.00;0.00;45;31340
0.00;0.00;45;31346
0.00;0.00;45;31351
0.00;0.00;45;31357
0.00;0.00;45;31363
0.00;0.00;45;31368
0.00;0.00;45;31374
0.00;0.00;45;31380
0.00;0.00;45;31386
0.00;0.00;45;31392
0.00;0.00;45;31397
0.00;0.00;45;31403
0.00;0.00;45;31409
0.00;0.00;45;31415
0.00;0.00;45;31420
0.00;0.00;45;31426
0.00;0.00;45;31432
0.00;0.00;45;31438
0.00;0.00;45;31446
0.00;0.00;45;31452
0.00;0.00;45;31458
0.00;0.00;45;31464
0.00;0.00;45;31470
0.00;0.00;45;31476
0.00;0.00;45;31482
0.00;0.00;45;31488
0.00;0.00;45;31494
0.00;0.00;45;31500
0.00;0.00;45;31506
0.00;0.00;45;31512
0.00;0.00;45;31518
0.00;0.00;45;31524
0.00;0.00;45;31530
0.00;0.00;45;31536
0.00;0.00;45;31542
0.00;0.00;45;31548
0.00;0.00;45;31554
0.00;0.00;45;31560
0.00;0.00;45;31566
0.00;0.00;45;31572
0.00;0.00;45;31578
0.00;0.00;45;31584
0.00;0.00;45;31590
0.00;0.00;45;31596
0.00;0.00;45;31605
0.00;0.00;45;31611
0.00;0.00;45;31617
0.00;0.00;45;31623
0.00;0.00;45;31629
0.00;0.00;45;31635
0.00;0.00;45;31641
0.00;0.00;45;31647
0.00;0.00;45;31657
0.00;0.00;45;31663
0.00;0.00;45;31677
0.00;0.00;45;31683
0.00;0.00;45;31689
0.00;0.00;45;31694
0.00;0.00;45;31700
0.00;0.00;45;31706
0.00;0.00;45;31712
0.00;0.00;45;31717
0.00;0.00;45;31723
0.00;0.00;45;31729
0.00;0.00;45;31734
0.00;0.00;45;31740
0.00;0.00;45;31746
0.00;0.00;45;31752
0.00;0.00;45;31757
0.00;0.00;45;31763
0.00;0.00;45;31771
0.00;0.00;45;31777
0.00;0.00;45;31783
0.00;0.00;45;31788
0.00;0.00;45;31794
0.00;0.00;45;31800
0.00;0.00;45;31806
0.00;0.00;45;31812
0.00;0.00;45;31817
0.00;0.00;45;31823
0.00;0.00;45;31829
0.00;0.00;45;31835
0.00;0.00;45;31841
0.00;0.00;45;31847
0.00;0.00;45;31853
0.00;0.00;45;31859
0.00;0.00;45;31865
0.00;0.00;45;31870
0.00;0.00;45;31876
0.00;0.00;45;31882
0.00;0.00;45;31888
0.00;0.00;45;31894
0.00;0.00;45;31900
0.00;0.00;45;31906
0.00;0.00;45;31912
0.00;0.00;45;31921
0.00;0.00;45;31927
0.00;0.00;45;31933
0.00;0.00;45;31939
0.00;0.00;45;31945
0.00;0.00;45;31951
0.00;0.00;45;31957
0.00;0.00;45;31963
0.00;0.00;45;31969
0.00;0.00;45;31975
0.00;0.00;45;31981
0.00;0.00;45;31987
0.00;0.00;45;31993
0.00;0.00;45;31999
0.00;0.00;45;32005
0.00;0.00;45;32011
0.00;0.00;45;32017
0.00;0.00;45;32023
0.00;0.00;45;32029
0.00;0.00;45;32035
0.00;0.00;45;32046
0.00;0.00;45;32052
0.00;0.00;45;32058
0.00;0.00;45;32064
0.00;0.00;45;32070
0.00;0.00;45;32075
0.00;0.00;45;32084
0.00;0.00;45;32090
0.00;0.00;45;32095
0.00;0.00;45;32101
0.00;0.00;45;32107
0.00;0.00;45;32113
0.00;0.00;45;32119
0.00;0.00;45;32125
0.00;0.00;45;32131
0.00;0.00;45;32136
0.00;0.00;45;32142
0.00;0.00;45;32148
0.00;0.00;45;32154
0.00;0.00;45;32160
0.00;0.00;45;32165
0.00;0.00;45;32171
0.00;0.00;45;32177
0.00;0.00;45;32183
0.00;0.00;45;32189
0.00;0.00;45;32194
0.00;0.00;45;32200
0.00;0.00;45;32206
0.00;0.00;45;32212
0.00;0.00;45;32218
0.00;0.00;45;32223
0.00;0.00;45;32232
0.00;0.00;45;32237
0.00;0.00;45;32243
0.00;0.00;45;32249
0.00;0.00;45;32255
0.00;0.00;45;32261
0.00;0.00;45;32267
0.00;0.00;45;32273
0.00;0.00;45;32279
0.00;0.00;45;32285
0.00;0.00;45;32291
0.00;0.00;45;32297
0.00;0.00;45;32303
0.00;0.00;45;32308
0.00;0.00;45;32314
0.00;0.00;45;32320
0.00;0.00;45;32326
0.00;0.00;45;32332
0.00;0.00;45;32338
0.00;0.00;45;32344
0.00;0.00;45;32350
0.00;0.00;45;32356
0.00;0.00;45;32362
0.00;0.00;45;32368
0.00;0.00;45;32374
0.00;0.00;45;32380
0.00;0.00;45;32388
0.00;0.00;45;32395
0.00;0.00;45;32405
0.00;0.00;45;32411
0.00;0.00;45;32416
0.00;0.00;45;32422
0.00;0.00;45;32428
0.00;0.00;45;32434
0.00;0.00;45;32440
0.00;0.00;45;32445
0.00;0.00;45;32451
0.00;0.00;45;32457
0.00;0.00;45;32463
0.00;0.00;45;32468
0.00;0.00;45;32474
0.00;0.00;45;32480
0.00;0.00;45;32486
0.00;0.00;45;32492
0.00;0.00;45;32498
0.00;0.00;45;32503
0.00;0.00;45;32509
0.00;0.00;45;32515
0.00;0.00;45;32521
0.00;0.00;45;32527
0.00;0.00;45;32533
0.00;0.00;45;32539
0.00;0.00;45;32547
0.00;0.00;45;32553
0.00;0.00;45;32559
0.00;0.00;45;32565
0.00;0.00;45;32571
0.00;0.00;45;32577
0.00;0.00;45;32583
0.00;0.00;45;32589
0.00;0.00;45;32595
0.00;0.00;45;32601
0.00;0.00;45;32607
0.00;0.00;45;32612
0.00;0.00;45;32618
0.00;0.00;45;32624
0.00;0.00;45;32630
0.00;0.00;45;32636
0.00;0.00;45;32642
0.00;0.00;45;32648
0.00;0.00;45;32654
0.00;0.00;45;32660
0.00;0.00;45;32666
0.00;0.00;45;32672
0.00;0.00;45;32678
0.00;0.00;45;32684
0.00;0.00;45;32690
0.00;0.00;45;32699
0.00;0.00;45;32705
0.00;0.00;45;32711
0.00;0.00;45;32717
0.00;0.00;45;32723
0.00;0.00;45;32729
0.00;0.00;45;32735
0.00;0.00;45;32741
0.00;0.00;45;32747
0.00;0.00;45;32753
0.00;0.00;45;32759
0.00;0.00;45;32770
0.00;0.00;45;32776
0.00;0.00;45;32782
0.00;0.00;45;32787
0.00;0.00;45;32793
0.00;0.00;45;32799
0.00;0.00;45;32805
0.00;0.00;45;32810
0.00;0.00;45;32816
0.00;0.00;45;32822
0.00;0.00;45;32827
0.00;0.00;45;32833
0.00;0.00;45;32839
0.00;0.00;45;32845
0.00;0.00;45;32850
0.00;0.00;45;32858
0.00;0.00;45;32864
0.00;0.00;45;32870
0.00;0.00;45;32876
0.00;0.00;45;32881
0.00;0.00;45;32887
0.00;0.00;45;32893
0.00;0.00;45;32899
0.00;0.00;45;32905
0.00;0.00;45;32911
0.00;0.00;45;32917
0.00;0.00;45;32922
0.00;0.00;45;32928
0.00;0.00;45;32934
0.00;0.00;45;32940
0.00;0.00;45;32946
0.00;0.00;45;32952
0.00;0.00;45;32958
0.00;0.00;45;32964
0.00;0.00;45;32970
0.00;0.00;45;32976
0.00;0.00;45;32982
0.00;0.00;45;32988
0.00;0.00;45;32994
0.00;0.00;45;33000
0.00;0.00;45;33008
0.00;0.00;45;33014
0.00;0.00;45;33020
0.00;0.00;45;33026
0.00;0.00;45;33032
0.00;0.00;45;33038
0.00;0.00;45;33044
0.00;0.00;45;33050
0.00;0.00;45;33056
0.00;0.00;45;33062
0.00;0.00;45;33068
0.00;0.00;45;33074
0.00;0.00;45;33080
0.00;0.00;45;33087
0.00;0.00;45;33093
0.00;0.00;45;33099
0.00;0.00;45;33105
0.00;0.00;45;33111
0.00;0.00;45;33117
0.00;0.00;45;33123
0.00;0.00;45;33129
0.00;0.00;45;33140
0.00;0.00;45;33145
0.00;0.00;45;33160
0.00;0.00;45;33165
0.00;0.00;45;33171
0.00;0.00;45;33179
0.00;0.00;45;33185
0.00;0.00;45;33191
0.00;0.00;45;33196
0.00;0.00;45;33202
0.00;0.00;45;33208
0.00;0.00;45;33213
0.00;0.00;45;33219
0.00;0.00;45;33225
0.00;0.00;45;33231
0.00;0.00;45;33236
0.00;0.00;45;33242
0.00;0.00;45;33248
0.00;0.00;45;33254
0.00;0.00;45;33259
0.00;0.00;45;33265
0.00;0.00;45;33271
0.00;0.00;45;33277
0.00;0.00;45;33283
0.00;0.00;45;33289
0.00;0.00;45;33294
0.00;0.00;45;33300
0.00;0.00;45;33306
0.00;0.00;45;33312
0.00;0.00;45;33318
0.00;0.00;45;33324
0.00;0.00;45;33332
0.00;0.00;45;33338
0.00;0.00;45;33344
0.00;0.00;45;33350
0.00;0.00;45;33356
0.00;0.00;45;33362
0.00;0.00;45;33368
0.00;0.00;45;33374
0.00;0.00;45;33380
0.00;0.00;45;33386
0.00;0.00;45;33392
0.00;0.00;45;33398
0.00;0.00;45;33404
0.00;0.00;45;33410
0.00;0.00;45;33416
0.00;0.00;45;33422
0.00;0.00;45;33428
0.00;0.00;45;33434
0.00;0.00;45;33440
0.00;0.00;45;33446
0.00;0.00;45;33452
0.00;0.00;45;33458
0.00;0.00;45;33464
0.00;0.00;45;33470
0.00;0.00;45;33476
0.00;0.00;45;33485
0.00;0.00;45;33491
0.00;0.00;45;33497
0.00;0.00;45;33503
0.00;0.00;45;33509
0.00;0.00;45;33520
0.00;0.00;45;33526
0.00;0.00;45;33532
0.00;0.00;45;33538
0.00;0.00;45;33544
0.00;0.00;45;33549
0.00;0.00;45;33555
0.00;0.00;45;33561
0.00;0.00;45;33567
0.00;0.00;45;33573
0.00;0.00;45;33579
0.00;0.00;45;33585
0.00;0.00;45;33590
0.00;0.00;45;33596
0.00;0.00;45;33602
0.00;0.00;45;33608
0.00;0.00;45;33614
0.00;0.00;45;33620
0.00;0.00;45;33626
0.00;0.00;45;33631
0.00;0.00;45;33637
0.00;0.00;45;33646
0.00;0.00;45;33651
0.00;0.00;45;33657
0.00;0.00;45;33663
0.00;0.00;45;33669
0.00;0.00;45;33675
0.00;0.00;45;33681
0.00;0.00;45;33686
0.00;0.00;45;33692
0.00;0.00;45;33698
0.00;0.00;45;33704
0.00;0.00;45;33710
0.00;0.00;45;33716
0.00;0.00;45;33722
0.00;0.00;45;33728
0.00;0.00;45;33733
0.00;0.00;45;33739
0.00;0.00;45;33745
0.00;0.00;45;33751
0.00;0.00;45;33757
0.00;0.00;45;33763
0.00;0.00;45;33769
0.00;0.00;45;33775
0.00;0.00;45;33781
0.00;0.00;45;33787
0.00;0.00;45;33795
0.00;0.00;45;33801
0.00;0.00;45;33807
0.00;0.00;45;33813
0.00;0.00;45;33819
0.00;0.00;45;33825
0.00;0.00;45;33831
0.00;0.00;45;33837
0.00;0.00;45;33843
0.00;0.00;45;33849
0.00;0.00;45;33855
0.00;0.00;45;33861
0.00;0.00;45;33867
0.00;0.00;45;33873
0.00;0.00;45;33884
0.00;0.00;45;33890
0.00;0.00;45;33895
0.00;0.00;45;33901
0.00;0.00;45;33907
0.00;0.00;45;33913
0.00;0.00;45;33919
0.00;0.00;45;33924
0.00;0.00;45;33930
0.00;0.00;45;33936
0.00;0.00;45;33942
0.00;0.00;45;33948
0.00;0.00;45;33956
0.00;0.00;45;33962
0.00;0.00;45;33967
0.00;0.00;45;33973
0.00;0.00;45;33979
0.00;0.00;45;33985
0.00;0.00;45;33991
0.00;0.00;45;33997
0.00;0.00;45;34003
0.00;0.00;45;34009
0.00;0.00;45;34015
0.00;0.00;45;34021
0.00;0.00;45;34026
0.00;0.00;45;34032
0.00;0.00;45;34038
0.00;0.00;45;34044
0.00;0.00;45;34050
0.00;0.00;45;34056
0.00;0.00;45;34062
0.00;0.00;45;34068
0.00;0.00;45;34074
0.00;0.00;45;34080
0.00;0.00;45;34086
0.00;0.00;45;34092
0.00;0.00;45;34098
0.00;0.00;45;34104
0.00;0.00;45;34112
0.00;0.00;45;34118
0.00;0.00;45;34124
0.00;0.00;45;34130
0.00;0.00;45;34136
0.00;0.00;45;34142
0.00;0.00;45;34148
0.00;0.00;45;34154
0.00;0.00;45;34161
0.00;0.00;45;34167
0.00;0.00;45;34173
0.00;0.00;45;34179
0.00;0.00;45;34185
0.00;0.00;45;34191
0.00;0.00;45;34197
0.00;0.00;45;34203
0.00;0.00;45;34209
0.00;0.00;45;34215
0.00;0.00;45;34221
0.00;0.00;45;34227
0.00;0.00;45;34233
0.00;0.00;45;34239
0.00;0.00;45;34246
0.00;0.00;45;34257
0.00;0.00;45;34262
0.00;0.00;45;34270
0.00;0.00;45;34276
0.00;0.00;45;34282
0.00;0.00;45;34288
0.00;0.00;45;34293
0.00;0.00;45;34299
0.00;0.00;45;34305
0.00;0.00;45;34310
0.00;0.00;45;34316
0.00;0.00;45;34322
0.00;0.00;45;34328
0.00;0.00;45;34333
0.00;0.00;45;34339
0.00;0.00;45;34345
0.00;0.00;45;34351
0.00;0.00;45;34357
0.00;0.00;45;34363
0.00;0.00;45;34368
0.00;0.00;45;34374
0.00;0.00;45;34380
0.00;0.00;45;34386
0.00;0.00;45;34392
0.00;0.00;45;34398
0.00;0.00;45;34404
0.00;0.00;45;34409
0.00;0.00;45;34415
0.00;0.00;45;34424
0.00;0.00;45;34430
0.00;0.00;45;34436
0.00;0.00;45;34442
0.00;0.00;45;34448
0.00;0.00;45;34454
0.00;0.00;45;34460
0.00;0.00;45;34466
0.00;0.00;45;34472
0.00;0.00;45;34478
0.00;0.00;45;34484
0.00;0.00;45;34490
0.00;0.00;45;34496
0.00;0.00;45;34502
0.00;0.00;45;34508
0.00;0.00;45;34514
0.00;0.00;45;34520
0.00;0.00;45;34526
0.00;0.00;45;34532
0.00;0.00;45;34538
0.00;0.00;45;34544
0.00;0.00;45;34550
0.00;0.00;45;34556
0.00;0.00;45;34562
0.00;0.00;45;34568
0.00;0.00;45;34576
0.00;0.00;45;34583
0.00;0.00;45;34589
0.00;0.00;45;34595
0.00;0.00;45;34601
0.00;0.00;45;34607
0.00;0.00;45;34618
0.00;0.00;45;34624
0.00;0.00;45;34639
0.00;0.00;45;34644
0.00;0.00;45;34650
0.00;0.00;45;34656
0.00;0.00;45;34661
