0.00;0.00;45;41938
0.00;0.00;45;41944
0.00;0.00;45;41949
0.00;0.00;45;41954
0.00;0.00;45;41962
0.00;0.00;45;41968
0.00;0.00;45;41973
0.00;0.00;45;41978
0.00;0.00;45;41984
0.00;0.00;45;41989
0.00;0.00;45;41995
0.00;0.00;45;42000
0.00;0.00;45;42005
0.00;0.00;45;42011
0.00;0.00;45;42016
0.00;0.00;45;42021
0.00;0.00;45;42027
0.00;0.00;45;42032
0.00;0.00;45;42037
0.00;0.00;45;42043
0.00;0.00;45;42048
0.00;0.00;45;42054
0.00;0.00;45;42059
0.00;0.00;45;42064
0.00;0.00;45;42070
0.00;0.00;45;42075
0.00;0.00;45;42080
0.00;0.00;45;42086
0.00;0.00;45;42091
0.00;0.00;45;42097
0.00;0.00;45;42105
0.00;0.00;45;42110
0.00;0.00;45;42115
0.00;0.00;45;42121
0.00;0.00;45;42126
0.00;0.00;45;42132
0.00;0.00;45;42137
0.00;0.00;45;42143
0.00;0.00;45;42148
0.00;0.00;45;42154
0.00;0.00;45;42159
0.00;0.00;45;42165
0.00;0.00;45;42170
0.00;0.00;45;42175
0.00;0.00;45;42181
0.00;0.00;45;42186
0.00;0.00;45;42192
0.00;0.00;45;42197
0.00;0.00;45;42203
0.00;0.00;45;42208
0.00;0.00;45;42214
0.00;0.00;45;42219
0.00;0.00;45;42225
0.00;0.00;45;42230
0.00;0.00;45;42236
0.00;0.00;45;42248
0.00;0.00;45;42254
0.00;0.00;45;42259
0.00;0.00;45;42264
0.00;0.00;45;42270
0.00;0.00;45;42275
0.00;0.00;45;42280
0.00;0.00;45;42285
0.00;0.00;45;42291
0.00;0.00;45;42296
0.00;0.00;45;42301
0.00;0.00;45;42307
0.00;0.00;45;42312
0.00;0.00;45;42317
0.00;0.00;45;42323
0.00;0.00;45;42328
0.00;0.00;45;42333
0.00;0.00;45;42339
0.00;0.00;45;42344
0.00;0.00;45;42350
0.00;0.00;45;42355
0.00;0.00;45;42360
0.00;0.00;45;42366
0.00;0.00;45;42371
0.00;0.00;45;42377
0.00;0.00;45;42382
0.00;0.00;45;42390
0.00;0.00;45;42396
0.00;0.00;45;42401
0.00;0.00;45;42406
0.00;0.00;45;42412
0.00;0.00;45;42417
0.00;0.00;45;42423
0.00;0.00;45;42428
0.00;0.00;45;42434
0.00;0.00;45;42439
0.00;0.00;45;42445
0.00;0.00;45;42450
0.00;0.00;45;42455
0.00;0.00;45;42461
0.00;0.00;45;42466
0.00;0.00;45;42472
0.00;0.00;45;42477
0.00;0.00;45;42483
0.00;0.00;45;42488
0.00;0.00;45;42494
0.00;0.00;45;42499
0.00;0.00;45;42505
0.00;0.00;45;42510
0.00;0.00;45;42516
0.00;0.00;45;42521
0.00;0.00;45;42527
0.00;0.00;45;42535
0.00;0.00;45;42541
0.00;0.00;45;42546
0.00;0.00;45;42552
0.00;0.00;45;42557
0.00;0.00;45;42563
0.00;0.00;45;42568
0.00;0.00;45;42574
0.00;0.00;45;42580
0.00;0.00;45;42590
0.00;0.00;45;42595
0.00;0.00;45;42601
0.00;0.00;45;42606
0.00;0.00;45;42611
0.00;0.00;45;42616
0.00;0.00;45;42622
0.00;0.00;45;42627
0.00;0.00;45;42632
0.00;0.00;45;42637
0.00;0.00;45;42643
0.00;0.00;45;42648
0.00;0.00;45;42653
0.00;0.00;45;42658
0.00;0.00;45;42664
0.00;0.00;45;42669
0.00;0.00;45;42676
0.00;0.00;45;42682
0.00;0.00;45;42687
0.00;0.00;45;42692
0.00;0.00;45;42698
0.00;0.00;45;42703
0.00;0.00;45;42708
0.00;0.00;45;42714
0.00;0.00;45;42719
0.00;0.00;45;42724
0.00;0.00;45;42730
0.00;0.00;45;42735
0.00;0.00;45;42741
0.00;0.00;45;42746
0.00;0.00;45;42752
0.00;0.00;45;42757
0.00;0.00;45;42763
0.00;0.00;45;42768
0.00;0.00;45;42773
0.00;0.00;45;42779
0.00;0.00;45;42784
0.00;0.00;45;42790
0.00;0.00;45;42795
0.00;0.00;45;42801
0.00;0.00;45;42806
0.00;0.00;45;42812
0.00;0.00;45;42820
0.00;0.00;45;42826
0.00;0.00;45;42831
0.00;0.00;45;42837
0.00;0.00;45;42842
0.00;0.00;45;42848
0.00;0.00;45;42853
0.00;0.00;45;42859
0.00;0.00;45;42864
0.00;0.00;45;42870
0.00;0.00;45;42876
0.00;0.00;45;42881
0.00;0.00;45;42887
0.00;0.00;45;42892
0.00;0.00;45;42898
0.00;0.00;45;42903
0.00;0.00;45;42909
0.00;0.00;45;42915
0.00;0.00;45;42924
0.00;0.00;45;42930
0.00;0.00;45;42935
0.00;0.00;45;42948
0.00;0.00;45;42954
0.00;0.00;45;42959
0.00;0.00;45;42964
0.00;0.00;45;42971
0.00;0.00;45;42977
0.00;0.00;45;42982
0.00;0.00;45;42987
0.00;0.00;45;42992
0.00;0.00;45;42998
0.00;0.00;45;43003
0.00;0.00;45;43008
0.00;0.00;45;43013
0.00;0.00;45;43019
0.00;0.00;45;43024
0.00;0.00;45;43029
0.00;0.00;45;43035
0.00;0.00;45;43040
0.00;0.00;45;43045
0.00;0.00;45;43051
0.00;0.00;45;43056
0.00;0.00;45;43061
0.00;0.00;45;43066
0.00;0.00;45;43072
0.00;0.00;45;43077
0.00;0.00;45;43083
0.00;0.00;45;43088
0.00;0.00;45;43093
0.00;0.00;45;43099
0.00;0.00;45;43104
0.00;0.00;45;43112
0.00;0.00;45;43117
0.00;0.00;45;43123
0.00;0.00;45;43128
0.00;0.00;45;43134
0.00;0.00;45;43139
0.00;0.00;45;43145
0.00;0.00;45;43151
0.00;0.00;45;43156
0.00;0.00;45;43162
0.00;0.00;45;43167
0.00;0.00;45;43173
0.00;0.00;45;43178
0.00;0.00;45;43184
0.00;0.00;45;43189
0.00;0.00;45;43195
0.00;0.00;45;43200
0.00;0.00;45;43206
0.00;0.00;45;43211
0.00;0.00;45;43217
0.00;0.00;45;43222
0.00;0.00;45;43228
0.00;0.00;45;43234
0.00;0.00;45;43239
0.00;0.00;45;43245
0.00;0.00;45;43250
0.00;0.00;45;43259
0.00;0.00;45;43264
0.00;0.00;45;43270
0.00;0.00;45;43280
0.00;0.00;45;43285
0.00;0.00;45;43290
0.00;0.00;45;43296
0.00;0.00;45;43301
0.00;0.00;45;43306
0.00;0.00;45;43312
0.00;0.00;45;43317
0.00;0.00;45;43323
0.00;0.00;45;43328
0.00;0.00;45;43333
0.00;0.00;45;43339
0.00;0.00;45;43344
0.00;0.00;45;43350
0.00;0.00;45;43355
0.00;0.00;45;43360
0.00;0.00;45;43366
0.00;0.00;45;43371
0.00;0.00;45;43376
0.00;0.00;45;43382
0.00;0.00;45;43387
0.00;0.00;45;43392
0.00;0.00;45;43400
0.00;0.00;45;43406
0.00;0.00;45;43411
0.00;0.00;45;43416
0.00;0.00;45;43422
0.00;0.00;45;43427
0.00;0.00;45;43432
0.00;0.00;45;43438
0.00;0.00;45;43443
0.00;0.00;45;43449
0.00;0.00;45;43454
0.00;0.00;45;43459
0.00;0.00;45;43467
0.00;0.00;45;43472
0.00;0.00;45;43478
0.00;0.00;45;43483
0.00;0.00;45;43489
0.00;0.00;45;43494
0.00;0.00;45;43499
0.00;0.00;45;43505
0.00;0.00;45;43510
0.00;0.00;45;43516
0.00;0.00;45;43521
0.00;0.00;45;43527
0.00;0.00;45;43532
0.00;0.00;45;43538
0.00;0.00;45;43546
0.00;0.00;45;43551
0.00;0.00;45;43557
0.00;0.00;45;43562
0.00;0.00;45;43568
0.00;0.00;45;43573
0.00;0.00;45;43579
0.00;0.00;45;43584
0.00;0.00;45;43590
0.00;0.00;45;43595
0.00;0.00;45;43601
0.00;0.00;45;43606
0.00;0.00;45;43616
0.00;0.00;45;43621
0.00;0.00;45;43627
0.00;0.00;45;43632
0.00;0.00;45;43637
0.00;0.00;45;43643
0.00;0.00;45;43648
0.00;0.00;45;43653
0.00;0.00;45;43658
0.00;0.00;45;43664
0.00;0.00;45;43669
0.00;0.00;45;43674
0.00;0.00;45;43680
0.00;0.00;45;43688
0.00;0.00;45;43693
0.00;0.00;45;43698
0.00;0.00;45;43704
0.00;0.00;45;43709
0.00;0.00;45;43715
0.00;0.00;45;43720
0.00;0.00;45;43725
0.00;0.00;45;43731
0.00;0.00;45;43736
0.00;0.00;45;43742
0.00;0.00;45;43747
0.00;0.00;45;43752
0.00;0.00;45;43758
0.00;0.00;45;43763
0.00;0.00;45;43769
0.00;0.00;45;43774
0.00;0.00;45;43780
0.00;0.00;45;43785
0.00;0.00;45;43791
0.00;0.00;45;43796
0.00;0.00;45;43802
0.00;0.00;45;43807
0.00;0.00;45;43813
0.00;0.00;45;43818
0.00;0.00;45;43824
0.00;0.00;45;43832
0.00;0.00;45;43837
0.00;0.00;45;43843
0.00;0.00;45;43848
0.00;0.00;45;43854
0.00;0.00;45;43859
0.00;0.00;45;43865
0.00;0.00;45;43870
0.00;0.00;45;43876
0.00;0.00;45;43881
0.00;0.00;45;43887
0.00;0.00;45;43893
0.00;0.00;45;43898
0.00;0.00;45;43904
0.00;0.00;45;43909
0.00;0.00;45;43915
0.00;0.00;45;43920
0.00;0.00;45;43926
0.00;0.00;45;43932
0.00;0.00;45;43937
0.00;0.00;45;43943
0.00;0.00;45;43948
0.00;0.00;45;43958
0.00;0.00;45;43964
0.00;0.00;45;43969
0.00;0.00;45;43974
0.00;0.00;45;43981
0.00;0.00;45;43987
0.00;0.00;45;43992
0.00;0.00;45;43997
0.00;0.00;45;44002
0.00;0.00;45;44008
0.00;0.00;45;44013
0.00;0.00;45;44018
0.00;0.00;45;44023
0.00;0.00;45;44029
0.00;0.00;45;44034
0.00;0.00;45;44039
0.00;0.00;45;44045
0.00;0.00;45;44050
0.00;0.00;45;44055
0.00;0.00;45;44060
0.00;0.00;45;44066
0.00;0.00;45;44071
0.00;0.00;45;44077
0.00;0.00;45;44082
0.00;0.00;45;44087
0.00;0.00;45;44093
0.00;0.00;45;44098
0.00;0.00;45;44103
0.00;0.00;45;44109
0.00;0.00;45;44117
0.00;0.00;45;44122
0.00;0.00;45;44128
0.00;0.00;45;44133
0.00;0.00;45;44139
0.00;0.00;45;44144
0.00;0.00;45;44150
0.00;0.00;45;44155
0.00;0.00;45;44161
0.00;0.00;45;44166
0.00;0.00;45;44172
0.00;0.00;45;44178
0.00;0.00;45;44183
0.00;0.00;45;44189
0.00;0.00;45;44194
0.00;0.00;45;44200
0.00;0.00;45;44205
0.00;0.00;45;44211
0.00;0.00;45;44216
0.00;0.00;45;44222
0.00;0.00;45;44227
0.00;0.00;45;44233
0.00;0.00;45;44239
0.00;0.00;45;44244
0.00;0.00;45;44250
0.00;0.00;45;44255
0.00;0.00;45;44263
0.00;0.00;45;44269
0.00;0.00;45;44275
0.00;0.00;45;44280
0.00;0.00;45;44290
0.00;0.00;45;44295
0.00;0.00;45;44309
0.00;0.00;45;44314
0.00;0.00;45;44319
0.00;0.00;45;44324
0.00;0.00;45;44330
0.00;0.00;45;44335
0.00;0.00;45;44340
0.00;0.00;45;44345
0.00;0.00;45;44351
0.00;0.00;45;44356
0.00;0.00;45;44361
0.00;0.00;45;44366
0.00;0.00;45;44372
0.00;0.00;45;44377
0.00;0.00;45;44382
0.00;0.00;45;44387
0.00;0.00;45;44393
0.00;0.00;45;44398
0.00;0.00;45;44403
0.00;0.00;45;44411
0.00;0.00;45;44416
0.00;0.00;45;44421
0.00;0.00;45;44427
0.00;0.00;45;44432
0.00;0.00;45;44438
0.00;0.00;45;44443
0.00;0.00;45;44448
0.00;0.00;45;44454
0.00;0.00;45;44459
0.00;0.00;45;44464
0.00;0.00;45;44470
0.00;0.00;45;44475
0.00;0.00;45;44481
0.00;0.00;45;44486
0.00;0.00;45;44492
0.00;0.00;45;44497
0.00;0.00;45;44503
0.00;0.00;45;44508
0.00;0.00;45;44514
0.00;0.00;45;44519
0.00;0.00;45;44525
0.00;0.00;45;44530
0.00;0.00;45;44536
0.00;0.00;45;44541
0.00;0.00;45;44547
0.00;0.00;45;44555
0.00;0.00;45;44560
0.00;0.00;45;44566
0.00;0.00;45;44572
0.00;0.00;45;44577
0.00;0.00;45;44583
0.00;0.00;45;44588
0.00;0.00;45;44594
0.00;0.00;45;44599
0.00;0.00;45;44605
0.00;0.00;45;44611
0.00;0.00;45;44616
0.00;0.00;45;44622
0.00;0.00;45;44627
0.00;0.00;45;44633
0.00;0.00;45;44643
0.00;0.00;45;44649
0.00;0.00;45;44654
0.00;0.00;45;44660
0.00;0.00;45;44665
0.00;0.00;45;44670
0.00;0.00;45;44676
0.00;0.00;45;44681
0.00;0.00;45;44686
0.00;0.00;45;44692
0.00;0.00;45;44697
0.00;0.00;45;44705
0.00;0.00;45;44710
0.00;0.00;45;44716
0.00;0.00;45;44721
0.00;0.00;45;44727
0.00;0.00;45;44732
0.00;0.00;45;44737
0.00;0.00;45;44743
0.00;0.00;45;44748
0.00;0.00;45;44753
0.00;0.00;45;44759
0.00;0.00;45;44764
0.00;0.00;45;44770
0.00;0.00;45;44775
0.00;0.00;45;44780
0.00;0.00;45;44786
0.00;0.00;45;44791
0.00;0.00;45;44796
0.00;0.00;45;44802
0.00;0.00;45;44807
0.00;0.00;45;44813
0.00;0.00;45;44818
0.00;0.00;45;44823
0.00;0.00;45;44829
0.00;0.00;45;44834
0.00;0.00;45;44842
0.00;0.00;45;44848
0.00;0.00;45;44853
0.00;0.00;45;44858
0.00;0.00;45;44864
0.00;0.00;45;44869
0.00;0.00;45;44875
0.00;0.00;45;44880
0.00;0.00;45;44886
0.00;0.00;45;44891
0.00;0.00;45;44897
0.00;0.00;45;44902
0.00;0.00;45;44908
0.00;0.00;45;44913
0.00;0.00;45;44919
0.00;0.00;45;44924
0.00;0.00;45;44930
0.00;0.00;45;44935
0.00;0.00;45;44941
0.00;0.00;45;44946
0.00;0.00;45;44952
0.00;0.00;45;44957
0.00;0.00;45;44963
0.00;0.00;45;44968
0.00;0.00;45;44974
0.00;0.00;45;44984
0.00;0.00;45;44992
0.00;0.00;45;44997
0.00;0.00;45;45002
0.00;0.00;45;45008
0.00;0.00;45;45013
0.00;0.00;45;45018
0.00;0.00;45;45024
0.00;0.00;45;45029
0.00;0.00;45;45034
0.00;0.00;45;45040
0.00;0.00;45;45045
0.00;0.00;45;45050
0.00;0.00;45;45056
0.00;0.00;45;45061
0.00;0.00;45;45066
0.00;0.00;45;45072
0.00;0.00;45;45077
0.00;0.00;45;45082
0.00;0.00;45;45088
0.00;0.00;45;45093
0.00;0.00;45;45098
0.00;0.00;45;45104
0.00;0.00;45;45109
0.00;0.00;45;45115
0.00;0.00;45;45120
0.00;0.00;45;45128
0.00;0.00;45;45134
0.00;0.00;45;45139
0.00;0.00;45;45145
0.00;0.00;45;45150
0.00;0.00;45;45156
0.00;0.00;45;45161
0.00;0.00;45;45167
0.00;0.00;45;45172
0.00;0.00;45;45177
0.00;0.00;45;45183
0.00;0.00;45;45188
0.00;0.00;45;45194
0.00;0.00;45;45200
0.00;0.00;45;45205
0.00;0.00;45;45210
0.00;0.00;45;45216
0.00;0.00;45;45221
0.00;0.00;45;45227
0.00;0.00;45;45233
0.00;0.00;45;45238
0.00;0.00;45;45244
0.00;0.00;45;45249
0.00;0.00;45;45255
0.00;0.00;45;45260
0.00;0.00;45;45266
0.00;0.00;45;45274
0.00;0.00;45;45280
0.00;0.00;45;45285
0.00;0.00;45;45291
0.00;0.00;45;45297
0.00;0.00;45;45302
0.00;0.00;45;45308
0.00;0.00;45;45318
0.00;0.00;45;45324
0.00;0.00;45;45329
0.00;0.00;45;45334
0.00;0.00;45;45339
0.00;0.00;45;45345
0.00;0.00;45;45350
0.00;0.00;45;45355
0.00;0.00;45;45360
0.00;0.00;45;45366
0.00;0.00;45;45371
0.00;0.00;45;45376
0.00;0.00;45;45381
0.00;0.00;45;45387
0.00;0.00;45;45392
0.00;0.00;45;45397
0.00;0.00;45;45402
0.00;0.00;45;45408
0.00;0.00;45;45413
0.00;0.00;45;45421
0.00;0.00;45;45426
0.00;0.00;45;45431
0.00;0.00;45;45437
0.00;0.00;45;45442
0.00;0.00;45;45448
0.00;0.00;45;45453
0.00;0.00;45;45458
0.00;0.00;45;45464
0.00;0.00;45;45469
0.00;0.00;45;45475
0.00;0.00;45;45480
0.00;0.00;45;45486
0.00;0.00;45;45491
0.00;0.00;45;45497
0.00;0.00;45;45502
0.00;0.00;45;45508
0.00;0.00;45;45513
0.00;0.00;45;45519
0.00;0.00;45;45524
0.00;0.00;45;45530
0.00;0.00;45;45535
0.00;0.00;45;45541
0.00;0.00;45;45546
0.00;0.00;45;45552
0.00;0.00;45;45560
0.00;0.00;45;45566
0.00;0.00;45;45571
0.00;0.00;45;45577
0.00;0.00;45;45582
0.00;0.00;45;45588
0.00;0.00;45;45593
0.00;0.00;45;45599
0.00;0.00;45;45604
0.00;0.00;45;45610
0.00;0.00;45;45616
0.00;0.00;45;45621
0.00;0.00;45;45627
0.00;0.00;45;45632
0.00;0.00;45;45638
0.00;0.00;45;45643
0.00;0.00;45;45654
0.00;0.00;45;45659
0.00;0.00;45;45673
0.00;0.00;45;45678
0.00;0.00;45;45684
0.00;0.00;45;45689
0.00;0.00;45;45694
0.00;0.00;45;45699
0.00;0.00;45;45705
0.00;0.00;45;45710
0.00;0.00;45;45717
0.00;0.00;45;45723
0.00;0.00;45;45728
0.00;0.00;45;45733
0.00;0.00;45;45738
0.00;0.00;45;45744
0.00;0.00;45;45749
0.00;0.00;45;45754
0.00;0.00;45;45759
0.00;0.00;45;45765
0.00;0.00;45;45770
0.00;0.00;45;45775
0.00;0.00;45;45781
0.00;0.00;45;45786
0.00;0.00;45;45791
0.00;0.00;45;45797
0.00;0.00;45;45802
0.00;0.00;45;45807
0.00;0.00;45;45813
0.00;0.00;45;45818
0.00;0.00;45;45824
0.00;0.00;45;45829
0.00;0.00;45;45834
0.00;0.00;45;45840
0.00;0.00;45;45845
0.00;0.00;45;45853
0.00;0.00;45;45859
0.00;0.00;45;45864
0.00;0.00;45;45870
0.00;0.00;45;45875
0.00;0.00;45;45881
0.00;0.00;45;45886
0.00;0.00;45;45892
0.00;0.00;45;45898
0.00;0.00;45;45903
0.00;0.00;45;45909
0.00;0.00;45;45914
0.00;0.00;45;45920
0.00;0.00;45;45925
0.00;0.00;45;45931
0.00;0.00;45;45936
0.00;0.00;45;45942
0.00;0.00;45;45948
0.00;0.00;45;45953
0.00;0.00;45;45959
0.00;0.00;45;45964
0.00;0.00;45;45970
0.00;0.00;45;45975
0.00;0.00;45;45981
0.00;0.00;45;45987
0.00;0.00;45;45992
0.00;0.00;45;46006
0.00;0.00;45;46011
0.00;0.00;45;46017
0.00;0.00;45;46022
0.00;0.00;45;46027
0.00;0.00;45;46033
0.00;0.00;45;46038
0.00;0.00;45;46044
0.00;0.00;45;46049
0.00;0.00;45;46054
0.00;0.00;45;46060
0.00;0.00;45;46065
0.00;0.00;45;46071
0.00;0.00;45;46076
0.00;0.00;45;46081
0.00;0.00;45;46087
0.00;0.00;45;46092
0.00;0.00;45;46098
0.00;0.00;45;46103
0.00;0.00;45;46108
0.00;0.00;45;46114
0.00;0.00;45;46119
0.00;0.00;45;46124
0.00;0.00;45;46130
0.00;0.00;45;46135
0.00;0.00;45;46140
0.00;0.00;45;46148
0.00;0.00;45;46153
0.00;0.00;45;46159
0.00;0.00;45;46164
0.00;0.00;45;46170
0.00;0.00;45;46175
0.00;0.00;45;46181
0.00;0.00;45;46186
0.00;0.00;45;46191
0.00;0.00;45;46197
0.00;0.00;45;46202
0.00;0.00;45;46208
0.00;0.00;45;46213
0.00;0.00;45;46219
0.00;0.00;45;46224
0.00;0.00;45;46230
0.00;0.00;45;46235
0.00;0.00;45;46240
0.00;0.00;45;46246
0.00;0.00;45;46251
0.00;0.00;45;46257
0.00;0.00;45;46262
0.00;0.00;45;46268
0.00;0.00;45;46273
0.00;0.00;45;46279
0.00;0.00;45;46287
0.00;0.00;45;46293
0.00;0.00;45;46298
0.00;0.00;45;46304
0.00;0.00;45;46309
0.00;0.00;45;46315
0.00;0.00;45;46320
0.00;0.00;45;46326
0.00;0.00;45;46331
0.00;0.00;45;46337
0.00;0.00;45;46347
0.00;0.00;45;46352
0.00;0.00;45;46358
0.00;0.00;45;46363
0.00;0.00;45;46368
0.00;0.00;45;46374
0.00;0.00;45;46379
0.00;0.00;45;46384
0.00;0.00;45;46390
0.00;0.00;45;46395
0.00;0.00;45;46400
0.00;0.00;45;46406
0.00;0.00;45;46411
0.00;0.00;45;46416
0.00;0.00;45;46422
0.00;0.00;45;46427
0.00;0.00;45;46435
0.00;0.00;45;46440
0.00;0.00;45;46446
0.00;0.00;45;46451
0.00;0.00;45;46456
0.00;0.00;45;46462
0.00;0.00;45;46467
0.00;0.00;45;46473
0.00;0.00;45;46478
0.00;0.00;45;46484
0.00;0.00;45;46489
0.00;0.00;45;46494
0.00;0.00;45;46500
0.00;0.00;45;46505
0.00;0.00;45;46511
0.00;0.00;45;46516
0.00;0.00;45;46522
0.00;0.00;45;46527
0.00;0.00;45;46533
0.00;0.00;45;46538
0.00;0.00;45;46543
0.00;0.00;45;46549
0.00;0.00;45;46554
0.00;0.00;45;46560
0.00;0.00;45;46565
0.00;0.00;45;46573
0.00;0.00;45;46579
0.00;0.00;45;46584
0.00;0.00;45;46590
0.00;0.00;45;46595
0.00;0.00;45;46601
0.00;0.00;45;46607
0.00;0.00;45;46612
0.00;0.00;45;46618
0.00;0.00;45;46623
0.00;0.00;45;46629
0.00;0.00;45;46634
0.00;0.00;45;46640
0.00;0.00;45;46645
0.00;0.00;45;46651
0.00;0.00;45;46657
0.00;0.00;45;46662
0.00;0.00;45;46668
0.00;0.00;45;46673
0.00;0.00;45;46684
0.00;0.00;45;46689
0.00;0.00;45;46694
0.00;0.00;45;46700
0.00;0.00;45;46705
0.00;0.00;45;46710
0.00;0.00;45;46715
0.00;0.00;45;46723
0.00;0.00;45;46728
0.00;0.00;45;46733
0.00;0.00;45;46739
0.00;0.00;45;46744
0.00;0.00;45;46749
0.00;0.00;45;46755
0.00;0.00;45;46760
0.00;0.00;45;46765
0.00;0.00;45;46770
0.00;0.00;45;46776
0.00;0.00;45;46781
0.00;0.00;45;46786
0.00;0.00;45;46792
0.00;0.00;45;46797
0.00;0.00;45;46803
0.00;0.00;45;46808
0.00;0.00;45;46813
0.00;0.00;45;46819
0.00;0.00;45;46824
0.00;0.00;45;46830
0.00;0.00;45;46835
0.00;0.00;45;46841
0.00;0.00;45;46846
0.00;0.00;45;46852
0.00;0.00;45;46857
0.00;0.00;45;46865
0.00;0.00;45;46871
0.00;0.00;45;46876
0.00;0.00;45;46882
0.00;0.00;45;46887
0.00;0.00;45;46893
0.00;0.00;45;46898
0.00;0.00;45;46904
0.00;0.00;45;46909
0.00;0.00;45;46915
0.00;0.00;45;46920
0.00;0.00;45;46926
0.00;0.00;45;46931
0.00;0.00;45;46937
0.00;0.00;45;46942
0.00;0.00;45;46948
0.00;0.00;45;46954
0.00;0.00;45;46959
0.00;0.00;45;46965
0.00;0.00;45;46970
0.00;0.00;45;46976
0.00;0.00;45;46981
0.00;0.00;45;46987
0.00;0.00;45;46993
0.00;0.00;45;46998
0.00;0.00;45;47006
0.00;0.00;45;47017
0.00;0.00;45;47022
0.00;0.00;45;47027
0.00;0.00;45;47041
0.00;0.00;45;47047
0.00;0.00;45;47052
0.00;0.00;45;47057
0.00;0.00;45;47062
0.00;0.00;45;47068
0.00;0.00;45;47073
0.00;0.00;45;47078
0.00;0.00;45;47083
0.00;0.00;45;47089
0.00;0.00;45;47094
0.00;0.00;45;47099
0.00;0.00;45;47104
0.00;0.00;45;47110
0.00;0.00;45;47115
0.00;0.00;45;47120
0.00;0.00;45;47125
0.00;0.00;45;47131
0.00;0.00;45;47136
0.00;0.00;45;47141
0.00;0.00;45;47147
0.00;0.00;45;47152
0.00;0.00;45;47160
0.00;0.00;45;47165
0.00;0.00;45;47171
0.00;0.00;45;47176
0.00;0.00;45;47181
0.00;0.00;45;47187
0.00;0.00;45;47192
0.00;0.00;45;47198
0.00;0.00;45;47203
0.00;0.00;45;47209
0.00;0.00;45;47214
0.00;0.00;45;47219
0.00;0.00;45;47225
0.00;0.00;45;47231
0.00;0.00;45;47236
0.00;0.00;45;47242
0.00;0.00;45;47247
0.00;0.00;45;47253
0.00;0.00;45;47258
0.00;0.00;45;47264
0.00;0.00;45;47269
0.00;0.00;45;47275
0.00;0.00;45;47280
0.00;0.00;45;47286
0.00;0.00;45;47291
0.00;0.00;45;47300
0.00;0.00;45;47305
0.00;0.00;45;47311
0.00;0.00;45;47316
0.00;0.00;45;47322
0.00;0.00;45;47327
0.00;0.00;45;47333
0.00;0.00;45;47339
0.00;0.00;45;47344
0.00;0.00;45;47350
0.00;0.00;45;47355
0.00;0.00;45;47361
0.00;0.00;45;47367
0.00;0.00;45;47377
0.00;0.00;45;47382
0.00;0.00;45;47388
0.00;0.00;45;47393
0.00;0.00;45;47398
0.00;0.00;45;47404
0.00;0.00;45;47409
0.00;0.00;45;47415
0.00;0.00;45;47420
0.00;0.00;45;47425
0.00;0.00;45;47431
0.00;0.00;45;47436
0.00;0.00;45;47442
0.00;0.00;45;47449
0.00;0.00;45;47455
0.00;0.00;45;47460
0.00;0.00;45;47466
0.00;0.00;45;47471
0.00;0.00;45;47476
0.00;0.00;45;47481
0.00;0.00;45;47487
0.00;0.00;45;47492
0.00;0.00;45;47498
0.00;0.00;45;47503
0.00;0.00;45;47508
0.00;0.00;45;47514
0.00;0.00;45;47519
0.00;0.00;45;47525
0.00;0.00;45;47530
0.00;0.00;45;47535
0.00;0.00;45;47541
0.00;0.00;45;47546
0.00;0.00;45;47552
0.00;0.00;45;47557
0.00;0.00;45;47562
0.00;0.00;45;47568
0.00;0.00;45;47573
0.00;0.00;45;47579
0.00;0.00;45;47584
0.00;0.00;45;47592
0.00;0.00;45;47598
0.00;0.00;45;47603
0.00;0.00;45;47609
0.00;0.00;45;47614
0.00;0.00;45;47620
0.00;0.00;45;47625
0.00;0.00;45;47630
0.00;0.00;45;47636
0.00;0.00;45;47642
0.00;0.00;45;47647
0.00;0.00;45;47653
0.00;0.00;45;47658
0.00;0.00;45;47664
0.00;0.00;45;47669
0.00;0.00;45;47675
0.00;0.00;45;47680
0.00;0.00;45;47686
0.00;0.00;45;47691
0.00;0.00;45;47697
0.00;0.00;45;47702
0.00;0.00;45;47708
0.00;0.00;45;47718
0.00;0.00;45;47723
0.00;0.00;45;47728
0.00;0.00;45;47736
0.00;0.00;45;47741
0.00;0.00;45;47747
0.00;0.00;45;47752
0.00;0.00;45;47757
0.00;0.00;45;47763
0.00;0.00;45;47768
0.00;0.00;45;47773
0.00;0.00;45;47779
0.00;0.00;45;47784
0.00;0.00;45;47789
0.00;0.00;45;47795
0.00;0.00;45;47800
0.00;0.00;45;47806
0.00;0.00;45;47811
0.00;0.00;45;47816
0.00;0.00;45;47822
0.00;0.00;45;47827
0.00;0.00;45;47833
0.00;0.00;45;47838
0.00;0.00;45;47843
0.00;0.00;45;47849
0.00;0.00;45;47854
0.00;0.00;45;47860
0.00;0.00;45;47865
0.00;0.00;45;47871
0.00;0.00;45;47879
0.00;0.00;45;47884
0.00;0.00;45;47890
0.00;0.00;45;47895
0.00;0.00;45;47900
0.00;0.00;45;47906
0.00;0.00;45;47912
0.00;0.00;45;47917
0.00;0.00;45;47922
0.00;0.00;45;47928
0.00;0.00;45;47934
0.00;0.00;45;47939
0.00;0.00;45;47945
0.00;0.00;45;47950
0.00;0.00;45;47956
0.00;0.00;45;47961
0.00;0.00;45;47967
0.00;0.00;45;47972
0.00;0.00;45;47978
0.00;0.00;45;47983
0.00;0.00;45;47989
0.00;0.00;45;47995
