44.94;44.99;90;61185
44.94;44.99;90;61191
44.94;44.99;90;61196
44.94;44.99;90;61201
44.94;44.99;90;61206
44.94;44.99;90;61211
44.94;44.99;90;61216
44.94;44.99;90;61221
44.94;44.99;90;61226
44.94;44.99;90;61233
44.94;44.99;90;61238
44.94;44.99;90;61243
44.94;44.99;90;61248
44.94;44.99;90;61253
44.94;44.99;90;61259
44.94;44.99;90;61264
44.94;44.99;90;61269
44.94;44.99;90;61274
44.94;44.99;90;61280
44.94;44.99;90;61285
44.94;44.99;90;61290
44.94;44.99;90;61296
44.94;44.99;90;61301
44.94;44.99;90;61306
44.94;44.99;90;61312
44.94;44.99;90;61317
44.94;44.99;90;61322
44.94;44.99;90;61328
44.94;44.99;90;61333
44.94;44.99;90;61338
44.94;44.99;90;61344
44.94;44.99;90;61349
44.94;44.99;90;61357
44.94;44.99;90;61363
44.94;44.99;90;61368
44.94;44.99;90;61374
44.94;44.99;90;61379
44.94;44.99;90;61384
44.94;44.99;90;61390
44.94;44.99;90;61395
44.94;44.99;90;61401
44.94;44.99;90;61406
44.94;44.99;90;61412
44.94;44.99;90;61417
44.94;44.99;90;61422
44.94;44.99;90;61428
44.94;44.99;90;61433
44.94;44.99;90;61439
44.94;44.99;90;61444
44.94;44.99;90;61450
44.94;44.99;90;61455
44.94;44.99;90;61461
44.94;44.99;90;61466
44.94;44.99;90;61475
44.94;44.99;90;61480
44.94;44.99;90;61495
44.94;44.99;90;61500
44.94;44.99;90;61505
44.94;44.99;90;61511
44.94;44.99;90;61516
44.94;44.99;90;61521
44.94;44.99;90;61526
44.94;44.99;90;61531
44.94;44.99;90;61536
44.94;44.99;90;61541
44.94;44.99;90;61546
44.94;44.99;90;61551
44.94;44.99;90;61556
44.94;44.99;90;61562
44.94;44.99;90;61567
44.94;44.99;90;61572
44.94;44.99;90;61577
44.94;44.99;90;61582
44.94;44.99;90;61588
44.94;44.99;90;61593
44.94;44.99;90;61598
44.94;44.99;90;61604
44.94;44.99;90;61609
44.94;44.99;90;61614
44.94;44.99;90;61622
44.94;44.99;90;61627
44.94;44.99;90;61633
44.94;44.99;90;61638
44.94;44.99;90;61644
44.94;44.99;90;61649
44.94;44.99;90;61654
44.94;44.99;90;61660
44.94;44.99;90;61665
44.94;44.99;90;61670
44.94;44.99;90;61676
44.94;44.99;90;61681
44.94;44.99;90;61686
44.94;44.99;90;61692
44.94;44.99;90;61697
44.94;44.99;90;61703
44.94;44.99;90;61708
44.94;44.99;90;61713
44.94;44.99;90;61719
44.94;44.99;90;61724
44.94;44.99;90;61730
44.94;44.99;90;61735
44.94;44.99;90;61741
44.94;44.99;90;61749
44.94;44.99;90;61754
44.94;44.99;90;61760
44.94;44.99;90;61765
44.94;44.99;90;61771
44.94;44.99;90;61776
44.94;44.99;90;61781
44.94;44.99;90;61787
44.94;44.99;90;61792
44.94;44.99;90;61798
44.94;44.99;90;61803
44.94;44.99;90;61809
44.94;44.99;90;61819
44.94;44.99;90;61824
44.94;44.99;90;61829
44.94;44.99;90;61834
44.94;44.99;90;61839
44.94;44.99;90;61845
44.94;44.99;90;61850
44.94;44.99;90;61855
44.94;44.99;90;61860
44.94;44.99;90;61866
44.94;44.99;90;61871
44.94;44.99;90;61879
44.94;44.99;90;61884
44.94;44.99;90;61889
44.94;44.99;90;61894
44.94;44.99;90;61900
44.94;44.99;90;61905
44.94;44.99;90;61910
44.94;44.99;90;61915
44.94;44.99;90;61921
44.94;44.99;90;61926
44.94;44.99;90;61931
44.94;44.99;90;61936
44.94;44.99;90;61942
44.94;44.99;90;61947
44.94;44.99;90;61952
44.94;44.99;90;61957
44.94;44.99;90;61963
44.94;44.99;90;61968
44.94;44.99;90;61973
44.94;44.99;90;61979
44.94;44.99;90;61984
44.94;44.99;90;61990
44.94;44.99;90;61995
44.94;44.99;90;62003
44.94;44.99;90;62008
44.94;44.99;90;62014
44.94;44.99;90;62019
44.94;44.99;90;62024
44.94;44.99;90;62030
44.94;44.99;90;62035
44.94;44.99;90;62040
44.94;44.99;90;62046
44.94;44.99;90;62051
44.94;44.99;90;62057
44.94;44.99;90;62062
44.94;44.99;90;62067
44.94;44.99;90;62073
44.94;44.99;90;62078
44.94;44.99;90;62084
44.94;44.99;90;62089
44.94;44.99;90;62095
44.94;44.99;90;62100
44.94;44.99;90;62105
44.94;44.99;90;62111
44.94;44.99;90;62116
44.94;44.99;90;62122
44.94;44.99;90;62127
44.94;44.99;90;62135
44.94;44.99;90;62145
44.94;44.99;90;62150
44.94;44.99;90;62155
44.94;44.99;90;62160
44.94;44.99;90;62166
44.94;44.99;90;62171
44.94;44.99;90;62176
44.94;44.99;90;62181
44.94;44.99;90;62186
44.94;44.99;90;62192
44.94;44.99;90;62197
44.94;44.99;90;62202
44.94;44.99;90;62207
44.94;44.99;90;62212
44.94;44.99;90;62218
44.94;44.99;90;62223
44.94;44.99;90;62228
44.94;44.99;90;62234
44.94;44.99;90;62239
44.94;44.99;90;62244
44.94;44.99;90;62249
44.94;44.99;90;62255
44.94;44.99;90;62263
44.94;44.99;90;62268
44.94;44.99;90;62273
44.94;44.99;90;62279
44.94;44.99;90;62284
44.94;44.99;90;62289
44.94;44.99;90;62295
44.94;44.99;90;62300
44.94;44.99;90;62305
44.94;44.99;90;62311
44.94;44.99;90;62316
44.94;44.99;90;62321
44.94;44.99;90;62327
44.94;44.99;90;62332
44.94;44.99;90;62338
44.94;44.99;90;62343
44.94;44.99;90;62348
44.94;44.99;90;62354
44.94;44.99;90;62359
44.94;44.99;90;62364
44.94;44.99;90;62370
44.94;44.99;90;62375
44.94;44.99;90;62381
44.94;44.99;90;62389
44.94;44.99;90;62394
44.94;44.99;90;62400
44.94;44.99;90;62405
44.94;44.99;90;62411
44.94;44.99;90;62416
44.94;44.99;90;62421
44.94;44.99;90;62427
44.94;44.99;90;62432
44.94;44.99;90;62438
44.94;44.99;90;62443
44.94;44.99;90;62449
44.94;44.99;90;62454
44.94;44.99;90;62460
44.94;44.99;90;62465
44.94;44.99;90;62475
44.94;44.99;90;62480
44.94;44.99;90;62485
44.94;44.99;90;62491
44.94;44.99;90;62496
44.94;44.99;90;62501
44.94;44.99;90;62506
44.94;44.99;90;62511
44.94;44.99;90;62516
44.94;44.99;90;62523
44.94;44.99;90;62528
44.94;44.99;90;62534
44.94;44.99;90;62539
44.94;44.99;90;62544
44.94;44.99;90;62549
44.94;44.99;90;62554
44.94;44.99;90;62559
44.94;44.99;90;62565
44.94;44.99;90;62570
44.94;44.99;90;62575
44.94;44.99;90;62580
44.94;44.99;90;62585
44.94;44.99;90;62591
44.94;44.99;90;62596
44.94;44.99;90;62601
44.94;44.99;90;62607
44.94;44.99;90;62612
44.94;44.99;90;62617
44.94;44.99;90;62622
44.94;44.99;90;62628
44.94;44.99;90;62633
44.94;44.99;90;62638
44.94;44.99;90;62645
44.94;44.99;90;62651
44.94;44.99;90;62656
44.94;44.99;90;62661
44.94;44.99;90;62667
44.94;44.99;90;62672
44.94;44.99;90;62677
44.94;44.99;90;62683
44.94;44.99;90;62688
44.94;44.99;90;62694
44.94;44.99;90;62699
44.94;44.99;90;62704
44.94;44.99;90;62710
44.94;44.99;90;62715
44.94;44.99;90;62721
44.94;44.99;90;62726
44.94;44.99;90;62732
44.94;44.99;90;62737
44.94;44.99;90;62742
44.94;44.99;90;62748
44.94;44.99;90;62753
44.94;44.99;90;62759
44.94;44.99;90;62764
44.94;44.99;90;62772
44.94;44.99;90;62778
44.94;44.99;90;62783
44.94;44.99;90;62789
44.94;44.99;90;62794
44.94;44.99;90;62804
44.94;44.99;90;62810
44.94;44.99;90;62823
44.94;44.99;90;62828
44.94;44.99;90;62833
44.94;44.99;90;62838
44.94;44.99;90;62843
44.94;44.99;90;62848
44.94;44.99;90;62853
44.94;44.99;90;62859
44.94;44.99;90;62864
44.94;44.99;90;62869
44.94;44.99;90;62874
44.94;44.99;90;62879
44.94;44.99;90;62884
44.94;44.99;90;62889
44.94;44.99;90;62894
44.94;44.99;90;62900
44.94;44.99;90;62907
44.94;44.99;90;62912
44.94;44.99;90;62917
44.94;44.99;90;62923
44.94;44.99;90;62928
44.94;44.99;90;62933
44.94;44.99;90;62938
44.94;44.99;90;62943
44.94;44.99;90;62949
44.94;44.99;90;62954
44.94;44.99;90;62959
44.94;44.99;90;62965
44.94;44.99;90;62970
44.94;44.99;90;62975
44.94;44.99;90;62980
44.94;44.99;90;62986
44.94;44.99;90;62991
44.94;44.99;90;62996
44.94;44.99;90;63002
44.94;44.99;90;63007
44.94;44.99;90;63012
44.94;44.99;90;63018
44.94;44.99;90;63023
44.94;44.99;90;63028
44.94;44.99;90;63037
44.94;44.99;90;63042
44.94;44.99;90;63047
44.94;44.99;90;63053
44.94;44.99;90;63058
44.94;44.99;90;63064
44.94;44.99;90;63069
44.94;44.99;90;63075
44.94;44.99;90;63080
44.94;44.99;90;63085
44.94;44.99;90;63091
44.94;44.99;90;63096
44.94;44.99;90;63102
44.94;44.99;90;63107
44.94;44.99;90;63113
44.94;44.99;90;63118
44.94;44.99;90;63124
44.94;44.99;90;63129
44.94;44.99;90;63135
44.94;44.99;90;63140
44.94;44.99;90;63150
44.94;44.99;90;63155
44.94;44.99;90;63160
44.94;44.99;90;63168
44.94;44.99;90;63173
44.94;44.99;90;63179
44.94;44.99;90;63184
44.94;44.99;90;63189
44.94;44.99;90;63194
44.94;44.99;90;63200
44.94;44.99;90;63205
44.94;44.99;90;63210
44.94;44.99;90;63215
44.94;44.99;90;63221
44.94;44.99;90;63226
44.94;44.99;90;63231
44.94;44.99;90;63236
44.94;44.99;90;63242
44.94;44.99;90;63247
44.94;44.99;90;63252
44.94;44.99;90;63257
44.94;44.99;90;63263
44.94;44.99;90;63268
44.94;44.99;90;63273
44.94;44.99;90;63278
44.94;44.99;90;63283
44.94;44.99;90;63291
44.94;44.99;90;63297
44.94;44.99;90;63302
44.94;44.99;90;63307
44.94;44.99;90;63312
44.94;44.99;90;63318
44.94;44.99;90;63323
44.94;44.99;90;63328
44.94;44.99;90;63334
44.94;44.99;90;63339
44.94;44.99;90;63344
44.94;44.99;90;63350
44.94;44.99;90;63355
44.94;44.99;90;63360
44.94;44.99;90;63366
44.94;44.99;90;63371
44.94;44.99;90;63376
44.94;44.99;90;63382
44.94;44.99;90;63387
44.94;44.99;90;63392
44.94;44.99;90;63398
44.94;44.99;90;63403
44.94;44.99;90;63408
44.94;44.99;90;63416
44.94;44.99;90;63422
44.94;44.99;90;63427
44.94;44.99;90;63433
44.94;44.99;90;63438
44.94;44.99;90;63443
44.94;44.99;90;63449
44.94;44.99;90;63454
44.94;44.99;90;63459
44.94;44.99;90;63465
44.94;44.99;90;63475
44.94;44.99;90;63480
44.94;44.99;90;63486
44.94;44.99;90;63491
44.94;44.99;90;63496
44.94;44.99;90;63501
44.94;44.99;90;63506
44.94;44.99;90;63511
44.94;44.99;90;63516
44.94;44.99;90;63522
44.94;44.99;90;63527
44.94;44.99;90;63532
44.94;44.99;90;63537
44.94;44.99;90;63542
44.94;44.99;90;63550
44.94;44.99;90;63555
44.94;44.99;90;63561
44.94;44.99;90;63566
44.94;44.99;90;63571
44.94;44.99;90;63576
44.94;44.99;90;63582
44.94;44.99;90;63587
44.94;44.99;90;63592
44.94;44.99;90;63597
44.94;44.99;90;63603
44.94;44.99;90;63608
44.94;44.99;90;63613
44.94;44.99;90;63619
44.94;44.99;90;63624
44.94;44.99;90;63629
44.94;44.99;90;63635
44.94;44.99;90;63640
44.94;44.99;90;63645
44.94;44.99;90;63651
44.94;44.99;90;63656
44.94;44.99;90;63661
44.94;44.99;90;63666
44.94;44.99;90;63674
44.94;44.99;90;63680
44.94;44.99;90;63685
44.94;44.99;90;63691
44.94;44.99;90;63696
44.94;44.99;90;63701
44.94;44.99;90;63707
44.94;44.99;90;63712
44.94;44.99;90;63718
44.94;44.99;90;63723
44.94;44.99;90;63729
44.94;44.99;90;63734
44.94;44.99;90;63739
44.94;44.99;90;63745
44.94;44.99;90;63750
44.94;44.99;90;63756
44.94;44.99;90;63761
44.94;44.99;90;63767
44.94;44.99;90;63772
44.94;44.99;90;63778
44.94;44.99;90;63783
44.94;44.99;90;63789
44.94;44.99;90;63794
44.94;44.99;90;63807
44.94;44.99;90;63812
44.94;44.99;90;63817
44.94;44.99;90;63822
44.94;44.99;90;63827
44.94;44.99;90;63832
44.94;44.99;90;63837
44.94;44.99;90;63842
44.94;44.99;90;63847
44.94;44.99;90;63853
44.94;44.99;90;63858
44.94;44.99;90;63863
44.94;44.99;90;63868
44.94;44.99;90;63873
44.94;44.99;90;63878
44.94;44.99;90;63883
44.94;44.99;90;63888
44.94;44.99;90;63894
44.94;44.99;90;63899
44.94;44.99;90;63904
44.94;44.99;90;63909
44.94;44.99;90;63915
44.94;44.99;90;63920
44.94;44.99;90;63925
44.94;44.99;90;63933
44.94;44.99;90;63938
44.94;44.99;90;63944
44.94;44.99;90;63949
44.94;44.99;90;63954
44.94;44.99;90;63960
44.94;44.99;90;63965
44.94;44.99;90;63970
44.94;44.99;90;63976
44.94;44.99;90;63981
44.94;44.99;90;63986
44.94;44.99;90;63992
44.94;44.99;90;63997
44.94;44.99;90;64003
44.94;44.99;90;64008
44.94;44.99;90;64013
44.94;44.99;90;64019
44.94;44.99;90;64024
44.94;44.99;90;64030
44.94;44.99;90;64035
44.94;44.99;90;64040
44.94;44.99;90;64046
44.94;44.99;90;64051
44.94;44.99;90;64058
44.94;44.99;90;64063
44.94;44.99;90;64069
44.94;44.99;90;64074
44.94;44.99;90;64080
44.94;44.99;90;64085
44.94;44.99;90;64091
44.94;44.99;90;64096
44.94;44.99;90;64102
44.94;44.99;90;64107
44.94;44.99;90;64113
44.94;44.99;90;64118
44.94;44.99;90;64124
44.94;44.99;90;64133
44.94;44.99;90;64139
44.94;44.99;90;64144
44.94;44.99;90;64157
44.94;44.99;90;64162
44.94;44.99;90;64167
44.94;44.99;90;64172
44.94;44.99;90;64177
44.94;44.99;90;64183
44.94;44.99;90;64188
44.94;44.99;90;64195
44.94;44.99;90;64200
44.94;44.99;90;64205
44.94;44.99;90;64210
44.94;44.99;90;64216
44.94;44.99;90;64221
44.94;44.99;90;64226
44.94;44.99;90;64231
44.94;44.99;90;64236
44.94;44.99;90;64241
44.94;44.99;90;64247
44.94;44.99;90;64252
44.94;44.99;90;64257
44.94;44.99;90;64262
44.94;44.99;90;64268
44.94;44.99;90;64273
44.94;44.99;90;64278
44.94;44.99;90;64283
44.94;44.99;90;64289
44.94;44.99;90;64294
44.94;44.99;90;64299
44.94;44.99;90;64304
44.94;44.99;90;64310
44.94;44.99;90;64318
44.94;44.99;90;64323
44.94;44.99;90;64329
44.94;44.99;90;64334
44.94;44.99;90;64339
44.94;44.99;90;64345
44.94;44.99;90;64350
44.94;44.99;90;64355
44.94;44.99;90;64361
44.94;44.99;90;64366
44.94;44.99;90;64372
44.94;44.99;90;64377
44.94;44.99;90;64383
44.94;44.99;90;64388
44.94;44.99;90;64393
44.94;44.99;90;64399
44.94;44.99;90;64404
44.94;44.99;90;64410
44.94;44.99;90;64415
44.94;44.99;90;64421
44.94;44.99;90;64426
44.94;44.99;90;64431
44.94;44.99;90;64437
44.94;44.99;90;64442
44.94;44.99;90;64451
44.94;44.99;90;64456
44.94;44.99;90;64462
44.94;44.99;90;64467
44.94;44.99;90;64473
44.94;44.99;90;64482
44.94;44.99;90;64488
44.94;44.99;90;64493
44.94;44.99;90;64498
44.94;44.99;90;64503
44.94;44.99;90;64509
44.94;44.99;90;64514
44.94;44.99;90;64519
44.94;44.99;90;64524
44.94;44.99;90;64529
44.94;44.99;90;64535
44.94;44.99;90;64540
44.94;44.99;90;64545
44.94;44.99;90;64551
44.94;44.99;90;64556
44.94;44.99;90;64561
44.94;44.99;90;64566
44.94;44.99;90;64572
44.94;44.99;90;64579
44.94;44.99;90;64585
44.94;44.99;90;64590
44.94;44.99;90;64595
44.94;44.99;90;64600
44.94;44.99;90;64605
44.94;44.99;90;64611
44.94;44.99;90;64616
44.94;44.99;90;64621
44.94;44.99;90;64627
44.94;44.99;90;64632
44.94;44.99;90;64637
44.94;44.99;90;64643
44.94;44.99;90;64648
44.94;44.99;90;64653
44.94;44.99;90;64658
44.94;44.99;90;64664
44.94;44.99;90;64669
44.94;44.99;90;64674
44.94;44.99;90;64680
44.94;44.99;90;64685
44.94;44.99;90;64691
44.94;44.99;90;64696
44.94;44.99;90;64704
44.94;44.99;90;64709
44.94;44.99;90;64715
44.94;44.99;90;64720
44.94;44.99;90;64726
44.94;44.99;90;64731
44.94;44.99;90;64736
44.94;44.99;90;64742
44.94;44.99;90;64747
44.94;44.99;90;64752
44.94;44.99;90;64758
44.94;44.99;90;64763
44.94;44.99;90;64769
44.94;44.99;90;64774
44.94;44.99;90;64779
44.94;44.99;90;64785
44.94;44.99;90;64790
44.94;44.99;90;64796
44.94;44.99;90;64801
44.94;44.99;90;64811
44.94;44.99;90;64816
44.94;44.99;90;64821
44.94;44.99;90;64826
44.94;44.99;90;64834
44.94;44.99;90;64839
44.94;44.99;90;64844
44.94;44.99;90;64850
44.94;44.99;90;64855
44.94;44.99;90;64860
44.94;44.99;90;64865
44.94;44.99;90;64871
44.94;44.99;90;64876
44.94;44.99;90;64881
44.94;44.99;90;64886
44.94;44.99;90;64892
44.94;44.99;90;64897
44.94;44.99;90;64902
44.94;44.99;90;64907
44.94;44.99;90;64913
44.94;44.99;90;64918
44.94;44.99;90;64923
44.94;44.99;90;64929
44.94;44.99;90;64934
44.94;44.99;90;64939
44.94;44.99;90;64945
44.94;44.99;90;64950
44.94;44.99;90;64955
44.94;44.99;90;64963
44.94;44.99;90;64969
44.94;44.99;90;64974
44.94;44.99;90;64979
44.94;44.99;90;64985
44.94;44.99;90;64990
44.94;44.99;90;64995
44.94;44.99;90;65001
44.94;44.99;90;65006
44.94;44.99;90;65011
44.94;44.99;90;65017
44.94;44.99;90;65022
44.94;44.99;90;65027
44.94;44.99;90;65033
44.94;44.99;90;65038
44.94;44.99;90;65044
44.94;44.99;90;65049
44.94;44.99;90;65054
44.94;44.99;90;65060
44.94;44.99;90;65065
44.94;44.99;90;65071
44.94;44.99;90;65076
44.94;44.99;90;65082
44.94;44.99;90;65090
44.94;44.99;90;65095
44.94;44.99;90;65101
44.94;44.99;90;65106
44.94;44.99;90;65112
44.94;44.99;90;65117
44.94;44.99;90;65123
44.94;44.99;90;65128
44.94;44.99;90;65138
44.94;44.99;90;65143
44.94;44.99;90;65149
44.94;44.99;90;65154
44.94;44.99;90;65159
44.94;44.99;90;65164
44.94;44.99;90;65169
44.94;44.99;90;65174
44.94;44.99;90;65179
44.94;44.99;90;65184
44.94;44.99;90;65189
44.94;44.99;90;65194
44.94;44.99;90;65200
44.94;44.99;90;65205
44.94;44.99;90;65210
44.94;44.99;90;65217
44.94;44.99;90;65222
44.94;44.99;90;65228
44.94;44.99;90;65233
44.94;44.99;90;65238
44.94;44.99;90;65243
44.94;44.99;90;65249
44.94;44.99;90;65254
44.94;44.99;90;65259
44.94;44.99;90;65264
44.94;44.99;90;65270
44.94;44.99;90;65275
44.94;44.99;90;65280
44.94;44.99;90;65286
44.94;44.99;90;65291
44.94;44.99;90;65296
44.94;44.99;90;65302
44.94;44.99;90;65307
44.94;44.99;90;65312
44.94;44.99;90;65318
44.94;44.99;90;65323
44.94;44.99;90;65328
44.94;44.99;90;65334
44.94;44.99;90;65339
44.94;44.99;90;65347
44.94;44.99;90;65353
44.94;44.99;90;65358
44.94;44.99;90;65364
44.94;44.99;90;65369
44.94;44.99;90;65374
44.94;44.99;90;65380
44.94;44.99;90;65385
44.94;44.99;90;65391
44.94;44.99;90;65396
44.94;44.99;90;65402
44.94;44.99;90;65407
44.94;44.99;90;65412
44.94;44.99;90;65418
44.94;44.99;90;65423
44.94;44.99;90;65429
44.94;44.99;90;65434
44.94;44.99;90;65440
44.94;44.99;90;65445
44.94;44.99;90;65451
44.94;44.99;90;65456
44.94;44.99;90;65462
44.94;44.99;90;65471
44.94;44.99;90;65486
44.94;44.99;90;65491
44.94;44.99;90;65496
44.94;44.99;90;65501
44.94;44.99;90;65507
44.94;44.99;90;65512
44.94;44.99;90;65517
44.94;44.99;90;65522
44.94;44.99;90;65527
44.94;44.99;90;65532
44.94;44.99;90;65537
44.94;44.99;90;65542
44.94;44.99;90;65547
44.94;44.99;90;65553
44.94;44.99;90;65558
44.94;44.99;90;65563
44.94;44.99;90;65568
44.94;44.99;90;65573
44.94;44.99;90;65578
44.94;44.99;90;65584
44.94;44.99;90;65589
44.94;44.99;90;65594
44.94;44.99;90;65599
44.94;44.99;90;65607
44.94;44.99;90;65612
44.94;44.99;90;65617
44.94;44.99;90;65623
44.94;44.99;90;65628
44.94;44.99;90;65633
44.94;44.99;90;65639
44.94;44.99;90;65644
44.94;44.99;90;65649
44.94;44.99;90;65655
44.94;44.99;90;65660
44.94;44.99;90;65665
44.94;44.99;90;65671
44.94;44.99;90;65676
44.94;44.99;90;65682
44.94;44.99;90;65687
44.94;44.99;90;65692
44.94;44.99;90;65698
44.94;44.99;90;65703
44.94;44.99;90;65709
44.94;44.99;90;65714
44.94;44.99;90;65719
44.94;44.99;90;65725
44.94;44.99;90;65733
44.94;44.99;90;65739
44.94;44.99;90;65744
44.94;44.99;90;65749
44.94;44.99;90;65755
44.94;44.99;90;65760
44.94;44.99;90;65766
44.94;44.99;90;65771
44.94;44.99;90;65777
44.94;44.99;90;65782
44.94;44.99;90;65788
44.94;44.99;90;65793
44.94;44.99;90;65799
44.94;44.99;90;65804
44.94;44.99;90;65814
44.94;44.99;90;65819
44.94;44.99;90;65825
44.94;44.99;90;65830
44.94;44.99;90;65835
44.94;44.99;90;65840
44.94;44.99;90;65846
44.94;44.99;90;65851
44.94;44.99;90;65856
44.94;44.99;90;65861
44.94;44.99;90;65869
44.94;44.99;90;65874
44.94;44.99;90;65880
44.94;44.99;90;65885
44.94;44.99;90;65890
44.94;44.99;90;65895
44.94;44.99;90;65901
44.94;44.99;90;65906
44.94;44.99;90;65911
44.94;44.99;90;65916
44.94;44.99;90;65922
44.94;44.99;90;65927
44.94;44.99;90;65932
44.94;44.99;90;65937
44.94;44.99;90;65943
44.94;44.99;90;65948
44.94;44.99;90;65953
44.94;44.99;90;65958
44.94;44.99;90;65964
44.94;44.99;90;65969
44.94;44.99;90;65974
44.94;44.99;90;65980
44.94;44.99;90;65985
44.94;44.99;90;65993
44.94;44.99;90;65998
44.94;44.99;90;66003
44.94;44.99;90;66009
44.94;44.99;90;66014
44.94;44.99;90;66020
44.94;44.99;90;66025
44.94;44.99;90;66030
44.94;44.99;90;66036
44.94;44.99;90;66041
44.94;44.99;90;66047
44.94;44.99;90;66052
44.94;44.99;90;66057
44.94;44.99;90;66063
44.94;44.99;90;66068
44.94;44.99;90;66074
44.94;44.99;90;66079
44.94;44.99;90;66085
44.94;44.99;90;66090
44.94;44.99;90;66095
44.94;44.99;90;66101
44.94;44.99;90;66106
44.94;44.99;90;66112
44.94;44.99;90;66120
44.94;44.99;90;66125
44.94;44.99;90;66131
44.94;44.99;90;66141
44.94;44.99;90;66146
44.94;44.99;90;66151
44.94;44.99;90;66156
44.94;44.99;90;66161
44.94;44.99;90;66166
44.94;44.99;90;66172
44.94;44.99;90;66177
44.94;44.99;90;66182
44.94;44.99;90;66187
44.94;44.99;90;66192
44.94;44.99;90;66197
44.94;44.99;90;66203
44.94;44.99;90;66208
44.94;44.99;90;66213
44.94;44.99;90;66218
44.94;44.99;90;66224
44.94;44.99;90;66229
44.94;44.99;90;66234
44.94;44.99;90;66239
44.94;44.99;90;66247
44.94;44.99;90;66252
44.94;44.99;90;66258
44.94;44.99;90;66263
44.94;44.99;90;66268
44.94;44.99;90;66274
44.94;44.99;90;66279
44.94;44.99;90;66284
44.94;44.99;90;66290
44.94;44.99;90;66295
44.94;44.99;90;66300
44.94;44.99;90;66306
44.94;44.99;90;66311
44.94;44.99;90;66317
44.94;44.99;90;66322
44.94;44.99;90;66327
44.94;44.99;90;66333
44.94;44.99;90;66338
44.94;44.99;90;66343
44.94;44.99;90;66349
44.94;44.99;90;66354
44.94;44.99;90;66360
44.94;44.99;90;66365
44.94;44.99;90;66370
44.94;44.99;90;66379
44.94;44.99;90;66384
44.94;44.99;90;66389
44.94;44.99;90;66395
44.94;44.99;90;66400
44.94;44.99;90;66406
44.94;44.99;90;66411
44.94;44.99;90;66417
44.94;44.99;90;66422
44.94;44.99;90;66428
44.94;44.99;90;66433
44.94;44.99;90;66439
44.94;44.99;90;66444
44.94;44.99;90;66450
44.94;44.99;90;66455
44.94;44.99;90;66461
44.94;44.99;90;66466
44.94;44.99;90;66476
44.94;44.99;90;66481
44.94;44.99;90;66486
44.94;44.99;90;66491
44.94;44.99;90;66496
44.94;44.99;90;66501
44.94;44.99;90;66509
44.94;44.99;90;66514
44.94;44.99;90;66519
44.94;44.99;90;66524
44.94;44.99;90;66529
44.94;44.99;90;66534
44.94;44.99;90;66540
44.94;44.99;90;66545
44.94;44.99;90;66550
44.94;44.99;90;66555
44.94;44.99;90;66560
44.94;44.99;90;66566
44.94;44.99;90;66571
44.94;44.99;90;66576
44.94;44.99;90;66581
44.94;44.99;90;66586
44.94;44.99;90;66592
44.94;44.99;90;66597
44.94;44.99;90;66602
44.94;44.99;90;66608
44.94;44.99;90;66613
44.94;44.99;90;66618
44.94;44.99;90;66624
44.94;44.99;90;66632
44.94;44.99;90;66637
44.94;44.99;90;66642
44.94;44.99;90;66648
44.94;44.99;90;66653
44.94;44.99;90;66659
44.94;44.99;90;66664
44.94;44.99;90;66669
44.94;44.99;90;66675
44.94;44.99;90;66680
44.94;44.99;90;66686
44.94;44.99;90;66691
44.94;44.99;90;66696
44.94;44.99;90;66702
44.94;44.99;90;66707
44.94;44.99;90;66713
44.94;44.99;90;66718
44.94;44.99;90;66724
44.94;44.99;90;66729
44.94;44.99;90;66734
44.94;44.99;90;66740
44.94;44.99;90;66745
44.94;44.99;90;66751
44.94;44.99;90;66756
44.94;44.99;90;66765
44.94;44.99;90;66770
44.94;44.99;90;66776
44.94;44.99;90;66781
44.94;44.99;90;66786
44.94;44.99;90;66792
44.94;44.99;90;66802
44.94;44.99;90;66807
44.94;44.99;90;66820
44.94;44.99;90;66825
44.94;44.99;90;66830
44.94;44.99;90;66835
44.94;44.99;90;66840
44.94;44.99;90;66846
44.94;44.99;90;66851
44.94;44.99;90;66856
44.94;44.99;90;66861
44.94;44.99;90;66866
44.94;44.99;90;66871
44.94;44.99;90;66876
44.94;44.99;90;66881
44.94;44.99;90;66886
44.94;44.99;90;66892
44.94;44.99;90;66898
44.94;44.99;90;66903
44.94;44.99;90;66908
44.94;44.99;90;66914
44.94;44.99;90;66919
44.94;44.99;90;66924
44.94;44.99;90;66929
44.94;44.99;90;66934
44.94;44.99;90;66940
44.94;44.99;90;66945
44.94;44.99;90;66950
44.94;44.99;90;66956
44.94;44.99;90;66961
44.94;44.99;90;66966
44.94;44.99;90;66972
44.94;44.99;90;66977
44.94;44.99;90;66982
44.94;44.99;90;66988
44.94;44.99;90;66993
44.94;44.99;90;66999
44.94;44.99;90;67004
44.94;44.99;90;67009
44.94;44.99;90;67015
44.94;44.99;90;67023
44.94;44.99;90;67028
44.94;44.99;90;67034
44.94;44.99;90;67039
44.94;44.99;90;67045
44.94;44.99;90;67050
44.94;44.99;90;67055
44.94;44.99;90;67061
44.94;44.99;90;67066
44.94;44.99;90;67072
44.94;44.99;90;67077
44.94;44.99;90;67083
44.94;44.99;90;67088
44.94;44.99;90;67094
44.94;44.99;90;67099
44.94;44.99;90;67105
44.94;44.99;90;67110
44.94;44.99;90;67116
44.94;44.99;90;67121
44.94;44.99;90;67127
