0.00;0.00;90;87420
0.00;0.00;90;87426
0.00;0.00;90;87432
0.00;0.00;90;87438
0.00;0.00;90;87444
0.00;0.00;90;87450
0.00;0.00;90;87456
0.00;0.00;90;87462
0.00;0.00;90;87468
0.00;0.00;90;87474
0.00;0.00;90;87480
0.00;0.00;90;87486
0.00;0.00;90;87492
0.00;0.00;90;87498
0.00;0.00;90;87504
0.00;0.00;90;87510
0.00;0.00;90;87516
0.00;0.00;90;87522
0.00;0.00;90;87528
0.00;0.00;90;87536
0.00;0.00;90;87542
0.00;0.00;90;87548
0.00;0.00;90;87555
0.00;0.00;90;87561
0.00;0.00;90;87567
0.00;0.00;90;87573
0.00;0.00;90;87579
0.00;0.00;90;87585
0.00;0.00;90;87591
0.00;0.00;90;87597
0.00;0.00;90;87603
0.00;0.00;90;87609
0.00;0.00;90;87615
0.00;0.00;90;87621
0.00;0.00;90;87627
0.00;0.00;90;87633
0.00;0.00;90;87639
0.00;0.00;90;87646
0.00;0.00;90;87652
0.00;0.00;90;87658
0.00;0.00;90;87664
0.00;0.00;90;87674
0.00;0.00;90;87680
0.00;0.00;90;87686
0.00;0.00;90;87694
0.00;0.00;90;87700
0.00;0.00;90;87706
0.00;0.00;90;87712
0.00;0.00;90;87718
0.00;0.00;90;87724
0.00;0.00;90;87729
0.00;0.00;90;87735
0.00;0.00;90;87741
0.00;0.00;90;87747
0.00;0.00;90;87753
0.00;0.00;90;87759
0.00;0.00;90;87765
0.00;0.00;90;87771
0.00;0.00;90;87777
0.00;0.00;90;87783
0.00;0.00;90;87789
0.00;0.00;90;87795
0.00;0.00;90;87801
0.00;0.00;90;87807
0.00;0.00;90;87813
0.00;0.00;90;87819
0.00;0.00;90;87824
0.00;0.00;90;87831
0.00;0.00;90;87836
0.00;0.00;90;87842
0.00;0.00;90;87851
0.00;0.00;90;87857
0.00;0.00;90;87863
0.00;0.00;90;87869
0.00;0.00;90;87875
0.00;0.00;90;87881
0.00;0.00;90;87888
0.00;0.00;90;87894
0.00;0.00;90;87900
0.00;0.00;90;87906
0.00;0.00;90;87912
0.00;0.00;90;87918
0.00;0.00;90;87924
0.00;0.00;90;87930
0.00;0.00;90;87936
0.00;0.00;90;87942
0.00;0.00;90;87948
0.00;0.00;90;87954
0.00;0.00;90;87961
0.00;0.00;90;87967
0.00;0.00;90;87973
0.00;0.00;90;87979
0.00;0.00;90;87985
0.00;0.00;90;87991
0.00;0.00;90;87997
0.00;0.00;90;88004
0.00;0.00;90;88013
0.00;0.00;90;88019
0.00;0.00;90;88025
0.00;0.00;90;88031
0.00;0.00;90;88042
0.00;0.00;90;88047
0.00;0.00;90;88053
0.00;0.00;90;88059
0.00;0.00;90;88065
0.00;0.00;90;88071
0.00;0.00;90;88076
0.00;0.00;90;88082
0.00;0.00;90;88088
0.00;0.00;90;88094
0.00;0.00;90;88099
0.00;0.00;90;88105
0.00;0.00;90;88111
0.00;0.00;90;88117
0.00;0.00;90;88123
0.00;0.00;90;88128
0.00;0.00;90;88134
0.00;0.00;90;88140
0.00;0.00;90;88146
0.00;0.00;90;88152
0.00;0.00;90;88158
0.00;0.00;90;88166
0.00;0.00;90;88172
0.00;0.00;90;88178
0.00;0.00;90;88184
0.00;0.00;90;88190
0.00;0.00;90;88196
0.00;0.00;90;88202
0.00;0.00;90;88208
0.00;0.00;90;88214
0.00;0.00;90;88220
0.00;0.00;90;88226
0.00;0.00;90;88232
0.00;0.00;90;88238
0.00;0.00;90;88244
0.00;0.00;90;88250
0.00;0.00;90;88256
0.00;0.00;90;88262
0.00;0.00;90;88268
0.00;0.00;90;88274
0.00;0.00;90;88280
0.00;0.00;90;88287
0.00;0.00;90;88293
0.00;0.00;90;88299
0.00;0.00;90;88305
0.00;0.00;90;88311
0.00;0.00;90;88317
0.00;0.00;90;88326
0.00;0.00;90;88332
0.00;0.00;90;88338
0.00;0.00;90;88344
0.00;0.00;90;88350
0.00;0.00;90;88357
0.00;0.00;90;88363
0.00;0.00;90;88369
0.00;0.00;90;88375
0.00;0.00;90;88381
0.00;0.00;90;88387
0.00;0.00;90;88394
0.00;0.00;90;88400
0.00;0.00;90;88406
0.00;0.00;90;88416
0.00;0.00;90;88422
0.00;0.00;90;88436
0.00;0.00;90;88442
0.00;0.00;90;88448
0.00;0.00;90;88454
0.00;0.00;90;88459
0.00;0.00;90;88465
0.00;0.00;90;88471
0.00;0.00;90;88477
0.00;0.00;90;88482
0.00;0.00;90;88491
0.00;0.00;90;88496
0.00;0.00;90;88502
0.00;0.00;90;88508
0.00;0.00;90;88514
0.00;0.00;90;88520
0.00;0.00;90;88525
0.00;0.00;90;88531
0.00;0.00;90;88537
0.00;0.00;90;88543
0.00;0.00;90;88549
0.00;0.00;90;88555
0.00;0.00;90;88561
0.00;0.00;90;88567
0.00;0.00;90;88573
0.00;0.00;90;88578
0.00;0.00;90;88584
0.00;0.00;90;88590
0.00;0.00;90;88596
0.00;0.00;90;88602
0.00;0.00;90;88608
0.00;0.00;90;88614
0.00;0.00;90;88620
0.00;0.00;90;88626
0.00;0.00;90;88633
0.00;0.00;90;88639
0.00;0.00;90;88647
0.00;0.00;90;88653
0.00;0.00;90;88660
0.00;0.00;90;88666
0.00;0.00;90;88672
0.00;0.00;90;88678
0.00;0.00;90;88684
0.00;0.00;90;88690
0.00;0.00;90;88696
0.00;0.00;90;88702
0.00;0.00;90;88708
0.00;0.00;90;88715
0.00;0.00;90;88721
0.00;0.00;90;88727
0.00;0.00;90;88733
0.00;0.00;90;88739
0.00;0.00;90;88745
0.00;0.00;90;88751
0.00;0.00;90;88757
0.00;0.00;90;88764
0.00;0.00;90;88770
0.00;0.00;90;88776
0.00;0.00;90;88782
0.00;0.00;90;88788
0.00;0.00;90;88795
0.00;0.00;90;88805
0.00;0.00;90;88813
0.00;0.00;90;88819
0.00;0.00;90;88825
0.00;0.00;90;88831
0.00;0.00;90;88837
0.00;0.00;90;88843
0.00;0.00;90;88849
0.00;0.00;90;88855
0.00;0.00;90;88861
0.00;0.00;90;88867
0.00;0.00;90;88873
0.00;0.00;90;88879
0.00;0.00;90;88885
0.00;0.00;90;88890
0.00;0.00;90;88896
0.00;0.00;90;88902
0.00;0.00;90;88908
0.00;0.00;90;88914
0.00;0.00;90;88920
0.00;0.00;90;88926
0.00;0.00;90;88932
0.00;0.00;90;88938
0.00;0.00;90;88944
0.00;0.00;90;88950
0.00;0.00;90;88956
0.00;0.00;90;88964
0.00;0.00;90;88970
0.00;0.00;90;88976
0.00;0.00;90;88982
0.00;0.00;90;88988
0.00;0.00;90;88994
0.00;0.00;90;89000
0.00;0.00;90;89006
0.00;0.00;90;89012
0.00;0.00;90;89018
0.00;0.00;90;89024
0.00;0.00;90;89030
0.00;0.00;90;89036
0.00;0.00;90;89042
0.00;0.00;90;89048
0.00;0.00;90;89054
0.00;0.00;90;89060
0.00;0.00;90;89066
0.00;0.00;90;89073
0.00;0.00;90;89079
0.00;0.00;90;89085
0.00;0.00;90;89091
0.00;0.00;90;89097
0.00;0.00;90;89103
0.00;0.00;90;89109
0.00;0.00;90;89115
0.00;0.00;90;89124
0.00;0.00;90;89130
0.00;0.00;90;89136
0.00;0.00;90;89142
0.00;0.00;90;89148
0.00;0.00;90;89154
0.00;0.00;90;89160
0.00;0.00;90;89171
0.00;0.00;90;89177
0.00;0.00;90;89182
0.00;0.00;90;89188
0.00;0.00;90;89194
0.00;0.00;90;89200
0.00;0.00;90;89206
0.00;0.00;90;89212
0.00;0.00;90;89218
0.00;0.00;90;89223
0.00;0.00;90;89229
0.00;0.00;90;89235
0.00;0.00;90;89241
0.00;0.00;90;89247
0.00;0.00;90;89253
0.00;0.00;90;89259
0.00;0.00;90;89265
0.00;0.00;90;89271
0.00;0.00;90;89279
0.00;0.00;90;89285
0.00;0.00;90;89291
0.00;0.00;90;89297
0.00;0.00;90;89303
0.00;0.00;90;89309
0.00;0.00;90;89315
0.00;0.00;90;89321
0.00;0.00;90;89327
0.00;0.00;90;89333
0.00;0.00;90;89339
0.00;0.00;90;89345
0.00;0.00;90;89351
0.00;0.00;90;89357
0.00;0.00;90;89363
0.00;0.00;90;89369
0.00;0.00;90;89375
0.00;0.00;90;89381
0.00;0.00;90;89387
0.00;0.00;90;89393
0.00;0.00;90;89399
0.00;0.00;90;89405
0.00;0.00;90;89411
0.00;0.00;90;89418
0.00;0.00;90;89424
0.00;0.00;90;89430
0.00;0.00;90;89438
0.00;0.00;90;89445
0.00;0.00;90;89451
0.00;0.00;90;89457
0.00;0.00;90;89463
0.00;0.00;90;89469
0.00;0.00;90;89475
0.00;0.00;90;89481
0.00;0.00;90;89488
0.00;0.00;90;89494
0.00;0.00;90;89500
0.00;0.00;90;89506
0.00;0.00;90;89512
0.00;0.00;90;89518
0.00;0.00;90;89525
0.00;0.00;90;89531
0.00;0.00;90;89538
0.00;0.00;90;89548
0.00;0.00;90;89554
0.00;0.00;90;89560
0.00;0.00;90;89565
0.00;0.00;90;89571
0.00;0.00;90;89577
0.00;0.00;90;89583
0.00;0.00;90;89589
0.00;0.00;90;89594
0.00;0.00;90;89602
0.00;0.00;90;89608
0.00;0.00;90;89614
0.00;0.00;90;89620
0.00;0.00;90;89626
0.00;0.00;90;89632
0.00;0.00;90;89637
0.00;0.00;90;89643
0.00;0.00;90;89649
0.00;0.00;90;89655
0.00;0.00;90;89661
0.00;0.00;90;89667
0.00;0.00;90;89673
0.00;0.00;90;89679
0.00;0.00;90;89685
0.00;0.00;90;89691
0.00;0.00;90;89697
0.00;0.00;90;89703
0.00;0.00;90;89709
0.00;0.00;90;89715
0.00;0.00;90;89721
0.00;0.00;90;89727
0.00;0.00;90;89733
0.00;0.00;90;89739
0.00;0.00;90;89745
0.00;0.00;90;89754
0.00;0.00;90;89760
0.00;0.00;90;89766
0.00;0.00;90;89772
0.00;0.00;90;89778
0.00;0.00;90;89784
0.00;0.00;90;89790
0.00;0.00;90;89796
0.00;0.00;90;89802
0.00;0.00;90;89808
0.00;0.00;90;89815
0.00;0.00;90;89821
0.00;0.00;90;89827
0.00;0.00;90;89833
0.00;0.00;90;89839
0.00;0.00;90;89845
0.00;0.00;90;89851
0.00;0.00;90;89857
0.00;0.00;90;89864
0.00;0.00;90;89870
0.00;0.00;90;89876
0.00;0.00;90;89882
0.00;0.00;90;89888
0.00;0.00;90;89894
0.00;0.00;90;89901
0.00;0.00;90;89907
0.00;0.00;90;89925
0.00;0.00;90;89939
0.00;0.00;90;89945
0.00;0.00;90;89951
0.00;0.00;90;89956
0.00;0.00;90;89962
0.00;0.00;90;89968
0.00;0.00;90;89974
0.00;0.00;90;89980
0.00;0.00;90;89985
0.00;0.00;90;89991
0.00;0.00;90;89997
0.00;0.00;90;90003
0.00;0.00;90;90009
0.00;0.00;90;90014
0.00;0.00;90;90020
0.00;0.00;90;90026
0.00;0.00;90;90032
0.00;0.00;90;90038
0.00;0.00;90;90044
0.00;0.00;90;90049
0.00;0.00;90;90055
0.00;0.00;90;90061
0.00;0.00;90;90067
0.00;0.00;90;90073
0.00;0.00;90;90081
0.00;0.00;90;90087
0.00;0.00;90;90093
0.00;0.00;90;90099
0.00;0.00;90;90105
0.00;0.00;90;90111
0.00;0.00;90;90117
0.00;0.00;90;90123
0.00;0.00;90;90129
0.00;0.00;90;90135
0.00;0.00;90;90141
0.00;0.00;90;90147
0.00;0.00;90;90153
0.00;0.00;90;90159
0.00;0.00;90;90166
0.00;0.00;90;90172
0.00;0.00;90;90178
0.00;0.00;90;90184
0.00;0.00;90;90190
0.00;0.00;90;90196
0.00;0.00;90;90202
0.00;0.00;90;90208
0.00;0.00;90;90214
0.00;0.00;90;90220
0.00;0.00;90;90226
0.00;0.00;90;90233
0.00;0.00;90;90241
0.00;0.00;90;90248
0.00;0.00;90;90254
0.00;0.00;90;90260
0.00;0.00;90;90266
0.00;0.00;90;90272
0.00;0.00;90;90278
0.00;0.00;90;90285
0.00;0.00;90;90291
0.00;0.00;90;90297
0.00;0.00;90;90303
0.00;0.00;90;90314
0.00;0.00;90;90320
0.00;0.00;90;90326
0.00;0.00;90;90332
0.00;0.00;90;90338
0.00;0.00;90;90344
0.00;0.00;90;90350
0.00;0.00;90;90356
0.00;0.00;90;90362
0.00;0.00;90;90368
0.00;0.00;90;90374
0.00;0.00;90;90380
0.00;0.00;90;90385
0.00;0.00;90;90391
0.00;0.00;90;90397
0.00;0.00;90;90406
0.00;0.00;90;90412
0.00;0.00;90;90418
0.00;0.00;90;90424
0.00;0.00;90;90429
0.00;0.00;90;90435
0.00;0.00;90;90441
0.00;0.00;90;90447
0.00;0.00;90;90453
0.00;0.00;90;90459
0.00;0.00;90;90465
0.00;0.00;90;90471
0.00;0.00;90;90477
0.00;0.00;90;90483
0.00;0.00;90;90489
0.00;0.00;90;90495
0.00;0.00;90;90501
0.00;0.00;90;90507
0.00;0.00;90;90513
0.00;0.00;90;90519
0.00;0.00;90;90525
0.00;0.00;90;90531
0.00;0.00;90;90537
0.00;0.00;90;90543
0.00;0.00;90;90549
0.00;0.00;90;90558
0.00;0.00;90;90564
0.00;0.00;90;90570
0.00;0.00;90;90576
0.00;0.00;90;90582
0.00;0.00;90;90588
0.00;0.00;90;90594
0.00;0.00;90;90600
0.00;0.00;90;90606
0.00;0.00;90;90612
0.00;0.00;90;90619
0.00;0.00;90;90625
0.00;0.00;90;90631
0.00;0.00;90;90637
0.00;0.00;90;90643
0.00;0.00;90;90649
0.00;0.00;90;90655
0.00;0.00;90;90661
0.00;0.00;90;90667
0.00;0.00;90;90673
0.00;0.00;90;90684
0.00;0.00;90;90690
0.00;0.00;90;90696
0.00;0.00;90;90701
0.00;0.00;90;90707
0.00;0.00;90;90713
0.00;0.00;90;90721
0.00;0.00;90;90727
0.00;0.00;90;90733
0.00;0.00;90;90739
0.00;0.00;90;90745
0.00;0.00;90;90751
0.00;0.00;90;90757
0.00;0.00;90;90763
0.00;0.00;90;90769
0.00;0.00;90;90775
0.00;0.00;90;90781
0.00;0.00;90;90787
0.00;0.00;90;90792
0.00;0.00;90;90798
0.00;0.00;90;90804
0.00;0.00;90;90810
0.00;0.00;90;90816
0.00;0.00;90;90822
0.00;0.00;90;90828
0.00;0.00;90;90834
0.00;0.00;90;90840
0.00;0.00;90;90846
0.00;0.00;90;90852
0.00;0.00;90;90858
0.00;0.00;90;90864
0.00;0.00;90;90873
0.00;0.00;90;90879
0.00;0.00;90;90885
0.00;0.00;90;90891
0.00;0.00;90;90897
0.00;0.00;90;90903
0.00;0.00;90;90909
0.00;0.00;90;90915
0.00;0.00;90;90922
0.00;0.00;90;90928
0.00;0.00;90;90934
0.00;0.00;90;90940
0.00;0.00;90;90946
0.00;0.00;90;90952
0.00;0.00;90;90958
0.00;0.00;90;90964
0.00;0.00;90;90970
0.00;0.00;90;90976
0.00;0.00;90;90983
0.00;0.00;90;90989
0.00;0.00;90;90995
0.00;0.00;90;91001
0.00;0.00;90;91007
0.00;0.00;90;91013
0.00;0.00;90;91019
0.00;0.00;90;91026
0.00;0.00;90;91035
0.00;0.00;90;91041
0.00;0.00;90;91051
0.00;0.00;90;91057
0.00;0.00;90;91063
0.00;0.00;90;91069
0.00;0.00;90;91075
0.00;0.00;90;91080
0.00;0.00;90;91086
0.00;0.00;90;91092
0.00;0.00;90;91098
0.00;0.00;90;91104
0.00;0.00;90;91109
0.00;0.00;90;91115
0.00;0.00;90;91121
0.00;0.00;90;91127
0.00;0.00;90;91133
0.00;0.00;90;91138
0.00;0.00;90;91144
0.00;0.00;90;91150
0.00;0.00;90;91156
0.00;0.00;90;91162
0.00;0.00;90;91168
0.00;0.00;90;91174
0.00;0.00;90;91180
0.00;0.00;90;91186
0.00;0.00;90;91194
0.00;0.00;90;91200
0.00;0.00;90;91206
0.00;0.00;90;91212
0.00;0.00;90;91218
0.00;0.00;90;91224
0.00;0.00;90;91231
0.00;0.00;90;91236
0.00;0.00;90;91243
0.00;0.00;90;91249
0.00;0.00;90;91255
0.00;0.00;90;91261
0.00;0.00;90;91267
0.00;0.00;90;91273
0.00;0.00;90;91279
0.00;0.00;90;91285
0.00;0.00;90;91291
0.00;0.00;90;91297
0.00;0.00;90;91303
0.00;0.00;90;91309
0.00;0.00;90;91315
0.00;0.00;90;91322
0.00;0.00;90;91328
0.00;0.00;90;91334
0.00;0.00;90;91340
0.00;0.00;90;91349
0.00;0.00;90;91355
0.00;0.00;90;91361
0.00;0.00;90;91367
0.00;0.00;90;91373
0.00;0.00;90;91380
0.00;0.00;90;91386
0.00;0.00;90;91392
0.00;0.00;90;91398
0.00;0.00;90;91404
0.00;0.00;90;91410
0.00;0.00;90;91416
0.00;0.00;90;91427
0.00;0.00;90;91433
0.00;0.00;90;91447
0.00;0.00;90;91452
0.00;0.00;90;91458
0.00;0.00;90;91464
0.00;0.00;90;91470
0.00;0.00;90;91476
0.00;0.00;90;91481
0.00;0.00;90;91487
0.00;0.00;90;91493
0.00;0.00;90;91499
0.00;0.00;90;91504
0.00;0.00;90;91510
0.00;0.00;90;91518
0.00;0.00;90;91524
0.00;0.00;90;91530
0.00;0.00;90;91536
0.00;0.00;90;91542
0.00;0.00;90;91548
0.00;0.00;90;91554
0.00;0.00;90;91559
0.00;0.00;90;91565
0.00;0.00;90;91571
0.00;0.00;90;91577
0.00;0.00;90;91583
0.00;0.00;90;91589
0.00;0.00;90;91595
0.00;0.00;90;91601
0.00;0.00;90;91607
0.00;0.00;90;91613
0.00;0.00;90;91619
0.00;0.00;90;91625
0.00;0.00;90;91631
0.00;0.00;90;91637
0.00;0.00;90;91643
0.00;0.00;90;91649
0.00;0.00;90;91655
0.00;0.00;90;91661
0.00;0.00;90;91670
0.00;0.00;90;91676
0.00;0.00;90;91682
0.00;0.00;90;91689
0.00;0.00;90;91695
0.00;0.00;90;91701
0.00;0.00;90;91707
0.00;0.00;90;91713
0.00;0.00;90;91719
0.00;0.00;90;91725
0.00;0.00;90;91731
0.00;0.00;90;91738
0.00;0.00;90;91744
0.00;0.00;90;91750
0.00;0.00;90;91756
0.00;0.00;90;91762
0.00;0.00;90;91768
0.00;0.00;90;91774
0.00;0.00;90;91781
0.00;0.00;90;91787
0.00;0.00;90;91793
0.00;0.00;90;91799
0.00;0.00;90;91805
0.00;0.00;90;91816
0.00;0.00;90;91822
0.00;0.00;90;91828
0.00;0.00;90;91836
0.00;0.00;90;91842
0.00;0.00;90;91848
0.00;0.00;90;91854
0.00;0.00;90;91860
0.00;0.00;90;91866
0.00;0.00;90;91872
0.00;0.00;90;91878
0.00;0.00;90;91884
0.00;0.00;90;91890
0.00;0.00;90;91896
0.00;0.00;90;91902
0.00;0.00;90;91908
0.00;0.00;90;91914
0.00;0.00;90;91920
0.00;0.00;90;91925
0.00;0.00;90;91931
0.00;0.00;90;91937
0.00;0.00;90;91943
0.00;0.00;90;91949
0.00;0.00;90;91955
0.00;0.00;90;91961
0.00;0.00;90;91967
0.00;0.00;90;91973
0.00;0.00;90;91979
0.00;0.00;90;91985
0.00;0.00;90;91994
0.00;0.00;90;92000
0.00;0.00;90;92006
0.00;0.00;90;92012
0.00;0.00;90;92018
0.00;0.00;90;92024
0.00;0.00;90;92030
0.00;0.00;90;92036
0.00;0.00;90;92042
0.00;0.00;90;92048
0.00;0.00;90;92054
0.00;0.00;90;92060
0.00;0.00;90;92066
0.00;0.00;90;92072
0.00;0.00;90;92078
0.00;0.00;90;92084
0.00;0.00;90;92090
0.00;0.00;90;92096
0.00;0.00;90;92102
0.00;0.00;90;92108
0.00;0.00;90;92115
0.00;0.00;90;92121
0.00;0.00;90;92127
0.00;0.00;90;92133
0.00;0.00;90;92139
0.00;0.00;90;92148
0.00;0.00;90;92154
0.00;0.00;90;92160
0.00;0.00;90;92166
0.00;0.00;90;92172
0.00;0.00;90;92183
0.00;0.00;90;92189
0.00;0.00;90;92194
0.00;0.00;90;92200
0.00;0.00;90;92206
0.00;0.00;90;92212
0.00;0.00;90;92218
0.00;0.00;90;92224
0.00;0.00;90;92230
0.00;0.00;90;92235
0.00;0.00;90;92241
0.00;0.00;90;92247
0.00;0.00;90;92253
0.00;0.00;90;92259
0.00;0.00;90;92265
0.00;0.00;90;92271
0.00;0.00;90;92277
0.00;0.00;90;92283
0.00;0.00;90;92289
0.00;0.00;90;92295
0.00;0.00;90;92301
0.00;0.00;90;92309
0.00;0.00;90;92315
0.00;0.00;90;92321
0.00;0.00;90;92327
0.00;0.00;90;92333
0.00;0.00;90;92339
0.00;0.00;90;92345
0.00;0.00;90;92351
0.00;0.00;90;92357
0.00;0.00;90;92363
0.00;0.00;90;92369
0.00;0.00;90;92375
0.00;0.00;90;92381
0.00;0.00;90;92388
0.00;0.00;90;92394
0.00;0.00;90;92400
0.00;0.00;90;92406
0.00;0.00;90;92412
0.00;0.00;90;92418
0.00;0.00;90;92424
0.00;0.00;90;92430
0.00;0.00;90;92436
0.00;0.00;90;92442
0.00;0.00;90;92448
0.00;0.00;90;92454
0.00;0.00;90;92463
0.00;0.00;90;92470
0.00;0.00;90;92476
0.00;0.00;90;92482
0.00;0.00;90;92488
0.00;0.00;90;92494
0.00;0.00;90;92500
0.00;0.00;90;92506
0.00;0.00;90;92513
0.00;0.00;90;92519
0.00;0.00;90;92525
0.00;0.00;90;92531
0.00;0.00;90;92537
0.00;0.00;90;92543
0.00;0.00;90;92550
0.00;0.00;90;92560
0.00;0.00;90;92566
0.00;0.00;90;92572
0.00;0.00;90;92577
0.00;0.00;90;92583
0.00;0.00;90;92589
0.00;0.00;90;92595
0.00;0.00;90;92601
0.00;0.00;90;92606
0.00;0.00;90;92612
0.00;0.00;90;92618
0.00;0.00;90;92626
0.00;0.00;90;92632
0.00;0.00;90;92638
0.00;0.00;90;92644
0.00;0.00;90;92650
0.00;0.00;90;92655
0.00;0.00;90;92661
0.00;0.00;90;92667
0.00;0.00;90;92673
0.00;0.00;90;92679
0.00;0.00;90;92685
0.00;0.00;90;92691
0.00;0.00;90;92697
0.00;0.00;90;92703
0.00;0.00;90;92709
0.00;0.00;90;92715
0.00;0.00;90;92721
0.00;0.00;90;92727
0.00;0.00;90;92733
0.00;0.00;90;92739
0.00;0.00;90;92745
0.00;0.00;90;92751
0.00;0.00;90;92757
0.00;0.00;90;92763
0.00;0.00;90;92769
0.00;0.00;90;92776
0.00;0.00;90;92784
0.00;0.00;90;92790
0.00;0.00;90;92797
0.00;0.00;90;92803
0.00;0.00;90;92809
0.00;0.00;90;92815
0.00;0.00;90;92821
0.00;0.00;90;92827
0.00;0.00;90;92833
0.00;0.00;90;92839
0.00;0.00;90;92845
0.00;0.00;90;92852
0.00;0.00;90;92858
0.00;0.00;90;92864
0.00;0.00;90;92870
0.00;0.00;90;92876
0.00;0.00;90;92882
0.00;0.00;90;92888
0.00;0.00;90;92895
0.00;0.00;90;92901
0.00;0.00;90;92907
0.00;0.00;90;92913
0.00;0.00;90;92919
0.00;0.00;90;92930
0.00;0.00;90;92936
0.00;0.00;90;92952
0.00;0.00;90;92958
0.00;0.00;90;92964
0.00;0.00;90;92969
0.00;0.00;90;92975
0.00;0.00;90;92981
0.00;0.00;90;92987
0.00;0.00;90;92993
0.00;0.00;90;92998
0.00;0.00;90;93004
0.00;0.00;90;93010
0.00;0.00;90;93016
0.00;0.00;90;93022
0.00;0.00;90;93027
0.00;0.00;90;93033
0.00;0.00;90;93039
0.00;0.00;90;93045
0.00;0.00;90;93051
0.00;0.00;90;93057
0.00;0.00;90;93063
0.00;0.00;90;93069
0.00;0.00;90;93075
0.00;0.00;90;93081
0.00;0.00;90;93087
0.00;0.00;90;93093
0.00;0.00;90;93099
0.00;0.00;90;93107
0.00;0.00;90;93113
0.00;0.00;90;93119
0.00;0.00;90;93125
0.00;0.00;90;93131
0.00;0.00;90;93137
0.00;0.00;90;93143
0.00;0.00;90;93150
0.00;0.00;90;93156
0.00;0.00;90;93162
0.00;0.00;90;93168
0.00;0.00;90;93174
0.00;0.00;90;93180
0.00;0.00;90;93186
0.00;0.00;90;93192
0.00;0.00;90;93198
0.00;0.00;90;93204
0.00;0.00;90;93211
0.00;0.00;90;93217
0.00;0.00;90;93223
0.00;0.00;90;93229
0.00;0.00;90;93235
0.00;0.00;90;93241
0.00;0.00;90;93247
0.00;0.00;90;93254
0.00;0.00;90;93262
0.00;0.00;90;93269
0.00;0.00;90;93275
0.00;0.00;90;93281
0.00;0.00;90;93287
0.00;0.00;90;93293
0.00;0.00;90;93300
0.00;0.00;90;93306
0.00;0.00;90;93316
0.00;0.00;90;93322
0.00;0.00;90;93328
0.00;0.00;90;93334
0.00;0.00;90;93340
0.00;0.00;90;93346
0.00;0.00;90;93352
0.00;0.00;90;93358
0.00;0.00;90;93364
0.00;0.00;90;93370
0.00;0.00;90;93376
0.00;0.00;90;93382
0.00;0.00;90;93388
0.00;0.00;90;93394
0.00;0.00;90;93399
0.00;0.00;90;93405
0.00;0.00;90;93411
0.00;0.00;90;93417
0.00;0.00;90;93426
0.00;0.00;90;93432
0.00;0.00;90;93438
0.00;0.00;90;93444
0.00;0.00;90;93449
0.00;0.00;90;93455
0.00;0.00;90;93461
0.00;0.00;90;93467
0.00;0.00;90;93473
0.00;0.00;90;93479
0.00;0.00;90;93485
0.00;0.00;90;93491
0.00;0.00;90;93497
0.00;0.00;90;93503
0.00;0.00;90;93509
0.00;0.00;90;93515
0.00;0.00;90;93521
0.00;0.00;90;93527
0.00;0.00;90;93534
0.00;0.00;90;93540
0.00;0.00;90;93546
0.00;0.00;90;93552
0.00;0.00;90;93558
0.00;0.00;90;93564
0.00;0.00;90;93570
0.00;0.00;90;93576
0.00;0.00;90;93584
0.00;0.00;90;93591
0.00;0.00;90;93597
0.00;0.00;90;93603
0.00;0.00;90;93609
0.00;0.00;90;93615
0.00;0.00;90;93621
0.00;0.00;90;93627
0.00;0.00;90;93633
0.00;0.00;90;93639
0.00;0.00;90;93645
0.00;0.00;90;93652
0.00;0.00;90;93658
0.00;0.00;90;93664
0.00;0.00;90;93670
0.00;0.00;90;93676
0.00;0.00;90;93682
0.00;0.00;90;93692
0.00;0.00;90;93698
0.00;0.00;90;93704
0.00;0.00;90;93710
0.00;0.00;90;93716
0.00;0.00;90;93722
0.00;0.00;90;93728
0.00;0.00;90;93734
0.00;0.00;90;93742
0.00;0.00;90;93748
0.00;0.00;90;93754
0.00;0.00;90;93760
0.00;0.00;90;93766
0.00;0.00;90;93771
0.00;0.00;90;93777
0.00;0.00;90;93783
0.00;0.00;90;93789
0.00;0.00;90;93795
0.00;0.00;90;93801
0.00;0.00;90;93807
0.00;0.00;90;93813
0.00;0.00;90;93819
0.00;0.00;90;93825
0.00;0.00;90;93831
0.00;0.00;90;93837
0.00;0.00;90;93843
0.00;0.00;90;93849
0.00;0.00;90;93855
0.00;0.00;90;93861
0.00;0.00;90;93867
0.00;0.00;90;93874
0.00;0.00;90;93880
0.00;0.00;90;93886
0.00;0.00;90;93892
0.00;0.00;90;93901
0.00;0.00;90;93907
0.00;0.00;90;93913
0.00;0.00;90;93919
0.00;0.00;90;93925
0.00;0.00;90;93931
0.00;0.00;90;93937
0.00;0.00;90;93943
0.00;0.00;90;93949
0.00;0.00;90;93955
0.00;0.00;90;93962
0.00;0.00;90;93968
0.00;0.00;90;93974
0.00;0.00;90;93980
0.00;0.00;90;93986
0.00;0.00;90;93992
0.00;0.00;90;93998
0.00;0.00;90;94004
0.00;0.00;90;94011
0.00;0.00;90;94017
0.00;0.00;90;94023
0.00;0.00;90;94029
0.00;0.00;90;94035
0.00;0.00;90;94042
0.00;0.00;90;94048
0.00;0.00;90;94061
0.00;0.00;90;94067
0.00;0.00;90;94073
0.00;0.00;90;94078
0.00;0.00;90;94084
0.00;0.00;90;94090
0.00;0.00;90;94096
0.00;0.00;90;94102
