-0.12;0.01;135;142858
-0.12;0.01;135;142867
-0.12;0.01;135;142878
-0.12;0.01;135;142887
-0.12;0.01;135;142895
-0.12;0.01;135;142904
-0.12;0.01;135;142913
-0.12;0.01;135;142922
-0.12;0.01;135;142931
-0.12;0.01;135;142939
-0.12;0.01;135;142948
-0.12;0.01;135;142957
-0.12;0.01;135;142966
-0.12;0.01;135;142975
-0.12;0.01;135;142984
-0.12;0.01;135;142993
-0.12;0.01;135;143002
-0.12;0.01;135;143011
-0.12;0.01;135;143020
-0.12;0.01;135;143029
-0.12;0.01;135;143038
-0.12;0.01;135;143047
-0.12;0.01;135;143056
-0.12;0.01;135;143065
-0.12;0.01;135;143076
-0.12;0.01;135;143085
-0.12;0.01;135;143094
-0.12;0.01;135;143103
-0.12;0.01;135;143113
-0.12;0.01;135;143122
-0.12;0.01;135;143131
-0.12;0.01;135;143140
-0.12;0.01;135;143149
-0.12;0.01;135;143158
-0.12;0.01;135;143167
-0.12;0.01;135;143176
-0.12;0.01;135;143185
-0.12;0.01;135;143194
-0.12;0.01;135;143203
-0.12;0.01;135;143212
-0.12;0.01;135;143221
-0.12;0.01;135;143231
-0.12;0.01;135;143240
-0.12;0.01;135;143249
-0.12;0.01;135;143258
-0.12;0.01;135;143267
-0.12;0.01;135;143279
-0.12;0.01;135;143288
-0.12;0.01;135;143297
-0.12;0.01;135;143306
-0.12;0.01;135;143320
-0.12;0.01;135;143329
-0.12;0.01;135;143338
-0.12;0.01;135;143347
-0.12;0.01;135;143356
-0.12;0.01;135;143365
-0.12;0.01;135;143374
-0.12;0.01;135;143383
-0.12;0.01;135;143392
-0.12;0.01;135;143401
-0.12;0.01;135;143410
-0.12;0.01;135;143418
-0.12;0.01;135;143427
-0.12;0.01;135;143436
-0.12;0.01;135;143445
-0.12;0.01;135;143454
-0.12;0.01;135;143463
-0.12;0.01;135;143472
-0.12;0.01;135;143481
-0.12;0.01;135;143492
-0.12;0.01;135;143501
-0.12;0.01;135;143510
-0.12;0.01;135;143519
-0.12;0.01;135;143528
-0.12;0.01;135;143537
-0.12;0.01;135;143545
-0.12;0.01;135;143554
-0.12;0.01;135;143563
-0.12;0.01;135;143572
-0.12;0.01;135;143581
-0.12;0.01;135;143590
-0.12;0.01;135;143599
-0.12;0.01;135;143608
-0.12;0.01;135;143617
-0.12;0.01;135;143626
-0.12;0.01;135;143635
-0.12;0.01;135;143644
-0.12;0.01;135;143653
-0.12;0.01;135;143662
-0.12;0.01;135;143671
-0.12;0.01;135;143679
-0.12;0.01;135;143691
-0.12;0.01;135;143700
-0.12;0.01;135;143709
-0.12;0.01;135;143718
-0.12;0.01;135;143727
-0.12;0.01;135;143736
-0.12;0.01;135;143745
-0.12;0.01;135;143754
-0.12;0.01;135;143763
-0.12;0.01;135;143772
-0.12;0.01;135;143781
-0.12;0.01;135;143790
-0.12;0.01;135;143799
-0.12;0.01;135;143808
-0.12;0.01;135;143818
-0.12;0.01;135;143827
-0.12;0.01;135;143836
-0.12;0.01;135;143845
-0.12;0.01;135;143854
-0.12;0.01;135;143868
-0.12;0.01;135;143877
-0.12;0.01;135;143886
-0.12;0.01;135;143897
-0.12;0.01;135;143906
-0.12;0.01;135;143915
-0.12;0.01;135;143923
-0.12;0.01;135;143932
-0.12;0.01;135;143941
-0.12;0.01;135;143950
-0.12;0.01;135;143959
-0.12;0.01;135;143968
-0.12;0.01;135;143977
-0.12;0.01;135;143986
-0.12;0.01;135;143995
-0.12;0.01;135;144004
-0.12;0.01;135;144012
-0.12;0.01;135;144021
-0.12;0.01;135;144030
-0.12;0.01;135;144039
-0.12;0.01;135;144048
-0.12;0.01;135;144057
-0.12;0.01;135;144066
-0.12;0.01;135;144075
-0.12;0.01;135;144084
-0.12;0.01;135;144095
-0.12;0.01;135;144105
-0.12;0.01;135;144114
-0.12;0.01;135;144123
-0.12;0.01;135;144132
-0.12;0.01;135;144141
-0.12;0.01;135;144150
-0.12;0.01;135;144159
-0.12;0.01;135;144168
-0.12;0.01;135;144177
-0.12;0.01;135;144186
-0.12;0.01;135;144195
-0.12;0.01;135;144204
-0.12;0.01;135;144213
-0.12;0.01;135;144222
-0.12;0.01;135;144231
-0.12;0.01;135;144240
-0.12;0.01;135;144249
-0.12;0.01;135;144258
-0.12;0.01;135;144267
-0.12;0.01;135;144276
-0.12;0.01;135;144285
-0.12;0.01;135;144294
-0.12;0.01;135;144306
-0.12;0.01;135;144315
-0.12;0.01;135;144324
-0.12;0.01;135;144333
-0.12;0.01;135;144342
-0.12;0.01;135;144351
-0.12;0.01;135;144360
-0.12;0.01;135;144370
-0.12;0.01;135;144379
-0.12;0.01;135;144388
-0.12;0.01;135;144397
-0.12;0.01;135;144411
-0.12;0.01;135;144420
-0.12;0.01;135;144429
-0.12;0.01;135;144438
-0.12;0.01;135;144447
-0.12;0.01;135;144455
-0.12;0.01;135;144464
-0.12;0.01;135;144473
-0.12;0.01;135;144482
-0.12;0.01;135;144490
-0.12;0.01;135;144499
-0.12;0.01;135;144510
-0.12;0.01;135;144519
-0.12;0.01;135;144528
-0.12;0.01;135;144537
-0.12;0.01;135;144546
-0.12;0.01;135;144555
-0.12;0.01;135;144564
-0.12;0.01;135;144572
-0.12;0.01;135;144581
-0.12;0.01;135;144590
-0.12;0.01;135;144599
-0.12;0.01;135;144608
-0.12;0.01;135;144617
-0.12;0.01;135;144626
-0.12;0.01;135;144635
-0.12;0.01;135;144644
-0.12;0.01;135;144653
-0.12;0.01;135;144662
-0.12;0.01;135;144671
-0.12;0.01;135;144680
-0.12;0.01;135;144689
-0.12;0.01;135;144698
-0.12;0.01;135;144709
-0.12;0.01;135;144718
-0.12;0.01;135;144728
-0.12;0.01;135;144737
-0.12;0.01;135;144746
-0.12;0.01;135;144755
-0.12;0.01;135;144764
-0.12;0.01;135;144773
-0.12;0.01;135;144782
-0.12;0.01;135;144791
-0.12;0.01;135;144800
-0.12;0.01;135;144809
-0.12;0.01;135;144818
-0.12;0.01;135;144827
-0.12;0.01;135;144837
-0.12;0.01;135;144846
-0.12;0.01;135;144855
-0.12;0.01;135;144864
-0.12;0.01;135;144873
-0.12;0.01;135;144882
-0.12;0.01;135;144891
-0.12;0.01;135;144900
-0.12;0.01;135;144909
-0.12;0.01;135;144921
-0.12;0.01;135;144930
-0.12;0.01;135;144939
-0.12;0.01;135;144953
-0.12;0.01;135;144962
-0.12;0.01;135;144980
-0.12;0.01;135;144989
-0.12;0.01;135;144998
-0.12;0.01;135;145006
-0.12;0.01;135;145015
-0.12;0.01;135;145024
-0.12;0.01;135;145033
-0.12;0.01;135;145042
-0.12;0.01;135;145050
-0.12;0.01;135;145059
-0.12;0.01;135;145068
-0.12;0.01;135;145077
-0.12;0.01;135;145086
-0.12;0.01;135;145094
-0.12;0.01;135;145103
-0.12;0.01;135;145112
-0.12;0.01;135;145121
-0.12;0.01;135;145132
-0.12;0.01;135;145141
-0.12;0.01;135;145150
-0.12;0.01;135;145159
-0.12;0.01;135;145168
-0.12;0.01;135;145177
-0.12;0.01;135;145185
-0.12;0.01;135;145194
-0.12;0.01;135;145203
-0.12;0.01;135;145212
-0.12;0.01;135;145221
-0.12;0.01;135;145230
-0.12;0.01;135;145239
-0.12;0.01;135;145248
-0.12;0.01;135;145257
-0.12;0.01;135;145266
-0.12;0.01;135;145275
-0.12;0.01;135;145284
-0.12;0.01;135;145293
-0.12;0.01;135;145302
-0.12;0.01;135;145311
-0.12;0.01;135;145320
-0.12;0.01;135;145332
-0.12;0.01;135;145341
-0.12;0.01;135;145350
-0.12;0.01;135;145359
-0.12;0.01;135;145368
-0.12;0.01;135;145377
-0.12;0.01;135;145386
-0.12;0.01;135;145396
-0.12;0.01;135;145405
-0.12;0.01;135;145414
-0.12;0.01;135;145423
-0.12;0.01;135;145432
-0.12;0.01;135;145441
-0.12;0.01;135;145450
-0.12;0.01;135;145459
-0.12;0.01;135;145468
-0.12;0.01;135;145478
-0.12;0.01;135;145487
-0.12;0.01;135;145496
-0.12;0.01;135;145505
-0.12;0.01;135;145514
-0.12;0.01;135;145523
-0.12;0.01;135;145540
-0.12;0.01;135;145549
-0.12;0.01;135;145558
-0.12;0.01;135;145567
-0.12;0.01;135;145576
-0.12;0.01;135;145585
-0.12;0.01;135;145594
-0.12;0.01;135;145603
-0.12;0.01;135;145612
-0.12;0.01;135;145621
-0.12;0.01;135;145630
-0.12;0.01;135;145639
-0.12;0.01;135;145648
-0.12;0.01;135;145657
-0.12;0.01;135;145666
-0.12;0.01;135;145674
-0.12;0.01;135;145683
-0.12;0.01;135;145692
-0.12;0.01;135;145701
-0.12;0.01;135;145710
-0.12;0.01;135;145719
-0.12;0.01;135;145728
-0.12;0.01;135;145737
-0.12;0.01;135;145748
-0.12;0.01;135;145757
-0.12;0.01;135;145766
-0.12;0.01;135;145775
-0.12;0.01;135;145784
-0.12;0.01;135;145793
-0.12;0.01;135;145802
-0.12;0.01;135;145811
-0.12;0.01;135;145820
-0.12;0.01;135;145828
-0.12;0.01;135;145837
-0.12;0.01;135;145847
-0.12;0.01;135;145856
-0.12;0.01;135;145865
-0.12;0.01;135;145874
-0.12;0.01;135;145883
-0.12;0.01;135;145892
-0.12;0.01;135;145901
-0.12;0.01;135;145910
-0.12;0.01;135;145919
-0.12;0.01;135;145928
-0.12;0.01;135;145937
-0.12;0.01;135;145948
-0.12;0.01;135;145957
-0.12;0.01;135;145966
-0.12;0.01;135;145975
-0.12;0.01;135;145984
-0.12;0.01;135;145994
-0.12;0.01;135;146003
-0.12;0.01;135;146012
-0.12;0.01;135;146021
-0.12;0.01;135;146030
-0.12;0.01;135;146039
-0.12;0.01;135;146048
-0.12;0.01;135;146057
-0.12;0.01;135;146066
-0.12;0.01;135;146080
-0.12;0.01;135;146089
-0.12;0.01;135;146098
-0.12;0.01;135;146107
-0.12;0.01;135;146116
-0.12;0.01;135;146124
-0.12;0.01;135;146133
-0.12;0.01;135;146142
-0.12;0.01;135;146153
-0.12;0.01;135;146162
-0.12;0.01;135;146171
-0.12;0.01;135;146180
-0.12;0.01;135;146189
-0.12;0.01;135;146198
-0.12;0.01;135;146207
-0.12;0.01;135;146216
-0.12;0.01;135;146225
-0.12;0.01;135;146234
-0.12;0.01;135;146243
-0.12;0.01;135;146252
-0.12;0.01;135;146261
-0.12;0.01;135;146270
-0.12;0.01;135;146279
-0.12;0.01;135;146288
-0.12;0.01;135;146296
-0.12;0.01;135;146305
-0.12;0.01;135;146314
-0.12;0.01;135;146324
-0.12;0.01;135;146333
-0.12;0.01;135;146342
-0.12;0.01;135;146353
-0.12;0.01;135;146362
-0.12;0.01;135;146371
-0.12;0.01;135;146380
-0.12;0.01;135;146389
-0.12;0.01;135;146398
-0.12;0.01;135;146407
-0.12;0.01;135;146416
-0.12;0.01;135;146425
-0.12;0.01;135;146434
-0.12;0.01;135;146443
-0.12;0.01;135;146452
-0.12;0.01;135;146461
-0.12;0.01;135;146470
-0.12;0.01;135;146479
-0.12;0.01;135;146489
-0.12;0.01;135;146498
-0.12;0.01;135;146507
-0.12;0.01;135;146516
-0.12;0.01;135;146525
-0.12;0.01;135;146534
-0.12;0.01;135;146543
-0.12;0.01;135;146552
-0.12;0.01;135;146564
-0.12;0.01;135;146573
-0.12;0.01;135;146582
-0.12;0.01;135;146592
-0.12;0.01;135;146601
-0.12;0.01;135;146610
-0.12;0.01;135;146624
-0.12;0.01;135;146633
-0.12;0.01;135;146642
-0.12;0.01;135;146650
-0.12;0.01;135;146659
-0.12;0.01;135;146668
-0.12;0.01;135;146677
-0.12;0.01;135;146686
-0.12;0.01;135;146694
-0.12;0.01;135;146703
-0.12;0.01;135;146712
-0.12;0.01;135;146721
-0.12;0.01;135;146730
-0.12;0.01;135;146738
-0.12;0.01;135;146747
-0.12;0.01;135;146756
-0.12;0.01;135;146766
-0.12;0.01;135;146775
-0.12;0.01;135;146784
-0.12;0.01;135;146793
-0.12;0.01;135;146801
-0.12;0.01;135;146810
-0.12;0.01;135;146819
-0.12;0.01;135;146828
-0.12;0.01;135;146837
-0.12;0.01;135;146846
-0.12;0.01;135;146855
-0.12;0.01;135;146864
-0.12;0.01;135;146873
-0.12;0.01;135;146882
-0.12;0.01;135;146891
-0.12;0.01;135;146900
-0.12;0.01;135;146910
-0.12;0.01;135;146919
-0.12;0.01;135;146928
-0.12;0.01;135;146937
-0.12;0.01;135;146946
-0.12;0.01;135;146955
-0.12;0.01;135;146966
-0.12;0.01;135;146976
-0.12;0.01;135;146985
-0.12;0.01;135;146994
-0.12;0.01;135;147003
-0.12;0.01;135;147012
-0.12;0.01;135;147021
-0.12;0.01;135;147030
-0.12;0.01;135;147039
-0.12;0.01;135;147048
-0.12;0.01;135;147057
-0.12;0.01;135;147067
-0.12;0.01;135;147076
-0.12;0.01;135;147085
-0.12;0.01;135;147094
-0.12;0.01;135;147103
-0.12;0.01;135;147112
-0.12;0.01;135;147121
-0.12;0.01;135;147130
-0.12;0.01;135;147140
-0.12;0.01;135;147149
-0.12;0.01;135;147158
-0.12;0.01;135;147174
-0.12;0.01;135;147183
-0.12;0.01;135;147201
-0.12;0.01;135;147210
-0.12;0.01;135;147219
-0.12;0.01;135;147227
-0.12;0.01;135;147236
-0.12;0.01;135;147245
-0.12;0.01;135;147254
-0.12;0.01;135;147262
-0.12;0.01;135;147271
-0.12;0.01;135;147280
-0.12;0.01;135;147289
-0.12;0.01;135;147298
-0.12;0.01;135;147307
-0.12;0.01;135;147315
-0.12;0.01;135;147324
-0.12;0.01;135;147333
-0.12;0.01;135;147342
-0.12;0.01;135;147351
-0.12;0.01;135;147360
-0.12;0.01;135;147368
-0.12;0.01;135;147377
-0.12;0.01;135;147389
-0.12;0.01;135;147397
-0.12;0.01;135;147406
-0.12;0.01;135;147415
-0.12;0.01;135;147424
-0.12;0.01;135;147433
-0.12;0.01;135;147442
-0.12;0.01;135;147451
-0.12;0.01;135;147460
-0.12;0.01;135;147469
-0.12;0.01;135;147478
-0.12;0.01;135;147487
-0.12;0.01;135;147496
-0.12;0.01;135;147505
-0.12;0.01;135;147515
-0.12;0.01;135;147524
-0.12;0.01;135;147533
-0.12;0.01;135;147542
-0.12;0.01;135;147551
-0.12;0.01;135;147560
-0.12;0.01;135;147569
-0.12;0.01;135;147578
-0.12;0.01;135;147590
-0.12;0.01;135;147599
-0.12;0.01;135;147608
-0.12;0.01;135;147617
-0.12;0.01;135;147626
-0.12;0.01;135;147635
-0.12;0.01;135;147644
-0.12;0.01;135;147654
-0.12;0.01;135;147663
-0.12;0.01;135;147672
-0.12;0.01;135;147681
-0.12;0.01;135;147690
-0.12;0.01;135;147699
-0.12;0.01;135;147708
-0.12;0.01;135;147717
-0.12;0.01;135;147727
-0.12;0.01;135;147736
-0.12;0.01;135;147750
-0.12;0.01;135;147759
-0.12;0.01;135;147768
-0.12;0.01;135;147777
-0.12;0.01;135;147786
-0.12;0.01;135;147797
-0.12;0.01;135;147806
-0.12;0.01;135;147815
-0.12;0.01;135;147824
-0.12;0.01;135;147833
-0.12;0.01;135;147842
-0.12;0.01;135;147851
-0.12;0.01;135;147860
-0.12;0.01;135;147869
-0.12;0.01;135;147877
-0.12;0.01;135;147886
-0.12;0.01;135;147895
-0.12;0.01;135;147904
-0.12;0.01;135;147913
-0.12;0.01;135;147922
-0.12;0.01;135;147931
-0.12;0.01;135;147940
-0.12;0.01;135;147949
-0.12;0.01;135;147958
-0.12;0.01;135;147966
-0.12;0.01;135;147975
-0.12;0.01;135;147984
-0.12;0.01;135;147996
-0.12;0.01;135;148005
-0.12;0.01;135;148014
-0.12;0.01;135;148023
-0.12;0.01;135;148032
-0.12;0.01;135;148041
-0.12;0.01;135;148050
-0.12;0.01;135;148059
-0.12;0.01;135;148068
-0.12;0.01;135;148077
-0.12;0.01;135;148086
-0.12;0.01;135;148095
-0.12;0.01;135;148104
-0.12;0.01;135;148113
-0.12;0.01;135;148122
-0.12;0.01;135;148131
-0.12;0.01;135;148140
-0.12;0.01;135;148149
-0.12;0.01;135;148158
-0.12;0.01;135;148167
-0.12;0.01;135;148176
-0.12;0.01;135;148185
-0.12;0.01;135;148194
-0.12;0.01;135;148206
-0.12;0.01;135;148215
-0.12;0.01;135;148224
-0.12;0.01;135;148233
-0.12;0.01;135;148242
-0.12;0.01;135;148251
-0.12;0.01;135;148260
-0.12;0.01;135;148269
-0.12;0.01;135;148278
-0.12;0.01;135;148292
-0.12;0.01;135;148301
-0.12;0.01;135;148310
-0.12;0.01;135;148319
-0.12;0.01;135;148328
-0.12;0.01;135;148336
-0.12;0.01;135;148345
-0.12;0.01;135;148354
-0.12;0.01;135;148363
-0.12;0.01;135;148372
-0.12;0.01;135;148381
-0.12;0.01;135;148390
-0.12;0.01;135;148399
-0.12;0.01;135;148410
-0.12;0.01;135;148419
-0.12;0.01;135;148428
-0.12;0.01;135;148437
-0.12;0.01;135;148446
-0.12;0.01;135;148455
-0.12;0.01;135;148464
-0.12;0.01;135;148473
-0.12;0.01;135;148481
-0.12;0.01;135;148491
-0.12;0.01;135;148500
-0.12;0.01;135;148509
-0.12;0.01;135;148517
-0.12;0.01;135;148526
-0.12;0.01;135;148535
-0.12;0.01;135;148544
-0.12;0.01;135;148553
-0.12;0.01;135;148562
-0.12;0.01;135;148571
-0.12;0.01;135;148580
-0.12;0.01;135;148590
-0.12;0.01;135;148599
-0.12;0.01;135;148610
-0.12;0.01;135;148619
-0.12;0.01;135;148628
-0.12;0.01;135;148637
-0.12;0.01;135;148646
-0.12;0.01;135;148655
-0.12;0.01;135;148664
-0.12;0.01;135;148673
-0.12;0.01;135;148683
-0.12;0.01;135;148692
-0.12;0.01;135;148701
-0.12;0.01;135;148710
-0.12;0.01;135;148719
-0.12;0.01;135;148728
-0.12;0.01;135;148737
-0.12;0.01;135;148746
-0.12;0.01;135;148755
-0.12;0.01;135;148764
-0.12;0.01;135;148774
-0.12;0.01;135;148783
-0.12;0.01;135;148792
-0.12;0.01;135;148801
-0.12;0.01;135;148813
-0.12;0.01;135;148822
-0.12;0.01;135;148836
-0.12;0.01;135;148845
-0.12;0.01;135;148854
-0.12;0.01;135;148863
-0.12;0.01;135;148871
-0.12;0.01;135;148880
-0.12;0.01;135;148889
-0.12;0.01;135;148898
-0.12;0.01;135;148906
-0.12;0.01;135;148915
-0.12;0.01;135;148924
-0.12;0.01;135;148933
-0.12;0.01;135;148942
-0.12;0.01;135;148951
-0.12;0.01;135;148959
-0.12;0.01;135;148968
-0.12;0.01;135;148977
-0.12;0.01;135;148986
-0.12;0.01;135;148995
-0.12;0.01;135;149003
-0.12;0.01;135;149012
-0.12;0.01;135;149024
-0.12;0.01;135;149033
-0.12;0.01;135;149042
-0.12;0.01;135;149051
-0.12;0.01;135;149059
-0.12;0.01;135;149068
-0.12;0.01;135;149077
-0.12;0.01;135;149087
-0.12;0.01;135;149096
-0.12;0.01;135;149105
-0.12;0.01;135;149114
-0.12;0.01;135;149123
-0.12;0.01;135;149132
-0.12;0.01;135;149141
-0.12;0.01;135;149150
-0.12;0.01;135;149159
-0.12;0.01;135;149168
-0.12;0.01;135;149177
-0.12;0.01;135;149186
-0.12;0.01;135;149195
-0.12;0.01;135;149204
-0.12;0.01;135;149213
-0.12;0.01;135;149225
-0.12;0.01;135;149234
-0.12;0.01;135;149243
-0.12;0.01;135;149252
-0.12;0.01;135;149261
-0.12;0.01;135;149270
-0.12;0.01;135;149280
-0.12;0.01;135;149289
-0.12;0.01;135;149298
-0.12;0.01;135;149307
-0.12;0.01;135;149316
-0.12;0.01;135;149325
-0.12;0.01;135;149334
-0.12;0.01;135;149343
-0.12;0.01;135;149353
-0.12;0.01;135;149362
-0.12;0.01;135;149371
-0.12;0.01;135;149380
-0.12;0.01;135;149394
-0.12;0.01;135;149403
-0.12;0.01;135;149420
-0.12;0.01;135;149429
-0.12;0.01;135;149440
-0.12;0.01;135;149449
-0.12;0.01;135;149458
-0.12;0.01;135;149467
-0.12;0.01;135;149475
-0.12;0.01;135;149484
-0.12;0.01;135;149493
-0.12;0.01;135;149502
-0.12;0.01;135;149511
-0.12;0.01;135;149519
-0.12;0.01;135;149528
-0.12;0.01;135;149537
-0.12;0.01;135;149546
-0.12;0.01;135;149555
-0.12;0.01;135;149564
-0.12;0.01;135;149572
-0.12;0.01;135;149581
-0.12;0.01;135;149590
-0.12;0.01;135;149599
-0.12;0.01;135;149608
-0.12;0.01;135;149617
-0.12;0.01;135;149626
-0.12;0.01;135;149635
-0.12;0.01;135;149646
-0.12;0.01;135;149655
-0.12;0.01;135;149664
-0.12;0.01;135;149673
-0.12;0.01;135;149682
-0.12;0.01;135;149691
-0.12;0.01;135;149700
-0.12;0.01;135;149709
-0.12;0.01;135;149719
-0.12;0.01;135;149728
-0.12;0.01;135;149737
-0.12;0.01;135;149746
-0.12;0.01;135;149755
-0.12;0.01;135;149764
-0.12;0.01;135;149773
-0.12;0.01;135;149782
-0.12;0.01;135;149791
-0.12;0.01;135;149800
-0.12;0.01;135;149809
-0.12;0.01;135;149818
-0.12;0.01;135;149828
-0.12;0.01;135;149837
-0.12;0.01;135;149848
-0.12;0.01;135;149858
-0.12;0.01;135;149867
-0.12;0.01;135;149876
-0.12;0.01;135;149885
-0.12;0.01;135;149894
-0.12;0.01;135;149903
-0.12;0.01;135;149912
-0.12;0.01;135;149921
-0.12;0.01;135;149931
-0.12;0.01;135;149940
-0.12;0.01;135;149949
-0.12;0.01;135;149963
-0.12;0.01;135;149972
-0.12;0.01;135;149981
-0.12;0.01;135;149990
-0.12;0.01;135;149999
-0.12;0.01;135;150008
-0.12;0.01;135;150017
-0.12;0.01;135;150025
-0.12;0.01;135;150034
-0.12;0.01;135;150043
-0.12;0.01;135;150055
-0.12;0.01;135;150064
-0.12;0.01;135;150073
-0.12;0.01;135;150082
-0.12;0.01;135;150091
-0.12;0.01;135;150100
-0.12;0.01;135;150108
-0.12;0.01;135;150117
-0.12;0.01;135;150126
-0.12;0.01;135;150135
-0.12;0.01;135;150144
-0.12;0.01;135;150153
-0.12;0.01;135;150162
-0.12;0.01;135;150171
-0.12;0.01;135;150180
-0.12;0.01;135;150189
-0.12;0.01;135;150197
-0.12;0.01;135;150206
-0.12;0.01;135;150215
-0.12;0.01;135;150224
-0.12;0.01;135;150233
-0.12;0.01;135;150242
-0.12;0.01;135;150254
-0.12;0.01;135;150263
-0.12;0.01;135;150272
-0.12;0.01;135;150281
-0.12;0.01;135;150290
-0.12;0.01;135;150299
-0.12;0.01;135;150308
-0.12;0.01;135;150317
-0.12;0.01;135;150326
-0.12;0.01;135;150335
-0.12;0.01;135;150344
-0.12;0.01;180;150353
-0.15;0.00;56250;150362
-0.15;0.00;56250;150371
-0.15;0.03;56250;150380
-0.07;0.12;56250;150389
0.10;0.28;56250;150398
0.34;0.54;56250;150407
0.71;0.89;56250;150416
1.15;1.34;56250;150426
1.68;1.87;56250;150435
2.29;2.42;56250;150444
2.86;2.98;56250;150456
3.56;3.68;56250;150465
4.17;4.24;56250;150474
4.71;4.79;56250;150483
5.25;5.35;56250;150493
6.13;6.19;56250;150507
6.66;6.73;56250;150516
7.23;7.27;56250;150525
7.79;7.81;56250;150534
8.35;8.36;56250;150543
8.89;8.90;56250;150552
9.42;9.44;56250;150561
9.96;9.98;56250;150570
10.52;10.52;56250;150579
11.06;11.06;56250;150588
11.62;11.60;56250;150597
12.18;12.15;56250;150606
12.72;12.69;56250;150615
13.28;13.23;56250;150624
13.82;13.77;56250;150633
14.35;14.32;56250;150642
15.06;15.01;56250;150654
15.60;15.55;56250;150663
16.16;16.10;56250;150672
16.70;16.65;56250;150681
17.23;17.19;56250;150690
17.77;17.74;56250;150699
18.31;18.29;56250;150708
18.84;18.84;56250;150718
19.38;19.39;56250;150727
19.92;19.94;56250;150736
20.46;20.48;56250;150745
20.97;21.03;56250;150754
21.51;21.58;56250;150763
22.04;22.13;56250;150772
22.55;22.68;56250;150782
23.09;23.23;56250;150791
23.63;23.77;56250;150800
24.17;24.33;56250;150809
24.70;24.88;56250;150818
25.24;25.43;56250;150830
25.92;26.13;56250;150839
26.46;26.68;56250;150848
27.00;27.23;56250;150858
27.53;27.78;56250;150867
28.10;28.33;56250;150876
28.63;28.89;56250;150885
29.17;29.44;56250;150894
29.73;30.00;56250;150904
30.27;30.55;56250;150913
30.81;31.10;56250;150922
31.37;31.66;56250;150931
31.90;32.22;56250;150941
32.47;32.77;56250;150950
33.03;33.33;56250;150959
33.59;33.88;56250;150968
34.13;34.44;56250;150978
34.69;35.00;56250;150987
35.22;35.55;56250;150996
35.79;36.11;56250;151006
36.35;36.67;56250;151018
37.05;37.38;56250;151027
37.62;37.94;56250;151036
38.15;38.50;56250;151046
39.01;39.35;56250;151060
39.54;39.89;56250;151069
40.08;40.43;56250;151077
40.59;40.96;56250;151086
41.13;41.50;56250;151095
41.67;42.03;56250;151104
42.21;42.57;56250;151113
42.74;43.11;56250;151122
43.28;43.65;56250;151131
43.82;44.18;56250;151140
44.35;44.72;56250;151149
44.89;45.26;56250;151158
45.43;45.80;56250;151167
45.99;46.34;56250;151176
46.53;46.88;56250;151185
47.06;47.42;56250;151194
47.75;48.10;56250;151206
48.31;48.64;56250;151215
48.84;49.18;56250;151224
49.38;49.72;56250;151233
49.94;50.27;56250;151242
50.48;50.82;56250;151251
51.04;51.36;56250;151260
51.60;51.90;56250;151269
52.16;52.45;56250;151278
52.73;53.01;56250;151287
53.29;53.56;56250;151297
53.82;54.11;56250;151306
54.39;54.66;56250;151315
54.97;55.21;56250;151324
55.53;55.77;56250;151333
56.09;56.32;56250;151343
56.66;56.87;56250;151352
57.22;57.42;56250;151361
57.78;57.98;56250;151370
58.34;58.53;56250;151382
59.05;59.24;56250;151391
59.61;59.80;56250;151401
60.20;60.35;56250;151410
60.76;60.90;56250;151419
61.32;61.46;56250;151428
61.88;62.02;56250;151438
62.44;62.57;56250;151447
63.00;63.13;56250;151456
63.54;63.68;56250;151465
64.10;64.24;56250;151475
64.66;64.79;56250;151484
65.22;65.35;56250;151493
65.79;65.90;56250;151502
66.35;66.46;56250;151512
66.91;67.02;56250;151521
67.47;67.57;56250;151530
68.03;68.13;56250;151540
68.59;68.69;56250;151549
69.15;69.25;56250;151558
69.72;69.81;56250;151570
70.45;70.53;56250;151580
71.01;71.08;56250;151589
71.57;71.64;56250;151598
72.42;72.49;56250;151612
72.99;73.03;56250;151621
74.06;74.10;56250;151639
74.60;74.63;56250;151648
75.11;75.17;56250;151657
75.65;75.71;56250;151666
76.18;76.24;56250;151675
76.72;76.78;56250;151684
77.23;77.31;56250;151693
77.77;77.85;56250;151701
78.28;78.39;56250;151710
78.82;78.93;56250;151719
79.33;79.46;56250;151728
79.85;80.00;56250;151737
80.38;80.54;56250;151746
80.90;81.08;56250;151755
81.58;81.76;56250;151767
82.09;82.29;56250;151776
82.63;82.83;56250;151785
83.14;83.37;56250;151794
83.68;83.91;56250;151803
84.21;84.45;56250;151812
84.73;84.99;56250;151821
85.26;85.54;56250;151830
85.80;86.09;56250;151839
86.34;86.63;56250;151848
86.88;87.17;56250;151857
87.41;87.71;56250;151866
87.95;88.26;56250;151875
88.49;88.80;56250;151884
89.02;89.35;56250;151893
89.59;89.89;56250;151902
90.12;90.44;56250;151911
90.66;90.99;56250;151921
91.22;91.54;56250;151930
91.76;92.10;56250;151942
92.47;92.80;56250;151951
93.03;93.36;56250;151960
93.56;93.91;56250;151969
94.13;94.47;56250;151979
94.69;95.02;56250;151988
95.22;95.58;56250;151997
95.79;96.13;56250;152006
96.32;96.68;56250;152016
96.88;97.24;56250;152025
97.42;97.80;56250;152034
97.98;98.35;56250;152043
98.52;98.90;56250;152053
99.08;99.46;56250;152062
99.64;100.02;56250;152071
100.18;100.57;56250;152080
