44.94;44.97;90;68390
44.94;44.97;90;68396
44.94;44.97;90;68401
44.94;44.97;90;68410
44.94;44.97;90;68415
44.94;44.97;90;68421
44.94;44.97;90;68427
44.94;44.97;90;68433
44.94;44.97;90;68438
44.94;44.97;90;68444
44.94;44.97;90;68450
44.94;44.97;90;68456
44.94;44.97;90;68461
44.94;44.97;90;68467
44.94;44.97;90;68473
44.94;44.97;90;68479
44.94;44.97;90;68484
44.94;44.97;90;68490
44.94;44.97;90;68496
44.94;44.97;90;68502
44.94;44.97;90;68508
44.94;44.97;90;68513
44.94;44.97;90;68519
44.94;44.97;90;68525
44.94;44.97;90;68531
44.94;44.97;90;68537
44.94;44.97;90;68545
44.94;44.97;90;68551
44.94;44.97;90;68557
44.94;44.97;90;68563
44.94;44.97;90;68568
44.94;44.97;90;68574
44.94;44.97;90;68580
44.94;44.97;90;68586
44.94;44.97;90;68597
44.94;44.97;90;68602
44.94;44.97;90;68608
44.94;44.97;90;68614
44.94;44.97;90;68619
44.94;44.97;90;68625
44.94;44.97;90;68630
44.94;44.97;90;68636
44.94;44.97;90;68642
44.94;44.97;90;68647
44.94;44.97;90;68653
44.94;44.97;90;68659
44.94;44.97;90;68664
44.94;44.97;90;68670
44.94;44.97;90;68676
44.94;44.97;90;68684
44.94;44.97;90;68690
44.94;44.97;90;68695
44.94;44.97;90;68701
44.94;44.97;90;68707
44.94;44.97;90;68713
44.94;44.97;90;68718
44.94;44.97;90;68724
44.94;44.97;90;68730
44.94;44.97;90;68736
44.94;44.97;90;68741
44.94;44.97;90;68747
44.94;44.97;90;68753
44.94;44.97;90;68759
44.94;44.97;90;68764
44.94;44.97;90;68770
44.94;44.97;90;68776
44.94;44.97;90;68782
44.94;44.97;90;68788
44.94;44.97;90;68793
44.94;44.97;90;68799
44.94;44.97;90;68805
44.94;44.97;90;68811
44.94;44.97;90;68817
44.94;44.97;90;68825
44.94;44.97;90;68831
44.94;44.97;90;68837
44.94;44.97;90;68843
44.94;44.97;90;68849
44.94;44.97;90;68854
44.94;44.97;90;68860
44.94;44.97;90;68866
44.94;44.97;90;68872
44.94;44.97;90;68878
44.94;44.97;90;68884
44.94;44.97;90;68890
44.94;44.97;90;68896
44.94;44.97;90;68901
44.94;44.97;90;68907
44.94;44.97;90;68913
44.94;44.97;90;68919
44.94;44.97;90;68925
44.94;44.97;90;68931
44.94;44.97;90;68937
44.94;44.97;90;68943
44.94;44.97;90;68949
44.94;44.97;90;68959
44.94;44.97;90;68967
44.94;44.97;90;68972
44.94;44.97;90;68978
44.94;44.97;90;68983
44.94;44.97;90;68989
44.94;44.97;90;68995
44.94;44.97;90;69000
44.94;44.97;90;69006
44.94;44.97;90;69011
44.94;44.97;90;69017
44.94;44.97;90;69022
44.94;44.97;90;69028
44.94;44.97;90;69034
44.94;44.97;90;69039
44.94;44.97;90;69045
44.94;44.97;90;69051
44.94;44.97;90;69056
44.94;44.97;90;69062
44.94;44.97;90;69067
44.94;44.97;90;69073
44.94;44.97;90;69079
44.94;44.97;90;69085
44.94;44.97;90;69090
44.94;44.97;90;69099
44.94;44.97;90;69104
44.94;44.97;90;69110
44.94;44.97;90;69116
44.94;44.97;90;69122
44.94;44.97;90;69128
44.94;44.97;90;69133
44.94;44.97;90;69139
44.94;44.97;90;69145
44.94;44.97;90;69151
44.94;44.97;90;69157
44.94;44.97;90;69162
44.94;44.97;90;69168
44.94;44.97;90;69174
44.94;44.97;90;69180
44.94;44.97;90;69186
44.94;44.97;90;69192
44.94;44.97;90;69197
44.94;44.97;90;69203
44.94;44.97;90;69209
44.94;44.97;90;69215
44.94;44.97;90;69221
44.94;44.97;90;69227
44.94;44.97;90;69235
44.94;44.97;90;69241
44.94;44.97;90;69247
44.94;44.97;90;69253
44.94;44.97;90;69259
44.94;44.97;90;69265
44.94;44.97;90;69271
44.94;44.97;90;69277
44.94;44.97;90;69283
44.94;44.97;90;69289
44.94;44.97;90;69294
44.94;44.97;90;69300
44.94;44.97;90;69310
44.94;44.97;90;69316
44.94;44.97;90;69330
44.94;44.97;90;69336
44.94;44.97;90;69341
44.94;44.97;90;69347
44.94;44.97;90;69352
44.94;44.97;90;69358
44.94;44.97;90;69363
44.94;44.97;90;69369
44.94;44.97;90;69374
44.94;44.97;90;69380
44.94;44.97;90;69388
44.94;44.97;90;69393
44.94;44.97;90;69399
44.94;44.97;90;69404
44.94;44.97;90;69410
44.94;44.97;90;69415
44.94;44.97;90;69421
44.94;44.97;90;69427
44.94;44.97;90;69432
44.94;44.97;90;69438
44.94;44.97;90;69444
44.94;44.97;90;69449
44.94;44.97;90;69455
44.94;44.97;90;69461
44.94;44.97;90;69467
44.94;44.97;90;69472
44.94;44.97;90;69478
44.94;44.97;90;69484
44.94;44.97;90;69490
44.94;44.97;90;69495
44.94;44.97;90;69501
44.94;44.97;90;69507
44.94;44.97;90;69513
44.94;44.97;90;69521
44.94;44.97;90;69527
44.94;44.97;90;69533
44.94;44.97;90;69539
44.94;44.97;90;69545
44.94;44.97;90;69550
44.94;44.97;90;69556
44.94;44.97;90;69562
44.94;44.97;90;69568
44.94;44.97;90;69574
44.94;44.97;90;69580
44.94;44.97;90;69586
44.94;44.97;90;69591
44.94;44.97;90;69597
44.94;44.97;90;69603
44.94;44.97;90;69609
44.94;44.97;90;69615
44.94;44.97;90;69621
44.94;44.97;90;69627
44.94;44.97;90;69633
44.94;44.97;90;69639
44.94;44.97;90;69644
44.94;44.97;90;69650
44.94;44.97;90;69659
44.94;44.97;90;69665
44.94;44.97;90;69671
44.94;44.97;90;69681
44.94;44.97;90;69687
44.94;44.97;90;69693
44.94;44.97;90;69698
44.94;44.97;90;69704
44.94;44.97;90;69710
44.94;44.97;90;69715
44.94;44.97;90;69721
44.94;44.97;90;69727
44.94;44.97;90;69732
44.94;44.97;90;69738
44.94;44.97;90;69744
44.94;44.97;90;69749
44.94;44.97;90;69755
44.94;44.97;90;69761
44.94;44.97;90;69767
44.94;44.97;90;69772
44.94;44.97;90;69778
44.94;44.97;90;69784
44.94;44.97;90;69789
44.94;44.97;90;69795
44.94;44.97;90;69803
44.94;44.97;90;69809
44.94;44.97;90;69815
44.94;44.97;90;69820
44.94;44.97;90;69826
44.94;44.97;90;69832
44.94;44.97;90;69838
44.94;44.97;90;69843
44.94;44.97;90;69849
44.94;44.97;90;69855
44.94;44.97;90;69860
44.94;44.97;90;69866
44.94;44.97;90;69872
44.94;44.97;90;69878
44.94;44.97;90;69883
44.94;44.97;90;69889
44.94;44.97;90;69895
44.94;44.97;90;69901
44.94;44.97;90;69907
44.94;44.97;90;69912
44.94;44.97;90;69918
44.94;44.97;90;69924
44.94;44.97;90;69930
44.94;44.97;90;69938
44.94;44.97;90;69944
44.94;44.97;90;69950
44.94;44.97;90;69956
44.94;44.97;90;69962
44.94;44.97;90;69968
44.94;44.97;90;69973
44.94;44.97;90;69979
44.94;44.97;90;69985
44.94;44.97;90;69991
44.94;44.97;90;69997
44.94;44.97;90;70003
44.94;44.97;90;70009
44.94;44.97;90;70014
44.94;44.97;90;70020
44.94;44.97;90;70026
44.94;44.97;90;70032
44.94;44.97;90;70042
44.94;44.97;90;70048
44.94;44.97;90;70053
44.94;44.97;90;70059
44.94;44.97;90;70065
44.94;44.97;90;70070
44.94;44.97;90;70078
44.94;44.97;90;70084
44.94;44.97;90;70089
44.94;44.97;90;70095
44.94;44.97;90;70101
44.94;44.97;90;70107
44.94;44.97;90;70112
44.94;44.97;90;70118
44.94;44.97;90;70124
44.94;44.97;90;70129
44.94;44.97;90;70135
44.94;44.97;90;70141
44.94;44.97;90;70146
44.94;44.97;90;70152
44.94;44.97;90;70158
44.94;44.97;90;70163
44.94;44.97;90;70169
44.94;44.97;90;70175
44.94;44.97;90;70181
44.94;44.97;90;70186
44.94;44.97;90;70192
44.94;44.97;90;70198
44.94;44.97;90;70204
44.94;44.97;90;70212
44.94;44.97;90;70218
44.94;44.97;90;70224
44.94;44.97;90;70229
44.94;44.97;90;70235
44.94;44.97;90;70241
44.94;44.97;90;70247
44.94;44.97;90;70253
44.94;44.97;90;70259
44.94;44.97;90;70264
44.94;44.97;90;70270
44.94;44.97;90;70276
44.94;44.97;90;70282
44.94;44.97;90;70288
44.94;44.97;90;70294
44.94;44.97;90;70300
44.94;44.97;90;70305
44.94;44.97;90;70311
44.94;44.97;90;70317
44.94;44.97;90;70323
44.94;44.97;90;70329
44.94;44.97;90;70335
44.94;44.97;90;70341
44.94;44.97;90;70347
44.94;44.97;90;70355
44.94;44.97;90;70361
44.94;44.97;90;70367
44.94;44.97;90;70373
44.94;44.97;90;70379
44.94;44.97;90;70385
44.94;44.97;90;70395
44.94;44.97;90;70401
44.94;44.97;90;70406
44.94;44.97;90;70412
44.94;44.97;90;70417
44.94;44.97;90;70423
44.94;44.97;90;70429
44.94;44.97;90;70434
44.94;44.97;90;70440
44.94;44.97;90;70445
44.94;44.97;90;70451
44.94;44.97;90;70456
44.94;44.97;90;70462
44.94;44.97;90;70467
44.94;44.97;90;70473
44.94;44.97;90;70479
44.94;44.97;90;70484
44.94;44.97;90;70492
44.94;44.97;90;70498
44.94;44.97;90;70504
44.94;44.97;90;70510
44.94;44.97;90;70515
44.94;44.97;90;70521
44.94;44.97;90;70527
44.94;44.97;90;70533
44.94;44.97;90;70538
44.94;44.97;90;70544
44.94;44.97;90;70550
44.94;44.97;90;70556
44.94;44.97;90;70562
44.94;44.97;90;70567
44.94;44.97;90;70573
44.94;44.97;90;70579
44.94;44.97;90;70585
44.94;44.97;90;70591
44.94;44.97;90;70596
44.94;44.97;90;70602
44.94;44.97;90;70608
44.94;44.97;90;70614
44.94;44.97;90;70620
44.94;44.97;90;70628
44.94;44.97;90;70634
44.94;44.97;90;70640
44.94;44.97;90;70646
44.94;44.97;90;70652
44.94;44.97;90;70658
44.94;44.97;90;70663
44.94;44.97;90;70669
44.94;44.97;90;70675
44.94;44.97;90;70681
44.94;44.97;90;70687
44.94;44.97;90;70693
44.94;44.97;90;70699
44.94;44.97;90;70705
44.94;44.97;90;70711
44.94;44.97;90;70716
44.94;44.97;90;70722
44.94;44.97;90;70728
44.94;44.97;90;70734
44.94;44.97;90;70740
44.94;44.97;90;70750
44.94;44.97;90;70756
44.94;44.97;90;70770
44.94;44.97;90;70778
44.94;44.97;90;70783
44.94;44.97;90;70789
44.94;44.97;90;70794
44.94;44.97;90;70800
44.94;44.97;90;70805
44.94;44.97;90;70811
44.94;44.97;90;70817
44.94;44.97;90;70822
44.94;44.97;90;70828
44.94;44.97;90;70833
44.94;44.97;90;70839
44.94;44.97;90;70844
44.94;44.97;90;70850
44.94;44.97;90;70856
44.94;44.97;90;70861
44.94;44.97;90;70867
44.94;44.97;90;70872
44.94;44.97;90;70878
44.94;44.97;90;70884
44.94;44.97;90;70890
44.94;44.97;90;70895
44.94;44.97;90;70901
44.94;44.97;90;70907
44.94;44.97;90;70915
44.94;44.97;90;70921
44.94;44.97;90;70927
44.94;44.97;90;70932
44.94;44.97;90;70938
44.94;44.97;90;70944
44.94;44.97;90;70950
44.94;44.97;90;70956
44.94;44.97;90;70962
44.94;44.97;90;70967
44.94;44.97;90;70973
44.94;44.97;90;70979
44.94;44.97;90;70985
44.94;44.97;90;70991
44.94;44.97;90;70997
44.94;44.97;90;71002
44.94;44.97;90;71008
44.94;44.97;90;71014
44.94;44.97;90;71020
44.94;44.97;90;71026
44.94;44.97;90;71032
44.94;44.97;90;71038
44.94;44.97;90;71044
44.94;44.97;90;71052
44.94;44.97;90;71058
44.94;44.97;90;71064
44.94;44.97;90;71070
44.94;44.97;90;71076
44.94;44.97;90;71082
44.94;44.97;90;71088
44.94;44.97;90;71094
44.94;44.97;90;71100
44.94;44.97;90;71105
44.94;44.97;90;71111
44.94;44.97;90;71134
44.94;44.97;90;71139
44.94;44.97;90;71145
44.94;44.97;90;71151
44.94;44.97;90;71156
44.94;44.97;90;71162
44.94;44.97;90;71168
44.94;44.97;90;71173
44.94;44.97;90;71179
44.94;44.97;90;71185
44.94;44.97;90;71190
44.94;44.97;90;71196
44.94;44.97;90;71204
44.94;44.97;90;71210
44.94;44.97;90;71216
44.94;44.97;90;71222
44.94;44.97;90;71227
44.94;44.97;90;71233
44.94;44.97;90;71239
44.94;44.97;90;71244
44.94;44.97;90;71250
44.94;44.97;90;71256
44.94;44.97;90;71262
44.94;44.97;90;71267
44.94;44.97;90;71273
44.94;44.97;90;71279
44.94;44.97;90;71284
44.94;44.97;90;71290
44.94;44.97;90;71296
44.94;44.97;90;71302
44.94;44.97;90;71307
44.94;44.97;90;71313
44.94;44.97;90;71319
44.94;44.97;90;71325
44.94;44.97;90;71330
44.94;44.97;90;71336
44.94;44.97;90;71345
44.94;44.97;90;71351
44.94;44.97;90;71356
44.94;44.97;90;71362
44.94;44.97;90;71368
44.94;44.97;90;71374
44.94;44.97;90;71380
44.94;44.97;90;71385
44.94;44.97;90;71391
44.94;44.97;90;71397
44.94;44.97;90;71403
44.94;44.97;90;71409
44.94;44.97;90;71415
44.94;44.97;90;71420
44.94;44.97;90;71426
44.94;44.97;90;71432
44.94;44.97;90;71438
44.94;44.97;90;71444
44.94;44.97;90;71450
44.94;44.97;90;71456
44.94;44.97;90;71461
44.94;44.97;90;71467
44.94;44.97;90;71473
44.94;44.97;90;71486
44.94;44.97;90;71492
44.94;44.97;90;71497
44.94;44.97;90;71503
44.94;44.97;90;71508
44.94;44.97;90;71514
44.94;44.97;90;71520
44.94;44.97;90;71525
44.94;44.97;90;71531
44.94;44.97;90;71537
44.94;44.97;90;71542
44.94;44.97;90;71548
44.94;44.97;90;71554
44.94;44.97;90;71559
44.94;44.97;90;71565
44.94;44.97;90;71570
44.94;44.97;90;71576
44.94;44.97;90;71582
44.94;44.97;90;71588
44.94;44.97;90;71593
44.94;44.97;90;71599
44.94;44.97;90;71605
44.94;44.97;90;71610
44.94;44.97;90;71619
44.94;44.97;90;71625
44.94;44.97;90;71630
44.94;44.97;90;71636
44.94;44.97;90;71642
44.94;44.97;90;71648
44.94;44.97;90;71654
44.94;44.97;90;71659
44.94;44.97;90;71665
44.94;44.97;90;71671
44.94;44.97;90;71677
44.94;44.97;90;71683
44.94;44.97;90;71688
44.94;44.97;90;71694
44.94;44.97;90;71700
44.94;44.97;90;71706
44.94;44.97;90;71712
44.94;44.97;90;71718
44.94;44.97;90;71723
44.94;44.97;90;71729
44.94;44.97;90;71735
44.94;44.97;90;71741
44.94;44.97;90;71747
44.94;44.97;90;71755
44.94;44.97;90;71761
44.94;44.97;90;71767
44.94;44.97;90;71773
44.94;44.97;90;71779
44.94;44.97;90;71785
44.94;44.97;90;71791
44.94;44.97;90;71797
44.94;44.97;90;71803
44.94;44.97;90;71809
44.94;44.97;90;71815
44.94;44.97;90;71820
44.94;44.97;90;71826
44.94;44.97;90;71832
44.94;44.97;90;71838
44.94;44.97;90;71848
44.94;44.97;90;71854
44.94;44.97;90;71859
44.94;44.97;90;71865
44.94;44.97;90;71870
44.94;44.97;90;71876
44.94;44.97;90;71882
44.94;44.97;90;71887
44.94;44.97;90;71893
44.94;44.97;90;71901
44.94;44.97;90;71906
44.94;44.97;90;71912
44.94;44.97;90;71917
44.94;44.97;90;71923
44.94;44.97;90;71928
44.94;44.97;90;71934
44.94;44.97;90;71940
44.94;44.97;90;71946
44.94;44.97;90;71951
44.94;44.97;90;71957
44.94;44.97;90;71963
44.94;44.97;90;71969
44.94;44.97;90;71974
44.94;44.97;90;71980
44.94;44.97;90;71986
44.94;44.97;90;71992
44.94;44.97;90;71997
44.94;44.97;90;72003
44.94;44.97;90;72009
44.94;44.97;90;72015
44.94;44.97;90;72021
44.94;44.97;90;72026
44.94;44.97;90;72035
44.94;44.97;90;72041
44.94;44.97;90;72047
44.94;44.97;90;72052
44.94;44.97;90;72058
44.94;44.97;90;72064
44.94;44.97;90;72070
44.94;44.97;90;72076
44.94;44.97;90;72082
44.94;44.97;90;72088
44.94;44.97;90;72093
44.94;44.97;90;72099
44.94;44.97;90;72105
44.94;44.97;90;72111
44.94;44.97;90;72117
44.94;44.97;90;72123
44.94;44.97;90;72129
44.94;44.97;90;72135
44.94;44.97;90;72140
44.94;44.97;90;72146
44.94;44.97;90;72152
44.94;44.97;90;72158
44.94;44.97;90;72164
44.94;44.97;90;72173
44.94;44.97;90;72179
44.94;44.97;90;72185
44.94;44.97;90;72191
44.94;44.97;90;72201
44.94;44.97;90;72206
44.94;44.97;90;72220
44.94;44.97;90;72226
44.94;44.97;90;72231
44.94;44.97;90;72237
44.94;44.97;90;72242
44.94;44.97;90;72248
44.94;44.97;90;72253
44.94;44.97;90;72259
44.94;44.97;90;72264
44.94;44.97;90;72270
44.94;44.97;90;72276
44.94;44.97;90;72281
44.94;44.97;90;72287
44.94;44.97;90;72292
44.94;44.97;90;72298
44.94;44.97;90;72304
44.94;44.97;90;72309
44.94;44.97;90;72317
44.94;44.97;90;72323
44.94;44.97;90;72329
44.94;44.97;90;72335
44.94;44.97;90;72340
44.94;44.97;90;72346
44.94;44.97;90;72352
44.94;44.97;90;72358
44.94;44.97;90;72363
44.94;44.97;90;72369
44.94;44.97;90;72375
44.94;44.97;90;72381
44.94;44.97;90;72387
44.94;44.97;90;72392
44.94;44.97;90;72398
44.94;44.97;90;72404
44.94;44.97;90;72410
44.94;44.97;90;72416
44.94;44.97;90;72421
44.94;44.97;90;72427
44.94;44.97;90;72433
44.94;44.97;90;72439
44.94;44.97;90;72445
44.94;44.97;90;72451
44.94;44.97;90;72459
44.94;44.97;90;72465
44.94;44.97;90;72471
44.94;44.97;90;72477
44.94;44.97;90;72483
44.94;44.97;90;72489
44.94;44.97;90;72495
44.94;44.97;90;72500
44.94;44.97;90;72506
44.94;44.97;90;72512
44.94;44.97;90;72518
44.94;44.97;90;72524
44.94;44.97;90;72530
44.94;44.97;90;72536
44.94;44.97;90;72542
44.94;44.97;90;72548
44.94;44.97;90;72554
44.94;44.97;90;72560
44.94;44.97;90;72566
44.94;44.97;90;72576
44.94;44.97;90;72581
44.94;44.97;90;72587
44.94;44.97;90;72593
44.94;44.97;90;72601
44.94;44.97;90;72607
44.94;44.97;90;72612
44.94;44.97;90;72618
44.94;44.97;90;72624
44.94;44.97;90;72629
44.94;44.97;90;72635
44.94;44.97;90;72641
44.94;44.97;90;72647
44.94;44.97;90;72652
44.94;44.97;90;72658
44.94;44.97;90;72664
44.94;44.97;90;72669
44.94;44.97;90;72675
44.94;44.97;90;72681
44.94;44.97;90;72686
44.94;44.97;90;72692
44.94;44.97;90;72698
44.94;44.97;90;72704
44.94;44.97;90;72709
44.94;44.97;90;72715
44.94;44.97;90;72721
44.94;44.97;90;72727
44.94;44.97;90;72735
44.94;44.97;90;72741
44.94;44.97;90;72747
44.94;44.97;90;72752
44.94;44.97;90;72758
44.94;44.97;90;72764
44.94;44.97;90;72770
44.94;44.97;90;72776
44.94;44.97;90;72781
44.94;44.97;90;72787
44.94;44.97;90;72793
44.94;44.97;90;72799
44.94;44.97;90;72805
44.94;44.97;90;72811
44.94;44.97;90;72816
44.94;44.97;90;72822
44.94;44.97;90;72828
44.94;44.97;90;72834
44.94;44.97;90;72840
44.94;44.97;90;72846
44.94;44.97;90;72852
44.94;44.97;90;72857
44.94;44.97;90;72863
44.94;44.97;90;72869
44.94;44.97;90;72878
44.94;44.97;90;72884
44.94;44.97;90;72890
44.94;44.97;90;72895
44.94;44.97;90;72901
44.94;44.97;90;72907
44.94;44.97;90;72913
44.94;44.97;90;72919
44.94;44.97;90;72929
44.94;44.97;90;72935
44.94;44.97;90;72941
44.94;44.97;90;72946
44.94;44.97;90;72952
44.94;44.97;90;72957
44.94;44.97;90;72963
44.94;44.97;90;72969
44.94;44.97;90;72974
44.94;44.97;90;72980
44.94;44.97;90;72986
44.94;44.97;90;72991
44.94;44.97;90;72997
44.94;44.97;90;73003
44.94;44.97;90;73009
44.94;44.97;90;73017
44.94;44.97;90;73023
44.94;44.97;90;73028
44.94;44.97;90;73034
44.94;44.97;90;73040
44.94;44.97;90;73046
44.94;44.97;90;73051
44.94;44.97;90;73057
44.94;44.97;90;73063
44.94;44.97;90;73069
44.94;44.97;90;73074
44.94;44.97;90;73080
44.94;44.97;90;73086
44.94;44.97;90;73092
44.94;44.97;90;73098
44.94;44.97;90;73103
44.94;44.97;90;73109
44.94;44.97;90;73115
44.94;44.97;90;73121
44.94;44.97;90;73126
44.94;44.97;90;73132
44.94;44.97;90;73138
44.94;44.97;90;73144
44.94;44.97;90;73152
44.94;44.97;90;73158
44.94;44.97;90;73164
44.94;44.97;90;73170
44.94;44.97;90;73176
44.94;44.97;90;73182
44.94;44.97;90;73188
44.94;44.97;90;73194
44.94;44.97;90;73199
44.94;44.97;90;73205
44.94;44.97;90;73211
44.94;44.97;90;73217
44.94;44.97;90;73223
44.94;44.97;90;73229
44.94;44.97;90;73235
44.94;44.97;90;73241
44.94;44.97;90;73247
44.94;44.97;90;73252
44.94;44.97;90;73258
44.94;44.97;90;73264
44.94;44.97;90;73270
44.94;44.97;90;73276
44.94;44.97;90;73282
44.94;44.97;90;73295
44.94;44.97;90;73301
44.94;44.97;90;73306
44.94;44.97;90;73312
44.94;44.97;90;73317
44.94;44.97;90;73323
44.94;44.97;90;73328
44.94;44.97;90;73334
44.94;44.97;90;73340
44.94;44.97;90;73345
44.94;44.97;90;73351
44.94;44.97;90;73356
44.94;44.97;90;73362
44.94;44.97;90;73368
44.94;44.97;90;73373
44.94;44.97;90;73379
44.94;44.97;90;73385
44.94;44.97;90;73390
44.94;44.97;90;73396
44.94;44.97;90;73402
44.94;44.97;90;73407
44.94;44.97;90;73413
44.94;44.97;90;73419
44.94;44.97;90;73425
44.94;44.97;90;73433
44.94;44.97;90;73439
44.94;44.97;90;73445
44.94;44.97;90;73450
44.94;44.97;90;73456
44.94;44.97;90;73462
44.94;44.97;90;73468
44.94;44.97;90;73474
44.94;44.97;90;73479
44.94;44.97;90;73485
44.94;44.97;90;73491
44.94;44.97;90;73497
44.94;44.97;90;73503
44.94;44.97;90;73509
44.94;44.97;90;73514
44.94;44.97;90;73520
44.94;44.97;90;73526
44.94;44.97;90;73532
44.94;44.97;90;73538
44.94;44.97;90;73544
44.94;44.97;90;73550
44.94;44.97;90;73556
44.94;44.97;90;73561
44.94;44.97;90;73570
44.94;44.97;90;73576
44.94;44.97;90;73582
44.94;44.97;90;73588
44.94;44.97;90;73594
44.94;44.97;90;73600
44.94;44.97;90;73606
44.94;44.97;90;73611
44.94;44.97;90;73617
44.94;44.97;90;73623
44.94;44.97;90;73629
44.94;44.97;90;73635
44.94;44.97;90;73645
44.94;44.97;90;73651
44.94;44.97;90;73665
44.94;44.97;90;73671
44.94;44.97;90;73676
44.94;44.97;90;73682
44.94;44.97;90;73687
44.94;44.97;90;73693
44.94;44.97;90;73698
44.94;44.97;90;73704
44.94;44.97;90;73709
44.94;44.97;90;73717
44.94;44.97;90;73723
44.94;44.97;90;73728
44.94;44.97;90;73734
44.94;44.97;90;73740
44.94;44.97;90;73745
44.94;44.97;90;73751
44.94;44.97;90;73756
44.94;44.97;90;73762
44.94;44.97;90;73768
44.94;44.97;90;73773
44.94;44.97;90;73779
44.94;44.97;90;73785
44.94;44.97;90;73791
44.94;44.97;90;73796
44.94;44.97;90;73802
44.94;44.97;90;73808
44.94;44.97;90;73814
44.94;44.97;90;73819
44.94;44.97;90;73825
44.94;44.97;90;73831
44.94;44.97;90;73837
44.94;44.97;90;73843
44.94;44.97;90;73851
44.94;44.97;90;73857
44.94;44.97;90;73863
44.94;44.97;90;73869
44.94;44.97;90;73874
44.94;44.97;90;73880
44.94;44.97;90;73886
44.94;44.97;90;73892
44.94;44.97;90;73898
44.94;44.97;90;73904
44.94;44.97;90;73910
44.94;44.97;90;73915
44.94;44.97;90;73921
44.94;44.97;90;73927
44.94;44.97;90;73933
44.94;44.97;90;73939
44.94;44.97;90;73945
44.94;44.97;90;73951
44.94;44.97;90;73957
44.94;44.97;90;73963
44.94;44.97;90;73969
44.94;44.97;90;73974
44.94;44.97;90;73980
44.94;44.97;90;73986
44.94;44.97;90;73995
44.94;44.97;90;74001
44.94;44.97;90;74007
44.94;44.97;90;74017
44.94;44.97;90;74023
44.94;44.97;90;74029
44.94;44.97;90;74034
44.94;44.97;90;74040
44.94;44.97;90;74046
44.94;44.97;90;74051
44.94;44.97;90;74057
44.94;44.97;90;74063
44.94;44.97;90;74068
44.94;44.97;90;74074
44.94;44.97;90;74080
44.94;44.97;90;74086
44.94;44.97;90;74091
44.94;44.97;90;74097
44.94;44.97;90;74103
44.94;44.97;90;74108
44.94;44.97;90;74114
44.94;44.97;90;74120
44.94;44.97;90;74126
44.94;44.97;90;74134
44.94;44.97;90;74140
44.94;44.97;90;74145
44.94;44.97;90;74151
44.94;44.97;90;74157
44.94;44.97;90;74163
44.94;44.97;90;74168
44.94;44.97;90;74174
44.94;44.97;90;74180
44.94;44.97;90;74186
44.94;44.97;90;74191
44.94;44.97;90;74197
44.94;44.97;90;74203
44.94;44.97;90;74209
44.94;44.97;90;74214
44.94;44.97;90;74220
44.94;44.97;90;74226
44.94;44.97;90;74232
44.94;44.97;90;74237
44.94;44.97;90;74243
44.94;44.97;90;74249
44.94;44.97;90;74255
44.94;44.97;90;74261
44.94;44.97;90;74269
44.94;44.97;90;74275
44.94;44.97;90;74281
44.94;44.97;90;74287
44.94;44.97;90;74293
44.94;44.97;90;74298
44.94;44.97;90;74304
44.94;44.97;90;74310
44.94;44.97;90;74316
44.94;44.97;90;74322
44.94;44.97;90;74328
44.94;44.97;90;74334
44.94;44.97;90;74340
44.94;44.97;90;74345
44.94;44.97;90;74351
44.94;44.97;90;74357
44.94;44.97;90;74363
44.94;44.97;90;74369
44.94;44.97;90;74379
44.94;44.97;90;74384
44.94;44.97;90;74390
44.94;44.97;90;74395
44.94;44.97;90;74401
44.94;44.97;90;74407
44.94;44.97;90;74415
44.94;44.97;90;74420
44.94;44.97;90;74426
44.94;44.97;90;74432
44.94;44.97;90;74437
44.94;44.97;90;74443
44.94;44.97;90;74449
44.94;44.97;90;74454
44.94;44.97;90;74460
44.94;44.97;90;74466
44.94;44.97;90;74472
44.94;44.97;90;74477
44.94;44.97;90;74483
44.94;44.97;90;74489
44.94;44.97;90;74495
44.94;44.97;90;74500
44.94;44.97;90;74506
44.94;44.97;90;74512
44.94;44.97;90;74518
44.94;44.97;90;74523
44.94;44.97;90;74529
44.94;44.97;90;74535
44.94;44.97;90;74541
44.94;44.97;90;74549
44.94;44.97;90;74555
44.94;44.97;90;74561
44.94;44.97;90;74567
44.94;44.97;90;74572
44.94;44.97;90;74578
44.94;44.97;90;74584
44.94;44.97;90;74590
44.94;44.97;90;74596
44.94;44.97;90;74602
44.94;44.97;90;74607
44.94;44.97;90;74613
44.94;44.97;90;74619
44.94;44.97;90;74625
44.94;44.97;90;74631
44.94;44.97;90;74637
44.94;44.97;90;74643
44.94;44.97;90;74649
44.94;44.97;90;74655
44.94;44.97;90;74660
44.94;44.97;90;74666
44.94;44.97;90;74672
44.94;44.97;90;74678
44.94;44.97;90;74687
44.94;44.97;90;74693
44.94;44.97;90;74699
44.94;44.97;90;74705
44.94;44.97;90;74711
44.94;44.97;90;74717
44.94;44.97;90;74723
44.94;44.97;90;74732
44.94;44.97;90;74738
44.94;44.97;90;74743
44.94;44.97;90;74749
44.94;44.97;90;74754
44.94;44.97;90;74760
44.94;44.97;90;74766
44.94;44.97;90;74771
44.94;44.97;90;74777
44.94;44.97;90;74782
44.94;44.97;90;74788
44.94;44.97;90;74794
44.94;44.97;90;74799
44.94;44.97;90;74805
44.94;44.97;90;74811
44.94;44.97;90;74816
44.94;44.97;90;74824
44.94;44.97;90;74830
44.94;44.97;90;74836
