0.00;0.00;45;32174
0.00;0.00;45;32179
0.00;0.00;45;32184
0.00;0.00;45;32190
0.00;0.00;45;32195
0.00;0.00;45;32203
0.00;0.00;45;32209
0.00;0.00;45;32214
0.00;0.00;45;32219
0.00;0.00;45;32225
0.00;0.00;45;32230
0.00;0.00;45;32236
0.00;0.00;45;32241
0.00;0.00;45;32247
0.00;0.00;45;32252
0.00;0.00;45;32258
0.00;0.00;45;32263
0.00;0.00;45;32268
0.00;0.00;45;32274
0.00;0.00;45;32279
0.00;0.00;45;32285
0.00;0.00;45;32295
0.00;0.00;45;32301
0.00;0.00;45;32306
0.00;0.00;45;32311
0.00;0.00;45;32316
0.00;0.00;45;32321
0.00;0.00;45;32326
0.00;0.00;45;32331
0.00;0.00;45;32336
0.00;0.00;45;32342
0.00;0.00;45;32349
0.00;0.00;45;32354
0.00;0.00;45;32359
0.00;0.00;45;32364
0.00;0.00;45;32370
0.00;0.00;45;32375
0.00;0.00;45;32380
0.00;0.00;45;32385
0.00;0.00;45;32390
0.00;0.00;45;32396
0.00;0.00;45;32401
0.00;0.00;45;32406
0.00;0.00;45;32411
0.00;0.00;45;32416
0.00;0.00;45;32422
0.00;0.00;45;32427
0.00;0.00;45;32432
0.00;0.00;45;32438
0.00;0.00;45;32443
0.00;0.00;45;32448
0.00;0.00;45;32454
0.00;0.00;45;32459
0.00;0.00;45;32464
0.00;0.00;45;32470
0.00;0.00;45;32475
0.00;0.00;45;32483
0.00;0.00;45;32488
0.00;0.00;45;32494
0.00;0.00;45;32499
0.00;0.00;45;32505
0.00;0.00;45;32510
0.00;0.00;45;32515
0.00;0.00;45;32521
0.00;0.00;45;32526
0.00;0.00;45;32532
0.00;0.00;45;32537
0.00;0.00;45;32543
0.00;0.00;45;32548
0.00;0.00;45;32553
0.00;0.00;45;32559
0.00;0.00;45;32564
0.00;0.00;45;32570
0.00;0.00;45;32575
0.00;0.00;45;32581
0.00;0.00;45;32586
0.00;0.00;45;32592
0.00;0.00;45;32597
0.00;0.00;45;32602
0.00;0.00;45;32608
0.00;0.00;45;32613
0.00;0.00;45;32619
0.00;0.00;45;32630
0.00;0.00;45;32644
0.00;0.00;45;32649
0.00;0.00;45;32654
0.00;0.00;45;32659
0.00;0.00;45;32664
0.00;0.00;45;32669
0.00;0.00;45;32675
0.00;0.00;45;32680
0.00;0.00;45;32685
0.00;0.00;45;32690
0.00;0.00;45;32695
0.00;0.00;45;32700
0.00;0.00;45;32705
0.00;0.00;45;32711
0.00;0.00;45;32716
0.00;0.00;45;32721
0.00;0.00;45;32726
0.00;0.00;45;32731
0.00;0.00;45;32736
0.00;0.00;45;32742
0.00;0.00;45;32747
0.00;0.00;45;32752
0.00;0.00;45;32757
0.00;0.00;45;32762
0.00;0.00;45;32770
0.00;0.00;45;32775
0.00;0.00;45;32780
0.00;0.00;45;32786
0.00;0.00;45;32791
0.00;0.00;45;32796
0.00;0.00;45;32802
0.00;0.00;45;32807
0.00;0.00;45;32812
0.00;0.00;45;32818
0.00;0.00;45;32823
0.00;0.00;45;32828
0.00;0.00;45;32834
0.00;0.00;45;32839
0.00;0.00;45;32844
0.00;0.00;45;32850
0.00;0.00;45;32855
0.00;0.00;45;32861
0.00;0.00;45;32866
0.00;0.00;45;32872
0.00;0.00;45;32877
0.00;0.00;45;32882
0.00;0.00;45;32888
0.00;0.00;45;32893
0.00;0.00;45;32899
0.00;0.00;45;32904
0.00;0.00;45;32912
0.00;0.00;45;32918
0.00;0.00;45;32923
0.00;0.00;45;32929
0.00;0.00;45;32934
0.00;0.00;45;32939
0.00;0.00;45;32945
0.00;0.00;45;32950
0.00;0.00;45;32956
0.00;0.00;45;32961
0.00;0.00;45;32972
0.00;0.00;45;32977
0.00;0.00;45;32982
0.00;0.00;45;32988
0.00;0.00;45;32993
0.00;0.00;45;32998
0.00;0.00;45;33003
0.00;0.00;45;33009
0.00;0.00;45;33014
0.00;0.00;45;33019
0.00;0.00;45;33024
0.00;0.00;45;33030
0.00;0.00;45;33035
0.00;0.00;45;33040
0.00;0.00;45;33046
0.00;0.00;45;33051
0.00;0.00;45;33058
0.00;0.00;45;33064
0.00;0.00;45;33069
0.00;0.00;45;33074
0.00;0.00;45;33080
0.00;0.00;45;33085
0.00;0.00;45;33090
0.00;0.00;45;33095
0.00;0.00;45;33101
0.00;0.00;45;33106
0.00;0.00;45;33111
0.00;0.00;45;33116
0.00;0.00;45;33122
0.00;0.00;45;33127
0.00;0.00;45;33132
0.00;0.00;45;33138
0.00;0.00;45;33143
0.00;0.00;45;33148
0.00;0.00;45;33153
0.00;0.00;45;33159
0.00;0.00;45;33164
0.00;0.00;45;33169
0.00;0.00;45;33175
0.00;0.00;45;33180
0.00;0.00;45;33185
0.00;0.00;45;33193
0.00;0.00;45;33199
0.00;0.00;45;33204
0.00;0.00;45;33209
0.00;0.00;45;33215
0.00;0.00;45;33220
0.00;0.00;45;33225
0.00;0.00;45;33231
0.00;0.00;45;33236
0.00;0.00;45;33242
0.00;0.00;45;33247
0.00;0.00;45;33252
0.00;0.00;45;33258
0.00;0.00;45;33263
0.00;0.00;45;33269
0.00;0.00;45;33274
0.00;0.00;45;33279
0.00;0.00;45;33285
0.00;0.00;45;33290
0.00;0.00;45;33296
0.00;0.00;45;33306
0.00;0.00;45;33311
0.00;0.00;45;33316
0.00;0.00;45;33321
0.00;0.00;45;33327
0.00;0.00;45;33332
0.00;0.00;45;33338
0.00;0.00;45;33343
0.00;0.00;45;33348
0.00;0.00;45;33354
0.00;0.00;45;33359
0.00;0.00;45;33364
0.00;0.00;45;33369
0.00;0.00;45;33374
0.00;0.00;45;33380
0.00;0.00;45;33385
0.00;0.00;45;33390
0.00;0.00;45;33395
0.00;0.00;45;33401
0.00;0.00;45;33406
0.00;0.00;45;33411
0.00;0.00;45;33417
0.00;0.00;45;33422
0.00;0.00;45;33427
0.00;0.00;45;33432
0.00;0.00;45;33438
0.00;0.00;45;33443
0.00;0.00;45;33448
0.00;0.00;45;33454
0.00;0.00;45;33459
0.00;0.00;45;33464
0.00;0.00;45;33472
0.00;0.00;45;33478
0.00;0.00;45;33483
0.00;0.00;45;33489
0.00;0.00;45;33494
0.00;0.00;45;33499
0.00;0.00;45;33505
0.00;0.00;45;33510
0.00;0.00;45;33515
0.00;0.00;45;33521
0.00;0.00;45;33526
0.00;0.00;45;33532
0.00;0.00;45;33537
0.00;0.00;45;33542
0.00;0.00;45;33548
0.00;0.00;45;33553
0.00;0.00;45;33559
0.00;0.00;45;33564
0.00;0.00;45;33570
0.00;0.00;45;33575
0.00;0.00;45;33581
0.00;0.00;45;33586
0.00;0.00;45;33591
0.00;0.00;45;33597
0.00;0.00;45;33602
0.00;0.00;45;33608
0.00;0.00;45;33616
0.00;0.00;45;33621
0.00;0.00;45;33632
0.00;0.00;45;33638
0.00;0.00;45;33643
0.00;0.00;45;33648
0.00;0.00;45;33653
0.00;0.00;45;33658
0.00;0.00;45;33663
0.00;0.00;45;33668
0.00;0.00;45;33674
0.00;0.00;45;33679
0.00;0.00;45;33684
0.00;0.00;45;33689
0.00;0.00;45;33694
0.00;0.00;45;33699
0.00;0.00;45;33704
0.00;0.00;45;33710
0.00;0.00;45;33715
0.00;0.00;45;33720
0.00;0.00;45;33725
0.00;0.00;45;33730
0.00;0.00;45;33735
0.00;0.00;45;33741
0.00;0.00;45;33746
0.00;0.00;45;33751
0.00;0.00;45;33759
0.00;0.00;45;33764
0.00;0.00;45;33769
0.00;0.00;45;33775
0.00;0.00;45;33780
0.00;0.00;45;33785
0.00;0.00;45;33791
0.00;0.00;45;33796
0.00;0.00;45;33801
0.00;0.00;45;33807
0.00;0.00;45;33812
0.00;0.00;45;33818
0.00;0.00;45;33823
0.00;0.00;45;33828
0.00;0.00;45;33834
0.00;0.00;45;33839
0.00;0.00;45;33844
0.00;0.00;45;33850
0.00;0.00;45;33855
0.00;0.00;45;33861
0.00;0.00;45;33866
0.00;0.00;45;33872
0.00;0.00;45;33877
0.00;0.00;45;33882
0.00;0.00;45;33888
0.00;0.00;45;33896
0.00;0.00;45;33901
0.00;0.00;45;33907
0.00;0.00;45;33912
0.00;0.00;45;33918
0.00;0.00;45;33923
0.00;0.00;45;33929
0.00;0.00;45;33934
0.00;0.00;45;33939
0.00;0.00;45;33945
0.00;0.00;45;33950
0.00;0.00;45;33956
0.00;0.00;45;33966
0.00;0.00;45;33971
0.00;0.00;45;33985
0.00;0.00;45;33990
0.00;0.00;45;33995
0.00;0.00;45;34001
0.00;0.00;45;34006
0.00;0.00;45;34011
0.00;0.00;45;34016
0.00;0.00;45;34021
0.00;0.00;45;34026
0.00;0.00;45;34031
0.00;0.00;45;34036
0.00;0.00;45;34042
0.00;0.00;45;34048
0.00;0.00;45;34053
0.00;0.00;45;34058
0.00;0.00;45;34063
0.00;0.00;45;34068
0.00;0.00;45;34073
0.00;0.00;45;34079
0.00;0.00;45;34084
0.00;0.00;45;34089
0.00;0.00;45;34094
0.00;0.00;45;34099
0.00;0.00;45;34105
0.00;0.00;45;34110
0.00;0.00;45;34115
0.00;0.00;45;34120
0.00;0.00;45;34126
0.00;0.00;45;34131
0.00;0.00;45;34136
0.00;0.00;45;34142
0.00;0.00;45;34147
0.00;0.00;45;34152
0.00;0.00;45;34158
0.00;0.00;45;34163
0.00;0.00;45;34168
0.00;0.00;45;34174
0.00;0.00;45;34182
0.00;0.00;45;34187
0.00;0.00;45;34192
0.00;0.00;45;34198
0.00;0.00;45;34203
0.00;0.00;45;34209
0.00;0.00;45;34214
0.00;0.00;45;34220
0.00;0.00;45;34225
0.00;0.00;45;34230
0.00;0.00;45;34236
0.00;0.00;45;34241
0.00;0.00;45;34247
0.00;0.00;45;34252
0.00;0.00;45;34258
0.00;0.00;45;34263
0.00;0.00;45;34269
0.00;0.00;45;34274
0.00;0.00;45;34279
0.00;0.00;45;34285
0.00;0.00;45;34290
0.00;0.00;45;34296
0.00;0.00;45;34301
0.00;0.00;45;34307
0.00;0.00;45;34317
0.00;0.00;45;34323
0.00;0.00;45;34330
0.00;0.00;45;34335
0.00;0.00;45;34341
0.00;0.00;45;34346
0.00;0.00;45;34351
0.00;0.00;45;34357
0.00;0.00;45;34362
0.00;0.00;45;34367
0.00;0.00;45;34372
0.00;0.00;45;34378
0.00;0.00;45;34383
0.00;0.00;45;34388
0.00;0.00;45;34394
0.00;0.00;45;34399
0.00;0.00;45;34404
0.00;0.00;45;34409
0.00;0.00;45;34414
0.00;0.00;45;34420
0.00;0.00;45;34425
0.00;0.00;45;34430
0.00;0.00;45;34435
0.00;0.00;45;34441
0.00;0.00;45;34446
0.00;0.00;45;34451
0.00;0.00;45;34456
0.00;0.00;45;34462
0.00;0.00;45;34469
0.00;0.00;45;34475
0.00;0.00;45;34480
0.00;0.00;45;34485
0.00;0.00;45;34490
0.00;0.00;45;34496
0.00;0.00;45;34501
0.00;0.00;45;34506
0.00;0.00;45;34512
0.00;0.00;45;34517
0.00;0.00;45;34522
0.00;0.00;45;34527
0.00;0.00;45;34533
0.00;0.00;45;34538
0.00;0.00;45;34544
0.00;0.00;45;34549
0.00;0.00;45;34554
0.00;0.00;45;34560
0.00;0.00;45;34565
0.00;0.00;45;34570
0.00;0.00;45;34576
0.00;0.00;45;34581
0.00;0.00;45;34586
0.00;0.00;45;34592
0.00;0.00;45;34597
0.00;0.00;45;34605
0.00;0.00;45;34610
0.00;0.00;45;34616
0.00;0.00;45;34621
0.00;0.00;45;34627
0.00;0.00;45;34632
0.00;0.00;45;34643
0.00;0.00;45;34648
0.00;0.00;45;34653
0.00;0.00;45;34658
0.00;0.00;45;34663
0.00;0.00;45;34668
0.00;0.00;45;34674
0.00;0.00;45;34679
0.00;0.00;45;34684
0.00;0.00;45;34689
0.00;0.00;45;34694
0.00;0.00;45;34700
0.00;0.00;45;34705
0.00;0.00;45;34710
0.00;0.00;45;34715
0.00;0.00;45;34721
0.00;0.00;45;34726
0.00;0.00;45;34731
0.00;0.00;45;34736
0.00;0.00;45;34742
0.00;0.00;45;34748
0.00;0.00;45;34753
0.00;0.00;45;34759
0.00;0.00;45;34764
0.00;0.00;45;34769
0.00;0.00;45;34774
0.00;0.00;45;34780
0.00;0.00;45;34785
0.00;0.00;45;34790
0.00;0.00;45;34796
0.00;0.00;45;34801
0.00;0.00;45;34806
0.00;0.00;45;34811
0.00;0.00;45;34817
0.00;0.00;45;34822
0.00;0.00;45;34827
0.00;0.00;45;34833
0.00;0.00;45;34838
0.00;0.00;45;34843
0.00;0.00;45;34849
0.00;0.00;45;34854
0.00;0.00;45;34859
0.00;0.00;45;34865
0.00;0.00;45;34870
0.00;0.00;45;34876
0.00;0.00;45;34884
0.00;0.00;45;34889
0.00;0.00;45;34894
0.00;0.00;45;34900
0.00;0.00;45;34905
0.00;0.00;45;34911
0.00;0.00;45;34916
0.00;0.00;45;34922
0.00;0.00;45;34927
0.00;0.00;45;34933
0.00;0.00;45;34938
0.00;0.00;45;34944
0.00;0.00;45;34949
0.00;0.00;45;34955
0.00;0.00;45;34960
0.00;0.00;45;34965
0.00;0.00;45;34976
0.00;0.00;45;34981
0.00;0.00;45;34986
0.00;0.00;45;34991
0.00;0.00;45;34997
0.00;0.00;45;35002
0.00;0.00;45;35007
0.00;0.00;45;35012
0.00;0.00;45;35017
0.00;0.00;45;35022
0.00;0.00;45;35030
0.00;0.00;45;35035
0.00;0.00;45;35040
0.00;0.00;45;35045
0.00;0.00;45;35050
0.00;0.00;45;35055
0.00;0.00;45;35061
0.00;0.00;45;35066
0.00;0.00;45;35071
0.00;0.00;45;35076
0.00;0.00;45;35082
0.00;0.00;45;35087
0.00;0.00;45;35092
0.00;0.00;45;35097
0.00;0.00;45;35103
0.00;0.00;45;35108
0.00;0.00;45;35113
0.00;0.00;45;35118
0.00;0.00;45;35124
0.00;0.00;45;35129
0.00;0.00;45;35134
0.00;0.00;45;35140
0.00;0.00;45;35145
0.00;0.00;45;35150
0.00;0.00;45;35156
0.00;0.00;45;35161
0.00;0.00;45;35169
0.00;0.00;45;35174
0.00;0.00;45;35180
0.00;0.00;45;35185
0.00;0.00;45;35191
0.00;0.00;45;35196
0.00;0.00;45;35202
0.00;0.00;45;35207
0.00;0.00;45;35212
0.00;0.00;45;35218
0.00;0.00;45;35223
0.00;0.00;45;35229
0.00;0.00;45;35234
0.00;0.00;45;35240
0.00;0.00;45;35245
0.00;0.00;45;35250
0.00;0.00;45;35256
0.00;0.00;45;35261
0.00;0.00;45;35267
0.00;0.00;45;35272
0.00;0.00;45;35278
0.00;0.00;45;35283
0.00;0.00;45;35289
0.00;0.00;45;35294
0.00;0.00;45;35299
0.00;0.00;45;35321
0.00;0.00;45;35326
0.00;0.00;45;35331
0.00;0.00;45;35336
0.00;0.00;45;35341
0.00;0.00;45;35346
0.00;0.00;45;35351
0.00;0.00;45;35357
0.00;0.00;45;35362
0.00;0.00;45;35367
0.00;0.00;45;35372
0.00;0.00;45;35377
0.00;0.00;45;35382
0.00;0.00;45;35387
0.00;0.00;45;35393
0.00;0.00;45;35398
0.00;0.00;45;35403
0.00;0.00;45;35408
0.00;0.00;45;35413
0.00;0.00;45;35418
0.00;0.00;45;35424
0.00;0.00;45;35429
0.00;0.00;45;35434
0.00;0.00;45;35439
0.00;0.00;45;35444
0.00;0.00;45;35450
0.00;0.00;45;35456
0.00;0.00;45;35461
0.00;0.00;45;35467
0.00;0.00;45;35472
0.00;0.00;45;35477
0.00;0.00;45;35482
0.00;0.00;45;35488
0.00;0.00;45;35493
0.00;0.00;45;35499
0.00;0.00;45;35504
0.00;0.00;45;35509
0.00;0.00;45;35515
0.00;0.00;45;35520
0.00;0.00;45;35526
0.00;0.00;45;35531
0.00;0.00;45;35536
0.00;0.00;45;35542
0.00;0.00;45;35547
0.00;0.00;45;35553
0.00;0.00;45;35558
0.00;0.00;45;35563
0.00;0.00;45;35569
0.00;0.00;45;35574
0.00;0.00;45;35580
0.00;0.00;45;35585
0.00;0.00;45;35593
0.00;0.00;45;35599
0.00;0.00;45;35604
0.00;0.00;45;35610
0.00;0.00;45;35615
0.00;0.00;45;35621
0.00;0.00;45;35626
0.00;0.00;45;35632
0.00;0.00;45;35637
0.00;0.00;45;35642
0.00;0.00;45;35653
0.00;0.00;45;35658
0.00;0.00;45;35663
0.00;0.00;45;35669
0.00;0.00;45;35674
0.00;0.00;45;35679
0.00;0.00;45;35684
0.00;0.00;45;35690
0.00;0.00;45;35695
0.00;0.00;45;35700
0.00;0.00;45;35706
0.00;0.00;45;35711
0.00;0.00;45;35716
0.00;0.00;45;35721
0.00;0.00;45;35727
0.00;0.00;45;35732
0.00;0.00;45;35740
0.00;0.00;45;35745
0.00;0.00;45;35750
0.00;0.00;45;35755
0.00;0.00;45;35761
0.00;0.00;45;35766
0.00;0.00;45;35771
0.00;0.00;45;35777
0.00;0.00;45;35782
0.00;0.00;45;35787
0.00;0.00;45;35792
0.00;0.00;45;35798
0.00;0.00;45;35803
0.00;0.00;45;35808
0.00;0.00;45;35813
0.00;0.00;45;35819
0.00;0.00;45;35824
0.00;0.00;45;35829
0.00;0.00;45;35835
0.00;0.00;45;35840
0.00;0.00;45;35845
0.00;0.00;45;35851
0.00;0.00;45;35856
0.00;0.00;45;35861
0.00;0.00;45;35867
0.00;0.00;45;35872
0.00;0.00;45;35880
0.00;0.00;45;35885
0.00;0.00;45;35891
0.00;0.00;45;35896
0.00;0.00;45;35902
0.00;0.00;45;35907
0.00;0.00;45;35912
0.00;0.00;45;35918
0.00;0.00;45;35923
0.00;0.00;45;35929
0.00;0.00;45;35934
0.00;0.00;45;35939
0.00;0.00;45;35945
0.00;0.00;45;35950
0.00;0.00;45;35955
0.00;0.00;45;35961
0.00;0.00;45;35966
0.00;0.00;45;35971
0.00;0.00;45;35977
0.00;0.00;45;35987
0.00;0.00;45;35992
0.00;0.00;45;35997
0.00;0.00;45;36002
0.00;0.00;45;36008
0.00;0.00;45;36013
0.00;0.00;45;36020
0.00;0.00;45;36025
0.00;0.00;45;36031
0.00;0.00;45;36036
0.00;0.00;45;36041
0.00;0.00;45;36046
0.00;0.00;45;36052
0.00;0.00;45;36057
0.00;0.00;45;36062
0.00;0.00;45;36067
0.00;0.00;45;36073
0.00;0.00;45;36078
0.00;0.00;45;36083
0.00;0.00;45;36088
0.00;0.00;45;36094
0.00;0.00;45;36099
0.00;0.00;45;36104
0.00;0.00;45;36109
0.00;0.00;45;36115
0.00;0.00;45;36120
0.00;0.00;45;36125
0.00;0.00;45;36131
0.00;0.00;45;36136
0.00;0.00;45;36141
0.00;0.00;45;36147
0.00;0.00;45;36152
0.00;0.00;45;36158
0.00;0.00;45;36164
0.00;0.00;45;36169
0.00;0.00;45;36174
0.00;0.00;45;36180
0.00;0.00;45;36185
0.00;0.00;45;36190
0.00;0.00;45;36196
0.00;0.00;45;36201
0.00;0.00;45;36206
0.00;0.00;45;36212
0.00;0.00;45;36217
0.00;0.00;45;36222
0.00;0.00;45;36228
0.00;0.00;45;36233
0.00;0.00;45;36239
0.00;0.00;45;36244
0.00;0.00;45;36250
0.00;0.00;45;36255
0.00;0.00;45;36261
0.00;0.00;45;36266
0.00;0.00;45;36272
0.00;0.00;45;36277
0.00;0.00;45;36282
0.00;0.00;45;36288
0.00;0.00;45;36296
0.00;0.00;45;36302
0.00;0.00;45;36312
0.00;0.00;45;36317
0.00;0.00;45;36322
0.00;0.00;45;36328
0.00;0.00;45;36333
0.00;0.00;45;36338
0.00;0.00;45;36343
0.00;0.00;45;36348
0.00;0.00;45;36353
0.00;0.00;45;36358
0.00;0.00;45;36363
0.00;0.00;45;36369
0.00;0.00;45;36374
0.00;0.00;45;36379
0.00;0.00;45;36384
0.00;0.00;45;36389
0.00;0.00;45;36394
0.00;0.00;45;36400
0.00;0.00;45;36405
0.00;0.00;45;36410
0.00;0.00;45;36415
0.00;0.00;45;36420
0.00;0.00;45;36425
0.00;0.00;45;36431
0.00;0.00;45;36438
0.00;0.00;45;36444
0.00;0.00;45;36449
0.00;0.00;45;36454
0.00;0.00;45;36460
0.00;0.00;45;36465
0.00;0.00;45;36470
0.00;0.00;45;36476
0.00;0.00;45;36481
0.00;0.00;45;36486
0.00;0.00;45;36492
0.00;0.00;45;36497
0.00;0.00;45;36503
0.00;0.00;45;36508
0.00;0.00;45;36513
0.00;0.00;45;36519
0.00;0.00;45;36524
0.00;0.00;45;36530
0.00;0.00;45;36535
0.00;0.00;45;36540
0.00;0.00;45;36546
0.00;0.00;45;36551
0.00;0.00;45;36557
0.00;0.00;45;36562
0.00;0.00;45;36568
0.00;0.00;45;36573
0.00;0.00;45;36581
0.00;0.00;45;36587
0.00;0.00;45;36592
0.00;0.00;45;36597
0.00;0.00;45;36603
0.00;0.00;45;36608
0.00;0.00;45;36614
0.00;0.00;45;36619
0.00;0.00;45;36625
0.00;0.00;45;36630
0.00;0.00;45;36636
0.00;0.00;45;36646
0.00;0.00;45;36651
0.00;0.00;45;36665
0.00;0.00;45;36670
0.00;0.00;45;36675
0.00;0.00;45;36680
0.00;0.00;45;36685
0.00;0.00;45;36691
0.00;0.00;45;36696
0.00;0.00;45;36701
0.00;0.00;45;36706
0.00;0.00;45;36711
0.00;0.00;45;36716
0.00;0.00;45;36721
0.00;0.00;45;36729
0.00;0.00;45;36734
0.00;0.00;45;36739
0.00;0.00;45;36744
0.00;0.00;45;36750
0.00;0.00;45;36755
0.00;0.00;45;36760
0.00;0.00;45;36765
0.00;0.00;45;36770
0.00;0.00;45;36776
0.00;0.00;45;36781
0.00;0.00;45;36786
0.00;0.00;45;36792
0.00;0.00;45;36797
0.00;0.00;45;36802
0.00;0.00;45;36807
0.00;0.00;45;36813
0.00;0.00;45;36818
0.00;0.00;45;36823
0.00;0.00;45;36829
0.00;0.00;45;36834
0.00;0.00;45;36839
0.00;0.00;45;36845
0.00;0.00;45;36850
0.00;0.00;45;36855
0.00;0.00;45;36861
0.00;0.00;45;36867
0.00;0.00;45;36873
0.00;0.00;45;36878
0.00;0.00;45;36884
0.00;0.00;45;36889
0.00;0.00;45;36895
0.00;0.00;45;36900
0.00;0.00;45;36905
0.00;0.00;45;36911
0.00;0.00;45;36916
0.00;0.00;45;36922
0.00;0.00;45;36927
0.00;0.00;45;36933
0.00;0.00;45;36938
0.00;0.00;45;36944
0.00;0.00;45;36949
0.00;0.00;45;36955
0.00;0.00;45;36960
0.00;0.00;45;36966
0.00;0.00;45;36971
0.00;0.00;45;36976
0.00;0.00;45;36982
0.00;0.00;45;36987
0.00;0.00;45;36998
0.00;0.00;45;37003
0.00;0.00;45;37011
0.00;0.00;45;37016
0.00;0.00;45;37021
0.00;0.00;45;37027
0.00;0.00;45;37032
0.00;0.00;45;37037
0.00;0.00;45;37042
0.00;0.00;45;37048
0.00;0.00;45;37053
0.00;0.00;45;37058
0.00;0.00;45;37064
0.00;0.00;45;37069
0.00;0.00;45;37074
0.00;0.00;45;37079
0.00;0.00;45;37085
0.00;0.00;45;37090
0.00;0.00;45;37095
0.00;0.00;45;37100
0.00;0.00;45;37105
0.00;0.00;45;37111
0.00;0.00;45;37116
0.00;0.00;45;37121
0.00;0.00;45;37126
0.00;0.00;45;37132
0.00;0.00;45;37137
0.00;0.00;45;37142
0.00;0.00;45;37150
0.00;0.00;45;37155
0.00;0.00;45;37160
0.00;0.00;45;37166
0.00;0.00;45;37171
0.00;0.00;45;37176
0.00;0.00;45;37182
0.00;0.00;45;37187
0.00;0.00;45;37193
0.00;0.00;45;37198
0.00;0.00;45;37203
0.00;0.00;45;37209
0.00;0.00;45;37214
0.00;0.00;45;37219
0.00;0.00;45;37225
0.00;0.00;45;37230
0.00;0.00;45;37235
0.00;0.00;45;37241
0.00;0.00;45;37246
0.00;0.00;45;37252
0.00;0.00;45;37257
0.00;0.00;45;37262
0.00;0.00;45;37268
0.00;0.00;45;37273
0.00;0.00;45;37279
0.00;0.00;45;37284
0.00;0.00;45;37292
0.00;0.00;45;37297
0.00;0.00;45;37303
0.00;0.00;45;37308
0.00;0.00;45;37314
0.00;0.00;45;37324
0.00;0.00;45;37329
0.00;0.00;45;37334
0.00;0.00;45;37339
0.00;0.00;45;37345
0.00;0.00;45;37350
0.00;0.00;45;37355
0.00;0.00;45;37360
0.00;0.00;45;37365
0.00;0.00;45;37371
0.00;0.00;45;37376
0.00;0.00;45;37381
0.00;0.00;45;37386
0.00;0.00;45;37392
0.00;0.00;45;37397
0.00;0.00;45;37402
0.00;0.00;45;37407
0.00;0.00;45;37413
0.00;0.00;45;37418
0.00;0.00;45;37423
0.00;0.00;45;37431
0.00;0.00;45;37436
0.00;0.00;45;37441
0.00;0.00;45;37447
0.00;0.00;45;37452
0.00;0.00;45;37457
0.00;0.00;45;37463
0.00;0.00;45;37468
0.00;0.00;45;37473
0.00;0.00;45;37479
0.00;0.00;45;37484
0.00;0.00;45;37489
0.00;0.00;45;37495
0.00;0.00;45;37500
0.00;0.00;45;37505
0.00;0.00;45;37511
0.00;0.00;45;37516
0.00;0.00;45;37521
0.00;0.00;45;37527
0.00;0.00;45;37532
0.00;0.00;45;37537
0.00;0.00;45;37543
0.00;0.00;45;37548
0.00;0.00;45;37553
0.00;0.00;45;37559
0.00;0.00;45;37564
0.00;0.00;45;37571
0.00;0.00;45;37576
0.00;0.00;45;37582
0.00;0.00;45;37587
0.00;0.00;45;37592
0.00;0.00;45;37598
0.00;0.00;45;37603
0.00;0.00;45;37609
0.00;0.00;45;37614
0.00;0.00;45;37620
0.00;0.00;45;37625
0.00;0.00;45;37631
0.00;0.00;45;37636
0.00;0.00;45;37642
0.00;0.00;45;37647
0.00;0.00;45;37657
0.00;0.00;45;37663
0.00;0.00;45;37668
0.00;0.00;45;37673
0.00;0.00;45;37678
0.00;0.00;45;37683
0.00;0.00;45;37688
0.00;0.00;45;37693
0.00;0.00;45;37699
0.00;0.00;45;37704
0.00;0.00;45;37711
0.00;0.00;45;37716
0.00;0.00;45;37722
0.00;0.00;45;37727
0.00;0.00;45;37732
0.00;0.00;45;37737
0.00;0.00;45;37742
0.00;0.00;45;37747
0.00;0.00;45;37753
0.00;0.00;45;37758
0.00;0.00;45;37763
0.00;0.00;45;37768
0.00;0.00;45;37774
0.00;0.00;45;37779
0.00;0.00;45;37784
0.00;0.00;45;37790
0.00;0.00;45;37795
0.00;0.00;45;37800
0.00;0.00;45;37806
0.00;0.00;45;37811
0.00;0.00;45;37816
0.00;0.00;45;37822
0.00;0.00;45;37827
0.00;0.00;45;37832
0.00;0.00;45;37838
0.00;0.00;45;37843
0.00;0.00;45;37851
0.00;0.00;45;37857
0.00;0.00;45;37862
0.00;0.00;45;37867
0.00;0.00;45;37873
0.00;0.00;45;37878
0.00;0.00;45;37884
0.00;0.00;45;37889
0.00;0.00;45;37895
0.00;0.00;45;37900
0.00;0.00;45;37906
0.00;0.00;45;37911
0.00;0.00;45;37916
0.00;0.00;45;37922
0.00;0.00;45;37927
0.00;0.00;45;37933
0.00;0.00;45;37938
0.00;0.00;45;37944
0.00;0.00;45;37949
0.00;0.00;45;37955
0.00;0.00;45;37960
0.00;0.00;45;37966
0.00;0.00;45;37971
0.00;0.00;45;37976
0.00;0.00;45;37987
0.00;0.00;45;37992
0.00;0.00;45;38008
0.00;0.00;45;38013
0.00;0.00;45;38018
0.00;0.00;45;38023
0.00;0.00;45;38029
0.00;0.00;45;38034
0.00;0.00;45;38039
0.00;0.00;45;38044
0.00;0.00;45;38049
0.00;0.00;45;38054
0.00;0.00;45;38059
0.00;0.00;45;38065
0.00;0.00;45;38070
0.00;0.00;45;38075
0.00;0.00;45;38080
0.00;0.00;45;38085
0.00;0.00;45;38091
0.00;0.00;45;38096
0.00;0.00;45;38101
0.00;0.00;45;38106
0.00;0.00;45;38111
