0.00;0.00;45;34356
0.00;0.00;45;34361
0.00;0.00;45;34367
0.00;0.00;45;34373
0.00;0.00;45;34379
0.00;0.00;45;34385
0.00;0.00;45;34391
0.00;0.00;45;34397
0.00;0.00;45;34403
0.00;0.00;45;34409
0.00;0.00;45;34415
0.00;0.00;45;34421
0.00;0.00;45;34427
0.00;0.00;45;34432
0.00;0.00;45;34438
0.00;0.00;45;34444
0.00;0.00;45;34450
0.00;0.00;45;34460
0.00;0.00;45;34466
0.00;0.00;45;34472
0.00;0.00;45;34477
0.00;0.00;45;34485
0.00;0.00;45;34491
0.00;0.00;45;34496
0.00;0.00;45;34502
0.00;0.00;45;34508
0.00;0.00;45;34513
0.00;0.00;45;34519
0.00;0.00;45;34524
0.00;0.00;45;34530
0.00;0.00;45;34536
0.00;0.00;45;34541
0.00;0.00;45;34547
0.00;0.00;45;34552
0.00;0.00;45;34558
0.00;0.00;45;34564
0.00;0.00;45;34569
0.00;0.00;45;34575
0.00;0.00;45;34581
0.00;0.00;45;34587
0.00;0.00;45;34592
0.00;0.00;45;34598
0.00;0.00;45;34604
0.00;0.00;45;34609
0.00;0.00;45;34615
0.00;0.00;45;34621
0.00;0.00;45;34627
0.00;0.00;45;34635
0.00;0.00;45;34641
0.00;0.00;45;34647
0.00;0.00;45;34653
0.00;0.00;45;34659
0.00;0.00;45;34664
0.00;0.00;45;34670
0.00;0.00;45;34676
0.00;0.00;45;34682
0.00;0.00;45;34688
0.00;0.00;45;34694
0.00;0.00;45;34700
0.00;0.00;45;34705
0.00;0.00;45;34711
0.00;0.00;45;34717
0.00;0.00;45;34723
0.00;0.00;45;34729
0.00;0.00;45;34735
0.00;0.00;45;34741
0.00;0.00;45;34747
0.00;0.00;45;34753
0.00;0.00;45;34759
0.00;0.00;45;34764
0.00;0.00;45;34770
0.00;0.00;45;34776
0.00;0.00;45;34782
0.00;0.00;45;34791
0.00;0.00;45;34797
0.00;0.00;45;34802
0.00;0.00;45;34813
0.00;0.00;45;34818
0.00;0.00;45;34832
0.00;0.00;45;34838
0.00;0.00;45;34843
0.00;0.00;45;34849
0.00;0.00;45;34854
0.00;0.00;45;34860
0.00;0.00;45;34865
0.00;0.00;45;34871
0.00;0.00;45;34877
0.00;0.00;45;34882
0.00;0.00;45;34888
0.00;0.00;45;34893
0.00;0.00;45;34899
0.00;0.00;45;34905
0.00;0.00;45;34910
0.00;0.00;45;34916
0.00;0.00;45;34921
0.00;0.00;45;34927
0.00;0.00;45;34933
0.00;0.00;45;34938
0.00;0.00;45;34946
0.00;0.00;45;34952
0.00;0.00;45;34958
0.00;0.00;45;34963
0.00;0.00;45;34969
0.00;0.00;45;34975
0.00;0.00;45;34981
0.00;0.00;45;34986
0.00;0.00;45;34992
0.00;0.00;45;34998
0.00;0.00;45;35004
0.00;0.00;45;35009
0.00;0.00;45;35015
0.00;0.00;45;35021
0.00;0.00;45;35027
0.00;0.00;45;35032
0.00;0.00;45;35038
0.00;0.00;45;35044
0.00;0.00;45;35050
0.00;0.00;45;35056
0.00;0.00;45;35062
0.00;0.00;45;35068
0.00;0.00;45;35073
0.00;0.00;45;35079
0.00;0.00;45;35085
0.00;0.00;45;35091
0.00;0.00;45;35100
0.00;0.00;45;35106
0.00;0.00;45;35111
0.00;0.00;45;35117
0.00;0.00;45;35123
0.00;0.00;45;35129
0.00;0.00;45;35135
0.00;0.00;45;35141
0.00;0.00;45;35147
0.00;0.00;45;35153
0.00;0.00;45;35159
0.00;0.00;45;35165
0.00;0.00;45;35171
0.00;0.00;45;35177
0.00;0.00;45;35183
0.00;0.00;45;35193
0.00;0.00;45;35198
0.00;0.00;45;35204
0.00;0.00;45;35210
0.00;0.00;45;35216
0.00;0.00;45;35221
0.00;0.00;45;35227
0.00;0.00;45;35233
0.00;0.00;45;35239
0.00;0.00;45;35244
0.00;0.00;45;35252
0.00;0.00;45;35258
0.00;0.00;45;35264
0.00;0.00;45;35270
0.00;0.00;45;35276
0.00;0.00;45;35281
0.00;0.00;45;35287
0.00;0.00;45;35292
0.00;0.00;45;35298
0.00;0.00;45;35304
0.00;0.00;45;35310
0.00;0.00;45;35315
0.00;0.00;45;35321
0.00;0.00;45;35327
0.00;0.00;45;35333
0.00;0.00;45;35338
0.00;0.00;45;35344
0.00;0.00;45;35350
0.00;0.00;45;35355
0.00;0.00;45;35361
0.00;0.00;45;35367
0.00;0.00;45;35373
0.00;0.00;45;35378
0.00;0.00;45;35384
0.00;0.00;45;35390
0.00;0.00;45;35396
0.00;0.00;45;35404
0.00;0.00;45;35410
0.00;0.00;45;35416
0.00;0.00;45;35421
0.00;0.00;45;35427
0.00;0.00;45;35433
0.00;0.00;45;35439
0.00;0.00;45;35445
0.00;0.00;45;35450
0.00;0.00;45;35456
0.00;0.00;45;35462
0.00;0.00;45;35468
0.00;0.00;45;35474
0.00;0.00;45;35480
0.00;0.00;45;35485
0.00;0.00;45;35491
0.00;0.00;45;35497
0.00;0.00;45;35503
0.00;0.00;45;35509
0.00;0.00;45;35515
0.00;0.00;45;35521
0.00;0.00;45;35526
0.00;0.00;45;35532
0.00;0.00;45;35538
0.00;0.00;45;35548
0.00;0.00;45;35554
0.00;0.00;45;35562
0.00;0.00;45;35568
0.00;0.00;45;35573
0.00;0.00;45;35579
0.00;0.00;45;35585
0.00;0.00;45;35590
0.00;0.00;45;35596
0.00;0.00;45;35602
0.00;0.00;45;35607
0.00;0.00;45;35613
0.00;0.00;45;35619
0.00;0.00;45;35625
0.00;0.00;45;35630
0.00;0.00;45;35636
0.00;0.00;45;35642
0.00;0.00;45;35647
0.00;0.00;45;35653
0.00;0.00;45;35659
0.00;0.00;45;35665
0.00;0.00;45;35671
0.00;0.00;45;35676
0.00;0.00;45;35682
0.00;0.00;45;35688
0.00;0.00;45;35694
0.00;0.00;45;35700
0.00;0.00;45;35708
0.00;0.00;45;35714
0.00;0.00;45;35719
0.00;0.00;45;35725
0.00;0.00;45;35731
0.00;0.00;45;35737
0.00;0.00;45;35743
0.00;0.00;45;35748
0.00;0.00;45;35754
0.00;0.00;45;35760
0.00;0.00;45;35766
0.00;0.00;45;35772
0.00;0.00;45;35777
0.00;0.00;45;35783
0.00;0.00;45;35789
0.00;0.00;45;35795
0.00;0.00;45;35801
0.00;0.00;45;35807
0.00;0.00;45;35813
0.00;0.00;45;35819
0.00;0.00;45;35824
0.00;0.00;45;35830
0.00;0.00;45;35836
0.00;0.00;45;35842
0.00;0.00;45;35848
0.00;0.00;45;35854
0.00;0.00;45;35863
0.00;0.00;45;35869
0.00;0.00;45;35874
0.00;0.00;45;35880
0.00;0.00;45;35886
0.00;0.00;45;35892
0.00;0.00;45;35903
0.00;0.00;45;35908
0.00;0.00;45;35914
0.00;0.00;45;35920
0.00;0.00;45;35925
0.00;0.00;45;35931
0.00;0.00;45;35936
0.00;0.00;45;35942
0.00;0.00;45;35947
0.00;0.00;45;35953
0.00;0.00;45;35959
0.00;0.00;45;35964
0.00;0.00;45;35970
0.00;0.00;45;35975
0.00;0.00;45;35981
0.00;0.00;45;35987
0.00;0.00;45;35992
0.00;0.00;45;35998
0.00;0.00;45;36004
0.00;0.00;45;36012
0.00;0.00;45;36017
0.00;0.00;45;36023
0.00;0.00;45;36029
0.00;0.00;45;36034
0.00;0.00;45;36040
0.00;0.00;45;36046
0.00;0.00;45;36052
0.00;0.00;45;36057
0.00;0.00;45;36063
0.00;0.00;45;36069
0.00;0.00;45;36075
0.00;0.00;45;36081
0.00;0.00;45;36086
0.00;0.00;45;36092
0.00;0.00;45;36098
0.00;0.00;45;36104
0.00;0.00;45;36110
0.00;0.00;45;36116
0.00;0.00;45;36122
0.00;0.00;45;36127
0.00;0.00;45;36133
0.00;0.00;45;36139
0.00;0.00;45;36145
0.00;0.00;45;36151
0.00;0.00;45;36157
0.00;0.00;45;36165
0.00;0.00;45;36171
0.00;0.00;45;36177
0.00;0.00;45;36183
0.00;0.00;45;36189
0.00;0.00;45;36195
0.00;0.00;45;36201
0.00;0.00;45;36207
0.00;0.00;45;36213
0.00;0.00;45;36219
0.00;0.00;45;36224
0.00;0.00;45;36230
0.00;0.00;45;36236
0.00;0.00;45;36242
0.00;0.00;45;36248
0.00;0.00;45;36254
0.00;0.00;45;36264
0.00;0.00;45;36270
0.00;0.00;45;36284
0.00;0.00;45;36289
0.00;0.00;45;36295
0.00;0.00;45;36300
0.00;0.00;45;36306
0.00;0.00;45;36312
0.00;0.00;45;36317
0.00;0.00;45;36323
0.00;0.00;45;36331
0.00;0.00;45;36336
0.00;0.00;45;36342
0.00;0.00;45;36347
0.00;0.00;45;36353
0.00;0.00;45;36359
0.00;0.00;45;36364
0.00;0.00;45;36370
0.00;0.00;45;36376
0.00;0.00;45;36381
0.00;0.00;45;36387
0.00;0.00;45;36393
0.00;0.00;45;36398
0.00;0.00;45;36404
0.00;0.00;45;36410
0.00;0.00;45;36415
0.00;0.00;45;36421
0.00;0.00;45;36427
0.00;0.00;45;36432
0.00;0.00;45;36438
0.00;0.00;45;36444
0.00;0.00;45;36450
0.00;0.00;45;36455
0.00;0.00;45;36461
0.00;0.00;45;36467
0.00;0.00;45;36475
0.00;0.00;45;36481
0.00;0.00;45;36487
0.00;0.00;45;36493
0.00;0.00;45;36499
0.00;0.00;45;36505
0.00;0.00;45;36511
0.00;0.00;45;36517
0.00;0.00;45;36522
0.00;0.00;45;36528
0.00;0.00;45;36534
0.00;0.00;45;36540
0.00;0.00;45;36546
0.00;0.00;45;36552
0.00;0.00;45;36558
0.00;0.00;45;36564
0.00;0.00;45;36570
0.00;0.00;45;36576
0.00;0.00;45;36581
0.00;0.00;45;36587
0.00;0.00;45;36593
0.00;0.00;45;36599
0.00;0.00;45;36605
0.00;0.00;45;36611
0.00;0.00;45;36617
0.00;0.00;45;36623
0.00;0.00;45;36636
0.00;0.00;45;36642
0.00;0.00;45;36647
0.00;0.00;45;36653
0.00;0.00;45;36659
0.00;0.00;45;36664
0.00;0.00;45;36670
0.00;0.00;45;36676
0.00;0.00;45;36682
0.00;0.00;45;36687
0.00;0.00;45;36693
0.00;0.00;45;36699
0.00;0.00;45;36705
0.00;0.00;45;36710
0.00;0.00;45;36716
0.00;0.00;45;36722
0.00;0.00;45;36728
0.00;0.00;45;36733
0.00;0.00;45;36739
0.00;0.00;45;36745
0.00;0.00;45;36751
0.00;0.00;45;36756
0.00;0.00;45;36762
0.00;0.00;45;36768
0.00;0.00;45;36773
0.00;0.00;45;36781
0.00;0.00;45;36787
0.00;0.00;45;36793
0.00;0.00;45;36799
0.00;0.00;45;36804
0.00;0.00;45;36810
0.00;0.00;45;36816
0.00;0.00;45;36822
0.00;0.00;45;36827
0.00;0.00;45;36833
0.00;0.00;45;36839
0.00;0.00;45;36845
0.00;0.00;45;36851
0.00;0.00;45;36856
0.00;0.00;45;36862
0.00;0.00;45;36868
0.00;0.00;45;36874
0.00;0.00;45;36880
0.00;0.00;45;36885
0.00;0.00;45;36891
0.00;0.00;45;36897
0.00;0.00;45;36903
0.00;0.00;45;36909
0.00;0.00;45;36915
0.00;0.00;45;36920
0.00;0.00;45;36926
0.00;0.00;45;36934
0.00;0.00;45;36940
0.00;0.00;45;36946
0.00;0.00;45;36952
0.00;0.00;45;36958
0.00;0.00;45;36964
0.00;0.00;45;36970
0.00;0.00;45;36976
0.00;0.00;45;36982
0.00;0.00;45;36992
0.00;0.00;45;36997
0.00;0.00;45;37003
0.00;0.00;45;37009
0.00;0.00;45;37014
0.00;0.00;45;37020
0.00;0.00;45;37026
0.00;0.00;45;37031
0.00;0.00;45;37037
0.00;0.00;45;37043
0.00;0.00;45;37048
0.00;0.00;45;37054
0.00;0.00;45;37060
0.00;0.00;45;37066
0.00;0.00;45;37071
0.00;0.00;45;37077
0.00;0.00;45;37083
0.00;0.00;45;37091
0.00;0.00;45;37097
0.00;0.00;45;37102
0.00;0.00;45;37108
0.00;0.00;45;37114
0.00;0.00;45;37120
0.00;0.00;45;37126
0.00;0.00;45;37131
0.00;0.00;45;37137
0.00;0.00;45;37143
0.00;0.00;45;37149
0.00;0.00;45;37155
0.00;0.00;45;37160
0.00;0.00;45;37166
0.00;0.00;45;37172
0.00;0.00;45;37178
0.00;0.00;45;37184
0.00;0.00;45;37190
0.00;0.00;45;37195
0.00;0.00;45;37201
0.00;0.00;45;37207
0.00;0.00;45;37213
0.00;0.00;45;37219
0.00;0.00;45;37225
0.00;0.00;45;37231
0.00;0.00;45;37239
0.00;0.00;45;37245
0.00;0.00;45;37251
0.00;0.00;45;37257
0.00;0.00;45;37263
0.00;0.00;45;37269
0.00;0.00;45;37274
0.00;0.00;45;37280
0.00;0.00;45;37286
0.00;0.00;45;37292
0.00;0.00;45;37298
0.00;0.00;45;37304
0.00;0.00;45;37310
0.00;0.00;45;37316
0.00;0.00;45;37322
0.00;0.00;45;37328
0.00;0.00;45;37334
0.00;0.00;45;37340
0.00;0.00;45;37346
0.00;0.00;45;37356
0.00;0.00;45;37361
0.00;0.00;45;37367
0.00;0.00;45;37373
0.00;0.00;45;37378
0.00;0.00;45;37384
0.00;0.00;45;37389
0.00;0.00;45;37397
0.00;0.00;45;37403
0.00;0.00;45;37408
0.00;0.00;45;37414
0.00;0.00;45;37420
0.00;0.00;45;37425
0.00;0.00;45;37431
0.00;0.00;45;37437
0.00;0.00;45;37442
0.00;0.00;45;37448
0.00;0.00;45;37454
0.00;0.00;45;37459
0.00;0.00;45;37465
0.00;0.00;45;37471
0.00;0.00;45;37476
0.00;0.00;45;37482
0.00;0.00;45;37488
0.00;0.00;45;37494
0.00;0.00;45;37499
0.00;0.00;45;37505
0.00;0.00;45;37511
0.00;0.00;45;37517
0.00;0.00;45;37523
0.00;0.00;45;37529
0.00;0.00;45;37534
0.00;0.00;45;37543
0.00;0.00;45;37549
0.00;0.00;45;37555
0.00;0.00;45;37560
0.00;0.00;45;37566
0.00;0.00;45;37572
0.00;0.00;45;37578
0.00;0.00;45;37584
0.00;0.00;45;37590
0.00;0.00;45;37596
0.00;0.00;45;37602
0.00;0.00;45;37607
0.00;0.00;45;37613
0.00;0.00;45;37619
0.00;0.00;45;37625
0.00;0.00;45;37631
0.00;0.00;45;37637
0.00;0.00;45;37643
0.00;0.00;45;37649
0.00;0.00;45;37655
0.00;0.00;45;37661
0.00;0.00;45;37667
0.00;0.00;45;37672
0.00;0.00;45;37678
0.00;0.00;45;37684
0.00;0.00;45;37690
0.00;0.00;45;37699
0.00;0.00;45;37709
0.00;0.00;45;37714
0.00;0.00;45;37728
0.00;0.00;45;37734
0.00;0.00;45;37739
0.00;0.00;45;37745
0.00;0.00;45;37751
0.00;0.00;45;37756
0.00;0.00;45;37762
0.00;0.00;45;37767
0.00;0.00;45;37773
0.00;0.00;45;37779
0.00;0.00;45;37784
0.00;0.00;45;37790
0.00;0.00;45;37796
0.00;0.00;45;37801
0.00;0.00;45;37807
0.00;0.00;45;37812
0.00;0.00;45;37818
0.00;0.00;45;37824
0.00;0.00;45;37829
0.00;0.00;45;37835
0.00;0.00;45;37841
0.00;0.00;45;37846
0.00;0.00;45;37852
0.00;0.00;45;37860
0.00;0.00;45;37866
0.00;0.00;45;37872
0.00;0.00;45;37877
0.00;0.00;45;37883
0.00;0.00;45;37889
0.00;0.00;45;37895
0.00;0.00;45;37901
0.00;0.00;45;37906
0.00;0.00;45;37912
0.00;0.00;45;37918
0.00;0.00;45;37924
0.00;0.00;45;37930
0.00;0.00;45;37935
0.00;0.00;45;37941
0.00;0.00;45;37947
0.00;0.00;45;37953
0.00;0.00;45;37959
0.00;0.00;45;37965
0.00;0.00;45;37971
0.00;0.00;45;37976
0.00;0.00;45;37982
0.00;0.00;45;37988
0.00;0.00;45;37994
0.00;0.00;45;38000
0.00;0.00;45;38009
0.00;0.00;45;38015
0.00;0.00;45;38020
0.00;0.00;45;38026
0.00;0.00;45;38032
0.00;0.00;45;38038
0.00;0.00;45;38044
0.00;0.00;45;38050
0.00;0.00;45;38056
0.00;0.00;45;38062
0.00;0.00;45;38068
0.00;0.00;45;38074
0.00;0.00;45;38084
0.00;0.00;45;38090
0.00;0.00;45;38096
0.00;0.00;45;38101
0.00;0.00;45;38107
0.00;0.00;45;38113
0.00;0.00;45;38119
0.00;0.00;45;38124
0.00;0.00;45;38130
0.00;0.00;45;38136
0.00;0.00;45;38142
0.00;0.00;45;38147
0.00;0.00;45;38153
0.00;0.00;45;38159
0.00;0.00;45;38167
0.00;0.00;45;38173
0.00;0.00;45;38179
0.00;0.00;45;38184
0.00;0.00;45;38190
0.00;0.00;45;38196
0.00;0.00;45;38201
0.00;0.00;45;38207
0.00;0.00;45;38213
0.00;0.00;45;38218
0.00;0.00;45;38224
0.00;0.00;45;38230
0.00;0.00;45;38236
0.00;0.00;45;38242
0.00;0.00;45;38247
0.00;0.00;45;38253
0.00;0.00;45;38259
0.00;0.00;45;38265
0.00;0.00;45;38270
0.00;0.00;45;38276
0.00;0.00;45;38282
0.00;0.00;45;38288
0.00;0.00;45;38294
0.00;0.00;45;38299
0.00;0.00;45;38305
0.00;0.00;45;38313
0.00;0.00;45;38319
0.00;0.00;45;38325
0.00;0.00;45;38331
0.00;0.00;45;38337
0.00;0.00;45;38342
0.00;0.00;45;38348
0.00;0.00;45;38354
0.00;0.00;45;38360
0.00;0.00;45;38366
0.00;0.00;45;38371
0.00;0.00;45;38377
0.00;0.00;45;38383
0.00;0.00;45;38389
0.00;0.00;45;38395
0.00;0.00;45;38401
0.00;0.00;45;38406
0.00;0.00;45;38412
0.00;0.00;45;38418
0.00;0.00;45;38424
0.00;0.00;45;38430
0.00;0.00;45;38436
0.00;0.00;45;38446
0.00;0.00;45;38452
0.00;0.00;45;38457
0.00;0.00;45;38463
0.00;0.00;45;38471
0.00;0.00;45;38477
0.00;0.00;45;38482
0.00;0.00;45;38488
0.00;0.00;45;38494
0.00;0.00;45;38499
0.00;0.00;45;38505
0.00;0.00;45;38511
0.00;0.00;45;38517
0.00;0.00;45;38522
0.00;0.00;45;38528
0.00;0.00;45;38534
0.00;0.00;45;38539
0.00;0.00;45;38545
0.00;0.00;45;38551
0.00;0.00;45;38557
0.00;0.00;45;38562
0.00;0.00;45;38568
0.00;0.00;45;38574
0.00;0.00;45;38580
0.00;0.00;45;38586
0.00;0.00;45;38591
0.00;0.00;45;38597
0.00;0.00;45;38603
0.00;0.00;45;38609
0.00;0.00;45;38615
0.00;0.00;45;38623
0.00;0.00;45;38629
0.00;0.00;45;38635
0.00;0.00;45;38641
0.00;0.00;45;38646
0.00;0.00;45;38652
0.00;0.00;45;38658
0.00;0.00;45;38664
0.00;0.00;45;38670
0.00;0.00;45;38675
0.00;0.00;45;38681
0.00;0.00;45;38687
0.00;0.00;45;38693
0.00;0.00;45;38699
0.00;0.00;45;38705
0.00;0.00;45;38711
0.00;0.00;45;38716
0.00;0.00;45;38722
0.00;0.00;45;38728
0.00;0.00;45;38734
0.00;0.00;45;38740
0.00;0.00;45;38746
0.00;0.00;45;38752
0.00;0.00;45;38758
0.00;0.00;45;38764
0.00;0.00;45;38772
0.00;0.00;45;38778
0.00;0.00;45;38784
0.00;0.00;45;38790
0.00;0.00;45;38801
0.00;0.00;45;38807
0.00;0.00;45;38812
0.00;0.00;45;38818
0.00;0.00;45;38824
0.00;0.00;45;38829
0.00;0.00;45;38835
0.00;0.00;45;38840
0.00;0.00;45;38846
0.00;0.00;45;38852
0.00;0.00;45;38857
0.00;0.00;45;38863
0.00;0.00;45;38868
0.00;0.00;45;38874
0.00;0.00;45;38880
0.00;0.00;45;38885
0.00;0.00;45;38891
0.00;0.00;45;38897
0.00;0.00;45;38902
0.00;0.00;45;38908
0.00;0.00;45;38913
0.00;0.00;45;38919
0.00;0.00;45;38927
0.00;0.00;45;38933
0.00;0.00;45;38939
0.00;0.00;45;38945
0.00;0.00;45;38950
0.00;0.00;45;38956
0.00;0.00;45;38962
0.00;0.00;45;38968
0.00;0.00;45;38974
0.00;0.00;45;38980
0.00;0.00;45;38985
0.00;0.00;45;38991
0.00;0.00;45;38997
0.00;0.00;45;39003
0.00;0.00;45;39009
0.00;0.00;45;39015
0.00;0.00;45;39020
0.00;0.00;45;39026
0.00;0.00;45;39032
0.00;0.00;45;39038
0.00;0.00;45;39044
0.00;0.00;45;39050
0.00;0.00;45;39056
0.00;0.00;45;39062
0.00;0.00;45;39068
0.00;0.00;45;39076
0.00;0.00;45;39082
0.00;0.00;45;39088
0.00;0.00;45;39094
0.00;0.00;45;39100
0.00;0.00;45;39106
0.00;0.00;45;39112
0.00;0.00;45;39118
0.00;0.00;45;39123
0.00;0.00;45;39129
0.00;0.00;45;39135
0.00;0.00;45;39141
0.00;0.00;45;39147
0.00;0.00;45;39157
0.00;0.00;45;39163
0.00;0.00;45;39168
0.00;0.00;45;39188
0.00;0.00;45;39194
0.00;0.00;45;39199
0.00;0.00;45;39205
0.00;0.00;45;39210
0.00;0.00;45;39216
0.00;0.00;45;39222
0.00;0.00;45;39227
0.00;0.00;45;39233
0.00;0.00;45;39238
0.00;0.00;45;39246
0.00;0.00;45;39252
0.00;0.00;45;39257
0.00;0.00;45;39263
0.00;0.00;45;39269
0.00;0.00;45;39274
0.00;0.00;45;39280
0.00;0.00;45;39286
0.00;0.00;45;39291
0.00;0.00;45;39297
0.00;0.00;45;39303
0.00;0.00;45;39309
0.00;0.00;45;39314
0.00;0.00;45;39320
0.00;0.00;45;39326
0.00;0.00;45;39332
0.00;0.00;45;39337
0.00;0.00;45;39343
0.00;0.00;45;39349
0.00;0.00;45;39355
0.00;0.00;45;39361
0.00;0.00;45;39366
0.00;0.00;45;39372
0.00;0.00;45;39378
0.00;0.00;45;39384
0.00;0.00;45;39390
0.00;0.00;45;39398
0.00;0.00;45;39404
0.00;0.00;45;39410
0.00;0.00;45;39416
0.00;0.00;45;39422
0.00;0.00;45;39428
0.00;0.00;45;39433
0.00;0.00;45;39439
0.00;0.00;45;39445
0.00;0.00;45;39451
0.00;0.00;45;39457
0.00;0.00;45;39463
0.00;0.00;45;39469
0.00;0.00;45;39475
0.00;0.00;45;39481
0.00;0.00;45;39487
0.00;0.00;45;39493
0.00;0.00;45;39499
0.00;0.00;45;39504
0.00;0.00;45;39510
0.00;0.00;45;39516
0.00;0.00;45;39522
0.00;0.00;45;39528
0.00;0.00;45;39534
0.00;0.00;45;39545
0.00;0.00;45;39553
0.00;0.00;45;39559
0.00;0.00;45;39565
0.00;0.00;45;39570
0.00;0.00;45;39576
0.00;0.00;45;39582
0.00;0.00;45;39588
0.00;0.00;45;39593
0.00;0.00;45;39599
0.00;0.00;45;39605
0.00;0.00;45;39611
0.00;0.00;45;39616
0.00;0.00;45;39622
0.00;0.00;45;39628
0.00;0.00;45;39634
0.00;0.00;45;39639
0.00;0.00;45;39645
0.00;0.00;45;39651
0.00;0.00;45;39657
0.00;0.00;45;39662
0.00;0.00;45;39668
0.00;0.00;45;39674
0.00;0.00;45;39680
0.00;0.00;45;39685
0.00;0.00;45;39691
0.00;0.00;45;39697
0.00;0.00;45;39705
0.00;0.00;45;39711
0.00;0.00;45;39716
0.00;0.00;45;39722
0.00;0.00;45;39728
0.00;0.00;45;39734
0.00;0.00;45;39739
0.00;0.00;45;39745
0.00;0.00;45;39751
0.00;0.00;45;39757
0.00;0.00;45;39763
0.00;0.00;45;39768
0.00;0.00;45;39774
0.00;0.00;45;39780
0.00;0.00;45;39786
0.00;0.00;45;39792
0.00;0.00;45;39797
0.00;0.00;45;39803
0.00;0.00;45;39809
0.00;0.00;45;39815
0.00;0.00;45;39821
0.00;0.00;45;39827
0.00;0.00;45;39833
0.00;0.00;45;39838
0.00;0.00;45;39844
0.00;0.00;45;39853
0.00;0.00;45;39859
0.00;0.00;45;39864
0.00;0.00;45;39870
0.00;0.00;45;39876
0.00;0.00;45;39882
0.00;0.00;45;39888
0.00;0.00;45;39899
0.00;0.00;45;39904
0.00;0.00;45;39910
0.00;0.00;45;39916
0.00;0.00;45;39921
0.00;0.00;45;39927
0.00;0.00;45;39933
0.00;0.00;45;39938
0.00;0.00;45;39944
0.00;0.00;45;39950
0.00;0.00;45;39955
0.00;0.00;45;39961
0.00;0.00;45;39967
0.00;0.00;45;39973
0.00;0.00;45;39978
0.00;0.00;45;39984
0.00;0.00;45;39990
0.00;0.00;45;39995
0.00;0.00;45;40001
0.00;0.00;45;40009
0.00;0.00;45;40015
0.00;0.00;45;40021
0.00;0.00;45;40027
0.00;0.00;45;40033
0.00;0.00;45;40039
0.00;0.00;45;40044
0.00;0.00;45;40050
0.00;0.00;45;40056
0.00;0.00;45;40062
0.00;0.00;45;40068
0.00;0.00;45;40073
0.00;0.00;45;40079
0.00;0.00;45;40085
0.00;0.00;45;40091
0.00;0.00;45;40097
0.00;0.00;45;40103
0.00;0.00;45;40108
0.00;0.00;45;40114
0.00;0.00;45;40120
0.00;0.00;45;40126
0.00;0.00;45;40132
0.00;0.00;45;40138
0.00;0.00;45;40144
0.00;0.00;45;40150
0.00;0.00;45;40156
0.00;0.00;45;40164
0.00;0.00;45;40170
0.00;0.00;45;40176
0.00;0.00;45;40182
0.00;0.00;45;40188
0.00;0.00;45;40194
0.00;0.00;45;40200
0.00;0.00;45;40206
0.00;0.00;45;40211
0.00;0.00;45;40217
0.00;0.00;45;40223
0.00;0.00;45;40229
0.00;0.00;45;40235
0.00;0.00;45;40241
0.00;0.00;45;40247
0.00;0.00;45;40253
0.00;0.00;45;40264
0.00;0.00;45;40270
0.00;0.00;45;40275
0.00;0.00;45;40281
0.00;0.00;45;40286
0.00;0.00;45;40292
0.00;0.00;45;40297
0.00;0.00;45;40303
0.00;0.00;45;40309
0.00;0.00;45;40317
0.00;0.00;45;40322
0.00;0.00;45;40328
0.00;0.00;45;40333
0.00;0.00;45;40339
0.00;0.00;45;40345
0.00;0.00;45;40350
0.00;0.00;45;40356
0.00;0.00;45;40362
0.00;0.00;45;40367
0.00;0.00;45;40373
0.00;0.00;45;40379
0.00;0.00;45;40384
0.00;0.00;45;40390
0.00;0.00;45;40396
0.00;0.00;45;40402
0.00;0.00;45;40408
0.00;0.00;45;40413
0.00;0.00;45;40419
0.00;0.00;45;40425
0.00;0.00;45;40431
0.00;0.00;45;40437
0.00;0.00;45;40443
0.00;0.00;45;40449
0.00;0.00;45;40454
0.00;0.00;45;40460
0.00;0.00;45;40469
0.00;0.00;45;40475
0.00;0.00;45;40480
0.00;0.00;45;40486
0.00;0.00;45;40492
0.00;0.00;45;40498
0.00;0.00;45;40504
0.00;0.00;45;40510
0.00;0.00;45;40516
0.00;0.00;45;40522
0.00;0.00;45;40528
0.00;0.00;45;40533
0.00;0.00;45;40539
0.00;0.00;45;40545
0.00;0.00;45;40551
0.00;0.00;45;40557
0.00;0.00;45;40563
0.00;0.00;45;40569
0.00;0.00;45;40575
0.00;0.00;45;40581
0.00;0.00;45;40587
0.00;0.00;45;40593
0.00;0.00;45;40599
0.00;0.00;45;40605
0.00;0.00;45;40610
0.00;0.00;45;40624
0.00;0.00;45;40638
0.00;0.00;45;40644
0.00;0.00;45;40649
0.00;0.00;45;40655
0.00;0.00;45;40660
0.00;0.00;45;40666
0.00;0.00;45;40672
0.00;0.00;45;40677
0.00;0.00;45;40683
0.00;0.00;45;40688
0.00;0.00;45;40694
0.00;0.00;45;40700
0.00;0.00;45;40705
0.00;0.00;45;40711
0.00;0.00;45;40717
0.00;0.00;45;40722
0.00;0.00;45;40728
0.00;0.00;45;40733
0.00;0.00;45;40739
0.00;0.00;45;40745
0.00;0.00;45;40751
0.00;0.00;45;40756
0.00;0.00;45;40762
0.00;0.00;45;40768
0.00;0.00;45;40773
0.00;0.00;45;40782
0.00;0.00;45;40787
0.00;0.00;45;40793
0.00;0.00;45;40799
0.00;0.00;45;40805
