44.62;44.96;90;72935
44.62;44.96;90;72941
44.62;44.96;90;72947
44.62;44.96;90;72953
44.62;44.96;90;72960
44.62;44.96;90;72966
44.62;44.96;90;72972
44.62;44.96;90;72979
44.62;44.96;90;72985
44.62;44.96;90;72991
44.62;44.96;90;72998
44.62;44.96;90;73004
44.62;44.96;90;73011
44.62;44.96;90;73017
44.62;44.96;90;73023
44.62;44.96;90;73030
44.62;44.96;90;73037
44.62;44.96;90;73043
44.62;44.96;90;73050
44.62;44.96;90;73056
44.62;44.96;90;73063
44.62;44.96;90;73069
44.62;44.96;90;73075
44.62;44.96;90;73082
44.62;44.96;90;73088
44.62;44.96;90;73095
44.62;44.96;90;73101
44.62;44.96;90;73107
44.62;44.96;90;73114
44.62;44.96;90;73120
44.62;44.96;90;73132
44.62;44.96;90;73138
44.62;44.96;90;73153
44.62;44.96;90;73159
44.62;44.96;90;73165
44.62;44.96;90;73171
44.62;44.96;90;73177
44.62;44.96;90;73183
44.62;44.96;90;73189
44.62;44.96;90;73197
44.62;44.96;90;73203
44.62;44.96;90;73210
44.62;44.96;90;73216
44.62;44.96;90;73222
44.62;44.96;90;73228
44.62;44.96;90;73234
44.62;44.96;90;73240
44.62;44.96;90;73246
44.62;44.96;90;73252
44.62;44.96;90;73258
44.62;44.96;90;73264
44.62;44.96;90;73271
44.62;44.96;90;73277
44.62;44.96;90;73283
44.62;44.96;90;73289
44.62;44.96;90;73295
44.62;44.96;90;73301
44.62;44.96;90;73308
44.62;44.96;90;73314
44.62;44.96;90;73320
44.62;44.96;90;73326
44.62;44.96;90;73333
44.62;44.96;90;73342
44.62;44.96;90;73348
44.62;44.96;90;73354
44.62;44.96;90;73360
44.62;44.96;90;73367
44.62;44.96;90;73373
44.62;44.96;90;73379
44.62;44.96;90;73386
44.62;44.96;90;73392
44.62;44.96;90;73399
44.62;44.96;90;73405
44.62;44.96;90;73411
44.62;44.96;90;73418
44.62;44.96;90;73424
44.62;44.96;90;73430
44.62;44.96;90;73437
44.62;44.96;90;73443
44.62;44.96;90;73450
44.62;44.96;90;73456
44.62;44.96;90;73462
44.62;44.96;90;73469
44.62;44.96;90;73475
44.62;44.96;90;73481
44.62;44.96;90;73488
44.62;44.96;90;73497
44.62;44.96;90;73503
44.62;44.96;90;73510
44.62;44.96;90;73516
44.62;44.96;90;73523
44.62;44.96;90;73534
44.62;44.96;90;73540
44.62;44.96;90;73546
44.62;44.96;90;73553
44.62;44.96;90;73559
44.62;44.96;90;73565
44.62;44.96;90;73571
44.62;44.96;90;73577
44.62;44.96;90;73584
44.62;44.96;90;73590
44.62;44.96;90;73596
44.62;44.96;90;73602
44.62;44.96;90;73609
44.62;44.96;90;73615
44.62;44.96;90;73621
44.62;44.96;90;73627
44.62;44.96;90;73634
44.62;44.96;90;73640
44.62;44.96;90;73648
44.62;44.96;90;73654
44.62;44.96;90;73661
44.62;44.96;90;73667
44.62;44.96;90;73673
44.62;44.96;90;73679
44.62;44.96;90;73685
44.62;44.96;90;73692
44.62;44.96;90;73698
44.62;44.96;90;73704
44.62;44.96;90;73710
44.62;44.96;90;73717
44.62;44.96;90;73723
44.62;44.96;90;73729
44.62;44.96;90;73735
44.62;44.96;90;73742
44.62;44.96;90;73748
44.62;44.96;90;73754
44.62;44.96;90;73760
44.62;44.96;90;73767
44.62;44.96;90;73773
44.62;44.96;90;73779
44.62;44.96;90;73786
44.62;44.96;90;73794
44.62;44.96;90;73801
44.62;44.96;90;73807
44.62;44.96;90;73813
44.62;44.96;90;73820
44.62;44.96;90;73826
44.62;44.96;90;73832
44.62;44.96;90;73839
44.62;44.96;90;73845
44.62;44.96;90;73851
44.62;44.96;90;73857
44.62;44.96;90;73864
44.62;44.96;90;73870
44.62;44.96;90;73876
44.62;44.96;90;73883
44.62;44.96;90;73889
44.62;44.96;90;73895
44.62;44.96;90;73902
44.62;44.96;90;73908
44.62;44.96;90;73914
44.62;44.96;90;73926
44.62;44.96;90;73932
44.62;44.96;90;73938
44.62;44.96;90;73946
44.62;44.96;90;73953
44.62;44.96;90;73959
44.62;44.96;90;73965
44.62;44.96;90;73971
44.62;44.96;90;73977
44.62;44.96;90;73983
44.62;44.96;90;73989
44.62;44.96;90;73996
44.62;44.96;90;74002
44.62;44.96;90;74008
44.62;44.96;90;74014
44.62;44.96;90;74020
44.62;44.96;90;74026
44.62;44.96;90;74033
44.62;44.96;90;74039
44.62;44.96;90;74045
44.62;44.96;90;74051
44.62;44.96;90;74058
44.62;44.96;90;74064
44.62;44.96;90;74070
44.62;44.96;90;74076
44.62;44.96;90;74082
44.62;44.96;90;74089
44.62;44.96;90;74097
44.62;44.96;90;74104
44.62;44.96;90;74110
44.62;44.96;90;74116
44.62;44.96;90;74123
44.62;44.96;90;74129
44.62;44.96;90;74135
44.62;44.96;90;74141
44.62;44.96;90;74148
44.62;44.96;90;74154
44.62;44.96;90;74160
44.62;44.96;90;74167
44.62;44.96;90;74173
44.62;44.96;90;74179
44.62;44.96;90;74186
44.62;44.96;90;74192
44.62;44.96;90;74198
44.62;44.96;90;74205
44.62;44.96;90;74211
44.62;44.96;90;74217
44.62;44.96;90;74224
44.62;44.96;90;74230
44.62;44.96;90;74236
44.62;44.96;90;74247
44.62;44.96;90;74254
44.62;44.96;90;74260
44.62;44.96;90;74267
44.62;44.96;90;74273
44.62;44.96;90;74280
44.62;44.96;90;74286
44.62;44.96;90;74292
44.62;44.96;90;74304
44.62;44.96;90;74311
44.62;44.96;90;74317
44.62;44.96;90;74323
44.62;44.96;90;74329
44.62;44.96;90;74335
44.62;44.96;90;74341
44.62;44.96;90;74347
44.62;44.96;90;74353
44.62;44.96;90;74359
44.62;44.96;90;74365
44.62;44.96;90;74371
44.62;44.96;90;74377
44.62;44.96;90;74383
44.62;44.96;90;74389
44.62;44.96;90;74398
44.62;44.96;90;74404
44.62;44.96;90;74411
44.62;44.96;90;74417
44.62;44.96;90;74423
44.62;44.96;90;74430
44.62;44.96;90;74436
44.62;44.96;90;74443
44.62;44.96;90;74449
44.62;44.96;90;74455
44.62;44.96;90;74462
44.62;44.96;90;74468
44.62;44.96;90;74475
44.62;44.96;90;74481
44.62;44.96;90;74488
44.62;44.96;90;74494
44.62;44.96;90;74501
44.62;44.96;90;74507
44.62;44.96;90;74514
44.62;44.96;90;74520
44.62;44.96;90;74527
44.62;44.96;90;74533
44.62;44.96;90;74540
44.62;44.96;90;74546
44.62;44.96;90;74556
44.62;44.96;90;74562
44.62;44.96;90;74569
44.62;44.96;90;74575
44.62;44.96;90;74582
44.62;44.96;90;74588
44.62;44.96;90;74595
44.62;44.96;90;74602
44.62;44.96;90;74608
44.62;44.96;90;74615
44.62;44.96;90;74621
44.62;44.96;90;74628
44.62;44.96;90;74635
44.62;44.96;90;74641
44.62;44.96;90;74648
44.62;44.96;90;74654
44.62;44.96;90;74661
44.62;44.96;90;74668
44.62;44.96;90;74674
44.62;44.96;90;74681
44.62;44.96;90;74687
44.62;44.96;90;74699
44.62;44.96;90;74705
44.62;44.96;90;74721
44.62;44.96;90;74728
44.62;44.96;90;74734
44.62;44.96;90;74740
44.62;44.96;90;74746
44.62;44.96;90;74753
44.62;44.96;90;74759
44.62;44.96;90;74765
44.62;44.96;90;74771
44.62;44.96;90;74778
44.62;44.96;90;74784
44.62;44.96;90;74790
44.62;44.96;90;74797
44.62;44.96;90;74803
44.62;44.96;90;74809
44.62;44.96;90;74816
44.62;44.96;90;74822
44.62;44.96;90;74828
44.62;44.96;90;74834
44.62;44.96;90;74841
44.62;44.96;90;74847
44.62;44.96;90;74854
44.62;44.96;90;74860
44.62;44.96;90;74869
44.62;44.96;90;74875
44.62;44.96;90;74881
44.62;44.96;90;74888
44.62;44.96;90;74894
44.62;44.96;90;74901
44.62;44.96;90;74907
44.62;44.96;90;74914
44.62;44.96;90;74920
44.62;44.96;90;74927
44.62;44.96;90;74933
44.62;44.96;90;74940
44.62;44.96;90;74946
44.62;44.96;90;74953
44.62;44.96;90;74959
44.62;44.96;90;74966
44.62;44.96;90;74972
44.62;44.96;90;74979
44.62;44.96;90;74985
44.62;44.96;90;74992
44.62;44.96;90;74998
44.62;44.96;90;75005
44.62;44.96;90;75011
44.62;44.96;90;75021
44.62;44.96;90;75027
44.62;44.96;90;75034
44.62;44.96;90;75040
44.62;44.96;90;75047
44.62;44.96;90;75054
44.62;44.96;90;75060
44.62;44.96;90;75067
44.62;44.96;90;75073
44.62;44.96;90;75080
44.62;44.96;90;75087
44.62;44.96;90;75093
44.62;44.96;90;75100
44.62;44.96;90;75107
44.62;44.96;90;75119
44.62;44.96;90;75125
44.62;44.96;90;75132
44.62;44.96;90;75138
44.62;44.96;90;75144
44.62;44.96;90;75151
44.62;44.96;90;75157
44.62;44.96;90;75164
44.62;44.96;90;75170
44.62;44.96;90;75176
44.62;44.96;90;75185
44.62;44.96;90;75192
44.62;44.96;90;75198
44.62;44.96;90;75205
44.62;44.96;90;75211
44.62;44.96;90;75218
44.62;44.96;90;75224
44.62;44.96;90;75230
44.62;44.96;90;75237
44.62;44.96;90;75243
44.62;44.96;90;75249
44.62;44.96;90;75256
44.62;44.96;90;75262
44.62;44.96;90;75269
44.62;44.96;90;75275
44.62;44.96;90;75281
44.62;44.96;90;75288
44.62;44.96;90;75294
44.62;44.96;90;75301
44.62;44.96;90;75307
44.62;44.96;90;75314
44.62;44.96;90;75320
44.62;45.00;0;75327
44.62;45.00;0;75335
44.62;44.99;0;75342
44.62;44.96;0;75349
44.57;44.90;0;75355
44.50;44.82;0;75362
44.38;44.70;0;75368
44.26;44.58;0;75374
44.11;44.45;0;75381
43.96;44.32;0;75387
43.84;44.19;0;75394
43.69;44.06;0;75400
43.57;43.92;0;75407
43.43;43.79;0;75414
43.30;43.66;0;75420
43.18;43.53;0;75427
43.06;43.40;0;75433
42.91;43.27;0;75440
42.79;43.14;0;75446
42.67;43.01;0;75453
42.52;42.88;0;75459
42.40;42.75;0;75466
42.25;42.62;0;75472
42.11;42.48;0;75479
42.01;42.36;0;75486
41.86;42.23;0;75495
41.69;42.04;0;75501
41.45;41.81;0;75513
41.35;41.68;0;75519
41.20;41.56;0;75525
41.06;41.43;0;75532
40.94;41.30;0;75538
40.81;41.17;0;75544
40.69;41.05;0;75551
40.57;40.92;0;75557
40.42;40.79;0;75563
40.30;40.67;0;75570
40.20;40.54;0;75576
40.06;40.41;0;75583
39.93;40.28;0;75589
39.79;40.16;0;75595
39.67;40.03;0;75602
39.54;39.90;0;75608
39.42;39.77;0;75615
39.28;39.65;0;75621
39.15;39.52;0;75627
39.03;39.39;0;75634
38.91;39.26;0;75640
38.79;39.13;0;75647
38.64;39.00;0;75653
38.47;38.82;0;75662
38.35;38.69;0;75669
38.23;38.56;0;75675
38.08;38.43;0;75682
37.93;38.30;0;75688
37.84;38.17;0;75695
37.71;38.04;0;75701
37.57;37.91;0;75708
37.42;37.78;0;75714
37.30;37.65;0;75721
37.20;37.52;0;75727
37.05;37.39;0;75734
36.91;37.26;0;75740
36.79;37.13;0;75747
36.66;36.99;0;75754
36.54;36.86;0;75760
36.40;36.73;0;75767
36.25;36.60;0;75773
36.13;36.47;0;75780
36.00;36.34;0;75786
35.88;36.21;0;75793
35.74;36.07;0;75800
35.61;35.94;0;75806
35.49;35.81;0;75813
35.37;35.68;0;75822
35.15;35.49;0;75829
35.03;35.36;0;75835
34.91;35.23;0;75842
34.78;35.10;0;75848
34.64;34.97;0;75855
34.49;34.83;0;75862
34.37;34.70;0;75868
34.25;34.57;0;75875
34.13;34.44;0;75882
33.98;34.30;0;75888
33.83;34.17;0;75895
33.71;34.04;0;75902
33.59;33.90;0;75908
33.34;33.67;0;75920
33.22;33.54;0;75926
33.10;33.42;0;75932
33.00;33.29;0;75939
32.86;33.17;0;75945
32.73;33.04;0;75951
32.59;32.92;0;75957
32.49;32.79;0;75964
32.37;32.67;0;75970
32.25;32.54;0;75976
32.10;32.41;0;75983
31.93;32.24;0;75991
31.83;32.12;0;75997
31.68;31.99;0;76004
31.56;31.86;0;76010
31.42;31.74;0;76016
31.32;31.61;0;76023
31.20;31.48;0;76029
31.07;31.36;0;76035
30.93;31.23;0;76042
30.81;31.10;0;76048
30.68;30.97;0;76055
30.56;30.84;0;76061
30.44;30.72;0;76067
30.29;30.59;0;76074
30.17;30.46;0;76080
30.05;30.33;0;76087
29.93;30.20;0;76093
29.78;30.07;0;76100
29.66;29.94;0;76106
29.54;29.81;0;76113
29.41;29.68;0;76119
29.27;29.55;0;76126
29.15;29.42;0;76133
29.02;29.28;0;76139
28.90;29.16;0;76148
28.71;28.97;0;76155
28.58;28.84;0;76161
28.44;28.71;0;76168
28.34;28.58;0;76174
28.19;28.45;0;76181
28.07;28.32;0;76188
27.93;28.18;0;76194
27.80;28.05;0;76201
27.68;27.92;0;76207
27.56;27.79;0;76214
27.41;27.66;0;76221
27.27;27.52;0;76227
27.17;27.39;0;76234
27.02;27.26;0;76240
26.88;27.13;0;76247
26.73;27.00;0;76254
26.61;26.86;0;76260
26.48;26.73;0;76267
26.36;26.60;0;76273
26.22;26.47;0;76280
26.07;26.33;0;76287
25.95;26.20;0;76293
25.83;26.07;0;76300
25.68;25.94;0;76326
25.17;25.42;0;76332
24.87;25.12;0;76347
24.75;25.00;0;76353
24.63;24.87;0;76360
24.48;24.75;0;76366
24.36;24.62;0;76372
24.24;24.50;0;76378
24.12;24.37;0;76385
24.00;24.24;0;76391
23.87;24.12;0;76397
23.73;23.99;0;76404
23.60;23.87;0;76410
23.51;23.74;0;76416
23.36;23.61;0;76423
23.24;23.49;0;76429
23.12;23.36;0;76435
22.99;23.24;0;76442
22.87;23.11;0;76448
22.75;22.98;0;76454
22.60;22.86;0;76461
22.48;22.73;0;76467
22.36;22.60;0;76473
22.24;22.48;0;76480
22.09;22.35;0;76486
21.92;22.17;0;76495
21.80;22.04;0;76501
21.68;21.91;0;76508
21.55;21.79;0;76514
21.41;21.66;0;76521
21.26;21.53;0;76527
21.16;21.40;0;76534
21.04;21.27;0;76540
20.90;21.14;0;76547
20.75;21.01;0;76553
20.63;20.88;0;76559
20.50;20.75;0;76566
20.38;20.62;0;76573
20.24;20.48;0;76579
20.11;20.35;0;76586
19.99;20.22;0;76592
19.87;20.09;0;76599
19.72;19.96;0;76605
19.58;19.83;0;76612
19.45;19.70;0;76619
19.33;19.56;0;76625
19.21;19.43;0;76632
19.06;19.30;0;76638
18.92;19.17;0;76645
18.80;19.04;0;76654
18.62;18.85;0;76661
18.48;18.72;0;76667
18.36;18.59;0;76674
18.23;18.46;0;76681
18.11;18.32;0;76687
17.97;18.19;0;76694
17.82;18.06;0;76701
17.70;17.93;0;76707
17.58;17.79;0;76714
17.45;17.66;0;76720
17.31;17.53;0;76727
17.16;17.40;0;76734
16.97;17.16;0;76745
16.82;17.04;0;76751
16.70;16.91;0;76758
16.55;16.78;0;76764
16.43;16.65;0;76771
16.33;16.52;0;76777
16.18;16.39;0;76784
16.04;16.27;0;76790
15.92;16.14;0;76796
15.82;16.01;0;76803
15.70;15.88;0;76809
15.55;15.75;0;76818
15.35;15.57;0;76825
15.26;15.44;0;76831
15.13;15.31;0;76838
14.99;15.19;0;76844
14.87;15.06;0;76850
14.74;14.93;0;76857
14.62;14.80;0;76863
14.50;14.68;0;76870
14.38;14.55;0;76876
14.23;14.42;0;76882
14.11;14.29;0;76889
13.99;14.16;0;76895
13.86;14.04;0;76902
13.74;13.91;0;76908
13.60;13.78;0;76914
13.50;13.65;0;76921
13.38;13.52;0;76927
13.23;13.39;0;76934
13.11;13.26;0;76940
12.99;13.14;0;76947
12.86;13.01;0;76953
12.74;12.88;0;76960
12.60;12.75;0;76966
12.47;12.62;0;76973
12.30;12.44;0;76982
12.18;12.30;0;76988
12.06;12.18;0;76995
11.91;12.05;0;77001
11.79;11.92;0;77008
11.67;11.79;0;77014
11.55;11.66;0;77021
11.42;11.53;0;77027
11.28;11.40;0;77034
11.16;11.27;0;77040
11.03;11.14;0;77047
10.91;11.00;0;77053
10.76;10.87;0;77060
10.64;10.74;0;77066
10.52;10.62;0;77073
10.40;10.49;0;77079
10.28;10.35;0;77086
10.13;10.22;0;77092
10.01;10.09;0;77099
9.89;9.96;0;77105
9.76;9.84;0;77112
9.62;9.70;0;77118
9.50;9.57;0;77125
9.37;9.44;0;77131
9.25;9.31;0;77138
8.96;9.04;0;77152
8.84;8.91;0;77158
8.74;8.78;0;77164
8.62;8.65;0;77171
8.47;8.53;0;77177
8.35;8.40;0;77183
8.23;8.27;0;77190
8.10;8.15;0;77196
7.98;8.02;0;77202
7.84;7.89;0;77209
7.71;7.76;0;77215
7.59;7.64;0;77222
7.47;7.51;0;77228
7.35;7.38;0;77234
7.20;7.25;0;77241
7.08;7.13;0;77247
6.96;7.00;0;77254
6.83;6.87;0;77260
6.69;6.74;0;77266
6.57;6.61;0;77273
6.44;6.48;0;77279
6.32;6.36;0;77286
6.20;6.23;0;77292
6.05;6.10;0;77299
5.91;5.97;0;77305
5.79;5.84;0;77312
5.69;5.71;0;77318
5.49;5.53;0;77327
5.35;5.40;0;77334
5.22;5.27;0;77340
5.10;5.14;0;77347
4.98;5.01;0;77353
4.83;4.87;0;77360
4.69;4.74;0;77366
4.56;4.61;0;77373
4.44;4.48;0;77379
4.32;4.35;0;77386
4.17;4.22;0;77393
4.05;4.09;0;77399
3.93;3.96;0;77406
3.78;3.83;0;77412
3.64;3.69;0;77419
3.52;3.56;0;77425
3.39;3.43;0;77432
3.27;3.30;0;77439
3.12;3.17;0;77445
2.98;3.03;0;77452
2.86;2.90;0;77459
2.73;2.77;0;77465
2.61;2.64;0;77472
2.47;2.50;0;77478
2.32;2.37;0;77485
2.20;2.24;0;77492
2.07;2.11;0;77498
1.88;1.92;0;77508
1.73;1.79;0;77514
1.61;1.66;0;77521
1.49;1.52;0;77527
1.34;1.39;0;77534
1.10;1.16;0;77545
1.00;1.03;0;77552
0.88;0.91;0;77558
0.76;0.78;0;77564
0.61;0.66;0;77571
0.49;0.53;0;77577
0.37;0.41;0;77583
0.24;0.28;0;77589
0.12;0.16;0;77596
0.00;0.06;0;77602
-0.07;0.01;0;77608
-0.07;0.01;90;77615
-0.07;0.01;90;77621
-0.07;0.01;90;77627
-0.07;0.01;90;77633
-0.07;0.01;90;77640
-0.07;0.01;90;77647
-0.07;0.01;90;77653
-0.07;0.01;90;77660
-0.07;0.01;90;77666
-0.07;0.01;90;77672
-0.07;0.01;90;77681
-0.07;0.01;90;77688
-0.07;0.01;90;77694
-0.07;0.01;90;77700
-0.07;0.01;90;77707
-0.07;0.01;90;77713
-0.07;0.01;90;77720
-0.07;0.01;90;77726
-0.07;0.01;90;77733
-0.07;0.01;90;77739
-0.07;0.01;90;77746
-0.07;0.01;90;77752
-0.07;0.01;90;77759
-0.07;0.01;90;77765
-0.07;0.01;90;77772
-0.07;0.01;90;77778
-0.07;0.01;90;77785
-0.07;0.01;90;77791
-0.07;0.01;90;77798
-0.07;0.01;90;77804
-0.07;0.01;90;77811
-0.07;0.01;90;77818
-0.07;0.01;90;77824
-0.07;0.01;90;77831
-0.07;0.01;90;77840
-0.07;0.01;90;77846
-0.07;0.01;90;77853
-0.07;0.01;90;77860
-0.07;0.01;90;77866
-0.07;0.01;90;77873
-0.07;0.01;90;77879
-0.07;0.01;90;77886
-0.07;0.01;90;77893
-0.07;0.01;90;77899
-0.07;0.01;90;77906
-0.07;0.01;90;77912
-0.07;0.01;90;77919
-0.07;0.01;90;77926
-0.07;0.01;90;77932
-0.07;0.01;90;77944
-0.07;0.01;90;77950
-0.07;0.01;90;77965
-0.07;0.01;90;77971
-0.07;0.01;90;77978
-0.07;0.01;90;77984
-0.07;0.01;90;77990
-0.07;0.01;90;77996
-0.07;0.01;90;78003
-0.07;0.01;90;78011
-0.07;0.01;90;78017
-0.07;0.01;90;78024
-0.07;0.01;90;78030
-0.07;0.01;90;78036
-0.07;0.01;90;78043
-0.07;0.01;90;78049
-0.07;0.01;90;78055
-0.07;0.01;90;78062
-0.07;0.01;90;78068
-0.07;0.01;90;78074
-0.07;0.01;90;78081
-0.07;0.01;90;78087
-0.07;0.01;90;78093
-0.07;0.01;90;78100
-0.07;0.01;90;78106
-0.07;0.01;90;78112
-0.07;0.01;90;78119
-0.07;0.01;90;78125
-0.07;0.01;90;78132
-0.07;0.01;90;78138
-0.07;0.01;90;78144
-0.07;0.01;90;78151
-0.07;0.01;90;78157
-0.07;0.01;90;78164
-0.07;0.01;90;78173
-0.07;0.01;90;78179
-0.07;0.01;90;78186
-0.07;0.01;90;78192
-0.07;0.01;90;78199
-0.07;0.01;90;78205
-0.07;0.01;90;78212
-0.07;0.01;90;78218
-0.07;0.01;90;78225
-0.07;0.01;90;78231
-0.07;0.01;90;78238
-0.07;0.01;90;78245
-0.07;0.01;90;78251
-0.07;0.01;90;78258
-0.07;0.01;90;78264
-0.07;0.01;90;78271
-0.07;0.01;90;78278
-0.07;0.01;90;78284
-0.07;0.01;90;78291
-0.07;0.01;90;78297
-0.07;0.01;90;78304
-0.07;0.01;90;78311
-0.07;0.01;90;78317
-0.07;0.01;90;78324
-0.07;0.01;90;78333
-0.07;0.01;90;78340
-0.07;0.01;90;78346
-0.07;0.01;90;78358
-0.07;0.01;90;78364
-0.07;0.01;90;78371
-0.07;0.01;90;78377
-0.07;0.01;90;78383
-0.07;0.01;90;78390
-0.07;0.01;90;78396
-0.07;0.01;90;78403
-0.07;0.01;90;78409
-0.07;0.01;90;78415
-0.07;0.01;90;78422
-0.07;0.01;90;78428
-0.07;0.01;90;78435
-0.07;0.01;90;78441
-0.07;0.01;90;78448
-0.07;0.01;90;78454
-0.07;0.01;90;78460
-0.07;0.01;90;78467
-0.07;0.01;90;78473
-0.07;0.01;90;78480
-0.07;0.01;90;78486
-0.07;0.01;90;78495
-0.07;0.01;90;78501
-0.07;0.01;90;78507
-0.07;0.01;90;78514
-0.07;0.01;90;78520
-0.07;0.01;90;78527
-0.07;0.01;90;78533
-0.07;0.01;90;78540
-0.07;0.01;90;78546
-0.07;0.01;90;78552
-0.07;0.01;90;78559
-0.07;0.01;90;78565
-0.07;0.01;90;78572
-0.07;0.01;90;78578
-0.07;0.01;90;78585
-0.07;0.01;90;78591
-0.07;0.01;90;78598
-0.07;0.01;90;78604
-0.07;0.01;90;78611
-0.07;0.01;90;78617
-0.07;0.01;90;78624
-0.07;0.01;90;78630
-0.07;0.01;90;78637
-0.07;0.01;90;78643
-0.07;0.01;90;78650
-0.07;0.01;90;78659
-0.07;0.01;90;78665
-0.07;0.01;90;78672
-0.07;0.01;90;78678
-0.07;0.01;90;78685
-0.07;0.01;90;78691
-0.07;0.01;90;78698
-0.07;0.01;90;78705
-0.07;0.01;90;78711
-0.07;0.01;90;78718
-0.07;0.01;90;78724
-0.07;0.01;90;78731
-0.07;0.01;90;78737
-0.07;0.01;90;78744
-0.07;0.01;90;78750
-0.07;0.01;90;78762
-0.07;0.01;90;78768
-0.07;0.01;90;78775
-0.07;0.01;90;78781
-0.07;0.01;90;78787
-0.07;0.01;90;78794
-0.07;0.01;90;78800
-0.07;0.01;90;78806
-0.07;0.01;90;78813
-0.07;0.01;90;78821
-0.07;0.01;90;78828
-0.07;0.01;90;78834
-0.07;0.01;90;78840
-0.07;0.01;90;78847
-0.07;0.01;90;78853
-0.07;0.01;90;78860
-0.07;0.01;90;78866
-0.07;0.01;90;78872
-0.07;0.01;90;78879
-0.07;0.01;90;78885
-0.07;0.01;90;78892
-0.07;0.01;90;78898
-0.07;0.01;90;78905
-0.07;0.01;90;78911
-0.07;0.01;90;78918
-0.07;0.01;90;78924
-0.07;0.01;90;78931
-0.07;0.01;90;78937
-0.07;0.01;90;78944
-0.07;0.01;90;78950
-0.07;0.01;90;78956
-0.07;0.01;90;78963
-0.07;0.01;90;78969
-0.07;0.01;90;78976
-0.07;0.01;90;78985
-0.07;0.01;90;78991
-0.07;0.01;90;78998
-0.07;0.01;90;79005
-0.07;0.01;90;79011
-0.07;0.01;90;79018
-0.07;0.01;90;79024
-0.07;0.01;90;79031
-0.07;0.01;90;79037
-0.07;0.01;90;79044
-0.07;0.01;90;79051
-0.07;0.01;90;79057
-0.07;0.01;90;79064
-0.07;0.01;90;79070
-0.07;0.01;90;79077
-0.07;0.01;90;79083
-0.07;0.01;90;79090
-0.07;0.01;90;79097
-0.07;0.01;90;79103
-0.07;0.01;90;79110
-0.07;0.01;90;79117
-0.07;0.01;90;79123
-0.07;0.01;90;79130
-0.07;0.01;90;79136
-0.07;0.01;90;79146
-0.07;0.01;90;79157
-0.07;0.01;90;79163
-0.07;0.01;90;79170
-0.07;0.01;90;79176
-0.07;0.01;90;79182
-0.07;0.01;90;79188
-0.07;0.01;90;79195
-0.07;0.01;90;79201
-0.07;0.01;90;79207
-0.07;0.01;90;79214
-0.07;0.01;90;79220
-0.07;0.01;90;79226
-0.07;0.01;90;79232
-0.07;0.01;90;79239
-0.07;0.01;90;79245
-0.07;0.01;90;79251
-0.07;0.01;90;79258
-0.07;0.01;90;79264
-0.07;0.01;90;79270
-0.07;0.01;90;79277
-0.07;0.01;90;79283
-0.07;0.01;90;79289
-0.07;0.01;90;79296
-0.07;0.01;90;79305
-0.07;0.01;90;79311
-0.07;0.01;90;79318
-0.07;0.01;90;79324
-0.07;0.01;90;79331
-0.07;0.01;90;79337
-0.07;0.01;90;79343
-0.07;0.01;90;79350
-0.07;0.01;90;79356
-0.07;0.01;90;79363
-0.07;0.01;90;79369
-0.07;0.01;90;79376
-0.07;0.01;90;79382
-0.07;0.01;90;79389
-0.07;0.01;90;79396
-0.07;0.01;90;79402
-0.07;0.01;90;79409
-0.07;0.01;90;79415
-0.07;0.01;90;79422
-0.07;0.01;90;79428
-0.07;0.01;90;79435
-0.07;0.01;90;79441
-0.07;0.01;90;79448
-0.07;0.01;90;79455
-0.07;0.01;90;79461
-0.07;0.01;90;79470
-0.07;0.01;90;79477
-0.07;0.01;90;79484
-0.07;0.01;90;79490
-0.07;0.01;90;79497
-0.07;0.01;90;79503
-0.07;0.01;90;79510
-0.07;0.01;90;79517
-0.07;0.01;90;79523
-0.07;0.01;90;79530
-0.07;0.01;90;79536
-0.07;0.01;90;79543
-0.07;0.01;90;79555
-0.07;0.01;90;79561
-0.07;0.01;90;79568
-0.07;0.01;90;79583
-0.07;0.01;90;79589
-0.07;0.01;90;79595
-0.07;0.01;90;79602
-0.07;0.01;90;79608
-0.07;0.01;90;79614
-0.07;0.01;90;79620
-0.07;0.01;90;79627
-0.07;0.01;90;79633
-0.07;0.01;90;79641
-0.07;0.01;90;79648
-0.07;0.01;90;79654
-0.07;0.01;90;79660
-0.07;0.01;90;79667
-0.07;0.01;90;79673
-0.07;0.01;90;79679
-0.07;0.01;90;79686
-0.07;0.01;90;79692
-0.07;0.01;90;79698
-0.07;0.01;90;79705
-0.07;0.01;90;79711
-0.07;0.01;90;79717
-0.07;0.01;90;79724
-0.07;0.01;90;79730
-0.07;0.01;90;79737
-0.07;0.01;90;79743
-0.07;0.01;90;79749
-0.07;0.01;90;79756
-0.07;0.01;90;79762
-0.07;0.01;90;79769
-0.07;0.01;90;79775
-0.07;0.01;90;79782
-0.07;0.01;90;79788
-0.07;0.01;90;79797
-0.07;0.01;90;79804
-0.07;0.01;90;79810
-0.07;0.01;90;79817
-0.07;0.01;90;79824
-0.07;0.01;90;79830
-0.07;0.01;90;79837
-0.07;0.01;90;79843
-0.07;0.01;90;79850
-0.07;0.01;90;79856
-0.07;0.01;90;79863
-0.07;0.01;90;79870
-0.07;0.01;90;79876
-0.07;0.01;90;79883
-0.07;0.01;90;79889
-0.07;0.01;90;79896
-0.07;0.01;90;79902
-0.07;0.01;90;79909
-0.07;0.01;90;79916
-0.07;0.01;90;79922
