-41.22	41.35	37500	40822	90	41.22	40.822
-41.9	42.03	37500	40829	90	41.9	40.829
-42.59	42.72	37500	40836	90	42.59	40.836
-43.28	43.4	37500	40843	90	43.28	40.843
-43.96	44.09	37500	40849	90	43.96	40.849
-45.09	45.21	37500	40860	90	45.09	40.86
-45.78	45.87	37500	40867	90	45.78	40.867
-46.42	46.51	37500	40874	90	46.42	40.874
-47.08	47.16	37500	40880	90	47.08	40.88
-47.74	47.81	37500	40886	90	47.74	40.886
-48.4	48.46	37500	40893	90	48.4	40.893
-49.06	49.11	37500	40899	90	49.06	40.899
-49.73	49.75	37500	40906	90	49.73	40.906
-50.39	50.4	37500	40912	90	50.39	40.912
-51.03	51.05	37500	40919	90	51.03	40.919
-51.69	51.7	37500	40925	90	51.69	40.925
-52.35	52.35	37500	40934	90	52.35	40.934
-53.26	53.25	37500	40941	90	53.26	40.941
-53.94	53.91	37500	40948	90	53.94	40.948
-54.61	54.57	37500	40954	90	54.61	40.954
-55.27	55.23	37500	40961	90	55.27	40.961
-55.95	55.9	37500	40967	90	55.95	40.967
-56.62	56.57	37500	40974	90	56.62	40.974
-57.28	57.23	37500	40981	90	57.28	40.981
-57.94	57.89	37500	40987	90	57.94	40.987
-58.6	58.56	37500	40994	90	58.6	40.994
-59.26	59.23	37500	41001	90	59.26	41.001
-59.93	59.9	37500	41008	90	59.93	41.008
-60.59	60.56	37500	41014	90	60.59	41.014
-61.25	61.23	37500	41021	90	61.25	41.021
-61.91	61.9	37500	41028	90	61.91	41.028
-62.57	62.57	37500	41034	90	62.57	41.034
-63.21	63.24	37500	41041	90	63.21	41.041
-63.87	63.91	37500	41048	90	63.87	41.048
-64.54	64.58	37500	41054	90	64.54	41.054
-65.2	65.25	37500	41061	90	65.2	41.061
-66.11	66.18	37500	41070	90	66.11	41.07
-66.77	66.86	37500	41077	90	66.77	41.077
-67.43	67.53	37500	41084	90	67.43	41.084
-68.09	68.21	37500	41091	90	68.09	41.091
-68.75	68.88	37500	41097	90	68.75	41.097
-69.42	69.56	37500	41104	90	69.42	41.104
-70.08	70.23	37500	41111	90	70.08	41.111
-70.74	70.91	37500	41118	90	70.74	41.118
-71.4	71.58	37500	41125	90	71.4	41.125
-72.06	72.26	37500	41131	90	72.06	41.131
-72.75	72.94	37500	41138	90	72.75	41.138
-73.41	73.62	37500	41145	90	73.41	41.145
-74.07	74.3	37500	41152	90	74.07	41.152
-74.76	74.97	37500	41158	90	74.76	41.158
-75.42	75.65	37500	41165	90	75.42	41.165
-76.11	76.33	37500	41172	90	76.11	41.172
-76.8	77.01	37500	41179	90	76.8	41.179
-77.48	77.69	37500	41186	90	77.48	41.186
-78.17	78.37	37500	41192	90	78.17	41.192
-78.86	79.05	37500	41202	90	78.86	41.202
-79.81	80	37500	41209	90	79.81	41.209
-80.5	80.68	37500	41216	90	80.5	41.216
-81.19	81.36	37500	41222	90	81.19	41.222
-81.9	82.05	37500	41229	90	81.9	41.229
-82.58	82.73	37500	41236	90	82.58	41.236
-83.29	83.41	37500	41243	90	83.29	41.243
-83.98	84.1	37500	41250	90	83.98	41.25
-84.69	84.78	37500	41257	90	84.69	41.257
-85.84	85.92	37500	41268	90	85.84	41.268
-86.53	86.58	37500	41274	90	86.53	41.274
-87.22	87.24	37500	41281	90	87.22	41.281
-88.74	88.71	37500	41296	90	88.74	41.296
-89.4	89.36	37500	41302	90	89.4	41.302
-90.01	89.97	37500	41309	90	90.01	41.309
-90.63	90.55	37500	41315	90	90.63	41.315
-91.19	91.12	37500	41322	90	91.19	41.322
-91.73	91.65	37500	41328	90	91.73	41.328
-92.24	92.16	37500	41335	90	92.24	41.335
-92.73	92.65	37500	41341	90	92.73	41.341
-93.2	93.11	37500	41350	90	93.2	41.35
-93.79	93.69	37500	41356	90	93.79	41.356
-94.18	94.1	37500	41363	90	94.18	41.363
-94.55	94.47	37500	41369	90	94.55	41.369
-94.92	94.83	37500	41376	90	94.92	41.376
-95.26	95.16	37500	41383	90	95.26	41.383
-95.58	95.47	37500	41389	90	95.58	41.389
-95.85	95.75	37500	41396	90	95.85	41.396
-96.12	96.01	37500	41402	90	96.12	41.402
-96.34	96.24	37500	41409	90	96.34	41.409
-96.53	96.44	37500	41416	90	96.53	41.416
-96.71	96.61	37500	41422	90	96.71	41.422
-96.85	96.77	37500	41429	90	96.85	41.429
-96.98	96.89	37500	41435	90	96.98	41.435
-97.07	96.99	37500	41442	90	97.07	41.442
-97.17	97.06	37500	41449	90	97.17	41.449
-97.22	97.1	37500	41455	90	97.22	41.455
-97.22	97.12	37500	41462	90	97.22	41.462
-97.22	97.12	37500	41469	90	97.22	41.469
-97.2	97.08	37500	41475	90	97.2	41.475
-97.15	96.99	37500	41484	90	97.15	41.484
-97.05	96.9	37500	41491	90	97.05	41.491
-96.93	96.77	37500	41498	90	96.93	41.498
-96.78	96.62	37500	41504	90	96.78	41.504
-96.61	96.45	37500	41511	90	96.61	41.511
-96.41	96.24	37500	41518	90	96.41	41.518
-96.19	96.01	37500	41524	90	96.19	41.524
-95.95	95.75	37500	41531	90	95.95	41.531
-95.65	95.47	37500	41538	90	95.65	41.538
-95.33	95.16	37500	41545	90	95.33	41.545
-95.01	94.82	37500	41551	90	95.01	41.551
-94.65	94.45	37500	41558	90	94.65	41.558
-94.25	94.06	37500	41565	90	94.25	41.565
-93.84	93.63	37500	41572	90	93.84	41.572
-93.37	93.18	37500	41578	90	93.37	41.578
-92.91	92.7	37500	41585	90	92.91	41.585
-92.39	92.2	37500	41592	90	92.39	41.592
-91.88	91.67	37500	41599	90	91.88	41.599
-91.34	91.14	37500	41605	90	91.34	41.605
-90.82	90.65	37500	41615	90	90.82	41.615
-90.16	90	37500	41622	90	90.16	41.622
-89.74	89.57	37500	41628	90	89.74	41.628
-89.33	89.17	37500	41635	90	89.33	41.635
-88.93	88.79	37500	41642	90	88.93	41.642
-88.57	88.44	37500	41649	90	88.57	41.649
-88.25	88.12	37500	41656	90	88.25	41.656
-87.98	87.83	37500	41662	90	87.98	41.662
-87.68	87.57	37500	41669	90	87.68	41.669
-87.44	87.33	37500	41676	90	87.44	41.676
-87.22	87.12	37500	41683	90	87.22	41.683
-87.02	86.94	37500	41689	90	87.02	41.689
-86.75	86.67	37500	41702	90	86.75	41.702
-86.63	86.57	37500	41708	90	86.63	41.708
-86.55	86.49	37500	41715	90	86.55	41.715
-86.51	86.44	37500	41721	90	86.51	41.721
-86.48	86.42	37500	41728	90	86.48	41.728
-86.48	86.42	37500	41734	90	86.48	41.734
-86.48	86.44	37500	41741	90	86.48	41.741
-86.51	86.49	37500	41747	90	86.51	41.747
-86.58	86.57	37500	41756	90	86.58	41.756
-86.7	86.71	37500	41763	90	86.7	41.763
-86.85	86.85	37500	41769	90	86.85	41.769
-87	87.01	37500	41776	90	87	41.776
-87.19	87.2	37500	41782	90	87.19	41.782
-87.41	87.42	37500	41789	90	87.41	41.789
-87.66	87.66	37500	41796	90	87.66	41.796
-87.93	87.93	37500	41802	90	87.93	41.802
-88.22	88.23	37500	41809	90	88.22	41.809
-88.57	88.55	37500	41816	90	88.57	41.816
-88.91	88.9	37500	41822	90	88.91	41.822
-89.28	89.25	37500	41829	90	89.28	41.829
-89.64	89.58	37500	41835	90	89.64	41.835
-89.96	89.88	37500	41842	90	89.96	41.842
-90.23	90.16	37500	41849	90	90.23	41.849
-90.48	90.41	37500	41855	90	90.48	41.855
-90.72	90.63	37500	41862	90	90.72	41.862
-90.92	90.83	37500	41869	90	90.92	41.869
-91.09	91	37500	41875	90	91.09	41.875
-91.21	91.14	37500	41882	90	91.21	41.882
-91.34	91.26	37500	41890	90	91.34	41.89
-91.43	91.37	37500	41896	90	91.43	41.896
-91.51	91.42	37500	41903	90	91.51	41.903
-91.56	91.46	37500	41910	90	91.56	41.91
-91.56	91.47	37500	41916	90	91.56	41.916
-91.56	91.45	37500	41923	90	91.56	41.923
-91.53	91.41	37500	41930	90	91.53	41.93
-91.48	91.34	37500	41936	90	91.48	41.936
-91.39	91.24	37500	41943	90	91.39	41.943
-91.26	91.11	37500	41950	90	91.26	41.95
-91.12	90.96	37500	41956	90	91.12	41.956
-90.94	90.78	37500	41963	90	90.94	41.963
-90.72	90.57	37500	41970	90	90.72	41.97
-90.53	90.37	37500	41976	90	90.53	41.976
-90.36	90.21	37500	41983	90	90.36	41.983
-90.21	90.06	37500	41990	90	90.21	41.99
-90.09	89.95	37500	41997	90	90.09	41.997
-89.99	89.86	37500	42003	90	89.99	42.003
-89.94	89.8	37500	42010	90	89.94	42.01
-89.89	89.77	37500	42019	90	89.89	42.019
-89.89	89.76	37500	42026	90	89.89	42.026
-89.91	89.8	37500	42033	90	89.91	42.033
-89.96	89.85	37500	42040	90	89.96	42.04
-90.01	89.89	37500	42046	90	90.01	42.046
-90.04	89.93	37500	42053	90	90.04	42.053
-90.06	89.96	37500	42060	90	90.06	42.06
-90.06	89.97	37500	42066	90	90.06	42.066
-90.06	89.98	37500	42073	90	90.06	42.073
-90.09	89.99	37500	42080	90	90.09	42.08
-90.09	89.99	37500	42087	90	90.09	42.087
-90.09	90	37500	42093	90	90.09	42.093
-90.09	90	37500	42105	90	90.09	42.105
-90.09	90	37500	42112	90	90.09	42.112
-90.09	90	37500	42118	90	90.09	42.118
-90.09	90	37500	42125	90	90.09	42.125
-90.09	90	37500	42131	90	90.09	42.131
-90.09	90	37500	42138	90	90.09	42.138
-90.09	90	37500	42144	90	90.09	42.144
-90.09	90	37500	42151	90	90.09	42.151
-90.09	90	37500	42160	90	90.09	42.16
-90.09	90	37500	42166	90	90.09	42.166
-90.09	90	37500	42173	90	90.09	42.173
-90.09	90	37500	42179	90	90.09	42.179
-90.09	90	37500	42186	90	90.09	42.186
-90.09	90	37500	42193	90	90.09	42.193
-90.09	90	37500	42199	90	90.09	42.199
-90.09	90	37500	42206	90	90.09	42.206
-90.09	90	37500	42212	90	90.09	42.212
-90.09	90	37500	42219	90	90.09	42.219
-90.09	90	37500	42225	90	90.09	42.225
-90.09	90	37500	42232	90	90.09	42.232
-90.09	90	37500	42238	90	90.09	42.238
-90.09	90	37500	42245	90	90.09	42.245
-90.09	90	37500	42252	90	90.09	42.252
-90.09	90	37500	42258	90	90.09	42.258
-90.09	90	37500	42265	90	90.09	42.265
-90.09	90	37500	42271	90	90.09	42.271
-90.09	90	37500	42278	90	90.09	42.278
-90.09	90	37500	42285	90	90.09	42.285
-90.09	90	37500	42294	90	90.09	42.294
-90.09	90	37500	42300	90	90.09	42.3
-90.09	90	37500	42307	90	90.09	42.307
-90.09	90	37500	42314	90	90.09	42.314
-90.09	90	37500	42320	90	90.09	42.32
-90.09	90	37500	42327	90	90.09	42.327
-90.09	90	37500	42334	90	90.09	42.334
-90.09	90	37500	42340	90	90.09	42.34
-90.09	90	37500	42347	90	90.09	42.347
-90.09	90	37500	42354	90	90.09	42.354
-90.09	90	37500	42360	90	90.09	42.36
-90.09	90	37500	42367	90	90.09	42.367
-90.09	90	37500	42374	90	90.09	42.374
-90.09	90	37500	42380	90	90.09	42.38
-90.09	90	37500	42387	90	90.09	42.387
-90.09	90	37500	42394	90	90.09	42.394
-90.09	90	37500	42400	90	90.09	42.4
-90.09	90	37500	42407	90	90.09	42.407
-90.09	90	37500	42414	90	90.09	42.414
-90.09	90	37500	42420	90	90.09	42.42
-90.09	90	37500	42430	90	90.09	42.43
-90.09	90	37500	42436	90	90.09	42.436
-90.09	90	37500	42443	90	90.09	42.443
-90.09	90	37500	42450	90	90.09	42.45
-90.09	90	37500	42457	90	90.09	42.457
-90.09	90	37500	42463	90	90.09	42.463
-90.09	90	37500	42470	90	90.09	42.47
-90.09	90	37500	42477	90	90.09	42.477
-90.09	90	37500	42483	90	90.09	42.483
-90.09	90	37500	42490	90	90.09	42.49
-90.09	90	37500	42497	90	90.09	42.497
-90.09	90	37500	42509	90	90.09	42.509
-90.09	90	37500	42515	90	90.09	42.515
-90.09	90	37500	42522	90	90.09	42.522
-90.09	90	37500	42528	90	90.09	42.528
-90.09	90	37500	42535	90	90.09	42.535
-90.09	90	37500	42541	90	90.09	42.541
-90.09	90	37500	42548	90	90.09	42.548
-90.09	90	37500	42554	90	90.09	42.554
-90.09	90	37500	42563	90	90.09	42.563
-90.09	90	37500	42569	90	90.09	42.569
-90.09	90	37500	42576	90	90.09	42.576
-90.09	90	37500	42582	90	90.09	42.582
-90.09	90	37500	42589	90	90.09	42.589
-90.09	90	37500	42595	90	90.09	42.595
-90.09	90	37500	42602	90	90.09	42.602
-90.09	90	37500	42609	90	90.09	42.609
-90.09	90	37500	42615	90	90.09	42.615
-90.09	90	37500	42622	90	90.09	42.622
-90.09	90	37500	42628	90	90.09	42.628
-90.09	90	37500	42635	90	90.09	42.635
-90.09	90	37500	42641	90	90.09	42.641
-90.09	90	37500	42648	90	90.09	42.648
-90.09	90	37500	42655	90	90.09	42.655
-90.09	90	37500	42661	90	90.09	42.661
-90.09	90	37500	42668	90	90.09	42.668
-90.09	90	37500	42674	90	90.09	42.674
-90.09	90	37500	42681	90	90.09	42.681
-90.09	90	37500	42688	90	90.09	42.688
-90.09	90	37500	42697	90	90.09	42.697
-90.09	90	37500	42703	90	90.09	42.703
-90.09	90	37500	42710	90	90.09	42.71
-90.09	90	37500	42717	90	90.09	42.717
-90.09	90	37500	42723	90	90.09	42.723
-90.09	90	37500	42730	90	90.09	42.73
-90.09	90	37500	42737	90	90.09	42.737
-90.09	90	37500	42743	90	90.09	42.743
-90.09	90	37500	42750	90	90.09	42.75
-90.09	90	37500	42757	90	90.09	42.757
-90.09	90	37500	42763	90	90.09	42.763
-90.09	90	37500	42770	90	90.09	42.77
-90.09	90	37500	42776	90	90.09	42.776
-90.09	90	37500	42783	90	90.09	42.783
-90.09	90	37500	42790	90	90.09	42.79
-90.09	90	37500	42796	90	90.09	42.796
-90.09	90	37500	42803	90	90.09	42.803
-90.09	90	37500	42810	90	90.09	42.81
-90.09	90	37500	42816	90	90.09	42.816
-90.09	90	37500	42823	90	90.09	42.823
-90.09	90	37500	42833	90	90.09	42.833
-90.09	90	37500	42839	90	90.09	42.839
-90.09	90	37500	42846	90	90.09	42.846
-90.09	90	37500	42853	90	90.09	42.853
-90.09	90	37500	42859	90	90.09	42.859
-90.09	90	37500	42866	90	90.09	42.866
-90.09	90	37500	42873	90	90.09	42.873
-90.09	90	37500	42880	90	90.09	42.88
-90.09	90	37500	42886	90	90.09	42.886
-90.09	90	37500	42893	90	90.09	42.893
-90.09	90	37500	42900	90	90.09	42.9
-90.09	90	37500	42912	90	90.09	42.912
-90.09	90	37500	42918	90	90.09	42.918
-90.09	90	37500	42934	90	90.09	42.934
-90.09	90	37500	42940	90	90.09	42.94
-90.09	90	37500	42946	90	90.09	42.946
-90.09	90	37500	42953	90	90.09	42.953
-90.09	90	37500	42959	90	90.09	42.959
-90.09	90	37500	42965	90	90.09	42.965
-90.09	90	37500	42974	90	90.09	42.974
-90.09	90	37500	42980	90	90.09	42.98
-90.09	90	37500	42987	90	90.09	42.987
-90.09	90	37500	42993	90	90.09	42.993
-90.09	90	37500	43000	90	90.09	43
-90.09	90	37500	43006	90	90.09	43.006
-90.09	90	37500	43012	90	90.09	43.012
-90.09	90	37500	43019	90	90.09	43.019
-90.09	90	37500	43025	90	90.09	43.025
-90.09	90	37500	43032	90	90.09	43.032
-90.09	90	37500	43038	90	90.09	43.038
-90.09	90	37500	43045	90	90.09	43.045
-90.09	90	37500	43051	90	90.09	43.051
-90.09	90	37500	43058	90	90.09	43.058
-90.09	90	37500	43064	90	90.09	43.064
-90.09	90	37500	43071	90	90.09	43.071
-90.09	90	37500	43078	90	90.09	43.078
-90.09	90	37500	43084	90	90.09	43.084
-90.09	90	37500	43091	90	90.09	43.091
-90.09	90	37500	43097	90	90.09	43.097
-90.09	90	37500	43107	90	90.09	43.107
-90.09	90	37500	43113	90	90.09	43.113
-90.09	90	37500	43120	90	90.09	43.12
-90.09	90	37500	43126	90	90.09	43.126
-90.09	90	37500	43133	90	90.09	43.133
-90.09	90	37500	43140	90	90.09	43.14
-90.09	90	37500	43146	90	90.09	43.146
-90.09	90	37500	43153	90	90.09	43.153
-90.09	90	37500	43160	90	90.09	43.16
-90.09	90	37500	43166	90	90.09	43.166
-90.09	90	37500	43173	90	90.09	43.173
-90.09	90	37500	43180	90	90.09	43.18
-90.09	90	37500	43186	90	90.09	43.186
-90.09	90	37500	43193	90	90.09	43.193
-90.09	90	37500	43200	90	90.09	43.2
-90.09	90	37500	43206	90	90.09	43.206
-90.09	90	37500	43213	90	90.09	43.213
-90.09	90	37500	43220	90	90.09	43.22
-90.09	90	37500	43226	90	90.09	43.226
-90.09	90	37500	43233	90	90.09	43.233
-90.09	90	37500	43242	90	90.09	43.242
-90.09	90	37500	43249	90	90.09	43.249
-90.09	90	37500	43256	90	90.09	43.256
-90.09	90	37500	43263	90	90.09	43.263
-90.09	90	37500	43269	90	90.09	43.269
-90.09	90	37500	43276	90	90.09	43.276
-90.09	90	37500	43283	90	90.09	43.283
-90.09	90	37500	43289	90	90.09	43.289
-90.09	90	37500	43296	90	90.09	43.296
-90.09	90	37500	43303	90	90.09	43.303
-90.09	90	37500	43310	90	90.09	43.31
-90.09	90	37500	43316	90	90.09	43.316
-90.09	90	37500	43323	90	90.09	43.323
-90.09	90	37500	43335	90	90.09	43.335
-90.09	90	37500	43342	90	90.09	43.342
-90.09	90	37500	43348	90	90.09	43.348
-90.09	90	37500	43355	90	90.09	43.355
-90.09	90	37500	43361	90	90.09	43.361
-90.09	90	37500	43368	90	90.09	43.368
-90.09	90	37500	43377	90	90.09	43.377
-90.09	90	37500	43383	90	90.09	43.383
-90.09	90	37500	43390	90	90.09	43.39
-90.09	90	37500	43396	90	90.09	43.396
-90.09	90	37500	43403	90	90.09	43.403
-90.09	90	37500	43410	90	90.09	43.41
-90.09	90	37500	43416	90	90.09	43.416
-90.09	90	37500	43423	90	90.09	43.423
-90.09	90	37500	43429	90	90.09	43.429
-90.09	90	37500	43436	90	90.09	43.436
-90.09	90	37500	43442	90	90.09	43.442
-90.09	90	37500	43449	90	90.09	43.449
-90.09	90	37500	43455	90	90.09	43.455
-90.09	90	37500	43462	90	90.09	43.462
-90.09	90	37500	43468	90	90.09	43.468
-90.09	90	37500	43475	90	90.09	43.475
-90.09	90	37500	43482	90	90.09	43.482
-90.09	90	37500	43488	90	90.09	43.488
-90.09	90	37500	43495	90	90.09	43.495
-90.09	90	37500	43501	90	90.09	43.501
-90.09	90	37500	43510	90	90.09	43.51
-90.09	90	37500	43517	90	90.09	43.517
-90.09	90	37500	43524	90	90.09	43.524
-90.09	90	37500	43530	90	90.09	43.53
-90.09	90	37500	43537	90	90.09	43.537
-90.09	90	37500	43544	90	90.09	43.544
-90.09	90	37500	43550	90	90.09	43.55
-90.09	90	37500	43557	90	90.09	43.557
-90.09	90	37500	43563	90	90.09	43.563
-90.09	90	37500	43570	90	90.09	43.57
-90.09	90	37500	43577	90	90.09	43.577
-90.09	90	37500	43583	90	90.09	43.583
-90.09	90	37500	43590	90	90.09	43.59
-90.09	90	37500	43597	90	90.09	43.597
-90.09	90	37500	43603	90	90.09	43.603
-90.09	90	37500	43610	90	90.09	43.61
-90.09	90	37500	43617	90	90.09	43.617
-90.09	90	37500	43624	90	90.09	43.624
-90.09	90	37500	43630	90	90.09	43.63
-90.09	90	37500	43637	90	90.09	43.637
-90.09	90	37500	43645	90	90.09	43.645
-90.09	90	37500	43651	90	90.09	43.651
-90.09	90	37500	43658	90	90.09	43.658
-90.09	90	37500	43665	90	90.09	43.665
-90.09	90	37500	43672	90	90.09	43.672
-90.09	90	37500	43678	90	90.09	43.678
-90.09	90	37500	43685	90	90.09	43.685
-90.09	90	37500	43692	90	90.09	43.692
-90.09	90	37500	43698	90	90.09	43.698
-90.09	90	37500	43705	90	90.09	43.705
-90.09	90	37500	43712	90	90.09	43.712
-90.09	90	37500	43719	90	90.09	43.719
-90.09	90	37500	43725	90	90.09	43.725
-90.09	90	37500	43732	90	90.09	43.732
-90.09	90	37500	43744	90	90.09	43.744
-90.09	90	37500	43750	90	90.09	43.75
-90.09	90	37500	43757	90	90.09	43.757
-90.09	90	37500	43763	90	90.09	43.763
-90.09	90	37500	43770	90	90.09	43.77
-90.09	90	37500	43779	90	90.09	43.779
-90.09	90	37500	43785	90	90.09	43.785
-90.09	90	37500	43792	90	90.09	43.792
-90.09	90	37500	43798	90	90.09	43.798
-90.09	90	37500	43805	90	90.09	43.805
-90.09	90	37500	43811	90	90.09	43.811
-90.09	90	37500	43818	90	90.09	43.818
-90.09	90	37500	43824	90	90.09	43.824
-90.09	90	37500	43831	90	90.09	43.831
-90.09	90	37500	43838	90	90.09	43.838
-90.09	90	37500	43844	90	90.09	43.844
-90.09	90	37500	43851	90	90.09	43.851
-90.09	90	37500	43857	90	90.09	43.857
-90.09	90	37500	43864	90	90.09	43.864
-90.09	90	37500	43870	90	90.09	43.87
-90.09	90	37500	43877	90	90.09	43.877
-90.09	90	37500	43884	90	90.09	43.884
-90.09	90	37500	43890	90	90.09	43.89
-90.09	90	37500	43897	90	90.09	43.897
-90.09	90	37500	43903	90	90.09	43.903
-90.09	90	37500	43913	90	90.09	43.913
-90.09	90	37500	43919	90	90.09	43.919
-90.09	90	37500	43926	90	90.09	43.926
-90.09	90	37500	43932	90	90.09	43.932
-90.09	90	37500	43939	90	90.09	43.939
-90.09	90	37500	43946	90	90.09	43.946
-90.09	90	37500	43952	90	90.09	43.952
-90.09	90	37500	43959	90	90.09	43.959
-90.09	90	37500	43966	90	90.09	43.966
-90.09	90	37500	43972	90	90.09	43.972
-90.09	90	37500	43979	90	90.09	43.979
-90.09	90	37500	43986	90	90.09	43.986
-90.09	90	37500	43992	90	90.09	43.992
-90.09	90	37500	43999	90	90.09	43.999
-90.09	90	37500	44006	90	90.09	44.006
-90.09	90	37500	44012	90	90.09	44.012
-90.09	90	37500	44019	90	90.09	44.019
-90.09	90	37500	44026	90	90.09	44.026
-90.09	90	37500	44032	90	90.09	44.032
-90.09	90	37500	44039	90	90.09	44.039
-90.09	90	37500	44048	90	90.09	44.048
-90.09	90	37500	44055	90	90.09	44.055
-90.09	90	37500	44062	90	90.09	44.062
-90.09	90	37500	44068	90	90.09	44.068
-90.09	90	37500	44075	90	90.09	44.075
-90.09	90	37500	44082	90	90.09	44.082
-90.09	90	37500	44089	90	90.09	44.089
-90.09	90	37500	44095	90	90.09	44.095
-90.09	90	37500	44102	90	90.09	44.102
-90.09	90	37500	44109	90	90.09	44.109
-90.09	90	37500	44116	90	90.09	44.116
-90.09	90	37500	44122	90	90.09	44.122
-90.09	90	37500	44129	90	90.09	44.129
-90.09	90	37500	44136	90	90.09	44.136
-90.09	90	37500	44147	90	90.09	44.147
-90.09	90	37500	44154	90	90.09	44.154
-90.09	90	37500	44160	90	90.09	44.16
-90.09	90	37500	44167	90	90.09	44.167
-90.09	90	37500	44173	90	90.09	44.173
-90.09	90	37500	44180	90	90.09	44.18
-90.09	90	37500	44188	90	90.09	44.188
-90.09	90	37500	44195	90	90.09	44.195
-90.09	90	37500	44201	90	90.09	44.201
-90.09	90	37500	44208	90	90.09	44.208
-90.09	90	37500	44214	90	90.09	44.214
-90.09	90	37500	44220	90	90.09	44.22
-90.09	90	37500	44227	90	90.09	44.227
-90.09	90	37500	44233	90	90.09	44.233
-90.09	90	37500	44240	90	90.09	44.24
-90.09	90	37500	44246	90	90.09	44.246
-90.09	90	37500	44253	90	90.09	44.253
-90.09	90	37500	44260	90	90.09	44.26
-90.09	90	37500	44266	90	90.09	44.266
-90.09	90	37500	44273	90	90.09	44.273
-90.09	90	37500	44279	90	90.09	44.279
-90.09	90	37500	44286	90	90.09	44.286
-90.09	90	37500	44292	90	90.09	44.292
-90.09	90	37500	44299	90	90.09	44.299
-90.09	90	37500	44306	90	90.09	44.306
-90.09	90	37500	44315	90	90.09	44.315
-90.09	90	37500	44321	90	90.09	44.321
-90.09	90	37500	44328	90	90.09	44.328
-90.09	90	37500	44335	90	90.09	44.335
-90.09	90	37500	44341	90	90.09	44.341
-90.09	90	37500	44348	90	90.09	44.348
-90.09	90	37500	44355	90	90.09	44.355
-90.09	90	37500	44361	90	90.09	44.361
-90.09	90	37500	44368	90	90.09	44.368
-90.09	90	37500	44375	90	90.09	44.375
-90.09	90	37500	44381	90	90.09	44.381
-90.09	90	37500	44388	90	90.09	44.388
-90.09	90	37500	44395	90	90.09	44.395
-90.09	90	37500	44401	90	90.09	44.401
-90.09	90	37500	44408	90	90.09	44.408
-90.09	90	37500	44415	90	90.09	44.415
-90.09	90	37500	44421	90	90.09	44.421
-90.09	90	37500	44428	90	90.09	44.428
-90.09	90	37500	44435	90	90.09	44.435
-90.09	90	37500	44441	90	90.09	44.441
-90.09	90	37500	44451	90	90.09	44.451
-90.09	90	37500	44457	90	90.09	44.457
-90.09	90	37500	44464	90	90.09	44.464
-90.09	90	37500	44471	90	90.09	44.471
-90.09	90	37500	44478	90	90.09	44.478
-90.09	90	37500	44484	90	90.09	44.484
-90.09	90	37500	44491	90	90.09	44.491
-90.09	90	37500	44498	90	90.09	44.498
-90.09	90	37500	44504	90	90.09	44.504
-90.09	90	37500	44511	90	90.09	44.511
-90.09	90	37500	44518	90	90.09	44.518
-90.09	90	37500	44525	90	90.09	44.525
-90.09	90	37500	44531	90	90.09	44.531
-90.09	90	37500	44538	90	90.09	44.538
-90.09	90	37500	44550	90	90.09	44.55
-90.09	90	37500	44556	90	90.09	44.556
-90.09	90	37500	44572	90	90.09	44.572
-90.09	90	37500	44578	90	90.09	44.578
-90.09	90	37500	44585	90	90.09	44.585
-90.09	90	37500	44591	90	90.09	44.591
-90.09	90	37500	44600	90	90.09	44.6
-90.09	90	37500	44606	90	90.09	44.606
-90.09	90	37500	44613	90	90.09	44.613
-90.09	90	37500	44619	90	90.09	44.619
-90.09	90	37500	44625	90	90.09	44.625
-90.09	90	37500	44632	90	90.09	44.632
-90.09	90	37500	44638	90	90.09	44.638
-90.09	90	37500	44645	90	90.09	44.645
-90.09	90	37500	44651	90	90.09	44.651
-90.09	90	37500	44658	90	90.09	44.658
-90.09	90	37500	44664	90	90.09	44.664
-90.09	90	37500	44671	90	90.09	44.671
-90.09	90	37500	44677	90	90.09	44.677
-90.09	90	37500	44684	90	90.09	44.684
-90.09	90	37500	44690	90	90.09	44.69
-90.09	90	37500	44697	90	90.09	44.697
-90.09	90	37500	44703	90	90.09	44.703
-90.09	90	37500	44710	90	90.09	44.71
-90.09	90	37500	44716	90	90.09	44.716
-90.09	90	37500	44726	90	90.09	44.726
-90.09	90	37500	44732	90	90.09	44.732
-90.09	90	37500	44739	90	90.09	44.739
-90.09	90	37500	44746	90	90.09	44.746
-90.09	90	37500	44752	90	90.09	44.752
-90.09	90	37500	44759	90	90.09	44.759
-90.09	90	37500	44765	90	90.09	44.765
-90.09	90	37500	44772	90	90.09	44.772
-90.09	90	37500	44779	90	90.09	44.779
-90.09	90	37500	44785	90	90.09	44.785
-90.09	90	37500	44792	90	90.09	44.792
-90.09	90	37500	44799	90	90.09	44.799
-90.09	90	37500	44805	90	90.09	44.805
-90.09	90	37500	44812	90	90.09	44.812
-90.09	90	37500	44819	90	90.09	44.819
-90.09	90	37500	44825	90	90.09	44.825
-90.09	90	37500	44832	90	90.09	44.832
-90.09	90	37500	44839	90	90.09	44.839
-90.09	90	37500	44845	90	90.09	44.845
-90.09	90	37500	44852	90	90.09	44.852
-90.09	90	37500	44861	90	90.09	44.861
-90.09	90	37500	44868	90	90.09	44.868
-90.09	90	37500	44875	90	90.09	44.875
-90.09	90	37500	44882	90	90.09	44.882
-90.09	90	37500	44888	90	90.09	44.888
-90.09	90	37500	44895	90	90.09	44.895
