-0.02	0	0	18136	0	0.02	18.136
-0.02	0	0	18142	0	0.02	18.142
-0.02	0	0	18148	0	0.02	18.148
-0.02	0	0	18153	0	0.02	18.153
-0.02	0	0	18159	0	0.02	18.159
-0.02	0	0	18165	0	0.02	18.165
-0.02	0	0	18171	0	0.02	18.171
-0.02	0	0	18176	0	0.02	18.176
-0.02	0	0	18182	0	0.02	18.182
-0.02	0	0	18188	0	0.02	18.188
-0.02	0	0	18194	0	0.02	18.194
-0.02	0	0	18199	0	0.02	18.199
-0.02	0	0	18205	0	0.02	18.205
-0.02	0	0	18211	0	0.02	18.211
-0.02	0	0	18217	0	0.02	18.217
-0.02	0	0	18223	0	0.02	18.223
-0.02	0	0	18229	0	0.02	18.229
-0.02	0	0	18234	0	0.02	18.234
-0.02	0	0	18240	0	0.02	18.24
-0.02	0	0	18246	0	0.02	18.246
-0.02	0	0	18255	0	0.02	18.255
-0.02	0	0	18260	0	0.02	18.26
-0.02	0	0	18266	0	0.02	18.266
-0.02	0	0	18272	0	0.02	18.272
-0.02	0	0	18278	0	0.02	18.278
-0.02	0	0	18289	0	0.02	18.289
-0.02	0	0	18294	0	0.02	18.294
-0.02	0	0	18300	0	0.02	18.3
-0.02	0	0	18305	0	0.02	18.305
-0.02	0	0	18311	0	0.02	18.311
-0.02	0	0	18316	0	0.02	18.316
-0.02	0	0	18322	0	0.02	18.322
-0.02	0	0	18327	0	0.02	18.327
-0.02	0	0	18333	0	0.02	18.333
-0.02	0	0	18338	0	0.02	18.338
-0.02	0	0	18344	0	0.02	18.344
-0.02	0	0	18349	0	0.02	18.349
-0.02	0	0	18355	0	0.02	18.355
-0.02	0	0	18360	0	0.02	18.36
-0.02	0	0	18366	0	0.02	18.366
-0.02	0	0	18371	0	0.02	18.371
-0.02	0	0	18377	0	0.02	18.377
-0.02	0	0	18383	0	0.02	18.383
-0.02	0	0	18555	0	0.02	18.555
-0.02	0	0	18561	0	0.02	18.561
-0.02	0	0	18569	0	0.02	18.569
-0.02	0	0	18574	0	0.02	18.574
-0.02	0	0	18580	0	0.02	18.58
-0.02	0	0	18586	0	0.02	18.586
-0.02	0	0	18592	0	0.02	18.592
-0.02	0	0	18597	0	0.02	18.597
-0.02	0	0	18603	0	0.02	18.603
-0.02	0	0	18609	0	0.02	18.609
-0.02	0	0	18614	0	0.02	18.614
-0.02	0	0	18620	0	0.02	18.62
-0.02	0	0	18626	0	0.02	18.626
-0.02	0	0	18632	0	0.02	18.632
-0.02	0	0	18637	0	0.02	18.637
-0.02	0	0	18643	0	0.02	18.643
-0.02	0	0	18649	0	0.02	18.649
-0.02	0	0	18655	0	0.02	18.655
-0.02	0	0	18660	0	0.02	18.66
-0.02	0	0	18666	0	0.02	18.666
-0.02	0	0	18672	0	0.02	18.672
-0.02	0	0	18678	0	0.02	18.678
-0.02	0	0	18684	0	0.02	18.684
-0.02	0	0	18689	0	0.02	18.689
-0.02	0	0	18695	0	0.02	18.695
-0.02	0	0	18701	0	0.02	18.701
-0.02	0	0	18707	0	0.02	18.707
-0.02	0	0	18713	0	0.02	18.713
-0.02	0	0	18721	0	0.02	18.721
-0.02	0	0	18727	0	0.02	18.727
-0.02	0	0	18733	0	0.02	18.733
-0.02	0	0	18738	0	0.02	18.738
-0.02	0	0	18744	0	0.02	18.744
-0.02	0	0	18750	0	0.02	18.75
-0.02	0	0	18756	0	0.02	18.756
-0.02	0	0	18762	0	0.02	18.762
-0.02	0	0	18768	0	0.02	18.768
-0.02	0	0	18773	0	0.02	18.773
-0.02	0	0	18779	0	0.02	18.779
-0.02	0	0	18785	0	0.02	18.785
-0.02	0	0	18791	0	0.02	18.791
-0.02	0	0	18797	0	0.02	18.797
-0.02	0	0	18803	0	0.02	18.803
-0.02	0	0	18813	0	0.02	18.813
-0.02	0	0	18819	0	0.02	18.819
-0.02	0	0	18834	0	0.02	18.834
-0.02	0	0	18839	0	0.02	18.839
-0.02	0	0	18844	0	0.02	18.844
-0.02	0	0	18850	0	0.02	18.85
-0.02	0	0	18855	0	0.02	18.855
-0.02	0	0	18861	0	0.02	18.861
-0.02	0	0	18866	0	0.02	18.866
-0.02	0	0	18872	0	0.02	18.872
-0.02	0	0	18880	0	0.02	18.88
-0.02	0	0	18885	0	0.02	18.885
-0.02	0	0	18891	0	0.02	18.891
-0.02	0	0	18896	0	0.02	18.896
-0.02	0	0	18902	0	0.02	18.902
-0.02	0	0	18907	0	0.02	18.907
-0.02	0	0	18913	0	0.02	18.913
-0.02	0	0	18919	0	0.02	18.919
-0.02	0	0	18924	0	0.02	18.924
-0.02	0	0	18930	0	0.02	18.93
-0.02	0	0	18936	0	0.02	18.936
-0.02	0	0	18941	0	0.02	18.941
-0.02	0	0	18947	0	0.02	18.947
-0.02	0	0	18953	0	0.02	18.953
-0.02	0	0	18958	0	0.02	18.958
-0.02	0	0	18964	0	0.02	18.964
-0.02	0	0	18970	0	0.02	18.97
-0.02	0	0	18975	0	0.02	18.975
-0.02	0	0	18981	0	0.02	18.981
-0.02	0	0	18987	0	0.02	18.987
-0.02	0	0	18992	0	0.02	18.992
-0.02	0	0	18998	0	0.02	18.998
-0.02	0	0	19004	0	0.02	19.004
-0.02	0	0	19009	0	0.02	19.009
-0.02	0	0	19015	0	0.02	19.015
-0.02	0	0	19021	0	0.02	19.021
-0.02	0	0	19029	0	0.02	19.029
-0.02	0	0	19035	0	0.02	19.035
-0.02	0	0	19041	0	0.02	19.041
-0.02	0	0	19047	0	0.02	19.047
-0.02	0	0	19052	0	0.02	19.052
-0.02	0	0	19058	0	0.02	19.058
-0.02	0	0	19064	0	0.02	19.064
-0.02	0	0	19070	0	0.02	19.07
-0.02	0	0	19076	0	0.02	19.076
-0.02	0	0	19081	0	0.02	19.081
-0.02	0	0	19087	0	0.02	19.087
-0.02	0	0	19093	0	0.02	19.093
-0.02	0	0	19099	0	0.02	19.099
-0.02	0	0	19105	0	0.02	19.105
-0.02	0	0	19110	0	0.02	19.11
-0.02	0	0	19116	0	0.02	19.116
-0.02	0	0	19122	0	0.02	19.122
-0.02	0	0	19128	0	0.02	19.128
-0.02	0	0	19134	0	0.02	19.134
-0.02	0	0	19139	0	0.02	19.139
-0.02	0	0	19145	0	0.02	19.145
-0.02	0	0	19151	0	0.02	19.151
-0.02	0	0	19157	0	0.02	19.157
-0.02	0	0	19163	0	0.02	19.163
-0.02	0	0	19169	0	0.02	19.169
-0.02	0	0	19175	0	0.02	19.175
-0.02	0	0	19188	0	0.02	19.188
-0.02	0	0	19194	0	0.02	19.194
-0.02	0	0	19200	0	0.02	19.2
-0.02	0	0	19205	0	0.02	19.205
-0.02	0	0	19211	0	0.02	19.211
-0.02	0	0	19216	0	0.02	19.216
-0.02	0	0	19222	0	0.02	19.222
-0.02	0	0	19228	0	0.02	19.228
-0.02	0	0	19233	0	0.02	19.233
-0.02	0	0	19239	0	0.02	19.239
-0.02	0	0	19245	0	0.02	19.245
-0.02	0	0	19250	0	0.02	19.25
-0.02	0	0	19256	0	0.02	19.256
-0.02	0	0	19262	0	0.02	19.262
-0.02	0	0	19267	0	0.02	19.267
-0.02	0	0	19273	0	0.02	19.273
-0.02	0	0	19279	0	0.02	19.279
-0.02	0	0	19284	0	0.02	19.284
-0.02	0	0	19290	0	0.02	19.29
-0.02	0	0	19296	0	0.02	19.296
-0.02	0	0	19301	0	0.02	19.301
-0.02	0	0	19307	0	0.02	19.307
-0.02	0	0	19313	0	0.02	19.313
-0.02	0	0	19319	0	0.02	19.319
-0.02	0	0	19324	0	0.02	19.324
-0.02	0	0	19333	0	0.02	19.333
-0.02	0	0	19338	0	0.02	19.338
-0.02	0	0	19344	0	0.02	19.344
-0.02	0	0	19350	0	0.02	19.35
-0.02	0	0	19355	0	0.02	19.355
-0.02	0	0	19361	0	0.02	19.361
-0.02	0	0	19367	0	0.02	19.367
-0.02	0	0	19373	0	0.02	19.373
-0.02	0	0	19378	0	0.02	19.378
-0.02	0	0	19384	0	0.02	19.384
-0.02	0	0	19390	0	0.02	19.39
-0.02	0	0	19395	0	0.02	19.395
-0.02	0	0	19401	0	0.02	19.401
-0.02	0	0	19407	0	0.02	19.407
-0.02	0	0	19413	0	0.02	19.413
-0.02	0	0	19418	0	0.02	19.418
-0.02	0	0	19424	0	0.02	19.424
-0.02	0	0	19430	0	0.02	19.43
-0.02	0	0	19435	0	0.02	19.435
-0.02	0	0	19441	0	0.02	19.441
-0.02	0	0	19447	0	0.02	19.447
-0.02	0	0	19453	0	0.02	19.453
-0.02	0	0	19458	0	0.02	19.458
-0.02	0	0	19464	0	0.02	19.464
-0.02	0	0	19470	0	0.02	19.47
-0.02	0	0	19476	0	0.02	19.476
-0.02	0	0	19484	0	0.02	19.484
-0.02	0	0	19490	0	0.02	19.49
-0.02	0	0	19496	0	0.02	19.496
-0.02	0	0	19501	0	0.02	19.501
-0.02	0	0	19507	0	0.02	19.507
-0.02	0	0	19513	0	0.02	19.513
-0.02	0	0	19519	0	0.02	19.519
-0.02	0	0	19525	0	0.02	19.525
-0.02	0	0	19536	0	0.02	19.536
-0.02	0	0	19542	0	0.02	19.542
-0.02	0	0	19547	0	0.02	19.547
-0.02	0	0	19553	0	0.02	19.553
-0.02	0	0	19559	0	0.02	19.559
-0.02	0	0	19564	0	0.02	19.564
-0.02	0	0	19570	0	0.02	19.57
-0.02	0	0	19575	0	0.02	19.575
-0.02	0	0	19581	0	0.02	19.581
-0.02	0	0	19587	0	0.02	19.587
-0.02	0	0	19592	0	0.02	19.592
-0.02	0	0	19598	0	0.02	19.598
-0.02	0	0	19604	0	0.02	19.604
-0.02	0	0	19609	0	0.02	19.609
-0.02	0	0	19615	0	0.02	19.615
-0.02	0	0	19621	0	0.02	19.621
-0.02	0	0	19626	0	0.02	19.626
-0.02	0	0	19635	0	0.02	19.635
-0.02	0	0	19640	0	0.02	19.64
-0.02	0	0	19646	0	0.02	19.646
-0.02	0	0	19652	0	0.02	19.652
-0.02	0	0	19657	0	0.02	19.657
-0.02	0	0	19663	0	0.02	19.663
-0.02	0	0	19669	0	0.02	19.669
-0.02	0	0	19675	0	0.02	19.675
-0.02	0	0	19680	0	0.02	19.68
-0.02	0	0	19686	0	0.02	19.686
-0.02	0	0	19692	0	0.02	19.692
-0.02	0	0	19697	0	0.02	19.697
-0.02	0	0	19703	0	0.02	19.703
-0.02	0	0	19709	0	0.02	19.709
-0.02	0	0	19715	0	0.02	19.715
-0.02	0	0	19720	0	0.02	19.72
-0.02	0	0	19726	0	0.02	19.726
-0.02	0	0	19732	0	0.02	19.732
-0.02	0	0	19738	0	0.02	19.738
-0.02	0	0	19743	0	0.02	19.743
-0.02	0	0	19749	0	0.02	19.749
-0.02	0	0	19755	0	0.02	19.755
-0.02	0	0	19761	0	0.02	19.761
-0.02	0	0	19767	0	0.02	19.767
-0.02	0	0	19772	0	0.02	19.772
-0.02	0	0	19778	0	0.02	19.778
-0.02	0	0	19786	0	0.02	19.786
-0.02	0	0	19792	0	0.02	19.792
-0.02	0	0	19798	0	0.02	19.798
-0.02	0	0	19804	0	0.02	19.804
-0.02	0	0	19810	0	0.02	19.81
-0.02	0	0	19816	0	0.02	19.816
-0.02	0	0	19821	0	0.02	19.821
-0.02	0	0	19827	0	0.02	19.827
-0.02	0	0	19833	0	0.02	19.833
-0.02	0	0	19839	0	0.02	19.839
-0.02	0	0	19845	0	0.02	19.845
-0.02	0	0	19850	0	0.02	19.85
-0.02	0	0	19856	0	0.02	19.856
-0.02	0	0	19862	0	0.02	19.862
-0.02	0	0	19868	0	0.02	19.868
-0.02	0	0	19874	0	0.02	19.874
-0.02	0	0	19880	0	0.02	19.88
-0.02	0	0	19886	0	0.02	19.886
-0.02	0	0	19909	0	0.02	19.909
-0.02	0	0	19914	0	0.02	19.914
-0.02	0	0	19920	0	0.02	19.92
-0.02	0	0	19925	0	0.02	19.925
-0.02	0	0	19931	0	0.02	19.931
-0.02	0	0	19936	0	0.02	19.936
-0.02	0	0	19942	0	0.02	19.942
-0.02	0	0	19947	0	0.02	19.947
-0.02	0	0	19955	0	0.02	19.955
-0.02	0	0	19961	0	0.02	19.961
-0.02	0	0	19966	0	0.02	19.966
-0.02	0	0	19972	0	0.02	19.972
-0.02	0	0	19978	0	0.02	19.978
-0.02	0	0	19983	0	0.02	19.983
-0.02	0	0	19989	0	0.02	19.989
-0.02	0	0	19994	0	0.02	19.994
-0.02	0	0	20000	0	0.02	20
-0.02	0	0	20006	0	0.02	20.006
-0.02	0	0	20011	0	0.02	20.011
-0.02	0	0	20017	0	0.02	20.017
-0.02	0	0	20023	0	0.02	20.023
-0.02	0	0	20028	0	0.02	20.028
-0.02	0	0	20034	0	0.02	20.034
-0.02	0	0	20040	0	0.02	20.04
-0.02	0	0	20045	0	0.02	20.045
-0.02	0	0	20051	0	0.02	20.051
-0.02	0	0	20057	0	0.02	20.057
-0.02	0	0	20063	0	0.02	20.063
-0.02	0	0	20068	0	0.02	20.068
-0.02	0	0	20074	0	0.02	20.074
-0.02	0	0	20080	0	0.02	20.08
-0.02	0	0	20085	0	0.02	20.085
-0.02	0	0	20091	0	0.02	20.091
-0.02	0	0	20100	0	0.02	20.1
-0.02	0	0	20105	0	0.02	20.105
-0.02	0	0	20111	0	0.02	20.111
-0.02	0	0	20117	0	0.02	20.117
-0.02	0	0	20123	0	0.02	20.123
-0.02	0	0	20128	0	0.02	20.128
-0.02	0	0	20134	0	0.02	20.134
-0.02	0	0	20140	0	0.02	20.14
-0.02	0	0	20146	0	0.02	20.146
-0.02	0	0	20152	0	0.02	20.152
-0.02	0	0	20157	0	0.02	20.157
-0.02	0	0	20163	0	0.02	20.163
-0.02	0	0	20169	0	0.02	20.169
-0.02	0	0	20175	0	0.02	20.175
-0.02	0	0	20181	0	0.02	20.181
-0.02	0	0	20186	0	0.02	20.186
-0.02	0	0	20192	0	0.02	20.192
-0.02	0	0	20198	0	0.02	20.198
-0.02	0	0	20204	0	0.02	20.204
-0.02	0	0	20210	0	0.02	20.21
-0.02	0	0	20216	0	0.02	20.216
-0.02	0	0	20221	0	0.02	20.221
-0.02	0	0	20227	0	0.02	20.227
-0.02	0	0	20233	0	0.02	20.233
-0.02	0	0	20239	0	0.02	20.239
-0.02	0	0	20245	0	0.02	20.245
-0.02	0	0	20258	0	0.02	20.258
-0.02	0	0	20263	0	0.02	20.263
-0.02	0	0	20278	0	0.02	20.278
-0.02	0	0	20283	0	0.02	20.283
-0.02	0	0	20289	0	0.02	20.289
-0.02	0	0	20294	0	0.02	20.294
-0.02	0	0	20300	0	0.02	20.3
-0.02	0	0	20305	0	0.02	20.305
-0.02	0	0	20311	0	0.02	20.311
-0.02	0	37500	20316	90	0.02	20.316
-0.02	0	37500	20322	90	0.02	20.322
-0.02	0.03	37500	20327	90	0.02	20.327
-0.07	0.11	37500	20333	90	0.07	20.333
-0.17	0.21	37500	20338	90	0.17	20.338
-0.32	0.36	37500	20344	90	0.32	20.344
-0.49	0.54	37500	20350	90	0.49	20.35
-0.69	0.76	37500	20355	90	0.69	20.355
-0.93	1.02	37500	20361	90	0.93	20.361
-1.23	1.32	37500	20366	90	1.23	20.366
-1.59	1.66	37500	20372	90	1.59	20.372
-1.96	2	37500	20378	90	1.96	20.378
-2.3	2.34	37500	20383	90	2.3	20.383
-2.62	2.68	37500	20389	90	2.62	20.389
-3.09	3.17	37500	20397	90	3.09	20.397
-3.46	3.52	37500	20403	90	3.46	20.403
-3.83	3.87	37500	20409	90	3.83	20.409
-4.19	4.21	37500	20415	90	4.19	20.415
-4.54	4.56	37500	20421	90	4.54	20.421
-4.85	4.91	37500	20426	90	4.85	20.426
-5.2	5.25	37500	20432	90	5.2	20.432
-5.54	5.6	37500	20438	90	5.54	20.438
-5.88	5.95	37500	20444	90	5.88	20.444
-6.23	6.3	37500	20450	90	6.23	20.45
-6.6	6.65	37500	20458	90	6.6	20.458
-7.11	7.16	37500	20464	90	7.11	20.464
-7.45	7.51	37500	20470	90	7.45	20.47
-7.82	7.86	37500	20476	90	7.82	20.476
-8.19	8.21	37500	20481	90	8.19	20.481
-8.56	8.56	37500	20487	90	8.56	20.487
-8.9	8.91	37500	20493	90	8.9	20.493
-9.24	9.26	37500	20499	90	9.24	20.499
-9.59	9.61	37500	20505	90	9.59	20.505
-9.93	9.96	37500	20511	90	9.93	20.511
-10.3	10.31	37500	20516	90	10.3	20.516
-10.81	10.81	37500	20525	90	10.81	20.525
-11.18	11.16	37500	20531	90	11.18	20.531
-11.52	11.52	37500	20537	90	11.52	20.537
-11.89	11.87	37500	20542	90	11.89	20.542
-12.26	12.22	37500	20548	90	12.26	20.548
-12.63	12.57	37500	20554	90	12.63	20.554
-13	12.92	37500	20560	90	13	20.56
-13.36	13.28	37500	20566	90	13.36	20.566
-13.71	13.63	37500	20572	90	13.71	20.572
-14.07	13.98	37500	20578	90	14.07	20.578
-14.44	14.34	37500	20584	90	14.44	20.584
-14.81	14.69	37500	20589	90	14.81	20.589
-15.15	15.04	37500	20595	90	15.15	20.595
-15.52	15.39	37500	20601	90	15.52	20.601
-15.89	15.75	37500	20607	90	15.89	20.607
-16.26	16.1	37500	20613	90	16.26	20.613
-16.62	16.46	37500	20619	90	16.62	20.619
-16.99	16.81	37500	20625	90	16.99	20.625
-17.36	17.17	37500	20631	90	17.36	20.631
-18	17.82	37500	20644	90	18	20.644
-18.49	18.3	37500	20650	90	18.49	20.65
-18.83	18.64	37500	20655	90	18.83	20.655
-19.17	18.98	37500	20661	90	19.17	20.661
-19.52	19.33	37500	20667	90	19.52	20.667
-19.86	19.67	37500	20672	90	19.86	20.672
-20.23	20.01	37500	20678	90	20.23	20.678
-20.57	20.35	37500	20684	90	20.57	20.684
-20.92	20.7	37500	20690	90	20.92	20.69
-21.26	21.04	37500	20695	90	21.26	20.695
-21.6	21.38	37500	20701	90	21.6	20.701
-21.95	21.72	37500	20707	90	21.95	20.707
-22.29	22.07	37500	20712	90	22.29	20.712
-22.63	22.41	37500	20718	90	22.63	20.718
-22.98	22.75	37500	20724	90	22.98	20.724
-23.29	23.1	37500	20730	90	23.29	20.73
-23.64	23.44	37500	20735	90	23.64	20.735
-23.98	23.78	37500	20741	90	23.98	20.741
-24.32	24.13	37500	20747	90	24.32	20.747
-24.69	24.47	37500	20753	90	24.69	20.753
-25.03	24.82	37500	20761	90	25.03	20.761
-25.53	25.31	37500	20766	90	25.53	20.766
-25.87	25.65	37500	20772	90	25.87	20.772
-26.21	26	37500	20778	90	26.21	20.778
-26.55	26.34	37500	20784	90	26.55	20.784
-26.9	26.69	37500	20789	90	26.9	20.789
-27.24	27.03	37500	20795	90	27.24	20.795
-27.58	27.38	37500	20801	90	27.58	20.801
-27.93	27.72	37500	20807	90	27.93	20.807
-28.27	28.07	37500	20812	90	28.27	20.812
-28.64	28.42	37500	20818	90	28.64	20.818
-28.98	28.76	37500	20824	90	28.98	20.824
-29.33	29.11	37500	20830	90	29.33	20.83
-29.67	29.46	37500	20836	90	29.67	20.836
-30.04	29.8	37500	20841	90	30.04	20.841
-30.38	30.14	37500	20847	90	30.38	20.847
-30.72	30.49	37500	20853	90	30.72	20.853
-31.07	30.84	37500	20859	90	31.07	20.859
-31.41	31.19	37500	20864	90	31.41	20.864
-31.78	31.54	37500	20870	90	31.78	20.87
-32.12	31.88	37500	20879	90	32.12	20.879
-32.64	32.39	37500	20885	90	32.64	20.885
-33	32.74	37500	20890	90	33	20.89
-33.35	33.09	37500	20896	90	33.35	20.896
-33.71	33.44	37500	20902	90	33.71	20.902
-34.06	33.79	37500	20908	90	34.06	20.908
-34.43	34.15	37500	20914	90	34.43	20.914
-34.79	34.5	37500	20920	90	34.79	20.92
-35.14	34.85	37500	20926	90	35.14	20.926
-35.5	35.2	37500	20931	90	35.5	20.931
-35.85	35.56	37500	20937	90	35.85	20.937
-36.22	35.91	37500	20943	90	36.22	20.943
-36.56	36.26	37500	20949	90	36.56	20.949
-36.9	36.61	37500	20955	90	36.9	20.955
-37.27	36.96	37500	20961	90	37.27	20.961
-37.64	37.31	37500	20967	90	37.64	20.967
-37.98	37.66	37500	20973	90	37.98	20.973
-38.35	38.01	37500	20978	90	38.35	20.978
-38.69	38.37	37500	20984	90	38.69	20.984
-39.33	39	37500	20995	90	39.33	20.995
-39.8	39.47	37500	21003	90	39.8	21.003
-40.14	39.81	37500	21008	90	40.14	21.008
-40.48	40.15	37500	21014	90	40.48	21.014
-40.83	40.49	37500	21020	90	40.83	21.02
-41.17	40.83	37500	21025	90	41.17	21.025
-41.51	41.17	37500	21031	90	41.51	21.031
-41.86	41.51	37500	21037	90	41.86	21.037
-42.2	41.85	37500	21042	90	42.2	21.042
-42.52	42.19	37500	21048	90	42.52	21.048
-42.86	42.53	37500	21054	90	42.86	21.054
-43.2	42.87	37500	21059	90	43.2	21.059
-43.55	43.22	37500	21065	90	43.55	21.065
-43.89	43.56	37500	21071	90	43.89	21.071
-44.21	43.9	37500	21076	90	44.21	21.076
-44.55	44.24	37500	21082	90	44.55	21.082
-44.9	44.59	37500	21088	90	44.9	21.088
-45.24	44.94	37500	21094	90	45.24	21.094
-45.58	45.28	37500	21099	90	45.58	21.099
-45.93	45.63	37500	21105	90	45.93	21.105
-46.29	45.97	37500	21114	90	46.29	21.114
-46.78	46.47	37500	21119	90	46.78	21.119
-47.13	46.82	37500	21125	90	47.13	21.125
-47.47	47.16	37500	21131	90	47.47	21.131
-47.81	47.51	37500	21137	90	47.81	21.137
-48.16	47.86	37500	21142	90	48.16	21.142
-48.5	48.21	37500	21148	90	48.5	21.148
-48.84	48.55	37500	21154	90	48.84	21.154
-49.19	48.9	37500	21160	90	49.19	21.16
-49.53	49.25	37500	21166	90	49.53	21.166
-49.87	49.6	37500	21172	90	49.87	21.172
-50.22	49.95	37500	21177	90	50.22	21.177
-50.58	50.3	37500	21183	90	50.58	21.183
-50.93	50.65	37500	21189	90	50.93	21.189
-51.27	51	37500	21195	90	51.27	21.195
-51.61	51.35	37500	21201	90	51.61	21.201
-51.96	51.7	37500	21206	90	51.96	21.206
-52.33	52.05	37500	21212	90	52.33	21.212
-52.67	52.4	37500	21218	90	52.67	21.218
-53.01	52.75	37500	21224	90	53.01	21.224
-53.36	53.1	37500	21232	90	53.36	21.232
-53.87	53.61	37500	21238	90	53.87	21.238
-54.21	53.96	37500	21244	90	54.21	21.244
-54.56	54.31	37500	21250	90	54.56	21.25
-54.92	54.66	37500	21256	90	54.92	21.256
-55.27	55.01	37500	21262	90	55.27	21.262
-55.61	55.37	37500	21268	90	55.61	21.268
-55.98	55.72	37500	21274	90	55.98	21.274
-56.32	56.07	37500	21279	90	56.32	21.279
-56.67	56.42	37500	21285	90	56.67	21.285
-57.01	56.78	37500	21291	90	57.01	21.291
-57.35	57.13	37500	21297	90	57.35	21.297
-57.72	57.49	37500	21303	90	57.72	21.303
-58.06	57.84	37500	21309	90	58.06	21.309
-58.41	58.2	37500	21315	90	58.41	21.315
-58.75	58.55	37500	21321	90	58.75	21.321
-59.12	58.91	37500	21327	90	59.12	21.327
-59.46	59.26	37500	21333	90	59.46	21.333
-59.8	59.62	37500	21339	90	59.8	21.339
-60.44	60.24	37500	21349	90	60.44	21.349
-60.91	60.72	37500	21357	90	60.91	21.357
-61.23	61.05	37500	21362	90	61.23	21.362
-61.57	61.38	37500	21368	90	61.57	21.368
-61.89	61.72	37500	21373	90	61.89	21.373
-62.23	62.05	37500	21379	90	62.23	21.379
-62.55	62.38	37500	21385	90	62.55	21.385
-62.89	62.72	37500	21390	90	62.89	21.39
-63.24	63.05	37500	21396	90	63.24	21.396
-63.56	63.39	37500	21401	90	63.56	21.401
-63.9	63.72	37500	21407	90	63.9	21.407
-64.24	64.06	37500	21412	90	64.24	21.412
-64.59	64.4	37500	21418	90	64.59	21.418
-64.93	64.74	37500	21424	90	64.93	21.424
-65.27	65.08	37500	21430	90	65.27	21.43
-65.62	65.41	37500	21435	90	65.62	21.435
-65.96	65.76	37500	21441	90	65.96	21.441
-66.3	66.1	37500	21447	90	66.3	21.447
-66.67	66.44	37500	21452	90	66.67	21.452
-67.01	66.78	37500	21458	90	67.01	21.458
-67.36	67.12	37500	21466	90	67.36	21.466
-67.87	67.62	37500	21472	90	67.87	21.472
-68.21	67.97	37500	21478	90	68.21	21.478
-68.58	68.31	37500	21484	90	68.58	21.484
-68.93	68.66	37500	21489	90	68.93	21.489
-69.29	69.01	37500	21495	90	69.29	21.495
-69.64	69.36	37500	21501	90	69.64	21.501
-70	69.71	37500	21507	90	70	21.507
-70.35	70.05	37500	21513	90	70.35	21.513
-70.72	70.4	37500	21518	90	70.72	21.518
-71.06	70.75	37500	21524	90	71.06	21.524
-71.43	71.1	37500	21530	90	71.43	21.53
-71.79	71.45	37500	21536	90	71.79	21.536
-72.14	71.8	37500	21542	90	72.14	21.542
-72.51	72.15	37500	21547	90	72.51	21.547
-72.87	72.49	37500	21553	90	72.87	21.553
-73.22	72.84	37500	21559	90	73.22	21.559
-73.58	73.2	37500	21565	90	73.58	21.565
-73.95	73.55	37500	21571	90	73.95	21.571
-74.3	73.9	37500	21577	90	74.3	21.577
-74.66	74.25	37500	21585	90	74.66	21.585
-75.18	74.75	37500	21591	90	75.18	21.591
-75.55	75.11	37500	21597	90	75.55	21.597
-75.89	75.46	37500	21603	90	75.89	21.603
-76.26	75.81	37500	21609	90	76.26	21.609
-76.6	76.16	37500	21614	90	76.6	21.614
-76.97	76.51	37500	21620	90	76.97	21.62
-77.31	76.86	37500	21626	90	77.31	21.626
-77.68	77.22	37500	21632	90	77.68	21.632
-78.02	77.57	37500	21638	90	78.02	21.638
-78.39	77.93	37500	21644	90	78.39	21.644
-78.73	78.28	37500	21650	90	78.73	21.65
-79.1	78.63	37500	21656	90	79.1	21.656
-79.44	78.99	37500	21662	90	79.44	21.662
-79.81	79.34	37500	21667	90	79.81	21.667
-80.16	79.69	37500	21673	90	80.16	21.673
-80.52	80.05	37500	21679	90	80.52	21.679
-80.87	80.4	37500	21685	90	80.87	21.685
-81.23	80.76	37500	21691	90	81.23	21.691
-81.85	81.39	37500	21701	90	81.85	21.701
-82.83	82.37	37500	21718	90	82.83	21.718
-83.17	82.7	37500	21723	90	83.17	21.723
-83.49	83.03	37500	21729	90	83.49	21.729
-83.83	83.37	37500	21734	90	83.83	21.734
-84.18	83.7	37500	21740	90	84.18	21.74
-84.5	84.03	37500	21746	90	84.5	21.746
-84.84	84.36	37500	21751	90	84.84	21.751
-85.18	84.7	37500	21757	90	85.18	21.757
-85.5	85.03	37500	21762	90	85.5	21.762
-85.84	85.37	37500	21768	90	85.84	21.768
-86.19	85.7	37500	21773	90	86.19	21.773
-86.53	86.04	37500	21779	90	86.53	21.779
-86.85	86.37	37500	21785	90	86.85	21.785
-87.19	86.71	37500	21790	90	87.19	21.79
-87.54	87.05	37500	21796	90	87.54	21.796
-87.88	87.38	37500	21801	90	87.88	21.801
-88.22	87.72	37500	21807	90	88.22	21.807
-88.57	88.05	37500	21813	90	88.57	21.813
-88.86	88.34	37500	21818	90	88.86	21.818
-89.13	88.6	37500	21827	90	89.13	21.827
-89.45	88.92	37500	21832	90	89.45	21.832
-89.64	89.09	37500	21838	90	89.64	21.838
-89.79	89.23	37500	21844	90	89.79	21.844
-89.91	89.36	37500	21850	90	89.91	21.85
-90.01	89.46	37500	21855	90	90.01	21.855
-90.09	89.55	37500	21861	90	90.09	21.861
-90.16	89.62	37500	21867	90	90.16	21.867
-90.21	89.68	37500	21873	90	90.21	21.873
-90.26	89.73	37500	21878	90	90.26	21.878
-90.31	89.77	37500	21884	90	90.31	21.884
-90.36	89.81	37500	21890	90	90.36	21.89
-90.38	89.84	37500	21896	90	90.38	21.896
-90.4	89.86	37500	21901	90	90.4	21.901
