-90.48;90.00;37500;73564
-90.48;90.00;37500;73569
-90.48;90.00;37500;73575
-90.48;90.00;37500;73581
-90.48;90.00;37500;73587
-90.48;90.00;37500;73592
-90.48;90.00;37500;73598
-90.48;90.00;37500;73604
-90.48;90.00;37500;73610
-90.48;90.00;37500;73615
-90.48;90.00;37500;73621
-90.48;90.00;37500;73627
-90.48;90.00;37500;73635
-90.48;90.00;37500;73641
-90.48;90.00;37500;73647
-90.48;90.00;37500;73652
-90.48;90.00;37500;73658
-90.48;90.00;37500;73664
-90.48;90.00;37500;73670
-90.48;90.00;37500;73676
-90.48;90.00;37500;73682
-90.48;90.00;37500;73687
-90.48;90.00;37500;73693
-90.48;90.00;37500;73699
-90.48;90.00;37500;73705
-90.48;90.00;37500;73711
-90.48;90.00;37500;73717
-90.48;90.00;37500;73722
-90.48;90.00;37500;73728
-90.48;90.00;37500;73734
-90.48;90.00;37500;73740
-90.48;90.00;37500;73746
-90.48;90.00;37500;73754
-90.48;90.00;37500;73760
-90.48;90.00;37500;73766
-90.48;90.00;37500;73772
-90.48;90.00;37500;73778
-90.48;90.00;37500;73784
-90.48;90.00;37500;73790
-90.48;90.00;37500;73796
-90.48;90.00;37500;73802
-90.48;90.00;37500;73808
-90.48;90.00;37500;73813
-90.48;90.00;37500;73819
-90.48;90.00;37500;73825
-90.48;90.00;37500;73831
-90.48;90.00;37500;73837
-90.48;90.00;37500;73843
-90.48;90.00;37500;73849
-90.48;90.00;37500;73855
-90.48;90.00;37500;73861
-90.48;90.00;37500;73874
-90.48;90.00;37500;73880
-90.48;90.00;37500;73885
-90.48;90.00;37500;73891
-90.48;90.00;37500;73896
-90.48;90.00;37500;73902
-90.48;90.00;37500;73907
-90.48;90.00;37500;73913
-90.48;90.00;37500;73918
-90.48;90.00;37500;73924
-90.48;90.00;37500;73930
-90.48;90.00;37500;73935
-90.48;90.00;37500;73941
-90.48;90.00;37500;73946
-90.48;90.00;37500;73952
-90.48;90.00;37500;73958
-90.48;90.00;37500;73963
-90.48;90.00;37500;73969
-90.48;90.00;37500;73975
-90.48;90.00;37500;73980
-90.48;90.00;37500;73989
-90.48;90.00;37500;73994
-90.48;90.00;37500;74000
-90.48;90.00;37500;74006
-90.48;90.00;37500;74012
-90.48;90.00;37500;74018
-90.48;90.00;37500;74023
-90.48;90.00;37500;74029
-90.48;90.00;37500;74035
-90.48;90.00;37500;74041
-90.48;90.00;37500;74047
-90.48;90.00;37500;74052
-90.48;90.00;37500;74058
-90.48;90.00;37500;74064
-90.48;90.00;37500;74070
-90.48;90.00;37500;74076
-90.48;90.00;37500;74082
-90.48;90.00;37500;74087
-90.48;90.00;37500;74093
-90.48;90.00;37500;74099
-90.48;90.00;37500;74106
-90.48;90.00;37500;74112
-90.48;90.00;37500;74118
-90.48;90.00;37500;74124
-90.48;90.00;37500;74130
-90.48;90.00;37500;74136
-90.48;90.00;37500;74142
-90.48;90.00;37500;74148
-90.48;90.00;37500;74154
-90.48;90.00;37500;74159
-90.48;90.00;37500;74165
-90.48;90.00;37500;74171
-90.48;90.00;37500;74177
-90.48;90.00;37500;74183
-90.48;90.00;37500;74189
-90.48;90.00;37500;74195
-90.48;90.00;37500;74201
-90.48;90.00;37500;74207
-90.48;90.00;37500;74213
-90.48;90.00;37500;74226
-90.48;90.00;37500;74232
-90.48;90.00;37500;74246
-90.48;90.00;37500;74252
-90.48;90.00;37500;74257
-90.48;90.00;37500;74263
-90.48;90.00;37500;74269
-90.48;90.00;37500;74274
-90.48;90.00;37500;74280
-90.48;90.00;37500;74285
-90.48;90.00;37500;74291
-90.48;90.00;37500;74296
-90.48;90.00;37500;74302
-90.48;90.00;37500;74308
-90.48;90.00;37500;74313
-90.48;90.00;37500;74319
-90.48;90.00;37500;74325
-90.48;90.00;37500;74330
-90.48;90.00;37500;74336
-90.48;90.00;37500;74342
-90.48;90.00;37500;74350
-90.48;90.00;37500;74356
-90.48;90.00;37500;74362
-90.48;90.00;37500;74367
-90.48;90.00;37500;74373
-90.48;90.00;37500;74379
-90.48;90.00;37500;74385
-90.48;90.00;37500;74391
-90.48;90.00;37500;74396
-90.48;90.00;37500;74402
-90.48;90.00;37500;74408
-90.48;90.00;37500;74414
-90.48;90.00;37500;74420
-90.48;90.00;37500;74425
-90.48;90.00;37500;74431
-90.48;90.00;37500;74437
-90.48;90.00;37500;74443
-90.48;90.00;37500;74449
-90.48;90.00;37500;74455
-90.48;90.00;37500;74461
-90.48;90.00;37500;74469
-90.48;90.00;37500;74475
-90.48;90.00;37500;74481
-90.48;90.00;37500;74487
-90.48;90.00;37500;74493
-90.48;90.00;37500;74498
-90.48;90.00;37500;74504
-90.48;90.00;37500;74510
-90.48;90.00;37500;74516
-90.48;90.00;37500;74522
-90.48;90.00;37500;74528
-90.48;90.00;37500;74534
-90.48;90.00;37500;74540
-90.48;90.00;37500;74546
-90.48;90.00;37500;74552
-90.48;90.00;37500;74558
-90.48;90.00;37500;74564
-90.48;90.00;37500;74569
-90.48;90.00;37500;74575
-90.48;90.00;37500;74581
-90.48;90.00;37500;74590
-90.48;90.00;37500;74601
-90.48;90.00;37500;74607
-90.48;90.00;37500;74612
-90.48;90.00;37500;74618
-90.48;90.00;37500;74624
-90.48;90.00;37500;74630
-90.48;90.00;37500;74635
-90.48;90.00;37500;74641
-90.48;90.00;37500;74647
-90.48;90.00;37500;74652
-90.48;90.00;37500;74658
-90.48;90.00;37500;74664
-90.48;90.00;37500;74670
-90.48;90.00;37500;74675
-90.48;90.00;37500;74681
-90.48;90.00;37500;74687
-90.48;90.00;37500;74693
-90.48;90.00;37500;74698
-90.48;90.00;37500;74707
-90.48;90.00;37500;74712
-90.48;90.00;37500;74718
-90.48;90.00;37500;74724
-90.48;90.00;37500;74730
-90.48;90.00;37500;74736
-90.48;90.00;37500;74741
-90.48;90.00;37500;74747
-90.48;90.00;37500;74753
-90.48;90.00;37500;74759
-90.48;90.00;37500;74765
-90.48;90.00;37500;74770
-90.48;90.00;37500;74776
-90.48;90.00;37500;74782
-90.48;90.00;37500;74788
-90.48;90.00;37500;74794
-90.48;90.00;37500;74799
-90.48;90.00;37500;74805
-90.48;90.00;37500;74811
-90.48;90.00;37500;74817
-90.48;90.00;37500;74826
-90.48;90.00;37500;74832
-90.48;90.00;37500;74837
-90.48;90.00;37500;74843
-90.48;90.00;37500;74849
-90.48;90.00;37500;74855
-90.48;90.00;37500;74861
-90.48;90.00;37500;74867
-90.48;90.00;37500;74873
-90.48;90.00;37500;74879
-90.48;90.00;37500;74885
-90.48;90.00;37500;74891
-90.48;90.00;37500;74896
-90.48;90.00;37500;74902
-90.48;90.00;37500;74908
-90.48;90.00;37500;74914
-90.48;90.00;37500;74920
-90.48;90.00;37500;74926
-90.48;90.00;37500;74932
-90.48;90.00;37500;74938
-90.48;90.00;37500;74947
-90.48;90.00;37500;74957
-90.48;90.00;37500;74963
-90.48;90.00;37500;74968
-90.48;90.00;37500;74974
-90.48;90.00;37500;74980
-90.48;90.00;37500;74985
-90.48;90.00;37500;74991
-90.48;90.00;37500;74997
-90.48;90.00;37500;75002
-90.48;90.00;37500;75008
-90.48;90.00;37500;75014
-90.48;90.00;37500;75020
-90.48;90.00;37500;75025
-90.48;90.00;37500;75031
-90.48;90.00;37500;75037
-90.48;90.00;37500;75043
-90.48;90.00;37500;75048
-90.48;90.00;37500;75054
-90.48;90.00;37500;75062
-90.48;90.00;37500;75068
-90.48;90.00;37500;75074
-90.48;90.00;37500;75080
-90.48;90.00;37500;75086
-90.48;90.00;37500;75091
-90.48;90.00;37500;75097
-90.48;90.00;37500;75103
-90.48;90.00;37500;75109
-90.48;90.00;37500;75115
-90.48;90.00;37500;75120
-90.48;90.00;37500;75126
-90.48;90.00;37500;75132
-90.48;90.00;37500;75138
-90.48;90.00;37500;75144
-90.48;90.00;37500;75150
-90.48;90.00;37500;75155
-90.48;90.00;37500;75161
-90.48;90.00;37500;75167
-90.48;90.00;37500;75173
-90.48;90.00;37500;75181
-90.48;90.00;37500;75187
-90.48;90.00;37500;75193
-90.48;90.00;37500;75199
-90.48;90.00;37500;75205
-90.48;90.00;37500;75211
-90.48;90.00;37500;75217
-90.48;90.00;37500;75223
-90.48;90.00;37500;75229
-90.48;90.00;37500;75235
-90.48;90.00;37500;75240
-90.48;90.00;37500;75246
-90.48;90.00;37500;75252
-90.48;90.00;37500;75258
-90.48;90.00;37500;75264
-90.48;90.00;37500;75270
-90.48;90.00;37500;75276
-90.48;90.00;37500;75282
-90.48;90.00;37500;75288
-90.48;90.00;37500;75294
-90.48;90.00;37500;75303
-90.48;90.00;37500;75313
-90.48;90.00;37500;75319
-90.48;90.00;37500;75324
-90.48;90.00;37500;75330
-90.48;90.00;37500;75335
-90.48;90.00;37500;75341
-90.48;90.00;37500;75347
-90.48;90.00;37500;75352
-90.48;90.00;37500;75358
-90.48;90.00;37500;75363
-90.48;90.00;37500;75369
-90.48;90.00;37500;75375
-90.48;90.00;37500;75380
-90.48;90.00;0;75386
-90.48;90.00;0;75392
-90.48;89.97;0;75397
-90.45;89.91;0;75403
-90.38;89.82;0;75409
-90.26;89.69;0;75414
-90.09;89.53;0;75423
-89.84;89.28;0;75429
-89.67;89.11;0;75434
-89.50;88.93;0;75440
-89.33;88.76;0;75446
-89.13;88.58;0;75452
-88.93;88.41;0;75458
-88.76;88.23;0;75463
-88.61;88.06;0;75469
-88.44;87.88;0;75475
-88.25;87.71;0;75481
-88.08;87.53;0;75487
-87.90;87.36;0;75493
-87.73;87.18;0;75499
-87.56;87.00;0;75504
-87.39;86.83;0;75510
-87.19;86.65;0;75516
-87.00;86.48;0;75522
-86.82;86.30;0;75528
-86.68;86.12;0;75534
-86.48;85.95;0;75540
-86.31;85.77;0;75546
-86.11;85.59;0;75551
-85.94;85.42;0;75557
-85.70;85.16;0;75566
-85.53;84.98;0;75572
-85.33;84.80;0;75578
-85.16;84.62;0;75584
-84.96;84.45;0;75590
-84.79;84.27;0;75596
-84.62;84.09;0;75602
-84.42;83.91;0;75608
-84.25;83.73;0;75614
-84.08;83.55;0;75620
-83.91;83.38;0;75625
-83.71;83.20;0;75631
-83.54;83.02;0;75637
-83.37;82.84;0;75643
-83.17;82.66;0;75649
-83.00;82.48;0;75655
-82.83;82.30;0;75661
-82.63;82.12;0;75667
-82.31;81.81;0;75678
-82.14;81.63;0;75683
-81.72;81.22;0;75697
-81.55;81.05;0;75703
-81.38;80.88;0;75709
-81.23;80.71;0;75716
-80.99;80.48;0;75722
-80.82;80.31;0;75728
-80.65;80.14;0;75733
-80.47;79.97;0;75739
-80.33;79.80;0;75744
-80.16;79.64;0;75750
-79.98;79.47;0;75756
-79.81;79.30;0;75761
-79.64;79.13;0;75767
-79.47;78.96;0;75773
-79.30;78.79;0;75778
-79.13;78.62;0;75784
-78.95;78.45;0;75790
-78.78;78.28;0;75795
-78.59;78.10;0;75801
-78.41;77.93;0;75807
-78.24;77.76;0;75813
-78.07;77.59;0;75818
-77.90;77.41;0;75824
-77.73;77.24;0;75830
-77.53;77.06;0;75836
-77.36;76.89;0;75842
-77.19;76.71;0;75850
-76.92;76.46;0;75856
-76.75;76.28;0;75862
-76.55;76.10;0;75868
-76.38;75.93;0;75874
-76.21;75.75;0;75879
-76.01;75.58;0;75885
-75.84;75.40;0;75891
-75.67;75.23;0;75897
-75.47;75.05;0;75903
-75.30;74.87;0;75909
-75.10;74.70;0;75915
-74.93;74.52;0;75921
-74.74;74.34;0;75927
-74.56;74.16;0;75933
-74.37;73.98;0;75938
-74.20;73.81;0;75944
-74.00;73.63;0;75950
-73.83;73.45;0;75956
-73.66;73.27;0;75962
-73.46;73.10;0;75968
-73.29;72.92;0;75974
-73.09;72.74;0;75980
-72.92;72.56;0;75986
-72.65;72.30;0;75995
-72.46;72.12;0;76001
-72.28;71.94;0;76007
-72.09;71.76;0;76013
-71.92;71.58;0;76019
-71.72;71.40;0;76025
-71.52;71.22;0;76031
-71.35;71.04;0;76037
-71.16;70.86;0;76043
-70.84;70.55;0;76053
-70.67;70.38;0;76059
-70.49;70.21;0;76064
-70.32;70.04;0;76070
-70.15;69.86;0;76076
-69.96;69.69;0;76082
-69.78;69.52;0;76087
-69.61;69.35;0;76093
-69.44;69.18;0;76099
-69.27;69.00;0;76105
-69.10;68.83;0;76110
-68.90;68.66;0;76116
-68.73;68.48;0;76122
-68.56;68.31;0;76128
-68.39;68.14;0;76135
-68.17;67.93;0;76140
-67.99;67.76;0;76146
-67.82;67.58;0;76152
-67.65;67.41;0;76158
-67.48;67.24;0;76163
-67.31;67.07;0;76169
-67.11;66.89;0;76175
-66.94;66.72;0;76181
-66.77;66.54;0;76186
-66.60;66.37;0;76192
-66.42;66.19;0;76198
-66.25;66.02;0;76204
-66.06;65.85;0;76210
-65.88;65.67;0;76216
-65.71;65.50;0;76221
-65.54;65.32;0;76227
-65.37;65.15;0;76233
-65.20;64.97;0;76239
-65.03;64.80;0;76245
-64.85;64.62;0;76251
-64.68;64.44;0;76257
-64.51;64.27;0;76262
-64.32;64.09;0;76271
-64.07;63.84;0;76277
-63.90;63.66;0;76283
-63.73;63.48;0;76289
-63.56;63.31;0;76294
-63.38;63.13;0;76300
-63.19;62.95;0;76306
-63.02;62.78;0;76312
-62.84;62.60;0;76318
-62.67;62.42;0;76324
-62.50;62.24;0;76330
-62.33;62.06;0;76336
-62.16;61.88;0;76342
-61.96;61.71;0;76348
-61.79;61.53;0;76354
-61.62;61.35;0;76360
-61.45;61.17;0;76366
-61.28;60.99;0;76372
-61.10;60.81;0;76378
-60.93;60.63;0;76384
-60.74;60.46;0;76390
-60.56;60.28;0;76396
-60.39;60.10;0;76401
-60.22;59.92;0;76414
-59.85;59.56;0;76419
-59.71;59.39;0;76425
-59.53;59.22;0;76431
-59.36;59.05;0;76436
-59.19;58.88;0;76442
-59.02;58.71;0;76448
-58.87;58.54;0;76453
-58.70;58.37;0;76459
-58.53;58.20;0;76465
-58.36;58.03;0;76470
-58.19;57.85;0;76476
-58.01;57.68;0;76482
-57.84;57.51;0;76488
-57.70;57.34;0;76493
-57.52;57.16;0;76499
-57.35;56.99;0;76505
-57.18;56.82;0;76511
-57.01;56.64;0;76517
-56.84;56.47;0;76523
-56.67;56.29;0;76528
-56.49;56.12;0;76534
-56.32;55.94;0;76540
-56.15;55.77;0;76546
-55.88;55.51;0;76554
-55.71;55.34;0;76560
-55.54;55.16;0;76566
-55.37;54.99;0;76572
-55.19;54.81;0;76578
-55.02;54.64;0;76584
-54.83;54.46;0;76589
-54.65;54.28;0;76595
-54.48;54.11;0;76601
-54.31;53.93;0;76607
-54.14;53.76;0;76613
-53.97;53.58;0;76619
-53.80;53.40;0;76625
-53.60;53.23;0;76631
-53.43;53.05;0;76636
-53.26;52.87;0;76642
-53.09;52.69;0;76648
-52.91;52.52;0;76654
-52.74;52.34;0;76660
-52.55;52.16;0;76666
-52.37;51.98;0;76672
-52.20;51.81;0;76678
-52.03;51.63;0;76684
-51.86;51.45;0;76693
-51.59;51.19;0;76699
-51.42;51.01;0;76705
-51.25;50.83;0;76711
-51.05;50.65;0;76717
-50.88;50.47;0;76723
-50.71;50.29;0;76728
-50.54;50.11;0;76734
-50.34;49.93;0;76740
-50.17;49.75;0;76746
-50.00;49.57;0;76752
-49.80;49.39;0;76758
-49.63;49.21;0;76764
-49.33;48.92;0;76774
-49.16;48.75;0;76780
-48.99;48.58;0;76785
-48.84;48.41;0;76791
-48.67;48.24;0;76797
-48.50;48.08;0;76802
-48.33;47.91;0;76808
-48.18;47.74;0;76814
-48.01;47.57;0;76819
-47.84;47.40;0;76825
-47.67;47.23;0;76833
-47.42;46.99;0;76838
-47.25;46.82;0;76844
-47.08;46.65;0;76850
-46.91;46.48;0;76855
-46.76;46.31;0;76861
-46.56;46.14;0;76867
-46.39;45.97;0;76873
-46.22;45.79;0;76878
-46.05;45.62;0;76884
-45.88;45.45;0;76890
-45.70;45.27;0;76896
-45.53;45.10;0;76902
-45.36;44.92;0;76908
-45.19;44.74;0;76913
-44.99;44.57;0;76919
-44.82;44.39;0;76925
-44.65;44.22;0;76931
-44.48;44.04;0;76937
-44.31;43.87;0;76943
-44.11;43.69;0;76949
-43.94;43.51;0;76954
-43.77;43.34;0;76960
-43.60;43.16;0;76969
-43.35;42.90;0;76975
-43.18;42.73;0;76981
-42.98;42.55;0;76987
-42.81;42.37;0;76992
-42.64;42.20;0;76998
-42.44;42.02;0;77004
-42.27;41.84;0;77010
-42.10;41.66;0;77016
-41.93;41.49;0;77022
-41.73;41.31;0;77028
-41.56;41.13;0;77034
-41.39;40.95;0;77040
-41.19;40.78;0;77046
-41.02;40.60;0;77052
-40.85;40.42;0;77058
-40.65;40.24;0;77064
-40.48;40.06;0;77070
-40.31;39.88;0;77076
-40.11;39.70;0;77081
-39.94;39.53;0;77087
-39.77;39.35;0;77093
-39.57;39.17;0;77099
-39.40;38.99;0;77105
-39.13;38.72;0;77114
-38.94;38.54;0;77120
-38.64;38.24;0;77130
-38.47;38.07;0;77136
-38.05;37.67;0;77149
-37.88;37.50;0;77155
-37.71;37.33;0;77160
-37.54;37.17;0;77166
-37.37;37.00;0;77172
-37.20;36.83;0;77177
-37.02;36.66;0;77183
-36.85;36.49;0;77188
-36.68;36.33;0;77194
-36.51;36.16;0;77200
-36.34;35.99;0;77205
-36.19;35.82;0;77211
-36.02;35.65;0;77216
-35.85;35.48;0;77222
-35.65;35.31;0;77228
-35.50;35.14;0;77233
-35.31;34.97;0;77239
-35.14;34.80;0;77245
-34.99;34.63;0;77250
-34.79;34.46;0;77259
-34.55;34.21;0;77265
-34.38;34.03;0;77271
-34.18;33.85;0;77276
-34.01;33.68;0;77282
-33.84;33.51;0;77288
-33.67;33.33;0;77294
-33.49;33.16;0;77300
-33.30;32.99;0;77305
-33.13;32.81;0;77311
-32.95;32.64;0;77317
-32.78;32.46;0;77323
-32.61;32.29;0;77329
-32.44;32.11;0;77335
-32.24;31.94;0;77340
-32.07;31.76;0;77346
-31.90;31.58;0;77352
-31.73;31.41;0;77358
-31.53;31.23;0;77364
-31.36;31.05;0;77370
-31.19;30.87;0;77376
-31.02;30.70;0;77382
-30.82;30.52;0;77388
-30.65;30.34;0;77396
-30.38;30.08;0;77402
-30.21;29.90;0;77408
-30.04;29.73;0;77414
-29.84;29.55;0;77420
-29.67;29.37;0;77426
-29.50;29.19;0;77432
-29.30;29.01;0;77438
-29.13;28.83;0;77444
-28.96;28.66;0;77450
-28.76;28.48;0;77456
-28.59;28.30;0;77462
-28.42;28.12;0;77468
-28.22;27.94;0;77474
-28.05;27.76;0;77480
-27.88;27.58;0;77486
-27.68;27.40;0;77492
-27.51;27.22;0;77498
-27.19;26.90;0;77508
-27.02;26.73;0;77514
-26.85;26.56;0;77520
-26.68;26.39;0;77525
-26.51;26.22;0;77531
-26.33;26.04;0;77537
-26.09;25.80;0;77545
-25.92;25.62;0;77551
-25.75;25.45;0;77557
-25.57;25.28;0;77562
-25.40;25.10;0;77568
-25.23;24.93;0;77574
-25.06;24.76;0;77580
-24.86;24.59;0;77585
-24.69;24.41;0;77591
-24.52;24.24;0;77597
-24.35;24.07;0;77603
-24.18;23.89;0;77608
-24.00;23.72;0;77614
-23.83;23.55;0;77620
-23.66;23.38;0;77626
-23.49;23.21;0;77631
-23.32;23.03;0;77637
-23.15;22.86;0;77643
-22.98;22.69;0;77649
-22.80;22.51;0;77655
-22.63;22.34;0;77660
-22.46;22.17;0;77666
-22.29;21.99;0;77672
-22.12;21.82;0;77679
-21.90;21.61;0;77685
-21.72;21.43;0;77691
-21.55;21.26;0;77696
-21.38;21.08;0;77702
-21.19;20.91;0;77708
-21.01;20.73;0;77714
-20.84;20.56;0;77720
-20.67;20.39;0;77726
-20.50;20.21;0;77731
-20.33;20.04;0;77737
-20.13;19.86;0;77743
-19.96;19.68;0;77749
-19.79;19.51;0;77755
-19.59;19.33;0;77761
-19.42;19.15;0;77767
-19.25;18.98;0;77773
-19.05;18.80;0;77778
-18.88;18.62;0;77784
-18.71;18.45;0;77790
-18.54;18.27;0;77796
-18.34;18.09;0;77802
-18.17;17.91;0;77808
-17.97;17.73;0;77817
-17.73;17.48;0;77823
-17.53;17.30;0;77829
-17.36;17.12;0;77834
-17.16;16.94;0;77840
-16.99;16.77;0;77846
-16.82;16.59;0;77852
-16.62;16.41;0;77858
-16.31;16.10;0;77868
-16.13;15.93;0;77874
-15.94;15.76;0;77880
-15.77;15.59;0;77885
-15.59;15.42;0;77891
-15.42;15.25;0;77897
-15.25;15.08;0;77902
-15.08;14.91;0;77908
-14.88;14.74;0;77914
-14.71;14.56;0;77920
-14.54;14.39;0;77925
-14.37;14.22;0;77931
-14.20;14.04;0;77937
-14.00;13.87;0;77943
-13.83;13.70;0;77948
-13.66;13.53;0;77957
-13.39;13.27;0;77963
-13.22;13.10;0;77968
-13.04;12.93;0;77974
-12.85;12.75;0;77980
-12.68;12.58;0;77986
-12.51;12.41;0;77991
-12.33;12.24;0;77997
-12.14;12.06;0;78003
-11.97;11.89;0;78009
-11.79;11.71;0;78015
-11.60;11.54;0;78021
-11.43;11.36;0;78026
-11.25;11.19;0;78032
-11.06;11.01;0;78038
-10.89;10.84;0;78044
-10.72;10.66;0;78050
-10.54;10.48;0;78056
-10.35;10.31;0;78062
-10.18;10.13;0;78067
-9.98;9.95;0;78073
-9.81;9.78;0;78079
-9.64;9.60;0;78085
-9.46;9.42;0;78091
-9.27;9.24;0;78100
-9.00;8.99;0;78106
-8.83;8.81;0;78112
-8.66;8.63;0;78117
-8.46;8.45;0;78123
-8.29;8.28;0;78129
-8.12;8.10;0;78135
-7.92;7.92;0;78141
-7.75;7.74;0;78147
-7.58;7.56;0;78153
-7.38;7.38;0;78159
-7.21;7.20;0;78165
-7.04;7.02;0;78171
-6.84;6.84;0;78177
-6.67;6.66;0;78183
-6.50;6.49;0;78189
-6.30;6.31;0;78195
-6.13;6.13;0;78201
-5.96;5.95;0;78207
-5.76;5.77;0;78213
-5.59;5.59;0;78219
-5.27;5.27;0;78229
-5.10;5.10;0;78235
-4.95;4.93;0;78241
-4.78;4.76;0;78246
-4.61;4.59;0;78252
-4.36;4.35;0;78260
-4.22;4.19;0;78266
-4.05;4.02;0;78271
-3.87;3.84;0;78277
-3.70;3.68;0;78283
-3.56;3.51;0;78288
-3.38;3.34;0;78294
-3.21;3.17;0;78299
-3.04;3.00;0;78305
-2.87;2.83;0;78311
-2.70;2.66;0;78317
-2.55;2.49;0;78322
-2.38;2.32;0;78328
-2.21;2.15;0;78334
-2.06;1.99;0;78339
-1.91;1.84;0;78345
-1.77;1.70;0;78351
-1.64;1.57;0;78357
-1.52;1.46;0;78362
-1.42;1.35;0;78368
-1.32;1.25;0;78374
-1.23;1.15;0;78380
-1.13;1.06;0;78386
-1.05;0.98;0;78392
-0.98;0.91;0;78397
-0.93;0.84;0;78406
-0.83;0.75;0;78412
-0.78;0.69;0;78418
-0.74;0.64;0;78423
-0.69;0.59;0;78429
-0.64;0.55;0;78435
-0.59;0.50;0;78441
-0.54;0.47;0;78447
-0.51;0.43;0;78453
-0.49;0.40;0;78459
-0.47;0.37;0;78465
-0.44;0.34;0;78470
-0.42;0.31;0;78476
-0.39;0.29;0;78482
-0.37;0.27;0;78488
-0.34;0.25;0;78494
-0.32;0.23;0;78500
-0.29;0.21;0;78506
-0.29;0.19;0;78512
-0.27;0.18;0;78518
-0.27;0.17;0;78524
-0.25;0.15;0;78530
-0.25;0.14;0;78535
-0.22;0.13;0;78541
-0.22;0.12;0;78547
-0.22;0.11;0;78553
-0.20;0.10;0;78561
-0.20;0.09;0;78567
-0.17;0.08;0;78573
-0.17;0.08;0;78578
-0.17;0.07;0;78589
-0.15;0.06;0;78595
-0.15;0.05;0;78609
-0.15;0.05;0;78615
-0.15;0.04;0;78620
-0.15;0.04;0;78626
-0.12;0.04;0;78631
-0.12;0.03;0;78637
-0.12;0.03;0;78642
-0.12;0.03;0;78648
-0.12;0.03;0;78654
-0.12;0.03;0;78659
-0.12;0.02;0;78665
-0.12;0.02;0;78670
-0.12;0.02;0;78676
-0.12;0.02;0;78682
-0.12;0.02;0;78687
-0.12;0.02;0;78693
-0.12;0.02;0;78699
-0.12;0.01;0;78704
-0.12;0.01;0;78710
-0.10;0.01;0;78718
-0.10;0.01;0;78724
-0.10;0.01;0;78730
-0.10;0.01;0;78736
-0.10;0.01;0;78741
-0.10;0.01;0;78747
-0.10;0.01;0;78753
-0.10;0.01;0;78759
-0.10;0.01;0;78765
-0.10;0.01;0;78770
-0.10;0.01;0;78776
-0.10;0.00;0;78782
-0.10;0.00;0;78788
-0.10;0.00;0;78794
-0.10;0.00;0;78799
-0.10;0.00;0;78805
-0.10;0.00;0;78811
-0.10;0.00;0;78817
-0.10;0.00;0;78823
-0.10;0.00;0;78829
-0.10;0.00;0;78835
-0.10;0.00;0;78841
-0.10;0.00;0;78846
-0.10;0.00;0;78852
-0.10;0.00;0;78858
-0.10;0.00;0;78864
-0.10;0.00;0;78873
-0.10;0.00;0;78879
-0.10;0.00;0;78884
-0.10;0.00;0;78890
-0.10;0.00;0;78896
-0.10;0.00;0;78902
-0.10;0.00;0;78908
-0.10;0.00;0;78914
-0.10;0.00;0;78920
-0.10;0.00;0;78926
-0.10;0.00;0;78932
-0.10;0.00;0;78938
-0.10;0.00;0;78944
-0.10;0.00;0;78950
-0.10;0.00;0;78956
-0.10;0.00;0;78962
-0.10;0.00;0;78972
-0.10;0.00;0;78978
-0.10;0.00;0;78983
-0.10;0.00;0;78989
-0.10;0.00;0;78995
-0.10;0.00;0;79000
-0.10;0.00;0;79006
-0.10;0.00;0;79012
-0.10;0.00;0;79017
-0.10;0.00;0;79023
-0.10;0.00;0;79031
-0.10;0.00;0;79037
-0.10;0.00;0;79043
-0.10;0.00;0;79049
-0.10;0.00;0;79054
-0.10;0.00;0;79060
-0.10;0.00;0;79066
-0.10;0.00;0;79072
-0.10;0.00;0;79077
-0.10;0.00;0;79083
-0.10;0.00;0;79089
-0.10;0.00;0;79094
-0.10;0.00;0;79100
-0.10;0.00;0;79106
-0.10;0.00;0;79112
-0.10;0.00;0;79117
-0.10;0.00;0;79123
-0.10;0.00;0;79129
-0.10;0.00;0;79135
-0.10;0.00;0;79140
-0.10;0.00;0;79146
-0.10;0.00;0;79152
-0.10;0.00;0;79158
-0.10;0.00;0;79164
-0.10;0.00;0;79170
-0.10;0.00;0;79178
-0.10;0.00;0;79184
-0.10;0.00;0;79190
-0.10;0.00;0;79196
-0.10;0.00;0;79202
-0.10;0.00;0;79208
-0.10;0.00;0;79213
-0.10;0.00;0;79219
-0.10;0.00;0;79225
-0.10;0.00;0;79231
-0.10;0.00;0;79237
-0.10;0.00;0;79243
-0.10;0.00;0;79249
-0.10;0.00;0;79255
-0.10;0.00;0;79260
-0.10;0.00;0;79266
-0.10;0.00;0;79272
-0.10;0.00;0;79278
-0.10;0.00;0;79284
-0.10;0.00;0;79290
-0.10;0.00;0;79296
-0.10;0.00;0;79302
-0.10;0.00;0;79307
-0.10;0.00;0;79313
-0.10;0.00;0;79319
-0.10;0.00;0;79329
-0.10;0.00;0;79336
-0.10;0.00;0;79341
-0.10;0.00;0;79347
-0.10;0.00;0;79353
-0.10;0.00;0;79358
-0.10;0.00;0;79364
-0.10;0.00;0;79370
-0.10;0.00;0;79375
-0.10;0.00;0;79381
-0.10;0.00;0;79387
-0.10;0.00;0;79392
-0.10;0.00;0;79398
-0.10;0.00;0;79404
-0.10;0.00;0;79410
-0.10;0.00;0;79415
-0.10;0.00;0;79421
-0.10;0.00;0;79427
-0.10;0.00;0;79433
-0.10;0.00;0;79438
-0.10;0.00;0;79444
-0.10;0.00;0;79450
-0.10;0.00;0;79456
