-0.07	0	0	52207	0	0.07	52.207
-0.07	0	0	52213	0	0.07	52.213
-0.07	0	0	52218	0	0.07	52.218
-0.07	0	0	52223	0	0.07	52.223
-0.07	0	0	52228	0	0.07	52.228
-0.07	0	0	52233	0	0.07	52.233
-0.07	0	0	52241	0	0.07	52.241
-0.07	0	0	52246	0	0.07	52.246
-0.07	0	0	52252	0	0.07	52.252
-0.07	0	0	52257	0	0.07	52.257
-0.07	0	0	52262	0	0.07	52.262
-0.07	0	0	52268	0	0.07	52.268
-0.07	0	0	52273	0	0.07	52.273
-0.07	0	0	52283	0	0.07	52.283
-0.07	0	0	52288	0	0.07	52.288
-0.07	0	0	52301	0	0.07	52.301
-0.07	0	0	52306	0	0.07	52.306
-0.07	0	0	52311	0	0.07	52.311
-0.07	0	0	52316	0	0.07	52.316
-0.07	0	0	52321	0	0.07	52.321
-0.07	0	0	52326	0	0.07	52.326
-0.07	0	0	52331	0	0.07	52.331
-0.07	0	0	52336	0	0.07	52.336
-0.07	0	0	52341	0	0.07	52.341
-0.07	0	0	52346	0	0.07	52.346
-0.07	0	0	52351	0	0.07	52.351
-0.07	0	0	52356	0	0.07	52.356
-0.07	0	0	52361	0	0.07	52.361
-0.07	0	0	52366	0	0.07	52.366
-0.07	0	0	52371	0	0.07	52.371
-0.07	0	0	52376	0	0.07	52.376
-0.07	0	0	52381	0	0.07	52.381
-0.07	0	0	52388	0	0.07	52.388
-0.07	0	0	52394	0	0.07	52.394
-0.07	0	0	52399	0	0.07	52.399
-0.07	0	0	52404	0	0.07	52.404
-0.07	0	0	52409	0	0.07	52.409
-0.07	0	0	52414	0	0.07	52.414
-0.07	0	0	52420	0	0.07	52.42
-0.07	0	0	52425	0	0.07	52.425
-0.07	0	0	52430	0	0.07	52.43
-0.07	0	0	52435	0	0.07	52.435
-0.07	0	0	52441	0	0.07	52.441
-0.07	0	0	52446	0	0.07	52.446
-0.07	0	0	52451	0	0.07	52.451
-0.07	0	0	52456	0	0.07	52.456
-0.07	0	0	52461	0	0.07	52.461
-0.07	0	0	52467	0	0.07	52.467
-0.07	0	0	52472	0	0.07	52.472
-0.07	0	0	52477	0	0.07	52.477
-0.07	0	0	52483	0	0.07	52.483
-0.07	0	0	52488	0	0.07	52.488
-0.07	0	0	52493	0	0.07	52.493
-0.07	0	0	52498	0	0.07	52.498
-0.07	0	0	52504	0	0.07	52.504
-0.07	0	0	52509	0	0.07	52.509
-0.07	0	0	52514	0	0.07	52.514
-0.07	0	0	52519	0	0.07	52.519
-0.07	0	0	52528	0	0.07	52.528
-0.07	0	0	52533	0	0.07	52.533
-0.07	0	0	52538	0	0.07	52.538
-0.07	0	0	52543	0	0.07	52.543
-0.07	0	0	52549	0	0.07	52.549
-0.07	0	0	52554	0	0.07	52.554
-0.07	0	0	52559	0	0.07	52.559
-0.07	0	0	52565	0	0.07	52.565
-0.07	0	0	52570	0	0.07	52.57
-0.07	0	0	52575	0	0.07	52.575
-0.07	0	0	52581	0	0.07	52.581
-0.07	0	0	52586	0	0.07	52.586
-0.07	0	0	52592	0	0.07	52.592
-0.07	0	0	52597	0	0.07	52.597
-0.07	0	0	52602	0	0.07	52.602
-0.07	0	0	52608	0	0.07	52.608
-0.07	0	0	52613	0	0.07	52.613
-0.07	0	0	52618	0	0.07	52.618
-0.07	0	0	52628	0	0.07	52.628
-0.07	0	0	52633	0	0.07	52.633
-0.07	0	0	52638	0	0.07	52.638
-0.07	0	0	52643	0	0.07	52.643
-0.07	0	0	52648	0	0.07	52.648
-0.07	0	0	52653	0	0.07	52.653
-0.07	0	0	52658	0	0.07	52.658
-0.07	0	0	52666	0	0.07	52.666
-0.07	0	0	52671	0	0.07	52.671
-0.07	0	0	52676	0	0.07	52.676
-0.07	0	0	52681	0	0.07	52.681
-0.07	0	0	52686	0	0.07	52.686
-0.07	0	0	52692	0	0.07	52.692
-0.07	0	0	52697	0	0.07	52.697
-0.07	0	0	52702	0	0.07	52.702
-0.07	0	0	52707	0	0.07	52.707
-0.07	0	0	52712	0	0.07	52.712
-0.07	0	0	52717	0	0.07	52.717
-0.07	0	0	52722	0	0.07	52.722
-0.07	0	0	52728	0	0.07	52.728
-0.07	0	0	52733	0	0.07	52.733
-0.07	0	0	52738	0	0.07	52.738
-0.07	0	0	52743	0	0.07	52.743
-0.07	0	0	52748	0	0.07	52.748
-0.07	0	0	52754	0	0.07	52.754
-0.07	0	0	52759	0	0.07	52.759
-0.07	0	0	52764	0	0.07	52.764
-0.07	0	0	52769	0	0.07	52.769
-0.07	0	0	52774	0	0.07	52.774
-0.07	0	0	52779	0	0.07	52.779
-0.07	0	0	52785	0	0.07	52.785
-0.07	0	0	52790	0	0.07	52.79
-0.07	0	0	52795	0	0.07	52.795
-0.07	0	0	52803	0	0.07	52.803
-0.07	0	0	52808	0	0.07	52.808
-0.07	0	0	52813	0	0.07	52.813
-0.07	0	0	52819	0	0.07	52.819
-0.07	0	0	52824	0	0.07	52.824
-0.07	0	0	52829	0	0.07	52.829
-0.07	0	0	52834	0	0.07	52.834
-0.07	0	0	52840	0	0.07	52.84
-0.07	0	0	52845	0	0.07	52.845
-0.07	0	0	52850	0	0.07	52.85
-0.07	0	0	52855	0	0.07	52.855
-0.07	0	0	52861	0	0.07	52.861
-0.07	0	0	52866	0	0.07	52.866
-0.07	0	0	52871	0	0.07	52.871
-0.07	0	0	52876	0	0.07	52.876
-0.07	0	0	52882	0	0.07	52.882
-0.07	0	0	52887	0	0.07	52.887
-0.07	0	0	52892	0	0.07	52.892
-0.07	0	0	52897	0	0.07	52.897
-0.07	0	0	52903	0	0.07	52.903
-0.07	0	0	52908	0	0.07	52.908
-0.07	0	0	52913	0	0.07	52.913
-0.07	0	0	52918	0	0.07	52.918
-0.07	0	0	52924	0	0.07	52.924
-0.07	0	0	52929	0	0.07	52.929
-0.07	0	0	52937	0	0.07	52.937
-0.07	0	0	52946	0	0.07	52.946
-0.07	0	0	52951	0	0.07	52.951
-0.07	0	0	52956	0	0.07	52.956
-0.07	0	0	52961	0	0.07	52.961
-0.07	0	0	52966	0	0.07	52.966
-0.07	0	0	52971	0	0.07	52.971
-0.07	0	0	52976	0	0.07	52.976
-0.07	0	0	52981	0	0.07	52.981
-0.07	0	0	52987	0	0.07	52.987
-0.07	0	0	52992	0	0.07	52.992
-0.07	0	0	52997	0	0.07	52.997
-0.07	0	0	53002	0	0.07	53.002
-0.07	0	0	53007	0	0.07	53.007
-0.07	0	0	53012	0	0.07	53.012
-0.07	0	0	53017	0	0.07	53.017
-0.07	0	0	53023	0	0.07	53.023
-0.07	0	0	53028	0	0.07	53.028
-0.07	0	0	53033	0	0.07	53.033
-0.07	0	0	53038	0	0.07	53.038
-0.07	0	0	53043	0	0.07	53.043
-0.07	0	0	53048	0	0.07	53.048
-0.07	0	0	53054	0	0.07	53.054
-0.07	0	0	53059	0	0.07	53.059
-0.07	0	0	53064	0	0.07	53.064
-0.07	0	0	53069	0	0.07	53.069
-0.07	0	0	53077	0	0.07	53.077
-0.07	0	0	53082	0	0.07	53.082
-0.07	0	0	53088	0	0.07	53.088
-0.07	0	0	53093	0	0.07	53.093
-0.07	0	0	53098	0	0.07	53.098
-0.07	0	0	53103	0	0.07	53.103
-0.07	0	0	53108	0	0.07	53.108
-0.07	0	0	53114	0	0.07	53.114
-0.07	0	0	53119	0	0.07	53.119
-0.07	0	0	53124	0	0.07	53.124
-0.07	0	0	53129	0	0.07	53.129
-0.07	0	0	53134	0	0.07	53.134
-0.07	0	0	53140	0	0.07	53.14
-0.07	0	0	53145	0	0.07	53.145
-0.07	0	0	53150	0	0.07	53.15
-0.07	0	0	53155	0	0.07	53.155
-0.07	0	0	53161	0	0.07	53.161
-0.07	0	0	53166	0	0.07	53.166
-0.07	0	0	53171	0	0.07	53.171
-0.07	0	0	53177	0	0.07	53.177
-0.07	0	0	53182	0	0.07	53.182
-0.07	0	0	53187	0	0.07	53.187
-0.07	0	0	53193	0	0.07	53.193
-0.07	0	0	53198	0	0.07	53.198
-0.07	0	0	53203	0	0.07	53.203
-0.07	0	0	53209	0	0.07	53.209
-0.07	0	0	53217	0	0.07	53.217
-0.07	0	0	53222	0	0.07	53.222
-0.07	0	0	53227	0	0.07	53.227
-0.07	0	0	53233	0	0.07	53.233
-0.07	0	0	53238	0	0.07	53.238
-0.07	0	0	53243	0	0.07	53.243
-0.07	0	0	53249	0	0.07	53.249
-0.07	0	0	53254	0	0.07	53.254
-0.07	0	0	53260	0	0.07	53.26
-0.07	0	0	53269	0	0.07	53.269
-0.07	0	0	53274	0	0.07	53.274
-0.07	0	0	53279	0	0.07	53.279
-0.07	0	0	53284	0	0.07	53.284
-0.07	0	0	53289	0	0.07	53.289
-0.07	0	0	53294	0	0.07	53.294
-0.07	0	0	53299	0	0.07	53.299
-0.07	0	0	53304	0	0.07	53.304
-0.07	0	0	53309	0	0.07	53.309
-0.07	0	0	53314	0	0.07	53.314
-0.07	0	0	53319	0	0.07	53.319
-0.07	0	0	53324	0	0.07	53.324
-0.07	0	0	53329	0	0.07	53.329
-0.07	0	0	53334	0	0.07	53.334
-0.07	0	0	53339	0	0.07	53.339
-0.07	0	0	53344	0	0.07	53.344
-0.07	0	0	53351	0	0.07	53.351
-0.07	0	0	53357	0	0.07	53.357
-0.07	0	0	53362	0	0.07	53.362
-0.07	0	0	53367	0	0.07	53.367
-0.07	0	0	53372	0	0.07	53.372
-0.07	0	0	53377	0	0.07	53.377
-0.07	0	0	53382	0	0.07	53.382
-0.07	0	0	53387	0	0.07	53.387
-0.07	0	0	53393	0	0.07	53.393
-0.07	0	0	53398	0	0.07	53.398
-0.07	0	0	53403	0	0.07	53.403
-0.07	0	0	53408	0	0.07	53.408
-0.07	0	0	53413	0	0.07	53.413
-0.07	0	0	53419	0	0.07	53.419
-0.07	0	0	53424	0	0.07	53.424
-0.07	0	0	53429	0	0.07	53.429
-0.07	0	0	53434	0	0.07	53.434
-0.07	0	0	53440	0	0.07	53.44
-0.07	0	0	53445	0	0.07	53.445
-0.07	0	0	53450	0	0.07	53.45
-0.07	0	0	53455	0	0.07	53.455
-0.07	0	0	53461	0	0.07	53.461
-0.07	0	0	53466	0	0.07	53.466
-0.07	0	0	53471	0	0.07	53.471
-0.07	0	0	53476	0	0.07	53.476
-0.07	0	0	53482	0	0.07	53.482
-0.07	0	0	53490	0	0.07	53.49
-0.07	0	0	53495	0	0.07	53.495
-0.07	0	0	53500	0	0.07	53.5
-0.07	0	0	53506	0	0.07	53.506
-0.07	0	0	53511	0	0.07	53.511
-0.07	0	0	53516	0	0.07	53.516
-0.07	0	0	53522	0	0.07	53.522
-0.07	0	0	53527	0	0.07	53.527
-0.07	0	0	53532	0	0.07	53.532
-0.07	0	0	53538	0	0.07	53.538
-0.07	0	0	53543	0	0.07	53.543
-0.07	0	0	53548	0	0.07	53.548
-0.07	0	0	53554	0	0.07	53.554
-0.07	0	0	53559	0	0.07	53.559
-0.07	0	0	53564	0	0.07	53.564
-0.07	0	0	53570	0	0.07	53.57
-0.07	0	0	53575	0	0.07	53.575
-0.07	0	0	53580	0	0.07	53.58
-0.07	0	0	53586	0	0.07	53.586
-0.07	0	0	53595	0	0.07	53.595
-0.07	0	0	53600	0	0.07	53.6
-0.07	0	0	53613	0	0.07	53.613
-0.07	0	0	53618	0	0.07	53.618
-0.07	0	0	53623	0	0.07	53.623
-0.07	0	0	53628	0	0.07	53.628
-0.07	0	37500	53635	90	0.07	53.635
-0.07	0	37500	53640	90	0.07	53.64
-0.07	0	37500	53645	90	0.07	53.645
-0.07	0.01	37500	53650	90	0.07	53.65
-0.07	0.04	37500	53655	90	0.07	53.655
-0.1	0.07	37500	53660	90	0.1	53.66
-0.12	0.11	37500	53665	90	0.12	53.665
-0.17	0.17	37500	53670	90	0.17	53.67
-0.25	0.23	37500	53675	90	0.25	53.675
-0.32	0.3	37500	53680	90	0.32	53.68
-0.39	0.39	37500	53685	90	0.39	53.685
-0.49	0.48	37500	53690	90	0.49	53.69
-0.59	0.59	37500	53696	90	0.59	53.696
-0.69	0.69	37500	53701	90	0.69	53.701
-0.78	0.79	37500	53706	90	0.78	53.706
-0.88	0.9	37500	53711	90	0.88	53.711
-0.98	1	37500	53716	90	0.98	53.716
-1.08	1.1	37500	53721	90	1.08	53.721
-1.2	1.21	37500	53727	90	1.2	53.727
-1.3	1.31	37500	53732	90	1.3	53.732
-1.4	1.42	37500	53737	90	1.4	53.737
-1.5	1.52	37500	53742	90	1.5	53.742
-1.67	1.68	37500	53750	90	1.67	53.75
-1.77	1.78	37500	53755	90	1.77	53.755
-1.89	1.89	37500	53761	90	1.89	53.761
-1.99	1.99	37500	53766	90	1.99	53.766
-2.08	2.1	37500	53771	90	2.08	53.771
-2.21	2.21	37500	53777	90	2.21	53.777
-2.3	2.31	37500	53782	90	2.3	53.782
-2.4	2.42	37500	53787	90	2.4	53.787
-2.53	2.52	37500	53793	90	2.53	53.793
-2.62	2.63	37500	53798	90	2.62	53.798
-2.72	2.74	37500	53803	90	2.72	53.803
-2.84	2.84	37500	53809	90	2.84	53.809
-2.94	2.95	37500	53814	90	2.94	53.814
-3.06	3.06	37500	53819	90	3.06	53.819
-3.16	3.16	37500	53825	90	3.16	53.825
-3.29	3.27	37500	53830	90	3.29	53.83
-3.38	3.38	37500	53835	90	3.38	53.835
-3.48	3.48	37500	53841	90	3.48	53.841
-3.6	3.59	37500	53846	90	3.6	53.846
-3.7	3.7	37500	53851	90	3.7	53.851
-3.83	3.81	37500	53857	90	3.83	53.857
-3.92	3.91	37500	53865	90	3.92	53.865
-4.09	4.08	37500	53870	90	4.09	53.87
-4.19	4.18	37500	53876	90	4.19	53.876
-4.29	4.29	37500	53881	90	4.29	53.881
-4.41	4.4	37500	53886	90	4.41	53.886
-4.51	4.51	37500	53892	90	4.51	53.892
-4.63	4.62	37500	53897	90	4.63	53.897
-4.76	4.72	37500	53903	90	4.76	53.903
-4.85	4.83	37500	53908	90	4.85	53.908
-4.95	4.94	37500	53913	90	4.95	53.913
-5.08	5.05	37500	53919	90	5.08	53.919
-5.17	5.16	37500	53924	90	5.17	53.924
-5.37	5.34	37500	53933	90	5.37	53.933
-5.47	5.44	37500	53938	90	5.47	53.938
-5.57	5.55	37500	53944	90	5.57	53.944
-5.69	5.65	37500	53949	90	5.69	53.949
-5.79	5.75	37500	53954	90	5.79	53.954
-5.88	5.86	37500	53959	90	5.88	53.959
-6.01	5.96	37500	53964	90	6.01	53.964
-6.11	6.06	37500	53969	90	6.11	53.969
-6.2	6.17	37500	53975	90	6.2	53.975
-6.3	6.27	37500	53982	90	6.3	53.982
-6.47	6.42	37500	53987	90	6.47	53.987
-6.57	6.53	37500	53993	90	6.57	53.993
-6.67	6.63	37500	53998	90	6.67	53.998
-6.77	6.73	37500	54003	90	6.77	54.003
-6.89	6.84	37500	54008	90	6.89	54.008
-6.99	6.94	37500	54013	90	6.99	54.013
-7.11	7.04	37500	54018	90	7.11	54.018
-7.21	7.14	37500	54024	90	7.21	54.024
-7.31	7.25	37500	54029	90	7.31	54.029
-7.4	7.35	37500	54034	90	7.4	54.034
-7.53	7.46	37500	54039	90	7.53	54.039
-7.63	7.56	37500	54045	90	7.63	54.045
-7.75	7.67	37500	54050	90	7.75	54.05
-7.85	7.77	37500	54055	90	7.85	54.055
-7.94	7.88	37500	54060	90	7.94	54.06
-8.04	7.98	37500	54065	90	8.04	54.065
-8.17	8.09	37500	54071	90	8.17	54.071
-8.26	8.19	37500	54076	90	8.26	54.076
-8.39	8.3	37500	54081	90	8.39	54.081
-8.48	8.4	37500	54086	90	8.48	54.086
-8.58	8.51	37500	54092	90	8.58	54.092
-8.75	8.67	37500	54100	90	8.75	54.1
-8.85	8.77	37500	54105	90	8.85	54.105
-8.97	8.88	37500	54110	90	8.97	54.11
-9.07	8.98	37500	54115	90	9.07	54.115
-9.19	9.09	37500	54121	90	9.19	54.121
-9.29	9.19	37500	54126	90	9.29	54.126
-9.39	9.3	37500	54131	90	9.39	54.131
-9.51	9.4	37500	54137	90	9.51	54.137
-9.64	9.51	37500	54142	90	9.64	54.142
-9.73	9.61	37500	54147	90	9.73	54.147
-9.83	9.72	37500	54152	90	9.83	54.152
-9.93	9.82	37500	54158	90	9.93	54.158
-10.05	9.93	37500	54163	90	10.05	54.163
-10.18	10.03	37500	54168	90	10.18	54.168
-10.27	10.14	37500	54173	90	10.27	54.173
-10.37	10.25	37500	54179	90	10.37	54.179
-10.49	10.35	37500	54184	90	10.49	54.184
-10.59	10.46	37500	54189	90	10.59	54.189
-10.72	10.57	37500	54195	90	10.72	54.195
-10.81	10.67	37500	54200	90	10.81	54.2
-10.94	10.78	37500	54208	90	10.94	54.208
-11.08	10.94	37500	54213	90	11.08	54.213
-11.21	11.05	37500	54219	90	11.21	54.219
-11.33	11.16	37500	54224	90	11.33	54.224
-11.43	11.26	37500	54230	90	11.43	54.23
-11.55	11.37	37500	54235	90	11.55	54.235
-11.65	11.48	37500	54240	90	11.65	54.24
-11.74	11.58	37500	54246	90	11.74	54.246
-11.97	11.77	37500	54255	90	11.97	54.255
-12.06	11.87	37500	54260	90	12.06	54.26
-12.16	11.97	37500	54265	90	12.16	54.265
-12.26	12.07	37500	54270	90	12.26	54.27
-12.36	12.18	37500	54275	90	12.36	54.275
-12.48	12.28	37500	54280	90	12.48	54.28
-12.58	12.38	37500	54285	90	12.58	54.285
-12.68	12.48	37500	54290	90	12.68	54.29
-12.8	12.59	37500	54296	90	12.8	54.296
-12.9	12.69	37500	54301	90	12.9	54.301
-13	12.79	37500	54306	90	13	54.306
-13.09	12.9	37500	54311	90	13.09	54.311
-13.22	13	37500	54319	90	13.22	54.319
-13.36	13.15	37500	54324	90	13.36	54.324
-13.46	13.26	37500	54329	90	13.46	54.329
-13.58	13.36	37500	54334	90	13.58	54.334
-13.68	13.46	37500	54340	90	13.68	54.34
-13.8	13.57	37500	54345	90	13.8	54.345
-13.9	13.67	37500	54350	90	13.9	54.35
-14	13.78	37500	54355	90	14	54.355
-14.1	13.88	37500	54361	90	14.1	54.361
-14.22	13.99	37500	54366	90	14.22	54.366
-14.32	14.09	37500	54371	90	14.32	54.371
-14.44	14.2	37500	54376	90	14.44	54.376
-14.54	14.3	37500	54381	90	14.54	54.381
-14.64	14.4	37500	54387	90	14.64	54.387
-14.74	14.51	37500	54392	90	14.74	54.392
-14.86	14.62	37500	54397	90	14.86	54.397
-14.96	14.72	37500	54402	90	14.96	54.402
-15.08	14.83	37500	54408	90	15.08	54.408
-15.18	14.93	37500	54413	90	15.18	54.413
-15.28	15.04	37500	54418	90	15.28	54.418
-15.45	15.2	37500	54426	90	15.45	54.426
-15.55	15.3	37500	54432	90	15.55	54.432
-15.67	15.41	37500	54437	90	15.67	54.437
-15.77	15.51	37500	54442	90	15.77	54.442
-15.86	15.62	37500	54447	90	15.86	54.447
-15.96	15.72	37500	54453	90	15.96	54.453
-16.09	15.83	37500	54458	90	16.09	54.458
-16.18	15.94	37500	54463	90	16.18	54.463
-16.31	16.04	37500	54469	90	16.31	54.469
-16.4	16.15	37500	54474	90	16.4	54.474
-16.5	16.26	37500	54479	90	16.5	54.479
-16.62	16.37	37500	54485	90	16.62	54.485
-16.72	16.47	37500	54490	90	16.72	54.49
-16.85	16.58	37500	54495	90	16.85	54.495
-16.94	16.69	37500	54501	90	16.94	54.501
-17.04	16.79	37500	54506	90	17.04	54.506
-17.14	16.9	37500	54512	90	17.14	54.512
-17.26	17.01	37500	54517	90	17.26	54.517
-17.36	17.12	37500	54522	90	17.36	54.522
-17.48	17.22	37500	54530	90	17.48	54.53
-17.65	17.39	37500	54536	90	17.65	54.536
-17.75	17.5	37500	54541	90	17.75	54.541
-17.85	17.6	37500	54547	90	17.85	54.547
-17.97	17.71	37500	54552	90	17.97	54.552
-18.07	17.82	37500	54557	90	18.07	54.557
-18.19	17.93	37500	54563	90	18.19	54.563
-18.29	18.04	37500	54568	90	18.29	54.568
-18.46	18.22	37500	54577	90	18.46	54.577
-18.59	18.32	37500	54583	90	18.59	54.583
-18.68	18.42	37500	54588	90	18.68	54.588
-18.78	18.52	37500	54593	90	18.78	54.593
-18.88	18.62	37500	54598	90	18.88	54.598
-18.98	18.72	37500	54603	90	18.98	54.603
-19.08	18.83	37500	54608	90	19.08	54.608
-19.2	18.93	37500	54613	90	19.2	54.613
-19.3	19.03	37500	54618	90	19.3	54.618
-19.4	19.13	37500	54623	90	19.4	54.623
-19.49	19.23	37500	54628	90	19.49	54.628
-19.59	19.33	37500	54633	90	19.59	54.633
-19.69	19.43	37500	54640	90	19.69	54.64
-19.86	19.58	37500	54646	90	19.86	54.646
-19.96	19.68	37500	54651	90	19.96	54.651
-20.06	19.79	37500	54656	90	20.06	54.656
-20.16	19.89	37500	54661	90	20.16	54.661
-20.25	19.99	37500	54666	90	20.25	54.666
-20.35	20.09	37500	54671	90	20.35	54.671
-20.47	20.19	37500	54676	90	20.47	54.676
-20.57	20.3	37500	54681	90	20.57	54.681
-20.67	20.4	37500	54687	90	20.67	54.687
-20.77	20.51	37500	54692	90	20.77	54.692
-20.87	20.61	37500	54697	90	20.87	54.697
-20.99	20.72	37500	54702	90	20.99	54.702
-21.09	20.82	37500	54708	90	21.09	54.708
-21.21	20.93	37500	54713	90	21.21	54.713
-21.31	21.04	37500	54718	90	21.31	54.718
-21.41	21.14	37500	54724	90	21.41	54.724
-21.5	21.25	37500	54729	90	21.5	54.729
-21.63	21.35	37500	54734	90	21.63	54.734
-21.75	21.46	37500	54739	90	21.75	54.739
-21.9	21.62	37500	54747	90	21.9	54.747
-21.99	21.72	37500	54753	90	21.99	54.753
-22.09	21.83	37500	54758	90	22.09	54.758
-22.21	21.94	37500	54763	90	22.21	54.763
-22.34	22.04	37500	54769	90	22.34	54.769
-22.44	22.15	37500	54774	90	22.44	54.774
-22.53	22.25	37500	54779	90	22.53	54.779
-22.63	22.36	37500	54785	90	22.63	54.785
-22.75	22.47	37500	54790	90	22.75	54.79
-22.85	22.57	37500	54795	90	22.85	54.795
-22.98	22.68	37500	54800	90	22.98	54.8
-23.07	22.79	37500	54806	90	23.07	54.806
-23.17	22.89	37500	54811	90	23.17	54.811
-23.27	23	37500	54817	90	23.27	54.817
-23.39	23.11	37500	54822	90	23.39	54.822
-23.51	23.21	37500	54827	90	23.51	54.827
-23.61	23.32	37500	54833	90	23.61	54.833
-23.71	23.43	37500	54838	90	23.71	54.838
-23.81	23.54	37500	54843	90	23.81	54.843
-23.93	23.64	37500	54851	90	23.93	54.851
-24.1	23.81	37500	54857	90	24.1	54.857
-24.23	23.92	37500	54862	90	24.23	54.862
-24.32	24.02	37500	54868	90	24.32	54.868
-24.42	24.13	37500	54873	90	24.42	54.873
-24.52	24.24	37500	54879	90	24.52	54.879
-24.64	24.35	37500	54884	90	24.64	54.884
-24.77	24.45	37500	54889	90	24.77	54.889
-24.94	24.64	37500	54898	90	24.94	54.898
-25.03	24.74	37500	54904	90	25.03	54.904
-25.3	25	37500	54916	90	25.3	54.916
-25.4	25.1	37500	54921	90	25.4	54.921
-25.5	25.2	37500	54926	90	25.5	54.926
-25.6	25.3	37500	54931	90	25.6	54.931
-25.7	25.4	37500	54936	90	25.7	54.936
-25.82	25.5	37500	54941	90	25.82	54.941
-25.92	25.6	37500	54947	90	25.92	54.947
-26.02	25.7	37500	54952	90	26.02	54.952
-26.11	25.8	37500	54957	90	26.11	54.957
-26.21	25.9	37500	54962	90	26.21	54.962
-26.31	26	37500	54969	90	26.31	54.969
-26.48	26.15	37500	54974	90	26.48	54.974
-26.58	26.25	37500	54979	90	26.58	54.979
-26.68	26.35	37500	54984	90	26.68	54.984
-26.78	26.45	37500	54989	90	26.78	54.989
-26.87	26.56	37500	54994	90	26.87	54.994
-26.97	26.66	37500	54999	90	26.97	54.999
-27.09	26.76	37500	55004	90	27.09	55.004
-27.22	26.86	37500	55010	90	27.22	55.01
-27.32	26.96	37500	55015	90	27.32	55.015
-27.41	27.07	37500	55020	90	27.41	55.02
-27.51	27.17	37500	55025	90	27.51	55.025
-27.63	27.28	37500	55030	90	27.63	55.03
-27.73	27.38	37500	55036	90	27.73	55.036
-27.85	27.49	37500	55041	90	27.85	55.041
-27.95	27.59	37500	55046	90	27.95	55.046
-28.05	27.7	37500	55051	90	28.05	55.051
-28.15	27.8	37500	55057	90	28.15	55.057
-28.27	27.91	37500	55062	90	28.27	55.062
-28.39	28.02	37500	55067	90	28.39	55.067
-28.54	28.17	37500	55075	90	28.54	55.075
-28.64	28.28	37500	55081	90	28.64	55.081
-28.76	28.39	37500	55086	90	28.76	55.086
-28.86	28.49	37500	55091	90	28.86	55.091
-28.98	28.6	37500	55096	90	28.98	55.096
-29.11	28.7	37500	55102	90	29.11	55.102
-29.2	28.81	37500	55107	90	29.2	55.107
-29.3	28.92	37500	55112	90	29.3	55.112
-29.4	29.02	37500	55118	90	29.4	55.118
-29.52	29.13	37500	55123	90	29.52	55.123
-29.64	29.24	37500	55128	90	29.64	55.128
-29.74	29.34	37500	55134	90	29.74	55.134
-29.84	29.45	37500	55139	90	29.84	55.139
-29.94	29.56	37500	55144	90	29.94	55.144
-30.06	29.66	37500	55150	90	30.06	55.15
-30.18	29.77	37500	55155	90	30.18	55.155
-30.28	29.88	37500	55160	90	30.28	55.16
-30.4	29.99	37500	55166	90	30.4	55.166
-30.5	30.09	37500	55171	90	30.5	55.171
-30.6	30.2	37500	55179	90	30.6	55.179
-30.77	30.36	37500	55185	90	30.77	55.185
-30.89	30.47	37500	55190	90	30.89	55.19
-30.99	30.58	37500	55196	90	30.99	55.196
-31.09	30.69	37500	55201	90	31.09	55.201
-31.21	30.79	37500	55206	90	31.21	55.206
-31.34	30.9	37500	55212	90	31.34	55.212
-31.46	31.01	37500	55217	90	31.46	55.217
-31.56	31.12	37500	55223	90	31.56	55.223
-31.66	31.23	37500	55228	90	31.66	55.228
-31.85	31.41	37500	55237	90	31.85	55.237
-31.95	31.52	37500	55242	90	31.95	55.242
-32.07	31.62	37500	55247	90	32.07	55.247
-32.17	31.72	37500	55253	90	32.17	55.253
-32.27	31.82	37500	55258	90	32.27	55.258
-32.37	31.93	37500	55263	90	32.37	55.263
-32.49	32.03	37500	55268	90	32.49	55.268
-32.59	32.13	37500	55273	90	32.59	55.273
-32.71	32.24	37500	55278	90	32.71	55.278
-32.81	32.34	37500	55284	90	32.81	55.284
-32.91	32.44	37500	55291	90	32.91	55.291
-33.05	32.6	37500	55296	90	33.05	55.296
-33.18	32.7	37500	55302	90	33.18	55.302
-33.27	32.81	37500	55307	90	33.27	55.307
-33.4	32.91	37500	55312	90	33.4	55.312
-33.47	33.01	37500	55317	90	33.47	55.317
-33.59	33.12	37500	55322	90	33.59	55.322
-33.69	33.22	37500	55328	90	33.69	55.328
-33.79	33.32	37500	55333	90	33.79	55.333
-33.91	33.43	37500	55338	90	33.91	55.338
-34.01	33.53	37500	55343	90	34.01	55.343
-34.11	33.64	37500	55348	90	34.11	55.348
-34.21	33.74	37500	55354	90	34.21	55.354
-34.33	33.84	37500	55359	90	34.33	55.359
-34.43	33.95	37500	55364	90	34.43	55.364
-34.55	34.05	37500	55369	90	34.55	55.369
-34.65	34.16	37500	55374	90	34.65	55.374
-34.74	34.26	37500	55380	90	34.74	55.38
-34.84	34.37	37500	55385	90	34.84	55.385
-34.97	34.47	37500	55390	90	34.97	55.39
-35.06	34.58	37500	55398	90	35.06	55.398
-35.23	34.74	37500	55403	90	35.23	55.403
-35.33	34.84	37500	55409	90	35.33	55.409
-35.43	34.95	37500	55414	90	35.43	55.414
-35.55	35.05	37500	55419	90	35.55	55.419
-35.65	35.16	37500	55424	90	35.65	55.424
-35.77	35.26	37500	55430	90	35.77	55.43
