-16.23	16.04	37500	21134	90	16.23	21.134
-16.33	16.14	37500	21139	90	16.33	21.139
-16.43	16.25	37500	21144	90	16.43	21.144
-16.53	16.35	37500	21149	90	16.53	21.149
-16.62	16.45	37500	21154	90	16.62	21.154
-16.75	16.55	37500	21159	90	16.75	21.159
-16.85	16.65	37500	21164	90	16.85	21.164
-16.94	16.76	37500	21170	90	16.94	21.17
-17.11	16.94	37500	21179	90	17.11	21.179
-17.21	17.04	37500	21183	90	17.21	21.183
-17.31	17.13	37500	21188	90	17.31	21.188
-17.41	17.23	37500	21193	90	17.41	21.193
-17.53	17.33	37500	21198	90	17.53	21.198
-17.61	17.43	37500	21203	90	17.61	21.203
-17.7	17.52	37500	21208	90	17.7	21.208
-17.8	17.62	37500	21213	90	17.8	21.213
-17.9	17.72	37500	21218	90	17.9	21.218
-18.02	17.82	37500	21223	90	18.02	21.223
-18.17	17.97	37500	21230	90	18.17	21.23
-18.24	18.07	37500	21235	90	18.24	21.235
-18.34	18.17	37500	21240	90	18.34	21.24
-18.46	18.27	37500	21245	90	18.46	21.245
-18.56	18.37	37500	21250	90	18.56	21.25
-18.66	18.47	37500	21255	90	18.66	21.255
-18.76	18.56	37500	21260	90	18.76	21.26
-18.86	18.66	37500	21265	90	18.86	21.265
-18.95	18.76	37500	21270	90	18.95	21.27
-19.05	18.86	37500	21275	90	19.05	21.275
-19.15	18.96	37500	21280	90	19.15	21.28
-19.25	19.06	37500	21285	90	19.25	21.285
-19.35	19.16	37500	21290	90	19.35	21.29
-19.44	19.26	37500	21295	90	19.44	21.295
-19.54	19.36	37500	21300	90	19.54	21.3
-19.64	19.46	37500	21305	90	19.64	21.305
-19.76	19.56	37500	21310	90	19.76	21.31
-19.86	19.66	37500	21315	90	19.86	21.315
-19.96	19.76	37500	21320	90	19.96	21.32
-20.06	19.86	37500	21328	90	20.06	21.328
-20.2	20.02	37500	21333	90	20.2	21.333
-20.3	20.12	37500	21338	90	20.3	21.338
-20.43	20.22	37500	21343	90	20.43	21.343
-20.52	20.32	37500	21348	90	20.52	21.348
-20.62	20.42	37500	21353	90	20.62	21.353
-20.72	20.52	37500	21358	90	20.72	21.358
-20.82	20.62	37500	21363	90	20.82	21.363
-20.92	20.72	37500	21368	90	20.92	21.368
-21.04	20.82	37500	21373	90	21.04	21.373
-21.14	20.93	37500	21378	90	21.14	21.378
-21.23	21.03	37500	21383	90	21.23	21.383
-21.33	21.13	37500	21388	90	21.33	21.388
-21.43	21.23	37500	21393	90	21.43	21.393
-21.53	21.33	37500	21399	90	21.53	21.399
-21.65	21.44	37500	21404	90	21.65	21.404
-21.75	21.54	37500	21409	90	21.75	21.409
-21.85	21.64	37500	21414	90	21.85	21.414
-21.95	21.74	37500	21419	90	21.95	21.419
-22.04	21.84	37500	21424	90	22.04	21.424
-22.14	21.95	37500	21432	90	22.14	21.432
-22.31	22.11	37500	21437	90	22.31	21.437
-22.41	22.21	37500	21442	90	22.41	21.442
-22.51	22.31	37500	21447	90	22.51	21.447
-22.61	22.41	37500	21452	90	22.61	21.452
-22.73	22.52	37500	21458	90	22.73	21.458
-22.83	22.62	37500	21463	90	22.83	21.463
-22.95	22.72	37500	21468	90	22.95	21.468
-23.02	22.83	37500	21473	90	23.02	21.473
-23.12	22.93	37500	21478	90	23.12	21.478
-23.32	23.11	37500	21487	90	23.32	21.487
-23.42	23.21	37500	21492	90	23.42	21.492
-23.51	23.3	37500	21497	90	23.51	21.497
-23.61	23.4	37500	21501	90	23.61	21.501
-23.71	23.49	37500	21506	90	23.71	21.506
-23.78	23.59	37500	21511	90	23.78	21.511
-23.91	23.68	37500	21516	90	23.91	21.516
-24	23.78	37500	21521	90	24	21.521
-24.1	23.88	37500	21526	90	24.1	21.526
-24.2	23.97	37500	21530	90	24.2	21.53
-24.32	24.12	37500	21537	90	24.32	21.537
-24.42	24.21	37500	21542	90	24.42	21.542
-24.52	24.31	37500	21547	90	24.52	21.547
-24.64	24.41	37500	21552	90	24.64	21.552
-24.74	24.5	37500	21557	90	24.74	21.557
-24.84	24.6	37500	21562	90	24.84	21.562
-24.91	24.7	37500	21567	90	24.91	21.567
-25.01	24.8	37500	21572	90	25.01	21.572
-25.13	24.9	37500	21577	90	25.13	21.577
-25.23	25	37500	21582	90	25.23	21.582
-25.33	25.1	37500	21587	90	25.33	21.587
-25.43	25.2	37500	21592	90	25.43	21.592
-25.53	25.3	37500	21597	90	25.53	21.597
-25.62	25.4	37500	21602	90	25.62	21.602
-25.72	25.5	37500	21607	90	25.72	21.607
-25.84	25.6	37500	21612	90	25.84	21.612
-25.94	25.7	37500	21617	90	25.94	21.617
-26.04	25.8	37500	21622	90	26.04	21.622
-26.14	25.9	37500	21627	90	26.14	21.627
-26.24	26	37500	21634	90	26.24	21.634
-26.38	26.15	37500	21639	90	26.38	21.639
-26.51	26.25	37500	21644	90	26.51	21.644
-26.6	26.35	37500	21649	90	26.6	21.649
-26.7	26.46	37500	21655	90	26.7	21.655
-26.8	26.56	37500	21660	90	26.8	21.66
-26.9	26.66	37500	21665	90	26.9	21.665
-27	26.76	37500	21670	90	27	21.67
-27.12	26.86	37500	21675	90	27.12	21.675
-27.22	26.96	37500	21680	90	27.22	21.68
-27.32	27.06	37500	21685	90	27.32	21.685
-27.41	27.16	37500	21690	90	27.41	21.69
-27.51	27.26	37500	21695	90	27.51	21.695
-27.63	27.36	37500	21700	90	27.63	21.7
-27.73	27.47	37500	21705	90	27.73	21.705
-27.83	27.57	37500	21710	90	27.83	21.71
-27.93	27.67	37500	21715	90	27.93	21.715
-28.03	27.77	37500	21720	90	28.03	21.72
-28.15	27.87	37500	21725	90	28.15	21.725
-28.25	27.98	37500	21731	90	28.25	21.731
-28.37	28.08	37500	21738	90	28.37	21.738
-28.52	28.24	37500	21744	90	28.52	21.744
-28.61	28.34	37500	21749	90	28.61	21.749
-28.71	28.44	37500	21754	90	28.71	21.754
-28.84	28.54	37500	21759	90	28.84	21.759
-28.93	28.65	37500	21764	90	28.93	21.764
-29.06	28.75	37500	21769	90	29.06	21.769
-29.13	28.85	37500	21775	90	29.13	21.775
-29.25	28.96	37500	21780	90	29.25	21.78
-29.35	29.06	37500	21785	90	29.35	21.785
-29.55	29.24	37500	21794	90	29.55	21.794
-29.64	29.34	37500	21799	90	29.64	21.799
-29.89	29.59	37500	21811	90	29.89	21.811
-29.99	29.69	37500	21816	90	29.99	21.816
-30.09	29.78	37500	21821	90	30.09	21.821
-30.21	29.88	37500	21826	90	30.21	21.826
-30.28	29.97	37500	21830	90	30.28	21.83
-30.38	30.07	37500	21835	90	30.38	21.835
-30.48	30.16	37500	21840	90	30.48	21.84
-30.58	30.26	37500	21845	90	30.58	21.845
-30.72	30.4	37500	21852	90	30.72	21.852
-30.82	30.49	37500	21857	90	30.82	21.857
-30.92	30.59	37500	21861	90	30.92	21.861
-31.02	30.69	37500	21866	90	31.02	21.866
-31.12	30.79	37500	21871	90	31.12	21.871
-31.21	30.89	37500	21876	90	31.21	21.876
-31.31	30.98	37500	21881	90	31.31	21.881
-31.43	31.08	37500	21886	90	31.43	21.886
-31.53	31.18	37500	21891	90	31.53	21.891
-31.61	31.28	37500	21896	90	31.61	21.896
-31.7	31.38	37500	21901	90	31.7	21.901
-31.8	31.48	37500	21906	90	31.8	21.906
-31.92	31.58	37500	21911	90	31.92	21.911
-32.02	31.68	37500	21916	90	32.02	21.916
-32.12	31.78	37500	21921	90	32.12	21.921
-32.22	31.88	37500	21926	90	32.22	21.926
-32.32	31.98	37500	21931	90	32.32	21.931
-32.42	32.08	37500	21936	90	32.42	21.936
-32.54	32.18	37500	21941	90	32.54	21.941
-32.64	32.28	37500	21948	90	32.64	21.948
-32.78	32.43	37500	21953	90	32.78	21.953
-32.88	32.53	37500	21958	90	32.88	21.958
-32.98	32.63	37500	21963	90	32.98	21.963
-33.1	32.73	37500	21968	90	33.1	21.968
-33.2	32.83	37500	21973	90	33.2	21.973
-33.3	32.93	37500	21978	90	33.3	21.978
-33.4	33.03	37500	21984	90	33.4	21.984
-33.49	33.13	37500	21989	90	33.49	21.989
-33.59	33.24	37500	21994	90	33.59	21.994
-33.71	33.34	37500	21999	90	33.71	21.999
-33.81	33.44	37500	22004	90	33.81	22.004
-33.94	33.54	37500	22009	90	33.94	22.009
-34.01	33.64	37500	22014	90	34.01	22.014
-34.11	33.74	37500	22019	90	34.11	22.019
-34.23	33.84	37500	22024	90	34.23	22.024
-34.33	33.95	37500	22029	90	34.33	22.029
-34.45	34.05	37500	22034	90	34.45	22.034
-34.55	34.15	37500	22039	90	34.55	22.039
-34.65	34.25	37500	22045	90	34.65	22.045
-34.74	34.36	37500	22052	90	34.74	22.052
-34.89	34.51	37500	22058	90	34.89	22.058
-35.01	34.62	37500	22063	90	35.01	22.063
-35.11	34.72	37500	22068	90	35.11	22.068
-35.21	34.82	37500	22073	90	35.21	22.073
-35.31	34.92	37500	22078	90	35.31	22.078
-35.41	35.03	37500	22083	90	35.41	22.083
-35.53	35.13	37500	22088	90	35.53	22.088
-35.63	35.23	37500	22094	90	35.63	22.094
-35.75	35.34	37500	22099	90	35.75	22.099
-35.82	35.44	37500	22104	90	35.82	22.104
-35.92	35.54	37500	22109	90	35.92	22.109
-36.12	35.72	37500	22118	90	36.12	22.118
-36.22	35.82	37500	22123	90	36.22	22.123
-36.34	35.92	37500	22128	90	36.34	22.128
-36.41	36.02	37500	22133	90	36.41	22.133
-36.51	36.12	37500	22138	90	36.51	22.138
-36.61	36.21	37500	22142	90	36.61	22.142
-36.71	36.31	37500	22147	90	36.71	22.147
-36.8	36.41	37500	22152	90	36.8	22.152
-36.93	36.51	37500	22160	90	36.93	22.16
-37.05	36.66	37500	22165	90	37.05	22.165
-37.15	36.75	37500	22170	90	37.15	22.17
-37.25	36.85	37500	22174	90	37.25	22.174
-37.34	36.95	37500	22179	90	37.34	22.179
-37.47	37.05	37500	22184	90	37.47	22.184
-37.56	37.15	37500	22189	90	37.56	22.189
-37.64	37.25	37500	22194	90	37.64	22.194
-37.74	37.35	37500	22199	90	37.74	22.199
-37.83	37.45	37500	22204	90	37.83	22.204
-37.93	37.55	37500	22209	90	37.93	22.209
-38.05	37.65	37500	22214	90	38.05	22.214
-38.15	37.74	37500	22219	90	38.15	22.219
-38.23	37.84	37500	22224	90	38.23	22.224
-38.32	37.94	37500	22229	90	38.32	22.229
-38.42	38.04	37500	22234	90	38.42	22.234
-38.52	38.15	37500	22239	90	38.52	22.239
-38.64	38.24	37500	22244	90	38.64	22.244
-38.74	38.34	37500	22249	90	38.74	22.249
-38.81	38.45	37500	22254	90	38.81	22.254
-38.96	38.6	37500	22262	90	38.96	22.262
-39.06	38.7	37500	22267	90	39.06	22.267
-39.18	38.79	37500	22272	90	39.18	22.272
-39.28	38.89	37500	22277	90	39.28	22.277
-39.38	38.99	37500	22282	90	39.38	22.282
-39.45	39.1	37500	22287	90	39.45	22.287
-39.55	39.2	37500	22292	90	39.55	22.292
-39.65	39.3	37500	22297	90	39.65	22.297
-39.77	39.4	37500	22302	90	39.77	22.302
-39.87	39.5	37500	22307	90	39.87	22.307
-39.97	39.6	37500	22312	90	39.97	22.312
-40.04	39.7	37500	22317	90	40.04	22.317
-40.14	39.8	37500	22322	90	40.14	22.322
-40.24	39.9	37500	22327	90	40.24	22.327
-40.36	40	37500	22332	90	40.36	22.332
-40.46	40.1	37500	22337	90	40.46	22.337
-40.56	40.2	37500	22342	90	40.56	22.342
-40.63	40.31	37500	22347	90	40.63	22.347
-40.73	40.41	37500	22352	90	40.73	22.352
-40.85	40.51	37500	22360	90	40.85	22.36
-41	40.67	37500	22365	90	41	22.365
-41.1	40.77	37500	22370	90	41.1	22.37
-41.19	40.87	37500	22376	90	41.19	22.376
-41.29	40.98	37500	22381	90	41.29	22.381
-41.39	41.08	37500	22386	90	41.39	22.386
-41.49	41.18	37500	22391	90	41.49	22.391
-41.59	41.28	37500	22396	90	41.59	22.396
-41.68	41.38	37500	22401	90	41.68	22.401
-41.78	41.49	37500	22406	90	41.78	22.406
-41.88	41.59	37500	22411	90	41.88	22.411
-41.98	41.69	37500	22416	90	41.98	22.416
-42.17	41.87	37500	22425	90	42.17	22.425
-42.27	41.97	37500	22430	90	42.27	22.43
-42.35	42.06	37500	22435	90	42.35	22.435
-42.44	42.16	37500	22440	90	42.44	22.44
-42.54	42.26	37500	22445	90	42.54	22.445
-42.64	42.36	37500	22450	90	42.64	22.45
-42.74	42.45	37500	22454	90	42.74	22.454
-42.84	42.55	37500	22459	90	42.84	22.459
-42.93	42.65	37500	22467	90	42.93	22.467
-43.06	42.8	37500	22472	90	43.06	22.472
-43.15	42.89	37500	22477	90	43.15	22.477
-43.28	42.99	37500	22481	90	43.28	22.481
-43.38	43.09	37500	22486	90	43.38	22.486
-43.47	43.19	37500	22491	90	43.47	22.491
-43.55	43.29	37500	22496	90	43.55	22.496
-43.65	43.38	37500	22501	90	43.65	22.501
-43.74	43.48	37500	22506	90	43.74	22.506
-43.84	43.58	37500	22511	90	43.84	22.511
-43.94	43.68	37500	22516	90	43.94	22.516
-44.04	43.78	37500	22521	90	44.04	22.521
-44.14	43.88	37500	22526	90	44.14	22.526
-44.23	43.98	37500	22531	90	44.23	22.531
-44.33	44.08	37500	22536	90	44.33	22.536
-44.43	44.18	37500	22541	90	44.43	22.541
-44.55	44.28	37500	22546	90	44.55	22.546
-44.63	44.38	37500	22551	90	44.63	22.551
-44.72	44.48	37500	22556	90	44.72	22.556
-44.82	44.58	37500	22561	90	44.82	22.561
-44.97	44.73	37500	22569	90	44.97	22.569
-45.09	44.83	37500	22574	90	45.09	22.574
-45.19	44.94	37500	22579	90	45.19	22.579
-45.29	45.04	37500	22584	90	45.29	22.584
-45.39	45.14	37500	22589	90	45.39	22.589
-45.48	45.24	37500	22594	90	45.48	22.594
-45.58	45.34	37500	22599	90	45.58	22.599
-45.68	45.44	37500	22604	90	45.68	22.604
-45.78	45.54	37500	22609	90	45.78	22.609
-45.88	45.64	37500	22614	90	45.88	22.614
-45.97	45.74	37500	22619	90	45.97	22.619
-46.07	45.84	37500	22624	90	46.07	22.624
-46.2	45.95	37500	22629	90	46.2	22.629
-46.29	46.05	37500	22634	90	46.29	22.634
-46.39	46.15	37500	22639	90	46.39	22.639
-46.49	46.25	37500	22645	90	46.49	22.645
-46.59	46.35	37500	22650	90	46.59	22.65
-46.69	46.46	37500	22655	90	46.69	22.655
-46.78	46.56	37500	22660	90	46.78	22.66
-46.91	46.66	37500	22668	90	46.91	22.668
-47.05	46.82	37500	22673	90	47.05	22.673
-47.15	46.92	37500	22678	90	47.15	22.678
-47.25	47.02	37500	22683	90	47.25	22.683
-47.35	47.13	37500	22688	90	47.35	22.688
-47.45	47.23	37500	22693	90	47.45	22.693
-47.57	47.33	37500	22699	90	47.57	22.699
-47.67	47.44	37500	22704	90	47.67	22.704
-47.76	47.54	37500	22709	90	47.76	22.709
-47.86	47.64	37500	22714	90	47.86	22.714
-47.96	47.75	37500	22719	90	47.96	22.719
-48.08	47.85	37500	22724	90	48.08	22.724
-48.26	48.03	37500	22733	90	48.26	22.733
-48.35	48.13	37500	22738	90	48.35	22.738
-48.45	48.22	37500	22743	90	48.45	22.743
-48.52	48.32	37500	22748	90	48.52	22.748
-48.62	48.41	37500	22752	90	48.62	22.752
-48.72	48.51	37500	22757	90	48.72	22.757
-48.82	48.6	37500	22762	90	48.82	22.762
-48.92	48.7	37500	22767	90	48.92	22.767
-49.02	48.8	37500	22774	90	49.02	22.774
-49.16	48.94	37500	22779	90	49.16	22.779
-49.26	49.03	37500	22784	90	49.26	22.784
-49.36	49.13	37500	22788	90	49.36	22.788
-49.46	49.23	37500	22793	90	49.46	22.793
-49.53	49.32	37500	22798	90	49.53	22.798
-49.63	49.42	37500	22803	90	49.63	22.803
-49.73	49.52	37500	22808	90	49.73	22.808
-49.85	49.62	37500	22813	90	49.85	22.813
-49.95	49.72	37500	22818	90	49.95	22.818
-50.04	49.82	37500	22823	90	50.04	22.823
-50.12	49.92	37500	22828	90	50.12	22.828
-50.24	50.02	37500	22833	90	50.24	22.833
-50.34	50.11	37500	22838	90	50.34	22.838
-50.44	50.21	37500	22843	90	50.44	22.843
-50.54	50.31	37500	22848	90	50.54	22.848
-50.63	50.41	37500	22853	90	50.63	22.853
-50.73	50.51	37500	22858	90	50.73	22.858
-50.83	50.61	37500	22863	90	50.83	22.863
-50.93	50.71	37500	22868	90	50.93	22.868
-51.07	50.87	37500	22875	90	51.07	22.875
-51.17	50.97	37500	22880	90	51.17	22.88
-51.27	51.07	37500	22885	90	51.27	22.885
-51.37	51.17	37500	22890	90	51.37	22.89
-51.49	51.27	37500	22895	90	51.49	22.895
-51.59	51.37	37500	22901	90	51.59	22.901
-51.69	51.47	37500	22906	90	51.69	22.906
-51.79	51.57	37500	22911	90	51.79	22.911
-51.88	51.67	37500	22916	90	51.88	22.916
-51.98	51.78	37500	22921	90	51.98	22.921
-52.08	51.88	37500	22926	90	52.08	22.926
-52.18	51.98	37500	22931	90	52.18	22.931
-52.3	52.08	37500	22936	90	52.3	22.936
-52.4	52.18	37500	22941	90	52.4	22.941
-52.5	52.28	37500	22946	90	52.5	22.946
-52.6	52.39	37500	22951	90	52.6	22.951
-52.69	52.49	37500	22956	90	52.69	22.956
-52.79	52.59	37500	22961	90	52.79	22.961
-52.89	52.69	37500	22967	90	52.89	22.967
-52.99	52.8	37500	22974	90	52.99	22.974
-53.13	52.95	37500	22980	90	53.13	22.98
-53.26	53.05	37500	22985	90	53.26	22.985
-53.36	53.16	37500	22990	90	53.36	22.99
-53.45	53.26	37500	22995	90	53.45	22.995
-53.55	53.36	37500	23000	90	53.55	23
-53.65	53.47	37500	23005	90	53.65	23.005
-53.75	53.57	37500	23011	90	53.75	23.011
-53.87	53.67	37500	23016	90	53.87	23.016
-53.97	53.78	37500	23021	90	53.97	23.021
-54.07	53.88	37500	23026	90	54.07	23.026
-54.16	53.98	37500	23031	90	54.16	23.031
-54.34	54.17	37500	23040	90	54.34	23.04
-54.43	54.26	37500	23045	90	54.43	23.045
-54.68	54.51	37500	23058	90	54.68	23.058
-54.78	54.61	37500	23062	90	54.78	23.062
-54.88	54.71	37500	23067	90	54.88	23.067
-54.97	54.8	37500	23072	90	54.97	23.072
-55.07	54.9	37500	23077	90	55.07	23.077
-55.15	54.99	37500	23081	90	55.15	23.081
-55.24	55.08	37500	23088	90	55.24	23.088
-55.39	55.23	37500	23093	90	55.39	23.093
-55.49	55.32	37500	23098	90	55.49	23.098
-55.56	55.42	37500	23103	90	55.56	23.103
-55.66	55.51	37500	23108	90	55.66	23.108
-55.76	55.61	37500	23112	90	55.76	23.112
-55.86	55.71	37500	23117	90	55.86	23.117
-55.95	55.8	37500	23122	90	55.95	23.122
-56.05	55.9	37500	23127	90	56.05	23.127
-56.15	56	37500	23132	90	56.15	23.132
-56.25	56.09	37500	23137	90	56.25	23.137
-56.35	56.19	37500	23141	90	56.35	23.141
-56.44	56.29	37500	23146	90	56.44	23.146
-56.54	56.39	37500	23151	90	56.54	23.151
-56.64	56.49	37500	23156	90	56.64	23.156
-56.74	56.59	37500	23161	90	56.74	23.161
-56.84	56.69	37500	23166	90	56.84	23.166
-56.94	56.79	37500	23171	90	56.94	23.171
-57.03	56.88	37500	23176	90	57.03	23.176
-57.13	56.99	37500	23181	90	57.13	23.181
-57.28	57.14	37500	23189	90	57.28	23.189
-57.38	57.24	37500	23194	90	57.38	23.194
-57.47	57.34	37500	23199	90	57.47	23.199
-57.57	57.44	37500	23204	90	57.57	23.204
-57.67	57.54	37500	23209	90	57.67	23.209
-57.77	57.64	37500	23214	90	57.77	23.214
-57.87	57.74	37500	23219	90	57.87	23.219
-57.96	57.84	37500	23224	90	57.96	23.224
-58.09	57.95	37500	23229	90	58.09	23.229
-58.19	58.05	37500	23234	90	58.19	23.234
-58.28	58.15	37500	23239	90	58.28	23.239
-58.38	58.25	37500	23245	90	58.38	23.245
-58.48	58.35	37500	23250	90	58.48	23.25
-58.58	58.45	37500	23255	90	58.58	23.255
-58.68	58.56	37500	23260	90	58.68	23.26
-58.8	58.66	37500	23265	90	58.8	23.265
-58.9	58.76	37500	23270	90	58.9	23.27
-58.97	58.86	37500	23275	90	58.97	23.275
-59.09	58.96	37500	23280	90	59.09	23.28
-59.19	59.06	37500	23288	90	59.19	23.288
-59.34	59.22	37500	23293	90	59.34	23.293
-59.46	59.33	37500	23298	90	59.46	23.298
-59.56	59.43	37500	23303	90	59.56	23.303
-59.66	59.53	37500	23309	90	59.66	23.309
-59.75	59.63	37500	23314	90	59.75	23.314
-59.85	59.74	37500	23319	90	59.85	23.319
-59.98	59.84	37500	23324	90	59.98	23.324
-60.07	59.94	37500	23329	90	60.07	23.329
-60.17	60.05	37500	23334	90	60.17	23.334
-60.27	60.15	37500	23340	90	60.27	23.34
-60.37	60.25	37500	23345	90	60.37	23.345
-60.47	60.36	37500	23350	90	60.47	23.35
-60.59	60.46	37500	23355	90	60.59	23.355
-60.76	60.64	37500	23364	90	60.76	23.364
-60.86	60.74	37500	23369	90	60.86	23.369
-60.96	60.84	37500	23374	90	60.96	23.374
-61.05	60.93	37500	23379	90	61.05	23.379
-61.15	61.03	37500	23384	90	61.15	23.384
-61.25	61.13	37500	23388	90	61.25	23.388
-61.35	61.23	37500	23396	90	61.35	23.396
-61.5	61.38	37500	23401	90	61.5	23.401
-61.59	61.47	37500	23406	90	61.59	23.406
-61.69	61.57	37500	23411	90	61.69	23.411
-61.81	61.67	37500	23416	90	61.81	23.416
-61.91	61.77	37500	23420	90	61.91	23.42
-62.01	61.87	37500	23425	90	62.01	23.425
-62.11	61.97	37500	23430	90	62.11	23.43
-62.21	62.07	37500	23435	90	62.21	23.435
-62.3	62.17	37500	23440	90	62.3	23.44
-62.4	62.27	37500	23445	90	62.4	23.445
-62.5	62.36	37500	23450	90	62.5	23.45
-62.6	62.46	37500	23455	90	62.6	23.455
-62.7	62.56	37500	23460	90	62.7	23.46
-62.8	62.66	37500	23465	90	62.8	23.465
-62.89	62.76	37500	23470	90	62.89	23.47
-62.99	62.86	37500	23475	90	62.99	23.475
-63.11	62.96	37500	23480	90	63.11	23.48
-63.19	63.06	37500	23485	90	63.19	23.485
-63.31	63.16	37500	23490	90	63.31	23.49
-63.41	63.26	37500	23497	90	63.41	23.497
-63.56	63.41	37500	23502	90	63.56	23.502
-63.68	63.51	37500	23508	90	63.68	23.508
-63.75	63.61	37500	23512	90	63.75	23.512
-63.85	63.71	37500	23517	90	63.85	23.517
-63.97	63.81	37500	23523	90	63.97	23.523
-64.07	63.91	37500	23528	90	64.07	23.528
-64.17	64.01	37500	23533	90	64.17	23.533
-64.27	64.11	37500	23538	90	64.27	23.538
-64.36	64.21	37500	23543	90	64.36	23.543
-64.46	64.31	37500	23548	90	64.46	23.548
-64.59	64.41	37500	23553	90	64.59	23.553
-64.68	64.51	37500	23558	90	64.68	23.558
-64.78	64.62	37500	23563	90	64.78	23.563
-64.9	64.72	37500	23568	90	64.9	23.568
-65	64.82	37500	23573	90	65	23.573
-65.08	64.92	37500	23578	90	65.08	23.578
-65.2	65.02	37500	23583	90	65.2	23.583
-65.3	65.12	37500	23588	90	65.3	23.588
-65.39	65.22	37500	23593	90	65.39	23.593
-65.57	65.38	37500	23601	90	65.57	23.601
-65.66	65.48	37500	23606	90	65.66	23.606
-65.76	65.58	37500	23611	90	65.76	23.611
-65.88	65.69	37500	23616	90	65.88	23.616
-65.98	65.79	37500	23622	90	65.98	23.622
-66.11	65.89	37500	23627	90	66.11	23.627
-66.2	66	37500	23632	90	66.2	23.632
-66.3	66.1	37500	23637	90	66.3	23.637
-66.4	66.2	37500	23642	90	66.4	23.642
-66.5	66.3	37500	23647	90	66.5	23.647
-66.62	66.4	37500	23652	90	66.62	23.652
-66.72	66.51	37500	23657	90	66.72	23.657
-66.82	66.61	37500	23663	90	66.82	23.663
-67.01	66.79	37500	23671	90	67.01	23.671
-67.11	66.89	37500	23676	90	67.11	23.676
-67.21	66.98	37500	23681	90	67.21	23.681
-67.31	67.08	37500	23686	90	67.31	23.686
-67.4	67.18	37500	23691	90	67.4	23.691
-67.5	67.27	37500	23696	90	67.5	23.696
-67.6	67.37	37500	23703	90	67.6	23.703
-67.75	67.52	37500	23708	90	67.75	23.708
-67.87	67.62	37500	23713	90	67.87	23.713
-67.97	67.72	37500	23718	90	67.97	23.718
-68.07	67.81	37500	23723	90	68.07	23.723
-68.17	67.91	37500	23728	90	68.17	23.728
-68.26	68.01	37500	23733	90	68.26	23.733
-68.36	68.11	37500	23738	90	68.36	23.738
-68.46	68.21	37500	23743	90	68.46	23.743
-68.58	68.31	37500	23748	90	68.58	23.748
-68.68	68.41	37500	23753	90	68.68	23.753
-68.78	68.51	37500	23757	90	68.78	23.757
-68.88	68.61	37500	23762	90	68.88	23.762
-68.97	68.71	37500	23767	90	68.97	23.767
-69.07	68.81	37500	23772	90	69.07	23.772
-69.19	68.91	37500	23777	90	69.19	23.777
-69.29	69.01	37500	23782	90	69.29	23.782
-69.39	69.11	37500	23787	90	69.39	23.787
-69.49	69.21	37500	23792	90	69.49	23.792
-69.59	69.31	37500	23797	90	69.59	23.797
-69.71	69.41	37500	23805	90	69.71	23.805
-69.86	69.56	37500	23810	90	69.86	23.81
-69.96	69.66	37500	23815	90	69.96	23.815
-70.05	69.76	37500	23820	90	70.05	23.82
-70.15	69.86	37500	23825	90	70.15	23.825
-70.27	69.96	37500	23830	90	70.27	23.83
-70.37	70.06	37500	23835	90	70.37	23.835
-70.47	70.16	37500	23840	90	70.47	23.84
-70.57	70.26	37500	23845	90	70.57	23.845
-70.67	70.37	37500	23850	90	70.67	23.85
-70.79	70.47	37500	23856	90	70.79	23.856
-70.89	70.57	37500	23861	90	70.89	23.861
-71.01	70.67	37500	23866	90	71.01	23.866
-71.11	70.77	37500	23871	90	71.11	23.871
-71.21	70.87	37500	23876	90	71.21	23.876
-71.3	70.98	37500	23881	90	71.3	23.881
-71.4	71.08	37500	23886	90	71.4	23.886
-71.52	71.18	37500	23891	90	71.52	23.891
-71.62	71.28	37500	23896	90	71.62	23.896
-71.72	71.38	37500	23901	90	71.72	23.901
-71.87	71.54	37500	23909	90	71.87	23.909
-71.99	71.64	37500	23914	90	71.99	23.914
-72.09	71.74	37500	23919	90	72.09	23.919
-72.21	71.85	37500	23924	90	72.21	23.924
-72.31	71.95	37500	23930	90	72.31	23.93
-72.41	72.05	37500	23935	90	72.41	23.935
-72.51	72.15	37500	23940	90	72.51	23.94
-72.6	72.26	37500	23945	90	72.6	23.945
-72.73	72.36	37500	23950	90	72.73	23.95
-72.82	72.46	37500	23955	90	72.82	23.955
-72.92	72.57	37500	23960	90	72.92	23.96
-73.02	72.67	37500	23966	90	73.02	23.966
-73.14	72.77	37500	23971	90	73.14	23.971
-73.34	72.96	37500	23980	90	73.34	23.98
-73.44	73.06	37500	23985	90	73.44	23.985
-73.53	73.16	37500	23990	90	73.53	23.99
-73.61	73.25	37500	23995	90	73.61	23.995
-73.71	73.35	37500	23999	90	73.71	23.999
-73.8	73.44	37500	24004	90	73.8	24.004
-73.9	73.54	37500	24011	90	73.9	24.011
-74.07	73.68	37500	24016	90	74.07	24.016
-74.15	73.78	37500	24021	90	74.15	24.021
-74.25	73.88	37500	24026	90	74.25	24.026
-74.34	73.97	37500	24031	90	74.34	24.031
-74.44	74.07	37500	24036	90	74.44	24.036
-74.54	74.16	37500	24040	90	74.54	24.04
-74.64	74.26	37500	24045	90	74.64	24.045
-74.74	74.36	37500	24050	90	74.74	24.05
-74.83	74.46	37500	24055	90	74.83	24.055
-74.93	74.56	37500	24060	90	74.93	24.06
-75.03	74.66	37500	24065	90	75.03	24.065
