-7.92;8.00;37500;20604
-8.21;8.28;37500;20610
-8.48;8.55;37500;20615
-8.75;8.82;37500;20621
-9.00;9.09;37500;20626
-9.27;9.36;37500;20632
-9.54;9.64;37500;20637
-9.81;9.91;37500;20643
-10.10;10.18;37500;20648
-10.37;10.46;37500;20654
-10.64;10.73;37500;20659
-10.91;11.00;37500;20664
-11.18;11.27;37500;20671
-11.50;11.61;37500;20677
-11.77;11.88;37500;20682
-12.04;12.15;37500;20688
-12.31;12.42;37500;20693
-12.58;12.70;37500;20698
-12.85;12.97;37500;20704
-13.12;13.25;37500;20709
-13.39;13.52;37500;20715
-13.66;13.80;37500;20720
-13.93;14.07;37500;20726
-14.20;14.34;37500;20731
-14.47;14.62;37500;20737
-14.74;14.89;37500;20742
-15.01;15.17;37500;20748
-15.28;15.44;37500;20753
-15.55;15.72;37500;20759
-15.82;15.99;37500;20764
-16.11;16.27;37500;20770
-16.38;16.55;37500;20778
-16.77;16.97;37500;20784
-17.07;17.25;37500;20790
-17.34;17.52;37500;20795
-17.61;17.80;37500;20801
-17.87;18.08;37500;20806
-18.14;18.36;37500;20812
-18.44;18.64;37500;20817
-18.71;18.92;37500;20823
-19.00;19.20;37500;20829
-19.27;19.49;37500;20834
-19.54;19.77;37500;20840
-19.81;20.05;37500;20846
-20.11;20.33;37500;20851
-20.38;20.61;37500;20857
-20.67;20.89;37500;20862
-20.94;21.17;37500;20868
-21.21;21.46;37500;20874
-21.50;21.74;37500;20879
-21.77;22.02;37500;20885
-22.07;22.30;37500;20893
-22.48;22.72;37500;20899
-22.75;23.00;37500;20905
-23.27;23.52;37500;20915
-23.54;23.78;37500;20920
-23.81;24.05;37500;20925
-24.08;24.32;37500;20931
-24.35;24.59;37500;20936
-24.62;24.86;37500;20942
-24.89;25.13;37500;20947
-25.16;25.39;37500;20952
-25.45;25.66;37500;20958
-25.72;25.93;37500;20963
-25.99;26.20;37500;20969
-26.26;26.47;37500;20974
-26.53;26.74;37500;20979
-26.80;27.01;37500;20985
-27.09;27.29;37500;20990
-27.36;27.56;37500;20996
-27.63;27.83;37500;21001
-27.93;28.10;37500;21009
-28.32;28.51;37500;21015
-28.61;28.79;37500;21020
-28.88;29.06;37500;21026
-29.18;29.34;37500;21031
-29.45;29.61;37500;21037
-29.74;29.89;37500;21042
-30.04;30.17;37500;21048
-30.31;30.44;37500;21053
-30.60;30.72;37500;21059
-30.87;31.00;37500;21065
-31.16;31.27;37500;21070
-31.43;31.55;37500;21076
-31.73;31.83;37500;21081
-32.02;32.11;37500;21087
-32.29;32.39;37500;21092
-32.59;32.66;37500;21098
-32.86;32.94;37500;21104
-33.15;33.22;37500;21109
-33.45;33.50;37500;21115
-33.86;33.91;37500;21123
-34.13;34.19;37500;21129
-34.43;34.47;37500;21134
-34.72;34.75;37500;21140
-34.99;35.04;37500;21145
-35.28;35.32;37500;21151
-35.58;35.60;37500;21157
-35.85;35.88;37500;21162
-36.14;36.16;37500;21168
-36.44;36.44;37500;21174
-36.71;36.72;37500;21179
-37.00;37.01;37500;21185
-37.29;37.29;37500;21191
-37.56;37.57;37500;21196
-37.86;37.86;37500;21202
-38.13;38.14;37500;21207
-38.42;38.42;37500;21213
-38.72;38.70;37500;21219
-38.99;38.99;37500;21225
-39.28;39.27;37500;21233
-39.70;39.70;37500;21239
-39.99;39.98;37500;21244
-40.51;40.50;37500;21255
-40.78;40.77;37500;21260
-41.05;41.04;37500;21265
-41.29;41.30;37500;21271
-41.56;41.56;37500;21276
-41.83;41.83;37500;21281
-42.10;42.09;37500;21287
-42.35;42.36;37500;21292
-42.62;42.62;37500;21297
-42.89;42.89;37500;21302
-43.15;43.16;37500;21308
-43.40;43.42;37500;21313
-43.69;43.69;37500;21318
-43.94;43.95;37500;21324
-44.21;44.22;37500;21329
-44.48;44.49;37500;21334
-44.75;44.76;37500;21340
-45.02;45.02;37500;21348
-45.41;45.42;37500;21353
-45.68;45.70;37500;21359
-45.95;45.97;37500;21364
-46.24;46.24;37500;21370
-46.51;46.51;37500;21375
-46.78;46.79;37500;21381
-47.05;47.06;37500;21386
-47.32;47.34;37500;21392
-47.62;47.62;37500;21397
-47.89;47.89;37500;21403
-48.16;48.17;37500;21408
-48.45;48.45;37500;21414
-48.72;48.73;37500;21419
-48.99;49.01;37500;21425
-49.28;49.28;37500;21430
-49.55;49.56;37500;21436
-49.82;49.84;37500;21442
-50.12;50.12;37500;21447
-50.39;50.40;37500;21453
-50.81;50.81;37500;21461
-51.10;51.09;37500;21467
-51.37;51.37;37500;21472
-51.66;51.66;37500;21478
-51.96;51.94;37500;21484
-52.23;52.22;37500;21489
-52.52;52.50;37500;21495
-52.82;52.78;37500;21500
-53.09;53.06;37500;21506
-53.38;53.34;37500;21512
-53.67;53.62;37500;21517
-53.97;53.90;37500;21523
-54.24;54.19;37500;21529
-54.53;54.47;37500;21534
-54.83;54.75;37500;21540
-55.12;55.04;37500;21546
-55.41;55.32;37500;21551
-55.68;55.60;37500;21557
-55.98;55.89;37500;21563
-56.27;56.17;37500;21571
-56.71;56.60;37500;21577
-57.01;56.88;37500;21583
-57.52;57.40;37500;21593
-57.79;57.67;37500;21598
-58.48;58.36;37500;21612
-58.75;58.62;37500;21617
-59.02;58.88;37500;21622
-59.29;59.15;37500;21628
-59.53;59.41;37500;21633
-59.80;59.68;37500;21638
-60.07;59.94;37500;21644
-60.34;60.21;37500;21649
-60.61;60.47;37500;21654
-60.86;60.74;37500;21660
-61.13;61.00;37500;21665
-61.40;61.27;37500;21670
-61.67;61.54;37500;21676
-61.94;61.80;37500;21681
-62.21;62.07;37500;21686
-62.48;62.34;37500;21694
-62.87;62.73;37500;21699
-63.11;63.00;37500;21705
-63.38;63.27;37500;21710
-63.65;63.54;37500;21716
-63.92;63.82;37500;21721
-64.19;64.10;37500;21727
-64.46;64.37;37500;21732
-64.73;64.65;37500;21738
-65.00;64.92;37500;21743
-65.27;65.20;37500;21749
-65.57;65.47;37500;21754
-65.84;65.75;37500;21760
-66.11;66.03;37500;21765
-66.38;66.31;37500;21771
-66.64;66.59;37500;21777
-66.91;66.87;37500;21782
-67.21;67.14;37500;21788
-67.48;67.42;37500;21793
-67.75;67.70;37500;21799
-68.17;68.12;37500;21807
-68.43;68.40;37500;21813
-68.70;68.68;37500;21818
-68.97;68.95;37500;21824
-69.27;69.24;37500;21830
-69.54;69.52;37500;21835
-69.81;69.80;37500;21841
-70.10;70.08;37500;21846
-70.37;70.36;37500;21852
-70.64;70.64;37500;21858
-70.91;70.92;37500;21863
-71.21;71.20;37500;21869
-71.48;71.48;37500;21875
-71.74;71.76;37500;21880
-72.04;72.05;37500;21886
-72.31;72.33;37500;21892
-72.58;72.61;37500;21897
-72.85;72.90;37500;21903
-73.14;73.18;37500;21909
-73.41;73.46;37500;21917
-73.83;73.89;37500;21923
-74.12;74.17;37500;21928
-74.39;74.45;37500;21934
-74.66;74.74;37500;21940
-75.20;75.28;37500;21950
-75.47;75.55;37500;21956
-75.74;75.82;37500;21961
-76.01;76.09;37500;21967
-76.28;76.36;37500;21972
-76.55;76.64;37500;21978
-76.82;76.91;37500;21983
-77.09;77.18;37500;21988
-77.36;77.45;37500;21994
-77.63;77.72;37500;21999
-77.90;78.00;37500;22005
-78.17;78.27;37500;22010
-78.44;78.54;37500;22016
-78.71;78.82;37500;22021
-79.00;79.09;37500;22027
-79.27;79.36;37500;22035
-79.66;79.77;37500;22040
-79.93;80.04;37500;22046
-80.23;80.32;37500;22051
-80.50;80.59;37500;22057
-80.77;80.87;37500;22062
-81.06;81.15;37500;22068
-81.33;81.42;37500;22073
-81.63;81.70;37500;22079
-81.90;81.98;37500;22085
-82.17;82.25;37500;22090
-82.46;82.53;37500;22096
-82.73;82.81;37500;22101
-83.02;83.09;37500;22107
-83.29;83.36;37500;22112
-83.59;83.64;37500;22118
-83.86;83.92;37500;22123
-84.15;84.20;37500;22129
-84.45;84.48;37500;22135
-84.72;84.76;37500;22140
-85.01;85.03;37500;22147
-85.35;85.38;37500;22153
-85.65;85.66;37500;22158
-85.92;85.94;37500;22164
-86.21;86.22;37500;22169
-86.51;86.50;37500;22175
-86.78;86.78;37500;22181
-87.07;87.06;37500;22186
-87.36;87.34;37500;22192
-87.66;87.62;37500;22198
-87.93;87.90;37500;22203
-88.22;88.18;37500;22209
-88.49;88.44;37500;22214
-88.76;88.70;37500;22220
-89.03;88.96;37500;22226
-89.28;89.21;37500;22231
-89.52;89.45;37500;22237
-89.77;89.69;37500;22243
-90.01;89.92;37500;22248
-90.23;90.14;37500;22257
-90.58;90.46;37500;22263
-90.77;90.67;37500;22268
-90.99;90.87;37500;22274
-91.19;91.06;37500;22279
-91.39;91.25;37500;22285
-91.70;91.57;37500;22295
-91.88;91.73;37500;22300
-92.02;91.89;37500;22306
-92.19;92.04;37500;22311
-92.34;92.18;37500;22316
-92.46;92.32;37500;22322
-92.61;92.46;37500;22327
-92.73;92.58;37500;22332
-92.86;92.70;37500;22338
-92.98;92.82;37500;22343
-93.10;92.94;37500;22349
-93.20;93.04;37500;22354
-93.32;93.14;37500;22360
-93.40;93.23;37500;22365
-93.49;93.32;37500;22373
-93.62;93.44;37500;22378
-93.69;93.51;37500;22384
-93.76;93.58;37500;22389
-93.84;93.65;37500;22395
-93.89;93.70;37500;22400
-93.94;93.75;37500;22406
-93.98;93.80;37500;22411
-94.03;93.83;37500;22417
-94.06;93.87;37500;22422
-94.08;93.89;37500;22428
-94.11;93.91;37500;22433
-94.13;93.93;37500;22439
-94.13;93.94;37500;22445
-94.13;93.94;37500;22450
-94.13;93.93;37500;22456
-94.13;93.92;37500;22461
-94.13;93.91;37500;22467
-94.11;93.88;37500;22472
-94.08;93.86;37500;22478
-94.06;93.82;37500;22486
-94.01;93.76;37500;22492
-93.96;93.71;37500;22497
-93.91;93.65;37500;22503
-93.84;93.59;37500;22508
-93.79;93.52;37500;22514
-93.71;93.44;37500;22519
-93.64;93.36;37500;22525
-93.54;93.27;37500;22531
-93.45;93.18;37500;22536
-93.35;93.08;37500;22542
-93.22;92.97;37500;22548
-93.13;92.85;37500;22553
-93.00;92.73;37500;22559
-92.88;92.61;37500;22564
-92.76;92.47;37500;22570
-92.61;92.34;37500;22576
-92.46;92.19;37500;22581
-92.29;92.04;37500;22587
-92.15;91.88;37500;22593
-91.90;91.62;37500;22601
-91.70;91.45;37500;22607
-91.51;91.27;37500;22613
-91.34;91.10;37500;22618
-91.19;90.94;37500;22624
-90.92;90.67;37500;22634
-90.77;90.53;37500;22639
-90.63;90.40;37500;22645
-90.50;90.28;37500;22650
-90.38;90.16;37500;22655
-90.28;90.05;37500;22660
-90.16;89.94;37500;22666
-90.06;89.84;37500;22671
-89.96;89.74;37500;22676
-89.87;89.65;37500;22682
-89.77;89.57;37500;22687
-89.69;89.49;37500;22692
-89.62;89.41;37500;22698
-89.55;89.34;37500;22703
-89.47;89.28;37500;22711
-89.40;89.20;37500;22716
-89.35;89.15;37500;22722
-89.30;89.11;37500;22727
-89.25;89.07;37500;22732
-89.23;89.04;37500;22738
-89.20;89.01;37500;22743
-89.18;88.99;37500;22749
-89.18;88.98;37500;22754
-89.15;88.97;37500;22760
-89.15;88.97;37500;22765
-89.13;88.97;37500;22771
-89.15;88.98;37500;22776
-89.15;89.00;37500;22782
-89.18;89.02;37500;22787
-89.18;89.05;37500;22793
-89.20;89.08;37500;22798
-89.25;89.12;37500;22804
-89.30;89.17;37500;22809
-89.35;89.22;37500;22815
-89.40;89.28;37500;22823
-89.50;89.38;37500;22829
-89.57;89.45;37500;22834
-89.62;89.52;37500;22840
-89.69;89.58;37500;22845
-89.74;89.64;37500;22851
-89.79;89.69;37500;22856
-89.84;89.73;37500;22862
-89.89;89.77;37500;22868
-89.94;89.80;37500;22873
-89.96;89.83;37500;22879
-89.96;89.85;37500;22884
-89.99;89.87;37500;22890
-90.01;89.89;37500;22896
-90.01;89.90;37500;22901
-90.04;89.91;37500;22907
-90.04;89.93;37500;22913
-90.06;89.94;37500;22918
-90.06;89.94;37500;22924
-90.06;89.95;37500;22929
-90.09;89.96;37500;22938
-90.09;89.97;37500;22944
-90.09;89.97;37500;22949
-90.09;89.97;37500;22955
-90.09;89.98;37500;22960
-90.11;89.98;37500;22970
-90.11;89.98;37500;22976
-90.11;89.99;37500;22989
-90.11;89.99;37500;22995
-90.11;89.99;37500;23000
-90.11;89.99;37500;23005
-90.11;89.99;37500;23011
-90.11;89.99;37500;23016
-90.11;90.00;37500;23021
-90.11;90.00;37500;23026
-90.11;90.00;37500;23032
-90.11;90.00;37500;23037
-90.11;90.00;37500;23042
-90.11;90.00;37500;23047
-90.11;90.00;37500;23055
-90.11;90.00;37500;23060
-90.11;90.00;37500;23066
-90.11;90.00;37500;23071
-90.11;90.00;37500;23077
-90.11;90.00;37500;23082
-90.11;90.00;37500;23087
-90.11;90.00;37500;23093
-90.11;90.00;37500;23098
-90.11;90.00;37500;23104
-90.11;90.00;37500;23109
-90.11;90.00;37500;23115
-90.11;90.00;37500;23120
-90.11;90.00;37500;23126
-90.11;90.00;37500;23131
-90.11;90.00;37500;23137
-90.11;90.00;37500;23142
-90.11;90.00;37500;23148
-90.11;90.00;37500;23153
-90.11;90.00;37500;23159
-90.11;90.00;37500;23167
-90.11;90.00;37500;23173
-90.11;90.00;37500;23178
-90.11;90.00;37500;23184
-90.11;90.00;37500;23189
-90.11;90.00;37500;23195
-90.11;90.00;37500;23200
-90.11;90.00;37500;23206
-90.11;90.00;37500;23212
-90.11;90.00;37500;23217
-90.11;90.00;37500;23223
-90.11;90.00;37500;23228
-90.11;90.00;37500;23234
-90.11;90.00;37500;23240
-90.11;90.00;37500;23245
-90.11;90.00;37500;23251
-90.11;90.00;37500;23256
-90.11;90.00;37500;23262
-90.11;90.00;37500;23268
-90.11;90.00;37500;23273
-90.11;90.00;37500;23282
-90.11;90.00;37500;23287
-90.11;90.00;37500;23293
-90.11;90.00;37500;23299
-90.11;90.00;37500;23304
-90.11;90.00;37500;23310
-90.11;90.00;37500;23316
-90.11;90.00;37500;23326
-90.11;90.00;37500;23331
-90.11;90.00;37500;23337
-90.11;90.00;37500;23342
-90.11;90.00;37500;23347
-90.11;90.00;37500;23353
-90.11;90.00;37500;23358
-90.11;90.00;37500;23364
-90.11;90.00;37500;23369
-90.11;90.00;37500;23374
-90.11;90.00;37500;23380
-90.11;90.00;37500;23385
-90.11;90.00;37500;23393
-90.11;90.00;37500;23399
-90.11;90.00;37500;23404
-90.11;90.00;37500;23410
-90.11;90.00;37500;23415
-90.11;90.00;37500;23420
-90.11;90.00;37500;23426
-90.11;90.00;37500;23431
-90.11;90.00;37500;23437
-90.11;90.00;37500;23442
-90.11;90.00;37500;23447
-90.11;90.00;37500;23453
-90.11;90.00;37500;23458
-90.11;90.00;37500;23464
-90.11;90.00;37500;23469
-90.11;90.00;37500;23475
-90.11;90.00;37500;23480
-90.11;90.00;37500;23486
-90.11;90.00;37500;23491
-90.11;90.00;37500;23497
-90.11;90.00;37500;23505
-90.11;90.00;37500;23510
-90.11;90.00;37500;23516
-90.11;90.00;37500;23521
-90.11;90.00;37500;23527
-90.11;90.00;37500;23533
-90.11;90.00;37500;23538
-90.11;90.00;37500;23544
-90.11;90.00;37500;23549
-90.11;90.00;37500;23555
-90.11;90.00;37500;23560
-90.11;90.00;37500;23566
-90.11;90.00;37500;23572
-90.11;90.00;37500;23577
-90.11;90.00;37500;23583
-90.11;90.00;37500;23588
-90.11;90.00;37500;23594
-90.11;90.00;37500;23600
-90.11;90.00;37500;23605
-90.11;90.00;37500;23611
-90.11;90.00;37500;23618
-90.11;90.00;37500;23624
-90.11;90.00;37500;23629
-90.11;90.00;37500;23635
-90.11;90.00;37500;23640
-90.11;90.00;37500;23646
-90.11;90.00;37500;23651
-90.11;90.00;37500;23657
-90.11;90.00;37500;23667
-90.11;90.00;37500;23673
-90.11;90.00;37500;23678
-90.11;90.00;37500;23683
-90.11;90.00;37500;23689
-90.11;90.00;37500;23694
-90.11;90.00;37500;23699
-90.11;90.00;37500;23705
-90.11;90.00;37500;23710
-90.11;90.00;37500;23716
-90.11;90.00;37500;23721
-90.11;90.00;37500;23729
-90.11;90.00;37500;23735
-90.11;90.00;37500;23740
-90.11;90.00;37500;23746
-90.11;90.00;37500;23751
-90.11;90.00;37500;23756
-90.11;90.00;37500;23762
-90.11;90.00;37500;23767
-90.11;90.00;37500;23773
-90.11;90.00;37500;23778
-90.11;90.00;37500;23784
-90.11;90.00;37500;23789
-90.11;90.00;37500;23795
-90.11;90.00;37500;23800
-90.11;90.00;37500;23806
-90.11;90.00;37500;23811
-90.11;90.00;37500;23817
-90.11;90.00;37500;23823
-90.11;90.00;37500;23828
-90.11;90.00;37500;23834
-90.11;90.00;37500;23842
-90.11;90.00;37500;23847
-90.11;90.00;37500;23853
-90.11;90.00;37500;23858
-90.11;90.00;37500;23864
-90.11;90.00;37500;23870
-90.11;90.00;37500;23875
-90.11;90.00;37500;23881
-90.11;90.00;37500;23886
-90.11;90.00;37500;23892
-90.11;90.00;37500;23898
-90.11;90.00;37500;23903
-90.11;90.00;37500;23909
-90.11;90.00;37500;23914
-90.11;90.00;37500;23920
-90.11;90.00;37500;23926
-90.11;90.00;37500;23931
-90.11;90.00;37500;23937
-90.11;90.00;37500;23942
-90.11;90.00;37500;23948
-90.11;90.00;37500;23956
-90.11;90.00;37500;23962
-90.11;90.00;37500;23968
-90.11;90.00;37500;23974
-90.11;90.00;37500;23979
-90.11;90.00;37500;23985
-90.11;90.00;37500;23991
-90.11;90.00;37500;23996
-90.11;90.00;37500;24006
-90.11;90.00;37500;24011
-90.11;90.00;37500;24017
-90.11;90.00;37500;24022
-90.11;90.00;37500;24027
-90.11;90.00;37500;24033
-90.11;90.00;37500;24038
-90.11;90.00;37500;24043
-90.11;90.00;37500;24049
-90.11;90.00;37500;24054
-90.11;90.00;37500;24059
-90.11;90.00;37500;24065
-90.11;90.00;37500;24072
-90.11;90.00;37500;24078
-90.11;90.00;37500;24083
-90.11;90.00;37500;24088
-90.11;90.00;37500;24094
-90.11;90.00;37500;24099
-90.11;90.00;37500;24104
-90.11;90.00;37500;24110
-90.11;90.00;37500;24115
-90.11;90.00;37500;24121
-90.11;90.00;37500;24126
-90.11;90.00;37500;24132
-90.11;90.00;37500;24137
-90.11;90.00;37500;24143
-90.11;90.00;37500;24148
-90.11;90.00;37500;24154
-90.11;90.00;37500;24159
-90.11;90.00;37500;24165
-90.11;90.00;37500;24170
-90.11;90.00;37500;24178
-90.11;90.00;37500;24184
-90.11;90.00;37500;24190
-90.11;90.00;37500;24195
-90.11;90.00;37500;24201
-90.11;90.00;37500;24206
-90.11;90.00;37500;24212
-90.11;90.00;37500;24217
-90.11;90.00;37500;24223
-90.11;90.00;37500;24229
-90.11;90.00;37500;24234
-90.11;90.00;37500;24240
-90.11;90.00;37500;24245
-90.11;90.00;37500;24251
-90.11;90.00;37500;24257
-90.11;90.00;37500;24262
-90.11;90.00;37500;24268
-90.11;90.00;37500;24273
-90.11;90.00;37500;24279
-90.11;90.00;37500;24285
-90.11;90.00;37500;24293
-90.11;90.00;37500;24299
-90.11;90.00;37500;24304
-90.11;90.00;37500;24310
-90.11;90.00;37500;24316
-90.11;90.00;37500;24321
-90.11;90.00;37500;24327
-90.11;90.00;37500;24333
-90.11;90.00;37500;24343
-90.11;90.00;37500;24348
-90.11;90.00;37500;24362
-90.11;90.00;37500;24367
-90.11;90.00;37500;24372
-90.11;90.00;37500;24378
-90.11;90.00;37500;24383
-90.11;90.00;37500;24388
-90.11;90.00;37500;24393
-90.11;90.00;37500;24399
-90.11;90.00;37500;24404
-90.11;90.00;37500;24409
-90.11;90.00;37500;24417
-90.11;90.00;37500;24422
-90.11;90.00;37500;24427
-90.11;90.00;37500;24433
-90.11;90.00;37500;24438
-90.11;90.00;37500;24444
-90.11;90.00;37500;24449
-90.11;90.00;37500;24454
-90.11;90.00;37500;24460
-90.11;90.00;37500;24465
-90.11;90.00;37500;24471
-90.11;90.00;37500;24476
-90.11;90.00;37500;24482
-90.11;90.00;37500;24487
-90.11;90.00;37500;24493
-90.11;90.00;37500;24498
-90.11;90.00;37500;24504
-90.11;90.00;37500;24509
-90.11;90.00;37500;24515
-90.11;90.00;37500;24523
-90.11;90.00;37500;24528
-90.11;90.00;37500;24534
-90.11;90.00;37500;24540
-90.11;90.00;37500;24545
-90.11;90.00;37500;24551
-90.11;90.00;37500;24556
-90.11;90.00;37500;24562
-90.11;90.00;37500;24567
-90.11;90.00;37500;24573
-90.11;90.00;37500;24579
-90.11;90.00;37500;24584
-90.11;90.00;37500;24590
-90.11;90.00;37500;24595
-90.11;90.00;37500;24601
-90.11;90.00;37500;24607
-90.11;90.00;37500;24612
-90.11;90.00;37500;24618
-90.11;90.00;37500;24623
-90.11;90.00;37500;24629
-90.11;90.00;37500;24637
-90.11;90.00;37500;24643
-90.11;90.00;37500;24649
-90.11;90.00;37500;24654
-90.11;90.00;37500;24660
-90.11;90.00;37500;24666
-90.11;90.00;37500;24671
-90.11;90.00;37500;24677
-90.11;90.00;37500;24683
-90.11;90.00;37500;24688
-90.11;90.00;37500;24698
-90.11;90.00;37500;24704
-90.11;90.00;37500;24709
-90.11;90.00;37500;24715
-90.11;90.00;37500;24720
-90.11;90.00;37500;24725
-90.11;90.00;37500;24731
-90.11;90.00;37500;24736
-90.11;90.00;37500;24742
-90.11;90.00;37500;24747
-90.11;90.00;37500;24755
-90.11;90.00;37500;24761
-90.11;90.00;37500;24766
-90.11;90.00;37500;24771
-90.11;90.00;37500;24777
-90.11;90.00;37500;24782
-90.11;90.00;37500;24788
-90.11;90.00;37500;24793
-90.11;90.00;37500;24799
-90.11;90.00;37500;24804
-90.11;90.00;37500;24810
-90.11;90.00;37500;24815
-90.11;90.00;37500;24821
-90.11;90.00;37500;24826
-90.11;90.00;37500;24832
-90.11;90.00;37500;24837
-90.11;90.00;37500;24843
-90.11;90.00;37500;24849
-90.11;90.00;37500;24854
-90.11;90.00;37500;24862
-90.11;90.00;37500;24868
-90.11;90.00;37500;24873
-90.11;90.00;37500;24879
-90.11;90.00;37500;24884
-90.11;90.00;37500;24890
-90.11;90.00;37500;24895
-90.11;90.00;37500;24901
-90.11;90.00;37500;24906
-90.11;90.00;37500;24912
-90.11;90.00;37500;24917
-90.11;90.00;37500;24923
-90.11;90.00;37500;24929
-90.11;90.00;37500;24934
-90.11;90.00;37500;24940
-90.11;90.00;37500;24945
-90.11;90.00;37500;24951
-90.11;90.00;37500;24956
-90.11;90.00;37500;24962
-90.11;90.00;37500;24968
-90.11;90.00;37500;24976
-90.11;90.00;37500;24982
-90.11;90.00;37500;24988
-90.11;90.00;37500;24993
-90.11;90.00;37500;24999
-90.11;90.00;37500;25004
-90.11;90.00;37500;25010
-90.11;90.00;37500;25016
-90.11;90.00;37500;25021
-90.11;90.00;37500;25027
-90.11;90.00;37500;25037
-90.11;90.00;37500;25042
-90.11;90.00;37500;25048
-90.11;90.00;37500;25053
-90.11;90.00;37500;25058
-90.11;90.00;37500;25064
-90.11;90.00;37500;25069
-90.11;90.00;37500;25075
-90.11;90.00;37500;25080
-90.11;90.00;37500;25085
-90.11;90.00;37500;25092
-90.11;90.00;37500;25098
-90.11;90.00;37500;25103
-90.11;90.00;37500;25109
-90.11;90.00;37500;25114
-90.11;90.00;37500;25119
-90.11;90.00;37500;25125
-90.11;90.00;37500;25130
-90.11;90.00;37500;25136
-90.11;90.00;37500;25141
-90.11;90.00;37500;25147
-90.11;90.00;37500;25152
-90.11;90.00;37500;25158
-90.11;90.00;37500;25163
-90.11;90.00;37500;25169
-90.11;90.00;37500;25174
-90.11;90.00;37500;25180
-90.11;90.00;37500;25185
-90.11;90.00;37500;25191
-90.11;90.00;37500;25199
-90.11;90.00;37500;25205
-90.11;90.00;37500;25210
-90.11;90.00;37500;25216
-90.11;90.00;37500;25221
-90.11;90.00;37500;25227
-90.11;90.00;37500;25233
-90.11;90.00;37500;25238
-90.11;90.00;37500;25244
-90.11;90.00;37500;25249
-90.11;90.00;37500;25255
-90.11;90.00;37500;25260
-90.11;90.00;37500;25266
-90.11;90.00;37500;25272
-90.11;90.00;37500;25277
-90.11;90.00;37500;25283
-90.11;90.00;37500;25288
-90.11;90.00;37500;25294
-90.11;90.00;37500;25300
-90.11;90.00;37500;25305
-90.11;90.00;37500;25314
-90.11;90.00;37500;25319
-90.11;90.00;37500;25325
-90.11;90.00;37500;25331
-90.11;90.00;37500;25336
-90.11;90.00;37500;25342
-90.11;90.00;37500;25348
-90.11;90.00;37500;25353
-90.11;90.00;37500;25359
-90.11;90.00;37500;25365
-90.11;90.00;37500;25375
-90.11;90.00;37500;25380
-90.11;90.00;37500;25386
-90.11;90.00;37500;25391
-90.11;90.00;37500;25396
-90.11;90.00;37500;25401
-90.11;90.00;37500;25407
-90.11;90.00;37500;25412
-90.11;90.00;37500;25417
-90.11;90.00;37500;25423
-90.11;90.00;37500;25430
-90.11;90.00;37500;25436
-90.11;90.00;37500;25441
-90.11;90.00;37500;25446
-90.11;90.00;37500;25452
-90.11;90.00;37500;25457
-90.11;90.00;37500;25463
-90.11;90.00;37500;25468
-90.11;90.00;37500;25474
-90.11;90.00;37500;25479
-90.11;90.00;37500;25484
-90.11;90.00;37500;25490
-90.11;90.00;37500;25495
-90.11;90.00;37500;25501
-90.11;90.00;37500;25506
-90.11;90.00;37500;25512
-90.11;90.00;37500;25518
-90.11;90.00;37500;25523
-90.11;90.00;37500;25529
-90.11;90.00;37500;25534
-90.11;90.00;37500;25542
-90.11;90.00;37500;25548
-90.11;90.00;37500;25553
-90.11;90.00;37500;25559
-90.11;90.00;37500;25564
-90.11;90.00;37500;25570
-90.11;90.00;37500;25576
-90.11;90.00;37500;25581
-90.11;90.00;37500;25587
-90.11;90.00;37500;25592
-90.11;90.00;37500;25598
-90.11;90.00;37500;25603
-90.11;90.00;37500;25609
-90.11;90.00;37500;25615
-90.11;90.00;37500;25620
-90.11;90.00;37500;25626
-90.11;90.00;37500;25631
-90.11;90.00;37500;25637
-90.11;90.00;37500;25643
-90.11;90.00;37500;25651
-90.11;90.00;37500;25657
-90.11;90.00;37500;25662
-90.11;90.00;37500;25668
-90.11;90.00;37500;25674
-90.11;90.00;37500;25679
-90.11;90.00;37500;25685
-90.11;90.00;37500;25691
-90.11;90.00;37500;25696
-90.11;90.00;37500;25702
-90.11;90.00;37500;25713
-90.11;90.00;37500;25718
-90.11;90.00;37500;25723
-90.11;90.00;37500;25737
-90.11;90.00;37500;25742
-90.11;90.00;37500;25748
-90.11;90.00;37500;25753
-90.11;90.00;37500;25758
-90.11;90.00;37500;25763
-90.11;90.00;37500;25769
-90.11;90.00;37500;25776
-90.11;90.00;37500;25782
-90.11;90.00;37500;25787
-90.11;90.00;37500;25792
-90.11;90.00;37500;25798
-90.11;90.00;37500;25803
-90.11;90.00;37500;25808
-90.11;90.00;37500;25814
-90.11;90.00;37500;25819
-90.11;90.00;37500;25824
-90.11;90.00;37500;25830
-90.11;90.00;37500;25835
-90.11;90.00;37500;25841
-90.11;90.00;37500;25846
-90.11;90.00;37500;25852
-90.11;90.00;37500;25857
-90.11;90.00;37500;25863
-90.11;90.00;37500;25868
-90.11;90.00;37500;25874
-90.11;90.00;37500;25879
-90.11;90.00;37500;25887
-90.11;90.00;37500;25893
-90.11;90.00;37500;25898
-90.11;90.00;37500;25904
-90.11;90.00;37500;25909
-90.11;90.00;37500;25915
-90.11;90.00;37500;25921
-90.11;90.00;37500;25926
-90.11;90.00;37500;25932
-90.11;90.00;37500;25937
-90.11;90.00;37500;25943
-90.11;90.00;37500;25948
-90.11;90.00;37500;25954
-90.11;90.00;37500;25960
-90.11;90.00;37500;25965
