0.00;0.00;90;77700
0.00;0.00;90;77706
0.00;0.00;90;77712
0.00;0.00;90;77717
0.00;0.00;90;77723
0.00;0.00;90;77729
0.00;0.00;90;77735
0.00;0.00;90;77741
0.00;0.00;90;77747
0.00;0.00;90;77753
0.00;0.00;90;77759
0.00;0.00;90;77765
0.00;0.00;90;77771
0.00;0.00;90;77776
0.00;0.00;90;77786
0.00;0.00;90;77792
0.00;0.00;90;77806
0.00;0.00;90;77811
0.00;0.00;90;77817
0.00;0.00;90;77825
0.00;0.00;90;77830
0.00;0.00;90;77836
0.00;0.00;90;77841
0.00;0.00;90;77847
0.00;0.00;90;77853
0.00;0.00;90;77858
0.00;0.00;90;77864
0.00;0.00;90;77869
0.00;0.00;90;77875
0.00;0.00;90;77880
0.00;0.00;90;77886
0.00;0.00;90;77892
0.00;0.00;90;77897
0.00;0.00;90;77903
0.00;0.00;90;77909
0.00;0.00;90;77914
0.00;0.00;90;77920
0.00;0.00;90;77926
0.00;0.00;90;77931
0.00;0.00;90;77937
0.00;0.00;90;77943
0.00;0.00;90;77948
0.00;0.00;90;77954
0.00;0.00;90;77960
0.00;0.00;90;77966
0.00;0.00;90;77974
0.00;0.00;90;77980
0.00;0.00;90;77986
0.00;0.00;90;77992
0.00;0.00;90;77997
0.00;0.00;90;78003
0.00;0.00;90;78009
0.00;0.00;90;78015
0.00;0.00;90;78021
0.00;0.00;90;78027
0.00;0.00;90;78032
0.00;0.00;90;78038
0.00;0.00;90;78044
0.00;0.00;90;78050
0.00;0.00;90;78056
0.00;0.00;90;78062
0.00;0.00;90;78068
0.00;0.00;90;78074
0.00;0.00;90;78079
0.00;0.00;90;78085
0.00;0.00;90;78091
0.00;0.00;90;78097
0.00;0.00;90;78103
0.00;0.00;90;78109
0.00;0.00;90;78115
0.00;0.00;90;78121
0.00;0.00;90;78129
0.00;0.00;90;78135
0.00;0.00;90;78141
0.00;0.00;90;78147
0.00;0.00;90;78157
0.00;0.00;90;78163
0.00;0.00;90;78169
0.00;0.00;90;78174
0.00;0.00;90;78180
0.00;0.00;90;78186
0.00;0.00;90;78191
0.00;0.00;90;78197
0.00;0.00;90;78203
0.00;0.00;90;78209
0.00;0.00;90;78214
0.00;0.00;90;78220
0.00;0.00;90;78226
0.00;0.00;90;78231
0.00;0.00;90;78237
0.00;0.00;90;78243
0.00;0.00;90;78248
0.00;0.00;90;78254
0.00;0.00;90;78260
0.00;0.00;90;78265
0.00;0.00;90;78271
0.00;0.00;90;78279
0.00;0.00;90;78285
0.00;0.00;90;78290
0.00;0.00;90;78296
0.00;0.00;90;78302
0.00;0.00;90;78307
0.00;0.00;90;78313
0.00;0.00;90;78319
0.00;0.00;90;78324
0.00;0.00;90;78330
0.00;0.00;90;78336
0.00;0.00;90;78341
0.00;0.00;90;78347
0.00;0.00;90;78353
0.00;0.00;90;78358
0.00;0.00;90;78364
0.00;0.00;90;78370
0.00;0.00;90;78376
0.00;0.00;90;78381
0.00;0.00;90;78387
0.00;0.00;90;78393
0.00;0.00;90;78399
0.00;0.00;90;78404
0.00;0.00;90;78410
0.00;0.00;90;78416
0.00;0.00;90;78422
0.00;0.00;90;78430
0.00;0.00;90;78436
0.00;0.00;90;78442
0.00;0.00;90;78448
0.00;0.00;90;78454
0.00;0.00;90;78460
0.00;0.00;90;78466
0.00;0.00;90;78471
0.00;0.00;90;78477
0.00;0.00;90;78483
0.00;0.00;90;78489
0.00;0.00;90;78495
0.00;0.00;90;78501
0.00;0.00;90;78511
0.00;0.00;90;78517
0.00;0.00;90;78522
0.00;0.00;90;78528
0.00;0.00;90;78534
0.00;0.00;90;78539
0.00;0.00;90;78545
0.00;0.00;90;78551
0.00;0.00;90;78556
0.00;0.00;90;78562
0.00;0.00;90;78568
0.00;0.00;90;78573
0.00;0.00;90;78581
0.00;0.00;90;78587
0.00;0.00;90;78593
0.00;0.00;90;78598
0.00;0.00;90;78604
0.00;0.00;90;78610
0.00;0.00;90;78615
0.00;0.00;90;78621
0.00;0.00;90;78627
0.00;0.00;90;78633
0.00;0.00;90;78638
0.00;0.00;90;78644
0.00;0.00;90;78650
0.00;0.00;90;78656
0.00;0.00;90;78662
0.00;0.00;90;78667
0.00;0.00;90;78673
0.00;0.00;90;78679
0.00;0.00;90;78685
0.00;0.00;90;78691
0.00;0.00;90;78696
0.00;0.00;90;78702
0.00;0.00;90;78708
0.00;0.00;90;78714
0.00;0.00;90;78720
0.00;0.00;90;78725
0.00;0.00;90;78734
0.00;0.00;90;78740
0.00;0.00;90;78746
0.00;0.00;90;78751
0.00;0.00;90;78757
0.00;0.00;90;78763
0.00;0.00;90;78769
0.00;0.00;90;78775
0.00;0.00;90;78781
0.00;0.00;90;78787
0.00;0.00;90;78793
0.00;0.00;90;78798
0.00;0.00;90;78804
0.00;0.00;90;78810
0.00;0.00;90;78816
0.00;0.00;90;78822
0.00;0.00;90;78828
0.00;0.00;90;78834
0.00;0.00;90;78840
0.00;0.00;90;78846
0.00;0.00;90;78852
0.00;0.00;90;78858
0.00;0.00;90;78863
0.00;0.00;90;78874
0.00;0.00;90;78879
0.00;0.00;90;78885
0.00;0.00;90;78893
0.00;0.00;90;78898
0.00;0.00;90;78904
0.00;0.00;90;78909
0.00;0.00;90;78915
0.00;0.00;90;78920
0.00;0.00;90;78926
0.00;0.00;90;78932
0.00;0.00;90;78937
0.00;0.00;90;78943
0.00;0.00;90;78948
0.00;0.00;90;78954
0.00;0.00;90;78959
0.00;0.00;90;78965
0.00;0.00;90;78971
0.00;0.00;90;78976
0.00;0.00;90;78982
0.00;0.00;90;78988
0.00;0.00;90;78993
0.00;0.00;90;78999
0.00;0.00;90;79005
0.00;0.00;90;79010
0.00;0.00;90;79016
0.00;0.00;90;79022
0.00;0.00;90;79028
0.00;0.00;90;79038
0.00;0.00;90;79044
0.00;0.00;90;79050
0.00;0.00;90;79056
0.00;0.00;90;79062
0.00;0.00;90;79067
0.00;0.00;90;79073
0.00;0.00;90;79079
0.00;0.00;90;79085
0.00;0.00;90;79091
0.00;0.00;90;79096
0.00;0.00;90;79102
0.00;0.00;90;79108
0.00;0.00;90;79114
0.00;0.00;90;79120
0.00;0.00;90;79126
0.00;0.00;90;79132
0.00;0.00;90;79137
0.00;0.00;90;79143
0.00;0.00;90;79149
0.00;0.00;90;79155
0.00;0.00;90;79161
0.00;0.00;90;79167
0.00;0.00;90;79173
0.00;0.00;90;79179
0.00;0.00;90;79184
0.00;0.00;90;79193
0.00;0.00;90;79199
0.00;0.00;90;79206
0.00;0.00;90;79212
0.00;0.00;90;79223
0.00;0.00;90;79228
0.00;0.00;90;79242
0.00;0.00;90;79248
0.00;0.00;90;79254
0.00;0.00;90;79260
0.00;0.00;90;79265
0.00;0.00;90;79271
0.00;0.00;90;79277
0.00;0.00;90;79283
0.00;0.00;90;79288
0.00;0.00;90;79294
0.00;0.00;90;79300
0.00;0.00;90;79306
0.00;0.00;90;79311
0.00;0.00;90;79317
0.00;0.00;90;79323
0.00;0.00;90;79329
0.00;0.00;90;79334
0.00;0.00;90;79340
0.00;0.00;90;79346
0.00;0.00;90;79354
0.00;0.00;90;79360
0.00;0.00;90;79366
0.00;0.00;90;79372
0.00;0.00;90;79378
0.00;0.00;90;79384
0.00;0.00;90;79389
0.00;0.00;90;79395
0.00;0.00;90;79401
0.00;0.00;90;79407
0.00;0.00;90;79413
0.00;0.00;90;79419
0.00;0.00;90;79425
0.00;0.00;90;79431
0.00;0.00;90;79437
0.00;0.00;90;79443
0.00;0.00;90;79449
0.00;0.00;90;79455
0.00;0.00;90;79461
0.00;0.00;90;79467
0.00;0.00;90;79473
0.00;0.00;90;79479
0.00;0.00;90;79485
0.00;0.00;90;79491
0.00;0.00;90;79497
0.00;0.00;90;79503
0.00;0.00;90;79512
0.00;0.00;90;79518
0.00;0.00;90;79524
0.00;0.00;90;79531
0.00;0.00;90;79537
0.00;0.00;90;79543
0.00;0.00;90;79549
0.00;0.00;90;79555
0.00;0.00;90;79561
0.00;0.00;90;79567
0.00;0.00;90;79573
0.00;0.00;90;79579
0.00;0.00;90;79586
0.00;0.00;90;79592
0.00;0.00;90;79598
0.00;0.00;90;79604
0.00;0.00;90;79614
0.00;0.00;90;79620
0.00;0.00;90;79626
0.00;0.00;90;79632
0.00;0.00;90;79638
0.00;0.00;90;79644
0.00;0.00;90;79649
0.00;0.00;90;79655
0.00;0.00;90;79661
0.00;0.00;90;79667
0.00;0.00;90;79676
0.00;0.00;90;79681
0.00;0.00;90;79687
0.00;0.00;90;79693
0.00;0.00;90;79699
0.00;0.00;90;79705
0.00;0.00;90;79711
0.00;0.00;90;79717
0.00;0.00;90;79723
0.00;0.00;90;79729
0.00;0.00;90;79734
0.00;0.00;90;79740
0.00;0.00;90;79746
0.00;0.00;90;79752
0.00;0.00;90;79758
0.00;0.00;90;79764
0.00;0.00;90;79770
0.00;0.00;90;79776
0.00;0.00;90;79782
0.00;0.00;90;79787
0.00;0.00;90;79793
0.00;0.00;90;79799
0.00;0.00;90;79805
0.00;0.00;90;79811
0.00;0.00;90;79817
0.00;0.00;90;79826
0.00;0.00;90;79832
0.00;0.00;90;79838
0.00;0.00;90;79844
0.00;0.00;90;79850
0.00;0.00;90;79856
0.00;0.00;90;79862
0.00;0.00;90;79868
0.00;0.00;90;79874
0.00;0.00;90;79880
0.00;0.00;90;79886
0.00;0.00;90;79892
0.00;0.00;90;79898
0.00;0.00;90;79904
0.00;0.00;90;79910
0.00;0.00;90;79916
0.00;0.00;90;79922
0.00;0.00;90;79928
0.00;0.00;90;79934
0.00;0.00;90;79940
0.00;0.00;90;79946
0.00;0.00;90;79952
0.00;0.00;90;79958
0.00;0.00;90;79964
0.00;0.00;90;79970
0.00;0.00;90;79980
0.00;0.00;90;79989
0.00;0.00;90;79994
0.00;0.00;90;80000
0.00;0.00;90;80006
0.00;0.00;90;80012
0.00;0.00;90;80018
0.00;0.00;90;80024
0.00;0.00;90;80029
0.00;0.00;90;80035
0.00;0.00;90;80041
0.00;0.00;90;80047
0.00;0.00;90;80053
0.00;0.00;90;80059
0.00;0.00;90;80065
0.00;0.00;90;80071
0.00;0.00;90;80076
0.00;0.00;90;80082
0.00;0.00;90;80088
0.00;0.00;90;80094
0.00;0.00;90;80100
0.00;0.00;90;80106
0.00;0.00;90;80112
0.00;0.00;90;80118
0.00;0.00;90;80124
0.00;0.00;90;80130
0.00;0.00;90;80138
0.00;0.00;90;80144
0.00;0.00;90;80150
0.00;0.00;90;80156
0.00;0.00;90;80162
0.00;0.00;90;80168
0.00;0.00;90;80174
0.00;0.00;90;80180
0.00;0.00;90;80186
0.00;0.00;90;80192
0.00;0.00;90;80198
0.00;0.00;90;80204
0.00;0.00;90;80210
0.00;0.00;90;80216
0.00;0.00;90;80222
0.00;0.00;90;80228
0.00;0.00;90;80234
0.00;0.00;90;80240
0.00;0.00;90;80246
0.00;0.00;90;80252
0.00;0.00;90;80258
0.00;0.00;90;80264
0.00;0.00;90;80270
0.00;0.00;90;80276
0.00;0.00;90;80282
0.00;0.00;90;80289
0.00;0.00;90;80297
0.00;0.00;90;80304
0.00;0.00;90;80310
0.00;0.00;90;80316
0.00;0.00;90;80322
0.00;0.00;90;80328
0.00;0.00;90;80334
0.00;0.00;90;80345
0.00;0.00;90;80350
0.00;0.00;90;80356
0.00;0.00;90;80362
0.00;0.00;90;80368
0.00;0.00;90;80373
0.00;0.00;90;80379
0.00;0.00;90;80385
0.00;0.00;90;80390
0.00;0.00;90;80396
0.00;0.00;90;80402
0.00;0.00;90;80408
0.00;0.00;90;80414
0.00;0.00;90;80419
0.00;0.00;90;80425
0.00;0.00;90;80431
0.00;0.00;90;80437
0.00;0.00;90;80442
0.00;0.00;90;80448
0.00;0.00;90;80457
0.00;0.00;90;80462
0.00;0.00;90;80468
0.00;0.00;90;80474
0.00;0.00;90;80480
0.00;0.00;90;80486
0.00;0.00;90;80492
0.00;0.00;90;80498
0.00;0.00;90;80504
0.00;0.00;90;80510
0.00;0.00;90;80516
0.00;0.00;90;80521
0.00;0.00;90;80527
0.00;0.00;90;80533
0.00;0.00;90;80539
0.00;0.00;90;80546
0.00;0.00;90;80552
0.00;0.00;90;80558
0.00;0.00;90;80564
0.00;0.00;90;80570
0.00;0.00;90;80576
0.00;0.00;90;80582
0.00;0.00;90;80588
0.00;0.00;90;80594
0.00;0.00;90;80600
0.00;0.00;90;80609
0.00;0.00;90;80615
0.00;0.00;90;80621
0.00;0.00;90;80627
0.00;0.00;90;80633
0.00;0.00;90;80639
0.00;0.00;90;80645
0.00;0.00;90;80651
0.00;0.00;90;80657
0.00;0.00;90;80663
0.00;0.00;90;80670
0.00;0.00;90;80676
0.00;0.00;90;80682
0.00;0.00;90;80688
0.00;0.00;90;80694
0.00;0.00;90;80700
0.00;0.00;90;80706
0.00;0.00;90;80716
0.00;0.00;90;80722
0.00;0.00;90;80736
0.00;0.00;90;80742
0.00;0.00;90;80747
0.00;0.00;90;80753
0.00;0.00;90;80759
0.00;0.00;90;80764
0.00;0.00;90;80770
0.00;0.00;90;80778
0.00;0.00;90;80784
0.00;0.00;90;80790
0.00;0.00;90;80796
0.00;0.00;90;80801
0.00;0.00;90;80807
0.00;0.00;90;80813
0.00;0.00;90;80819
0.00;0.00;90;80824
0.00;0.00;90;80830
0.00;0.00;90;80836
0.00;0.00;90;80842
0.00;0.00;90;80848
0.00;0.00;90;80853
0.00;0.00;90;80859
0.00;0.00;90;80865
0.00;0.00;90;80871
0.00;0.00;90;80877
0.00;0.00;90;80883
0.00;0.00;90;80889
0.00;0.00;90;80894
0.00;0.00;90;80900
0.00;0.00;90;80906
0.00;0.00;90;80912
0.00;0.00;90;80918
0.00;0.00;90;80927
0.00;0.00;90;80933
0.00;0.00;90;80939
0.00;0.00;90;80945
0.00;0.00;90;80951
0.00;0.00;90;80957
0.00;0.00;90;80963
0.00;0.00;90;80969
0.00;0.00;90;80975
0.00;0.00;90;80981
0.00;0.00;90;80987
0.00;0.00;90;80994
0.00;0.00;90;81000
0.00;0.00;90;81006
0.00;0.00;90;81012
0.00;0.00;90;81018
0.00;0.00;90;81024
0.00;0.00;90;81030
0.00;0.00;90;81036
0.00;0.00;90;81042
0.00;0.00;90;81048
0.00;0.00;90;81054
0.00;0.00;90;81061
0.00;0.00;90;81067
0.00;0.00;90;81073
0.00;0.00;90;81079
0.00;0.00;90;81088
0.00;0.00;90;81098
0.00;0.00;90;81104
0.00;0.00;90;81110
0.00;0.00;90;81115
0.00;0.00;90;81121
0.00;0.00;90;81127
0.00;0.00;90;81133
0.00;0.00;90;81139
0.00;0.00;90;81145
0.00;0.00;90;81151
0.00;0.00;90;81157
0.00;0.00;90;81163
0.00;0.00;90;81169
0.00;0.00;90;81174
0.00;0.00;90;81180
0.00;0.00;90;81186
0.00;0.00;90;81192
0.00;0.00;90;81198
0.00;0.00;90;81204
0.00;0.00;90;81210
0.00;0.00;90;81215
0.00;0.00;90;81221
0.00;0.00;90;81227
0.00;0.00;90;81233
0.00;0.00;90;81239
0.00;0.00;90;81247
0.00;0.00;90;81253
0.00;0.00;90;81259
0.00;0.00;90;81265
0.00;0.00;90;81271
0.00;0.00;90;81277
0.00;0.00;90;81283
0.00;0.00;90;81289
0.00;0.00;90;81295
0.00;0.00;90;81300
0.00;0.00;90;81306
0.00;0.00;90;81312
0.00;0.00;90;81318
0.00;0.00;90;81324
0.00;0.00;90;81330
0.00;0.00;90;81336
0.00;0.00;90;81342
0.00;0.00;90;81348
0.00;0.00;90;81354
0.00;0.00;90;81360
0.00;0.00;90;81366
0.00;0.00;90;81372
0.00;0.00;90;81378
0.00;0.00;90;81384
0.00;0.00;90;81390
0.00;0.00;90;81399
0.00;0.00;90;81405
0.00;0.00;90;81411
0.00;0.00;90;81417
0.00;0.00;90;81423
0.00;0.00;90;81429
0.00;0.00;90;81435
0.00;0.00;90;81441
0.00;0.00;90;81447
0.00;0.00;90;81454
0.00;0.00;90;81464
0.00;0.00;90;81470
0.00;0.00;90;81475
0.00;0.00;90;81481
0.00;0.00;90;81487
0.00;0.00;90;81493
0.00;0.00;90;81499
0.00;0.00;90;81504
0.00;0.00;90;81510
0.00;0.00;90;81516
0.00;0.00;90;81522
0.00;0.00;90;81528
0.00;0.00;90;81534
0.00;0.00;90;81539
0.00;0.00;90;81545
0.00;0.00;90;81551
0.00;0.00;90;81560
0.00;0.00;90;81565
0.00;0.00;90;81571
0.00;0.00;90;81577
0.00;0.00;90;81583
0.00;0.00;90;81589
0.00;0.00;90;81595
0.00;0.00;90;81601
0.00;0.00;90;81607
0.00;0.00;90;81613
0.00;0.00;90;81619
0.00;0.00;90;81625
0.00;0.00;90;81631
0.00;0.00;90;81637
0.00;0.00;90;81643
0.00;0.00;90;81649
0.00;0.00;90;81655
0.00;0.00;90;81661
0.00;0.00;90;81667
0.00;0.00;90;81673
0.00;0.00;90;81679
0.00;0.00;90;81685
0.00;0.00;90;81691
0.00;0.00;90;81697
0.00;0.00;90;81703
0.00;0.00;90;81712
0.00;0.00;90;81718
0.00;0.00;90;81724
0.00;0.00;90;81730
0.00;0.00;90;81736
0.00;0.00;90;81742
0.00;0.00;90;81748
0.00;0.00;90;81754
0.00;0.00;90;81760
0.00;0.00;90;81766
0.00;0.00;90;81772
0.00;0.00;90;81779
0.00;0.00;90;81785
0.00;0.00;90;81791
0.00;0.00;90;81797
0.00;0.00;90;81803
0.00;0.00;90;81809
0.00;0.00;90;81815
0.00;0.00;90;81822
0.00;0.00;90;81828
0.00;0.00;90;81838
0.00;0.00;90;81844
0.00;0.00;90;81849
0.00;0.00;90;81855
0.00;0.00;90;81861
0.00;0.00;90;81867
0.00;0.00;90;81875
0.00;0.00;90;81880
0.00;0.00;90;81886
0.00;0.00;90;81892
0.00;0.00;90;81898
0.00;0.00;90;81903
0.00;0.00;90;81909
0.00;0.00;90;81915
0.00;0.00;90;81921
0.00;0.00;90;81927
0.00;0.00;90;81932
0.00;0.00;90;81938
0.00;0.00;90;81944
0.00;0.00;90;81950
0.00;0.00;90;81956
0.00;0.00;90;81962
0.00;0.00;90;81967
0.00;0.00;90;81973
0.00;0.00;90;81979
0.00;0.00;90;81985
0.00;0.00;90;81991
0.00;0.00;90;81997
0.00;0.00;90;82003
0.00;0.00;90;82009
0.00;0.00;90;82015
0.00;0.00;90;82021
0.00;0.00;90;82030
0.00;0.00;90;82036
0.00;0.00;90;82042
0.00;0.00;90;82048
0.00;0.00;90;82054
0.00;0.00;90;82060
0.00;0.00;90;82066
0.00;0.00;90;82072
0.00;0.00;90;82078
0.00;0.00;90;82084
0.00;0.00;90;82090
0.00;0.00;90;82096
0.00;0.00;90;82102
0.00;0.00;90;82108
0.00;0.00;90;82114
0.00;0.00;90;82121
0.00;0.00;90;82127
0.00;0.00;90;82133
0.00;0.00;90;82139
0.00;0.00;90;82145
0.00;0.00;90;82151
0.00;0.00;90;82157
0.00;0.00;90;82163
0.00;0.00;90;82169
0.00;0.00;90;82176
0.00;0.00;90;82184
0.00;0.00;90;82191
0.00;0.00;90;82201
0.00;0.00;90;82206
0.00;0.00;90;82220
0.00;0.00;90;82226
0.00;0.00;90;82232
0.00;0.00;90;82238
0.00;0.00;90;82243
0.00;0.00;90;82249
0.00;0.00;90;82255
0.00;0.00;90;82261
0.00;0.00;90;82266
0.00;0.00;90;82272
0.00;0.00;90;82278
0.00;0.00;90;82284
0.00;0.00;90;82289
0.00;0.00;90;82295
0.00;0.00;90;82301
0.00;0.00;90;82307
0.00;0.00;90;82313
0.00;0.00;90;82318
0.00;0.00;90;82324
0.00;0.00;90;82330
0.00;0.00;90;82336
0.00;0.00;90;82342
0.00;0.00;90;82350
0.00;0.00;90;82356
0.00;0.00;90;82362
0.00;0.00;90;82368
0.00;0.00;90;82374
0.00;0.00;90;82380
0.00;0.00;90;82386
0.00;0.00;90;82392
0.00;0.00;90;82398
0.00;0.00;90;82404
0.00;0.00;90;82409
0.00;0.00;90;82415
0.00;0.00;90;82421
0.00;0.00;90;82428
0.00;0.00;90;82433
0.00;0.00;90;82440
0.00;0.00;90;82446
0.00;0.00;90;82452
0.00;0.00;90;82458
0.00;0.00;90;82464
0.00;0.00;90;82470
0.00;0.00;90;82476
0.00;0.00;90;82482
0.00;0.00;90;82488
0.00;0.00;90;82494
0.00;0.00;90;82503
0.00;0.00;90;82509
0.00;0.00;90;82515
0.00;0.00;90;82521
0.00;0.00;90;82527
0.00;0.00;90;82534
0.00;0.00;90;82540
0.00;0.00;90;82546
0.00;0.00;90;82552
0.00;0.00;90;82558
0.00;0.00;90;82564
0.00;0.00;90;82570
0.00;0.00;90;82577
0.00;0.00;90;82587
0.00;0.00;90;82593
0.00;0.00;90;82599
0.00;0.00;90;82605
0.00;0.00;90;82610
0.00;0.00;90;82616
0.00;0.00;90;82622
0.00;0.00;90;82628
0.00;0.00;90;82634
0.00;0.00;90;82640
0.00;0.00;90;82646
0.00;0.00;90;82652
0.00;0.00;90;82658
0.00;0.00;90;82666
0.00;0.00;90;82672
0.00;0.00;90;82678
0.00;0.00;90;82684
0.00;0.00;90;82690
0.00;0.00;90;82695
0.00;0.00;90;82701
0.00;0.00;90;82707
0.00;0.00;90;82713
0.00;0.00;90;82719
0.00;0.00;90;82725
0.00;0.00;90;82731
0.00;0.00;90;82737
0.00;0.00;90;82743
0.00;0.00;90;82748
0.00;0.00;90;82754
0.00;0.00;90;82760
0.00;0.00;90;82766
0.00;0.00;90;82772
0.00;0.00;90;82778
0.00;0.00;90;82784
0.00;0.00;90;82790
0.00;0.00;90;82796
0.00;0.00;90;82802
0.00;0.00;90;82808
0.00;0.00;90;82814
0.00;0.00;90;82823
0.00;0.00;90;82829
0.00;0.00;90;82835
0.00;0.00;90;82841
0.00;0.00;90;82847
0.00;0.00;90;82852
0.00;0.00;90;82859
0.00;0.00;90;82864
0.00;0.00;90;82870
0.00;0.00;90;82876
0.00;0.00;90;82882
0.00;0.00;90;82889
0.00;0.00;90;82895
0.00;0.00;90;82901
0.00;0.00;90;82907
0.00;0.00;90;82913
0.00;0.00;90;82919
0.00;0.00;90;82925
0.00;0.00;90;82931
0.00;0.00;90;82937
0.00;0.00;90;82943
0.00;0.00;90;82949
0.00;0.00;90;82959
0.00;0.00;90;82964
0.00;0.00;90;82970
0.00;0.00;90;82978
0.00;0.00;90;82984
0.00;0.00;90;82990
0.00;0.00;90;82996
0.00;0.00;90;83002
0.00;0.00;90;83007
0.00;0.00;90;83013
0.00;0.00;90;83019
0.00;0.00;90;83025
0.00;0.00;90;83031
0.00;0.00;90;83037
0.00;0.00;90;83043
0.00;0.00;90;83048
0.00;0.00;90;83054
0.00;0.00;90;83060
0.00;0.00;90;83066
0.00;0.00;90;83072
0.00;0.00;90;83078
0.00;0.00;90;83084
0.00;0.00;90;83090
0.00;0.00;90;83096
0.00;0.00;90;83102
0.00;0.00;90;83108
0.00;0.00;90;83114
0.00;0.00;90;83120
0.00;0.00;90;83126
0.00;0.00;90;83134
0.00;0.00;90;83140
0.00;0.00;90;83146
0.00;0.00;90;83152
0.00;0.00;90;83158
0.00;0.00;90;83164
0.00;0.00;90;83170
0.00;0.00;90;83176
0.00;0.00;90;83182
0.00;0.00;90;83188
0.00;0.00;90;83194
0.00;0.00;90;83201
0.00;0.00;90;83207
0.00;0.00;90;83213
0.00;0.00;90;83219
0.00;0.00;90;83225
0.00;0.00;90;83231
0.00;0.00;90;83237
0.00;0.00;90;83243
0.00;0.00;90;83249
0.00;0.00;90;83255
0.00;0.00;90;83261
0.00;0.00;90;83268
0.00;0.00;90;83274
0.00;0.00;90;83280
0.00;0.00;90;83289
0.00;0.00;90;83295
0.00;0.00;90;83301
0.00;0.00;90;83307
0.00;0.00;90;83313
0.00;0.00;90;83323
0.00;0.00;90;83329
0.00;0.00;90;83335
0.00;0.00;90;83340
0.00;0.00;90;83346
0.00;0.00;90;83352
0.00;0.00;90;83358
0.00;0.00;90;83363
0.00;0.00;90;83369
0.00;0.00;90;83375
0.00;0.00;90;83381
0.00;0.00;90;83387
0.00;0.00;90;83392
0.00;0.00;90;83398
0.00;0.00;90;83404
0.00;0.00;90;83410
0.00;0.00;90;83415
0.00;0.00;90;83421
0.00;0.00;90;83427
0.00;0.00;90;83433
0.00;0.00;90;83439
0.00;0.00;90;83447
0.00;0.00;90;83453
0.00;0.00;90;83459
0.00;0.00;90;83465
0.00;0.00;90;83471
0.00;0.00;90;83477
0.00;0.00;90;83483
0.00;0.00;90;83489
0.00;0.00;90;83495
0.00;0.00;90;83501
0.00;0.00;90;83507
0.00;0.00;90;83513
0.00;0.00;90;83519
0.00;0.00;90;83525
0.00;0.00;90;83531
0.00;0.00;90;83537
0.00;0.00;90;83543
0.00;0.00;90;83549
0.00;0.00;90;83555
0.00;0.00;90;83561
0.00;0.00;90;83567
0.00;0.00;90;83573
0.00;0.00;90;83579
0.00;0.00;90;83585
0.00;0.00;90;83591
0.00;0.00;90;83598
0.00;0.00;90;83606
0.00;0.00;90;83612
0.00;0.00;90;83619
0.00;0.00;90;83625
0.00;0.00;90;83631
0.00;0.00;90;83637
0.00;0.00;90;83643
0.00;0.00;90;83649
0.00;0.00;90;83655
0.00;0.00;90;83661
0.00;0.00;90;83668
0.00;0.00;90;83674
0.00;0.00;90;83680
0.00;0.00;90;83690
0.00;0.00;90;83695
0.00;0.00;90;83709
0.00;0.00;90;83715
0.00;0.00;90;83720
0.00;0.00;90;83726
0.00;0.00;90;83732
0.00;0.00;90;83738
0.00;0.00;90;83743
0.00;0.00;90;83749
0.00;0.00;90;83755
0.00;0.00;90;83761
0.00;0.00;90;83769
0.00;0.00;90;83774
0.00;0.00;90;83780
0.00;0.00;90;83786
0.00;0.00;90;83792
0.00;0.00;90;83798
0.00;0.00;90;83803
0.00;0.00;90;83809
0.00;0.00;90;83815
0.00;0.00;90;83821
0.00;0.00;90;83827
0.00;0.00;90;83833
0.00;0.00;90;83838
0.00;0.00;90;83844
0.00;0.00;90;83850
0.00;0.00;90;83856
0.00;0.00;90;83862
0.00;0.00;90;83868
0.00;0.00;90;83874
0.00;0.00;90;83880
0.00;0.00;90;83886
0.00;0.00;90;83892
0.00;0.00;90;83898
0.00;0.00;90;83903
0.00;0.00;90;83909
0.00;0.00;90;83915
0.00;0.00;90;83924
0.00;0.00;90;83930
0.00;0.00;90;83936
0.00;0.00;90;83942
0.00;0.00;90;83948
0.00;0.00;90;83955
0.00;0.00;90;83961
0.00;0.00;90;83967
0.00;0.00;90;83973
0.00;0.00;90;83979
0.00;0.00;90;83985
0.00;0.00;90;83991
0.00;0.00;90;83997
0.00;0.00;90;84003
0.00;0.00;90;84009
0.00;0.00;90;84015
0.00;0.00;90;84022
0.00;0.00;90;84028
0.00;0.00;90;84034
0.00;0.00;90;84040
0.00;0.00;90;84046
0.00;0.00;90;84052
0.00;0.00;90;84058
0.00;0.00;90;84064
0.00;0.00;90;84071
0.00;0.00;90;84083
0.00;0.00;90;84089
0.00;0.00;90;84095
0.00;0.00;90;84100
0.00;0.00;90;84106
0.00;0.00;90;84112
0.00;0.00;90;84118
0.00;0.00;90;84124
0.00;0.00;90;84130
0.00;0.00;90;84136
0.00;0.00;90;84142
0.00;0.00;90;84148
0.00;0.00;90;84154
0.00;0.00;90;84160
0.00;0.00;90;84166
0.00;0.00;90;84171
0.00;0.00;90;84177
0.00;0.00;90;84183
0.00;0.00;90;84189
0.00;0.00;90;84195
0.00;0.00;90;84201
0.00;0.00;90;84207
0.00;0.00;90;84213
0.00;0.00;90;84218
0.00;0.00;90;84224
0.00;0.00;90;84230
0.00;0.00;90;84239
0.00;0.00;90;84245
0.00;0.00;90;84251
0.00;0.00;90;84256
0.00;0.00;90;84262
0.00;0.00;90;84268
0.00;0.00;90;84274
