0.00;0.00;45;20557
0.00;0.00;45;20561
0.00;0.00;45;20566
0.00;0.00;45;20571
0.00;0.00;45;20575
0.00;0.00;45;20580
0.00;0.00;45;20584
0.00;0.00;45;20589
0.00;0.00;45;20593
0.00;0.00;45;20601
0.00;0.00;45;20605
0.00;0.00;45;20610
0.00;0.00;45;20615
0.00;0.00;45;20619
0.00;0.00;45;20624
0.00;0.00;45;20628
0.00;0.00;45;20633
0.00;0.00;45;20638
0.00;0.00;45;20642
0.00;0.00;45;20647
0.00;0.00;45;20652
0.00;0.00;45;20656
0.00;0.00;45;20661
0.00;0.00;45;20666
0.00;0.00;45;20670
0.00;0.00;45;20675
0.00;0.00;45;20680
0.00;0.00;45;20684
0.00;0.00;45;20689
0.00;0.00;45;20694
0.00;0.00;45;20702
0.00;0.00;45;20706
0.00;0.00;45;20711
0.00;0.00;45;20715
0.00;0.00;45;20719
0.00;0.00;45;20726
0.00;0.00;45;20730
0.00;0.00;45;20734
0.00;0.00;45;20739
0.00;0.00;45;20743
0.00;0.00;45;20747
0.00;0.00;45;20752
0.00;0.00;45;20756
0.00;0.00;45;20760
0.00;0.00;45;20765
0.00;0.00;45;20769
0.00;0.00;45;20773
0.00;0.00;45;20778
0.00;0.00;45;20782
0.00;0.00;45;20786
0.00;0.00;45;20791
0.00;0.00;45;20795
0.00;0.00;45;20800
0.00;0.00;45;20804
0.00;0.00;45;20809
0.00;0.00;45;20813
0.00;0.00;45;20817
0.00;0.00;45;20822
0.00;0.00;45;20826
0.00;0.00;45;20831
0.00;0.00;45;20836
0.00;0.00;45;20843
0.00;0.00;45;20847
0.00;0.00;45;20852
0.00;0.00;45;20857
0.00;0.00;45;20861
0.00;0.00;45;20866
0.00;0.00;45;20870
0.00;0.00;45;20875
0.00;0.00;45;20880
0.00;0.00;45;20884
0.00;0.00;45;20889
0.00;0.00;45;20893
0.00;0.00;45;20898
0.00;0.00;45;20903
0.00;0.00;45;20907
0.00;0.00;45;20912
0.00;0.00;45;20917
0.00;0.00;45;20921
0.00;0.00;45;20926
0.00;0.00;45;20930
0.00;0.00;45;20935
0.00;0.00;45;20940
0.00;0.00;45;20944
0.00;0.00;45;20949
0.00;0.00;45;20954
0.00;0.00;45;20961
0.00;0.00;45;20966
0.00;0.00;45;20970
0.00;0.00;45;20979
0.00;0.00;45;20983
0.00;0.00;45;21007
0.00;0.00;45;21011
0.00;0.00;45;21015
0.00;0.00;45;21020
0.00;0.00;45;21024
0.00;0.00;45;21028
0.00;0.00;45;21033
0.00;0.00;45;21037
0.00;0.00;45;21041
0.00;0.00;45;21046
0.00;0.00;45;21050
0.00;0.00;45;21054
0.00;0.00;45;21058
0.00;0.00;45;21063
0.00;0.00;45;21067
0.00;0.00;45;21071
0.00;0.00;45;21076
0.00;0.00;45;21080
0.00;0.00;45;21085
0.00;0.00;45;21089
0.00;0.00;45;21093
0.00;0.00;45;21100
0.00;0.00;45;21105
0.00;0.00;45;21109
0.00;0.00;45;21114
0.00;0.00;45;21118
0.00;0.00;45;21123
0.00;0.00;45;21127
0.00;0.00;45;21132
0.00;0.00;45;21136
0.00;0.00;45;21141
0.00;0.00;45;21146
0.00;0.00;45;21150
0.00;0.00;45;21155
0.00;0.00;45;21159
0.00;0.00;45;21164
0.00;0.00;45;21169
0.00;0.00;45;21173
0.00;0.00;45;21178
0.00;0.00;45;21182
0.00;0.00;45;21187
0.00;0.00;45;21192
0.00;0.00;45;21196
0.00;0.00;45;21201
0.00;0.00;45;21205
0.00;0.00;45;21210
0.00;0.00;45;21217
0.00;0.00;45;21222
0.00;0.00;45;21227
0.00;0.00;45;21231
0.00;0.00;45;21236
0.00;0.00;45;21241
0.00;0.00;45;21245
0.00;0.00;45;21250
0.00;0.00;45;21255
0.00;0.00;45;21259
0.00;0.00;45;21264
0.00;0.00;45;21269
0.00;0.00;45;21274
0.00;0.00;45;21278
0.00;0.00;45;21286
0.00;0.00;45;21291
0.00;0.00;45;21295
0.00;0.00;45;21300
0.00;0.00;45;21304
0.00;0.00;45;21309
0.00;0.00;45;21313
0.00;0.00;45;21317
0.00;0.00;45;21322
0.00;0.00;45;21326
0.00;0.00;45;21331
0.00;0.00;45;21335
0.00;0.00;45;21342
0.00;0.00;45;21347
0.00;0.00;45;21351
0.00;0.00;45;21356
0.00;0.00;45;21360
0.00;0.00;45;21365
0.00;0.00;45;21369
0.00;0.00;45;21373
0.00;0.00;45;21378
0.00;0.00;45;21382
0.00;0.00;45;21387
0.00;0.00;45;21391
0.00;0.00;45;21396
0.00;0.00;45;21400
0.00;0.00;45;21405
0.00;0.00;45;21409
0.00;0.00;45;21414
0.00;0.00;45;21418
0.00;0.00;45;21423
0.00;0.00;45;21427
0.00;0.00;45;21432
0.00;0.00;45;21436
0.00;0.00;45;21441
0.00;0.00;45;21445
0.00;0.00;45;21450
0.00;0.00;45;21454
0.00;0.00;45;21462
0.00;0.00;45;21466
0.00;0.00;45;21471
0.00;0.00;45;21475
0.00;0.00;45;21480
0.00;0.00;45;21484
0.00;0.00;45;21489
0.00;0.00;45;21493
0.00;0.00;45;21498
0.00;0.00;45;21503
0.00;0.00;45;21507
0.00;0.00;45;21512
0.00;0.00;45;21516
0.00;0.00;45;21521
0.00;0.00;45;21526
0.00;0.00;45;21530
0.00;0.00;45;21535
0.00;0.00;45;21539
0.00;0.00;45;21544
0.00;0.00;45;21549
0.00;0.00;45;21553
0.00;0.00;45;21558
0.00;0.00;45;21562
0.00;0.00;45;21571
0.00;0.00;45;21575
0.00;0.00;45;21582
0.00;0.00;45;21586
0.00;0.00;45;21590
0.00;0.00;45;21595
0.00;0.00;45;21599
0.00;0.00;45;21604
0.00;0.00;45;21608
0.00;0.00;45;21612
0.00;0.00;45;21617
0.00;0.00;45;21621
0.00;0.00;45;21626
0.00;0.00;45;21630
0.00;0.00;45;21634
0.00;0.00;45;21639
0.00;0.00;45;21643
0.00;0.00;45;21648
0.00;0.00;45;21652
0.00;0.00;45;21657
0.00;0.00;45;21661
0.00;0.00;45;21666
0.00;0.00;45;21670
0.00;0.00;45;21675
0.00;0.00;45;21679
0.00;0.00;45;21684
0.00;0.00;45;21688
0.00;0.00;45;21693
0.00;0.00;45;21700
0.00;0.00;45;21705
0.00;0.00;45;21709
0.00;0.00;45;21714
0.00;0.00;45;21718
0.00;0.00;45;21723
0.00;0.00;45;21727
0.00;0.00;45;21732
0.00;0.00;45;21737
0.00;0.00;45;21741
0.00;0.00;45;21746
0.00;0.00;45;21750
0.00;0.00;45;21755
0.00;0.00;45;21760
0.00;0.00;45;21764
0.00;0.00;45;21769
0.00;0.00;45;21773
0.00;0.00;45;21778
0.00;0.00;45;21783
0.00;0.00;45;21787
0.00;0.00;45;21792
0.00;0.00;45;21797
0.00;0.00;45;21801
0.00;0.00;45;21806
0.00;0.00;45;21811
0.00;0.00;45;21818
0.00;0.00;45;21823
0.00;0.00;45;21828
0.00;0.00;45;21832
0.00;0.00;45;21837
0.00;0.00;45;21842
0.00;0.00;45;21850
0.00;0.00;45;21854
0.00;0.00;45;21858
0.00;0.00;45;21863
0.00;0.00;45;21867
0.00;0.00;45;21871
0.00;0.00;45;21876
0.00;0.00;45;21880
0.00;0.00;45;21884
0.00;0.00;45;21889
0.00;0.00;45;21893
0.00;0.00;45;21897
0.00;0.00;45;21902
0.00;0.00;45;21906
0.00;0.00;45;21910
0.00;0.00;45;21915
0.00;0.00;45;21919
0.00;0.00;45;21923
0.00;0.00;45;21928
0.00;0.00;45;21932
0.00;0.00;45;21939
0.00;0.00;45;21944
0.00;0.00;45;21948
0.00;0.00;45;21952
0.00;0.00;45;21957
0.00;0.00;45;21961
0.00;0.00;45;21966
0.00;0.00;45;21970
0.00;0.00;45;21975
0.00;0.00;45;21980
0.00;0.00;45;21984
0.00;0.00;45;21989
0.00;0.00;45;21993
0.00;0.00;45;21998
0.00;0.00;45;22002
0.00;0.00;45;22007
0.00;0.00;45;22012
0.00;0.00;45;22016
0.00;0.00;45;22021
0.00;0.00;45;22025
0.00;0.00;45;22030
0.00;0.00;45;22035
0.00;0.00;45;22039
0.00;0.00;45;22044
0.00;0.00;45;22048
0.00;0.00;45;22053
0.00;0.00;45;22061
0.00;0.00;45;22065
0.00;0.00;45;22070
0.00;0.00;45;22074
0.00;0.00;45;22079
0.00;0.00;45;22084
0.00;0.00;45;22088
0.00;0.00;45;22093
0.00;0.00;45;22098
0.00;0.00;45;22102
0.00;0.00;45;22107
0.00;0.00;45;22112
0.00;0.00;45;22116
0.00;0.00;45;22121
0.00;0.00;45;22129
0.00;0.00;45;22134
0.00;0.00;45;22146
0.00;0.00;45;22150
0.00;0.00;45;22154
0.00;0.00;45;22159
0.00;0.00;45;22163
0.00;0.00;45;22167
0.00;0.00;45;22171
0.00;0.00;45;22176
0.00;0.00;45;22180
0.00;0.00;45;22187
0.00;0.00;45;22191
0.00;0.00;45;22195
0.00;0.00;45;22200
0.00;0.00;45;22204
0.00;0.00;45;22208
0.00;0.00;45;22213
0.00;0.00;45;22217
0.00;0.00;45;22221
0.00;0.00;45;22226
0.00;0.00;45;22230
0.00;0.00;45;22235
0.00;0.00;45;22239
0.00;0.00;45;22244
0.00;0.00;45;22248
0.00;0.00;45;22253
0.00;0.00;45;22257
0.00;0.00;45;22262
0.00;0.00;45;22266
0.00;0.00;45;22271
0.00;0.00;45;22275
0.00;0.00;45;22280
0.00;0.00;45;22284
0.00;0.00;45;22289
0.00;0.00;45;22294
0.00;0.00;45;22298
0.00;0.00;45;22305
0.00;0.00;45;22310
0.00;0.00;45;22314
0.00;0.00;45;22319
0.00;0.00;45;22324
0.00;0.00;45;22328
0.00;0.00;45;22333
0.00;0.00;45;22338
0.00;0.00;45;22342
0.00;0.00;45;22347
0.00;0.00;45;22351
0.00;0.00;45;22356
0.00;0.00;45;22361
0.00;0.00;45;22365
0.00;0.00;45;22370
0.00;0.00;45;22375
0.00;0.00;45;22379
0.00;0.00;45;22384
0.00;0.00;45;22389
0.00;0.00;45;22393
0.00;0.00;45;22398
0.00;0.00;45;22403
0.00;0.00;45;22407
0.00;0.00;45;22412
0.00;0.00;45;22417
0.00;0.00;45;22430
0.00;0.00;45;22434
0.00;0.00;45;22438
0.00;0.00;45;22443
0.00;0.00;45;22447
0.00;0.00;45;22452
0.00;0.00;45;22456
0.00;0.00;45;22461
0.00;0.00;45;22465
0.00;0.00;45;22470
0.00;0.00;45;22474
0.00;0.00;45;22478
0.00;0.00;45;22483
0.00;0.00;45;22487
0.00;0.00;45;22492
0.00;0.00;45;22496
0.00;0.00;45;22501
0.00;0.00;45;22505
0.00;0.00;45;22510
0.00;0.00;45;22514
0.00;0.00;45;22519
0.00;0.00;45;22523
0.00;0.00;45;22527
0.00;0.00;45;22532
0.00;0.00;45;22536
0.00;0.00;45;22541
0.00;0.00;45;22548
0.00;0.00;45;22553
0.00;0.00;45;22557
0.00;0.00;45;22562
0.00;0.00;45;22567
0.00;0.00;45;22572
0.00;0.00;45;22576
0.00;0.00;45;22581
0.00;0.00;45;22586
0.00;0.00;45;22591
0.00;0.00;45;22595
0.00;0.00;45;22600
0.00;0.00;45;22605
0.00;0.00;45;22610
0.00;0.00;45;22614
0.00;0.00;45;22619
0.00;0.00;45;22624
0.00;0.00;45;22629
0.00;0.00;45;22633
0.00;0.00;45;22638
0.00;0.00;45;22643
0.00;0.00;45;22648
0.00;0.00;45;22653
0.00;0.00;45;22658
0.00;0.00;45;22663
0.00;0.00;45;22667
0.00;0.00;45;22675
0.00;0.00;45;22680
0.00;0.00;45;22685
0.00;0.00;45;22689
0.00;0.00;45;22694
0.00;0.00;45;22699
0.00;0.00;45;22704
0.00;0.00;45;22713
0.00;0.00;45;22717
0.00;0.00;45;22722
0.00;0.00;45;22727
0.00;0.00;45;22731
0.00;0.00;45;22736
0.00;0.00;45;22740
0.00;0.00;45;22745
0.00;0.00;45;22749
0.00;0.00;45;22754
0.00;0.00;45;22759
0.00;0.00;45;22763
0.00;0.00;45;22768
0.00;0.00;45;22773
0.00;0.00;45;22777
0.00;0.00;45;22782
0.00;0.00;45;22786
0.00;0.00;45;22791
0.00;0.00;45;22798
0.00;0.00;45;22803
0.00;0.00;45;22808
0.00;0.00;45;22812
0.00;0.00;45;22817
0.00;0.00;45;22822
0.00;0.00;45;22827
0.00;0.00;45;22831
0.00;0.00;45;22836
0.00;0.00;45;22841
0.00;0.00;45;22846
0.00;0.00;45;22850
0.00;0.00;45;22855
0.00;0.00;45;22860
0.00;0.00;45;22865
0.00;0.00;45;22869
0.00;0.00;45;22874
0.00;0.00;45;22879
0.00;0.00;45;22884
0.00;0.00;45;22888
0.00;0.00;45;22893
0.00;0.00;45;22898
0.00;0.00;45;22903
0.00;0.00;45;22908
0.00;0.00;45;22912
0.00;0.00;45;22917
0.00;0.00;45;22925
0.00;0.00;45;22930
0.00;0.00;45;22935
0.00;0.00;45;22939
0.00;0.00;45;22944
0.00;0.00;45;22949
0.00;0.00;45;22954
0.00;0.00;45;22959
0.00;0.00;45;22964
0.00;0.00;45;22969
0.00;0.00;45;22973
0.00;0.00;45;22978
0.00;0.00;45;22983
0.00;0.00;45;22988
0.00;0.00;45;22993
0.00;0.00;45;22998
0.00;0.00;45;23006
0.00;0.00;45;23011
0.00;0.00;45;23016
0.00;0.00;45;23020
0.00;0.00;45;23025
0.00;0.00;45;23029
0.00;0.00;45;23034
0.00;0.00;45;23038
0.00;0.00;45;23043
0.00;0.00;45;23049
0.00;0.00;45;23054
0.00;0.00;45;23058
0.00;0.00;45;23063
0.00;0.00;45;23068
0.00;0.00;45;23072
0.00;0.00;45;23077
0.00;0.00;45;23081
0.00;0.00;45;23086
0.00;0.00;45;23090
0.00;0.00;45;23095
0.00;0.00;45;23100
0.00;0.00;45;23104
0.00;0.00;45;23109
0.00;0.00;45;23114
0.00;0.00;45;23119
0.00;0.00;45;23123
0.00;0.00;45;23128
0.00;0.00;45;23133
0.00;0.00;45;23138
0.00;0.00;45;23142
0.00;0.00;45;23147
0.00;0.00;45;23152
0.00;0.00;45;23157
0.00;0.00;45;23161
0.00;0.00;45;23166
0.00;0.00;45;23174
0.00;0.00;45;23178
0.00;0.00;45;23183
0.00;0.00;45;23188
0.00;0.00;45;23193
0.00;0.00;45;23198
0.00;0.00;45;23202
0.00;0.00;45;23207
0.00;0.00;45;23212
0.00;0.00;45;23217
0.00;0.00;45;23222
0.00;0.00;45;23227
0.00;0.00;45;23231
0.00;0.00;45;23236
0.00;0.00;45;23241
0.00;0.00;45;23246
0.00;0.00;45;23251
0.00;0.00;45;23256
0.00;0.00;45;23261
0.00;0.00;45;23265
0.00;0.00;45;23270
0.00;0.00;45;23275
0.00;0.00;45;23280
0.00;0.00;45;23285
0.00;0.00;45;23290
0.00;0.00;45;23295
0.00;0.00;45;23306
0.00;0.00;45;23318
0.00;0.00;45;23323
0.00;0.00;45;23327
0.00;0.00;45;23332
0.00;0.00;45;23336
0.00;0.00;45;23341
0.00;0.00;45;23345
0.00;0.00;45;23350
0.00;0.00;45;23354
0.00;0.00;45;23359
0.00;0.00;45;23363
0.00;0.00;45;23368
0.00;0.00;45;23372
0.00;0.00;45;23377
0.00;0.00;45;23381
0.00;0.00;45;23386
0.00;0.00;45;23390
0.00;0.00;45;23395
0.00;0.00;45;23399
0.00;0.00;45;23404
0.00;0.00;45;23409
0.00;0.00;45;23413
0.00;0.00;45;23418
0.00;0.00;45;23422
0.00;0.00;45;23429
0.00;0.00;45;23434
0.00;0.00;45;23439
0.00;0.00;45;23444
0.00;0.00;45;23448
0.00;0.00;45;23453
0.00;0.00;45;23458
0.00;0.00;45;23462
0.00;0.00;45;23467
0.00;0.00;45;23472
0.00;0.00;45;23477
0.00;0.00;45;23481
0.00;0.00;45;23486
0.00;0.00;45;23491
0.00;0.00;45;23496
0.00;0.00;45;23500
0.00;0.00;45;23505
0.00;0.00;45;23510
0.00;0.00;45;23515
0.00;0.00;45;23520
0.00;0.00;45;23525
0.00;0.00;45;23529
0.00;0.00;45;23534
0.00;0.00;45;23539
0.00;0.00;45;23544
0.00;0.00;45;23549
0.00;0.00;45;23556
0.00;0.00;45;23561
0.00;0.00;45;23566
0.00;0.00;45;23571
0.00;0.00;45;23576
0.00;0.00;45;23581
0.00;0.00;45;23586
0.00;0.00;45;23591
0.00;0.00;45;23595
0.00;0.00;45;23600
0.00;0.00;45;23609
0.00;0.00;45;23614
0.00;0.00;45;23618
0.00;0.00;45;23623
0.00;0.00;45;23628
0.00;0.00;45;23632
0.00;0.00;45;23637
0.00;0.00;45;23642
0.00;0.00;45;23646
0.00;0.00;45;23651
0.00;0.00;45;23656
0.00;0.00;45;23660
0.00;0.00;45;23665
0.00;0.00;45;23670
0.00;0.00;45;23674
0.00;0.00;45;23681
0.00;0.00;45;23686
0.00;0.00;45;23691
0.00;0.00;45;23695
0.00;0.00;45;23700
0.00;0.00;45;23705
0.00;0.00;45;23709
0.00;0.00;45;23714
0.00;0.00;45;23719
0.00;0.00;45;23723
0.00;0.00;45;23728
0.00;0.00;45;23733
0.00;0.00;45;23737
0.00;0.00;45;23742
0.00;0.00;45;23747
0.00;0.00;45;23751
0.00;0.00;45;23756
0.00;0.00;45;23761
0.00;0.00;45;23765
0.00;0.00;45;23770
0.00;0.00;45;23775
0.00;0.00;45;23780
0.00;0.00;45;23784
0.00;0.00;45;23789
0.00;0.00;45;23794
0.00;0.00;45;23798
0.00;0.00;45;23806
0.00;0.00;45;23811
0.00;0.00;45;23815
0.00;0.00;45;23820
0.00;0.00;45;23825
0.00;0.00;45;23830
0.00;0.00;45;23834
0.00;0.00;45;23839
0.00;0.00;45;23844
0.00;0.00;45;23849
0.00;0.00;45;23854
0.00;0.00;45;23858
0.00;0.00;45;23863
0.00;0.00;45;23868
0.00;0.00;45;23873
0.00;0.00;45;23878
0.00;0.00;45;23882
0.00;0.00;45;23887
0.00;0.00;45;23892
0.00;0.00;45;23897
0.00;0.00;45;23906
0.00;0.00;45;23910
0.00;0.00;45;23915
0.00;0.00;45;23919
0.00;0.00;45;23924
0.00;0.00;45;23928
0.00;0.00;45;23935
0.00;0.00;45;23940
0.00;0.00;45;23945
0.00;0.00;45;23949
0.00;0.00;45;23954
0.00;0.00;45;23958
0.00;0.00;45;23963
0.00;0.00;45;23968
0.00;0.00;45;23972
0.00;0.00;45;23977
0.00;0.00;45;23981
0.00;0.00;45;23986
0.00;0.00;45;23991
0.00;0.00;45;23995
0.00;0.00;45;24000
0.00;0.00;45;24005
0.00;0.00;45;24009
0.00;0.00;45;24014
0.00;0.00;45;24019
0.00;0.00;45;24024
0.00;0.00;45;24028
0.00;0.00;45;24033
0.00;0.00;45;24038
0.00;0.00;45;24042
0.00;0.00;45;24047
0.00;0.00;45;24055
0.00;0.00;45;24059
0.00;0.00;45;24064
0.00;0.00;45;24069
0.00;0.00;45;24074
0.00;0.00;45;24079
0.00;0.00;45;24083
0.00;0.00;45;24088
0.00;0.00;45;24093
0.00;0.00;45;24098
0.00;0.00;45;24103
0.00;0.00;45;24107
0.00;0.00;45;24112
0.00;0.00;45;24117
0.00;0.00;45;24122
0.00;0.00;45;24127
0.00;0.00;45;24132
0.00;0.00;45;24137
0.00;0.00;45;24141
0.00;0.00;45;24146
0.00;0.00;45;24151
0.00;0.00;45;24156
0.00;0.00;45;24161
0.00;0.00;45;24166
0.00;0.00;45;24171
0.00;0.00;45;24176
0.00;0.00;45;24183
0.00;0.00;45;24188
0.00;0.00;45;24197
0.00;0.00;45;24201
0.00;0.00;45;24206
0.00;0.00;45;24210
0.00;0.00;45;24215
0.00;0.00;45;24219
0.00;0.00;45;24224
0.00;0.00;45;24229
0.00;0.00;45;24233
0.00;0.00;45;24238
0.00;0.00;45;24242
0.00;0.00;45;24247
0.00;0.00;45;24251
0.00;0.00;45;24256
0.00;0.00;45;24260
0.00;0.00;45;24265
0.00;0.00;45;24269
0.00;0.00;45;24274
0.00;0.00;45;24279
0.00;0.00;45;24283
0.00;0.00;45;24288
0.00;0.00;45;24292
0.00;0.00;45;24297
0.00;0.00;45;24304
0.00;0.00;45;24309
0.00;0.00;45;24314
0.00;0.00;45;24318
0.00;0.00;45;24323
0.00;0.00;45;24328
0.00;0.00;45;24333
0.00;0.00;45;24337
0.00;0.00;45;24342
0.00;0.00;45;24347
0.00;0.00;45;24352
0.00;0.00;45;24357
0.00;0.00;45;24361
0.00;0.00;45;24366
0.00;0.00;45;24371
0.00;0.00;45;24376
0.00;0.00;45;24381
0.00;0.00;45;24385
0.00;0.00;45;24390
0.00;0.00;45;24395
0.00;0.00;45;24400
0.00;0.00;45;24405
0.00;0.00;45;24410
0.00;0.00;45;24414
0.00;0.00;45;24419
0.00;0.00;45;24424
0.00;0.00;45;24432
0.00;0.00;45;24437
0.00;0.00;45;24441
0.00;0.00;45;24446
0.00;0.00;45;24451
0.00;0.00;45;24456
0.00;0.00;45;24461
0.00;0.00;45;24466
0.00;0.00;45;24471
0.00;0.00;45;24476
0.00;0.00;45;24480
0.00;0.00;45;24489
0.00;0.00;45;24494
0.00;0.00;45;24506
0.00;0.00;45;24511
0.00;0.00;45;24515
0.00;0.00;45;24520
0.00;0.00;45;24524
0.00;0.00;45;24529
0.00;0.00;45;24533
0.00;0.00;45;24538
0.00;0.00;45;24542
0.00;0.00;45;24547
0.00;0.00;45;24551
0.00;0.00;45;24556
0.00;0.00;45;24560
0.00;0.00;45;24567
0.00;0.00;45;24572
0.00;0.00;45;24576
0.00;0.00;45;24581
0.00;0.00;45;24585
0.00;0.00;45;24590
0.00;0.00;45;24595
0.00;0.00;45;24599
0.00;0.00;45;24604
0.00;0.00;45;24608
0.00;0.00;45;24613
0.00;0.00;45;24618
0.00;0.00;45;24622
0.00;0.00;45;24627
0.00;0.00;45;24632
0.00;0.00;45;24637
0.00;0.00;45;24641
0.00;0.00;45;24646
0.00;0.00;45;24651
0.00;0.00;45;24656
0.00;0.00;45;24660
0.00;0.00;45;24665
0.00;0.00;45;24670
0.00;0.00;45;24675
0.00;0.00;45;24679
0.00;0.00;45;24687
0.00;0.00;45;24692
0.00;0.00;45;24697
0.00;0.00;45;24701
0.00;0.00;45;24706
0.00;0.00;45;24711
0.00;0.00;45;24716
0.00;0.00;45;24721
0.00;0.00;45;24726
0.00;0.00;45;24730
0.00;0.00;45;24735
0.00;0.00;45;24740
0.00;0.00;45;24745
0.00;0.00;45;24750
0.00;0.00;45;24755
0.00;0.00;45;24760
0.00;0.00;45;24765
0.00;0.00;45;24769
0.00;0.00;45;24774
0.00;0.00;45;24779
0.00;0.00;45;24784
0.00;0.00;45;24789
0.00;0.00;45;24794
0.00;0.00;45;24803
0.00;0.00;45;24807
0.00;0.00;45;24812
0.00;0.00;45;24819
0.00;0.00;45;24824
0.00;0.00;45;24828
0.00;0.00;45;24833
0.00;0.00;45;24838
0.00;0.00;45;24842
0.00;0.00;45;24847
0.00;0.00;45;24852
0.00;0.00;45;24856
0.00;0.00;45;24861
0.00;0.00;45;24866
0.00;0.00;45;24870
0.00;0.00;45;24875
0.00;0.00;45;24880
0.00;0.00;45;24884
0.00;0.00;45;24889
0.00;0.00;45;24894
0.00;0.00;45;24898
0.00;0.00;45;24903
0.00;0.00;45;24908
0.00;0.00;45;24912
0.00;0.00;45;24917
0.00;0.00;45;24922
0.00;0.00;45;24926
0.00;0.00;45;24931
0.00;0.00;45;24938
0.00;0.00;45;24943
0.00;0.00;45;24948
0.00;0.00;45;24952
0.00;0.00;45;24957
0.00;0.00;45;24962
0.00;0.00;45;24966
0.00;0.00;45;24971
0.00;0.00;45;24976
0.00;0.00;45;24981
0.00;0.00;45;24985
0.00;0.00;45;24990
0.00;0.00;45;24995
0.00;0.00;45;25000
0.00;0.00;45;25004
0.00;0.00;45;25009
0.00;0.00;45;25014
0.00;0.00;45;25019
0.00;0.00;45;25024
0.00;0.00;45;25028
0.00;0.00;45;25033
0.00;0.00;45;25038
0.00;0.00;45;25043
0.00;0.00;45;25048
0.00;0.00;45;25052
0.00;0.00;45;25057
0.00;0.00;45;25065
0.00;0.00;45;25070
0.00;0.00;45;25074
0.00;0.00;45;25079
0.00;0.00;45;25084
0.00;0.00;45;25093
0.00;0.00;45;25097
0.00;0.00;45;25102
0.00;0.00;45;25106
0.00;0.00;45;25111
0.00;0.00;45;25116
0.00;0.00;45;25120
0.00;0.00;45;25125
0.00;0.00;45;25129
0.00;0.00;45;25134
0.00;0.00;45;25139
0.00;0.00;45;25143
0.00;0.00;45;25148
0.00;0.00;45;25152
0.00;0.00;45;25157
0.00;0.00;45;25162
0.00;0.00;45;25166
0.00;0.00;45;25171
0.00;0.00;45;25175
0.00;0.00;45;25180
0.00;0.00;45;25185
0.00;0.00;45;25192
0.00;0.00;45;25197
0.00;0.00;45;25201
0.00;0.00;45;25206
0.00;0.00;45;25211
0.00;0.00;45;25216
0.00;0.00;45;25220
0.00;0.00;45;25225
0.00;0.00;45;25230
0.00;0.00;45;25234
0.00;0.00;45;25239
0.00;0.00;45;25244
0.00;0.00;45;25248
0.00;0.00;45;25253
0.00;0.00;45;25258
0.00;0.00;45;25263
0.00;0.00;45;25267
0.00;0.00;45;25272
0.00;0.00;45;25277
0.00;0.00;45;25282
0.00;0.00;45;25286
0.00;0.00;45;25291
0.00;0.00;45;25296
0.00;0.00;45;25301
0.00;0.00;45;25306
0.00;0.00;45;25313
0.00;0.00;45;25318
0.00;0.00;45;25323
0.00;0.00;45;25328
0.00;0.00;45;25333
0.00;0.00;45;25337
0.00;0.00;45;25342
0.00;0.00;45;25347
0.00;0.00;45;25352
0.00;0.00;45;25357
0.00;0.00;45;25362
0.00;0.00;45;25367
0.00;0.00;45;25372
0.00;0.00;45;25377
0.00;0.00;45;25385
0.00;0.00;45;25390
0.00;0.00;45;25395
0.00;0.00;45;25399
0.00;0.00;45;25404
0.00;0.00;45;25408
0.00;0.00;45;25413
0.00;0.00;45;25417
0.00;0.00;45;25422
0.00;0.00;45;25426
0.00;0.00;45;25431
0.00;0.00;45;25435
0.00;0.00;45;25442
0.00;0.00;45;25447
0.00;0.00;45;25451
0.00;0.00;45;25456
0.00;0.00;45;25460
0.00;0.00;45;25465
0.00;0.00;45;25470
0.00;0.00;45;25474
0.00;0.00;45;25479
0.00;0.00;45;25483
0.00;0.00;45;25488
0.00;0.00;45;25493
0.00;0.00;45;25497
0.00;0.00;45;25502
0.00;0.00;45;25507
0.00;0.00;45;25511
0.00;0.00;45;25516
0.00;0.00;45;25521
0.00;0.00;45;25526
0.00;0.00;45;25530
0.00;0.00;45;25535
0.00;0.00;45;25540
0.00;0.00;45;25545
0.00;0.00;45;25550
0.00;0.00;45;25554
0.00;0.00;45;25562
0.00;0.00;45;25567
0.00;0.00;45;25572
0.00;0.00;45;25576
0.00;0.00;45;25581
0.00;0.00;45;25586
0.00;0.00;45;25591
0.00;0.00;45;25596
0.00;0.00;45;25601
0.00;0.00;45;25605
0.00;0.00;45;25610
0.00;0.00;45;25615
0.00;0.00;45;25620
0.00;0.00;45;25625
0.00;0.00;45;25630
0.00;0.00;45;25635
0.00;0.00;45;25639
0.00;0.00;45;25644
0.00;0.00;45;25649
0.00;0.00;45;25654
0.00;0.00;45;25659
0.00;0.00;45;25664
0.00;0.00;45;25669
0.00;0.00;45;25674
0.00;0.00;45;25682
0.00;0.00;45;25687
0.00;0.00;45;25701
0.00;0.00;45;25706
0.00;0.00;45;25710
0.00;0.00;45;25715
0.00;0.00;45;25719
0.00;0.00;45;25724
0.00;0.00;45;25729
0.00;0.00;45;25733
0.00;0.00;45;25738
0.00;0.00;45;25742
0.00;0.00;45;25747
0.00;0.00;45;25751
0.00;0.00;45;25756
0.00;0.00;45;25760
0.00;0.00;45;25765
0.00;0.00;45;25769
0.00;0.00;45;25774
