0.07;0.03;90;88646
0.07;0.03;90;88653
0.07;0.03;90;88661
0.07;0.03;90;88669
0.07;0.03;90;88676
0.07;0.03;90;88684
0.07;0.03;90;88691
0.07;0.03;90;88699
0.07;0.03;90;88707
0.07;0.03;90;88714
0.07;0.03;90;88722
0.07;0.03;90;88730
0.07;0.03;90;88737
0.07;0.03;90;88748
0.07;0.03;90;88755
0.07;0.03;90;88763
0.07;0.03;90;88771
0.07;0.03;90;88778
0.07;0.03;90;88786
0.07;0.03;90;88794
0.07;0.03;90;88801
0.07;0.03;90;88813
0.07;0.03;90;88820
0.07;0.03;90;88828
0.07;0.03;90;88835
0.07;0.03;90;88842
0.07;0.03;90;88850
0.07;0.03;90;88857
0.07;0.03;90;88865
0.07;0.03;90;88872
0.07;0.03;90;88880
0.07;0.03;90;88887
0.07;0.03;90;88895
0.07;0.03;90;88902
0.07;0.03;90;88910
0.07;0.03;90;88917
0.07;0.03;90;88924
0.07;0.03;90;88932
0.07;0.03;90;88939
0.07;0.03;90;88949
0.07;0.03;90;88957
0.07;0.03;90;88965
0.07;0.03;90;88972
0.07;0.03;90;88980
0.07;0.03;90;88987
0.07;0.03;90;88995
0.07;0.03;90;89002
0.07;0.03;90;89010
0.07;0.03;90;89017
0.07;0.03;90;89025
0.07;0.03;90;89032
0.07;0.03;90;89040
0.07;0.03;90;89047
0.07;0.03;90;89055
0.07;0.03;90;89063
0.07;0.03;90;89070
0.07;0.03;90;89078
0.07;0.03;90;89085
0.07;0.03;90;89093
0.07;0.03;90;89101
0.07;0.03;90;89108
0.07;0.03;90;89116
0.07;0.03;90;89124
0.07;0.03;90;89131
0.07;0.03;90;89142
0.07;0.03;90;89149
0.07;0.03;90;89157
0.07;0.03;90;89165
0.07;0.03;90;89172
0.07;0.03;90;89180
0.07;0.03;90;89188
0.07;0.03;90;89196
0.07;0.03;90;89203
0.07;0.03;90;89211
0.07;0.03;90;89219
0.07;0.03;90;89227
0.07;0.03;90;89234
0.07;0.03;90;89242
0.07;0.03;90;89250
0.07;0.03;90;89258
0.07;0.03;90;89265
0.07;0.03;90;89278
0.07;0.03;90;89285
0.07;0.03;90;89292
0.07;0.03;90;89300
0.07;0.03;90;89307
0.07;0.03;90;89314
0.07;0.03;90;89322
0.07;0.03;90;89329
0.07;0.03;90;89337
0.07;0.03;90;89346
0.07;0.03;90;89354
0.07;0.03;90;89361
0.07;0.03;90;89368
0.07;0.03;90;89376
0.07;0.03;90;89383
0.07;0.03;90;89391
0.07;0.03;90;89398
0.07;0.03;90;89405
0.07;0.03;90;89413
0.07;0.03;90;89420
0.07;0.03;90;89428
0.07;0.03;90;89435
0.07;0.03;90;89443
0.07;0.03;90;89450
0.07;0.03;90;89458
0.07;0.03;90;89465
0.07;0.03;90;89473
0.07;0.03;90;89480
0.07;0.03;90;89488
0.07;0.03;90;89496
0.07;0.03;90;89503
0.07;0.03;90;89511
0.07;0.03;90;89518
0.07;0.03;90;89526
0.07;0.03;90;89536
0.07;0.03;90;89544
0.07;0.03;90;89552
0.07;0.03;90;89559
0.07;0.03;90;89567
0.07;0.03;90;89575
0.07;0.03;90;89582
0.07;0.03;90;89590
0.07;0.03;90;89598
0.07;0.03;90;89605
0.07;0.03;90;89613
0.07;0.03;90;89621
0.07;0.03;90;89628
0.07;0.03;90;89636
0.07;0.03;90;89644
0.07;0.03;90;89651
0.07;0.03;90;89659
0.07;0.03;90;89667
0.07;0.03;90;89675
0.07;0.03;90;89682
0.07;0.03;90;89690
0.07;0.03;90;89698
0.07;0.03;90;89705
0.07;0.03;90;89713
0.07;0.03;90;89721
0.07;0.03;90;89729
0.07;0.03;90;89743
0.07;0.03;90;89759
0.07;0.03;90;89766
0.07;0.03;90;89774
0.07;0.03;90;89781
0.07;0.03;90;89788
0.07;0.03;90;89796
0.07;0.03;90;89803
0.07;0.03;90;89810
0.07;0.03;90;89818
0.07;0.03;90;89825
0.07;0.03;90;89833
0.07;0.03;90;89840
0.07;0.03;90;89847
0.07;0.03;90;89855
0.07;0.03;90;89862
0.07;0.03;90;89870
0.07;0.03;90;89877
0.07;0.03;90;89884
0.07;0.03;90;89892
0.07;0.03;90;89899
0.07;0.03;90;89907
0.07;0.03;90;89914
0.07;0.03;90;89922
0.07;0.03;90;89929
0.07;0.03;90;89937
0.07;0.03;90;89947
0.07;0.03;90;89954
0.07;0.03;90;89962
0.07;0.03;90;89969
0.07;0.03;90;89977
0.07;0.03;90;89984
0.07;0.03;90;89992
0.07;0.03;90;90000
0.07;0.03;90;90007
0.07;0.03;90;90015
0.07;0.03;90;90023
0.07;0.03;90;90030
0.07;0.03;90;90038
0.07;0.03;90;90045
0.07;0.03;90;90053
0.07;0.03;90;90061
0.07;0.03;90;90068
0.07;0.03;90;90076
0.07;0.03;90;90084
0.07;0.03;90;90091
0.07;0.03;90;90099
0.07;0.03;90;90107
0.07;0.03;90;90115
0.07;0.03;90;90122
0.07;0.03;90;90130
0.07;0.03;90;90140
0.07;0.03;90;90148
0.07;0.03;90;90156
0.07;0.03;90;90164
0.07;0.03;90;90171
0.07;0.03;90;90179
0.07;0.03;90;90187
0.07;0.03;90;90195
0.07;0.03;90;90202
0.07;0.03;90;90210
0.07;0.03;90;90218
0.07;0.03;90;90230
0.07;0.03;90;90237
0.07;0.03;90;90245
0.07;0.03;90;90252
0.07;0.03;90;90260
0.07;0.03;90;90267
0.07;0.03;90;90275
0.07;0.03;90;90282
0.07;0.03;90;90290
0.07;0.03;90;90297
0.07;0.03;90;90305
0.07;0.03;90;90312
0.07;0.03;90;90320
0.07;0.03;90;90327
0.07;0.03;90;90335
0.07;0.03;90;90345
0.07;0.03;90;90352
0.07;0.03;90;90360
0.07;0.03;90;90367
0.07;0.03;90;90375
0.07;0.03;90;90382
0.07;0.03;90;90390
0.07;0.03;90;90397
0.07;0.03;90;90405
0.07;0.03;90;90412
0.07;0.03;90;90420
0.07;0.03;90;90427
0.07;0.03;90;90435
0.07;0.03;90;90442
0.07;0.03;90;90450
0.07;0.03;90;90457
0.07;0.03;90;90465
0.07;0.03;90;90473
0.07;0.03;90;90480
0.07;0.03;90;90488
0.07;0.03;90;90495
0.07;0.03;90;90503
0.07;0.03;90;90510
0.07;0.03;90;90518
0.07;0.03;90;90525
0.07;0.03;90;90535
0.07;0.03;90;90543
0.07;0.03;90;90551
0.07;0.03;90;90558
0.07;0.03;90;90566
0.07;0.03;90;90574
0.07;0.03;90;90581
0.07;0.03;90;90589
0.07;0.03;90;90597
0.07;0.03;90;90604
0.07;0.03;90;90612
0.07;0.03;90;90620
0.07;0.03;90;90627
0.07;0.03;90;90635
0.07;0.03;90;90642
0.07;0.03;90;90650
0.07;0.03;90;90658
0.07;0.03;90;90666
0.07;0.03;90;90673
0.07;0.03;90;90681
0.07;0.03;90;90693
0.07;0.03;90;90700
0.07;0.03;90;90708
0.07;0.03;90;90715
0.07;0.03;90;90723
0.07;0.03;90;90730
0.07;0.03;90;90740
0.07;0.03;90;90748
0.07;0.03;90;90755
0.07;0.03;90;90762
0.07;0.03;90;90770
0.07;0.03;90;90777
0.07;0.03;90;90785
0.07;0.03;90;90792
0.07;0.03;90;90800
0.07;0.03;90;90807
0.07;0.03;90;90815
0.07;0.03;90;90822
0.07;0.03;90;90830
0.07;0.03;90;90837
0.07;0.03;90;90845
0.07;0.03;90;90852
0.07;0.03;90;90860
0.07;0.03;90;90868
0.07;0.03;90;90875
0.07;0.03;90;90883
0.07;0.03;90;90890
0.07;0.03;90;90898
0.07;0.03;90;90905
0.07;0.03;90;90913
0.07;0.03;90;90921
0.07;0.03;90;90928
0.07;0.03;90;90939
0.07;0.03;90;90946
0.07;0.03;90;90954
0.07;0.03;90;90962
0.07;0.03;90;90969
0.07;0.03;90;90977
0.07;0.03;90;90984
0.07;0.03;90;90992
0.07;0.03;90;91000
0.07;0.03;90;91007
0.07;0.03;90;91015
0.07;0.03;90;91023
0.07;0.03;90;91030
0.07;0.03;90;91038
0.07;0.03;90;91045
0.07;0.03;90;91053
0.07;0.03;90;91061
0.07;0.03;90;91068
0.07;0.03;90;91076
0.07;0.03;90;91084
0.07;0.03;90;91092
0.07;0.03;90;91099
0.07;0.03;90;91107
0.07;0.03;90;91115
0.07;0.03;90;91122
0.07;0.03;90;91133
0.07;0.03;90;91141
0.07;0.03;90;91153
0.07;0.03;90;91160
0.07;0.03;90;91168
0.07;0.03;90;91175
0.07;0.03;90;91183
0.07;0.03;90;91190
0.07;0.03;90;91197
0.07;0.03;90;91205
0.07;0.03;90;91212
0.07;0.03;90;91219
0.07;0.03;90;91227
0.07;0.03;90;91234
0.07;0.03;90;91242
0.07;0.03;90;91249
0.07;0.03;90;91256
0.07;0.03;90;91264
0.07;0.03;90;91271
0.07;0.03;90;91278
0.07;0.03;90;91286
0.07;0.03;90;91293
0.07;0.03;90;91301
0.07;0.03;90;91308
0.07;0.03;90;91316
0.07;0.03;90;91323
0.07;0.03;90;91333
0.07;0.03;90;91340
0.07;0.03;90;91348
0.07;0.03;90;91355
0.07;0.03;90;91363
0.07;0.03;90;91371
0.07;0.03;90;91378
0.07;0.03;90;91386
0.07;0.03;90;91393
0.07;0.03;90;91401
0.07;0.03;90;91409
0.07;0.03;90;91416
0.07;0.03;90;91424
0.07;0.03;90;91432
0.07;0.03;90;91439
0.07;0.03;90;91447
0.07;0.03;90;91454
0.07;0.03;90;91462
0.07;0.03;90;91470
0.07;0.03;90;91477
0.07;0.03;90;91485
0.07;0.03;90;91493
0.07;0.03;90;91500
0.07;0.03;90;91508
0.07;0.03;90;91516
0.07;0.03;90;91526
0.07;0.03;90;91534
0.07;0.03;90;91542
0.07;0.03;90;91549
0.07;0.03;90;91557
0.07;0.03;90;91565
0.07;0.03;90;91573
0.07;0.03;90;91580
0.07;0.03;90;91588
0.07;0.03;90;91596
0.07;0.03;90;91603
0.07;0.03;90;91611
0.07;0.03;90;91624
0.07;0.03;90;91631
0.07;0.03;90;91646
0.07;0.03;90;91654
0.07;0.03;90;91661
0.07;0.03;90;91669
0.07;0.03;90;91676
0.07;0.03;90;91683
0.07;0.03;90;91691
0.07;0.03;90;91698
0.07;0.03;90;91705
0.07;0.03;90;91713
0.07;0.03;90;91720
0.07;0.03;90;91727
0.07;0.03;90;91737
0.07;0.03;90;91745
0.07;0.03;90;91752
0.07;0.03;90;91759
0.07;0.03;90;91767
0.07;0.03;90;91774
0.07;0.03;90;91782
0.07;0.03;90;91789
0.07;0.03;90;91797
0.07;0.03;90;91804
0.07;0.03;90;91811
0.07;0.03;90;91819
0.07;0.03;90;91827
0.07;0.03;90;91834
0.07;0.03;90;91842
0.07;0.03;90;91849
0.07;0.03;90;91857
0.07;0.03;90;91864
0.07;0.03;90;91872
0.07;0.03;90;91879
0.07;0.03;90;91887
0.07;0.03;90;91895
0.07;0.03;90;91902
0.07;0.03;90;91910
0.07;0.03;90;91917
0.07;0.03;90;91925
0.07;0.03;90;91936
0.07;0.03;90;91943
0.07;0.03;90;91951
0.07;0.03;90;91959
0.07;0.03;90;91966
0.07;0.03;90;91974
0.07;0.03;90;91982
0.07;0.03;90;91989
0.07;0.03;90;91997
0.07;0.03;90;92005
0.07;0.03;90;92012
0.07;0.03;90;92020
0.07;0.03;90;92028
0.07;0.03;90;92036
0.07;0.03;90;92043
0.07;0.03;90;92051
0.07;0.03;90;92059
0.07;0.03;90;92067
0.07;0.03;90;92074
0.07;0.03;90;92082
0.07;0.03;90;92090
0.07;0.03;90;92098
0.07;0.03;90;92105
0.07;0.03;90;92117
0.07;0.03;90;92125
0.07;0.03;90;92135
0.07;0.03;90;92142
0.07;0.03;90;92150
0.07;0.03;90;92157
0.07;0.03;90;92165
0.07;0.03;90;92172
0.07;0.03;90;92180
0.07;0.03;90;92187
0.07;0.03;90;92195
0.07;0.03;90;92202
0.07;0.03;90;92210
0.07;0.03;90;92217
0.07;0.03;90;92225
0.07;0.03;90;92232
0.07;0.03;90;92240
0.07;0.03;90;92247
0.07;0.03;90;92255
0.07;0.03;90;92262
0.07;0.03;90;92270
0.07;0.03;90;92277
0.07;0.03;90;92285
0.07;0.03;90;92292
0.07;0.03;90;92300
0.07;0.03;90;92307
0.07;0.03;90;92315
0.07;0.03;90;92322
0.07;0.03;90;92332
0.07;0.03;90;92340
0.07;0.03;90;92348
0.07;0.03;90;92355
0.07;0.03;90;92363
0.07;0.03;90;92370
0.07;0.03;90;92378
0.07;0.03;90;92386
0.07;0.03;90;92393
0.07;0.03;90;92401
0.07;0.03;90;92408
0.07;0.03;90;92416
0.07;0.03;90;92424
0.07;0.03;90;92431
0.07;0.03;90;92439
0.07;0.03;90;92446
0.07;0.03;90;92454
0.07;0.03;90;92462
0.07;0.03;90;92469
0.07;0.03;90;92477
0.07;0.03;90;92485
0.07;0.03;90;92492
0.07;0.03;90;92500
0.07;0.03;90;92508
0.07;0.03;90;92515
0.07;0.03;90;92526
0.07;0.03;90;92533
0.07;0.03;90;92541
0.07;0.03;90;92549
0.07;0.03;90;92556
0.07;0.03;90;92564
0.07;0.03;90;92576
0.07;0.03;90;92583
0.07;0.03;90;92591
0.07;0.03;90;92598
0.07;0.03;90;92606
0.07;0.03;90;92613
0.07;0.03;90;92620
0.07;0.03;90;92628
0.07;0.03;90;92635
0.07;0.03;90;92643
0.07;0.03;90;92650
0.07;0.03;90;92658
0.07;0.03;90;92665
0.07;0.03;90;92673
0.07;0.03;90;92680
0.07;0.03;90;92688
0.07;0.03;90;92695
0.07;0.03;90;92703
0.07;0.03;90;92710
0.07;0.03;90;92718
0.07;0.03;90;92728
0.07;0.03;90;92736
0.07;0.03;90;92743
0.07;0.03;90;92751
0.07;0.03;90;92758
0.07;0.03;90;92766
0.07;0.03;90;92773
0.07;0.03;90;92781
0.07;0.03;90;92789
0.07;0.03;90;92796
0.07;0.03;90;92804
0.07;0.03;90;92812
0.07;0.03;90;92819
0.07;0.03;90;92827
0.07;0.03;90;92834
0.07;0.03;90;92842
0.07;0.03;90;92850
0.07;0.03;90;92857
0.07;0.03;90;92865
0.07;0.03;90;92872
0.07;0.03;90;92880
0.07;0.03;90;92888
0.07;0.03;90;92895
0.07;0.03;90;92903
0.07;0.03;90;92911
0.07;0.03;90;92918
0.07;0.03;90;92929
0.07;0.03;90;92936
0.07;0.03;90;92944
0.07;0.03;90;92952
0.07;0.03;90;92960
0.07;0.03;90;92967
0.07;0.03;90;92975
0.07;0.03;90;92983
0.07;0.03;90;92991
0.07;0.03;90;92998
0.07;0.03;90;93006
0.07;0.03;90;93014
0.07;0.03;90;93022
0.07;0.03;90;93029
0.07;0.03;90;93041
0.07;0.03;90;93049
0.07;0.03;90;93056
0.07;0.03;90;93064
0.07;0.03;90;93071
0.07;0.03;90;93078
0.07;0.03;90;93086
0.07;0.03;90;93093
0.07;0.03;90;93100
0.07;0.03;90;93108
0.07;0.03;90;93115
0.07;0.03;90;93125
0.07;0.03;90;93132
0.07;0.03;90;93140
0.07;0.03;90;93147
0.07;0.03;90;93155
0.07;0.03;90;93162
0.07;0.03;90;93170
0.07;0.03;90;93177
0.07;0.03;90;93184
0.07;0.03;90;93192
0.07;0.03;90;93199
0.07;0.03;90;93207
0.07;0.03;90;93214
0.07;0.03;90;93222
0.07;0.03;90;93229
0.07;0.03;90;93237
0.07;0.03;90;93245
0.07;0.03;90;93252
0.07;0.03;90;93260
0.07;0.03;90;93267
0.07;0.03;90;93275
0.07;0.03;90;93283
0.07;0.03;90;93290
0.07;0.03;90;93298
0.07;0.03;90;93306
0.07;0.03;90;93313
0.07;0.03;90;93324
0.07;0.03;90;93331
0.07;0.03;90;93339
0.07;0.03;90;93347
0.07;0.03;90;93354
0.07;0.03;90;93362
0.07;0.03;90;93370
0.07;0.03;90;93377
0.07;0.03;90;93385
0.07;0.03;90;93393
0.07;0.03;90;93401
0.07;0.03;90;93408
0.07;0.03;90;93416
0.07;0.03;90;93424
0.07;0.03;90;93431
0.07;0.03;90;93439
0.07;0.03;90;93447
0.07;0.03;90;93455
0.07;0.03;90;93462
0.07;0.03;90;93470
0.07;0.03;90;93478
0.07;0.03;90;93486
0.07;0.03;90;93493
0.07;0.03;90;93501
0.07;0.03;90;93513
0.07;0.03;90;93530
0.07;0.03;90;93538
0.07;0.03;90;93545
0.07;0.03;90;93552
0.07;0.03;90;93560
0.07;0.03;90;93567
0.07;0.03;90;93575
0.07;0.03;90;93582
0.07;0.03;90;93589
0.07;0.03;90;93597
0.07;0.03;90;93604
0.07;0.03;90;93611
0.07;0.03;90;93619
0.07;0.03;90;93626
0.07;0.03;90;93634
0.07;0.03;90;93641
0.07;0.03;90;93649
0.07;0.03;90;93656
0.07;0.03;90;93663
0.07;0.03;90;93671
0.07;0.03;90;93678
0.07;0.03;90;93686
0.07;0.03;90;93693
0.07;0.03;90;93701
0.07;0.03;90;93708
0.07;0.03;90;93716
0.07;0.03;90;93726
0.07;0.03;90;93734
0.07;0.03;90;93741
0.07;0.03;90;93749
0.07;0.03;90;93756
0.07;0.03;90;93764
0.07;0.03;90;93772
0.07;0.03;90;93779
0.07;0.03;90;93787
0.07;0.03;90;93795
0.07;0.03;90;93802
0.07;0.03;90;93810
0.07;0.03;90;93818
0.07;0.03;90;93825
0.07;0.03;90;93833
0.07;0.03;90;93841
0.07;0.03;90;93848
0.07;0.03;90;93856
0.07;0.03;90;93864
0.07;0.03;90;93872
0.07;0.03;90;93879
0.07;0.03;90;93887
0.07;0.03;90;93895
0.07;0.03;90;93902
0.07;0.03;90;93910
0.07;0.03;90;93918
0.07;0.03;90;93928
0.07;0.03;90;93936
0.07;0.03;90;93944
0.07;0.03;90;93952
0.07;0.03;90;93960
0.07;0.03;90;93967
0.07;0.03;90;93975
0.07;0.03;90;93983
0.07;0.03;90;93995
0.07;0.03;90;94002
0.07;0.03;90;94010
0.07;0.03;90;94017
0.07;0.03;90;94025
0.07;0.03;90;94032
0.07;0.03;90;94040
0.07;0.03;90;94047
0.07;0.03;90;94055
0.07;0.03;90;94062
0.07;0.03;90;94070
0.07;0.03;90;94077
0.07;0.03;90;94085
0.07;0.03;90;94092
0.07;0.03;90;94100
0.07;0.03;90;94107
0.07;0.03;90;94115
0.07;0.03;90;94125
0.07;0.03;90;94132
0.07;0.03;90;94140
0.07;0.03;90;94147
0.07;0.03;90;94155
0.07;0.03;90;94162
0.07;0.03;90;94170
0.07;0.03;90;94177
0.07;0.03;90;94185
0.07;0.03;90;94192
0.07;0.03;90;94200
0.07;0.03;90;94207
0.07;0.03;90;94215
0.07;0.03;90;94222
0.07;0.03;90;94230
0.07;0.03;90;94237
0.07;0.03;90;94245
0.07;0.03;90;94252
0.07;0.03;90;94260
0.07;0.03;90;94267
0.07;0.03;90;94275
0.07;0.03;90;94282
0.07;0.03;90;94290
0.07;0.03;90;94298
0.07;0.03;90;94305
0.07;0.03;90;94313
0.07;0.03;90;94323
0.07;0.03;90;94331
0.07;0.03;90;94338
0.07;0.03;90;94346
0.07;0.03;90;94354
0.07;0.03;90;94361
0.07;0.03;90;94369
0.07;0.03;90;94377
0.07;0.03;90;94384
0.07;0.03;90;94392
0.07;0.03;90;94400
0.07;0.03;90;94407
0.07;0.03;90;94415
0.07;0.03;90;94423
0.07;0.03;90;94430
0.07;0.03;90;94438
0.07;0.03;90;94446
0.07;0.03;90;94458
0.07;0.03;90;94465
0.07;0.03;90;94472
0.07;0.03;90;94480
0.07;0.03;90;94487
0.07;0.03;90;94495
0.07;0.03;90;94502
0.07;0.03;90;94510
0.07;0.03;90;94519
0.07;0.03;90;94527
0.07;0.03;90;94534
0.07;0.03;90;94542
0.07;0.03;90;94549
0.07;0.03;90;94557
0.07;0.03;90;94564
0.07;0.03;90;94572
0.07;0.03;90;94579
0.07;0.03;90;94587
0.07;0.03;90;94594
0.07;0.03;90;94602
0.07;0.03;90;94609
0.07;0.03;90;94617
0.07;0.03;90;94625
0.07;0.03;90;94632
0.07;0.03;90;94640
0.07;0.03;90;94647
0.07;0.03;90;94655
0.07;0.03;90;94662
0.07;0.03;90;94670
0.07;0.03;90;94678
0.07;0.03;90;94685
0.07;0.03;90;94693
0.07;0.03;90;94701
0.07;0.03;90;94708
0.07;0.03;90;94718
0.07;0.03;90;94726
0.07;0.03;90;94734
0.07;0.03;90;94741
0.07;0.03;90;94749
0.07;0.03;90;94757
0.07;0.03;90;94764
0.07;0.03;90;94772
0.07;0.03;90;94779
0.07;0.03;90;94787
0.07;0.03;90;94795
0.07;0.03;90;94802
0.07;0.03;90;94810
0.07;0.03;90;94818
0.07;0.03;90;94825
0.07;0.03;90;94833
0.07;0.03;90;94841
0.07;0.03;90;94849
0.07;0.03;90;94856
0.07;0.03;90;94864
0.07;0.03;90;94872
0.07;0.03;90;94880
0.07;0.03;90;94887
0.07;0.03;90;94895
0.07;0.03;90;94903
0.07;0.03;90;94911
0.07;0.03;90;94925
0.07;0.03;90;94932
0.07;0.03;90;94940
0.07;0.03;90;94947
0.07;0.03;90;94955
0.07;0.03;90;94962
0.07;0.03;90;94969
0.07;0.03;90;94977
0.07;0.03;90;94984
0.07;0.03;90;94991
0.07;0.03;90;94999
0.07;0.03;90;95006
0.07;0.03;90;95014
0.07;0.03;90;95021
0.07;0.03;90;95028
0.07;0.03;90;95036
0.07;0.03;90;95043
0.07;0.03;90;95051
0.07;0.03;90;95058
0.07;0.03;90;95066
0.07;0.03;90;95073
0.07;0.03;90;95081
0.07;0.03;90;95088
0.07;0.03;90;95096
0.07;0.03;90;95103
0.07;0.03;90;95114
0.07;0.03;90;95121
0.07;0.03;90;95129
0.07;0.03;90;95136
0.07;0.03;90;95144
0.07;0.03;90;95152
0.07;0.03;90;95159
0.07;0.03;90;95167
0.07;0.03;90;95175
0.07;0.03;90;95182
0.07;0.03;90;95190
0.07;0.03;90;95198
0.07;0.03;90;95205
0.07;0.03;90;95213
0.07;0.03;90;95221
0.07;0.03;90;95228
0.07;0.03;90;95236
0.07;0.03;90;95244
0.07;0.03;90;95251
0.07;0.03;90;95259
0.07;0.03;90;95267
0.07;0.03;90;95274
0.07;0.03;90;95282
0.07;0.03;90;95290
0.07;0.03;90;95298
0.07;0.03;90;95305
0.07;0.03;90;95316
0.07;0.03;90;95324
0.07;0.03;90;95331
0.07;0.03;90;95339
0.07;0.03;90;95347
0.07;0.03;90;95355
0.07;0.03;90;95362
0.07;0.03;90;95370
0.07;0.03;90;95378
0.07;0.03;90;95390
0.07;0.03;90;95397
0.07;0.03;90;95413
0.07;0.03;90;95420
0.07;0.03;90;95427
0.07;0.03;90;95435
0.07;0.03;90;95442
0.07;0.03;90;95449
0.07;0.03;90;95457
0.07;0.03;90;95464
0.07;0.03;90;95471
0.07;0.03;90;95479
0.07;0.03;90;95486
0.07;0.03;90;95494
0.07;0.03;90;95501
0.07;0.03;90;95508
0.07;0.03;90;95518
0.07;0.03;90;95526
0.07;0.03;90;95533
0.07;0.03;90;95541
0.07;0.03;90;95548
0.07;0.03;90;95555
0.07;0.03;90;95563
0.07;0.03;90;95570
0.07;0.03;90;95578
0.07;0.03;90;95586
0.07;0.03;90;95593
0.07;0.03;90;95601
0.07;0.03;90;95608
0.07;0.03;90;95616
0.07;0.03;90;95623
0.07;0.03;90;95631
0.07;0.03;90;95639
0.07;0.03;90;95646
0.07;0.03;90;95654
0.07;0.03;90;95662
0.07;0.03;90;95669
0.07;0.03;90;95677
0.07;0.03;90;95685
0.07;0.03;90;95692
0.07;0.03;90;95700
0.07;0.03;90;95708
0.07;0.03;90;95718
0.07;0.03;90;95726
0.07;0.03;90;95733
0.07;0.03;90;95741
0.07;0.03;90;95749
0.07;0.03;90;95757
0.07;0.03;90;95764
0.07;0.03;90;95772
0.07;0.03;90;95780
0.07;0.03;90;95787
0.07;0.03;90;95795
0.07;0.03;90;95803
0.07;0.03;90;95811
0.07;0.03;90;95818
0.07;0.03;90;95826
0.07;0.03;90;95834
0.07;0.03;90;95842
0.07;0.03;90;95849
0.07;0.03;90;95857
0.07;0.03;90;95865
0.07;0.03;90;95877
0.07;0.03;90;95885
0.07;0.03;90;95892
0.07;0.03;90;95900
0.07;0.03;90;95907
0.07;0.03;90;95915
0.07;0.03;90;95925
0.07;0.03;90;95932
0.07;0.03;90;95940
0.07;0.03;90;95947
0.07;0.03;90;95955
0.07;0.03;90;95962
0.07;0.03;90;95970
0.07;0.03;90;95977
0.07;0.03;90;95985
0.07;0.03;90;95993
0.07;0.03;90;96000
0.07;0.03;90;96008
0.07;0.03;90;96015
0.07;0.03;90;96022
0.07;0.03;90;96030
0.07;0.03;90;96037
0.07;0.03;90;96045
0.07;0.03;90;96052
0.07;0.03;90;96060
0.07;0.03;90;96067
0.07;0.03;90;96075
0.07;0.03;90;96083
0.07;0.03;90;96090
0.07;0.03;90;96098
0.07;0.03;90;96105
0.07;0.03;90;96115
0.07;0.03;90;96123
0.07;0.03;90;96130
0.07;0.03;90;96138
0.07;0.03;90;96146
0.07;0.03;90;96153
0.07;0.03;90;96161
0.07;0.03;90;96168
0.07;0.03;90;96176
0.07;0.03;90;96183
0.07;0.03;90;96191
0.07;0.03;90;96199
0.07;0.03;90;96206
0.07;0.03;90;96214
0.07;0.03;90;96221
0.07;0.03;90;96229
0.07;0.03;90;96237
0.07;0.03;90;96244
0.07;0.03;90;96252
0.07;0.03;90;96260
0.07;0.03;90;96267
0.07;0.03;90;96275
0.07;0.03;90;96283
0.07;0.03;90;96290
0.07;0.03;90;96298
0.07;0.03;90;96306
0.07;0.03;90;96316
0.07;0.03;90;96324
0.07;0.03;90;96336
0.07;0.03;90;96343
0.07;0.03;90;96351
0.07;0.03;90;96358
0.07;0.03;90;96366
0.07;0.03;90;96373
0.07;0.03;90;96381
0.07;0.03;90;96388
0.07;0.03;90;96396
0.07;0.03;90;96403
0.07;0.03;90;96410
0.07;0.03;90;96418
0.07;0.03;90;96425
0.07;0.03;90;96433
0.07;0.03;90;96440
0.07;0.03;90;96448
0.07;0.03;90;96455
0.07;0.03;90;96463
0.07;0.03;90;96470
0.07;0.03;90;96478
0.07;0.03;90;96485
0.07;0.03;90;96493
0.07;0.03;90;96500
0.07;0.03;90;96511
0.07;0.03;90;96518
0.07;0.03;90;96526
0.07;0.03;90;96533
0.07;0.03;90;96541
0.07;0.03;90;96549
0.07;0.03;90;96556
0.07;0.03;90;96564
0.07;0.03;90;96572
0.07;0.03;90;96579
0.07;0.03;90;96587
0.07;0.03;90;96594
0.07;0.03;90;96602
0.07;0.03;90;96610
0.07;0.03;90;96617
0.07;0.03;90;96625
0.07;0.03;90;96633
0.07;0.03;90;96640
0.07;0.03;90;96648
0.07;0.03;90;96656
0.07;0.03;90;96663
0.07;0.03;90;96671
0.07;0.03;90;96679
0.07;0.03;90;96686
0.07;0.03;90;96694
0.07;0.03;90;96702
0.07;0.03;90;96712
0.07;0.03;90;96720
0.07;0.03;90;96728
0.07;0.03;90;96736
0.07;0.03;90;96743
0.07;0.03;90;96751
0.07;0.03;90;96759
0.07;0.03;90;96767
0.07;0.03;90;96775
0.07;0.03;90;96782
0.07;0.03;90;96790
0.07;0.03;90;96798
0.07;0.03;90;96810
0.07;0.03;90;96817
0.07;0.03;90;96825
0.07;0.03;90;96832
0.07;0.03;90;96840
0.07;0.03;90;96847
0.07;0.03;90;96854
0.07;0.03;90;96862
0.07;0.03;90;96869
0.07;0.03;90;96876
0.07;0.03;90;96884
0.07;0.03;90;96891
0.07;0.03;90;96899
0.07;0.03;90;96906
0.07;0.03;90;96916
0.07;0.03;90;96923
0.07;0.03;90;96931
0.07;0.03;90;96938
0.07;0.03;90;96946
0.07;0.03;90;96953
0.07;0.03;90;96961
0.07;0.03;90;96968
0.07;0.03;90;96976
0.07;0.03;90;96983
0.07;0.03;90;96991
0.07;0.03;90;96998
0.07;0.03;90;97006
