-90.6	90	37500	28709	90	90.6	28.709
-90.6	90	37500	28714	90	90.6	28.714
-90.6	90	37500	28719	90	90.6	28.719
-90.6	90	37500	28725	90	90.6	28.725
-90.6	90	37500	28733	90	90.6	28.733
-90.6	90	37500	28738	90	90.6	28.738
-90.6	90	37500	28743	90	90.6	28.743
-90.6	90	37500	28748	90	90.6	28.748
-90.6	90	37500	28754	90	90.6	28.754
-90.6	90	37500	28759	90	90.6	28.759
-90.6	90	37500	28764	90	90.6	28.764
-90.6	90	37500	28770	90	90.6	28.77
-90.6	90	37500	28775	90	90.6	28.775
-90.6	90	37500	28780	90	90.6	28.78
-90.6	90	37500	28786	90	90.6	28.786
-90.6	90	37500	28791	90	90.6	28.791
-90.6	90	37500	28796	90	90.6	28.796
-90.6	90	37500	28801	90	90.6	28.801
-90.6	90	37500	28807	90	90.6	28.807
-90.6	90	37500	28812	90	90.6	28.812
-90.6	90	37500	28817	90	90.6	28.817
-90.6	90	37500	28823	90	90.6	28.823
-90.6	90	37500	28828	90	90.6	28.828
-90.6	90	37500	28836	90	90.6	28.836
-90.6	90	37500	28842	90	90.6	28.842
-90.6	90	37500	28847	90	90.6	28.847
-90.6	90	37500	28852	90	90.6	28.852
-90.6	90	37500	28858	90	90.6	28.858
-90.6	90	37500	28863	90	90.6	28.863
-90.6	90	37500	28869	90	90.6	28.869
-90.6	90	37500	28874	90	90.6	28.874
-90.6	90	37500	28879	90	90.6	28.879
-90.6	90	37500	28885	90	90.6	28.885
-90.6	90	37500	28890	90	90.6	28.89
-90.6	90	37500	28895	90	90.6	28.895
-90.6	90	37500	28905	90	90.6	28.905
-90.6	90	37500	28910	90	90.6	28.91
-90.6	90	37500	28915	90	90.6	28.915
-90.6	90	37500	28921	90	90.6	28.921
-90.6	90	37500	28926	90	90.6	28.926
-90.6	90	37500	28931	90	90.6	28.931
-90.6	90	37500	28936	90	90.6	28.936
-90.6	90	37500	28941	90	90.6	28.941
-90.6	90	37500	28949	90	90.6	28.949
-90.6	90	37500	28954	90	90.6	28.954
-90.6	90	37500	28959	90	90.6	28.959
-90.6	90	37500	28964	90	90.6	28.964
-90.6	90	37500	28969	90	90.6	28.969
-90.6	90	37500	28974	90	90.6	28.974
-90.6	90	37500	28980	90	90.6	28.98
-90.6	90	37500	28985	90	90.6	28.985
-90.6	90	37500	28990	90	90.6	28.99
-90.6	90	37500	28995	90	90.6	28.995
-90.6	90	37500	29000	90	90.6	29
-90.6	90	37500	29006	90	90.6	29.006
-90.6	90	37500	29011	90	90.6	29.011
-90.6	90	37500	29016	90	90.6	29.016
-90.6	90	37500	29021	90	90.6	29.021
-90.6	90	37500	29027	90	90.6	29.027
-90.6	90	37500	29032	90	90.6	29.032
-90.6	90	37500	29037	90	90.6	29.037
-90.6	90	37500	29042	90	90.6	29.042
-90.6	90	37500	29048	90	90.6	29.048
-90.6	90	37500	29056	90	90.6	29.056
-90.6	90	37500	29061	90	90.6	29.061
-90.6	90	37500	29066	90	90.6	29.066
-90.6	90	37500	29071	90	90.6	29.071
-90.6	90	37500	29077	90	90.6	29.077
-90.6	90	37500	29082	90	90.6	29.082
-90.6	90	37500	29087	90	90.6	29.087
-90.6	90	37500	29093	90	90.6	29.093
-90.6	90	37500	29098	90	90.6	29.098
-90.6	90	37500	29103	90	90.6	29.103
-90.6	90	37500	29109	90	90.6	29.109
-90.6	90	37500	29114	90	90.6	29.114
-90.6	90	37500	29119	90	90.6	29.119
-90.6	90	37500	29125	90	90.6	29.125
-90.6	90	37500	29130	90	90.6	29.13
-90.6	90	37500	29135	90	90.6	29.135
-90.6	90	37500	29141	90	90.6	29.141
-90.6	90	37500	29146	90	90.6	29.146
-90.6	90	37500	29151	90	90.6	29.151
-90.6	90	37500	29159	90	90.6	29.159
-90.6	90	37500	29165	90	90.6	29.165
-90.6	90	37500	29170	90	90.6	29.17
-90.6	90	37500	29176	90	90.6	29.176
-90.6	90	37500	29181	90	90.6	29.181
-90.6	90	37500	29186	90	90.6	29.186
-90.6	90	37500	29192	90	90.6	29.192
-90.6	90	37500	29197	90	90.6	29.197
-90.6	90	37500	29203	90	90.6	29.203
-90.6	90	37500	29208	90	90.6	29.208
-90.6	90	37500	29213	90	90.6	29.213
-90.6	90	37500	29219	90	90.6	29.219
-90.6	90	37500	29229	90	90.6	29.229
-90.6	90	37500	29234	90	90.6	29.234
-90.6	90	37500	29239	90	90.6	29.239
-90.6	90	37500	29244	90	90.6	29.244
-90.6	90	37500	29249	90	90.6	29.249
-90.6	90	37500	29254	90	90.6	29.254
-90.6	90	37500	29259	90	90.6	29.259
-90.6	90	37500	29264	90	90.6	29.264
-90.6	90	37500	29271	90	90.6	29.271
-90.6	90	37500	29276	90	90.6	29.276
-90.6	90	37500	29281	90	90.6	29.281
-90.6	90	37500	29287	90	90.6	29.287
-90.6	90	37500	29292	90	90.6	29.292
-90.6	90	37500	29297	90	90.6	29.297
-90.6	90	37500	29302	90	90.6	29.302
-90.6	90	37500	29307	90	90.6	29.307
-90.6	90	37500	29312	90	90.6	29.312
-90.6	90	37500	29317	90	90.6	29.317
-90.6	90	37500	29323	90	90.6	29.323
-90.6	90	37500	29328	90	90.6	29.328
-90.6	90	37500	29333	90	90.6	29.333
-90.6	90	37500	29338	90	90.6	29.338
-90.6	90	37500	29344	90	90.6	29.344
-90.6	90	37500	29349	90	90.6	29.349
-90.6	90	37500	29354	90	90.6	29.354
-90.6	90	37500	29359	90	90.6	29.359
-90.6	90	37500	29365	90	90.6	29.365
-90.6	90	37500	29370	90	90.6	29.37
-90.6	90	37500	29378	90	90.6	29.378
-90.6	90	37500	29383	90	90.6	29.383
-90.6	90	37500	29388	90	90.6	29.388
-90.6	90	37500	29394	90	90.6	29.394
-90.6	90	37500	29399	90	90.6	29.399
-90.6	90	37500	29404	90	90.6	29.404
-90.6	90	37500	29410	90	90.6	29.41
-90.6	90	37500	29415	90	90.6	29.415
-90.6	90	37500	29420	90	90.6	29.42
-90.6	90	37500	29425	90	90.6	29.425
-90.6	90	37500	29431	90	90.6	29.431
-90.6	90	37500	29436	90	90.6	29.436
-90.6	90	37500	29441	90	90.6	29.441
-90.6	90	37500	29447	90	90.6	29.447
-90.6	90	37500	29452	90	90.6	29.452
-90.6	90	37500	29458	90	90.6	29.458
-90.6	90	37500	29463	90	90.6	29.463
-90.6	90	37500	29468	90	90.6	29.468
-90.6	90	37500	29474	90	90.6	29.474
-90.6	90	37500	29479	90	90.6	29.479
-90.6	90	37500	29487	90	90.6	29.487
-90.6	90	37500	29492	90	90.6	29.492
-90.6	90	37500	29498	90	90.6	29.498
-90.6	90	37500	29503	90	90.6	29.503
-90.6	90	37500	29509	90	90.6	29.509
-90.6	90	37500	29514	90	90.6	29.514
-90.6	90	37500	29519	90	90.6	29.519
-90.6	90	37500	29525	90	90.6	29.525
-90.6	90	37500	29530	90	90.6	29.53
-90.6	90	37500	29536	90	90.6	29.536
-90.6	90	37500	29541	90	90.6	29.541
-90.6	90	37500	29551	90	90.6	29.551
-90.6	90	37500	29556	90	90.6	29.556
-90.6	90	37500	29569	90	90.6	29.569
-90.6	90	37500	29574	90	90.6	29.574
-90.6	90	37500	29579	90	90.6	29.579
-90.6	90	37500	29584	90	90.6	29.584
-90.6	90	37500	29589	90	90.6	29.589
-90.6	90	37500	29594	90	90.6	29.594
-90.6	90	37500	29602	90	90.6	29.602
-90.6	90	37500	29607	90	90.6	29.607
-90.6	90	37500	29612	90	90.6	29.612
-90.6	90	37500	29617	90	90.6	29.617
-90.6	90	37500	29622	90	90.6	29.622
-90.6	90	37500	29627	90	90.6	29.627
-90.6	90	37500	29632	90	90.6	29.632
-90.6	90	37500	29637	90	90.6	29.637
-90.6	90	37500	29642	90	90.6	29.642
-90.6	90	37500	29647	90	90.6	29.647
-90.6	90	37500	29652	90	90.6	29.652
-90.6	90	37500	29657	90	90.6	29.657
-90.6	90	37500	29663	90	90.6	29.663
-90.6	90	37500	29668	90	90.6	29.668
-90.6	90	37500	29673	90	90.6	29.673
-90.6	90	37500	29678	90	90.6	29.678
-90.6	90	37500	29683	90	90.6	29.683
-90.6	90	37500	29689	90	90.6	29.689
-90.6	90	37500	29694	90	90.6	29.694
-90.6	90	37500	29699	90	90.6	29.699
-90.6	90	37500	29707	90	90.6	29.707
-90.6	90	37500	29712	90	90.6	29.712
-90.6	90	37500	29718	90	90.6	29.718
-90.6	90	37500	29723	90	90.6	29.723
-90.6	90	37500	29728	90	90.6	29.728
-90.6	90	37500	29734	90	90.6	29.734
-90.6	90	37500	29739	90	90.6	29.739
-90.6	90	37500	29744	90	90.6	29.744
-90.6	90	37500	29749	90	90.6	29.749
-90.6	90	37500	29755	90	90.6	29.755
-90.6	90	37500	29760	90	90.6	29.76
-90.6	90	37500	29765	90	90.6	29.765
-90.6	90	37500	29771	90	90.6	29.771
-90.6	90	37500	29776	90	90.6	29.776
-90.6	90	37500	29781	90	90.6	29.781
-90.6	90	37500	29787	90	90.6	29.787
-90.6	90	37500	29792	90	90.6	29.792
-90.6	90	37500	29797	90	90.6	29.797
-90.6	90	37500	29803	90	90.6	29.803
-90.6	90	37500	29808	90	90.6	29.808
-90.6	90	37500	29816	90	90.6	29.816
-90.6	90	37500	29822	90	90.6	29.822
-90.6	90	37500	29827	90	90.6	29.827
-90.6	90	37500	29833	90	90.6	29.833
-90.6	90	37500	29838	90	90.6	29.838
-90.6	90	37500	29843	90	90.6	29.843
-90.6	90	37500	29849	90	90.6	29.849
-90.6	90	37500	29854	90	90.6	29.854
-90.6	90	37500	29860	90	90.6	29.86
-90.6	90	37500	29865	90	90.6	29.865
-90.6	90	37500	29870	90	90.6	29.87
-90.6	90	37500	29876	90	90.6	29.876
-90.6	90	37500	29881	90	90.6	29.881
-90.6	90	37500	29891	90	90.6	29.891
-90.6	90	37500	29897	90	90.6	29.897
-90.6	90	37500	29902	90	90.6	29.902
-90.6	90	37500	29907	90	90.6	29.907
-90.6	90	37500	29912	90	90.6	29.912
-90.6	90	37500	29917	90	90.6	29.917
-90.6	90	37500	29925	90	90.6	29.925
-90.6	90	37500	29930	90	90.6	29.93
-90.6	90	37500	29935	90	90.6	29.935
-90.6	90	37500	29940	90	90.6	29.94
-90.6	90	37500	29946	90	90.6	29.946
-90.6	90	37500	29951	90	90.6	29.951
-90.6	90	37500	29956	90	90.6	29.956
-90.6	90	37500	29961	90	90.6	29.961
-90.6	90	37500	29966	90	90.6	29.966
-90.6	90	37500	29972	90	90.6	29.972
-90.6	90	37500	29977	90	90.6	29.977
-90.6	90	37500	29982	90	90.6	29.982
-90.6	90	37500	29987	90	90.6	29.987
-90.6	90	37500	29992	90	90.6	29.992
-90.6	90	37500	29997	90	90.6	29.997
-90.6	90	37500	30003	90	90.6	30.003
-90.6	90	37500	30008	90	90.6	30.008
-90.6	90	37500	30013	90	90.6	30.013
-90.6	90	37500	30018	90	90.6	30.018
-90.6	90	37500	30023	90	90.6	30.023
-90.6	90	37500	30031	90	90.6	30.031
-90.6	90	37500	30037	90	90.6	30.037
-90.6	90	37500	30042	90	90.6	30.042
-90.6	90	37500	30047	90	90.6	30.047
-90.6	90	37500	30052	90	90.6	30.052
-90.6	90	37500	30057	90	90.6	30.057
-90.6	90	37500	30063	90	90.6	30.063
-90.6	90	37500	30068	90	90.6	30.068
-90.6	90	37500	30073	90	90.6	30.073
-90.6	90	37500	30078	90	90.6	30.078
-90.6	90	37500	30084	90	90.6	30.084
-90.6	90	37500	30089	90	90.6	30.089
-90.6	90	37500	30094	90	90.6	30.094
-90.6	90	37500	30099	90	90.6	30.099
-90.6	90	37500	30105	90	90.6	30.105
-90.6	90	37500	30110	90	90.6	30.11
-90.6	90	37500	30115	90	90.6	30.115
-90.6	90	37500	30121	90	90.6	30.121
-90.6	90	37500	30126	90	90.6	30.126
-90.6	90	37500	30131	90	90.6	30.131
-90.6	90	37500	30139	90	90.6	30.139
-90.6	90	37500	30145	90	90.6	30.145
-90.6	90	37500	30150	90	90.6	30.15
-90.6	90	37500	30156	90	90.6	30.156
-90.6	90	37500	30161	90	90.6	30.161
-90.6	90	37500	30166	90	90.6	30.166
-90.6	90	37500	30172	90	90.6	30.172
-90.6	90	37500	30177	90	90.6	30.177
-90.6	90	37500	30182	90	90.6	30.182
-90.6	90	37500	30188	90	90.6	30.188
-90.6	90	37500	30193	90	90.6	30.193
-90.6	90	37500	30198	90	90.6	30.198
-90.6	90	37500	30204	90	90.6	30.204
-90.6	90	37500	30214	90	90.6	30.214
-90.6	90	37500	30219	90	90.6	30.219
-90.6	90	37500	30224	90	90.6	30.224
-90.6	90	37500	30229	90	90.6	30.229
-90.6	90	37500	30234	90	90.6	30.234
-90.6	90	37500	30239	90	90.6	30.239
-90.6	90	37500	30247	90	90.6	30.247
-90.6	90	37500	30252	90	90.6	30.252
-90.6	90	37500	30257	90	90.6	30.257
-90.63	90	37500	30262	90	90.63	30.262
-90.63	90	37500	30267	90	90.63	30.267
-90.63	90	37500	30272	90	90.63	30.272
-90.63	90	37500	30278	90	90.63	30.278
-90.63	90	37500	30283	90	90.63	30.283
-90.63	90	37500	30288	90	90.63	30.288
-90.63	90	37500	30293	90	90.63	30.293
-90.63	90	37500	30298	90	90.63	30.298
-90.63	90	37500	30304	90	90.63	30.304
-90.63	90	37500	30309	90	90.63	30.309
-90.63	90	0	30314	0	90.63	30.314
-90.63	90	0	30319	0	90.63	30.319
-90.6	89.99	0	30325	0	90.6	30.325
-90.6	89.94	0	30330	0	90.6	30.33
-90.55	89.88	0	30335	0	90.55	30.335
-90.48	89.78	0	30340	0	90.48	30.34
-90.36	89.68	0	30346	0	90.36	30.346
-90.23	89.57	0	30351	0	90.23	30.351
-90.13	89.47	0	30359	0	90.13	30.359
-89.99	89.31	0	30364	0	89.99	30.364
-89.89	89.2	0	30369	0	89.89	30.369
-89.77	89.1	0	30375	0	89.77	30.375
-89.64	88.99	0	30380	0	89.64	30.38
-89.55	88.88	0	30385	0	89.55	30.385
-89.42	88.78	0	30391	0	89.42	30.391
-89.33	88.67	0	30396	0	89.33	30.396
-89.23	88.56	0	30401	0	89.23	30.401
-89.11	88.46	0	30407	0	89.11	30.407
-89.01	88.35	0	30412	0	89.01	30.412
-88.91	88.24	0	30417	0	88.91	30.417
-88.81	88.14	0	30423	0	88.81	30.423
-88.69	88.03	0	30428	0	88.69	30.428
-88.57	87.92	0	30433	0	88.57	30.433
-88.44	87.81	0	30439	0	88.44	30.439
-88.34	87.71	0	30444	0	88.34	30.444
-88.25	87.6	0	30450	0	88.25	30.45
-88.12	87.49	0	30455	0	88.12	30.455
-88.03	87.38	0	30460	0	88.03	30.46
-87.9	87.28	0	30466	0	87.9	30.466
-87.81	87.17	0	30471	0	87.81	30.471
-87.68	87.06	0	30476	0	87.68	30.476
-87.58	86.95	0	30482	0	87.58	30.482
-87.41	86.79	0	30490	0	87.41	30.49
-87.32	86.68	0	30496	0	87.32	30.496
-87.19	86.57	0	30501	0	87.19	30.501
-87.07	86.46	0	30506	0	87.07	30.506
-86.97	86.36	0	30512	0	86.97	30.512
-86.85	86.25	0	30517	0	86.85	30.517
-86.75	86.14	0	30523	0	86.75	30.523
-86.63	86.03	0	30528	0	86.63	30.528
-86.43	85.83	0	30538	0	86.43	30.538
-86.33	85.73	0	30543	0	86.33	30.543
-86.24	85.63	0	30548	0	86.24	30.548
-86.14	85.53	0	30553	0	86.14	30.553
-86.04	85.43	0	30558	0	86.04	30.558
-85.94	85.33	0	30563	0	85.94	30.563
-85.82	85.23	0	30568	0	85.82	30.568
-85.7	85.13	0	30573	0	85.7	30.573
-85.6	85.02	0	30578	0	85.6	30.578
-85.5	84.92	0	30583	0	85.5	30.583
-85.4	84.82	0	30588	0	85.4	30.588
-85.3	84.72	0	30594	0	85.3	30.594
-85.21	84.62	0	30599	0	85.21	30.599
-85.08	84.52	0	30604	0	85.08	30.604
-84.99	84.42	0	30609	0	84.99	30.609
-84.89	84.31	0	30616	0	84.89	30.616
-84.74	84.16	0	30622	0	84.74	30.622
-84.62	84.05	0	30627	0	84.62	30.627
-84.52	83.95	0	30632	0	84.52	30.632
-84.4	83.84	0	30637	0	84.4	30.637
-84.3	83.74	0	30643	0	84.3	30.643
-84.2	83.64	0	30648	0	84.2	30.648
-84.1	83.53	0	30653	0	84.1	30.653
-83.98	83.43	0	30658	0	83.98	30.658
-83.86	83.32	0	30664	0	83.86	30.664
-83.76	83.22	0	30669	0	83.76	30.669
-83.66	83.11	0	30674	0	83.66	30.674
-83.56	83	0	30679	0	83.56	30.679
-83.47	82.9	0	30685	0	83.47	30.685
-83.34	82.79	0	30690	0	83.34	30.69
-83.22	82.68	0	30695	0	83.22	30.695
-83.12	82.58	0	30701	0	83.12	30.701
-83.02	82.47	0	30706	0	83.02	30.706
-82.93	82.37	0	30711	0	82.93	30.711
-82.8	82.26	0	30717	0	82.8	30.717
-82.68	82.15	0	30722	0	82.68	30.722
-82.58	82.05	0	30727	0	82.58	30.727
-82.48	81.94	0	30732	0	82.48	30.732
-82.36	81.84	0	30740	0	82.36	30.74
-82.21	81.67	0	30746	0	82.21	30.746
-82.09	81.57	0	30751	0	82.09	30.751
-81.97	81.46	0	30757	0	81.97	30.757
-81.87	81.35	0	30762	0	81.87	30.762
-81.77	81.25	0	30767	0	81.77	30.767
-81.68	81.14	0	30773	0	81.68	30.773
-81.55	81.03	0	30778	0	81.55	30.778
-81.43	80.92	0	30783	0	81.43	30.783
-81.33	80.82	0	30789	0	81.33	30.789
-81.23	80.71	0	30794	0	81.23	30.794
-81.11	80.6	0	30800	0	81.11	30.8
-81.01	80.49	0	30805	0	81.01	30.805
-80.89	80.39	0	30810	0	80.89	30.81
-80.77	80.28	0	30816	0	80.77	30.816
-80.67	80.17	0	30821	0	80.67	30.821
-80.57	80.06	0	30827	0	80.57	30.827
-80.47	79.95	0	30832	0	80.47	30.832
-80.35	79.84	0	30837	0	80.35	30.837
-80.23	79.74	0	30843	0	80.23	30.843
-80.13	79.63	0	30848	0	80.13	30.848
-80.01	79.52	0	30854	0	80.01	30.854
-79.81	79.32	0	30864	0	79.81	30.864
-79.71	79.22	0	30869	0	79.71	30.869
-79.4	78.9	0	30884	0	79.4	30.884
-79.3	78.8	0	30889	0	79.3	30.889
-79.2	78.7	0	30895	0	79.2	30.895
-79.08	78.6	0	30900	0	79.08	30.9
-78.98	78.5	0	30905	0	78.98	30.905
-78.88	78.4	0	30910	0	78.88	30.91
-78.78	78.3	0	30915	0	78.78	30.915
-78.68	78.2	0	30920	0	78.68	30.92
-78.59	78.1	0	30925	0	78.59	30.925
-78.46	78	0	30930	0	78.46	30.93
-78.37	77.89	0	30935	0	78.37	30.935
-78.27	77.79	0	30940	0	78.27	30.94
-78.17	77.69	0	30945	0	78.17	30.945
-78.07	77.59	0	30950	0	78.07	30.95
-77.97	77.49	0	30955	0	77.97	30.955
-77.85	77.39	0	30960	0	77.85	30.96
-77.75	77.28	0	30965	0	77.75	30.965
-77.63	77.18	0	30971	0	77.63	30.971
-77.56	77.08	0	30976	0	77.56	30.976
-77.43	76.97	0	30981	0	77.43	30.981
-77.34	76.87	0	30986	0	77.34	30.986
-77.24	76.76	0	30991	0	77.24	30.991
-77.11	76.66	0	30996	0	77.11	30.996
-76.97	76.5	0	31004	0	76.97	31.004
-76.87	76.4	0	31010	0	76.87	31.01
-76.77	76.29	0	31015	0	76.77	31.015
-76.65	76.19	0	31020	0	76.65	31.02
-76.53	76.08	0	31026	0	76.53	31.026
-76.43	75.98	0	31031	0	76.43	31.031
-76.33	75.87	0	31036	0	76.33	31.036
-76.23	75.77	0	31041	0	76.23	31.041
-76.11	75.66	0	31047	0	76.11	31.047
-75.99	75.55	0	31052	0	75.99	31.052
-75.89	75.45	0	31057	0	75.89	31.057
-75.79	75.34	0	31063	0	75.79	31.063
-75.69	75.23	0	31068	0	75.69	31.068
-75.57	75.12	0	31073	0	75.57	31.073
-75.47	75.02	0	31079	0	75.47	31.079
-75.35	74.91	0	31084	0	75.35	31.084
-75.25	74.81	0	31089	0	75.25	31.089
-75.15	74.7	0	31095	0	75.15	31.095
-75.03	74.59	0	31100	0	75.03	31.1
-74.93	74.48	0	31105	0	74.93	31.105
-74.81	74.38	0	31111	0	74.81	31.111
-74.71	74.27	0	31116	0	74.71	31.116
-74.59	74.16	0	31122	0	74.59	31.122
-74.49	74.05	0	31130	0	74.49	31.13
-74.34	73.89	0	31135	0	74.34	31.135
-74.22	73.78	0	31141	0	74.22	31.141
-74.1	73.67	0	31146	0	74.1	31.146
-74	73.56	0	31151	0	74	31.151
-73.9	73.46	0	31157	0	73.9	31.157
-73.78	73.35	0	31162	0	73.78	31.162
-73.68	73.24	0	31168	0	73.68	31.168
-73.56	73.13	0	31173	0	73.56	31.173
-73.46	73.02	0	31178	0	73.46	31.178
-73.34	72.91	0	31184	0	73.34	31.184
-73.24	72.81	0	31189	0	73.24	31.189
-73.14	72.7	0	31195	0	73.14	31.195
-72.92	72.5	0	31205	0	72.92	31.205
-72.82	72.4	0	31210	0	72.82	31.21
-72.73	72.29	0	31215	0	72.73	31.215
-72.6	72.19	0	31220	0	72.6	31.22
-72.51	72.09	0	31225	0	72.51	31.225
-72.41	71.98	0	31230	0	72.41	31.23
-72.28	71.88	0	31236	0	72.28	31.236
-72.19	71.77	0	31241	0	72.19	31.241
-72.09	71.67	0	31246	0	72.09	31.246
-71.99	71.57	0	31251	0	71.99	31.251
-71.89	71.46	0	31259	0	71.89	31.259
-71.72	71.31	0	31264	0	71.72	31.264
-71.62	71.21	0	31269	0	71.62	31.269
-71.5	71.1	0	31275	0	71.5	31.275
-71.4	71	0	31280	0	71.4	31.28
-71.3	70.89	0	31285	0	71.3	31.285
-71.18	70.79	0	31290	0	71.18	31.29
-71.08	70.69	0	31295	0	71.08	31.295
-70.98	70.58	0	31300	0	70.98	31.3
-70.86	70.48	0	31306	0	70.86	31.306
-70.76	70.38	0	31311	0	70.76	31.311
-70.67	70.27	0	31316	0	70.67	31.316
-70.54	70.17	0	31321	0	70.54	31.321
-70.45	70.06	0	31327	0	70.45	31.327
-70.35	69.96	0	31332	0	70.35	31.332
-70.22	69.85	0	31337	0	70.22	31.337
-70.13	69.75	0	31342	0	70.13	31.342
-70	69.64	0	31348	0	70	31.348
-69.91	69.54	0	31353	0	69.91	31.353
-69.78	69.43	0	31358	0	69.78	31.358
-69.69	69.32	0	31363	0	69.69	31.363
-69.59	69.22	0	31369	0	69.59	31.369
-69.49	69.11	0	31374	0	69.49	31.374
-69.37	69.01	0	31379	0	69.37	31.379
-69.19	68.85	0	31387	0	69.19	31.387
-69.1	68.75	0	31392	0	69.1	31.392
-68.97	68.64	0	31398	0	68.97	31.398
-68.88	68.53	0	31403	0	68.88	31.403
-68.78	68.43	0	31408	0	68.78	31.408
-68.66	68.32	0	31414	0	68.66	31.414
-68.56	68.22	0	31419	0	68.56	31.419
-68.43	68.11	0	31424	0	68.43	31.424
-68.34	68	0	31430	0	68.34	31.43
-68.24	67.9	0	31435	0	68.24	31.435
-68.12	67.79	0	31440	0	68.12	31.44
-67.99	67.68	0	31445	0	67.99	31.445
-67.9	67.58	0	31451	0	67.9	31.451
-67.8	67.47	0	31456	0	67.8	31.456
-67.67	67.37	0	31461	0	67.67	31.461
-67.58	67.26	0	31467	0	67.58	31.467
-67.45	67.15	0	31472	0	67.45	31.472
-67.36	67.04	0	31477	0	67.36	31.477
-67.23	66.94	0	31483	0	67.23	31.483
-67.14	66.83	0	31488	0	67.14	31.488
-67.04	66.72	0	31493	0	67.04	31.493
-66.91	66.62	0	31499	0	66.91	31.499
-66.79	66.51	0	31504	0	66.79	31.504
-66.69	66.4	0	31514	0	66.69	31.514
-66.38	66.09	0	31525	0	66.38	31.525
-66.28	65.99	0	31530	0	66.28	31.53
-66.15	65.88	0	31535	0	66.15	31.535
-66.06	65.78	0	31541	0	66.06	31.541
-65.96	65.68	0	31546	0	65.96	31.546
-65.84	65.58	0	31551	0	65.84	31.551
-65.74	65.47	0	31556	0	65.74	31.556
-65.64	65.37	0	31561	0	65.64	31.561
-65.52	65.26	0	31566	0	65.52	31.566
-65.42	65.16	0	31572	0	65.42	31.572
-65.32	65.05	0	31577	0	65.32	31.577
-65.2	64.95	0	31582	0	65.2	31.582
-65.1	64.85	0	31587	0	65.1	31.587
-64.98	64.74	0	31593	0	64.98	31.593
-64.88	64.64	0	31598	0	64.88	31.598
-64.78	64.53	0	31603	0	64.78	31.603
-64.66	64.43	0	31608	0	64.66	31.608
-64.56	64.32	0	31613	0	64.56	31.613
-64.46	64.22	0	31619	0	64.46	31.619
-64.34	64.11	0	31624	0	64.34	31.624
-64.24	64.01	0	31629	0	64.24	31.629
-64.14	63.9	0	31634	0	64.14	31.634
-64.02	63.8	0	31642	0	64.02	31.642
-63.87	63.64	0	31648	0	63.87	31.648
-63.75	63.53	0	31653	0	63.75	31.653
-63.63	63.42	0	31659	0	63.63	31.659
-63.53	63.31	0	31664	0	63.53	31.664
-63.43	63.2	0	31670	0	63.43	31.67
-63.31	63.09	0	31675	0	63.31	31.675
-63.19	62.98	0	31681	0	63.19	31.681
-63.09	62.87	0	31686	0	63.09	31.686
-62.97	62.76	0	31692	0	62.97	31.692
-62.87	62.65	0	31697	0	62.87	31.697
-62.75	62.54	0	31703	0	62.75	31.703
-62.65	62.43	0	31708	0	62.65	31.708
-62.53	62.32	0	31714	0	62.53	31.714
-62.4	62.21	0	31719	0	62.4	31.719
-62.3	62.1	0	31725	0	62.3	31.725
-62.21	61.99	0	31730	0	62.21	31.73
-62.08	61.88	0	31736	0	62.08	31.736
-61.96	61.77	0	31741	0	61.96	31.741
-61.86	61.66	0	31747	0	61.86	31.747
-61.74	61.55	0	31753	0	61.74	31.753
-61.64	61.44	0	31758	0	61.64	31.758
-61.52	61.32	0	31764	0	61.52	31.764
-61.42	61.21	0	31772	0	61.42	31.772
-61.25	61.05	0	31778	0	61.25	31.778
-61.13	60.94	0	31783	0	61.13	31.783
-61.03	60.82	0	31789	0	61.03	31.789
-60.91	60.71	0	31794	0	60.91	31.794
-60.81	60.6	0	31800	0	60.81	31.8
-60.69	60.49	0	31806	0	60.69	31.806
-60.56	60.37	0	31811	0	60.56	31.811
-60.47	60.26	0	31817	0	60.47	31.817
-60.34	60.15	0	31822	0	60.34	31.822
-60.25	60.04	0	31828	0	60.25	31.828
-60.12	59.93	0	31834	0	60.12	31.834
-60.02	59.81	0	31839	0	60.02	31.839
-59.9	59.7	0	31845	0	59.9	31.845
-59.8	59.59	0	31851	0	59.8	31.851
-59.68	59.47	0	31856	0	59.68	31.856
-59.49	59.27	0	31866	0	59.49	31.866
-59.36	59.16	0	31872	0	59.36	31.872
-59.26	59.06	0	31877	0	59.26	31.877
-59.17	58.95	0	31882	0	59.17	31.882
-59.07	58.85	0	31887	0	59.07	31.887
-58.95	58.74	0	31893	0	58.95	31.893
-58.85	58.64	0	31898	0	58.85	31.898
-58.75	58.53	0	31903	0	58.75	31.903
-58.6	58.38	0	31911	0	58.6	31.911
-58.5	58.27	0	31916	0	58.5	31.916
-58.38	58.17	0	31922	0	58.38	31.922
-58.28	58.06	0	31927	0	58.28	31.927
-58.19	57.96	0	31932	0	58.19	31.932
-58.06	57.85	0	31938	0	58.06	31.938
-57.96	57.74	0	31943	0	57.96	31.943
-57.87	57.63	0	31948	0	57.87	31.948
-57.74	57.53	0	31954	0	57.74	31.954
-57.65	57.42	0	31959	0	57.65	31.959
-57.55	57.31	0	31964	0	57.55	31.964
-57.45	57.2	0	31970	0	57.45	31.97
-57.33	57.1	0	31975	0	57.33	31.975
-57.23	56.99	0	31981	0	57.23	31.981
-57.11	56.88	0	31986	0	57.11	31.986
-57.01	56.77	0	31991	0	57.01	31.991
