-90.09;90.00;37500;27523
-90.09;90.00;37500;27529
-90.09;90.00;37500;27536
-90.09;90.00;37500;27542
-90.09;90.00;37500;27551
-90.09;90.00;37500;27557
-90.09;90.00;37500;27563
-90.09;90.00;37500;27569
-90.09;90.00;37500;27576
-90.09;90.00;37500;27587
-90.09;90.00;37500;27593
-90.09;90.00;37500;27599
-90.09;90.00;37500;27605
-90.09;90.00;37500;27611
-90.09;90.00;37500;27617
-90.09;90.00;37500;27623
-90.09;90.00;37500;27629
-90.09;90.00;37500;27635
-90.09;90.00;37500;27641
-90.09;90.00;37500;27647
-90.09;90.00;37500;27653
-90.09;90.00;37500;27659
-90.09;90.00;37500;27665
-90.09;90.00;37500;27673
-90.09;90.00;37500;27679
-90.09;90.00;37500;27686
-90.09;90.00;37500;27692
-90.09;90.00;37500;27698
-90.09;90.00;37500;27704
-90.09;90.00;37500;27710
-90.09;90.00;37500;27716
-90.09;90.00;37500;27722
-90.09;90.00;37500;27728
-90.09;90.00;37500;27734
-90.09;90.00;37500;27740
-90.09;90.00;37500;27746
-90.09;90.00;37500;27753
-90.09;90.00;37500;27759
-90.09;90.00;37500;27765
-90.09;90.00;37500;27771
-90.09;90.00;37500;27777
-90.09;90.00;37500;27783
-90.09;90.00;37500;27789
-90.09;90.00;37500;27798
-90.09;90.00;37500;27804
-90.09;90.00;37500;27810
-90.09;90.00;37500;27817
-90.09;90.00;37500;27823
-90.09;90.00;37500;27829
-90.09;90.00;37500;27835
-90.09;90.00;37500;27841
-90.09;90.00;37500;27847
-90.09;90.00;37500;27854
-90.09;90.00;37500;27860
-90.09;90.00;37500;27866
-90.09;90.00;37500;27872
-90.09;90.00;37500;27878
-90.09;90.00;37500;27885
-90.09;90.00;37500;27891
-90.09;90.00;37500;27897
-90.09;90.00;37500;27903
-90.09;90.00;37500;27909
-90.09;90.00;37500;27916
-90.09;90.00;37500;27925
-90.09;90.00;37500;27931
-90.09;90.00;37500;27937
-90.09;90.00;37500;27943
-90.09;90.00;37500;27950
-90.09;90.00;37500;27961
-90.09;90.00;37500;27967
-90.09;90.00;37500;27973
-90.09;90.00;37500;27988
-90.09;90.00;37500;27994
-90.09;90.00;37500;28000
-90.09;90.00;37500;28005
-90.09;90.00;37500;28011
-90.09;90.00;37500;28017
-90.09;90.00;37500;28023
-90.09;90.00;37500;28029
-90.09;90.00;37500;28035
-90.09;90.00;37500;28041
-90.09;90.00;37500;28047
-90.09;90.00;37500;28055
-90.09;90.00;37500;28061
-90.09;90.00;37500;28067
-90.09;90.00;37500;28073
-90.09;90.00;37500;28079
-90.09;90.00;37500;28085
-90.09;90.00;37500;28091
-90.09;90.00;37500;28097
-90.09;90.00;37500;28103
-90.09;90.00;37500;28109
-90.09;90.00;37500;28115
-90.09;90.00;37500;28121
-90.09;90.00;37500;28127
-90.09;90.00;37500;28134
-90.09;90.00;37500;28140
-90.09;90.00;37500;28146
-90.09;90.00;37500;28152
-90.09;90.00;37500;28158
-90.09;90.00;37500;28164
-90.09;90.00;37500;28170
-90.09;90.00;37500;28179
-90.09;90.00;37500;28185
-90.09;90.00;37500;28191
-90.09;90.00;37500;28197
-90.09;90.00;37500;28204
-90.09;90.00;37500;28210
-90.09;90.00;37500;28216
-90.09;90.00;37500;28222
-90.09;90.00;37500;28228
-90.09;90.00;37500;28235
-90.09;90.00;37500;28241
-90.09;90.00;37500;28247
-90.09;90.00;37500;28253
-90.06;90.00;37500;28259
-90.06;90.00;37500;28265
-90.06;90.00;37500;28272
-90.06;90.00;37500;28278
-90.06;90.00;37500;28284
-90.06;90.00;37500;28290
-90.06;90.00;37500;28297
-90.06;90.00;37500;28305
-90.06;90.00;37500;28312
-90.06;90.00;37500;28318
-90.06;90.00;37500;28324
-90.06;90.00;37500;28330
-90.06;90.00;37500;28337
-90.06;90.00;37500;28343
-90.06;90.00;37500;28349
-90.06;90.00;37500;28361
-90.06;90.00;37500;28367
-90.06;90.00;37500;28373
-90.06;90.00;37500;28379
-90.06;90.00;37500;28385
-90.06;90.00;37500;28391
-90.06;90.00;37500;28397
-90.06;90.00;37500;28403
-90.06;90.00;37500;28409
-90.06;90.00;37500;28415
-90.06;90.00;37500;28421
-90.06;90.00;37500;28430
-90.06;90.00;37500;28436
-90.06;90.00;37500;28442
-90.06;90.00;37500;28448
-90.06;90.00;37500;28454
-90.06;90.00;37500;28460
-90.06;90.00;37500;28466
-90.06;90.00;37500;28472
-90.06;90.00;37500;28478
-90.06;90.00;37500;28484
-90.06;90.00;37500;28490
-90.06;90.00;37500;28496
-90.06;90.00;37500;28502
-90.06;90.00;37500;28509
-90.06;90.00;37500;28515
-90.06;90.00;37500;28521
-90.06;90.00;37500;28527
-90.06;90.00;37500;28533
-90.06;90.00;37500;28539
-90.06;90.00;37500;28545
-90.06;90.00;37500;28554
-90.06;90.00;37500;28560
-90.06;90.00;37500;28566
-90.06;90.00;37500;28572
-90.06;90.00;37500;28579
-90.06;90.00;37500;28585
-90.06;90.00;37500;28591
-90.06;90.00;37500;28597
-90.06;90.00;37500;28603
-90.06;90.00;37500;28609
-90.06;90.00;37500;28615
-90.06;90.00;37500;28621
-90.06;90.00;37500;28628
-90.06;90.00;37500;28634
-90.06;90.00;37500;28640
-90.06;90.00;37500;28646
-90.06;90.00;37500;28652
-90.06;90.00;37500;28659
-90.06;90.00;37500;28665
-90.06;90.00;37500;28671
-90.06;90.00;37500;28680
-90.06;90.00;37500;28686
-90.06;90.00;37500;28692
-90.06;90.00;37500;28698
-90.06;90.00;37500;28705
-90.06;90.00;37500;28711
-90.06;90.00;37500;28717
-90.06;90.00;37500;28723
-90.06;90.00;37500;28734
-90.06;90.00;37500;28740
-90.06;90.00;37500;28746
-90.06;90.00;37500;28752
-90.06;90.00;37500;28758
-90.06;90.00;37500;28764
-90.06;90.00;37500;28770
-90.06;90.00;37500;28776
-90.06;90.00;37500;28782
-90.06;90.00;37500;28789
-90.06;90.00;37500;28795
-90.06;90.00;37500;28803
-90.06;90.00;37500;28809
-90.06;90.00;37500;28815
-90.06;90.00;37500;28821
-90.06;90.00;37500;28827
-90.06;90.00;37500;28833
-90.06;90.00;37500;28839
-90.06;90.00;37500;28846
-90.06;90.00;37500;28852
-90.06;90.00;37500;28858
-90.06;90.00;37500;28864
-90.06;90.00;37500;28870
-90.06;90.00;37500;28876
-90.06;90.00;37500;28882
-90.06;90.00;37500;28888
-90.06;90.00;37500;28894
-90.06;90.00;37500;28900
-90.06;90.00;37500;28906
-90.06;90.00;37500;28913
-90.06;90.00;37500;28919
-90.06;90.00;37500;28927
-90.06;90.00;37500;28934
-90.06;90.00;37500;28940
-90.06;90.00;37500;28946
-90.06;90.00;37500;28952
-90.06;90.00;37500;28958
-90.06;90.00;37500;28964
-90.06;90.00;37500;28971
-90.06;90.00;37500;28977
-90.06;90.00;37500;28983
-90.06;90.00;37500;28989
-90.06;90.00;37500;28995
-90.06;90.00;37500;29002
-90.06;90.00;37500;29008
-90.06;90.00;37500;29014
-90.06;90.00;37500;29020
-90.06;90.00;37500;29026
-90.06;90.00;37500;29033
-90.06;90.00;37500;29039
-90.06;90.00;37500;29045
-90.06;90.00;37500;29054
-90.06;90.00;37500;29060
-90.06;90.00;37500;29066
-90.06;90.00;37500;29073
-90.06;90.00;37500;29079
-90.06;90.00;37500;29085
-90.06;90.00;37500;29091
-90.06;90.00;37500;29098
-90.06;90.00;37500;29109
-90.06;90.00;37500;29115
-90.06;90.00;37500;29121
-90.06;90.00;37500;29127
-90.06;90.00;37500;29133
-90.06;90.00;37500;29138
-90.06;90.00;37500;29144
-90.06;90.00;37500;29150
-90.06;90.00;37500;29156
-90.06;90.00;37500;29162
-90.06;90.00;37500;29168
-90.06;90.00;37500;29174
-90.06;90.00;37500;29182
-90.06;90.00;37500;29188
-90.06;90.00;37500;29195
-90.06;90.00;37500;29201
-90.06;90.00;37500;29207
-90.06;90.00;37500;29213
-90.06;90.00;37500;29219
-90.06;90.00;37500;29225
-90.06;90.00;37500;29231
-90.06;90.00;37500;29237
-90.06;90.00;37500;29243
-90.06;90.00;37500;29249
-90.06;90.00;37500;29255
-90.06;90.00;37500;29261
-90.06;90.00;37500;29267
-90.06;90.00;37500;29274
-90.06;90.00;37500;29280
-90.06;90.00;37500;29286
-90.06;90.00;37500;29292
-90.06;90.00;37500;29301
-90.06;90.00;37500;29307
-90.06;90.00;37500;29313
-90.06;90.00;37500;29319
-90.06;90.00;37500;29325
-90.06;90.00;37500;29332
-90.06;90.00;37500;29338
-90.06;90.00;37500;29344
-90.06;90.00;37500;29350
-90.06;90.00;37500;29356
-90.06;90.00;37500;29362
-90.06;90.00;37500;29369
-90.06;90.00;37500;29375
-90.06;90.00;37500;29381
-90.06;90.00;37500;29387
-90.06;90.00;37500;29393
-90.06;90.00;37500;29400
-90.06;90.00;37500;29406
-90.06;90.00;37500;29412
-90.06;90.00;37500;29418
-90.06;90.00;37500;29427
-90.06;90.00;37500;29433
-90.06;90.00;37500;29440
-90.06;90.00;37500;29446
-90.06;90.00;37500;29452
-90.06;90.00;37500;29458
-90.06;90.00;37500;29465
-90.06;90.00;37500;29471
-90.06;90.00;37500;29482
-90.06;90.00;37500;29488
-90.06;90.00;37500;29503
-90.06;90.00;37500;29509
-90.06;90.00;37500;29515
-90.06;90.00;37500;29521
-90.06;90.00;37500;29526
-90.06;90.00;37500;29532
-90.06;90.00;37500;29538
-90.06;90.00;37500;29544
-90.06;90.00;37500;29550
-90.06;90.00;37500;29556
-90.06;90.00;37500;29564
-90.06;90.00;37500;29570
-90.06;90.00;37500;29576
-90.06;90.00;37500;29582
-90.06;90.00;37500;29588
-90.06;90.00;37500;29594
-90.06;90.00;37500;29600
-90.06;90.00;37500;29606
-90.06;90.00;37500;29612
-90.06;90.00;37500;29618
-90.06;90.00;37500;29624
-90.06;90.00;37500;29630
-90.06;90.00;37500;29636
-90.06;90.00;37500;29642
-90.06;90.00;37500;29648
-90.06;90.00;37500;29654
-90.06;90.00;37500;29661
-90.06;90.00;37500;29667
-90.06;90.00;37500;29673
-90.06;90.00;37500;29681
-90.06;90.00;37500;29688
-90.06;90.00;37500;29694
-90.06;90.00;37500;29700
-90.06;90.00;37500;29706
-90.06;90.00;37500;29712
-90.06;90.00;37500;29718
-90.06;90.00;37500;29725
-90.06;90.00;37500;29731
-90.06;90.00;37500;29737
-90.06;90.00;37500;29743
-90.06;90.00;37500;29749
-90.06;90.00;37500;29755
-90.06;90.00;37500;29762
-90.06;90.00;37500;29768
-90.06;90.00;37500;29774
-90.06;90.00;37500;29780
-90.06;90.00;37500;29786
-90.06;90.00;37500;29793
-90.06;90.00;37500;29799
-90.06;90.00;37500;29808
-90.06;90.00;37500;29814
-90.06;90.00;37500;29820
-90.06;90.00;37500;29826
-90.06;90.00;37500;29833
-90.06;90.00;37500;29839
-90.06;90.00;37500;29845
-90.06;90.00;37500;29851
-90.06;90.00;37500;29858
-90.06;90.00;37500;29864
-90.06;90.00;37500;29875
-90.06;90.00;37500;29881
-90.06;90.00;37500;29887
-90.06;90.00;37500;29893
-90.06;90.00;37500;29899
-90.06;90.00;37500;29905
-90.06;90.00;37500;29911
-90.06;90.00;37500;29917
-90.06;90.00;37500;29923
-90.06;90.00;37500;29929
-90.06;90.00;37500;29938
-90.06;90.00;37500;29944
-90.06;90.00;37500;29950
-90.06;90.00;37500;29956
-90.06;90.00;37500;29962
-90.06;90.00;37500;29968
-90.06;90.00;37500;29974
-90.06;90.00;37500;29980
-90.06;90.00;37500;29986
-90.06;90.00;37500;29993
-90.06;90.00;37500;29999
-90.06;90.00;37500;30005
-90.06;90.00;37500;30011
-90.06;90.00;37500;30017
-90.06;90.00;37500;30023
-90.06;90.00;37500;30029
-90.06;90.00;37500;30035
-90.06;90.00;37500;30041
-90.06;90.00;37500;30048
-90.06;90.00;37500;30056
-90.06;90.00;37500;30062
-90.06;90.00;37500;30068
-90.06;90.00;37500;30075
-90.06;90.00;37500;30081
-90.06;90.00;37500;30087
-90.06;90.00;37500;30093
-90.06;90.00;37500;30099
-90.06;90.00;37500;30105
-90.06;90.00;37500;30111
-90.06;90.00;37500;30117
-90.06;90.00;37500;30124
-90.06;90.00;37500;30130
-90.06;90.00;37500;30136
-90.06;90.00;37500;30142
-90.06;90.00;37500;30148
-90.06;90.00;37500;30154
-90.06;90.00;37500;30160
-90.06;90.00;37500;30167
-90.06;90.00;37500;30173
-90.06;90.00;37500;30182
-90.06;90.00;37500;30188
-90.06;90.00;37500;30194
-90.06;90.00;37500;30200
-90.06;90.00;37500;30206
-90.06;90.00;37500;30213
-90.06;90.00;37500;30219
-90.06;90.00;37500;30225
-90.06;90.00;37500;30231
-90.06;90.00;37500;30237
-90.06;90.00;37500;30249
-90.06;90.00;37500;30255
-90.06;90.00;37500;30261
-90.06;90.00;37500;30267
-90.06;90.00;37500;30273
-90.06;90.00;37500;30279
-90.06;90.00;37500;30285
-90.06;90.00;37500;30291
-90.06;90.00;37500;30297
-90.06;90.00;37500;30303
-90.06;90.00;37500;30311
-90.06;90.00;37500;30317
-90.06;90.00;37500;30323
-90.06;90.00;37500;30329
-90.06;90.00;37500;30335
-90.06;90.00;37500;30341
-90.06;90.00;37500;30347
-90.06;90.00;37500;30354
-90.06;90.00;37500;30360
-90.06;90.00;37500;30366
-90.06;90.00;37500;30372
-90.06;90.00;37500;30378
-90.06;90.00;37500;30384
-90.06;90.00;37500;30390
-90.06;90.00;37500;30396
-90.06;90.00;37500;30402
-90.06;90.00;37500;30408
-90.06;90.00;37500;30414
-90.06;90.00;37500;30421
-90.06;90.00;37500;30429
-90.06;90.00;37500;30435
-90.06;90.00;37500;30442
-90.06;90.00;37500;30448
-90.06;90.00;37500;30454
-90.06;90.00;37500;30460
-90.06;90.00;37500;30466
-90.06;90.00;37500;30472
-90.06;90.00;37500;30479
-90.06;90.00;37500;30485
-90.06;90.00;37500;30491
-90.06;90.00;37500;30497
-90.06;90.00;37500;30503
-90.06;90.00;37500;30510
-90.06;90.00;37500;30516
-90.06;90.00;37500;30522
-90.06;90.00;37500;30528
-90.06;90.00;37500;30534
-90.06;90.00;37500;30541
-90.06;90.00;37500;30547
-90.06;90.00;37500;30556
-90.06;90.00;37500;30562
-90.06;90.00;37500;30568
-90.06;90.00;37500;30574
-90.06;90.00;37500;30581
-90.06;90.00;37500;30587
-90.06;90.00;37500;30593
-90.06;90.00;37500;30599
-90.06;90.00;37500;30606
-90.06;90.00;37500;30612
-90.06;90.00;37500;30623
-90.06;90.00;37500;30629
-90.06;90.00;37500;30635
-90.06;90.00;37500;30641
-90.06;90.00;37500;30647
-90.06;90.00;37500;30653
-90.06;90.00;37500;30659
-90.06;90.00;37500;30664
-90.06;90.00;37500;30670
-90.06;90.00;37500;30676
-90.06;90.00;37500;30685
-90.06;90.00;37500;30691
-90.06;90.00;37500;30696
-90.06;90.00;37500;30702
-90.06;90.00;37500;30708
-90.06;90.00;37500;30714
-90.06;90.00;37500;30720
-90.06;90.00;37500;30727
-90.06;90.00;37500;30733
-90.06;90.00;37500;30739
-90.06;90.00;37500;30745
-90.06;90.00;37500;30751
-90.06;90.00;37500;30757
-90.06;90.00;37500;30763
-90.06;90.00;37500;30769
-90.06;90.00;37500;30775
-90.06;90.00;37500;30782
-90.06;90.00;37500;30788
-90.06;90.00;37500;30794
-90.06;90.00;37500;30800
-90.06;90.00;37500;30809
-90.06;90.00;37500;30815
-90.06;90.00;37500;30821
-90.06;90.00;37500;30827
-90.06;90.00;37500;30833
-90.06;90.00;37500;30839
-90.06;90.00;37500;30846
-90.06;90.00;37500;30852
-90.06;90.00;37500;30858
-90.06;90.00;37500;30864
-90.06;90.00;37500;30870
-90.06;90.00;37500;30876
-90.06;90.00;37500;30883
-90.06;90.00;37500;30889
-90.06;90.00;37500;30895
-90.06;90.00;37500;30901
-90.06;90.00;37500;30907
-90.06;90.00;37500;30914
-90.06;90.00;37500;30920
-90.06;90.00;37500;30929
-90.06;90.00;37500;30935
-90.06;90.00;37500;30941
-90.06;90.00;37500;30947
-90.06;90.00;37500;30954
-90.06;90.00;37500;30960
-90.06;90.00;37500;30966
-90.06;90.00;37500;30972
-90.06;90.00;37500;30979
-90.06;90.00;37500;30985
-90.06;90.00;37500;30996
-90.06;90.00;37500;31002
-90.06;90.00;37500;31017
-90.06;90.00;37500;31023
-90.06;90.00;37500;31029
-90.06;90.00;37500;31035
-90.06;90.00;37500;31041
-90.06;90.00;37500;31046
-90.06;90.00;37500;31052
-90.06;90.00;37500;31058
-90.06;90.00;37500;31066
-90.06;90.00;37500;31072
-90.06;90.00;37500;31078
-90.06;90.00;37500;31084
-90.06;90.00;37500;31090
-90.06;90.00;37500;31096
-90.06;90.00;37500;31102
-90.06;90.00;37500;31108
-90.06;90.00;37500;31114
-90.06;90.00;37500;31120
-90.06;90.00;37500;31126
-90.06;90.00;37500;31132
-90.06;90.00;37500;31138
-90.06;90.00;37500;31144
-90.06;90.00;37500;31150
-90.06;90.00;37500;31156
-90.06;90.00;37500;31162
-90.06;90.00;37500;31169
-90.06;90.00;37500;31175
-90.06;90.00;37500;31181
-90.06;90.00;37500;31190
-90.06;90.00;37500;31196
-90.06;90.00;37500;31202
-90.06;90.00;37500;31208
-90.06;90.00;37500;31214
-90.06;90.00;37500;31220
-90.06;90.00;37500;31227
-90.06;90.00;37500;31233
-90.06;90.00;37500;31239
-90.06;90.00;37500;31245
-90.06;90.00;37500;31251
-90.06;90.00;37500;31257
-90.06;90.00;37500;31264
-90.06;90.00;37500;31270
-90.06;90.00;37500;31276
-90.06;90.00;37500;31282
-90.06;90.00;37500;31288
-90.06;90.00;37500;31295
-90.06;90.00;37500;31301
-90.06;90.00;37500;31310
-90.06;90.00;37500;31316
-90.06;90.00;37500;31322
-90.06;90.00;37500;31328
-90.06;90.00;37500;31335
-90.06;90.00;37500;31341
-90.06;90.00;37500;31347
-90.06;90.00;37500;31353
-90.06;90.00;37500;31360
-90.06;90.00;37500;31366
-90.06;90.00;37500;31372
-90.06;90.00;37500;31378
-90.06;90.00;37500;31390
-90.06;90.00;37500;31396
-90.06;90.00;37500;31402
-90.06;90.00;37500;31408
-90.06;90.00;37500;31414
-90.06;90.00;37500;31420
-90.06;90.00;37500;31426
-90.06;90.00;37500;31432
-90.06;90.00;37500;31441
-90.06;90.00;37500;31447
-90.06;90.00;37500;31453
-90.06;90.00;37500;31459
-90.06;90.00;37500;31465
-90.06;90.00;37500;31471
-90.06;90.00;37500;31477
-90.06;90.00;37500;31483
-90.06;90.00;37500;31489
-90.06;90.00;37500;31495
-90.06;90.00;37500;31501
-90.06;90.00;37500;31507
-90.06;90.00;37500;31513
-90.06;90.00;37500;31519
-90.06;90.00;37500;31525
-90.06;90.00;37500;31531
-90.06;90.00;37500;31537
-90.06;90.00;37500;31543
-90.06;90.00;37500;31550
-90.06;90.00;37500;31556
-90.06;90.00;37500;31564
-90.06;90.00;37500;31570
-90.06;90.00;37500;31577
-90.06;90.00;37500;31583
-90.06;90.00;37500;31589
-90.06;90.00;37500;31595
-90.06;90.00;37500;31601
-90.06;90.00;37500;31607
-90.06;90.00;37500;31614
-90.06;90.00;37500;31620
-90.06;90.00;37500;31626
-90.06;90.00;37500;31632
-90.06;90.00;37500;31638
-90.06;90.00;37500;31644
-90.06;90.00;37500;31651
-90.06;90.00;37500;31657
-90.06;90.00;37500;31663
-90.06;90.00;37500;31669
-90.06;90.00;37500;31676
-90.06;90.00;37500;31684
-90.06;90.00;37500;31691
-90.06;90.00;37500;31697
-90.06;90.00;37500;31703
-90.06;90.00;37500;31709
-90.06;90.00;37500;31715
-90.06;90.00;37500;31722
-90.06;90.00;37500;31728
-90.06;90.00;37500;31734
-90.06;90.00;37500;31740
-90.06;90.00;37500;31746
-90.06;90.00;37500;31752
-90.06;90.00;37500;31763
-90.06;90.00;37500;31769
-90.06;90.00;37500;31775
-90.06;90.00;37500;31781
-90.06;90.00;37500;31787
-90.06;90.00;37500;31793
-90.06;90.00;37500;31799
-90.06;90.00;37500;31805
-90.06;90.00;37500;31813
-90.06;90.00;37500;31819
-90.06;90.00;37500;31825
-90.06;90.00;37500;31831
-90.06;90.00;37500;31837
-90.06;90.00;37500;31844
-90.06;90.00;37500;31850
-90.06;90.00;37500;31856
-90.06;90.00;37500;31862
-90.06;90.00;37500;31868
-90.06;90.00;37500;31874
-90.06;90.00;37500;31880
-90.06;90.00;37500;31886
-90.06;90.00;37500;31892
-90.06;90.00;37500;31898
-90.06;90.00;37500;31905
-90.06;90.00;37500;31911
-90.06;90.00;37500;31917
-90.06;90.00;37500;31923
-90.06;90.00;37500;31929
-90.06;90.00;37500;31938
-90.06;90.00;37500;31944
-90.06;90.00;37500;31950
-90.06;90.00;37500;31956
-90.06;90.00;37500;31962
-90.06;90.00;37500;31968
-90.06;90.00;37500;31975
-90.06;90.00;37500;31981
-90.06;90.00;37500;31987
-90.06;90.00;37500;31993
-90.06;90.00;37500;31999
-90.06;90.00;37500;32005
-90.06;90.00;37500;32012
-90.06;90.00;37500;32018
-90.06;90.00;37500;32024
-90.06;90.00;37500;32030
-90.06;90.00;37500;32036
-90.06;90.00;37500;32042
-90.06;90.00;37500;32049
-90.06;90.00;37500;32058
-90.06;90.00;37500;32064
-90.06;90.00;37500;32070
-90.06;90.00;37500;32076
-90.06;90.00;37500;32083
-90.06;90.00;37500;32089
-90.06;90.00;37500;32095
-90.06;90.00;37500;32101
-90.06;90.00;37500;32108
-90.06;90.00;37500;32114
-90.06;90.00;37500;32120
-90.06;90.00;37500;32126
-90.06;90.00;37500;32137
-90.06;90.00;37500;32143
-90.06;90.00;37500;32149
-90.06;90.00;37500;32155
-90.06;90.00;37500;32161
-90.06;90.00;37500;32167
-90.06;90.00;37500;32172
-90.06;90.00;37500;32178
-90.06;90.00;37500;32186
-90.06;90.00;37500;32193
-90.06;90.00;37500;32199
-90.06;90.00;37500;32204
-90.06;90.00;37500;32210
-90.06;90.00;37500;32216
-90.06;90.00;37500;32222
-90.06;90.00;37500;32228
-90.06;90.00;37500;32234
-90.06;90.00;37500;32240
-90.06;90.00;37500;32246
-90.06;90.00;37500;32252
-90.06;90.00;37500;32259
-90.06;90.00;37500;32265
-90.06;90.00;37500;32271
-90.06;90.00;37500;32277
-90.06;90.00;37500;32283
-90.06;90.00;37500;32289
-90.06;90.00;37500;32295
-90.06;90.00;37500;32301
-90.06;90.00;37500;32310
-90.06;90.00;37500;32316
-90.06;90.00;37500;32322
-90.06;90.00;37500;32328
-90.06;90.00;37500;32335
-90.06;90.00;37500;32341
-90.06;90.00;37500;32347
-90.06;90.00;37500;32353
-90.06;90.00;37500;32359
-90.06;90.00;37500;32365
-90.06;90.00;37500;32372
-90.06;90.00;37500;32378
-90.06;90.00;37500;32384
-90.06;90.00;37500;32390
-90.06;90.00;37500;32396
-90.06;90.00;37500;32403
-90.06;90.00;37500;32409
-90.06;90.00;37500;32415
-90.06;90.00;37500;32421
-90.06;90.00;37500;32427
-90.06;90.00;37500;32436
-90.06;90.00;37500;32442
-90.06;90.00;37500;32449
-90.06;90.00;37500;32455
-90.06;90.00;37500;32461
-90.06;90.00;37500;32467
-90.06;90.00;37500;32474
-90.06;90.00;37500;32480
-90.06;90.00;37500;32486
-90.06;90.00;37500;32492
-90.06;90.00;37500;32499
-90.06;90.00;37500;32509
-90.06;90.00;37500;32515
-90.06;90.00;37500;32530
-90.06;90.00;37500;32535
-90.06;90.00;37500;32541
-90.06;90.00;37500;32547
-90.06;90.00;37500;32553
-90.06;90.00;37500;32559
-90.06;90.00;37500;32567
-90.06;90.00;37500;32573
-90.06;90.00;37500;32579
-90.06;90.00;37500;32585
-90.06;90.00;37500;32591
-90.06;90.00;37500;32597
-90.06;90.00;37500;32603
-90.06;90.00;37500;32609
-90.06;90.00;37500;32615
-90.06;90.00;37500;32621
-90.06;90.00;37500;32627
-90.06;90.00;37500;32632
-90.06;90.00;37500;32638
-90.06;90.00;37500;32645
-90.06;90.00;37500;32651
-90.06;90.00;37500;32657
-90.06;90.00;37500;32663
-90.06;90.00;37500;32669
-90.06;90.00;37500;32675
-90.06;90.00;37500;32681
-90.06;90.00;37500;32690
-90.06;90.00;37500;32696
-90.06;90.00;37500;32702
-90.06;90.00;37500;32708
-90.06;90.00;37500;32715
-90.06;90.00;37500;32721
-90.06;90.00;37500;32727
-90.06;90.00;37500;32733
-90.06;90.00;37500;32739
-90.06;90.00;37500;32745
-90.06;90.00;37500;32752
-90.06;90.00;37500;32758
-90.06;90.00;0;32764
-90.06;90.00;0;32770
-90.06;89.97;0;32776
-90.01;89.89;0;32783
-89.91;89.76;0;32789
-89.74;89.59;0;32795
-89.57;89.40;0;32801
-89.37;89.22;0;32807
-89.20;89.03;0;32814
-89.01;88.84;0;32823
-88.71;88.58;0;32829
-88.54;88.39;0;32835
-88.37;88.20;0;32841
-88.20;88.01;0;32848
-88.00;87.83;0;32854
-87.81;87.64;0;32860
-87.63;87.45;0;32866
-87.46;87.26;0;32873
-87.29;87.07;0;32879
-87.09;86.88;0;32885
-86.90;86.70;0;32892
-86.58;86.37;0;32902
-86.41;86.19;0;32908
-86.21;86.01;0;32914
-86.04;85.82;0;32920
-85.84;85.64;0;32927
-85.70;85.46;0;32933
-85.50;85.28;0;32939
-85.33;85.10;0;32945
-85.16;84.91;0;32951
-84.96;84.73;0;32957
-84.79;84.55;0;32963
-84.59;84.37;0;32972
-84.35;84.11;0;32978
-84.15;83.93;0;32984
-83.98;83.74;0;32990
-83.81;83.56;0;32996
-83.64;83.38;0;33002
-83.44;83.20;0;33008
-83.27;83.01;0;33014
-83.07;82.83;0;33020
-82.90;82.65;0;33026
-82.73;82.47;0;33032
-82.53;82.29;0;33039
-82.36;82.10;0;33045
-82.17;81.92;0;33051
-81.99;81.74;0;33057
-81.82;81.56;0;33063
-81.63;81.37;0;33069
-81.45;81.19;0;33075
-81.28;81.01;0;33081
-81.09;80.82;0;33087
-80.92;80.64;0;33093
-80.72;80.46;0;33099
-80.55;80.28;0;33106
-80.35;80.09;0;33112
-80.11;79.83;0;33121
-79.91;79.64;0;33127
-79.74;79.46;0;33133
-79.54;79.27;0;33139
-79.37;79.08;0;33145
-79.17;78.90;0;33152
-79.00;78.71;0;33158
-78.81;78.53;0;33164
-78.61;78.34;0;33170
-78.44;78.15;0;33176
-78.24;77.96;0;33183
-78.07;77.78;0;33189
-77.87;77.59;0;33195
-77.68;77.40;0;33201
-77.51;77.22;0;33208
-77.31;77.03;0;33214
-77.11;76.84;0;33220
-76.94;76.65;0;33227
-76.75;76.46;0;33233
-76.55;76.27;0;33239
-76.35;76.09;0;33245
-76.18;75.90;0;33252
-75.99;75.71;0;33258
-75.79;75.53;0;33267
-75.40;75.12;0;33277
-75.20;74.94;0;33283
-75.03;74.76;0;33289
-74.86;74.58;0;33295
-74.66;74.40;0;33301
-74.49;74.22;0;33307
-74.30;74.04;0;33313
-74.12;73.86;0;33319
-73.93;73.68;0;33325
-73.76;73.50;0;33331
-73.58;73.32;0;33338
-73.39;73.14;0;33344
-73.22;72.95;0;33350
-73.02;72.77;0;33356
-72.85;72.59;0;33362
-72.65;72.41;0;33368
-72.48;72.22;0;33374
-72.28;72.04;0;33380
-72.11;71.86;0;33386
-71.92;71.67;0;33392
-71.74;71.49;0;33399
-71.55;71.30;0;33405
-71.35;71.12;0;33413
-71.11;70.86;0;33420
-70.91;70.68;0;33426
-70.74;70.49;0;33432
-70.54;70.31;0;33438
-70.35;70.12;0;33444
-70.18;69.94;0;33450
-69.98;69.75;0;33456
-69.81;69.57;0;33463
-69.61;69.38;0;33469
-69.44;69.19;0;33475
-69.24;69.01;0;33481
-69.07;68.82;0;33487
-68.88;68.64;0;33494
-68.70;68.45;0;33500
-68.51;68.27;0;33506
