-90.43	90	37500	46819	90	90.43	46.819
-90.43	90	37500	46825	90	90.43	46.825
-90.43	90	37500	46831	90	90.43	46.831
-90.43	90	37500	46840	90	90.43	46.84
-90.43	90	37500	46846	90	90.43	46.846
-90.43	90	37500	46852	90	90.43	46.852
-90.43	90	37500	46858	90	90.43	46.858
-90.43	90	37500	46864	90	90.43	46.864
-90.43	90	37500	46870	90	90.43	46.87
-90.43	90	37500	46876	90	90.43	46.876
-90.43	90	37500	46882	90	90.43	46.882
-90.43	90	37500	46888	90	90.43	46.888
-90.43	90	37500	46894	90	90.43	46.894
-90.43	90	37500	46900	90	90.43	46.9
-90.43	90	37500	46906	90	90.43	46.906
-90.43	90	37500	46912	90	90.43	46.912
-90.43	90	37500	46918	90	90.43	46.918
-90.43	90	37500	46924	90	90.43	46.924
-90.43	90	37500	46930	90	90.43	46.93
-90.43	90	37500	46937	90	90.43	46.937
-90.43	90	37500	46943	90	90.43	46.943
-90.43	90	37500	46949	90	90.43	46.949
-90.43	90	37500	46955	90	90.43	46.955
-90.43	90	37500	46964	90	90.43	46.964
-90.43	90	37500	46970	90	90.43	46.97
-90.43	90	37500	46976	90	90.43	46.976
-90.43	90	37500	46982	90	90.43	46.982
-90.43	90	37500	46988	90	90.43	46.988
-90.43	90	37500	46994	90	90.43	46.994
-90.43	90	37500	47000	90	90.43	47
-90.43	90	37500	47006	90	90.43	47.006
-90.43	90	37500	47012	90	90.43	47.012
-90.43	90	37500	47018	90	90.43	47.018
-90.43	90	37500	47029	90	90.43	47.029
-90.43	90	37500	47035	90	90.43	47.035
-90.43	90	37500	47041	90	90.43	47.041
-90.43	90	37500	47046	90	90.43	47.046
-90.43	90	37500	47052	90	90.43	47.052
-90.43	90	37500	47058	90	90.43	47.058
-90.43	90	37500	47064	90	90.43	47.064
-90.43	90	37500	47070	90	90.43	47.07
-90.43	90	37500	47076	90	90.43	47.076
-90.43	90	37500	47081	90	90.43	47.081
-90.43	90	37500	47090	90	90.43	47.09
-90.43	90	37500	47096	90	90.43	47.096
-90.43	90	37500	47102	90	90.43	47.102
-90.43	90	37500	47108	90	90.43	47.108
-90.43	90	37500	47114	90	90.43	47.114
-90.43	90	37500	47119	90	90.43	47.119
-90.43	90	37500	47125	90	90.43	47.125
-90.43	90	37500	47131	90	90.43	47.131
-90.43	90	37500	47137	90	90.43	47.137
-90.43	90	37500	47143	90	90.43	47.143
-90.43	90	37500	47149	90	90.43	47.149
-90.43	90	37500	47155	90	90.43	47.155
-90.43	90	37500	47161	90	90.43	47.161
-90.43	90	37500	47167	90	90.43	47.167
-90.43	90	37500	47173	90	90.43	47.173
-90.43	90	37500	47179	90	90.43	47.179
-90.43	90	37500	47185	90	90.43	47.185
-90.43	90	37500	47191	90	90.43	47.191
-90.43	90	37500	47197	90	90.43	47.197
-90.43	90	37500	47206	90	90.43	47.206
-90.43	90	37500	47212	90	90.43	47.212
-90.43	90	37500	47218	90	90.43	47.218
-90.43	90	37500	47224	90	90.43	47.224
-90.43	90	37500	47230	90	90.43	47.23
-90.43	90	37500	47236	90	90.43	47.236
-90.43	90	37500	47242	90	90.43	47.242
-90.43	90	37500	47248	90	90.43	47.248
-90.43	90	37500	47254	90	90.43	47.254
-90.43	90	37500	47260	90	90.43	47.26
-90.43	90	37500	47266	90	90.43	47.266
-90.43	90	37500	47272	90	90.43	47.272
-90.43	90	37500	47278	90	90.43	47.278
-90.43	90	37500	47284	90	90.43	47.284
-90.43	90	37500	47290	90	90.43	47.29
-90.43	90	37500	47296	90	90.43	47.296
-90.43	90	37500	47302	90	90.43	47.302
-90.43	90	37500	47308	90	90.43	47.308
-90.43	90	37500	47314	90	90.43	47.314
-90.43	90	37500	47320	90	90.43	47.32
-90.43	90	37500	47329	90	90.43	47.329
-90.43	90	37500	47335	90	90.43	47.335
-90.43	90	37500	47342	90	90.43	47.342
-90.43	90	37500	47348	90	90.43	47.348
-90.43	90	37500	47354	90	90.43	47.354
-90.43	90	37500	47360	90	90.43	47.36
-90.43	90	37500	47366	90	90.43	47.366
-90.43	90	37500	47372	90	90.43	47.372
-90.43	90	37500	47378	90	90.43	47.378
-90.43	90	37500	47384	90	90.43	47.384
-90.43	90	37500	47395	90	90.43	47.395
-90.43	90	37500	47401	90	90.43	47.401
-90.43	90	37500	47406	90	90.43	47.406
-90.43	90	37500	47412	90	90.43	47.412
-90.43	90	37500	47418	90	90.43	47.418
-90.43	90	37500	47424	90	90.43	47.424
-90.43	90	37500	47430	90	90.43	47.43
-90.43	90	37500	47435	90	90.43	47.435
-90.43	90	37500	47441	90	90.43	47.441
-90.43	90	37500	47447	90	90.43	47.447
-90.43	90	37500	47454	90	90.43	47.454
-90.43	90	37500	47460	90	90.43	47.46
-90.43	90	37500	47465	90	90.43	47.465
-90.43	90	37500	47471	90	90.43	47.471
-90.43	90	37500	47477	90	90.43	47.477
-90.43	90	37500	47483	90	90.43	47.483
-90.43	90	37500	47489	90	90.43	47.489
-90.43	90	37500	47495	90	90.43	47.495
-90.43	90	37500	47501	90	90.43	47.501
-90.43	90	37500	47507	90	90.43	47.507
-90.43	90	37500	47512	90	90.43	47.512
-90.43	90	37500	47518	90	90.43	47.518
-90.43	90	37500	47524	90	90.43	47.524
-90.43	90	37500	47530	90	90.43	47.53
-90.43	90	37500	47536	90	90.43	47.536
-90.43	90	37500	47542	90	90.43	47.542
-90.43	90	37500	47548	90	90.43	47.548
-90.43	90	37500	47554	90	90.43	47.554
-90.43	90	37500	47560	90	90.43	47.56
-90.43	90	37500	47569	90	90.43	47.569
-90.43	90	37500	47575	90	90.43	47.575
-90.43	90	37500	47581	90	90.43	47.581
-90.43	90	37500	47587	90	90.43	47.587
-90.43	90	37500	47593	90	90.43	47.593
-90.43	90	37500	47599	90	90.43	47.599
-90.43	90	37500	47605	90	90.43	47.605
-90.43	90	37500	47611	90	90.43	47.611
-90.43	90	37500	47617	90	90.43	47.617
-90.43	90	37500	47623	90	90.43	47.623
-90.43	90	37500	47629	90	90.43	47.629
-90.43	90	37500	47635	90	90.43	47.635
-90.43	90	37500	47641	90	90.43	47.641
-90.43	90	37500	47647	90	90.43	47.647
-90.43	90	37500	47653	90	90.43	47.653
-90.43	90	37500	47659	90	90.43	47.659
-90.43	90	37500	47665	90	90.43	47.665
-90.43	90	37500	47671	90	90.43	47.671
-90.43	90	37500	47677	90	90.43	47.677
-90.43	90	37500	47683	90	90.43	47.683
-90.43	90	37500	47692	90	90.43	47.692
-90.43	90	37500	47698	90	90.43	47.698
-90.43	90	37500	47705	90	90.43	47.705
-90.43	90	37500	47711	90	90.43	47.711
-90.43	90	37500	47717	90	90.43	47.717
-90.43	90	37500	47723	90	90.43	47.723
-90.43	90	37500	47729	90	90.43	47.729
-90.43	90	37500	47735	90	90.43	47.735
-90.43	90	37500	47741	90	90.43	47.741
-90.43	90	37500	47747	90	90.43	47.747
-90.43	90	37500	47754	90	90.43	47.754
-90.43	90	37500	47764	90	90.43	47.764
-90.43	90	37500	47770	90	90.43	47.77
-90.43	90	37500	47784	90	90.43	47.784
-90.43	90	37500	47790	90	90.43	47.79
-90.43	90	37500	47795	90	90.43	47.795
-90.43	90	37500	47801	90	90.43	47.801
-90.43	90	37500	47807	90	90.43	47.807
-90.43	90	37500	47813	90	90.43	47.813
-90.43	90	37500	47818	90	90.43	47.818
-90.43	90	37500	47826	90	90.43	47.826
-90.43	90	37500	47832	90	90.43	47.832
-90.43	90	37500	47838	90	90.43	47.838
-90.43	90	37500	47844	90	90.43	47.844
-90.43	90	37500	47849	90	90.43	47.849
-90.43	90	37500	47855	90	90.43	47.855
-90.43	90	37500	47861	90	90.43	47.861
-90.43	90	37500	47867	90	90.43	47.867
-90.43	90	37500	47873	90	90.43	47.873
-90.43	90	37500	47878	90	90.43	47.878
-90.43	90	37500	47884	90	90.43	47.884
-90.43	90	37500	47890	90	90.43	47.89
-90.43	90	37500	47896	90	90.43	47.896
-90.43	90	37500	47902	90	90.43	47.902
-90.43	90	37500	47908	90	90.43	47.908
-90.43	90	37500	47914	90	90.43	47.914
-90.43	90	37500	47920	90	90.43	47.92
-90.43	90	37500	47926	90	90.43	47.926
-90.43	90	37500	47932	90	90.43	47.932
-90.43	90	37500	47938	90	90.43	47.938
-90.43	90	37500	47946	90	90.43	47.946
-90.43	90	37500	47952	90	90.43	47.952
-90.43	90	37500	47958	90	90.43	47.958
-90.43	90	37500	47964	90	90.43	47.964
-90.43	90	37500	47970	90	90.43	47.97
-90.43	90	37500	47976	90	90.43	47.976
-90.43	90	37500	47982	90	90.43	47.982
-90.43	90	37500	47989	90	90.43	47.989
-90.43	90	37500	47995	90	90.43	47.995
-90.43	90	37500	48001	90	90.43	48.001
-90.43	90	37500	48007	90	90.43	48.007
-90.43	90	37500	48013	90	90.43	48.013
-90.43	90	37500	48019	90	90.43	48.019
-90.43	90	37500	48025	90	90.43	48.025
-90.43	90	37500	48031	90	90.43	48.031
-90.43	90	37500	48037	90	90.43	48.037
-90.43	90	37500	48043	90	90.43	48.043
-90.43	90	37500	48049	90	90.43	48.049
-90.43	90	37500	48055	90	90.43	48.055
-90.43	90	37500	48064	90	90.43	48.064
-90.43	90	37500	48070	90	90.43	48.07
-90.43	90	37500	48076	90	90.43	48.076
-90.43	90	37500	48082	90	90.43	48.082
-90.43	90	37500	48088	90	90.43	48.088
-90.43	90	37500	48094	90	90.43	48.094
-90.43	90	37500	48101	90	90.43	48.101
-90.43	90	37500	48107	90	90.43	48.107
-90.43	90	37500	48113	90	90.43	48.113
-90.43	90	37500	48119	90	90.43	48.119
-90.43	90	37500	48125	90	90.43	48.125
-90.43	90	37500	48131	90	90.43	48.131
-90.43	90	37500	48137	90	90.43	48.137
-90.43	90	37500	48148	90	90.43	48.148
-90.43	90	37500	48154	90	90.43	48.154
-90.43	90	37500	48159	90	90.43	48.159
-90.43	90	37500	48165	90	90.43	48.165
-90.43	90	37500	48171	90	90.43	48.171
-90.43	90	37500	48177	90	90.43	48.177
-90.43	90	37500	48183	90	90.43	48.183
-90.43	90	37500	48191	90	90.43	48.191
-90.43	90	37500	48197	90	90.43	48.197
-90.43	90	37500	48203	90	90.43	48.203
-90.43	90	37500	48209	90	90.43	48.209
-90.43	90	37500	48215	90	90.43	48.215
-90.43	90	37500	48221	90	90.43	48.221
-90.43	90	37500	48227	90	90.43	48.227
-90.43	90	37500	48233	90	90.43	48.233
-90.43	90	37500	48239	90	90.43	48.239
-90.43	90	37500	48245	90	90.43	48.245
-90.43	90	37500	48250	90	90.43	48.25
-90.43	90	37500	48256	90	90.43	48.256
-90.43	90	37500	48262	90	90.43	48.262
-90.43	90	37500	48268	90	90.43	48.268
-90.43	90	37500	48274	90	90.43	48.274
-90.43	90	37500	48280	90	90.43	48.28
-90.43	90	37500	48286	90	90.43	48.286
-90.43	90	37500	48292	90	90.43	48.292
-90.43	90	37500	48298	90	90.43	48.298
-90.43	90	37500	48304	90	90.43	48.304
-90.43	90	37500	48312	90	90.43	48.312
-90.43	90	37500	48318	90	90.43	48.318
-90.43	90	37500	48324	90	90.43	48.324
-90.43	90	37500	48330	90	90.43	48.33
-90.43	90	37500	48336	90	90.43	48.336
-90.43	90	37500	48342	90	90.43	48.342
-90.43	90	37500	48348	90	90.43	48.348
-90.43	90	37500	48354	90	90.43	48.354
-90.43	90	37500	48360	90	90.43	48.36
-90.43	90	37500	48366	90	90.43	48.366
-90.43	90	37500	48372	90	90.43	48.372
-90.43	90	37500	48378	90	90.43	48.378
-90.43	90	37500	48384	90	90.43	48.384
-90.43	90	37500	48390	90	90.43	48.39
-90.43	90	37500	48396	90	90.43	48.396
-90.43	90	37500	48402	90	90.43	48.402
-90.43	90	37500	48408	90	90.43	48.408
-90.43	90	37500	48415	90	90.43	48.415
-90.43	90	37500	48421	90	90.43	48.421
-90.43	90	37500	48429	90	90.43	48.429
-90.43	90	37500	48436	90	90.43	48.436
-90.43	90	37500	48442	90	90.43	48.442
-90.43	90	37500	48448	90	90.43	48.448
-90.43	90	37500	48454	90	90.43	48.454
-90.43	90	37500	48460	90	90.43	48.46
-90.43	90	37500	48466	90	90.43	48.466
-90.43	90	37500	48472	90	90.43	48.472
-90.43	90	37500	48478	90	90.43	48.478
-90.43	90	37500	48484	90	90.43	48.484
-90.43	90	37500	48490	90	90.43	48.49
-90.43	90	37500	48496	90	90.43	48.496
-90.43	90	37500	48503	90	90.43	48.503
-90.43	90	37500	48513	90	90.43	48.513
-90.4	90	37500	48519	90	90.4	48.519
-90.4	90	37500	48525	90	90.4	48.525
-90.4	90	37500	48530	90	90.4	48.53
-90.4	90	37500	48536	90	90.4	48.536
-90.4	90	37500	48542	90	90.4	48.542
-90.4	90	37500	48548	90	90.4	48.548
-90.4	90	37500	48556	90	90.4	48.556
-90.4	90	37500	48562	90	90.4	48.562
-90.4	90	37500	48568	90	90.4	48.568
-90.4	90	37500	48574	90	90.4	48.574
-90.4	90	37500	48580	90	90.4	48.58
-90.4	90	37500	48586	90	90.4	48.586
-90.4	90	37500	48591	90	90.4	48.591
-90.4	90	37500	48597	90	90.4	48.597
-90.4	90	37500	48603	90	90.4	48.603
-90.4	90	37500	48609	90	90.4	48.609
-90.4	90	37500	48615	90	90.4	48.615
-90.4	90	37500	48621	90	90.4	48.621
-90.4	90	37500	48627	90	90.4	48.627
-90.4	90	37500	48633	90	90.4	48.633
-90.4	90	37500	48639	90	90.4	48.639
-90.4	90	37500	48645	90	90.4	48.645
-90.4	90	37500	48651	90	90.4	48.651
-90.4	90	37500	48657	90	90.4	48.657
-90.4	90	37500	48663	90	90.4	48.663
-90.4	90	37500	48669	90	90.4	48.669
-90.4	90	37500	48677	90	90.4	48.677
-90.4	90	37500	48683	90	90.4	48.683
-90.4	90	37500	48689	90	90.4	48.689
-90.4	90	37500	48695	90	90.4	48.695
-90.4	90	37500	48701	90	90.4	48.701
-90.4	90	37500	48707	90	90.4	48.707
-90.4	90	37500	48713	90	90.4	48.713
-90.4	90	37500	48719	90	90.4	48.719
-90.4	90	37500	48726	90	90.4	48.726
-90.4	90	37500	48732	90	90.4	48.732
-90.4	90	37500	48738	90	90.4	48.738
-90.4	90	37500	48744	90	90.4	48.744
-90.4	90	37500	48750	90	90.4	48.75
-90.4	90	37500	48756	90	90.4	48.756
-90.4	90	37500	48762	90	90.4	48.762
-90.4	90	37500	48768	90	90.4	48.768
-90.4	90	37500	48774	90	90.4	48.774
-90.4	90	37500	48780	90	90.4	48.78
-90.4	90	37500	48786	90	90.4	48.786
-90.4	90	37500	48795	90	90.4	48.795
-90.4	90	37500	48801	90	90.4	48.801
-90.4	90	37500	48807	90	90.4	48.807
-90.4	90	37500	48813	90	90.4	48.813
-90.4	90	37500	48819	90	90.4	48.819
-90.4	90	37500	48825	90	90.4	48.825
-90.4	90	37500	48832	90	90.4	48.832
-90.4	90	37500	48838	90	90.4	48.838
-90.4	90	37500	48844	90	90.4	48.844
-90.4	90	37500	48850	90	90.4	48.85
-90.4	90	37500	48856	90	90.4	48.856
-90.4	90	37500	48862	90	90.4	48.862
-90.4	90	37500	48868	90	90.4	48.868
-90.4	90	37500	48879	90	90.4	48.879
-90.4	90	37500	48885	90	90.4	48.885
-90.4	90	37500	48890	90	90.4	48.89
-90.4	90	37500	48896	90	90.4	48.896
-90.4	90	37500	48902	90	90.4	48.902
-90.4	90	37500	48908	90	90.4	48.908
-90.4	90	37500	48913	90	90.4	48.913
-90.4	90	37500	48921	90	90.4	48.921
-90.4	90	37500	48927	90	90.4	48.927
-90.4	90	37500	48933	90	90.4	48.933
-90.4	90	37500	48939	90	90.4	48.939
-90.4	90	37500	48944	90	90.4	48.944
-90.4	90	37500	48950	90	90.4	48.95
-90.4	90	37500	48956	90	90.4	48.956
-90.4	90	37500	48962	90	90.4	48.962
-90.4	90	37500	48968	90	90.4	48.968
-90.4	90	37500	48974	90	90.4	48.974
-90.4	90	37500	48980	90	90.4	48.98
-90.4	90	37500	48986	90	90.4	48.986
-90.4	90	37500	48992	90	90.4	48.992
-90.4	90	37500	48998	90	90.4	48.998
-90.4	90	37500	49003	90	90.4	49.003
-90.4	90	37500	49009	90	90.4	49.009
-90.4	90	37500	49015	90	90.4	49.015
-90.4	90	37500	49021	90	90.4	49.021
-90.4	90	37500	49027	90	90.4	49.027
-90.4	90	37500	49033	90	90.4	49.033
-90.4	90	37500	49041	90	90.4	49.041
-90.4	90	37500	49047	90	90.4	49.047
-90.4	90	37500	49053	90	90.4	49.053
-90.4	90	37500	49059	90	90.4	49.059
-90.4	90	37500	49065	90	90.4	49.065
-90.4	90	37500	49071	90	90.4	49.071
-90.4	90	37500	49077	90	90.4	49.077
-90.4	90	37500	49083	90	90.4	49.083
-90.4	90	37500	49089	90	90.4	49.089
-90.4	90	37500	49095	90	90.4	49.095
-90.4	90	37500	49101	90	90.4	49.101
-90.4	90	37500	49107	90	90.4	49.107
-90.4	90	37500	49113	90	90.4	49.113
-90.4	90	37500	49119	90	90.4	49.119
-90.4	90	37500	49125	90	90.4	49.125
-90.4	90	37500	49131	90	90.4	49.131
-90.4	90	37500	49137	90	90.4	49.137
-90.4	90	37500	49143	90	90.4	49.143
-90.4	90	37500	49149	90	90.4	49.149
-90.4	90	37500	49158	90	90.4	49.158
-90.4	90	37500	49164	90	90.4	49.164
-90.4	90	37500	49170	90	90.4	49.17
-90.4	90	37500	49176	90	90.4	49.176
-90.4	90	37500	49183	90	90.4	49.183
-90.4	90	37500	49189	90	90.4	49.189
-90.4	90	37500	49195	90	90.4	49.195
-90.4	90	37500	49201	90	90.4	49.201
-90.4	90	37500	49207	90	90.4	49.207
-90.4	90	37500	49213	90	90.4	49.213
-90.4	90	37500	49219	90	90.4	49.219
-90.4	90	37500	49225	90	90.4	49.225
-90.4	90	37500	49232	90	90.4	49.232
-90.4	90	37500	49242	90	90.4	49.242
-90.4	90	37500	49248	90	90.4	49.248
-90.4	90	37500	49262	90	90.4	49.262
-90.4	90	37500	49268	90	90.4	49.268
-90.4	90	37500	49274	90	90.4	49.274
-90.4	90	37500	49279	90	90.4	49.279
-90.4	90	37500	49285	90	90.4	49.285
-90.4	90	37500	49293	90	90.4	49.293
-90.4	90	37500	49299	90	90.4	49.299
-90.4	90	37500	49305	90	90.4	49.305
-90.4	90	37500	49310	90	90.4	49.31
-90.4	90	37500	49316	90	90.4	49.316
-90.4	90	37500	49322	90	90.4	49.322
-90.4	90	37500	49328	90	90.4	49.328
-90.4	90	37500	49333	90	90.4	49.333
-90.4	90	37500	49339	90	90.4	49.339
-90.4	90	37500	49345	90	90.4	49.345
-90.4	90	37500	49351	90	90.4	49.351
-90.4	90	37500	49357	90	90.4	49.357
-90.4	90	37500	49362	90	90.4	49.362
-90.4	90	37500	49368	90	90.4	49.368
-90.4	90	37500	49374	90	90.4	49.374
-90.4	90	37500	49380	90	90.4	49.38
-90.4	90	37500	49386	90	90.4	49.386
-90.4	90	37500	49392	90	90.4	49.392
-90.4	90	37500	49398	90	90.4	49.398
-90.4	90	37500	49404	90	90.4	49.404
-90.4	90	37500	49412	90	90.4	49.412
-90.4	90	37500	49418	90	90.4	49.418
-90.4	90	37500	49424	90	90.4	49.424
-90.4	90	37500	49430	90	90.4	49.43
-90.4	90	37500	49436	90	90.4	49.436
-90.4	90	37500	49442	90	90.4	49.442
-90.4	90	37500	49448	90	90.4	49.448
-90.4	90	37500	49454	90	90.4	49.454
-90.4	90	37500	49460	90	90.4	49.46
-90.4	90	37500	49466	90	90.4	49.466
-90.4	90	37500	49472	90	90.4	49.472
-90.4	90	37500	49478	90	90.4	49.478
-90.4	90	37500	49484	90	90.4	49.484
-90.4	90	37500	49490	90	90.4	49.49
-90.4	90	37500	49496	90	90.4	49.496
-90.4	90	37500	49502	90	90.4	49.502
-90.4	90	37500	49509	90	90.4	49.509
-90.4	90	37500	49515	90	90.4	49.515
-90.4	90	37500	49521	90	90.4	49.521
-90.4	90	37500	49527	90	90.4	49.527
-90.4	90	37500	49536	90	90.4	49.536
-90.4	90	37500	49542	90	90.4	49.542
-90.4	90	37500	49548	90	90.4	49.548
-90.4	90	37500	49554	90	90.4	49.554
-90.4	90	37500	49560	90	90.4	49.56
-90.4	90	37500	49566	90	90.4	49.566
-90.4	90	37500	49572	90	90.4	49.572
-90.4	90	37500	49578	90	90.4	49.578
-90.4	90	37500	49584	90	90.4	49.584
-90.4	90	37500	49590	90	90.4	49.59
-90.4	90	37500	49596	90	90.4	49.596
-90.4	90	37500	49603	90	90.4	49.603
-90.4	90	37500	49609	90	90.4	49.609
-90.4	90	37500	49615	90	90.4	49.615
-90.4	90	37500	49626	90	90.4	49.626
-90.4	90	37500	49632	90	90.4	49.632
-90.4	90	37500	49638	90	90.4	49.638
-90.4	90	37500	49643	90	90.4	49.643
-90.4	90	37500	49649	90	90.4	49.649
-90.4	90	37500	49658	90	90.4	49.658
-90.4	90	37500	49664	90	90.4	49.664
-90.4	90	37500	49669	90	90.4	49.669
-90.4	90	37500	49675	90	90.4	49.675
-90.4	90	37500	49681	90	90.4	49.681
-90.4	90	37500	49687	90	90.4	49.687
-90.4	90	37500	49693	90	90.4	49.693
-90.4	90	37500	49699	90	90.4	49.699
-90.4	90	37500	49705	90	90.4	49.705
-90.4	90	37500	49711	90	90.4	49.711
-90.4	90	37500	49717	90	90.4	49.717
-90.4	90	37500	49723	90	90.4	49.723
-90.4	90	37500	49729	90	90.4	49.729
-90.4	90	37500	49734	90	90.4	49.734
-90.4	90	37500	49740	90	90.4	49.74
-90.4	90	37500	49746	90	90.4	49.746
-90.4	90	37500	49752	90	90.4	49.752
-90.4	90	37500	49758	90	90.4	49.758
-90.4	90	37500	49764	90	90.4	49.764
-90.4	90	37500	49770	90	90.4	49.77
-90.4	90	37500	49779	90	90.4	49.779
-90.4	90	37500	49785	90	90.4	49.785
-90.4	90	37500	49791	90	90.4	49.791
-90.4	90	37500	49797	90	90.4	49.797
-90.4	90	37500	49803	90	90.4	49.803
-90.4	90	37500	49809	90	90.4	49.809
-90.4	90	37500	49815	90	90.4	49.815
-90.4	90	37500	49821	90	90.4	49.821
-90.4	90	37500	49827	90	90.4	49.827
-90.4	90	37500	49833	90	90.4	49.833
-90.4	90	37500	49839	90	90.4	49.839
-90.4	90	37500	49845	90	90.4	49.845
-90.4	90	37500	49851	90	90.4	49.851
-90.4	90	37500	49857	90	90.4	49.857
-90.4	90	37500	49863	90	90.4	49.863
-90.4	90	37500	49869	90	90.4	49.869
-90.4	90	37500	49875	90	90.4	49.875
-90.4	90	37500	49881	90	90.4	49.881
-90.4	90	37500	49887	90	90.4	49.887
-90.4	90	37500	49893	90	90.4	49.893
-90.4	90	37500	49902	90	90.4	49.902
-90.4	90	37500	49908	90	90.4	49.908
-90.4	90	37500	49914	90	90.4	49.914
-90.4	90	37500	49920	90	90.4	49.92
-90.4	90	37500	49926	90	90.4	49.926
-90.4	90	37500	49932	90	90.4	49.932
-90.4	90	37500	49938	90	90.4	49.938
-90.4	90	37500	49944	90	90.4	49.944
-90.4	90	37500	49950	90	90.4	49.95
-90.4	90	37500	49956	90	90.4	49.956
-90.4	90	37500	49962	90	90.4	49.962
-90.4	90	37500	49969	90	90.4	49.969
-90.4	90	37500	49975	90	90.4	49.975
-90.4	90	37500	49981	90	90.4	49.981
-90.4	90	37500	49991	90	90.4	49.991
-90.4	90	37500	49997	90	90.4	49.997
-90.4	90	37500	50003	90	90.4	50.003
-90.4	90	37500	50009	90	90.4	50.009
-90.4	90	37500	50015	90	90.4	50.015
-90.4	90	37500	50023	90	90.4	50.023
-90.4	90	37500	50029	90	90.4	50.029
-90.4	90	37500	50035	90	90.4	50.035
-90.4	90	37500	50041	90	90.4	50.041
-90.4	90	37500	50047	90	90.4	50.047
-90.4	90	37500	50053	90	90.4	50.053
-90.4	90	37500	50058	90	90.4	50.058
-90.4	90	37500	50064	90	90.4	50.064
-90.4	90	37500	50070	90	90.4	50.07
-90.4	90	37500	50076	90	90.4	50.076
-90.4	90	37500	50082	90	90.4	50.082
-90.4	90	37500	50088	90	90.4	50.088
-90.4	90	37500	50094	90	90.4	50.094
-90.4	90	37500	50100	90	90.4	50.1
-90.4	90	37500	50106	90	90.4	50.106
-90.4	90	37500	50112	90	90.4	50.112
-90.4	90	37500	50118	90	90.4	50.118
-90.4	90	37500	50124	90	90.4	50.124
-90.4	90	37500	50130	90	90.4	50.13
-90.4	90	37500	50136	90	90.4	50.136
-90.4	90	37500	50144	90	90.4	50.144
-90.4	90	37500	50150	90	90.4	50.15
-90.4	90	37500	50156	90	90.4	50.156
-90.4	90	37500	50162	90	90.4	50.162
-90.4	90	37500	50168	90	90.4	50.168
-90.4	90	37500	50174	90	90.4	50.174
-90.4	90	37500	50180	90	90.4	50.18
-90.4	90	37500	50186	90	90.4	50.186
-90.4	90	37500	50192	90	90.4	50.192
-90.4	90	37500	50198	90	90.4	50.198
-90.4	90	37500	50204	90	90.4	50.204
-90.4	90	37500	50210	90	90.4	50.21
-90.4	90	37500	50217	90	90.4	50.217
-90.4	90	37500	50223	90	90.4	50.223
-90.4	90	37500	50229	90	90.4	50.229
-90.4	90	37500	50235	90	90.4	50.235
-90.4	90	37500	50241	90	90.4	50.241
-90.4	90	37500	50247	90	90.4	50.247
-90.4	90	37500	50253	90	90.4	50.253
-90.4	90	37500	50259	90	90.4	50.259
-90.4	90	37500	50268	90	90.4	50.268
-90.4	90	37500	50274	90	90.4	50.274
-90.4	90	37500	50280	90	90.4	50.28
-90.4	90	37500	50286	90	90.4	50.286
-90.4	90	37500	50292	90	90.4	50.292
-90.4	90	37500	50298	90	90.4	50.298
-90.4	90	37500	50304	90	90.4	50.304
-90.4	90	37500	50311	90	90.4	50.311
-90.4	90	37500	50317	90	90.4	50.317
-90.4	90	37500	50323	90	90.4	50.323
-90.4	90	0	50329	0	90.4	50.329
-90.4	90	0	50335	0	90.4	50.335
-90.4	89.99	0	50341	0	90.4	50.341
-90.4	89.96	0	50347	0	90.4	50.347
-90.31	89.82	0	50358	0	90.31	50.358
-90.21	89.71	0	50364	0	90.21	50.364
-90.06	89.58	0	50370	0	90.06	50.37
-89.91	89.41	0	50375	0	89.91	50.375
-89.72	89.22	0	50381	0	89.72	50.381
-89.5	89	0	50387	0	89.5	50.387
-89.28	88.77	0	50393	0	89.28	50.393
-89.06	88.54	0	50401	0	89.06	50.401
-88.71	88.21	0	50407	0	88.71	50.407
-88.49	87.98	0	50412	0	88.49	50.412
-88.27	87.75	0	50418	0	88.27	50.418
-88.03	87.51	0	50424	0	88.03	50.424
-87.83	87.28	0	50430	0	87.83	50.43
-87.58	87.04	0	50436	0	87.58	50.436
-87.36	86.81	0	50442	0	87.36	50.442
-87.12	86.57	0	50448	0	87.12	50.448
-86.9	86.34	0	50454	0	86.9	50.454
-86.68	86.1	0	50460	0	86.68	50.46
-86.43	85.86	0	50465	0	86.43	50.465
-86.21	85.62	0	50471	0	86.21	50.471
-85.97	85.38	0	50477	0	85.97	50.477
-85.75	85.14	0	50483	0	85.75	50.483
-85.5	84.9	0	50489	0	85.5	50.489
-85.28	84.67	0	50495	0	85.28	50.495
-85.03	84.42	0	50501	0	85.03	50.501
-84.79	84.18	0	50507	0	84.79	50.507
-84.57	83.94	0	50513	0	84.57	50.513
-84.32	83.7	0	50519	0	84.32	50.519
-84.08	83.46	0	50525	0	84.08	50.525
-83.86	83.22	0	50531	0	83.86	50.531
-83.61	82.98	0	50540	0	83.61	50.54
-83.24	82.63	0	50546	0	83.24	50.546
-83.02	82.39	0	50552	0	83.02	50.552
-82.78	82.14	0	50558	0	82.78	50.558
-82.53	81.9	0	50564	0	82.53	50.564
-82.29	81.66	0	50570	0	82.29	50.57
-82.04	81.42	0	50577	0	82.04	50.577
-81.8	81.18	0	50583	0	81.8	50.583
