-90.28	90	37500	27492	90	90.28	27.492
-90.28	90	37500	27498	90	90.28	27.498
-90.28	90	37500	27503	90	90.28	27.503
-90.28	90	37500	27509	90	90.28	27.509
-90.28	90	37500	27515	90	90.28	27.515
-90.28	90	37500	27521	90	90.28	27.521
-90.28	90	37500	27526	90	90.28	27.526
-90.28	90	37500	27532	90	90.28	27.532
-90.28	90	37500	27540	90	90.28	27.54
-90.28	90	37500	27546	90	90.28	27.546
-90.28	90	37500	27552	90	90.28	27.552
-90.28	90	37500	27558	90	90.28	27.558
-90.28	90	37500	27564	90	90.28	27.564
-90.28	90	37500	27569	90	90.28	27.569
-90.28	90	37500	27575	90	90.28	27.575
-90.28	90	37500	27581	90	90.28	27.581
-90.28	90	37500	27587	90	90.28	27.587
-90.28	90	37500	27593	90	90.28	27.593
-90.28	90	37500	27598	90	90.28	27.598
-90.28	90	37500	27604	90	90.28	27.604
-90.28	90	37500	27610	90	90.28	27.61
-90.28	90	37500	27616	90	90.28	27.616
-90.28	90	37500	27622	90	90.28	27.622
-90.28	90	37500	27628	90	90.28	27.628
-90.28	90	37500	27633	90	90.28	27.633
-90.28	90	37500	27639	90	90.28	27.639
-90.28	90	37500	27645	90	90.28	27.645
-90.28	90	37500	27651	90	90.28	27.651
-90.28	90	37500	27665	90	90.28	27.665
-90.28	90	37500	27670	90	90.28	27.67
-90.28	90	37500	27685	90	90.28	27.685
-90.28	90	37500	27690	90	90.28	27.69
-90.28	90	37500	27696	90	90.28	27.696
-90.28	90	37500	27701	90	90.28	27.701
-90.28	90	37500	27707	90	90.28	27.707
-90.28	90	37500	27712	90	90.28	27.712
-90.28	90	37500	27718	90	90.28	27.718
-90.28	90	37500	27723	90	90.28	27.723
-90.28	90	37500	27729	90	90.28	27.729
-90.28	90	37500	27734	90	90.28	27.734
-90.28	90	37500	27740	90	90.28	27.74
-90.28	90	37500	27745	90	90.28	27.745
-90.28	90	37500	27751	90	90.28	27.751
-90.28	90	37500	27756	90	90.28	27.756
-90.28	90	37500	27762	90	90.28	27.762
-90.28	90	37500	27767	90	90.28	27.767
-90.28	90	37500	27773	90	90.28	27.773
-90.28	90	37500	27779	90	90.28	27.779
-90.28	90	37500	27786	90	90.28	27.786
-90.28	90	37500	27792	90	90.28	27.792
-90.28	90	37500	27798	90	90.28	27.798
-90.28	90	37500	27803	90	90.28	27.803
-90.28	90	37500	27809	90	90.28	27.809
-90.28	90	37500	27815	90	90.28	27.815
-90.28	90	37500	27821	90	90.28	27.821
-90.28	90	37500	27826	90	90.28	27.826
-90.28	90	37500	27832	90	90.28	27.832
-90.28	90	37500	27838	90	90.28	27.838
-90.28	90	37500	27844	90	90.28	27.844
-90.28	90	37500	27849	90	90.28	27.849
-90.28	90	37500	27855	90	90.28	27.855
-90.28	90	37500	27861	90	90.28	27.861
-90.28	90	37500	27867	90	90.28	27.867
-90.28	90	37500	27872	90	90.28	27.872
-90.28	90	37500	27878	90	90.28	27.878
-90.28	90	37500	27884	90	90.28	27.884
-90.28	90	37500	27890	90	90.28	27.89
-90.28	90	37500	27898	90	90.28	27.898
-90.28	90	37500	27904	90	90.28	27.904
-90.28	90	37500	27910	90	90.28	27.91
-90.28	90	37500	27915	90	90.28	27.915
-90.28	90	37500	27921	90	90.28	27.921
-90.28	90	37500	27927	90	90.28	27.927
-90.28	90	37500	27933	90	90.28	27.933
-90.28	90	37500	27939	90	90.28	27.939
-90.28	90	37500	27944	90	90.28	27.944
-90.28	90	37500	27950	90	90.28	27.95
-90.28	90	37500	27956	90	90.28	27.956
-90.28	90	37500	27962	90	90.28	27.962
-90.28	90	37500	27968	90	90.28	27.968
-90.28	90	37500	27973	90	90.28	27.973
-90.28	90	37500	27979	90	90.28	27.979
-90.28	90	37500	27985	90	90.28	27.985
-90.28	90	37500	27991	90	90.28	27.991
-90.28	90	37500	27997	90	90.28	27.997
-90.28	90	37500	28003	90	90.28	28.003
-90.28	90	37500	28008	90	90.28	28.008
-90.28	90	37500	28017	90	90.28	28.017
-90.28	90	37500	28023	90	90.28	28.023
-90.28	90	37500	28034	90	90.28	28.034
-90.28	90	37500	28039	90	90.28	28.039
-90.28	90	37500	28045	90	90.28	28.045
-90.28	90	37500	28051	90	90.28	28.051
-90.28	90	37500	28056	90	90.28	28.056
-90.28	90	37500	28062	90	90.28	28.062
-90.28	90	37500	28068	90	90.28	28.068
-90.28	90	37500	28073	90	90.28	28.073
-90.28	90	37500	28079	90	90.28	28.079
-90.28	90	37500	28084	90	90.28	28.084
-90.28	90	37500	28090	90	90.28	28.09
-90.28	90	37500	28096	90	90.28	28.096
-90.28	90	37500	28101	90	90.28	28.101
-90.28	90	37500	28107	90	90.28	28.107
-90.28	90	37500	28113	90	90.28	28.113
-90.28	90	37500	28118	90	90.28	28.118
-90.28	90	37500	28124	90	90.28	28.124
-90.28	90	37500	28130	90	90.28	28.13
-90.28	90	37500	28138	90	90.28	28.138
-90.28	90	37500	28143	90	90.28	28.143
-90.28	90	37500	28149	90	90.28	28.149
-90.28	90	37500	28155	90	90.28	28.155
-90.28	90	37500	28160	90	90.28	28.16
-90.28	90	37500	28166	90	90.28	28.166
-90.28	90	37500	28172	90	90.28	28.172
-90.28	90	37500	28177	90	90.28	28.177
-90.28	90	37500	28183	90	90.28	28.183
-90.28	90	37500	28189	90	90.28	28.189
-90.28	90	37500	28194	90	90.28	28.194
-90.28	90	37500	28200	90	90.28	28.2
-90.28	90	37500	28206	90	90.28	28.206
-90.28	90	37500	28211	90	90.28	28.211
-90.28	90	37500	28217	90	90.28	28.217
-90.28	90	37500	28223	90	90.28	28.223
-90.28	90	37500	28229	90	90.28	28.229
-90.28	90	37500	28234	90	90.28	28.234
-90.28	90	37500	28240	90	90.28	28.24
-90.28	90	37500	28248	90	90.28	28.248
-90.28	90	37500	28254	90	90.28	28.254
-90.28	90	37500	28260	90	90.28	28.26
-90.28	90	37500	28266	90	90.28	28.266
-90.28	90	37500	28271	90	90.28	28.271
-90.28	90	37500	28277	90	90.28	28.277
-90.28	90	37500	28283	90	90.28	28.283
-90.28	90	37500	28289	90	90.28	28.289
-90.28	90	37500	28294	90	90.28	28.294
-90.28	90	37500	28300	90	90.28	28.3
-90.28	90	37500	28306	90	90.28	28.306
-90.28	90	37500	28312	90	90.28	28.312
-90.28	90	37500	28318	90	90.28	28.318
-90.28	90	37500	28324	90	90.28	28.324
-90.28	90	37500	28329	90	90.28	28.329
-90.28	90	37500	28335	90	90.28	28.335
-90.28	90	37500	28341	90	90.28	28.341
-90.28	90	37500	28347	90	90.28	28.347
-90.28	90	37500	28353	90	90.28	28.353
-90.28	90	37500	28359	90	90.28	28.359
-90.28	90	37500	28367	90	90.28	28.367
-90.28	90	37500	28373	90	90.28	28.373
-90.28	90	37500	28384	90	90.28	28.384
-90.28	90	37500	28389	90	90.28	28.389
-90.28	90	37500	28395	90	90.28	28.395
-90.28	90	37500	28400	90	90.28	28.4
-90.28	90	37500	28406	90	90.28	28.406
-90.28	90	37500	28411	90	90.28	28.411
-90.28	90	37500	28417	90	90.28	28.417
-90.28	90	37500	28423	90	90.28	28.423
-90.28	90	37500	28428	90	90.28	28.428
-90.28	90	37500	28434	90	90.28	28.434
-90.28	90	37500	28439	90	90.28	28.439
-90.28	90	37500	28445	90	90.28	28.445
-90.28	90	37500	28451	90	90.28	28.451
-90.28	90	37500	28456	90	90.28	28.456
-90.28	90	37500	28462	90	90.28	28.462
-90.28	90	37500	28467	90	90.28	28.467
-90.28	90	37500	28473	90	90.28	28.473
-90.28	90	37500	28479	90	90.28	28.479
-90.28	90	37500	28487	90	90.28	28.487
-90.28	90	37500	28493	90	90.28	28.493
-90.28	90	37500	28498	90	90.28	28.498
-90.28	90	37500	28504	90	90.28	28.504
-90.28	90	37500	28510	90	90.28	28.51
-90.28	90	37500	28516	90	90.28	28.516
-90.28	90	37500	28521	90	90.28	28.521
-90.28	90	37500	28527	90	90.28	28.527
-90.28	90	37500	28533	90	90.28	28.533
-90.28	90	37500	28539	90	90.28	28.539
-90.28	90	37500	28544	90	90.28	28.544
-90.28	90	37500	28550	90	90.28	28.55
-90.28	90	37500	28556	90	90.28	28.556
-90.28	90	37500	28562	90	90.28	28.562
-90.28	90	37500	28567	90	90.28	28.567
-90.28	90	37500	28573	90	90.28	28.573
-90.28	90	37500	28579	90	90.28	28.579
-90.28	90	37500	28585	90	90.28	28.585
-90.28	90	37500	28590	90	90.28	28.59
-90.28	90	37500	28599	90	90.28	28.599
-90.28	90	37500	28605	90	90.28	28.605
-90.28	90	37500	28610	90	90.28	28.61
-90.28	90	37500	28616	90	90.28	28.616
-90.28	90	37500	28622	90	90.28	28.622
-90.28	90	37500	28628	90	90.28	28.628
-90.28	90	37500	28634	90	90.28	28.634
-90.28	90	37500	28639	90	90.28	28.639
-90.28	90	37500	28645	90	90.28	28.645
-90.28	90	37500	28651	90	90.28	28.651
-90.28	90	37500	28657	90	90.28	28.657
-90.28	90	37500	28663	90	90.28	28.663
-90.28	90	37500	28668	90	90.28	28.668
-90.28	90	37500	28674	90	90.28	28.674
-90.28	90	37500	28680	90	90.28	28.68
-90.28	90	37500	28686	90	90.28	28.686
-90.28	90	37500	28692	90	90.28	28.692
-90.28	90	37500	28698	90	90.28	28.698
-90.28	90	37500	28704	90	90.28	28.704
-90.28	90	37500	28709	90	90.28	28.709
-90.28	90	37500	28718	90	90.28	28.718
-90.28	90	37500	28724	90	90.28	28.724
-90.28	90	37500	28735	90	90.28	28.735
-90.28	90	37500	28740	90	90.28	28.74
-90.28	90	37500	28746	90	90.28	28.746
-90.28	90	37500	28751	90	90.28	28.751
-90.28	90	37500	28757	90	90.28	28.757
-90.28	90	37500	28762	90	90.28	28.762
-90.28	90	37500	28768	90	90.28	28.768
-90.28	90	37500	28773	90	90.28	28.773
-90.28	90	37500	28779	90	90.28	28.779
-90.28	90	37500	28784	90	90.28	28.784
-90.28	90	37500	28790	90	90.28	28.79
-90.28	90	37500	28795	90	90.28	28.795
-90.28	90	37500	28801	90	90.28	28.801
-90.28	90	37500	28807	90	90.28	28.807
-90.28	90	37500	28812	90	90.28	28.812
-90.28	90	37500	28818	90	90.28	28.818
-90.28	90	37500	28823	90	90.28	28.823
-90.28	90	37500	28829	90	90.28	28.829
-90.28	90	37500	28837	90	90.28	28.837
-90.28	90	37500	28843	90	90.28	28.843
-90.28	90	37500	28848	90	90.28	28.848
-90.28	90	37500	28854	90	90.28	28.854
-90.28	90	37500	28860	90	90.28	28.86
-90.28	90	37500	28865	90	90.28	28.865
-90.28	90	37500	28871	90	90.28	28.871
-90.28	90	37500	28877	90	90.28	28.877
-90.28	90	37500	28883	90	90.28	28.883
-90.28	90	37500	28888	90	90.28	28.888
-90.28	90	37500	28894	90	90.28	28.894
-90.28	90	37500	28900	90	90.28	28.9
-90.28	90	37500	28906	90	90.28	28.906
-90.28	90	37500	28911	90	90.28	28.911
-90.28	90	37500	28917	90	90.28	28.917
-90.28	90	37500	28923	90	90.28	28.923
-90.28	90	37500	28929	90	90.28	28.929
-90.28	90	37500	28934	90	90.28	28.934
-90.28	90	37500	28940	90	90.28	28.94
-90.28	90	37500	28948	90	90.28	28.948
-90.28	90	37500	28954	90	90.28	28.954
-90.28	90	37500	28960	90	90.28	28.96
-90.28	90	37500	28966	90	90.28	28.966
-90.28	90	37500	28972	90	90.28	28.972
-90.28	90	37500	28977	90	90.28	28.977
-90.28	90	37500	28983	90	90.28	28.983
-90.28	90	37500	28989	90	90.28	28.989
-90.28	90	37500	28995	90	90.28	28.995
-90.28	90	37500	29001	90	90.28	29.001
-90.28	90	37500	29007	90	90.28	29.007
-90.28	90	37500	29012	90	90.28	29.012
-90.28	90	37500	29018	90	90.28	29.018
-90.28	90	37500	29024	90	90.28	29.024
-90.28	90	37500	29030	90	90.28	29.03
-90.28	90	37500	29036	90	90.28	29.036
-90.28	90	37500	29042	90	90.28	29.042
-90.28	90	37500	29047	90	90.28	29.047
-90.28	90	37500	29053	90	90.28	29.053
-90.28	90	37500	29059	90	90.28	29.059
-90.28	90	37500	29068	90	90.28	29.068
-90.28	90	37500	29074	90	90.28	29.074
-90.28	90	37500	29084	90	90.28	29.084
-90.28	90	37500	29090	90	90.28	29.09
-90.28	90	37500	29104	90	90.28	29.104
-90.28	90	37500	29110	90	90.28	29.11
-90.28	90	37500	29115	90	90.28	29.115
-90.28	90	37500	29121	90	90.28	29.121
-90.28	90	37500	29126	90	90.28	29.126
-90.28	90	37500	29132	90	90.28	29.132
-90.28	90	37500	29137	90	90.28	29.137
-90.28	90	37500	29143	90	90.28	29.143
-90.28	90	37500	29149	90	90.28	29.149
-90.28	90	37500	29154	90	90.28	29.154
-90.28	90	37500	29160	90	90.28	29.16
-90.28	90	37500	29165	90	90.28	29.165
-90.28	90	37500	29171	90	90.28	29.171
-90.28	90	37500	29176	90	90.28	29.176
-90.28	90	37500	29182	90	90.28	29.182
-90.28	90	37500	29187	90	90.28	29.187
-90.28	90	37500	29195	90	90.28	29.195
-90.28	90	37500	29201	90	90.28	29.201
-90.28	90	37500	29207	90	90.28	29.207
-90.28	90	37500	29212	90	90.28	29.212
-90.28	90	37500	29218	90	90.28	29.218
-90.28	90	37500	29224	90	90.28	29.224
-90.28	90	37500	29229	90	90.28	29.229
-90.28	90	37500	29235	90	90.28	29.235
-90.28	90	37500	29241	90	90.28	29.241
-90.28	90	37500	29246	90	90.28	29.246
-90.28	90	37500	29252	90	90.28	29.252
-90.28	90	37500	29258	90	90.28	29.258
-90.28	90	37500	29264	90	90.28	29.264
-90.28	90	37500	29269	90	90.28	29.269
-90.28	90	37500	29275	90	90.28	29.275
-90.28	90	37500	29281	90	90.28	29.281
-90.28	90	37500	29287	90	90.28	29.287
-90.28	90	37500	29292	90	90.28	29.292
-90.28	90	37500	29298	90	90.28	29.298
-90.28	90	37500	29304	90	90.28	29.304
-90.28	90	37500	29312	90	90.28	29.312
-90.28	90	37500	29318	90	90.28	29.318
-90.28	90	37500	29324	90	90.28	29.324
-90.28	90	37500	29330	90	90.28	29.33
-90.28	90	37500	29335	90	90.28	29.335
-90.28	90	37500	29341	90	90.28	29.341
-90.28	90	37500	29347	90	90.28	29.347
-90.28	90	37500	29353	90	90.28	29.353
-90.28	90	37500	29359	90	90.28	29.359
-90.28	90	37500	29364	90	90.28	29.364
-90.28	90	37500	29370	90	90.28	29.37
-90.28	90	37500	29376	90	90.28	29.376
-90.28	90	37500	29382	90	90.28	29.382
-90.28	90	37500	29388	90	90.28	29.388
-90.28	90	37500	29394	90	90.28	29.394
-90.28	90	37500	29399	90	90.28	29.399
-90.28	90	37500	29405	90	90.28	29.405
-90.28	90	37500	29411	90	90.28	29.411
-90.28	90	37500	29417	90	90.28	29.417
-90.28	90	37500	29425	90	90.28	29.425
-90.28	90	37500	29431	90	90.28	29.431
-90.28	90	37500	29437	90	90.28	29.437
-90.28	90	37500	29443	90	90.28	29.443
-90.28	90	37500	29454	90	90.28	29.454
-90.28	90	37500	29460	90	90.28	29.46
-90.28	90	37500	29465	90	90.28	29.465
-90.28	90	37500	29471	90	90.28	29.471
-90.28	90	37500	29476	90	90.28	29.476
-90.28	90	37500	29482	90	90.28	29.482
-90.28	90	37500	29488	90	90.28	29.488
-90.28	90	37500	29493	90	90.28	29.493
-90.28	90	37500	29499	90	90.28	29.499
-90.28	90	37500	29505	90	90.28	29.505
-90.28	90	37500	29510	90	90.28	29.51
-90.28	90	37500	29516	90	90.28	29.516
-90.28	90	37500	29522	90	90.28	29.522
-90.28	90	37500	29527	90	90.28	29.527
-90.28	90	37500	29533	90	90.28	29.533
-90.28	90	37500	29539	90	90.28	29.539
-90.28	90	37500	29547	90	90.28	29.547
-90.28	90	37500	29552	90	90.28	29.552
-90.28	90	37500	29558	90	90.28	29.558
-90.28	90	37500	29564	90	90.28	29.564
-90.28	90	37500	29569	90	90.28	29.569
-90.28	90	37500	29575	90	90.28	29.575
-90.28	90	37500	29581	90	90.28	29.581
-90.28	90	37500	29586	90	90.28	29.586
-90.28	90	37500	29592	90	90.28	29.592
-90.28	90	37500	29598	90	90.28	29.598
-90.28	90	37500	29603	90	90.28	29.603
-90.28	90	37500	29609	90	90.28	29.609
-90.28	90	37500	29615	90	90.28	29.615
-90.28	90	37500	29620	90	90.28	29.62
-90.28	90	37500	29626	90	90.28	29.626
-90.28	90	37500	29632	90	90.28	29.632
-90.28	90	37500	29637	90	90.28	29.637
-90.28	90	37500	29643	90	90.28	29.643
-90.28	90	37500	29649	90	90.28	29.649
-90.28	90	37500	29655	90	90.28	29.655
-90.28	90	37500	29663	90	90.28	29.663
-90.28	90	37500	29669	90	90.28	29.669
-90.28	90	37500	29675	90	90.28	29.675
-90.28	90	37500	29680	90	90.28	29.68
-90.28	90	37500	29686	90	90.28	29.686
-90.28	90	37500	29692	90	90.28	29.692
-90.28	90	37500	29698	90	90.28	29.698
-90.28	90	37500	29703	90	90.28	29.703
-90.28	90	37500	29709	90	90.28	29.709
-90.28	90	37500	29715	90	90.28	29.715
-90.28	90	37500	29721	90	90.28	29.721
-90.28	90	37500	29727	90	90.28	29.727
-90.28	90	37500	29732	90	90.28	29.732
-90.28	90	37500	29738	90	90.28	29.738
-90.28	90	37500	29744	90	90.28	29.744
-90.28	90	37500	29750	90	90.28	29.75
-90.28	90	37500	29756	90	90.28	29.756
-90.28	90	37500	29762	90	90.28	29.762
-90.28	90	37500	29767	90	90.28	29.767
-90.28	90	37500	29776	90	90.28	29.776
-90.28	90	37500	29781	90	90.28	29.781
-90.28	90	37500	29787	90	90.28	29.787
-90.28	90	37500	29793	90	90.28	29.793
-90.28	90	37500	29804	90	90.28	29.804
-90.28	90	37500	29809	90	90.28	29.809
-90.28	90	37500	29815	90	90.28	29.815
-90.28	90	37500	29821	90	90.28	29.821
-90.28	90	37500	29826	90	90.28	29.826
-90.28	90	37500	29832	90	90.28	29.832
-90.28	90	37500	29837	90	90.28	29.837
-90.28	90	37500	29843	90	90.28	29.843
-90.28	90	37500	29848	90	90.28	29.848
-90.28	90	37500	29854	90	90.28	29.854
-90.28	90	37500	29860	90	90.28	29.86
-90.28	90	37500	29865	90	90.28	29.865
-90.28	90	37500	29871	90	90.28	29.871
-90.28	90	37500	29876	90	90.28	29.876
-90.28	90	37500	29882	90	90.28	29.882
-90.28	90	37500	29888	90	90.28	29.888
-90.28	90	37500	29896	90	90.28	29.896
-90.28	90	37500	29901	90	90.28	29.901
-90.28	90	37500	29907	90	90.28	29.907
-90.28	90	37500	29913	90	90.28	29.913
-90.28	90	37500	29919	90	90.28	29.919
-90.28	90	37500	29924	90	90.28	29.924
-90.28	90	37500	29930	90	90.28	29.93
-90.28	90	37500	29936	90	90.28	29.936
-90.28	90	37500	29942	90	90.28	29.942
-90.28	90	37500	29947	90	90.28	29.947
-90.28	90	37500	29953	90	90.28	29.953
-90.28	90	37500	29959	90	90.28	29.959
-90.28	90	37500	29964	90	90.28	29.964
-90.28	90	37500	29970	90	90.28	29.97
-90.28	90	37500	29976	90	90.28	29.976
-90.28	90	37500	29982	90	90.28	29.982
-90.28	90	37500	29987	90	90.28	29.987
-90.28	90	37500	29993	90	90.28	29.993
-90.28	90	37500	29999	90	90.28	29.999
-90.28	90	37500	30005	90	90.28	30.005
-90.28	90	37500	30013	90	90.28	30.013
-90.28	90	37500	30019	90	90.28	30.019
-90.28	90	37500	30025	90	90.28	30.025
-90.28	90	37500	30031	90	90.28	30.031
-90.28	90	37500	30036	90	90.28	30.036
-90.28	90	37500	30042	90	90.28	30.042
-90.28	90	37500	30048	90	90.28	30.048
-90.28	90	37500	30054	90	90.28	30.054
-90.28	90	37500	30060	90	90.28	30.06
-90.28	90	37500	30065	90	90.28	30.065
-90.28	90	37500	30071	90	90.28	30.071
-90.28	90	37500	30077	90	90.28	30.077
-90.28	90	37500	30083	90	90.28	30.083
-90.28	90	37500	30089	90	90.28	30.089
-90.28	90	37500	30094	90	90.28	30.094
-90.28	90	37500	30100	90	90.28	30.1
-90.28	90	37500	30106	90	90.28	30.106
-90.28	90	37500	30112	90	90.28	30.112
-90.28	90	37500	30118	90	90.28	30.118
-90.28	90	37500	30126	90	90.28	30.126
-90.28	90	37500	30132	90	90.28	30.132
-90.28	90	37500	30138	90	90.28	30.138
-90.28	90	37500	30144	90	90.28	30.144
-90.28	90	37500	30155	90	90.28	30.155
-90.28	90	37500	30161	90	90.28	30.161
-90.28	90	37500	30166	90	90.28	30.166
-90.28	90	37500	30172	90	90.28	30.172
-90.28	90	37500	30178	90	90.28	30.178
-90.28	90	37500	30183	90	90.28	30.183
-90.28	90	37500	30189	90	90.28	30.189
-90.28	90	37500	30194	90	90.28	30.194
-90.28	90	37500	30200	90	90.28	30.2
-90.28	90	37500	30206	90	90.28	30.206
-90.28	90	37500	30211	90	90.28	30.211
-90.28	90	37500	30217	90	90.28	30.217
-90.28	90	37500	30222	90	90.28	30.222
-90.28	90	37500	30228	90	90.28	30.228
-90.28	90	37500	30233	90	90.28	30.233
-90.28	90	37500	30239	90	90.28	30.239
-90.28	90	37500	30247	90	90.28	30.247
-90.28	90	37500	30253	90	90.28	30.253
-90.28	90	37500	30258	90	90.28	30.258
-90.28	90	37500	30264	90	90.28	30.264
-90.28	90	37500	30270	90	90.28	30.27
-90.28	90	37500	30275	90	90.28	30.275
-90.28	90	37500	30281	90	90.28	30.281
-90.28	90	37500	30287	90	90.28	30.287
-90.28	90	37500	30293	90	90.28	30.293
-90.28	90	37500	30298	90	90.28	30.298
-90.28	90	37500	30304	90	90.28	30.304
-90.28	90	37500	30310	90	90.28	30.31
-90.28	90	37500	30315	90	90.28	30.315
-90.28	90	37500	30321	90	90.28	30.321
-90.28	90	37500	30327	90	90.28	30.327
-90.28	90	37500	30333	90	90.28	30.333
-90.28	90	37500	30339	90	90.28	30.339
-90.28	90	37500	30344	90	90.28	30.344
-90.28	90	37500	30350	90	90.28	30.35
-90.28	90	37500	30356	90	90.28	30.356
-90.28	90	37500	30364	90	90.28	30.364
-90.28	90	37500	30370	90	90.28	30.37
-90.28	90	37500	30376	90	90.28	30.376
-90.28	90	37500	30382	90	90.28	30.382
-90.28	90	37500	30387	90	90.28	30.387
-90.28	90	37500	30393	90	90.28	30.393
-90.28	90	37500	30399	90	90.28	30.399
-90.28	90	37500	30405	90	90.28	30.405
-90.28	90	37500	30411	90	90.28	30.411
-90.28	90	37500	30416	90	90.28	30.416
-90.28	90	37500	30422	90	90.28	30.422
-90.28	90	37500	30428	90	90.28	30.428
-90.28	90	37500	30434	90	90.28	30.434
-90.28	90	37500	30440	90	90.28	30.44
-90.28	90	37500	30446	90	90.28	30.446
-90.28	90	37500	30451	90	90.28	30.451
-90.28	90	37500	30457	90	90.28	30.457
-90.28	90	37500	30463	90	90.28	30.463
-90.28	90	37500	30469	90	90.28	30.469
-90.28	90	37500	30477	90	90.28	30.477
-90.28	90	37500	30483	90	90.28	30.483
-90.28	90	37500	30489	90	90.28	30.489
-90.28	90	37500	30495	90	90.28	30.495
-90.28	90	37500	30506	90	90.28	30.506
-90.28	90	37500	30511	90	90.28	30.511
-90.28	90	37500	30517	90	90.28	30.517
-90.28	90	37500	30532	90	90.28	30.532
-90.28	90	37500	30537	90	90.28	30.537
-90.28	90	37500	30543	90	90.28	30.543
-90.28	90	37500	30548	90	90.28	30.548
-90.28	90	37500	30554	90	90.28	30.554
-90.28	90	37500	30559	90	90.28	30.559
-90.28	90	37500	30565	90	90.28	30.565
-90.28	90	37500	30570	90	90.28	30.57
-90.28	90	37500	30576	90	90.28	30.576
-90.28	90	37500	30581	90	90.28	30.581
-90.28	90	37500	30587	90	90.28	30.587
-90.28	90	37500	30592	90	90.28	30.592
-90.28	90	37500	30598	90	90.28	30.598
-90.28	90	37500	30606	90	90.28	30.606
-90.28	90	37500	30611	90	90.28	30.611
-90.28	90	37500	30617	90	90.28	30.617
-90.28	90	37500	30622	90	90.28	30.622
-90.28	90	37500	30628	90	90.28	30.628
-90.28	90	37500	30634	90	90.28	30.634
-90.28	90	37500	30639	90	90.28	30.639
-90.28	90	37500	30645	90	90.28	30.645
-90.28	90	37500	30651	90	90.28	30.651
-90.28	90	37500	30656	90	90.28	30.656
-90.28	90	37500	30662	90	90.28	30.662
-90.28	90	37500	30668	90	90.28	30.668
-90.28	90	37500	30673	90	90.28	30.673
-90.28	90	37500	30679	90	90.28	30.679
-90.28	90	37500	30685	90	90.28	30.685
-90.28	90	37500	30691	90	90.28	30.691
-90.28	90	37500	30696	90	90.28	30.696
-90.28	90	37500	30702	90	90.28	30.702
-90.28	90	37500	30708	90	90.28	30.708
-90.28	90	37500	30714	90	90.28	30.714
-90.28	90	37500	30722	90	90.28	30.722
-90.28	90	37500	30728	90	90.28	30.728
-90.28	90	37500	30734	90	90.28	30.734
-90.28	90	37500	30739	90	90.28	30.739
-90.28	90	37500	30745	90	90.28	30.745
-90.28	90	37500	30751	90	90.28	30.751
-90.28	90	37500	30757	90	90.28	30.757
-90.28	90	37500	30763	90	90.28	30.763
-90.28	90	37500	30768	90	90.28	30.768
-90.28	90	37500	30774	90	90.28	30.774
-90.28	90	37500	30780	90	90.28	30.78
-90.28	90	37500	30786	90	90.28	30.786
-90.28	90	37500	30792	90	90.28	30.792
-90.28	90	37500	30798	90	90.28	30.798
-90.28	90	37500	30803	90	90.28	30.803
-90.28	90	37500	30809	90	90.28	30.809
-90.28	90	37500	30815	90	90.28	30.815
-90.28	90	37500	30821	90	90.28	30.821
-90.28	90	37500	30827	90	90.28	30.827
-90.28	90	37500	30833	90	90.28	30.833
-90.28	90	37500	30841	90	90.28	30.841
-90.28	90	37500	30847	90	90.28	30.847
-90.28	90	37500	30853	90	90.28	30.853
-90.28	90	37500	30859	90	90.28	30.859
-90.28	90	37500	30865	90	90.28	30.865
-90.28	90	37500	30870	90	90.28	30.87
-90.28	90	37500	30881	90	90.28	30.881
-90.28	90	37500	30887	90	90.28	30.887
-90.28	90	37500	30893	90	90.28	30.893
-90.28	90	37500	30898	90	90.28	30.898
-90.28	90	37500	30904	90	90.28	30.904
-90.28	90	37500	30910	90	90.28	30.91
-90.28	90	37500	30915	90	90.28	30.915
-90.28	90	37500	30921	90	90.28	30.921
-90.28	90	37500	30926	90	90.28	30.926
-90.28	90	37500	30932	90	90.28	30.932
-90.28	90	37500	30938	90	90.28	30.938
-90.28	90	37500	30944	90	90.28	30.944
-90.28	90	37500	30949	90	90.28	30.949
-90.28	90	37500	30957	90	90.28	30.957
-90.28	90	37500	30963	90	90.28	30.963
-90.28	90	37500	30969	90	90.28	30.969
-90.28	90	37500	30974	90	90.28	30.974
-90.28	90	37500	30980	90	90.28	30.98
-90.28	90	37500	30986	90	90.28	30.986
-90.28	90	37500	30991	90	90.28	30.991
-90.28	90	37500	30997	90	90.28	30.997
-90.28	90	37500	31003	90	90.28	31.003
-90.28	90	37500	31009	90	90.28	31.009
-90.28	90	37500	31014	90	90.28	31.014
-90.28	90	37500	31020	90	90.28	31.02
-90.28	90	37500	31026	90	90.28	31.026
-90.28	90	37500	31031	90	90.28	31.031
-90.28	90	37500	31037	90	90.28	31.037
-90.28	90	37500	31043	90	90.28	31.043
-90.28	90	37500	31049	90	90.28	31.049
-90.28	90	37500	31054	90	90.28	31.054
-90.28	90	37500	31060	90	90.28	31.06
-90.28	90	37500	31066	90	90.28	31.066
-90.28	90	37500	31074	90	90.28	31.074
-90.28	90	37500	31080	90	90.28	31.08
-90.28	90	37500	31086	90	90.28	31.086
-90.28	90	37500	31091	90	90.28	31.091
-90.28	90	37500	31097	90	90.28	31.097
-90.28	90	37500	31103	90	90.28	31.103
-90.28	90	37500	31109	90	90.28	31.109
-90.28	90	37500	31114	90	90.28	31.114
-90.28	90	37500	31120	90	90.28	31.12
