-182.35;181.71;75000;68975
-182.35;181.71;75000;68982
-182.35;181.71;75000;68989
-182.35;181.71;75000;68996
-182.35;181.71;75000;69002
-182.35;181.71;75000;69009
-182.35;181.71;75000;69016
-182.35;181.71;75000;69023
-182.35;181.71;75000;69030
-182.35;181.71;75000;69037
-182.35;181.71;75000;69044
-182.35;181.71;75000;69051
-182.35;181.71;75000;69059
-182.35;181.71;75000;69067
-182.35;181.71;75000;69073
-182.35;181.71;75000;69081
-182.35;181.71;75000;69088
-182.35;181.71;75000;69095
-182.35;181.71;75000;69102
-182.35;181.71;75000;69109
-182.35;181.71;75000;69116
-182.35;181.71;75000;69123
-182.35;181.71;75000;69130
-182.35;181.71;75000;69137
-182.35;181.71;75000;69144
-182.35;181.71;75000;69151
-182.35;181.71;75000;69158
-182.35;181.71;75000;69165
-182.35;181.71;75000;69172
-182.35;181.71;75000;69180
-182.35;181.71;75000;69189
-182.35;181.71;75000;69196
-182.35;181.71;75000;69204
-182.35;181.71;75000;69211
-182.35;181.71;75000;69218
-182.35;181.71;75000;69225
-182.35;181.71;75000;69232
-182.35;181.71;75000;69239
-182.35;181.71;75000;69246
-182.35;181.71;75000;69253
-182.35;181.71;75000;69260
-182.35;181.71;75000;69268
-182.35;181.71;75000;69275
-182.35;181.71;75000;69282
-182.35;181.71;75000;69289
-182.35;181.71;75000;69296
-182.35;181.71;75000;69303
-182.35;181.71;75000;69310
-182.35;181.71;75000;69320
-182.35;181.71;75000;69327
-182.35;181.71;75000;69335
-182.35;181.71;75000;69346
-182.35;181.71;75000;69353
-182.35;181.71;75000;69360
-182.35;181.71;75000;69367
-182.35;181.71;75000;69374
-182.35;181.71;75000;69381
-182.35;181.71;75000;69388
-182.35;181.71;75000;69395
-182.35;181.71;75000;69402
-182.35;181.71;75000;69409
-182.35;181.71;75000;69416
-182.35;181.71;75000;69423
-182.35;181.71;75000;69430
-182.35;181.71;75000;69437
-182.35;181.71;75000;69444
-182.35;181.71;75000;69451
-182.35;181.71;75000;69460
-182.35;181.71;75000;69467
-182.35;181.71;75000;69474
-182.35;181.71;75000;69481
-182.35;181.71;75000;69488
-182.35;181.71;75000;69495
-182.35;181.71;75000;69502
-182.35;181.71;75000;69509
-182.35;181.71;75000;69516
-182.35;181.71;75000;69523
-182.35;181.71;75000;69530
-182.35;181.71;75000;69538
-182.35;181.71;75000;69545
-182.35;181.71;75000;69552
-182.35;181.71;75000;69559
-182.35;181.71;75000;69566
-182.35;181.71;75000;69573
-182.35;181.71;75000;69580
-182.35;181.71;75000;69590
-182.35;181.71;75000;69597
-182.35;181.71;75000;69604
-182.35;181.71;75000;69611
-182.35;181.71;75000;69618
-182.35;181.71;75000;69625
-182.35;181.71;75000;69632
-182.35;181.71;75000;69640
-182.35;181.71;75000;69647
-182.35;181.71;75000;69654
-182.35;181.71;75000;69661
-182.35;181.71;75000;69668
-182.35;181.71;75000;69675
-182.35;181.71;75000;69682
-182.35;181.71;75000;69690
-182.35;181.71;75000;69697
-182.35;181.71;75000;69704
-182.35;181.71;75000;69711
-182.35;181.71;75000;69721
-182.35;181.71;75000;69728
-182.35;181.71;75000;69736
-182.35;181.71;75000;69743
-182.35;181.71;75000;69750
-182.35;181.71;75000;69757
-182.35;181.71;75000;69764
-182.35;181.71;75000;69776
-182.35;181.71;75000;69783
-182.35;181.71;75000;69790
-182.35;181.71;75000;69797
-182.35;181.71;75000;69803
-182.35;181.71;75000;69810
-182.35;181.71;75000;69817
-182.35;181.71;75000;69824
-182.35;181.71;75000;69831
-182.35;181.71;75000;69838
-182.35;181.71;75000;69844
-182.35;181.71;75000;69854
-182.35;181.71;75000;69861
-182.35;181.71;75000;69867
-182.35;181.71;75000;69874
-182.35;181.71;75000;69881
-182.35;181.71;75000;69888
-182.35;181.71;75000;69895
-182.35;181.71;75000;69902
-182.35;181.71;75000;69909
-182.35;181.71;75000;69916
-182.35;181.71;75000;69923
-182.35;181.71;75000;69930
-182.35;181.71;75000;69937
-182.35;181.71;75000;69945
-182.35;181.71;75000;69952
-182.35;181.71;75000;69959
-182.35;181.71;75000;69966
-182.35;181.71;75000;69973
-182.35;181.71;75000;69980
-182.35;181.71;75000;69988
-182.35;181.71;75000;69995
-182.35;181.71;75000;70002
-182.35;181.71;75000;70010
-182.35;181.71;75000;70017
-182.35;181.71;75000;70024
-182.35;181.71;75000;70031
-182.35;181.71;75000;70038
-182.35;181.71;75000;70045
-182.35;181.71;75000;70052
-182.35;181.71;75000;70059
-182.35;181.71;75000;70066
-182.35;181.71;75000;70074
-182.35;181.71;75000;70081
-182.35;181.71;75000;70088
-182.35;181.71;75000;70095
-182.35;181.71;75000;70102
-182.35;181.71;75000;70109
-182.35;181.71;75000;70119
-182.35;181.71;75000;70126
-182.35;181.71;75000;70134
-182.35;181.71;75000;70141
-182.35;181.71;75000;70148
-182.35;181.71;75000;70155
-182.35;181.71;75000;70162
-182.35;181.71;75000;70170
-182.35;181.71;75000;70177
-182.35;181.71;75000;70184
-182.35;181.71;75000;70191
-182.35;181.71;75000;70203
-182.35;181.71;75000;70210
-182.35;181.71;75000;70225
-182.35;181.71;75000;70232
-182.35;181.71;75000;70239
-182.35;181.71;75000;70245
-182.35;181.71;75000;70252
-182.35;181.71;75000;70261
-182.35;181.71;75000;70268
-182.35;181.71;75000;70275
-182.35;181.71;75000;70282
-182.35;181.71;75000;70289
-182.35;181.71;75000;70296
-182.35;181.71;75000;70303
-182.35;181.71;75000;70309
-182.35;181.71;75000;70316
-182.35;181.71;75000;70323
-182.35;181.71;75000;70330
-182.35;181.71;75000;70337
-182.35;181.71;75000;70344
-182.35;181.71;75000;70351
-182.35;181.71;75000;70358
-182.35;181.71;75000;70365
-182.35;181.71;75000;70372
-182.35;181.71;75000;70379
-182.35;181.71;75000;70386
-182.35;181.71;75000;70396
-182.35;181.71;75000;70403
-182.35;181.71;75000;70410
-182.35;181.71;75000;70417
-182.35;181.71;75000;70424
-182.35;181.71;75000;70431
-182.35;181.71;75000;70438
-182.35;181.71;75000;70446
-182.35;181.71;75000;70453
-182.35;181.71;75000;70460
-182.35;181.71;75000;70467
-182.35;181.71;75000;70474
-182.35;181.71;75000;70481
-182.35;181.71;75000;70488
-182.35;181.71;75000;70495
-182.35;181.71;75000;70503
-182.35;181.71;75000;70510
-182.35;181.71;75000;70517
-182.35;181.71;75000;70527
-182.35;181.71;75000;70534
-182.35;181.71;75000;70541
-182.35;181.71;75000;70548
-182.35;181.71;75000;70555
-182.35;181.71;75000;70563
-182.35;181.71;75000;70570
-182.35;181.71;75000;70577
-182.35;181.71;75000;70584
-182.35;181.71;75000;70591
-182.35;181.71;75000;70599
-182.35;181.71;75000;70606
-182.35;181.71;75000;70613
-182.35;181.71;75000;70620
-182.35;181.71;75000;70627
-182.35;181.71;75000;70635
-182.35;181.71;75000;70642
-182.35;181.71;75000;70654
-182.35;181.71;75000;70663
-182.35;181.71;75000;70670
-182.35;181.71;75000;70677
-182.35;181.71;75000;70684
-182.35;181.71;75000;70691
-182.35;181.71;75000;70698
-182.35;181.71;75000;70705
-182.35;181.71;75000;70712
-182.35;181.71;75000;70719
-182.35;181.71;75000;70726
-182.35;181.71;75000;70733
-182.35;181.71;75000;70740
-182.35;181.71;75000;70747
-182.35;181.71;75000;70754
-182.35;181.71;75000;70761
-182.35;181.71;75000;70768
-182.35;181.71;75000;70775
-182.35;181.71;75000;70782
-182.35;181.71;75000;70791
-182.35;181.71;75000;70798
-182.35;181.71;75000;70805
-182.35;181.71;75000;70812
-182.35;181.71;75000;70819
-182.35;181.71;75000;70826
-182.35;181.71;75000;70833
-182.35;181.71;75000;70841
-182.35;181.71;75000;70848
-182.35;181.71;75000;70855
-182.35;181.71;75000;70862
-182.35;181.71;75000;70869
-182.35;181.71;75000;70876
-182.35;181.71;75000;70883
-182.35;181.71;75000;70890
-182.35;181.71;75000;70897
-182.35;181.71;75000;70904
-182.35;181.71;75000;70912
-182.35;181.71;75000;70919
-182.35;181.71;75000;70927
-182.35;181.71;75000;70934
-182.35;181.71;75000;70941
-182.35;181.71;75000;70948
-182.35;181.71;75000;70956
-182.35;181.71;75000;70963
-182.35;181.71;75000;70970
-182.35;181.71;75000;70977
-182.35;181.71;75000;70984
-182.35;181.71;75000;70991
-182.35;181.71;75000;70999
-182.35;181.71;75000;71006
-182.35;181.71;75000;71013
-182.35;181.71;75000;71020
-182.35;181.71;75000;71027
-182.35;181.71;75000;71035
-182.35;181.71;75000;71042
-182.35;181.71;75000;71049
-182.35;181.71;75000;71059
-182.35;181.71;75000;71066
-182.35;181.71;75000;71078
-182.35;181.71;75000;71085
-182.35;181.71;75000;71091
-182.35;181.71;75000;71098
-182.35;181.71;75000;71105
-182.35;181.71;75000;71112
-182.35;181.71;75000;71119
-182.35;181.71;75000;71126
-182.35;181.71;75000;71133
-182.35;181.71;75000;71140
-182.35;181.71;75000;71147
-182.35;181.71;75000;71154
-182.35;181.71;75000;71161
-182.35;181.71;75000;71168
-182.35;181.71;75000;71174
-182.35;181.71;75000;71181
-182.35;181.71;75000;71191
-182.35;181.71;75000;71198
-182.35;181.71;75000;71205
-182.35;181.71;75000;71212
-182.35;181.71;75000;71219
-182.35;181.71;75000;71226
-182.35;181.71;75000;71233
-182.35;181.71;75000;71240
-182.35;181.71;75000;71247
-182.35;181.71;75000;71254
-182.35;181.71;75000;71262
-182.35;181.71;75000;71269
-182.35;181.71;75000;71276
-182.35;181.71;75000;71283
-182.35;181.71;75000;71290
-182.35;181.71;75000;71297
-182.35;181.71;75000;71304
-182.35;181.71;75000;71311
-182.35;181.71;75000;71318
-182.35;181.71;75000;71328
-182.35;181.71;75000;71335
-182.35;181.71;75000;71342
-182.35;181.71;75000;71350
-182.35;181.71;75000;71357
-182.35;181.71;75000;71364
-182.35;181.71;75000;71371
-182.35;181.71;75000;71378
-182.35;181.71;75000;71385
-182.35;181.71;75000;71393
-182.35;181.71;75000;71400
-182.35;181.71;75000;71407
-182.35;181.71;75000;71414
-182.35;181.71;75000;71421
-182.35;181.71;75000;71428
-182.35;181.71;75000;71436
-182.35;181.71;75000;71443
-182.35;181.71;75000;71450
-182.35;181.71;75000;71460
-182.35;181.71;75000;71467
-182.35;181.71;75000;71475
-182.35;181.71;75000;71482
-182.35;181.71;75000;71489
-182.35;181.71;75000;71496
-182.35;181.71;75000;71509
-182.35;181.71;75000;71515
-182.35;181.71;75000;71522
-182.35;181.71;75000;71529
-182.35;181.71;75000;71536
-182.35;181.71;75000;71543
-182.35;181.71;75000;71550
-182.35;181.71;75000;71556
-182.35;181.71;75000;71563
-182.35;181.71;75000;71570
-182.35;181.71;75000;71577
-182.35;181.71;75000;71584
-182.35;181.71;75000;71593
-182.35;181.71;75000;71600
-182.35;181.71;75000;71607
-182.35;181.71;75000;71614
-182.35;181.71;75000;71621
-182.35;181.71;75000;71628
-182.35;181.71;75000;71635
-182.35;181.71;75000;71642
-182.35;181.71;75000;71649
-182.35;181.71;75000;71656
-182.35;181.71;75000;71663
-182.35;181.71;75000;71670
-182.35;181.71;75000;71677
-182.35;181.71;75000;71684
-182.35;181.71;75000;71691
-182.35;181.71;75000;71698
-182.35;181.71;75000;71705
-182.35;181.71;75000;71712
-182.35;181.71;75000;71722
-182.35;181.71;75000;71729
-182.35;181.71;75000;71736
-182.35;181.71;75000;71744
-182.35;181.71;75000;71751
-182.35;181.71;75000;71758
-182.35;181.71;75000;71765
-182.35;181.71;75000;71772
-182.35;181.71;75000;71779
-182.35;181.71;75000;71786
-182.35;181.71;75000;71794
-182.35;181.71;75000;71801
-182.35;181.71;75000;71808
-182.35;181.71;75000;71815
-182.35;181.71;75000;71822
-182.35;181.71;75000;71829
-182.35;181.71;75000;71836
-182.35;181.71;75000;71844
-182.35;181.71;75000;71851
-182.35;181.71;75000;71859
-182.35;181.71;75000;71867
-182.35;181.71;75000;71874
-182.35;181.71;75000;71881
-182.35;181.71;75000;71888
-182.35;181.71;75000;71895
-182.35;181.71;75000;71903
-182.35;181.71;75000;71910
-182.35;181.71;75000;71917
-182.35;181.71;75000;71924
-182.35;181.71;75000;71932
-182.35;181.71;75000;71943
-182.35;181.71;75000;71950
-182.35;181.71;75000;71965
-182.35;181.71;75000;71972
-182.35;181.71;75000;71979
-182.35;181.71;75000;71986
-182.35;181.71;75000;71993
-182.35;181.71;75000;72002
-182.35;181.71;75000;72009
-182.35;181.71;75000;72015
-182.35;181.71;75000;72022
-182.35;181.71;75000;72029
-182.35;181.71;75000;72036
-182.35;181.71;75000;72043
-182.35;181.71;75000;72050
-182.35;181.71;75000;72057
-182.35;181.71;75000;72064
-182.35;181.71;75000;72070
-182.35;181.71;75000;72077
-182.35;181.71;75000;72084
-182.35;181.71;75000;72091
-182.35;181.71;75000;72098
-182.35;181.71;75000;72105
-182.35;181.71;75000;72112
-182.35;181.71;75000;72119
-182.35;181.71;75000;72129
-182.35;181.71;75000;72136
-182.35;181.71;75000;72143
-182.35;181.71;75000;72150
-182.35;181.71;75000;72157
-182.35;181.71;75000;72164
-182.35;181.71;75000;72171
-182.35;181.71;75000;72179
-182.35;181.71;75000;72186
-182.35;181.71;75000;72193
-182.35;181.71;75000;72200
-182.35;181.71;75000;72207
-182.35;181.71;75000;72214
-182.35;181.71;75000;72221
-182.35;181.71;75000;72228
-182.35;181.71;75000;72236
-182.35;181.71;75000;72243
-182.35;181.71;75000;72250
-182.35;181.71;75000;72257
-182.35;181.71;75000;72267
-182.35;181.71;75000;72274
-182.35;181.71;75000;72281
-182.35;181.71;75000;72288
-182.35;181.71;75000;72296
-182.35;181.71;75000;72303
-182.35;181.71;75000;72310
-182.35;181.71;75000;72317
-182.35;181.71;75000;72324
-182.35;181.71;75000;72332
-182.35;181.71;75000;72339
-182.35;181.71;75000;72346
-182.35;181.71;75000;72353
-182.35;181.71;75000;72360
-182.35;181.71;75000;72368
-182.35;181.71;75000;72375
-182.35;181.71;75000;72382
-182.35;181.71;75000;72394
-182.35;181.71;75000;72404
-182.35;181.71;75000;72411
-182.35;181.71;75000;72418
-182.35;181.71;75000;72425
-182.35;181.71;75000;72432
-182.35;181.71;75000;72439
-182.35;181.71;75000;72445
-182.35;181.71;75000;72452
-182.35;181.71;75000;72459
-182.35;181.71;75000;72467
-182.35;181.71;75000;72474
-182.35;181.71;75000;72481
-182.35;181.71;75000;72488
-182.35;181.71;75000;72495
-182.35;181.71;75000;72502
-182.35;181.71;75000;72509
-182.35;181.71;75000;72516
-182.35;181.71;75000;72522
-182.35;181.71;75000;72532
-182.35;181.71;75000;72539
-182.35;181.71;75000;72546
-182.35;181.71;75000;72553
-182.35;181.71;75000;72560
-182.35;181.71;75000;72568
-182.35;181.71;75000;72575
-182.35;181.71;75000;72582
-182.35;181.71;75000;72589
-182.35;181.71;75000;72596
-182.35;181.71;75000;72603
-182.35;181.71;75000;72610
-182.35;181.71;75000;72617
-182.35;181.71;75000;72624
-182.35;181.71;75000;72631
-182.35;181.71;75000;72638
-182.35;181.71;75000;72646
-182.35;181.71;75000;72653
-182.35;181.71;75000;72662
-182.35;181.71;75000;72670
-182.35;181.71;75000;72677
-182.35;181.71;75000;72684
-182.35;181.71;0;72691
-182.35;181.71;0;72698
-182.35;181.71;0;72705
-182.35;181.71;0;72712
-182.35;181.71;0;72720
-182.35;181.71;0;72727
-182.35;181.71;0;72734
-182.35;181.71;0;72741
-182.35;181.71;0;72748
-182.35;181.71;0;72755
-182.35;181.71;0;72762
-182.35;181.71;0;72769
-182.35;181.71;0;72777
-182.35;181.71;0;72784
-182.35;181.71;0;72791
-182.35;181.71;0;72798
-182.35;181.71;0;72805
-182.35;181.71;0;72819
-182.35;181.71;0;72826
-182.35;181.71;0;72833
-182.35;181.71;0;72840
-182.35;181.71;0;72847
-182.35;181.71;0;72854
-182.35;181.71;0;72861
-182.35;181.71;0;72868
-182.35;181.71;0;72875
-182.35;181.71;0;72882
-182.35;181.71;0;72889
-182.35;181.71;0;72896
-182.35;181.71;0;72903
-182.35;181.71;0;72910
-182.35;181.71;0;72917
-182.35;181.71;0;72924
-182.35;181.71;0;72931
-182.35;181.71;0;72938
-182.35;181.71;0;72945
-182.35;181.71;0;72953
-182.35;181.71;0;72960
-182.35;181.71;0;72967
-182.35;181.71;0;72976
-182.35;181.71;0;72983
-182.35;181.71;0;72990
-182.35;181.71;0;72998
-182.35;181.71;0;73005
-182.35;181.71;0;73012
-182.35;181.71;0;73019
-182.35;181.71;0;73026
-182.35;181.71;0;73033
-182.35;181.71;0;73040
-182.35;181.71;0;73047
-182.35;181.71;0;73054
-182.35;181.71;0;73061
-182.35;181.71;0;73069
-182.35;181.71;0;73076
-182.35;181.71;0;73083
-182.35;181.71;0;73090
-182.35;181.71;0;73097
-182.35;181.71;0;73104
-182.35;181.71;0;73111
-182.35;181.71;0;73119
-182.35;181.71;0;73128
-182.35;181.71;0;73136
-182.35;181.71;0;73143
-182.35;181.71;0;73150
-182.35;181.71;0;73157
-182.35;181.71;0;73164
-182.35;181.71;0;73172
-182.35;181.71;0;73179
-182.35;181.71;0;73186
-182.35;181.71;0;73193
-182.35;181.71;0;73200
-182.35;181.71;0;73208
-182.35;181.71;0;73215
-182.35;181.71;0;73222
-182.35;181.71;0;73229
-182.35;181.71;0;73237
-182.35;181.71;0;73244
-182.35;181.71;0;73255
-182.35;181.71;0;73262
-182.35;181.71;0;73269
-182.35;181.71;0;73276
-182.35;181.71;0;73285
-182.35;181.71;0;73292
-182.35;181.71;0;73299
-182.35;181.71;0;73306
-182.35;181.71;0;73313
-182.35;181.71;0;73319
-182.35;181.71;0;73326
-182.35;181.71;0;73333
-182.35;181.71;0;73340
-182.35;181.71;0;73347
-182.35;181.71;0;73354
-182.35;181.71;0;73361
-182.35;181.71;0;73368
-182.35;181.71;0;73375
-182.35;181.71;0;73382
-182.35;181.71;0;73389
-182.35;181.71;0;73396
-182.35;181.71;0;73403
-182.35;181.71;0;73410
-182.35;181.71;0;73417
-182.35;181.71;0;73424
-182.35;181.71;0;73431
-182.35;181.71;0;73441
-182.35;181.71;0;73448
-182.35;181.71;0;73455
-182.35;181.71;0;73462
-182.35;181.71;0;73469
-182.35;181.71;0;73476
-182.35;181.71;0;73483
-182.35;181.71;0;73490
-182.35;181.71;0;73497
-182.35;181.71;0;73505
-182.35;181.71;0;73512
-182.35;181.71;0;73519
-182.35;181.71;0;73526
-182.35;181.71;0;73533
-182.35;181.71;0;73540
-182.35;181.71;0;73547
-182.35;181.71;0;73555
-182.35;181.71;0;73562
-182.35;181.71;0;73569
-182.35;181.71;0;73576
-182.35;181.71;0;73583
-182.35;181.71;0;73593
-182.35;181.71;0;73601
-182.35;181.71;0;73608
-182.35;181.71;0;73615
-182.35;181.71;0;73622
-182.35;181.71;0;73629
-182.35;181.71;0;73637
-182.35;181.71;0;73644
-182.35;181.71;0;73651
-182.35;181.71;0;73659
-182.35;181.71;0;73666
-182.35;181.71;0;73673
-182.35;181.71;0;73685
-182.35;181.71;0;73692
-182.35;181.71;0;73707
-182.35;181.71;0;73714
-182.35;181.71;0;73720
-182.35;181.71;0;73727
-182.35;181.71;0;73734
-182.35;181.71;0;73741
-182.35;181.71;0;73748
-182.35;181.71;0;73757
-182.35;181.71;0;73764
-182.35;181.71;0;73771
-182.35;181.71;0;73778
-182.35;181.71;0;73784
-182.35;181.71;0;73791
-182.35;181.71;0;73798
-182.35;181.71;0;73805
-182.35;181.71;0;73812
-182.35;181.71;0;73819
-182.35;181.71;0;73826
-182.35;181.71;0;73833
-182.35;181.71;0;73840
-182.35;181.71;0;73847
-182.35;181.71;0;73854
-182.35;181.71;0;73861
-182.35;181.71;0;73868
-182.35;181.71;0;73875
-182.35;181.71;0;73882
-182.35;181.71;0;73889
-182.35;181.71;0;73896
-182.35;181.71;0;73903
-182.35;181.71;0;73913
-182.35;181.71;0;73920
-182.35;181.71;0;73927
-182.35;181.71;0;73934
-182.35;181.71;0;73941
-182.35;181.71;0;73949
-182.35;181.71;0;73956
-182.35;181.71;0;73963
-182.35;181.71;0;73970
-182.35;181.71;0;73977
-182.35;181.71;0;73984
-182.35;181.71;0;73991
-182.35;181.71;0;73998
-182.35;181.71;0;74006
-182.35;181.71;0;74013
-182.35;181.71;0;74020
-182.35;181.71;0;74027
-182.35;181.71;0;74034
-182.35;181.71;0;74041
-182.35;181.71;0;74049
-182.35;181.71;0;74056
-182.35;181.71;0;74066
-182.35;181.71;0;74073
-182.35;181.71;0;74080
-182.35;181.71;0;74087
-182.35;181.71;0;74095
-182.35;181.71;0;74102
-182.35;181.71;0;74109
-182.35;181.71;0;74116
-182.35;181.71;0;74124
-182.35;181.71;0;74135
-182.35;181.71;0;74142
-182.35;181.71;0;74149
-182.35;181.71;0;74156
-182.35;181.71;0;74163
-182.35;181.71;0;74170
-182.35;181.71;0;74177
-182.35;181.71;0;74184
-182.35;181.71;0;74191
-182.35;181.71;0;74198
-182.35;181.71;0;74205
-182.35;181.71;0;74212
-182.35;181.71;0;74221
-182.35;181.71;0;74228
-182.35;181.71;0;74235
-182.35;181.71;0;74243
-182.35;181.71;0;74250
-182.35;181.71;0;74257
-182.35;181.71;0;74264
-182.35;181.71;0;74271
-182.35;181.71;0;74278
-182.35;181.71;0;74285
-182.35;181.71;0;74292
-182.35;181.71;0;74299
-182.35;181.71;0;74306
-182.35;181.71;0;74313
-182.35;181.71;0;74320
-182.35;181.71;0;74327
-182.35;181.71;0;74334
-182.35;181.71;0;74341
-182.35;181.71;0;74348
-182.35;181.71;0;74355
-182.35;181.71;0;74362
-182.35;181.71;0;74369
-182.35;181.71;0;74379
-182.35;181.71;0;74386
-182.35;181.71;0;74393
-182.35;181.71;0;74400
-182.35;181.71;0;74407
-182.35;181.71;0;74414
-182.35;181.71;0;74422
-182.35;181.71;0;74429
-182.35;181.71;0;74436
-182.35;181.71;0;74443
-182.35;181.71;0;74450
-182.35;181.71;0;74458
-182.35;181.71;0;74465
-182.35;181.71;0;74472
-182.35;181.71;0;74479
-182.35;181.71;0;74486
-182.35;181.71;0;74493
-182.35;181.71;0;74501
-182.35;181.71;0;74508
-182.35;181.71;0;74515
-182.35;181.71;0;74522
-182.35;181.71;0;74532
-182.35;181.71;0;74539
-182.35;181.71;0;74546
-182.35;181.71;0;74554
-182.35;181.71;0;74565
-182.35;181.71;0;74572
-182.35;181.71;0;74579
-182.35;181.71;0;74586
-182.35;181.71;0;74593
-182.35;181.71;0;74600
-182.35;181.71;0;74607
-182.35;181.71;0;74614
-182.35;181.71;0;74621
-182.35;181.71;0;74628
-182.35;181.71;0;74635
-182.35;181.71;0;74642
-182.35;181.71;0;74648
-182.35;181.71;0;74655
-182.35;181.71;0;74662
-182.35;181.71;0;74669
-182.35;181.71;0;74676
-182.35;181.71;0;74686
-182.35;181.71;0;74693
-182.35;181.71;0;74700
-182.35;181.71;0;74707
-182.35;181.71;0;74714
-182.35;181.71;0;74721
-182.35;181.71;0;74728
-182.35;181.71;0;74735
-182.35;181.71;0;74742
-182.35;181.71;0;74749
-182.35;181.71;0;74757
-182.35;181.71;0;74764
-182.35;181.71;0;74771
-182.35;181.71;0;74778
-182.35;181.71;0;74785
-182.35;181.71;0;74792
-182.35;181.71;0;74799
-182.35;181.71;0;74806
-182.35;181.71;0;74813
-182.35;181.71;0;74821
-182.35;181.71;0;74828
-182.35;181.71;0;74835
-182.35;181.71;0;74845
-182.35;181.71;0;74852
-182.35;181.71;0;74859
-182.35;181.71;0;74866
-182.35;181.71;0;74873
-182.35;181.71;0;74881
-182.35;181.71;0;74888
-182.35;181.71;0;74895
-182.35;181.71;0;74902
-182.35;181.71;0;74909
-182.35;181.71;0;74916
-182.35;181.71;0;74924
-182.35;181.71;0;74931
-182.35;181.71;0;74938
-182.35;181.71;0;74945
-182.35;181.71;0;74953
-182.35;181.71;0;74960
-182.35;181.71;0;74967
-182.35;181.71;0;74974
-182.35;181.71;0;74981
-182.35;181.71;0;74989
-182.35;181.71;0;75003
-182.35;181.71;0;75010
-182.35;181.71;0;75017
-182.35;181.71;0;75023
-182.35;181.71;0;75030
-182.35;181.71;0;75037
-182.35;181.71;0;75044
-182.35;181.71;0;75051
-182.35;181.71;0;75058
-182.35;181.71;0;75064
-182.35;181.71;0;75071
-182.35;181.71;0;75078
-182.35;181.71;0;75085
-182.35;181.71;0;75092
-182.35;181.71;0;75099
-182.35;181.71;0;75106
-182.35;181.71;0;75113
-182.35;181.71;0;75120
-182.35;181.71;0;75127
-182.35;181.71;0;75134
-182.35;181.71;0;75141
-182.35;181.71;0;75150
-182.35;181.71;0;75157
-182.35;181.71;0;75164
-182.35;181.71;0;75172
-182.35;181.71;0;75179
-182.35;181.71;0;75186
-182.35;181.71;0;75193
-182.35;181.71;0;75200
-182.35;181.71;0;75207
-182.35;181.71;0;75214
-182.35;181.71;0;75221
-182.35;181.71;0;75228
-182.35;181.71;0;75235
-182.35;181.71;0;75243
-182.35;181.71;0;75250
-182.35;181.71;0;75257
-182.35;181.71;0;75264
-182.35;181.71;0;75271
-182.35;181.71;0;75278
-182.35;181.71;0;75285
-182.35;181.71;0;75293
-182.35;181.71;0;75300
-182.35;181.71;0;75310
-182.35;181.71;0;75317
-182.35;181.71;0;75324
-182.35;181.71;0;75331
-182.35;181.71;0;75338
-182.35;181.71;0;75346
-182.35;181.71;0;75353
-182.35;181.71;0;75360
-182.35;181.71;0;75367
-182.35;181.71;0;75374
-182.35;181.71;0;75382
-182.35;181.71;0;75389
-182.35;181.71;0;75396
-182.35;181.71;0;75403
-182.35;181.71;0;75411
-182.35;181.71;0;75418
-182.35;181.71;0;75425
-182.35;181.71;0;75449
-182.35;181.71;0;75456
-182.35;181.71;0;75471
-182.35;181.71;0;75478
-182.35;181.71;0;75487
-182.35;181.71;0;75494
-182.35;181.71;0;75500
-182.35;181.71;0;75507
-182.35;181.71;0;75514
-182.35;181.71;0;75521
-182.35;181.71;0;75528
-182.35;181.71;0;75535
-182.35;181.71;0;75542
-182.35;181.71;0;75548
-182.35;181.71;0;75555
-182.35;181.71;0;75562
-182.35;181.71;0;75569
-182.35;181.71;0;75576
-182.35;181.71;0;75583
-182.35;181.71;0;75590
-182.35;181.71;0;75597
-182.35;181.71;0;75604
-182.35;181.71;0;75611
-182.35;181.71;0;75618
-182.35;181.71;0;75625
-182.35;181.71;0;75635
-182.35;181.71;0;75642
-182.35;181.71;0;75649
-182.35;181.71;0;75656
-182.35;181.71;0;75663
-182.35;181.71;0;75670
-182.35;181.71;0;75677
-182.35;181.71;0;75685
-182.35;181.71;0;75692
-182.35;181.71;0;75699
-182.35;181.71;0;75706
-182.35;181.71;0;75713
-182.35;181.71;0;75720
-182.35;181.71;0;75727
-182.35;181.71;0;75735
-182.35;181.71;0;75742
-182.35;181.71;0;75749
-182.35;181.71;0;75756
-182.35;181.71;0;75763
-182.35;181.71;0;75770
-182.35;181.71;0;75778
-182.35;181.71;0;75785
-182.35;181.71;0;75795
-182.35;181.71;0;75802
-182.35;181.71;0;75809
-182.35;181.71;0;75816
-182.35;181.71;0;75823
-182.35;181.71;0;75831
-182.35;181.71;0;75838
-182.35;181.71;0;75845
-182.35;181.71;0;75852
-182.35;181.71;0;75860
-182.35;181.71;0;75867
-182.35;181.71;0;75874
-182.35;181.71;0;75881
-182.35;181.71;0;75889
-182.35;181.71;0;75900
-182.35;181.71;0;75907
-182.35;181.71;0;75914
-182.35;181.71;0;75921
-182.35;181.71;0;75928
-182.35;181.71;0;75935
-182.35;181.71;0;75942
-182.35;181.71;0;75951
-182.35;181.71;0;75958
-182.35;181.71;0;75965
-182.35;181.71;0;75972
-182.35;181.71;0;75979
-182.35;181.71;0;75986
-182.35;181.71;0;75993
-182.35;181.71;0;76001
-182.35;181.71;0;76008
-182.35;181.71;0;76015
