-74	73.61	37500	62205	90	74	62.205
-74.25	73.84	37500	62211	90	74.25	62.211
-74.47	74.07	37500	62217	90	74.47	62.217
-74.71	74.3	37500	62222	90	74.71	62.222
-74.93	74.53	37500	62228	90	74.93	62.228
-75.18	74.76	37500	62234	90	75.18	62.234
-75.4	74.98	37500	62239	90	75.4	62.239
-75.64	75.22	37500	62245	90	75.64	62.245
-75.86	75.44	37500	62251	90	75.86	62.251
-76.11	75.67	37500	62264	90	76.11	62.264
-76.62	76.18	37500	62269	90	76.62	62.269
-76.85	76.4	37500	62275	90	76.85	62.275
-77.09	76.62	37500	62280	90	77.09	62.28
-77.31	76.84	37500	62286	90	77.31	62.286
-77.53	77.06	37500	62291	90	77.53	62.291
-77.75	77.28	37500	62297	90	77.75	62.297
-77.97	77.51	37500	62302	90	77.97	62.302
-78.22	77.73	37500	62308	90	78.22	62.308
-78.44	77.95	37500	62313	90	78.44	62.313
-78.68	78.17	37500	62319	90	78.68	62.319
-78.9	78.4	37500	62325	90	78.9	62.325
-79.13	78.62	37500	62330	90	79.13	62.33
-79.35	78.84	37500	62336	90	79.35	62.336
-79.59	79.06	37500	62341	90	79.59	62.341
-79.81	79.29	37500	62347	90	79.81	62.347
-80.06	79.51	37500	62352	90	80.06	62.352
-80.28	79.73	37500	62358	90	80.28	62.358
-80.5	79.96	37500	62364	90	80.5	62.364
-80.74	80.18	37500	62369	90	80.74	62.369
-81.06	80.51	37500	62377	90	81.06	62.377
-81.31	80.73	37500	62383	90	81.31	62.383
-81.53	80.96	37500	62389	90	81.53	62.389
-81.75	81.18	37500	62394	90	81.75	62.394
-81.99	81.41	37500	62400	90	81.99	62.4
-82.21	81.63	37500	62406	90	82.21	62.406
-82.44	81.86	37500	62411	90	82.44	62.411
-82.68	82.08	37500	62417	90	82.68	62.417
-82.9	82.31	37500	62422	90	82.9	62.422
-83.12	82.54	37500	62428	90	83.12	62.428
-83.34	82.76	37500	62434	90	83.34	62.434
-83.59	82.99	37500	62439	90	83.59	62.439
-83.81	83.22	37500	62445	90	83.81	62.445
-84.03	83.44	37500	62451	90	84.03	62.451
-84.25	83.67	37500	62456	90	84.25	62.456
-84.47	83.89	37500	62462	90	84.47	62.462
-84.69	84.12	37500	62468	90	84.69	62.468
-84.91	84.35	37500	62474	90	84.91	62.474
-85.13	84.58	37500	62479	90	85.13	62.479
-85.35	84.81	37500	62488	90	85.35	62.488
-85.7	85.14	37500	62493	90	85.7	62.493
-85.92	85.37	37500	62499	90	85.92	62.499
-86.14	85.6	37500	62505	90	86.14	62.505
-86.36	85.83	37500	62511	90	86.36	62.511
-86.6	86.06	37500	62516	90	86.6	62.516
-86.82	86.29	37500	62522	90	86.82	62.522
-87.02	86.52	37500	62528	90	87.02	62.528
-87.24	86.75	37500	62533	90	87.24	62.533
-87.46	86.98	37500	62539	90	87.46	62.539
-87.68	87.21	37500	62545	90	87.68	62.545
-87.93	87.44	37500	62551	90	87.93	62.551
-88.15	87.67	37500	62557	90	88.15	62.557
-88.37	87.9	37500	62562	90	88.37	62.562
-88.59	88.11	37500	62568	90	88.59	62.568
-88.79	88.31	37500	62574	90	88.79	62.574
-88.96	88.48	37500	62580	90	88.96	62.58
-89.11	88.64	37500	62585	90	89.11	62.585
-89.25	88.78	37500	62591	90	89.25	62.591
-89.37	88.91	37500	62597	90	89.37	62.597
-89.47	89.02	37500	62610	90	89.47	62.61
-89.67	89.23	37500	62615	90	89.67	62.615
-89.74	89.32	37500	62621	90	89.74	62.621
-89.82	89.39	37500	62626	90	89.82	62.626
-89.89	89.45	37500	62631	90	89.89	62.631
-89.94	89.5	37500	62637	90	89.94	62.637
-89.99	89.55	37500	62642	90	89.99	62.642
-90.01	89.59	37500	62648	90	90.01	62.648
-90.06	89.63	37500	62653	90	90.06	62.653
-90.11	89.67	37500	62659	90	90.11	62.659
-90.13	89.7	37500	62664	90	90.13	62.664
-90.16	89.73	37500	62669	90	90.16	62.669
-90.18	89.75	37500	62675	90	90.18	62.675
-90.21	89.77	37500	62680	90	90.21	62.68
-90.21	89.8	37500	62686	90	90.21	62.686
-90.23	89.82	37500	62691	90	90.23	62.691
-90.26	89.83	37500	62697	90	90.26	62.697
-90.28	89.85	37500	62702	90	90.28	62.702
-90.28	89.87	37500	62708	90	90.28	62.708
-90.31	89.88	37500	62713	90	90.31	62.713
-90.33	89.89	37500	62721	90	90.33	62.721
-90.33	89.91	37500	62727	90	90.33	62.727
-90.33	89.92	37500	62733	90	90.33	62.733
-90.33	89.92	37500	62738	90	90.33	62.738
-90.36	89.93	37500	62744	90	90.36	62.744
-90.36	89.94	37500	62749	90	90.36	62.749
-90.36	89.94	37500	62755	90	90.36	62.755
-90.36	89.95	37500	62761	90	90.36	62.761
-90.36	89.95	37500	62766	90	90.36	62.766
-90.38	89.96	37500	62772	90	90.38	62.772
-90.38	89.96	37500	62777	90	90.38	62.777
-90.38	89.97	37500	62783	90	90.38	62.783
-90.38	89.97	37500	62789	90	90.38	62.789
-90.38	89.97	37500	62794	90	90.38	62.794
-90.38	89.98	37500	62800	90	90.38	62.8
-90.38	89.98	37500	62806	90	90.38	62.806
-90.38	89.98	37500	62811	90	90.38	62.811
-90.38	89.98	37500	62817	90	90.38	62.817
-90.38	89.98	37500	62823	90	90.38	62.823
-90.38	89.99	37500	62831	90	90.38	62.831
-90.4	89.99	37500	62837	90	90.4	62.837
-90.4	89.99	37500	62842	90	90.4	62.842
-90.4	89.99	37500	62848	90	90.4	62.848
-90.4	89.99	37500	62854	90	90.4	62.854
-90.4	89.99	37500	62859	90	90.4	62.859
-90.4	89.99	37500	62865	90	90.4	62.865
-90.4	89.99	37500	62871	90	90.4	62.871
-90.4	89.99	37500	62876	90	90.4	62.876
-90.4	89.99	37500	62882	90	90.4	62.882
-90.4	90	37500	62888	90	90.4	62.888
-90.4	90	37500	62893	90	90.4	62.893
-90.4	90	37500	62899	90	90.4	62.899
-90.4	90	37500	62905	90	90.4	62.905
-90.4	90	37500	62911	90	90.4	62.911
-90.4	90	37500	62916	90	90.4	62.916
-90.4	90	37500	62922	90	90.4	62.922
-90.4	90	37500	62928	90	90.4	62.928
-90.4	90	37500	62934	90	90.4	62.934
-90.4	90	37500	62939	90	90.4	62.939
-90.4	90	37500	62952	90	90.4	62.952
-90.4	90	37500	62958	90	90.4	62.958
-90.4	90	37500	62971	90	90.4	62.971
-90.4	90	37500	62977	90	90.4	62.977
-90.4	90	37500	62982	90	90.4	62.982
-90.4	90	37500	62987	90	90.4	62.987
-90.4	90	37500	62993	90	90.4	62.993
-90.4	90	37500	62998	90	90.4	62.998
-90.4	90	37500	63004	90	90.4	63.004
-90.4	90	37500	63009	90	90.4	63.009
-90.4	90	37500	63014	90	90.4	63.014
-90.4	90	37500	63020	90	90.4	63.02
-90.4	90	37500	63025	90	90.4	63.025
-90.4	90	37500	63030	90	90.4	63.03
-90.4	90	37500	63036	90	90.4	63.036
-90.4	90	37500	63041	90	90.4	63.041
-90.4	90	37500	63047	90	90.4	63.047
-90.4	90	37500	63052	90	90.4	63.052
-90.4	90	37500	63058	90	90.4	63.058
-90.4	90	37500	63063	90	90.4	63.063
-90.4	90	37500	63071	90	90.4	63.071
-90.4	90	37500	63077	90	90.4	63.077
-90.4	90	37500	63082	90	90.4	63.082
-90.4	90	37500	63088	90	90.4	63.088
-90.4	90	37500	63093	90	90.4	63.093
-90.4	90	37500	63099	90	90.4	63.099
-90.4	90	37500	63104	90	90.4	63.104
-90.4	90	37500	63110	90	90.4	63.11
-90.4	90	37500	63116	90	90.4	63.116
-90.4	90	37500	63121	90	90.4	63.121
-90.4	90	37500	63127	90	90.4	63.127
-90.4	90	37500	63132	90	90.4	63.132
-90.4	90	37500	63138	90	90.4	63.138
-90.4	90	37500	63144	90	90.4	63.144
-90.4	90	37500	63149	90	90.4	63.149
-90.4	90	37500	63155	90	90.4	63.155
-90.4	90	37500	63160	90	90.4	63.16
-90.4	90	37500	63166	90	90.4	63.166
-90.4	90	37500	63172	90	90.4	63.172
-90.4	90	37500	63180	90	90.4	63.18
-90.4	90	37500	63186	90	90.4	63.186
-90.4	90	37500	63191	90	90.4	63.191
-90.4	90	37500	63197	90	90.4	63.197
-90.4	90	37500	63203	90	90.4	63.203
-90.4	90	37500	63209	90	90.4	63.209
-90.4	90	37500	63214	90	90.4	63.214
-90.4	90	37500	63220	90	90.4	63.22
-90.4	90	37500	63226	90	90.4	63.226
-90.4	90	37500	63231	90	90.4	63.231
-90.4	90	37500	63237	90	90.4	63.237
-90.4	90	37500	63243	90	90.4	63.243
-90.4	90	37500	63248	90	90.4	63.248
-90.4	90	37500	63254	90	90.4	63.254
-90.4	90	37500	63260	90	90.4	63.26
-90.4	90	37500	63266	90	90.4	63.266
-90.4	90	37500	63271	90	90.4	63.271
-90.4	90	37500	63277	90	90.4	63.277
-90.4	90	37500	63283	90	90.4	63.283
-90.4	90	37500	63288	90	90.4	63.288
-90.4	90	37500	63297	90	90.4	63.297
-90.4	90	37500	63303	90	90.4	63.303
-90.4	90	37500	63313	90	90.4	63.313
-90.4	90	37500	63319	90	90.4	63.319
-90.4	90	37500	63324	90	90.4	63.324
-90.4	90	37500	63330	90	90.4	63.33
-90.4	90	37500	63335	90	90.4	63.335
-90.4	90	37500	63341	90	90.4	63.341
-90.4	90	37500	63346	90	90.4	63.346
-90.4	90	37500	63352	90	90.4	63.352
-90.4	90	37500	63357	90	90.4	63.357
-90.4	90	37500	63363	90	90.4	63.363
-90.4	90	37500	63368	90	90.4	63.368
-90.4	90	37500	63374	90	90.4	63.374
-90.4	90	37500	63379	90	90.4	63.379
-90.4	90	37500	63385	90	90.4	63.385
-90.4	90	37500	63390	90	90.4	63.39
-90.4	90	37500	63396	90	90.4	63.396
-90.4	90	37500	63402	90	90.4	63.402
-90.4	90	37500	63407	90	90.4	63.407
-90.4	90	37500	63415	90	90.4	63.415
-90.4	90	37500	63421	90	90.4	63.421
-90.4	90	37500	63426	90	90.4	63.426
-90.4	90	37500	63432	90	90.4	63.432
-90.4	90	37500	63438	90	90.4	63.438
-90.4	90	37500	63443	90	90.4	63.443
-90.4	90	37500	63449	90	90.4	63.449
-90.4	90	37500	63454	90	90.4	63.454
-90.4	90	37500	63460	90	90.4	63.46
-90.4	90	37500	63466	90	90.4	63.466
-90.4	90	37500	63471	90	90.4	63.471
-90.4	90	37500	63477	90	90.4	63.477
-90.4	90	37500	63482	90	90.4	63.482
-90.4	90	37500	63488	90	90.4	63.488
-90.4	90	37500	63494	90	90.4	63.494
-90.4	90	37500	63499	90	90.4	63.499
-90.4	90	37500	63505	90	90.4	63.505
-90.4	90	37500	63511	90	90.4	63.511
-90.4	90	37500	63516	90	90.4	63.516
-90.4	90	37500	63524	90	90.4	63.524
-90.4	90	37500	63530	90	90.4	63.53
-90.4	90	37500	63536	90	90.4	63.536
-90.4	90	37500	63541	90	90.4	63.541
-90.4	90	37500	63547	90	90.4	63.547
-90.4	90	37500	63553	90	90.4	63.553
-90.4	90	37500	63559	90	90.4	63.559
-90.4	90	37500	63564	90	90.4	63.564
-90.4	90	37500	63570	90	90.4	63.57
-90.4	90	37500	63576	90	90.4	63.576
-90.4	90	37500	63581	90	90.4	63.581
-90.4	90	37500	63587	90	90.4	63.587
-90.4	90	37500	63593	90	90.4	63.593
-90.4	90	37500	63598	90	90.4	63.598
-90.4	90	37500	63604	90	90.4	63.604
-90.4	90	37500	63610	90	90.4	63.61
-90.4	90	37500	63615	90	90.4	63.615
-90.4	90	37500	63621	90	90.4	63.621
-90.4	90	37500	63627	90	90.4	63.627
-90.4	90	37500	63632	90	90.4	63.632
-90.4	90	37500	63641	90	90.4	63.641
-90.4	90	37500	63647	90	90.4	63.647
-90.4	90	37500	63657	90	90.4	63.657
-90.4	90	37500	63662	90	90.4	63.662
-90.4	90	37500	63668	90	90.4	63.668
-90.4	90	37500	63673	90	90.4	63.673
-90.4	90	37500	63679	90	90.4	63.679
-90.4	90	37500	63684	90	90.4	63.684
-90.4	90	37500	63690	90	90.4	63.69
-90.4	90	37500	63695	90	90.4	63.695
-90.4	90	37500	63701	90	90.4	63.701
-90.4	90	37500	63706	90	90.4	63.706
-90.4	90	37500	63712	90	90.4	63.712
-90.4	90	37500	63717	90	90.4	63.717
-90.4	90	37500	63723	90	90.4	63.723
-90.4	90	37500	63728	90	90.4	63.728
-90.4	90	37500	63734	90	90.4	63.734
-90.4	90	37500	63739	90	90.4	63.739
-90.4	90	37500	63745	90	90.4	63.745
-90.4	90	37500	63751	90	90.4	63.751
-90.4	90	37500	63759	90	90.4	63.759
-90.4	90	37500	63764	90	90.4	63.764
-90.4	90	37500	63770	90	90.4	63.77
-90.4	90	37500	63775	90	90.4	63.775
-90.4	90	37500	63781	90	90.4	63.781
-90.4	90	37500	63787	90	90.4	63.787
-90.4	90	37500	63792	90	90.4	63.792
-90.4	90	37500	63798	90	90.4	63.798
-90.4	90	37500	63803	90	90.4	63.803
-90.4	90	37500	63809	90	90.4	63.809
-90.4	90	37500	63815	90	90.4	63.815
-90.4	90	37500	63820	90	90.4	63.82
-90.4	90	37500	63826	90	90.4	63.826
-90.4	90	37500	63831	90	90.4	63.831
-90.4	90	37500	63837	90	90.4	63.837
-90.4	90	37500	63843	90	90.4	63.843
-90.4	90	37500	63848	90	90.4	63.848
-90.4	90	37500	63854	90	90.4	63.854
-90.4	90	37500	63860	90	90.4	63.86
-90.4	90	37500	63865	90	90.4	63.865
-90.4	90	37500	63874	90	90.4	63.874
-90.4	90	37500	63879	90	90.4	63.879
-90.4	90	37500	63885	90	90.4	63.885
-90.4	90	37500	63891	90	90.4	63.891
-90.4	90	37500	63896	90	90.4	63.896
-90.4	90	37500	63902	90	90.4	63.902
-90.4	90	37500	63908	90	90.4	63.908
-90.4	90	37500	63913	90	90.4	63.913
-90.4	90	37500	63919	90	90.4	63.919
-90.4	90	37500	63925	90	90.4	63.925
-90.4	90	37500	63931	90	90.4	63.931
-90.4	90	37500	63936	90	90.4	63.936
-90.4	90	37500	63942	90	90.4	63.942
-90.4	90	37500	63948	90	90.4	63.948
-90.4	90	37500	63953	90	90.4	63.953
-90.38	90	37500	63959	90	90.38	63.959
-90.38	90	37500	63965	90	90.38	63.965
-90.38	90	37500	63971	90	90.38	63.971
-90.38	90	37500	63976	90	90.38	63.976
-90.38	90	37500	63985	90	90.38	63.985
-90.38	90	37500	63991	90	90.38	63.991
-90.38	90	37500	64001	90	90.38	64.001
-90.38	90	37500	64006	90	90.38	64.006
-90.38	90	37500	64012	90	90.38	64.012
-90.38	90	37500	64017	90	90.38	64.017
-90.38	90	37500	64023	90	90.38	64.023
-90.38	90	37500	64028	90	90.38	64.028
-90.38	90	37500	64033	90	90.38	64.033
-90.38	90	37500	64039	90	90.38	64.039
-90.38	90	37500	64044	90	90.38	64.044
-90.38	90	37500	64050	90	90.38	64.05
-90.38	90	37500	64055	90	90.38	64.055
-90.38	90	37500	64060	90	90.38	64.06
-90.38	90	37500	64066	90	90.38	64.066
-90.38	90	37500	64071	90	90.38	64.071
-90.38	90	37500	64077	90	90.38	64.077
-90.38	90	37500	64082	90	90.38	64.082
-90.38	90	37500	64088	90	90.38	64.088
-90.38	90	37500	64093	90	90.38	64.093
-90.38	90	37500	64101	90	90.38	64.101
-90.38	90	37500	64107	90	90.38	64.107
-90.38	90	37500	64113	90	90.38	64.113
-90.38	90	37500	64118	90	90.38	64.118
-90.38	90	37500	64124	90	90.38	64.124
-90.38	90	37500	64129	90	90.38	64.129
-90.38	90	37500	64135	90	90.38	64.135
-90.38	90	37500	64141	90	90.38	64.141
-90.38	90	37500	64146	90	90.38	64.146
-90.38	90	37500	64152	90	90.38	64.152
-90.38	90	37500	64157	90	90.38	64.157
-90.38	90	37500	64163	90	90.38	64.163
-90.38	90	37500	64169	90	90.38	64.169
-90.38	90	37500	64174	90	90.38	64.174
-90.38	90	37500	64180	90	90.38	64.18
-90.38	90	37500	64186	90	90.38	64.186
-90.38	90	37500	64191	90	90.38	64.191
-90.38	90	37500	64197	90	90.38	64.197
-90.38	90	37500	64202	90	90.38	64.202
-90.38	90	37500	64208	90	90.38	64.208
-90.38	90	37500	64216	90	90.38	64.216
-90.38	90	37500	64222	90	90.38	64.222
-90.38	90	37500	64228	90	90.38	64.228
-90.38	90	37500	64234	90	90.38	64.234
-90.38	90	37500	64239	90	90.38	64.239
-90.38	90	37500	64245	90	90.38	64.245
-90.38	90	37500	64251	90	90.38	64.251
-90.38	90	37500	64256	90	90.38	64.256
-90.38	90	37500	64262	90	90.38	64.262
-90.38	90	37500	64268	90	90.38	64.268
-90.38	90	37500	64273	90	90.38	64.273
-90.38	90	37500	64279	90	90.38	64.279
-90.38	90	37500	64285	90	90.38	64.285
-90.38	90	37500	64291	90	90.38	64.291
-90.38	90	37500	64296	90	90.38	64.296
-90.38	90	37500	64302	90	90.38	64.302
-90.38	90	37500	64308	90	90.38	64.308
-90.38	90	37500	64313	90	90.38	64.313
-90.38	90	37500	64319	90	90.38	64.319
-90.38	90	37500	64328	90	90.38	64.328
-90.38	90	37500	64334	90	90.38	64.334
-90.38	90	37500	64344	90	90.38	64.344
-90.38	90	37500	64349	90	90.38	64.349
-90.38	90	37500	64369	90	90.38	64.369
-90.38	90	37500	64374	90	90.38	64.374
-90.38	90	37500	64379	90	90.38	64.379
-90.38	90	37500	64385	90	90.38	64.385
-90.38	90	37500	64390	90	90.38	64.39
-90.38	90	37500	64396	90	90.38	64.396
-90.38	90	37500	64401	90	90.38	64.401
-90.38	90	37500	64406	90	90.38	64.406
-90.38	90	37500	64412	90	90.38	64.412
-90.38	90	37500	64417	90	90.38	64.417
-90.38	90	37500	64422	90	90.38	64.422
-90.38	90	37500	64428	90	90.38	64.428
-90.38	90	37500	64433	90	90.38	64.433
-90.38	90	37500	64439	90	90.38	64.439
-90.38	90	37500	64444	90	90.38	64.444
-90.38	90	37500	64449	90	90.38	64.449
-90.38	90	37500	64457	90	90.38	64.457
-90.38	90	37500	64463	90	90.38	64.463
-90.38	90	37500	64469	90	90.38	64.469
-90.38	90	37500	64474	90	90.38	64.474
-90.38	90	37500	64480	90	90.38	64.48
-90.38	90	37500	64485	90	90.38	64.485
-90.38	90	37500	64491	90	90.38	64.491
-90.38	90	37500	64496	90	90.38	64.496
-90.38	90	37500	64502	90	90.38	64.502
-90.38	90	37500	64507	90	90.38	64.507
-90.38	90	37500	64513	90	90.38	64.513
-90.38	90	37500	64519	90	90.38	64.519
-90.38	90	37500	64524	90	90.38	64.524
-90.38	90	37500	64530	90	90.38	64.53
-90.38	90	37500	64536	90	90.38	64.536
-90.38	90	37500	64541	90	90.38	64.541
-90.38	90	37500	64547	90	90.38	64.547
-90.38	90	37500	64552	90	90.38	64.552
-90.38	90	37500	64558	90	90.38	64.558
-90.38	90	37500	64564	90	90.38	64.564
-90.38	90	37500	64572	90	90.38	64.572
-90.38	90	37500	64578	90	90.38	64.578
-90.38	90	37500	64584	90	90.38	64.584
-90.38	90	37500	64589	90	90.38	64.589
-90.38	90	37500	64595	90	90.38	64.595
-90.38	90	37500	64601	90	90.38	64.601
-90.38	90	37500	64606	90	90.38	64.606
-90.38	90	37500	64612	90	90.38	64.612
-90.38	90	37500	64618	90	90.38	64.618
-90.38	90	37500	64623	90	90.38	64.623
-90.38	90	37500	64629	90	90.38	64.629
-90.38	90	37500	64635	90	90.38	64.635
-90.38	90	37500	64640	90	90.38	64.64
-90.38	90	37500	64646	90	90.38	64.646
-90.38	90	37500	64652	90	90.38	64.652
-90.38	90	37500	64658	90	90.38	64.658
-90.38	90	37500	64663	90	90.38	64.663
-90.38	90	37500	64669	90	90.38	64.669
-90.38	90	37500	64675	90	90.38	64.675
-90.38	90	37500	64685	90	90.38	64.685
-90.38	90	37500	64691	90	90.38	64.691
-90.38	90	37500	64697	90	90.38	64.697
-90.38	90	37500	64708	90	90.38	64.708
-90.38	90	37500	64713	90	90.38	64.713
-90.38	90	37500	64719	90	90.38	64.719
-90.38	90	37500	64724	90	90.38	64.724
-90.38	90	37500	64730	90	90.38	64.73
-90.38	90	37500	64735	90	90.38	64.735
-90.38	90	37500	64741	90	90.38	64.741
-90.38	90	37500	64746	90	90.38	64.746
-90.38	90	37500	64752	90	90.38	64.752
-90.38	90	37500	64757	90	90.38	64.757
-90.38	90	37500	64763	90	90.38	64.763
-90.38	90	37500	64768	90	90.38	64.768
-90.38	90	37500	64774	90	90.38	64.774
-90.38	90	37500	64779	90	90.38	64.779
-90.38	90	37500	64785	90	90.38	64.785
-90.38	90	37500	64790	90	90.38	64.79
-90.38	90	37500	64796	90	90.38	64.796
-90.38	90	37500	64804	90	90.38	64.804
-90.38	90	37500	64810	90	90.38	64.81
-90.38	90	37500	64815	90	90.38	64.815
-90.38	90	37500	64821	90	90.38	64.821
-90.38	90	37500	64827	90	90.38	64.827
-90.38	90	37500	64833	90	90.38	64.833
-90.38	90	37500	64838	90	90.38	64.838
-90.38	90	37500	64844	90	90.38	64.844
-90.38	90	37500	64850	90	90.38	64.85
-90.38	90	37500	64856	90	90.38	64.856
-90.38	90	37500	64861	90	90.38	64.861
-90.38	90	37500	64867	90	90.38	64.867
-90.38	90	37500	64873	90	90.38	64.873
-90.38	90	37500	64879	90	90.38	64.879
-90.38	90	37500	64884	90	90.38	64.884
-90.38	90	37500	64890	90	90.38	64.89
-90.38	90	37500	64896	90	90.38	64.896
-90.38	90	37500	64902	90	90.38	64.902
-90.38	90	37500	64908	90	90.38	64.908
-90.38	90	37500	64913	90	90.38	64.913
-90.38	90	37500	64922	90	90.38	64.922
-90.38	90	37500	64928	90	90.38	64.928
-90.38	90	37500	64934	90	90.38	64.934
-90.38	90	37500	64939	90	90.38	64.939
-90.38	90	37500	64945	90	90.38	64.945
-90.38	90	37500	64951	90	90.38	64.951
-90.38	90	37500	64957	90	90.38	64.957
-90.38	90	37500	64963	90	90.38	64.963
-90.38	90	37500	64969	90	90.38	64.969
-90.38	90	37500	64975	90	90.38	64.975
-90.38	90	37500	64981	90	90.38	64.981
-90.38	90	37500	64987	90	90.38	64.987
-90.38	90	37500	64993	90	90.38	64.993
-90.38	90	37500	64998	90	90.38	64.998
-90.38	90	37500	65004	90	90.38	65.004
-90.38	90	37500	65010	90	90.38	65.01
-90.38	90	37500	65016	90	90.38	65.016
-90.38	90	37500	65022	90	90.38	65.022
-90.38	90	37500	65028	90	90.38	65.028
-90.38	90	37500	65037	90	90.38	65.037
-90.38	90	37500	65043	90	90.38	65.043
-90.38	90	37500	65049	90	90.38	65.049
-90.38	90	37500	65058	90	90.38	65.058
-90.38	90	37500	65064	90	90.38	65.064
-90.38	90	37500	65070	90	90.38	65.07
-90.38	90	37500	65075	90	90.38	65.075
-90.38	90	37500	65081	90	90.38	65.081
-90.38	90	37500	65087	90	90.38	65.087
-90.38	90	37500	65092	90	90.38	65.092
-90.38	90	37500	65098	90	90.38	65.098
-90.38	90	37500	65104	90	90.38	65.104
-90.38	90	37500	65109	90	90.38	65.109
-90.38	90	37500	65115	90	90.38	65.115
-90.38	90	37500	65121	90	90.38	65.121
-90.38	90	37500	65126	90	90.38	65.126
-90.38	90	37500	65132	90	90.38	65.132
-90.38	90	37500	65138	90	90.38	65.138
-90.38	90	37500	65144	90	90.38	65.144
-90.38	90	37500	65149	90	90.38	65.149
-90.38	90	37500	65158	90	90.38	65.158
-90.38	90	37500	65163	90	90.38	65.163
-90.38	90	37500	65169	90	90.38	65.169
-90.38	90	37500	65175	90	90.38	65.175
-90.38	90	37500	65181	90	90.38	65.181
-90.38	90	37500	65187	90	90.38	65.187
-90.38	90	37500	65192	90	90.38	65.192
-90.38	90	37500	65198	90	90.38	65.198
-90.38	90	37500	65204	90	90.38	65.204
-90.38	90	37500	65210	90	90.38	65.21
-90.38	90	37500	65216	90	90.38	65.216
-90.38	90	37500	65221	90	90.38	65.221
-90.38	90	37500	65227	90	90.38	65.227
-90.38	90	37500	65233	90	90.38	65.233
-90.38	90	37500	65239	90	90.38	65.239
-90.38	90	37500	65245	90	90.38	65.245
-90.38	90	37500	65251	90	90.38	65.251
-90.38	90	37500	65256	90	90.38	65.256
-90.38	90	37500	65262	90	90.38	65.262
-90.38	90	37500	65268	90	90.38	65.268
-90.38	90	37500	65277	90	90.38	65.277
-90.38	90	37500	65283	90	90.38	65.283
-90.38	90	37500	65289	90	90.38	65.289
-90.38	90	37500	65294	90	90.38	65.294
-90.38	90	37500	65300	90	90.38	65.3
-90.38	90	37500	65306	90	90.38	65.306
-90.38	90	37500	65312	90	90.38	65.312
-90.38	90	37500	65318	90	90.38	65.318
-90.38	90	37500	65324	90	90.38	65.324
-90.38	90	37500	65330	90	90.38	65.33
-90.38	90	37500	65336	90	90.38	65.336
-90.38	90	37500	65342	90	90.38	65.342
-90.38	90	37500	65348	90	90.38	65.348
-90.38	90	37500	65353	90	90.38	65.353
-90.38	90	37500	65359	90	90.38	65.359
-90.38	90	37500	65365	90	90.38	65.365
-90.38	90	37500	65371	90	90.38	65.371
-90.38	90	37500	65377	90	90.38	65.377
-90.38	90	37500	65383	90	90.38	65.383
-90.38	90	37500	65389	90	90.38	65.389
-90.38	90	37500	65398	90	90.38	65.398
-90.38	90	37500	65404	90	90.38	65.404
-90.38	90	37500	65414	90	90.38	65.414
-90.38	90	37500	65419	90	90.38	65.419
-90.38	90	37500	65425	90	90.38	65.425
-90.38	90	37500	65430	90	90.38	65.43
-90.38	90	37500	65436	90	90.38	65.436
-90.38	90	37500	65442	90	90.38	65.442
-90.38	90	37500	65447	90	90.38	65.447
-90.38	90	37500	65453	90	90.38	65.453
-90.38	90	37500	65458	90	90.38	65.458
-90.38	90	37500	65464	90	90.38	65.464
-90.38	90	37500	65470	90	90.38	65.47
-90.38	90	37500	65475	90	90.38	65.475
-90.38	90	37500	65481	90	90.38	65.481
-90.38	90	37500	65486	90	90.38	65.486
-90.38	90	37500	65492	90	90.38	65.492
-90.38	90	37500	65498	90	90.38	65.498
-90.38	90	37500	65504	90	90.38	65.504
-90.38	90	37500	65512	90	90.38	65.512
-90.38	90	37500	65518	90	90.38	65.518
-90.38	90	37500	65523	90	90.38	65.523
-90.38	90	37500	65529	90	90.38	65.529
-90.38	90	37500	65535	90	90.38	65.535
-90.38	90	37500	65541	90	90.38	65.541
-90.38	90	37500	65546	90	90.38	65.546
-90.38	90	37500	65552	90	90.38	65.552
-90.38	90	37500	65558	90	90.38	65.558
-90.38	90	37500	65564	90	90.38	65.564
-90.38	90	37500	65570	90	90.38	65.57
-90.38	90	37500	65575	90	90.38	65.575
-90.38	90	37500	65581	90	90.38	65.581
-90.38	90	37500	65587	90	90.38	65.587
-90.38	90	37500	65593	90	90.38	65.593
-90.38	90	37500	65599	90	90.38	65.599
-90.38	90	37500	65605	90	90.38	65.605
-90.38	90	37500	65610	90	90.38	65.61
-90.38	90	37500	65616	90	90.38	65.616
-90.38	90	37500	65622	90	90.38	65.622
-90.38	90	37500	65631	90	90.38	65.631
-90.38	90	37500	65637	90	90.38	65.637
-90.38	90	37500	65642	90	90.38	65.642
-90.38	90	37500	65648	90	90.38	65.648
-90.38	90	37500	65654	90	90.38	65.654
-90.38	90	37500	65660	90	90.38	65.66
-90.38	90	37500	65666	90	90.38	65.666
-90.38	90	37500	65672	90	90.38	65.672
-90.38	90	37500	65678	90	90.38	65.678
-90.38	90	37500	65684	90	90.38	65.684
-90.38	90	37500	65690	90	90.38	65.69
-90.38	90	37500	65695	90	90.38	65.695
-90.38	90	37500	65701	90	90.38	65.701
-90.38	90	37500	65707	90	90.38	65.707
-90.38	90	37500	65713	90	90.38	65.713
-90.38	90	37500	65719	90	90.38	65.719
-90.38	90	37500	65725	90	90.38	65.725
-90.38	90	37500	65731	90	90.38	65.731
