-90.65	90	37500	52115	90	90.65	52.115
-90.65	90	37500	52120	90	90.65	52.12
-90.65	90	37500	52134	90	90.65	52.134
-90.65	90	37500	52139	90	90.65	52.139
-90.65	90	37500	52146	90	90.65	52.146
-90.65	90	37500	52151	90	90.65	52.151
-90.65	90	37500	52156	90	90.65	52.156
-90.65	90	37500	52161	90	90.65	52.161
-90.65	90	37500	52166	90	90.65	52.166
-90.65	90	37500	52171	90	90.65	52.171
-90.65	90	37500	52176	90	90.65	52.176
-90.65	90	37500	52181	90	90.65	52.181
-90.65	90	37500	52186	90	90.65	52.186
-90.65	90	37500	52191	90	90.65	52.191
-90.65	90	37500	52196	90	90.65	52.196
-90.65	90	37500	52201	90	90.65	52.201
-90.65	90	37500	52207	90	90.65	52.207
-90.65	90	37500	52212	90	90.65	52.212
-90.65	90	37500	52217	90	90.65	52.217
-90.65	90	37500	52222	90	90.65	52.222
-90.65	90	37500	52227	90	90.65	52.227
-90.65	90	37500	52232	90	90.65	52.232
-90.65	90	37500	52237	90	90.65	52.237
-90.65	90	37500	52242	90	90.65	52.242
-90.65	90	37500	52250	90	90.65	52.25
-90.65	90	37500	52256	90	90.65	52.256
-90.65	90	37500	52261	90	90.65	52.261
-90.65	90	37500	52266	90	90.65	52.266
-90.65	90	37500	52271	90	90.65	52.271
-90.65	90	37500	52277	90	90.65	52.277
-90.65	90	37500	52282	90	90.65	52.282
-90.65	90	37500	52287	90	90.65	52.287
-90.65	90	37500	52293	90	90.65	52.293
-90.65	90	37500	52298	90	90.65	52.298
-90.65	90	37500	52303	90	90.65	52.303
-90.65	90	37500	52308	90	90.65	52.308
-90.65	90	37500	52314	90	90.65	52.314
-90.65	90	37500	52319	90	90.65	52.319
-90.65	90	37500	52324	90	90.65	52.324
-90.65	90	37500	52330	90	90.65	52.33
-90.65	90	37500	52335	90	90.65	52.335
-90.65	90	37500	52340	90	90.65	52.34
-90.65	90	37500	52346	90	90.65	52.346
-90.65	90	37500	52351	90	90.65	52.351
-90.65	90	37500	52359	90	90.65	52.359
-90.65	90	37500	52365	90	90.65	52.365
-90.65	90	37500	52370	90	90.65	52.37
-90.65	90	37500	52375	90	90.65	52.375
-90.65	90	37500	52381	90	90.65	52.381
-90.65	90	37500	52386	90	90.65	52.386
-90.65	90	37500	52392	90	90.65	52.392
-90.65	90	37500	52397	90	90.65	52.397
-90.65	90	37500	52402	90	90.65	52.402
-90.65	90	37500	52408	90	90.65	52.408
-90.65	90	37500	52413	90	90.65	52.413
-90.65	90	37500	52419	90	90.65	52.419
-90.65	90	37500	52424	90	90.65	52.424
-90.65	90	37500	52429	90	90.65	52.429
-90.65	90	37500	52435	90	90.65	52.435
-90.65	90	37500	52440	90	90.65	52.44
-90.65	90	37500	52446	90	90.65	52.446
-90.65	90	37500	52456	90	90.65	52.456
-90.65	90	37500	52461	90	90.65	52.461
-90.65	90	37500	52468	90	90.65	52.468
-90.65	90	37500	52473	90	90.65	52.473
-90.65	90	37500	52479	90	90.65	52.479
-90.65	90	37500	52484	90	90.65	52.484
-90.65	90	37500	52489	90	90.65	52.489
-90.65	90	37500	52494	90	90.65	52.494
-90.65	90	37500	52499	90	90.65	52.499
-90.65	90	37500	52505	90	90.65	52.505
-90.65	90	37500	52510	90	90.65	52.51
-90.65	90	37500	52515	90	90.65	52.515
-90.65	90	37500	52520	90	90.65	52.52
-90.65	90	37500	52525	90	90.65	52.525
-90.65	90	37500	52531	90	90.65	52.531
-90.65	90	37500	52536	90	90.65	52.536
-90.65	90	37500	52541	90	90.65	52.541
-90.65	90	37500	52546	90	90.65	52.546
-90.65	90	37500	52551	90	90.65	52.551
-90.65	90	37500	52556	90	90.65	52.556
-90.65	90	37500	52562	90	90.65	52.562
-90.65	90	37500	52567	90	90.65	52.567
-90.65	90	37500	52574	90	90.65	52.574
-90.65	90	37500	52580	90	90.65	52.58
-90.65	90	37500	52585	90	90.65	52.585
-90.65	90	37500	52590	90	90.65	52.59
-90.65	90	37500	52596	90	90.65	52.596
-90.65	90	37500	52601	90	90.65	52.601
-90.65	90	37500	52606	90	90.65	52.606
-90.65	90	37500	52611	90	90.65	52.611
-90.65	90	37500	52617	90	90.65	52.617
-90.65	90	37500	52622	90	90.65	52.622
-90.65	90	37500	52627	90	90.65	52.627
-90.65	90	37500	52633	90	90.65	52.633
-90.65	90	37500	52638	90	90.65	52.638
-90.65	90	37500	52643	90	90.65	52.643
-90.65	90	37500	52648	90	90.65	52.648
-90.65	90	37500	52654	90	90.65	52.654
-90.65	90	37500	52659	90	90.65	52.659
-90.65	90	37500	52664	90	90.65	52.664
-90.65	90	37500	52670	90	90.65	52.67
-90.65	90	37500	52675	90	90.65	52.675
-90.65	90	37500	52683	90	90.65	52.683
-90.65	90	37500	52689	90	90.65	52.689
-90.65	90	37500	52694	90	90.65	52.694
-90.65	90	37500	52699	90	90.65	52.699
-90.65	90	37500	52705	90	90.65	52.705
-90.65	90	37500	52710	90	90.65	52.71
-90.65	90	37500	52715	90	90.65	52.715
-90.65	90	37500	52721	90	90.65	52.721
-90.65	90	37500	52726	90	90.65	52.726
-90.65	90	37500	52731	90	90.65	52.731
-90.65	90	37500	52737	90	90.65	52.737
-90.65	90	37500	52742	90	90.65	52.742
-90.65	90	37500	52747	90	90.65	52.747
-90.65	90	37500	52753	90	90.65	52.753
-90.65	90	37500	52758	90	90.65	52.758
-90.65	90	37500	52763	90	90.65	52.763
-90.65	90	37500	52769	90	90.65	52.769
-90.65	90	37500	52778	90	90.65	52.778
-90.65	90	37500	52783	90	90.65	52.783
-90.65	90	37500	52791	90	90.65	52.791
-90.65	90	37500	52796	90	90.65	52.796
-90.65	90	37500	52801	90	90.65	52.801
-90.65	90	37500	52806	90	90.65	52.806
-90.65	90	37500	52812	90	90.65	52.812
-90.65	90	37500	52817	90	90.65	52.817
-90.65	90	37500	52822	90	90.65	52.822
-90.65	90	37500	52827	90	90.65	52.827
-90.65	90	37500	52832	90	90.65	52.832
-90.65	90	37500	52837	90	90.65	52.837
-90.65	90	37500	52843	90	90.65	52.843
-90.65	90	37500	52848	90	90.65	52.848
-90.65	90	37500	52853	90	90.65	52.853
-90.65	90	37500	52858	90	90.65	52.858
-90.65	90	37500	52864	90	90.65	52.864
-90.65	90	37500	52869	90	90.65	52.869
-90.65	90	37500	52874	90	90.65	52.874
-90.65	90	37500	52879	90	90.65	52.879
-90.65	90	37500	52885	90	90.65	52.885
-90.65	90	37500	52890	90	90.65	52.89
-90.65	90	37500	52898	90	90.65	52.898
-90.65	90	37500	52903	90	90.65	52.903
-90.65	90	37500	52908	90	90.65	52.908
-90.65	90	37500	52914	90	90.65	52.914
-90.65	90	37500	52919	90	90.65	52.919
-90.65	90	37500	52924	90	90.65	52.924
-90.65	90	37500	52929	90	90.65	52.929
-90.65	90	37500	52935	90	90.65	52.935
-90.65	90	37500	52940	90	90.65	52.94
-90.65	90	37500	52945	90	90.65	52.945
-90.65	90	37500	52951	90	90.65	52.951
-90.65	90	37500	52956	90	90.65	52.956
-90.65	90	37500	52961	90	90.65	52.961
-90.65	90	37500	52967	90	90.65	52.967
-90.65	90	37500	52972	90	90.65	52.972
-90.65	90	37500	52977	90	90.65	52.977
-90.65	90	37500	52983	90	90.65	52.983
-90.65	90	37500	52988	90	90.65	52.988
-90.65	90	37500	52993	90	90.65	52.993
-90.65	90	37500	52999	90	90.65	52.999
-90.65	90	37500	53007	90	90.65	53.007
-90.65	90	37500	53012	90	90.65	53.012
-90.65	90	37500	53018	90	90.65	53.018
-90.65	90	37500	53023	90	90.65	53.023
-90.65	90	37500	53028	90	90.65	53.028
-90.65	90	37500	53034	90	90.65	53.034
-90.65	90	37500	53039	90	90.65	53.039
-90.65	90	37500	53045	90	90.65	53.045
-90.65	90	37500	53050	90	90.65	53.05
-90.65	90	37500	53055	90	90.65	53.055
-90.65	90	37500	53061	90	90.65	53.061
-90.65	90	37500	53066	90	90.65	53.066
-90.65	90	37500	53072	90	90.65	53.072
-90.65	90	37500	53077	90	90.65	53.077
-90.65	90	37500	53083	90	90.65	53.083
-90.65	90	37500	53088	90	90.65	53.088
-90.65	90	37500	53093	90	90.65	53.093
-90.65	90	37500	53103	90	90.65	53.103
-90.65	90	37500	53108	90	90.65	53.108
-90.65	90	37500	53116	90	90.65	53.116
-90.65	90	37500	53121	90	90.65	53.121
-90.65	90	37500	53126	90	90.65	53.126
-90.65	90	37500	53131	90	90.65	53.131
-90.65	90	37500	53136	90	90.65	53.136
-90.65	90	37500	53141	90	90.65	53.141
-90.65	90	37500	53146	90	90.65	53.146
-90.65	90	37500	53151	90	90.65	53.151
-90.65	90	37500	53156	90	90.65	53.156
-90.65	90	37500	53161	90	90.65	53.161
-90.65	90	37500	53166	90	90.65	53.166
-90.65	90	37500	53171	90	90.65	53.171
-90.65	90	37500	53176	90	90.65	53.176
-90.65	90	37500	53181	90	90.65	53.181
-90.65	90	37500	53186	90	90.65	53.186
-90.65	90	37500	53192	90	90.65	53.192
-90.65	90	37500	53197	90	90.65	53.197
-90.65	90	37500	53202	90	90.65	53.202
-90.65	90	37500	53207	90	90.65	53.207
-90.65	90	37500	53212	90	90.65	53.212
-90.65	90	37500	53220	90	90.65	53.22
-90.65	90	37500	53225	90	90.65	53.225
-90.65	90	37500	53231	90	90.65	53.231
-90.65	90	37500	53236	90	90.65	53.236
-90.65	90	37500	53241	90	90.65	53.241
-90.65	90	37500	53247	90	90.65	53.247
-90.65	90	37500	53252	90	90.65	53.252
-90.65	90	37500	53257	90	90.65	53.257
-90.65	90	37500	53262	90	90.65	53.262
-90.65	90	37500	53268	90	90.65	53.268
-90.65	90	37500	53273	90	90.65	53.273
-90.65	90	37500	53278	90	90.65	53.278
-90.65	90	37500	53284	90	90.65	53.284
-90.65	90	37500	53289	90	90.65	53.289
-90.65	90	37500	53294	90	90.65	53.294
-90.65	90	37500	53300	90	90.65	53.3
-90.65	90	37500	53305	90	90.65	53.305
-90.65	90	37500	53310	90	90.65	53.31
-90.65	90	37500	53316	90	90.65	53.316
-90.65	90	37500	53321	90	90.65	53.321
-90.65	90	37500	53328	90	90.65	53.328
-90.65	90	37500	53333	90	90.65	53.333
-90.65	90	37500	53338	90	90.65	53.338
-90.65	90	37500	53344	90	90.65	53.344
-90.65	90	37500	53349	90	90.65	53.349
-90.65	90	37500	53355	90	90.65	53.355
-90.65	90	37500	53360	90	90.65	53.36
-90.65	90	37500	53365	90	90.65	53.365
-90.65	90	37500	53371	90	90.65	53.371
-90.65	90	37500	53376	90	90.65	53.376
-90.65	90	37500	53382	90	90.65	53.382
-90.65	90	37500	53387	90	90.65	53.387
-90.65	90	37500	53392	90	90.65	53.392
-90.65	90	37500	53398	90	90.65	53.398
-90.65	90	37500	53403	90	90.65	53.403
-90.65	90	37500	53409	90	90.65	53.409
-90.65	90	37500	53414	90	90.65	53.414
-90.65	90	37500	53420	90	90.65	53.42
-90.65	90	37500	53429	90	90.65	53.429
-90.65	90	37500	53445	90	90.65	53.445
-90.65	90	37500	53450	90	90.65	53.45
-90.65	90	37500	53455	90	90.65	53.455
-90.65	90	37500	53460	90	90.65	53.46
-90.65	90	37500	53465	90	90.65	53.465
-90.65	90	37500	53470	90	90.65	53.47
-90.65	90	37500	53475	90	90.65	53.475
-90.65	90	37500	53480	90	90.65	53.48
-90.65	90	37500	53485	90	90.65	53.485
-90.65	90	37500	53491	90	90.65	53.491
-90.65	90	37500	53496	90	90.65	53.496
-90.65	90	37500	53501	90	90.65	53.501
-90.65	90	37500	53506	90	90.65	53.506
-90.65	90	37500	53511	90	90.65	53.511
-90.65	90	37500	53516	90	90.65	53.516
-90.65	90	37500	53521	90	90.65	53.521
-90.65	90	37500	53526	90	90.65	53.526
-90.65	90	37500	53531	90	90.65	53.531
-90.65	90	37500	53536	90	90.65	53.536
-90.65	90	37500	53542	90	90.65	53.542
-90.65	90	37500	53549	90	90.65	53.549
-90.65	90	37500	53555	90	90.65	53.555
-90.65	90	37500	53560	90	90.65	53.56
-90.65	90	37500	53565	90	90.65	53.565
-90.65	90	37500	53570	90	90.65	53.57
-90.65	90	37500	53575	90	90.65	53.575
-90.65	90	37500	53581	90	90.65	53.581
-90.65	90	37500	53586	90	90.65	53.586
-90.65	90	37500	53591	90	90.65	53.591
-90.65	90	37500	53597	90	90.65	53.597
-90.65	90	37500	53602	90	90.65	53.602
-90.65	90	37500	53607	90	90.65	53.607
-90.65	90	37500	53612	90	90.65	53.612
-90.65	90	37500	53618	90	90.65	53.618
-90.65	90	37500	53623	90	90.65	53.623
-90.65	90	37500	53628	90	90.65	53.628
-90.65	90	37500	53634	90	90.65	53.634
-90.65	90	37500	53639	90	90.65	53.639
-90.65	90	37500	53644	90	90.65	53.644
-90.65	90	37500	53650	90	90.65	53.65
-90.65	90	37500	53658	90	90.65	53.658
-90.65	90	37500	53663	90	90.65	53.663
-90.65	90	37500	53669	90	90.65	53.669
-90.65	90	37500	53674	90	90.65	53.674
-90.65	90	37500	53679	90	90.65	53.679
-90.65	90	37500	53685	90	90.65	53.685
-90.65	90	37500	53690	90	90.65	53.69
-90.65	90	37500	53695	90	90.65	53.695
-90.65	90	37500	53701	90	90.65	53.701
-90.65	90	37500	53706	90	90.65	53.706
-90.65	90	37500	53712	90	90.65	53.712
-90.65	90	37500	53717	90	90.65	53.717
-90.65	90	37500	53722	90	90.65	53.722
-90.65	90	37500	53728	90	90.65	53.728
-90.65	90	37500	53733	90	90.65	53.733
-90.65	90	37500	53739	90	90.65	53.739
-90.65	90	37500	53744	90	90.65	53.744
-90.65	90	37500	53750	90	90.65	53.75
-90.65	90	37500	53755	90	90.65	53.755
-90.65	90	37500	53760	90	90.65	53.76
-90.65	90	37500	53773	90	90.65	53.773
-90.65	90	37500	53778	90	90.65	53.778
-90.65	90	37500	53783	90	90.65	53.783
-90.65	90	37500	53788	90	90.65	53.788
-90.65	90	37500	53793	90	90.65	53.793
-90.65	90	37500	53798	90	90.65	53.798
-90.65	90	37500	53804	90	90.65	53.804
-90.65	90	37500	53809	90	90.65	53.809
-90.65	90	37500	53814	90	90.65	53.814
-90.65	90	37500	53819	90	90.65	53.819
-90.65	90	37500	53824	90	90.65	53.824
-90.65	90	37500	53830	90	90.65	53.83
-90.65	90	37500	53835	90	90.65	53.835
-90.65	90	37500	53840	90	90.65	53.84
-90.65	90	37500	53845	90	90.65	53.845
-90.65	90	37500	53850	90	90.65	53.85
-90.65	90	37500	53856	90	90.65	53.856
-90.65	90	37500	53861	90	90.65	53.861
-90.65	90	37500	53866	90	90.65	53.866
-90.65	90	37500	53874	90	90.65	53.874
-90.65	90	37500	53879	90	90.65	53.879
-90.65	90	37500	53884	90	90.65	53.884
-90.65	90	37500	53889	90	90.65	53.889
-90.65	90	37500	53895	90	90.65	53.895
-90.65	90	37500	53900	90	90.65	53.9
-90.65	90	37500	53905	90	90.65	53.905
-90.65	90	37500	53910	90	90.65	53.91
-90.65	90	37500	53915	90	90.65	53.915
-90.65	90	37500	53921	90	90.65	53.921
-90.65	90	37500	53926	90	90.65	53.926
-90.65	90	37500	53931	90	90.65	53.931
-90.65	90	37500	53936	90	90.65	53.936
-90.65	90	37500	53942	90	90.65	53.942
-90.65	90	37500	53947	90	90.65	53.947
-90.65	90	37500	53952	90	90.65	53.952
-90.65	90	37500	53958	90	90.65	53.958
-90.65	90	37500	53963	90	90.65	53.963
-90.65	90	37500	53968	90	90.65	53.968
-90.65	90	37500	53973	90	90.65	53.973
-90.65	90	37500	53981	90	90.65	53.981
-90.65	90	37500	53987	90	90.65	53.987
-90.65	90	37500	53992	90	90.65	53.992
-90.65	90	37500	53998	90	90.65	53.998
-90.65	90	37500	54003	90	90.65	54.003
-90.65	90	37500	54009	90	90.65	54.009
-90.65	90	37500	54014	90	90.65	54.014
-90.65	90	37500	54019	90	90.65	54.019
-90.65	90	37500	54025	90	90.65	54.025
-90.65	90	37500	54030	90	90.65	54.03
-90.65	90	37500	54035	90	90.65	54.035
-90.65	90	37500	54041	90	90.65	54.041
-90.65	90	37500	54046	90	90.65	54.046
-90.65	90	37500	54052	90	90.65	54.052
-90.65	90	37500	54057	90	90.65	54.057
-90.65	90	37500	54062	90	90.65	54.062
-90.65	90	37500	54068	90	90.65	54.068
-90.65	90	37500	54073	90	90.65	54.073
-90.65	90	37500	54078	90	90.65	54.078
-90.65	90	37500	54084	90	90.65	54.084
-90.65	90	37500	54095	90	90.65	54.095
-90.65	90	37500	54100	90	90.65	54.1
-90.65	90	37500	54106	90	90.65	54.106
-90.65	90	37500	54111	90	90.65	54.111
-90.65	90	37500	54116	90	90.65	54.116
-90.65	90	37500	54121	90	90.65	54.121
-90.65	90	37500	54126	90	90.65	54.126
-90.65	90	37500	54131	90	90.65	54.131
-90.65	90	37500	54136	90	90.65	54.136
-90.65	90	37500	54142	90	90.65	54.142
-90.65	90	37500	54147	90	90.65	54.147
-90.65	90	37500	54152	90	90.65	54.152
-90.65	90	37500	54157	90	90.65	54.157
-90.65	90	37500	54162	90	90.65	54.162
-90.65	90	37500	54168	90	90.65	54.168
-90.65	90	37500	54173	90	90.65	54.173
-90.65	90	37500	54178	90	90.65	54.178
-90.65	90	37500	54183	90	90.65	54.183
-90.65	90	37500	54188	90	90.65	54.188
-90.65	90	37500	54196	90	90.65	54.196
-90.65	90	37500	54202	90	90.65	54.202
-90.65	90	37500	54207	90	90.65	54.207
-90.65	90	37500	54212	90	90.65	54.212
-90.65	90	37500	54217	90	90.65	54.217
-90.65	90	37500	54223	90	90.65	54.223
-90.65	90	37500	54228	90	90.65	54.228
-90.65	90	37500	54233	90	90.65	54.233
-90.65	90	37500	54239	90	90.65	54.239
-90.65	90	37500	54244	90	90.65	54.244
-90.65	90	37500	54249	90	90.65	54.249
-90.65	90	37500	54254	90	90.65	54.254
-90.65	90	37500	54260	90	90.65	54.26
-90.65	90	37500	54265	90	90.65	54.265
-90.65	90	37500	54270	90	90.65	54.27
-90.65	90	37500	54276	90	90.65	54.276
-90.65	90	37500	54281	90	90.65	54.281
-90.65	90	37500	54286	90	90.65	54.286
-90.65	90	37500	54292	90	90.65	54.292
-90.65	90	37500	54297	90	90.65	54.297
-90.65	90	37500	54305	90	90.65	54.305
-90.65	90	37500	54311	90	90.65	54.311
-90.65	90	37500	54316	90	90.65	54.316
-90.65	90	37500	54321	90	90.65	54.321
-90.65	90	37500	54327	90	90.65	54.327
-90.65	90	37500	54332	90	90.65	54.332
-90.65	90	37500	54338	90	90.65	54.338
-90.65	90	37500	54343	90	90.65	54.343
-90.65	90	37500	54348	90	90.65	54.348
-90.65	90	37500	54354	90	90.65	54.354
-90.65	90	37500	54359	90	90.65	54.359
-90.65	90	37500	54365	90	90.65	54.365
-90.65	90	37500	54370	90	90.65	54.37
-90.65	90	37500	54375	90	90.65	54.375
-90.65	90	37500	54381	90	90.65	54.381
-90.65	90	37500	54386	90	90.65	54.386
-90.65	90	37500	54392	90	90.65	54.392
-90.65	90	37500	54397	90	90.65	54.397
-90.65	90	37500	54403	90	90.65	54.403
-90.65	90	37500	54408	90	90.65	54.408
-90.65	90	37500	54420	90	90.65	54.42
-90.65	90	37500	54425	90	90.65	54.425
-90.65	90	37500	54430	90	90.65	54.43
-90.65	90	37500	54435	90	90.65	54.435
-90.65	90	37500	54440	90	90.65	54.44
-90.65	90	37500	54445	90	90.65	54.445
-90.65	90	37500	54450	90	90.65	54.45
-90.65	90	37500	54456	90	90.65	54.456
-90.65	90	37500	54461	90	90.65	54.461
-90.65	90	37500	54466	90	90.65	54.466
-90.65	90	37500	54471	90	90.65	54.471
-90.65	90	37500	54476	90	90.65	54.476
-90.65	90	37500	54481	90	90.65	54.481
-90.65	90	37500	54486	90	90.65	54.486
-90.65	90	37500	54492	90	90.65	54.492
-90.65	90	37500	54497	90	90.65	54.497
-90.65	90	37500	54502	90	90.65	54.502
-90.65	90	37500	54507	90	90.65	54.507
-90.65	90	37500	54512	90	90.65	54.512
-90.65	90	37500	54520	90	90.65	54.52
-90.65	90	37500	54525	90	90.65	54.525
-90.65	90	37500	54530	90	90.65	54.53
-90.65	90	37500	54536	90	90.65	54.536
-90.65	90	37500	54541	90	90.65	54.541
-90.65	90	37500	54546	90	90.65	54.546
-90.65	90	37500	54552	90	90.65	54.552
-90.65	90	37500	54557	90	90.65	54.557
-90.65	90	37500	54562	90	90.65	54.562
-90.65	90	37500	54567	90	90.65	54.567
-90.65	90	37500	54573	90	90.65	54.573
-90.65	90	37500	54578	90	90.65	54.578
-90.65	90	37500	54583	90	90.65	54.583
-90.65	90	37500	54589	90	90.65	54.589
-90.65	90	37500	54594	90	90.65	54.594
-90.65	90	37500	54599	90	90.65	54.599
-90.65	90	37500	54605	90	90.65	54.605
-90.65	90	37500	54610	90	90.65	54.61
-90.65	90	37500	54615	90	90.65	54.615
-90.65	90	37500	54621	90	90.65	54.621
-90.65	90	37500	54629	90	90.65	54.629
-90.65	90	37500	54634	90	90.65	54.634
-90.65	90	37500	54640	90	90.65	54.64
-90.65	90	37500	54645	90	90.65	54.645
-90.65	90	37500	54650	90	90.65	54.65
-90.65	90	37500	54656	90	90.65	54.656
-90.65	90	37500	54661	90	90.65	54.661
-90.65	90	37500	54667	90	90.65	54.667
-90.65	90	37500	54672	90	90.65	54.672
-90.65	90	37500	54677	90	90.65	54.677
-90.65	90	37500	54683	90	90.65	54.683
-90.65	90	37500	54688	90	90.65	54.688
-90.65	90	37500	54694	90	90.65	54.694
-90.65	90	37500	54699	90	90.65	54.699
-90.65	90	37500	54704	90	90.65	54.704
-90.65	90	37500	54710	90	90.65	54.71
-90.65	90	37500	54715	90	90.65	54.715
-90.65	90	37500	54721	90	90.65	54.721
-90.65	90	37500	54726	90	90.65	54.726
-90.65	90	37500	54731	90	90.65	54.731
-90.65	90	37500	54742	90	90.65	54.742
-90.65	90	37500	54755	90	90.65	54.755
-90.65	90	37500	54760	90	90.65	54.76
-90.65	90	37500	54765	90	90.65	54.765
-90.65	90	37500	54770	90	90.65	54.77
-90.65	90	37500	54775	90	90.65	54.775
-90.65	90	37500	54780	90	90.65	54.78
-90.65	90	37500	54785	90	90.65	54.785
-90.65	90	37500	54790	90	90.65	54.79
-90.65	90	37500	54795	90	90.65	54.795
-90.65	90	37500	54800	90	90.65	54.8
-90.65	90	37500	54805	90	90.65	54.805
-90.65	90	37500	54810	90	90.65	54.81
-90.65	90	37500	54815	90	90.65	54.815
-90.65	90	37500	54820	90	90.65	54.82
-90.65	90	37500	54826	90	90.65	54.826
-90.65	90	37500	54831	90	90.65	54.831
-90.65	90	37500	54836	90	90.65	54.836
-90.65	90	37500	54841	90	90.65	54.841
-90.65	90	37500	54848	90	90.65	54.848
-90.65	90	37500	54854	90	90.65	54.854
-90.65	90	37500	54859	90	90.65	54.859
-90.65	90	37500	54864	90	90.65	54.864
-90.65	90	37500	54869	90	90.65	54.869
-90.65	90	37500	54875	90	90.65	54.875
-90.65	90	37500	54880	90	90.65	54.88
-90.65	90	37500	54885	90	90.65	54.885
-90.65	90	37500	54891	90	90.65	54.891
-90.65	90	37500	54896	90	90.65	54.896
-90.65	90	37500	54901	90	90.65	54.901
-90.65	90	37500	54906	90	90.65	54.906
-90.65	90	37500	54912	90	90.65	54.912
-90.65	90	37500	54917	90	90.65	54.917
-90.65	90	37500	54922	90	90.65	54.922
-90.65	90	37500	54928	90	90.65	54.928
-90.65	90	37500	54933	90	90.65	54.933
-90.65	90	37500	54938	90	90.65	54.938
-90.65	90	37500	54944	90	90.65	54.944
-90.65	90	37500	54949	90	90.65	54.949
-90.65	90	37500	54957	90	90.65	54.957
-90.65	90	37500	54962	90	90.65	54.962
-90.65	90	37500	54968	90	90.65	54.968
-90.65	90	37500	54973	90	90.65	54.973
-90.65	90	37500	54978	90	90.65	54.978
-90.65	90	37500	54984	90	90.65	54.984
-90.65	90	37500	54989	90	90.65	54.989
-90.65	90	37500	54995	90	90.65	54.995
-90.65	90	37500	55000	90	90.65	55
-90.65	90	37500	55005	90	90.65	55.005
-90.65	90	37500	55011	90	90.65	55.011
-90.65	90	37500	55016	90	90.65	55.016
-90.65	90	37500	55022	90	90.65	55.022
-90.65	90	37500	55027	90	90.65	55.027
-90.65	90	37500	55032	90	90.65	55.032
-90.65	90	37500	55038	90	90.65	55.038
-90.65	90	37500	55043	90	90.65	55.043
-90.65	90	37500	55049	90	90.65	55.049
-90.65	90	37500	55054	90	90.65	55.054
-90.65	90	37500	55059	90	90.65	55.059
-90.65	90	37500	55068	90	90.65	55.068
-90.65	90	37500	55077	90	90.65	55.077
-90.65	90	37500	55082	90	90.65	55.082
-90.65	90	37500	55087	90	90.65	55.087
-90.65	90	37500	55093	90	90.65	55.093
-90.65	90	37500	55098	90	90.65	55.098
-90.65	90	37500	55103	90	90.65	55.103
-90.65	90	37500	55108	90	90.65	55.108
-90.65	90	37500	55113	90	90.65	55.113
-90.65	90	37500	55119	90	90.65	55.119
-90.65	90	37500	55124	90	90.65	55.124
-90.65	90	37500	55129	90	90.65	55.129
-90.65	90	37500	55134	90	90.65	55.134
-90.65	90	37500	55139	90	90.65	55.139
-90.65	90	37500	55145	90	90.65	55.145
-90.65	90	37500	55150	90	90.65	55.15
-90.65	90	37500	55155	90	90.65	55.155
-90.65	90	37500	55160	90	90.65	55.16
-90.65	90	37500	55166	90	90.65	55.166
-90.65	90	37500	55171	90	90.65	55.171
-90.65	90	37500	55179	90	90.65	55.179
-90.65	90	37500	55184	90	90.65	55.184
-90.65	90	37500	55189	90	90.65	55.189
-90.65	90	37500	55194	90	90.65	55.194
-90.65	90	37500	55200	90	90.65	55.2
-90.65	90	37500	55205	90	90.65	55.205
-90.65	90	37500	55210	90	90.65	55.21
-90.65	90	37500	55215	90	90.65	55.215
-90.65	90	37500	55221	90	90.65	55.221
-90.65	90	37500	55226	90	90.65	55.226
-90.65	90	37500	55231	90	90.65	55.231
-90.65	90	37500	55236	90	90.65	55.236
-90.65	90	37500	55242	90	90.65	55.242
-90.65	90	37500	55247	90	90.65	55.247
-90.65	90	37500	55252	90	90.65	55.252
-90.65	90	37500	55258	90	90.65	55.258
-90.65	90	37500	55263	90	90.65	55.263
-90.65	90	37500	55268	90	90.65	55.268
-90.65	90	37500	55273	90	90.65	55.273
-90.65	90	37500	55281	90	90.65	55.281
-90.65	90	37500	55287	90	90.65	55.287
-90.65	90	37500	55292	90	90.65	55.292
-90.65	90	37500	55297	90	90.65	55.297
-90.65	90	37500	55303	90	90.65	55.303
-90.65	90	37500	55308	90	90.65	55.308
-90.65	90	37500	55314	90	90.65	55.314
-90.65	90	37500	55319	90	90.65	55.319
-90.65	90	37500	55324	90	90.65	55.324
-90.65	90	37500	55330	90	90.65	55.33
-90.65	90	37500	55335	90	90.65	55.335
-90.65	90	37500	55341	90	90.65	55.341
-90.65	90	37500	55346	90	90.65	55.346
-90.65	90	37500	55351	90	90.65	55.351
-90.65	90	0	55357	0	90.65	55.357
-90.65	90	0	55362	0	90.65	55.362
-90.65	89.99	0	55368	0	90.65	55.368
-90.65	89.96	0	55373	0	90.65	55.373
-90.6	89.9	0	55379	0	90.6	55.379
-90.55	89.82	0	55384	0	90.55	55.384
-90.43	89.72	0	55389	0	90.43	55.389
-90.33	89.61	0	55401	0	90.33	55.401
-90.09	89.38	0	55406	0	90.09	55.406
-89.99	89.28	0	55411	0	89.99	55.411
-89.89	89.17	0	55417	0	89.89	55.417
-89.77	89.07	0	55422	0	89.77	55.422
-89.67	88.97	0	55427	0	89.67	55.427
-89.55	88.86	0	55432	0	89.55	55.432
-89.45	88.76	0	55437	0	89.45	55.437
-89.35	88.66	0	55443	0	89.35	55.443
-89.25	88.55	0	55448	0	89.25	55.448
-89.15	88.45	0	55453	0	89.15	55.453
-89.03	88.34	0	55458	0	89.03	55.458
