0.07;0.00;0;38277
0.07;0.00;0;38282
0.07;0.00;0;38287
0.07;0.00;0;38293
0.07;0.00;0;38298
0.07;0.00;0;38303
0.07;0.00;0;38308
0.07;0.00;0;38314
0.07;0.00;0;38319
0.07;0.00;0;38324
0.07;0.00;0;38330
0.07;0.00;0;38335
0.07;0.00;0;38340
0.07;0.00;0;38346
0.07;0.00;0;38354
0.07;0.00;0;38359
0.07;0.00;0;38364
0.07;0.00;0;38370
0.07;0.00;0;38375
0.07;0.00;0;38381
0.07;0.00;0;38386
0.07;0.00;0;38391
0.07;0.00;0;38397
0.07;0.00;0;38402
0.07;0.00;0;38407
0.07;0.00;0;38413
0.07;0.00;0;38418
0.07;0.00;0;38424
0.07;0.00;0;38429
0.07;0.00;0;38434
0.07;0.00;0;38440
0.07;0.00;0;38445
0.07;0.00;0;38455
0.07;0.00;0;38460
0.07;0.00;0;38474
0.07;0.00;0;38479
0.07;0.00;0;38484
0.07;0.00;0;38489
0.07;0.00;0;38494
0.07;0.00;0;38499
0.07;0.00;0;38504
0.07;0.00;0;38511
0.07;0.00;0;38516
0.07;0.00;0;38521
0.07;0.00;0;38526
0.07;0.00;0;38531
0.07;0.00;0;38536
0.07;0.00;0;38541
0.07;0.00;0;38546
0.07;0.00;0;38552
0.07;0.00;0;38557
0.07;0.00;0;38562
0.07;0.00;0;38567
0.07;0.00;0;38572
0.07;0.00;0;38577
0.07;0.00;0;38583
0.07;0.00;0;38588
0.07;0.00;0;38593
0.07;0.00;0;38598
0.07;0.00;0;38603
0.07;0.00;0;38609
0.07;0.00;0;38614
0.07;0.00;0;38619
0.07;0.00;0;38624
0.07;0.00;0;38630
0.07;0.00;0;38635
0.07;0.00;0;38640
0.07;0.00;0;38648
0.07;0.00;0;38654
0.07;0.00;0;38659
0.07;0.00;0;38664
0.07;0.00;0;38670
0.07;0.00;0;38675
0.07;0.00;0;38680
0.07;0.00;0;38686
0.07;0.00;0;38691
0.07;0.00;0;38696
0.07;0.00;0;38702
0.07;0.00;0;38707
0.07;0.00;0;38712
0.07;0.00;0;38718
0.07;0.00;0;38723
0.07;0.00;0;38728
0.07;0.00;0;38734
0.07;0.00;0;38739
0.07;0.00;0;38744
0.07;0.00;0;38750
0.07;0.00;0;38755
0.07;0.00;0;38761
0.07;0.00;0;38766
0.07;0.00;0;38771
0.07;0.00;0;38777
0.07;0.00;0;38782
0.07;0.00;0;38788
0.07;0.00;0;38800
0.07;0.00;0;38805
0.07;0.00;0;38810
0.07;0.00;0;38816
0.07;0.00;0;38821
0.07;0.00;0;38826
0.07;0.00;0;38831
0.07;0.00;0;38836
0.07;0.00;0;38841
0.07;0.00;0;38847
0.07;0.00;0;38852
0.07;0.00;0;38857
0.07;0.00;0;38862
0.07;0.00;0;38867
0.07;0.00;0;38873
0.07;0.00;0;38878
0.07;0.00;0;38883
0.07;0.00;0;38888
0.07;0.00;0;38893
0.07;0.00;0;38899
0.07;0.00;0;38904
0.07;0.00;0;38909
0.07;0.00;0;38914
0.07;0.00;0;38919
0.07;0.00;0;38925
0.07;0.00;0;38930
0.07;0.00;0;38935
0.07;0.00;0;38943
0.07;0.00;0;38948
0.07;0.00;0;38953
0.07;0.00;0;38959
0.07;0.00;0;38964
0.07;0.00;0;38969
0.07;0.00;0;38974
0.07;0.00;0;38980
0.07;0.00;0;38985
0.07;0.00;0;38990
0.07;0.00;0;38996
0.07;0.00;0;39001
0.07;0.00;0;39006
0.07;0.00;0;39011
0.07;0.00;0;39017
0.07;0.00;0;39022
0.07;0.00;0;39027
0.07;0.00;0;39033
0.07;0.00;0;39038
0.07;0.00;0;39043
0.07;0.00;0;39049
0.07;0.00;0;39054
0.07;0.00;0;39060
0.07;0.00;0;39065
0.07;0.00;0;39070
0.07;0.00;0;39076
0.07;0.00;0;39081
0.07;0.00;0;39089
0.07;0.00;0;39094
0.07;0.00;0;39100
0.07;0.00;0;39105
0.07;0.00;0;39111
0.07;0.00;0;39116
0.07;0.00;0;39126
0.07;0.00;0;39131
0.07;0.00;0;39136
0.07;0.00;0;39141
0.07;0.00;0;39146
0.07;0.00;0;39151
0.07;0.00;0;39156
0.07;0.00;0;39161
0.07;0.00;0;39167
0.07;0.00;0;39172
0.07;0.00;0;39177
0.07;0.00;0;39182
0.07;0.00;0;39187
0.07;0.00;0;39192
0.07;0.00;0;39198
0.07;0.00;0;39203
0.07;0.00;0;39208
0.07;0.00;0;39213
0.07;0.00;0;39219
0.07;0.00;0;39224
0.07;0.00;0;39229
0.07;0.00;0;39237
0.07;0.00;0;39242
0.07;0.00;0;39247
0.07;0.00;0;39253
0.07;0.00;0;39258
0.07;0.00;0;39263
0.07;0.00;0;39268
0.07;0.00;0;39274
0.07;0.00;0;39279
0.07;0.00;0;39284
0.07;0.00;0;39290
0.07;0.00;0;39295
0.07;0.00;0;39300
0.07;0.00;0;39306
0.07;0.00;0;39311
0.07;0.00;0;39316
0.07;0.00;0;39322
0.07;0.00;0;39327
0.07;0.00;0;39332
0.07;0.00;0;39338
0.07;0.00;0;39343
0.07;0.00;0;39348
0.07;0.00;0;39354
0.07;0.00;0;39359
0.07;0.00;0;39364
0.07;0.00;0;39370
0.07;0.00;0;39375
0.07;0.00;0;39383
0.07;0.00;0;39388
0.07;0.00;0;39394
0.07;0.00;0;39399
0.07;0.00;0;39405
0.07;0.00;0;39410
0.07;0.00;0;39415
0.07;0.00;0;39421
0.07;0.00;0;39426
0.07;0.00;0;39432
0.07;0.00;0;39437
0.07;0.00;0;39442
0.07;0.00;0;39452
0.07;0.00;0;39457
0.07;0.00;0;39462
0.07;0.00;0;39467
0.07;0.00;0;39473
0.07;0.00;0;39478
0.07;0.00;0;39483
0.07;0.00;0;39488
0.07;0.00;0;39493
0.07;0.00;0;39498
0.07;0.00;0;39503
0.07;0.00;0;39508
0.07;0.00;0;39513
0.07;0.00;0;39518
0.07;0.00;0;39523
0.07;0.00;0;39530
0.07;0.00;0;39536
0.07;0.00;0;39541
0.07;0.00;0;39546
0.07;0.00;0;39551
0.07;0.00;0;39556
0.07;0.00;0;39562
0.07;0.00;0;39567
0.07;0.00;0;39572
0.07;0.00;0;39577
0.07;0.00;0;39583
0.07;0.00;0;39588
0.07;0.00;0;39593
0.07;0.00;0;39598
0.07;0.00;0;39604
0.07;0.00;0;39609
0.07;0.00;0;39614
0.07;0.00;0;39620
0.07;0.00;0;39625
0.07;0.00;0;39630
0.07;0.00;0;39635
0.07;0.00;0;39641
0.07;0.00;0;39646
0.07;0.00;0;39651
0.07;0.00;0;39657
0.07;0.00;0;39662
0.07;0.00;0;39667
0.07;0.00;0;39675
0.07;0.00;0;39681
0.07;0.00;0;39686
0.07;0.00;0;39691
0.07;0.00;0;39697
0.07;0.00;0;39702
0.07;0.00;0;39707
0.07;0.00;0;39713
0.07;0.00;0;39718
0.07;0.00;0;39724
0.07;0.00;0;39729
0.07;0.00;0;39734
0.07;0.00;0;39740
0.07;0.00;0;39745
0.07;0.00;0;39751
0.07;0.00;0;39756
0.07;0.00;0;39761
0.07;0.00;0;39767
0.07;0.00;0;39772
0.07;0.00;0;39782
0.07;0.00;0;39787
0.07;0.00;0;39801
0.07;0.00;0;39806
0.07;0.00;0;39811
0.07;0.00;0;39816
0.07;0.00;0;39821
0.07;0.00;0;39826
0.07;0.00;0;39833
0.07;0.00;0;39838
0.07;0.00;0;39843
0.07;0.00;0;39848
0.07;0.00;0;39853
0.07;0.00;0;39858
0.07;0.00;0;39863
0.07;0.00;0;39868
0.07;0.00;0;39873
0.07;0.00;0;39879
0.07;0.00;0;39884
0.07;0.00;0;39889
0.07;0.00;0;39894
0.07;0.00;0;39899
0.07;0.00;0;39904
0.07;0.00;0;39910
0.07;0.00;0;39915
0.07;0.00;0;39920
0.07;0.00;0;39925
0.07;0.00;0;39930
0.07;0.00;0;39936
0.07;0.00;0;39941
0.07;0.00;0;39946
0.07;0.00;0;39951
0.07;0.00;0;39957
0.07;0.00;0;39962
0.07;0.00;0;39967
0.07;0.00;0;39975
0.07;0.00;0;39981
0.07;0.00;0;39986
0.07;0.00;0;39991
0.07;0.00;0;39996
0.07;0.00;0;40002
0.07;0.00;0;40007
0.07;0.00;0;40012
0.07;0.00;0;40018
0.07;0.00;0;40023
0.07;0.00;0;40029
0.07;0.00;0;40034
0.07;0.00;0;40039
0.07;0.00;0;40045
0.07;0.00;0;40050
0.07;0.00;0;40055
0.07;0.00;0;40061
0.07;0.00;0;40066
0.07;0.00;0;40071
0.07;0.00;0;40077
0.07;0.00;0;40082
0.07;0.00;0;40088
0.07;0.00;0;40093
0.07;0.00;0;40098
0.07;0.00;0;40104
0.07;0.00;0;40109
0.07;0.00;0;40115
0.07;0.00;0;40127
0.07;0.00;0;40132
0.07;0.00;0;40137
0.07;0.00;0;40142
0.07;0.00;0;40147
0.07;0.00;0;40153
0.07;0.00;0;40158
0.07;0.00;0;40163
0.07;0.00;0;40168
0.07;0.00;0;40173
0.07;0.00;0;40178
0.07;0.00;0;40184
0.07;0.00;0;40189
0.07;0.00;0;40194
0.07;0.00;0;40199
0.07;0.00;0;40204
0.07;0.00;0;40210
0.07;0.00;0;40215
0.07;0.00;0;40220
0.07;0.00;0;40225
0.07;0.00;0;40231
0.07;0.00;0;40236
0.07;0.00;0;40241
0.07;0.00;0;40246
0.07;0.00;0;40252
0.07;0.00;0;40257
0.07;0.00;0;40262
0.07;0.00;0;40269
0.07;0.00;0;40274
0.07;0.00;0;40279
0.07;0.00;0;40284
0.07;0.00;0;40290
0.07;0.00;0;40295
0.07;0.00;0;40300
0.07;0.00;0;40306
0.07;0.00;0;40311
0.07;0.00;37500;40316
0.07;0.00;37500;40322
0.07;0.00;37500;40327
0.07;0.02;37500;40332
0.07;0.04;37500;40338
0.05;0.08;37500;40343
0.00;0.13;37500;40348
-0.05;0.19;37500;40354
-0.12;0.26;37500;40359
-0.22;0.35;37500;40365
-0.32;0.44;37500;40370
-0.42;0.55;37500;40375
-0.54;0.67;37500;40381
-0.66;0.80;37500;40386
-0.78;0.95;37500;40394
-1.03;1.19;37500;40400
-1.20;1.35;37500;40405
-1.37;1.51;37500;40410
-1.54;1.67;37500;40416
-1.69;1.83;37500;40421
-1.86;1.99;37500;40427
-2.04;2.15;37500;40432
-2.21;2.31;37500;40437
-2.38;2.47;37500;40443
-2.70;2.79;37500;40453
-2.84;2.94;37500;40458
-2.99;3.09;37500;40463
-3.16;3.24;37500;40468
-3.31;3.40;37500;40473
-3.48;3.55;37500;40479
-3.63;3.71;37500;40484
-3.78;3.86;37500;40489
-3.95;4.02;37500;40494
-4.09;4.17;37500;40499
-4.27;4.32;37500;40504
-4.44;4.48;37500;40509
-4.66;4.71;37500;40517
-4.83;4.87;37500;40522
-4.98;5.03;37500;40528
-5.15;5.18;37500;40533
-5.30;5.34;37500;40538
-5.47;5.50;37500;40543
-5.62;5.66;37500;40549
-5.79;5.82;37500;40554
-5.96;5.97;37500;40559
-6.11;6.13;37500;40565
-6.28;6.29;37500;40570
-6.45;6.45;37500;40575
-6.60;6.61;37500;40580
-6.77;6.77;37500;40586
-6.91;6.92;37500;40591
-7.09;7.08;37500;40596
-7.26;7.24;37500;40602
-7.40;7.40;37500;40607
-7.58;7.56;37500;40612
-7.72;7.72;37500;40618
-7.90;7.88;37500;40623
-8.07;8.04;37500;40631
-8.31;8.28;37500;40636
-8.48;8.44;37500;40642
-8.63;8.60;37500;40647
-8.80;8.76;37500;40652
-8.97;8.93;37500;40658
-9.15;9.09;37500;40663
-9.29;9.25;37500;40669
-9.46;9.41;37500;40674
-9.64;9.57;37500;40679
-9.78;9.73;37500;40685
-9.96;9.90;37500;40690
-10.13;10.06;37500;40695
-10.30;10.22;37500;40701
-10.45;10.38;37500;40706
-10.62;10.54;37500;40712
-10.79;10.70;37500;40717
-10.96;10.87;37500;40723
-11.11;11.03;37500;40728
-11.28;11.19;37500;40733
-11.45;11.35;37500;40739
-11.70;11.60;37500;40747
-11.87;11.77;37500;40753
-12.04;11.93;37500;40758
-12.21;12.09;37500;40763
-12.38;12.26;37500;40769
-12.70;12.55;37500;40779
-12.85;12.71;37500;40784
-13.02;12.86;37500;40789
-13.17;13.01;37500;40794
-13.31;13.16;37500;40799
-13.49;13.32;37500;40804
-13.63;13.47;37500;40809
-13.80;13.62;37500;40814
-13.95;13.77;37500;40819
-14.10;13.92;37500;40824
-14.27;14.08;37500;40829
-14.42;14.23;37500;40835
-14.59;14.39;37500;40840
-14.74;14.54;37500;40845
-14.91;14.70;37500;40853
-15.13;14.93;37500;40858
-15.30;15.08;37500;40863
-15.45;15.24;37500;40868
-15.62;15.39;37500;40873
-15.77;15.55;37500;40879
-15.94;15.71;37500;40884
-16.09;15.86;37500;40889
-16.26;16.02;37500;40894
-16.40;16.18;37500;40900
-16.58;16.34;37500;40905
-16.75;16.50;37500;40910
-16.89;16.65;37500;40915
-17.07;16.81;37500;40921
-17.21;16.97;37500;40926
-17.38;17.13;37500;40931
-17.53;17.29;37500;40937
-17.70;17.45;37500;40942
-17.85;17.61;37500;40947
-18.02;17.77;37500;40953
-18.17;17.93;37500;40961
-18.39;18.17;37500;40966
-18.56;18.33;37500;40971
-18.71;18.49;37500;40977
-18.88;18.65;37500;40982
-19.03;18.81;37500;40987
-19.20;18.97;37500;40993
-19.35;19.14;37500;40998
-19.49;19.30;37500;41004
-19.66;19.46;37500;41009
-19.81;19.62;37500;41014
-19.98;19.78;37500;41020
-20.13;19.94;37500;41025
-20.28;20.11;37500;41031
-20.45;20.27;37500;41036
-20.60;20.43;37500;41041
-20.74;20.59;37500;41047
-20.92;20.76;37500;41052
-21.06;20.92;37500;41058
-21.21;21.08;37500;41063
-21.45;21.33;37500;41071
-21.63;21.49;37500;41077
-21.77;21.66;37500;41082
-21.92;21.82;37500;41088
-22.09;21.98;37500;41093
-22.36;22.28;37500;41103
-22.51;22.43;37500;41108
-22.90;22.84;37500;41121
-23.05;22.99;37500;41127
-23.20;23.14;37500;41132
-23.34;23.29;37500;41137
-23.49;23.44;37500;41142
-23.64;23.59;37500;41147
-23.78;23.75;37500;41152
-23.93;23.90;37500;41157
-24.08;24.05;37500;41162
-24.23;24.20;37500;41167
-24.37;24.35;37500;41172
-24.52;24.50;37500;41177
-24.67;24.66;37500;41184
-24.89;24.88;37500;41190
-25.03;25.03;37500;41195
-25.18;25.19;37500;41200
-25.33;25.34;37500;41205
-25.48;25.50;37500;41210
-25.62;25.65;37500;41215
-25.79;25.81;37500;41221
-25.94;25.96;37500;41226
-26.09;26.12;37500;41231
-26.26;26.28;37500;41236
-26.41;26.44;37500;41242
-26.55;26.60;37500;41247
-26.73;26.76;37500;41252
-26.87;26.92;37500;41258
-27.02;27.07;37500;41263
-27.19;27.24;37500;41268
-27.34;27.39;37500;41273
-27.51;27.55;37500;41279
-27.66;27.71;37500;41284
-27.83;27.87;37500;41292
-28.05;28.11;37500;41298
-28.22;28.27;37500;41303
-28.37;28.44;37500;41308
-28.54;28.60;37500;41314
-28.69;28.76;37500;41319
-28.86;28.92;37500;41324
-29.01;29.08;37500;41330
-29.18;29.24;37500;41335
-29.33;29.40;37500;41340
-29.50;29.56;37500;41346
-29.64;29.73;37500;41351
-29.82;29.89;37500;41357
-29.96;30.05;37500;41362
-30.13;30.21;37500;41367
-30.31;30.37;37500;41373
-30.45;30.54;37500;41378
-30.63;30.70;37500;41384
-30.77;30.86;37500;41389
-30.94;31.02;37500;41395
-31.19;31.27;37500;41403
-31.36;31.44;37500;41408
-31.51;31.60;37500;41414
-31.68;31.76;37500;41419
-31.85;31.93;37500;41425
-32.00;32.09;37500;41430
-32.17;32.26;37500;41436
-32.46;32.56;37500;41446
-32.64;32.71;37500;41451
-32.78;32.87;37500;41456
-32.93;33.02;37500;41461
-33.10;33.18;37500;41466
-33.25;33.34;37500;41472
-33.40;33.49;37500;41477
-33.57;33.65;37500;41482
-33.71;33.81;37500;41487
-33.86;33.96;37500;41492
-34.03;34.12;37500;41498
-34.18;34.27;37500;41503
-34.35;34.43;37500;41511
-34.57;34.67;37500;41516
-34.72;34.82;37500;41521
-34.89;34.98;37500;41526
-35.04;35.14;37500;41532
-35.21;35.29;37500;41537
-35.36;35.45;37500;41542
-35.50;35.60;37500;41547
-35.68;35.76;37500;41552
-35.82;35.92;37500;41558
-35.97;36.07;37500;41563
-36.14;36.23;37500;41568
-36.29;36.39;37500;41573
-36.44;36.55;37500;41579
-36.61;36.70;37500;41584
-36.76;36.86;37500;41589
-36.93;37.02;37500;41594
-37.07;37.18;37500;41600
-37.22;37.34;37500;41605
-37.39;37.50;37500;41610
-37.54;37.66;37500;41618
-37.79;37.90;37500;41624
-37.96;38.06;37500;41629
-38.10;38.22;37500;41634
-38.28;38.38;37500;41640
-38.42;38.54;37500;41645
-38.59;38.70;37500;41651
-38.74;38.86;37500;41656
-38.91;39.03;37500;41661
-39.06;39.19;37500;41667
-39.23;39.35;37500;41672
-39.38;39.51;37500;41678
-39.55;39.68;37500;41683
-39.70;39.84;37500;41688
-39.87;40.00;37500;41694
-40.04;40.16;37500;41699
-40.19;40.33;37500;41705
-40.36;40.49;37500;41710
-40.53;40.65;37500;41716
-40.68;40.82;37500;41721
-40.85;40.98;37500;41728
-41.05;41.19;37500;41733
-41.19;41.35;37500;41739
-41.36;41.51;37500;41744
-41.54;41.67;37500;41750
-41.68;41.83;37500;41755
-41.86;42.00;37500;41760
-42.00;42.16;37500;41766
-42.30;42.45;37500;41776
-42.47;42.61;37500;41781
-42.62;42.77;37500;41786
-42.76;42.92;37500;41791
-42.91;43.08;37500;41796
-43.08;43.23;37500;41801
-43.23;43.39;37500;41807
-43.38;43.54;37500;41812
-43.55;43.70;37500;41817
-43.69;43.86;37500;41822
-43.84;44.02;37500;41828
-44.01;44.17;37500;41835
-44.23;44.41;37500;41841
-44.41;44.56;37500;41846
-44.55;44.72;37500;41851
-44.72;44.88;37500;41856
-44.87;45.04;37500;41862
-45.02;45.20;37500;41867
-45.19;45.36;37500;41872
-45.34;45.51;37500;41878
-45.51;45.67;37500;41883
-45.66;45.83;37500;41888
-45.83;45.99;37500;41894
-45.97;46.15;37500;41899
-46.15;46.31;37500;41904
-46.29;46.47;37500;41909
-46.47;46.62;37500;41915
-46.61;46.79;37500;41920
-46.78;46.95;37500;41925
-46.93;47.10;37500;41931
-47.10;47.27;37500;41936
-47.25;47.43;37500;41944
-47.49;47.67;37500;41949
-47.67;47.83;37500;41955
-47.81;47.99;37500;41960
-47.99;48.15;37500;41966
-48.13;48.31;37500;41971
-48.30;48.47;37500;41976
-48.48;48.64;37500;41982
-48.62;48.80;37500;41987
-48.79;48.96;37500;41992
-48.97;49.12;37500;41998
-49.11;49.28;37500;42003
-49.28;49.44;37500;42009
-49.46;49.61;37500;42014
-49.60;49.77;37500;42020
-49.78;49.93;37500;42025
-49.95;50.10;37500;42030
-50.09;50.26;37500;42036
-50.27;50.42;37500;42041
-50.44;50.58;37500;42047
-50.58;50.75;37500;42055
-50.85;51.00;37500;42060
-51.00;51.16;37500;42066
-51.17;51.32;37500;42071
-51.34;51.49;37500;42077
-51.52;51.65;37500;42082
-51.66;51.82;37500;42088
-51.83;51.98;37500;42093
-52.15;52.28;37500;42103
-52.30;52.43;37500;42108
-52.47;52.58;37500;42113
-52.62;52.74;37500;42118
-52.77;52.89;37500;42124
-52.94;53.05;37500;42129
-53.09;53.20;37500;42134
-53.26;53.36;37500;42139
-53.40;53.51;37500;42144
-53.55;53.67;37500;42149
-53.72;53.82;37500;42155
-53.87;53.98;37500;42160
-54.09;54.20;37500;42167
-54.26;54.35;37500;42172
-54.41;54.51;37500;42177
-54.58;54.66;37500;42183
-54.73;54.82;37500;42188
-54.90;54.97;37500;42193
-55.05;55.13;37500;42198
-55.22;55.29;37500;42204
-55.37;55.45;37500;42209
-55.54;55.61;37500;42214
-55.71;55.77;37500;42219
-55.86;55.93;37500;42225
-56.03;56.09;37500;42230
-56.20;56.25;37500;42235
-56.35;56.40;37500;42241
-56.52;56.57;37500;42246
-56.69;56.72;37500;42251
-56.84;56.88;37500;42257
-57.01;57.05;37500;42262
-57.18;57.21;37500;42270
-57.43;57.45;37500;42275
-57.60;57.61;37500;42281
-57.74;57.77;37500;42286
-57.92;57.93;37500;42292
-58.09;58.09;37500;42297
-58.26;58.25;37500;42302
-58.41;58.41;37500;42308
-58.58;58.58;37500;42313
-58.75;58.74;37500;42319
-58.92;58.90;37500;42324
-59.07;59.06;37500;42329
-59.24;59.22;37500;42335
-59.41;59.39;37500;42340
-59.58;59.55;37500;42346
-59.73;59.71;37500;42351
-59.90;59.88;37500;42356
-60.07;60.04;37500;42362
-60.22;60.20;37500;42367
-60.39;60.36;37500;42373
-60.56;60.53;37500;42381
-60.81;60.78;37500;42387
-60.98;60.94;37500;42392
-61.15;61.10;37500;42397
-61.30;61.27;37500;42403
-61.47;61.43;37500;42408
-61.64;61.60;37500;42414
-61.81;61.76;37500;42419
-62.11;62.06;37500;42429
-62.28;62.22;37500;42434
-62.70;62.62;37500;42448
-62.84;62.77;37500;42453
-62.99;62.93;37500;42458
-63.16;63.08;37500;42463
-63.31;63.23;37500;42468
-63.48;63.38;37500;42473
-63.63;63.54;37500;42478
-63.78;63.69;37500;42483
-63.95;63.84;37500;42489
-64.09;63.99;37500;42494
-64.32;64.22;37500;42501
-64.49;64.37;37500;42506
-64.63;64.52;37500;42511
-64.81;64.68;37500;42516
-64.95;64.83;37500;42522
-65.10;64.99;37500;42527
-65.27;65.14;37500;42532
-65.42;65.30;37500;42537
-65.59;65.45;37500;42542
-65.74;65.61;37500;42548
-65.91;65.77;37500;42553
-66.06;65.93;37500;42558
-66.23;66.09;37500;42563
-66.38;66.24;37500;42569
-66.55;66.41;37500;42574
-66.72;66.56;37500;42579
-66.87;66.72;37500;42585
-67.04;66.88;37500;42590
-67.21;67.04;37500;42595
-67.36;67.20;37500;42603
-67.60;67.44;37500;42609
-67.77;67.61;37500;42614
-67.92;67.76;37500;42619
-68.09;67.92;37500;42625
-68.26;68.09;37500;42630
-68.41;68.25;37500;42636
-68.58;68.41;37500;42641
-68.75;68.57;37500;42646
-68.90;68.73;37500;42652
-69.07;68.89;37500;42657
-69.24;69.06;37500;42663
-69.39;69.22;37500;42668
-69.56;69.38;37500;42673
-69.73;69.54;37500;42679
-69.91;69.71;37500;42684
-70.05;69.87;37500;42690
-70.22;70.03;37500;42695
-70.40;70.19;37500;42700
-70.57;70.36;37500;42706
-70.74;70.52;37500;42714
-70.98;70.77;37500;42720
-71.16;70.93;37500;42725
-71.33;71.10;37500;42731
-71.50;71.26;37500;42736
-71.67;71.42;37500;42741
-71.84;71.59;37500;42747
-71.99;71.75;37500;42752
-72.16;71.91;37500;42758
-72.33;72.08;37500;42763
-72.65;72.38;37500;42773
-72.80;72.53;37500;42778
-72.97;72.69;37500;42784
-73.12;72.84;37500;42789
-73.29;73.00;37500;42794
-73.44;73.16;37500;42799
-73.61;73.31;37500;42804
-73.76;73.47;37500;42810
-73.93;73.63;37500;42815
-74.07;73.78;37500;42820
-74.32;74.02;37500;42828
-74.49;74.17;37500;42833
-74.64;74.33;37500;42838
-74.81;74.49;37500;42844
-74.96;74.65;37500;42849
-75.13;74.81;37500;42854
-75.28;74.96;37500;42859
-75.45;75.12;37500;42865
-75.59;75.28;37500;42870
-75.77;75.43;37500;42875
-75.91;75.59;37500;42880
-76.06;75.75;37500;42886
-76.23;75.91;37500;42891
-76.38;76.07;37500;42896
-76.55;76.22;37500;42902
-76.70;76.38;37500;42907
-76.87;76.54;37500;42912
-77.02;76.70;37500;42917
-77.16;76.86;37500;42923
-77.34;77.02;37500;42931
-77.56;77.25;37500;42936
-77.73;77.41;37500;42941
-77.87;77.57;37500;42946
-78.02;77.73;37500;42952
-78.19;77.89;37500;42957
-78.34;78.05;37500;42962
-78.49;78.21;37500;42968
-78.66;78.37;37500;42973
-78.81;78.53;37500;42978
-78.95;78.69;37500;42984
-79.13;78.85;37500;42989
-79.27;79.01;37500;42994
-79.42;79.17;37500;43000
-79.59;79.34;37500;43005
-79.74;79.50;37500;43011
-79.91;79.66;37500;43016
-80.06;79.82;37500;43022
-80.20;79.98;37500;43027
-80.38;80.14;37500;43032
-80.52;80.30;37500;43040
-80.77;80.55;37500;43046
-80.92;80.71;37500;43051
-81.09;80.88;37500;43057
-81.23;81.04;37500;43062
-81.38;81.20;37500;43067
-81.55;81.36;37500;43073
-81.70;81.53;37500;43078
-81.87;81.69;37500;43084
-82.02;81.85;37500;43089
-82.31;82.15;37500;43099
-82.46;82.30;37500;43104
-82.63;82.46;37500;43109
-82.78;82.61;37500;43114
-82.93;82.77;37500;43120
-83.07;82.92;37500;43125
-83.22;83.08;37500;43130
-83.39;83.24;37500;43135
-83.54;83.40;37500;43141
-83.69;83.55;37500;43146
-83.86;83.71;37500;43152
-84.03;83.90;37500;43157
-84.20;84.06;37500;43163
-84.35;84.22;37500;43168
-84.50;84.38;37500;43173
-84.67;84.54;37500;43179
-84.81;84.69;37500;43184
-84.99;84.85;37500;43189
-85.13;85.01;37500;43194
-85.28;85.17;37500;43200
-85.45;85.33;37500;43205
-85.60;85.49;37500;43210
-85.77;85.65;37500;43216
-85.92;85.81;37500;43221
-86.06;85.97;37500;43226
-86.24;86.13;37500;43232
-86.38;86.29;37500;43237
-86.55;86.45;37500;43242
-86.70;86.61;37500;43248
-86.87;86.77;37500;43256
-87.12;87.01;37500;43261
-87.27;87.17;37500;43266
-87.44;87.33;37500;43272
-87.58;87.49;37500;43277
-87.73;87.65;37500;43282
-87.90;87.81;37500;43288
-88.05;87.97;37500;43293
-88.22;88.11;37500;43299
-88.34;88.25;37500;43304
-88.47;88.37;37500;43309
-88.59;88.48;37500;43315
-88.69;88.59;37500;43320
-88.79;88.69;37500;43326
-88.88;88.78;37500;43331
-88.96;88.86;37500;43336
-89.03;88.94;37500;43342
-89.11;89.01;37500;43347
-89.15;89.08;37500;43353
-89.23;89.15;37500;43358
-89.30;89.21;37500;43366
-89.40;89.29;37500;43372
-89.42;89.34;37500;43377
-89.47;89.39;37500;43383
-89.52;89.44;37500;43388
-89.57;89.48;37500;43394
-89.62;89.51;37500;43399
-89.64;89.55;37500;43405
-89.67;89.58;37500;43410
-89.69;89.61;37500;43415
-89.74;89.66;37500;43425
-89.77;89.68;37500;43431
-89.79;89.70;37500;43436
-89.82;89.72;37500;43441
-89.84;89.74;37500;43446
-89.87;89.76;37500;43451
-89.87;89.77;37500;43456
-89.89;89.79;37500;43461
-89.89;89.80;37500;43466
-89.91;89.82;37500;43471
-89.91;89.83;37500;43478
-89.94;89.84;37500;43484
-89.94;89.85;37500;43489
-89.96;89.86;37500;43494
-89.96;89.87;37500;43499
-89.96;89.88;37500;43504
-89.99;89.89;37500;43509
-89.99;89.90;37500;43515
-89.99;89.90;37500;43520
-90.01;89.91;37500;43525
-90.01;89.92;37500;43530
-90.01;89.92;37500;43535
-90.01;89.93;37500;43541
-90.01;89.93;37500;43546
-90.04;89.94;37500;43551
-90.04;89.94;37500;43557
-90.04;89.94;37500;43562
-90.04;89.95;37500;43567
-90.04;89.95;37500;43572
-90.04;89.96;37500;43578
-90.06;89.96;37500;43586
-90.06;89.96;37500;43591
-90.06;89.97;37500;43596
-90.06;89.97;37500;43602
-90.06;89.97;37500;43607
-90.06;89.97;37500;43612
-90.06;89.97;37500;43618
-90.06;89.98;37500;43623
-90.06;89.98;37500;43628
-90.06;89.98;37500;43634
-90.06;89.98;37500;43639
-90.06;89.98;37500;43645
-90.06;89.98;37500;43650
-90.06;89.98;37500;43655
-90.09;89.99;37500;43661
-90.09;89.99;37500;43666
-90.09;89.99;37500;43671
-90.09;89.99;37500;43677
-90.09;89.99;37500;43682
-90.09;89.99;37500;43692
