-90.23	90	37500	31397	90	90.23	31.397
-90.23	90	37500	31412	90	90.23	31.412
-90.23	90	37500	31418	90	90.23	31.418
-90.23	90	37500	31424	90	90.23	31.424
-90.23	90	37500	31429	90	90.23	31.429
-90.23	90	37500	31435	90	90.23	31.435
-90.23	90	37500	31441	90	90.23	31.441
-90.23	90	37500	31447	90	90.23	31.447
-90.23	90	37500	31453	90	90.23	31.453
-90.23	90	37500	31459	90	90.23	31.459
-90.23	90	37500	31465	90	90.23	31.465
-90.23	90	37500	31471	90	90.23	31.471
-90.23	90	37500	31479	90	90.23	31.479
-90.23	90	37500	31485	90	90.23	31.485
-90.23	90	37500	31491	90	90.23	31.491
-90.23	90	37500	31497	90	90.23	31.497
-90.23	90	37500	31503	90	90.23	31.503
-90.23	90	37500	31509	90	90.23	31.509
-90.23	90	37500	31515	90	90.23	31.515
-90.23	90	37500	31521	90	90.23	31.521
-90.23	90	37500	31527	90	90.23	31.527
-90.23	90	37500	31533	90	90.23	31.533
-90.23	90	37500	31539	90	90.23	31.539
-90.23	90	37500	31545	90	90.23	31.545
-90.23	90	37500	31551	90	90.23	31.551
-90.23	90	37500	31557	90	90.23	31.557
-90.23	90	37500	31563	90	90.23	31.563
-90.23	90	37500	31570	90	90.23	31.57
-90.23	90	37500	31576	90	90.23	31.576
-90.23	90	37500	31582	90	90.23	31.582
-90.23	90	37500	31588	90	90.23	31.588
-90.23	90	37500	31594	90	90.23	31.594
-90.23	90	37500	31603	90	90.23	31.603
-90.23	90	37500	31609	90	90.23	31.609
-90.23	90	37500	31615	90	90.23	31.615
-90.23	90	37500	31621	90	90.23	31.621
-90.23	90	37500	31627	90	90.23	31.627
-90.23	90	37500	31634	90	90.23	31.634
-90.23	90	37500	31640	90	90.23	31.64
-90.23	90	37500	31646	90	90.23	31.646
-90.23	90	37500	31652	90	90.23	31.652
-90.23	90	37500	31658	90	90.23	31.658
-90.23	90	37500	31665	90	90.23	31.665
-90.23	90	37500	31671	90	90.23	31.671
-90.23	90	37500	31677	90	90.23	31.677
-90.23	90	37500	31683	90	90.23	31.683
-90.23	90	37500	31689	90	90.23	31.689
-90.23	90	37500	31696	90	90.23	31.696
-90.23	90	37500	31702	90	90.23	31.702
-90.23	90	37500	31708	90	90.23	31.708
-90.23	90	37500	31714	90	90.23	31.714
-90.23	90	37500	31721	90	90.23	31.721
-90.23	90	37500	31729	90	90.23	31.729
-90.23	90	37500	31736	90	90.23	31.736
-90.23	90	37500	31742	90	90.23	31.742
-90.23	90	37500	31748	90	90.23	31.748
-90.23	90	37500	31754	90	90.23	31.754
-90.23	90	37500	31761	90	90.23	31.761
-90.23	90	37500	31767	90	90.23	31.767
-90.23	90	37500	31773	90	90.23	31.773
-90.23	90	37500	31784	90	90.23	31.784
-90.23	90	37500	31790	90	90.23	31.79
-90.23	90	37500	31796	90	90.23	31.796
-90.23	90	37500	31802	90	90.23	31.802
-90.23	90	37500	31808	90	90.23	31.808
-90.23	90	37500	31814	90	90.23	31.814
-90.23	90	37500	31820	90	90.23	31.82
-90.23	90	37500	31826	90	90.23	31.826
-90.23	90	37500	31832	90	90.23	31.832
-90.23	90	37500	31838	90	90.23	31.838
-90.23	90	37500	31844	90	90.23	31.844
-90.23	90	37500	31850	90	90.23	31.85
-90.23	90	37500	31859	90	90.23	31.859
-90.23	90	37500	31865	90	90.23	31.865
-90.23	90	37500	31871	90	90.23	31.871
-90.23	90	37500	31877	90	90.23	31.877
-90.23	90	37500	31883	90	90.23	31.883
-90.23	90	37500	31889	90	90.23	31.889
-90.23	90	37500	31895	90	90.23	31.895
-90.23	90	37500	31901	90	90.23	31.901
-90.23	90	37500	31907	90	90.23	31.907
-90.23	90	37500	31914	90	90.23	31.914
-90.23	90	37500	31920	90	90.23	31.92
-90.23	90	37500	31926	90	90.23	31.926
-90.23	90	37500	31932	90	90.23	31.932
-90.23	90	37500	31938	90	90.23	31.938
-90.23	90	37500	31944	90	90.23	31.944
-90.23	90	37500	31950	90	90.23	31.95
-90.23	90	37500	31956	90	90.23	31.956
-90.23	90	37500	31962	90	90.23	31.962
-90.23	90	37500	31969	90	90.23	31.969
-90.23	90	37500	31977	90	90.23	31.977
-90.23	90	37500	31983	90	90.23	31.983
-90.23	90	37500	31990	90	90.23	31.99
-90.23	90	37500	31996	90	90.23	31.996
-90.23	90	37500	32002	90	90.23	32.002
-90.23	90	37500	32008	90	90.23	32.008
-90.23	90	37500	32014	90	90.23	32.014
-90.23	90	37500	32020	90	90.23	32.02
-90.23	90	37500	32026	90	90.23	32.026
-90.23	90	37500	32033	90	90.23	32.033
-90.23	90	37500	32039	90	90.23	32.039
-90.23	90	37500	32045	90	90.23	32.045
-90.23	90	37500	32051	90	90.23	32.051
-90.23	90	37500	32057	90	90.23	32.057
-90.23	90	37500	32064	90	90.23	32.064
-90.23	90	37500	32070	90	90.23	32.07
-90.23	90	37500	32076	90	90.23	32.076
-90.23	90	37500	32082	90	90.23	32.082
-90.23	90	37500	32088	90	90.23	32.088
-90.23	90	37500	32094	90	90.23	32.094
-90.23	90	37500	32103	90	90.23	32.103
-90.23	90	37500	32109	90	90.23	32.109
-90.23	90	37500	32116	90	90.23	32.116
-90.23	90	37500	32122	90	90.23	32.122
-90.23	90	37500	32128	90	90.23	32.128
-90.23	90	37500	32134	90	90.23	32.134
-90.23	90	37500	32140	90	90.23	32.14
-90.23	90	37500	32147	90	90.23	32.147
-90.23	90	37500	32157	90	90.23	32.157
-90.23	90	37500	32163	90	90.23	32.163
-90.23	90	37500	32169	90	90.23	32.169
-90.23	90	37500	32175	90	90.23	32.175
-90.23	90	37500	32181	90	90.23	32.181
-90.23	90	37500	32187	90	90.23	32.187
-90.23	90	37500	32193	90	90.23	32.193
-90.23	90	37500	32199	90	90.23	32.199
-90.23	90	37500	32205	90	90.23	32.205
-90.23	90	37500	32211	90	90.23	32.211
-90.23	90	37500	32217	90	90.23	32.217
-90.23	90	37500	32223	90	90.23	32.223
-90.23	90	37500	32232	90	90.23	32.232
-90.23	90	37500	32238	90	90.23	32.238
-90.23	90	37500	32244	90	90.23	32.244
-90.23	90	37500	32250	90	90.23	32.25
-90.23	90	37500	32256	90	90.23	32.256
-90.23	90	37500	32262	90	90.23	32.262
-90.23	90	37500	32268	90	90.23	32.268
-90.23	90	37500	32274	90	90.23	32.274
-90.23	90	37500	32281	90	90.23	32.281
-90.23	90	37500	32287	90	90.23	32.287
-90.23	90	37500	32293	90	90.23	32.293
-90.23	90	37500	32299	90	90.23	32.299
-90.23	90	37500	32305	90	90.23	32.305
-90.23	90	37500	32311	90	90.23	32.311
-90.23	90	37500	32317	90	90.23	32.317
-90.23	90	37500	32323	90	90.23	32.323
-90.23	90	37500	32330	90	90.23	32.33
-90.23	90	37500	32336	90	90.23	32.336
-90.23	90	37500	32342	90	90.23	32.342
-90.23	90	37500	32351	90	90.23	32.351
-90.23	90	37500	32357	90	90.23	32.357
-90.23	90	37500	32363	90	90.23	32.363
-90.23	90	37500	32369	90	90.23	32.369
-90.23	90	37500	32375	90	90.23	32.375
-90.23	90	37500	32381	90	90.23	32.381
-90.23	90	37500	32388	90	90.23	32.388
-90.23	90	37500	32394	90	90.23	32.394
-90.23	90	37500	32400	90	90.23	32.4
-90.23	90	37500	32406	90	90.23	32.406
-90.23	90	37500	32412	90	90.23	32.412
-90.23	90	37500	32419	90	90.23	32.419
-90.23	90	37500	32425	90	90.23	32.425
-90.23	90	37500	32431	90	90.23	32.431
-90.23	90	37500	32437	90	90.23	32.437
-90.23	90	37500	32443	90	90.23	32.443
-90.23	90	37500	32450	90	90.23	32.45
-90.23	90	37500	32456	90	90.23	32.456
-90.23	90	37500	32462	90	90.23	32.462
-90.23	90	37500	32468	90	90.23	32.468
-90.23	90	37500	32477	90	90.23	32.477
-90.23	90	37500	32484	90	90.23	32.484
-90.23	90	37500	32490	90	90.23	32.49
-90.23	90	37500	32496	90	90.23	32.496
-90.23	90	37500	32502	90	90.23	32.502
-90.23	90	37500	32509	90	90.23	32.509
-90.23	90	37500	32515	90	90.23	32.515
-90.23	90	37500	32521	90	90.23	32.521
-90.23	90	37500	32532	90	90.23	32.532
-90.23	90	37500	32538	90	90.23	32.538
-90.23	90	37500	32544	90	90.23	32.544
-90.23	90	37500	32550	90	90.23	32.55
-90.23	90	37500	32556	90	90.23	32.556
-90.23	90	37500	32562	90	90.23	32.562
-90.23	90	37500	32568	90	90.23	32.568
-90.23	90	37500	32574	90	90.23	32.574
-90.23	90	37500	32580	90	90.23	32.58
-90.23	90	37500	32586	90	90.23	32.586
-90.23	90	37500	32591	90	90.23	32.591
-90.23	90	37500	32597	90	90.23	32.597
-90.23	90	37500	32606	90	90.23	32.606
-90.23	90	37500	32612	90	90.23	32.612
-90.23	90	37500	32618	90	90.23	32.618
-90.23	90	37500	32624	90	90.23	32.624
-90.23	90	37500	32630	90	90.23	32.63
-90.23	90	37500	32636	90	90.23	32.636
-90.23	90	37500	32642	90	90.23	32.642
-90.23	90	37500	32648	90	90.23	32.648
-90.23	90	37500	32654	90	90.23	32.654
-90.23	90	37500	32660	90	90.23	32.66
-90.23	90	37500	32666	90	90.23	32.666
-90.23	90	37500	32672	90	90.23	32.672
-90.23	90	37500	32678	90	90.23	32.678
-90.23	90	37500	32685	90	90.23	32.685
-90.23	90	37500	32691	90	90.23	32.691
-90.23	90	37500	32697	90	90.23	32.697
-90.23	90	37500	32703	90	90.23	32.703
-90.23	90	37500	32709	90	90.23	32.709
-90.23	90	37500	32715	90	90.23	32.715
-90.23	90	37500	32724	90	90.23	32.724
-90.23	90	37500	32730	90	90.23	32.73
-90.23	90	37500	32736	90	90.23	32.736
-90.23	90	37500	32742	90	90.23	32.742
-90.23	90	37500	32749	90	90.23	32.749
-90.23	90	37500	32755	90	90.23	32.755
-90.23	90	37500	32761	90	90.23	32.761
-90.23	90	0	32767	0	90.23	32.767
-90.23	90	0	32773	0	90.23	32.773
-90.23	89.98	0	32780	0	90.23	32.78
-90.21	89.92	0	32786	0	90.21	32.786
-90.13	89.82	0	32792	0	90.13	32.792
-89.99	89.66	0	32798	0	89.99	32.798
-89.79	89.46	0	32804	0	89.79	32.804
-89.55	89.22	0	32811	0	89.55	32.811
-89.33	88.97	0	32817	0	89.33	32.817
-89.08	88.72	0	32823	0	89.08	32.823
-88.81	88.47	0	32829	0	88.81	32.829
-88.54	88.22	0	32836	0	88.54	32.836
-88.3	87.97	0	32842	0	88.3	32.842
-88.05	87.72	0	32848	0	88.05	32.848
-87.81	87.47	0	32855	0	87.81	32.855
-87.56	87.22	0	32861	0	87.56	32.861
-87.19	86.86	0	32870	0	87.19	32.87
-86.97	86.61	0	32876	0	86.97	32.876
-86.73	86.36	0	32882	0	86.73	32.882
-86.48	86.1	0	32889	0	86.48	32.889
-86.21	85.86	0	32895	0	86.21	32.895
-85.77	85.42	0	32906	0	85.77	32.906
-85.53	85.18	0	32912	0	85.53	32.912
-84.96	84.6	0	32926	0	84.96	32.926
-84.72	84.37	0	32932	0	84.72	32.932
-84.47	84.13	0	32938	0	84.47	32.938
-84.25	83.89	0	32944	0	84.25	32.944
-84.03	83.66	0	32950	0	84.03	32.95
-83.78	83.42	0	32956	0	83.78	32.956
-83.54	83.18	0	32962	0	83.54	32.962
-83.29	82.94	0	32968	0	83.29	32.968
-83.05	82.71	0	32973	0	83.05	32.973
-82.8	82.47	0	32979	0	82.8	32.979
-82.56	82.23	0	32985	0	82.56	32.985
-82.31	81.99	0	32991	0	82.31	32.991
-82.07	81.75	0	32997	0	82.07	32.997
-81.85	81.52	0	33003	0	81.85	33.003
-81.6	81.28	0	33009	0	81.6	33.009
-81.38	81.03	0	33015	0	81.38	33.015
-81.04	80.7	0	33024	0	81.04	33.024
-80.79	80.46	0	33030	0	80.79	33.03
-80.55	80.22	0	33036	0	80.55	33.036
-80.3	79.97	0	33042	0	80.3	33.042
-80.06	79.73	0	33048	0	80.06	33.048
-79.79	79.48	0	33054	0	79.79	33.054
-79.54	79.24	0	33060	0	79.54	33.06
-79.3	78.99	0	33066	0	79.3	33.066
-79.05	78.75	0	33073	0	79.05	33.073
-78.81	78.5	0	33079	0	78.81	33.079
-78.56	78.25	0	33085	0	78.56	33.085
-78.32	78.01	0	33091	0	78.32	33.091
-78.07	77.76	0	33097	0	78.07	33.097
-77.83	77.51	0	33103	0	77.83	33.103
-77.58	77.26	0	33110	0	77.58	33.11
-77.31	77.02	0	33116	0	77.31	33.116
-77.07	76.77	0	33122	0	77.07	33.122
-76.82	76.52	0	33128	0	76.82	33.128
-76.58	76.27	0	33134	0	76.58	33.134
-76.33	76.02	0	33141	0	76.33	33.141
-76.08	75.78	0	33147	0	76.08	33.147
-75.84	75.53	0	33153	0	75.84	33.153
-75.59	75.28	0	33159	0	75.59	33.159
-75.35	75.03	0	33168	0	75.35	33.168
-74.98	74.68	0	33174	0	74.98	33.174
-74.74	74.43	0	33181	0	74.74	33.181
-74.49	74.18	0	33187	0	74.49	33.187
-74.25	73.93	0	33193	0	74.25	33.193
-74	73.68	0	33199	0	74	33.199
-73.76	73.43	0	33205	0	73.76	33.205
-73.51	73.18	0	33212	0	73.51	33.212
-73.24	72.93	0	33218	0	73.24	33.218
-73	72.68	0	33224	0	73	33.224
-72.75	72.43	0	33231	0	72.75	33.231
-72.51	72.18	0	33237	0	72.51	33.237
-72.26	71.93	0	33243	0	72.26	33.243
-72.01	71.68	0	33249	0	72.01	33.249
-71.74	71.43	0	33256	0	71.74	33.256
-71.5	71.18	0	33262	0	71.5	33.262
-71.25	70.93	0	33268	0	71.25	33.268
-70.98	70.68	0	33274	0	70.98	33.274
-70.74	70.42	0	33281	0	70.74	33.281
-70.49	70.17	0	33287	0	70.49	33.287
-70.25	69.92	0	33293	0	70.25	33.293
-69.98	69.67	0	33300	0	69.98	33.3
-69.54	69.24	0	33310	0	69.54	33.31
-69.29	68.99	0	33319	0	69.29	33.319
-68.95	68.65	0	33325	0	68.95	33.325
-68.7	68.41	0	33331	0	68.7	33.331
-68.46	68.16	0	33337	0	68.46	33.337
-68.21	67.92	0	33343	0	68.21	33.343
-67.99	67.68	0	33349	0	67.99	33.349
-67.75	67.44	0	33355	0	67.75	33.355
-67.5	67.19	0	33361	0	67.5	33.361
-67.26	66.95	0	33368	0	67.26	33.368
-67.01	66.7	0	33374	0	67.01	33.374
-66.77	66.46	0	33380	0	66.77	33.38
-66.52	66.21	0	33386	0	66.52	33.386
-66.28	65.97	0	33392	0	66.28	33.392
-66.03	65.72	0	33398	0	66.03	33.398
-65.79	65.48	0	33404	0	65.79	33.404
-65.54	65.23	0	33410	0	65.54	33.41
-65.3	64.99	0	33417	0	65.3	33.417
-65.05	64.74	0	33423	0	65.05	33.423
-64.81	64.5	0	33429	0	64.81	33.429
-64.56	64.26	0	33435	0	64.56	33.435
-64.32	64.01	0	33441	0	64.32	33.441
-64.07	63.77	0	33447	0	64.07	33.447
-63.83	63.52	0	33453	0	63.83	33.453
-63.58	63.27	0	33460	0	63.58	33.46
-63.24	62.93	0	33468	0	63.24	33.468
-62.99	62.69	0	33474	0	62.99	33.474
-62.75	62.44	0	33480	0	62.75	33.48
-62.5	62.19	0	33487	0	62.5	33.487
-62.26	61.95	0	33493	0	62.26	33.493
-62.01	61.7	0	33499	0	62.01	33.499
-61.77	61.45	0	33505	0	61.77	33.505
-61.5	61.21	0	33511	0	61.5	33.511
-61.28	60.96	0	33517	0	61.28	33.517
-61.01	60.71	0	33524	0	61.01	33.524
-60.76	60.47	0	33530	0	60.76	33.53
-60.51	60.22	0	33536	0	60.51	33.536
-60.27	59.97	0	33542	0	60.27	33.542
-60	59.72	0	33548	0	60	33.548
-59.75	59.48	0	33554	0	59.75	33.554
-59.51	59.23	0	33561	0	59.51	33.561
-59.26	58.98	0	33567	0	59.26	33.567
-58.99	58.73	0	33573	0	58.99	33.573
-58.75	58.49	0	33579	0	58.75	33.579
-58.5	58.24	0	33585	0	58.5	33.585
-58.26	57.99	0	33592	0	58.26	33.592
-57.99	57.74	0	33598	0	57.99	33.598
-57.74	57.49	0	33604	0	57.74	33.604
-57.5	57.24	0	33613	0	57.5	33.613
-57.13	56.89	0	33619	0	57.13	33.619
-56.89	56.64	0	33626	0	56.89	33.626
-56.62	56.38	0	33632	0	56.62	33.632
-56.37	56.13	0	33638	0	56.37	33.638
-56.13	55.88	0	33644	0	56.13	33.644
-55.86	55.63	0	33651	0	55.86	33.651
-55.61	55.38	0	33657	0	55.61	33.657
-55.37	55.14	0	33663	0	55.37	33.663
-55.1	54.89	0	33669	0	55.1	33.669
-54.85	54.63	0	33676	0	54.85	33.676
-54.41	54.2	0	33686	0	54.41	33.686
-54.14	53.96	0	33692	0	54.14	33.692
-53.92	53.72	0	33698	0	53.92	33.698
-53.65	53.48	0	33704	0	53.65	33.704
-53.4	53.24	0	33710	0	53.4	33.71
-53.16	53	0	33716	0	53.16	33.716
-52.91	52.75	0	33722	0	52.91	33.722
-52.67	52.51	0	33729	0	52.67	33.729
-52.42	52.27	0	33735	0	52.42	33.735
-52.18	52.03	0	33741	0	52.18	33.741
-51.93	51.78	0	33747	0	51.93	33.747
-51.66	51.54	0	33753	0	51.66	33.753
-51.42	51.29	0	33761	0	51.42	33.761
-51.07	50.95	0	33768	0	51.07	33.768
-50.83	50.7	0	33774	0	50.83	33.774
-50.56	50.46	0	33780	0	50.56	33.78
-50.31	50.22	0	33786	0	50.31	33.786
-50.07	49.97	0	33792	0	50.07	33.792
-49.82	49.73	0	33798	0	49.82	33.798
-49.58	49.48	0	33804	0	49.58	33.804
-49.31	49.23	0	33811	0	49.31	33.811
-49.06	48.99	0	33817	0	49.06	33.817
-48.82	48.74	0	33823	0	48.82	33.823
-48.55	48.5	0	33829	0	48.55	33.829
-48.3	48.25	0	33835	0	48.3	33.835
-48.06	48	0	33841	0	48.06	33.841
-47.81	47.76	0	33848	0	47.81	33.848
-47.54	47.51	0	33854	0	47.54	33.854
-47.3	47.26	0	33860	0	47.3	33.86
-47.05	47.01	0	33866	0	47.05	33.866
-46.78	46.77	0	33872	0	46.78	33.872
-46.54	46.52	0	33878	0	46.54	33.878
-46.29	46.27	0	33885	0	46.29	33.885
-46.05	46.02	0	33891	0	46.05	33.891
-45.78	45.78	0	33897	0	45.78	33.897
-45.53	45.53	0	33906	0	45.53	33.906
-45.17	45.18	0	33912	0	45.17	33.912
-44.92	44.93	0	33918	0	44.92	33.918
-44.68	44.68	0	33925	0	44.68	33.925
-44.41	44.43	0	33931	0	44.41	33.931
-44.16	44.18	0	33937	0	44.16	33.937
-43.91	43.93	0	33943	0	43.91	33.943
-43.67	43.68	0	33949	0	43.67	33.949
-43.4	43.43	0	33956	0	43.4	33.956
-43.15	43.18	0	33962	0	43.15	33.962
-42.91	42.93	0	33968	0	42.91	33.968
-42.66	42.68	0	33974	0	42.66	33.974
-42.42	42.43	0	33981	0	42.42	33.981
-42.15	42.18	0	33987	0	42.15	33.987
-41.9	41.93	0	33993	0	41.9	33.993
-41.66	41.68	0	34000	0	41.66	34
-41.39	41.43	0	34006	0	41.39	34.006
-41.17	41.18	0	34012	0	41.17	34.012
-40.9	40.93	0	34018	0	40.9	34.018
-40.65	40.68	0	34025	0	40.65	34.025
-40.41	40.43	0	34031	0	40.41	34.031
-40.14	40.17	0	34037	0	40.14	34.037
-39.89	39.92	0	34044	0	39.89	34.044
-39.65	39.67	0	34050	0	39.65	34.05
-39.11	39.14	0	34063	0	39.11	34.063
-38.89	38.9	0	34069	0	38.89	34.069
-38.64	38.66	0	34075	0	38.64	34.075
-38.4	38.42	0	34081	0	38.4	34.081
-38.18	38.18	0	34087	0	38.18	34.087
-37.93	37.95	0	34093	0	37.93	34.093
-37.71	37.71	0	34099	0	37.71	34.099
-37.47	37.47	0	34105	0	37.47	34.105
-37.22	37.23	0	34111	0	37.22	34.111
-37	36.98	0	34117	0	37	34.117
-36.76	36.74	0	34123	0	36.76	34.123
-36.51	36.51	0	34129	0	36.51	34.129
-36.26	36.26	0	34135	0	36.26	34.135
-36.04	36.02	0	34141	0	36.04	34.141
-35.8	35.78	0	34147	0	35.8	34.147
-35.55	35.54	0	34153	0	35.55	34.153
-35.31	35.29	0	34159	0	35.31	34.159
-35.09	35.05	0	34165	0	35.09	34.165
-34.82	34.81	0	34171	0	34.82	34.171
-34.6	34.57	0	34177	0	34.6	34.177
-34.35	34.32	0	34183	0	34.35	34.183
-34.11	34.08	0	34190	0	34.11	34.19
-33.86	33.83	0	34196	0	33.86	34.196
-33.62	33.59	0	34204	0	33.62	34.204
-33.27	33.24	0	34211	0	33.27	34.211
-33.03	32.99	0	34217	0	33.03	34.217
-32.81	32.75	0	34223	0	32.81	34.223
-32.56	32.5	0	34229	0	32.56	34.229
-32.29	32.25	0	34235	0	32.29	34.235
-32.07	32	0	34241	0	32.07	34.241
-31.83	31.76	0	34248	0	31.83	34.248
-31.58	31.51	0	34254	0	31.58	34.254
-31.34	31.26	0	34260	0	31.34	34.26
-31.09	31.01	0	34266	0	31.09	34.266
-30.85	30.77	0	34272	0	30.85	34.272
-30.6	30.52	0	34279	0	30.6	34.279
-30.36	30.27	0	34285	0	30.36	34.285
-30.09	30.02	0	34291	0	30.09	34.291
-29.87	29.77	0	34297	0	29.87	34.297
-29.6	29.52	0	34304	0	29.6	34.304
-29.35	29.28	0	34310	0	29.35	34.31
-29.11	29.03	0	34316	0	29.11	34.316
-28.86	28.78	0	34322	0	28.86	34.322
-28.61	28.53	0	34328	0	28.61	34.328
-28.37	28.28	0	34335	0	28.37	34.335
-28.12	28.03	0	34341	0	28.12	34.341
-27.85	27.78	0	34350	0	27.85	34.35
-27.51	27.42	0	34356	0	27.51	34.356
-27.27	27.17	0	34362	0	27.27	34.362
-27.02	26.92	0	34369	0	27.02	34.369
-26.75	26.67	0	34375	0	26.75	34.375
-26.51	26.42	0	34381	0	26.51	34.381
-26.26	26.17	0	34387	0	26.26	34.387
-25.99	25.92	0	34394	0	25.99	34.394
-25.75	25.67	0	34400	0	25.75	34.4
-25.5	25.42	0	34406	0	25.5	34.406
-25.26	25.17	0	34413	0	25.26	34.413
-24.99	24.91	0	34419	0	24.99	34.419
-24.74	24.66	0	34425	0	24.74	34.425
-24.5	24.41	0	34431	0	24.5	34.431
-24.05	23.98	0	34442	0	24.05	34.442
-23.81	23.74	0	34448	0	23.81	34.448
-23.22	23.16	0	34463	0	23.22	34.463
-23	22.92	0	34468	0	23	34.468
-22.75	22.68	0	34474	0	22.75	34.474
-22.51	22.45	0	34480	0	22.51	34.48
-22.26	22.21	0	34486	0	22.26	34.486
-22.04	21.97	0	34492	0	22.04	34.492
-21.8	21.73	0	34498	0	21.8	34.498
-21.55	21.5	0	34504	0	21.55	34.504
-21.23	21.17	0	34512	0	21.23	34.512
-20.99	20.93	0	34518	0	20.99	34.518
-20.74	20.69	0	34524	0	20.74	34.524
-20.5	20.45	0	34530	0	20.5	34.53
-20.28	20.22	0	34536	0	20.28	34.536
-20.03	19.98	0	34542	0	20.03	34.542
-19.79	19.74	0	34548	0	19.79	34.548
-19.54	19.5	0	34554	0	19.54	34.554
-19.32	19.26	0	34560	0	19.32	34.56
-19.08	19.02	0	34566	0	19.08	34.566
-18.83	18.77	0	34572	0	18.83	34.572
-18.59	18.53	0	34578	0	18.59	34.578
-18.34	18.28	0	34585	0	18.34	34.585
-18.1	18.04	0	34591	0	18.1	34.591
-17.85	17.79	0	34597	0	17.85	34.597
-17.61	17.54	0	34603	0	17.61	34.603
-17.36	17.29	0	34609	0	17.36	34.609
-17.11	17.05	0	34615	0	17.11	34.615
-16.85	16.8	0	34622	0	16.85	34.622
-16.62	16.55	0	34628	0	16.62	34.628
-16.38	16.31	0	34634	0	16.38	34.634
-16.11	16.06	0	34640	0	16.11	34.64
-15.86	15.81	0	34646	0	15.86	34.646
-15.52	15.46	0	34655	0	15.52	34.655
-15.28	15.21	0	34661	0	15.28	34.661
-15.03	14.96	0	34668	0	15.03	34.668
-14.79	14.71	0	34674	0	14.79	34.674
-14.54	14.46	0	34680	0	14.54	34.68
-14.3	14.22	0	34686	0	14.3	34.686
-14.05	13.97	0	34693	0	14.05	34.693
-13.8	13.72	0	34699	0	13.8	34.699
-13.56	13.47	0	34705	0	13.56	34.705
-13.31	13.22	0	34711	0	13.31	34.711
-13.07	12.97	0	34717	0	13.07	34.717
-12.82	12.72	0	34724	0	12.82	34.724
-12.58	12.47	0	34730	0	12.58	34.73
-12.33	12.22	0	34736	0	12.33	34.736
-12.09	11.97	0	34742	0	12.09	34.742
-11.82	11.72	0	34749	0	11.82	34.749
-11.57	11.47	0	34755	0	11.57	34.755
-11.33	11.22	0	34761	0	11.33	34.761
-11.08	10.97	0	34767	0	11.08	34.767
-10.81	10.72	0	34774	0	10.81	34.774
-10.57	10.47	0	34780	0	10.57	34.78
-10.32	10.22	0	34786	0	10.32	34.786
-10.08	9.97	0	34793	0	10.08	34.793
-9.81	9.72	0	34801	0	9.81	34.801
-9.46	9.36	0	34808	0	9.46	34.808
-9.19	9.11	0	34814	0	9.19	34.814
-8.95	8.86	0	34820	0	8.95	34.82
-8.7	8.6	0	34827	0	8.7	34.827
-8.26	8.17	0	34837	0	8.26	34.837
-8.02	7.92	0	34844	0	8.02	34.844
-7.77	7.68	0	34850	0	7.77	34.85
-7.53	7.44	0	34856	0	7.53	34.856
-7.28	7.2	0	34862	0	7.28	34.862
-7.04	6.95	0	34868	0	7.04	34.868
-6.79	6.71	0	34874	0	6.79	34.874
-6.55	6.47	0	34880	0	6.55	34.88
-6.3	6.22	0	34886	0	6.3	34.886
-6.06	5.98	0	34892	0	6.06	34.892
-5.81	5.74	0	34898	0	5.81	34.898
-5.57	5.49	0	34904	0	5.57	34.904
-5.32	5.25	0	34911	0	5.32	34.911
-5.08	5	0	34917	0	5.08	34.917
-4.85	4.76	0	34923	0	4.85	34.923
-4.61	4.51	0	34929	0	4.61	34.929
-4.36	4.27	0	34935	0	4.36	34.935
-4.12	4.03	0	34941	0	4.12	34.941
-3.87	3.78	0	34947	0	3.87	34.947
-3.63	3.54	0	34953	0	3.63	34.953
-3.38	3.3	0	34959	0	3.38	34.959
-3.04	2.96	0	34968	0	3.04	34.968
-2.8	2.72	0	34974	0	2.8	34.974
-2.55	2.47	0	34980	0	2.55	34.98
-2.3	2.23	0	34986	0	2.3	34.986
-2.06	2	0	34992	0	2.06	34.992
-1.84	1.79	0	34998	0	1.84	34.998
-1.64	1.6	0	35004	0	1.64	35.004
-1.47	1.43	0	35010	0	1.47	35.01
-1.32	1.27	0	35017	0	1.32	35.017
-1.18	1.14	0	35023	0	1.18	35.023
-1.05	1.02	0	35029	0	1.05	35.029
-0.96	0.9	0	35035	0	0.96	35.035
-0.86	0.8	0	35041	0	0.86	35.041
-0.76	0.72	0	35047	0	0.76	35.047
-0.69	0.64	0	35053	0	0.69	35.053
-0.61	0.58	0	35059	0	0.61	35.059
-0.56	0.51	0	35065	0	0.56	35.065
-0.49	0.46	0	35072	0	0.49	35.072
-0.44	0.41	0	35078	0	0.44	35.078
-0.39	0.36	0	35084	0	0.39	35.084
-0.37	0.33	0	35090	0	0.37	35.09
-0.32	0.29	0	35096	0	0.32	35.096
-0.29	0.26	0	35102	0	0.29	35.102
-0.27	0.23	0	35108	0	0.27	35.108
-0.25	0.21	0	35114	0	0.25	35.114
-0.22	0.18	0	35123	0	0.22	35.123
-0.2	0.16	0	35130	0	0.2	35.13
-0.17	0.14	0	35136	0	0.17	35.136
-0.17	0.12	0	35142	0	0.17	35.142
-0.15	0.11	0	35148	0	0.15	35.148
-0.12	0.1	0	35154	0	0.12	35.154
-0.12	0.09	0	35161	0	0.12	35.161
-0.1	0.08	0	35167	0	0.1	35.167
