-92.51;92.47;37500;31001
-92.51;92.47;37500;31007
-92.51;92.47;37500;31013
-92.51;92.47;37500;31018
-92.51;92.47;37500;31024
-92.51;92.47;37500;31030
-92.51;92.47;37500;31036
-92.51;92.47;37500;31042
-92.51;92.47;37500;31048
-92.51;92.47;37500;31053
-92.51;92.47;37500;31059
-92.51;92.47;37500;31065
-92.51;92.47;37500;31071
-92.51;92.47;37500;31077
-92.51;92.47;37500;31083
-92.51;92.47;37500;31089
-92.51;92.47;37500;31095
-92.51;92.47;37500;31101
-92.51;92.47;37500;31107
-92.51;92.47;37500;31115
-92.51;92.47;37500;31121
-92.51;92.47;37500;31127
-92.51;92.47;37500;31133
-92.51;92.47;37500;31139
-92.51;92.47;37500;31146
-92.51;92.47;37500;31152
-92.51;92.47;37500;31158
-92.51;92.47;37500;31164
-92.51;92.47;37500;31170
-92.51;92.47;37500;31176
-92.51;92.47;37500;31182
-92.51;92.47;37500;31188
-92.51;92.47;37500;31194
-92.51;92.47;37500;31200
-92.51;92.47;37500;31206
-92.51;92.47;37500;31213
-92.51;92.47;37500;31219
-92.51;92.47;37500;31225
-92.51;92.47;37500;31231
-92.51;92.47;37500;31238
-92.51;92.47;37500;31245
-92.51;92.47;37500;31251
-92.51;92.47;37500;31257
-92.51;92.47;37500;31263
-92.51;92.47;37500;31269
-92.51;92.47;37500;31276
-92.51;92.47;37500;31282
-92.51;92.47;37500;31288
-92.51;92.47;37500;31294
-92.51;92.47;37500;31300
-92.51;92.47;37500;31306
-92.51;92.47;37500;31313
-92.51;92.47;37500;31319
-92.51;92.47;37500;31325
-92.51;92.47;37500;31331
-92.51;92.47;37500;31342
-92.51;92.47;37500;31348
-92.51;92.47;37500;31354
-92.51;92.47;37500;31362
-92.51;92.47;37500;31368
-92.51;92.47;37500;31374
-92.51;92.47;37500;31380
-92.51;92.47;37500;31386
-92.51;92.47;37500;31392
-92.51;92.47;37500;31398
-92.51;92.47;37500;31404
-92.51;92.47;37500;31410
-92.51;92.47;37500;31416
-92.51;92.47;37500;31422
-92.51;92.47;37500;31428
-92.51;92.47;37500;31434
-92.51;92.47;37500;31440
-92.51;92.47;37500;31446
-92.51;92.47;37500;31452
-92.51;92.47;37500;31458
-92.51;92.47;37500;31464
-92.51;92.47;37500;31470
-92.51;92.47;37500;31476
-92.51;92.47;37500;31484
-92.51;92.47;37500;31490
-92.51;92.47;37500;31496
-92.51;92.47;37500;31502
-92.51;92.47;37500;31508
-92.51;92.47;37500;31514
-92.51;92.47;37500;31520
-92.51;92.47;37500;31526
-92.51;92.47;37500;31532
-92.51;92.47;37500;31538
-92.51;92.47;37500;31544
-92.51;92.47;37500;31550
-92.51;92.47;37500;31557
-92.51;92.47;37500;31563
-92.51;92.47;37500;31569
-92.51;92.47;37500;31575
-92.51;92.47;37500;31581
-92.51;92.47;37500;31587
-92.51;92.47;37500;31593
-92.51;92.47;37500;31599
-92.51;92.47;37500;31608
-92.51;92.47;37500;31614
-92.51;92.47;37500;31620
-92.51;92.47;37500;31626
-92.51;92.47;37500;31632
-92.51;92.47;37500;31639
-92.51;92.47;37500;31645
-92.51;92.47;37500;31651
-92.51;92.47;37500;31657
-92.51;92.47;37500;31663
-92.51;92.47;37500;31669
-92.51;92.47;37500;31675
-92.51;92.47;37500;31682
-92.51;92.47;37500;31688
-92.51;92.47;37500;31694
-92.51;92.47;37500;31700
-92.51;92.47;37500;31710
-92.51;92.47;37500;31716
-92.51;92.47;37500;31722
-92.51;92.47;37500;31728
-92.51;92.47;37500;31736
-92.51;92.47;37500;31742
-92.51;92.47;37500;31748
-92.51;92.47;37500;31754
-92.51;92.47;37500;31760
-92.51;92.47;37500;31766
-92.51;92.47;37500;31772
-92.51;92.47;37500;31778
-92.51;92.47;37500;31784
-92.51;92.47;37500;31790
-92.51;92.47;37500;31796
-92.51;92.47;37500;31802
-92.51;92.47;37500;31808
-92.51;92.47;37500;31814
-92.51;92.47;37500;31820
-92.51;92.47;37500;31826
-92.51;92.47;37500;31832
-92.51;92.47;37500;31838
-92.51;92.47;37500;31844
-92.51;92.47;37500;31852
-92.51;92.47;37500;31858
-92.51;92.47;37500;31865
-92.51;92.47;37500;31871
-92.51;92.47;37500;31877
-92.51;92.47;37500;31883
-92.51;92.47;37500;31889
-92.51;92.47;37500;31895
-92.51;92.47;37500;31901
-92.51;92.47;37500;31907
-92.51;92.47;37500;31913
-92.51;92.47;37500;31919
-92.51;92.47;37500;31925
-92.51;92.47;37500;31931
-92.51;92.47;37500;31938
-92.51;92.47;37500;31944
-92.51;92.47;37500;31950
-92.51;92.47;37500;31956
-92.51;92.47;37500;31962
-92.51;92.47;37500;31968
-92.51;92.47;37500;31977
-92.51;92.47;37500;31983
-92.51;92.47;37500;31989
-92.51;92.47;37500;31996
-92.51;92.47;37500;32002
-92.51;92.47;37500;32008
-92.51;92.47;37500;32014
-92.51;92.47;37500;32020
-92.51;92.47;37500;32026
-92.51;92.47;37500;32033
-92.51;92.47;37500;32039
-92.51;92.47;37500;32045
-92.51;92.47;37500;32051
-92.51;92.47;37500;32057
-92.51;92.47;37500;32064
-92.51;92.47;37500;32070
-92.51;92.47;37500;32080
-92.51;92.47;37500;32086
-92.51;92.47;37500;32092
-92.51;92.47;37500;32098
-92.51;92.47;37500;32106
-92.51;92.47;37500;32112
-92.51;92.47;37500;32118
-92.51;92.47;37500;32124
-92.51;92.47;37500;32130
-92.51;92.47;37500;32135
-92.51;92.47;37500;32141
-92.51;92.47;37500;32147
-92.51;92.47;37500;32153
-92.51;92.47;37500;32159
-92.51;92.47;37500;32165
-92.51;92.47;37500;32171
-92.51;92.47;37500;32177
-92.51;92.47;37500;32183
-92.51;92.47;37500;32189
-92.51;92.47;37500;32194
-92.51;92.47;37500;32200
-92.51;92.47;37500;32206
-92.51;92.47;37500;32212
-92.51;92.47;37500;32223
-92.51;92.47;37500;32229
-92.51;92.47;37500;32235
-92.51;92.47;37500;32241
-92.51;92.47;37500;32247
-92.51;92.47;37500;32253
-92.51;92.47;37500;32259
-92.51;92.47;37500;32265
-92.51;92.47;37500;32271
-92.51;92.47;37500;32278
-92.51;92.47;37500;32284
-92.51;92.47;37500;32290
-92.51;92.47;37500;32296
-92.51;92.47;37500;32302
-92.51;92.47;37500;32308
-92.51;92.47;37500;32314
-92.51;92.47;37500;32320
-92.51;92.47;37500;32326
-92.51;92.47;37500;32333
-92.51;92.47;37500;32339
-92.51;92.47;37500;32347
-92.51;92.47;37500;32354
-92.51;92.47;37500;32360
-92.51;92.47;37500;32367
-92.51;92.47;37500;32373
-92.51;92.47;37500;32379
-92.51;92.47;37500;32386
-92.51;92.47;37500;32392
-92.51;92.47;37500;32398
-92.51;92.47;37500;32405
-92.51;92.47;37500;32411
-92.51;92.47;37500;32418
-92.51;92.47;37500;32424
-92.51;92.47;37500;32430
-92.51;92.47;37500;32437
-92.51;92.47;37500;32448
-92.51;92.47;37500;32454
-92.51;92.47;37500;32468
-92.51;92.47;37500;32474
-92.51;92.47;37500;32480
-92.51;92.47;37500;32489
-92.51;92.47;37500;32495
-92.51;92.47;37500;32501
-92.51;92.47;37500;32507
-92.51;92.47;37500;32513
-92.51;92.47;37500;32519
-92.51;92.47;37500;32525
-92.51;92.47;37500;32531
-92.51;92.47;37500;32537
-92.51;92.47;37500;32543
-92.51;92.47;37500;32549
-92.51;92.47;37500;32555
-92.51;92.47;37500;32561
-92.51;92.47;37500;32567
-92.51;92.47;37500;32574
-92.51;92.47;37500;32580
-92.51;92.47;37500;32586
-92.51;92.47;37500;32592
-92.51;92.47;37500;32599
-92.51;92.47;37500;32607
-92.51;92.47;37500;32614
-92.51;92.47;37500;32620
-92.51;92.47;37500;32626
-92.51;92.47;37500;32632
-92.51;92.47;37500;32639
-92.51;92.47;37500;32645
-92.51;92.47;37500;32651
-92.51;92.47;37500;32657
-92.51;92.47;37500;32664
-92.51;92.47;0;32670
-92.51;92.47;0;32676
-92.51;92.47;0;32683
-92.51;92.47;0;32689
-92.51;92.47;0;32695
-92.51;92.47;0;32701
-92.51;92.47;0;32708
-92.51;92.47;0;32714
-92.51;92.47;0;32720
-92.51;92.47;0;32727
-92.51;92.47;0;32733
-92.51;92.47;0;32739
-92.51;92.47;0;32748
-92.51;92.47;0;32755
-92.51;92.47;0;32761
-92.51;92.47;0;32768
-92.51;92.47;0;32774
-92.51;92.47;0;32780
-92.51;92.47;0;32787
-92.51;92.47;0;32793
-92.51;92.47;0;32799
-92.51;92.47;0;32806
-92.51;92.47;0;32812
-92.51;92.47;0;32819
-92.51;92.47;0;32825
-92.51;92.47;0;32831
-92.51;92.47;0;32838
-92.51;92.47;0;32849
-92.51;92.47;0;32855
-92.51;92.47;0;32861
-92.51;92.47;0;32867
-92.51;92.47;0;32873
-92.51;92.47;0;32879
-92.51;92.47;0;32886
-92.51;92.47;0;32892
-92.51;92.47;0;32900
-92.51;92.47;0;32907
-92.51;92.47;0;32913
-92.51;92.47;0;32919
-92.51;92.47;0;32925
-92.51;92.47;0;32931
-92.51;92.47;0;32938
-92.51;92.47;0;32944
-92.51;92.47;0;32950
-92.51;92.47;0;32956
-92.51;92.47;0;32962
-92.51;92.47;0;32968
-92.51;92.47;0;32975
-92.51;92.47;0;32981
-92.51;92.47;0;32987
-92.51;92.47;0;32993
-92.51;92.47;0;32999
-92.51;92.47;0;33005
-92.51;92.47;0;33012
-92.51;92.47;0;33018
-92.51;92.47;0;33024
-92.51;92.47;0;33030
-92.51;92.47;0;33037
-92.51;92.47;0;33043
-92.51;92.47;0;33052
-92.51;92.47;0;33058
-92.51;92.47;0;33064
-92.51;92.47;0;33071
-92.51;92.47;0;33077
-92.51;92.47;0;33083
-92.51;92.47;0;33090
-92.51;92.47;0;33096
-92.51;92.47;0;33102
-92.51;92.47;0;33109
-92.51;92.47;0;33115
-92.51;92.47;0;33121
-92.51;92.47;0;33128
-92.51;92.47;0;33134
-92.51;92.47;0;33140
-92.51;92.47;0;33147
-92.51;92.47;0;33153
-92.51;92.47;0;33159
-92.51;92.47;0;33166
-92.51;92.47;0;33172
-92.51;92.47;0;33179
-92.51;92.47;0;33185
-92.51;92.47;0;33191
-92.51;92.47;0;33199
-92.51;92.47;0;33205
-92.51;92.47;0;33212
-92.51;92.47;0;33218
-92.51;92.47;0;33224
-92.51;92.47;0;33235
-92.51;92.47;0;33241
-92.51;92.47;0;33247
-92.51;92.47;0;33253
-92.51;92.47;0;33260
-92.51;92.47;0;33266
-92.51;92.47;0;33272
-92.51;92.47;0;33278
-92.51;92.47;0;33284
-92.51;92.47;0;33290
-92.51;92.47;0;33297
-92.51;92.47;0;33303
-92.51;92.47;0;33309
-92.51;92.47;0;33315
-92.51;92.47;0;33321
-92.51;92.47;0;33328
-92.51;92.47;0;33334
-92.51;92.47;0;33340
-92.51;92.47;0;33349
-92.51;92.47;0;33355
-92.51;92.47;0;33361
-92.51;92.47;0;33367
-92.51;92.47;0;33374
-92.51;92.47;0;33380
-92.51;92.47;0;33386
-92.51;92.47;0;33392
-92.51;92.47;0;33399
-92.51;92.47;0;33405
-92.51;92.47;0;33411
-92.51;92.47;0;33417
-92.51;92.47;0;33424
-92.51;92.47;0;33430
-92.51;92.47;0;33436
-92.51;92.47;0;33443
-92.51;92.47;0;33449
-92.51;92.47;0;33455
-92.51;92.47;0;33462
-92.51;92.47;0;33468
-92.51;92.47;0;33474
-92.51;92.47;0;33480
-92.51;92.47;0;33487
-92.51;92.47;0;33496
-92.51;92.47;0;33502
-92.51;92.47;0;33509
-92.51;92.47;0;33515
-92.51;92.47;0;33521
-92.51;92.47;0;33528
-92.51;92.47;0;33534
-92.51;92.47;0;33540
-92.51;92.47;0;33547
-92.51;92.47;0;33553
-92.51;92.47;0;33559
-92.51;92.47;0;33566
-92.51;92.47;0;33572
-92.51;92.47;0;33579
-92.51;92.47;0;33585
-92.51;92.47;0;33591
-92.51;92.47;0;33598
-92.51;92.47;0;33604
-92.51;92.47;0;33611
-92.51;92.47;0;33621
-92.51;92.47;0;33628
-92.51;92.47;0;33634
-92.51;92.47;0;33640
-92.51;92.47;0;33646
-92.51;92.47;0;33654
-92.51;92.47;0;33660
-92.51;92.47;0;33666
-92.51;92.47;0;33672
-92.51;92.47;0;33678
-92.51;92.47;0;33684
-92.51;92.47;0;33690
-92.51;92.47;0;33696
-92.51;92.47;0;33703
-92.51;92.47;0;33709
-92.51;92.47;0;33715
-92.51;92.47;0;33721
-92.51;92.47;0;33727
-92.51;92.47;0;33733
-92.51;92.47;0;33740
-92.51;92.47;0;33746
-92.51;92.47;0;33752
-92.51;92.47;0;33758
-92.51;92.47;0;33764
-92.51;92.47;0;33771
-92.51;92.47;0;33777
-92.51;92.47;0;33783
-92.51;92.47;0;33789
-92.51;92.47;0;33798
-92.51;92.47;0;33805
-92.51;92.47;0;33811
-92.51;92.47;0;33817
-92.51;92.47;0;33823
-92.51;92.47;0;33830
-92.51;92.47;0;33836
-92.51;92.47;0;33842
-92.51;92.47;0;33849
-92.51;92.47;0;33855
-92.51;92.47;0;33861
-92.51;92.47;0;33868
-92.51;92.47;0;33874
-92.51;92.47;0;33880
-92.51;92.47;0;33887
-92.51;92.47;0;33893
-92.51;92.47;0;33899
-92.51;92.47;0;33906
-92.51;92.47;0;33912
-92.51;92.47;0;33918
-92.51;92.47;0;33925
-92.51;92.47;0;33931
-92.51;92.47;0;33937
-92.51;92.47;0;33946
-92.51;92.47;0;33953
-92.51;92.47;0;33959
-92.51;92.47;0;33966
-92.51;92.47;0;33972
-92.51;92.47;0;33979
-92.51;92.47;0;33985
-92.51;92.47;0;33991
-92.51;92.47;0;34002
-92.51;92.47;0;34008
-92.51;92.47;0;34023
-92.51;92.47;0;34029
-92.51;92.47;0;34035
-92.51;92.47;0;34041
-92.51;92.47;0;34047
-92.51;92.47;0;34053
-92.51;92.47;0;34059
-92.51;92.47;0;34065
-92.51;92.47;0;34071
-92.51;92.47;0;34077
-92.51;92.47;0;34083
-92.51;92.47;0;34089
-92.51;92.47;0;34095
-92.51;92.47;0;34104
-92.51;92.47;0;34110
-92.51;92.47;0;34116
-92.51;92.47;0;34122
-92.51;92.47;0;34128
-92.51;92.47;0;34134
-92.51;92.47;0;34141
-92.51;92.47;0;34147
-92.51;92.47;0;34153
-92.51;92.47;0;34159
-92.51;92.47;0;34165
-92.51;92.47;0;34172
-92.51;92.47;0;34178
-92.51;92.47;0;34184
-92.51;92.47;0;34190
-92.51;92.47;0;34197
-92.51;92.47;0;34203
-92.51;92.47;0;34209
-92.51;92.47;0;34216
-92.51;92.47;0;34222
-92.51;92.47;0;34228
-92.51;92.47;0;34234
-92.51;92.47;0;34241
-92.51;92.47;0;34247
-92.51;92.47;0;34256
-92.51;92.47;0;34262
-92.51;92.47;0;34269
-92.51;92.47;0;34275
-92.51;92.47;0;34281
-92.51;92.47;0;34288
-92.51;92.47;0;34294
-92.51;92.47;0;34300
-92.51;92.47;0;34307
-92.51;92.47;0;34313
-92.51;92.47;0;34319
-92.51;92.47;0;34326
-92.51;92.47;0;34332
-92.51;92.47;0;34339
-92.51;92.47;0;34345
-92.51;92.47;0;34351
-92.51;92.47;0;34358
-92.51;92.47;0;34364
-92.51;92.47;0;34371
-92.51;92.47;0;34377
-92.51;92.47;0;34383
-92.51;92.47;0;34390
-92.51;92.47;0;34396
-92.51;92.47;0;34410
-92.51;92.47;0;34416
-92.51;92.47;0;34422
-92.51;92.47;0;34428
-92.51;92.47;0;34434
-92.51;92.47;0;34440
-92.51;92.47;0;34447
-92.51;92.47;0;34453
-92.51;92.47;0;34459
-92.51;92.47;0;34465
-92.51;92.47;0;34471
-92.51;92.47;0;34477
-92.51;92.47;0;34484
-92.51;92.47;0;34490
-92.51;92.47;0;34496
-92.51;92.47;0;34502
-92.51;92.47;0;34508
-92.51;92.47;0;34515
-92.51;92.47;0;34521
-92.51;92.47;0;34527
-92.51;92.47;0;34533
-92.51;92.47;0;34539
-92.51;92.47;0;34546
-92.51;92.47;0;34554
-92.51;92.47;0;34561
-92.51;92.47;0;34567
-92.51;92.47;0;34573
-92.51;92.47;0;34579
-92.51;92.47;0;34585
-92.51;92.47;0;34592
-92.51;92.47;0;34598
-92.51;92.47;0;34604
-92.51;92.47;0;34610
-92.51;92.47;0;34617
-92.51;92.47;0;34623
-92.51;92.47;0;34629
-92.51;92.47;0;34636
-92.51;92.47;0;34642
-92.51;92.47;0;34648
-92.51;92.47;0;34654
-92.51;92.47;0;34661
-92.51;92.47;0;34667
-92.51;92.47;0;34673
-92.51;92.47;0;34679
-92.51;92.47;0;34686
-92.51;92.47;0;34692
-92.51;92.47;0;34698
-92.51;92.47;0;34708
-92.51;92.47;0;34714
-92.51;92.47;0;34720
-92.51;92.47;0;34727
-92.51;92.47;0;34733
-92.51;92.47;0;34739
-92.51;92.47;0;34746
-92.51;92.47;0;34752
-92.51;92.47;0;34758
-92.51;92.47;0;34765
-92.51;92.47;0;34771
-92.51;92.47;0;34777
-92.51;92.47;0;34784
-92.51;92.47;0;34794
-92.51;92.47;0;34801
-92.51;92.47;0;34807
-92.51;92.47;0;34813
-92.51;92.47;0;34819
-92.51;92.47;0;34825
-92.51;92.47;0;34831
-92.51;92.47;0;34837
-92.51;92.47;0;34844
-92.51;92.47;0;34850
-92.51;92.47;0;34857
-92.51;92.47;0;34863
-92.51;92.47;0;34869
-92.51;92.47;0;34876
-92.51;92.47;0;34882
-92.51;92.47;0;34888
-92.51;92.47;0;34894
-92.51;92.47;0;34901
-92.51;92.47;0;34907
-92.51;92.47;0;34913
-92.51;92.47;0;34919
-92.51;92.47;0;34925
-92.51;92.47;0;34932
-92.51;92.47;0;34938
-92.51;92.47;0;34944
-92.51;92.47;0;34950
-92.51;92.47;0;34957
-92.51;92.47;0;34963
-92.51;92.47;0;34969
-92.51;92.47;0;34976
-92.51;92.47;0;34982
-92.51;92.47;0;34988
-92.51;92.47;0;34994
-92.51;92.47;0;35003
-92.51;92.47;0;35010
-92.51;92.47;0;35016
-92.51;92.47;0;35022
-92.51;92.47;0;35029
-92.51;92.47;0;35035
-92.51;92.47;0;35041
-92.51;92.47;0;35048
-92.51;92.47;0;35054
-92.51;92.47;0;35060
-92.51;92.47;0;35067
-92.51;92.47;0;35073
-92.51;92.47;0;35079
-92.51;92.47;0;35086
-92.51;92.47;0;35092
-92.51;92.47;0;35098
-92.51;92.47;0;35105
-92.51;92.47;0;35111
-92.51;92.47;0;35118
-92.51;92.47;0;35124
-92.51;92.47;0;35130
-92.51;92.47;0;35137
-92.51;92.47;0;35143
-92.51;92.47;0;35152
-92.51;92.47;0;35159
-92.51;92.47;0;35165
-92.51;92.47;0;35176
-92.51;92.47;0;35182
-92.51;92.47;0;35188
-92.51;92.47;0;35194
-92.51;92.47;0;35200
-92.51;92.47;0;35206
-92.51;92.47;0;35212
-92.51;92.47;0;35218
-92.51;92.47;0;35224
-92.51;92.47;0;35230
-92.51;92.47;0;35236
-92.51;92.47;0;35243
-92.51;92.47;0;35249
-92.51;92.47;0;35255
-92.51;92.47;0;35261
-92.51;92.47;0;35267
-92.51;92.47;0;35273
-92.51;92.47;0;35279
-92.51;92.47;0;35285
-92.51;92.47;0;35291
-92.51;92.47;0;35298
-92.51;92.47;0;35306
-92.51;92.47;0;35313
-92.51;92.47;0;35319
-92.51;92.47;0;35325
-92.51;92.47;0;35331
-92.51;92.47;0;35338
-92.51;92.47;0;35344
-92.51;92.47;0;35350
-92.51;92.47;0;35356
-92.51;92.47;0;35363
-92.51;92.47;0;35369
-92.51;92.47;0;35375
-92.51;92.47;0;35381
-92.51;92.47;0;35388
-92.51;92.47;0;35394
-92.51;92.47;0;35400
-92.51;92.47;0;35407
-92.51;92.47;0;35413
-92.51;92.47;0;35419
-92.51;92.47;0;35426
-92.51;92.47;0;35432
-92.51;92.47;0;35438
-92.51;92.47;0;35445
-92.51;92.47;0;35454
-92.51;92.47;0;35460
-92.51;92.47;0;35466
-92.51;92.47;0;35473
-92.51;92.47;0;35479
-92.51;92.47;0;35486
-92.51;92.47;0;35492
-92.51;92.47;0;35498
-92.51;92.47;0;35505
-92.51;92.47;0;35511
-92.51;92.47;0;35518
-92.51;92.47;0;35524
-92.51;92.47;0;35530
-92.51;92.47;0;35537
-92.51;92.47;0;35543
-92.51;92.47;0;35550
-92.51;92.47;0;35556
-92.51;92.47;0;35567
-92.51;92.47;0;35573
-92.51;92.47;0;35587
-92.51;92.47;0;35593
-92.51;92.47;0;35599
-92.51;92.47;0;35605
-92.51;92.47;0;35614
-92.51;92.47;0;35620
-92.51;92.47;0;35626
-92.51;92.47;0;35632
-92.51;92.47;0;35638
-92.51;92.47;0;35644
-92.51;92.47;0;35650
-92.51;92.47;0;35656
-92.51;92.47;0;35662
-92.51;92.47;0;35668
-92.51;92.47;0;35674
-92.51;92.47;0;35680
-92.51;92.47;0;35686
-92.51;92.47;0;35692
-92.51;92.47;0;35699
-92.51;92.47;0;35705
-92.51;92.47;0;35711
-92.51;92.47;0;35717
-92.51;92.47;0;35723
-92.51;92.47;0;35729
-92.51;92.47;0;35736
-92.51;92.47;0;35742
-92.51;92.47;0;35748
-92.51;92.47;0;35757
-92.51;92.47;0;35763
-92.51;92.47;0;35770
-92.51;92.47;0;35776
-92.51;92.47;0;35782
-92.51;92.47;0;35789
-92.51;92.47;0;35795
-92.51;92.47;0;35801
-92.51;92.47;0;35808
-92.51;92.47;0;35814
-92.51;92.47;0;35820
-92.51;92.47;0;35827
-92.51;92.47;0;35833
-92.51;92.47;0;35839
-92.51;92.47;0;35846
-92.51;92.47;0;35852
-92.51;92.47;0;35858
-92.51;92.47;0;35865
-92.51;92.47;0;35871
-92.51;92.47;0;35877
-92.51;92.47;0;35884
-92.51;92.47;0;35890
-92.51;92.47;0;35896
-92.51;92.47;0;35903
-92.51;92.47;0;35912
-92.51;92.47;0;35918
-92.51;92.47;0;35925
-92.51;92.47;0;35931
-92.51;92.47;0;35938
-92.51;92.47;0;35944
-92.51;92.47;0;35951
-92.51;92.47;0;35957
-92.51;92.47;0;35968
-92.51;92.47;0;35974
-92.51;92.47;0;35980
-92.51;92.47;0;35986
-92.51;92.47;0;35992
-92.51;92.47;0;35998
-92.51;92.47;0;36005
-92.51;92.47;0;36011
-92.51;92.47;0;36017
-92.51;92.47;0;36023
-92.51;92.47;0;36029
-92.51;92.47;0;36035
-92.51;92.47;0;36042
-92.51;92.47;0;36048
-92.51;92.47;0;36054
-92.51;92.47;0;36063
-92.51;92.47;0;36069
-92.51;92.47;0;36075
-92.51;92.47;0;36081
-92.51;92.47;0;36088
-92.51;92.47;0;36094
-92.51;92.47;0;36100
-92.51;92.47;0;36106
-92.51;92.47;0;36112
-92.51;92.47;0;36119
-92.51;92.47;0;36125
-92.51;92.47;0;36131
-92.51;92.47;0;36137
-92.51;92.47;0;36144
-92.51;92.47;0;36150
-92.51;92.47;0;36156
-92.51;92.47;0;36162
-92.51;92.47;0;36168
-92.51;92.47;0;36175
-92.51;92.47;0;36181
-92.51;92.47;0;36187
-92.51;92.47;0;36194
-92.51;92.47;0;36200
-92.51;92.47;0;36209
-92.51;92.47;0;36215
-92.51;92.47;0;36222
-92.51;92.47;0;36228
-92.51;92.47;0;36234
-92.51;92.47;0;36241
-92.51;92.47;0;36247
-92.51;92.47;0;36253
-92.51;92.47;0;36259
-92.51;92.47;0;36266
-92.51;92.47;0;36272
-92.51;92.47;0;36278
-92.51;92.47;0;36285
-92.51;92.47;0;36291
-92.51;92.47;0;36297
-92.51;92.47;0;36304
-92.51;92.47;0;36310
-92.51;92.47;0;36316
-92.51;92.47;0;36323
-92.51;92.47;0;36329
-92.51;92.47;0;36335
-92.51;92.47;0;36342
-92.51;92.47;0;36353
-92.51;92.47;0;36359
-92.51;92.47;0;36367
-92.51;92.47;0;36373
-92.51;92.47;0;36379
-92.51;92.47;0;36386
-92.51;92.47;0;36392
-92.51;92.47;0;36398
-92.51;92.47;0;36404
-92.51;92.47;0;36410
-92.51;92.47;0;36417
-92.51;92.47;0;36423
-92.51;92.47;0;36429
-92.51;92.47;0;36435
-92.51;92.47;0;36441
-92.51;92.47;0;36447
-92.51;92.47;0;36454
-92.51;92.47;0;36460
-92.51;92.47;0;36466
-92.51;92.47;0;36472
-92.51;92.47;0;36479
-92.51;92.47;0;36485
-92.51;92.47;0;36491
-92.51;92.47;0;36497
-92.51;92.47;0;36504
-92.51;92.47;0;36511
-92.51;92.47;0;36517
-92.51;92.47;0;36524
-92.51;92.47;0;36530
-92.51;92.47;0;36536
-92.51;92.47;0;36542
0.00;0.00;0;12657
0.00;0.00;0;12663
0.00;0.00;0;12669
0.00;0.00;0;12676
0.00;0.00;0;12682
0.00;0.00;0;12688
0.00;0.00;0;12695
0.00;0.00;0;12701
0.00;0.00;0;12707
0.00;0.00;0;12714
0.00;0.00;0;12720
0.00;0.00;0;12726
0.00;0.00;0;12733
0.00;0.00;0;12739
0.00;0.00;0;12745
0.00;0.00;0;12752
0.00;0.00;0;12758
0.00;0.00;0;12764
0.00;0.00;0;12771
0.00;0.00;0;12777
0.00;0.00;0;12785
0.00;0.00;0;12791
0.00;0.00;0;12798
0.00;0.00;0;12804
0.00;0.00;0;12810
0.00;0.00;0;12817
0.00;0.00;0;12823
0.00;0.00;0;12830
0.00;0.00;0;12836
0.00;0.00;0;12847
0.00;0.00;0;12853
0.00;0.00;0;12859
0.00;0.00;0;12865
0.00;0.00;0;12871
0.00;0.00;0;12877
0.00;0.00;0;12883
0.00;0.00;0;12889
0.00;0.00;0;12895
0.00;0.00;0;12901
0.00;0.00;0;12907
0.00;0.00;0;12913
0.00;0.00;0;12919
0.00;0.00;0;12925
0.00;0.00;0;12932
0.00;0.00;0;12938
0.00;0.00;0;12944
0.00;0.00;0;12950
0.00;0.00;0;12959
0.00;0.00;0;12965
0.00;0.00;0;12971
0.00;0.00;0;12977
0.00;0.00;0;12984
0.00;0.00;0;12990
0.00;0.00;0;12996
0.00;0.00;0;13002
0.00;0.00;0;13009
0.00;0.00;0;13015
0.00;0.00;0;13021
0.00;0.00;0;13027
0.00;0.00;0;13034
0.00;0.00;0;13040
0.00;0.00;0;13046
0.00;0.00;0;13052
0.00;0.00;0;13059
0.00;0.00;0;13065
0.00;0.00;0;13071
0.00;0.00;0;13078
0.00;0.00;0;13084
0.00;0.00;0;13090
0.00;0.00;0;13097
0.00;0.00;0;13103
0.00;0.00;0;13109
0.00;0.00;0;13115
0.00;0.00;0;13122
0.00;0.00;0;13131
0.00;0.00;0;13137
0.00;0.00;0;13144
0.00;0.00;0;13150
0.00;0.00;0;13156
0.00;0.00;0;13163
0.00;0.00;0;13169
0.00;0.00;0;13175
0.00;0.00;0;13182
0.00;0.00;0;13188
0.00;0.00;0;13194
0.00;0.00;0;13201
0.00;0.00;0;13207
0.00;0.00;0;13214
0.00;0.00;0;13220
0.00;0.00;0;13226
0.00;0.00;0;13237
0.00;0.00;0;13244
0.00;0.00;0;13258
0.00;0.00;0;13264
0.00;0.00;0;13270
0.00;0.00;0;13276
0.00;0.00;0;13282
0.00;0.00;0;13288
0.00;0.00;0;13294
0.00;0.00;0;13300
0.00;0.00;0;13306
0.00;0.00;0;13314
0.00;0.00;0;13320
0.00;0.00;0;13326
0.00;0.00;0;13332
0.00;0.00;0;13338
0.00;0.00;0;13345
0.00;0.00;0;13351
0.00;0.00;0;13357
0.00;0.00;0;13363
0.00;0.00;0;13369
0.00;0.00;0;13375
0.00;0.00;0;13382
0.00;0.00;0;13388
0.00;0.00;0;13394
0.00;0.00;0;13400
0.00;0.00;0;13407
0.00;0.00;0;13413
0.00;0.00;0;13419
0.00;0.00;0;13425
0.00;0.00;0;13432
0.00;0.00;0;13438
0.00;0.00;0;13444
0.00;0.00;0;13450
0.00;0.00;0;13457
