10.47;-10.63;37500;50567
10.47;-10.63;37500;50574
10.47;-10.63;37500;50581
10.47;-10.63;37500;50588
10.47;-10.63;37500;50595
10.47;-10.63;37500;50605
10.47;-10.63;37500;50612
10.47;-10.63;37500;50620
10.47;-10.63;37500;50627
10.47;-10.63;37500;50634
10.47;-10.63;37500;50641
10.47;-10.63;37500;50653
10.47;-10.63;37500;50660
10.47;-10.63;37500;50667
10.47;-10.63;37500;50674
10.47;-10.63;37500;50681
10.47;-10.63;37500;50688
10.47;-10.63;37500;50695
10.47;-10.63;37500;50701
10.47;-10.63;37500;50708
10.47;-10.63;37500;50715
10.47;-10.63;37500;50722
10.47;-10.63;37500;50729
10.47;-10.63;37500;50736
10.47;-10.63;37500;50743
10.47;-10.63;37500;50752
10.47;-10.63;37500;50759
10.47;-10.63;37500;50766
10.47;-10.63;37500;50773
10.47;-10.63;37500;50780
10.47;-10.63;37500;50787
10.47;-10.63;37500;50794
10.47;-10.63;37500;50801
10.47;-10.63;37500;50808
10.47;-10.63;37500;50815
10.47;-10.63;37500;50822
10.47;-10.63;37500;50829
10.47;-10.63;37500;50836
10.47;-10.63;37500;50843
10.47;-10.63;37500;50850
10.47;-10.63;37500;50857
10.47;-10.63;37500;50864
10.47;-10.63;37500;50871
10.47;-10.63;37500;50878
10.47;-10.63;37500;50885
10.47;-10.63;37500;50895
10.47;-10.63;37500;50902
10.47;-10.63;37500;50909
10.47;-10.63;37500;50916
10.47;-10.63;37500;50924
10.47;-10.63;37500;50931
10.47;-10.63;37500;50938
10.47;-10.63;37500;50945
10.47;-10.63;37500;50952
10.47;-10.63;37500;50959
10.47;-10.63;37500;50966
10.47;-10.63;37500;50974
10.47;-10.63;37500;50981
10.47;-10.63;37500;50988
10.47;-10.63;37500;50995
10.47;-10.63;37500;51002
10.47;-10.63;37500;51009
10.47;-10.63;37500;51016
10.47;-10.63;37500;51024
10.47;-10.63;37500;51033
10.47;-10.63;37500;51041
10.47;-10.63;37500;51048
10.47;-10.63;37500;51055
10.47;-10.63;37500;51062
10.47;-10.63;37500;51069
10.47;-10.63;37500;51081
10.47;-10.63;37500;51088
10.47;-10.63;37500;51104
10.47;-10.63;37500;51111
10.47;-10.63;37500;51118
10.47;-10.63;37500;51125
10.47;-10.63;37500;51132
10.47;-10.63;37500;51138
10.47;-10.63;37500;51145
10.47;-10.63;37500;51152
10.47;-10.63;37500;51159
10.47;-10.63;37500;51166
10.47;-10.63;37500;51173
10.47;-10.63;37500;51180
10.47;-10.63;37500;51189
10.47;-10.63;37500;51196
10.47;-10.63;37500;51203
10.47;-10.63;37500;51209
10.47;-10.63;37500;51216
10.47;-10.63;37500;51223
10.47;-10.63;37500;51230
10.47;-10.63;37500;51237
10.47;-10.63;37500;51244
10.47;-10.63;37500;51251
10.47;-10.63;37500;51258
10.47;-10.63;37500;51265
10.47;-10.63;37500;51272
10.47;-10.63;37500;51280
10.47;-10.63;37500;51287
10.47;-10.63;37500;51294
10.47;-10.63;37500;51301
10.47;-10.63;37500;51308
10.47;-10.63;37500;51315
10.47;-10.63;37500;51322
10.47;-10.63;37500;51330
10.47;-10.63;37500;51337
10.47;-10.63;37500;51345
10.47;-10.63;37500;51352
10.47;-10.63;37500;51359
10.47;-10.63;37500;51366
10.47;-10.63;37500;51373
10.47;-10.63;37500;51380
10.47;-10.63;37500;51387
10.47;-10.63;37500;51394
10.47;-10.63;37500;51402
10.47;-10.63;37500;51409
10.47;-10.63;37500;51416
10.47;-10.63;37500;51423
10.47;-10.63;37500;51430
10.47;-10.63;37500;51437
10.47;-10.63;37500;51444
10.47;-10.63;37500;51452
10.47;-10.63;37500;51459
10.47;-10.63;37500;51469
10.47;-10.63;37500;51476
10.47;-10.63;37500;51483
10.47;-10.63;37500;51490
10.47;-10.63;37500;51497
10.47;-10.63;37500;51504
10.47;-10.63;37500;51512
10.47;-10.63;37500;51519
10.47;-10.63;37500;51526
10.47;-10.63;37500;51539
10.47;-10.63;37500;51546
10.47;-10.63;37500;51553
10.47;-10.63;37500;51560
10.47;-10.63;37500;51567
10.47;-10.63;37500;51574
10.47;-10.63;37500;51581
10.47;-10.63;37500;51588
10.47;-10.63;37500;51595
10.47;-10.63;37500;51602
10.47;-10.63;37500;51609
10.47;-10.63;37500;51618
10.47;-10.63;37500;51625
10.47;-10.63;37500;51632
10.47;-10.63;37500;51639
10.47;-10.63;37500;51646
10.47;-10.63;37500;51653
10.47;-10.63;37500;51660
10.47;-10.63;37500;51667
10.47;-10.63;37500;51674
10.47;-10.63;37500;51681
10.47;-10.63;37500;51688
10.47;-10.63;37500;51695
10.47;-10.63;37500;51702
10.47;-10.63;37500;51709
10.47;-10.63;37500;51716
10.47;-10.63;37500;51723
10.47;-10.63;37500;51730
10.47;-10.63;37500;51737
10.47;-10.63;37500;51745
10.47;-10.63;37500;51752
10.47;-10.63;37500;51761
10.47;-10.63;37500;51768
10.47;-10.63;37500;51775
10.47;-10.63;37500;51782
10.47;-10.63;37500;51789
10.47;-10.63;37500;51797
10.47;-10.63;37500;51804
10.47;-10.63;37500;51811
10.47;-10.63;37500;51818
10.47;-10.63;37500;51825
10.47;-10.63;37500;51832
10.47;-10.63;37500;51839
10.47;-10.63;37500;51846
10.47;-10.63;37500;51853
10.47;-10.63;37500;51860
10.47;-10.63;37500;51867
10.47;-10.63;37500;51874
10.47;-10.63;37500;51882
10.47;-10.63;37500;51889
10.47;-10.63;37500;51896
10.47;-10.63;37500;51906
10.47;-10.63;37500;51913
10.47;-10.63;37500;51920
10.47;-10.63;37500;51927
10.47;-10.63;37500;51934
10.47;-10.63;37500;51941
10.47;-10.63;37500;51948
10.47;-10.63;37500;51956
10.47;-10.63;37500;51968
10.47;-10.63;37500;51975
10.47;-10.63;37500;51982
10.47;-10.63;37500;51988
10.47;-10.63;37500;51995
10.47;-10.63;37500;52002
10.47;-10.63;37500;52009
10.47;-10.63;37500;52016
10.47;-10.63;37500;52023
10.47;-10.63;37500;52030
10.47;-10.63;37500;52037
10.47;-10.63;37500;52047
10.47;-10.63;37500;52054
10.47;-10.63;37500;52061
10.47;-10.63;37500;52068
10.47;-10.63;37500;52075
10.47;-10.63;37500;52082
10.47;-10.63;37500;52089
10.47;-10.63;37500;52096
10.47;-10.63;37500;52103
10.47;-10.63;37500;52110
10.47;-10.63;37500;52117
10.47;-10.63;37500;52124
10.47;-10.63;37500;52131
10.47;-10.63;37500;52138
10.47;-10.63;37500;52145
10.47;-10.63;37500;52152
10.47;-10.63;37500;52159
10.47;-10.63;37500;52166
10.47;-10.63;37500;52174
10.47;-10.63;37500;52181
10.47;-10.63;37500;52190
10.47;-10.63;37500;52197
10.47;-10.63;37500;52204
10.47;-10.63;37500;52212
10.47;-10.63;37500;52219
10.47;-10.63;37500;52226
10.47;-10.63;37500;52233
10.47;-10.63;37500;52240
10.47;-10.63;37500;52247
10.47;-10.63;37500;52254
10.47;-10.63;37500;52261
10.47;-10.63;37500;52269
10.47;-10.63;37500;52276
10.47;-10.63;37500;52283
10.47;-10.63;37500;52290
10.47;-10.63;37500;52297
10.47;-10.63;37500;52304
10.47;-10.63;37500;52312
10.47;-10.63;37500;52319
10.47;-10.63;0;52326
10.47;-10.63;0;52334
10.47;-10.63;0;52341
10.47;-10.63;0;52349
10.47;-10.63;0;52356
10.47;-10.63;0;52363
10.47;-10.63;0;52370
10.47;-10.63;0;52377
10.47;-10.63;0;52385
10.47;-10.63;0;52397
10.47;-10.63;0;52404
10.47;-10.63;0;52411
10.47;-10.63;0;52417
10.47;-10.63;0;52424
10.47;-10.63;0;52431
10.47;-10.63;0;52438
10.47;-10.63;0;52445
10.47;-10.63;0;52452
10.47;-10.63;0;52459
10.47;-10.63;0;52465
10.47;-10.63;0;52472
10.47;-10.63;0;52479
10.47;-10.63;0;52486
10.47;-10.63;0;52493
10.47;-10.63;0;52502
10.47;-10.63;0;52509
10.47;-10.63;0;52516
10.47;-10.63;0;52523
10.47;-10.63;0;52530
10.47;-10.63;0;52537
10.47;-10.63;0;52544
10.47;-10.63;0;52552
10.47;-10.63;0;52559
10.47;-10.63;0;52566
10.47;-10.63;0;52573
10.47;-10.63;0;52580
10.47;-10.63;0;52587
10.47;-10.63;0;52594
10.47;-10.63;0;52601
10.47;-10.63;0;52608
10.47;-10.63;0;52615
10.47;-10.63;0;52622
10.47;-10.63;0;52629
10.47;-10.63;0;52636
10.47;-10.63;0;52644
10.47;-10.63;0;52651
10.47;-10.63;0;52658
10.47;-10.63;0;52667
10.47;-10.63;0;52675
10.47;-10.63;0;52682
10.47;-10.63;0;52689
10.47;-10.63;0;52696
10.47;-10.63;0;52703
10.47;-10.63;0;52710
10.47;-10.63;0;52717
10.47;-10.63;0;52725
10.47;-10.63;0;52732
10.47;-10.63;0;52739
10.47;-10.63;0;52746
10.47;-10.63;0;52753
10.47;-10.63;0;52760
10.47;-10.63;0;52767
10.47;-10.63;0;52775
10.47;-10.63;0;52782
10.47;-10.63;0;52789
10.47;-10.63;0;52796
10.47;-10.63;0;52803
10.47;-10.63;0;52811
10.47;-10.63;0;52818
10.47;-10.63;0;52825
10.47;-10.63;0;52837
10.47;-10.63;0;52854
10.47;-10.63;0;52861
10.47;-10.63;0;52868
10.47;-10.63;0;52875
10.47;-10.63;0;52882
10.47;-10.63;0;52889
10.47;-10.63;0;52895
10.47;-10.63;0;52902
10.47;-10.63;0;52909
10.47;-10.63;0;52916
10.47;-10.63;0;52923
10.47;-10.63;0;52930
10.47;-10.63;0;52937
10.47;-10.63;0;52944
10.47;-10.63;0;52950
10.47;-10.63;0;52957
10.47;-10.63;0;52964
10.47;-10.63;0;52971
10.47;-10.63;0;52978
10.47;-10.63;0;52985
10.47;-10.63;0;52992
10.47;-10.63;0;52999
10.47;-10.63;0;53006
10.47;-10.63;0;53016
10.47;-10.63;0;53023
10.47;-10.63;0;53030
10.47;-10.63;0;53037
10.47;-10.63;0;53044
10.47;-10.63;0;53051
10.47;-10.63;0;53058
10.47;-10.63;0;53065
10.47;-10.63;0;53072
10.47;-10.63;0;53079
10.47;-10.63;0;53086
10.47;-10.63;0;53094
10.47;-10.63;0;53101
10.47;-10.63;0;53108
10.47;-10.63;0;53115
10.47;-10.63;0;53122
10.47;-10.63;0;53129
10.47;-10.63;0;53136
10.47;-10.63;0;53143
10.47;-10.63;0;53150
10.47;-10.63;0;53158
10.47;-10.63;0;53165
10.47;-10.63;0;53172
10.47;-10.63;0;53182
10.47;-10.63;0;53189
10.47;-10.63;0;53196
10.47;-10.63;0;53203
10.47;-10.63;0;53210
10.47;-10.63;0;53217
10.47;-10.63;0;53225
10.47;-10.63;0;53232
10.47;-10.63;0;53239
10.47;-10.63;0;53246
10.47;-10.63;0;53253
10.47;-10.63;0;53261
10.47;-10.63;0;53268
10.47;-10.63;0;53275
10.47;-10.63;0;53287
10.47;-10.63;0;53294
10.47;-10.63;0;53301
10.47;-10.63;0;53308
10.47;-10.63;0;53315
10.47;-10.63;0;53322
10.47;-10.63;0;53329
10.47;-10.63;0;53336
10.47;-10.63;0;53343
10.47;-10.63;0;53352
10.47;-10.63;0;53359
10.47;-10.63;0;53366
10.47;-10.63;0;53373
10.47;-10.63;0;53380
10.47;-10.63;0;53387
10.47;-10.63;0;53394
10.47;-10.63;0;53401
10.47;-10.63;0;53408
10.47;-10.63;0;53415
10.47;-10.63;0;53422
10.47;-10.63;0;53429
10.47;-10.63;0;53436
10.47;-10.63;0;53444
10.47;-10.63;0;53451
10.47;-10.63;0;53458
10.47;-10.63;0;53465
10.47;-10.63;0;53472
10.47;-10.63;0;53479
10.47;-10.63;0;53486
10.47;-10.63;0;53493
10.47;-10.63;0;53500
10.47;-10.63;0;53507
10.47;-10.63;0;53514
10.47;-10.63;0;53524
10.47;-10.63;0;53531
10.47;-10.63;0;53538
10.47;-10.63;0;53545
10.47;-10.63;0;53552
10.47;-10.63;0;53559
10.47;-10.63;0;53566
10.47;-10.63;0;53573
10.47;-10.63;0;53581
10.47;-10.63;0;53588
10.47;-10.63;0;53595
10.47;-10.63;0;53602
10.47;-10.63;0;53609
10.47;-10.63;0;53616
10.47;-10.63;0;53623
10.47;-10.63;0;53631
10.47;-10.63;0;53638
10.47;-10.63;0;53645
10.47;-10.63;0;53652
10.47;-10.63;0;53659
10.47;-10.63;0;53666
10.47;-10.63;0;53674
10.47;-10.63;0;53681
10.47;-10.63;0;53690
10.47;-10.63;0;53698
10.47;-10.63;0;53705
10.47;-10.63;0;53717
10.47;-10.63;0;53724
10.47;-10.63;0;53731
10.47;-10.63;0;53738
10.47;-10.63;0;53744
10.47;-10.63;0;53751
10.47;-10.63;0;53758
10.47;-10.63;0;53765
10.47;-10.63;0;53772
10.47;-10.63;0;53779
10.47;-10.63;0;53786
10.47;-10.63;0;53793
10.47;-10.63;0;53800
10.47;-10.63;0;53807
10.47;-10.63;0;53814
10.47;-10.63;0;53821
10.47;-10.63;0;53828
10.47;-10.63;0;53835
10.47;-10.63;0;53842
10.47;-10.63;0;53849
10.47;-10.63;0;53859
10.47;-10.63;0;53866
10.47;-10.63;0;53873
10.47;-10.63;0;53880
10.47;-10.63;0;53887
10.47;-10.63;0;53894
10.47;-10.63;0;53901
10.47;-10.63;0;53908
10.47;-10.63;0;53916
10.47;-10.63;0;53923
10.47;-10.63;0;53930
10.47;-10.63;0;53937
10.47;-10.63;0;53944
10.47;-10.63;0;53951
10.47;-10.63;0;53958
10.47;-10.63;0;53965
10.47;-10.63;0;53972
10.47;-10.63;0;53980
10.47;-10.63;0;53987
10.47;-10.63;0;53994
10.47;-10.63;0;54001
10.47;-10.63;0;54008
10.47;-10.63;0;54015
10.47;-10.63;0;54022
10.47;-10.63;0;54032
10.47;-10.63;0;54039
10.47;-10.63;0;54047
10.47;-10.63;0;54054
10.47;-10.63;0;54061
10.47;-10.63;0;54068
10.47;-10.63;0;54075
10.47;-10.63;0;54082
10.47;-10.63;0;54090
10.47;-10.63;0;54097
10.47;-10.63;0;54104
10.47;-10.63;0;54111
10.47;-10.63;0;54118
10.47;-10.63;0;54126
10.47;-10.63;0;54133
10.47;-10.63;0;54140
10.47;-10.63;0;54152
10.47;-10.63;0;54159
10.47;-10.63;0;54166
10.47;-10.63;0;54173
10.47;-10.63;0;54179
10.47;-10.63;0;54186
10.47;-10.63;0;54193
10.47;-10.63;0;54201
10.47;-10.63;0;54208
10.47;-10.63;0;54215
10.47;-10.63;0;54222
10.47;-10.63;0;54229
10.47;-10.63;0;54235
10.47;-10.63;0;54242
10.47;-10.63;0;54249
10.47;-10.63;0;54256
10.47;-10.63;0;54263
10.47;-10.63;0;54270
10.47;-10.63;0;54277
10.47;-10.63;0;54284
10.47;-10.63;0;54291
10.47;-10.63;0;54298
10.47;-10.63;0;54305
10.47;-10.63;0;54312
10.47;-10.63;0;54319
10.47;-10.63;0;54326
10.47;-10.63;0;54334
10.47;-10.63;0;54341
10.47;-10.63;0;54348
10.47;-10.63;0;54355
10.47;-10.63;0;54364
10.47;-10.63;0;54372
10.47;-10.63;0;54379
10.47;-10.63;0;54386
10.47;-10.63;0;54393
10.47;-10.63;0;54400
10.47;-10.63;0;54407
10.47;-10.63;0;54414
10.47;-10.63;0;54421
10.47;-10.63;0;54428
10.47;-10.63;0;54436
10.47;-10.63;0;54443
10.47;-10.63;0;54450
10.47;-10.63;0;54457
10.47;-10.63;0;54464
10.47;-10.63;0;54471
10.47;-10.63;0;54478
10.47;-10.63;0;54486
10.47;-10.63;0;54493
10.47;-10.63;0;54500
10.47;-10.63;0;54507
10.47;-10.63;0;54514
10.47;-10.63;0;54521
10.47;-10.63;0;54531
10.47;-10.63;0;54539
10.47;-10.63;0;54546
10.47;-10.63;0;54553
10.47;-10.63;0;54560
10.47;-10.63;0;54567
10.47;-10.63;0;54575
10.47;-10.63;0;54587
10.47;-10.63;0;54594
10.47;-10.63;0;54609
10.47;-10.63;0;54616
10.47;-10.63;0;54623
10.47;-10.63;0;54630
10.47;-10.63;0;54637
10.47;-10.63;0;54644
10.47;-10.63;0;54650
10.47;-10.63;0;54657
10.47;-10.63;0;54664
10.47;-10.63;0;54671
10.47;-10.63;0;54678
10.47;-10.63;0;54685
10.47;-10.63;0;54692
10.47;-10.63;0;54698
10.47;-10.63;0;54705
10.47;-10.63;0;54715
10.47;-10.63;0;54722
10.47;-10.63;0;54729
10.47;-10.63;0;54736
10.47;-10.63;0;54743
10.47;-10.63;0;54749
10.47;-10.63;0;54757
10.47;-10.63;0;54764
10.47;-10.63;0;54771
10.47;-10.63;0;54778
10.47;-10.63;0;54785
10.47;-10.63;0;54792
10.47;-10.63;0;54799
10.47;-10.63;0;54806
10.47;-10.63;0;54813
10.47;-10.63;0;54820
10.47;-10.63;0;54827
10.47;-10.63;0;54834
10.47;-10.63;0;54841
10.47;-10.63;0;54849
10.47;-10.63;0;54856
10.47;-10.63;0;54863
10.47;-10.63;0;54870
10.47;-10.63;0;54880
10.47;-10.63;0;54887
10.47;-10.63;0;54894
10.47;-10.63;0;54901
10.47;-10.63;0;54908
10.47;-10.63;0;54915
10.47;-10.63;0;54922
10.47;-10.63;0;54930
10.47;-10.63;0;54937
10.47;-10.63;0;54944
10.47;-10.63;0;54951
10.47;-10.63;0;54958
10.47;-10.63;0;54965
10.47;-10.63;0;54973
10.47;-10.63;0;54980
10.47;-10.63;0;54987
10.47;-10.63;0;54994
10.47;-10.63;0;55001
10.47;-10.63;0;55009
10.47;-10.63;0;55016
10.47;-10.63;0;55023
10.47;-10.63;0;55030
10.47;-10.63;0;55042
10.47;-10.63;0;55052
10.47;-10.63;0;55059
10.47;-10.63;0;55066
10.47;-10.63;0;55073
10.47;-10.63;0;55080
10.47;-10.63;0;55087
10.47;-10.63;0;55094
10.47;-10.63;0;55101
10.47;-10.63;0;55108
10.47;-10.63;0;55115
10.47;-10.63;0;55122
10.47;-10.63;0;55129
10.47;-10.63;0;55136
10.47;-10.63;0;55143
10.47;-10.63;0;55150
10.47;-10.63;0;55157
10.47;-10.63;0;55164
10.47;-10.63;0;55171
10.47;-10.63;0;55178
10.47;-10.63;0;55185
10.47;-10.63;0;55192
10.47;-10.63;0;55199
10.47;-10.63;0;55206
10.47;-10.63;0;55215
10.47;-10.63;0;55223
10.47;-10.63;0;55230
10.47;-10.63;0;55237
10.47;-10.63;0;55244
10.47;-10.63;0;55251
10.47;-10.63;0;55258
10.47;-10.63;0;55265
10.47;-10.63;0;55272
10.47;-10.63;0;55279
10.47;-10.63;0;55286
10.47;-10.63;0;55293
10.47;-10.63;0;55301
10.47;-10.63;0;55308
10.47;-10.63;0;55315
10.47;-10.63;0;55322
10.47;-10.63;0;55329
10.47;-10.63;0;55336
10.47;-10.63;0;55343
10.47;-10.63;0;55350
10.47;-10.63;0;55357
10.47;-10.63;0;55364
10.47;-10.63;0;55371
10.47;-10.63;0;55378
10.47;-10.63;0;55388
10.47;-10.63;0;55395
10.47;-10.63;0;55403
10.47;-10.63;0;55410
10.47;-10.63;0;55417
10.47;-10.63;0;55424
10.47;-10.63;0;55431
10.47;-10.63;0;55438
10.47;-10.63;0;55446
10.47;-10.63;0;55453
10.47;-10.63;0;55460
10.47;-10.63;0;55473
10.47;-10.63;0;55479
10.47;-10.63;0;55486
10.47;-10.63;0;55493
10.47;-10.63;0;55500
10.47;-10.63;0;55507
10.47;-10.63;0;55514
10.47;-10.63;0;55521
10.47;-10.63;0;55528
10.47;-10.63;0;55535
10.47;-10.63;0;55542
10.47;-10.63;0;55549
10.47;-10.63;0;55558
10.47;-10.63;0;55565
10.47;-10.63;0;55572
10.47;-10.63;0;55579
10.47;-10.63;0;55586
10.47;-10.63;0;55593
10.47;-10.63;0;55601
10.47;-10.63;0;55608
10.47;-10.63;0;55615
10.47;-10.63;0;55622
10.47;-10.63;0;55629
10.47;-10.63;0;55636
10.47;-10.63;0;55643
10.47;-10.63;0;55650
10.47;-10.63;0;55657
10.47;-10.63;0;55664
10.47;-10.63;0;55671
10.47;-10.63;0;55678
10.47;-10.63;0;55685
10.47;-10.63;0;55693
10.47;-10.63;0;55700
10.47;-10.63;0;55707
10.47;-10.63;0;55714
10.47;-10.63;0;55723
10.47;-10.63;0;55731
10.47;-10.63;0;55738
10.47;-10.63;0;55745
10.47;-10.63;0;55752
10.47;-10.63;0;55759
10.47;-10.63;0;55766
10.47;-10.63;0;55773
10.47;-10.63;0;55781
10.47;-10.63;0;55788
10.47;-10.63;0;55795
10.47;-10.63;0;55802
10.47;-10.63;0;55809
10.47;-10.63;0;55817
10.47;-10.63;0;55824
10.47;-10.63;0;55831
10.47;-10.63;0;55838
10.47;-10.63;0;55845
10.47;-10.63;0;55853
10.47;-10.63;0;55860
10.47;-10.63;0;55867
10.47;-10.63;0;55874
10.47;-10.63;0;55881
10.47;-10.63;0;55889
10.47;-10.63;0;55904
10.47;-10.63;0;55911
10.47;-10.63;0;55918
10.47;-10.63;0;55924
10.47;-10.63;0;55931
10.47;-10.63;0;55938
10.47;-10.63;0;55945
10.47;-10.63;0;55952
10.47;-10.63;0;55959
10.47;-10.63;0;55966
10.47;-10.63;0;55973
10.47;-10.63;0;55980
10.47;-10.63;0;55987
10.47;-10.63;0;55994
10.47;-10.63;0;56001
10.47;-10.63;0;56008
10.47;-10.63;0;56015
10.47;-10.63;0;56022
10.47;-10.63;0;56029
10.47;-10.63;0;56036
10.47;-10.63;0;56043
10.47;-10.63;0;56050
10.47;-10.63;0;56057
10.47;-10.63;0;56065
10.47;-10.63;0;56072
10.47;-10.63;0;56079
10.47;-10.63;0;56086
10.47;-10.63;0;56093
10.47;-10.63;0;56100
10.47;-10.63;0;56107
10.47;-10.63;0;56115
10.47;-10.63;0;56122
10.47;-10.63;0;56129
10.47;-10.63;0;56136
10.47;-10.63;0;56143
10.47;-10.63;0;56150
10.47;-10.63;0;56157
10.47;-10.63;0;56165
10.47;-10.63;0;56172
10.47;-10.63;0;56179
10.47;-10.63;0;56186
10.47;-10.63;0;56193
10.47;-10.63;0;56200
10.47;-10.63;0;56207
10.47;-10.63;0;56215
10.47;-10.63;0;56222
10.47;-10.63;0;56232
10.47;-10.63;0;56239
10.47;-10.63;0;56246
10.47;-10.63;0;56253
10.47;-10.63;0;56260
10.47;-10.63;0;56268
10.47;-10.63;0;56275
10.47;-10.63;0;56282
10.47;-10.63;0;56289
10.47;-10.63;0;56296
10.47;-10.63;0;56304
10.47;-10.63;0;56311
10.47;-10.63;0;56318
10.47;-10.63;0;56325
10.47;-10.63;0;56333
10.47;-10.63;0;56345
10.47;-10.63;0;56352
10.47;-10.63;0;56359
10.47;-10.63;0;56375
10.47;-10.63;0;56382
10.47;-10.63;0;56388
10.47;-10.63;0;56395
10.47;-10.63;0;56402
10.47;-10.63;0;56411
10.47;-10.63;0;56418
10.47;-10.63;0;56425
10.47;-10.63;0;56432
10.47;-10.63;0;56439
10.47;-10.63;0;56446
10.47;-10.63;0;56453
10.47;-10.63;0;56460
10.47;-10.63;0;56467
10.47;-10.63;0;56473
10.47;-10.63;0;56480
10.47;-10.63;0;56487
10.47;-10.63;0;56494
10.47;-10.63;0;56501
10.47;-10.63;0;56508
10.47;-10.63;0;56515
10.47;-10.63;0;56523
10.47;-10.63;0;56530
10.47;-10.63;0;56537
10.47;-10.63;0;56544
10.47;-10.63;0;56551
10.47;-10.63;0;56558
10.47;-10.63;0;56565
10.47;-10.63;0;56572
10.47;-10.63;0;56582
10.47;-10.63;0;56589
10.47;-10.63;0;56596
10.47;-10.63;0;56603
10.47;-10.63;0;56610
10.47;-10.63;0;56618
10.47;-10.63;0;56625
10.47;-10.63;0;56632
10.47;-10.63;0;56639
10.47;-10.63;0;56646
10.47;-10.63;0;56653
10.47;-10.63;0;56660
10.47;-10.63;0;56667
10.47;-10.63;0;56675
10.47;-10.63;0;56682
10.47;-10.63;0;56689
0.00;0.00;0;1820
0.00;0.00;0;1827
0.00;0.00;0;1871
0.00;0.00;0;1915
0.00;0.00;0;1922
0.00;0.00;0;1966
0.00;0.00;0;2009
0.00;0.00;0;2016
0.00;0.00;0;2059
0.00;0.00;0;2105
0.00;0.00;0;2112
0.00;0.00;0;2320
0.00;0.00;0;2364
0.00;0.00;0;2371
0.00;0.00;0;2420
0.00;0.00;0;2464
0.00;0.00;0;2471
0.00;0.00;0;2514
0.00;0.00;0;2557
0.00;0.00;0;2564
0.00;0.00;0;2601
0.00;0.00;0;2638
0.00;0.00;0;2645
0.00;0.00;0;2681
0.00;0.00;0;2717
0.00;0.00;0;2724
0.00;0.00;0;2761
0.00;0.00;0;2768
0.00;0.00;0;2804
0.00;0.00;0;2840
0.00;0.00;0;2847
0.00;0.00;0;2883
0.00;0.00;0;2919
0.00;0.00;0;2926
0.00;0.00;0;2962
0.00;0.00;0;2999
0.00;0.00;0;3006
0.00;0.00;0;3045
0.00;0.00;0;3081
0.00;0.00;0;3088
0.00;0.00;0;3124
0.00;0.00;0;3160
0.00;0.00;0;3167
0.00;0.00;0;3206
0.00;0.00;0;3245
0.00;0.00;0;3252
0.00;0.00;0;3279
0.00;0.00;0;3302
0.00;0.00;0;3309
0.00;0.00;0;3332
0.00;0.00;0;3356
0.00;0.00;0;3363
0.00;0.00;0;3386
0.00;0.00;0;3409
0.00;0.00;0;3416
0.00;0.00;0;3439
0.00;0.00;0;3462
0.00;0.00;0;3470
0.00;0.00;0;3493
0.00;0.00;0;3516
0.00;0.00;0;3523
0.00;0.00;0;3546
0.00;0.00;0;3553
0.00;0.00;0;3576
0.00;0.00;0;3600
0.00;0.00;0;3625
0.00;0.00;0;3633
0.00;0.00;0;3656
0.00;0.00;0;3663
0.00;0.00;0;3686
0.00;0.00;0;3709
0.00;0.00;0;3716
0.00;0.00;0;3726
0.00;0.00;0;3744
0.00;0.00;0;3756
0.00;0.00;0;3786
0.00;0.00;0;3793
0.00;0.00;0;3800
0.00;0.00;0;3807
0.00;0.00;0;3814
0.00;0.00;0;3821
0.00;0.00;0;3828
0.00;0.00;0;3835
0.00;0.00;0;3842
0.00;0.00;0;3849
0.00;0.00;0;3856
0.00;0.00;0;3863
0.00;0.00;0;3870
0.00;0.00;0;3877
0.00;0.00;0;3884
0.00;0.00;0;3891
0.00;0.00;0;3898
0.00;0.00;0;3906
0.00;0.00;0;3913
0.00;0.00;0;3921
0.00;0.00;0;3928
0.00;0.00;0;3935
0.00;0.00;0;3942
0.00;0.00;0;3949
0.00;0.00;0;3956
0.00;0.00;0;3963
0.00;0.00;0;3970
0.00;0.00;0;3977
0.00;0.00;0;3984
0.00;0.00;0;3991
0.00;0.00;0;3998
0.00;0.00;0;4006
0.00;0.00;0;4013
0.00;0.00;0;4020
0.00;0.00;0;4027
0.00;0.00;0;4034
0.00;0.00;0;4041
0.00;0.00;0;4048
0.00;0.00;0;4055
0.00;0.00;0;4062
0.00;0.00;0;4069
0.00;0.00;0;4077
0.00;0.00;0;4084
0.00;0.00;0;4091
0.00;0.00;0;4098
0.00;0.00;0;4105
0.00;0.00;0;4112
0.00;0.00;0;4122
0.00;0.00;0;4129
0.00;0.00;0;4136
0.00;0.00;0;4144
0.00;0.00;0;4151
0.00;0.00;0;4158
0.00;0.00;0;4165
0.00;0.00;0;4172
0.00;0.00;0;4179
0.00;0.00;0;4187
0.00;0.00;0;4194
0.00;0.00;0;4201
0.00;0.00;0;4208
0.00;0.00;0;4220
0.00;0.00;0;4227
0.00;0.00;0;4234
0.00;0.00;0;4241
0.00;0.00;0;4248
0.00;0.00;0;4255
0.00;0.00;0;4262
0.00;0.00;0;4268
0.00;0.00;0;4275
0.00;0.00;0;4282
0.00;0.00;0;4289
0.00;0.00;0;4296
0.00;0.00;0;4303
0.00;0.00;0;4310
0.00;0.00;0;4317
0.00;0.00;0;4324
0.00;0.00;0;4333
0.00;0.00;0;4340
