-90.77;90.00;37500;30523
-90.77;90.00;37500;30530
-90.77;90.00;37500;30536
-90.77;90.00;37500;30542
-90.77;90.00;37500;30548
-90.77;90.00;37500;30557
-90.77;90.00;37500;30563
-90.77;90.00;37500;30570
-90.77;90.00;37500;30576
-90.77;90.00;37500;30582
-90.77;90.00;37500;30589
-90.77;90.00;37500;30595
-90.77;90.00;37500;30602
-90.77;90.00;37500;30608
-90.77;90.00;37500;30615
-90.77;90.00;37500;30621
-90.77;90.00;37500;30628
-90.77;90.00;37500;30634
-90.77;90.00;37500;30641
-90.77;90.00;37500;30647
-90.77;90.00;37500;30654
-90.77;90.00;37500;30660
-90.77;90.00;37500;30667
-90.77;90.00;37500;30673
-90.77;90.00;37500;30682
-90.77;90.00;37500;30689
-90.77;90.00;37500;30696
-90.77;90.00;37500;30702
-90.77;90.00;37500;30709
-90.77;90.00;37500;30715
-90.77;90.00;37500;30722
-90.77;90.00;37500;30728
-90.77;90.00;37500;30735
-90.77;90.00;37500;30742
-90.77;90.00;37500;30748
-90.77;90.00;37500;30755
-90.77;90.00;37500;30761
-90.77;90.00;37500;30768
-90.77;90.00;37500;30775
-90.77;90.00;37500;30781
-90.77;90.00;37500;30788
-90.77;90.00;37500;30794
-90.77;90.00;37500;30801
-90.77;90.00;37500;30808
-90.77;90.00;37500;30817
-90.77;90.00;37500;30823
-90.77;90.00;37500;30830
-90.77;90.00;37500;30837
-90.77;90.00;37500;30843
-90.77;90.00;37500;30850
-90.77;90.00;37500;30857
-90.77;90.00;37500;30863
-90.77;90.00;37500;30870
-90.77;90.00;37500;30877
-90.77;90.00;37500;30883
-90.77;90.00;37500;30895
-90.77;90.00;37500;30901
-90.77;90.00;37500;30908
-90.77;90.00;37500;30914
-90.77;90.00;37500;30921
-90.77;90.00;37500;30927
-90.77;90.00;37500;30934
-90.77;90.00;37500;30940
-90.77;90.00;37500;30946
-90.77;90.00;37500;30955
-90.77;90.00;37500;30962
-90.77;90.00;37500;30968
-90.77;90.00;37500;30975
-90.77;90.00;37500;30981
-90.77;90.00;37500;30988
-90.77;90.00;37500;30994
-90.77;90.00;37500;31001
-90.77;90.00;37500;31007
-90.77;90.00;37500;31014
-90.77;90.00;37500;31020
-90.77;90.00;37500;31027
-90.77;90.00;37500;31033
-90.77;90.00;37500;31040
-90.77;90.00;37500;31046
-90.77;90.00;37500;31053
-90.77;90.00;37500;31059
-90.77;90.00;37500;31066
-90.77;90.00;37500;31072
-90.77;90.00;37500;31081
-90.77;90.00;37500;31088
-90.77;90.00;37500;31094
-90.77;90.00;37500;31101
-90.77;90.00;37500;31107
-90.77;90.00;37500;31114
-90.77;90.00;37500;31121
-90.77;90.00;37500;31127
-90.77;90.00;37500;31134
-90.77;90.00;37500;31140
-90.77;90.00;37500;31147
-90.77;90.00;37500;31153
-90.77;90.00;37500;31160
-90.77;90.00;37500;31167
-90.77;90.00;37500;31173
-90.77;90.00;37500;31180
-90.77;90.00;37500;31186
-90.77;90.00;37500;31193
-90.77;90.00;37500;31200
-90.77;90.00;37500;31206
-90.77;90.00;37500;31216
-90.77;90.00;37500;31222
-90.77;90.00;37500;31229
-90.77;90.00;37500;31235
-90.77;90.00;37500;31242
-90.77;90.00;37500;31249
-90.77;90.00;37500;31255
-90.77;90.00;37500;31262
-90.77;90.00;37500;31269
-90.77;90.00;37500;31275
-90.77;90.00;37500;31282
-90.77;90.00;37500;31293
-90.77;90.00;37500;31300
-90.77;90.00;37500;31306
-90.77;90.00;37500;31312
-90.77;90.00;37500;31319
-90.77;90.00;37500;31325
-90.77;90.00;37500;31332
-90.77;90.00;37500;31338
-90.77;90.00;37500;31345
-90.77;90.00;37500;31352
-90.77;90.00;37500;31358
-90.77;90.00;37500;31365
-90.77;90.00;37500;31371
-90.77;90.00;37500;31378
-90.77;90.00;37500;31384
-90.77;90.00;37500;31391
-90.77;90.00;37500;31397
-90.77;90.00;37500;31404
-90.77;90.00;37500;31410
-90.77;90.00;37500;31417
-90.77;90.00;37500;31423
-90.77;90.00;37500;31430
-90.77;90.00;37500;31436
-90.77;90.00;37500;31443
-90.77;90.00;37500;31449
-90.77;90.00;37500;31456
-90.77;90.00;37500;31462
-90.77;90.00;37500;31469
-90.77;90.00;37500;31478
-90.77;90.00;37500;31484
-90.77;90.00;37500;31491
-90.77;90.00;37500;31498
-90.77;90.00;37500;31504
-90.77;90.00;37500;31511
-90.77;90.00;37500;31517
-90.77;90.00;37500;31524
-90.77;90.00;37500;31530
-90.77;90.00;37500;31537
-90.77;90.00;37500;31544
-90.77;90.00;37500;31550
-90.77;90.00;37500;31557
-90.77;90.00;37500;31563
-90.77;90.00;37500;31570
-90.77;90.00;37500;31577
-90.77;90.00;37500;31583
-90.77;90.00;37500;31590
-90.77;90.00;37500;31596
-90.77;90.00;37500;31603
-90.77;90.00;37500;31612
-90.77;90.00;37500;31619
-90.77;90.00;37500;31626
-90.77;90.00;37500;31632
-90.77;90.00;37500;31639
-90.77;90.00;37500;31646
-90.77;90.00;37500;31652
-90.77;90.00;37500;31659
-90.77;90.00;37500;31666
-90.77;90.00;37500;31672
-90.77;90.00;37500;31679
-90.77;90.00;37500;31686
-90.77;90.00;37500;31697
-90.77;90.00;37500;31703
-90.77;90.00;37500;31710
-90.77;90.00;37500;31716
-90.77;90.00;37500;31723
-90.77;90.00;37500;31729
-90.77;90.00;37500;31735
-90.77;90.00;37500;31742
-90.77;90.00;37500;31750
-90.77;90.00;37500;31757
-90.77;90.00;37500;31763
-90.77;90.00;37500;31770
-90.77;90.00;37500;31776
-90.77;90.00;37500;31782
-90.77;90.00;37500;31789
-90.77;90.00;37500;31795
-90.77;90.00;37500;31802
-90.77;90.00;37500;31808
-90.77;90.00;37500;31815
-90.77;90.00;37500;31821
-90.77;90.00;37500;31828
-90.77;90.00;37500;31834
-90.77;90.00;37500;31841
-90.77;90.00;37500;31847
-90.77;90.00;37500;31854
-90.77;90.00;37500;31860
-90.77;90.00;37500;31867
-90.77;90.00;37500;31873
-90.77;90.00;37500;31883
-90.77;90.00;37500;31889
-90.77;90.00;37500;31896
-90.77;90.00;37500;31902
-90.77;90.00;37500;31909
-90.77;90.00;37500;31915
-90.77;90.00;37500;31922
-90.77;90.00;37500;31928
-90.77;90.00;37500;31935
-90.77;90.00;37500;31942
-90.77;90.00;37500;31948
-90.77;90.00;37500;31955
-90.77;90.00;37500;31961
-90.77;90.00;37500;31968
-90.77;90.00;37500;31975
-90.77;90.00;37500;31981
-90.77;90.00;37500;31988
-90.77;90.00;37500;31994
-90.77;90.00;37500;32001
-90.77;90.00;37500;32010
-90.77;90.00;37500;32017
-90.77;90.00;37500;32024
-90.77;90.00;37500;32030
-90.77;90.00;37500;32037
-90.77;90.00;37500;32044
-90.77;90.00;37500;32050
-90.77;90.00;37500;32057
-90.77;90.00;37500;32064
-90.77;90.00;37500;32070
-90.77;90.00;37500;32077
-90.77;90.00;37500;32084
-90.77;90.00;37500;32095
-90.77;90.00;37500;32102
-90.77;90.00;37500;32117
-90.77;90.00;37500;32123
-90.77;90.00;37500;32130
-90.77;90.00;37500;32136
-90.77;90.00;37500;32142
-90.77;90.00;37500;32149
-90.77;90.00;37500;32157
-90.77;90.00;37500;32164
-90.77;90.00;37500;32170
-90.77;90.00;37500;32176
-90.77;90.00;37500;32183
-90.77;90.00;37500;32189
-90.77;90.00;37500;32195
-90.77;90.00;37500;32202
-90.77;90.00;37500;32208
-90.77;90.00;37500;32214
-90.77;90.00;37500;32221
-90.77;90.00;37500;32227
-90.77;90.00;37500;32234
-90.77;90.00;37500;32240
-90.77;90.00;37500;32247
-90.77;90.00;37500;32253
-90.77;90.00;37500;32260
-90.77;90.00;37500;32266
-90.77;90.00;37500;32273
-90.77;90.00;37500;32279
-90.77;90.00;37500;32288
-90.77;90.00;37500;32295
-90.77;90.00;37500;32301
-90.77;90.00;37500;32308
-90.77;90.00;37500;32315
-90.77;90.00;37500;32321
-90.77;90.00;37500;32328
-90.77;90.00;37500;32334
-90.77;90.00;37500;32341
-90.77;90.00;37500;32347
-90.77;90.00;37500;32354
-90.77;90.00;37500;32361
-90.77;90.00;37500;32367
-90.77;90.00;37500;32374
-90.77;90.00;37500;32380
-90.77;90.00;37500;32387
-90.77;90.00;37500;32394
-90.77;90.00;37500;32400
-90.77;90.00;37500;32407
-90.77;90.00;37500;32416
-90.77;90.00;37500;32423
-90.77;90.00;37500;32429
-90.77;90.00;37500;32436
-90.77;90.00;0;32443
-90.77;90.00;0;32449
-90.77;89.99;0;32456
-90.75;89.95;0;32463
-90.70;89.90;0;32469
-90.65;89.83;0;32476
-90.55;89.75;0;32483
-90.45;89.64;0;32489
-90.33;89.52;0;32496
-90.21;89.38;0;32503
-89.87;89.06;0;32515
-89.67;88.88;0;32522
-89.47;88.68;0;32528
-89.28;88.46;0;32535
-89.03;88.22;0;32541
-88.76;87.97;0;32548
-88.47;87.70;0;32554
-88.20;87.41;0;32561
-87.88;87.11;0;32567
-87.56;86.79;0;32576
-87.07;86.32;0;32583
-86.70;85.96;0;32589
-86.33;85.58;0;32596
-85.92;85.18;0;32602
-85.48;84.77;0;32609
-85.06;84.34;0;32615
-84.59;83.89;0;32622
-84.13;83.42;0;32628
-83.64;82.94;0;32635
-83.12;82.44;0;32642
-82.58;81.91;0;32648
-82.04;81.38;0;32655
-81.50;80.86;0;32661
-80.96;80.34;0;32668
-80.45;79.81;0;32675
-79.91;79.29;0;32681
-79.37;78.77;0;32688
-78.83;78.24;0;32694
-78.32;77.71;0;32701
-77.78;77.19;0;32707
-77.24;76.66;0;32714
-76.72;76.13;0;32721
-76.16;75.60;0;32730
-75.42;74.87;0;32736
-74.88;74.34;0;32743
-74.34;73.80;0;32750
-73.80;73.27;0;32756
-73.27;72.74;0;32763
-72.75;72.20;0;32770
-72.21;71.67;0;32776
-71.67;71.14;0;32783
-71.11;70.60;0;32790
-70.59;70.07;0;32796
-70.03;69.53;0;32803
-69.49;69.00;0;32810
-68.93;68.46;0;32817
-68.39;67.92;0;32823
-67.85;67.39;0;32830
-67.31;66.85;0;32837
-66.74;66.32;0;32843
-66.20;65.78;0;32850
-65.66;65.25;0;32857
-65.12;64.71;0;32863
-64.56;64.18;0;32870
-64.00;63.64;0;32877
-63.46;63.11;0;32884
-62.70;62.36;0;32893
-62.16;61.82;0;32900
-61.59;61.28;0;32906
-60.66;60.34;0;32918
-60.15;59.82;0;32924
-59.63;59.31;0;32931
-59.12;58.80;0;32937
-58.60;58.28;0;32944
-58.09;57.76;0;32950
-57.57;57.24;0;32957
-57.06;56.72;0;32963
-56.54;56.21;0;32970
-56.03;55.68;0;32976
-55.51;55.16;0;32983
-55.00;54.64;0;32989
-54.48;54.12;0;32996
-53.97;53.60;0;33002
-53.45;53.08;0;33009
-52.91;52.55;0;33015
-52.37;52.02;0;33022
-51.86;51.51;0;33029
-51.34;50.98;0;33035
-50.81;50.46;0;33042
-50.29;49.94;0;33049
-49.68;49.32;0;33056
-49.16;48.80;0;33062
-48.65;48.27;0;33069
-48.11;47.74;0;33076
-47.59;47.22;0;33082
-47.05;46.69;0;33089
-46.54;46.16;0;33095
-46.00;45.63;0;33102
-45.48;45.10;0;33109
-44.94;44.57;0;33115
-44.43;44.04;0;33122
-43.89;43.51;0;33129
-43.38;42.98;0;33135
-42.84;42.45;0;33142
-42.32;41.91;0;33149
-41.81;41.39;0;33155
-41.27;40.86;0;33162
-40.75;40.33;0;33168
-40.21;39.80;0;33175
-39.70;39.26;0;33182
-39.18;38.74;0;33188
-38.64;38.20;0;33195
-38.13;37.68;0;33204
-37.39;36.93;0;33211
-36.88;36.40;0;33218
-36.34;35.86;0;33224
-35.82;35.33;0;33231
-35.28;34.79;0;33238
-34.74;34.26;0;33244
-34.21;33.72;0;33251
-33.67;33.18;0;33258
-33.13;32.64;0;33265
-32.59;32.11;0;33271
-32.05;31.57;0;33278
-31.48;31.03;0;33285
-30.94;30.49;0;33291
-30.40;29.95;0;33298
-29.87;29.42;0;33305
-29.30;28.88;0;33312
-28.76;28.34;0;33318
-27.78;27.39;0;33330
-27.27;26.87;0;33337
-26.75;26.36;0;33343
-26.21;25.85;0;33349
-25.70;25.34;0;33356
-25.21;24.83;0;33364
-24.47;24.13;0;33371
-23.96;23.62;0;33377
-23.44;23.10;0;33384
-22.90;22.58;0;33390
-22.39;22.06;0;33397
-21.87;21.54;0;33403
-21.33;21.03;0;33410
-20.82;20.51;0;33416
-20.30;19.99;0;33423
-19.76;19.47;0;33429
-19.25;18.95;0;33436
-18.71;18.43;0;33442
-18.19;17.90;0;33449
-17.65;17.38;0;33455
-17.11;16.85;0;33462
-16.60;16.32;0;33469
-16.06;15.80;0;33475
-15.55;15.27;0;33482
-15.01;14.75;0;33488
-14.47;14.22;0;33495
-13.95;13.69;0;33502
-13.41;13.16;0;33508
-12.87;12.63;0;33515
-12.14;11.89;0;33524
-11.60;11.36;0;33531
-11.06;10.83;0;33537
-10.52;10.30;0;33544
-9.98;9.77;0;33551
-9.44;9.24;0;33557
-8.90;8.70;0;33564
-8.34;8.17;0;33571
-7.80;7.64;0;33577
-7.26;7.11;0;33584
-6.72;6.57;0;33591
-6.15;6.04;0;33597
-5.62;5.51;0;33604
-5.08;4.98;0;33611
-4.54;4.44;0;33617
-3.97;3.91;0;33624
-3.43;3.37;0;33631
-2.89;2.83;0;33637
-2.35;2.30;0;33644
-1.81;1.77;0;33651
-1.30;1.27;0;33657
-0.81;0.78;0;33664
-0.32;0.30;0;33671
0.12;-0.15;0;33677
0.56;-0.59;0;33684
0.98;-1.01;0;33692
1.45;-1.47;0;33699
1.81;-1.86;0;33705
2.18;-2.22;0;33712
2.53;-2.56;0;33719
3.09;-3.13;0;33731
3.38;-3.42;0;33737
3.63;-3.68;0;33744
4.19;-4.25;0;33759
4.41;-4.46;0;33765
4.59;-4.65;0;33772
4.76;-4.83;0;33778
4.93;-4.98;0;33784
5.05;-5.13;0;33791
5.20;-5.26;0;33797
5.30;-5.37;0;33803
5.39;-5.46;0;33810
5.49;-5.54;0;33816
5.54;-5.61;0;33822
5.59;-5.66;0;33829
5.62;-5.69;0;33835
5.64;-5.70;0;33841
5.64;-5.70;0;33848
5.64;-5.70;0;33854
5.64;-5.70;0;33861
5.64;-5.70;0;33869
5.64;-5.70;0;33876
5.64;-5.70;0;33882
5.64;-5.70;0;33889
5.64;-5.70;0;33895
5.64;-5.70;0;33902
5.64;-5.70;0;33908
5.64;-5.70;0;33915
5.64;-5.70;0;33921
5.64;-5.70;0;33928
5.64;-5.70;0;33934
5.64;-5.70;0;33941
5.64;-5.70;0;33947
5.64;-5.70;0;33954
5.64;-5.70;0;33961
5.64;-5.70;0;33967
5.64;-5.70;0;33974
5.64;-5.70;0;33980
5.64;-5.70;0;33987
5.64;-5.70;0;33993
5.64;-5.70;0;34000
5.64;-5.70;0;34007
5.64;-5.70;0;34013
5.64;-5.70;0;34020
5.64;-5.70;0;34026
5.64;-5.70;0;34033
5.64;-5.70;0;34042
5.64;-5.70;0;34049
5.64;-5.70;0;34055
5.64;-5.70;0;34062
5.64;-5.70;0;34069
5.64;-5.70;0;34075
5.64;-5.70;0;34082
5.64;-5.70;0;34089
5.64;-5.70;0;34095
5.64;-5.70;0;34102
5.64;-5.70;0;34109
5.64;-5.70;0;34115
5.64;-5.70;0;34122
5.64;-5.70;0;34129
5.64;-5.70;0;34135
5.64;-5.70;0;34142
5.64;-5.70;0;34149
5.64;-5.70;0;34161
5.64;-5.70;0;34167
5.64;-5.70;0;34174
5.64;-5.70;0;34180
5.64;-5.70;0;34187
5.64;-5.70;0;34193
5.64;-5.70;0;34199
5.64;-5.70;0;34206
5.64;-5.70;0;34212
5.64;-5.70;0;34221
5.64;-5.70;0;34228
5.64;-5.70;0;34234
5.64;-5.70;0;34241
5.64;-5.70;0;34247
5.64;-5.70;0;34254
5.64;-5.70;0;34260
5.64;-5.70;0;34267
5.64;-5.70;0;34273
5.64;-5.70;0;34279
5.64;-5.70;0;34286
5.64;-5.70;0;34292
5.64;-5.70;0;34299
5.64;-5.70;0;34305
5.64;-5.70;0;34312
5.64;-5.70;0;34318
5.64;-5.70;0;34325
5.64;-5.70;0;34331
5.64;-5.70;0;34338
5.64;-5.70;0;34344
5.64;-5.70;0;34351
5.64;-5.70;0;34357
5.64;-5.70;0;34364
5.64;-5.70;0;34370
5.64;-5.70;0;34377
5.64;-5.70;0;34386
5.64;-5.70;0;34392
5.64;-5.70;0;34399
5.64;-5.70;0;34405
5.64;-5.70;0;34412
5.64;-5.70;0;34419
5.64;-5.70;0;34425
5.64;-5.70;0;34432
5.64;-5.70;0;34438
5.64;-5.70;0;34445
5.64;-5.70;0;34451
5.64;-5.70;0;34458
5.64;-5.70;0;34465
5.64;-5.70;0;34471
5.64;-5.70;0;34478
5.64;-5.70;0;34485
5.64;-5.70;0;34491
5.64;-5.70;0;34498
5.64;-5.70;0;34505
5.64;-5.70;0;34511
5.64;-5.70;0;34518
5.64;-5.70;0;34524
5.64;-5.70;0;34531
5.64;-5.70;0;34537
5.64;-5.70;0;34544
5.64;-5.70;0;34551
5.64;-5.70;0;34563
5.64;-5.70;0;34570
5.64;-5.70;0;34576
5.64;-5.70;0;34583
5.64;-5.70;0;34589
5.64;-5.70;0;34595
5.64;-5.70;0;34602
5.64;-5.70;0;34608
5.64;-5.70;0;34615
5.64;-5.70;0;34621
5.64;-5.70;0;34628
5.64;-5.70;0;34634
5.64;-5.70;0;34641
5.64;-5.70;0;34647
5.64;-5.70;0;34654
5.64;-5.70;0;34660
5.64;-5.70;0;34667
5.64;-5.70;0;34673
5.64;-5.70;0;34680
5.64;-5.70;0;34686
5.64;-5.70;0;34693
5.64;-5.70;0;34699
5.64;-5.70;0;34706
5.64;-5.70;0;34712
5.64;-5.70;0;34719
5.64;-5.70;0;34728
5.64;-5.70;0;34734
5.64;-5.70;0;34741
5.64;-5.70;0;34747
5.64;-5.70;0;34754
5.64;-5.70;0;34760
5.64;-5.70;0;34767
5.64;-5.70;0;34774
5.64;-5.70;0;34780
5.64;-5.70;0;34787
5.64;-5.70;0;34793
5.64;-5.70;0;34800
5.64;-5.70;0;34806
5.64;-5.70;0;34813
5.64;-5.70;0;34820
5.64;-5.70;0;34826
5.64;-5.70;0;34833
5.64;-5.70;0;34839
5.64;-5.70;0;34846
5.64;-5.70;0;34853
5.64;-5.70;0;34859
5.64;-5.70;0;34866
5.64;-5.70;0;34873
5.64;-5.70;0;34879
5.64;-5.70;0;34886
5.64;-5.70;0;34892
5.64;-5.70;0;34902
5.64;-5.70;0;34908
5.64;-5.70;0;34915
5.64;-5.70;0;34922
5.64;-5.70;0;34928
5.64;-5.70;0;34935
5.64;-5.70;0;34942
5.64;-5.70;0;34948
5.64;-5.70;0;34955
5.64;-5.70;0;34967
5.64;-5.70;0;34973
5.64;-5.70;0;34980
5.64;-5.70;0;34986
5.64;-5.70;0;34992
5.64;-5.70;0;34998
5.64;-5.70;0;35005
5.64;-5.70;0;35011
5.64;-5.70;0;35017
5.64;-5.70;0;35024
5.64;-5.70;0;35030
5.64;-5.70;0;35036
5.64;-5.70;0;35043
5.64;-5.70;0;35049
5.64;-5.70;0;35056
5.64;-5.70;0;35062
5.64;-5.70;0;35068
5.64;-5.70;0;35077
5.64;-5.70;0;35084
5.64;-5.70;0;35090
5.64;-5.70;0;35096
5.64;-5.70;0;35103
5.64;-5.70;0;35109
5.64;-5.70;0;35116
5.64;-5.70;0;35122
5.64;-5.70;0;35129
5.64;-5.70;0;35136
5.64;-5.70;0;35142
5.64;-5.70;0;35149
5.64;-5.70;0;35155
5.64;-5.70;0;35162
5.64;-5.70;0;35168
5.64;-5.70;0;35175
5.64;-5.70;0;35181
5.64;-5.70;0;35188
5.64;-5.70;0;35194
5.64;-5.70;0;35201
5.64;-5.70;0;35208
5.64;-5.70;0;35214
5.64;-5.70;0;35221
5.64;-5.70;0;35227
5.64;-5.70;0;35234
5.64;-5.70;0;35243
5.64;-5.70;0;35250
5.64;-5.70;0;35256
5.64;-5.70;0;35263
5.64;-5.70;0;35270
5.64;-5.70;0;35276
5.64;-5.70;0;35283
5.64;-5.70;0;35290
5.64;-5.70;0;35296
5.64;-5.70;0;35303
5.64;-5.70;0;35309
5.64;-5.70;0;35316
5.64;-5.70;0;35323
5.64;-5.70;0;35329
5.64;-5.70;0;35336
5.64;-5.70;0;35343
5.64;-5.70;0;35349
5.64;-5.70;0;35356
5.64;-5.70;0;35363
5.64;-5.70;0;35374
5.64;-5.70;0;35381
5.64;-5.70;0;35396
5.64;-5.70;0;35402
5.64;-5.70;0;35409
5.64;-5.70;0;35415
5.64;-5.70;0;35421
5.64;-5.70;0;35428
5.64;-5.70;0;35435
5.64;-5.70;0;35441
5.64;-5.70;0;35447
5.64;-5.70;0;35454
5.64;-5.70;0;35460
5.64;-5.70;0;35466
5.64;-5.70;0;35473
5.64;-5.70;0;35479
5.64;-5.70;0;35486
5.64;-5.70;0;35492
5.64;-5.70;0;35498
5.64;-5.70;0;35505
5.64;-5.70;0;35511
5.64;-5.70;0;35518
5.64;-5.70;0;35524
5.64;-5.70;0;35531
5.64;-5.70;0;35537
5.64;-5.70;0;35544
5.64;-5.70;0;35550
5.64;-5.70;0;35557
5.64;-5.70;0;35563
5.64;-5.70;0;35570
5.64;-5.70;0;35576
5.64;-5.70;0;35583
5.64;-5.70;0;35592
5.64;-5.70;0;35598
5.64;-5.70;0;35605
5.64;-5.70;0;35612
5.64;-5.70;0;35618
5.64;-5.70;0;35625
5.64;-5.70;0;35631
5.64;-5.70;0;35638
5.64;-5.70;0;35645
5.64;-5.70;0;35651
5.64;-5.70;0;35658
5.64;-5.70;0;35664
5.64;-5.70;0;35671
5.64;-5.70;0;35678
5.64;-5.70;0;35684
5.64;-5.70;0;35691
5.64;-5.70;0;35698
5.64;-5.70;0;35704
5.64;-5.70;0;35711
5.64;-5.70;0;35717
5.64;-5.70;0;35724
5.64;-5.70;0;35731
5.64;-5.70;0;35737
5.64;-5.70;0;35744
5.64;-5.70;0;35751
5.64;-5.70;0;35757
5.64;-5.70;0;35767
5.64;-5.70;0;35773
5.64;-5.70;0;35780
5.64;-5.70;0;35792
5.64;-5.70;0;35798
5.64;-5.70;0;35805
5.64;-5.70;0;35811
5.64;-5.70;0;35817
5.64;-5.70;0;35824
5.64;-5.70;0;35830
5.64;-5.70;0;35837
5.64;-5.70;0;35843
5.64;-5.70;0;35850
5.64;-5.70;0;35856
5.64;-5.70;0;35863
5.64;-5.70;0;35869
5.64;-5.70;0;35876
5.64;-5.70;0;35882
5.64;-5.70;0;35889
5.64;-5.70;0;35895
5.64;-5.70;0;35902
5.64;-5.70;0;35908
5.64;-5.70;0;35914
5.64;-5.70;0;35921
5.64;-5.70;0;35927
5.64;-5.70;0;35934
5.64;-5.70;0;35943
5.64;-5.70;0;35949
5.64;-5.70;0;35956
5.64;-5.70;0;35962
5.64;-5.70;0;35969
5.64;-5.70;0;35975
5.64;-5.70;0;35982
5.64;-5.70;0;35988
5.64;-5.70;0;35995
5.64;-5.70;0;36001
5.64;-5.70;0;36008
5.64;-5.70;0;36014
5.64;-5.70;0;36021
5.64;-5.70;0;36027
5.64;-5.70;0;36034
5.64;-5.70;0;36041
5.64;-5.70;0;36047
5.64;-5.70;0;36054
5.64;-5.70;0;36060
5.64;-5.70;0;36067
5.64;-5.70;0;36073
5.64;-5.70;0;36080
5.64;-5.70;0;36086
5.64;-5.70;0;36093
5.64;-5.70;0;36100
5.64;-5.70;0;36109
5.64;-5.70;0;36115
5.64;-5.70;0;36122
5.64;-5.70;0;36129
5.64;-5.70;0;36135
5.64;-5.70;0;36142
5.64;-5.70;0;36148
5.64;-5.70;0;36155
5.64;-5.70;0;36162
5.64;-5.70;0;36168
5.64;-5.70;0;36175
5.64;-5.70;0;36182
5.64;-5.70;0;36188
5.64;-5.70;0;36200
5.64;-5.70;0;36206
5.64;-5.70;0;36213
5.64;-5.70;0;36219
5.64;-5.70;0;36225
5.64;-5.70;0;36232
5.64;-5.70;0;36238
5.64;-5.70;0;36245
5.64;-5.70;0;36251
5.64;-5.70;0;36257
5.64;-5.70;0;36264
5.64;-5.70;0;36270
5.64;-5.70;0;36277
5.64;-5.70;0;36284
5.64;-5.70;0;36291
5.64;-5.70;0;36297
5.64;-5.70;0;36304
5.64;-5.70;0;36310
5.64;-5.70;0;36317
5.64;-5.70;0;36323
5.64;-5.70;0;36330
5.64;-5.70;0;36336
5.64;-5.70;0;36343
5.64;-5.70;0;36349
5.64;-5.70;0;36356
5.64;-5.70;0;36363
5.64;-5.70;0;36369
5.64;-5.70;0;36376
5.64;-5.70;0;36382
5.64;-5.70;0;36389
5.64;-5.70;0;36395
5.64;-5.70;0;36402
5.64;-5.70;0;36408
5.64;-5.70;0;36415
5.64;-5.70;0;36422
5.64;-5.70;0;36428
5.64;-5.70;0;36435
5.64;-5.70;0;36441
5.64;-5.70;0;36450
5.64;-5.70;0;36457
5.64;-5.70;0;36464
5.64;-5.70;0;36470
5.64;-5.70;0;36477
5.64;-5.70;0;36483
5.64;-5.70;0;36490
5.64;-5.70;0;36497
5.64;-5.70;0;36503
5.64;-5.70;0;36510
5.64;-5.70;0;36517
5.64;-5.70;0;36523
5.64;-5.70;0;36530
5.64;-5.70;0;36537
5.64;-5.70;0;36543
5.64;-5.70;0;36550
5.64;-5.70;0;36556
5.64;-5.70;0;36563
5.64;-5.70;0;36570
5.64;-5.70;0;36576
5.64;-5.70;0;36583
5.64;-5.70;0;36590
5.64;-5.70;0;36596
5.64;-5.70;0;36608
5.64;-5.70;0;36614
5.64;-5.70;0;36621
5.64;-5.70;0;36629
5.64;-5.70;0;36636
5.64;-5.70;0;36642
5.64;-5.70;0;36648
5.64;-5.70;0;36655
5.64;-5.70;0;36661
5.64;-5.70;0;36667
5.64;-5.70;0;36674
5.64;-5.70;0;36680
5.64;-5.70;0;36686
5.64;-5.70;0;36693
5.64;-5.70;0;36699
5.64;-5.70;0;36705
5.64;-5.70;0;36712
5.64;-5.70;0;36718
5.64;-5.70;0;36725
5.64;-5.70;0;36731
5.64;-5.70;0;36738
5.64;-5.70;0;36744
5.64;-5.70;0;36751
5.64;-5.70;0;36757
5.64;-5.70;0;36764
5.64;-5.70;0;36770
5.64;-5.70;0;36777
5.64;-5.70;0;36784
5.64;-5.70;0;36790
5.64;-5.70;0;36799
5.64;-5.70;0;36806
5.64;-5.70;0;36812
5.64;-5.70;0;36819
5.64;-5.70;0;36826
5.64;-5.70;0;36832
5.64;-5.70;0;36839
5.64;-5.70;0;36845
5.64;-5.70;0;36852
5.64;-5.70;0;36858
5.64;-5.70;0;36865
5.64;-5.70;0;36872
5.64;-5.70;0;36878
5.64;-5.70;0;36885
5.64;-5.70;0;36892
5.64;-5.70;0;36898
5.64;-5.70;0;36905
5.64;-5.70;0;36911
5.64;-5.70;0;36918
5.64;-5.70;0;36925
5.64;-5.70;0;36931
5.64;-5.70;0;36938
5.64;-5.70;0;36945
5.64;-5.70;0;36951
5.64;-5.70;0;36958
5.64;-5.70;0;36967
5.64;-5.70;0;36974
5.64;-5.70;0;36981
5.64;-5.70;0;36987
5.64;-5.70;0;36994
5.64;-5.70;0;37005
5.64;-5.70;0;37012
5.64;-5.70;0;37027
5.64;-5.70;0;37033
5.64;-5.70;0;37040
5.64;-5.70;0;37046
5.64;-5.70;0;37052
5.64;-5.70;0;37059
5.64;-5.70;0;37065
5.64;-5.70;0;37071
5.64;-5.70;0;37078
5.64;-5.70;0;37084
5.64;-5.70;0;37090
5.64;-5.70;0;37097
5.64;-5.70;0;37103
5.64;-5.70;0;37109
5.64;-5.70;0;37116
5.64;-5.70;0;37122
5.64;-5.70;0;37128
5.64;-5.70;0;37135
