-93.42;93.11;37500;27818
-93.42;93.11;37500;27825
-93.42;93.11;37500;27831
-93.42;93.11;37500;27837
-93.42;93.11;37500;27844
-93.42;93.11;37500;27850
-93.42;93.11;37500;27857
-93.42;93.11;37500;27863
-93.42;93.11;37500;27872
-93.42;93.11;37500;27878
-93.42;93.11;37500;27885
-93.42;93.11;37500;27891
-93.42;93.11;37500;27898
-93.42;93.11;37500;27904
-93.42;93.11;37500;27911
-93.42;93.11;37500;27917
-93.42;93.11;37500;27923
-93.42;93.11;37500;27930
-93.42;93.11;37500;27936
-93.42;93.11;37500;27943
-93.42;93.11;37500;27949
-93.42;93.11;37500;27956
-93.42;93.11;37500;27962
-93.42;93.11;37500;27969
-93.42;93.11;37500;27980
-93.42;93.11;37500;27986
-93.42;93.11;37500;27992
-93.42;93.11;37500;28007
-93.42;93.11;37500;28015
-93.42;93.11;37500;28021
-93.42;93.11;37500;28027
-93.42;93.11;37500;28033
-93.42;93.11;37500;28040
-93.42;93.11;37500;28046
-93.42;93.11;37500;28052
-93.42;93.11;37500;28058
-93.42;93.11;37500;28064
-93.42;93.11;37500;28070
-93.42;93.11;37500;28076
-93.42;93.11;37500;28082
-93.42;93.11;37500;28089
-93.42;93.11;37500;28095
-93.42;93.11;37500;28101
-93.42;93.11;37500;28107
-93.42;93.11;37500;28113
-93.42;93.11;37500;28120
-93.42;93.11;37500;28126
-93.42;93.11;37500;28135
-93.42;93.11;37500;28141
-93.42;93.11;37500;28148
-93.42;93.11;37500;28154
-93.42;93.11;37500;28160
-93.42;93.11;37500;28167
-93.42;93.11;37500;28173
-93.42;93.11;37500;28179
-93.42;93.11;37500;28186
-93.42;93.11;37500;28192
-93.42;93.11;37500;28198
-93.42;93.11;37500;28205
-93.42;93.11;37500;28211
-93.42;93.11;37500;28218
-93.42;93.11;37500;28224
-93.42;93.11;37500;28230
-93.42;93.11;37500;28237
-93.42;93.11;37500;28243
-93.42;93.11;37500;28249
-93.42;93.11;37500;28256
-93.42;93.11;37500;28265
-93.42;93.11;37500;28271
-93.42;93.11;37500;28278
-93.42;93.11;37500;28284
-93.42;93.11;37500;28291
-93.42;93.11;37500;28297
-93.42;93.11;37500;28304
-93.42;93.11;37500;28310
-93.42;93.11;37500;28316
-93.42;93.11;37500;28323
-93.42;93.11;37500;28329
-93.42;93.11;37500;28336
-93.42;93.11;37500;28342
-93.42;93.11;37500;28349
-93.42;93.11;37500;28355
-93.42;93.11;37500;28362
-93.42;93.11;37500;28368
-93.42;93.11;37500;28375
-93.42;93.11;37500;28381
-93.42;93.11;37500;28393
-93.42;93.11;37500;28401
-93.42;93.11;37500;28408
-93.42;93.11;37500;28414
-93.42;93.11;37500;28420
-93.42;93.11;37500;28426
-93.42;93.11;37500;28433
-93.42;93.11;37500;28439
-93.42;93.11;37500;28445
-93.42;93.11;37500;28451
-93.42;93.11;37500;28458
-93.42;93.11;37500;28464
-93.42;93.11;37500;28470
-93.42;93.11;37500;28477
-93.42;93.11;37500;28483
-93.42;93.11;37500;28489
-93.42;93.11;37500;28495
-93.42;93.11;37500;28502
-93.42;93.11;37500;28508
-93.42;93.11;37500;28514
-93.42;93.11;37500;28523
-93.42;93.11;37500;28529
-93.42;93.11;37500;28536
-93.42;93.11;37500;28542
-93.42;93.11;37500;28548
-93.42;93.11;37500;28555
-93.42;93.11;37500;28561
-93.42;93.11;37500;28567
-93.42;93.11;37500;28574
-93.42;93.11;37500;28580
-93.42;93.11;37500;28586
-93.42;93.11;37500;28593
-93.42;93.11;37500;28599
-93.42;93.11;37500;28605
-93.42;93.11;37500;28612
-93.42;93.11;37500;28618
-93.42;93.11;37500;28625
-93.42;93.11;37500;28631
-93.42;93.11;37500;28637
-93.42;93.11;37500;28644
-93.42;93.11;37500;28653
-93.42;93.11;37500;28659
-93.42;93.11;37500;28665
-93.42;93.11;37500;28672
-93.42;93.11;37500;28678
-93.42;93.11;37500;28685
-93.42;93.11;37500;28691
-93.42;93.11;37500;28697
-93.42;93.11;37500;28704
-93.42;93.11;37500;28710
-93.42;93.11;37500;28717
-93.42;93.11;37500;28723
-93.42;93.11;37500;28729
-93.42;93.11;37500;28736
-93.42;93.11;37500;28742
-93.42;93.11;37500;28749
-93.42;93.11;37500;28755
-93.42;93.11;37500;28762
-93.42;93.11;37500;28768
-93.42;93.11;37500;28779
-93.42;93.11;37500;28788
-93.42;93.11;37500;28794
-93.42;93.11;37500;28801
-93.42;93.11;37500;28807
-93.42;93.11;37500;28813
-93.42;93.11;37500;28819
-93.42;93.11;37500;28826
-93.42;93.11;37500;28832
-93.42;93.11;37500;28838
-93.42;93.11;37500;28845
-93.42;93.11;37500;28851
-93.42;93.11;37500;28857
-93.42;93.11;37500;28864
-93.42;93.11;37500;28870
-93.42;93.11;37500;28876
-93.42;93.11;37500;28882
-93.42;93.11;37500;28889
-93.42;93.11;37500;28895
-93.42;93.11;37500;28901
-93.42;93.11;37500;28910
-93.42;93.11;37500;28917
-93.42;93.11;37500;28923
-93.42;93.11;37500;28929
-93.42;93.11;37500;28936
-93.42;93.11;37500;28942
-93.42;93.11;37500;28948
-93.42;93.11;37500;28955
-93.42;93.11;37500;28961
-93.42;93.11;37500;28968
-93.42;93.11;37500;28974
-93.42;93.11;37500;28980
-93.42;93.11;37500;28987
-93.42;93.11;37500;28993
-93.42;93.11;37500;28999
-93.42;93.11;37500;29006
-93.42;93.11;37500;29012
-93.42;93.11;37500;29019
-93.42;93.11;37500;29025
-93.42;93.11;37500;29031
-93.42;93.11;37500;29040
-93.42;93.11;37500;29047
-93.42;93.11;37500;29053
-93.42;93.11;37500;29060
-93.42;93.11;37500;29066
-93.42;93.11;37500;29073
-93.42;93.11;37500;29079
-93.42;93.11;37500;29085
-93.42;93.11;37500;29092
-93.42;93.11;37500;29098
-93.42;93.11;37500;29105
-93.42;93.11;37500;29111
-93.42;93.11;37500;29118
-93.42;93.11;37500;29124
-93.42;93.11;37500;29131
-93.42;93.11;37500;29137
-93.42;93.11;37500;29144
-93.42;93.11;37500;29150
-93.42;93.11;37500;29157
-93.42;93.11;37500;29168
-93.42;93.11;37500;29176
-93.42;93.11;37500;29183
-93.42;93.11;37500;29189
-93.42;93.11;37500;29195
-93.42;93.11;37500;29201
-93.42;93.11;37500;29207
-93.42;93.11;37500;29213
-93.42;93.11;37500;29219
-93.42;93.11;37500;29225
-93.42;93.11;37500;29232
-93.42;93.11;37500;29238
-93.42;93.11;37500;29244
-93.42;93.11;37500;29250
-93.42;93.11;37500;29257
-93.42;93.11;37500;29263
-93.42;93.11;37500;29269
-93.42;93.11;37500;29275
-93.42;93.11;37500;29282
-93.42;93.11;37500;29288
-93.42;93.11;37500;29294
-93.42;93.11;37500;29303
-93.42;93.11;37500;29309
-93.42;93.11;37500;29316
-93.42;93.11;37500;29322
-93.42;93.11;37500;29328
-93.42;93.11;37500;29335
-93.42;93.11;37500;29341
-93.42;93.11;37500;29347
-93.42;93.11;37500;29354
-93.42;93.11;37500;29360
-93.42;93.11;37500;29367
-93.42;93.11;37500;29373
-93.42;93.11;37500;29379
-93.42;93.11;37500;29386
-93.42;93.11;37500;29392
-93.42;93.11;37500;29398
-93.42;93.11;37500;29405
-93.42;93.11;37500;29411
-93.42;93.11;37500;29418
-93.42;93.11;37500;29427
-93.42;93.11;37500;29433
-93.42;93.11;37500;29440
-93.42;93.11;37500;29446
-93.42;93.11;37500;29452
-93.42;93.11;37500;29459
-93.42;93.11;37500;29465
-93.42;93.11;37500;29472
-93.42;93.11;37500;29478
-93.42;93.11;37500;29485
-93.42;93.11;37500;29491
-93.42;93.11;37500;29497
-93.42;93.11;37500;29504
-93.42;93.11;37500;29510
-93.42;93.11;37500;29517
-93.42;93.11;37500;29523
-93.42;93.11;37500;29530
-93.42;93.11;37500;29536
-93.42;93.11;37500;29543
-93.42;93.11;37500;29554
-93.42;93.11;37500;29571
-93.42;93.11;37500;29578
-93.42;93.11;37500;29584
-93.42;93.11;37500;29590
-93.42;93.11;37500;29596
-93.42;93.11;37500;29602
-93.42;93.11;37500;29608
-93.42;93.11;37500;29614
-93.42;93.11;37500;29620
-93.42;93.11;37500;29627
-93.42;93.11;37500;29633
-93.42;93.11;37500;29639
-93.42;93.11;37500;29645
-93.42;93.11;37500;29651
-93.42;93.11;37500;29657
-93.42;93.11;37500;29664
-93.42;93.11;37500;29670
-93.42;93.11;37500;29676
-93.42;93.11;37500;29682
-93.42;93.11;37500;29689
-93.42;93.11;37500;29697
-93.42;93.11;37500;29704
-93.42;93.11;37500;29710
-93.42;93.11;37500;29716
-93.42;93.11;37500;29723
-93.42;93.11;37500;29729
-93.42;93.11;37500;29735
-93.42;93.11;37500;29742
-93.42;93.11;37500;29748
-93.42;93.11;37500;29754
-93.42;93.11;37500;29761
-93.42;93.11;37500;29767
-93.42;93.11;37500;29774
-93.42;93.11;37500;29780
-93.42;93.11;37500;29786
-93.42;93.11;37500;29793
-93.42;93.11;37500;29799
-93.42;93.11;37500;29806
-93.42;93.11;37500;29812
-93.42;93.11;37500;29821
-93.42;93.11;37500;29827
-93.42;93.11;37500;29834
-93.42;93.11;37500;29840
-93.42;93.11;37500;29847
-93.42;93.11;37500;29853
-93.42;93.11;37500;29860
-93.42;93.11;37500;29866
-93.42;93.11;37500;29872
-93.42;93.11;37500;29879
-93.42;93.11;37500;29885
-93.42;93.11;37500;29892
-93.42;93.11;37500;29898
-93.42;93.11;37500;29905
-93.42;93.11;37500;29911
-93.42;93.11;37500;29918
-93.42;93.11;37500;29924
-93.42;93.11;37500;29931
-93.42;93.11;37500;29937
-93.42;93.11;37500;29944
-93.42;93.11;37500;29957
-93.42;93.11;37500;29964
-93.42;93.11;37500;29970
-93.42;93.11;37500;29976
-93.42;93.11;37500;29983
-93.42;93.11;37500;29989
-93.42;93.11;37500;29995
-93.42;93.11;37500;30001
-93.42;93.11;37500;30008
-93.42;93.11;37500;30014
-93.42;93.11;37500;30020
-93.42;93.11;37500;30026
-93.42;93.11;37500;30033
-93.42;93.11;37500;30039
-93.42;93.11;37500;30045
-93.42;93.11;37500;30052
-93.42;93.11;37500;30058
-93.42;93.11;37500;30064
-93.42;93.11;37500;30071
-93.42;93.11;37500;30077
-93.42;93.11;37500;30086
-93.42;93.11;37500;30092
-93.42;93.11;37500;30098
-93.42;93.11;37500;30105
-93.42;93.11;37500;30111
-93.42;93.11;37500;30117
-93.42;93.11;37500;30124
-93.42;93.11;37500;30130
-93.42;93.11;37500;30136
-93.42;93.11;37500;30143
-93.42;93.11;37500;30149
-93.42;93.11;37500;30155
-93.42;93.11;37500;30162
-93.42;93.11;37500;30168
-93.42;93.11;37500;30174
-93.42;93.11;37500;30181
-93.42;93.11;37500;30187
-93.42;93.11;37500;30194
-93.42;93.11;37500;30200
-93.42;93.11;37500;30209
-93.42;93.11;37500;30215
-93.42;93.11;37500;30222
-93.42;93.11;37500;30228
-93.42;93.11;37500;30235
-93.42;93.11;37500;30241
-93.42;93.11;37500;30248
-93.42;93.11;37500;30254
-93.42;93.11;37500;30260
-93.42;93.11;37500;30267
-93.42;93.11;37500;30273
-93.42;93.11;37500;30280
-93.42;93.11;37500;30286
-93.42;93.11;37500;30293
-93.42;93.11;37500;30299
-93.42;93.11;37500;30305
-93.42;93.11;37500;30312
-93.42;93.11;37500;30318
-93.42;93.11;37500;30325
-93.42;93.11;37500;30331
-93.42;93.11;37500;30345
-93.42;93.11;37500;30351
-93.42;93.11;37500;30358
-93.42;93.11;37500;30364
-93.42;93.11;37500;30370
-93.42;93.11;37500;30376
-93.42;93.11;37500;30382
-93.42;93.11;37500;30389
-93.42;93.11;37500;30395
-93.42;93.11;37500;30401
-93.42;93.11;37500;30407
-93.42;93.11;37500;30414
-93.42;93.11;37500;30420
-93.42;93.11;37500;30426
-93.42;93.11;37500;30432
-93.42;93.11;37500;30439
-93.42;93.11;37500;30445
-93.42;93.11;37500;30451
-93.42;93.11;37500;30458
-93.42;93.11;37500;30464
-93.42;93.11;37500;30473
-93.42;93.11;37500;30479
-93.42;93.11;37500;30486
-93.42;93.11;37500;30492
-93.42;93.11;37500;30498
-93.42;93.11;37500;30505
-93.42;93.11;37500;30511
-93.42;93.11;37500;30517
-93.42;93.11;37500;30524
-93.42;93.11;37500;30530
-93.42;93.11;37500;30536
-93.42;93.11;37500;30543
-93.42;93.11;37500;30549
-93.42;93.11;37500;30556
-93.42;93.11;37500;30562
-93.42;93.11;37500;30568
-93.42;93.11;37500;30575
-93.42;93.11;37500;30581
-93.42;93.11;37500;30588
-93.42;93.11;37500;30596
-93.42;93.11;37500;30603
-93.42;93.11;37500;30609
-93.42;93.11;37500;30616
-93.42;93.11;37500;30622
-93.42;93.11;37500;30629
-93.42;93.11;37500;30635
-93.42;93.11;37500;30642
-93.42;93.11;37500;30648
-93.42;93.11;37500;30654
-93.42;93.11;37500;30661
-93.42;93.11;37500;30667
-93.42;93.11;37500;30674
-93.42;93.11;37500;30680
-93.42;93.11;37500;30687
-93.42;93.11;37500;30693
-93.42;93.11;37500;30700
-93.42;93.11;37500;30706
-93.42;93.11;37500;30713
-93.42;93.11;37500;30719
-93.42;93.11;37500;30733
-93.42;93.11;37500;30739
-93.42;93.11;37500;30745
-93.42;93.11;37500;30752
-93.42;93.11;37500;30758
-93.42;93.11;37500;30764
-93.42;93.11;37500;30770
-93.42;93.11;37500;30776
-93.42;93.11;37500;30782
-93.42;93.11;37500;30788
-93.42;93.11;37500;30795
-93.42;93.11;37500;30801
-93.42;93.11;37500;30807
-93.42;93.11;37500;30813
-93.42;93.11;37500;30819
-93.42;93.11;37500;30825
-93.42;93.11;37500;30832
-93.42;93.11;37500;30838
-93.42;93.11;37500;30844
-93.42;93.11;37500;30850
-93.42;93.11;37500;30859
-93.42;93.11;37500;30865
-93.42;93.11;37500;30872
-93.42;93.11;37500;30878
-93.42;93.11;37500;30884
-93.42;93.11;37500;30891
-93.42;93.11;37500;30897
-93.42;93.11;37500;30904
-93.42;93.11;37500;30910
-93.42;93.11;37500;30916
-93.42;93.11;37500;30923
-93.42;93.11;37500;30929
-93.42;93.11;37500;30935
-93.42;93.11;37500;30942
-93.42;93.11;37500;30948
-93.42;93.11;37500;30955
-93.42;93.11;37500;30961
-93.42;93.11;37500;30967
-93.42;93.11;37500;30974
-93.42;93.11;37500;30980
-93.42;93.11;37500;30989
-93.42;93.11;37500;30996
-93.42;93.11;37500;31002
-93.42;93.11;37500;31008
-93.42;93.11;37500;31015
-93.42;93.11;37500;31021
-93.42;93.11;37500;31028
-93.42;93.11;37500;31034
-93.42;93.11;37500;31041
-93.42;93.11;37500;31047
-93.42;93.11;37500;31053
-93.42;93.11;37500;31060
-93.42;93.11;37500;31066
-93.42;93.11;37500;31073
-93.42;93.11;37500;31079
-93.42;93.11;37500;31086
-93.42;93.11;37500;31092
-93.42;93.11;37500;31099
-93.42;93.11;37500;31105
-93.42;93.11;37500;31119
-93.42;93.11;37500;31134
-93.42;93.11;37500;31141
-93.42;93.11;37500;31147
-93.42;93.11;37500;31153
-93.42;93.11;37500;31159
-93.42;93.11;37500;31165
-93.42;93.11;37500;31171
-93.42;93.11;37500;31177
-93.42;93.11;37500;31183
-93.42;93.11;37500;31190
-93.42;93.11;37500;31196
-93.42;93.11;37500;31202
-93.42;93.11;37500;31208
-93.42;93.11;37500;31214
-93.42;93.11;37500;31220
-93.42;93.11;37500;31226
-93.42;93.11;37500;31233
-93.42;93.11;37500;31239
-93.42;93.11;37500;31245
-93.42;93.11;37500;31254
-93.42;93.11;37500;31260
-93.42;93.11;37500;31266
-93.42;93.11;37500;31272
-93.42;93.11;37500;31279
-93.42;93.11;37500;31285
-93.42;93.11;37500;31292
-93.42;93.11;37500;31298
-93.42;93.11;37500;31304
-93.42;93.11;37500;31311
-93.42;93.11;37500;31317
-93.42;93.11;37500;31323
-93.42;93.11;37500;31330
-93.42;93.11;37500;31336
-93.42;93.11;37500;31343
-93.42;93.11;37500;31349
-93.42;93.11;37500;31355
-93.42;93.11;37500;31362
-93.42;93.11;37500;31368
-93.42;93.11;37500;31375
-93.42;93.11;37500;31384
-93.42;93.11;37500;31390
-93.42;93.11;37500;31396
-93.42;93.11;37500;31403
-93.42;93.11;37500;31409
-93.42;93.11;37500;31416
-93.42;93.11;37500;31422
-93.42;93.11;37500;31429
-93.42;93.11;37500;31435
-93.42;93.11;37500;31441
-93.42;93.11;37500;31448
-93.42;93.11;37500;31454
-93.42;93.11;37500;31461
-93.42;93.11;37500;31467
-93.42;93.11;37500;31474
-93.42;93.11;37500;31480
-93.42;93.11;37500;31487
-93.42;93.11;37500;31493
-93.42;93.11;37500;31500
-93.42;93.11;37500;31509
-93.42;93.11;37500;31520
-93.42;93.11;37500;31526
-93.42;93.11;37500;31533
-93.42;93.11;37500;31539
-93.42;93.11;37500;31545
-93.42;93.11;37500;31551
-93.42;93.11;37500;31558
-93.42;93.11;37500;31564
-93.42;93.11;37500;31570
-93.42;93.11;37500;31577
-93.42;93.11;37500;31583
-93.42;93.11;37500;31589
-93.42;93.11;37500;31595
-93.42;93.11;37500;31602
-93.42;93.11;37500;31608
-93.42;93.11;37500;31614
-93.42;93.11;37500;31621
-93.42;93.11;37500;31627
-93.42;93.11;37500;31633
-93.42;93.11;37500;31642
-93.42;93.11;37500;31648
-93.42;93.11;37500;31655
-93.42;93.11;37500;31661
-93.42;93.11;37500;31667
-93.42;93.11;37500;31674
-93.42;93.11;37500;31680
-93.42;93.11;37500;31686
-93.42;93.11;37500;31692
-93.42;93.11;37500;31699
-93.42;93.11;37500;31705
-93.42;93.11;37500;31711
-93.42;93.11;37500;31718
-93.42;93.11;37500;31724
-93.42;93.11;37500;31731
-93.42;93.11;37500;31737
-93.42;93.11;37500;31743
-93.42;93.11;37500;31750
-93.42;93.11;37500;31756
-93.42;93.11;37500;31763
-93.42;93.11;37500;31772
-93.42;93.11;37500;31778
-93.42;93.11;37500;31784
-93.42;93.11;37500;31791
-93.42;93.11;37500;31797
-93.42;93.11;37500;31803
-93.42;93.11;37500;31810
-93.42;93.11;37500;31816
-93.42;93.11;37500;31823
-93.42;93.11;37500;31829
-93.42;93.11;37500;31836
-93.42;93.11;37500;31842
-93.42;93.11;37500;31848
-93.42;93.11;37500;31855
-93.42;93.11;37500;31861
-93.42;93.11;37500;31868
-93.42;93.11;37500;31874
-93.42;93.11;37500;31880
-93.42;93.11;37500;31887
-93.42;93.11;37500;31896
-93.42;93.11;37500;31908
-93.42;93.11;37500;31914
-93.42;93.11;37500;31920
-93.42;93.11;37500;31926
-93.42;93.11;37500;31932
-93.42;93.11;37500;31939
-93.42;93.11;37500;31945
-93.42;93.11;37500;31951
-93.42;93.11;37500;31957
-93.42;93.11;37500;31964
-93.42;93.11;37500;31970
-93.42;93.11;37500;31976
-93.42;93.11;37500;31982
-93.42;93.11;37500;31989
-93.42;93.11;37500;31995
-93.42;93.11;37500;32001
-93.42;93.11;37500;32008
-93.42;93.11;37500;32014
-93.42;93.11;37500;32020
-93.42;93.11;37500;32029
-93.42;93.11;37500;32035
-93.42;93.11;37500;32042
-93.42;93.11;37500;32048
-93.42;93.11;37500;32054
-93.42;93.11;37500;32061
-93.42;93.11;37500;32067
-93.42;93.11;37500;32074
-93.42;93.11;37500;32080
-93.42;93.11;37500;32086
-93.42;93.11;37500;32093
-93.42;93.11;37500;32099
-93.42;93.11;37500;32105
-93.42;93.11;37500;32112
-93.42;93.11;37500;32118
-93.42;93.11;37500;32125
-93.42;93.11;37500;32131
-93.42;93.11;37500;32137
-93.42;93.11;37500;32144
-93.42;93.11;37500;32150
-93.42;93.11;37500;32159
-93.42;93.11;37500;32166
-93.42;93.11;37500;32172
-93.42;93.11;37500;32178
-93.42;93.11;37500;32185
-93.42;93.11;37500;32191
-93.42;93.11;37500;32198
-93.42;93.11;37500;32204
-93.42;93.11;37500;32211
-93.42;93.11;37500;32217
-93.42;93.11;37500;32223
-93.42;93.11;37500;32230
-93.42;93.11;37500;32236
-93.42;93.11;37500;32243
-93.42;93.11;37500;32249
-93.42;93.11;37500;32256
-93.42;93.11;37500;32262
-93.42;93.11;37500;32269
-93.42;93.11;37500;32275
-93.42;93.11;37500;32284
-93.42;93.11;37500;32296
-93.42;93.11;37500;32302
-93.42;93.11;37500;32308
-93.42;93.11;37500;32314
-93.42;93.11;37500;32320
-93.42;93.11;37500;32327
-93.42;93.11;37500;32333
-93.42;93.11;37500;32339
-93.42;93.11;37500;32345
-93.42;93.11;37500;32351
-93.42;93.11;37500;32357
-93.42;93.11;37500;32364
-93.42;93.11;37500;32370
-93.42;93.11;37500;32376
-93.42;93.11;37500;32382
-93.42;93.11;37500;32388
-93.42;93.11;37500;32395
-93.42;93.11;37500;32401
-93.42;93.11;37500;32407
-93.42;93.11;37500;32416
-93.42;93.11;37500;32422
-93.42;93.11;37500;32429
-93.42;93.11;37500;32435
-93.42;93.11;37500;32441
-93.42;93.11;37500;32448
-93.42;93.11;37500;32454
-93.42;93.11;37500;32460
-93.42;93.11;37500;32467
-93.42;93.11;37500;32473
-93.42;93.11;37500;32479
-93.42;93.11;37500;32486
-93.42;93.11;37500;32492
-93.42;93.11;37500;32498
-93.42;93.11;37500;32505
-93.42;93.11;37500;32511
-93.42;93.11;37500;32518
-93.42;93.11;37500;32524
-93.42;93.11;37500;32530
-93.42;93.11;37500;32537
-93.42;93.11;37500;32546
-93.42;93.11;37500;32552
-93.42;93.11;37500;32559
-93.42;93.11;37500;32565
-93.42;93.11;37500;32572
-93.42;93.11;37500;32578
-93.42;93.11;37500;32584
-93.42;93.11;37500;32591
-93.42;93.11;37500;32597
-93.42;93.11;37500;32604
-93.42;93.11;37500;32610
-93.42;93.11;37500;32617
-93.42;93.11;37500;32623
-93.42;93.11;37500;32630
-93.42;93.11;0;32636
-93.42;93.11;0;32642
-93.42;93.11;0;32649
-93.42;93.11;0;32655
-93.42;93.11;0;32662
-93.42;93.11;0;32668
-93.42;93.11;0;32675
-93.42;93.11;0;32689
-93.42;93.11;0;32695
-93.42;93.11;0;32710
-93.42;93.11;0;32716
-93.42;93.11;0;32722
-93.42;93.11;0;32728
-93.42;93.11;0;32734
-93.42;93.11;0;32740
-93.42;93.11;0;32747
-93.42;93.11;0;32753
-93.42;93.11;0;32759
-93.42;93.11;0;32765
-93.42;93.11;0;32771
-93.42;93.11;0;32777
-93.42;93.11;0;32783
-93.42;93.11;0;32790
-93.42;93.11;0;32796
-93.42;93.11;0;32802
-93.42;93.11;0;32808
-93.42;93.11;0;32814
-93.42;93.11;0;32821
-93.42;93.11;0;32827
-93.42;93.11;0;32833
-93.42;93.11;0;32842
-93.42;93.11;0;32848
-93.42;93.11;0;32855
-93.42;93.11;0;32861
-93.42;93.11;0;32867
-93.42;93.11;0;32874
-93.42;93.11;0;32880
-93.42;93.11;0;32886
-93.42;93.11;0;32893
-93.42;93.11;0;32899
-93.42;93.11;0;32905
-93.42;93.11;0;32912
-93.42;93.11;0;32918
-93.42;93.11;0;32925
-93.42;93.11;0;32931
-93.42;93.11;0;32937
-93.42;93.11;0;32944
-93.42;93.11;0;32950
-93.42;93.11;0;32957
-93.42;93.11;0;32963
-93.42;93.11;0;32969
-93.42;93.11;0;32976
-93.42;93.11;0;32982
-93.42;93.11;0;32991
-93.42;93.11;0;32998
-93.42;93.11;0;33004
-93.42;93.11;0;33011
-93.42;93.11;0;33017
-93.42;93.11;0;33024
-93.42;93.11;0;33030
-93.42;93.11;0;33036
-93.42;93.11;0;33043
-93.42;93.11;0;33049
-93.42;93.11;0;33056
-93.42;93.11;0;33062
-93.42;93.11;0;33069
-93.42;93.11;0;33075
-93.42;93.11;0;33082
-93.42;93.11;0;33088
-93.42;93.11;0;33100
-93.42;93.11;0;33106
-93.42;93.11;0;33112
-93.42;93.11;0;33119
-93.42;93.11;0;33125
-93.42;93.11;0;33131
-93.42;93.11;0;33137
-93.42;93.11;0;33146
-93.42;93.11;0;33152
-93.42;93.11;0;33159
-93.42;93.11;0;33165
-93.42;93.11;0;33171
-93.42;93.11;0;33178
-93.42;93.11;0;33184
-93.42;93.11;0;33190
-93.42;93.11;0;33196
-93.42;93.11;0;33203
-93.42;93.11;0;33209
-93.42;93.11;0;33215
-93.42;93.11;0;33222
-93.42;93.11;0;33228
-93.42;93.11;0;33234
-93.42;93.11;0;33241
-93.42;93.11;0;33247
-93.42;93.11;0;33253
-93.42;93.11;0;33259
-93.42;93.11;0;33266
-93.42;93.11;0;33272
-93.42;93.11;0;33278
-93.42;93.11;0;33285
-93.42;93.11;0;33291
-93.42;93.11;0;33300
-93.42;93.11;0;33306
-93.42;93.11;0;33313
-93.42;93.11;0;33319
-93.42;93.11;0;33326
-93.42;93.11;0;33332
-93.42;93.11;0;33338
-93.42;93.11;0;33345
-93.42;93.11;0;33351
-93.42;93.11;0;33358
-93.42;93.11;0;33364
-93.42;93.11;0;33371
-93.42;93.11;0;33377
-93.42;93.11;0;33383
-93.42;93.11;0;33390
-93.42;93.11;0;33396
-93.42;93.11;0;33403
-93.42;93.11;0;33409
-93.42;93.11;0;33416
-93.42;93.11;0;33422
-93.42;93.11;0;33429
-93.42;93.11;0;33435
-93.42;93.11;0;33441
-93.42;93.11;0;33450
-93.42;93.11;0;33457
-93.42;93.11;0;33463
-93.42;93.11;0;33470
-93.42;93.11;0;33476
-93.42;93.11;0;33487
-93.42;93.11;0;33493
-93.42;93.11;0;33499
-93.42;93.11;0;33506
-93.42;93.11;0;33512
-93.42;93.11;0;33518
-93.42;93.11;0;33524
-93.42;93.11;0;33530
-93.42;93.11;0;33537
-93.42;93.11;0;33543
-93.42;93.11;0;33549
-93.42;93.11;0;33555
-93.42;93.11;0;33562
-93.42;93.11;0;33568
-93.42;93.11;0;33574
-93.42;93.11;0;33581
-93.42;93.11;0;33587
-93.42;93.11;0;33593
-93.42;93.11;0;33602
-93.42;93.11;0;33608
-93.42;93.11;0;33615
-93.42;93.11;0;33621
-93.42;93.11;0;33627
-93.42;93.11;0;33634
-93.42;93.11;0;33640
-93.42;93.11;0;33646
-93.42;93.11;0;33653
-93.42;93.11;0;33659
-93.42;93.11;0;33665
-93.42;93.11;0;33672
-93.42;93.11;0;33678
-93.42;93.11;0;33685
-93.42;93.11;0;33691
-93.42;93.11;0;33697
-93.42;93.11;0;33704
-93.42;93.11;0;33710
-93.42;93.11;0;33717
-93.42;93.11;0;33723
-93.42;93.11;0;33729
-93.42;93.11;0;33736
-93.42;93.11;0;33742
-93.42;93.11;0;33749
-93.42;93.11;0;33758
-93.42;93.11;0;33764
-93.42;93.11;0;33770
-93.42;93.11;0;33777
-93.42;93.11;0;33783
-93.42;93.11;0;33790
-93.42;93.11;0;33796
-93.42;93.11;0;33803
-93.42;93.11;0;33809
-93.42;93.11;0;33816
-93.42;93.11;0;33822
-93.42;93.11;0;33829
-93.42;93.11;0;33835
-93.42;93.11;0;33842
-93.42;93.11;0;33848
-93.42;93.11;0;33854
-93.42;93.11;0;33861
-93.42;93.11;0;33867
-93.42;93.11;0;33874
-93.42;93.11;0;33885
-93.42;93.11;0;33891
-93.42;93.11;0;33897
-93.42;93.11;0;33903
-93.42;93.11;0;33912
-93.42;93.11;0;33918
-93.42;93.11;0;33924
-93.42;93.11;0;33930
-93.42;93.11;0;33936
-93.42;93.11;0;33943
-93.42;93.11;0;33949
-93.42;93.11;0;33955
-93.42;93.11;0;33961
-93.42;93.11;0;33967
-93.42;93.11;0;33974
-93.42;93.11;0;33980
-93.42;93.11;0;33986
-93.42;93.11;0;33992
-93.42;93.11;0;33999
-93.42;93.11;0;34005
-93.42;93.11;0;34011
-93.42;93.11;0;34018
-93.42;93.11;0;34024
-93.42;93.11;0;34030
-93.42;93.11;0;34037
-93.42;93.11;0;34043
-93.42;93.11;0;34049
