0.00;0.00;0;20507
0.00;0.00;0;20513
0.00;0.00;0;20522
0.00;0.00;0;20529
0.00;0.00;0;20535
0.00;0.00;0;20542
0.00;0.00;0;20548
0.00;0.00;0;20555
0.00;0.00;0;20561
0.00;0.00;0;20567
0.00;0.00;0;20574
0.00;0.00;0;20580
0.00;0.00;0;20587
0.00;0.00;0;20593
0.00;0.00;0;20600
0.00;0.00;0;20606
0.00;0.00;0;20613
0.00;0.00;0;20619
0.00;0.00;0;20626
0.00;0.00;0;20632
0.00;0.00;0;20639
0.00;0.00;0;20645
0.00;0.00;0;20652
0.00;0.00;0;20658
0.00;0.00;0;20665
0.00;0.00;0;20671
0.00;0.00;0;20678
0.00;0.00;0;20684
0.00;0.00;0;20691
0.00;0.00;0;20700
0.00;0.00;0;20707
0.00;0.00;0;20713
0.00;0.00;0;20720
0.00;0.00;0;20726
0.00;0.00;0;20733
0.00;0.00;0;20740
0.00;0.00;0;20746
0.00;0.00;0;20753
0.00;0.00;0;20759
0.00;0.00;0;20766
0.00;0.00;0;20772
0.00;0.00;0;20779
0.00;0.00;0;20786
0.00;0.00;0;20792
0.00;0.00;0;20799
0.00;0.00;0;20806
0.00;0.00;0;20812
0.00;0.00;0;20819
0.00;0.00;0;20825
0.00;0.00;0;20832
0.00;0.00;0;20839
0.00;0.00;0;20850
0.00;0.00;0;20857
0.00;0.00;0;20863
0.00;0.00;0;20869
0.00;0.00;0;20876
0.00;0.00;0;20885
0.00;0.00;0;20891
0.00;0.00;0;20897
0.00;0.00;0;20904
0.00;0.00;0;20910
0.00;0.00;0;20917
0.00;0.00;0;20923
0.00;0.00;0;20929
0.00;0.00;0;20936
0.00;0.00;0;20942
0.00;0.00;0;20949
0.00;0.00;0;20955
0.00;0.00;0;20962
0.00;0.00;0;20968
0.00;0.00;0;20975
0.00;0.00;0;20981
0.00;0.00;0;20988
0.00;0.00;0;20994
0.00;0.00;0;21001
0.00;0.00;0;21007
0.00;0.00;0;21014
0.00;0.00;0;21020
0.00;0.00;0;21027
0.00;0.00;0;21033
0.00;0.00;0;21040
0.00;0.00;0;21046
0.00;0.00;0;21053
0.00;0.00;0;21062
0.00;0.00;0;21068
0.00;0.00;0;21075
0.00;0.00;0;21082
0.00;0.00;0;21088
0.00;0.00;0;21095
0.00;0.00;0;21101
0.00;0.00;0;21108
0.00;0.00;0;21114
0.00;0.00;0;21121
0.00;0.00;0;21128
0.00;0.00;0;21134
0.00;0.00;0;21141
0.00;0.00;0;21147
0.00;0.00;0;21154
0.00;0.00;0;21160
0.00;0.00;0;21167
0.00;0.00;0;21174
0.00;0.00;0;21180
0.00;0.00;0;21187
0.00;0.00;0;21193
0.00;0.00;0;21200
0.00;0.00;0;21207
0.00;0.00;0;21213
0.00;0.00;0;21220
0.00;0.00;0;21227
0.00;0.00;0;21233
0.00;0.00;0;21247
0.00;0.00;0;21253
0.00;0.00;0;21260
0.00;0.00;0;21266
0.00;0.00;0;21272
0.00;0.00;0;21278
0.00;0.00;0;21285
0.00;0.00;0;21291
0.00;0.00;0;21297
0.00;0.00;0;21304
0.00;0.00;0;21310
0.00;0.00;0;21316
0.00;0.00;0;21323
0.00;0.00;0;21329
0.00;0.00;0;21335
0.00;0.00;0;21342
0.00;0.00;0;21348
0.00;0.00;0;21355
0.00;0.00;0;21361
0.00;0.00;0;21367
0.00;0.00;0;21374
0.00;0.00;0;21380
0.00;0.00;0;21387
0.00;0.00;0;21393
0.00;0.00;0;21400
0.00;0.00;0;21406
0.00;0.00;0;21413
0.00;0.00;0;21422
0.00;0.00;0;21428
0.00;0.00;0;21435
0.00;0.00;0;21441
0.00;0.00;0;21448
0.00;0.00;0;21454
0.00;0.00;0;21461
0.00;0.00;0;21468
0.00;0.00;0;21474
0.00;0.00;0;21481
0.00;0.00;0;21487
0.00;0.00;0;21494
0.00;0.00;0;21500
0.00;0.00;0;21507
0.00;0.00;0;21513
0.00;0.00;0;21520
0.00;0.00;0;21527
0.00;0.00;0;21533
0.00;0.00;0;21540
0.00;0.00;0;21546
0.00;0.00;0;21553
0.00;0.00;0;21559
0.00;0.00;0;21566
0.00;0.00;0;21573
0.00;0.00;0;21579
0.00;0.00;0;21586
0.00;0.00;0;21592
0.00;0.00;0;21602
0.00;0.00;0;21608
0.00;0.00;0;21615
0.00;0.00;0;21622
0.00;0.00;0;21628
0.00;0.00;0;21635
0.00;0.00;0;21642
0.00;0.00;0;21652
0.00;0.00;0;21659
0.00;0.00;0;21674
0.00;0.00;0;21680
0.00;0.00;0;21686
0.00;0.00;0;21692
0.00;0.00;0;21699
0.00;0.00;0;21705
0.00;0.00;0;21711
0.00;0.00;0;21718
0.00;0.00;0;21724
0.00;0.00;0;21730
0.00;0.00;0;21736
0.00;0.00;0;21743
0.00;0.00;0;21749
0.00;0.00;0;21755
0.00;0.00;0;21762
0.00;0.00;0;21768
0.00;0.00;0;21774
0.00;0.00;0;21781
0.00;0.00;0;21789
0.00;0.00;0;21796
0.00;0.00;0;21802
0.00;0.00;0;21809
0.00;0.00;0;21815
0.00;0.00;0;21822
0.00;0.00;0;21828
0.00;0.00;0;21835
0.00;0.00;0;21841
0.00;0.00;0;21848
0.00;0.00;0;21854
0.00;0.00;0;21861
0.00;0.00;0;21867
0.00;0.00;0;21874
0.00;0.00;0;21881
0.00;0.00;0;21887
0.00;0.00;0;21894
0.00;0.00;0;21900
0.00;0.00;0;21907
0.00;0.00;0;21913
0.00;0.00;0;21920
0.00;0.00;0;21926
0.00;0.00;0;21933
0.00;0.00;0;21940
0.00;0.00;0;21946
0.00;0.00;0;21953
0.00;0.00;0;21959
0.00;0.00;0;21968
0.00;0.00;0;21975
0.00;0.00;0;21982
0.00;0.00;0;21988
0.00;0.00;0;21995
0.00;0.00;0;22002
0.00;0.00;0;22008
0.00;0.00;0;22015
0.00;0.00;0;22021
0.00;0.00;0;22028
0.00;0.00;0;22035
0.00;0.00;0;22041
0.00;0.00;0;22048
0.00;0.00;0;22055
0.00;0.00;0;22061
0.00;0.00;0;22068
0.00;0.00;0;22079
0.00;0.00;0;22086
0.00;0.00;0;22092
0.00;0.00;0;22099
0.00;0.00;0;22105
0.00;0.00;0;22111
0.00;0.00;0;22118
0.00;0.00;0;22124
0.00;0.00;0;22131
0.00;0.00;0;22137
0.00;0.00;0;22144
0.00;0.00;0;22153
0.00;0.00;0;22159
0.00;0.00;0;22165
0.00;0.00;0;22172
0.00;0.00;0;22178
0.00;0.00;0;22185
0.00;0.00;0;22191
0.00;0.00;0;22198
0.00;0.00;0;22204
0.00;0.00;0;22211
0.00;0.00;0;22217
0.00;0.00;0;22224
0.00;0.00;0;22230
0.00;0.00;0;22237
0.00;0.00;0;22243
0.00;0.00;0;22250
0.00;0.00;0;22256
0.00;0.00;0;22263
0.00;0.00;0;22269
0.00;0.00;0;22276
0.00;0.00;0;22282
0.00;0.00;0;22289
0.00;0.00;0;22295
0.00;0.00;0;22302
0.00;0.00;0;22309
0.00;0.00;0;22315
0.00;0.00;0;22322
0.00;0.00;0;22329
0.00;0.00;0;22336
0.00;0.00;0;22343
0.00;0.00;0;22349
0.00;0.00;0;22356
0.00;0.00;0;22362
0.00;0.00;0;22369
0.00;0.00;0;22375
0.00;0.00;0;22382
0.00;0.00;0;22389
0.00;0.00;0;22395
0.00;0.00;0;22402
0.00;0.00;0;22408
0.00;0.00;0;22415
0.00;0.00;0;22422
0.00;0.00;0;22428
0.00;0.00;0;22435
0.00;0.00;0;22442
0.00;0.00;0;22448
0.00;0.00;0;22455
0.00;0.00;0;22461
0.00;0.00;0;22468
0.00;0.00;0;22475
0.00;0.00;0;22486
0.00;0.00;0;22493
0.00;0.00;0;22499
0.00;0.00;0;22505
0.00;0.00;0;22514
0.00;0.00;0;22521
0.00;0.00;0;22527
0.00;0.00;0;22533
0.00;0.00;0;22540
0.00;0.00;0;22546
0.00;0.00;0;22553
0.00;0.00;0;22559
0.00;0.00;37500;22566
0.00;0.00;37500;22572
-0.02;0.01;37500;22579
-0.05;0.06;37500;22585
-0.10;0.14;37500;22592
-0.22;0.25;37500;22598
-0.37;0.40;37500;22605
-0.56;0.58;37500;22611
-0.78;0.80;37500;22618
-1.05;1.05;37500;22624
-1.32;1.33;37500;22631
-1.64;1.66;37500;22637
-2.01;2.01;37500;22644
-2.40;2.40;37500;22650
-2.84;2.83;37500;22657
-3.31;3.29;37500;22666
-4.00;3.99;37500;22673
-4.54;4.53;37500;22679
-5.10;5.11;37500;22686
-5.71;5.73;37500;22693
-6.38;6.39;37500;22699
-7.04;7.05;37500;22706
-7.72;7.72;37500;22713
-8.39;8.39;37500;22719
-9.07;9.06;37500;22726
-9.73;9.72;37500;22733
-10.40;10.39;37500;22740
-11.06;11.06;37500;22746
-11.72;11.73;37500;22753
-12.38;12.40;37500;22760
-13.04;13.07;37500;22766
-13.71;13.74;37500;22773
-14.39;14.41;37500;22780
-15.06;15.08;37500;22786
-15.72;15.75;37500;22793
-16.38;16.42;37500;22803
-17.31;17.36;37500;22809
-17.97;18.03;37500;22816
-18.64;18.71;37500;22823
-19.30;19.38;37500;22830
-19.96;20.05;37500;22836
-20.62;20.73;37500;22843
-21.28;21.40;37500;22850
-21.97;22.08;37500;22857
-22.63;22.75;37500;22863
-23.29;23.43;37500;22870
-23.96;24.11;37500;22877
-25.11;25.29;37500;22888
-25.75;25.93;37500;22895
-26.38;26.57;37500;22901
-27.00;27.21;37500;22908
-27.66;27.86;37500;22914
-28.27;28.50;37500;22921
-28.91;29.14;37500;22927
-29.57;29.78;37500;22934
-30.21;30.42;37500;22942
-31.09;31.29;37500;22949
-31.73;31.94;37500;22955
-32.39;32.58;37500;22962
-33.05;33.24;37500;22968
-33.71;33.89;37500;22975
-34.38;34.54;37500;22981
-35.04;35.19;37500;22988
-35.70;35.85;37500;22994
-36.39;36.51;37500;23001
-37.05;37.16;37500;23007
-37.71;37.82;37500;23014
-38.40;38.48;37500;23021
-39.06;39.14;37500;23027
-39.75;39.80;37500;23034
-40.43;40.47;37500;23040
-41.10;41.13;37500;23047
-41.78;41.79;37500;23054
-42.44;42.45;37500;23060
-43.13;43.12;37500;23067
-44.06;44.04;37500;23076
-44.72;44.70;37500;23083
-45.41;45.37;37500;23090
-46.07;46.03;37500;23096
-46.73;46.70;37500;23103
-47.42;47.37;37500;23110
-48.08;48.03;37500;23116
-48.75;48.70;37500;23123
-49.41;49.37;37500;23130
-50.09;50.04;37500;23136
-50.76;50.70;37500;23143
-51.42;51.37;37500;23150
-52.10;52.04;37500;23156
-52.77;52.71;37500;23163
-53.45;53.38;37500;23170
-54.12;54.05;37500;23176
-54.80;54.72;37500;23183
-55.49;55.39;37500;23190
-56.17;56.06;37500;23197
-56.86;56.74;37500;23206
-57.82;57.67;37500;23213
-58.50;58.35;37500;23219
-59.19;59.02;37500;23226
-59.88;59.69;37500;23233
-60.56;60.37;37500;23240
-61.25;61.04;37500;23246
-61.94;61.72;37500;23253
-62.60;62.39;37500;23260
-63.29;63.07;37500;23267
-63.95;63.74;37500;23273
-64.63;64.42;37500;23280
-65.81;65.61;37500;23292
-66.47;66.27;37500;23299
-68.02;67.81;37500;23314
-68.66;68.45;37500;23320
-69.29;69.09;37500;23327
-69.93;69.73;37500;23333
-70.57;70.37;37500;23340
-71.21;71.01;37500;23346
-71.84;71.65;37500;23355
-72.70;72.52;37500;23361
-73.34;73.16;37500;23368
-73.98;73.81;37500;23374
-74.61;74.45;37500;23381
-75.25;75.10;37500;23387
-75.89;75.75;37500;23393
-76.53;76.40;37500;23400
-77.19;77.06;37500;23407
-77.83;77.71;37500;23413
-78.49;78.37;37500;23420
-79.13;79.03;37500;23426
-79.79;79.69;37500;23433
-80.45;80.35;37500;23440
-81.09;81.01;37500;23446
-81.72;81.66;37500;23453
-82.39;82.33;37500;23459
-83.05;82.99;37500;23466
-83.69;83.65;37500;23473
-84.35;84.32;37500;23479
-85.01;84.98;37500;23488
-85.92;85.91;37500;23495
-86.58;86.57;37500;23502
-87.27;87.24;37500;23509
-87.93;87.90;37500;23515
-88.59;88.55;37500;23522
-89.20;89.16;37500;23529
-89.79;89.73;37500;23535
-90.33;90.27;37500;23542
-90.85;90.78;37500;23549
-91.31;91.24;37500;23555
-91.78;91.68;37500;23562
-92.17;92.07;37500;23568
-92.51;92.43;37500;23575
-92.86;92.76;37500;23582
-93.15;93.05;37500;23588
-93.42;93.31;37500;23595
-93.64;93.53;37500;23602
-93.84;93.71;37500;23608
-93.98;93.86;37500;23615
-94.16;94.02;37500;23624
-94.23;94.08;37500;23631
-94.25;94.11;37500;23637
-94.25;94.11;37500;23644
-94.25;94.11;37500;23651
-94.25;94.11;37500;23657
-94.25;94.11;37500;23664
-94.25;94.11;37500;23671
-94.25;94.11;37500;23677
-94.25;94.11;37500;23684
-94.25;94.11;37500;23691
-94.25;94.11;37500;23697
-94.25;94.11;37500;23704
-94.25;94.11;37500;23716
-94.25;94.11;37500;23722
-94.25;94.11;37500;23729
-94.25;94.11;37500;23735
-94.25;94.11;37500;23741
-94.25;94.11;37500;23748
-94.25;94.11;37500;23757
-94.25;94.11;37500;23763
-94.25;94.11;37500;23770
-94.25;94.11;37500;23776
-94.25;94.11;37500;23783
-94.25;94.11;37500;23789
-94.25;94.11;37500;23796
-94.25;94.11;37500;23802
-94.25;94.11;37500;23809
-94.25;94.11;37500;23815
-94.25;94.11;37500;23822
-94.25;94.11;37500;23828
-94.25;94.11;37500;23835
-94.25;94.11;37500;23841
-94.25;94.11;37500;23848
-94.25;94.11;37500;23854
-94.25;94.11;37500;23861
-94.25;94.11;37500;23867
-94.25;94.11;37500;23874
-94.25;94.11;37500;23880
-94.25;94.11;37500;23889
-94.25;94.11;37500;23896
-94.25;94.11;37500;23902
-94.25;94.11;37500;23909
-94.25;94.11;37500;23916
-94.25;94.11;37500;23922
-94.25;94.11;37500;23929
-94.25;94.11;37500;23935
-94.25;94.11;37500;23942
-94.25;94.11;37500;23948
-94.25;94.11;37500;23955
-94.25;94.11;37500;23962
-94.25;94.11;37500;23968
-94.25;94.11;37500;23975
-94.25;94.11;37500;23981
-94.25;94.11;37500;23988
-94.25;94.11;37500;23995
-94.25;94.11;37500;24001
-94.25;94.11;37500;24008
-94.25;94.11;37500;24014
-94.25;94.11;37500;24024
-94.25;94.11;37500;24030
-94.25;94.11;37500;24037
-94.25;94.11;37500;24044
-94.25;94.11;37500;24050
-94.25;94.11;37500;24057
-94.25;94.11;37500;24064
-94.25;94.11;37500;24070
-94.25;94.11;37500;24077
-94.25;94.11;37500;24084
-94.25;94.11;37500;24090
-94.25;94.11;37500;24097
-94.25;94.11;37500;24104
-94.25;94.11;37500;24114
-94.25;94.11;37500;24121
-94.25;94.11;37500;24127
-94.25;94.11;37500;24134
-94.25;94.11;37500;24140
-94.25;94.11;37500;24146
-94.25;94.11;37500;24155
-94.25;94.11;37500;24162
-94.25;94.11;37500;24168
-94.25;94.11;37500;24175
-94.25;94.11;37500;24181
-94.25;94.11;37500;24188
-94.25;94.11;37500;24194
-94.25;94.11;37500;24201
-94.25;94.11;37500;24207
-94.25;94.11;37500;24214
-94.25;94.11;37500;24220
-94.25;94.11;37500;24227
-94.25;94.11;37500;24233
-94.25;94.11;37500;24240
-94.25;94.11;37500;24246
-94.25;94.11;37500;24253
-94.25;94.11;37500;24259
-94.25;94.11;37500;24266
-94.25;94.11;37500;24272
-94.25;94.11;37500;24279
-94.25;94.11;37500;24288
-94.25;94.11;37500;24295
-94.25;94.11;37500;24301
-94.25;94.11;37500;24308
-94.25;94.11;37500;24314
-94.25;94.11;37500;24321
-94.25;94.11;37500;24327
-94.25;94.11;37500;24334
-94.25;94.11;37500;24341
-94.25;94.11;37500;24347
-94.25;94.11;37500;24354
-94.25;94.11;37500;24360
-94.25;94.11;37500;24367
-94.25;94.11;37500;24373
-94.25;94.11;37500;24380
-94.25;94.11;37500;24387
-94.25;94.11;37500;24393
-94.25;94.11;37500;24400
-94.25;94.11;37500;24407
-94.25;94.11;37500;24413
-94.25;94.11;37500;24422
-94.25;94.11;37500;24429
-94.25;94.11;37500;24436
-94.25;94.11;37500;24442
-94.25;94.11;37500;24449
-94.25;94.11;37500;24456
-94.25;94.11;37500;24462
-94.25;94.11;37500;24469
-94.25;94.11;37500;24476
-94.25;94.11;37500;24482
-94.25;94.11;37500;24489
-94.25;94.11;37500;24496
-94.25;94.11;37500;24502
-94.25;94.11;37500;24513
-94.25;94.11;37500;24519
-94.25;94.11;37500;24526
-94.25;94.11;37500;24532
-94.25;94.11;37500;24538
-94.25;94.11;37500;24545
-94.25;94.11;37500;24553
-94.25;94.11;37500;24560
-94.23;94.11;37500;24566
-94.23;94.11;37500;24572
-94.23;94.11;37500;24579
-94.23;94.11;37500;24585
-94.23;94.11;37500;24592
-94.23;94.11;37500;24598
-94.23;94.11;37500;24605
-94.23;94.11;37500;24611
-94.23;94.11;37500;24618
-94.23;94.11;37500;24624
-94.23;94.11;37500;24631
-94.23;94.11;37500;24637
-94.23;94.11;37500;24644
-94.23;94.11;37500;24650
-94.23;94.11;37500;24657
-94.23;94.11;37500;24663
-94.23;94.11;37500;24670
-94.23;94.11;37500;24676
-94.23;94.11;37500;24685
-94.23;94.11;37500;24692
-94.23;94.11;37500;24698
-94.23;94.11;37500;24705
-94.23;94.11;37500;24712
-94.23;94.11;37500;24718
-94.23;94.11;37500;24725
-94.23;94.11;37500;24731
-94.23;94.11;37500;24738
-94.23;94.11;37500;24744
-94.23;94.11;37500;24751
-94.23;94.11;37500;24758
-94.23;94.11;37500;24764
-94.23;94.11;37500;24771
-94.23;94.11;37500;24777
-94.23;94.11;37500;24784
-94.23;94.11;37500;24791
-94.23;94.11;37500;24797
-94.23;94.11;37500;24804
-94.23;94.11;37500;24810
-94.23;94.11;37500;24820
-94.23;94.11;37500;24826
-94.23;94.11;37500;24833
-94.23;94.11;37500;24840
-94.23;94.11;37500;24846
-94.23;94.11;37500;24853
-94.23;94.11;37500;24860
-94.23;94.11;37500;24866
-94.23;94.11;37500;24873
-94.23;94.11;37500;24880
-94.23;94.11;37500;24886
-94.23;94.11;37500;24893
-94.23;94.11;37500;24900
-94.23;94.11;37500;24911
-94.23;94.11;37500;24917
-94.23;94.11;37500;24931
-94.23;94.11;37500;24938
-94.23;94.11;37500;24944
-94.23;94.11;37500;24950
-94.23;94.11;37500;24959
-94.23;94.11;37500;24965
-94.23;94.11;37500;24972
-94.23;94.11;37500;24978
-94.23;94.11;37500;24984
-94.23;94.11;37500;24991
-94.23;94.11;37500;24997
-94.23;94.11;37500;25003
-94.23;94.11;37500;25010
-94.23;94.11;37500;25016
-94.23;94.11;37500;25023
-94.23;94.11;37500;25029
-94.23;94.11;37500;25036
-94.23;94.11;37500;25042
-94.23;94.11;37500;25049
-94.23;94.11;37500;25055
-94.23;94.11;37500;25062
-94.23;94.11;37500;25068
-94.23;94.11;37500;25075
-94.23;94.11;37500;25081
-94.23;94.11;37500;25090
-94.23;94.11;37500;25097
-94.23;94.11;37500;25103
-94.23;94.11;37500;25110
-94.23;94.11;37500;25117
-94.23;94.11;37500;25123
-94.23;94.11;37500;25130
-94.23;94.11;37500;25136
-94.23;94.11;37500;25143
-94.23;94.11;37500;25149
-94.23;94.11;37500;25156
-94.23;94.11;37500;25163
-94.23;94.11;37500;25169
-94.23;94.11;37500;25176
-94.23;94.11;37500;25182
-94.23;94.11;37500;25189
-94.23;94.11;37500;25196
-94.23;94.11;37500;25202
-94.23;94.11;37500;25209
-94.23;94.11;37500;25215
-94.23;94.11;37500;25225
-94.23;94.11;37500;25231
-94.23;94.11;37500;25238
-94.23;94.11;37500;25245
-94.23;94.11;37500;25251
-94.23;94.11;37500;25258
-94.23;94.11;37500;25265
-94.23;94.11;37500;25271
-94.23;94.11;37500;25278
-94.23;94.11;37500;25285
-94.23;94.11;37500;25291
-94.23;94.11;37500;25298
-94.23;94.11;37500;25305
-94.23;94.11;37500;25311
-94.23;94.11;37500;25318
-94.23;94.11;37500;25329
-94.23;94.11;37500;25335
-94.23;94.11;37500;25342
-94.23;94.11;37500;25348
-94.23;94.11;37500;25355
-94.23;94.11;37500;25364
-94.23;94.11;37500;25370
-94.23;94.11;37500;25376
-94.23;94.11;37500;25383
-94.23;94.11;37500;25389
-94.23;94.11;37500;25396
-94.23;94.11;37500;25402
-94.23;94.11;37500;25409
-94.23;94.11;37500;25415
-94.23;94.11;37500;25422
-94.23;94.11;37500;25428
-94.23;94.11;37500;25435
-94.23;94.11;37500;25441
-94.23;94.11;37500;25448
-94.23;94.11;37500;25454
-94.23;94.11;37500;25461
-94.23;94.11;37500;25467
-94.23;94.11;37500;25474
-94.23;94.11;37500;25480
-94.23;94.11;37500;25491
-94.23;94.11;37500;25498
-94.23;94.11;37500;25505
-94.23;94.11;37500;25511
-94.23;94.11;37500;25518
-94.23;94.11;37500;25524
-94.23;94.11;37500;25531
-94.23;94.11;37500;25537
-94.23;94.11;37500;25544
-94.23;94.11;37500;25550
-94.23;94.11;37500;25557
-94.23;94.11;37500;25564
-94.23;94.11;37500;25570
-94.23;94.11;37500;25577
-94.23;94.11;37500;25583
-94.23;94.11;37500;25590
-94.23;94.11;37500;25596
-94.23;94.11;37500;25603
-94.23;94.11;37500;25610
-94.23;94.11;37500;25616
-94.23;94.11;37500;25625
-94.23;94.11;37500;25632
-94.23;94.11;37500;25639
-94.23;94.11;37500;25646
-94.23;94.11;37500;25653
-94.23;94.11;37500;25660
-94.23;94.11;37500;25667
-94.23;94.11;37500;25673
-94.23;94.11;37500;25680
-94.23;94.11;37500;25687
-94.23;94.11;37500;25694
-94.23;94.11;37500;25701
-94.23;94.11;37500;25708
-94.23;94.11;37500;25715
-94.23;94.11;37500;25726
-94.23;94.11;37500;25733
-94.23;94.11;37500;25739
-94.23;94.11;37500;25746
-94.23;94.11;37500;25753
-94.23;94.11;37500;25759
-94.23;94.11;37500;25768
-94.23;94.11;37500;25775
-94.23;94.11;37500;25782
-94.23;94.11;37500;25788
-94.23;94.11;37500;25795
-94.23;94.11;37500;25802
-94.23;94.11;37500;25808
-94.23;94.11;37500;25815
-94.23;94.11;37500;25822
-94.23;94.11;37500;25829
-94.23;94.11;37500;25835
-94.23;94.11;37500;25842
-94.23;94.11;37500;25849
-94.23;94.11;37500;25855
-94.23;94.11;37500;25862
-94.23;94.11;37500;25869
-94.23;94.11;37500;25876
-94.23;94.11;37500;25882
-94.23;94.11;37500;25889
-94.23;94.11;37500;25898
-94.23;94.11;37500;25905
-94.23;94.11;37500;25912
-94.23;94.11;37500;25919
-94.23;94.11;37500;25925
-94.23;94.11;37500;25932
-94.23;94.11;37500;25939
-94.23;94.11;37500;25946
-94.23;94.11;37500;25952
-94.23;94.11;37500;25959
-94.23;94.11;37500;25966
-94.23;94.11;37500;25973
-94.23;94.11;37500;25980
-94.23;94.11;37500;25986
-94.23;94.11;37500;25993
-94.23;94.11;37500;26000
-94.23;94.11;37500;26007
-94.23;94.11;37500;26014
-94.23;94.11;37500;26020
-94.23;94.11;37500;26027
-94.23;94.11;37500;26037
-94.23;94.11;37500;26044
-94.23;94.11;37500;26050
-94.23;94.11;37500;26057
-94.23;94.11;37500;26064
-94.23;94.11;37500;26071
-94.23;94.11;37500;26078
-94.23;94.11;37500;26085
-94.23;94.11;37500;26092
-94.23;94.11;37500;26098
-94.23;94.11;37500;26105
-94.23;94.11;37500;26112
-94.23;94.11;37500;26119
-94.23;94.11;37500;26126
-94.23;94.11;37500;26137
-94.23;94.11;37500;26144
-94.23;94.11;37500;26150
-94.23;94.11;37500;26157
-94.23;94.11;37500;26164
-94.23;94.11;37500;26170
-94.23;94.11;37500;26179
-94.23;94.11;37500;26186
-94.23;94.11;37500;26192
-94.23;94.11;37500;26199
-94.23;94.11;37500;26205
-94.23;94.11;37500;26212
-94.23;94.11;37500;26218
-94.23;94.11;37500;26225
-94.23;94.11;37500;26232
-94.23;94.11;37500;26238
-94.23;94.11;37500;26245
-94.23;94.11;37500;26252
-94.23;94.11;37500;26258
-94.23;94.11;37500;26265
-94.23;94.11;37500;26272
-94.23;94.11;37500;26278
-94.23;94.11;37500;26285
-94.23;94.11;37500;26292
-94.23;94.11;37500;26299
-94.23;94.11;37500;26308
-94.23;94.11;37500;26315
-94.23;94.11;37500;26321
-94.23;94.11;37500;26328
-94.23;94.11;37500;26335
-94.23;94.11;37500;26342
-94.23;94.11;37500;26349
-94.23;94.11;37500;26355
-94.23;94.11;37500;26362
-94.23;94.11;37500;26369
-94.23;94.11;37500;26376
-94.23;94.11;37500;26382
-94.23;94.11;37500;26389
-94.23;94.11;37500;26396
-94.23;94.11;37500;26403
-94.23;94.11;37500;26410
-94.23;94.11;37500;26416
-94.23;94.11;37500;26423
-94.23;94.11;37500;26430
-94.23;94.11;37500;26437
-94.23;94.11;37500;26446
-94.23;94.11;37500;26453
-94.23;94.11;37500;26460
-94.23;94.11;37500;26467
-94.23;94.11;37500;26474
-94.23;94.11;37500;26481
-94.23;94.11;37500;26487
-94.23;94.11;37500;26494
-94.23;94.11;37500;26501
-94.23;94.11;37500;26508
-94.23;94.11;37500;26515
-94.23;94.11;37500;26522
-94.23;94.11;37500;26529
-94.23;94.11;37500;26535
-94.23;94.11;37500;26547
-94.23;94.11;37500;26553
-94.23;94.11;37500;26560
-94.23;94.11;37500;26575
-94.23;94.11;37500;26581
-94.23;94.11;37500;26588
-94.23;94.11;37500;26597
-94.23;94.11;37500;26603
-94.23;94.11;37500;26610
-94.23;94.11;37500;26616
-94.23;94.11;37500;26623
-94.23;94.11;37500;26629
-94.23;94.11;37500;26636
-94.23;94.11;37500;26643
-94.23;94.11;37500;26649
-94.23;94.11;37500;26656
-94.23;94.11;37500;26662
-94.23;94.11;37500;26669
-94.23;94.11;37500;26675
-94.23;94.11;37500;26682
-94.23;94.11;37500;26689
-94.23;94.11;37500;26695
-94.23;94.11;37500;26702
-94.23;94.11;37500;26709
-94.23;94.11;37500;26716
-94.23;94.11;37500;26725
-94.23;94.11;37500;26732
-94.23;94.11;37500;26738
-94.23;94.11;37500;26745
-94.23;94.11;37500;26752
-94.23;94.11;37500;26759
-94.23;94.11;37500;26765
-94.23;94.11;37500;26772
-94.23;94.11;37500;26779
-94.23;94.11;37500;26786
-94.23;94.11;37500;26793
-94.23;94.11;37500;26799
-94.23;94.11;37500;26806
-94.23;94.11;37500;26813
-94.23;94.11;37500;26820
-94.23;94.11;37500;26826
-94.23;94.11;37500;26833
-94.23;94.11;37500;26840
-94.23;94.11;37500;26847
-94.23;94.11;37500;26854
-94.23;94.11;37500;26863
-94.23;94.11;37500;26870
-94.23;94.11;37500;26877
-94.23;94.11;37500;26884
-94.23;94.11;37500;26890
-94.23;94.11;37500;26897
-94.23;94.11;37500;26904
-94.23;94.11;37500;26911
-94.23;94.11;37500;26918
-94.23;94.11;37500;26925
-94.23;94.11;37500;26932
-94.23;94.11;37500;26938
-94.23;94.11;37500;26945
-94.23;94.11;37500;27119
-94.23;94.11;37500;27126
-94.23;94.11;37500;27133
-94.23;94.11;37500;27139
-94.23;94.11;37500;27151
-94.23;94.11;37500;27157
-94.23;94.11;37500;27164
-94.23;94.11;37500;27173
-94.23;94.11;37500;27180
-94.23;94.11;37500;27187
-94.23;94.11;37500;27193
-94.23;94.11;37500;27200
-94.23;94.11;37500;27207
-94.23;94.11;37500;27213
-94.23;94.11;37500;27220
-94.23;94.11;37500;27227
-94.23;94.11;37500;27233
-94.23;94.11;37500;27240
-94.23;94.11;37500;27247
-94.23;94.11;37500;27253
-94.23;94.11;37500;27260
-94.23;94.11;37500;27267
-94.23;94.11;37500;27273
-94.23;94.11;37500;27280
-94.23;94.11;37500;27287
-94.23;94.11;37500;27294
-94.23;94.11;37500;27300
-94.23;94.11;37500;27310
