1.79;-1.69;37500;46010
1.79;-1.69;37500;46016
1.79;-1.69;37500;46022
1.79;-1.69;37500;46029
1.79;-1.69;37500;46035
1.79;-1.69;37500;46041
1.79;-1.69;37500;46048
1.79;-1.69;37500;46054
1.79;-1.69;37500;46060
1.79;-1.69;37500;46067
1.79;-1.69;37500;46073
1.79;-1.69;37500;46080
1.79;-1.69;37500;46086
1.79;-1.69;37500;46093
1.79;-1.69;37500;46101
1.79;-1.69;37500;46108
1.79;-1.69;37500;46114
1.79;-1.69;37500;46121
1.79;-1.69;37500;46127
1.79;-1.69;37500;46134
1.79;-1.69;37500;46140
1.79;-1.69;37500;46147
1.79;-1.69;37500;46153
1.79;-1.69;37500;46159
1.79;-1.69;37500;46166
1.79;-1.69;37500;46172
1.79;-1.69;37500;46179
1.79;-1.69;37500;46185
1.79;-1.69;37500;46192
1.79;-1.69;37500;46199
1.79;-1.69;37500;46205
1.79;-1.69;37500;46212
1.79;-1.69;37500;46218
1.79;-1.69;37500;46225
1.79;-1.69;37500;46231
1.79;-1.69;37500;46240
1.79;-1.69;37500;46247
1.79;-1.69;37500;46254
1.79;-1.69;37500;46260
1.79;-1.69;37500;46267
1.79;-1.69;37500;46273
1.79;-1.69;37500;46280
1.79;-1.69;37500;46286
1.79;-1.69;37500;46293
1.79;-1.69;37500;46300
1.79;-1.69;37500;46306
1.79;-1.69;37500;46313
1.79;-1.69;37500;46319
1.79;-1.69;37500;46326
1.79;-1.69;37500;46333
1.79;-1.69;37500;46339
1.79;-1.69;37500;46346
1.79;-1.69;37500;46352
1.79;-1.69;37500;46359
1.79;-1.69;37500;46366
1.79;-1.69;37500;46372
1.79;-1.69;37500;46382
1.79;-1.69;37500;46388
1.79;-1.69;37500;46395
1.79;-1.69;37500;46406
1.79;-1.69;37500;46412
1.79;-1.69;37500;46419
1.79;-1.69;37500;46425
1.79;-1.69;37500;46431
1.79;-1.69;37500;46437
1.79;-1.69;37500;46444
1.79;-1.69;37500;46450
1.79;-1.69;37500;46456
1.79;-1.69;37500;46463
1.79;-1.69;37500;46469
1.79;-1.69;37500;46475
1.79;-1.69;37500;46482
1.79;-1.69;37500;46488
1.79;-1.69;37500;46494
1.79;-1.69;37500;46501
1.79;-1.69;37500;46507
1.79;-1.69;37500;46514
1.79;-1.69;37500;46520
1.79;-1.69;37500;46529
1.79;-1.69;37500;46535
1.79;-1.69;37500;46542
1.79;-1.69;37500;46548
1.79;-1.69;37500;46555
1.79;-1.69;37500;46561
1.79;-1.69;37500;46568
1.79;-1.69;37500;46574
1.79;-1.69;37500;46581
1.79;-1.69;37500;46587
1.79;-1.69;37500;46594
1.79;-1.69;37500;46600
1.79;-1.69;37500;46607
1.79;-1.69;37500;46613
1.79;-1.69;37500;46620
1.79;-1.69;37500;46626
1.79;-1.69;37500;46633
1.79;-1.69;37500;46639
1.79;-1.69;37500;46646
1.79;-1.69;37500;46653
1.79;-1.69;37500;46659
1.79;-1.69;37500;46668
1.79;-1.69;37500;46675
1.79;-1.69;37500;46681
1.79;-1.69;37500;46688
1.79;-1.69;37500;46695
1.79;-1.69;37500;46701
1.79;-1.69;37500;46708
1.79;-1.69;37500;46714
1.79;-1.69;37500;46721
1.79;-1.69;37500;46728
1.79;-1.69;37500;46734
1.79;-1.69;37500;46741
1.79;-1.69;37500;46747
1.79;-1.69;37500;46754
1.79;-1.69;37500;46761
1.79;-1.69;37500;46767
1.79;-1.69;37500;46774
1.79;-1.69;37500;46781
1.79;-1.69;37500;46787
1.79;-1.69;37500;46794
1.79;-1.69;37500;46805
1.79;-1.69;37500;46822
1.79;-1.69;37500;46828
1.79;-1.69;37500;46834
1.79;-1.69;37500;46841
1.79;-1.69;37500;46847
1.79;-1.69;37500;46853
1.79;-1.69;37500;46860
1.79;-1.69;37500;46866
1.79;-1.69;37500;46872
1.79;-1.69;37500;46878
1.79;-1.69;37500;46885
1.79;-1.69;37500;46891
1.79;-1.69;37500;46897
1.79;-1.69;37500;46904
1.79;-1.69;37500;46910
1.79;-1.69;37500;46916
1.79;-1.69;37500;46923
1.79;-1.69;37500;46929
1.79;-1.69;37500;46935
1.79;-1.69;37500;46942
1.79;-1.69;37500;46948
1.79;-1.69;37500;46955
1.79;-1.69;37500;46964
1.79;-1.69;37500;46970
1.79;-1.69;37500;46977
1.79;-1.69;37500;46983
1.79;-1.69;37500;46990
1.79;-1.69;37500;46996
1.79;-1.69;37500;47003
1.79;-1.69;37500;47009
1.79;-1.69;37500;47016
1.79;-1.69;37500;47022
1.79;-1.69;37500;47029
1.79;-1.69;37500;47035
1.79;-1.69;37500;47042
1.79;-1.69;37500;47048
1.79;-1.69;37500;47055
1.79;-1.69;37500;47062
1.79;-1.69;37500;47068
1.79;-1.69;37500;47075
1.79;-1.69;37500;47081
1.79;-1.69;37500;47088
1.79;-1.69;37500;47094
1.79;-1.69;37500;47104
1.79;-1.69;37500;47110
1.79;-1.69;37500;47117
1.79;-1.69;37500;47123
1.79;-1.69;37500;47130
1.79;-1.69;37500;47137
1.79;-1.69;37500;47143
1.79;-1.69;37500;47150
1.79;-1.69;37500;47156
1.79;-1.69;37500;47163
1.79;-1.69;37500;47170
1.79;-1.69;37500;47176
1.79;-1.69;37500;47183
1.79;-1.69;37500;47190
1.79;-1.69;37500;47196
1.79;-1.69;37500;47203
1.79;-1.69;37500;47210
1.79;-1.69;37500;47221
1.79;-1.69;37500;47227
1.79;-1.69;37500;47233
1.79;-1.69;37500;47240
1.79;-1.69;37500;47249
1.79;-1.69;37500;47255
1.79;-1.69;37500;47261
1.79;-1.69;37500;47268
1.79;-1.69;37500;47274
1.79;-1.69;37500;47281
1.79;-1.69;37500;47287
1.79;-1.69;37500;47294
1.79;-1.69;37500;47300
1.79;-1.69;37500;47307
1.79;-1.69;37500;47313
1.79;-1.69;37500;47319
1.79;-1.69;37500;47326
1.79;-1.69;37500;47332
1.79;-1.69;37500;47339
1.79;-1.69;37500;47345
1.79;-1.69;37500;47352
1.79;-1.69;37500;47358
1.79;-1.69;37500;47364
1.79;-1.69;37500;47371
1.79;-1.69;37500;47377
1.79;-1.69;37500;47384
1.79;-1.69;37500;47393
1.79;-1.69;37500;47399
1.79;-1.69;37500;47406
1.79;-1.69;37500;47412
1.79;-1.69;37500;47419
1.79;-1.69;37500;47425
1.79;-1.69;37500;47432
1.79;-1.69;37500;47438
1.79;-1.69;37500;47445
1.79;-1.69;37500;47451
1.79;-1.69;37500;47458
1.79;-1.69;37500;47464
1.79;-1.69;37500;47471
1.79;-1.69;37500;47478
1.79;-1.69;37500;47484
1.79;-1.69;37500;47491
1.79;-1.69;37500;47497
1.79;-1.69;37500;47504
1.79;-1.69;37500;47510
1.79;-1.69;37500;47517
1.79;-1.69;37500;47524
1.79;-1.69;37500;47533
1.79;-1.69;37500;47539
1.79;-1.69;37500;47546
1.79;-1.69;37500;47553
1.79;-1.69;37500;47559
1.81;-1.69;37500;47566
1.81;-1.69;37500;47572
1.81;-1.69;37500;47579
1.81;-1.69;37500;47585
1.81;-1.69;37500;47592
1.81;-1.69;37500;47598
1.81;-1.69;37500;47605
1.81;-1.69;37500;47616
1.81;-1.69;37500;47622
1.81;-1.69;37500;47629
1.81;-1.69;37500;47635
1.81;-1.69;37500;47641
1.81;-1.69;37500;47648
1.81;-1.69;37500;47654
1.81;-1.69;37500;47661
1.81;-1.69;37500;47667
1.81;-1.69;37500;47676
1.81;-1.69;37500;47682
1.81;-1.69;37500;47689
1.81;-1.69;37500;47695
1.81;-1.69;37500;47702
1.81;-1.69;37500;47708
1.81;-1.69;37500;47715
1.81;-1.69;37500;47721
1.81;-1.69;37500;47728
1.81;-1.69;37500;47734
1.81;-1.69;37500;47741
1.81;-1.69;37500;47747
1.81;-1.69;37500;47754
1.81;-1.69;37500;47760
1.81;-1.69;37500;47767
1.81;-1.69;37500;47773
1.81;-1.69;37500;47780
1.81;-1.69;37500;47786
1.81;-1.69;37500;47793
1.81;-1.69;37500;47799
1.81;-1.69;37500;47806
1.81;-1.69;37500;47812
1.81;-1.69;37500;47821
1.81;-1.69;37500;47828
1.81;-1.69;37500;47834
1.81;-1.69;37500;47841
1.81;-1.69;37500;47848
1.81;-1.69;37500;47854
1.81;-1.69;37500;47861
1.81;-1.69;37500;47867
1.81;-1.69;37500;47874
1.81;-1.69;37500;47880
1.81;-1.69;37500;47887
1.81;-1.69;37500;47894
1.81;-1.69;37500;47900
1.81;-1.69;37500;47907
1.81;-1.69;37500;47913
1.81;-1.69;37500;47920
1.81;-1.69;37500;47927
1.81;-1.69;37500;47933
1.81;-1.69;37500;47940
1.81;-1.69;37500;47946
1.81;-1.69;37500;47953
1.81;-1.69;37500;47962
1.81;-1.69;37500;47969
1.81;-1.69;37500;47976
1.81;-1.69;37500;47982
1.81;-1.69;37500;47989
1.81;-1.69;37500;47996
1.81;-1.69;37500;48002
1.81;-1.69;37500;48013
1.81;-1.69;37500;48020
1.81;-1.69;37500;48026
1.81;-1.69;37500;48032
1.81;-1.69;37500;48038
1.81;-1.69;37500;48045
1.81;-1.69;37500;48051
1.81;-1.69;37500;48057
1.81;-1.69;37500;48064
1.81;-1.69;37500;48070
1.81;-1.69;37500;48076
1.81;-1.69;37500;48083
1.81;-1.69;37500;48089
1.81;-1.69;37500;48095
1.81;-1.69;37500;48104
1.81;-1.69;37500;48110
1.81;-1.69;37500;48117
1.81;-1.69;37500;48123
1.81;-1.69;37500;48130
1.81;-1.69;37500;48136
1.81;-1.69;37500;48143
1.81;-1.69;37500;48149
1.81;-1.69;37500;48155
1.81;-1.69;37500;48162
1.81;-1.69;37500;48168
1.81;-1.69;37500;48175
1.81;-1.69;37500;48181
1.81;-1.69;37500;48188
1.81;-1.69;37500;48194
1.81;-1.69;37500;48201
1.81;-1.69;37500;48207
1.81;-1.69;37500;48214
1.81;-1.69;37500;48221
1.81;-1.69;37500;48227
1.81;-1.69;37500;48234
1.81;-1.69;37500;48240
1.81;-1.69;37500;48249
1.81;-1.69;37500;48256
1.81;-1.69;37500;48262
1.81;-1.69;37500;48269
1.81;-1.69;37500;48276
1.81;-1.69;37500;48282
1.81;-1.69;37500;48289
1.81;-1.69;37500;48295
1.81;-1.69;37500;48302
1.81;-1.69;37500;48309
1.81;-1.69;37500;48315
1.81;-1.69;37500;48322
1.81;-1.69;37500;48328
1.81;-1.69;37500;48335
1.81;-1.69;37500;48342
1.81;-1.69;37500;48348
1.81;-1.69;37500;48355
1.81;-1.69;37500;48361
1.81;-1.69;37500;48368
1.81;-1.69;37500;48375
1.81;-1.69;37500;48381
1.81;-1.69;37500;48391
1.81;-1.69;37500;48397
1.81;-1.69;37500;48408
1.81;-1.69;37500;48414
1.81;-1.69;37500;48429
1.81;-1.69;37500;48435
1.81;-1.69;37500;48442
1.81;-1.69;37500;48448
1.81;-1.69;37500;48454
1.81;-1.69;37500;48460
1.81;-1.69;37500;48467
1.81;-1.69;37500;48473
1.81;-1.69;37500;48479
1.81;-1.69;37500;48486
1.81;-1.69;37500;48492
1.81;-1.69;37500;48498
1.81;-1.69;37500;48505
1.81;-1.69;37500;48511
1.81;-1.69;37500;48517
1.81;-1.69;37500;48524
1.81;-1.69;37500;48530
1.81;-1.69;37500;48539
1.81;-1.69;37500;48545
1.81;-1.69;37500;48552
1.81;-1.69;37500;48558
1.81;-1.69;37500;48565
1.81;-1.69;37500;48571
1.81;-1.69;37500;48578
1.81;-1.69;37500;48584
1.81;-1.69;37500;48591
1.81;-1.69;37500;48597
1.81;-1.69;37500;48604
1.81;-1.69;37500;48610
1.81;-1.69;37500;48617
1.81;-1.69;37500;48623
1.81;-1.69;37500;48630
1.81;-1.69;37500;48636
1.81;-1.69;37500;48643
1.81;-1.69;37500;48649
1.81;-1.69;37500;48656
1.81;-1.69;37500;48663
1.81;-1.69;37500;48669
1.81;-1.69;37500;48676
1.81;-1.69;37500;48685
1.81;-1.69;37500;48691
1.81;-1.69;37500;48698
1.81;-1.69;37500;48705
1.81;-1.69;37500;48711
1.81;-1.69;37500;48718
1.81;-1.69;37500;48724
1.81;-1.69;37500;48731
1.81;-1.69;37500;48738
1.81;-1.69;37500;48744
1.81;-1.69;37500;48751
1.81;-1.69;37500;48757
1.81;-1.69;37500;48764
1.81;-1.69;37500;48771
1.81;-1.69;37500;48777
1.81;-1.69;37500;48784
1.81;-1.69;37500;48790
1.81;-1.69;37500;48797
1.81;-1.69;37500;48804
1.81;-1.69;37500;48810
1.81;-1.69;37500;48817
1.81;-1.69;37500;48831
1.81;-1.69;37500;48837
1.81;-1.69;37500;48844
1.81;-1.69;37500;48850
1.81;-1.69;37500;48856
1.81;-1.69;37500;48863
1.81;-1.69;37500;48869
1.81;-1.69;37500;48876
1.81;-1.69;37500;48882
1.81;-1.69;37500;48889
1.81;-1.69;37500;48895
1.81;-1.69;37500;48901
1.81;-1.69;37500;48908
1.81;-1.69;37500;48914
1.81;-1.69;37500;48921
1.81;-1.69;37500;48927
1.81;-1.69;37500;48934
1.81;-1.69;37500;48940
1.81;-1.69;37500;48947
1.81;-1.69;37500;48953
1.81;-1.69;37500;48960
1.81;-1.69;37500;48969
1.81;-1.69;37500;48975
1.81;-1.69;37500;48982
1.81;-1.69;37500;48988
1.81;-1.69;37500;48995
1.81;-1.69;37500;49001
1.81;-1.69;37500;49007
1.81;-1.69;37500;49014
1.81;-1.69;37500;49021
1.81;-1.69;37500;49027
1.81;-1.69;37500;49034
1.81;-1.69;37500;49040
1.81;-1.69;37500;49047
1.81;-1.69;37500;49053
1.81;-1.69;37500;49060
1.81;-1.69;37500;49066
1.81;-1.69;37500;49073
1.81;-1.69;37500;49079
1.81;-1.69;37500;49086
1.81;-1.69;37500;49093
1.81;-1.69;37500;49099
1.81;-1.69;37500;49106
1.81;-1.69;37500;49115
1.81;-1.69;37500;49121
1.81;-1.69;37500;49128
1.81;-1.69;37500;49134
1.81;-1.69;37500;49141
1.81;-1.69;37500;49148
1.81;-1.69;37500;49154
1.81;-1.69;37500;49161
1.81;-1.69;37500;49167
1.81;-1.69;37500;49174
1.81;-1.69;37500;49180
1.81;-1.69;37500;49187
1.81;-1.69;37500;49194
1.81;-1.69;37500;49200
1.81;-1.69;37500;49207
1.81;-1.69;37500;49213
1.81;-1.69;37500;49220
1.81;-1.69;37500;49231
1.81;-1.69;37500;49238
1.81;-1.69;37500;49244
1.81;-1.69;37500;49250
1.81;-1.69;37500;49259
1.81;-1.69;37500;49266
1.81;-1.69;37500;49272
1.81;-1.69;37500;49278
1.81;-1.69;37500;49285
1.81;-1.69;37500;49291
1.81;-1.69;37500;49298
1.81;-1.69;37500;49304
1.81;-1.69;37500;49311
1.81;-1.69;37500;49317
1.81;-1.69;37500;49324
1.81;-1.69;37500;49330
1.81;-1.69;37500;49337
1.81;-1.69;37500;49343
1.81;-1.69;37500;49350
1.81;-1.69;37500;49356
1.81;-1.69;37500;49363
1.81;-1.69;37500;49369
1.81;-1.69;37500;49376
1.81;-1.69;37500;49382
1.81;-1.69;37500;49389
1.81;-1.69;37500;49398
1.81;-1.69;37500;49404
1.81;-1.69;37500;49411
1.81;-1.69;37500;49417
1.81;-1.69;37500;49424
1.81;-1.69;37500;49430
1.81;-1.69;37500;49437
1.81;-1.69;37500;49444
1.81;-1.69;37500;49450
1.81;-1.69;37500;49457
1.81;-1.69;37500;49463
1.81;-1.69;37500;49470
1.81;-1.69;37500;49476
1.81;-1.69;37500;49483
1.81;-1.69;37500;49490
1.81;-1.69;37500;49496
1.81;-1.69;37500;49503
1.81;-1.69;37500;49509
1.81;-1.69;37500;49516
1.81;-1.69;37500;49522
1.81;-1.69;37500;49529
1.81;-1.69;37500;49536
1.81;-1.69;37500;49545
1.81;-1.69;37500;49552
1.81;-1.69;37500;49558
1.81;-1.69;37500;49565
1.81;-1.69;37500;49571
1.81;-1.69;37500;49578
1.81;-1.69;37500;49585
1.81;-1.69;37500;49591
1.81;-1.69;37500;49598
1.81;-1.69;37500;49605
1.81;-1.69;37500;49611
1.81;-1.69;37500;49618
1.81;-1.69;37500;49629
1.81;-1.69;37500;49635
1.81;-1.69;37500;49642
1.81;-1.69;37500;49648
1.81;-1.69;37500;49654
1.81;-1.69;37500;49660
1.81;-1.69;37500;49667
1.81;-1.69;37500;49673
1.81;-1.69;37500;49679
1.81;-1.69;37500;49688
1.81;-1.69;37500;49694
1.81;-1.69;37500;49701
1.81;-1.69;37500;49707
1.81;-1.69;37500;49713
1.81;-1.69;37500;49720
1.81;-1.69;37500;49726
1.81;-1.69;37500;49732
1.81;-1.69;37500;49739
1.81;-1.69;37500;49745
1.81;-1.69;37500;49752
1.81;-1.69;37500;49758
1.81;-1.69;37500;49765
1.81;-1.69;37500;49771
1.81;-1.69;37500;49777
1.81;-1.69;37500;49784
1.81;-1.69;37500;49790
1.81;-1.69;37500;49797
1.81;-1.69;37500;49803
1.81;-1.69;37500;49810
1.81;-1.69;37500;49816
1.81;-1.69;37500;49826
1.81;-1.69;37500;49832
1.81;-1.69;37500;49839
1.81;-1.69;37500;49845
1.81;-1.69;37500;49852
1.81;-1.69;37500;49858
1.81;-1.69;37500;49865
1.81;-1.69;37500;49871
1.81;-1.69;37500;49878
1.81;-1.69;37500;49885
1.81;-1.69;37500;49891
1.81;-1.69;37500;49898
1.81;-1.69;37500;49904
1.81;-1.69;37500;49911
1.81;-1.69;37500;49918
1.81;-1.69;37500;49924
1.81;-1.69;37500;49931
1.81;-1.69;37500;49937
1.81;-1.69;37500;49944
1.81;-1.69;37500;49951
1.81;-1.69;37500;49957
1.81;-1.69;37500;49964
1.81;-1.69;37500;49973
1.81;-1.69;37500;49980
1.81;-1.69;37500;49986
1.81;-1.69;37500;49993
1.81;-1.69;37500;50000
1.81;-1.69;37500;50006
1.81;-1.69;37500;50013
1.81;-1.69;37500;50024
1.81;-1.69;37500;50030
1.81;-1.69;37500;50045
1.81;-1.69;37500;50051
1.81;-1.69;37500;50057
1.81;-1.69;37500;50064
1.81;-1.69;37500;50070
1.81;-1.69;37500;50076
1.81;-1.69;37500;50083
1.81;-1.69;37500;50089
1.81;-1.69;37500;50095
1.81;-1.69;37500;50102
1.81;-1.69;37500;50108
1.81;-1.69;37500;50114
1.81;-1.69;37500;50123
1.81;-1.69;37500;50129
1.81;-1.69;37500;50135
1.81;-1.69;37500;50142
1.81;-1.69;37500;50148
1.81;-1.69;37500;50155
1.81;-1.69;37500;50161
1.81;-1.69;37500;50167
1.81;-1.69;37500;50174
1.81;-1.69;37500;50180
1.81;-1.69;37500;50187
1.81;-1.69;37500;50193
1.81;-1.69;37500;50200
1.81;-1.69;37500;50206
1.81;-1.69;37500;50213
1.81;-1.69;37500;50219
1.81;-1.69;37500;50226
1.81;-1.69;37500;50232
1.81;-1.69;37500;50239
1.81;-1.69;37500;50245
1.81;-1.69;37500;50252
1.81;-1.69;37500;50261
1.81;-1.69;37500;50268
1.81;-1.69;37500;50274
1.81;-1.69;37500;50281
1.81;-1.69;37500;50287
1.81;-1.69;37500;50294
1.81;-1.69;37500;50301
1.81;-1.69;37500;50307
1.81;-1.69;37500;50314
1.81;-1.69;37500;50320
1.81;-1.69;37500;50327
1.81;-1.69;37500;50334
1.81;-1.69;37500;50340
1.81;-1.69;37500;50347
1.81;-1.69;37500;50353
1.81;-1.69;37500;50360
1.81;-1.69;37500;50367
1.81;-1.69;37500;50373
1.81;-1.69;37500;50380
1.81;-1.69;37500;50386
1.81;-1.69;37500;50393
1.81;-1.69;37500;50400
1.81;-1.69;37500;50409
1.81;-1.69;37500;50416
1.81;-1.69;37500;50422
1.81;-1.69;37500;50429
1.81;-1.69;37500;50440
1.81;-1.69;37500;50447
1.81;-1.69;37500;50453
1.81;-1.69;37500;50459
1.81;-1.69;37500;50466
1.81;-1.69;37500;50472
1.81;-1.69;37500;50479
1.81;-1.69;37500;50485
1.81;-1.69;37500;50492
1.81;-1.69;37500;50498
1.81;-1.69;37500;50504
1.81;-1.69;37500;50511
1.81;-1.69;37500;50517
1.81;-1.69;37500;50524
1.81;-1.69;37500;50530
1.81;-1.69;37500;50537
1.81;-1.69;37500;50543
1.81;-1.69;37500;50552
1.81;-1.69;37500;50559
1.81;-1.69;37500;50565
1.81;-1.69;37500;50571
1.81;-1.69;37500;50578
1.81;-1.69;37500;50584
1.81;-1.69;37500;50591
1.81;-1.69;37500;50597
1.81;-1.69;37500;50604
1.81;-1.69;37500;50610
1.81;-1.69;37500;50617
1.81;-1.69;37500;50623
1.81;-1.69;37500;50630
1.81;-1.69;37500;50636
1.81;-1.69;37500;50643
1.81;-1.69;37500;50649
1.81;-1.69;37500;50656
1.81;-1.69;37500;50662
1.81;-1.69;37500;50669
1.81;-1.69;37500;50675
1.81;-1.69;37500;50682
1.81;-1.69;37500;50691
1.81;-1.69;37500;50697
1.81;-1.69;37500;50704
1.81;-1.69;37500;50710
1.81;-1.69;37500;50717
1.81;-1.69;37500;50724
1.81;-1.69;37500;50730
1.81;-1.69;37500;50737
1.81;-1.69;37500;50743
1.81;-1.69;37500;50750
1.81;-1.69;37500;50757
1.81;-1.69;37500;50763
1.81;-1.69;37500;50770
1.81;-1.69;37500;50776
1.81;-1.69;37500;50783
1.81;-1.69;37500;50790
1.81;-1.69;37500;50796
1.81;-1.69;37500;50803
1.81;-1.69;37500;50810
1.81;-1.69;37500;50816
1.81;-1.69;37500;50823
1.81;-1.69;37500;50830
1.81;-1.69;37500;50843
1.81;-1.69;37500;50849
1.81;-1.69;37500;50856
1.81;-1.69;37500;50862
1.81;-1.69;37500;50868
1.81;-1.69;37500;50875
1.81;-1.69;37500;50881
1.81;-1.69;37500;50887
1.81;-1.69;37500;50894
1.81;-1.69;37500;50900
1.81;-1.69;37500;50907
1.81;-1.69;37500;50913
1.81;-1.69;37500;50920
1.81;-1.69;37500;50926
1.81;-1.69;37500;50932
1.81;-1.69;37500;50939
1.81;-1.69;37500;50945
1.81;-1.69;37500;50952
1.81;-1.69;37500;50958
1.81;-1.69;37500;50965
1.81;-1.69;37500;50971
1.81;-1.69;37500;50980
1.81;-1.69;37500;50987
1.81;-1.69;37500;50993
1.81;-1.69;37500;51000
1.81;-1.69;37500;51006
1.81;-1.69;37500;51013
1.81;-1.69;37500;51019
1.81;-1.69;37500;51026
1.81;-1.69;37500;51032
1.81;-1.69;37500;51039
1.81;-1.69;37500;51045
1.81;-1.69;37500;51052
1.81;-1.69;37500;51059
1.81;-1.69;37500;51065
1.81;-1.69;37500;51072
1.81;-1.69;37500;51078
1.81;-1.69;37500;51085
1.81;-1.69;37500;51091
1.81;-1.69;37500;51098
1.81;-1.69;37500;51105
1.81;-1.69;37500;51111
1.81;-1.69;37500;51120
1.81;-1.69;37500;51127
1.81;-1.69;37500;51134
1.81;-1.69;37500;51140
1.81;-1.69;37500;51147
1.81;-1.69;37500;51153
1.81;-1.69;37500;51160
1.81;-1.69;37500;51167
1.81;-1.69;37500;51173
1.81;-1.69;37500;51180
1.81;-1.69;37500;51187
1.81;-1.69;37500;51193
1.81;-1.69;37500;51200
1.81;-1.69;37500;51206
1.81;-1.69;37500;51213
1.81;-1.69;37500;51220
1.81;-1.69;37500;51226
1.81;-1.69;37500;51233
1.81;-1.69;37500;51244
1.81;-1.69;37500;51250
1.81;-1.69;37500;51257
1.81;-1.69;37500;51263
1.81;-1.69;37500;51272
1.81;-1.69;37500;51278
1.81;-1.69;37500;51284
1.81;-1.69;37500;51291
1.81;-1.69;37500;51297
1.81;-1.69;37500;51303
1.81;-1.69;37500;51309
1.81;-1.69;37500;51316
1.81;-1.69;37500;51322
1.81;-1.69;37500;51328
1.81;-1.69;37500;51335
1.81;-1.69;37500;51341
1.81;-1.69;37500;51348
1.81;-1.69;37500;51354
1.81;-1.69;37500;51361
1.81;-1.69;37500;51367
1.81;-1.69;37500;51374
1.81;-1.69;37500;51380
1.81;-1.69;37500;51387
1.81;-1.69;37500;51393
1.81;-1.69;37500;51400
1.81;-1.69;37500;51409
1.81;-1.69;37500;51415
1.81;-1.69;37500;51422
1.81;-1.69;37500;51428
1.81;-1.69;37500;51435
1.81;-1.69;37500;51441
1.81;-1.69;37500;51448
1.81;-1.69;37500;51455
1.81;-1.69;37500;51461
1.81;-1.69;37500;51468
1.81;-1.69;37500;51474
1.81;-1.69;37500;51481
1.81;-1.69;37500;51487
1.81;-1.69;37500;51494
1.81;-1.69;37500;51501
1.81;-1.69;37500;51507
1.81;-1.69;37500;51514
1.81;-1.69;37500;51520
1.81;-1.69;37500;51527
1.81;-1.69;37500;51534
1.81;-1.69;37500;51540
1.81;-1.69;37500;51549
1.81;-1.69;37500;51556
1.81;-1.69;37500;51563
1.81;-1.69;37500;51569
1.81;-1.69;37500;51576
1.81;-1.69;37500;51583
1.81;-1.69;37500;51589
1.81;-1.69;37500;51596
1.81;-1.69;37500;51602
1.81;-1.69;37500;51609
1.81;-1.69;37500;51616
1.81;-1.69;37500;51622
1.81;-1.69;37500;51629
1.81;-1.69;37500;51640
1.81;-1.69;37500;51647
1.81;-1.69;37500;51661
1.81;-1.69;37500;51667
1.81;-1.69;37500;51674
1.81;-1.69;37500;51680
1.81;-1.69;37500;51686
1.81;-1.69;37500;51693
1.81;-1.69;37500;51699
1.81;-1.69;37500;51707
1.81;-1.69;37500;51714
1.81;-1.69;37500;51720
1.81;-1.69;37500;51726
1.81;-1.69;37500;51733
1.81;-1.69;37500;51739
1.81;-1.69;37500;51746
1.81;-1.69;37500;51752
1.81;-1.69;37500;51758
1.81;-1.69;37500;51765
1.81;-1.69;37500;51771
1.81;-1.69;37500;51777
1.81;-1.69;37500;51784
1.81;-1.69;37500;51790
1.81;-1.69;37500;51797
1.81;-1.69;37500;51803
1.81;-1.69;37500;51810
1.81;-1.69;37500;51816
1.81;-1.69;37500;51823
1.81;-1.69;37500;51829
1.81;-1.69;37500;51836
1.81;-1.69;37500;51845
1.81;-1.69;37500;51851
1.81;-1.69;37500;51858
1.81;-1.69;37500;51865
1.81;-1.69;37500;51871
1.81;-1.69;37500;51878
1.81;-1.69;37500;51884
1.81;-1.69;37500;51891
1.81;-1.69;37500;51897
1.81;-1.69;37500;51904
1.81;-1.69;37500;51911
1.81;-1.69;37500;51917
1.81;-1.69;37500;51924
1.81;-1.69;37500;51930
1.81;-1.69;37500;51937
1.81;-1.69;37500;51944
1.81;-1.69;37500;51950
1.81;-1.69;37500;51957
1.81;-1.69;37500;51963
1.81;-1.69;37500;51970
1.81;-1.69;37500;51977
1.81;-1.69;37500;51986
1.81;-1.69;37500;51993
1.81;-1.69;37500;51999
1.81;-1.69;37500;52006
1.81;-1.69;37500;52012
1.81;-1.69;37500;52019
1.81;-1.69;37500;52026
1.81;-1.69;37500;52032
1.81;-1.69;37500;52039
1.81;-1.69;37500;52046
1.81;-1.69;37500;52057
1.81;-1.69;37500;52063
1.81;-1.69;37500;52070
1.81;-1.69;37500;52076
1.81;-1.69;37500;52082
1.81;-1.69;37500;52089
1.81;-1.69;37500;52095
1.81;-1.69;37500;52102
1.81;-1.69;37500;52108
1.81;-1.69;37500;52115
1.81;-1.69;37500;52121
1.81;-1.69;37500;52128
1.81;-1.69;37500;52137
1.81;-1.69;37500;52143
1.81;-1.69;37500;52150
1.81;-1.69;37500;52156
1.81;-1.69;37500;52163
1.81;-1.69;37500;52169
1.81;-1.69;37500;52175
1.81;-1.69;37500;52182
1.81;-1.69;37500;52188
1.81;-1.69;37500;52195
1.81;-1.69;37500;52201
1.81;-1.69;37500;52208
1.81;-1.69;37500;52214
1.81;-1.69;37500;52221
1.81;-1.69;37500;52227
1.81;-1.69;37500;52234
1.81;-1.69;37500;52240
1.81;-1.69;37500;52247
1.81;-1.69;37500;52253
1.81;-1.69;37500;52260
1.81;-1.69;37500;52266
1.81;-1.69;37500;52275
1.81;-1.69;37500;52282
