0.02;0.00;0;42387
0.02;0.00;0;42395
0.02;0.00;0;42401
0.02;0.00;0;42407
0.02;0.00;0;42412
0.02;0.00;0;42418
0.02;0.00;0;42424
0.02;0.00;0;42430
0.02;0.00;0;42435
0.02;0.00;0;42441
0.02;0.00;0;42447
0.02;0.00;0;42453
0.02;0.00;0;42459
0.02;0.00;0;42465
0.02;0.00;0;42470
0.02;0.00;0;42476
0.02;0.00;0;42482
0.02;0.00;0;42488
0.02;0.00;0;42494
0.02;0.00;0;42500
0.02;0.00;0;42505
0.02;0.00;0;42511
0.02;0.00;0;42517
0.02;0.00;0;42523
0.02;0.00;0;42529
0.02;0.00;0;42535
0.02;0.00;0;42541
0.02;0.00;0;42546
0.02;0.00;0;42559
0.02;0.00;0;42573
0.02;0.00;0;42579
0.02;0.00;0;42584
0.02;0.00;0;42590
0.02;0.00;0;42595
0.02;0.00;0;42601
0.02;0.00;0;42606
0.02;0.00;0;42612
0.02;0.00;0;42617
0.02;0.00;0;42623
0.02;0.00;0;42628
0.02;0.00;0;42634
0.02;0.00;0;42639
0.02;0.00;0;42645
0.02;0.00;0;42650
0.02;0.00;0;42656
0.02;0.00;0;42661
0.02;0.00;0;42667
0.02;0.00;0;42672
0.02;0.00;0;42678
0.02;0.00;0;42684
0.02;0.00;0;42689
0.02;0.00;0;42695
0.02;0.00;0;42701
0.02;0.00;0;42706
0.02;0.00;0;42712
0.02;0.00;0;42720
0.02;0.00;0;42726
0.02;0.00;0;42732
0.02;0.00;0;42738
0.02;0.00;0;42743
0.02;0.00;0;42749
0.02;0.00;0;42755
0.02;0.00;0;42761
0.02;0.00;0;42766
0.02;0.00;0;42772
0.02;0.00;0;42778
0.02;0.00;0;42784
0.02;0.00;0;42790
0.02;0.00;0;42795
0.02;0.00;0;42801
0.02;0.00;0;42807
0.02;0.00;0;42813
0.02;0.00;0;42819
0.02;0.00;0;42824
0.02;0.00;0;42830
0.02;0.00;0;42836
0.02;0.00;0;42842
0.02;0.00;0;42848
0.02;0.00;0;42854
0.02;0.00;0;42859
0.02;0.00;0;42865
0.02;0.00;0;42874
0.02;0.00;0;42880
0.02;0.00;0;42886
0.02;0.00;0;42891
0.02;0.00;0;42897
0.02;0.00;0;42903
0.02;0.00;0;42909
0.02;0.00;0;42915
0.02;0.00;0;42926
0.02;0.00;0;42932
0.02;0.00;0;42937
0.02;0.00;0;42943
0.02;0.00;0;42948
0.02;0.00;0;42954
0.02;0.00;0;42960
0.02;0.00;0;42965
0.02;0.00;0;42971
0.02;0.00;0;42977
0.02;0.00;0;42982
0.02;0.00;0;42988
0.02;0.00;0;42993
0.02;0.00;0;42999
0.02;0.00;0;43005
0.02;0.00;0;43010
0.02;0.00;0;43016
0.02;0.00;0;43022
0.02;0.00;0;43028
0.02;0.00;0;43036
0.02;0.00;0;43041
0.02;0.00;0;43047
0.02;0.00;0;43053
0.02;0.00;0;43058
0.02;0.00;0;43064
0.02;0.00;0;43070
0.02;0.00;0;43075
0.02;0.00;0;43081
0.02;0.00;0;43087
0.02;0.00;0;43092
0.02;0.00;0;43098
0.02;0.00;0;43104
0.02;0.00;0;43110
0.02;0.00;0;43115
0.02;0.00;0;43121
0.02;0.00;0;43127
0.02;0.00;0;43132
0.02;0.00;0;43138
0.02;0.00;0;43144
0.02;0.00;0;43150
0.02;0.00;0;43155
0.02;0.00;0;43161
0.02;0.00;0;43167
0.02;0.00;0;43173
0.02;0.00;0;43178
0.02;0.00;0;43184
0.02;0.00;0;43193
0.02;0.00;0;43199
0.02;0.00;0;43204
0.02;0.00;0;43210
0.02;0.00;0;43216
0.02;0.00;0;43222
0.02;0.00;0;43228
0.02;0.00;0;43234
0.02;0.00;0;43239
0.02;0.00;0;43245
0.02;0.00;0;43251
0.02;0.00;0;43257
0.02;0.00;0;43263
0.02;0.00;0;43269
0.02;0.00;0;43274
0.02;0.00;0;43285
0.02;0.00;0;43290
0.02;0.00;0;43296
0.02;0.00;0;43301
0.02;0.00;0;43307
0.02;0.00;0;43312
0.02;0.00;0;43318
0.02;0.00;0;43324
0.02;0.00;0;43329
0.02;0.00;0;43335
0.02;0.00;0;43341
0.02;0.00;0;43346
0.02;0.00;0;43354
0.02;0.00;0;43360
0.02;0.00;0;43366
0.02;0.00;0;43371
0.02;0.00;0;43377
0.02;0.00;0;43383
0.02;0.00;0;43388
0.02;0.00;0;43394
0.02;0.00;0;43400
0.02;0.00;0;43405
0.02;0.00;0;43411
0.02;0.00;0;43417
0.02;0.00;0;43423
0.02;0.00;0;43428
0.02;0.00;0;43434
0.02;0.00;0;43440
0.02;0.00;0;43445
0.02;0.00;0;43451
0.02;0.00;0;43457
0.02;0.00;0;43463
0.02;0.00;0;43468
0.02;0.00;0;43474
0.02;0.00;0;43480
0.02;0.00;0;43486
0.02;0.00;0;43492
0.02;0.00;0;43497
0.02;0.00;0;43503
0.02;0.00;0;43512
0.02;0.00;0;43517
0.02;0.00;0;43523
0.02;0.00;0;43529
0.02;0.00;0;43535
0.02;0.00;0;43541
0.02;0.00;0;43547
0.02;0.00;0;43552
0.02;0.00;0;43558
0.02;0.00;0;43564
0.02;0.00;0;43570
0.02;0.00;0;43576
0.02;0.00;0;43582
0.02;0.00;0;43587
0.02;0.00;0;43593
0.02;0.00;0;43599
0.02;0.00;0;43605
0.02;0.00;0;43611
0.02;0.00;0;43617
0.02;0.00;0;43623
0.02;0.00;0;43629
0.02;0.00;0;43639
0.02;0.00;0;43645
0.02;0.00;0;43650
0.02;0.00;0;43656
0.02;0.00;0;43661
0.02;0.00;0;43667
0.02;0.00;0;43674
0.02;0.00;0;43680
0.02;0.00;0;43685
0.02;0.00;0;43691
0.02;0.00;0;43696
0.02;0.00;0;43702
0.02;0.00;0;43708
0.02;0.00;0;43713
0.02;0.00;0;43719
0.02;0.00;0;43724
0.02;0.00;0;43730
0.02;0.00;0;43736
0.02;0.00;0;43741
0.02;0.00;0;43747
0.02;0.00;0;43753
0.02;0.00;0;43758
0.02;0.00;0;43764
0.02;0.00;0;43770
0.02;0.00;0;43775
0.02;0.00;0;43781
0.02;0.00;0;43787
0.02;0.00;0;43792
0.02;0.00;0;43798
0.02;0.00;37500;43804
0.02;0.00;37500;43810
0.02;0.01;37500;43815
0.02;0.04;37500;43824
-0.05;0.12;37500;43830
-0.12;0.20;37500;43835
-0.22;0.30;37500;43841
-0.34;0.42;37500;43847
-0.47;0.56;37500;43853
-0.64;0.72;37500;43859
-0.78;0.90;37500;43864
-0.98;1.10;37500;43870
-1.20;1.32;37500;43876
-1.47;1.57;37500;43882
-1.74;1.83;37500;43888
-2.01;2.11;37500;43894
-2.30;2.41;37500;43900
-2.60;2.70;37500;43906
-2.92;3.00;37500;43911
-3.24;3.29;37500;43917
-3.53;3.59;37500;43923
-3.83;3.88;37500;43929
-4.12;4.18;37500;43935
-4.41;4.47;37500;43941
-4.71;4.77;37500;43947
-5.15;5.20;37500;43956
-5.44;5.50;37500;43962
-5.74;5.80;37500;43967
-6.06;6.09;37500;43973
-6.35;6.38;37500;43979
-6.89;6.91;37500;43990
-7.18;7.20;37500;43995
-7.90;7.90;37500;44009
-8.17;8.17;37500;44015
-8.46;8.45;37500;44020
-8.73;8.72;37500;44026
-9.00;9.00;37500;44031
-9.27;9.28;37500;44037
-9.56;9.55;37500;44042
-9.83;9.83;37500;44048
-10.13;10.11;37500;44054
-10.40;10.39;37500;44059
-10.69;10.67;37500;44065
-10.96;10.94;37500;44070
-11.23;11.22;37500;44076
-11.50;11.50;37500;44081
-11.92;11.90;37500;44090
-12.16;12.18;37500;44095
-12.46;12.46;37500;44101
-12.73;12.74;37500;44106
-13.00;13.02;37500;44112
-13.29;13.31;37500;44118
-13.56;13.60;37500;44123
-13.85;13.89;37500;44129
-14.12;14.17;37500;44135
-14.42;14.46;37500;44141
-14.71;14.74;37500;44146
-14.98;15.03;37500;44152
-15.28;15.32;37500;44158
-15.55;15.61;37500;44164
-15.84;15.90;37500;44169
-16.13;16.19;37500;44175
-16.40;16.48;37500;44181
-16.70;16.77;37500;44187
-16.99;17.06;37500;44193
-17.29;17.35;37500;44201
-17.73;17.78;37500;44207
-18.02;18.07;37500;44213
-18.32;18.36;37500;44219
-18.59;18.66;37500;44225
-18.88;18.95;37500;44231
-19.17;19.24;37500;44236
-19.47;19.54;37500;44242
-19.76;19.83;37500;44248
-20.06;20.12;37500;44254
-20.35;20.42;37500;44260
-20.65;20.71;37500;44266
-20.96;21.00;37500;44272
-21.26;21.30;37500;44278
-21.55;21.59;37500;44283
-21.85;21.89;37500;44289
-22.14;22.18;37500;44295
-22.41;22.48;37500;44301
-22.71;22.77;37500;44307
-23.00;23.07;37500;44313
-23.29;23.36;37500;44322
-23.74;23.80;37500;44328
-24.03;24.10;37500;44334
-24.32;24.39;37500;44340
-24.62;24.69;37500;44345
-24.91;24.99;37500;44351
-25.75;25.82;37500;44368
-26.02;26.10;37500;44374
-26.31;26.39;37500;44379
-26.58;26.67;37500;44385
-26.87;26.96;37500;44391
-27.14;27.24;37500;44396
-27.44;27.52;37500;44402
-27.71;27.81;37500;44408
-28.00;28.09;37500;44413
-28.27;28.38;37500;44419
-28.57;28.66;37500;44425
-28.84;28.95;37500;44430
-29.13;29.23;37500;44436
-29.40;29.52;37500;44442
-29.82;29.93;37500;44450
-30.09;30.22;37500;44456
-30.38;30.50;37500;44462
-30.65;30.79;37500;44467
-30.94;31.07;37500;44473
-31.21;31.36;37500;44479
-31.51;31.64;37500;44484
-31.78;31.93;37500;44490
-32.07;32.22;37500;44496
-32.37;32.50;37500;44502
-32.64;32.79;37500;44507
-32.93;33.08;37500;44513
-33.20;33.36;37500;44519
-33.49;33.65;37500;44525
-33.79;33.94;37500;44530
-34.06;34.23;37500;44536
-34.35;34.52;37500;44542
-34.65;34.81;37500;44548
-34.92;35.10;37500;44554
-35.21;35.39;37500;44562
-35.63;35.81;37500;44568
-35.92;36.10;37500;44574
-36.19;36.39;37500;44579
-36.49;36.68;37500;44585
-36.78;36.97;37500;44591
-37.05;37.26;37500;44597
-37.34;37.54;37500;44603
-37.64;37.83;37500;44608
-37.91;38.12;37500;44614
-38.20;38.41;37500;44620
-38.50;38.70;37500;44626
-38.79;39.00;37500;44632
-39.06;39.29;37500;44637
-39.35;39.58;37500;44643
-39.65;39.87;37500;44649
-39.94;40.16;37500;44655
-40.24;40.45;37500;44661
-40.53;40.74;37500;44667
-40.83;41.04;37500;44673
-41.12;41.33;37500;44681
-41.54;41.76;37500;44687
-41.86;42.05;37500;44693
-42.15;42.35;37500;44699
-42.44;42.65;37500;44705
-42.74;42.94;37500;44711
-43.30;43.49;37500;44721
-43.57;43.77;37500;44727
-43.87;44.05;37500;44733
-44.16;44.34;37500;44738
-44.45;44.62;37500;44744
-44.75;44.90;37500;44750
-45.02;45.19;37500;44755
-45.31;45.47;37500;44761
-45.61;45.75;37500;44767
-45.90;46.04;37500;44772
-46.20;46.32;37500;44778
-46.49;46.61;37500;44784
-46.78;46.90;37500;44790
-47.08;47.18;37500;44795
-47.49;47.59;37500;44804
-47.79;47.88;37500;44809
-48.08;48.17;37500;44815
-48.38;48.45;37500;44821
-48.67;48.73;37500;44826
-48.97;49.02;37500;44832
-49.26;49.31;37500;44838
-49.55;49.59;37500;44844
-49.85;49.88;37500;44849
-50.14;50.17;37500;44855
-50.44;50.46;37500;44861
-50.73;50.75;37500;44867
-51.03;51.04;37500;44873
-51.32;51.32;37500;44878
-51.61;51.61;37500;44884
-51.91;51.90;37500;44890
-52.20;52.20;37500;44896
-52.50;52.49;37500;44901
-52.79;52.78;37500;44907
-53.09;53.06;37500;44916
-53.53;53.49;37500;44922
-53.82;53.78;37500;44927
-54.12;54.07;37500;44933
-54.41;54.36;37500;44939
-54.70;54.66;37500;44945
-55.00;54.95;37500;44951
-55.29;55.24;37500;44957
-55.59;55.54;37500;44963
-55.88;55.83;37500;44968
-56.17;56.12;37500;44974
-56.47;56.42;37500;44980
-56.76;56.71;37500;44986
-57.06;57.00;37500;44992
-57.35;57.30;37500;44998
-57.67;57.60;37500;45004
-57.96;57.89;37500;45010
-58.26;58.18;37500;45016
-58.55;58.48;37500;45021
-58.85;58.77;37500;45027
-59.14;59.07;37500;45036
-59.58;59.51;37500;45042
-59.88;59.80;37500;45048
-60.17;60.10;37500;45054
-60.49;60.40;37500;45060
-60.78;60.69;37500;45066
-61.30;61.22;37500;45076
-61.59;61.50;37500;45082
-61.86;61.78;37500;45087
-62.16;62.06;37500;45093
-62.43;62.34;37500;45099
-62.70;62.61;37500;45104
-62.99;62.89;37500;45110
-63.26;63.17;37500;45115
-63.56;63.45;37500;45121
-63.85;63.73;37500;45126
-64.12;64.01;37500;45132
-64.39;64.29;37500;45138
-64.68;64.57;37500;45143
-64.95;64.85;37500;45149
-65.37;65.25;37500;45157
-65.66;65.54;37500;45163
-65.96;65.82;37500;45168
-66.25;66.11;37500;45174
-66.52;66.39;37500;45180
-66.82;66.68;37500;45185
-67.11;66.96;37500;45191
-67.40;67.25;37500;45197
-67.70;67.54;37500;45203
-67.99;67.83;37500;45208
-68.29;68.12;37500;45214
-68.58;68.40;37500;45220
-68.85;68.70;37500;45226
-69.15;68.99;37500;45232
-69.44;69.28;37500;45237
-69.73;69.57;37500;45243
-70.03;69.86;37500;45249
-70.32;70.15;37500;45255
-70.62;70.44;37500;45261
-70.91;70.73;37500;45269
-71.33;71.15;37500;45275
-71.62;71.45;37500;45281
-71.89;71.74;37500;45287
-72.19;72.03;37500;45293
-72.48;72.32;37500;45298
-72.77;72.61;37500;45304
-73.07;72.91;37500;45310
-73.34;73.20;37500;45316
-73.63;73.49;37500;45322
-73.93;73.79;37500;45328
-74.22;74.08;37500;45334
-74.52;74.37;37500;45339
-74.81;74.67;37500;45345
-75.10;74.96;37500;45351
-75.40;75.26;37500;45357
-75.69;75.55;37500;45363
-75.99;75.84;37500;45369
-76.28;76.14;37500;45375
-76.58;76.44;37500;45381
-76.87;76.73;37500;45389
-77.31;77.17;37500;45395
-77.61;77.46;37500;45401
-77.90;77.76;37500;45407
-78.19;78.06;37500;45413
-78.51;78.36;37500;45419
-79.03;78.88;37500;45429
-79.32;79.16;37500;45435
-79.59;79.45;37500;45441
-80.30;80.15;37500;45455
-80.57;80.42;37500;45460
-80.84;80.70;37500;45466
-81.14;80.98;37500;45471
-81.41;81.25;37500;45477
-81.68;81.53;37500;45483
-81.97;81.81;37500;45488
-82.24;82.08;37500;45494
-82.51;82.36;37500;45499
-82.78;82.64;37500;45505
-83.07;82.92;37500;45510
-83.34;83.20;37500;45518
-83.74;83.60;37500;45524
-84.00;83.88;37500;45529
-84.27;84.16;37500;45535
-84.57;84.44;37500;45541
-84.86;84.73;37500;45547
-85.13;85.01;37500;45552
-85.40;85.30;37500;45558
-85.70;85.58;37500;45564
-85.99;85.87;37500;45569
-86.26;86.16;37500;45575
-86.55;86.45;37500;45581
-86.82;86.74;37500;45587
-87.12;87.02;37500;45593
-87.41;87.31;37500;45598
-87.68;87.60;37500;45604
-87.98;87.89;37500;45610
-88.27;88.18;37500;45616
-88.54;88.44;37500;45621
-88.79;88.68;37500;45627
-89.11;89.01;37500;45636
-89.30;89.20;37500;45642
-89.47;89.38;37500;45647
-89.64;89.54;37500;45653
-89.77;89.67;37500;45659
-89.89;89.79;37500;45665
-89.96;89.88;37500;45671
-90.04;89.95;37500;45677
-90.11;90.01;37500;45682
-90.13;90.04;37500;45688
-90.16;90.06;37500;45694
-90.16;90.05;37500;45700
-90.16;90.05;37500;45706
-90.13;90.04;37500;45712
-90.13;90.03;37500;45717
-90.13;90.03;37500;45723
-90.13;90.03;37500;45729
-90.13;90.02;37500;45735
-90.13;90.02;37500;45741
-90.13;90.02;37500;45749
-90.13;90.01;37500;45755
-90.13;90.01;37500;45761
-90.13;90.01;37500;45767
-90.13;90.01;37500;45773
-90.13;90.01;37500;45779
-90.13;90.01;37500;45785
-90.13;90.01;37500;45791
-90.13;90.00;37500;45797
-90.13;90.00;37500;45807
-90.13;90.00;37500;45812
-90.13;90.00;37500;45818
-90.13;90.00;37500;45824
-90.13;90.00;37500;45829
-90.13;90.00;37500;45835
-90.13;90.00;37500;45841
-90.13;90.00;37500;45846
-90.13;90.00;37500;45852
-90.11;90.00;37500;45858
-90.11;90.00;37500;45863
-90.11;90.00;37500;45871
-90.11;90.00;37500;45877
-90.11;90.00;37500;45883
-90.11;90.00;37500;45889
-90.11;90.00;37500;45894
-90.11;90.00;37500;45900
-90.11;90.00;37500;45906
-90.11;90.00;37500;45911
-90.11;90.00;37500;45917
-90.11;90.00;37500;45923
-90.11;90.00;37500;45928
-90.11;90.00;37500;45934
-90.11;90.00;37500;45940
-90.11;90.00;37500;45946
-90.11;90.00;37500;45951
-90.11;90.00;37500;45957
-90.11;90.00;37500;45963
-90.11;90.00;37500;45969
-90.11;90.00;37500;45974
-90.11;90.00;37500;45980
-90.11;90.00;37500;45988
-90.11;90.00;37500;45994
-90.11;90.00;37500;46000
-90.11;90.00;37500;46006
-90.11;90.00;37500;46012
-90.11;90.00;37500;46017
-90.11;90.00;37500;46023
-90.11;90.00;37500;46029
-90.11;90.00;37500;46035
-90.11;90.00;37500;46040
-90.11;90.00;37500;46046
-90.11;90.00;37500;46052
-90.11;90.00;37500;46058
-90.11;90.00;37500;46063
-90.11;90.00;37500;46069
-90.11;90.00;37500;46075
-90.11;90.00;37500;46081
-90.11;90.00;37500;46087
-90.11;90.00;37500;46093
-90.11;90.00;37500;46101
-90.11;90.00;37500;46107
-90.11;90.00;37500;46113
-90.11;90.00;37500;46119
-90.11;90.00;37500;46125
-90.11;90.00;37500;46131
-90.11;90.00;37500;46137
-90.11;90.00;37500;46142
-90.11;90.00;37500;46148
-90.11;90.00;37500;46158
-90.11;90.00;37500;46163
-90.11;90.00;37500;46169
-90.11;90.00;37500;46175
-90.11;90.00;37500;46180
-90.11;90.00;37500;46186
-90.11;90.00;37500;46191
-90.11;90.00;37500;46197
-90.11;90.00;37500;46203
-90.11;90.00;37500;46208
-90.11;90.00;37500;46214
-90.11;90.00;37500;46222
-90.11;90.00;37500;46228
-90.11;90.00;37500;46233
-90.11;90.00;37500;46239
-90.11;90.00;37500;46245
-90.11;90.00;37500;46250
-90.11;90.00;37500;46256
-90.11;90.00;37500;46262
-90.11;90.00;37500;46267
-90.11;90.00;37500;46273
-90.11;90.00;37500;46279
-90.11;90.00;37500;46285
-90.11;90.00;37500;46290
-90.11;90.00;37500;46296
-90.11;90.00;37500;46302
-90.11;90.00;37500;46308
-90.11;90.00;37500;46313
-90.11;90.00;37500;46319
-90.11;90.00;37500;46325
-90.11;90.00;37500;46331
-90.11;90.00;37500;46339
-90.11;90.00;37500;46345
-90.11;90.00;37500;46351
-90.11;90.00;37500;46357
-90.11;90.00;37500;46362
-90.11;90.00;37500;46368
-90.11;90.00;37500;46374
-90.11;90.00;37500;46380
-90.11;90.00;37500;46386
-90.11;90.00;37500;46391
-90.11;90.00;37500;46397
-90.11;90.00;37500;46403
-90.11;90.00;37500;46409
-90.11;90.00;37500;46415
-90.11;90.00;37500;46421
-90.11;90.00;37500;46426
-90.11;90.00;37500;46432
-90.11;90.00;37500;46438
-90.11;90.00;37500;46444
-90.11;90.00;37500;46453
-90.11;90.00;37500;46459
-90.11;90.00;37500;46465
-90.11;90.00;37500;46470
-90.11;90.00;37500;46476
-90.11;90.00;37500;46482
-90.11;90.00;37500;46488
-90.11;90.00;37500;46494
-90.11;90.00;37500;46500
-90.11;90.00;37500;46510
-90.11;90.00;37500;46515
-90.11;90.00;37500;46521
-90.11;90.00;37500;46526
-90.11;90.00;37500;46532
-90.11;90.00;37500;46537
-90.11;90.00;37500;46543
-90.11;90.00;37500;46548
-90.11;90.00;37500;46554
-90.11;90.00;37500;46559
-90.11;90.00;37500;46565
-90.11;90.00;37500;46573
-90.11;90.00;37500;46579
-90.11;90.00;37500;46584
-90.11;90.00;37500;46590
-90.11;90.00;37500;46595
-90.11;90.00;37500;46601
-90.11;90.00;37500;46607
-90.11;90.00;37500;46612
-90.11;90.00;37500;46618
-90.11;90.00;37500;46624
-90.11;90.00;37500;46629
-90.11;90.00;37500;46635
-90.11;90.00;37500;46641
-90.11;90.00;37500;46647
-90.11;90.00;37500;46652
-90.11;90.00;37500;46658
-90.11;90.00;37500;46664
-90.11;90.00;37500;46670
-90.11;90.00;37500;46675
-90.11;90.00;37500;46681
-90.11;90.00;37500;46690
-90.11;90.00;37500;46695
-90.11;90.00;37500;46701
-90.11;90.00;37500;46707
-90.11;90.00;37500;46713
-90.11;90.00;37500;46719
-90.11;90.00;37500;46724
-90.11;90.00;37500;46730
-90.11;90.00;37500;46736
-90.11;90.00;37500;46742
-90.11;90.00;37500;46748
-90.11;90.00;37500;46754
-90.11;90.00;37500;46759
-90.11;90.00;37500;46765
-90.11;90.00;37500;46771
-90.11;90.00;37500;46777
-90.11;90.00;37500;46783
-90.11;90.00;37500;46789
-90.11;90.00;37500;46795
-90.11;90.00;37500;46803
-90.11;90.00;37500;46809
-90.11;90.00;37500;46815
-90.11;90.00;37500;46821
-90.11;90.00;37500;46827
-90.11;90.00;37500;46833
-90.11;90.00;37500;46839
-90.11;90.00;37500;46845
-90.11;90.00;37500;46850
-90.11;90.00;37500;46860
-90.11;90.00;37500;46866
-90.11;90.00;37500;46879
-90.11;90.00;37500;46884
-90.11;90.00;37500;46890
-90.11;90.00;37500;46895
-90.11;90.00;37500;46901
-90.11;90.00;37500;46906
-90.11;90.00;37500;46912
-90.11;90.00;37500;46917
-90.11;90.00;37500;46923
-90.11;90.00;37500;46931
-90.11;90.00;37500;46936
-90.11;90.00;37500;46942
-90.11;90.00;37500;46948
-90.11;90.00;37500;46953
-90.11;90.00;37500;46959
-90.11;90.00;37500;46964
-90.11;90.00;37500;46970
-90.11;90.00;37500;46976
-90.11;90.00;37500;46981
-90.11;90.00;37500;46987
-90.11;90.00;37500;46993
-90.11;90.00;37500;46998
-90.11;90.00;37500;47004
-90.11;90.00;37500;47010
-90.11;90.00;37500;47016
-90.11;90.00;37500;47021
-90.11;90.00;37500;47027
-90.11;90.00;37500;47033
-90.11;90.00;37500;47039
-90.11;90.00;37500;47047
-90.11;90.00;37500;47053
-90.11;90.00;37500;47059
-90.11;90.00;37500;47064
-90.11;90.00;37500;47070
-90.11;90.00;37500;47076
-90.11;90.00;37500;47082
-90.11;90.00;37500;47088
-90.11;90.00;37500;47094
-90.11;90.00;37500;47099
-90.11;90.00;37500;47105
-90.11;90.00;37500;47111
-90.11;90.00;37500;47117
-90.11;90.00;37500;47123
-90.11;90.00;37500;47129
-90.11;90.00;37500;47134
-90.11;90.00;37500;47140
-90.11;90.00;37500;47146
-90.11;90.00;37500;47152
-90.11;90.00;37500;47158
-90.11;90.00;37500;47166
-90.11;90.00;37500;47172
-90.11;90.00;37500;47178
-90.11;90.00;37500;47184
-90.11;90.00;37500;47190
-90.11;90.00;37500;47196
-90.11;90.00;37500;47202
-90.11;90.00;37500;47208
-90.11;90.00;37500;47214
-90.11;90.00;37500;47220
-90.11;90.00;37500;47230
-90.11;90.00;37500;47235
-90.11;90.00;37500;47241
-90.11;90.00;37500;47247
-90.11;90.00;37500;47252
-90.11;90.00;37500;47258
-90.11;90.00;37500;47264
-90.11;90.00;37500;47269
-90.11;90.00;37500;47275
-90.11;90.00;37500;47283
-90.11;90.00;37500;47289
-90.11;90.00;37500;47294
-90.11;90.00;37500;47300
-90.11;90.00;37500;47306
-90.11;90.00;37500;47311
-90.11;90.00;37500;47317
-90.11;90.00;37500;47323
-90.11;90.00;37500;47329
-90.11;90.00;37500;47334
-90.11;90.00;37500;47340
-90.11;90.00;37500;47346
-90.11;90.00;37500;47351
-90.11;90.00;37500;47357
-90.11;90.00;37500;47363
-90.11;90.00;37500;47369
-90.11;90.00;37500;47374
-90.11;90.00;37500;47380
-90.11;90.00;37500;47386
-90.11;90.00;37500;47392
-90.11;90.00;37500;47400
-90.11;90.00;37500;47406
-90.11;90.00;37500;47411
-90.11;90.00;37500;47417
-90.11;90.00;37500;47423
-90.11;90.00;37500;47429
-90.11;90.00;37500;47434
-90.11;90.00;37500;47440
-90.11;90.00;37500;47446
-90.11;90.00;37500;47452
-90.11;90.00;37500;47458
-90.11;90.00;37500;47463
-90.11;90.00;37500;47469
-90.11;90.00;37500;47475
-90.11;90.00;37500;47481
-90.11;90.00;37500;47487
-90.11;90.00;37500;47492
-90.11;90.00;37500;47498
-90.11;90.00;37500;47504
-90.11;90.00;37500;47510
-90.11;90.00;37500;47518
-90.11;90.00;37500;47524
-90.11;90.00;37500;47530
-90.11;90.00;37500;47536
-90.11;90.00;37500;47542
-90.11;90.00;37500;47548
-90.11;90.00;37500;47553
-90.11;90.00;37500;47559
-90.11;90.00;37500;47565
-90.11;90.00;37500;47571
-90.11;90.00;37500;47581
-90.11;90.00;37500;47587
-90.11;90.00;37500;47592
-90.11;90.00;37500;47598
-90.11;90.00;37500;47604
-90.11;90.00;37500;47609
-90.11;90.00;37500;47615
-90.11;90.00;37500;47620
-90.11;90.00;37500;47626
-90.11;90.00;37500;47634
-90.11;90.00;37500;47640
-90.11;90.00;37500;47646
-90.11;90.00;37500;47651
-90.11;90.00;37500;47657
-90.11;90.00;37500;47663
-90.11;90.00;37500;47668
-90.11;90.00;37500;47674
-90.11;90.00;37500;47680
-90.11;90.00;37500;47686
-90.11;90.00;37500;47691
-90.11;90.00;37500;47697
-90.11;90.00;37500;47703
-90.11;90.00;37500;47708
-90.11;90.00;37500;47714
-90.11;90.00;37500;47720
-90.11;90.00;37500;47726
-90.11;90.00;37500;47731
-90.11;90.00;37500;47737
-90.11;90.00;37500;47743
-90.11;90.00;37500;47751
-90.11;90.00;37500;47757
-90.11;90.00;37500;47763
-90.11;90.00;37500;47769
-90.11;90.00;37500;47775
-90.11;90.00;37500;47780
-90.11;90.00;37500;47786
-90.11;90.00;37500;47792
-90.11;90.00;37500;47798
-90.11;90.00;37500;47804
-90.11;90.00;37500;47809
-90.11;90.00;37500;47815
-90.11;90.00;37500;47821
-90.11;90.00;37500;47827
-90.11;90.00;37500;47833
-90.11;90.00;37500;47839
-90.11;90.00;37500;47845
-90.11;90.00;37500;47850
-90.11;90.00;37500;47856
-90.11;90.00;37500;47862
-90.11;90.00;37500;47871
-90.11;90.00;37500;47877
-90.11;90.00;37500;47883
-90.11;90.00;37500;47888
-90.11;90.00;37500;47894
-90.11;90.00;37500;47900
-90.11;90.00;37500;47906
-90.11;90.00;37500;47912
-90.11;90.00;37500;47918
-90.11;90.00;37500;47924
-90.11;90.00;37500;47934
-90.11;90.00;37500;47940
-90.11;90.00;37500;47945
-90.11;90.00;37500;47951
-90.11;90.00;37500;47956
-90.11;90.00;37500;47962
-90.11;90.00;37500;47967
-90.11;90.00;37500;47973
-90.11;90.00;37500;47978
-90.11;90.00;37500;47986
-90.11;90.00;37500;47992
-90.11;90.00;37500;47997
-90.11;90.00;37500;48003
-90.11;90.00;37500;48009
-90.11;90.00;37500;48014
-90.11;90.00;37500;48020
-90.11;90.00;37500;48026
-90.11;90.00;37500;48031
-90.11;90.00;37500;48037
-90.11;90.00;37500;48043
-90.11;90.00;37500;48048
-90.11;90.00;37500;48054
-90.11;90.00;37500;48060
-90.11;90.00;37500;48066
-90.11;90.00;37500;48071
-90.11;90.00;37500;48077
-90.11;90.00;37500;48083
-90.11;90.00;37500;48089
-90.11;90.00;37500;48094
-90.11;90.00;37500;48103
-90.11;90.00;37500;48109
-90.11;90.00;37500;48114
-90.11;90.00;37500;48120
-90.11;90.00;37500;48126
-90.11;90.00;37500;48132
-90.11;90.00;37500;48138
-90.11;90.00;37500;48143
-90.11;90.00;37500;48149
-90.11;90.00;37500;48155
-90.11;90.00;37500;48161
