-103.72;103.72;37500;25750
-103.72;103.72;37500;25757
-103.72;103.72;37500;25764
-103.72;103.72;37500;25770
-103.72;103.72;37500;25777
-103.72;103.72;37500;25784
-103.72;103.72;37500;25791
-103.72;103.72;37500;25798
-103.72;103.72;37500;25805
-103.72;103.72;37500;25811
-103.72;103.72;37500;25821
-103.72;103.72;37500;25828
-103.72;103.72;37500;25835
-103.72;103.72;37500;25841
-103.72;103.72;37500;25848
-103.72;103.72;37500;25855
-103.72;103.72;37500;25862
-103.72;103.72;37500;25869
-103.72;103.72;37500;25876
-103.72;103.72;37500;25883
-103.72;103.72;37500;25889
-103.72;103.72;37500;25896
-103.72;103.72;37500;25903
-103.72;103.72;37500;25910
-103.72;103.72;37500;25917
-103.72;103.72;37500;25924
-103.72;103.72;37500;25931
-103.72;103.72;37500;25938
-103.72;103.72;37500;25947
-103.72;103.72;37500;25954
-103.72;103.72;37500;25961
-103.72;103.72;37500;25968
-103.72;103.72;37500;25980
-103.72;103.72;37500;25987
-103.72;103.72;37500;26002
-103.72;103.72;37500;26009
-103.69;103.72;37500;26015
-103.69;103.72;37500;26022
-103.69;103.72;37500;26029
-103.69;103.72;37500;26035
-103.69;103.72;37500;26042
-103.69;103.72;37500;26048
-103.69;103.72;37500;26055
-103.69;103.72;37500;26061
-103.69;103.72;37500;26068
-103.69;103.72;37500;26075
-103.69;103.72;37500;26084
-103.69;103.72;37500;26090
-103.69;103.72;37500;26097
-103.69;103.72;37500;26104
-103.69;103.72;37500;26110
-103.69;103.72;37500;26117
-103.69;103.72;37500;26124
-103.69;103.72;37500;26131
-103.69;103.72;37500;26137
-103.69;103.72;37500;26144
-103.69;103.72;37500;26151
-103.69;103.72;37500;26158
-103.69;103.72;37500;26164
-103.69;103.72;37500;26171
-103.69;103.72;37500;26178
-103.69;103.72;37500;26185
-103.69;103.72;37500;26192
-103.69;103.72;37500;26198
-103.69;103.72;37500;26205
-103.69;103.72;37500;26215
-103.69;103.72;37500;26222
-103.69;103.72;37500;26228
-103.69;103.72;37500;26235
-103.69;103.72;37500;26242
-103.69;103.72;37500;26249
-103.69;103.72;37500;26256
-103.69;103.72;37500;26263
-103.69;103.72;37500;26269
-103.69;103.72;37500;26276
-103.69;103.72;37500;26283
-103.69;103.72;37500;26290
-103.69;103.72;37500;26297
-103.69;103.72;37500;26304
-103.69;103.72;37500;26311
-103.69;103.72;37500;26318
-103.69;103.72;37500;26324
-103.69;103.72;37500;26331
-103.69;103.72;37500;26341
-103.69;103.72;37500;26348
-103.69;103.72;37500;26355
-103.69;103.72;37500;26362
-103.69;103.72;37500;26369
-103.69;103.72;37500;26375
-103.69;103.72;37500;26382
-103.69;103.72;37500;26389
-103.69;103.72;37500;26396
-103.69;103.72;37500;26403
-103.69;103.72;37500;26416
-103.69;103.72;37500;26422
-103.69;103.72;37500;26429
-103.69;103.72;37500;26436
-103.69;103.72;37500;26442
-103.69;103.72;37500;26449
-103.69;103.72;37500;26456
-103.69;103.72;37500;26462
-103.69;103.72;37500;26472
-103.69;103.72;37500;26478
-103.69;103.72;37500;26485
-103.69;103.72;37500;26492
-103.69;103.72;37500;26499
-103.69;103.72;37500;26505
-103.69;103.72;37500;26512
-103.69;103.72;37500;26519
-103.69;103.72;37500;26526
-103.69;103.72;37500;26532
-103.69;103.72;37500;26539
-103.69;103.72;37500;26546
-103.69;103.72;37500;26553
-103.69;103.72;37500;26559
-103.69;103.72;37500;26566
-103.69;103.72;37500;26573
-103.69;103.72;37500;26580
-103.69;103.72;37500;26586
-103.69;103.72;37500;26596
-103.69;103.72;37500;26602
-103.69;103.72;37500;26609
-103.69;103.72;37500;26616
-103.69;103.72;37500;26623
-103.69;103.72;37500;26630
-103.69;103.72;37500;26636
-103.69;103.72;37500;26643
-103.69;103.72;37500;26650
-103.69;103.72;37500;26657
-103.69;103.72;37500;26664
-103.69;103.72;37500;26671
-103.69;103.72;37500;26677
-103.69;103.72;37500;26684
-103.69;103.72;37500;26691
-103.69;103.72;37500;26698
-103.69;103.72;37500;26705
-103.69;103.72;37500;26712
-103.69;103.72;37500;26719
-103.69;103.72;37500;26728
-103.69;103.72;37500;26735
-103.69;103.72;37500;26742
-103.69;103.72;37500;26749
-103.69;103.72;37500;26756
-103.69;103.72;37500;26763
-103.69;103.72;37500;26769
-103.69;103.72;37500;26776
-103.69;103.72;37500;26783
-103.69;103.72;37500;26790
-103.69;103.72;37500;26797
-103.69;103.72;37500;26804
-103.69;103.72;37500;26811
-103.69;103.72;37500;26818
-103.69;103.72;37500;26829
-103.69;103.72;37500;26836
-103.69;103.72;37500;26843
-103.69;103.72;37500;26849
-103.69;103.72;37500;26858
-103.69;103.72;37500;26865
-103.69;103.72;37500;26872
-103.69;103.72;37500;26879
-103.69;103.72;37500;26885
-103.69;103.72;37500;26892
-103.69;103.72;37500;26899
-103.69;103.72;37500;26905
-103.69;103.72;37500;26912
-103.69;103.72;37500;26919
-103.69;103.72;37500;26926
-103.69;103.72;37500;26932
-103.69;103.72;37500;26939
-103.69;103.72;37500;26946
-103.69;103.72;37500;26953
-103.69;103.72;37500;26960
-103.69;103.72;37500;26966
-103.69;103.72;37500;26973
-103.69;103.72;37500;26982
-103.69;103.72;37500;26989
-103.69;103.72;37500;26996
-103.69;103.72;37500;27003
-103.69;103.72;37500;27010
-103.69;103.72;37500;27016
-103.69;103.72;37500;27023
-103.69;103.72;37500;27030
-103.69;103.72;37500;27037
-103.69;103.72;37500;27044
-103.69;103.72;37500;27051
-103.69;103.72;37500;27057
-103.69;103.72;37500;27064
-103.69;103.72;37500;27071
-103.69;103.72;37500;27078
-103.69;103.72;37500;27085
-103.69;103.72;37500;27092
-103.69;103.72;37500;27098
-103.69;103.72;37500;27105
-103.69;103.72;37500;27115
-103.69;103.72;37500;27122
-103.69;103.72;37500;27129
-103.69;103.72;37500;27135
-103.69;103.72;37500;27142
-103.69;103.72;37500;27149
-103.69;103.72;37500;27156
-103.69;103.72;37500;27163
-103.69;103.72;37500;27170
-103.69;103.72;37500;27177
-103.69;103.72;37500;27184
-103.69;103.72;37500;27191
-103.69;103.72;37500;27198
-103.69;103.72;37500;27205
-103.69;103.72;37500;27211
-103.69;103.72;37500;27218
-103.69;103.72;37500;27225
-103.69;103.72;37500;27232
-103.69;103.72;37500;27247
-103.69;103.72;37500;27253
-103.69;103.72;37500;27260
-103.69;103.72;37500;27266
-103.69;103.72;37500;27273
-103.69;103.72;37500;27280
-103.69;103.72;37500;27286
-103.69;103.72;37500;27293
-103.69;103.72;37500;27299
-103.69;103.72;37500;27306
-103.69;103.72;37500;27313
-103.69;103.72;37500;27319
-103.69;103.72;37500;27326
-103.69;103.72;37500;27333
-103.69;103.72;37500;27340
-103.69;103.72;37500;27346
-103.69;103.72;37500;27353
-103.69;103.72;37500;27360
-103.69;103.72;37500;27369
-103.69;103.72;37500;27376
-103.69;103.72;37500;27383
-103.69;103.72;37500;27389
-103.69;103.72;37500;27396
-103.69;103.72;37500;27403
-103.69;103.72;37500;27410
-103.69;103.72;37500;27417
-103.69;103.72;37500;27424
-103.69;103.72;37500;27430
-103.69;103.72;37500;27437
-103.69;103.72;37500;27444
-103.69;103.72;37500;27451
-103.69;103.72;37500;27458
-103.69;103.72;37500;27464
-103.69;103.72;37500;27471
-103.69;103.72;37500;27478
-103.69;103.72;37500;27485
-103.69;103.72;37500;27494
-103.69;103.72;37500;27501
-103.69;103.72;37500;27508
-103.69;103.72;37500;27515
-103.69;103.72;37500;27522
-103.69;103.72;37500;27529
-103.69;103.72;37500;27536
-103.69;103.72;37500;27543
-103.69;103.72;37500;27549
-103.69;103.72;37500;27556
-103.69;103.72;37500;27563
-103.69;103.72;37500;27570
-103.69;103.72;37500;27577
-103.69;103.72;37500;27584
-103.69;103.72;37500;27591
-103.69;103.72;37500;27598
-103.69;103.72;37500;27605
-103.69;103.72;37500;27612
-103.69;103.72;37500;27618
-103.69;103.72;37500;27628
-103.69;103.72;37500;27635
-103.69;103.72;37500;27647
-103.69;103.72;37500;27654
-103.69;103.72;37500;27660
-103.69;103.72;37500;27688
-103.69;103.72;37500;27695
-103.69;103.72;37500;27702
-103.69;103.72;37500;27708
-103.69;103.72;37500;27715
-103.69;103.72;37500;27721
-103.69;103.72;37500;27728
-103.69;103.72;37500;27734
-103.69;103.72;37500;27741
-103.69;103.72;37500;27748
-103.69;103.72;37500;27754
-103.69;103.72;37500;27761
-103.69;103.72;37500;27768
-103.69;103.72;37500;27777
-103.69;103.72;37500;27783
-103.69;103.72;37500;27790
-103.69;103.72;37500;27797
-103.69;103.72;37500;27804
-103.69;103.72;37500;27810
-103.69;103.72;37500;27817
-103.69;103.72;37500;27824
-103.69;103.72;37500;27831
-103.69;103.72;37500;27838
-103.69;103.72;37500;27844
-103.69;103.72;37500;27851
-103.69;103.72;37500;27858
-103.69;103.72;37500;27865
-103.69;103.72;37500;27872
-103.69;103.72;37500;27878
-103.69;103.72;37500;27885
-103.69;103.72;37500;27892
-103.69;103.72;37500;27901
-103.69;103.72;37500;27908
-103.69;103.72;37500;27915
-103.69;103.72;37500;27922
-103.69;103.72;37500;27929
-103.69;103.72;37500;27936
-103.69;103.72;37500;27943
-103.69;103.72;37500;27949
-103.69;103.72;37500;27956
-103.69;103.72;37500;27963
-103.69;103.72;37500;27970
-103.69;103.72;37500;27977
-103.69;103.72;37500;27984
-103.69;103.72;37500;27991
-103.69;103.72;37500;27998
-103.69;103.72;37500;28004
-103.69;103.72;37500;28011
-103.69;103.72;37500;28018
-103.69;103.72;37500;28025
-103.69;103.72;37500;28035
-103.69;103.72;37500;28042
-103.69;103.72;37500;28049
-103.69;103.72;37500;28055
-103.69;103.72;37500;28062
-103.69;103.72;37500;28069
-103.69;103.72;37500;28076
-103.69;103.72;37500;28083
-103.69;103.72;37500;28090
-103.69;103.72;37500;28102
-103.69;103.72;37500;28108
-103.69;103.72;37500;28115
-103.69;103.72;37500;28122
-103.69;103.72;37500;28128
-103.69;103.72;37500;28135
-103.69;103.72;37500;28142
-103.69;103.72;37500;28149
-103.69;103.72;37500;28155
-103.69;103.72;37500;28165
-103.69;103.72;37500;28171
-103.69;103.72;37500;28178
-103.69;103.72;37500;28185
-103.69;103.72;37500;28192
-103.69;103.72;37500;28198
-103.69;103.72;37500;28205
-103.69;103.72;37500;28212
-103.69;103.72;37500;28219
-103.69;103.72;37500;28225
-103.69;103.72;37500;28232
-103.69;103.72;37500;28239
-103.69;103.72;37500;28246
-103.69;103.72;37500;28253
-103.69;103.72;37500;28259
-103.69;103.72;37500;28266
-103.69;103.72;37500;28273
-103.69;103.72;37500;28280
-103.69;103.72;37500;28289
-103.69;103.72;37500;28296
-103.69;103.72;37500;28303
-103.69;103.72;37500;28310
-103.69;103.72;37500;28316
-103.69;103.72;37500;28323
-103.69;103.72;37500;28330
-103.69;103.72;37500;28337
-103.69;103.72;37500;28344
-103.69;103.72;37500;28351
-103.69;103.72;37500;28357
-103.69;103.72;37500;28364
-103.69;103.72;37500;28371
-103.69;103.72;37500;28378
-103.69;103.72;37500;28385
-103.69;103.72;37500;28392
-103.69;103.72;37500;28398
-103.69;103.72;37500;28405
-103.69;103.72;37500;28415
-103.69;103.72;37500;28422
-103.69;103.72;37500;28429
-103.69;103.72;37500;28436
-103.69;103.72;37500;28443
-103.69;103.72;37500;28449
-103.69;103.72;37500;28456
-103.69;103.72;37500;28463
-103.69;103.72;37500;28470
-103.69;103.72;37500;28477
-103.69;103.72;37500;28484
-103.69;103.72;37500;28491
-103.69;103.72;37500;28498
-103.69;103.72;37500;28504
-103.69;103.72;37500;28516
-103.69;103.72;37500;28523
-103.69;103.72;37500;28530
-103.69;103.72;37500;28536
-103.69;103.72;37500;28543
-103.69;103.72;37500;28552
-103.69;103.72;37500;28559
-103.69;103.72;37500;28566
-103.69;103.72;37500;28572
-103.69;103.72;37500;28579
-103.69;103.72;37500;28586
-103.69;103.72;37500;28593
-103.69;103.72;37500;28599
-103.69;103.72;37500;28606
-103.69;103.72;37500;28613
-103.69;103.72;37500;28620
-103.69;103.72;37500;28626
-103.69;103.72;37500;28633
-103.69;103.72;37500;28640
-103.69;103.72;37500;28647
-103.69;103.72;37500;28653
-103.69;103.72;37500;28660
-103.69;103.72;37500;28667
-103.69;103.72;37500;28676
-103.69;103.72;37500;28683
-103.69;103.72;37500;28690
-103.69;103.72;37500;28697
-103.69;103.72;37500;28704
-103.69;103.72;37500;28710
-103.69;103.72;37500;28717
-103.69;103.72;37500;28724
-103.69;103.72;37500;28731
-103.69;103.72;37500;28738
-103.69;103.72;37500;28745
-103.69;103.72;37500;28751
-103.69;103.72;37500;28758
-103.69;103.72;37500;28765
-103.69;103.72;37500;28772
-103.69;103.72;37500;28779
-103.69;103.72;37500;28786
-103.69;103.72;37500;28793
-103.69;103.72;37500;28802
-103.69;103.72;37500;28809
-103.69;103.72;37500;28816
-103.69;103.72;37500;28823
-103.69;103.72;37500;28830
-103.69;103.72;37500;28837
-103.69;103.72;37500;28843
-103.69;103.72;37500;28850
-103.69;103.72;37500;28857
-103.69;103.72;37500;28864
-103.69;103.72;37500;28871
-103.69;103.72;37500;28878
-103.69;103.72;37500;28885
-103.69;103.72;37500;28892
-103.69;103.72;37500;28899
-103.69;103.72;37500;28906
-103.69;103.72;37500;28913
-103.69;103.72;37500;28920
-103.69;103.72;37500;28931
-103.69;103.72;37500;28940
-103.69;103.72;37500;28947
-103.69;103.72;37500;28954
-103.69;103.72;37500;28960
-103.69;103.72;37500;28967
-103.69;103.72;37500;28973
-103.69;103.72;37500;28980
-103.69;103.72;37500;28987
-103.69;103.72;37500;28993
-103.69;103.72;37500;29000
-103.69;103.72;37500;29007
-103.69;103.72;37500;29013
-103.69;103.72;37500;29020
-103.69;103.72;37500;29027
-103.69;103.72;37500;29034
-103.69;103.72;37500;29040
-103.69;103.72;37500;29047
-103.69;103.72;37500;29054
-103.69;103.72;37500;29063
-103.69;103.72;37500;29070
-103.69;103.72;37500;29077
-103.69;103.72;37500;29083
-103.69;103.72;37500;29090
-103.69;103.72;37500;29097
-103.69;103.72;37500;29104
-103.69;103.72;37500;29111
-103.69;103.72;37500;29117
-103.69;103.72;37500;29124
-103.69;103.72;37500;29131
-103.69;103.72;37500;29305
-103.69;103.72;37500;29312
-103.69;103.72;37500;29318
-103.69;103.72;37500;29325
-103.69;103.72;37500;29332
-103.69;103.72;37500;29339
-103.69;103.72;37500;29346
-103.69;103.72;37500;29355
-103.69;103.72;37500;29362
-103.69;103.72;37500;29369
-103.69;103.72;37500;29376
-103.69;103.72;37500;29383
-103.69;103.72;37500;29390
-103.69;103.72;37500;29397
-103.69;103.72;37500;29403
-103.69;103.72;37500;29410
-103.69;103.72;37500;29417
-103.69;103.72;37500;29424
-103.69;103.72;37500;29431
-103.69;103.72;37500;29438
-103.69;103.72;37500;29445
-103.69;103.72;37500;29452
-103.69;103.72;37500;29459
-103.69;103.72;37500;29466
-103.69;103.72;37500;29473
-103.69;103.72;37500;29482
-103.69;103.72;37500;29489
-103.69;103.72;37500;29501
-103.69;103.72;37500;29508
-103.69;103.72;37500;29523
-103.69;103.72;37500;29530
-103.69;103.72;37500;29536
-103.69;103.72;37500;29543
-103.69;103.72;37500;29550
-103.69;103.72;37500;29556
-103.69;103.72;37500;29563
-103.69;103.72;37500;29569
-103.69;103.72;37500;29576
-103.69;103.72;37500;29583
-103.69;103.72;37500;29589
-103.69;103.72;37500;29596
-103.69;103.72;37500;29602
-103.69;103.72;37500;29609
-103.69;103.72;37500;29616
-103.69;103.72;37500;29625
-103.69;103.72;37500;29632
-103.69;103.72;37500;29638
-103.69;103.72;37500;29645
-103.69;103.72;37500;29652
-103.69;103.72;37500;29659
-103.69;103.72;37500;29666
-103.69;103.72;37500;29672
-103.69;103.72;37500;29679
-103.69;103.72;37500;29686
-103.69;103.72;37500;29693
-103.69;103.72;37500;29700
-103.69;103.72;37500;29707
-103.69;103.72;37500;29713
-103.69;103.72;37500;29720
-103.69;103.72;37500;29727
-103.69;103.72;37500;29734
-103.69;103.72;37500;29741
-103.69;103.72;37500;29750
-103.69;103.72;37500;29757
-103.69;103.72;37500;29764
-103.69;103.72;37500;29771
-103.69;103.72;37500;29778
-103.69;103.72;37500;29784
-103.69;103.72;37500;29791
-103.69;103.72;37500;29798
-103.69;103.72;37500;29805
-103.69;103.72;37500;29812
-103.69;103.72;37500;29819
-103.69;103.72;37500;29826
-103.69;103.72;37500;29833
-103.69;103.72;37500;29840
-103.69;103.72;37500;29846
-103.69;103.72;37500;29853
-103.69;103.72;37500;29860
-103.69;103.72;37500;29867
-103.69;103.72;37500;29877
-103.69;103.72;37500;29884
-103.69;103.72;37500;29891
-103.69;103.72;37500;29898
-103.69;103.72;37500;29904
-103.69;103.72;37500;29911
-103.69;103.72;37500;29918
-103.69;103.72;37500;29925
-103.69;103.72;37500;29937
-103.69;103.72;37500;29944
-103.69;103.72;37500;29951
-103.69;103.72;37500;29957
-103.69;103.72;37500;29964
-103.69;103.72;37500;29971
-103.69;103.72;37500;29978
-103.69;103.72;37500;29984
-103.69;103.72;37500;29991
-103.69;103.72;37500;29998
-103.69;103.72;37500;30005
-103.69;103.72;37500;30014
-103.69;103.72;37500;30021
-103.69;103.72;37500;30027
-103.69;103.72;37500;30034
-103.69;103.72;37500;30041
-103.69;103.72;37500;30048
-103.69;103.72;37500;30054
-103.69;103.72;37500;30061
-103.69;103.72;37500;30068
-103.69;103.72;37500;30075
-103.69;103.72;37500;30082
-103.69;103.72;37500;30088
-103.69;103.72;37500;30095
-103.69;103.72;37500;30102
-103.69;103.72;37500;30109
-103.69;103.72;37500;30116
-103.69;103.72;37500;30122
-103.69;103.72;37500;30129
-103.69;103.72;37500;30139
-103.69;103.72;37500;30145
-103.69;103.72;37500;30152
-103.69;103.72;37500;30159
-103.69;103.72;37500;30166
-103.69;103.72;37500;30173
-103.69;103.72;37500;30180
-103.69;103.72;37500;30187
-103.69;103.72;37500;30193
-103.69;103.72;37500;30200
-103.69;103.72;37500;30207
-103.69;103.72;37500;30214
-103.69;103.72;37500;30221
-103.69;103.72;37500;30228
-103.69;103.72;37500;30235
-103.69;103.72;37500;30242
-103.69;103.72;37500;30248
-103.69;103.72;37500;30255
-103.69;103.72;37500;30265
-103.69;103.72;37500;30272
-103.69;103.72;37500;30279
-103.69;103.72;37500;30286
-103.69;103.72;37500;30293
-103.69;103.72;37500;30299
-103.69;103.72;37500;30306
-103.69;103.72;37500;30313
-103.69;103.72;37500;30320
-103.69;103.72;37500;30327
-103.69;103.72;37500;30334
-103.69;103.72;37500;30341
-103.69;103.72;37500;30353
-103.69;103.72;37500;30359
-103.69;103.72;37500;30366
-103.69;103.72;37500;30373
-103.69;103.72;37500;30379
-103.69;103.72;37500;30386
-103.69;103.72;37500;30395
-103.69;103.72;37500;30402
-103.69;103.72;37500;30409
-103.69;103.72;37500;30416
-103.69;103.72;37500;30422
-103.69;103.72;37500;30429
-103.69;103.72;37500;30436
-103.69;103.72;37500;30443
-103.69;103.72;37500;30449
-103.69;103.72;37500;30456
-103.69;103.72;37500;30463
-103.69;103.72;37500;30470
-103.69;103.72;37500;30477
-103.69;103.72;37500;30483
-103.69;103.72;37500;30490
-103.69;103.72;37500;30497
-103.69;103.72;37500;30504
-103.69;103.72;37500;30511
-103.69;103.72;37500;30517
-103.69;103.72;37500;30527
-103.69;103.72;37500;30534
-103.69;103.72;37500;30540
-103.69;103.72;37500;30547
-103.69;103.72;37500;30554
-103.69;103.72;37500;30561
-103.69;103.72;37500;30568
-103.69;103.72;37500;30575
-103.69;103.72;37500;30581
-103.69;103.72;37500;30588
-103.69;103.72;37500;30595
-103.69;103.72;37500;30602
-103.69;103.72;37500;30609
-103.69;103.72;37500;30616
-103.69;103.72;37500;30623
-103.69;103.72;37500;30630
-103.69;103.72;37500;30636
-103.69;103.72;37500;30643
-103.69;103.72;37500;30653
-103.69;103.72;37500;30660
-103.69;103.72;37500;30667
-103.69;103.72;37500;30673
-103.69;103.72;37500;30680
-103.69;103.72;37500;30687
-103.69;103.72;37500;30694
-103.69;103.72;37500;30701
-103.69;103.72;37500;30708
-103.69;103.72;37500;30715
-103.69;103.72;37500;30722
-103.69;103.72;37500;30729
-103.69;103.72;37500;30736
-103.69;103.72;37500;30743
-103.69;103.72;37500;30750
-103.69;103.72;37500;30757
-103.69;103.72;37500;30769
-103.69;103.72;37500;30776
-103.69;103.72;37500;30785
-103.69;103.72;37500;30791
-103.69;103.72;37500;30798
-103.69;103.72;37500;30805
-103.69;103.72;37500;30811
-103.69;103.72;37500;30818
-103.69;103.72;37500;30824
-103.69;103.72;37500;30831
-103.69;103.72;37500;30838
-103.69;103.72;37500;30844
-103.69;103.72;37500;30851
-103.69;103.72;37500;30858
-103.69;103.72;37500;30865
-103.69;103.72;37500;30871
-103.69;103.72;37500;30878
-103.69;103.72;37500;30885
-103.69;103.72;37500;30892
-103.69;103.72;37500;30899
-103.69;103.72;37500;30905
-103.69;103.72;37500;30915
-103.69;103.72;37500;30921
-103.69;103.72;37500;30928
-103.69;103.72;37500;30935
-103.69;103.72;37500;30942
-103.69;103.72;37500;30949
-103.69;103.72;37500;30956
-103.69;103.72;37500;30962
-103.69;103.72;37500;30969
-103.69;103.72;37500;30976
-103.69;103.72;37500;30983
-103.69;103.72;37500;30990
-103.69;103.72;37500;30997
-103.69;103.72;37500;31003
-103.69;103.72;37500;31010
-103.69;103.72;37500;31017
-103.69;103.72;37500;31024
-103.69;103.72;37500;31031
-103.69;103.72;37500;31040
-103.69;103.72;37500;31047
-103.69;103.72;37500;31054
-103.69;103.72;37500;31061
-103.69;103.72;37500;31068
-103.69;103.72;37500;31075
-103.69;103.72;37500;31082
-103.69;103.72;37500;31089
-103.69;103.72;37500;31095
-103.69;103.72;37500;31102
-103.69;103.72;37500;31109
-103.69;103.72;37500;31116
-103.69;103.72;37500;31123
-103.69;103.72;37500;31130
-103.69;103.72;37500;31137
-103.69;103.72;37500;31144
-103.69;103.72;37500;31151
-103.69;103.72;37500;31158
-103.69;103.72;37500;31167
-103.69;103.72;37500;31179
-103.69;103.72;37500;31186
-103.69;103.72;37500;31202
-103.69;103.72;37500;31208
-103.69;103.72;37500;31215
-103.69;103.72;37500;31221
-103.69;103.72;37500;31228
-103.69;103.72;37500;31234
-103.69;103.72;37500;31241
-103.69;103.72;37500;31248
-103.69;103.72;37500;31254
-103.69;103.72;37500;31261
-103.69;103.72;37500;31267
-103.69;103.72;37500;31274
-103.69;103.72;37500;31281
-103.69;103.72;37500;31287
-103.69;103.72;37500;31294
-103.69;103.72;37500;31303
-103.69;103.72;37500;31310
-103.69;103.72;37500;31317
-103.69;103.72;37500;31323
-103.69;103.72;37500;31330
-103.69;103.72;37500;31337
-103.69;103.72;37500;31344
-103.69;103.72;37500;31351
-103.69;103.72;37500;31357
-103.69;103.72;37500;31364
-103.69;103.72;37500;31371
-103.69;103.72;37500;31378
-103.69;103.72;37500;31385
-103.69;103.72;37500;31391
-103.69;103.72;37500;31398
-103.69;103.72;37500;31405
-103.69;103.72;37500;31412
-103.69;103.72;37500;31419
-103.69;103.72;37500;31426
-103.69;103.72;37500;31435
-103.69;103.72;37500;31442
-103.69;103.72;37500;31449
-103.69;103.72;37500;31456
-103.69;103.72;37500;31463
-103.69;103.72;37500;31469
-103.69;103.72;37500;31476
-103.69;103.72;37500;31483
-103.69;103.72;37500;31490
-103.69;103.72;37500;31497
-103.69;103.72;37500;31504
-103.69;103.72;37500;31511
-103.69;103.72;37500;31518
-103.69;103.72;37500;31525
-103.69;103.72;37500;31531
-103.69;103.72;37500;31538
-103.69;103.72;37500;31545
-103.69;103.72;37500;31552
-103.69;103.72;37500;31562
-103.69;103.72;37500;31569
-103.69;103.72;37500;31576
-103.69;103.72;37500;31583
-103.69;103.72;37500;31590
-103.69;103.72;37500;31596
-103.69;103.72;37500;31603
-103.69;103.72;37500;31615
-103.69;103.72;37500;31622
-103.69;103.72;37500;31629
-103.69;103.72;37500;31636
-103.69;103.72;37500;31642
-103.69;103.72;37500;31649
-103.69;103.72;37500;31656
-103.69;103.72;37500;31662
-103.69;103.72;37500;31669
-103.69;103.72;37500;31676
-103.69;103.72;37500;31683
-103.69;103.72;37500;31692
-103.69;103.72;37500;31699
-103.69;103.72;37500;31705
-103.69;103.72;37500;31712
-103.69;103.72;37500;31719
-103.69;103.72;37500;31726
-103.69;103.72;37500;31732
-103.69;103.72;37500;31739
-103.69;103.72;37500;31746
-103.69;103.72;37500;31753
-103.69;103.72;37500;31759
-103.69;103.72;37500;31766
-103.69;103.72;37500;31773
-103.69;103.72;37500;31780
-103.69;103.72;37500;31787
-103.69;103.72;37500;31793
-103.69;103.72;37500;31800
-103.69;103.72;37500;31807
-103.69;103.72;37500;31814
-103.69;103.72;37500;31823
-103.69;103.72;37500;31830
-103.69;103.72;37500;31837
-103.69;103.72;37500;31844
-103.69;103.72;37500;31850
-103.69;103.72;37500;31857
-103.69;103.72;37500;31864
-103.69;103.72;37500;31871
-103.69;103.72;37500;31878
-103.69;103.72;37500;31885
-103.69;103.72;37500;31892
-103.69;103.72;37500;31899
-103.69;103.72;37500;31905
-103.69;103.72;37500;31912
-103.69;103.72;37500;31919
-103.69;103.72;37500;31926
-103.69;103.72;37500;31933
-103.69;103.72;37500;31940
-103.69;103.72;37500;31949
-103.69;103.72;37500;31956
-103.69;103.72;37500;31963
-103.69;103.72;37500;31970
-103.69;103.72;37500;31977
-103.69;103.72;37500;31984
-103.69;103.72;37500;31991
-103.69;103.72;37500;31998
-103.69;103.72;37500;32005
-103.69;103.72;37500;32012
-103.69;103.72;37500;32018
-103.69;103.72;37500;32030
-103.69;103.72;37500;32037
-103.69;103.72;37500;32044
-103.69;103.72;37500;32050
-103.69;103.72;37500;32057
-103.69;103.72;37500;32064
-103.69;103.72;37500;32070
-103.69;103.72;37500;32079
-103.69;103.72;37500;32086
-103.69;103.72;37500;32093
-103.69;103.72;37500;32100
-103.69;103.72;37500;32106
-103.69;103.72;37500;32113
-103.69;103.72;37500;32120
-103.69;103.72;37500;32127
-103.69;103.72;37500;32134
-103.69;103.72;37500;32140
-103.69;103.72;37500;32147
-103.69;103.72;37500;32154
-103.69;103.72;37500;32161
-103.69;103.72;0;32168
-103.69;103.72;0;32174
-103.69;103.72;0;32181
-103.69;103.72;0;32188
-103.69;103.72;0;32195
-103.69;103.72;0;32202
-103.69;103.72;0;32211
-103.69;103.72;0;32218
-103.69;103.72;0;32225
-103.69;103.72;0;32231
-103.69;103.72;0;32238
-103.69;103.72;0;32245
-103.69;103.72;0;32252
-103.69;103.72;0;32259
-103.69;103.72;0;32266
-103.69;103.72;0;32273
-103.69;103.72;0;32279
-103.69;103.72;0;32286
-103.69;103.72;0;32293
-103.69;103.72;0;32300
-103.69;103.72;0;32307
-103.69;103.72;0;32314
-103.69;103.72;0;32321
-103.69;103.72;0;32328
-103.69;103.72;0;32335
-103.69;103.72;0;32341
-103.69;103.72;0;32348
-103.69;103.72;0;32355
-103.69;103.72;0;32365
-103.69;103.72;0;32372
-103.69;103.72;0;32379
-103.69;103.72;0;32386
-103.69;103.72;0;32393
-103.69;103.72;0;32399
-103.69;103.72;0;32406
-103.69;103.72;0;32413
-103.69;103.72;0;32420
-103.69;103.72;0;32427
-103.69;103.72;0;32434
-103.69;103.72;0;32446
-103.69;103.72;0;32453
-103.69;103.72;0;32460
-103.69;103.72;0;32466
-103.69;103.72;0;32473
-103.69;103.72;0;32479
-103.69;103.72;0;32486
-103.69;103.72;0;32493
-103.69;103.72;0;32499
-103.69;103.72;0;32506
-103.69;103.72;0;32515
-103.69;103.72;0;32522
-103.69;103.72;0;32528
-103.69;103.72;0;32535
-103.69;103.72;0;32542
-103.69;103.72;0;32548
