-97.71;96.98;37500;47054
-97.71;96.98;37500;47060
-97.71;96.98;37500;47066
-97.71;96.98;37500;47072
-97.71;96.98;37500;47078
-97.71;96.98;37500;47084
-97.71;96.98;37500;47090
-97.71;96.98;37500;47098
-97.71;96.98;37500;47104
-97.71;96.98;37500;47110
-97.71;96.98;37500;47116
-97.71;96.98;37500;47122
-97.71;96.98;37500;47128
-97.71;96.98;37500;47134
-97.71;96.98;37500;47140
-97.71;96.98;37500;47146
-97.71;96.98;37500;47152
-97.71;96.98;37500;47158
-97.71;96.98;37500;47164
-97.71;96.98;37500;47170
-97.71;96.98;37500;47176
-97.71;96.98;37500;47182
-97.71;96.98;37500;47188
-97.71;96.98;37500;47194
-97.71;96.98;37500;47200
-97.71;96.98;37500;47206
-97.71;96.98;37500;47215
-97.71;96.98;37500;47221
-97.71;96.98;37500;47227
-97.71;96.98;37500;47233
-97.71;96.98;37500;47239
-97.71;96.98;37500;47245
-97.71;96.98;37500;47251
-97.71;96.98;37500;47257
-97.71;96.98;37500;47263
-97.71;96.98;37500;47270
-97.71;96.98;37500;47276
-97.71;96.98;37500;47282
-97.71;96.98;37500;47288
-97.71;96.98;37500;47294
-97.71;96.98;37500;47300
-97.71;96.98;37500;47310
-97.71;96.98;37500;47316
-97.71;96.98;37500;47322
-97.71;96.98;37500;47328
-97.71;96.98;37500;47334
-97.71;96.98;37500;47342
-97.71;96.98;37500;47348
-97.71;96.98;37500;47354
-97.71;96.98;37500;47360
-97.71;96.98;37500;47366
-97.71;96.98;37500;47372
-97.71;96.98;37500;47378
-97.71;96.98;37500;47383
-97.71;96.98;37500;47389
-97.71;96.98;37500;47395
-97.71;96.98;37500;47401
-97.71;96.98;37500;47407
-97.71;96.98;37500;47413
-97.71;96.98;37500;47419
-97.71;96.98;37500;47425
-97.71;96.98;37500;47431
-97.71;96.98;37500;47437
-97.71;96.98;37500;47443
-97.71;96.98;37500;47449
-97.71;96.98;37500;47455
-97.71;96.98;37500;47464
-97.71;96.98;37500;47470
-97.71;96.98;37500;47476
-97.71;96.98;37500;47482
-97.71;96.98;37500;47488
-97.71;96.98;37500;47494
-97.71;96.98;37500;47500
-97.71;96.98;37500;47506
-97.71;96.98;37500;47512
-97.71;96.98;37500;47518
-97.71;96.98;37500;47524
-97.71;96.98;37500;47530
-97.71;96.98;37500;47536
-97.71;96.98;37500;47542
-97.71;96.98;37500;47548
-97.71;96.98;37500;47554
-97.71;96.98;37500;47560
-97.71;96.98;37500;47567
-97.71;96.98;37500;47573
-97.71;96.98;37500;47581
-97.71;96.98;37500;47588
-97.71;96.98;37500;47594
-97.71;96.98;37500;47600
-97.71;96.98;37500;47606
-97.71;96.98;37500;47612
-97.71;96.98;37500;47618
-97.71;96.98;37500;47624
-97.71;96.98;37500;47631
-97.71;96.98;37500;47637
-97.71;96.98;37500;47643
-97.71;96.98;37500;47649
-97.71;96.98;37500;47655
-97.71;96.98;37500;47661
-97.71;96.98;37500;47668
-97.71;96.98;37500;47678
-97.71;96.98;37500;47684
-97.71;96.98;37500;47690
-97.71;96.98;37500;47695
-97.71;96.98;37500;47701
-97.71;96.98;37500;47709
-97.71;96.98;37500;47715
-97.71;96.98;37500;47721
-97.71;96.98;37500;47727
-97.71;96.98;37500;47732
-97.71;96.98;37500;47738
-97.71;96.98;37500;47744
-97.71;96.98;37500;47750
-97.71;96.98;37500;47756
-97.71;96.98;37500;47761
-97.71;96.98;37500;47767
-97.71;96.98;37500;47773
-97.71;96.98;37500;47779
-97.71;96.98;37500;47785
-97.71;96.98;37500;47791
-97.71;96.98;37500;47797
-97.71;96.98;37500;47803
-97.71;96.98;37500;47809
-97.71;96.98;37500;47815
-97.71;96.98;37500;47821
-97.71;96.98;37500;47829
-97.71;96.98;37500;47835
-97.71;96.98;37500;47841
-97.71;96.98;37500;47847
-97.71;96.98;37500;47853
-97.71;96.98;37500;47859
-97.71;96.98;37500;47865
-97.71;96.98;37500;47871
-97.71;96.98;37500;47878
-97.71;96.98;37500;47884
-97.71;96.98;37500;47890
-97.71;96.98;37500;47896
-97.71;96.98;37500;47902
-97.71;96.98;37500;47908
-97.71;96.98;37500;47914
-97.71;96.98;37500;47920
-97.71;96.98;37500;47926
-97.71;96.98;37500;47932
-97.71;96.98;37500;47938
-97.71;96.98;37500;47947
-97.71;96.98;37500;47953
-97.71;96.98;37500;47959
-97.71;96.98;37500;47965
-97.71;96.98;37500;47972
-97.71;96.98;37500;47978
-97.71;96.98;37500;47984
-97.71;96.98;37500;47990
-97.71;96.98;37500;47996
-97.71;96.98;37500;48002
-97.71;96.98;37500;48008
-97.71;96.98;37500;48015
-97.71;96.98;37500;48021
-97.71;96.98;37500;48027
-97.71;96.98;37500;48033
-97.71;96.98;37500;48044
-97.71;96.98;37500;48049
-97.71;96.98;37500;48064
-97.71;96.98;37500;48069
-97.71;96.98;37500;48075
-97.71;96.98;37500;48083
-97.71;96.98;37500;48089
-97.71;96.98;37500;48095
-97.71;96.98;37500;48100
-97.71;96.98;37500;48106
-97.71;96.98;37500;48112
-97.71;96.98;37500;48118
-97.71;96.98;37500;48124
-97.71;96.98;37500;48129
-97.71;96.98;37500;48135
-97.71;96.98;37500;48141
-97.71;96.98;37500;48147
-97.71;96.98;37500;48153
-97.71;96.98;37500;48159
-97.71;96.98;37500;48165
-97.71;96.98;37500;48170
-97.71;96.98;37500;48176
-97.71;96.98;37500;48182
-97.71;96.98;37500;48188
-97.71;96.98;37500;48194
-97.71;96.98;37500;48201
-97.71;96.98;37500;48207
-97.71;96.98;37500;48213
-97.71;96.98;37500;48219
-97.71;96.98;37500;48225
-97.71;96.98;37500;48231
-97.71;96.98;37500;48237
-97.71;96.98;37500;48243
-97.71;96.98;37500;48249
-97.71;96.98;37500;48255
-97.71;96.98;37500;48261
-97.71;96.98;37500;48267
-97.71;96.98;37500;48274
-97.71;96.98;37500;48280
-97.71;96.98;37500;48286
-97.71;96.98;37500;48292
-97.71;96.98;37500;48298
-97.71;96.98;37500;48304
-97.71;96.98;37500;48310
-97.71;96.98;37500;48319
-97.71;96.98;37500;48325
-97.71;96.98;37500;48331
-97.71;96.98;37500;48337
-97.71;96.98;37500;48343
-97.71;96.98;37500;48349
-97.71;96.98;37500;48356
-97.71;96.98;37500;48362
-97.71;96.98;37500;48368
-97.71;96.98;37500;48374
-97.71;96.98;37500;48380
-97.71;96.98;37500;48386
-97.71;96.98;37500;48392
-97.71;96.98;37500;48398
-97.71;96.98;37500;48405
-97.71;96.98;37500;48411
-97.71;96.98;37500;48417
-97.71;96.98;37500;48428
-97.71;96.98;37500;48433
-97.71;96.98;37500;48439
-97.71;96.98;37500;48448
-97.71;96.98;37500;48454
-97.71;96.98;37500;48460
-97.71;96.98;37500;48465
-97.71;96.98;37500;48471
-97.71;96.98;37500;48477
-97.71;96.98;37500;48483
-97.71;96.98;37500;48489
-97.71;96.98;37500;48495
-97.71;96.98;37500;48501
-97.71;96.98;37500;48507
-97.71;96.98;37500;48513
-97.71;96.98;37500;48519
-97.71;96.98;37500;48525
-97.71;96.98;37500;48531
-97.71;96.98;37500;48537
-97.71;96.98;37500;48542
-97.71;96.98;37500;48548
-97.71;96.98;37500;48554
-97.71;96.98;37500;48560
-97.71;96.98;37500;48569
-97.71;96.98;37500;48575
-97.71;96.98;37500;48581
-97.71;96.98;37500;48587
-97.71;96.98;37500;48593
-97.71;96.98;37500;48599
-97.71;96.98;37500;48605
-97.71;96.98;37500;48611
-97.71;96.98;37500;48617
-97.71;96.98;37500;48623
-97.71;96.98;37500;48629
-97.71;96.98;37500;48635
-97.71;96.98;37500;48641
-97.71;96.98;37500;48647
-97.71;96.98;37500;48653
-97.71;96.98;37500;48659
-97.71;96.98;37500;48665
-97.71;96.98;37500;48671
-97.71;96.98;37500;48677
-97.71;96.98;37500;48684
-97.71;96.98;37500;48692
-97.71;96.98;37500;48699
-97.71;96.98;37500;48705
-97.71;96.98;37500;48711
-97.71;96.98;37500;48717
-97.71;96.98;37500;48723
-97.71;96.98;37500;48729
-97.71;96.98;37500;48735
-97.71;96.98;37500;48741
-97.71;96.98;37500;48747
-97.71;96.98;37500;48753
-97.71;96.98;37500;48759
-97.71;96.98;37500;48765
-97.71;96.98;37500;48772
-97.71;96.98;37500;48778
-97.71;96.98;37500;48784
-97.71;96.98;37500;48794
-97.71;96.98;37500;48800
-97.71;96.98;37500;48806
-97.71;96.98;37500;48814
-97.71;96.98;37500;48820
-97.71;96.98;37500;48826
-97.71;96.98;37500;48832
-97.71;96.98;37500;48838
-97.71;96.98;37500;48844
-97.71;96.98;37500;48850
-97.71;96.98;37500;48856
-97.71;96.98;37500;48861
-97.71;96.98;37500;48867
-97.71;96.98;37500;48873
-97.71;96.98;37500;48879
-97.71;96.98;37500;48885
-97.71;96.98;37500;48891
-97.71;96.98;37500;48897
-97.71;96.98;37500;48903
-97.71;96.98;37500;48909
-97.71;96.98;37500;48915
-97.71;96.98;37500;48921
-97.71;96.98;37500;48927
-97.71;96.98;37500;48936
-97.71;96.98;37500;48942
-97.71;96.98;37500;48948
-97.71;96.98;37500;48954
-97.71;96.98;37500;48960
-97.71;96.98;37500;48966
-97.71;96.98;37500;48972
-97.71;96.98;37500;48978
-97.71;96.98;37500;48984
-97.71;96.98;37500;48990
-97.71;96.98;37500;48996
-97.71;96.98;37500;49002
-97.71;96.98;37500;49008
-97.71;96.98;37500;49014
-97.71;96.98;37500;49020
-97.71;96.98;37500;49026
-97.71;96.98;37500;49032
-97.71;96.98;37500;49038
-97.71;96.98;37500;49044
-97.71;96.98;37500;49051
-97.71;96.98;37500;49059
-97.71;96.98;37500;49066
-97.71;96.98;37500;49072
-97.71;96.98;37500;49078
-97.71;96.98;37500;49084
-97.71;96.98;37500;49090
-97.71;96.98;37500;49096
-97.71;96.98;37500;49102
-97.71;96.98;37500;49108
-97.71;96.98;37500;49115
-97.71;96.98;37500;49121
-97.71;96.98;37500;49127
-97.71;96.98;37500;49133
-97.71;96.98;37500;49139
-97.71;96.98;37500;49145
-97.71;96.98;37500;49152
-97.71;96.98;37500;49162
-97.71;96.98;37500;49168
-97.71;96.98;37500;49174
-97.71;96.98;37500;49182
-97.71;96.98;37500;49188
-97.71;96.98;37500;49193
-97.71;96.98;37500;49199
-97.71;96.98;37500;49205
-97.71;96.98;37500;49211
-97.71;96.98;37500;49217
-97.71;96.98;37500;49223
-97.71;96.98;37500;49228
-97.71;96.98;37500;49234
-97.71;96.98;37500;49240
-97.71;96.98;37500;49246
-97.71;96.98;37500;49252
-97.71;96.98;37500;49258
-97.71;96.98;37500;49264
-97.71;96.98;37500;49270
-97.71;96.98;37500;49275
-97.71;96.98;37500;49281
-97.71;96.98;37500;49287
-97.71;96.98;37500;49293
-97.71;96.98;37500;49302
-97.71;96.98;37500;49308
-97.71;96.98;37500;49314
-97.71;96.98;37500;49320
-97.71;96.98;37500;49326
-97.71;96.98;37500;49332
-97.71;96.98;37500;49338
-97.71;96.98;37500;49344
-97.71;96.98;37500;49350
-97.71;96.98;37500;49356
-97.71;96.98;37500;49362
-97.71;96.98;37500;49368
-97.71;96.98;37500;49374
-97.71;96.98;37500;49380
-97.71;96.98;37500;49386
-97.71;96.98;37500;49392
-97.71;96.98;37500;49398
-97.71;96.98;37500;49405
-97.71;96.98;37500;49578
-97.71;96.98;37500;49584
-97.71;96.98;37500;49592
-97.71;96.98;37500;49599
-97.71;96.98;37500;49605
-97.71;96.98;37500;49611
-97.71;96.98;37500;49617
-97.71;96.98;37500;49623
-97.71;96.98;37500;49629
-97.71;96.98;37500;49635
-97.71;96.98;37500;49642
-97.71;96.98;37500;49648
-97.71;96.98;37500;49654
-97.71;96.98;37500;49660
-97.71;96.98;37500;49666
-97.71;96.98;37500;49672
-97.71;96.98;37500;49678
-97.71;96.98;37500;49685
-97.71;96.98;37500;49695
-97.71;96.98;37500;49701
-97.71;96.98;37500;49715
-97.71;96.98;37500;49723
-97.71;96.98;37500;49729
-97.71;96.98;37500;49735
-97.71;96.98;37500;49741
-97.71;96.98;37500;49746
-97.71;96.98;37500;49752
-97.71;96.98;37500;49758
-97.71;96.98;37500;49764
-97.71;96.98;37500;49770
-97.71;96.98;37500;49775
-97.71;96.98;37500;49781
-97.71;96.98;37500;49787
-97.71;96.98;37500;49793
-97.71;96.98;37500;49799
-97.71;96.98;37500;49804
-97.71;96.98;37500;49810
-97.71;96.98;37500;49816
-97.71;96.98;37500;49822
-97.71;96.98;37500;49828
-97.71;96.98;37500;49834
-97.71;96.98;37500;49842
-97.71;96.98;37500;49848
-97.71;96.98;37500;49854
-97.71;96.98;37500;49860
-97.71;96.98;37500;49866
-97.71;96.98;37500;49873
-97.71;96.98;37500;49879
-97.71;96.98;37500;49885
-97.71;96.98;37500;49891
-97.71;96.98;37500;49897
-97.71;96.98;37500;49903
-97.71;96.98;37500;49909
-97.71;96.98;37500;49915
-97.71;96.98;37500;49921
-97.71;96.98;37500;49927
-97.71;96.98;37500;49933
-97.71;96.98;37500;49939
-97.71;96.98;37500;49945
-97.71;96.98;37500;49951
-97.71;96.98;37500;49957
-97.71;96.98;37500;49965
-97.71;96.98;37500;49971
-97.71;96.98;37500;49977
-97.71;96.98;37500;49983
-97.71;96.98;37500;49989
-97.71;96.98;37500;49995
-97.71;96.98;37500;50001
-97.71;96.98;37500;50007
-97.71;96.98;37500;50013
-97.71;96.98;37500;50020
-97.71;96.98;37500;50026
-97.71;96.98;37500;50032
-97.71;96.98;37500;50038
-97.71;96.98;37500;50044
-97.71;96.98;37500;50050
-97.71;96.98;37500;50056
-97.71;96.98;37500;50063
-97.71;96.98;37500;50069
-97.71;96.98;37500;50075
-97.71;96.98;37500;50088
-97.71;96.98;37500;50094
-97.71;96.98;37500;50100
-97.71;96.98;37500;50106
-97.71;96.98;37500;50112
-97.71;96.98;37500;50118
-97.71;96.98;37500;50124
-97.71;96.98;37500;50130
-97.71;96.98;37500;50136
-97.71;96.98;37500;50142
-97.71;96.98;37500;50148
-97.71;96.98;37500;50154
-97.71;96.98;37500;50159
-97.71;96.98;37500;50165
-97.71;96.98;37500;50171
-97.71;96.98;37500;50177
-97.71;96.98;37500;50183
-97.71;96.98;37500;50189
-97.71;96.98;37500;50195
-97.71;96.98;37500;50201
-97.71;96.98;37500;50210
-97.71;96.98;37500;50216
-97.71;96.98;37500;50222
-97.71;96.98;37500;50228
-97.71;96.98;37500;50234
-97.71;96.98;37500;50240
-97.71;96.98;37500;50246
-97.71;96.98;37500;50252
-97.71;96.98;37500;50258
-97.71;96.98;37500;50264
-97.71;96.98;37500;50270
-97.71;96.98;37500;50276
-97.71;96.98;37500;50282
-97.71;96.98;37500;50288
-97.71;96.98;37500;50294
-97.71;96.98;37500;50300
-97.71;96.98;37500;50306
-97.71;96.98;37500;50312
-97.71;96.98;37500;50318
-97.71;96.98;0;50324
-97.71;96.98;0;50333
-97.71;96.98;0;50339
-97.71;96.98;0;50345
-97.71;96.98;0;50351
-97.71;96.98;0;50357
-97.71;96.98;0;50363
-97.71;96.98;0;50369
-97.71;96.98;0;50375
-97.71;96.98;0;50381
-97.71;96.98;0;50388
-97.71;96.98;0;50394
-97.71;96.98;0;50400
-97.71;96.98;0;50406
-97.71;96.98;0;50412
-97.71;96.98;0;50418
-97.71;96.98;0;50424
-97.71;96.98;0;50430
-97.71;96.98;0;50436
-97.71;96.98;0;50443
-97.71;96.98;0;50453
-97.71;96.98;0;50459
-97.71;96.98;0;50465
-97.71;96.98;0;50471
-97.71;96.98;0;50479
-97.71;96.98;0;50485
-97.71;96.98;0;50491
-97.71;96.98;0;50497
-97.71;96.98;0;50503
-97.71;96.98;0;50509
-97.71;96.98;0;50514
-97.71;96.98;0;50520
-97.71;96.98;0;50526
-97.71;96.98;0;50532
-97.71;96.98;0;50538
-97.71;96.98;0;50544
-97.71;96.98;0;50550
-97.71;96.98;0;50556
-97.71;96.98;0;50562
-97.71;96.98;0;50568
-97.71;96.98;0;50574
-97.71;96.98;0;50580
-97.71;96.98;0;50586
-97.71;96.98;0;50592
-97.71;96.98;0;50598
-97.71;96.98;0;50604
-97.71;96.98;0;50610
-97.71;96.98;0;50616
-97.71;96.98;0;50625
-97.71;96.98;0;50631
-97.71;96.98;0;50637
-97.71;96.98;0;50643
-97.71;96.98;0;50649
-97.71;96.98;0;50655
-97.71;96.98;0;50661
-97.71;96.98;0;50667
-97.71;96.98;0;50673
-97.71;96.98;0;50680
-97.71;96.98;0;50686
-97.71;96.98;0;50692
-97.71;96.98;0;50698
-97.71;96.98;0;50704
-97.71;96.98;0;50710
-97.71;96.98;0;50716
-97.71;96.98;0;50722
-97.71;96.98;0;50728
-97.71;96.98;0;50734
-97.71;96.98;0;50741
-97.71;96.98;0;50747
-97.71;96.98;0;50753
-97.71;96.98;0;50759
-97.71;96.98;0;50768
-97.71;96.98;0;50774
-97.71;96.98;0;50780
-97.71;96.98;0;50786
-97.71;96.98;0;50793
-97.71;96.98;0;50799
-97.71;96.98;0;50805
-97.71;96.98;0;50811
-97.71;96.98;0;50822
-97.71;96.98;0;50827
-97.71;96.98;0;50833
-97.71;96.98;0;50839
-97.71;96.98;0;50845
-97.71;96.98;0;50851
-97.71;96.98;0;50856
-97.71;96.98;0;50862
-97.71;96.98;0;50868
-97.71;96.98;0;50874
-97.71;96.98;0;50880
-97.71;96.98;0;50885
-97.71;96.98;0;50891
-97.71;96.98;0;50897
-97.71;96.98;0;50903
-97.71;96.98;0;50911
-97.71;96.98;0;50917
-97.71;96.98;0;50923
-97.71;96.98;0;50929
-97.71;96.98;0;50935
-97.71;96.98;0;50941
-97.71;96.98;0;50947
-97.71;96.98;0;50953
-97.71;96.98;0;50959
-97.71;96.98;0;50965
-97.71;96.98;0;50971
-97.71;96.98;0;50977
-97.71;96.98;0;50983
-97.71;96.98;0;50989
-97.71;96.98;0;50995
-97.71;96.98;0;51001
-97.71;96.98;0;51007
-97.71;96.98;0;51013
-97.71;96.98;0;51019
-97.71;96.98;0;51025
-97.71;96.98;0;51031
-97.71;96.98;0;51037
-97.71;96.98;0;51043
-97.71;96.98;0;51052
-97.71;96.98;0;51058
-97.71;96.98;0;51064
-97.71;96.98;0;51070
-97.71;96.98;0;51076
-97.71;96.98;0;51082
-97.71;96.98;0;51089
-97.71;96.98;0;51095
-97.71;96.98;0;51101
-97.71;96.98;0;51107
-97.71;96.98;0;51113
-97.71;96.98;0;51119
-97.71;96.98;0;51125
-97.71;96.98;0;51131
-97.71;96.98;0;51138
-97.71;96.98;0;51144
-97.71;96.98;0;51150
-97.71;96.98;0;51156
-97.71;96.98;0;51162
-97.71;96.98;0;51168
-97.71;96.98;0;51175
-97.71;96.98;0;51181
-97.71;96.98;0;51191
-97.71;96.98;0;51197
-97.71;96.98;0;51214
-97.71;96.98;0;51219
-97.71;96.98;0;51225
-97.71;96.98;0;51231
-97.71;96.98;0;51237
-97.71;96.98;0;51243
-97.71;96.98;0;51248
-97.71;96.98;0;51254
-97.71;96.98;0;51260
-97.71;96.98;0;51266
-97.71;96.98;0;51271
-97.71;96.98;0;51277
-97.71;96.98;0;51283
-97.71;96.98;0;51289
-97.71;96.98;0;51295
-97.71;96.98;0;51301
-97.71;96.98;0;51307
-97.71;96.98;0;51312
-97.71;96.98;0;51318
-97.71;96.98;0;51324
-97.71;96.98;0;51330
-97.71;96.98;0;51336
-97.71;96.98;0;51342
-97.71;96.98;0;51351
-97.71;96.98;0;51357
-97.71;96.98;0;51363
-97.71;96.98;0;51369
-97.71;96.98;0;51375
-97.71;96.98;0;51381
-97.71;96.98;0;51387
-97.71;96.98;0;51393
-97.71;96.98;0;51399
-97.71;96.98;0;51405
-97.71;96.98;0;51411
-97.71;96.98;0;51417
-97.71;96.98;0;51423
-97.71;96.98;0;51430
-97.71;96.98;0;51436
-97.71;96.98;0;51442
-97.71;96.98;0;51448
-97.71;96.98;0;51454
-97.71;96.98;0;51460
-97.71;96.98;0;51466
-97.71;96.98;0;51472
-97.71;96.98;0;51478
-97.71;96.98;0;51484
-97.71;96.98;0;51493
-97.71;96.98;0;51499
-97.71;96.98;0;51506
-97.71;96.98;0;51512
-97.71;96.98;0;51518
-97.71;96.98;0;51524
-97.71;96.98;0;51530
-97.71;96.98;0;51536
-97.71;96.98;0;51542
-97.71;96.98;0;51549
-97.71;96.98;0;51555
-97.71;96.98;0;51561
-97.71;96.98;0;51567
-97.71;96.98;0;51573
-97.71;96.98;0;51584
-97.71;96.98;0;51590
-97.71;96.98;0;51596
-97.71;96.98;0;51602
-97.71;96.98;0;51607
-97.71;96.98;0;51613
-97.71;96.98;0;51619
-97.71;96.98;0;51625
-97.71;96.98;0;51631
-97.71;96.98;0;51637
-97.71;96.98;0;51646
-97.71;96.98;0;51651
-97.71;96.98;0;51657
-97.71;96.98;0;51663
-97.71;96.98;0;51669
-97.71;96.98;0;51675
-97.71;96.98;0;51681
-97.71;96.98;0;51687
-97.71;96.98;0;51693
-97.71;96.98;0;51699
-97.71;96.98;0;51705
-97.71;96.98;0;51711
-97.71;96.98;0;51717
-97.71;96.98;0;51723
-97.71;96.98;0;51729
-97.71;96.98;0;51735
-97.71;96.98;0;51741
-97.71;96.98;0;51747
-97.71;96.98;0;51753
-97.71;96.98;0;51759
-97.71;96.98;0;51765
-97.71;96.98;0;51771
-97.71;96.98;0;51778
-97.71;96.98;0;51785
-97.71;96.98;0;51791
-97.71;96.98;0;51797
-97.71;96.98;0;51803
-97.71;96.98;0;51809
-97.71;96.98;0;51815
-97.71;96.98;0;51821
-97.71;96.98;0;51827
-97.71;96.98;0;51833
-97.71;96.98;0;51840
-97.71;96.98;0;51846
-97.71;96.98;0;51852
-97.71;96.98;0;51858
-97.71;96.98;0;51864
-97.71;96.98;0;51870
-97.71;96.98;0;51876
-97.71;96.98;0;51882
-97.71;96.98;0;51888
-97.71;96.98;0;51895
-97.71;96.98;0;51901
-97.71;96.98;0;51907
-97.71;96.98;0;51913
-97.71;96.98;0;51919
-97.71;96.98;0;51928
-97.71;96.98;0;51934
-97.71;96.98;0;51940
-97.71;96.98;0;51951
-97.71;96.98;0;51957
-97.71;96.98;0;51962
-97.71;96.98;0;51968
-97.71;96.98;0;51974
-97.71;96.98;0;51980
-97.71;96.98;0;51986
-97.71;96.98;0;51992
-97.71;96.98;0;51998
-97.71;96.98;0;52004
-97.71;96.98;0;52009
-97.71;96.98;0;52015
-97.71;96.98;0;52021
-97.71;96.98;0;52027
-97.71;96.98;0;52033
-97.71;96.98;0;52039
-97.71;96.98;0;52045
-97.71;96.98;0;52051
-97.71;96.98;0;52057
-97.71;96.98;0;52063
-97.71;96.98;0;52071
-97.71;96.98;0;52077
-97.71;96.98;0;52083
-97.71;96.98;0;52089
-97.71;96.98;0;52095
-97.71;96.98;0;52101
-97.71;96.98;0;52107
-97.71;96.98;0;52113
-97.71;96.98;0;52119
-97.71;96.98;0;52125
-97.71;96.98;0;52131
-97.71;96.98;0;52137
-97.71;96.98;0;52144
-97.71;96.98;0;52150
-97.71;96.98;0;52156
-97.71;96.98;0;52162
-97.71;96.98;0;52168
-97.71;96.98;0;52174
-97.71;96.98;0;52180
-97.71;96.98;0;52186
-97.71;96.98;0;52192
-97.71;96.98;0;52198
-97.71;96.98;0;52204
-97.71;96.98;0;52210
-97.71;96.98;0;52219
-97.71;96.98;0;52225
-97.71;96.98;0;52232
-97.71;96.98;0;52238
-97.71;96.98;0;52244
-97.71;96.98;0;52250
-97.71;96.98;0;52256
-97.71;96.98;0;52262
-97.71;96.98;0;52268
-97.71;96.98;0;52275
-97.71;96.98;0;52281
-97.71;96.98;0;52287
-97.71;96.98;0;52293
-97.71;96.98;0;52299
-97.71;96.98;0;52305
-97.71;96.98;0;52312
-97.71;96.98;0;52318
-97.71;96.98;0;52328
-97.71;96.98;0;52334
-97.71;96.98;0;52340
-97.71;96.98;0;52346
-97.71;96.98;0;52351
-97.71;96.98;0;52357
-97.71;96.98;0;52365
-97.71;96.98;0;52371
-97.71;96.98;0;52377
-97.71;96.98;0;52383
-97.71;96.98;0;52389
-97.71;96.98;0;52394
-97.71;96.98;0;52400
-97.71;96.98;0;52406
-97.71;96.98;0;52412
-97.71;96.98;0;52418
-97.71;96.98;0;52424
-97.71;96.98;0;52430
-97.71;96.98;0;52436
-97.71;96.98;0;52442
-97.71;96.98;0;52448
-97.71;96.98;0;52454
-97.71;96.98;0;52460
-97.71;96.98;0;52466
-97.71;96.98;0;52472
-97.71;96.98;0;52478
-97.71;96.98;0;52484
-97.71;96.98;0;52490
-97.71;96.98;0;52496
-97.71;96.98;0;52504
-97.71;96.98;0;52511
-97.71;96.98;0;52517
-97.71;96.98;0;52523
-97.71;96.98;0;52529
-97.71;96.98;0;52535
-97.71;96.98;0;52541
-97.71;96.98;0;52547
-97.71;96.98;0;52553
-97.71;96.98;0;52559
-97.71;96.98;0;52565
-97.71;96.98;0;52571
-97.71;96.98;0;52577
-97.71;96.98;0;52584
-97.71;96.98;0;52590
-97.71;96.98;0;52596
-97.71;96.98;0;52602
-97.71;96.98;0;52608
-97.71;96.98;0;52614
-97.71;96.98;0;52620
-97.71;96.98;0;52626
-97.71;96.98;0;52633
-97.71;96.98;0;52639
-97.71;96.98;0;52647
-97.71;96.98;0;52654
-97.71;96.98;0;52660
-97.71;96.98;0;52666
-97.71;96.98;0;52672
-97.71;96.98;0;52678
-97.71;96.98;0;52685
-97.71;96.98;0;52695
-97.71;96.98;0;52701
-97.71;96.98;0;52715
-97.71;96.98;0;52721
-97.71;96.98;0;52727
-97.71;96.98;0;52733
-97.71;96.98;0;52738
-97.71;96.98;0;52744
-97.71;96.98;0;52750
-97.71;96.98;0;52756
-97.71;96.98;0;52761
-97.71;96.98;0;52767
-97.71;96.98;0;52773
-97.71;96.98;0;52779
-97.71;96.98;0;52785
-97.71;96.98;0;52790
-97.71;96.98;0;52796
-97.71;96.98;0;52804
-97.71;96.98;0;52810
-97.71;96.98;0;52816
-97.71;96.98;0;52822
-97.71;96.98;0;52828
-97.71;96.98;0;52834
-97.71;96.98;0;52840
-97.71;96.98;0;52846
-97.71;96.98;0;52852
-97.71;96.98;0;52858
-97.71;96.98;0;52864
-97.71;96.98;0;52870
-97.71;96.98;0;52876
-97.71;96.98;0;52882
-97.71;96.98;0;52888
-97.71;96.98;0;52894
-97.71;96.98;0;52900
-97.71;96.98;0;52907
-97.71;96.98;0;52913
-97.71;96.98;0;52919
-97.71;96.98;0;52925
-97.71;96.98;0;52931
-97.71;96.98;0;52937
-97.71;96.98;0;52946
-97.71;96.98;0;52952
-97.71;96.98;0;52958
-97.71;96.98;0;52964
-97.71;96.98;0;52970
-97.71;96.98;0;52976
-97.71;96.98;0;52982
-97.71;96.98;0;52988
-97.71;96.98;0;52995
-97.71;96.98;0;53001
-97.71;96.98;0;53007
-97.71;96.98;0;53013
-97.71;96.98;0;53019
-97.71;96.98;0;53025
-97.71;96.98;0;53031
-97.71;96.98;0;53038
-97.71;96.98;0;53044
-97.71;96.98;0;53050
-97.71;96.98;0;53056
-97.71;96.98;0;53062
-97.71;96.98;0;53068
-97.71;96.98;0;53075
-97.71;96.98;0;53085
-97.71;96.98;0;53094
-97.71;96.98;0;53100
-97.71;96.98;0;53105
-97.71;96.98;0;53111
-97.71;96.98;0;53117
-97.71;96.98;0;53123
-97.71;96.98;0;53129
-97.71;96.98;0;53135
-97.71;96.98;0;53141
-97.71;96.98;0;53147
-97.71;96.98;0;53153
-97.71;96.98;0;53159
-97.71;96.98;0;53165
-97.71;96.98;0;53171
-97.71;96.98;0;53177
-97.71;96.98;0;53183
-97.71;96.98;0;53189
-97.71;96.98;0;53195
-97.71;96.98;0;53201
-97.71;96.98;0;53207
-97.71;96.98;0;53213
-97.71;96.98;0;53219
-97.71;96.98;0;53225
