0.02;0.00;0;19481
0.02;0.00;0;19486
0.02;0.00;0;19491
0.02;0.00;0;19497
0.02;0.00;0;19502
0.02;0.00;0;19507
0.02;0.00;0;19513
0.02;0.00;0;19518
0.02;0.00;0;19523
0.02;0.00;0;19529
0.02;0.00;0;19534
0.02;0.00;0;19539
0.02;0.00;0;19545
0.02;0.00;0;19550
0.02;0.00;0;19556
0.02;0.00;0;19561
0.02;0.00;0;19566
0.02;0.00;0;19572
0.02;0.00;0;19577
0.02;0.00;0;19582
0.02;0.00;0;19588
0.02;0.00;0;19593
0.02;0.00;0;19599
0.02;0.00;0;19604
0.02;0.00;0;19609
0.02;0.00;0;19618
0.02;0.00;0;19623
0.02;0.00;0;19629
0.02;0.00;0;19634
0.02;0.00;0;19643
0.02;0.00;0;19649
0.02;0.00;0;19661
0.02;0.00;0;19666
0.02;0.00;0;19671
0.02;0.00;0;19677
0.02;0.00;0;19682
0.02;0.00;0;19687
0.02;0.00;0;19692
0.02;0.00;0;19697
0.02;0.00;0;19702
0.02;0.00;0;19707
0.02;0.00;0;19712
0.02;0.00;0;19717
0.02;0.00;0;19722
0.02;0.00;0;19727
0.02;0.00;0;19732
0.02;0.00;0;19737
0.02;0.00;0;19742
0.02;0.00;0;19748
0.02;0.00;0;19753
0.02;0.00;0;19758
0.02;0.00;0;19763
0.02;0.00;0;19771
0.02;0.00;0;19776
0.02;0.00;0;19781
0.02;0.00;0;19787
0.02;0.00;0;19792
0.02;0.00;0;19797
0.02;0.00;0;19802
0.02;0.00;0;19808
0.02;0.00;0;19813
0.02;0.00;0;19818
0.02;0.00;0;19823
0.02;0.00;0;19829
0.02;0.00;0;19834
0.02;0.00;0;19839
0.02;0.00;0;19845
0.02;0.00;0;19850
0.02;0.00;0;19855
0.02;0.00;0;19861
0.02;0.00;0;19866
0.02;0.00;0;19871
0.02;0.00;0;19877
0.02;0.00;0;19882
0.02;0.00;0;19887
0.02;0.00;0;19893
0.02;0.00;0;19898
0.02;0.00;0;19904
0.02;0.00;0;19909
0.02;0.00;0;19917
0.02;0.00;0;19923
0.02;0.00;0;19928
0.02;0.00;0;19933
0.02;0.00;0;19939
0.02;0.00;0;19944
0.02;0.00;0;19950
0.02;0.00;0;19955
0.02;0.00;0;19961
0.02;0.00;0;19966
0.02;0.00;0;19971
0.02;0.00;0;19977
0.02;0.00;0;19986
0.02;0.00;0;19991
0.02;0.00;0;19997
0.02;0.00;0;20002
0.02;0.00;0;20007
0.02;0.00;0;20012
0.02;0.00;0;20017
0.02;0.00;0;20022
0.02;0.00;0;20028
0.02;0.00;0;20033
0.02;0.00;0;20038
0.02;0.00;0;20043
0.02;0.00;0;20048
0.02;0.00;0;20054
0.02;0.00;0;20059
0.02;0.00;0;20067
0.02;0.00;0;20072
0.02;0.00;0;20077
0.02;0.00;0;20082
0.02;0.00;0;20087
0.02;0.00;0;20093
0.02;0.00;0;20098
0.02;0.00;0;20103
0.02;0.00;0;20108
0.02;0.00;0;20114
0.02;0.00;0;20119
0.02;0.00;0;20124
0.02;0.00;0;20129
0.02;0.00;0;20135
0.02;0.00;0;20140
0.02;0.00;0;20145
0.02;0.00;0;20151
0.02;0.00;0;20156
0.02;0.00;0;20161
0.02;0.00;0;20166
0.02;0.00;0;20172
0.02;0.00;0;20177
0.02;0.00;0;20182
0.02;0.00;0;20188
0.02;0.00;0;20193
0.02;0.00;0;20198
0.02;0.00;0;20204
0.02;0.00;0;20214
0.02;0.00;0;20219
0.02;0.00;0;20225
0.02;0.00;0;20230
0.02;0.00;0;20235
0.02;0.00;0;20241
0.02;0.00;0;20246
0.02;0.00;0;20251
0.02;0.00;0;20257
0.02;0.00;0;20262
0.02;0.00;0;20267
0.02;0.00;0;20273
0.02;0.00;0;20278
0.02;0.00;0;20283
0.02;0.00;0;20289
0.02;0.00;0;20294
0.02;0.00;0;20299
0.02;0.00;0;20305
0.02;0.00;37500;20314
0.02;0.00;37500;20320
0.02;0.01;37500;20325
0.02;0.02;37500;20330
0.02;0.05;37500;20335
0.00;0.09;37500;20340
-0.05;0.13;37500;20345
-0.10;0.19;37500;20353
-0.22;0.30;37500;20358
-0.32;0.39;37500;20364
-0.42;0.49;37500;20369
-0.51;0.60;37500;20374
-0.64;0.73;37500;20380
-0.78;0.87;37500;20385
-0.93;1.02;37500;20391
-1.08;1.18;37500;20396
-1.25;1.35;37500;20402
-1.42;1.54;37500;20407
-1.62;1.74;37500;20413
-1.86;1.95;37500;20418
-2.08;2.18;37500;20424
-2.33;2.41;37500;20429
-2.57;2.66;37500;20435
-2.84;2.92;37500;20440
-3.11;3.19;37500;20446
-3.41;3.47;37500;20451
-3.70;3.75;37500;20457
-4.00;4.02;37500;20462
-4.27;4.30;37500;20471
-4.66;4.71;37500;20476
-4.95;4.99;37500;20482
-5.25;5.27;37500;20487
-5.52;5.55;37500;20493
-5.81;5.83;37500;20499
-6.08;6.11;37500;20504
-6.38;6.39;37500;20510
-6.67;6.67;37500;20515
-6.94;6.94;37500;20521
-7.23;7.22;37500;20526
-7.53;7.50;37500;20532
-7.80;7.78;37500;20538
-8.09;8.07;37500;20543
-8.36;8.34;37500;20549
-8.66;8.63;37500;20555
-8.95;8.91;37500;20560
-9.22;9.19;37500;20566
-9.49;9.47;37500;20572
-9.78;9.75;37500;20577
-10.08;10.04;37500;20583
-10.35;10.32;37500;20591
-10.76;10.74;37500;20597
-11.06;11.03;37500;20603
-11.33;11.31;37500;20608
-11.62;11.59;37500;20614
-11.89;11.88;37500;20620
-12.16;12.16;37500;20625
-12.46;12.44;37500;20631
-12.73;12.73;37500;20637
-13.00;13.01;37500;20642
-13.51;13.52;37500;20652
-13.78;13.79;37500;20658
-14.03;14.06;37500;20663
-14.30;14.32;37500;20668
-14.56;14.59;37500;20674
-14.83;14.85;37500;20679
-15.08;15.12;37500;20684
-15.35;15.38;37500;20690
-15.59;15.65;37500;20695
-15.86;15.91;37500;20700
-16.13;16.18;37500;20708
-16.50;16.57;37500;20713
-16.77;16.84;37500;20719
-17.04;17.10;37500;20724
-17.31;17.38;37500;20730
-17.58;17.65;37500;20735
-17.87;17.92;37500;20740
-18.14;18.19;37500;20746
-18.41;18.46;37500;20751
-18.68;18.73;37500;20757
-18.95;19.00;37500;20762
-19.22;19.28;37500;20768
-19.49;19.55;37500;20773
-19.76;19.82;37500;20779
-20.06;20.10;37500;20784
-20.33;20.38;37500;20790
-20.60;20.65;37500;20795
-20.89;20.93;37500;20801
-21.16;21.21;37500;20806
-21.43;21.48;37500;20812
-21.72;21.76;37500;20819
-22.07;22.11;37500;20824
-22.34;22.38;37500;20830
-22.61;22.66;37500;20835
-22.88;22.94;37500;20841
-23.17;23.22;37500;20847
-23.44;23.50;37500;20852
-23.71;23.78;37500;20858
-24.00;24.06;37500;20863
-24.27;24.34;37500;20869
-24.54;24.62;37500;20875
-24.84;24.90;37500;20880
-25.11;25.18;37500;20886
-25.38;25.46;37500;20891
-25.67;25.74;37500;20897
-25.94;26.03;37500;20903
-26.24;26.31;37500;20908
-26.51;26.59;37500;20914
-26.78;26.87;37500;20920
-27.07;27.16;37500;20928
-27.49;27.58;37500;20934
-27.76;27.86;37500;20939
-28.05;28.14;37500;20945
-28.32;28.43;37500;20951
-28.61;28.71;37500;20956
-28.88;28.99;37500;20962
-29.15;29.28;37500;20968
-29.45;29.56;37500;20974
-29.72;29.85;37500;20979
-30.21;30.34;37500;20989
-30.48;30.61;37500;20994
-30.75;30.88;37500;21000
-31.39;31.54;37500;21013
-31.66;31.80;37500;21018
-31.92;32.07;37500;21024
-32.19;32.33;37500;21029
-32.44;32.60;37500;21034
-32.71;32.86;37500;21039
-32.95;33.13;37500;21045
-33.22;33.39;37500;21052
-33.59;33.77;37500;21058
-33.86;34.04;37500;21063
-34.13;34.31;37500;21068
-34.40;34.57;37500;21074
-34.65;34.84;37500;21079
-34.92;35.10;37500;21084
-35.19;35.37;37500;21090
-35.46;35.64;37500;21095
-35.73;35.91;37500;21100
-36.00;36.18;37500;21106
-36.24;36.45;37500;21111
-36.53;36.73;37500;21117
-36.80;37.00;37500;21122
-37.07;37.28;37500;21128
-37.34;37.55;37500;21133
-37.61;37.83;37500;21139
-37.88;38.10;37500;21144
-38.15;38.38;37500;21150
-38.42;38.66;37500;21155
-38.72;38.94;37500;21164
-39.11;39.35;37500;21169
-39.40;39.63;37500;21175
-39.67;39.90;37500;21180
-39.94;40.18;37500;21186
-40.24;40.46;37500;21192
-40.51;40.74;37500;21197
-40.78;41.02;37500;21203
-41.07;41.30;37500;21208
-41.34;41.58;37500;21214
-41.63;41.86;37500;21220
-41.90;42.14;37500;21225
-42.20;42.42;37500;21231
-42.47;42.70;37500;21236
-42.76;42.98;37500;21242
-43.06;43.27;37500;21248
-43.35;43.55;37500;21253
-43.62;43.83;37500;21259
-43.91;44.11;37500;21265
-44.21;44.39;37500;21270
-44.63;44.82;37500;21279
-44.92;45.10;37500;21284
-45.21;45.38;37500;21290
-45.51;45.66;37500;21296
-45.78;45.95;37500;21301
-46.07;46.23;37500;21307
-46.37;46.51;37500;21313
-46.66;46.80;37500;21318
-46.96;47.08;37500;21324
-47.25;47.37;37500;21330
-47.54;47.65;37500;21335
-47.84;47.94;37500;21341
-48.33;48.42;37500;21351
-48.60;48.69;37500;21356
-48.87;48.96;37500;21361
-49.16;49.23;37500;21367
-49.43;49.50;37500;21372
-49.73;49.77;37500;21378
-50.00;50.04;37500;21383
-50.29;50.32;37500;21391
-50.68;50.71;37500;21397
-50.95;50.99;37500;21402
-51.25;51.26;37500;21407
-51.52;51.53;37500;21413
-51.81;51.81;37500;21418
-52.08;52.08;37500;21424
-52.37;52.35;37500;21429
-52.64;52.63;37500;21435
-52.91;52.90;37500;21440
-53.21;53.18;37500;21446
-53.48;53.45;37500;21451
-53.75;53.72;37500;21457
-54.02;54.00;37500;21462
-54.31;54.27;37500;21468
-54.58;54.54;37500;21473
-54.85;54.82;37500;21479
-55.12;55.09;37500;21484
-55.41;55.37;37500;21490
-55.68;55.65;37500;21495
-55.98;55.92;37500;21503
-56.37;56.33;37500;21509
-56.67;56.61;37500;21515
-56.94;56.88;37500;21520
-57.23;57.16;37500;21526
-57.50;57.43;37500;21531
-57.77;57.71;37500;21537
-58.06;57.99;37500;21542
-58.33;58.26;37500;21548
-58.60;58.54;37500;21553
-58.90;58.82;37500;21559
-59.17;59.09;37500;21564
-59.44;59.37;37500;21570
-59.71;59.65;37500;21575
-60.00;59.93;37500;21581
-60.29;60.21;37500;21587
-60.56;60.49;37500;21592
-60.86;60.77;37500;21598
-61.13;61.05;37500;21603
-61.40;61.33;37500;21609
-61.84;61.75;37500;21617
-62.11;62.03;37500;21623
-62.40;62.31;37500;21629
-62.67;62.60;37500;21634
-62.97;62.88;37500;21640
-63.26;63.16;37500;21646
-63.53;63.44;37500;21651
-63.83;63.72;37500;21657
-64.09;64.00;37500;21663
-64.39;64.28;37500;21668
-64.68;64.56;37500;21674
-64.95;64.84;37500;21679
-65.44;65.32;37500;21689
-65.71;65.59;37500;21694
-65.98;65.86;37500;21700
-66.25;66.13;37500;21705
-66.55;66.40;37500;21710
-66.82;66.67;37500;21716
-67.09;66.94;37500;21721
-67.36;67.21;37500;21729
-67.75;67.60;37500;21734
-68.02;67.87;37500;21740
-68.29;68.15;37500;21745
-68.58;68.42;37500;21751
-68.85;68.69;37500;21756
-69.12;68.97;37500;21762
-69.39;69.24;37500;21767
-69.69;69.51;37500;21773
-69.96;69.78;37500;21778
-70.22;70.06;37500;21784
-70.49;70.33;37500;21789
-70.76;70.61;37500;21795
-71.03;70.89;37500;21800
-71.33;71.16;37500;21806
-71.60;71.43;37500;21811
-71.87;71.71;37500;21817
-72.14;71.99;37500;21822
-72.41;72.27;37500;21828
-72.68;72.54;37500;21833
-72.95;72.82;37500;21841
-73.36;73.23;37500;21847
-73.63;73.51;37500;21853
-73.93;73.79;37500;21858
-74.20;74.07;37500;21864
-74.47;74.34;37500;21869
-74.74;74.63;37500;21875
-75.03;74.90;37500;21881
-75.30;75.18;37500;21886
-75.59;75.46;37500;21892
-75.86;75.74;37500;21897
-76.16;76.02;37500;21903
-76.43;76.31;37500;21909
-76.72;76.59;37500;21914
-76.99;76.87;37500;21920
-77.29;77.15;37500;21925
-77.56;77.43;37500;21931
-77.85;77.71;37500;21937
-78.12;77.99;37500;21942
-78.41;78.28;37500;21948
-78.83;78.70;37500;21957
-79.13;78.98;37500;21962
-79.40;79.26;37500;21968
-79.69;79.55;37500;21974
-79.98;79.83;37500;21979
-80.25;80.11;37500;21985
-80.55;80.40;37500;21991
-80.82;80.68;37500;21996
-81.11;80.97;37500;22002
-81.38;81.25;37500;22008
-81.68;81.54;37500;22013
-81.97;81.82;37500;22019
-82.44;82.30;37500;22029
-82.71;82.57;37500;22034
-82.98;82.83;37500;22039
-83.22;83.10;37500;22044
-83.49;83.36;37500;22050
-83.76;83.63;37500;22055
-84.03;83.90;37500;22060
-84.27;84.16;37500;22068
-84.67;84.54;37500;22073
-84.91;84.81;37500;22079
-85.18;85.07;37500;22084
-85.45;85.34;37500;22089
-85.72;85.61;37500;22095
-85.97;85.87;37500;22100
-86.24;86.14;37500;22105
-86.51;86.41;37500;22111
-86.78;86.68;37500;22116
-87.05;86.95;37500;22122
-87.32;87.23;37500;22127
-87.58;87.50;37500;22132
-87.85;87.77;37500;22138
-88.12;88.03;37500;22143
-88.37;88.29;37500;22149
-88.61;88.53;37500;22155
-88.84;88.76;37500;22160
-89.06;88.98;37500;22166
-89.25;89.18;37500;22171
-89.45;89.38;37500;22179
-89.72;89.64;37500;22185
-89.89;89.80;37500;22190
-90.01;89.95;37500;22196
-90.16;90.09;37500;22202
-90.28;90.22;37500;22207
-90.40;90.33;37500;22213
-90.50;90.44;37500;22218
-90.60;90.53;37500;22224
-90.67;90.60;37500;22229
-90.75;90.67;37500;22235
-90.80;90.72;37500;22240
-90.82;90.76;37500;22246
-90.85;90.79;37500;22252
-90.87;90.81;37500;22257
-90.87;90.81;37500;22263
-90.87;90.81;37500;22268
-90.87;90.81;37500;22274
-90.87;90.81;37500;22280
-90.87;90.81;37500;22285
-90.87;90.81;37500;22292
-90.87;90.81;37500;22298
-90.87;90.81;37500;22304
-90.87;90.81;37500;22309
-90.87;90.81;37500;22315
-90.87;90.81;37500;22320
-90.87;90.81;37500;22326
-90.87;90.81;37500;22332
-90.87;90.81;37500;22337
-90.87;90.81;37500;22343
-90.87;90.81;37500;22349
-90.87;90.81;37500;22354
-90.87;90.81;37500;22364
-90.87;90.81;37500;22369
-90.87;90.81;37500;22383
-90.87;90.81;37500;22388
-90.87;90.81;37500;22393
-90.87;90.81;37500;22398
-90.87;90.81;37500;22404
-90.87;90.81;37500;22411
-90.87;90.81;37500;22416
-90.87;90.81;37500;22422
-90.87;90.81;37500;22427
-90.87;90.81;37500;22432
-90.87;90.81;37500;22438
-90.87;90.81;37500;22443
-90.87;90.81;37500;22448
-90.87;90.81;37500;22454
-90.87;90.81;37500;22459
-90.87;90.81;37500;22464
-90.87;90.81;37500;22470
-90.87;90.81;37500;22475
-90.87;90.81;37500;22480
-90.87;90.81;37500;22486
-90.87;90.81;37500;22491
-90.87;90.81;37500;22497
-90.87;90.81;37500;22502
-90.87;90.81;37500;22508
-90.87;90.81;37500;22513
-90.87;90.81;37500;22521
-90.87;90.81;37500;22527
-90.87;90.81;37500;22532
-90.87;90.81;37500;22538
-90.87;90.81;37500;22543
-90.87;90.81;37500;22549
-90.87;90.81;37500;22555
-90.87;90.81;37500;22560
-90.87;90.81;37500;22566
-90.87;90.81;37500;22571
-90.87;90.81;37500;22577
-90.87;90.81;37500;22582
-90.87;90.81;37500;22588
-90.87;90.81;37500;22594
-90.87;90.81;37500;22599
-90.87;90.81;37500;22605
-90.87;90.81;37500;22610
-90.87;90.81;37500;22616
-90.87;90.81;37500;22621
-90.87;90.81;37500;22627
-90.87;90.81;37500;22635
-90.87;90.81;37500;22641
-90.87;90.81;37500;22647
-90.87;90.81;37500;22652
-90.87;90.81;37500;22658
-90.87;90.81;37500;22664
-90.87;90.81;37500;22669
-90.87;90.81;37500;22675
-90.87;90.81;37500;22681
-90.87;90.81;37500;22686
-90.87;90.81;37500;22692
-90.87;90.81;37500;22698
-90.87;90.81;37500;22703
-90.87;90.81;37500;22709
-90.87;90.81;37500;22718
-90.87;90.81;37500;22724
-90.87;90.81;37500;22729
-90.87;90.81;37500;22735
-90.87;90.81;37500;22740
-90.87;90.81;37500;22745
-90.87;90.81;37500;22753
-90.87;90.81;37500;22759
-90.87;90.81;37500;22764
-90.87;90.81;37500;22770
-90.87;90.81;37500;22775
-90.87;90.81;37500;22781
-90.87;90.81;37500;22786
-90.87;90.81;37500;22791
-90.87;90.81;37500;22797
-90.87;90.81;37500;22802
-90.87;90.81;37500;22808
-90.87;90.81;37500;22813
-90.87;90.81;37500;22818
-90.87;90.81;37500;22824
-90.87;90.81;37500;22829
-90.87;90.81;37500;22835
-90.87;90.81;37500;22840
-90.87;90.81;37500;22846
-90.87;90.81;37500;22851
-90.87;90.81;37500;22859
-90.87;90.81;37500;22865
-90.87;90.81;37500;22870
-90.87;90.81;37500;22876
-90.87;90.81;37500;22881
-90.87;90.81;37500;22887
-90.87;90.81;37500;22892
-90.87;90.81;37500;22898
-90.87;90.81;37500;22903
-90.87;90.81;37500;22909
-90.87;90.81;37500;22914
-90.87;90.81;37500;22920
-90.87;90.81;37500;22926
-90.87;90.81;37500;22931
-90.87;90.81;37500;22937
-90.87;90.81;37500;22942
-90.87;90.81;37500;22948
-90.87;90.81;37500;22954
-90.87;90.81;37500;22959
-90.87;90.81;37500;22965
-90.87;90.81;37500;22973
-90.87;90.81;37500;22979
-90.87;90.81;37500;22984
-90.87;90.81;37500;22990
-90.87;90.81;37500;22996
-90.87;90.81;37500;23001
-90.87;90.81;37500;23007
-90.87;90.81;37500;23012
-90.87;90.81;37500;23018
-90.87;90.81;37500;23024
-90.87;90.81;37500;23029
-90.87;90.81;37500;23035
-90.87;90.81;37500;23040
-90.87;90.81;37500;23046
-90.87;90.81;37500;23055
-90.87;90.81;37500;23061
-90.87;90.81;37500;23066
-90.87;90.81;37500;23071
-90.87;90.81;37500;23077
-90.87;90.81;37500;23082
-90.87;90.81;37500;23090
-90.87;90.81;37500;23095
-90.87;90.81;37500;23101
-90.87;90.81;37500;23106
-90.87;90.81;37500;23112
-90.87;90.81;37500;23117
-90.87;90.81;37500;23123
-90.87;90.81;37500;23128
-90.87;90.81;37500;23133
-90.87;90.81;37500;23139
-90.87;90.81;37500;23144
-90.87;90.81;37500;23150
-90.87;90.81;37500;23155
-90.87;90.81;37500;23161
-90.87;90.81;37500;23166
-90.87;90.81;37500;23172
-90.87;90.81;37500;23177
-90.87;90.81;37500;23183
-90.87;90.81;37500;23188
-90.87;90.81;37500;23196
-90.87;90.81;37500;23202
-90.87;90.81;37500;23208
-90.87;90.81;37500;23213
-90.87;90.81;37500;23219
-90.87;90.81;37500;23224
-90.87;90.81;37500;23230
-90.87;90.81;37500;23235
-90.87;90.81;37500;23241
-90.87;90.81;37500;23246
-90.87;90.81;37500;23252
-90.87;90.81;37500;23258
-90.87;90.81;37500;23263
-90.87;90.81;37500;23269
-90.87;90.81;37500;23274
-90.87;90.81;37500;23280
-90.87;90.81;37500;23286
-90.87;90.81;37500;23291
-90.87;90.81;37500;23297
-90.87;90.81;37500;23302
-90.87;90.81;37500;23311
-90.87;90.81;37500;23316
-90.87;90.81;37500;23322
-90.87;90.81;37500;23328
-90.87;90.81;37500;23333
-90.87;90.81;37500;23339
-90.87;90.81;37500;23345
-90.87;90.81;37500;23350
-90.87;90.81;37500;23356
-90.87;90.81;37500;23362
-90.87;90.81;37500;23367
-90.87;90.81;37500;23373
-90.87;90.81;37500;23379
-90.87;90.81;37500;23384
-90.87;90.81;37500;23394
-90.87;90.81;37500;23399
-90.87;90.81;37500;23404
-90.87;90.81;37500;23410
-90.87;90.81;37500;23415
-90.87;90.81;37500;23420
-90.87;90.81;37500;23428
-90.87;90.81;37500;23433
-90.87;90.81;37500;23438
-90.87;90.81;37500;23444
-90.87;90.81;37500;23449
-90.87;90.81;37500;23454
-90.87;90.81;37500;23460
-90.87;90.81;37500;23465
-90.87;90.81;37500;23470
-90.87;90.81;37500;23476
-90.87;90.81;37500;23481
-90.87;90.81;37500;23487
-90.87;90.81;37500;23492
-90.87;90.81;37500;23498
-90.87;90.81;37500;23503
-90.87;90.81;37500;23508
-90.87;90.81;37500;23514
-90.87;90.81;37500;23519
-90.87;90.81;37500;23525
-90.87;90.81;37500;23533
-90.87;90.81;37500;23539
-90.87;90.81;37500;23544
-90.87;90.81;37500;23550
-90.87;90.81;37500;23555
-90.87;90.81;37500;23561
-90.87;90.81;37500;23566
-90.87;90.81;37500;23572
-90.87;90.81;37500;23577
-90.87;90.81;37500;23583
-90.87;90.81;37500;23589
-90.87;90.81;37500;23594
-90.87;90.81;37500;23600
-90.87;90.81;37500;23605
-90.87;90.81;37500;23611
-90.87;90.81;37500;23616
-90.87;90.81;37500;23622
-90.87;90.81;37500;23628
-90.87;90.81;37500;23633
-90.87;90.81;37500;23639
-90.87;90.81;37500;23647
-90.87;90.81;37500;23653
-90.87;90.81;37500;23658
-90.87;90.81;37500;23664
-90.87;90.81;37500;23670
-90.87;90.81;37500;23675
-90.87;90.81;37500;23681
-90.87;90.81;37500;23687
-90.87;90.81;37500;23692
-90.87;90.81;37500;23698
-90.87;90.81;37500;23704
-90.87;90.81;37500;23709
-90.87;90.81;37500;23715
-90.87;90.81;37500;23721
-90.87;90.81;37500;23730
-90.87;90.81;37500;23736
-90.87;90.81;37500;23749
-90.87;90.81;37500;23754
-90.87;90.81;37500;23759
-90.87;90.81;37500;23765
-90.87;90.81;37500;23771
-90.87;90.81;37500;23776
-90.87;90.81;37500;23781
-90.87;90.81;37500;23787
-90.87;90.81;37500;23792
-90.87;90.81;37500;23797
-90.87;90.81;37500;23803
-90.87;90.81;37500;23808
-90.87;90.81;37500;23813
-90.87;90.81;37500;23819
-90.87;90.81;37500;23824
-90.87;90.81;37500;23829
-90.87;90.81;37500;23834
-90.87;90.81;37500;23840
-90.87;90.81;37500;23845
-90.87;90.81;37500;23851
-90.87;90.81;37500;23856
-90.87;90.81;37500;23861
-90.87;90.81;37500;23867
-90.87;90.81;37500;23875
-90.87;90.81;37500;23881
-90.87;90.81;37500;23886
-90.87;90.81;37500;23892
-90.87;90.81;37500;23897
-90.87;90.81;37500;23903
-90.87;90.81;37500;23908
-90.87;90.81;37500;23914
-90.87;90.81;37500;23919
-90.87;90.81;37500;23925
-90.87;90.81;37500;23930
-90.87;90.81;37500;23936
-90.87;90.81;37500;23942
-90.87;90.81;37500;23947
-90.87;90.81;37500;23953
-90.87;90.81;37500;23958
-90.87;90.81;37500;23964
-90.87;90.81;37500;23969
-90.87;90.81;37500;23975
-90.87;90.81;37500;23981
-90.87;90.81;37500;23989
-90.87;90.81;37500;23995
-90.87;90.81;37500;24000
-90.87;90.81;37500;24006
-90.87;90.81;37500;24011
-90.87;90.81;37500;24017
-90.87;90.81;37500;24023
-90.87;90.81;37500;24028
-90.87;90.81;37500;24034
-90.87;90.81;37500;24039
-90.87;90.81;37500;24045
-90.87;90.81;37500;24051
-90.87;90.81;37500;24056
-90.87;90.81;37500;24062
-90.87;90.81;37500;24068
-90.87;90.81;37500;24073
-90.87;90.81;37500;24079
-90.87;90.81;37500;24090
-90.87;90.81;37500;24095
-90.87;90.81;37500;24100
-90.87;90.81;37500;24108
-90.87;90.81;37500;24114
-90.87;90.81;37500;24119
-90.87;90.81;37500;24125
-90.87;90.81;37500;24130
-90.87;90.81;37500;24135
-90.87;90.81;37500;24141
-90.87;90.81;37500;24146
-90.87;90.81;37500;24152
-90.87;90.81;37500;24157
-90.87;90.81;37500;24163
-90.87;90.81;37500;24168
-90.87;90.81;37500;24173
-90.87;90.81;37500;24179
-90.87;90.81;37500;24184
-90.87;90.81;37500;24190
-90.87;90.81;37500;24195
-90.87;90.81;37500;24201
-90.87;90.81;37500;24206
-90.87;90.81;37500;24212
-90.87;90.81;37500;24220
-90.87;90.81;37500;24225
-90.87;90.81;37500;24231
-90.87;90.81;37500;24236
-90.87;90.81;37500;24242
-90.87;90.81;37500;24247
-90.87;90.81;37500;24253
-90.87;90.81;37500;24259
-90.87;90.81;37500;24264
-90.87;90.81;37500;24270
-90.87;90.81;37500;24275
-90.87;90.81;37500;24281
-90.87;90.81;37500;24286
-90.87;90.81;37500;24292
-90.87;90.81;37500;24298
-90.87;90.81;37500;24303
-90.87;90.81;37500;24309
-90.87;90.81;37500;24314
-90.87;90.81;37500;24320
-90.87;90.81;37500;24328
-90.87;90.81;37500;24334
-90.87;90.81;37500;24339
-90.87;90.81;37500;24345
-90.87;90.81;37500;24350
-90.87;90.81;37500;24356
-90.87;90.81;37500;24362
-90.87;90.81;37500;24367
-90.87;90.81;37500;24373
-90.87;90.81;37500;24379
-90.87;90.81;37500;24384
-90.87;90.81;37500;24390
-90.87;90.81;37500;24395
-90.87;90.81;37500;24401
-90.87;90.81;37500;24407
-90.87;90.81;37500;24412
-90.87;90.81;37500;24418
-90.87;90.81;37500;24428
-90.87;90.81;37500;24433
-90.87;90.81;37500;24439
-90.87;90.81;37500;24446
-90.87;90.81;37500;24452
-90.87;90.81;37500;24457
-90.87;90.81;37500;24463
-90.87;90.81;37500;24468
-90.87;90.81;37500;24473
-90.87;90.81;37500;24479
-90.87;90.81;37500;24484
-90.87;90.81;37500;24490
-90.87;90.81;37500;24495
-90.87;90.81;37500;24501
-90.87;90.81;37500;24506
-90.87;90.81;37500;24512
-90.87;90.81;37500;24517
-90.87;90.81;37500;24523
-90.87;90.81;37500;24528
-90.87;90.81;37500;24534
-90.87;90.81;37500;24539
-90.87;90.81;37500;24545
-90.87;90.81;37500;24550
-90.87;90.81;37500;24558
-90.87;90.81;37500;24564
-90.87;90.81;37500;24569
-90.87;90.81;37500;24575
-90.87;90.81;37500;24580
-90.87;90.81;37500;24586
-90.87;90.81;37500;24591
-90.87;90.81;37500;24597
-90.87;90.81;37500;24602
-90.87;90.81;37500;24608
-90.87;90.81;37500;24613
-90.87;90.81;37500;24619
-90.87;90.81;37500;24625
-90.87;90.81;37500;24630
-90.87;90.81;37500;24636
-90.87;90.81;37500;24641
-90.87;90.81;37500;24647
-90.87;90.81;37500;24652
-90.87;90.81;37500;24658
-90.87;90.81;37500;24666
-90.87;90.81;37500;24672
-90.87;90.81;37500;24678
-90.87;90.81;37500;24683
-90.87;90.81;37500;24689
-90.87;90.81;37500;24695
-90.87;90.81;37500;24700
-90.87;90.81;37500;24706
-90.87;90.81;37500;24711
-90.87;90.81;37500;24717
-90.87;90.81;37500;24723
-90.87;90.81;37500;24728
-90.87;90.81;37500;24734
-90.87;90.81;37500;24740
-90.87;90.81;37500;24745
-90.87;90.81;37500;24751
-90.87;90.81;37500;24757
-90.87;90.81;37500;24767
-90.87;90.81;37500;24772
-90.87;90.81;37500;24777
-90.87;90.81;37500;24785
-90.87;90.81;37500;24790
-90.87;90.81;37500;24796
-90.87;90.81;37500;24801
-90.87;90.81;37500;24806
-90.87;90.81;37500;24812
-90.87;90.81;37500;24817
-90.87;90.81;37500;24822
-90.87;90.81;37500;24828
-90.87;90.81;37500;24833
-90.87;90.81;37500;24839
-90.87;90.81;37500;24844
-90.87;90.81;37500;24849
-90.87;90.81;37500;24855
-90.87;90.81;37500;24860
-90.87;90.81;37500;24866
-90.87;90.81;37500;24871
-90.87;90.81;37500;24876
-90.87;90.81;37500;24882
-90.87;90.81;37500;24887
-90.87;90.81;37500;24895
-90.87;90.81;37500;24901
-90.87;90.81;37500;24906
-90.87;90.81;37500;24912
