-113.50;113.17;37500;31095
-113.50;113.17;37500;31103
-113.50;113.17;37500;31115
-113.50;113.17;37500;31122
-113.50;113.17;37500;31130
-113.50;113.17;37500;31137
-113.50;113.17;37500;31144
-113.50;113.17;37500;31151
-113.50;113.17;37500;31159
-113.50;113.17;37500;31166
-113.50;113.17;37500;31173
-113.50;113.17;37500;31180
-113.50;113.17;37500;31187
-113.50;113.17;37500;31195
-113.50;113.17;37500;31202
-113.50;113.17;37500;31209
-113.50;113.17;37500;31217
-113.50;113.17;37500;31224
-113.50;113.17;37500;31234
-113.50;113.17;37500;31241
-113.50;113.17;37500;31248
-113.50;113.17;37500;31256
-113.50;113.17;37500;31263
-113.50;113.17;37500;31270
-113.50;113.17;37500;31278
-113.50;113.17;37500;31285
-113.50;113.17;37500;31293
-113.50;113.17;37500;31300
-113.50;113.17;37500;31307
-113.50;113.17;37500;31315
-113.50;113.17;37500;31322
-113.50;113.17;37500;31330
-113.50;113.17;37500;31337
-113.50;113.17;37500;31345
-113.50;113.17;37500;31352
-113.50;113.17;37500;31360
-113.50;113.17;37500;31370
-113.50;113.17;37500;31377
-113.50;113.17;37500;31385
-113.50;113.17;37500;31392
-113.50;113.17;37500;31400
-113.50;113.17;37500;31407
-113.50;113.17;37500;31415
-113.50;113.17;37500;31422
-113.50;113.17;37500;31430
-113.50;113.17;37500;31437
-113.50;113.17;37500;31445
-113.50;113.17;37500;31452
-113.50;113.17;37500;31460
-113.50;113.17;37500;31468
-113.50;113.17;37500;31475
-113.50;113.17;37500;31483
-113.50;113.17;37500;31490
-113.50;113.17;37500;31498
-113.50;113.17;37500;31508
-113.50;113.17;37500;31516
-113.50;113.17;37500;31523
-113.50;113.17;37500;31531
-113.50;113.17;37500;31538
-113.50;113.17;37500;31546
-113.50;113.17;37500;31553
-113.50;113.17;37500;31566
-113.50;113.17;37500;31573
-113.50;113.17;37500;31590
-113.50;113.17;37500;31597
-113.50;113.17;37500;31604
-113.50;113.17;37500;31611
-113.50;113.17;37500;31619
-113.50;113.17;37500;31626
-113.50;113.17;37500;31633
-113.50;113.17;37500;31640
-113.50;113.17;37500;31648
-113.50;113.17;37500;31657
-113.50;113.17;37500;31664
-113.50;113.17;37500;31672
-113.50;113.17;37500;31679
-113.50;113.17;37500;31686
-113.50;113.17;37500;31694
-113.50;113.17;37500;31701
-113.50;113.17;37500;31708
-113.50;113.17;37500;31715
-113.50;113.17;37500;31723
-113.50;113.17;37500;31730
-113.50;113.17;37500;31738
-113.50;113.17;37500;31745
-113.50;113.17;37500;31752
-113.50;113.17;37500;31760
-113.50;113.17;37500;31767
-113.50;113.17;37500;31775
-113.50;113.17;37500;31782
-113.50;113.17;0;31790
-113.50;113.17;0;31800
-113.50;113.17;0;31807
-113.50;113.17;0;31815
-113.50;113.17;0;31822
-113.50;113.17;0;31829
-113.50;113.17;0;31837
-113.50;113.17;0;31844
-113.50;113.17;0;31852
-113.50;113.17;0;31859
-113.50;113.17;0;31867
-113.50;113.17;0;31874
-113.50;113.17;0;31882
-113.50;113.17;0;31890
-113.50;113.17;0;31897
-113.50;113.17;0;31905
-113.50;113.17;0;31912
-113.50;113.17;0;31920
-113.50;113.17;0;31927
-113.50;113.17;0;31935
-113.50;113.17;0;31942
-113.50;113.17;0;31950
-113.50;113.17;0;31960
-113.50;113.17;0;31968
-113.50;113.17;0;31975
-113.50;113.17;0;31983
-113.50;113.17;0;31990
-113.50;113.17;0;31998
-113.50;113.17;0;32005
-113.50;113.17;0;32013
-113.50;113.17;0;32021
-113.50;113.17;0;32028
-113.50;113.17;0;32041
-113.50;113.17;0;32049
-113.50;113.17;0;32056
-113.50;113.17;0;32064
-113.50;113.17;0;32071
-113.50;113.17;0;32078
-113.50;113.17;0;32086
-113.50;113.17;0;32093
-113.50;113.17;0;32100
-113.50;113.17;0;32108
-113.50;113.17;0;32115
-113.50;113.17;0;32123
-113.50;113.17;0;32133
-113.50;113.17;0;32140
-113.50;113.17;0;32147
-113.50;113.17;0;32155
-113.50;113.17;0;32162
-113.50;113.17;0;32169
-113.50;113.17;0;32177
-113.50;113.17;0;32184
-113.50;113.17;0;32192
-113.50;113.17;0;32199
-113.50;113.17;0;32206
-113.50;113.17;0;32214
-113.50;113.17;0;32221
-113.50;113.17;0;32229
-113.50;113.17;0;32236
-113.50;113.17;0;32243
-113.50;113.17;0;32251
-113.50;113.17;0;32258
-113.50;113.17;0;32266
-113.50;113.17;0;32273
-113.50;113.17;0;32280
-113.50;113.17;0;32290
-113.50;113.17;0;32298
-113.50;113.17;0;32305
-113.50;113.17;0;32313
-113.50;113.17;0;32320
-113.50;113.17;0;32328
-113.50;113.17;0;32335
-113.50;113.17;0;32343
-113.50;113.17;0;32350
-113.50;113.17;0;32358
-113.50;113.17;0;32365
-113.50;113.17;0;32373
-113.50;113.17;0;32380
-113.50;113.17;0;32388
-113.50;113.17;0;32395
-113.50;113.17;0;32403
-113.50;113.17;0;32410
-113.50;113.17;0;32418
-113.50;113.17;0;32425
-113.50;113.17;0;32433
-113.50;113.17;0;32440
-113.50;113.17;0;32451
-113.50;113.17;0;32458
-113.50;113.17;0;32466
-113.50;113.17;0;32473
-113.50;113.17;0;32481
-113.50;113.17;0;32493
-113.50;113.17;0;32501
-113.50;113.17;0;32508
-113.50;113.17;0;32515
-113.50;113.17;0;32522
-113.50;113.17;0;32530
-113.50;113.17;0;32537
-113.50;113.17;0;32544
-113.50;113.17;0;32552
-113.50;113.17;0;32559
-113.50;113.17;0;32566
-113.50;113.17;0;32574
-113.50;113.17;0;32581
-113.50;113.17;0;32588
-113.50;113.17;0;32596
-113.50;113.17;0;32603
-113.50;113.17;0;32611
-113.50;113.17;0;32620
-113.50;113.17;0;32628
-113.50;113.17;0;32635
-113.50;113.17;0;32643
-113.50;113.17;0;32650
-113.50;113.17;0;32658
-113.50;113.17;0;32665
-113.50;113.17;0;32673
-113.50;113.17;0;32680
-113.50;113.17;0;32688
-113.50;113.17;0;32695
-113.50;113.17;0;32703
-113.50;113.17;0;32710
-113.50;113.17;0;32718
-113.50;113.17;0;32725
-113.50;113.17;0;32732
-113.50;113.17;0;32740
-113.50;113.17;0;32747
-113.50;113.17;0;32755
-113.50;113.17;0;32762
-113.50;113.17;0;32770
-113.50;113.17;0;32780
-113.50;113.17;0;32788
-113.50;113.17;0;32795
-113.50;113.17;0;32803
-113.50;113.17;0;32810
-113.50;113.17;0;32818
-113.50;113.17;0;32825
-113.50;113.17;0;32833
-113.50;113.17;0;32840
-113.50;113.17;0;32848
-113.50;113.17;0;32856
-113.50;113.17;0;32863
-113.50;113.17;0;32871
-113.50;113.17;0;32878
-113.50;113.17;0;32886
-113.50;113.17;0;32894
-113.50;113.17;0;32901
-113.50;113.17;0;32909
-113.50;113.17;0;32916
-113.50;113.17;0;32924
-113.50;113.17;0;32931
-113.50;113.17;0;32947
-113.50;113.17;0;32954
-113.50;113.17;0;32961
-113.50;113.17;0;32969
-113.50;113.17;0;32976
-113.50;113.17;0;32983
-113.50;113.17;0;32990
-113.50;113.17;0;32998
-113.50;113.17;0;33005
-113.50;113.17;0;33012
-113.50;113.17;0;33020
-113.50;113.17;0;33027
-113.50;113.17;0;33034
-113.50;113.17;0;33041
-113.50;113.17;0;33049
-113.50;113.17;0;33056
-113.50;113.17;0;33063
-113.50;113.17;0;33071
-113.50;113.17;0;33078
-113.50;113.17;0;33085
-113.50;113.17;0;33093
-113.50;113.17;0;33100
-113.50;113.17;0;33110
-113.50;113.17;0;33118
-113.50;113.17;0;33125
-113.50;113.17;0;33133
-113.50;113.17;0;33140
-113.50;113.17;0;33147
-113.50;113.17;0;33155
-113.50;113.17;0;33162
-113.50;113.17;0;33170
-113.50;113.17;0;33177
-113.50;113.17;0;33185
-113.50;113.17;0;33192
-113.50;113.17;0;33200
-113.50;113.17;0;33207
-113.50;113.17;0;33215
-113.50;113.17;0;33222
-113.50;113.17;0;33230
-113.50;113.17;0;33237
-113.50;113.17;0;33245
-113.50;113.17;0;33253
-113.50;113.17;0;33260
-113.50;113.17;0;33270
-113.50;113.17;0;33278
-113.50;113.17;0;33285
-113.50;113.17;0;33293
-113.50;113.17;0;33300
-113.50;113.17;0;33308
-113.50;113.17;0;33316
-113.50;113.17;0;33323
-113.50;113.17;0;33331
-113.50;113.17;0;33338
-113.50;113.17;0;33346
-113.50;113.17;0;33353
-113.50;113.17;0;33361
-113.50;113.17;0;33369
-113.50;113.17;0;33376
-113.50;113.17;0;33384
-113.50;113.17;0;33391
-113.50;113.17;0;33399
-113.50;113.17;0;33412
-113.50;113.17;0;33419
-113.50;113.17;0;33435
-113.50;113.17;0;33445
-113.50;113.17;0;33452
-113.50;113.17;0;33459
-113.50;113.17;0;33466
-113.50;113.17;0;33474
-113.50;113.17;0;33481
-113.50;113.17;0;33488
-113.50;113.17;0;33495
-113.50;113.17;0;33503
-113.50;113.17;0;33510
-113.50;113.17;0;33517
-113.50;113.17;0;33524
-113.50;113.17;0;33532
-113.50;113.17;0;33539
-113.50;113.17;0;33546
-113.50;113.17;0;33554
-113.50;113.17;0;33561
-113.50;113.17;0;33568
-113.50;113.17;0;33576
-113.50;113.17;0;33583
-113.50;113.17;0;33590
-113.50;113.17;0;33598
-113.50;113.17;0;33608
-113.50;113.17;0;33615
-113.50;113.17;0;33623
-113.50;113.17;0;33630
-113.50;113.17;0;33638
-113.50;113.17;0;33645
-113.50;113.17;0;33653
-113.50;113.17;0;33660
-113.50;113.17;0;33668
-113.50;113.17;0;33675
-113.50;113.17;0;33683
-113.50;113.17;0;33690
-113.50;113.17;0;33698
-113.50;113.17;0;33705
-113.50;113.17;0;33713
-113.50;113.17;0;33720
-113.50;113.17;0;33728
-113.50;113.17;0;33735
-113.50;113.17;0;33743
-113.50;113.17;0;33750
-113.50;113.17;0;33758
-113.50;113.17;0;33768
-113.50;113.17;0;33775
-113.50;113.17;0;33783
-113.50;113.17;0;33791
-113.50;113.17;0;33798
-113.50;113.17;0;33806
-113.50;113.17;0;33813
-113.50;113.17;0;33821
-113.50;113.17;0;33828
-113.50;113.17;0;33836
-113.50;113.17;0;33844
-113.50;113.17;0;33851
-113.50;113.17;0;33859
-113.50;113.17;0;33866
-113.50;113.17;0;33874
-113.50;113.17;0;33887
-113.50;113.17;0;33894
-113.50;113.17;0;33901
-113.50;113.17;0;33909
-113.50;113.17;0;33916
-113.50;113.17;0;33923
-113.50;113.17;0;33933
-113.50;113.17;0;33941
0.00;0.00;0;11779
0.00;0.00;0;11787
0.00;0.00;0;11794
0.00;0.00;0;11801
0.00;0.00;0;11809
0.00;0.00;0;11816
0.00;0.00;0;11824
0.00;0.00;0;11831
0.00;0.00;0;11839
0.00;0.00;0;11846
0.00;0.00;0;11853
0.00;0.00;0;11861
0.00;0.00;0;11868
0.00;0.00;0;11876
0.00;0.00;0;11883
0.00;0.00;0;11891
0.00;0.00;0;11898
0.00;0.00;0;11906
0.00;0.00;0;11913
0.00;0.00;0;11921
0.00;0.00;0;11928
0.00;0.00;0;11936
0.00;0.00;0;11943
0.00;0.00;0;11950
0.00;0.00;0;11958
0.00;0.00;0;11967
0.00;0.00;0;11974
0.00;0.00;0;11982
0.00;0.00;0;11989
0.00;0.00;0;11997
0.00;0.00;0;12004
0.00;0.00;0;12012
0.00;0.00;0;12019
0.00;0.00;0;12027
0.00;0.00;0;12034
0.00;0.00;0;12042
0.00;0.00;0;12049
0.00;0.00;0;12057
0.00;0.00;0;12065
0.00;0.00;0;12072
0.00;0.00;0;12080
0.00;0.00;0;12087
0.00;0.00;0;12095
0.00;0.00;0;12102
0.00;0.00;0;12110
0.00;0.00;0;12117
0.00;0.00;0;12125
0.00;0.00;0;12132
0.00;0.00;0;12140
0.00;0.00;0;12148
0.00;0.00;0;12155
0.00;0.00;0;12163
0.00;0.00;0;12178
0.00;0.00;0;12185
0.00;0.00;0;12192
0.00;0.00;0;12200
0.00;0.00;0;12207
0.00;0.00;0;12215
0.00;0.00;0;12222
0.00;0.00;0;12229
0.00;0.00;0;12237
0.00;0.00;0;12244
0.00;0.00;0;12252
0.00;0.00;0;12259
0.00;0.00;0;12266
0.00;0.00;0;12274
0.00;0.00;0;12281
0.00;0.00;0;12289
0.00;0.00;0;12296
0.00;0.00;0;12303
0.00;0.00;0;12311
0.00;0.00;0;12318
0.00;0.00;0;12326
0.00;0.00;0;12333
0.00;0.00;0;12341
0.00;0.00;0;12348
0.00;0.00;0;12356
0.00;0.00;0;12363
0.00;0.00;0;12370
0.00;0.00;0;12381
0.00;0.00;0;12388
0.00;0.00;0;12395
0.00;0.00;0;12403
0.00;0.00;0;12410
0.00;0.00;0;12418
0.00;0.00;0;12425
0.00;0.00;0;12433
0.00;0.00;0;12440
0.00;0.00;0;12448
0.00;0.00;0;12455
0.00;0.00;0;12463
0.00;0.00;0;12470
0.00;0.00;0;12478
0.00;0.00;0;12486
0.00;0.00;0;12493
0.00;0.00;0;12501
0.00;0.00;0;12508
0.00;0.00;0;12516
0.00;0.00;0;12523
0.00;0.00;0;12531
0.00;0.00;0;12538
0.00;0.00;0;12546
0.00;0.00;0;12553
0.00;0.00;0;12561
0.00;0.00;0;12569
0.00;0.00;0;12576
0.00;0.00;0;12586
0.00;0.00;0;12594
0.00;0.00;0;12602
0.00;0.00;0;12609
0.00;0.00;0;12617
0.00;0.00;0;12624
0.00;0.00;0;12637
0.00;0.00;0;12644
0.00;0.00;0;12652
0.00;0.00;0;12659
0.00;0.00;0;12666
0.00;0.00;0;12673
0.00;0.00;0;12681
0.00;0.00;0;12688
0.00;0.00;0;12695
0.00;0.00;0;12703
0.00;0.00;0;12710
0.00;0.00;0;12717
0.00;0.00;0;12724
0.00;0.00;0;12732
0.00;0.00;0;12739
0.00;0.00;0;12747
0.00;0.00;0;12754
0.00;0.00;0;12761
0.00;0.00;0;12769
0.00;0.00;0;12776
0.00;0.00;0;12784
0.00;0.00;0;12794
0.00;0.00;0;12801
0.00;0.00;0;12809
0.00;0.00;0;12816
0.00;0.00;0;12823
0.00;0.00;0;12831
0.00;0.00;0;12838
0.00;0.00;0;12846
0.00;0.00;0;12853
0.00;0.00;0;12861
0.00;0.00;0;12868
0.00;0.00;0;12876
0.00;0.00;0;12883
0.00;0.00;0;12891
0.00;0.00;0;12898
0.00;0.00;0;12906
0.00;0.00;0;12913
0.00;0.00;0;12921
0.00;0.00;0;12928
0.00;0.00;0;12936
0.00;0.00;0;12943
0.00;0.00;0;12951
0.00;0.00;0;12958
0.00;0.00;0;12966
0.00;0.00;0;12973
0.00;0.00;0;12981
0.00;0.00;0;12989
0.00;0.00;0;12999
0.00;0.00;0;13006
0.00;0.00;0;13014
0.00;0.00;0;13021
0.00;0.00;0;13029
0.00;0.00;0;13036
0.00;0.00;0;13044
0.00;0.00;0;13052
0.00;0.00;0;13059
0.00;0.00;0;13067
0.00;0.00;0;13074
0.00;0.00;0;13082
0.00;0.00;0;13095
0.00;0.00;0;13103
0.00;0.00;0;13110
0.00;0.00;0;13126
0.00;0.00;0;13133
0.00;0.00;0;13141
0.00;0.00;0;13148
0.00;0.00;0;13155
0.00;0.00;0;13162
0.00;0.00;0;13169
0.00;0.00;0;13177
0.00;0.00;0;13184
0.00;0.00;0;13191
0.00;0.00;0;13198
0.00;0.00;0;13206
0.00;0.00;0;13215
0.00;0.00;0;13223
0.00;0.00;0;13230
0.00;0.00;0;13237
0.00;0.00;0;13245
0.00;0.00;0;13252
0.00;0.00;0;13260
0.00;0.00;0;13267
0.00;0.00;0;13274
0.00;0.00;0;13282
0.00;0.00;0;13289
0.00;0.00;0;13297
0.00;0.00;0;13304
0.00;0.00;0;13312
0.00;0.00;0;13319
0.00;0.00;0;13327
0.00;0.00;0;13334
0.00;0.00;0;13342
0.00;0.00;0;13349
0.00;0.00;0;13357
0.00;0.00;0;13364
0.00;0.00;0;13372
0.00;0.00;0;13379
0.00;0.00;0;13387
0.00;0.00;0;13394
0.00;0.00;0;13402
0.00;0.00;0;13409
0.00;0.00;0;13419
0.00;0.00;0;13427
0.00;0.00;0;13434
0.00;0.00;0;13442
0.00;0.00;0;13449
0.00;0.00;0;13457
0.00;0.00;0;13464
0.00;0.00;0;13472
0.00;0.00;0;13480
0.00;0.00;0;13487
0.00;0.00;0;13495
0.00;0.00;0;13502
0.00;0.00;0;13510
0.00;0.00;0;13517
0.00;0.00;0;13525
0.00;0.00;0;13532
0.00;0.00;0;13540
0.00;0.00;0;13548
0.00;0.00;0;13555
0.00;0.00;0;13563
0.00;0.00;0;13570
0.00;0.00;0;13583
0.00;0.00;0;13590
0.00;0.00;0;13598
0.00;0.00;0;13605
0.00;0.00;0;13613
0.00;0.00;0;13622
0.00;0.00;0;13630
0.00;0.00;0;13637
0.00;0.00;0;13645
0.00;0.00;0;13652
0.00;0.00;0;13659
0.00;0.00;0;13667
0.00;0.00;0;13674
0.00;0.00;0;13682
0.00;0.00;0;13689
0.00;0.00;0;13696
0.00;0.00;0;13704
0.00;0.00;0;13711
0.00;0.00;0;13719
0.00;0.00;0;13726
0.00;0.00;0;13733
0.00;0.00;0;13741
0.00;0.00;0;13748
0.00;0.00;0;13756
0.00;0.00;0;13763
0.00;0.00;0;13770
0.00;0.00;0;13778
0.00;0.00;0;13785
0.00;0.00;0;13793
0.00;0.00;0;13800
0.00;0.00;0;13808
0.00;0.00;0;13815
0.00;0.00;0;13825
0.00;0.00;0;13833
0.00;0.00;0;13840
0.00;0.00;0;13848
0.00;0.00;0;13855
0.00;0.00;0;13863
0.00;0.00;0;13870
0.00;0.00;0;13878
0.00;0.00;0;13885
0.00;0.00;0;13893
0.00;0.00;0;13900
0.00;0.00;0;13908
0.00;0.00;0;13915
0.00;0.00;0;13923
0.00;0.00;0;13931
0.00;0.00;0;13938
0.00;0.00;0;13946
0.00;0.00;0;13953
0.00;0.00;0;13961
0.00;0.00;0;13969
0.00;0.00;0;13976
0.00;0.00;0;13984
0.00;0.00;0;13991
0.00;0.00;0;13999
0.00;0.00;0;14006
0.00;0.00;0;14014
0.00;0.00;0;14022
0.00;0.00;0;14037
0.00;0.00;0;14044
0.00;0.00;0;14052
0.00;0.00;0;14059
0.00;0.00;0;14066
0.00;0.00;0;14074
0.00;0.00;0;14081
0.00;0.00;0;14088
0.00;0.00;0;14095
0.00;0.00;0;14103
0.00;0.00;0;14110
0.00;0.00;0;14118
0.00;0.00;0;14125
0.00;0.00;0;14132
0.00;0.00;0;14140
0.00;0.00;0;14147
0.00;0.00;0;14155
0.00;0.00;0;14162
0.00;0.00;0;14169
0.00;0.00;0;14177
0.00;0.00;0;14184
0.00;0.00;0;14192
0.00;0.00;0;14199
0.00;0.00;0;14207
0.00;0.00;0;14214
0.00;0.00;0;14221
0.00;0.00;0;14229
0.00;0.00;0;14239
0.00;0.00;0;14246
0.00;0.00;0;14254
0.00;0.00;0;14261
0.00;0.00;0;14269
0.00;0.00;0;14276
0.00;0.00;0;14284
0.00;0.00;0;14291
0.00;0.00;0;14299
0.00;0.00;0;14306
0.00;0.00;0;14314
0.00;0.00;0;14321
0.00;0.00;0;14329
0.00;0.00;0;14336
0.00;0.00;0;14344
0.00;0.00;0;14351
0.00;0.00;0;14359
0.00;0.00;0;14366
0.00;0.00;0;14374
0.00;0.00;0;14381
0.00;0.00;0;14389
0.00;0.00;0;14397
0.00;0.00;0;14404
0.00;0.00;0;14412
0.00;0.00;0;14419
0.00;0.00;0;14427
0.00;0.00;0;14434
0.00;0.00;0;14445
0.00;0.00;0;14452
0.00;0.00;0;14460
0.00;0.00;0;14467
0.00;0.00;0;14475
0.00;0.00;0;14483
0.00;0.00;0;14490
0.00;0.00;0;14503
0.00;0.00;0;14510
0.00;0.00;0;14517
0.00;0.00;0;14524
0.00;0.00;0;14532
0.00;0.00;0;14539
0.00;0.00;0;14546
0.00;0.00;0;14554
0.00;0.00;0;14561
0.00;0.00;0;14568
0.00;0.00;0;14576
0.00;0.00;0;14583
0.00;0.00;0;14590
0.00;0.00;0;14598
0.00;0.00;0;14605
0.00;0.00;0;14612
0.00;0.00;0;14620
0.00;0.00;0;14627
0.00;0.00;0;14635
0.00;0.00;0;14642
0.00;0.00;0;14652
0.00;0.00;0;14659
0.00;0.00;0;14667
0.00;0.00;0;14674
0.00;0.00;0;14682
0.00;0.00;0;14689
0.00;0.00;0;14697
0.00;0.00;0;14704
0.00;0.00;0;14712
0.00;0.00;0;14719
0.00;0.00;0;14727
0.00;0.00;0;14734
0.00;0.00;0;14742
0.00;0.00;0;14749
0.00;0.00;0;14757
0.00;0.00;0;14764
0.00;0.00;0;14772
0.00;0.00;0;14779
0.00;0.00;0;14787
0.00;0.00;0;14794
0.00;0.00;0;14802
0.00;0.00;0;14809
0.00;0.00;0;14817
0.00;0.00;0;14824
0.00;0.00;0;14832
0.00;0.00;0;14839
0.00;0.00;0;14847
0.00;0.00;0;14857
0.00;0.00;0;14864
0.00;0.00;0;14872
0.00;0.00;0;14880
0.00;0.00;0;14887
0.00;0.00;0;14895
0.00;0.00;0;14902
0.00;0.00;0;14910
0.00;0.00;0;14917
0.00;0.00;0;14925
0.00;0.00;0;14933
0.00;0.00;0;14940
0.00;0.00;0;14948
0.00;0.00;0;14960
0.00;0.00;0;14968
0.00;0.00;0;14984
0.00;0.00;0;14991
0.00;0.00;0;14999
0.00;0.00;0;15006
0.00;0.00;0;15013
0.00;0.00;0;15020
0.00;0.00;0;15027
0.00;0.00;0;15035
0.00;0.00;0;15042
0.00;0.00;0;15049
0.00;0.00;0;15056
0.00;0.00;0;15064
0.00;0.00;0;15073
0.00;0.00;0;15081
0.00;0.00;0;15088
0.00;0.00;0;15095
0.00;0.00;0;15103
0.00;0.00;0;15110
0.00;0.00;0;15117
0.00;0.00;0;15125
0.00;0.00;0;15132
0.00;0.00;0;15140
0.00;0.00;0;15147
0.00;0.00;0;15155
0.00;0.00;0;15162
0.00;0.00;0;15170
0.00;0.00;0;15177
0.00;0.00;0;15184
0.00;0.00;0;15192
0.00;0.00;0;15199
0.00;0.00;0;15207
0.00;0.00;0;15214
0.00;0.00;0;15222
0.00;0.00;0;15229
0.00;0.00;0;15237
0.00;0.00;0;15244
0.00;0.00;0;15252
0.00;0.00;0;15259
0.00;0.00;0;15267
0.00;0.00;0;15277
0.00;0.00;0;15285
0.00;0.00;0;15292
0.00;0.00;0;15300
0.00;0.00;0;15307
0.00;0.00;0;15315
0.00;0.00;0;15322
0.00;0.00;0;15330
0.00;0.00;0;15337
0.00;0.00;0;15345
0.00;0.00;0;15352
0.00;0.00;0;15360
0.00;0.00;0;15368
0.00;0.00;0;15375
0.00;0.00;0;15383
0.00;0.00;0;15390
0.00;0.00;0;15398
0.00;0.00;0;15405
0.00;0.00;0;15413
0.00;0.00;0;15421
0.00;0.00;0;15428
0.00;0.00;0;15436
0.00;0.00;0;15449
0.00;0.00;0;15456
0.00;0.00;0;15464
0.00;0.00;0;15471
0.00;0.00;0;15478
0.00;0.00;0;15488
0.00;0.00;0;15496
0.00;0.00;0;15503
0.00;0.00;0;15510
0.00;0.00;0;15518
0.00;0.00;0;15525
0.00;0.00;0;15533
0.00;0.00;0;15540
0.00;0.00;0;15547
0.00;0.00;0;15555
0.00;0.00;0;15562
0.00;0.00;0;15570
0.00;0.00;0;15577
0.00;0.00;0;15585
0.00;0.00;0;15592
0.00;0.00;0;15599
0.00;0.00;0;15607
0.00;0.00;0;15614
0.00;0.00;0;15622
0.00;0.00;0;15629
0.00;0.00;0;15637
0.00;0.00;0;15644
0.00;0.00;0;15652
0.00;0.00;0;15659
0.00;0.00;0;15666
0.00;0.00;0;15674
0.00;0.00;0;15681
0.00;0.00;0;15691
0.00;0.00;0;15699
0.00;0.00;0;15706
0.00;0.00;0;15714
0.00;0.00;0;15721
0.00;0.00;0;15729
0.00;0.00;0;15736
0.00;0.00;0;15744
0.00;0.00;0;15751
0.00;0.00;0;15759
0.00;0.00;0;15766
0.00;0.00;0;15774
0.00;0.00;0;15782
0.00;0.00;0;15789
0.00;0.00;0;15797
0.00;0.00;0;15804
0.00;0.00;0;15812
0.00;0.00;0;15819
0.00;0.00;0;15827
0.00;0.00;0;15834
0.00;0.00;0;15842
0.00;0.00;0;15850
0.00;0.00;0;15857
0.00;0.00;0;15865
0.00;0.00;0;15872
0.00;0.00;0;15880
0.00;0.00;0;15887
0.00;0.00;0;15901
0.00;0.00;0;15908
0.00;0.00;0;15916
0.00;0.00;0;15923
0.00;0.00;0;15930
0.00;0.00;0;15938
0.00;0.00;0;15945
0.00;0.00;0;15952
0.00;0.00;0;15960
0.00;0.00;0;15967
0.00;0.00;0;15974
0.00;0.00;0;15982
0.00;0.00;0;15989
0.00;0.00;0;15997
0.00;0.00;0;16004
0.00;0.00;0;16011
0.00;0.00;0;16019
0.00;0.00;0;16026
0.00;0.00;0;16033
0.00;0.00;0;16041
0.00;0.00;0;16048
0.00;0.00;0;16056
0.00;0.00;0;16063
0.00;0.00;0;16070
0.00;0.00;0;16078
0.00;0.00;0;16085
0.00;0.00;0;16093
0.00;0.00;0;16103
0.00;0.00;0;16110
0.00;0.00;0;16118
0.00;0.00;0;16125
0.00;0.00;0;16133
0.00;0.00;0;16140
0.00;0.00;0;16148
0.00;0.00;0;16155
0.00;0.00;0;16163
0.00;0.00;0;16170
0.00;0.00;0;16178
0.00;0.00;0;16185
0.00;0.00;0;16193
0.00;0.00;0;16200
0.00;0.00;0;16208
0.00;0.00;0;16215
0.00;0.00;0;16223
0.00;0.00;0;16230
0.00;0.00;0;16238
0.00;0.00;0;16245
0.00;0.00;0;16253
0.00;0.00;0;16260
0.00;0.00;0;16268
0.00;0.00;0;16275
0.00;0.00;0;16283
0.00;0.00;0;16291
0.00;0.00;0;16298
0.00;0.00;0;16308
0.00;0.00;0;16316
0.00;0.00;0;16324
0.00;0.00;0;16331
0.00;0.00;0;16339
0.00;0.00;0;16346
0.00;0.00;0;16354
0.00;0.00;0;16367
0.00;0.00;0;16374
0.00;0.00;0;16381
0.00;0.00;0;16388
0.00;0.00;0;16396
0.00;0.00;0;16403
0.00;0.00;0;16410
0.00;0.00;0;16417
0.00;0.00;0;16425
0.00;0.00;0;16432
0.00;0.00;0;16439
0.00;0.00;0;16447
0.00;0.00;0;16454
0.00;0.00;0;16461
0.00;0.00;0;16469
0.00;0.00;0;16476
0.00;0.00;0;16483
0.00;0.00;0;16491
0.00;0.00;0;16498
0.00;0.00;0;16505
0.00;0.00;0;16515
0.00;0.00;0;16523
0.00;0.00;0;16530
0.00;0.00;0;16538
0.00;0.00;0;16545
0.00;0.00;0;16553
0.00;0.00;0;16560
0.00;0.00;0;16567
0.00;0.00;0;16575
0.00;0.00;0;16582
0.00;0.00;0;16590
0.00;0.00;0;16597
0.00;0.00;0;16605
0.00;0.00;0;16612
0.00;0.00;0;16620
0.00;0.00;0;16627
0.00;0.00;0;16635
0.00;0.00;0;16643
0.00;0.00;0;16650
0.00;0.00;0;16658
0.00;0.00;0;16665
0.00;0.00;0;16673
0.00;0.00;0;16680
0.00;0.00;0;16688
0.00;0.00;0;16695
0.00;0.00;0;16703
0.00;0.00;0;16710
0.00;0.00;0;16720
0.00;0.00;0;16728
0.00;0.00;0;16736
0.00;0.00;0;16743
0.00;0.00;0;16751
0.00;0.00;0;16758
0.00;0.00;0;16766
0.00;0.00;0;16773
0.00;0.00;0;16781
0.00;0.00;0;16789
0.00;0.00;0;16796
0.00;0.00;0;16804
0.00;0.00;0;16811
0.00;0.00;0;16824
0.00;0.00;0;16831
0.00;0.00;0;16848
0.00;0.00;0;16855
0.00;0.00;0;16862
0.00;0.00;0;16869
0.00;0.00;0;16877
0.00;0.00;0;16884
0.00;0.00;0;16891
0.00;0.00;0;16898
0.00;0.00;0;16906
0.00;0.00;0;16913
0.00;0.00;0;16920
