-91.39;91.30;37500;65760
-91.39;91.30;37500;65767
-91.39;91.30;37500;65774
-91.39;91.30;37500;65781
-91.39;91.30;37500;65793
-91.39;91.30;37500;65799
-91.39;91.30;37500;65808
-91.39;91.30;37500;65815
-91.39;91.30;37500;65821
-91.39;91.30;37500;65828
-91.39;91.30;37500;65834
-91.39;91.30;37500;65841
-91.39;91.30;37500;65847
-91.39;91.30;37500;65854
-91.39;91.30;37500;65861
-91.39;91.30;37500;65867
-91.39;91.30;37500;65874
-91.39;91.30;37500;65880
-91.39;91.30;37500;65887
-91.39;91.30;37500;65894
-91.39;91.30;37500;65900
-91.39;91.30;37500;65907
-91.39;91.30;37500;65914
-91.39;91.30;37500;65920
-91.39;91.30;37500;65927
0.00;0.00;0;12704
0.00;0.00;0;12714
0.00;0.00;0;12720
0.00;0.00;0;12727
0.00;0.00;0;12734
0.00;0.00;0;12741
0.00;0.00;0;12748
0.00;0.00;0;12755
0.00;0.00;0;12762
0.00;0.00;0;12768
0.00;0.00;0;12775
0.00;0.00;0;12948
0.00;0.00;0;12954
0.00;0.00;0;12961
0.00;0.00;0;12968
0.00;0.00;0;12975
0.00;0.00;0;12982
0.00;0.00;0;12989
0.00;0.00;0;12996
0.00;0.00;0;13003
0.00;0.00;0;13010
0.00;0.00;0;13017
0.00;0.00;0;13023
0.00;0.00;0;13030
0.00;0.00;0;13037
0.00;0.00;0;13044
0.00;0.00;0;13051
0.00;0.00;0;13058
0.00;0.00;0;13068
0.00;0.00;0;13075
0.00;0.00;0;13082
0.00;0.00;0;13089
0.00;0.00;0;13096
0.00;0.00;0;13102
0.00;0.00;0;13109
0.00;0.00;0;13116
0.00;0.00;0;13123
0.00;0.00;0;13130
0.00;0.00;0;13143
0.00;0.00;0;13150
0.00;0.00;0;13156
0.00;0.00;0;13172
0.00;0.00;0;13179
0.00;0.00;0;13185
0.00;0.00;0;13192
0.00;0.00;0;13199
0.00;0.00;0;13205
0.00;0.00;0;13212
0.00;0.00;0;13218
0.00;0.00;0;13225
0.00;0.00;0;13232
0.00;0.00;0;13238
0.00;0.00;0;13245
0.00;0.00;0;13252
0.00;0.00;0;13258
0.00;0.00;0;13267
0.00;0.00;0;13274
0.00;0.00;0;13281
0.00;0.00;0;13288
0.00;0.00;0;13294
0.00;0.00;0;13301
0.00;0.00;0;13308
0.00;0.00;0;13315
0.00;0.00;0;13322
0.00;0.00;0;13328
0.00;0.00;0;13335
0.00;0.00;0;13342
0.00;0.00;0;13349
0.00;0.00;0;13356
0.00;0.00;0;13363
0.00;0.00;0;13370
0.00;0.00;0;13376
0.00;0.00;0;13383
0.00;0.00;0;13390
0.00;0.00;0;13397
0.00;0.00;0;13404
0.00;0.00;0;13411
0.00;0.00;0;13418
0.00;0.00;0;13425
0.00;0.00;0;13432
0.00;0.00;0;13438
0.00;0.00;0;13445
0.00;0.00;0;13455
0.00;0.00;0;13462
0.00;0.00;0;13469
0.00;0.00;0;13476
0.00;0.00;0;13483
0.00;0.00;0;13490
0.00;0.00;0;13496
0.00;0.00;0;13503
0.00;0.00;0;13510
0.00;0.00;0;13517
0.00;0.00;0;13524
0.00;0.00;0;13531
0.00;0.00;0;13538
0.00;0.00;0;13545
0.00;0.00;0;13552
0.00;0.00;0;13559
0.00;0.00;0;13566
0.00;0.00;0;13573
0.00;0.00;0;13580
0.00;0.00;0;13592
0.00;0.00;0;13599
0.00;0.00;0;13606
0.00;0.00;0;13612
0.00;0.00;0;13619
0.00;0.00;0;13626
0.00;0.00;0;13633
0.00;0.00;0;13639
0.00;0.00;0;13649
0.00;0.00;0;13655
0.00;0.00;0;13662
0.00;0.00;0;13669
0.00;0.00;0;13676
0.00;0.00;0;13683
0.00;0.00;0;13689
0.00;0.00;0;13696
0.00;0.00;0;13703
0.00;0.00;0;13710
0.00;0.00;0;13716
0.00;0.00;0;13723
0.00;0.00;0;13730
0.00;0.00;0;13737
0.00;0.00;0;13744
0.00;0.00;0;13750
0.00;0.00;0;13757
0.00;0.00;0;13764
0.00;0.00;0;13771
0.00;0.00;0;13778
0.00;0.00;0;13785
0.00;0.00;0;13791
0.00;0.00;0;13798
0.00;0.00;0;13805
0.00;0.00;0;13812
0.00;0.00;0;13819
0.00;0.00;0;13826
0.00;0.00;0;13835
0.00;0.00;0;13842
0.00;0.00;0;13849
0.00;0.00;0;13856
0.00;0.00;0;13863
0.00;0.00;0;13870
0.00;0.00;0;13877
0.00;0.00;0;13883
0.00;0.00;0;13890
0.00;0.00;0;13897
0.00;0.00;0;13904
0.00;0.00;0;13911
0.00;0.00;0;13918
0.00;0.00;0;13925
0.00;0.00;0;13932
0.00;0.00;0;13939
0.00;0.00;0;13946
0.00;0.00;0;13953
0.00;0.00;0;13960
0.00;0.00;0;13967
0.00;0.00;0;13974
0.00;0.00;0;13981
0.00;0.00;0;13988
0.00;0.00;0;13995
0.00;0.00;0;14002
0.00;0.00;0;14009
0.00;0.00;0;14020
0.00;0.00;0;14028
0.00;0.00;0;14035
0.00;0.00;0;14042
0.00;0.00;0;14048
0.00;0.00;0;14055
0.00;0.00;0;14062
0.00;0.00;0;14069
0.00;0.00;0;14076
0.00;0.00;0;14082
0.00;0.00;0;14089
0.00;0.00;0;14096
0.00;0.00;0;14103
0.00;0.00;0;14109
0.00;0.00;0;14116
0.00;0.00;0;14123
0.00;0.00;0;14130
0.00;0.00;0;14137
0.00;0.00;0;14144
0.00;0.00;0;14150
0.00;0.00;0;14157
0.00;0.00;0;14164
0.00;0.00;0;14171
0.00;0.00;0;14178
0.00;0.00;0;14185
0.00;0.00;0;14191
0.00;0.00;0;14198
0.00;0.00;0;14205
0.00;0.00;0;14215
0.00;0.00;0;14221
0.00;0.00;0;14228
0.00;0.00;0;14235
0.00;0.00;0;14242
0.00;0.00;0;14249
0.00;0.00;0;14256
0.00;0.00;0;14263
0.00;0.00;0;14270
0.00;0.00;0;14276
0.00;0.00;0;14283
0.00;0.00;0;14290
0.00;0.00;0;14297
0.00;0.00;0;14304
0.00;0.00;0;14311
0.00;0.00;0;14318
0.00;0.00;0;14325
0.00;0.00;0;14332
0.00;0.00;0;14339
0.00;0.00;0;14346
0.00;0.00;0;14353
0.00;0.00;0;14359
0.00;0.00;0;14366
0.00;0.00;0;14373
0.00;0.00;0;14380
0.00;0.00;0;14387
0.00;0.00;0;14394
0.00;0.00;0;14404
0.00;0.00;0;14411
0.00;0.00;0;14418
0.00;0.00;0;14425
0.00;0.00;0;14437
0.00;0.00;0;14444
0.00;0.00;0;14450
0.00;0.00;0;14457
0.00;0.00;0;14463
0.00;0.00;0;14470
0.00;0.00;0;14477
0.00;0.00;0;14483
0.00;0.00;0;14490
0.00;0.00;0;14497
0.00;0.00;0;14503
0.00;0.00;0;14510
0.00;0.00;0;14516
0.00;0.00;0;14523
0.00;0.00;0;14530
0.00;0.00;0;14537
0.00;0.00;0;14543
0.00;0.00;0;14550
0.00;0.00;0;14557
0.00;0.00;0;14564
0.00;0.00;0;14571
0.00;0.00;0;14577
0.00;0.00;0;14584
0.00;0.00;0;14594
0.00;0.00;0;14600
0.00;0.00;0;14607
0.00;0.00;0;14614
0.00;0.00;0;14621
0.00;0.00;0;14628
0.00;0.00;0;14635
0.00;0.00;0;14642
0.00;0.00;0;14648
0.00;0.00;0;14655
0.00;0.00;0;14662
0.00;0.00;0;14669
0.00;0.00;0;14676
0.00;0.00;0;14683
0.00;0.00;0;14690
0.00;0.00;0;14697
0.00;0.00;0;14704
0.00;0.00;0;14710
0.00;0.00;0;14717
0.00;0.00;0;14724
0.00;0.00;0;14731
0.00;0.00;0;14738
0.00;0.00;0;14745
0.00;0.00;0;14752
0.00;0.00;0;14759
0.00;0.00;0;14766
0.00;0.00;0;14773
0.00;0.00;0;14782
0.00;0.00;0;14789
0.00;0.00;0;14796
0.00;0.00;0;14803
0.00;0.00;0;14810
0.00;0.00;0;14817
0.00;0.00;0;14824
0.00;0.00;0;14831
0.00;0.00;0;14838
0.00;0.00;0;14845
0.00;0.00;0;14852
0.00;0.00;0;14864
0.00;0.00;0;14871
0.00;0.00;0;14886
0.00;0.00;0;14893
0.00;0.00;0;14900
0.00;0.00;0;14906
0.00;0.00;0;14913
0.00;0.00;0;14919
0.00;0.00;0;14926
0.00;0.00;0;14933
0.00;0.00;0;14939
0.00;0.00;0;14946
0.00;0.00;0;14953
0.00;0.00;0;14959
0.00;0.00;0;14966
0.00;0.00;0;14973
0.00;0.00;0;14982
0.00;0.00;0;14989
0.00;0.00;0;14995
0.00;0.00;0;15002
0.00;0.00;0;15009
0.00;0.00;0;15016
0.00;0.00;0;15023
0.00;0.00;0;15029
0.00;0.00;0;15036
0.00;0.00;0;15043
0.00;0.00;0;15050
0.00;0.00;0;15056
0.00;0.00;0;15063
0.00;0.00;0;15070
0.00;0.00;0;15077
0.00;0.00;0;15084
0.00;0.00;0;15091
0.00;0.00;0;15098
0.00;0.00;0;15105
0.00;0.00;0;15111
0.00;0.00;0;15118
0.00;0.00;0;15125
0.00;0.00;0;15132
0.00;0.00;0;15139
0.00;0.00;0;15146
0.00;0.00;0;15153
0.00;0.00;0;15160
0.00;0.00;0;15169
0.00;0.00;0;15176
0.00;0.00;0;15183
0.00;0.00;0;15190
0.00;0.00;0;15197
0.00;0.00;0;15204
0.00;0.00;0;15211
0.00;0.00;0;15218
0.00;0.00;0;15225
0.00;0.00;0;15232
0.00;0.00;0;15239
0.00;0.00;0;15246
0.00;0.00;0;15253
0.00;0.00;0;15260
0.00;0.00;0;15267
0.00;0.00;0;15274
0.00;0.00;0;15281
0.00;0.00;0;15288
0.00;0.00;0;15295
0.00;0.00;0;15307
0.00;0.00;0;15313
0.00;0.00;0;15320
0.00;0.00;0;15327
0.00;0.00;0;15334
0.00;0.00;0;15340
0.00;0.00;0;15347
0.00;0.00;0;15354
0.00;0.00;0;15363
0.00;0.00;0;15370
0.00;0.00;0;15377
0.00;0.00;0;15384
0.00;0.00;0;15390
0.00;0.00;0;15397
0.00;0.00;0;15404
0.00;0.00;0;15411
0.00;0.00;0;15417
0.00;0.00;0;15424
0.00;0.00;0;15431
0.00;0.00;0;15438
0.00;0.00;0;15445
0.00;0.00;0;15451
0.00;0.00;0;15458
0.00;0.00;0;15465
0.00;0.00;0;15472
0.00;0.00;0;15479
0.00;0.00;0;15485
0.00;0.00;0;15492
0.00;0.00;0;15499
0.00;0.00;0;15506
0.00;0.00;0;15513
0.00;0.00;0;15519
0.00;0.00;0;15526
0.00;0.00;0;15533
0.00;0.00;0;15542
0.00;0.00;0;15549
0.00;0.00;0;15556
0.00;0.00;0;15563
0.00;0.00;0;15570
0.00;0.00;0;15577
0.00;0.00;0;15584
0.00;0.00;0;15591
0.00;0.00;0;15598
0.00;0.00;0;15605
0.00;0.00;0;15612
0.00;0.00;0;15619
0.00;0.00;0;15626
0.00;0.00;0;15632
0.00;0.00;0;15639
0.00;0.00;0;15646
0.00;0.00;0;15653
0.00;0.00;0;15660
0.00;0.00;0;15667
0.00;0.00;0;15674
0.00;0.00;0;15681
0.00;0.00;0;15688
0.00;0.00;0;15695
0.00;0.00;0;15702
0.00;0.00;0;15709
0.00;0.00;0;15716
0.00;0.00;0;15723
0.00;0.00;0;15737
0.00;0.00;0;15744
0.00;0.00;0;15751
0.00;0.00;0;15757
0.00;0.00;0;15764
0.00;0.00;0;15771
0.00;0.00;0;15778
0.00;0.00;0;15785
0.00;0.00;0;15791
0.00;0.00;0;15798
0.00;0.00;0;15805
0.00;0.00;0;15812
0.00;0.00;0;15818
0.00;0.00;0;15825
0.00;0.00;0;15832
0.00;0.00;0;15839
0.00;0.00;0;15846
0.00;0.00;0;15852
0.00;0.00;0;15859
0.00;0.00;0;15866
0.00;0.00;0;15873
0.00;0.00;0;15880
0.00;0.00;0;15887
0.00;0.00;0;15893
0.00;0.00;0;15900
0.00;0.00;0;15907
0.00;0.00;0;15914
0.00;0.00;0;15923
0.00;0.00;0;15930
0.00;0.00;0;15937
0.00;0.00;0;15944
0.00;0.00;0;15951
0.00;0.00;0;15958
0.00;0.00;0;15965
0.00;0.00;0;15972
0.00;0.00;0;15979
0.00;0.00;0;15985
0.00;0.00;0;15992
0.00;0.00;0;15999
0.00;0.00;0;16006
0.00;0.00;0;16013
0.00;0.00;0;16020
0.00;0.00;0;16027
0.00;0.00;0;16034
0.00;0.00;0;16041
0.00;0.00;0;16048
0.00;0.00;0;16055
0.00;0.00;0;16062
0.00;0.00;0;16069
0.00;0.00;0;16076
0.00;0.00;0;16082
0.00;0.00;0;16089
0.00;0.00;0;16096
0.00;0.00;0;16103
0.00;0.00;0;16113
0.00;0.00;0;16120
0.00;0.00;0;16127
0.00;0.00;0;16134
0.00;0.00;0;16141
0.00;0.00;0;16153
0.00;0.00;0;16160
0.00;0.00;0;16166
0.00;0.00;0;16173
0.00;0.00;0;16180
0.00;0.00;0;16186
0.00;0.00;0;16193
0.00;0.00;0;16200
0.00;0.00;0;16206
0.00;0.00;0;16213
0.00;0.00;0;16220
0.00;0.00;0;16226
0.00;0.00;0;16233
0.00;0.00;0;16240
0.00;0.00;0;16247
0.00;0.00;0;16253
0.00;0.00;0;16260
0.00;0.00;0;16267
0.00;0.00;0;16273
0.00;0.00;0;16280
0.00;0.00;0;16287
0.00;0.00;0;16294
0.00;0.00;0;16303
0.00;0.00;0;16310
0.00;0.00;0;16317
0.00;0.00;0;16324
0.00;0.00;0;16331
0.00;0.00;0;16338
0.00;0.00;0;16344
0.00;0.00;0;16351
0.00;0.00;0;16358
0.00;0.00;0;16365
0.00;0.00;0;16372
0.00;0.00;0;16379
0.00;0.00;0;16386
0.00;0.00;0;16393
0.00;0.00;0;16399
0.00;0.00;0;16406
0.00;0.00;0;16413
0.00;0.00;0;16420
0.00;0.00;0;16427
0.00;0.00;0;16434
0.00;0.00;0;16441
0.00;0.00;0;16448
0.00;0.00;0;16455
0.00;0.00;0;16462
0.00;0.00;0;16469
0.00;0.00;0;16476
0.00;0.00;0;16482
0.00;0.00;0;16492
0.00;0.00;0;16499
0.00;0.00;0;16506
0.00;0.00;0;16513
0.00;0.00;0;16520
0.00;0.00;0;16527
0.00;0.00;0;16534
0.00;0.00;0;16541
0.00;0.00;0;16548
0.00;0.00;0;16555
0.00;0.00;0;16562
0.00;0.00;0;16574
0.00;0.00;0;16581
0.00;0.00;0;16596
0.00;0.00;0;16603
0.00;0.00;0;16609
0.00;0.00;0;16616
0.00;0.00;0;16623
0.00;0.00;0;16629
0.00;0.00;0;16636
0.00;0.00;0;16643
0.00;0.00;0;16649
0.00;0.00;0;16656
0.00;0.00;0;16663
0.00;0.00;0;16669
0.00;0.00;0;16676
0.00;0.00;0;16683
0.00;0.00;0;16692
0.00;0.00;0;16698
0.00;0.00;0;16705
0.00;0.00;0;16712
0.00;0.00;0;16719
0.00;0.00;0;16725
0.00;0.00;0;16732
0.00;0.00;0;16739
0.00;0.00;0;16746
0.00;0.00;0;16753
0.00;0.00;0;16760
0.00;0.00;0;16766
0.00;0.00;0;16773
0.00;0.00;0;16780
0.00;0.00;0;16787
0.00;0.00;0;16794
0.00;0.00;0;16801
0.00;0.00;0;16808
0.00;0.00;0;16815
0.00;0.00;0;16822
0.00;0.00;0;16828
0.00;0.00;0;16835
0.00;0.00;0;16842
0.00;0.00;0;16849
0.00;0.00;0;16856
0.00;0.00;0;16863
0.00;0.00;0;16870
0.00;0.00;0;16879
0.00;0.00;0;16886
0.00;0.00;0;16893
0.00;0.00;0;16900
0.00;0.00;0;16907
0.00;0.00;0;16914
0.00;0.00;0;16921
0.00;0.00;0;16928
0.00;0.00;0;16935
0.00;0.00;0;16942
0.00;0.00;0;16949
0.00;0.00;0;16956
0.00;0.00;0;16963
0.00;0.00;0;16970
0.00;0.00;0;16977
0.00;0.00;0;16984
0.00;0.00;0;16991
0.00;0.00;0;16998
0.00;0.00;0;17005
0.00;0.00;0;17012
0.00;0.00;0;17023
0.00;0.00;0;17030
0.00;0.00;0;17037
0.00;0.00;0;17044
0.00;0.00;0;17050
0.00;0.00;0;17057
0.00;0.00;0;17064
0.00;0.00;0;17073
0.00;0.00;0;17080
0.00;0.00;0;17087
0.00;0.00;0;17094
0.00;0.00;0;17100
0.00;0.00;0;17107
0.00;0.00;0;17114
0.00;0.00;0;17121
0.00;0.00;0;17128
0.00;0.00;0;17134
0.00;0.00;0;17141
0.00;0.00;0;17148
0.00;0.00;0;17155
0.00;0.00;0;17162
0.00;0.00;0;17169
0.00;0.00;0;17175
0.00;0.00;0;17182
0.00;0.00;0;17189
0.00;0.00;0;17196
0.00;0.00;0;17203
0.00;0.00;0;17210
0.00;0.00;0;17217
0.00;0.00;0;17223
0.00;0.00;0;17230
0.00;0.00;0;17237
0.00;0.00;0;17244
0.00;0.00;0;17251
0.00;0.00;0;17260
0.00;0.00;0;17267
0.00;0.00;0;17274
0.00;0.00;0;17281
0.00;0.00;0;17288
0.00;0.00;0;17295
0.00;0.00;0;17302
0.00;0.00;0;17309
0.00;0.00;0;17316
0.00;0.00;0;17323
0.00;0.00;0;17329
0.00;0.00;0;17336
0.00;0.00;0;17343
0.00;0.00;0;17350
0.00;0.00;0;17357
0.00;0.00;0;17364
0.00;0.00;0;17371
0.00;0.00;0;17378
0.00;0.00;0;17385
0.00;0.00;0;17392
0.00;0.00;0;17398
0.00;0.00;0;17405
0.00;0.00;0;17412
0.00;0.00;0;17419
0.00;0.00;0;17426
0.00;0.00;0;17433
0.00;0.00;0;17445
0.00;0.00;0;17454
0.00;0.00;0;17461
0.00;0.00;0;17468
0.00;0.00;0;17474
0.00;0.00;0;17481
0.00;0.00;0;17488
0.00;0.00;0;17495
0.00;0.00;0;17501
0.00;0.00;0;17508
0.00;0.00;0;17515
0.00;0.00;0;17522
0.00;0.00;0;17529
0.00;0.00;0;17535
0.00;0.00;0;17542
0.00;0.00;0;17549
0.00;0.00;0;17556
0.00;0.00;0;17563
0.00;0.00;0;17570
0.00;0.00;0;17576
0.00;0.00;0;17583
0.00;0.00;0;17590
0.00;0.00;0;17597
0.00;0.00;0;17604
0.00;0.00;0;17611
0.00;0.00;0;17618
0.00;0.00;0;17624
0.00;0.00;0;17631
0.00;0.00;0;17639
0.00;0.00;0;17646
0.00;0.00;0;17653
0.00;0.00;0;17660
0.00;0.00;0;17667
0.00;0.00;0;17674
0.00;0.00;0;17681
0.00;0.00;0;17687
0.00;0.00;0;17694
0.00;0.00;0;17701
0.00;0.00;0;17708
0.00;0.00;0;17715
0.00;0.00;0;17722
0.00;0.00;0;17729
0.00;0.00;0;17736
0.00;0.00;0;17743
0.00;0.00;0;17750
0.00;0.00;0;17757
0.00;0.00;0;17764
0.00;0.00;0;17771
0.00;0.00;0;17778
0.00;0.00;0;17785
0.00;0.00;0;17791
0.00;0.00;0;17798
0.00;0.00;0;17805
0.00;0.00;0;17812
0.00;0.00;0;17819
0.00;0.00;0;17829
0.00;0.00;0;17836
0.00;0.00;0;17843
0.00;0.00;0;17850
0.00;0.00;0;17857
0.00;0.00;0;17869
0.00;0.00;0;17876
0.00;0.00;0;17882
0.00;0.00;0;17889
0.00;0.00;0;17896
0.00;0.00;0;17902
0.00;0.00;0;17909
0.00;0.00;0;17916
0.00;0.00;0;17922
0.00;0.00;0;17929
0.00;0.00;0;17936
0.00;0.00;0;17942
0.00;0.00;0;17949
0.00;0.00;0;17956
0.00;0.00;0;17962
0.00;0.00;0;17969
0.00;0.00;0;17976
0.00;0.00;0;17982
0.00;0.00;0;17989
0.00;0.00;0;17996
0.00;0.00;0;18003
0.00;0.00;0;18010
0.00;0.00;0;18019
0.00;0.00;0;18026
0.00;0.00;0;18033
0.00;0.00;0;18039
0.00;0.00;0;18046
0.00;0.00;0;18053
0.00;0.00;0;18060
0.00;0.00;0;18067
0.00;0.00;0;18074
0.00;0.00;0;18081
0.00;0.00;0;18088
0.00;0.00;0;18095
0.00;0.00;0;18101
0.00;0.00;0;18108
0.00;0.00;0;18115
0.00;0.00;0;18122
0.00;0.00;0;18129
0.00;0.00;0;18136
0.00;0.00;0;18143
0.00;0.00;0;18150
0.00;0.00;0;18157
0.00;0.00;0;18164
0.00;0.00;0;18171
0.00;0.00;0;18177
0.00;0.00;0;18184
0.00;0.00;0;18191
0.00;0.00;0;18198
0.00;0.00;0;18208
0.00;0.00;0;18215
0.00;0.00;0;18222
0.00;0.00;0;18229
0.00;0.00;0;18236
0.00;0.00;0;18243
0.00;0.00;0;18250
0.00;0.00;0;18257
0.00;0.00;0;18264
0.00;0.00;0;18271
0.00;0.00;0;18278
0.00;0.00;0;18290
0.00;0.00;0;18296
0.00;0.00;0;18312
0.00;0.00;0;18319
0.00;0.00;0;18325
0.00;0.00;0;18332
0.00;0.00;0;18338
0.00;0.00;0;18345
0.00;0.00;0;18352
0.00;0.00;0;18358
0.00;0.00;0;18365
0.00;0.00;0;18372
0.00;0.00;0;18378
0.00;0.00;0;18385
0.00;0.00;0;18392
0.00;0.00;0;18398
0.00;0.00;0;18407
0.00;0.00;0;18414
0.00;0.00;0;18421
0.00;0.00;0;18428
0.00;0.00;0;18434
0.00;0.00;0;18441
0.00;0.00;0;18448
0.00;0.00;0;18455
0.00;0.00;0;18462
0.00;0.00;0;18468
0.00;0.00;0;18475
0.00;0.00;0;18482
0.00;0.00;0;18489
0.00;0.00;0;18496
0.00;0.00;0;18503
0.00;0.00;0;18510
0.00;0.00;0;18517
0.00;0.00;0;18524
0.00;0.00;0;18530
0.00;0.00;0;18537
0.00;0.00;0;18544
0.00;0.00;0;18551
0.00;0.00;0;18558
0.00;0.00;0;18565
0.00;0.00;0;18572
0.00;0.00;0;18579
0.00;0.00;0;18586
0.00;0.00;0;18595
0.00;0.00;0;18602
0.00;0.00;0;18609
0.00;0.00;0;18616
0.00;0.00;0;18623
0.00;0.00;0;18630
0.00;0.00;0;18637
0.00;0.00;0;18644
0.00;0.00;0;18651
0.00;0.00;0;18658
0.00;0.00;0;18665
0.00;0.00;0;18672
0.00;0.00;0;18679
0.00;0.00;0;18686
0.00;0.00;0;18693
0.00;0.00;0;18699
0.00;0.00;0;18706
0.00;0.00;0;18713
0.00;0.00;0;18720
0.00;0.00;0;18727
0.00;0.00;0;18740
0.00;0.00;0;18747
0.00;0.00;0;18753
0.00;0.00;0;18760
0.00;0.00;0;18767
0.00;0.00;0;18774
0.00;0.00;0;18781
0.00;0.00;0;18790
0.00;0.00;0;18797
0.00;0.00;0;18803
0.00;0.00;0;18810
0.00;0.00;0;18817
0.00;0.00;0;18824
0.00;0.00;0;18831
0.00;0.00;0;18837
0.00;0.00;0;18844
0.00;0.00;0;18851
0.00;0.00;0;18858
0.00;0.00;0;18864
0.00;0.00;0;18871
0.00;0.00;0;18878
0.00;0.00;0;18885
0.00;0.00;0;18892
0.00;0.00;0;18898
0.00;0.00;0;18905
0.00;0.00;0;18912
0.00;0.00;0;18919
0.00;0.00;0;18926
0.00;0.00;0;18932
0.00;0.00;0;18939
0.00;0.00;0;18946
0.00;0.00;0;18953
0.00;0.00;0;18960
0.00;0.00;0;18967
0.00;0.00;0;18976
0.00;0.00;0;18983
0.00;0.00;0;18990
0.00;0.00;0;18997
0.00;0.00;0;19004
0.00;0.00;0;19011
0.00;0.00;0;19017
0.00;0.00;0;19024
0.00;0.00;0;19031
0.00;0.00;0;19038
0.00;0.00;0;19045
0.00;0.00;0;19052
0.00;0.00;0;19059
0.00;0.00;0;19066
0.00;0.00;0;19073
0.00;0.00;0;19080
0.00;0.00;0;19087
0.00;0.00;0;19094
0.00;0.00;0;19101
0.00;0.00;0;19108
0.00;0.00;0;19115
0.00;0.00;0;19122
0.00;0.00;0;19128
0.00;0.00;0;19135
0.00;0.00;0;19142
0.00;0.00;0;19149
0.00;0.00;0;19164
0.00;0.00;0;19171
0.00;0.00;0;19178
0.00;0.00;0;19184
0.00;0.00;0;19191
0.00;0.00;0;19198
0.00;0.00;0;19205
0.00;0.00;0;19212
0.00;0.00;0;19218
0.00;0.00;0;19225
0.00;0.00;0;19232
0.00;0.00;0;19239
0.00;0.00;0;19245
0.00;0.00;0;19252
0.00;0.00;0;19259
0.00;0.00;0;19266
0.00;0.00;0;19273
0.00;0.00;0;19280
0.00;0.00;0;19286
0.00;0.00;0;19293
0.00;0.00;0;19300
0.00;0.00;0;19307
0.00;0.00;0;19314
0.00;0.00;0;19321
0.00;0.00;0;19327
0.00;0.00;0;19334
0.00;0.00;0;19341
0.00;0.00;0;19351
0.00;0.00;0;19357
0.00;0.00;0;19364
0.00;0.00;0;19371
0.00;0.00;0;19378
0.00;0.00;0;19385
0.00;0.00;0;19392
0.00;0.00;0;19399
0.00;0.00;0;19406
0.00;0.00;0;19413
0.00;0.00;0;19420
0.00;0.00;0;19426
0.00;0.00;0;19433
0.00;0.00;0;19440
0.00;0.00;0;19447
0.00;0.00;0;19454
0.00;0.00;0;19461
0.00;0.00;0;19468
0.00;0.00;0;19475
0.00;0.00;0;19482
0.00;0.00;0;19489
0.00;0.00;0;19496
0.00;0.00;0;19503
0.00;0.00;0;19510
0.00;0.00;0;19517
0.00;0.00;0;19524
0.00;0.00;0;19531
0.00;0.00;0;19540
0.00;0.00;0;19547
0.00;0.00;0;19554
0.00;0.00;0;19561
0.00;0.00;0;19568
0.00;0.00;0;19580
0.00;0.00;0;19587
0.00;0.00;0;19594
0.00;0.00;0;19600
0.00;0.00;0;19607
0.00;0.00;0;19614
0.00;0.00;0;19620
0.00;0.00;0;19627
0.00;0.00;0;19634
0.00;0.00;0;19640
0.00;0.00;0;19647
0.00;0.00;0;19654
0.00;0.00;0;19661
0.00;0.00;0;19667
0.00;0.00;0;19674
0.00;0.00;0;19681
0.00;0.00;0;19688
0.00;0.00;0;19694
0.00;0.00;0;19701
0.00;0.00;0;19708
0.00;0.00;0;19715
0.00;0.00;0;19722
0.00;0.00;0;19731
0.00;0.00;0;19738
0.00;0.00;0;19745
0.00;0.00;0;19752
0.00;0.00;0;19758
0.00;0.00;0;19765
0.00;0.00;0;19772
0.00;0.00;0;19779
0.00;0.00;0;19786
0.00;0.00;0;19793
0.00;0.00;0;19800
0.00;0.00;0;19807
0.00;0.00;0;19813
0.00;0.00;0;19820
0.00;0.00;0;19827
0.00;0.00;0;19834
0.00;0.00;0;19841
0.00;0.00;0;19848
0.00;0.00;0;19855
0.00;0.00;0;19862
0.00;0.00;0;19869
0.00;0.00;0;19876
0.00;0.00;0;19883
0.00;0.00;0;19890
0.00;0.00;0;19896
0.00;0.00;0;19903
0.00;0.00;0;19910
0.00;0.00;0;19920
0.00;0.00;0;19927
0.00;0.00;0;19934
0.00;0.00;0;19941
0.00;0.00;0;19948
0.00;0.00;0;19955
0.00;0.00;0;19962
0.00;0.00;0;19969
0.00;0.00;0;19976
0.00;0.00;0;19983
0.00;0.00;0;19990
0.00;0.00;0;19997
0.00;0.00;0;20009
0.00;0.00;0;20015
0.00;0.00;0;20031
0.00;0.00;0;20038
0.00;0.00;0;20044
0.00;0.00;0;20051
0.00;0.00;0;20057
0.00;0.00;0;20064
0.00;0.00;0;20071
0.00;0.00;0;20077
0.00;0.00;0;20084
0.00;0.00;0;20091
0.00;0.00;0;20097
0.00;0.00;0;20104
0.00;0.00;0;20111
0.00;0.00;0;20120
0.00;0.00;0;20126
0.00;0.00;0;20133
0.00;0.00;0;20140
0.00;0.00;0;20147
0.00;0.00;0;20153
0.00;0.00;0;20160
0.00;0.00;0;20167
0.00;0.00;0;20174
0.00;0.00;0;20181
0.00;0.00;0;20188
0.00;0.00;0;20195
0.00;0.00;0;20201
0.00;0.00;0;20208
0.00;0.00;0;20215
0.00;0.00;0;20222
0.00;0.00;0;20229
0.00;0.00;0;20236
0.00;0.00;0;20243
0.00;0.00;0;20250
0.00;0.00;0;20257
0.00;0.00;0;20263
0.00;0.00;0;20270
