-32.66	32.57	37500	29650	90	32.66	29.65
-32.76	32.67	37500	29655	90	32.76	29.655
-32.88	32.78	37500	29660	90	32.88	29.66
-32.98	32.88	37500	29665	90	32.98	29.665
-33.1	32.98	37500	29670	90	33.1	29.67
-33.18	33.09	37500	29676	90	33.18	29.676
-33.27	33.19	37500	29681	90	33.27	29.681
-33.4	33.29	37500	29686	90	33.4	29.686
-33.49	33.4	37500	29691	90	33.49	29.691
-33.62	33.5	37500	29696	90	33.62	29.696
-33.71	33.6	37500	29701	90	33.71	29.701
-33.81	33.71	37500	29707	90	33.81	29.707
-33.91	33.81	37500	29714	90	33.91	29.714
-34.08	33.97	37500	29720	90	34.08	29.72
-34.18	34.07	37500	29725	90	34.18	29.725
-34.28	34.18	37500	29730	90	34.28	29.73
-34.38	34.28	37500	29735	90	34.38	29.735
-34.47	34.38	37500	29741	90	34.47	29.741
-34.6	34.49	37500	29746	90	34.6	29.746
-34.7	34.59	37500	29751	90	34.7	29.751
-34.82	34.7	37500	29756	90	34.82	29.756
-34.92	34.8	37500	29761	90	34.92	29.761
-35.01	34.91	37500	29767	90	35.01	29.767
-35.11	35.01	37500	29772	90	35.11	29.772
-35.21	35.12	37500	29777	90	35.21	29.777
-35.33	35.22	37500	29782	90	35.33	29.782
-35.46	35.33	37500	29788	90	35.46	29.788
-35.55	35.43	37500	29793	90	35.55	29.793
-35.63	35.54	37500	29798	90	35.63	29.798
-35.75	35.64	37500	29804	90	35.75	29.804
-35.85	35.75	37500	29809	90	35.85	29.809
-35.97	35.85	37500	29814	90	35.97	29.814
-36.07	35.96	37500	29826	90	36.07	29.826
-36.31	36.2	37500	29831	90	36.31	29.831
-36.41	36.3	37500	29836	90	36.41	29.836
-36.51	36.4	37500	29841	90	36.51	29.841
-36.61	36.49	37500	29846	90	36.61	29.846
-36.71	36.59	37500	29851	90	36.71	29.851
-36.8	36.69	37500	29856	90	36.8	29.856
-36.9	36.79	37500	29861	90	36.9	29.861
-37	36.89	37500	29866	90	37	29.866
-37.1	36.98	37500	29870	90	37.1	29.87
-37.22	37.08	37500	29875	90	37.22	29.875
-37.32	37.18	37500	29880	90	37.32	29.88
-37.39	37.28	37500	29885	90	37.39	29.885
-37.49	37.38	37500	29890	90	37.49	29.89
-37.59	37.48	37500	29895	90	37.59	29.895
-37.71	37.58	37500	29900	90	37.71	29.9
-37.81	37.68	37500	29905	90	37.81	29.905
-37.91	37.79	37500	29910	90	37.91	29.91
-38.01	37.89	37500	29916	90	38.01	29.916
-38.1	37.99	37500	29921	90	38.1	29.921
-38.28	38.14	37500	29928	90	38.28	29.928
-38.37	38.24	37500	29933	90	38.37	29.933
-38.47	38.34	37500	29938	90	38.47	29.938
-38.57	38.45	37500	29944	90	38.57	29.944
-38.67	38.55	37500	29949	90	38.67	29.949
-38.79	38.65	37500	29954	90	38.79	29.954
-38.89	38.75	37500	29959	90	38.89	29.959
-38.99	38.86	37500	29964	90	38.99	29.964
-39.11	38.96	37500	29969	90	39.11	29.969
-39.21	39.06	37500	29974	90	39.21	29.974
-39.31	39.17	37500	29980	90	39.31	29.98
-39.4	39.27	37500	29985	90	39.4	29.985
-39.53	39.37	37500	29990	90	39.53	29.99
-39.65	39.48	37500	29995	90	39.65	29.995
-39.75	39.58	37500	30000	90	39.75	30
-39.84	39.68	37500	30005	90	39.84	30.005
-39.94	39.78	37500	30011	90	39.94	30.011
-40.04	39.89	37500	30016	90	40.04	30.016
-40.16	39.99	37500	30021	90	40.16	30.021
-40.26	40.09	37500	30029	90	40.26	30.029
-40.43	40.25	37500	30034	90	40.43	30.034
-40.53	40.36	37500	30039	90	40.53	30.039
-40.63	40.46	37500	30044	90	40.63	30.044
-40.73	40.56	37500	30050	90	40.73	30.05
-40.85	40.67	37500	30055	90	40.85	30.055
-40.95	40.77	37500	30060	90	40.95	30.06
-41.05	40.88	37500	30065	90	41.05	30.065
-41.14	40.98	37500	30071	90	41.14	30.071
-41.27	41.09	37500	30076	90	41.27	30.076
-41.36	41.19	37500	30081	90	41.36	30.081
-41.49	41.3	37500	30086	90	41.49	30.086
-41.59	41.4	37500	30092	90	41.59	30.092
-41.68	41.51	37500	30097	90	41.68	30.097
-41.78	41.61	37500	30102	90	41.78	30.102
-41.9	41.72	37500	30107	90	41.9	30.107
-42	41.82	37500	30113	90	42	30.113
-42.13	41.93	37500	30118	90	42.13	30.118
-42.22	42.03	37500	30123	90	42.22	30.123
-42.32	42.14	37500	30128	90	42.32	30.128
-42.44	42.25	37500	30141	90	42.44	30.141
-42.86	42.66	37500	30154	90	42.86	30.154
-42.93	42.76	37500	30159	90	42.93	30.159
-43.03	42.85	37500	30164	90	43.03	30.164
-43.13	42.95	37500	30169	90	43.13	30.169
-43.25	43.05	37500	30174	90	43.25	30.174
-43.35	43.15	37500	30179	90	43.35	30.179
-43.45	43.25	37500	30183	90	43.45	30.183
-43.52	43.34	37500	30188	90	43.52	30.188
-43.65	43.44	37500	30193	90	43.65	30.193
-43.74	43.54	37500	30198	90	43.74	30.198
-43.84	43.64	37500	30203	90	43.84	30.203
-43.94	43.74	37500	30208	90	43.94	30.208
-44.04	43.83	37500	30213	90	44.04	30.213
-44.14	43.93	37500	30218	90	44.14	30.218
-44.23	44.03	37500	30223	90	44.23	30.223
-44.33	44.13	37500	30228	90	44.33	30.228
-44.43	44.23	37500	30233	90	44.43	30.233
-44.53	44.33	37500	30238	90	44.53	30.238
-44.63	44.43	37500	30243	90	44.63	30.243
-44.72	44.53	37500	30251	90	44.72	30.251
-44.9	44.69	37500	30256	90	44.9	30.256
-44.99	44.79	37500	30261	90	44.99	30.261
-45.09	44.89	37500	30266	90	45.09	30.266
-45.19	45	37500	30271	90	45.19	30.271
-45.29	45.1	37500	30276	90	45.29	30.276
-45.39	45.2	37500	30281	90	45.39	30.281
-45.51	45.3	37500	30286	90	45.51	30.286
-45.61	45.41	37500	30292	90	45.61	30.292
-45.7	45.51	37500	30297	90	45.7	30.297
-45.8	45.61	37500	30302	90	45.8	30.302
-45.9	45.72	37500	30307	90	45.9	30.307
-46.02	45.82	37500	30312	90	46.02	30.312
-46.12	45.92	37500	30317	90	46.12	30.317
-46.22	46.02	37500	30323	90	46.22	30.323
-46.34	46.13	37500	30328	90	46.34	30.328
-46.44	46.23	37500	30333	90	46.44	30.333
-46.54	46.33	37500	30338	90	46.54	30.338
-46.64	46.44	37500	30343	90	46.64	30.343
-46.73	46.54	37500	30348	90	46.73	30.348
-46.91	46.7	37500	30356	90	46.91	30.356
-47	46.8	37500	30362	90	47	30.362
-47.1	46.91	37500	30367	90	47.1	30.367
-47.2	47.01	37500	30372	90	47.2	30.372
-47.32	47.12	37500	30377	90	47.32	30.377
-47.42	47.22	37500	30382	90	47.42	30.382
-47.54	47.33	37500	30388	90	47.54	30.388
-47.64	47.43	37500	30393	90	47.64	30.393
-47.74	47.53	37500	30398	90	47.74	30.398
-47.84	47.64	37500	30403	90	47.84	30.403
-47.94	47.74	37500	30409	90	47.94	30.409
-48.06	47.85	37500	30414	90	48.06	30.414
-48.16	47.95	37500	30419	90	48.16	30.419
-48.26	48.06	37500	30424	90	48.26	30.424
-48.38	48.16	37500	30430	90	48.38	30.43
-48.48	48.27	37500	30435	90	48.48	30.435
-48.57	48.37	37500	30440	90	48.57	30.44
-48.7	48.48	37500	30445	90	48.7	30.445
-48.79	48.59	37500	30451	90	48.79	30.451
-48.92	48.69	37500	30459	90	48.92	30.459
-49.16	48.95	37500	30469	90	49.16	30.469
-49.26	49.05	37500	30474	90	49.26	30.474
-49.36	49.14	37500	30479	90	49.36	30.479
-49.46	49.25	37500	30484	90	49.46	30.484
-49.55	49.35	37500	30489	90	49.55	30.489
-49.65	49.45	37500	30494	90	49.65	30.494
-49.75	49.55	37500	30499	90	49.75	30.499
-49.87	49.65	37500	30504	90	49.87	30.504
-49.97	49.75	37500	30509	90	49.97	30.509
-50.07	49.85	37500	30514	90	50.07	30.514
-50.17	49.95	37500	30519	90	50.17	30.519
-50.27	50.05	37500	30524	90	50.27	30.524
-50.36	50.15	37500	30529	90	50.36	30.529
-50.46	50.25	37500	30534	90	50.46	30.534
-50.58	50.35	37500	30539	90	50.58	30.539
-50.68	50.46	37500	30544	90	50.68	30.544
-50.78	50.56	37500	30549	90	50.78	30.549
-50.88	50.66	37500	30554	90	50.88	30.554
-50.98	50.76	37500	30559	90	50.98	30.559
-51.07	50.86	37500	30567	90	51.07	30.567
-51.22	51.01	37500	30572	90	51.22	30.572
-51.32	51.12	37500	30577	90	51.32	30.577
-51.42	51.22	37500	30582	90	51.42	30.582
-51.54	51.32	37500	30587	90	51.54	30.587
-51.64	51.42	37500	30593	90	51.64	30.593
-51.74	51.53	37500	30598	90	51.74	30.598
-51.83	51.63	37500	30603	90	51.83	30.603
-51.93	51.73	37500	30608	90	51.93	30.608
-52.03	51.83	37500	30613	90	52.03	30.613
-52.13	51.93	37500	30618	90	52.13	30.618
-52.25	52.03	37500	30623	90	52.25	30.623
-52.35	52.14	37500	30628	90	52.35	30.628
-52.45	52.24	37500	30633	90	52.45	30.633
-52.55	52.34	37500	30639	90	52.55	30.639
-52.64	52.44	37500	30644	90	52.64	30.644
-52.74	52.55	37500	30649	90	52.74	30.649
-52.86	52.65	37500	30654	90	52.86	30.654
-52.96	52.75	37500	30659	90	52.96	30.659
-53.06	52.86	37500	30664	90	53.06	30.664
-53.21	53.01	37500	30672	90	53.21	30.672
-53.33	53.12	37500	30677	90	53.33	30.677
-53.43	53.22	37500	30682	90	53.43	30.682
-53.53	53.33	37500	30688	90	53.53	30.688
-53.62	53.43	37500	30693	90	53.62	30.693
-53.72	53.53	37500	30698	90	53.72	30.698
-53.85	53.64	37500	30703	90	53.85	30.703
-53.94	53.74	37500	30709	90	53.94	30.709
-54.04	53.85	37500	30714	90	54.04	30.714
-54.16	53.95	37500	30719	90	54.16	30.719
-54.26	54.06	37500	30724	90	54.26	30.724
-54.36	54.16	37500	30730	90	54.36	30.73
-54.46	54.27	37500	30735	90	54.46	30.735
-54.58	54.37	37500	30740	90	54.58	30.74
-54.68	54.48	37500	30745	90	54.68	30.745
-54.78	54.59	37500	30751	90	54.78	30.751
-54.88	54.69	37500	30756	90	54.88	30.756
-55	54.79	37500	30761	90	55	30.761
-55.1	54.9	37500	30767	90	55.1	30.767
-55.19	55.01	37500	30775	90	55.19	30.775
-55.44	55.26	37500	30784	90	55.44	30.784
-55.54	55.36	37500	30789	90	55.54	30.789
-55.64	55.46	37500	30794	90	55.64	30.794
-55.73	55.56	37500	30799	90	55.73	30.799
-55.86	55.66	37500	30804	90	55.86	30.804
-55.95	55.76	37500	30810	90	55.95	30.81
-56.03	55.86	37500	30815	90	56.03	30.815
-56.13	55.97	37500	30820	90	56.13	30.82
-56.25	56.07	37500	30825	90	56.25	30.825
-56.35	56.16	37500	30830	90	56.35	30.83
-56.44	56.27	37500	30835	90	56.44	30.835
-56.54	56.37	37500	30840	90	56.54	30.84
-56.64	56.47	37500	30845	90	56.64	30.845
-56.74	56.57	37500	30850	90	56.74	30.85
-56.84	56.67	37500	30855	90	56.84	30.855
-56.94	56.77	37500	30860	90	56.94	30.86
-57.03	56.88	37500	30865	90	57.03	30.865
-57.13	56.98	37500	30870	90	57.13	30.87
-57.23	57.08	37500	30875	90	57.23	30.875
-57.33	57.18	37500	30883	90	57.33	30.883
-57.47	57.33	37500	30888	90	57.47	30.888
-57.57	57.43	37500	30893	90	57.57	30.893
-57.7	57.54	37500	30898	90	57.7	30.898
-57.79	57.64	37500	30903	90	57.79	30.903
-57.87	57.74	37500	30908	90	57.87	30.908
-57.99	57.84	37500	30914	90	57.99	30.914
-58.09	57.95	37500	30919	90	58.09	30.919
-58.19	58.05	37500	30924	90	58.19	30.924
-58.28	58.15	37500	30929	90	58.28	30.929
-58.38	58.26	37500	30934	90	58.38	30.934
-58.48	58.36	37500	30939	90	58.48	30.939
-58.58	58.46	37500	30944	90	58.58	30.944
-58.7	58.56	37500	30950	90	58.7	30.95
-58.8	58.67	37500	30955	90	58.8	30.955
-58.9	58.77	37500	30960	90	58.9	30.96
-58.99	58.87	37500	30965	90	58.99	30.965
-59.09	58.98	37500	30970	90	59.09	30.97
-59.19	59.08	37500	30976	90	59.19	30.976
-59.29	59.18	37500	30981	90	59.29	30.981
-59.46	59.34	37500	30989	90	59.46	30.989
-59.56	59.45	37500	30994	90	59.56	30.994
-59.66	59.55	37500	30999	90	59.66	30.999
-59.75	59.66	37500	31004	90	59.75	31.004
-59.85	59.76	37500	31009	90	59.85	31.009
-59.98	59.87	37500	31015	90	59.98	31.015
-60.07	59.97	37500	31020	90	60.07	31.02
-60.17	60.07	37500	31025	90	60.17	31.025
-60.27	60.18	37500	31030	90	60.27	31.03
-60.37	60.28	37500	31036	90	60.37	31.036
-60.47	60.39	37500	31041	90	60.47	31.041
-60.59	60.49	37500	31046	90	60.59	31.046
-60.69	60.6	37500	31051	90	60.69	31.051
-60.78	60.7	37500	31057	90	60.78	31.057
-60.88	60.81	37500	31062	90	60.88	31.062
-60.98	60.91	37500	31067	90	60.98	31.067
-61.1	61.02	37500	31072	90	61.1	31.072
-61.2	61.12	37500	31078	90	61.2	31.078
-61.3	61.23	37500	31083	90	61.3	31.083
-61.4	61.33	37500	31091	90	61.4	31.091
-61.67	61.59	37500	31101	90	61.67	31.101
-61.77	61.69	37500	31106	90	61.77	31.106
-61.86	61.79	37500	31111	90	61.86	31.111
-61.94	61.89	37500	31116	90	61.94	31.116
-62.04	61.99	37500	31121	90	62.04	31.121
-62.13	62.08	37500	31126	90	62.13	31.126
-62.23	62.18	37500	31130	90	62.23	31.13
-62.33	62.28	37500	31135	90	62.33	31.135
-62.43	62.38	37500	31140	90	62.43	31.14
-62.53	62.48	37500	31145	90	62.53	31.145
-62.62	62.58	37500	31150	90	62.62	31.15
-62.72	62.68	37500	31155	90	62.72	31.155
-62.82	62.78	37500	31160	90	62.82	31.16
-62.92	62.88	37500	31165	90	62.92	31.165
-63.02	62.97	37500	31170	90	63.02	31.17
-63.11	63.07	37500	31175	90	63.11	31.175
-63.21	63.18	37500	31180	90	63.21	31.18
-63.31	63.28	37500	31185	90	63.31	31.185
-63.41	63.38	37500	31190	90	63.41	31.19
-63.51	63.48	37500	31198	90	63.51	31.198
-63.65	63.63	37500	31203	90	63.65	31.203
-63.75	63.73	37500	31208	90	63.75	31.208
-63.85	63.84	37500	31213	90	63.85	31.213
-63.95	63.94	37500	31218	90	63.95	31.218
-64.07	64.04	37500	31224	90	64.07	31.224
-64.17	64.14	37500	31229	90	64.17	31.229
-64.27	64.25	37500	31234	90	64.27	31.234
-64.36	64.35	37500	31239	90	64.36	31.239
-64.46	64.45	37500	31244	90	64.46	31.244
-64.56	64.56	37500	31249	90	64.56	31.249
-64.66	64.66	37500	31254	90	64.66	31.254
-64.78	64.76	37500	31259	90	64.78	31.259
-64.85	64.86	37500	31265	90	64.85	31.265
-64.95	64.97	37500	31270	90	64.95	31.27
-65.05	65.07	37500	31275	90	65.05	31.275
-65.17	65.17	37500	31280	90	65.17	31.28
-65.27	65.28	37500	31285	90	65.27	31.285
-65.37	65.38	37500	31290	90	65.37	31.29
-65.47	65.48	37500	31296	90	65.47	31.296
-65.62	65.64	37500	31303	90	65.62	31.303
-65.74	65.74	37500	31309	90	65.74	31.309
-65.84	65.85	37500	31314	90	65.84	31.314
-65.93	65.95	37500	31319	90	65.93	31.319
-66.03	66.06	37500	31324	90	66.03	31.324
-66.13	66.16	37500	31329	90	66.13	31.329
-66.25	66.26	37500	31335	90	66.25	31.335
-66.35	66.37	37500	31340	90	66.35	31.34
-66.45	66.47	37500	31345	90	66.45	31.345
-66.57	66.58	37500	31350	90	66.57	31.35
-66.64	66.68	37500	31356	90	66.64	31.356
-66.77	66.78	37500	31361	90	66.77	31.361
-66.87	66.89	37500	31366	90	66.87	31.366
-66.96	67	37500	31371	90	66.96	31.371
-67.09	67.1	37500	31377	90	67.09	31.377
-67.18	67.2	37500	31382	90	67.18	31.382
-67.28	67.31	37500	31387	90	67.28	31.387
-67.38	67.42	37500	31392	90	67.38	31.392
-67.5	67.52	37500	31398	90	67.5	31.398
-67.6	67.62	37500	31406	90	67.6	31.406
-67.87	67.89	37500	31416	90	67.87	31.416
-67.97	67.99	37500	31421	90	67.97	31.421
-68.07	68.09	37500	31426	90	68.07	31.426
-68.34	68.36	37500	31439	90	68.34	31.439
-68.43	68.46	37500	31444	90	68.43	31.444
-68.53	68.55	37500	31449	90	68.53	31.449
-68.63	68.65	37500	31454	90	68.63	31.454
-68.73	68.75	37500	31459	90	68.73	31.459
-68.83	68.85	37500	31464	90	68.83	31.464
-68.93	68.94	37500	31469	90	68.93	31.469
-69.02	69.04	37500	31474	90	69.02	31.474
-69.12	69.14	37500	31479	90	69.12	31.479
-69.22	69.24	37500	31483	90	69.22	31.483
-69.32	69.34	37500	31488	90	69.32	31.488
-69.42	69.44	37500	31493	90	69.42	31.493
-69.51	69.54	37500	31498	90	69.51	31.498
-69.61	69.63	37500	31503	90	69.61	31.503
-69.71	69.73	37500	31508	90	69.71	31.508
-69.81	69.83	37500	31513	90	69.81	31.513
-69.91	69.94	37500	31521	90	69.91	31.521
-70.08	70.08	37500	31526	90	70.08	31.526
-70.18	70.19	37500	31531	90	70.18	31.531
-70.27	70.29	37500	31536	90	70.27	31.536
-70.37	70.39	37500	31541	90	70.37	31.541
-70.47	70.49	37500	31546	90	70.47	31.546
-70.59	70.6	37500	31551	90	70.59	31.551
-70.69	70.7	37500	31556	90	70.69	31.556
-70.79	70.8	37500	31562	90	70.79	31.562
-70.89	70.9	37500	31567	90	70.89	31.567
-70.98	71.01	37500	31572	90	70.98	31.572
-71.11	71.11	37500	31577	90	71.11	31.577
-71.21	71.21	37500	31582	90	71.21	31.582
-71.33	71.31	37500	31587	90	71.33	31.587
-71.43	71.41	37500	31592	90	71.43	31.592
-71.52	71.52	37500	31597	90	71.52	31.597
-71.62	71.62	37500	31603	90	71.62	31.603
-71.72	71.72	37500	31608	90	71.72	31.608
-71.84	71.83	37500	31613	90	71.84	31.613
-71.94	71.93	37500	31618	90	71.94	31.618
-72.04	72.03	37500	31626	90	72.04	31.626
-72.21	72.19	37500	31631	90	72.21	31.631
-72.31	72.3	37500	31636	90	72.31	31.636
-72.43	72.4	37500	31642	90	72.43	31.642
-72.53	72.5	37500	31647	90	72.53	31.647
-72.63	72.61	37500	31652	90	72.63	31.652
-72.73	72.71	37500	31657	90	72.73	31.657
-72.85	72.82	37500	31662	90	72.85	31.662
-72.95	72.92	37500	31668	90	72.95	31.668
-73.07	73.03	37500	31673	90	73.07	31.673
-73.17	73.13	37500	31678	90	73.17	31.678
-73.27	73.24	37500	31683	90	73.27	31.683
-73.36	73.34	37500	31689	90	73.36	31.689
-73.49	73.44	37500	31694	90	73.49	31.694
-73.61	73.55	37500	31699	90	73.61	31.699
-73.71	73.66	37500	31704	90	73.71	31.704
-73.83	73.76	37500	31710	90	73.83	31.71
-73.93	73.87	37500	31715	90	73.93	31.715
-74.03	73.97	37500	31720	90	74.03	31.72
-74.12	74.08	37500	31725	90	74.12	31.725
-74.32	74.24	37500	31734	90	74.32	31.734
-74.42	74.34	37500	31739	90	74.42	31.739
-74.52	74.45	37500	31744	90	74.52	31.744
-74.71	74.64	37500	31754	90	74.71	31.754
-74.83	74.75	37500	31759	90	74.83	31.759
-74.93	74.84	37500	31764	90	74.93	31.764
-75.03	74.94	37500	31769	90	75.03	31.769
-75.13	75.05	37500	31774	90	75.13	31.774
-75.23	75.15	37500	31779	90	75.23	31.779
-75.32	75.25	37500	31784	90	75.32	31.784
-75.45	75.35	37500	31789	90	75.45	31.789
-75.55	75.45	37500	31794	90	75.55	31.794
-75.67	75.55	37500	31799	90	75.67	31.799
-75.74	75.65	37500	31804	90	75.74	31.804
-75.84	75.75	37500	31809	90	75.84	31.809
-75.96	75.85	37500	31814	90	75.96	31.814
-76.06	75.96	37500	31819	90	76.06	31.819
-76.18	76.06	37500	31824	90	76.18	31.824
-76.28	76.16	37500	31829	90	76.28	31.829
-76.38	76.26	37500	31837	90	76.38	31.837
-76.53	76.41	37500	31842	90	76.53	31.842
-76.65	76.51	37500	31847	90	76.65	31.847
-76.75	76.62	37500	31852	90	76.75	31.852
-76.87	76.72	37500	31857	90	76.87	31.857
-76.97	76.82	37500	31863	90	76.97	31.863
-77.07	76.92	37500	31868	90	77.07	31.868
-77.16	77.03	37500	31873	90	77.16	31.873
-77.29	77.13	37500	31878	90	77.29	31.878
-77.38	77.23	37500	31883	90	77.38	31.883
-77.51	77.34	37500	31888	90	77.51	31.888
-77.61	77.44	37500	31893	90	77.61	31.893
-77.7	77.54	37500	31899	90	77.7	31.899
-77.8	77.64	37500	31904	90	77.8	31.904
-77.92	77.75	37500	31909	90	77.92	31.909
-78.02	77.85	37500	31914	90	78.02	31.914
-78.14	77.95	37500	31919	90	78.14	31.919
-78.24	78.06	37500	31924	90	78.24	31.924
-78.34	78.16	37500	31930	90	78.34	31.93
-78.44	78.26	37500	31935	90	78.44	31.935
-78.56	78.37	37500	31943	90	78.56	31.943
-78.73	78.53	37500	31948	90	78.73	31.948
-78.83	78.63	37500	31953	90	78.83	31.953
-78.93	78.73	37500	31958	90	78.93	31.958
-79.03	78.84	37500	31963	90	79.03	31.963
-79.15	78.94	37500	31969	90	79.15	31.969
-79.27	79.05	37500	31974	90	79.27	31.974
-79.37	79.15	37500	31979	90	79.37	31.979
-79.47	79.26	37500	31984	90	79.47	31.984
-79.57	79.36	37500	31990	90	79.57	31.99
-79.69	79.46	37500	31995	90	79.69	31.995
-79.79	79.57	37500	32000	90	79.79	32
-79.91	79.67	37500	32005	90	79.91	32.005
-80.01	79.78	37500	32010	90	80.01	32.01
-80.11	79.88	37500	32016	90	80.11	32.016
-80.2	79.99	37500	32021	90	80.2	32.021
-80.33	80.09	37500	32026	90	80.33	32.026
-80.45	80.2	37500	32031	90	80.45	32.031
-80.55	80.3	37500	32037	90	80.55	32.037
-80.65	80.4	37500	32042	90	80.65	32.042
-80.79	80.57	37500	32050	90	80.79	32.05
-80.92	80.67	37500	32055	90	80.92	32.055
-81.04	80.78	37500	32060	90	81.04	32.06
-81.23	80.97	37500	32070	90	81.23	32.07
-81.31	81.07	37500	32075	90	81.31	32.075
-81.41	81.17	37500	32080	90	81.41	32.08
-81.53	81.27	37500	32085	90	81.53	32.085
-81.63	81.37	37500	32090	90	81.63	32.09
-81.75	81.47	37500	32095	90	81.75	32.095
-81.85	81.57	37500	32100	90	81.85	32.1
-81.92	81.67	37500	32105	90	81.92	32.105
-82.02	81.78	37500	32110	90	82.02	32.11
-82.14	81.88	37500	32115	90	82.14	32.115
-82.24	81.98	37500	32120	90	82.24	32.12
-82.36	82.08	37500	32126	90	82.36	32.126
-82.46	82.18	37500	32131	90	82.46	32.131
-82.53	82.28	37500	32136	90	82.53	32.136
-82.63	82.38	37500	32141	90	82.63	32.141
-82.75	82.49	37500	32146	90	82.75	32.146
-82.85	82.59	37500	32153	90	82.85	32.153
-83.02	82.74	37500	32159	90	83.02	32.159
-83.1	82.84	37500	32164	90	83.1	32.164
-83.2	82.94	37500	32169	90	83.2	32.169
-83.32	83.04	37500	32174	90	83.32	32.174
-83.42	83.15	37500	32179	90	83.42	32.179
-83.54	83.25	37500	32184	90	83.54	32.184
-83.64	83.35	37500	32189	90	83.64	32.189
-83.74	83.46	37500	32194	90	83.74	32.194
-83.83	83.56	37500	32199	90	83.83	32.199
-83.93	83.66	37500	32205	90	83.93	32.205
-84.03	83.76	37500	32210	90	84.03	32.21
-84.15	83.87	37500	32215	90	84.15	32.215
-84.25	83.97	37500	32220	90	84.25	32.22
-84.35	84.07	37500	32225	90	84.35	32.225
-84.45	84.18	37500	32230	90	84.45	32.23
-84.54	84.28	37500	32236	90	84.54	32.236
-84.67	84.38	37500	32241	90	84.67	32.241
-84.77	84.48	37500	32246	90	84.77	32.246
-84.86	84.59	37500	32251	90	84.86	32.251
-84.96	84.69	37500	32259	90	84.96	32.259
-85.11	84.85	37500	32264	90	85.11	32.264
-85.23	84.95	37500	32269	90	85.23	32.269
-85.35	85.06	37500	32275	90	85.35	32.275
-85.45	85.16	37500	32280	90	85.45	32.28
-85.53	85.26	37500	32285	90	85.53	32.285
-85.62	85.37	37500	32290	90	85.62	32.29
-85.75	85.47	37500	32295	90	85.75	32.295
-85.87	85.58	37500	32301	90	85.87	32.301
-85.97	85.68	37500	32306	90	85.97	32.306
-86.06	85.79	37500	32311	90	86.06	32.311
-86.16	85.89	37500	32316	90	86.16	32.316
-86.26	86	37500	32322	90	86.26	32.322
-86.38	86.1	37500	32327	90	86.38	32.327
-86.48	86.21	37500	32332	90	86.48	32.332
-86.6	86.31	37500	32337	90	86.6	32.337
-86.7	86.42	37500	32343	90	86.7	32.343
-86.78	86.52	37500	32348	90	86.78	32.348
-86.9	86.63	37500	32353	90	86.9	32.353
-87	86.73	37500	32358	90	87	32.358
-87.17	86.9	37500	32367	90	87.17	32.367
-87.29	87	37500	32372	90	87.29	32.372
-87.36	87.11	37500	32377	90	87.36	32.377
-87.56	87.3	37500	32387	90	87.56	32.387
-87.68	87.4	37500	32392	90	87.68	32.392
-87.78	87.5	37500	32397	90	87.78	32.397
-87.88	87.6	37500	32401	90	87.88	32.401
-87.95	87.7	37500	32406	90	87.95	32.406
-88.05	87.79	37500	32411	90	88.05	32.411
-88.15	87.89	37500	32416	90	88.15	32.416
-88.27	87.98	37500	32421	90	88.27	32.421
-88.34	88.07	37500	32426	90	88.34	32.426
-88.42	88.15	37500	32431	90	88.42	32.431
-88.49	88.23	37500	32436	90	88.49	32.436
-88.57	88.31	37500	32441	90	88.57	32.441
-88.64	88.38	37500	32446	90	88.64	32.446
-88.74	88.45	37500	32451	90	88.74	32.451
-88.81	88.52	37500	32456	90	88.81	32.456
-88.86	88.58	37500	32461	90	88.86	32.461
-88.91	88.64	37500	32469	90	88.91	32.469
-89.01	88.73	37500	32474	90	89.01	32.474
-89.06	88.79	37500	32479	90	89.06	32.479
-89.11	88.84	37500	32484	90	89.11	32.484
-89.18	88.89	37500	32489	90	89.18	32.489
-89.2	88.94	37500	32494	90	89.2	32.494
-89.25	88.98	37500	32499	90	89.25	32.499
-89.3	89.03	37500	32505	90	89.3	32.505
-89.35	89.07	37500	32510	90	89.35	32.51
-89.4	89.11	37500	32515	90	89.4	32.515
-89.42	89.15	37500	32520	90	89.42	32.52
-89.45	89.18	37500	32525	90	89.45	32.525
-89.47	89.22	37500	32530	90	89.47	32.53
-89.52	89.25	37500	32535	90	89.52	32.535
-89.55	89.28	37500	32541	90	89.55	32.541
-89.6	89.32	37500	32546	90	89.6	32.546
-89.62	89.35	37500	32551	90	89.62	32.551
-89.64	89.38	37500	32556	90	89.64	32.556
-89.67	89.4	37500	32561	90	89.67	32.561
-89.69	89.43	37500	32566	90	89.69	32.566
-89.72	89.46	37500	32574	90	89.72	32.574
-89.77	89.49	37500	32579	90	89.77	32.579
-89.79	89.52	37500	32585	90	89.79	32.585
-89.82	89.54	37500	32590	90	89.82	32.59
-89.82	89.56	37500	32595	90	89.82	32.595
-89.84	89.58	37500	32600	90	89.84	32.6
-89.87	89.59	37500	32605	90	89.87	32.605
-89.89	89.61	37500	32611	90	89.89	32.611
-89.91	89.63	37500	32616	90	89.91	32.616
-89.91	89.65	37500	32621	90	89.91	32.621
-89.94	89.66	37500	32626	90	89.94	32.626
-89.96	89.68	37500	32632	90	89.96	32.632
-89.96	89.69	37500	32637	90	89.96	32.637
-89.99	89.71	37500	32642	90	89.99	32.642
-89.99	89.72	37500	32647	90	89.99	32.647
-90.01	89.73	37500	32653	90	90.01	32.653
-90.01	89.75	37500	32658	90	90.01	32.658
