-90.40;90.00;37500;31801
-90.40;90.00;37500;31806
-90.40;90.00;37500;31812
-90.40;90.00;37500;31817
-90.40;90.00;37500;31825
-90.40;90.00;37500;31831
-90.40;90.00;37500;31836
-90.40;90.00;37500;31842
-90.40;90.00;37500;31847
-90.40;90.00;37500;31853
-90.40;90.00;37500;31858
-90.40;90.00;37500;31864
-90.40;90.00;37500;31869
-90.40;90.00;37500;31874
-90.40;90.00;37500;31880
-90.40;90.00;37500;31885
-90.40;90.00;37500;31891
-90.40;90.00;37500;31896
-90.40;90.00;37500;31902
-90.40;90.00;37500;31907
-90.40;90.00;37500;31913
-90.40;90.00;37500;31918
-90.40;90.00;37500;31924
-90.40;90.00;37500;31929
-90.40;90.00;37500;31937
-90.40;90.00;37500;31943
-90.40;90.00;37500;31949
-90.40;90.00;37500;31954
-90.40;90.00;37500;31960
-90.40;90.00;37500;31965
-90.40;90.00;37500;31971
-90.40;90.00;37500;31976
-90.40;90.00;37500;31982
-90.40;90.00;37500;31988
-90.40;90.00;37500;31993
-90.40;90.00;37500;31999
-90.40;90.00;37500;32004
-90.40;90.00;37500;32010
-90.40;90.00;37500;32016
-90.40;90.00;37500;32021
-90.40;90.00;37500;32027
-90.40;90.00;37500;32032
-90.40;90.00;37500;32038
-90.40;90.00;37500;32044
-90.40;90.00;37500;32052
-90.40;90.00;37500;32058
-90.40;90.00;37500;32063
-90.40;90.00;37500;32069
-90.40;90.00;37500;32075
-90.40;90.00;37500;32080
-90.40;90.00;37500;32086
-90.40;90.00;37500;32091
-90.40;90.00;37500;32097
-90.40;90.00;37500;32107
-90.40;90.00;37500;32112
-90.40;90.00;37500;32117
-90.40;90.00;37500;32123
-90.40;90.00;37500;32128
-90.40;90.00;37500;32133
-90.40;90.00;37500;32139
-90.40;90.00;37500;32144
-90.40;90.00;37500;32150
-90.40;90.00;37500;32155
-90.40;90.00;37500;32163
-90.40;90.00;37500;32168
-90.40;90.00;37500;32174
-90.40;90.00;37500;32179
-90.40;90.00;37500;32185
-90.40;90.00;37500;32190
-90.40;90.00;37500;32196
-90.40;90.00;37500;32201
-90.40;90.00;37500;32207
-90.40;90.00;37500;32212
-90.40;90.00;37500;32218
-90.40;90.00;37500;32223
-90.40;90.00;37500;32229
-90.40;90.00;37500;32234
-90.40;90.00;37500;32240
-90.40;90.00;37500;32245
-90.40;90.00;37500;32251
-90.40;90.00;37500;32256
-90.40;90.00;37500;32262
-90.40;90.00;37500;32267
-90.40;90.00;37500;32276
-90.40;90.00;37500;32281
-90.40;90.00;37500;32287
-90.40;90.00;37500;32292
-90.40;90.00;37500;32298
-90.40;90.00;37500;32304
-90.40;90.00;37500;32309
-90.40;90.00;37500;32315
-90.40;90.00;37500;32320
-90.40;90.00;37500;32326
-90.40;90.00;37500;32332
-90.40;90.00;37500;32337
-90.40;90.00;37500;32343
-90.40;90.00;37500;32349
-90.40;90.00;37500;32354
-90.40;90.00;37500;32360
-90.40;90.00;37500;32365
-90.40;90.00;37500;32371
-90.40;90.00;37500;32377
-90.40;90.00;37500;32382
-90.40;90.00;37500;32391
-90.40;90.00;37500;32397
-90.40;90.00;37500;32402
-90.40;90.00;37500;32408
-90.40;90.00;37500;32414
-90.40;90.00;37500;32419
-90.40;90.00;37500;32425
-90.40;90.00;37500;32431
-90.40;90.00;37500;32436
-90.40;90.00;37500;32446
-90.40;90.00;37500;32451
-90.40;90.00;37500;32456
-90.40;90.00;37500;32462
-90.40;90.00;37500;32467
-90.40;90.00;37500;32472
-90.40;90.00;37500;32478
-90.40;90.00;37500;32483
-90.40;90.00;37500;32488
-90.40;90.00;37500;32494
-90.40;90.00;37500;32501
-90.40;90.00;37500;32507
-90.40;90.00;37500;32512
-90.40;90.00;37500;32517
-90.40;90.00;37500;32523
-90.40;90.00;37500;32528
-90.40;90.00;37500;32534
-90.40;90.00;37500;32539
-90.40;90.00;37500;32544
-90.40;90.00;37500;32550
-90.40;90.00;37500;32555
-90.40;90.00;37500;32561
-90.40;90.00;37500;32566
-90.40;90.00;37500;32572
-90.40;90.00;37500;32577
-90.40;90.00;37500;32583
-90.40;90.00;37500;32588
-90.40;90.00;37500;32594
-90.40;90.00;37500;32600
-90.40;90.00;37500;32605
-90.40;90.00;37500;32613
-90.40;90.00;37500;32619
-90.40;90.00;37500;32625
-90.40;90.00;37500;32630
-90.40;90.00;37500;32636
-90.40;90.00;37500;32641
-90.40;90.00;37500;32647
-90.40;90.00;37500;32652
-90.40;90.00;37500;32658
-90.40;90.00;0;32664
-90.40;90.00;0;32669
-90.40;89.99;0;32675
-90.38;89.97;0;32681
-90.33;89.93;0;32686
-90.28;89.87;0;32692
-90.21;89.78;0;32697
-90.13;89.68;0;32703
-90.01;89.56;0;32709
-89.87;89.42;0;32714
-89.69;89.26;0;32720
-89.52;89.08;0;32726
-89.33;88.89;0;32732
-89.01;88.55;0;32740
-88.76;88.31;0;32746
-88.47;88.04;0;32752
-88.17;87.75;0;32757
-87.88;87.44;0;32763
-87.58;87.12;0;32769
-87.24;86.78;0;32774
-86.63;86.20;0;32784
-86.31;85.87;0;32789
-85.53;85.08;0;32803
-85.21;84.76;0;32808
-84.86;84.44;0;32813
-84.54;84.12;0;32819
-84.23;83.80;0;32824
-83.91;83.48;0;32829
-83.59;83.16;0;32835
-83.24;82.84;0;32840
-82.93;82.52;0;32845
-82.58;82.20;0;32851
-82.26;81.87;0;32856
-81.92;81.55;0;32861
-81.58;81.23;0;32867
-81.26;80.91;0;32872
-80.92;80.58;0;32880
-80.43;80.11;0;32885
-80.08;79.79;0;32891
-79.76;79.46;0;32896
-79.44;79.14;0;32902
-79.10;78.81;0;32907
-78.76;78.48;0;32913
-78.41;78.15;0;32918
-78.10;77.82;0;32924
-77.73;77.49;0;32929
-77.38;77.16;0;32935
-77.04;76.82;0;32940
-76.70;76.49;0;32946
-76.35;76.16;0;32951
-76.01;75.82;0;32957
-75.67;75.48;0;32963
-75.32;75.15;0;32968
-74.98;74.81;0;32974
-74.64;74.47;0;32979
-74.30;74.14;0;32985
-73.95;73.80;0;32991
-73.61;73.46;0;32996
-73.27;73.12;0;33002
-72.92;72.78;0;33010
-72.41;72.28;0;33016
-72.06;71.94;0;33022
-71.72;71.60;0;33027
-71.38;71.26;0;33033
-71.03;70.92;0;33039
-70.69;70.58;0;33044
-70.35;70.24;0;33050
-70.00;69.90;0;33056
-69.66;69.56;0;33061
-69.32;69.22;0;33067
-68.97;68.88;0;33073
-68.63;68.53;0;33079
-68.31;68.19;0;33084
-67.97;67.85;0;33090
-67.63;67.51;0;33096
-67.28;67.16;0;33101
-66.94;66.82;0;33107
-66.62;66.48;0;33113
-66.28;66.13;0;33119
-65.93;65.79;0;33124
-65.59;65.44;0;33130
-65.25;65.10;0;33136
-64.90;64.75;0;33142
-64.19;64.03;0;33153
-63.87;63.71;0;33159
-63.56;63.38;0;33164
-63.24;63.05;0;33170
-62.92;62.72;0;33175
-62.60;62.39;0;33181
-62.28;62.06;0;33186
-61.94;61.73;0;33192
-61.62;61.40;0;33197
-61.30;61.07;0;33203
-60.98;60.74;0;33208
-60.66;60.41;0;33214
-60.34;60.07;0;33220
-60.02;59.74;0;33225
-59.68;59.41;0;33231
-59.36;59.08;0;33236
-59.02;58.75;0;33242
-58.70;58.42;0;33247
-58.36;58.09;0;33253
-58.04;57.76;0;33258
-57.72;57.42;0;33264
-57.38;57.09;0;33269
-57.06;56.75;0;33275
-56.71;56.42;0;33283
-56.22;55.94;0;33289
-55.91;55.61;0;33294
-55.56;55.27;0;33300
-55.24;54.94;0;33305
-54.92;54.61;0;33311
-54.58;54.28;0;33316
-54.24;53.94;0;33322
-53.92;53.61;0;33327
-53.58;53.27;0;33333
-53.23;52.94;0;33339
-52.89;52.60;0;33344
-52.57;52.27;0;33350
-52.23;51.93;0;33355
-51.88;51.59;0;33361
-51.54;51.25;0;33367
-51.20;50.91;0;33372
-50.85;50.58;0;33378
-50.51;50.24;0;33384
-50.17;49.90;0;33389
-49.82;49.56;0;33395
-49.48;49.23;0;33400
-49.14;48.89;0;33406
-48.79;48.55;0;33414
-48.28;48.04;0;33420
-47.94;47.70;0;33426
-47.59;47.36;0;33432
-47.25;47.01;0;33437
-46.88;46.67;0;33443
-46.54;46.33;0;33449
-46.20;45.99;0;33454
-45.85;45.64;0;33460
-45.51;45.30;0;33466
-45.17;44.96;0;33472
-44.82;44.62;0;33477
-44.48;44.28;0;33483
-43.89;43.70;0;33493
-43.55;43.37;0;33498
-43.23;43.05;0;33503
-42.89;42.72;0;33509
-42.57;42.40;0;33514
-42.22;42.07;0;33520
-41.90;41.74;0;33525
-41.56;41.41;0;33531
-41.24;41.08;0;33536
-40.90;40.75;0;33542
-40.58;40.42;0;33550
-40.09;39.94;0;33555
-39.75;39.60;0;33561
-39.43;39.28;0;33566
-39.08;38.95;0;33572
-38.74;38.62;0;33577
-38.42;38.29;0;33583
-38.08;37.96;0;33588
-37.76;37.62;0;33594
-37.42;37.29;0;33599
-37.07;36.96;0;33605
-36.76;36.62;0;33611
-36.41;36.29;0;33616
-36.07;35.95;0;33622
-35.73;35.62;0;33627
-35.41;35.28;0;33633
-35.06;34.94;0;33639
-34.74;34.61;0;33644
-34.40;34.27;0;33650
-34.06;33.94;0;33655
-33.74;33.60;0;33661
-33.40;33.26;0;33667
-33.05;32.92;0;33672
-32.73;32.58;0;33678
-32.22;32.09;0;33686
-31.90;31.74;0;33692
-31.56;31.41;0;33698
-31.21;31.07;0;33703
-30.87;30.73;0;33709
-30.55;30.39;0;33715
-30.21;30.05;0;33720
-29.87;29.71;0;33726
-29.52;29.37;0;33732
-29.18;29.03;0;33737
-28.84;28.68;0;33743
-28.52;28.34;0;33749
-28.17;28.00;0;33754
-27.83;27.66;0;33760
-27.49;27.32;0;33766
-27.14;26.98;0;33771
-26.80;26.63;0;33777
-26.46;26.29;0;33783
-26.09;25.95;0;33789
-25.75;25.60;0;33794
-25.40;25.26;0;33800
-25.06;24.91;0;33806
-24.69;24.57;0;33812
-24.35;24.23;0;33820
-23.81;23.71;0;33826
-23.22;23.13;0;33835
-22.88;22.80;0;33841
-22.56;22.49;0;33846
-22.21;22.16;0;33852
-21.90;21.84;0;33857
-21.58;21.52;0;33862
-21.23;21.20;0;33868
-20.92;20.88;0;33873
-20.57;20.56;0;33878
-20.25;20.24;0;33884
-19.91;19.92;0;33889
-19.59;19.59;0;33894
-19.25;19.26;0;33900
-18.90;18.94;0;33905
-18.59;18.61;0;33911
-18.24;18.29;0;33916
-17.90;17.96;0;33922
-17.58;17.63;0;33927
-17.24;17.30;0;33933
-16.89;16.98;0;33938
-16.55;16.65;0;33944
-16.23;16.32;0;33952
-15.72;15.83;0;33957
-15.37;15.49;0;33963
-15.03;15.16;0;33968
-14.71;14.82;0;33974
-14.37;14.49;0;33980
-14.03;14.15;0;33985
-13.68;13.82;0;33991
-13.34;13.48;0;33996
-13.00;13.14;0;34002
-12.65;12.81;0;34008
-12.33;12.47;0;34013
-11.97;12.13;0;34019
-11.65;11.79;0;34025
-11.30;11.46;0;34030
-10.96;11.12;0;34036
-10.62;10.78;0;34042
-10.30;10.44;0;34047
-9.96;10.10;0;34053
-9.61;9.76;0;34058
-9.27;9.42;0;34064
-8.95;9.08;0;34070
-8.61;8.74;0;34075
-8.26;8.40;0;34081
-7.94;8.06;0;34090
-7.43;7.55;0;34095
-7.11;7.21;0;34101
-6.77;6.87;0;34107
-6.42;6.53;0;34112
-6.11;6.18;0;34118
-5.76;5.84;0;34124
-5.42;5.50;0;34130
-5.08;5.15;0;34135
-4.76;4.81;0;34141
-4.41;4.46;0;34147
-4.07;4.12;0;34153
-3.73;3.78;0;34158
-3.38;3.43;0;34164
-3.06;3.09;0;34170
-2.48;2.50;0;34179
-2.18;2.18;0;34185
-1.42;1.42;0;34198
-1.13;1.14;0;34203
-0.88;0.87;0;34209
-0.64;0.63;0;34214
-0.39;0.40;0;34219
-0.20;0.19;0;34225
0.00;-0.00;0;34230
0.17;-0.18;0;34235
0.34;-0.34;0;34241
0.51;-0.54;0;34248
0.64;-0.66;0;34254
0.74;-0.76;0;34259
0.83;-0.85;0;34264
0.88;-0.91;0;34270
0.96;-0.96;0;34275
0.98;-1.00;0;34281
1.01;-1.02;0;34286
1.01;-1.01;0;34291
1.01;-0.99;0;34297
0.98;-0.96;0;34302
0.93;-0.90;0;34308
0.86;-0.83;0;34313
0.76;-0.74;0;34319
0.66;-0.64;0;34324
0.59;-0.55;0;34330
0.49;-0.47;0;34335
0.44;-0.40;0;34340
0.37;-0.34;0;34346
0.32;-0.28;0;34352
0.27;-0.24;0;34357
0.22;-0.20;0;34363
0.20;-0.17;0;34368
0.17;-0.15;0;34374
0.15;-0.12;0;34380
0.15;-0.11;0;34388
0.12;-0.08;0;34393
0.10;-0.07;0;34399
0.10;-0.06;0;34405
0.10;-0.05;0;34410
0.07;-0.04;0;34416
0.07;-0.04;0;34421
0.07;-0.03;0;34427
0.05;-0.02;0;34433
0.05;-0.02;0;34438
0.05;-0.02;0;34444
0.05;-0.02;0;34450
0.05;-0.01;0;34455
0.05;-0.01;0;34461
0.05;-0.01;0;34467
0.05;-0.01;0;34472
0.05;-0.01;0;34478
0.05;-0.01;0;34484
0.05;-0.00;0;34489
0.05;-0.00;0;34495
0.05;-0.00;0;34501
0.05;-0.00;0;34506
0.02;-0.00;0;34512
0.02;-0.00;0;34518
0.02;-0.00;0;34523
0.02;-0.00;0;34529
0.02;-0.00;0;34540
0.02;-0.00;0;34545
0.02;0.00;0;34551
0.02;0.00;0;34556
0.02;0.00;0;34562
0.02;0.00;0;34567
0.02;0.00;0;34572
0.02;0.00;0;34578
0.02;0.00;0;34583
0.02;0.00;0;34589
0.02;0.00;0;34594
0.02;0.00;0;34600
0.02;0.00;0;34605
0.02;0.00;0;34611
0.02;0.00;0;34616
0.02;0.00;0;34622
0.02;0.00;0;34627
0.02;0.00;0;34633
0.02;0.00;0;34638
0.02;0.00;0;34643
0.02;0.00;0;34649
0.02;0.00;0;34654
0.02;0.00;0;34660
0.02;0.00;0;34665
0.02;0.00;0;34671
0.02;0.00;0;34676
0.02;0.00;0;34682
0.02;0.00;0;34690
0.02;0.00;0;34696
0.02;0.00;0;34701
0.02;0.00;0;34707
0.02;0.00;0;34712
0.02;0.00;0;34718
0.02;0.00;0;34723
0.02;0.00;0;34729
0.02;0.00;0;34734
0.02;0.00;0;34740
0.02;0.00;0;34746
0.02;0.00;0;34751
0.02;0.00;0;34757
0.02;0.00;0;34762
0.02;0.00;0;34768
0.02;0.00;0;34774
0.02;0.00;0;34779
0.02;0.00;0;34785
0.02;0.00;0;34790
0.02;0.00;0;34796
0.02;0.00;0;34802
0.02;0.00;0;34807
0.02;0.00;0;34813
0.02;0.00;0;34818
0.02;0.00;0;34824
0.02;0.00;0;34830
0.02;0.00;0;34836
0.02;0.00;0;34844
0.02;0.00;0;34849
0.02;0.00;0;34855
0.02;0.00;0;34861
0.02;0.00;0;34866
0.02;0.00;0;34872
0.02;0.00;0;34881
0.02;0.00;0;34887
0.02;0.00;0;34892
0.02;0.00;0;34898
0.02;0.00;0;34903
0.02;0.00;0;34908
0.02;0.00;0;34914
0.02;0.00;0;34919
0.02;0.00;0;34925
0.02;0.00;0;34930
0.02;0.00;0;34936
0.02;0.00;0;34941
0.02;0.00;0;34946
0.02;0.00;0;34952
0.02;0.00;0;34957
0.02;0.00;0;34963
0.02;0.00;0;34968
0.02;0.00;0;34974
0.02;0.00;0;34979
0.02;0.00;0;34985
0.02;0.00;0;34990
0.02;0.00;0;34998
0.02;0.00;0;35004
0.02;0.00;0;35009
0.02;0.00;0;35015
0.02;0.00;0;35020
0.02;0.00;0;35026
0.02;0.00;0;35032
0.02;0.00;0;35037
0.02;0.00;0;35043
0.02;0.00;0;35048
0.02;0.00;0;35054
0.02;0.00;0;35059
0.02;0.00;0;35065
0.02;0.00;0;35071
0.02;0.00;0;35076
0.02;0.00;0;35082
0.02;0.00;0;35087
0.02;0.00;0;35093
0.02;0.00;0;35098
0.02;0.00;0;35104
0.02;0.00;0;35110
0.02;0.00;0;35115
0.02;0.00;0;35121
0.02;0.00;0;35127
0.02;0.00;0;35132
0.02;0.00;0;35138
0.02;0.00;0;35144
0.02;0.00;0;35152
0.02;0.00;0;35158
0.02;0.00;0;35163
0.02;0.00;0;35169
0.02;0.00;0;35175
0.02;0.00;0;35180
0.02;0.00;0;35186
0.02;0.00;0;35192
0.02;0.00;0;35197
0.02;0.00;0;35203
0.02;0.00;0;35209
0.02;0.00;0;35214
0.02;0.00;0;35220
0.02;0.00;0;35230
0.02;0.00;0;35235
0.02;0.00;0;35240
0.02;0.00;0;35246
0.02;0.00;0;35251
0.02;0.00;0;35256
0.02;0.00;0;35262
0.02;0.00;0;35267
0.02;0.00;0;35272
0.02;0.00;0;35278
0.02;0.00;0;35283
0.02;0.00;0;35288
0.02;0.00;0;35294
0.02;0.00;0;35299
0.02;0.00;0;35309
0.02;0.00;0;35314
0.02;0.00;0;35320
0.02;0.00;0;35325
0.02;0.00;0;35331
0.02;0.00;0;35336
0.02;0.00;0;35341
0.02;0.00;0;35347
0.02;0.00;0;35352
0.02;0.00;0;35358
0.02;0.00;0;35363
0.02;0.00;0;35369
0.02;0.00;0;35375
0.02;0.00;0;35380
0.02;0.00;0;35386
0.02;0.00;0;35391
0.02;0.00;0;35397
0.02;0.00;0;35402
0.02;0.00;0;35408
0.02;0.00;0;35413
0.02;0.00;0;35419
0.02;0.00;0;35425
0.02;0.00;0;35430
0.02;0.00;0;35436
0.02;0.00;0;35441
0.02;0.00;0;35447
0.02;0.00;0;35455
0.02;0.00;0;35461
0.02;0.00;0;35467
0.02;0.00;0;35473
0.02;0.00;0;35479
0.02;0.00;0;35484
0.02;0.00;0;35490
0.02;0.00;0;35496
0.02;0.00;0;35502
0.02;0.00;0;35508
0.02;0.00;0;35514
0.02;0.00;0;35520
0.02;0.00;0;35525
0.02;0.00;0;35531
0.02;0.00;0;35537
0.02;0.00;0;35543
0.02;0.00;0;35549
0.02;0.00;0;35555
0.02;0.00;0;35561
0.02;0.00;0;35571
0.02;0.00;0;35577
0.02;0.00;0;35582
0.02;0.00;0;35596
0.02;0.00;0;35601
0.02;0.00;0;35607
0.02;0.00;0;35612
0.02;0.00;0;35618
0.02;0.00;0;35625
0.02;0.00;0;35631
0.02;0.00;0;35636
0.02;0.00;0;35642
0.02;0.00;0;35647
0.02;0.00;0;35653
0.02;0.00;0;35659
0.02;0.00;0;35664
0.02;0.00;0;35670
0.02;0.00;0;35675
0.02;0.00;0;35681
0.02;0.00;0;35687
0.02;0.00;0;35692
0.02;0.00;0;35698
0.02;0.00;0;35704
0.02;0.00;0;35709
0.02;0.00;0;35715
0.02;0.00;0;35721
0.02;0.00;0;35726
0.02;0.00;0;35732
0.02;0.00;0;35738
0.02;0.00;0;35744
0.02;0.00;0;35749
0.02;0.00;0;35755
0.02;0.00;0;35761
0.02;0.00;0;35767
0.02;0.00;0;35772
0.02;0.00;0;35781
0.02;0.00;0;35787
0.02;0.00;0;35792
0.02;0.00;0;35798
0.02;0.00;0;35804
0.02;0.00;0;35810
0.02;0.00;0;35816
0.02;0.00;0;35821
0.02;0.00;0;35827
0.02;0.00;0;35833
0.02;0.00;0;35839
0.02;0.00;0;35845
0.02;0.00;0;35850
0.02;0.00;0;35856
0.02;0.00;0;35862
0.02;0.00;0;35868
0.02;0.00;0;35874
0.02;0.00;0;35880
0.02;0.00;0;35886
0.02;0.00;0;35891
0.02;0.00;0;35897
0.02;0.00;0;35903
0.02;0.00;0;35909
0.02;0.00;0;35915
0.02;0.00;0;35921
0.02;0.00;0;35927
0.02;0.00;0;35933
0.02;0.00;0;35945
0.02;0.00;0;35951
0.02;0.00;0;35956
0.02;0.00;0;35962
0.02;0.00;0;35968
0.02;0.00;0;35973
0.02;0.00;0;35979
0.02;0.00;0;35985
0.02;0.00;0;35990
0.02;0.00;0;35996
0.02;0.00;0;36002
0.02;0.00;0;36007
0.02;0.00;0;36013
0.02;0.00;0;36019
0.02;0.00;0;36024
0.02;0.00;0;36030
0.02;0.00;0;36036
0.02;0.00;0;36041
0.02;0.00;0;36047
0.02;0.00;0;36052
0.02;0.00;0;36058
0.02;0.00;0;36064
0.02;0.00;0;36069
0.02;0.00;0;36075
0.02;0.00;0;36081
0.02;0.00;0;36087
0.02;0.00;0;36092
0.02;0.00;0;36100
0.02;0.00;0;36106
0.02;0.00;0;36112
0.02;0.00;0;36118
0.02;0.00;0;36123
0.02;0.00;0;36129
0.02;0.00;0;36135
0.02;0.00;0;36141
0.02;0.00;0;36146
0.02;0.00;0;36152
0.02;0.00;0;36158
0.02;0.00;0;36164
0.02;0.00;0;36169
0.02;0.00;0;36175
0.02;0.00;0;36181
0.02;0.00;0;36187
0.02;0.00;0;36193
0.02;0.00;0;36198
0.02;0.00;0;36204
0.02;0.00;0;36210
0.02;0.00;0;36216
0.02;0.00;0;36222
0.02;0.00;0;36228
0.02;0.00;0;36233
0.02;0.00;0;36239
0.02;0.00;0;36245
0.02;0.00;0;36251
0.02;0.00;0;36259
0.02;0.00;0;36265
0.02;0.00;0;36271
0.02;0.00;0;36277
0.02;0.00;0;36283
0.02;0.00;0;36289
0.02;0.00;0;36299
0.02;0.00;0;36304
0.02;0.00;0;36310
0.02;0.00;0;36315
0.02;0.00;0;36321
0.02;0.00;0;36326
0.02;0.00;0;36332
0.02;0.00;0;36338
0.02;0.00;0;36343
0.02;0.00;0;36349
0.02;0.00;0;36354
0.02;0.00;0;36360
0.02;0.00;0;36366
0.02;0.00;0;36371
0.02;0.00;0;36377
0.02;0.00;0;36383
0.02;0.00;0;36388
0.02;0.00;0;36394
0.02;0.00;0;36400
0.02;0.00;0;36405
0.02;0.00;0;36411
0.02;0.00;0;36419
0.02;0.00;0;36425
0.02;0.00;0;36431
0.02;0.00;0;36436
0.02;0.00;0;36442
0.02;0.00;0;36448
0.02;0.00;0;36454
0.02;0.00;0;36459
0.02;0.00;0;36465
0.02;0.00;0;36471
0.02;0.00;0;36477
0.02;0.00;0;36483
0.02;0.00;0;36488
0.02;0.00;0;36494
0.02;0.00;0;36500
0.02;0.00;0;36506
0.02;0.00;0;36511
0.02;0.00;0;36517
0.02;0.00;0;36523
0.02;0.00;0;36529
0.02;0.00;0;36535
0.02;0.00;0;36541
0.02;0.00;0;36546
0.02;0.00;0;36552
0.02;0.00;0;36558
0.02;0.00;0;36564
0.02;0.00;0;36570
0.02;0.00;0;36578
0.02;0.00;0;36584
0.02;0.00;0;36590
0.02;0.00;0;36596
0.02;0.00;0;36602
0.02;0.00;0;36608
0.02;0.00;0;36614
0.02;0.00;0;36619
0.02;0.00;0;36625
0.02;0.00;0;36631
0.02;0.00;0;36637
0.02;0.00;0;36643
0.02;0.00;0;36649
0.02;0.00;0;36659
0.02;0.00;0;36664
0.02;0.00;0;36670
0.02;0.00;0;36675
0.02;0.00;0;36681
0.02;0.00;0;36686
0.02;0.00;0;36692
0.02;0.00;0;36697
0.02;0.00;0;36703
0.02;0.00;0;36709
0.02;0.00;0;36714
0.02;0.00;0;36720
0.02;0.00;0;36725
0.02;0.00;0;36731
0.02;0.00;0;36739
0.02;0.00;0;36744
0.02;0.00;0;36750
0.02;0.00;0;36756
0.02;0.00;0;36761
0.02;0.00;0;36767
0.02;0.00;0;36773
0.02;0.00;0;36779
0.02;0.00;0;36784
0.02;0.00;0;36790
0.02;0.00;0;36796
0.02;0.00;0;36802
0.02;0.00;0;36807
0.02;0.00;0;36813
0.02;0.00;0;36819
0.02;0.00;0;36825
0.02;0.00;0;36830
0.02;0.00;0;36836
0.02;0.00;0;36842
0.02;0.00;0;36848
0.02;0.00;0;36853
0.02;0.00;0;36859
0.02;0.00;0;36865
0.02;0.00;0;36871
0.02;0.00;0;36877
0.02;0.00;0;36882
0.02;0.00;0;36888
0.02;0.00;0;36897
0.02;0.00;0;36903
0.02;0.00;0;36908
0.02;0.00;0;36914
0.02;0.00;0;36920
0.02;0.00;0;36926
0.02;0.00;0;36932
0.02;0.00;0;36938
0.02;0.00;0;36944
0.02;0.00;0;36949
0.02;0.00;0;36955
0.02;0.00;0;36961
0.02;0.00;0;36967
0.02;0.00;0;36973
0.02;0.00;0;36979
0.02;0.00;0;36985
0.02;0.00;0;36991
0.02;0.00;0;36996
0.02;0.00;0;37002
0.02;0.00;0;37012
0.02;0.00;0;37018
0.02;0.00;0;37031
0.02;0.00;0;37037
0.02;0.00;0;37042
0.02;0.00;0;37048
0.02;0.00;0;37053
0.02;0.00;0;37059
0.02;0.00;0;37066
0.02;0.00;0;37072
0.02;0.00;0;37077
0.02;0.00;0;37083
0.02;0.00;0;37088
0.02;0.00;0;37094
0.02;0.00;0;37100
0.02;0.00;0;37105
0.02;0.00;0;37111
0.02;0.00;0;37116
0.02;0.00;0;37122
0.02;0.00;0;37127
0.02;0.00;0;37133
0.02;0.00;0;37139
0.02;0.00;0;37144
0.02;0.00;0;37150
0.02;0.00;0;37156
0.02;0.00;0;37161
0.02;0.00;0;37167
0.02;0.00;0;37173
0.02;0.00;0;37179
0.02;0.00;0;37184
0.02;0.00;0;37190
0.02;0.00;0;37196
0.02;0.00;0;37202
0.02;0.00;0;37207
0.02;0.00;0;37213
0.02;0.00;0;37220
0.02;0.00;0;37226
0.02;0.00;0;37232
0.02;0.00;0;37238
0.02;0.00;0;37244
0.02;0.00;0;37249
0.02;0.00;0;37255
0.02;0.00;0;37261
0.02;0.00;0;37267
0.02;0.00;0;37273
0.02;0.00;0;37279
0.02;0.00;0;37284
0.02;0.00;0;37290
0.02;0.00;0;37296
0.02;0.00;0;37302
0.02;0.00;0;37308
0.02;0.00;0;37314
0.02;0.00;0;37320
0.02;0.00;0;37325
0.02;0.00;0;37331
0.02;0.00;0;37337
0.02;0.00;0;37343
0.02;0.00;0;37349
0.02;0.00;0;37355
0.02;0.00;0;37361
0.02;0.00;0;37367
0.02;0.00;0;37372
0.02;0.00;0;37385
0.02;0.00;0;37390
0.02;0.00;0;37396
0.02;0.00;0;37402
0.02;0.00;0;37407
0.02;0.00;0;37413
0.02;0.00;0;37419
0.02;0.00;0;37424
0.02;0.00;0;37430
0.02;0.00;0;37436
0.02;0.00;0;37441
0.02;0.00;0;37447
0.02;0.00;0;37453
0.02;0.00;0;37458
0.02;0.00;0;37464
0.02;0.00;0;37470
0.02;0.00;0;37475
0.02;0.00;0;37481
0.02;0.00;0;37487
0.02;0.00;0;37492
0.02;0.00;0;37498
0.02;0.00;0;37504
0.02;0.00;0;37509
0.02;0.00;0;37515
0.02;0.00;0;37521
0.02;0.00;0;37526
0.02;0.00;0;37532
0.02;0.00;0;37540
0.02;0.00;0;37546
0.02;0.00;0;37552
0.02;0.00;0;37558
0.02;0.00;0;37563
0.02;0.00;0;37569
0.02;0.00;0;37575
0.02;0.00;0;37581
0.02;0.00;0;37586
0.02;0.00;0;37592
0.02;0.00;0;37598
0.02;0.00;0;37604
0.02;0.00;0;37610
0.02;0.00;0;37616
0.02;0.00;0;37621
0.02;0.00;0;37627
0.02;0.00;0;37633
0.02;0.00;0;37639
0.02;0.00;0;37645
0.02;0.00;0;37651
0.02;0.00;0;37656
0.02;0.00;0;37662
0.02;0.00;0;37668
0.02;0.00;0;37674
0.02;0.00;0;37680
0.02;0.00;0;37686
0.02;0.00;0;37692
0.02;0.00;0;37700
0.02;0.00;0;37706
0.02;0.00;0;37712
0.02;0.00;0;37718
0.02;0.00;0;37723
0.02;0.00;0;37729
0.02;0.00;0;37739
0.02;0.00;0;37745
0.02;0.00;0;37750
0.02;0.00;0;37756
0.02;0.00;0;37761
0.02;0.00;0;37767
0.02;0.00;0;37772
0.02;0.00;0;37778
0.02;0.00;0;37784
