45.01;45.00;90;66367
45.01;45.00;90;66373
45.01;45.00;90;66378
45.01;45.00;90;66384
45.01;45.00;90;66390
45.01;45.00;90;66396
45.01;45.00;90;66402
45.01;45.00;90;66408
45.01;45.00;90;66414
45.01;45.00;90;66422
45.01;45.00;90;66428
45.01;45.00;90;66434
45.01;45.00;90;66440
45.01;45.00;90;66446
45.01;45.00;90;66452
45.01;45.00;90;66458
45.01;45.00;90;66464
45.01;45.00;90;66469
45.01;45.00;90;66475
45.01;45.00;90;66485
45.01;45.00;90;66491
45.01;45.00;90;66496
45.01;45.00;90;66502
45.01;45.00;90;66508
45.01;45.00;90;66513
45.01;45.00;90;66519
45.01;45.00;90;66525
45.01;45.00;90;66530
45.01;45.00;90;66536
45.01;45.00;90;66542
45.01;45.00;90;66547
45.01;45.00;90;66553
45.01;45.00;90;66561
45.01;45.00;90;66567
45.01;45.00;90;66572
45.01;45.00;90;66578
45.01;45.00;90;66584
45.01;45.00;90;66590
45.01;45.00;90;66595
45.01;45.00;90;66601
45.01;45.00;90;66607
45.01;45.00;90;66613
45.01;45.00;90;66618
45.01;45.00;90;66624
45.01;45.00;90;66630
45.01;45.00;90;66635
45.01;45.00;90;66641
45.01;45.00;90;66647
45.01;45.00;90;66653
45.01;45.00;90;66658
45.01;45.00;90;66664
45.01;45.00;90;66670
45.01;45.00;90;66676
45.01;45.00;90;66682
45.01;45.00;90;66687
45.01;45.00;90;66693
45.01;45.00;90;66702
45.01;45.00;90;66708
45.01;45.00;90;66713
45.01;45.00;90;66719
45.01;45.00;90;66725
45.01;45.00;90;66731
45.01;45.00;90;66737
45.01;45.00;90;66743
45.01;45.00;90;66748
45.01;45.00;90;66754
45.01;45.00;90;66760
45.01;45.00;90;66766
45.01;45.00;90;66772
45.01;45.00;90;66778
45.01;45.00;90;66784
45.01;45.00;90;66789
45.01;45.00;90;66795
45.01;45.00;90;66801
45.01;45.00;90;66807
45.01;45.00;90;66813
45.01;45.00;90;66819
45.01;45.00;90;66824
45.01;45.00;90;66830
45.01;45.00;90;66843
45.01;45.00;90;66848
45.01;45.00;90;66854
45.01;45.00;90;66859
45.01;45.00;90;66865
45.01;45.00;90;66871
45.01;45.00;90;66876
45.01;45.00;90;66882
45.01;45.00;90;66888
45.01;45.00;90;66893
45.01;45.00;90;66899
45.01;45.00;90;66905
45.01;45.00;90;66910
45.01;45.00;90;66916
45.01;45.00;90;66922
45.01;45.00;90;66928
45.01;45.00;90;66933
45.01;45.00;90;66939
45.01;45.00;90;66945
45.01;45.00;90;66950
45.01;45.00;90;66956
45.01;45.00;90;66962
45.01;45.00;90;66968
45.01;45.00;90;66976
45.01;45.00;90;66982
45.01;45.00;90;66988
45.01;45.00;90;66993
45.01;45.00;90;66999
45.01;45.00;90;67005
45.01;45.00;90;67011
45.01;45.00;90;67016
45.01;45.00;90;67022
45.01;45.00;90;67028
45.01;45.00;90;67034
45.01;45.00;90;67040
45.01;45.00;90;67045
45.01;45.00;90;67051
45.01;45.00;90;67057
45.01;45.00;90;67063
45.01;45.00;90;67069
45.01;45.00;90;67075
45.01;45.00;90;67080
45.01;45.00;90;67086
45.01;45.00;90;67092
45.01;45.00;90;67098
45.01;45.00;90;67104
45.01;45.00;90;67110
45.01;45.00;90;67118
45.01;45.00;90;67124
45.01;45.00;90;67130
45.01;45.00;90;67136
45.01;45.00;90;67142
45.01;45.00;90;67148
45.01;45.00;90;67154
45.01;45.00;90;67160
45.01;45.00;90;67165
45.01;45.00;90;67171
45.01;45.00;90;67177
45.01;45.00;90;67183
45.01;45.00;90;67193
45.01;45.00;90;67199
45.01;45.00;90;67204
45.01;45.00;90;67210
45.01;45.00;90;67215
45.01;45.00;90;67221
45.01;45.00;90;67226
45.01;45.00;90;67232
45.01;45.00;90;67237
45.01;45.00;90;67243
45.01;45.00;90;67248
45.01;45.00;90;67255
45.01;45.00;90;67261
45.01;45.00;90;67266
45.01;45.00;90;67272
45.01;45.00;90;67277
45.01;45.00;90;67283
45.01;45.00;90;67289
45.01;45.00;90;67294
45.01;45.00;90;67300
45.01;45.00;90;67306
45.01;45.00;90;67311
45.01;45.00;90;67317
45.01;45.00;90;67323
45.01;45.00;90;67328
45.01;45.00;90;67334
45.01;45.00;90;67340
45.01;45.00;90;67346
45.01;45.00;90;67352
45.01;45.00;90;67357
45.01;45.00;90;67363
45.01;45.00;90;67369
45.01;45.00;90;67375
45.01;45.00;90;67380
45.01;45.00;90;67389
45.01;45.00;90;67395
45.01;45.00;90;67401
45.01;45.00;90;67406
45.01;45.00;90;67412
45.01;45.00;90;67418
45.01;45.00;90;67424
45.01;45.00;90;67430
45.01;45.00;90;67436
45.01;45.00;90;67441
45.01;45.00;90;67447
45.01;45.00;90;67453
45.01;45.00;90;67459
45.01;45.00;90;67465
45.01;45.00;90;67471
45.01;45.00;90;67476
45.01;45.00;90;67482
45.01;45.00;90;67488
45.01;45.00;90;67494
45.01;45.00;90;67500
45.01;45.00;90;67506
45.01;45.00;90;67512
45.01;45.00;90;67518
45.01;45.00;90;67526
45.01;45.00;90;67532
45.01;45.00;90;67538
45.01;45.00;90;67548
45.01;45.00;90;67554
45.01;45.00;90;67567
45.01;45.00;90;67572
45.01;45.00;90;67578
45.01;45.00;90;67583
45.01;45.00;90;67589
45.01;45.00;90;67594
45.01;45.00;90;67600
45.01;45.00;90;67605
45.01;45.00;90;67611
45.01;45.00;90;67617
45.01;45.00;90;67622
45.01;45.00;90;67628
45.01;45.00;90;67633
45.01;45.00;90;67639
45.01;45.00;90;67644
45.01;45.00;90;67650
45.01;45.00;90;67655
45.01;45.00;90;67661
45.01;45.00;90;67667
45.01;45.00;90;67675
45.01;45.00;90;67680
45.01;45.00;90;67686
45.01;45.00;90;67692
45.01;45.00;90;67698
45.01;45.00;90;67703
45.01;45.00;90;67709
45.01;45.00;90;67715
45.01;45.00;90;67720
45.01;45.00;90;67726
45.01;45.00;90;67732
45.01;45.00;90;67738
45.01;45.00;90;67743
45.01;45.00;90;67749
45.01;45.00;90;67755
45.01;45.00;90;67760
45.01;45.00;90;67766
45.01;45.00;90;67772
45.01;45.00;90;67778
45.01;45.00;90;67784
45.01;45.00;90;67790
45.01;45.00;90;67795
45.01;45.00;90;67801
45.01;45.00;90;67810
45.01;45.00;90;67816
45.01;45.00;90;67821
45.01;45.00;90;67827
45.01;45.00;90;67833
45.01;45.00;90;67839
45.01;45.00;90;67845
45.01;45.00;90;67851
45.01;45.00;90;67857
45.01;45.00;90;67862
45.01;45.00;90;67868
45.01;45.00;90;67874
45.01;45.00;90;67880
45.01;45.00;90;67886
45.01;45.00;90;67892
45.01;45.00;90;67898
45.01;45.00;90;67904
45.01;45.00;90;67910
45.01;45.00;90;67920
45.01;45.00;90;67926
45.01;45.00;90;67931
45.01;45.00;90;67937
45.01;45.00;90;67942
45.01;45.00;90;67951
45.01;45.00;90;67956
45.01;45.00;90;67962
45.01;45.00;90;67968
45.01;45.00;90;67973
45.01;45.00;90;67979
45.01;45.00;90;67985
45.01;45.00;90;67990
45.01;45.00;90;67996
45.01;45.00;90;68002
45.01;45.00;90;68007
45.01;45.00;90;68013
45.01;45.00;90;68019
45.01;45.00;90;68024
45.01;45.00;90;68030
45.01;45.00;90;68036
45.01;45.00;90;68041
45.01;45.00;90;68047
45.01;45.00;90;68053
45.01;45.00;90;68058
45.01;45.00;90;68064
45.01;45.00;90;68070
45.01;45.00;90;68075
45.01;45.00;90;68083
45.01;45.00;90;68089
45.01;45.00;90;68095
45.01;45.00;90;68101
45.01;45.00;90;68106
45.01;45.00;90;68112
45.01;45.00;90;68118
45.01;45.00;90;68124
45.01;45.00;90;68129
45.01;45.00;90;68135
45.01;45.00;90;68141
45.01;45.00;90;68147
45.01;45.00;90;68153
45.01;45.00;90;68158
45.01;45.00;90;68164
45.01;45.00;90;68170
45.01;45.00;90;68176
45.01;45.00;90;68181
45.01;45.00;90;68187
45.01;45.00;90;68193
45.01;45.00;90;68199
45.01;45.00;90;68205
45.01;45.00;90;68211
45.01;45.00;90;68216
45.01;45.00;90;68225
45.01;45.00;90;68231
45.01;45.00;90;68237
45.01;45.00;90;68242
45.01;45.00;90;68248
45.01;45.00;90;68254
45.01;45.00;90;68260
45.01;45.00;90;68270
45.01;45.00;90;68275
45.01;45.00;90;68281
45.01;45.00;90;68286
45.01;45.00;90;68292
45.01;45.00;90;68297
45.01;45.00;90;68303
45.01;45.00;90;68309
45.01;45.00;90;68314
45.01;45.00;90;68320
45.01;45.00;90;68326
45.01;45.00;90;68331
45.01;45.00;90;68337
45.01;45.00;90;68342
45.01;45.00;90;68348
45.01;45.00;90;68354
45.01;45.00;90;68362
45.01;45.00;90;68368
45.01;45.00;90;68373
45.01;45.00;90;68379
45.01;45.00;90;68385
45.01;45.00;90;68390
45.01;45.00;90;68396
45.01;45.00;90;68402
45.01;45.00;90;68408
45.01;45.00;90;68413
45.01;45.00;90;68419
45.01;45.00;90;68425
45.01;45.00;90;68431
45.01;45.00;90;68436
45.01;45.00;90;68442
45.01;45.00;90;68448
45.01;45.00;90;68454
45.01;45.00;90;68459
45.01;45.00;90;68465
45.01;45.00;90;68471
45.01;45.00;90;68477
45.01;45.00;90;68483
45.01;45.00;90;68488
45.01;45.00;90;68497
45.01;45.00;90;68503
45.01;45.00;90;68508
45.01;45.00;90;68514
45.01;45.00;90;68520
45.01;45.00;90;68526
45.01;45.00;90;68532
45.01;45.00;90;68538
45.01;45.00;90;68544
45.01;45.00;90;68549
45.01;45.00;90;68555
45.01;45.00;90;68561
45.01;45.00;90;68567
45.01;45.00;90;68573
45.01;45.00;90;68579
45.01;45.00;90;68585
45.01;45.00;90;68591
45.01;45.00;90;68597
45.01;45.00;90;68602
45.01;45.00;90;68608
45.01;45.00;90;68614
45.01;45.00;90;68620
45.01;45.00;90;68630
45.01;45.00;90;68636
45.01;45.00;90;68643
45.01;45.00;90;68649
45.01;45.00;90;68654
45.01;45.00;90;68660
45.01;45.00;90;68665
45.01;45.00;90;68671
45.01;45.00;90;68677
45.01;45.00;90;68682
45.01;45.00;90;68688
45.01;45.00;90;68693
45.01;45.00;90;68699
45.01;45.00;90;68704
45.01;45.00;90;68710
45.01;45.00;90;68716
45.01;45.00;90;68721
45.01;45.00;90;68727
45.01;45.00;90;68733
45.01;45.00;90;68738
45.01;45.00;90;68744
45.01;45.00;90;68749
45.01;45.00;90;68755
45.01;45.00;90;68761
45.01;45.00;90;68767
45.01;45.00;90;68774
45.01;45.00;90;68779
45.01;45.00;90;68785
45.01;45.00;90;68791
45.01;45.00;90;68797
45.01;45.00;90;68802
45.01;45.00;90;68808
45.01;45.00;90;68814
45.01;45.00;90;68820
45.01;45.00;90;68826
45.01;45.00;90;68831
45.01;45.00;90;68837
45.01;45.00;90;68843
45.01;45.00;90;68849
45.01;45.00;90;68855
45.01;45.00;90;68861
45.01;45.00;90;68866
45.01;45.00;90;68872
45.01;45.00;90;68878
45.01;45.00;90;68884
45.01;45.00;90;68890
45.01;45.00;90;68896
45.01;45.00;90;68902
45.01;45.00;90;68910
45.01;45.00;90;68916
45.01;45.00;90;68922
45.01;45.00;90;68928
45.01;45.00;90;68934
45.01;45.00;90;68940
45.01;45.00;90;68946
45.01;45.00;90;68952
45.01;45.00;90;68957
45.01;45.00;90;68963
45.01;45.00;90;68969
45.01;45.00;90;68979
45.01;45.00;90;68985
45.01;45.00;90;68990
45.01;45.00;90;69003
45.01;45.00;90;69009
45.01;45.00;90;69014
45.01;45.00;90;69020
45.01;45.00;90;69025
45.01;45.00;90;69031
45.01;45.00;90;69036
45.01;45.00;90;69042
45.01;45.00;90;69048
45.01;45.00;90;69055
45.01;45.00;90;69061
45.01;45.00;90;69066
45.01;45.00;90;69072
45.01;45.00;90;69078
45.01;45.00;90;69083
45.01;45.00;90;69089
45.01;45.00;90;69094
45.01;45.00;90;69100
45.01;45.00;90;69106
45.01;45.00;90;69111
45.01;45.00;90;69117
45.01;45.00;90;69122
45.01;45.00;90;69128
45.01;45.00;90;69134
45.01;45.00;90;69139
45.01;45.00;90;69145
45.01;45.00;90;69151
45.01;45.00;90;69156
45.01;45.00;90;69162
45.01;45.00;90;69168
45.01;45.00;90;69174
45.01;45.00;90;69179
45.01;45.00;90;69185
45.01;45.00;90;69194
45.01;45.00;90;69200
45.01;45.00;90;69205
45.01;45.00;90;69211
45.01;45.00;90;69217
45.01;45.00;90;69223
45.01;45.00;90;69229
45.01;45.00;90;69235
45.01;45.00;90;69240
45.01;45.00;90;69246
45.01;45.00;90;69252
45.01;45.00;90;69258
45.01;45.00;90;69264
45.01;45.00;90;69270
45.01;45.00;90;69276
45.01;45.00;90;69282
45.01;45.00;90;69287
45.01;45.00;90;69293
45.01;45.00;90;69299
45.01;45.00;90;69305
45.01;45.00;90;69311
45.01;45.00;90;69317
45.01;45.00;90;69323
45.01;45.00;90;69331
45.01;45.00;90;69337
45.01;45.00;90;69343
45.01;45.00;90;69354
45.01;45.00;90;69359
45.01;45.00;90;69365
45.01;45.00;90;69371
45.01;45.00;90;69376
45.01;45.00;90;69382
45.01;45.00;90;69388
45.01;45.00;90;69393
45.01;45.00;90;69399
45.01;45.00;90;69405
45.01;45.00;90;69410
45.01;45.00;90;69416
45.01;45.00;90;69422
45.01;45.00;90;69427
45.01;45.00;90;69433
45.01;45.00;90;69439
45.01;45.00;90;69444
45.01;45.00;90;69450
45.01;45.00;90;69456
45.01;45.00;90;69461
45.01;45.00;90;69469
45.01;45.00;90;69475
45.01;45.00;90;69481
45.01;45.00;90;69486
45.01;45.00;90;69492
45.01;45.00;90;69497
45.01;45.00;90;69503
45.01;45.00;90;69509
45.01;45.00;90;69515
45.01;45.00;90;69520
45.01;45.00;90;69526
45.01;45.00;90;69532
45.01;45.00;90;69537
45.01;45.00;90;69543
45.01;45.00;90;69549
45.01;45.00;90;69555
45.01;45.00;90;69560
45.01;45.00;90;69566
45.01;45.00;90;69572
45.01;45.00;90;69578
45.01;45.00;90;69583
45.01;45.00;90;69589
45.01;45.00;90;69595
45.01;45.00;90;69603
45.01;45.00;90;69609
45.01;45.00;90;69615
45.01;45.00;90;69621
45.01;45.00;90;69627
45.01;45.00;90;69632
45.01;45.00;90;69638
45.01;45.00;90;69644
45.01;45.00;90;69650
45.01;45.00;90;69656
45.01;45.00;90;69661
45.01;45.00;90;69667
45.01;45.00;90;69673
45.01;45.00;90;69679
45.01;45.00;90;69685
45.01;45.00;90;69691
45.01;45.00;90;69697
45.01;45.00;90;69712
45.01;45.00;90;69718
45.01;45.00;90;69724
45.01;45.00;90;69729
45.01;45.00;90;69735
45.01;45.00;90;69740
45.01;45.00;90;69746
45.01;45.00;90;69754
45.01;45.00;90;69760
45.01;45.00;90;69765
45.01;45.00;90;69771
45.01;45.00;90;69777
45.01;45.00;90;69782
45.01;45.00;90;69788
45.01;45.00;90;69794
45.01;45.00;90;69799
45.01;45.00;90;69805
45.01;45.00;90;69811
45.01;45.00;90;69816
45.01;45.00;90;69822
45.01;45.00;90;69828
45.01;45.00;90;69833
45.01;45.00;90;69839
45.01;45.00;90;69845
45.01;45.00;90;69851
45.01;45.00;90;69856
45.01;45.00;90;69862
45.01;45.00;90;69868
45.01;45.00;90;69874
45.01;45.00;90;69879
45.01;45.00;90;69888
45.01;45.00;90;69894
45.01;45.00;90;69899
45.01;45.00;90;69905
45.01;45.00;90;69911
45.01;45.00;90;69917
45.01;45.00;90;69922
45.01;45.00;90;69928
45.01;45.00;90;69934
45.01;45.00;90;69940
45.01;45.00;90;69946
45.01;45.00;90;69951
45.01;45.00;90;69957
45.01;45.00;90;69963
45.01;45.00;90;69969
45.01;45.00;90;69975
45.01;45.00;90;69980
45.01;45.00;90;69986
45.01;45.00;90;69992
45.01;45.00;90;69998
45.01;45.00;90;70004
45.01;45.00;90;70010
45.01;45.00;90;70016
45.01;45.00;90;70024
45.01;45.00;90;70030
45.01;45.00;90;70036
45.01;45.00;90;70042
45.01;45.00;90;70048
45.01;45.00;90;70054
45.01;45.00;90;70064
45.01;45.00;90;70070
45.01;45.00;90;70075
45.01;45.00;90;70081
45.01;45.00;90;70086
45.01;45.00;90;70092
45.01;45.00;90;70097
45.01;45.00;90;70103
45.01;45.00;90;70109
45.01;45.00;90;70114
45.01;45.00;90;70120
45.01;45.00;90;70125
45.01;45.00;90;70131
45.01;45.00;90;70136
45.01;45.00;90;70142
45.01;45.00;90;70147
45.01;45.00;90;70153
45.01;45.00;90;70159
45.01;45.00;90;70167
45.01;45.00;90;70172
45.01;45.00;90;70178
45.01;45.00;90;70184
45.01;45.00;90;70189
45.01;45.00;90;70195
45.01;45.00;90;70201
45.01;45.00;90;70206
45.01;45.00;90;70212
45.01;45.00;90;70218
45.01;45.00;90;70223
45.01;45.00;90;70229
45.01;45.00;90;70235
45.01;45.00;90;70241
45.01;45.00;90;70246
45.01;45.00;90;70252
45.01;45.00;90;70258
45.01;45.00;90;70264
45.01;45.00;90;70270
45.01;45.00;90;70275
45.01;45.00;90;70281
45.01;45.00;90;70287
45.01;45.00;90;70293
45.01;45.00;90;70300
45.01;45.00;90;70306
45.01;45.00;90;70312
45.01;45.00;90;70318
45.01;45.00;90;70323
45.01;45.00;90;70329
45.01;45.00;90;70335
45.01;45.00;90;70341
45.01;45.00;90;70347
45.01;45.00;90;70353
45.01;45.00;90;70359
45.01;45.00;90;70365
45.01;45.00;90;70371
45.01;45.00;90;70376
45.01;45.00;90;70382
45.01;45.00;90;70388
45.01;45.00;90;70394
45.01;45.00;90;70400
45.01;45.00;90;70406
45.01;45.00;90;70412
45.01;45.00;90;70422
45.01;45.00;90;70427
45.01;45.00;90;70441
45.01;45.00;90;70449
45.01;45.00;90;70455
45.01;45.00;90;70460
45.01;45.00;90;70466
45.01;45.00;90;70471
45.01;45.00;90;70477
45.01;45.00;90;70482
45.01;45.00;90;70488
45.01;45.00;90;70493
45.01;45.00;90;70499
45.01;45.00;90;70504
45.01;45.00;90;70510
45.01;45.00;90;70516
45.01;45.00;90;70521
45.01;45.00;90;70527
45.01;45.00;90;70532
45.01;45.00;90;70538
45.01;45.00;90;70544
45.01;45.00;90;70549
45.01;45.00;90;70555
45.01;45.00;90;70561
45.01;45.00;90;70566
45.01;45.00;90;70572
45.01;45.00;90;70580
45.01;45.00;90;70586
45.01;45.00;90;70592
45.01;45.00;90;70597
45.01;45.00;90;70603
45.01;45.00;90;70609
45.01;45.00;90;70615
45.01;45.00;90;70621
45.01;45.00;90;70626
45.01;45.00;90;70632
45.01;45.00;90;70638
45.01;45.00;90;70644
45.01;45.00;90;70650
45.01;45.00;90;70655
45.01;45.00;90;70661
45.01;45.00;90;70667
45.01;45.00;90;70673
45.01;45.00;90;70679
45.01;45.00;90;70685
45.01;45.00;90;70691
45.01;45.00;90;70696
45.01;45.00;90;70702
45.01;45.00;90;70708
45.01;45.00;90;70714
45.01;45.00;90;70723
45.01;45.00;90;70729
45.01;45.00;90;70735
45.01;45.00;90;70740
45.01;45.00;90;70746
45.01;45.00;90;70752
45.01;45.00;90;70758
45.01;45.00;90;70764
45.01;45.00;90;70770
45.01;45.00;90;70776
45.01;45.00;90;70782
45.01;45.00;90;70793
45.01;45.00;90;70798
45.01;45.00;90;70804
45.01;45.00;90;70810
45.01;45.00;90;70815
45.01;45.00;90;70821
45.01;45.00;90;70827
45.01;45.00;90;70832
45.01;45.00;90;70838
45.01;45.00;90;70844
45.01;45.00;90;70849
45.01;45.00;90;70855
45.01;45.00;90;70863
45.01;45.00;90;70869
45.01;45.00;90;70875
45.01;45.00;90;70880
45.01;45.00;90;70886
45.01;45.00;90;70892
45.01;45.00;90;70897
45.01;45.00;90;70903
45.01;45.00;90;70909
45.01;45.00;90;70914
45.01;45.00;90;70920
45.01;45.00;90;70926
45.01;45.00;90;70932
45.01;45.00;90;70937
45.01;45.00;90;70943
45.01;45.00;90;70949
45.01;45.00;90;70954
45.01;45.00;90;70960
45.01;45.00;90;70966
45.01;45.00;90;70972
45.01;45.00;90;70977
45.01;45.00;90;70983
45.01;45.00;90;70989
45.01;45.00;90;70997
45.01;45.00;90;71003
45.01;45.00;90;71009
45.01;45.00;90;71015
45.01;45.00;90;71020
45.01;45.00;90;71026
45.01;45.00;90;71032
45.01;45.00;90;71038
45.01;45.00;90;71044
45.01;45.00;90;71049
45.01;45.00;90;71055
45.01;45.00;90;71061
45.01;45.00;90;71067
45.01;45.00;90;71073
45.01;45.00;90;71079
45.01;45.00;90;71084
45.01;45.00;90;71090
45.01;45.00;90;71096
45.01;45.00;90;71102
45.01;45.00;90;71108
45.01;45.00;90;71114
45.01;45.00;90;71119
45.01;45.00;90;71125
45.01;45.00;90;71134
45.01;45.00;90;71144
45.01;45.00;90;71150
45.01;45.00;90;71155
45.01;45.00;90;71161
45.01;45.00;90;71166
45.01;45.00;90;71172
45.01;45.00;90;71178
45.01;45.00;90;71183
45.01;45.00;90;71189
45.01;45.00;90;71194
45.01;45.00;90;71200
45.01;45.00;90;71206
45.01;45.00;90;71211
45.01;45.00;90;71217
45.01;45.00;90;71223
45.01;45.00;90;71228
45.01;45.00;90;71234
45.01;45.00;90;71240
45.01;45.00;90;71245
45.01;45.00;90;71251
45.01;45.00;90;71257
45.01;45.00;90;71263
45.01;45.00;90;71268
45.01;45.00;90;71277
45.01;45.00;90;71282
45.01;45.00;90;71288
45.01;45.00;90;71294
45.01;45.00;90;71300
45.01;45.00;90;71306
45.01;45.00;90;71311
45.01;45.00;90;71317
45.01;45.00;90;71323
45.01;45.00;90;71329
45.01;45.00;90;71334
45.01;45.00;90;71340
45.01;45.00;90;71346
45.01;45.00;90;71352
45.01;45.00;90;71358
45.01;45.00;90;71364
45.01;45.00;90;71369
45.01;45.00;90;71375
45.01;45.00;90;71381
45.01;45.00;90;71387
45.01;45.00;90;71393
45.01;45.00;90;71399
45.01;45.00;90;71404
45.01;45.00;90;71413
45.01;45.00;90;71419
45.01;45.00;90;71425
45.01;45.00;90;71431
45.01;45.00;90;71437
45.01;45.00;90;71442
45.01;45.00;90;71448
45.01;45.00;90;71454
45.01;45.00;90;71460
45.01;45.00;90;71466
45.01;45.00;90;71472
45.01;45.00;90;71478
45.01;45.00;90;71484
45.01;45.00;90;71490
45.01;45.00;90;71496
45.01;45.00;90;71506
45.01;45.00;90;71511
45.01;45.00;90;71517
45.01;45.00;90;71522
45.01;45.00;90;71528
45.01;45.00;90;71534
45.01;45.00;90;71539
45.01;45.00;90;71545
45.01;45.00;90;71553
45.01;45.00;90;71558
45.01;45.00;90;71564
45.01;45.00;90;71569
45.01;45.00;90;71575
45.01;45.00;90;71580
45.01;45.00;90;71586
45.01;45.00;90;71592
45.01;45.00;90;71597
45.01;45.00;90;71603
45.01;45.00;90;71608
45.01;45.00;90;71614
45.01;45.00;90;71620
45.01;45.00;90;71625
45.01;45.00;90;71631
45.01;45.00;90;71637
45.01;45.00;90;71643
45.01;45.00;90;71648
45.01;45.00;90;71654
45.01;45.00;90;71660
45.01;45.00;90;71666
45.01;45.00;90;71671
45.01;45.00;90;71677
45.01;45.00;90;71683
45.01;45.00;90;71692
45.01;45.00;90;71697
45.01;45.00;90;71703
45.01;45.00;90;71709
45.01;45.00;90;71715
45.01;45.00;90;71721
45.01;45.00;90;71727
45.01;45.00;90;71732
45.01;45.00;90;71738
45.01;45.00;90;71744
45.01;45.00;90;71750
45.01;45.00;90;71756
45.01;45.00;90;71762
45.01;45.00;90;71768
45.01;45.00;90;71773
45.01;45.00;90;71779
45.01;45.00;90;71785
45.01;45.00;90;71791
45.01;45.00;90;71797
45.01;45.00;90;71803
45.01;45.00;90;71809
45.01;45.00;90;71815
45.01;45.00;90;71821
45.01;45.00;90;71828
45.01;45.00;90;71834
45.01;45.00;90;71840
45.01;45.00;90;71846
45.01;45.00;90;71856
45.01;45.00;90;71861
45.01;45.00;90;71875
45.01;45.00;90;71881
45.01;45.00;90;71886
45.01;45.00;90;71892
45.01;45.00;90;71897
45.01;45.00;90;71903
45.01;45.00;90;71908
45.01;45.00;90;71914
45.01;45.00;90;71920
45.01;45.00;90;71925
45.01;45.00;90;71931
45.01;45.00;90;71936
45.01;45.00;90;71942
45.01;45.00;90;71947
45.01;45.00;90;71953
45.01;45.00;90;71959
45.01;45.00;90;71964
45.01;45.00;90;71972
45.01;45.00;90;71978
45.01;45.00;90;71983
45.01;45.00;90;71989
45.01;45.00;90;71994
45.01;45.00;90;72000
45.01;45.00;90;72006
45.01;45.00;90;72011
45.01;45.00;90;72017
45.01;45.00;90;72023
45.01;45.00;90;72029
45.01;45.00;90;72034
45.01;45.00;90;72040
45.01;45.00;90;72046
45.01;45.00;90;72052
45.01;45.00;90;72057
45.01;45.00;90;72063
45.01;45.00;90;72069
45.01;45.00;90;72075
45.01;45.00;90;72081
45.01;45.00;90;72086
45.01;45.00;90;72092
45.01;45.00;90;72098
45.01;45.00;90;72107
45.01;45.00;90;72113
45.01;45.00;90;72119
45.01;45.00;90;72124
45.01;45.00;90;72130
45.01;45.00;90;72136
45.01;45.00;90;72142
45.01;45.00;90;72148
45.01;45.00;90;72154
45.01;45.00;90;72160
45.01;45.00;90;72166
45.01;45.00;90;72171
45.01;45.00;90;72177
45.01;45.00;90;72183
45.01;45.00;90;72189
45.01;45.00;90;72195
45.01;45.00;90;72201
45.01;45.00;90;72207
45.01;45.00;90;72213
45.01;45.00;90;72219
45.01;45.00;90;72225
45.01;45.00;90;72235
45.01;45.00;90;72241
45.01;45.00;90;72247
45.01;45.00;90;72255
45.01;45.00;90;72261
45.01;45.00;90;72266
45.01;45.00;90;72272
45.01;45.00;90;72278
45.01;45.00;90;72283
45.01;45.00;90;72289
45.01;45.00;90;72295
45.01;45.00;90;72300
45.01;45.00;90;72306
45.01;45.00;90;72312
45.01;45.00;90;72318
45.01;45.00;90;72323
45.01;45.00;90;72329
45.01;45.00;90;72335
45.01;45.00;90;72340
45.01;45.00;90;72346
45.01;45.00;90;72352
45.01;45.00;90;72357
45.01;45.00;90;72363
45.01;45.00;90;72369
45.01;45.00;90;72374
45.01;45.00;90;72380
45.01;45.00;90;72388
45.01;45.00;90;72394
45.01;45.00;90;72400
45.01;45.00;90;72405
45.01;45.00;90;72411
45.01;45.00;90;72417
45.01;45.00;90;72423
45.01;45.00;90;72428
45.01;45.00;90;72434
45.01;45.00;90;72440
45.01;45.00;90;72446
45.01;45.00;90;72452
45.01;45.00;90;72457
45.01;45.00;90;72463
45.01;45.00;90;72469
45.01;45.00;90;72474
45.01;45.00;90;72480
45.01;45.00;90;72486
45.01;45.00;90;72492
45.01;45.00;90;72497
45.01;45.00;90;72503
45.01;45.00;90;72509
45.01;45.00;90;72515
45.01;45.00;90;72523
45.01;45.00;90;72529
45.01;45.00;90;72535
45.01;45.00;90;72541
45.01;45.00;90;72547
45.01;45.00;90;72553
45.01;45.00;90;72558
45.01;45.00;90;72564
45.01;45.00;90;72570
45.01;45.00;90;72576
45.01;45.00;90;72587
45.01;45.00;90;72592
45.01;45.00;90;72598
45.01;45.00;90;72603
45.01;45.00;90;72609
45.01;45.00;90;72615
45.01;45.00;90;72620
45.01;45.00;90;72626
45.01;45.00;90;72631
45.01;45.00;90;72637
45.01;45.00;90;72643
45.01;45.00;90;72648
45.01;45.00;90;72654
45.01;45.00;90;72662
45.01;45.00;90;72668
45.01;45.00;90;72674
45.01;45.00;90;72679
45.01;45.00;90;72685
45.01;45.00;90;72691
45.01;45.00;90;72696
45.01;45.00;90;72702
45.01;45.00;90;72708
45.01;45.00;90;72714
45.01;45.00;90;72720
45.01;45.00;90;72725
45.01;45.00;90;72731
45.01;45.00;90;72737
45.01;45.00;90;72743
45.01;45.00;90;72748
45.01;45.00;90;72754
45.01;45.00;90;72760
45.01;45.00;90;72766
45.01;45.00;90;72772
