90.34;89.99;135;120433
90.34;89.99;135;120439
90.34;89.99;135;120446
90.34;89.99;135;120452
90.34;89.99;135;120458
90.34;89.99;135;120465
90.34;89.99;135;120471
90.34;89.99;135;120478
90.34;89.99;135;120484
90.34;89.99;135;120493
90.34;89.99;135;120500
90.34;89.99;135;120506
90.34;89.99;135;120513
90.34;89.99;135;120520
90.34;89.99;135;120526
90.34;89.99;135;120533
90.34;89.99;135;120539
90.34;89.99;135;120546
90.34;89.99;135;120552
90.34;89.99;135;120559
90.34;89.99;135;120566
90.34;89.99;135;120572
90.34;89.99;135;120579
90.34;89.99;135;120585
90.34;89.99;135;120592
90.34;89.99;135;120599
90.34;89.99;135;120605
90.34;89.99;135;120612
90.34;89.99;135;120618
90.34;89.99;135;120625
90.34;89.99;135;120634
90.34;89.99;135;120641
90.34;89.99;135;120648
90.34;89.99;135;120654
90.34;89.99;135;120661
90.34;89.99;135;120668
90.34;89.99;135;120674
90.34;89.99;135;120681
90.34;89.99;135;120688
90.34;89.99;135;120694
90.34;89.99;135;120705
90.34;89.99;135;120712
90.34;89.99;135;120718
90.34;89.99;135;120733
90.34;89.99;135;120739
90.34;89.99;135;120745
90.34;89.99;135;120751
90.34;89.99;135;120758
90.34;89.99;135;120764
90.34;89.99;135;120770
90.34;89.99;135;120776
90.34;89.99;135;120785
90.34;89.99;135;120791
90.34;89.99;135;120798
90.34;89.99;135;120804
90.34;89.99;135;120810
90.34;89.99;135;120817
90.34;89.99;135;120823
90.34;89.99;135;120829
90.34;89.99;135;120836
90.34;89.99;135;120842
90.34;89.99;135;120848
90.34;89.99;135;120855
90.34;89.99;135;120861
90.34;89.99;135;120867
90.34;89.99;135;120874
90.34;89.99;135;120880
90.34;89.99;135;120887
90.34;89.99;135;120893
90.34;89.99;135;120900
90.34;89.99;135;120906
90.34;89.99;135;120913
90.34;89.99;135;120919
90.34;89.99;135;120928
90.34;89.99;135;120935
90.34;89.99;135;120941
90.34;89.99;135;120948
90.34;89.99;135;120954
90.34;89.99;135;120961
90.34;89.99;135;120967
90.34;89.99;135;120974
90.34;89.99;135;120981
90.34;89.99;135;120987
90.34;89.99;135;120994
90.34;89.99;135;121000
90.34;89.99;135;121007
90.34;89.99;135;121014
90.34;89.99;135;121020
90.34;89.99;135;121027
90.34;89.99;135;121033
90.34;89.99;135;121040
90.34;89.99;135;121047
90.34;89.99;135;121053
90.34;89.99;135;121060
90.34;89.99;135;121069
90.34;89.99;135;121076
90.34;89.99;135;121083
90.34;89.99;135;121089
90.34;89.99;135;121096
90.34;89.99;135;121103
90.34;89.99;135;121110
90.34;89.99;135;121116
90.34;89.99;135;121127
90.34;89.99;135;121134
90.34;89.99;135;121140
90.34;89.99;135;121146
90.34;89.99;135;121153
90.34;89.99;135;121159
90.34;89.99;135;121166
90.34;89.99;135;121172
90.34;89.99;135;121179
90.34;89.99;135;121185
90.34;89.99;135;121191
90.34;89.99;135;121198
90.34;89.99;135;121204
90.34;89.99;135;121213
90.34;89.99;135;121220
90.34;89.99;135;121226
90.34;89.99;135;121233
90.34;89.99;135;121239
90.34;89.99;135;121245
90.34;89.99;135;121252
90.34;89.99;135;121258
90.34;89.99;135;121264
90.34;89.99;135;121271
90.34;89.99;135;121277
90.34;89.99;135;121284
90.34;89.99;135;121290
90.34;89.99;135;121296
90.34;89.99;135;121303
90.34;89.99;135;121309
90.34;89.99;135;121316
90.34;89.99;135;121322
90.34;89.99;135;121329
90.34;89.99;135;121335
90.34;89.99;135;121342
90.34;89.99;135;121348
90.34;89.99;135;121357
90.34;89.99;135;121364
90.34;89.99;135;121370
90.34;89.99;135;121377
90.34;89.99;135;121383
90.34;89.99;135;121390
90.34;89.99;135;121396
90.34;89.99;135;121403
90.34;89.99;135;121410
90.34;89.99;135;121416
90.34;89.99;135;121423
90.34;89.99;135;121429
90.34;89.99;135;121436
90.34;89.99;135;121442
90.34;89.99;135;121449
90.34;89.99;135;121456
90.34;89.99;135;121462
90.34;89.99;135;121469
90.34;89.99;135;121475
90.34;89.99;135;121482
90.34;89.99;135;121488
90.34;89.99;135;121498
90.34;89.99;135;121504
90.34;89.99;135;121511
90.34;89.99;135;121522
90.34;89.99;135;121528
90.34;89.99;135;121535
90.34;89.99;135;121541
90.34;89.99;135;121547
90.34;89.99;135;121554
90.34;89.99;135;121560
90.34;89.99;135;121566
90.34;89.99;135;121573
90.34;89.99;135;121579
90.34;89.99;135;121586
90.34;89.99;135;121592
90.34;89.99;135;121598
90.34;89.99;135;121605
90.34;89.99;135;121611
90.34;89.99;135;121618
90.34;89.99;135;121624
90.34;89.99;135;121631
90.34;89.99;135;121640
90.34;89.99;135;121646
90.34;89.99;135;121653
90.34;89.99;135;121659
90.34;89.99;135;121665
90.34;89.99;135;121672
90.34;89.99;135;121678
90.34;89.99;135;121685
90.34;89.99;135;121691
90.34;89.99;135;121698
90.34;89.99;135;121704
90.34;89.99;135;121711
90.34;89.99;135;121717
90.34;89.99;135;121724
90.34;89.99;135;121730
90.34;89.99;135;121737
90.34;89.99;135;121743
90.34;89.99;135;121750
90.34;89.99;135;121756
90.34;89.99;135;121763
90.34;89.99;135;121769
90.34;89.99;135;121776
90.34;89.99;135;121785
90.34;89.99;135;121792
90.34;89.99;135;121798
90.34;89.99;135;121805
90.34;89.99;135;121812
90.34;89.99;135;121818
90.34;89.99;135;121825
90.34;89.99;135;121832
90.34;89.99;135;121838
90.34;89.99;135;121845
90.34;89.99;135;121851
90.34;89.99;135;121858
90.34;89.99;135;121865
90.34;89.99;135;121871
90.34;89.99;135;121878
90.34;89.99;135;121885
90.34;89.99;135;121891
90.34;89.99;135;121898
90.34;89.99;135;121905
90.34;89.99;135;121912
90.34;89.99;135;121923
90.34;89.99;135;121931
90.34;89.99;135;121938
90.34;89.99;135;121944
90.34;89.99;135;121950
90.34;89.99;135;121956
90.34;89.99;135;121963
90.34;89.99;135;121969
90.34;89.99;135;121975
90.34;89.99;135;121982
90.34;89.99;135;121988
90.34;89.99;135;121994
90.34;89.99;135;122001
90.34;89.99;135;122007
90.34;89.99;135;122013
90.34;89.99;135;122020
90.34;89.99;135;122026
90.34;89.99;135;122032
90.34;89.99;135;122039
90.34;89.99;135;122045
90.34;89.99;135;122051
90.34;89.99;135;122058
90.34;89.99;135;122067
90.34;89.99;135;122073
90.34;89.99;135;122080
90.34;89.99;135;122086
90.34;89.99;135;122093
90.34;89.99;135;122099
90.34;89.99;135;122106
90.34;89.99;135;122112
90.34;89.99;135;122119
90.34;89.99;135;122126
90.34;89.99;135;122132
90.34;89.99;135;122139
90.34;89.99;135;122145
90.34;89.99;135;122152
90.34;89.99;135;122158
90.34;89.99;135;122165
90.34;89.99;135;122172
90.34;89.99;135;122178
90.34;89.99;135;122185
90.34;89.99;135;122191
90.34;89.99;135;122198
90.34;89.99;135;122205
90.34;89.99;135;122214
90.34;89.99;135;122221
90.34;89.99;135;122227
90.34;89.99;135;122234
90.34;89.99;135;122241
90.34;89.99;135;122247
90.34;89.99;135;122254
90.34;89.99;135;122261
90.34;89.99;135;122267
90.34;89.99;135;122274
90.34;89.99;135;122281
90.34;89.99;135;122287
90.34;89.99;135;122294
90.34;89.99;135;122301
90.34;89.99;135;122307
90.34;89.99;135;122318
90.34;89.99;135;122324
90.34;89.99;135;122339
90.34;89.99;135;122345
90.34;89.99;135;122352
90.34;89.99;135;122358
90.34;89.99;135;122366
90.34;89.99;135;122373
90.34;89.99;135;122379
90.34;89.99;135;122385
90.34;89.99;135;122392
90.34;89.99;135;122398
90.34;89.99;135;122404
90.34;89.99;135;122411
90.34;89.99;135;122417
90.34;89.99;135;122423
90.34;89.99;135;122430
90.34;89.99;135;122436
90.34;89.99;135;122442
90.34;89.99;135;122449
90.34;89.99;135;122455
90.34;89.99;135;122461
90.34;89.99;135;122468
90.34;89.99;135;122474
90.34;89.99;135;122481
90.34;89.99;135;122487
90.34;89.99;135;122493
90.34;89.99;135;122502
90.34;89.99;135;122509
90.34;89.99;135;122515
90.34;89.99;135;122522
90.34;89.99;135;122528
90.34;89.99;135;122535
90.34;89.99;135;122541
90.34;89.99;135;122548
90.34;89.99;135;122555
90.34;89.99;135;122561
90.34;89.99;135;122568
90.34;89.99;135;122574
90.34;89.99;135;122581
90.34;89.99;135;122588
90.34;89.99;135;122594
90.34;89.99;135;122601
90.34;89.99;135;122607
90.34;89.99;135;122614
90.34;89.99;135;122621
90.34;89.99;135;122627
90.34;89.99;135;122634
90.34;89.99;135;122640
90.34;89.99;135;122650
90.34;89.99;135;122657
90.34;89.99;135;122663
90.34;89.99;135;122670
90.34;89.99;135;122677
90.34;89.99;135;122683
90.34;89.99;135;122690
90.34;89.99;135;122697
90.34;89.99;135;122703
90.34;89.99;135;122710
90.34;89.99;135;122717
90.34;89.99;135;122723
90.34;89.99;135;122734
90.34;89.99;135;122741
90.34;89.99;135;122747
90.34;89.99;135;122754
90.34;89.99;135;122760
90.34;89.99;135;122766
90.34;89.99;135;122773
90.34;89.99;135;122779
90.34;89.99;135;122786
90.34;89.99;135;122795
90.34;89.99;135;122801
90.34;89.99;135;122808
90.34;89.99;135;122814
90.34;89.99;135;122820
90.34;89.99;135;122827
90.34;89.99;135;122833
90.34;89.99;135;122840
90.34;89.99;135;122846
90.34;89.99;135;122853
90.34;89.99;135;122859
90.34;89.99;135;122866
90.34;89.99;135;122872
90.34;89.99;135;122878
90.34;89.99;135;122885
90.34;89.99;135;122891
90.34;89.99;135;122898
90.34;89.99;135;122904
90.34;89.99;135;122911
90.34;89.99;135;122917
90.34;89.99;135;122924
90.34;89.99;135;122933
90.34;89.99;135;122939
90.34;89.99;135;122946
90.34;89.99;135;122952
90.34;89.99;135;122959
90.34;89.99;135;122965
90.34;89.99;135;122972
90.34;89.99;135;122978
90.34;89.99;135;122985
90.34;89.99;135;122991
90.34;89.99;135;122998
90.34;89.99;135;123005
90.34;89.99;135;123011
90.34;89.99;135;123018
90.34;89.99;135;123024
90.34;89.99;135;123031
90.34;89.99;135;123038
90.34;89.99;135;123044
90.34;89.99;135;123051
90.34;89.99;135;123057
90.34;89.99;135;123064
90.34;89.99;135;123071
90.34;89.99;135;123080
90.34;89.99;135;123087
90.34;89.99;135;123093
90.34;89.99;135;123100
90.34;89.99;135;123106
90.34;89.99;135;123113
90.34;89.99;135;123120
90.34;89.99;135;123131
90.34;89.99;135;123137
90.34;89.99;135;123143
90.34;89.99;135;123150
90.34;89.99;135;123156
90.34;89.99;135;123162
90.34;89.99;135;123169
90.34;89.99;135;123175
90.34;89.99;135;123182
90.34;89.99;135;123188
90.34;89.99;135;123194
90.34;89.99;135;123201
90.34;89.99;135;123207
90.34;89.99;135;123214
90.34;89.99;135;123222
90.34;89.99;135;123229
90.34;89.99;135;123235
90.34;89.99;135;123242
90.34;89.99;135;123248
90.34;89.99;135;123255
90.34;89.99;135;123261
90.34;89.99;135;123268
90.34;89.99;135;123274
90.34;89.99;135;123281
90.34;89.99;135;123287
90.34;89.99;135;123294
90.34;89.99;135;123300
90.34;89.99;135;123307
90.34;89.99;135;123313
90.34;89.99;135;123320
90.34;89.99;135;123326
90.34;89.99;135;123333
90.34;89.99;135;123340
90.34;89.99;135;123346
90.34;89.99;135;123353
90.34;89.99;135;123362
90.34;89.99;135;123368
90.34;89.99;135;123375
90.34;89.99;135;123382
90.34;89.99;135;123388
90.34;89.99;135;123395
90.34;89.99;135;123401
90.34;89.99;135;123408
90.34;89.99;135;123415
90.34;89.99;135;123421
90.34;89.99;135;123428
90.34;89.99;135;123435
90.34;89.99;135;123441
90.34;89.99;135;123448
90.34;89.99;135;123455
90.34;89.99;135;123461
90.34;89.99;135;123468
90.34;89.99;135;123474
90.34;89.99;135;123481
90.34;89.99;135;123488
90.34;89.99;135;123495
90.34;89.99;135;123501
90.34;89.99;135;123511
90.34;89.99;135;123517
90.34;89.99;135;123529
90.34;89.99;135;123535
90.34;89.99;135;123541
90.34;89.99;135;123548
90.34;89.99;135;123554
90.34;89.99;135;123560
90.34;89.99;135;123566
90.34;89.99;135;123573
90.34;89.99;135;123579
90.34;89.99;135;123585
90.34;89.99;135;123592
90.34;89.99;135;123598
90.34;89.99;135;123604
90.34;89.99;135;123611
90.34;89.99;135;123617
90.34;89.99;135;123623
90.34;89.99;135;123630
90.34;89.99;135;123636
90.34;89.99;135;123642
90.34;89.99;135;123651
90.34;89.99;135;123658
90.34;89.99;135;123664
90.34;89.99;135;123670
90.34;89.99;135;123677
90.34;89.99;135;123683
90.34;89.99;135;123690
90.34;89.99;135;123696
90.34;89.99;135;123703
90.34;89.99;135;123710
90.34;89.99;135;123716
90.34;89.99;135;123723
90.34;89.99;135;123729
90.34;89.99;135;123736
90.34;89.99;135;123742
90.34;89.99;135;123749
90.34;89.99;135;123755
90.34;89.99;135;123762
90.34;89.99;135;123769
90.34;89.99;135;123775
90.34;89.99;135;123782
90.34;89.99;135;123791
90.34;89.99;135;123798
90.34;89.99;135;123804
90.34;89.99;135;123811
90.34;89.99;135;123818
90.34;89.99;135;123824
90.34;89.99;135;123831
90.34;89.99;135;123837
90.34;89.99;135;123844
90.34;89.99;135;123851
90.34;89.99;135;123857
90.34;89.99;135;123864
90.34;89.99;135;123871
90.34;89.99;135;123877
90.34;89.99;135;123884
90.34;89.99;135;123891
90.34;89.99;135;123897
90.34;89.99;135;123904
90.34;89.99;135;123911
90.34;89.99;135;123917
90.34;89.99;135;123924
90.34;89.99;135;123935
90.34;89.99;135;123952
90.34;89.99;135;123958
90.34;89.99;135;123964
90.34;89.99;135;123971
90.34;89.99;135;123977
90.34;89.99;135;123983
90.34;89.99;135;123990
90.34;89.99;135;123996
90.34;89.99;135;124002
90.34;89.99;135;124008
90.34;89.99;135;124015
90.34;89.99;135;124021
90.34;89.99;135;124027
90.34;89.99;135;124034
90.34;89.99;135;124040
90.34;89.99;135;124046
90.34;89.99;135;124053
90.34;89.99;135;124059
90.34;89.99;135;124066
90.34;89.99;135;124072
90.34;89.99;135;124078
90.34;89.99;135;124087
90.34;89.99;135;124094
90.34;89.99;135;124100
90.34;89.99;135;124107
90.34;89.99;135;124113
90.34;89.99;135;124119
90.34;89.99;135;124126
90.34;89.99;135;124132
90.34;89.99;135;124139
90.34;89.99;135;124146
90.34;89.99;135;124152
90.34;89.99;135;124159
90.34;89.99;135;124165
90.34;89.99;135;124172
90.34;89.99;135;124178
90.34;89.99;135;124185
90.34;89.99;135;124192
90.34;89.99;135;124198
90.34;89.99;135;124205
90.34;89.99;135;124211
90.34;89.99;135;124218
90.34;89.99;135;124227
90.34;89.99;135;124234
90.34;89.99;135;124241
90.34;89.99;135;124247
90.34;89.99;135;124254
90.34;89.99;135;124261
90.34;89.99;135;124267
90.34;89.99;135;124274
90.34;89.99;135;124281
90.34;89.99;135;124287
90.34;89.99;135;124294
90.34;89.99;135;124301
90.34;89.99;135;124307
90.34;89.99;135;124314
90.34;89.99;135;124321
90.34;89.99;135;124327
90.34;89.99;135;124334
90.34;89.99;135;124341
90.34;89.99;135;124352
90.34;89.99;135;124359
90.34;89.99;135;124365
90.34;89.99;135;124371
90.34;89.99;135;124380
90.34;89.99;135;124387
90.34;89.99;135;124393
90.34;89.99;135;124400
90.34;89.99;135;124406
90.34;89.99;135;124413
90.34;89.99;135;124419
90.34;89.99;135;124426
90.34;89.99;135;124432
90.34;89.99;135;124439
90.34;89.99;135;124445
90.34;89.99;135;124451
90.34;89.99;135;124458
90.34;89.99;135;124464
90.34;89.99;135;124471
90.34;89.99;135;124477
90.34;89.99;135;124484
90.34;89.99;135;124490
90.34;89.99;135;124496
90.34;89.99;135;124503
90.34;89.99;135;124509
90.34;89.99;135;124518
90.34;89.99;135;124525
90.34;89.99;135;124531
90.34;89.99;135;124538
90.34;89.99;135;124544
90.34;89.99;135;124551
90.34;89.99;135;124557
90.34;89.99;135;124564
90.34;89.99;135;124570
90.34;89.99;135;124577
90.34;89.99;135;124583
90.34;89.99;135;124590
90.34;89.99;135;124596
90.34;89.99;135;124603
90.34;89.99;135;124609
90.34;89.99;135;124616
90.34;89.99;135;124622
90.34;89.99;135;124629
90.34;89.99;135;124635
90.34;89.99;135;124642
90.34;89.99;135;124649
90.34;89.99;135;124658
90.34;89.99;135;124664
90.34;89.99;135;124671
90.34;89.99;135;124678
90.34;89.99;135;124684
90.34;89.99;135;124691
90.34;89.99;135;124697
90.34;89.99;135;124704
90.34;89.99;135;124711
90.34;89.99;135;124717
90.34;89.99;135;124724
90.34;89.99;135;124731
90.34;89.99;135;124737
90.34;89.99;135;124749
90.34;89.99;135;124755
90.34;89.99;135;124761
90.34;89.99;135;124768
90.34;89.99;135;124774
90.34;89.99;135;124780
90.34;89.99;135;124787
90.34;89.99;135;124793
90.34;89.99;135;124800
90.34;89.99;135;124808
90.34;89.99;135;124815
90.34;89.99;135;124821
90.34;89.99;135;124828
90.34;89.99;135;124834
90.34;89.99;135;124840
90.34;89.99;135;124847
90.34;89.99;135;124853
90.34;89.99;135;124860
90.34;89.99;135;124866
90.34;89.99;135;124873
90.34;89.99;135;124879
90.34;89.99;135;124886
90.34;89.99;135;124892
90.34;89.99;135;124899
90.34;89.99;135;124905
90.34;89.99;135;124912
90.34;89.99;135;124918
90.34;89.99;135;124925
90.34;89.99;135;124931
90.34;89.99;135;124938
90.34;89.99;135;124947
90.34;89.99;135;124954
90.34;89.99;135;124960
90.34;89.99;135;124967
90.34;89.99;135;124973
90.34;89.99;135;124980
90.34;89.99;135;124986
90.34;89.99;135;124993
90.34;89.99;135;125000
90.34;89.99;135;125006
90.34;89.99;135;125013
90.34;89.99;135;125019
90.34;89.99;135;125026
90.34;89.99;135;125032
90.34;89.99;135;125039
90.34;89.99;135;125046
90.34;89.99;135;125052
90.34;89.99;135;125059
90.34;89.99;135;125066
90.34;89.99;135;125072
90.34;89.99;135;125079
90.34;89.99;135;125088
90.34;89.99;135;125095
90.34;89.99;135;125102
90.34;89.99;135;125109
90.34;89.99;135;125115
90.34;89.99;135;125122
90.34;89.99;135;125129
90.34;89.99;135;125135
90.34;89.99;135;125146
90.34;89.99;135;125153
90.34;89.99;135;125159
90.34;89.99;135;125165
90.34;89.99;135;125172
90.34;89.99;135;125178
90.34;89.99;135;125184
90.34;89.99;135;125190
90.34;89.99;135;125197
90.34;89.99;135;125203
90.34;89.99;135;125209
90.34;89.99;135;125216
90.34;89.99;135;125222
90.34;89.99;135;125228
90.34;89.99;135;125237
90.34;89.99;135;125243
90.34;89.99;135;125250
90.34;89.99;135;125256
90.34;89.99;135;125263
90.34;89.99;135;125269
90.34;89.99;135;125275
90.34;89.99;135;125282
90.34;89.99;135;125288
90.34;89.99;135;125295
90.34;89.99;135;125301
90.34;89.99;135;125308
90.34;89.99;135;125314
90.34;89.99;135;125321
90.34;89.99;135;125327
90.37;90.00;0;125334
90.37;90.00;0;125340
90.37;90.00;0;125347
90.37;89.98;0;125353
90.34;89.95;0;125360
90.32;89.91;0;125367
90.27;89.86;0;125373
90.17;89.75;0;125382
90.07;89.66;0;125389
89.98;89.55;0;125396
89.83;89.42;0;125402
89.68;89.27;0;125409
89.54;89.11;0;125416
89.37;88.93;0;125422
89.17;88.74;0;125429
88.95;88.52;0;125436
88.73;88.29;0;125442
88.49;88.04;0;125449
88.22;87.77;0;125456
87.93;87.49;0;125462
87.63;87.19;0;125469
87.31;86.87;0;125476
86.97;86.53;0;125483
86.61;86.17;0;125489
86.24;85.80;0;125496
85.85;85.40;0;125503
85.44;85.00;0;125509
85.02;84.60;0;125516
84.61;84.19;0;125523
84.19;83.79;0;125530
83.78;83.39;0;125543
82.95;82.58;0;125550
82.07;81.69;0;125565
81.68;81.31;0;125571
81.29;80.93;0;125577
80.90;80.55;0;125584
80.50;80.17;0;125590
80.11;79.79;0;125596
79.72;79.40;0;125603
79.33;79.02;0;125609
78.94;78.64;0;125615
78.55;78.25;0;125622
78.16;77.87;0;125628
77.77;77.49;0;125635
77.38;77.10;0;125641
76.99;76.72;0;125647
76.60;76.34;0;125654
76.21;75.95;0;125660
75.82;75.57;0;125667
75.43;75.18;0;125673
75.04;74.80;0;125680
74.65;74.41;0;125686
74.26;74.03;0;125692
73.86;73.64;0;125701
73.33;73.10;0;125708
72.94;72.71;0;125714
72.52;72.32;0;125721
72.13;71.93;0;125727
71.74;71.54;0;125734
71.33;71.15;0;125740
70.94;70.75;0;125747
70.55;70.36;0;125753
70.13;69.97;0;125760
69.74;69.58;0;125767
69.35;69.18;0;125773
68.93;68.78;0;125780
68.54;68.39;0;125786
68.13;67.99;0;125793
67.74;67.59;0;125800
67.32;67.19;0;125806
66.93;66.78;0;125813
66.52;66.39;0;125820
66.10;65.99;0;125826
65.71;65.58;0;125833
65.30;65.18;0;125840
64.91;64.78;0;125847
64.49;64.38;0;125853
63.93;63.81;0;125863
63.52;63.41;0;125869
63.10;63.01;0;125876
62.71;62.60;0;125883
62.29;62.20;0;125890
61.88;61.80;0;125896
61.49;61.39;0;125903
61.07;60.99;0;125910
60.66;60.59;0;125917
60.27;60.18;0;125923
59.85;59.77;0;125930
59.44;59.37;0;125937
59.05;58.96;0;125944
58.63;58.56;0;125950
58.22;58.15;0;125957
57.83;57.75;0;125964
57.14;57.08;0;125975
56.75;56.69;0;125981
56.36;56.30;0;125988
55.97;55.91;0;125994
55.58;55.52;0;126001
55.19;55.13;0;126007
54.80;54.74;0;126014
54.26;54.20;0;126023
53.87;53.81;0;126029
53.48;53.42;0;126036
53.09;53.03;0;126042
52.70;52.63;0;126049
52.31;52.24;0;126056
51.92;51.85;0;126062
51.53;51.46;0;126069
51.14;51.07;0;126075
50.77;50.69;0;126082
50.38;50.30;0;126088
49.99;49.92;0;126094
49.60;49.53;0;126101
49.21;49.14;0;126107
48.82;48.75;0;126114
48.43;48.36;0;126120
48.04;47.97;0;126127
47.65;47.58;0;126133
47.26;47.19;0;126140
46.87;46.80;0;126146
46.50;46.41;0;126153
46.11;46.02;0;126159
45.70;45.62;0;126166
45.33;45.23;0;126175
44.77;44.69;0;126182
44.38;44.29;0;126188
43.99;43.90;0;126195
43.60;43.50;0;126201
43.21;43.10;0;126208
42.82;42.71;0;126215
42.42;42.31;0;126221
42.03;41.92;0;126228
41.64;41.52;0;126234
41.25;41.12;0;126241
40.86;40.73;0;126248
40.47;40.33;0;126254
40.08;39.93;0;126261
39.69;39.53;0;126268
39.30;39.14;0;126274
38.91;38.74;0;126281
38.52;38.34;0;126287
38.13;37.94;0;126294
37.74;37.54;0;126301
37.35;37.14;0;126307
36.96;36.74;0;126314
36.54;36.34;0;126321
36.15;35.94;0;126330
35.61;35.38;0;126337
35.22;34.98;0;126343
34.83;34.58;0;126350
34.44;34.18;0;126357
34.05;33.78;0;126364
33.39;33.11;0;126375
33.00;32.72;0;126381
32.64;32.34;0;126387
32.25;31.95;0;126394
31.86;31.56;0;126400
31.49;31.18;0;126407
31.10;30.78;0;126413
30.71;30.40;0;126420
30.32;30.01;0;126426
29.93;29.62;0;126433
29.54;29.22;0;126439
29.15;28.83;0;126446
28.76;28.45;0;126452
28.39;28.06;0;126459
28.00;27.67;0;126465
27.61;27.28;0;126472
27.19;26.89;0;126478
26.80;26.50;0;126485
26.27;25.96;0;126494
25.87;25.56;0;126500
25.46;25.17;0;126507
25.07;24.78;0;126514
24.68;24.39;0;126520
24.29;24.00;0;126527
23.90;23.60;0;126533
23.48;23.21;0;126540
23.09;22.82;0;126546
22.70;22.42;0;126553
22.29;22.02;0;126559
21.90;21.62;0;126566
21.48;21.23;0;126573
21.09;20.83;0;126579
20.68;20.44;0;126586
20.28;20.04;0;126592
19.89;19.65;0;126600
19.38;19.17;0;126607
18.99;18.77;0;126614
18.60;18.38;0;126620
18.19;17.98;0;126627
17.79;17.58;0;126634
17.38;17.17;0;126640
16.99;16.77;0;126650
16.40;16.21;0;126656
16.01;15.80;0;126663
15.60;15.40;0;126670
15.18;15.00;0;126677
14.79;14.60;0;126683
14.38;14.19;0;126690
13.96;13.79;0;126697
13.57;13.38;0;126704
13.16;12.98;0;126710
12.74;12.58;0;126717
12.33;12.17;0;126724
11.91;11.77;0;126731
11.50;11.36;0;126737
11.11;10.96;0;126744
10.69;10.55;0;126751
10.28;10.14;0;126758
9.86;9.74;0;126764
9.45;9.33;0;126771
8.79;8.66;0;126782
8.37;8.27;0;126789
8.01;7.89;0;126795
7.62;7.51;0;126801
7.23;7.13;0;126808
6.71;6.61;0;126816
6.32;6.23;0;126823
5.93;5.84;0;126829
5.54;5.46;0;126836
5.15;5.08;0;126842
4.76;4.69;0;126848
4.37;4.31;0;126855
3.98;3.94;0;126861
3.61;3.58;0;126868
3.27;3.24;0;126874
2.95;2.91;0;126880
2.64;2.61;0;126887
2.34;2.31;0;126893
2.07;2.04;0;126900
1.81;1.78;0;126906
1.56;1.54;0;126913
1.34;1.32;0;126919
1.12;1.11;0;126926
0.93;0.91;0;126932
0.76;0.74;0;126938
0.61;0.59;0;126945
0.46;0.45;0;126951
0.34;0.33;0;126958
0.24;0.22;0;126964
0.15;0.14;0;126971
0.10;0.07;0;126980
0.02;0.01;0;126987
0.02;0.01;135;126993
0.02;0.01;135;127000
0.02;0.01;135;127007
0.02;0.01;135;127013
0.02;0.01;135;127020
0.02;0.01;135;127026
0.02;0.01;135;127033
0.02;0.01;135;127040
0.02;0.01;135;127046
0.02;0.01;135;127053
0.02;0.01;135;127059
0.02;0.01;135;127066
0.02;0.01;135;127073
0.02;0.01;135;127079
0.02;0.01;135;127086
0.02;0.01;135;127092
0.02;0.01;135;127099
0.02;0.01;135;127106
0.02;0.01;135;127112
0.02;0.01;135;127119
0.02;0.01;135;127126
0.02;0.01;135;127132
0.02;0.01;135;127142
0.02;0.01;135;127149
0.02;0.01;135;127155
0.02;0.01;135;127162
0.02;0.01;135;127168
0.02;0.01;135;127179
0.02;0.01;135;127186
0.02;0.01;135;127201
0.02;0.01;135;127207
0.02;0.01;135;127213
0.02;0.01;135;127219
0.02;0.01;135;127226
0.02;0.01;135;127232
0.02;0.01;135;127238
0.02;0.01;135;127245
0.02;0.01;135;127251
0.02;0.01;135;127257
0.02;0.01;135;127263
0.02;0.01;135;127270
0.02;0.01;135;127276
0.02;0.01;135;127282
0.02;0.01;135;127289
0.02;0.01;135;127295
0.02;0.01;135;127304
0.02;0.01;135;127310
0.02;0.01;135;127317
0.02;0.01;135;127323
0.02;0.01;135;127329
0.02;0.01;135;127336
0.02;0.01;135;127342
0.02;0.01;135;127349
0.02;0.01;135;127355
0.02;0.01;135;127361
0.02;0.01;135;127368
0.02;0.01;135;127374
0.02;0.01;135;127381
0.02;0.01;135;127387
0.02;0.01;135;127394
0.02;0.01;135;127400
0.02;0.01;135;127407
0.02;0.01;135;127413
0.02;0.01;135;127420
0.02;0.01;135;127426
0.02;0.01;135;127433
0.02;0.01;135;127440
0.02;0.01;135;127446
0.02;0.01;135;127456
0.02;0.01;135;127462
0.02;0.01;135;127469
0.02;0.01;135;127475
0.02;0.01;135;127482
0.02;0.01;135;127489
0.02;0.01;135;127495
0.02;0.01;135;127502
0.02;0.01;135;127509
0.02;0.01;135;127515
0.02;0.01;135;127522
0.02;0.01;135;127529
0.02;0.01;135;127535
0.02;0.01;135;127542
0.02;0.01;135;127549
0.02;0.01;135;127555
0.02;0.01;135;127562
0.02;0.01;135;127569
0.02;0.01;135;127575
0.02;0.01;135;127582
0.02;0.01;135;127589
0.02;0.01;135;127595
0.02;0.01;135;127606
0.02;0.01;135;127613
0.02;0.01;135;127622
0.02;0.01;135;127628
0.02;0.01;135;127634
0.02;0.01;135;127641
0.02;0.01;135;127647
0.02;0.01;135;127654
0.02;0.01;135;127660
0.02;0.01;135;127667
0.02;0.01;135;127673
0.02;0.01;135;127680
0.02;0.01;135;127686
0.02;0.01;135;127693
