31.51;31.83;18750;51934
31.61;31.95;18750;51940
31.73;32.06;18750;51946
31.86;32.17;18750;51951
32.03;32.34;18750;51959
32.15;32.46;18750;51965
32.25;32.57;18750;51971
32.37;32.69;18750;51977
32.49;32.80;18750;51983
32.61;32.92;18750;51989
32.71;33.04;18750;51994
32.81;33.15;18750;52000
32.93;33.27;18750;52006
33.08;33.39;18750;52012
33.20;33.51;18750;52018
33.30;33.63;18750;52024
33.39;33.74;18750;52030
33.52;33.86;18750;52036
33.66;33.98;18750;52042
33.78;34.10;18750;52048
33.88;34.22;18750;52053
34.00;34.34;18750;52059
34.13;34.46;18750;52065
34.25;34.57;18750;52071
34.37;34.69;18750;52080
34.52;34.87;18750;52086
34.64;34.98;18750;52092
34.76;35.10;18750;52098
34.91;35.22;18750;52104
35.03;35.34;18750;52110
35.13;35.46;18750;52116
35.22;35.58;18750;52122
35.37;35.70;18750;52128
35.49;35.82;18750;52134
35.61;35.94;18750;52140
35.71;36.06;18750;52146
35.83;36.18;18750;52152
35.96;36.30;18750;52158
36.10;36.42;18750;52164
36.20;36.54;18750;52170
36.32;36.66;18750;52176
36.42;36.78;18750;52182
36.54;36.91;18750;52188
36.79;37.13;18750;52199
36.88;37.24;18750;52205
37.03;37.41;18750;52213
37.18;37.52;18750;52219
37.30;37.64;18750;52225
37.40;37.76;18750;52230
37.49;37.87;18750;52236
37.62;37.99;18750;52242
37.74;38.10;18750;52248
37.88;38.22;18750;52254
37.98;38.34;18750;52259
38.08;38.46;18750;52265
38.20;38.57;18750;52271
38.32;38.69;18750;52277
38.45;38.81;18750;52283
38.57;38.92;18750;52289
38.67;39.04;18750;52294
38.76;39.15;18750;52300
38.89;39.27;18750;52306
39.01;39.38;18750;52312
39.13;39.50;18750;52318
39.23;39.61;18750;52323
39.35;39.73;18750;52332
39.52;39.90;18750;52337
39.64;40.01;18750;52343
39.76;40.13;18750;52349
39.86;40.24;18750;52355
39.96;40.36;18750;52361
40.08;40.48;18750;52366
40.23;40.59;18750;52372
40.33;40.71;18750;52378
40.45;40.83;18750;52384
40.55;40.95;18750;52390
40.67;41.06;18750;52396
40.79;41.18;18750;52402
40.91;41.30;18750;52407
41.03;41.41;18750;52413
41.13;41.53;18750;52419
41.25;41.65;18750;52425
41.38;41.77;18750;52431
41.50;41.88;18750;52437
41.62;42.00;18750;52443
41.72;42.12;18750;52449
41.89;42.29;18750;52457
42.03;42.41;18750;52463
42.16;42.53;18750;52469
42.25;42.64;18750;52475
42.38;42.76;18750;52481
42.50;42.88;18750;52487
42.62;43.00;18750;52493
42.74;43.12;18750;52499
42.86;43.24;18750;52505
42.96;43.36;18750;52510
43.08;43.47;18750;52516
43.21;43.59;18750;52522
43.33;43.71;18750;52528
43.45;43.83;18750;52534
43.55;43.95;18750;52540
43.67;44.07;18750;52546
43.91;44.29;18750;52557
44.04;44.40;18750;52563
44.13;44.52;18750;52568
44.26;44.63;18750;52574
44.38;44.75;18750;52582
44.55;44.91;18750;52588
44.65;44.99;18750;52594
44.65;44.99;90;52599
44.65;44.99;90;52605
44.65;44.99;90;52611
44.65;44.99;90;52617
44.65;44.99;90;52622
44.65;44.99;90;52628
44.65;44.99;90;52634
44.65;44.99;90;52640
44.65;44.99;90;52646
44.65;44.99;90;52651
44.65;44.99;90;52657
44.65;44.99;90;52663
44.65;44.99;90;52669
44.65;44.99;90;52675
44.65;44.99;90;52680
44.65;44.99;90;52686
44.65;44.99;90;52692
44.65;44.99;90;52698
44.65;44.99;90;52704
44.65;44.99;90;52709
44.65;44.99;90;52718
44.65;44.99;90;52724
44.65;44.99;90;52730
44.65;44.99;90;52736
44.65;44.99;90;52741
44.65;44.99;90;52747
44.65;44.99;90;52753
44.65;44.99;90;52759
44.65;44.99;90;52765
44.65;44.99;90;52771
44.65;44.99;90;52777
44.65;44.99;90;52783
44.65;44.99;90;52789
44.65;44.99;90;52795
44.65;44.99;90;52801
44.65;44.99;90;52807
44.65;44.99;90;52813
44.65;44.99;90;52819
44.65;44.99;90;52825
44.65;44.99;90;52831
44.65;44.99;90;52837
44.65;44.99;90;52843
44.65;44.99;90;52849
44.65;44.99;90;52857
44.65;44.99;90;52863
44.65;44.99;90;52869
44.65;44.99;90;52875
44.65;44.99;90;52881
44.65;44.99;90;52887
44.65;44.99;90;52893
44.65;44.99;90;52899
44.65;44.99;90;52905
44.65;44.99;90;52916
44.65;44.99;90;52922
44.65;44.99;90;52928
44.65;44.99;90;52933
44.65;44.99;90;52939
44.65;44.99;90;52945
44.65;44.99;90;52950
44.65;44.99;90;52956
44.65;44.99;90;52962
44.65;44.99;90;52967
44.65;44.99;90;52973
44.65;44.99;90;52979
44.65;44.99;90;52984
44.65;44.99;90;52990
44.65;44.99;90;52996
44.65;44.99;90;53004
44.65;44.99;90;53010
44.65;44.99;90;53015
44.65;44.99;90;53021
44.65;44.99;90;53027
44.65;44.99;90;53033
44.65;44.99;90;53039
44.65;44.99;90;53044
44.65;44.99;90;53050
44.65;44.99;90;53056
44.65;44.99;90;53062
44.65;44.99;90;53068
44.65;44.99;90;53074
44.65;44.99;90;53080
44.65;44.99;90;53086
44.65;44.99;90;53091
44.65;44.99;90;53097
44.65;44.99;90;53103
44.65;44.99;90;53109
44.65;44.99;90;53115
44.65;44.99;90;53121
44.65;44.99;90;53127
44.65;44.99;90;53133
44.65;44.99;90;53141
44.65;44.99;90;53147
44.65;44.99;90;53153
44.65;44.99;90;53159
44.65;44.99;90;53165
44.65;44.99;90;53171
44.65;44.99;90;53177
44.65;44.99;90;53183
44.65;44.99;90;53189
44.65;44.99;90;53195
44.65;44.99;90;53201
44.65;44.99;90;53207
44.65;44.99;90;53213
44.65;44.99;90;53219
44.65;44.99;90;53225
44.65;44.99;90;53231
44.65;44.99;90;53237
44.65;44.99;90;53243
44.65;44.99;90;53249
44.65;44.99;90;53255
44.65;44.99;90;53261
44.65;44.99;90;53267
44.65;44.99;90;53278
44.65;44.99;90;53295
44.65;44.99;90;53301
44.65;44.99;90;53306
44.65;44.99;90;53312
44.65;44.99;90;53318
44.65;44.99;90;53323
44.65;44.99;90;53329
44.65;44.99;90;53335
44.65;44.99;90;53340
44.65;44.99;90;53346
44.65;44.99;90;53352
44.65;44.99;90;53357
44.65;44.99;90;53363
44.65;44.99;90;53369
44.65;44.99;90;53374
44.65;44.99;90;53380
44.65;44.99;90;53386
44.65;44.99;90;53392
44.65;44.99;90;53397
44.65;44.99;90;53403
44.65;44.99;90;53409
44.65;44.99;90;53415
44.65;44.99;90;53420
44.65;44.99;90;53429
44.65;44.99;90;53435
44.65;44.99;90;53440
44.65;44.99;90;53446
44.65;44.99;90;53452
44.65;44.99;90;53458
44.65;44.99;90;53464
44.65;44.99;90;53470
44.65;44.99;90;53476
44.65;44.99;90;53481
44.65;44.99;90;53487
44.65;44.99;90;53493
44.65;44.99;90;53499
44.65;44.99;90;53505
44.65;44.99;90;53511
44.65;44.99;90;53517
44.65;44.99;90;53523
44.65;44.99;90;53529
44.65;44.99;90;53535
44.65;44.99;90;53541
44.65;44.99;90;53547
44.65;44.99;90;53553
44.65;44.99;90;53559
44.65;44.99;90;53565
44.65;44.99;90;53573
44.65;44.99;90;53579
44.65;44.99;90;53585
44.65;44.99;90;53591
44.65;44.99;90;53597
44.65;44.99;90;53603
44.65;44.99;90;53609
44.65;44.99;90;53615
44.65;44.99;90;53621
44.65;44.99;90;53627
44.65;44.99;90;53633
44.65;44.99;90;53639
44.65;44.99;90;53645
44.65;44.99;90;53657
44.65;44.99;90;53662
44.65;44.99;90;53668
44.65;44.99;90;53674
44.65;44.99;90;53680
44.65;44.99;90;53686
44.65;44.99;90;53691
44.65;44.99;90;53697
44.65;44.99;90;53703
44.65;44.99;90;53709
44.65;44.99;90;53717
44.65;44.99;90;53723
44.65;44.99;90;53729
44.65;44.99;90;53735
44.65;44.99;90;53740
44.65;44.99;90;53746
44.65;44.99;90;53752
44.65;44.99;90;53758
44.65;44.99;90;53764
44.65;44.99;90;53769
44.65;44.99;90;53775
44.65;44.99;90;53781
44.65;44.99;90;53787
44.65;44.99;90;53793
44.65;44.99;90;53799
44.65;44.99;90;53804
44.65;44.99;90;53810
44.65;44.99;90;53816
44.65;44.99;90;53822
44.65;44.99;90;53828
44.65;44.99;90;53834
44.65;44.99;90;53839
44.65;44.99;90;53845
44.65;44.99;90;53854
44.65;44.99;90;53859
44.65;44.99;90;53865
44.65;44.99;90;53871
44.65;44.99;90;53877
44.65;44.99;90;53883
44.65;44.99;90;53889
44.65;44.99;90;53895
44.65;44.99;90;53900
44.65;44.99;90;53906
44.65;44.99;90;53912
44.65;44.99;90;53918
44.65;44.99;90;53924
44.65;44.99;90;53930
44.65;44.99;90;53936
44.65;44.99;90;53942
44.65;44.99;90;53948
44.65;44.99;90;53954
44.65;44.99;90;53960
44.65;44.99;90;53966
44.65;44.99;90;53971
44.65;44.99;90;53977
44.65;44.99;90;53983
44.65;44.99;90;53989
44.65;44.99;90;53998
44.65;44.99;90;54004
44.65;44.99;90;54015
44.65;44.99;90;54020
44.65;44.99;90;54026
44.65;44.99;90;54032
44.65;44.99;90;54038
44.65;44.99;90;54043
44.65;44.99;90;54049
44.65;44.99;90;54055
44.65;44.99;90;54060
44.65;44.99;90;54066
44.65;44.99;90;54072
44.65;44.99;90;54078
44.65;44.99;90;54084
44.65;44.99;90;54089
44.65;44.99;90;54095
44.65;44.99;90;54101
44.65;44.99;90;54107
44.65;44.99;90;54112
44.65;44.99;90;54118
44.65;44.99;90;54124
44.65;44.99;90;54130
44.65;44.99;90;54137
44.65;44.99;90;54143
44.65;44.99;90;54149
44.65;44.99;90;54154
44.65;44.99;90;54160
44.65;44.99;90;54166
44.65;44.99;90;54172
44.65;44.99;90;54178
44.65;44.99;90;54184
44.65;44.99;90;54190
44.65;44.99;90;54196
44.65;44.99;90;54202
44.65;44.99;90;54208
44.65;44.99;90;54214
44.65;44.99;90;54219
44.65;44.99;90;54225
44.65;44.99;90;54231
44.65;44.99;90;54237
44.65;44.99;90;54243
44.65;44.99;90;54249
44.65;44.99;90;54255
44.65;44.99;90;54261
44.65;44.99;90;54267
44.65;44.99;90;54278
44.65;44.99;90;54284
44.65;44.99;90;54290
44.65;44.99;90;54296
44.65;44.99;90;54302
44.65;44.99;90;54308
44.65;44.99;90;54314
44.65;44.99;90;54320
44.65;44.99;90;54326
44.65;44.99;90;54332
44.65;44.99;90;54338
44.65;44.99;90;54344
44.65;44.99;90;54350
44.65;44.99;90;54356
44.65;44.99;90;54362
44.65;44.99;90;54368
44.65;44.99;90;54379
44.65;44.99;90;54385
44.65;44.99;90;54391
44.65;44.99;90;54396
44.65;44.99;90;54402
44.65;44.99;90;54408
44.65;44.99;90;54413
44.65;44.99;90;54421
44.65;44.99;90;54427
44.65;44.99;90;54433
44.65;44.99;90;54439
44.65;44.99;90;54445
44.65;44.99;90;54451
44.65;44.99;90;54457
44.65;44.99;90;54463
44.65;44.99;90;54468
44.65;44.99;90;54474
44.65;44.99;90;54480
44.65;44.99;90;54486
44.65;44.99;90;54492
44.65;44.99;90;54498
44.65;44.99;90;54504
44.65;44.99;90;54510
44.65;44.99;90;54516
44.65;44.99;90;54522
44.65;44.99;90;54528
44.65;44.99;90;54534
44.65;44.99;90;54540
44.65;44.99;90;54547
44.65;44.99;90;54553
44.65;44.99;90;54559
44.65;44.99;90;54568
44.65;44.99;90;54574
44.65;44.99;90;54580
44.65;44.99;90;54586
44.65;44.99;90;54592
44.65;44.99;90;54598
44.65;44.99;90;54604
44.65;44.99;90;54610
44.65;44.99;90;54617
44.65;44.99;90;54623
44.65;44.99;90;54629
44.65;44.99;90;54635
44.65;44.99;90;54641
44.65;44.99;90;54647
44.65;44.99;90;54654
44.65;44.99;90;54660
44.65;44.99;90;54666
44.65;44.99;90;54672
44.65;44.99;90;54678
44.65;44.99;90;54685
44.65;44.99;90;54691
44.65;44.99;90;54697
44.65;44.99;90;54703
44.65;44.99;90;54712
44.65;44.99;90;54718
44.65;44.99;90;54724
44.65;44.99;90;54731
44.65;44.99;90;54737
44.65;44.99;90;54748
44.65;44.99;90;54754
44.65;44.99;90;54760
44.65;44.99;90;54774
44.65;44.99;90;54780
44.65;44.99;90;54786
44.65;44.99;90;54792
44.65;44.99;90;54798
44.65;44.99;90;54804
44.65;44.99;90;54809
44.65;44.99;90;54815
44.65;44.99;90;54821
44.65;44.99;90;54827
44.65;44.99;90;54833
44.65;44.99;90;54839
44.65;44.99;90;54845
44.65;44.99;90;54851
44.65;44.99;90;54856
44.65;44.99;90;54865
44.65;44.99;90;54871
44.65;44.99;90;54877
44.65;44.99;90;54882
44.65;44.99;90;54889
44.65;44.99;90;54895
44.65;44.99;90;54901
44.65;44.99;90;54906
44.65;44.99;90;54912
44.65;44.99;90;54918
44.65;44.99;90;54924
44.65;44.99;90;54930
44.65;44.99;90;54936
44.65;44.99;90;54943
44.65;44.99;90;54949
44.65;44.99;90;54955
44.65;44.99;90;54961
44.65;44.99;90;54967
44.65;44.99;90;54973
44.65;44.99;90;54979
44.65;44.99;90;54985
44.65;44.99;90;54991
44.65;44.99;90;54997
44.65;44.99;90;55006
44.65;44.99;90;55012
44.65;44.99;90;55018
44.65;44.99;90;55025
44.65;44.99;90;55031
44.65;44.99;90;55037
44.65;44.99;90;55043
44.65;44.99;90;55049
44.65;44.99;90;55055
44.65;44.99;90;55062
44.65;44.99;90;55068
44.65;44.99;90;55074
44.65;44.99;90;55080
44.65;44.99;90;55086
44.65;44.99;90;55093
44.65;44.99;90;55099
44.65;44.99;90;55105
44.65;44.99;90;55111
44.65;44.99;90;55118
44.65;44.99;90;55124
44.65;44.99;90;55130
44.65;44.99;90;55136
44.65;44.99;90;55147
44.65;44.99;90;55153
44.65;44.99;90;55161
44.65;44.99;90;55167
44.65;44.99;90;55174
44.65;44.99;90;55180
44.65;44.99;90;55186
44.65;44.99;90;55192
44.65;44.99;90;55198
44.65;44.99;90;55204
44.65;44.99;90;55210
44.65;44.99;90;55216
44.65;44.99;90;55222
44.65;44.99;90;55228
44.65;44.99;90;55234
44.65;44.99;90;55240
44.65;44.99;90;55246
44.65;44.99;90;55252
44.65;44.99;90;55258
44.65;44.99;90;55264
44.65;44.99;90;55270
44.65;44.99;90;55276
44.65;44.99;90;55282
44.65;44.99;90;55288
44.65;44.99;90;55294
44.65;44.99;90;55302
44.65;44.99;90;55308
44.65;44.99;90;55314
44.65;44.99;90;55320
44.65;44.99;90;55326
44.65;44.99;90;55332
44.65;44.99;90;55338
44.65;44.99;90;55344
44.65;44.99;90;55350
44.65;44.99;90;55356
44.65;44.99;90;55362
44.65;44.99;90;55369
44.65;44.99;90;55375
44.65;44.99;90;55381
44.65;44.99;90;55387
44.65;44.99;90;55393
44.65;44.99;90;55399
44.65;44.99;90;55405
44.65;44.99;90;55411
44.65;44.99;90;55417
44.65;44.99;90;55423
44.65;44.99;90;55429
44.65;44.99;90;55436
44.65;44.99;90;55444
44.65;44.99;90;55450
44.65;44.99;90;55456
44.65;44.99;90;55463
44.65;44.99;90;55469
44.65;44.99;90;55475
44.65;44.99;90;55481
44.65;44.99;90;55487
44.65;44.99;90;55493
44.65;44.99;90;55500
44.65;44.99;90;55506
44.65;44.99;90;55517
44.65;44.99;90;55522
44.65;44.99;90;55528
44.65;44.99;90;55534
44.65;44.99;90;55540
44.65;44.99;90;55546
44.65;44.99;90;55552
44.65;44.99;90;55558
44.65;44.99;90;55564
44.65;44.99;90;55570
44.65;44.99;90;55576
44.65;44.99;90;55582
44.65;44.99;90;55588
44.65;44.99;90;55596
44.65;44.99;90;55602
44.65;44.99;90;55608
44.65;44.99;90;55614
44.65;44.99;90;55621
44.65;44.99;90;55627
44.65;44.99;90;55633
44.65;44.99;90;55639
44.65;44.99;90;55645
44.65;44.99;90;55651
44.65;44.99;90;55657
44.65;44.99;90;55663
44.65;44.99;90;55669
44.65;44.99;90;55675
44.65;44.99;90;55681
44.65;44.99;90;55687
44.65;44.99;90;55694
44.65;44.99;90;55700
44.65;44.99;90;55706
44.65;44.99;90;55712
44.65;44.99;90;55718
44.65;44.99;90;55724
44.65;44.99;90;55730
44.65;44.99;90;55738
44.65;44.99;90;55744
44.65;44.99;90;55750
44.65;44.99;90;55756
44.65;44.99;90;55762
44.65;44.99;90;55768
44.65;44.99;90;55774
44.65;44.99;90;55781
44.65;44.99;90;55787
44.65;44.99;90;55793
44.65;44.99;90;55799
44.65;44.99;90;55805
44.65;44.99;90;55812
44.65;44.99;90;55818
44.65;44.99;90;55824
44.65;44.99;90;55830
44.65;44.99;90;55836
44.65;44.99;90;55843
44.65;44.99;90;55849
44.65;44.99;90;55855
44.65;44.99;90;55861
44.65;44.99;90;55868
44.65;44.99;90;55874
44.65;44.99;90;55883
44.65;44.99;90;55893
44.65;44.99;90;55899
44.65;44.99;90;55905
44.65;44.99;90;55911
44.65;44.99;90;55917
44.65;44.99;90;55923
44.65;44.99;90;55928
44.65;44.99;90;55934
44.65;44.99;90;55940
44.65;44.99;90;55946
44.65;44.99;90;55952
44.65;44.99;90;55958
44.65;44.99;90;55964
44.65;44.99;90;55970
44.65;44.99;90;55976
44.65;44.99;90;55982
44.65;44.99;90;55987
44.65;44.99;90;55993
44.65;44.99;90;55999
44.65;44.99;90;56005
44.65;44.99;90;56011
44.65;44.99;90;56017
44.65;44.99;90;56026
44.65;44.99;90;56032
44.65;44.99;90;56038
44.65;44.99;90;56044
44.65;44.99;90;56050
44.65;44.99;90;56056
44.65;44.99;90;56062
44.65;44.99;90;56068
44.65;44.99;90;56074
44.65;44.99;90;56080
44.65;44.99;90;56086
44.65;44.99;90;56093
44.65;44.99;90;56099
44.65;44.99;90;56105
44.65;44.99;90;56111
44.65;44.99;90;56117
44.65;44.99;90;56123
44.65;44.99;90;56129
44.65;44.99;90;56136
44.65;44.99;90;56142
44.65;44.99;90;56148
44.65;44.99;90;56154
44.65;44.99;90;56160
44.65;44.99;90;56166
44.65;44.99;90;56175
44.65;44.99;90;56181
44.65;44.99;90;56188
44.65;44.99;90;56194
44.65;44.99;90;56200
44.65;44.99;90;56206
44.65;44.99;90;56212
44.65;44.99;90;56219
44.65;44.99;90;56225
44.65;44.99;90;56231
44.65;44.99;90;56237
44.65;44.99;90;56243
44.65;44.99;90;56250
44.65;44.99;90;56256
44.65;44.99;90;56267
44.65;44.99;90;56273
44.65;44.99;90;56287
44.65;44.99;90;56293
44.65;44.99;90;56299
44.65;44.99;90;56305
44.65;44.99;90;56311
44.65;44.99;90;56316
44.65;44.99;90;56322
44.65;44.99;90;56330
44.65;44.99;90;56336
44.65;44.99;90;56342
44.65;44.99;90;56348
44.65;44.99;90;56354
44.65;44.99;90;56360
44.65;44.99;90;56366
44.65;44.99;90;56372
44.65;44.99;90;56378
44.65;44.99;90;56384
44.65;44.99;90;56390
44.65;44.99;90;56395
44.65;44.99;90;56401
44.65;44.99;90;56407
44.65;44.99;90;56413
44.65;44.99;90;56419
44.65;44.99;90;56425
44.65;44.99;90;56431
44.65;44.99;90;56437
44.65;44.99;90;56443
44.65;44.99;90;56449
44.65;44.99;90;56456
44.65;44.99;90;56462
44.65;44.99;90;56470
44.65;44.99;90;56476
44.65;44.99;90;56482
44.65;44.99;90;56489
44.65;44.99;90;56495
44.65;44.99;90;56501
44.65;44.99;90;56507
44.65;44.99;90;56513
44.65;44.99;90;56519
44.65;44.99;90;56526
44.65;44.99;90;56532
44.65;44.99;90;56538
44.65;44.99;90;56544
44.65;44.99;90;56550
44.65;44.99;90;56556
44.65;44.99;90;56563
44.65;44.99;90;56569
44.65;44.99;90;56575
44.65;44.99;90;56581
44.65;44.99;90;56587
44.65;44.99;90;56594
44.65;44.99;90;56600
44.65;44.99;90;56606
44.65;44.99;90;56615
44.65;44.99;90;56621
44.65;44.99;90;56627
44.65;44.99;90;56634
44.65;44.99;90;56640
44.65;44.99;90;56646
44.65;44.99;90;56657
44.65;44.99;90;56663
44.65;44.99;90;56669
44.65;44.99;90;56675
44.65;44.99;90;56681
44.65;44.99;90;56687
44.65;44.99;90;56693
44.65;44.99;90;56699
44.65;44.99;90;56705
44.65;44.99;90;56711
44.65;44.99;90;56717
44.65;44.99;90;56723
44.65;44.99;90;56729
44.65;44.99;90;56735
44.65;44.99;90;56741
44.65;44.99;90;56747
44.65;44.99;90;56753
44.65;44.99;90;56759
44.65;44.99;90;56768
44.65;44.99;90;56774
44.65;44.99;90;56780
44.65;44.99;90;56786
44.65;44.99;90;56792
44.65;44.99;90;56798
44.65;44.99;90;56804
44.65;44.99;90;56810
44.65;44.99;90;56816
44.65;44.99;90;56822
44.65;44.99;90;56828
44.65;44.99;90;56834
44.65;44.99;90;56840
44.65;44.99;90;56846
44.65;44.99;90;56852
44.65;44.99;90;56858
44.65;44.99;90;56864
44.65;44.99;90;56870
44.65;44.99;90;56876
44.65;44.99;90;56882
44.65;44.99;90;56888
44.65;44.99;90;56894
44.65;44.99;90;56900
44.65;44.99;90;56909
44.65;44.99;90;56915
44.65;44.99;90;56921
44.65;44.99;90;56927
44.65;44.99;90;56933
44.65;44.99;90;56939
44.65;44.99;90;56946
44.65;44.99;90;56952
44.65;44.99;90;56958
44.65;44.99;90;56964
44.65;44.99;90;56970
44.65;44.99;90;56976
44.65;44.99;90;56982
44.65;44.99;90;56988
44.65;44.99;90;56994
44.65;44.99;90;57000
44.65;44.99;90;57006
44.65;44.99;90;57013
44.65;44.99;90;57019
44.65;44.99;90;57025
44.65;44.99;90;57036
44.65;44.99;90;57042
44.65;44.99;90;57048
44.65;44.99;90;57056
44.65;44.99;90;57062
44.65;44.99;90;57068
44.65;44.99;90;57074
44.65;44.99;90;57080
44.65;44.99;90;57086
44.65;44.99;90;57092
44.65;44.99;90;57098
44.65;44.99;90;57104
44.65;44.99;90;57110
44.65;44.99;90;57115
44.65;44.99;90;57121
44.65;44.99;90;57127
44.65;44.99;90;57133
44.65;44.99;90;57140
44.65;44.99;90;57146
44.65;44.99;90;57152
44.65;44.99;90;57158
44.65;44.99;90;57164
44.65;44.99;90;57170
44.65;44.99;90;57176
44.65;44.99;90;57182
44.65;44.99;90;57188
44.65;44.99;90;57194
44.65;44.99;90;57203
44.65;44.99;90;57209
44.65;44.99;90;57215
44.65;44.99;90;57221
44.65;44.99;90;57227
44.65;44.99;90;57234
44.65;44.99;90;57240
44.65;44.99;90;57246
44.65;44.99;90;57252
44.65;44.99;90;57258
44.65;44.99;90;57264
44.65;44.99;90;57270
44.65;44.99;90;57277
44.65;44.99;90;57283
44.65;44.99;90;57289
44.65;44.99;90;57295
44.65;44.99;90;57301
44.65;44.99;90;57307
44.65;44.99;90;57314
44.65;44.99;90;57320
44.65;44.99;90;57326
44.65;44.99;90;57332
44.65;44.99;90;57339
44.65;44.99;90;57346
44.65;44.99;90;57352
44.65;44.99;90;57358
44.65;44.99;90;57365
44.65;44.99;90;57371
44.65;44.99;90;57377
44.65;44.99;90;57383
44.65;44.99;90;57390
44.65;44.99;90;57396
44.65;44.99;90;57407
44.65;44.99;90;57413
44.65;44.99;90;57419
44.65;44.99;90;57425
44.65;44.99;90;57431
44.65;44.99;90;57436
44.65;44.99;90;57442
44.65;44.99;90;57448
44.65;44.99;90;57454
44.65;44.99;90;57460
44.65;44.99;90;57466
44.65;44.99;90;57472
44.65;44.99;90;57478
44.65;44.99;90;57484
44.65;44.99;90;57492
44.65;44.99;90;57498
44.65;44.99;90;57504
44.65;44.99;90;57510
44.65;44.99;90;57516
44.65;44.99;90;57522
44.65;44.99;90;57528
44.65;44.99;90;57534
44.65;44.99;90;57540
44.65;44.99;90;57546
44.65;44.99;90;57552
44.65;44.99;90;57558
44.65;44.99;90;57564
44.65;44.99;90;57570
44.65;44.99;90;57576
44.65;44.99;90;57582
44.65;44.99;90;57588
44.65;44.99;90;57594
44.65;44.99;90;57601
44.65;44.99;90;57607
44.65;44.99;90;57613
44.65;44.99;90;57619
44.65;44.99;90;57625
44.65;44.99;90;57634
44.65;44.99;90;57640
44.65;44.99;90;57646
44.65;44.99;90;57652
44.65;44.99;90;57659
44.65;44.99;90;57665
44.65;44.99;90;57671
44.65;44.99;90;57677
44.65;44.99;90;57683
44.65;44.99;90;57689
44.65;44.99;90;57696
44.65;44.99;90;57702
44.65;44.99;90;57708
44.65;44.99;90;57714
44.65;44.99;90;57720
44.65;44.99;90;57727
44.65;44.99;90;57733
44.65;44.99;90;57739
44.65;44.99;90;57745
44.65;44.99;90;57752
44.65;44.99;90;57758
44.65;44.99;90;57764
44.65;44.99;90;57770
44.65;44.99;90;57776
44.65;44.99;90;57798
44.65;44.99;90;57804
44.65;44.99;90;57810
44.65;44.99;90;57816
44.65;44.99;90;57822
44.65;44.99;90;57828
44.65;44.99;90;57834
44.65;44.99;90;57840
44.65;44.99;90;57845
44.65;44.99;90;57851
44.65;44.99;90;57857
44.65;44.99;90;57863
44.65;44.99;90;57869
44.65;44.99;90;57875
44.65;44.99;90;57881
44.65;44.99;90;57887
44.65;44.99;90;57893
44.65;44.99;90;57899
44.65;44.99;90;57905
44.65;44.99;90;57911
44.65;44.99;90;57917
44.65;44.99;90;57923
44.65;44.99;90;57928
44.65;44.99;90;57937
44.65;44.99;90;57943
44.65;44.99;90;57949
44.65;44.99;90;57955
44.65;44.99;90;57961
44.65;44.99;90;57967
44.65;44.99;90;57973
44.65;44.99;90;57979
44.65;44.99;90;57985
44.65;44.99;90;57991
44.65;44.99;90;57997
44.65;44.99;90;58004
44.65;44.99;90;58010
44.65;44.99;90;58016
44.65;44.99;90;58022
44.65;44.99;90;58028
44.65;44.99;90;58034
44.65;44.99;90;58041
44.65;44.99;90;58047
44.65;44.99;90;58053
44.65;44.99;90;58059
44.65;44.99;90;58065
44.65;44.99;90;58071
44.65;44.99;90;58080
44.65;44.99;90;58086
44.65;44.99;90;58093
44.65;44.99;90;58099
44.65;44.99;90;58105
44.65;44.99;90;58111
44.65;44.99;90;58117
44.65;44.99;90;58124
44.65;44.99;90;58130
44.65;44.99;90;58136
44.65;44.99;90;58142
44.65;44.99;90;58149
44.65;44.99;90;58155
44.65;44.99;90;58161
44.65;44.99;90;58167
44.65;44.99;90;58178
44.65;44.99;90;58184
44.65;44.99;90;58190
44.65;44.99;90;58196
44.65;44.99;90;58202
44.65;44.99;90;58208
44.65;44.99;90;58214
44.65;44.99;90;58221
44.65;44.99;90;58229
44.65;44.99;90;58235
44.65;44.99;90;58241
44.65;44.99;90;58247
44.65;44.99;90;58253
44.65;44.99;90;58259
44.65;44.99;90;58265
44.65;44.99;90;58271
44.65;44.99;90;58277
44.65;44.99;90;58283
44.65;44.99;90;58289
44.65;44.99;90;58295
44.65;44.99;90;58301
44.65;44.99;90;58307
44.65;44.99;90;58313
44.65;44.99;90;58319
44.65;44.99;90;58325
44.65;44.99;90;58331
44.65;44.99;90;58337
44.65;44.99;90;58343
44.65;44.99;90;58349
44.65;44.99;90;58355
44.65;44.99;90;58361
44.65;44.99;90;58367
44.65;44.99;90;58376
44.65;44.99;90;58382
44.65;44.99;90;58388
44.65;44.99;90;58394
44.65;44.99;90;58400
44.65;44.99;90;58406
44.65;44.99;90;58412
44.65;44.99;90;58418
44.65;44.99;90;58425
44.65;44.99;90;58431
44.65;44.99;90;58437
44.65;44.99;90;58443
44.65;44.99;90;58449
44.65;44.99;90;58455
44.65;44.99;90;58461
44.65;44.99;90;58467
44.65;44.99;90;58474
44.65;44.99;90;58480
44.65;44.99;90;58486
44.65;44.99;90;58492
44.65;44.99;90;58498
44.65;44.99;90;58504
44.65;44.99;90;58510
44.65;44.99;90;58519
44.65;44.99;90;58525
44.65;44.99;90;58532
44.65;44.99;90;58538
44.65;44.99;90;58549
44.65;44.99;90;58555
44.65;44.99;90;58561
44.65;44.99;90;58567
