44.94;44.97;90;62216
44.94;44.97;90;62221
44.94;44.97;90;62227
44.94;44.97;90;62232
44.94;44.97;90;62237
44.94;44.97;90;62242
44.94;44.97;90;62247
44.94;44.97;90;62253
44.94;44.97;90;62258
44.94;44.97;90;62263
44.94;44.97;90;62268
44.94;44.97;90;62274
44.94;44.97;90;62279
44.94;44.97;90;62284
44.94;44.97;90;62290
44.94;44.97;90;62295
44.94;44.97;90;62300
44.94;44.97;90;62305
44.94;44.97;90;62313
44.94;44.97;90;62319
44.94;44.97;90;62324
44.94;44.97;90;62329
44.94;44.97;90;62335
44.94;44.97;90;62340
44.94;44.97;90;62345
44.94;44.97;90;62351
44.94;44.97;90;62356
44.94;44.97;90;62361
44.94;44.97;90;62367
44.94;44.97;90;62372
44.94;44.97;90;62377
44.94;44.97;90;62383
44.94;44.97;90;62388
44.94;44.97;90;62393
44.94;44.97;90;62399
44.94;44.97;90;62404
44.94;44.97;90;62413
44.94;44.97;90;62418
44.94;44.97;90;62423
44.94;44.97;90;62428
44.94;44.97;90;62434
44.94;44.97;90;62440
44.94;44.97;90;62445
44.94;44.97;90;62450
44.94;44.97;90;62455
44.94;44.97;90;62460
44.94;44.97;90;62466
44.94;44.97;90;62471
44.94;44.97;90;62476
44.94;44.97;90;62481
44.94;44.97;90;62486
44.94;44.97;90;62491
44.94;44.97;90;62497
44.94;44.97;90;62502
44.94;44.97;90;62507
44.94;44.97;90;62512
44.94;44.97;90;62518
44.94;44.97;90;62523
44.94;44.97;90;62528
44.94;44.97;90;62533
44.94;44.97;90;62539
44.94;44.97;90;62544
44.94;44.97;90;62549
44.94;44.97;90;62554
44.94;44.97;90;62562
44.94;44.97;90;62568
44.94;44.97;90;62573
44.94;44.97;90;62578
44.94;44.97;90;62584
44.94;44.97;90;62589
44.94;44.97;90;62594
44.94;44.97;90;62599
44.94;44.97;90;62605
44.94;44.97;90;62610
44.94;44.97;90;62615
44.94;44.97;90;62621
44.94;44.97;90;62626
44.94;44.97;90;62631
44.94;44.97;90;62637
44.94;44.97;90;62642
44.94;44.97;90;62647
44.94;44.97;90;62653
44.94;44.97;90;62658
44.94;44.97;90;62663
44.94;44.97;90;62669
44.94;44.97;90;62674
44.94;44.97;90;62680
44.94;44.97;90;62688
44.94;44.97;90;62693
44.94;44.97;90;62699
44.94;44.97;90;62704
44.94;44.97;90;62710
44.94;44.97;90;62715
44.94;44.97;90;62721
44.94;44.97;90;62726
44.94;44.97;90;62735
44.94;44.97;90;62741
44.94;44.97;90;62746
44.94;44.97;90;62751
44.94;44.97;90;62756
44.94;44.97;90;62761
44.94;44.97;90;62766
44.94;44.97;90;62771
44.94;44.97;90;62776
44.94;44.97;90;62781
44.94;44.97;90;62786
44.94;44.97;90;62791
44.94;44.97;90;62796
44.94;44.97;90;62801
44.94;44.97;90;62806
44.94;44.97;90;62811
44.94;44.97;90;62819
44.94;44.97;90;62824
44.94;44.97;90;62829
44.94;44.97;90;62834
44.94;44.97;90;62840
44.94;44.97;90;62845
44.94;44.97;90;62850
44.94;44.97;90;62855
44.94;44.97;90;62860
44.94;44.97;90;62866
44.94;44.97;90;62871
44.94;44.97;90;62876
44.94;44.97;90;62881
44.94;44.97;90;62887
44.94;44.97;90;62892
44.94;44.97;90;62897
44.94;44.97;90;62903
44.94;44.97;90;62908
44.94;44.97;90;62913
44.94;44.97;90;62919
44.94;44.97;90;62924
44.94;44.97;90;62929
44.94;44.97;90;62935
44.94;44.97;90;62943
44.94;44.97;90;62948
44.94;44.97;90;62953
44.94;44.97;90;62959
44.94;44.97;90;62964
44.94;44.97;90;62970
44.94;44.97;90;62975
44.94;44.97;90;62980
44.94;44.97;90;62986
44.94;44.97;90;62991
44.94;44.97;90;62997
44.94;44.97;90;63002
44.94;44.97;90;63007
44.94;44.97;90;63013
44.94;44.97;90;63018
44.94;44.97;90;63024
44.94;44.97;90;63029
44.94;44.97;90;63035
44.94;44.97;90;63040
44.94;44.97;90;63046
44.94;44.97;90;63051
44.94;44.97;90;63056
44.94;44.97;90;63065
44.94;44.97;90;63080
44.94;44.97;90;63086
44.94;44.97;90;63091
44.94;44.97;90;63096
44.94;44.97;90;63101
44.94;44.97;90;63106
44.94;44.97;90;63111
44.94;44.97;90;63116
44.94;44.97;90;63121
44.94;44.97;90;63126
44.94;44.97;90;63131
44.94;44.97;90;63136
44.94;44.97;90;63141
44.94;44.97;90;63146
44.94;44.97;90;63151
44.94;44.97;90;63157
44.94;44.97;90;63162
44.94;44.97;90;63167
44.94;44.97;90;63172
44.94;44.97;90;63177
44.94;44.97;90;63182
44.94;44.97;90;63188
44.94;44.97;90;63193
44.94;44.97;90;63201
44.94;44.97;90;63206
44.94;44.97;90;63211
44.94;44.97;90;63216
44.94;44.97;90;63222
44.94;44.97;90;63227
44.94;44.97;90;63232
44.94;44.97;90;63237
44.94;44.97;90;63243
44.94;44.97;90;63248
44.94;44.97;90;63253
44.94;44.97;90;63258
44.94;44.97;90;63264
44.94;44.97;90;63269
44.94;44.97;90;63275
44.94;44.97;90;63280
44.94;44.97;90;63285
44.94;44.97;90;63291
44.94;44.97;90;63296
44.94;44.97;90;63301
44.94;44.97;90;63307
44.94;44.97;90;63312
44.94;44.97;90;63318
44.94;44.97;90;63323
44.94;44.97;90;63331
44.94;44.97;90;63337
44.94;44.97;90;63342
44.94;44.97;90;63347
44.94;44.97;90;63353
44.94;44.97;90;63358
44.94;44.97;90;63364
44.94;44.97;90;63369
44.94;44.97;90;63375
44.94;44.97;90;63380
44.94;44.97;90;63385
44.94;44.97;90;63391
44.94;44.97;90;63396
44.94;44.97;90;63406
44.94;44.97;90;63411
44.94;44.97;90;63416
44.94;44.97;90;63421
44.94;44.97;90;63426
44.94;44.97;90;63431
44.94;44.97;90;63437
44.94;44.97;90;63442
44.94;44.97;90;63447
44.94;44.97;90;63452
44.94;44.97;90;63460
44.94;44.97;90;63465
44.94;44.97;90;63470
44.94;44.97;90;63476
44.94;44.97;90;63481
44.94;44.97;90;63486
44.94;44.97;90;63491
44.94;44.97;90;63496
44.94;44.97;90;63502
44.94;44.97;90;63507
44.94;44.97;90;63512
44.94;44.97;90;63517
44.94;44.97;90;63523
44.94;44.97;90;63528
44.94;44.97;90;63533
44.94;44.97;90;63538
44.94;44.97;90;63543
44.94;44.97;90;63549
44.94;44.97;90;63554
44.94;44.97;90;63559
44.94;44.97;90;63564
44.94;44.97;90;63570
44.94;44.97;90;63575
44.94;44.97;90;63583
44.94;44.97;90;63588
44.94;44.97;90;63593
44.94;44.97;90;63599
44.94;44.97;90;63604
44.94;44.97;90;63609
44.94;44.97;90;63615
44.94;44.97;90;63620
44.94;44.97;90;63625
44.94;44.97;90;63630
44.94;44.97;90;63636
44.94;44.97;90;63641
44.94;44.97;90;63646
44.94;44.97;90;63652
44.94;44.97;90;63657
44.94;44.97;90;63662
44.94;44.97;90;63668
44.94;44.97;90;63673
44.94;44.97;90;63678
44.94;44.97;90;63684
44.94;44.97;90;63689
44.94;44.97;90;63694
44.94;44.97;90;63700
44.94;44.97;90;63705
44.94;44.97;90;63713
44.94;44.97;90;63719
44.94;44.97;90;63728
44.94;44.97;90;63733
44.94;44.97;90;63738
44.94;44.97;90;63744
44.94;44.97;90;63749
44.94;44.97;90;63754
44.94;44.97;90;63759
44.94;44.97;90;63764
44.94;44.97;90;63769
44.94;44.97;90;63774
44.94;44.97;90;63780
44.94;44.97;90;63785
44.94;44.97;90;63790
44.94;44.97;90;63795
44.94;44.97;90;63800
44.94;44.97;90;63806
44.94;44.97;90;63811
44.94;44.97;90;63816
44.94;44.97;90;63821
44.94;44.97;90;63826
44.94;44.97;90;63832
44.94;44.97;90;63838
44.94;44.97;90;63843
44.94;44.97;90;63848
44.94;44.97;90;63854
44.94;44.97;90;63859
44.94;44.97;90;63864
44.94;44.97;90;63870
44.94;44.97;90;63875
44.94;44.97;90;63880
44.94;44.97;90;63885
44.94;44.97;90;63891
44.94;44.97;90;63896
44.94;44.97;90;63901
44.94;44.97;90;63907
44.94;44.97;90;63912
44.94;44.97;90;63917
44.94;44.97;90;63922
44.94;44.97;90;63928
44.94;44.97;90;63933
44.94;44.97;90;63938
44.94;44.97;90;63944
44.94;44.97;90;63949
44.94;44.97;90;63954
44.94;44.97;90;63962
44.94;44.97;90;63968
44.94;44.97;90;63973
44.94;44.97;90;63979
44.94;44.97;90;63984
44.94;44.97;90;63989
44.94;44.97;90;63995
44.94;44.97;90;64000
44.94;44.97;90;64006
44.94;44.97;90;64011
44.94;44.97;90;64017
44.94;44.97;90;64022
44.94;44.97;90;64027
44.94;44.97;90;64033
44.94;44.97;90;64038
44.94;44.97;90;64044
44.94;44.97;90;64049
44.94;44.97;90;64058
44.94;44.97;90;64064
44.94;44.97;90;64069
44.94;44.97;90;64074
44.94;44.97;90;64079
44.94;44.97;90;64084
44.94;44.97;90;64091
44.94;44.97;90;64096
44.94;44.97;90;64101
44.94;44.97;90;64106
44.94;44.97;90;64111
44.94;44.97;90;64117
44.94;44.97;90;64122
44.94;44.97;90;64127
44.94;44.97;90;64132
44.94;44.97;90;64137
44.94;44.97;90;64142
44.94;44.97;90;64147
44.94;44.97;90;64152
44.94;44.97;90;64158
44.94;44.97;90;64163
44.94;44.97;90;64168
44.94;44.97;90;64173
44.94;44.97;90;64178
44.94;44.97;90;64184
44.94;44.97;90;64189
44.94;44.97;90;64194
44.94;44.97;90;64199
44.94;44.97;90;64205
44.94;44.97;90;64210
44.94;44.97;90;64218
44.94;44.97;90;64223
44.94;44.97;90;64229
44.94;44.97;90;64234
44.94;44.97;90;64239
44.94;44.97;90;64245
44.94;44.97;90;64250
44.94;44.97;90;64255
44.94;44.97;90;64261
44.94;44.97;90;64266
44.94;44.97;90;64272
44.94;44.97;90;64277
44.94;44.97;90;64282
44.94;44.97;90;64288
44.94;44.97;90;64293
44.94;44.97;90;64298
44.94;44.97;90;64304
44.94;44.97;90;64309
44.94;44.97;90;64315
44.94;44.97;90;64320
44.94;44.97;90;64325
44.94;44.97;90;64331
44.94;44.97;90;64336
44.94;44.97;90;64344
44.94;44.97;90;64350
44.94;44.97;90;64355
44.94;44.97;90;64361
44.94;44.97;90;64366
44.94;44.97;90;64372
44.94;44.97;90;64381
44.94;44.97;90;64386
44.94;44.97;90;64399
44.94;44.97;90;64404
44.94;44.97;90;64409
44.94;44.97;90;64414
44.94;44.97;90;64419
44.94;44.97;90;64424
44.94;44.97;90;64429
44.94;44.97;90;64434
44.94;44.97;90;64439
44.94;44.97;90;64444
44.94;44.97;90;64449
44.94;44.97;90;64454
44.94;44.97;90;64460
44.94;44.97;90;64465
44.94;44.97;90;64470
44.94;44.97;90;64477
44.94;44.97;90;64482
44.94;44.97;90;64487
44.94;44.97;90;64493
44.94;44.97;90;64498
44.94;44.97;90;64503
44.94;44.97;90;64508
44.94;44.97;90;64513
44.94;44.97;90;64518
44.94;44.97;90;64524
44.94;44.97;90;64529
44.94;44.97;90;64534
44.94;44.97;90;64539
44.94;44.97;90;64544
44.94;44.97;90;64550
44.94;44.97;90;64555
44.94;44.97;90;64560
44.94;44.97;90;64565
44.94;44.97;90;64571
44.94;44.97;90;64576
44.94;44.97;90;64581
44.94;44.97;90;64587
44.94;44.97;90;64592
44.94;44.97;90;64600
44.94;44.97;90;64606
44.94;44.97;90;64611
44.94;44.97;90;64616
44.94;44.97;90;64622
44.94;44.97;90;64627
44.94;44.97;90;64633
44.94;44.97;90;64638
44.94;44.97;90;64643
44.94;44.97;90;64649
44.94;44.97;90;64654
44.94;44.97;90;64660
44.94;44.97;90;64665
44.94;44.97;90;64670
44.94;44.97;90;64676
44.94;44.97;90;64681
44.94;44.97;90;64687
44.94;44.97;90;64692
44.94;44.97;90;64698
44.94;44.97;90;64703
44.94;44.97;90;64708
44.94;44.97;90;64714
44.94;44.97;90;64719
44.94;44.97;90;64729
44.94;44.97;90;64736
44.94;44.97;90;64741
44.94;44.97;90;64747
44.94;44.97;90;64752
44.94;44.97;90;64757
44.94;44.97;90;64762
44.94;44.97;90;64767
44.94;44.97;90;64773
44.94;44.97;90;64778
44.94;44.97;90;64783
44.94;44.97;90;64788
44.94;44.97;90;64794
44.94;44.97;90;64799
44.94;44.97;90;64804
44.94;44.97;90;64809
44.94;44.97;90;64814
44.94;44.97;90;64820
44.94;44.97;90;64825
44.94;44.97;90;64830
44.94;44.97;90;64835
44.94;44.97;90;64841
44.94;44.97;90;64846
44.94;44.97;90;64851
44.94;44.97;90;64859
44.94;44.97;90;64864
44.94;44.97;90;64869
44.94;44.97;90;64874
44.94;44.97;90;64880
44.94;44.97;90;64885
44.94;44.97;90;64890
44.94;44.97;90;64895
44.94;44.97;90;64901
44.94;44.97;90;64906
44.94;44.97;90;64911
44.94;44.97;90;64917
44.94;44.97;90;64922
44.94;44.97;90;64927
44.94;44.97;90;64932
44.94;44.97;90;64938
44.94;44.97;90;64943
44.94;44.97;90;64948
44.94;44.97;90;64954
44.94;44.97;90;64959
44.94;44.97;90;64964
44.94;44.97;90;64970
44.94;44.97;90;64975
44.94;44.97;90;64983
44.94;44.97;90;64988
44.94;44.97;90;64994
44.94;44.97;90;64999
44.94;44.97;90;65005
44.94;44.97;90;65010
44.94;44.97;90;65015
44.94;44.97;90;65020
44.94;44.97;90;65026
44.94;44.97;90;65031
44.94;44.97;90;65036
44.94;44.97;90;65042
44.94;44.97;90;65051
44.94;44.97;90;65056
44.94;44.97;90;65061
44.94;44.97;90;65066
44.94;44.97;90;65071
44.94;44.97;90;65076
44.94;44.97;90;65082
44.94;44.97;90;65087
44.94;44.97;90;65092
44.94;44.97;90;65097
44.94;44.97;90;65102
44.94;44.97;90;65107
44.94;44.97;90;65115
44.94;44.97;90;65120
44.94;44.97;90;65125
44.94;44.97;90;65131
44.94;44.97;90;65136
44.94;44.97;90;65141
44.94;44.97;90;65146
44.94;44.97;90;65151
44.94;44.97;90;65157
44.94;44.97;90;65162
44.94;44.97;90;65167
44.94;44.97;90;65172
44.94;44.97;90;65177
44.94;44.97;90;65183
44.94;44.97;90;65188
44.94;44.97;90;65193
44.94;44.97;90;65199
44.94;44.97;90;65204
44.94;44.97;90;65209
44.94;44.97;90;65214
44.94;44.97;90;65220
44.94;44.97;90;65225
44.94;44.97;90;65230
44.94;44.97;90;65237
44.94;44.97;90;65242
44.94;44.97;90;65247
44.94;44.97;90;65253
44.94;44.97;90;65258
44.94;44.97;90;65263
44.94;44.97;90;65269
44.94;44.97;90;65274
44.94;44.97;90;65279
44.94;44.97;90;65285
44.94;44.97;90;65290
44.94;44.97;90;65295
44.94;44.97;90;65301
44.94;44.97;90;65306
44.94;44.97;90;65312
44.94;44.97;90;65317
44.94;44.97;90;65322
44.94;44.97;90;65328
44.94;44.97;90;65333
44.94;44.97;90;65339
44.94;44.97;90;65344
44.94;44.97;90;65350
44.94;44.97;90;65355
44.94;44.97;90;65363
44.94;44.97;90;65373
44.94;44.97;90;65378
44.94;44.97;90;65383
44.94;44.97;90;65388
44.94;44.97;90;65393
44.94;44.97;90;65398
44.94;44.97;90;65403
44.94;44.97;90;65408
44.94;44.97;90;65413
44.94;44.97;90;65419
44.94;44.97;90;65424
44.94;44.97;90;65429
44.94;44.97;90;65434
44.94;44.97;90;65439
44.94;44.97;90;65444
44.94;44.97;90;65449
44.94;44.97;90;65454
44.94;44.97;90;65459
44.94;44.97;90;65464
44.94;44.97;90;65470
44.94;44.97;90;65475
44.94;44.97;90;65480
44.94;44.97;90;65487
44.94;44.97;90;65493
44.94;44.97;90;65498
44.94;44.97;90;65503
44.94;44.97;90;65508
44.94;44.97;90;65514
44.94;44.97;90;65519
44.94;44.97;90;65524
44.94;44.97;90;65530
44.94;44.97;90;65535
44.94;44.97;90;65540
44.94;44.97;90;65545
44.94;44.97;90;65551
44.94;44.97;90;65556
44.94;44.97;90;65561
44.94;44.97;90;65567
44.94;44.97;90;65572
44.94;44.97;90;65578
44.94;44.97;90;65583
44.94;44.97;90;65588
44.94;44.97;90;65594
44.94;44.97;90;65599
44.94;44.97;90;65604
44.94;44.97;90;65610
44.94;44.97;90;65618
44.94;44.97;90;65623
44.94;44.97;90;65629
44.94;44.97;90;65634
44.94;44.97;90;65640
44.94;44.97;90;65645
44.94;44.97;90;65651
44.94;44.97;90;65656
44.94;44.97;90;65661
44.94;44.97;90;65667
44.94;44.97;90;65672
44.94;44.97;90;65678
44.94;44.97;90;65683
44.94;44.97;90;65689
44.94;44.97;90;65694
44.94;44.97;90;65703
44.94;44.97;90;65708
44.94;44.97;90;65721
44.94;44.97;90;65726
44.94;44.97;90;65731
44.94;44.97;90;65736
44.94;44.97;90;65741
44.94;44.97;90;65746
44.94;44.97;90;65754
44.94;44.97;90;65759
44.94;44.97;90;65764
44.94;44.97;90;65769
44.94;44.97;90;65774
44.94;44.97;90;65779
44.94;44.97;90;65784
44.94;44.97;90;65789
44.94;44.97;90;65794
44.94;44.97;90;65799
44.94;44.97;90;65805
44.94;44.97;90;65810
44.94;44.97;90;65815
44.94;44.97;90;65820
44.94;44.97;90;65825
44.94;44.97;90;65830
44.94;44.97;90;65836
44.94;44.97;90;65841
44.94;44.97;90;65846
44.94;44.97;90;65851
44.94;44.97;90;65856
44.94;44.97;90;65862
44.94;44.97;90;65867
44.94;44.97;90;65875
44.94;44.97;90;65880
44.94;44.97;90;65885
44.94;44.97;90;65891
44.94;44.97;90;65896
44.94;44.97;90;65901
44.94;44.97;90;65907
44.94;44.97;90;65912
44.94;44.97;90;65917
44.94;44.97;90;65923
44.94;44.97;90;65928
44.94;44.97;90;65933
44.94;44.97;90;65939
44.94;44.97;90;65944
44.94;44.97;90;65950
44.94;44.97;90;65955
44.94;44.97;90;65960
44.94;44.97;90;65966
44.94;44.97;90;65971
44.94;44.97;90;65977
44.94;44.97;90;65982
44.94;44.97;90;65988
44.94;44.97;90;65993
44.94;44.97;90;66001
44.94;44.97;90;66007
44.94;44.97;90;66012
44.94;44.97;90;66018
44.94;44.97;90;66023
44.94;44.97;90;66029
44.94;44.97;90;66034
44.94;44.97;90;66055
44.94;44.97;90;66060
44.94;44.97;90;66065
44.94;44.97;90;66070
44.94;44.97;90;66075
44.94;44.97;90;66081
44.94;44.97;90;66086
44.94;44.97;90;66091
44.94;44.97;90;66096
44.94;44.97;90;66102
44.94;44.97;90;66107
44.94;44.97;90;66112
44.94;44.97;90;66117
44.94;44.97;90;66122
44.94;44.97;90;66128
44.94;44.97;90;66133
44.94;44.97;90;66138
44.94;44.97;90;66146
44.94;44.97;90;66151
44.94;44.97;90;66156
44.94;44.97;90;66161
44.94;44.97;90;66167
44.94;44.97;90;66172
44.94;44.97;90;66177
44.94;44.97;90;66182
44.94;44.97;90;66187
44.94;44.97;90;66192
44.94;44.97;90;66197
44.94;44.97;90;66203
44.94;44.97;90;66208
44.94;44.97;90;66213
44.94;44.97;90;66218
44.94;44.97;90;66224
44.94;44.97;90;66229
44.94;44.97;90;66234
44.94;44.97;90;66240
44.94;44.97;90;66245
44.94;44.97;90;66250
44.94;44.97;90;66256
44.94;44.97;90;66261
44.94;44.97;90;66269
44.94;44.97;90;66274
44.94;44.97;90;66279
44.94;44.97;90;66285
44.94;44.97;90;66290
44.94;44.97;90;66295
44.94;44.97;90;66301
44.94;44.97;90;66306
44.94;44.97;90;66311
44.94;44.97;90;66317
44.94;44.97;90;66322
44.94;44.97;90;66328
44.94;44.97;90;66333
44.94;44.97;90;66338
44.94;44.97;90;66344
44.94;44.97;90;66349
44.94;44.97;90;66354
44.94;44.97;90;66360
44.94;44.97;90;66365
44.94;44.97;90;66371
44.94;44.97;90;66380
44.94;44.97;90;66385
44.94;44.97;90;66390
44.94;44.97;90;66397
44.94;44.97;90;66403
44.94;44.97;90;66408
44.94;44.97;90;66413
44.94;44.97;90;66418
44.94;44.97;90;66423
44.94;44.97;90;66428
44.94;44.97;90;66434
44.94;44.97;90;66439
44.94;44.97;90;66444
44.94;44.97;90;66449
44.94;44.97;90;66454
44.94;44.97;90;66460
44.94;44.97;90;66465
44.94;44.97;90;66470
44.94;44.97;90;66475
44.94;44.97;90;66481
44.94;44.97;90;66486
44.94;44.97;90;66491
44.94;44.97;90;66496
44.94;44.97;90;66502
44.94;44.97;90;66507
44.94;44.97;90;66512
44.94;44.97;90;66518
44.94;44.97;90;66526
44.94;44.97;90;66531
44.94;44.97;90;66536
44.94;44.97;90;66541
44.94;44.97;90;66547
44.94;44.97;90;66552
44.94;44.97;90;66557
44.94;44.97;90;66563
44.94;44.97;90;66568
44.94;44.97;90;66573
44.94;44.97;90;66578
44.94;44.97;90;66584
44.94;44.97;90;66589
44.94;44.97;90;66594
44.94;44.97;90;66600
44.94;44.97;90;66605
44.94;44.97;90;66610
44.94;44.97;90;66616
44.94;44.97;90;66621
44.94;44.97;90;66626
44.94;44.97;90;66632
44.94;44.97;90;66637
44.94;44.97;90;66643
44.94;44.97;90;66649
44.94;44.97;90;66655
44.94;44.97;90;66660
44.94;44.97;90;66666
44.94;44.97;90;66671
44.94;44.97;90;66677
44.94;44.97;90;66682
44.94;44.97;90;66688
44.94;44.97;90;66693
44.94;44.97;90;66699
44.94;44.97;90;66708
44.94;44.97;90;66713
44.94;44.97;90;66718
44.94;44.97;90;66723
44.94;44.97;90;66728
44.94;44.97;90;66733
44.94;44.97;90;66738
44.94;44.97;90;66743
44.94;44.97;90;66748
44.94;44.97;90;66753
44.94;44.97;90;66758
44.94;44.97;90;66763
44.94;44.97;90;66769
44.94;44.97;90;66776
44.94;44.97;90;66781
44.94;44.97;90;66786
44.94;44.97;90;66791
44.94;44.97;90;66797
44.94;44.97;90;66802
44.94;44.97;90;66807
44.94;44.97;90;66812
44.94;44.97;90;66817
44.94;44.97;90;66823
44.94;44.97;90;66828
44.94;44.97;90;66833
44.94;44.97;90;66838
44.94;44.97;90;66844
44.94;44.97;90;66849
44.94;44.97;90;66854
44.94;44.97;90;66859
44.94;44.97;90;66865
44.94;44.97;90;66870
44.94;44.97;90;66875
44.94;44.97;90;66881
44.94;44.97;90;66886
44.94;44.97;90;66891
44.94;44.97;90;66899
44.94;44.97;90;66905
44.94;44.97;90;66910
44.94;44.97;90;66916
44.94;44.97;90;66921
44.94;44.97;90;66926
44.94;44.97;90;66932
44.94;44.97;90;66937
44.94;44.97;90;66943
44.94;44.97;90;66948
44.94;44.97;90;66953
44.94;44.97;90;66959
44.94;44.97;90;66964
44.94;44.97;90;66970
44.94;44.97;90;66975
44.94;44.97;90;66981
44.94;44.97;90;66986
44.94;44.97;90;66991
44.94;44.97;90;66997
44.94;44.97;90;67002
44.94;44.97;90;67008
44.94;44.97;90;67013
44.94;44.97;90;67019
44.94;44.97;90;67024
44.94;44.97;90;67035
44.94;44.97;90;67048
44.94;44.97;90;67053
44.94;44.97;90;67058
44.94;44.97;90;67063
44.94;44.97;90;67068
44.94;44.97;90;67073
44.94;44.97;90;67079
44.94;44.97;90;67084
44.94;44.97;90;67089
44.94;44.97;90;67094
44.94;44.97;90;67099
44.94;44.97;90;67104
44.94;44.97;90;67109
44.94;44.97;90;67114
44.94;44.97;90;67119
44.94;44.97;90;67124
44.94;44.97;90;67130
44.94;44.97;90;67135
44.94;44.97;90;67140
44.94;44.97;90;67145
44.94;44.97;90;67150
44.94;44.97;90;67155
44.94;44.97;90;67163
44.94;44.97;90;67168
44.94;44.97;90;67174
44.94;44.97;90;67179
44.94;44.97;90;67184
44.94;44.97;90;67189
44.94;44.97;90;67195
44.94;44.97;90;67200
44.94;44.97;90;67205
44.94;44.97;90;67211
44.94;44.97;90;67216
44.94;44.97;90;67221
44.94;44.97;90;67227
44.94;44.97;90;67232
44.94;44.97;90;67237
44.94;44.97;90;67243
44.94;44.97;90;67248
44.94;44.97;90;67253
44.94;44.97;90;67259
44.94;44.97;90;67264
44.94;44.97;90;67270
44.94;44.97;90;67275
44.94;44.97;90;67280
44.94;44.97;90;67289
44.94;44.97;90;67294
44.94;44.97;90;67299
44.94;44.97;90;67305
44.94;44.97;90;67310
44.94;44.97;90;67316
44.94;44.97;90;67321
44.94;44.97;90;67327
44.94;44.97;90;67332
44.94;44.97;90;67338
44.94;44.97;90;67343
44.94;44.97;90;67348
44.94;44.97;90;67354
44.94;44.97;90;67359
44.94;44.97;90;67365
44.94;44.97;90;67375
44.94;44.97;90;67380
44.94;44.97;90;67385
44.94;44.97;90;67390
44.94;44.97;90;67395
44.94;44.97;90;67401
44.94;44.97;90;67406
44.94;44.97;90;67411
44.94;44.97;90;67419
44.94;44.97;90;67424
44.94;44.97;90;67429
44.94;44.97;90;67434
44.94;44.97;90;67440
44.94;44.97;90;67445
44.94;44.97;90;67450
44.94;44.97;90;67455
44.94;44.97;90;67461
44.94;44.97;90;67466
44.94;44.97;90;67471
44.94;44.97;90;67476
44.94;44.97;90;67481
44.94;44.97;90;67487
44.94;44.97;90;67492
44.94;44.97;90;67497
44.94;44.97;90;67502
44.94;44.97;90;67508
44.94;44.97;90;67513
44.94;44.97;90;67518
44.94;44.97;90;67523
44.94;44.97;90;67528
44.94;44.97;90;67534
44.94;44.97;90;67539
44.94;44.97;90;67547
44.94;44.97;90;67552
44.94;44.97;90;67558
44.94;44.97;90;67563
44.94;44.97;90;67568
44.94;44.97;90;67573
44.94;44.97;90;67579
44.94;44.97;90;67584
44.94;44.97;90;67589
44.94;44.97;90;67595
44.94;44.97;90;67600
44.94;44.97;90;67605
44.94;44.97;90;67611
44.94;44.97;90;67616
44.94;44.97;90;67621
44.94;44.97;90;67627
44.94;44.97;90;67632
44.94;44.97;90;67637
44.94;44.97;90;67643
44.94;44.97;90;67648
44.94;44.97;90;67653
44.94;44.97;90;67659
44.94;44.97;90;67664
44.94;44.97;90;67672
44.94;44.97;90;67678
44.94;44.97;90;67683
44.94;44.97;90;67688
44.94;44.97;90;67699
44.94;44.97;90;67704
44.94;44.97;90;67709
44.94;44.97;90;67714
44.94;44.97;90;67719
44.94;44.97;90;67724
44.94;44.97;90;67729
44.94;44.97;90;67734
44.94;44.97;90;67740
44.94;44.97;90;67745
44.94;44.97;90;67750
44.94;44.97;90;67755
44.94;44.97;90;67760
44.94;44.97;90;67766
44.94;44.97;90;67771
44.94;44.97;90;67776
44.94;44.97;90;67781
44.94;44.97;90;67786
44.94;44.97;90;67792
44.94;44.97;90;67799
44.94;44.97;90;67804
44.94;44.97;90;67810
44.94;44.97;90;67815
44.94;44.97;90;67820
44.94;44.97;90;67826
44.94;44.97;90;67831
44.94;44.97;90;67836
44.94;44.97;90;67842
44.94;44.97;90;67847
44.94;44.97;90;67852
44.94;44.97;90;67858
44.94;44.97;90;67863
44.94;44.97;90;67868
44.94;44.97;90;67874
44.94;44.97;90;67879
44.94;44.97;90;67884
44.94;44.97;90;67890
44.94;44.97;90;67895
44.94;44.97;90;67900
44.94;44.97;90;67906
44.94;44.97;90;67911
44.94;44.97;90;67916
44.94;44.97;90;67922
44.94;44.97;90;67930
44.94;44.97;90;67935
44.94;44.97;90;67941
44.94;44.97;90;67946
44.94;44.97;90;67952
44.94;44.97;90;67957
44.94;44.97;90;67962
44.94;44.97;90;67968
44.94;44.97;90;67973
44.94;44.97;90;67979
44.94;44.97;90;67984
44.94;44.97;90;67990
44.94;44.97;90;67995
44.94;44.97;90;68001
44.94;44.97;90;68006
44.94;44.97;90;68011
44.94;44.97;90;68017
44.94;44.97;90;68022
44.94;44.97;90;68032
44.94;44.97;90;68037
44.94;44.97;90;68042
44.94;44.97;90;68047
44.94;44.97;90;68052
44.94;44.97;90;68059
44.94;44.97;90;68064
44.94;44.97;90;68069
44.94;44.97;90;68074
44.94;44.97;90;68079
44.94;44.97;90;68084
44.94;44.97;90;68089
44.94;44.97;90;68094
44.94;44.97;90;68099
44.94;44.97;90;68104
44.94;44.97;90;68110
