-0.02;0.01;90;96060
-0.02;0.01;90;96066
-0.02;0.01;90;96072
-0.02;0.01;90;96079
-0.02;0.01;90;96085
-0.02;0.01;90;96091
-0.02;0.01;90;96098
-0.02;0.01;90;96104
-0.02;0.01;90;96110
-0.02;0.01;90;96117
-0.02;0.01;90;96123
-0.02;0.01;90;96129
-0.02;0.01;90;96136
-0.02;0.01;90;96142
-0.02;0.01;90;96148
-0.02;0.01;90;96155
-0.02;0.01;90;96161
-0.02;0.01;90;96168
-0.02;0.01;90;96174
-0.02;0.01;90;96181
-0.02;0.01;90;96187
-0.02;0.01;90;96194
-0.02;0.01;90;96200
-0.02;0.01;90;96206
-0.02;0.01;90;96215
-0.02;0.01;90;96222
-0.02;0.01;90;96229
-0.02;0.01;90;96235
-0.02;0.01;90;96242
-0.02;0.01;90;96248
-0.02;0.01;90;96255
-0.02;0.01;90;96261
-0.02;0.01;90;96268
-0.02;0.01;90;96275
-0.02;0.01;90;96281
-0.02;0.01;90;96288
-0.02;0.01;90;96294
-0.02;0.01;90;96301
-0.02;0.01;90;96308
-0.02;0.01;90;96314
-0.02;0.01;90;96321
-0.02;0.01;90;96327
-0.02;0.01;90;96334
-0.02;0.01;90;96341
-0.02;0.01;90;96347
-0.02;0.01;90;96354
-0.02;0.01;90;96361
-0.02;0.01;90;96367
-0.02;0.01;90;96376
-0.02;0.01;90;96383
-0.02;0.01;90;96390
-0.02;0.01;90;96396
-0.02;0.01;90;96403
-0.02;0.01;90;96410
-0.02;0.01;90;96416
-0.02;0.01;90;96423
-0.02;0.01;90;96430
-0.02;0.01;90;96436
-0.02;0.01;90;96448
-0.02;0.01;90;96454
-0.02;0.01;90;96469
-0.02;0.01;90;96476
-0.02;0.01;90;96482
-0.02;0.01;90;96488
-0.02;0.01;90;96495
-0.02;0.01;90;96501
-0.02;0.01;90;96507
-0.02;0.01;90;96513
-0.02;0.01;90;96520
-0.02;0.01;90;96526
-0.02;0.01;90;96533
-0.02;0.01;90;96539
-0.02;0.01;90;96547
-0.02;0.01;90;96554
-0.02;0.01;90;96560
-0.02;0.01;90;96567
-0.02;0.01;90;96573
-0.02;0.01;90;96579
-0.02;0.01;90;96586
-0.02;0.01;90;96592
-0.02;0.01;90;96599
-0.02;0.01;90;96605
-0.02;0.01;90;96612
-0.02;0.01;90;96618
-0.02;0.01;90;96625
-0.02;0.01;90;96631
-0.02;0.01;90;96638
-0.02;0.01;90;96644
-0.02;0.01;90;96651
-0.02;0.01;90;96657
-0.02;0.01;90;96664
-0.02;0.01;90;96670
-0.02;0.01;90;96677
-0.02;0.01;90;96684
-0.02;0.01;90;96690
-0.02;0.01;90;96697
-0.02;0.01;90;96703
-0.02;0.01;90;96713
-0.02;0.01;90;96719
-0.02;0.01;90;96726
-0.02;0.01;90;96732
-0.02;0.01;90;96739
-0.02;0.01;90;96746
-0.02;0.01;90;96752
-0.02;0.01;90;96759
-0.02;0.01;90;96765
-0.02;0.01;90;96772
-0.02;0.01;90;96779
-0.02;0.01;90;96785
-0.02;0.01;90;96792
-0.02;0.01;90;96799
-0.02;0.01;90;96805
-0.02;0.01;90;96812
-0.02;0.01;90;96819
-0.02;0.01;90;96825
-0.02;0.01;90;96832
-0.02;0.01;90;96839
-0.02;0.01;90;96845
-0.02;0.01;90;96852
-0.02;0.01;90;96859
-0.02;0.01;90;96871
-0.02;0.01;90;96880
-0.02;0.01;90;96887
-0.02;0.01;90;96893
-0.02;0.01;90;96900
-0.02;0.01;90;96906
-0.02;0.01;90;96912
-0.02;0.01;90;96919
-0.02;0.01;90;96925
-0.02;0.01;90;96932
-0.02;0.01;90;96938
-0.02;0.01;90;96945
-0.02;0.01;90;96951
-0.02;0.01;90;96958
-0.02;0.01;90;96964
-0.02;0.01;90;96971
-0.02;0.01;90;96977
-0.02;0.01;90;96984
-0.02;0.01;90;96990
-0.02;0.01;90;96996
-0.02;0.01;90;97003
-0.02;0.01;90;97009
-0.02;0.01;90;97016
-0.02;0.01;90;97022
-0.02;0.01;90;97029
-0.02;0.01;90;97037
-0.02;0.01;90;97044
-0.02;0.01;90;97050
-0.02;0.01;90;97057
-0.02;0.01;90;97063
-0.02;0.01;90;97070
-0.02;0.01;90;97076
-0.02;0.01;90;97083
-0.02;0.01;90;97089
-0.02;0.01;90;97096
-0.02;0.01;90;97102
-0.02;0.01;90;97109
-0.02;0.01;90;97115
-0.02;0.01;90;97122
-0.02;0.01;90;97129
-0.02;0.01;90;97135
-0.02;0.01;90;97142
-0.02;0.01;90;97148
-0.02;0.01;90;97155
-0.02;0.01;90;97161
-0.02;0.01;90;97168
-0.02;0.01;90;97175
-0.02;0.01;90;97181
-0.02;0.01;90;97188
-0.02;0.01;90;97194
-0.02;0.01;90;97202
-0.02;0.01;90;97209
-0.02;0.01;90;97215
-0.02;0.01;90;97222
-0.02;0.01;90;97228
-0.02;0.01;90;97235
-0.02;0.01;90;97242
-0.02;0.01;90;97248
-0.02;0.01;90;97255
-0.02;0.01;90;97261
-0.02;0.01;90;97273
-0.02;0.01;90;97279
-0.02;0.01;90;97286
-0.02;0.01;90;97292
-0.02;0.01;90;97298
-0.02;0.01;90;97305
-0.02;0.01;90;97311
-0.02;0.01;90;97318
-0.02;0.01;90;97324
-0.02;0.01;90;97330
-0.02;0.01;90;97337
-0.02;0.01;90;97343
-0.02;0.01;90;97350
-0.02;0.01;90;97356
-0.02;0.01;90;97365
-0.02;0.01;90;97372
-0.02;0.01;90;97378
-0.02;0.01;90;97385
-0.02;0.01;90;97391
-0.02;0.01;90;97398
-0.02;0.01;90;97404
-0.02;0.01;90;97411
-0.02;0.01;90;97417
-0.02;0.01;90;97424
-0.02;0.01;90;97430
-0.02;0.01;90;97437
-0.02;0.01;90;97443
-0.02;0.01;90;97450
-0.02;0.01;90;97456
-0.02;0.01;90;97463
-0.02;0.01;90;97469
-0.02;0.01;90;97476
-0.02;0.01;90;97483
-0.02;0.01;90;97489
-0.02;0.01;90;97496
-0.02;0.01;90;97502
-0.02;0.01;90;97509
-0.02;0.01;90;97516
-0.02;0.01;90;97522
-0.02;0.01;90;97531
-0.02;0.01;90;97538
-0.02;0.01;90;97545
-0.02;0.01;90;97551
-0.02;0.01;90;97558
-0.02;0.01;90;97564
-0.02;0.01;90;97571
-0.02;0.01;90;97578
-0.02;0.01;90;97584
-0.02;0.01;90;97591
-0.02;0.01;90;97598
-0.02;0.01;90;97604
-0.02;0.01;90;97611
-0.02;0.01;90;97618
-0.02;0.01;90;97624
-0.02;0.01;90;97631
-0.02;0.01;90;97638
-0.02;0.01;90;97644
-0.02;0.01;90;97651
-0.02;0.01;90;97658
-0.02;0.01;90;97664
-0.02;0.01;90;97676
-0.02;0.01;90;97682
-0.02;0.01;90;97689
-0.02;0.01;90;97697
-0.02;0.01;90;97704
-0.02;0.01;90;97710
-0.02;0.01;90;97716
-0.02;0.01;90;97723
-0.02;0.01;90;97729
-0.02;0.01;90;97735
-0.02;0.01;90;97742
-0.02;0.01;90;97748
-0.02;0.01;90;97754
-0.02;0.01;90;97761
-0.02;0.01;90;97767
-0.02;0.01;90;97774
-0.02;0.01;90;97780
-0.02;0.01;90;97786
-0.02;0.01;90;97793
-0.02;0.01;90;97799
-0.02;0.01;90;97806
-0.02;0.01;90;97812
-0.02;0.01;90;97819
-0.02;0.01;90;97825
-0.02;0.01;90;97832
-0.02;0.01;90;97838
-0.02;0.01;90;97845
-0.02;0.01;90;97854
-0.02;0.01;90;97860
-0.02;0.01;90;97867
-0.02;0.01;90;97873
-0.02;0.01;90;97880
-0.02;0.01;90;97887
-0.02;0.01;90;97893
-0.02;0.01;90;97900
-0.02;0.01;90;97906
-0.02;0.01;90;97913
-0.02;0.01;90;97920
-0.02;0.01;90;97926
-0.02;0.01;90;97933
-0.02;0.01;90;97939
-0.02;0.01;90;97946
-0.02;0.01;90;97953
-0.02;0.01;90;97959
-0.02;0.01;90;97966
-0.02;0.01;90;97972
-0.02;0.01;90;97979
-0.02;0.01;90;97986
-0.02;0.01;90;97992
-0.02;0.01;90;97999
-0.02;0.01;90;98006
-0.02;0.01;90;98012
-0.02;0.01;90;98022
-0.02;0.01;90;98028
-0.02;0.01;90;98035
-0.02;0.01;90;98042
-0.02;0.01;90;98048
-0.02;0.01;90;98055
-0.02;0.01;90;98062
-0.02;0.01;90;98073
-0.02;0.01;90;98080
-0.02;0.01;90;98086
-0.02;0.01;90;98101
-0.02;0.01;90;98108
-0.02;0.01;90;98114
-0.02;0.01;90;98120
-0.02;0.01;90;98127
-0.02;0.01;90;98133
-0.02;0.01;90;98139
-0.02;0.01;90;98146
-0.02;0.01;90;98152
-0.02;0.01;90;98158
-0.02;0.01;90;98165
-0.02;0.01;90;98171
-0.02;0.01;90;98177
-0.02;0.01;90;98184
-0.02;0.01;90;98192
-0.02;0.01;90;98199
-0.02;0.01;90;98205
-0.02;0.01;90;98211
-0.02;0.01;90;98218
-0.02;0.01;90;98224
-0.02;0.01;90;98231
-0.02;0.01;90;98237
-0.02;0.01;90;98244
-0.02;0.01;90;98250
-0.02;0.01;90;98257
-0.02;0.01;90;98263
-0.02;0.01;90;98270
-0.02;0.01;90;98276
-0.02;0.01;90;98283
-0.02;0.01;90;98289
-0.02;0.01;90;98296
-0.02;0.01;90;98302
-0.02;0.01;90;98309
-0.02;0.01;90;98315
-0.02;0.01;90;98322
-0.02;0.01;90;98329
-0.02;0.01;90;98335
-0.02;0.01;90;98342
-0.02;0.01;90;98348
-0.02;0.01;90;98358
-0.02;0.01;90;98364
-0.02;0.01;90;98371
-0.02;0.01;90;98377
-0.02;0.01;90;98384
-0.02;0.01;90;98391
-0.02;0.01;90;98397
-0.02;0.01;90;98404
-0.02;0.01;90;98411
-0.02;0.01;90;98417
-0.02;0.01;90;98424
-0.02;0.01;90;98431
-0.02;0.01;90;98437
-0.02;0.01;90;98444
-0.02;0.01;90;98450
-0.02;0.01;90;98457
-0.02;0.01;90;98464
-0.02;0.01;90;98471
-0.02;0.01;90;98477
-0.02;0.01;90;98484
-0.02;0.01;90;98491
-0.02;0.01;90;98502
-0.02;0.01;90;98509
-0.02;0.01;90;98515
-0.02;0.01;90;98524
-0.02;0.01;90;98531
-0.02;0.01;90;98537
-0.02;0.01;90;98543
-0.02;0.01;90;98550
-0.02;0.01;90;98556
-0.02;0.01;90;98563
-0.02;0.01;90;98569
-0.02;0.01;90;98576
-0.02;0.01;90;98582
-0.02;0.01;90;98589
-0.02;0.01;90;98595
-0.02;0.01;90;98602
-0.02;0.01;90;98608
-0.02;0.01;90;98615
-0.02;0.01;90;98621
-0.02;0.01;90;98627
-0.02;0.01;90;98634
-0.02;0.01;90;98640
-0.02;0.01;90;98647
-0.02;0.01;90;98653
-0.02;0.01;90;98660
-0.02;0.01;90;98666
-0.02;0.01;90;98672
-0.02;0.01;90;98681
-0.02;0.01;90;98688
-0.02;0.01;90;98694
-0.02;0.01;90;98701
-0.02;0.01;90;98707
-0.02;0.01;90;98714
-0.02;0.01;90;98720
-0.02;0.01;90;98727
-0.02;0.01;90;98734
-0.02;0.01;90;98740
-0.02;0.01;90;98747
-0.02;0.01;90;98753
-0.02;0.01;90;98760
-0.02;0.01;90;98766
-0.02;0.01;90;98773
-0.02;0.01;90;98779
-0.02;0.01;90;98786
-0.02;0.01;90;98792
-0.02;0.01;90;98799
-0.02;0.01;90;98805
-0.02;0.01;90;98812
-0.02;0.01;90;98819
-0.02;0.01;90;98825
-0.02;0.01;90;98832
-0.02;0.01;90;98838
-0.02;0.01;90;98847
-0.02;0.01;90;98854
-0.02;0.01;90;98860
-0.02;0.01;90;98867
-0.02;0.01;90;98874
-0.02;0.01;90;98880
-0.02;0.01;90;98887
-0.02;0.01;90;98898
-0.02;0.01;90;98905
-0.02;0.01;90;98911
-0.02;0.01;90;98918
-0.02;0.01;90;98924
-0.02;0.01;90;98930
-0.02;0.01;90;98937
-0.02;0.01;90;98943
-0.02;0.01;90;98950
-0.02;0.01;90;98956
-0.02;0.01;90;98962
-0.02;0.01;90;98969
-0.02;0.01;90;98975
-0.02;0.01;90;98982
-0.02;0.01;90;98988
-0.02;0.01;90;98995
-0.02;0.01;90;99001
-0.02;0.01;90;99010
-0.02;0.01;90;99016
-0.02;0.01;90;99023
-0.02;0.01;90;99029
-0.02;0.01;90;99036
-0.02;0.01;90;99042
-0.02;0.01;90;99049
-0.02;0.01;90;99055
-0.02;0.01;90;99062
-0.02;0.01;90;99069
-0.02;0.01;90;99075
-0.02;0.01;90;99082
-0.02;0.01;90;99088
-0.02;0.01;90;99095
-0.02;0.01;90;99101
-0.02;0.01;90;99108
-0.02;0.01;90;99114
-0.02;0.01;90;99121
-0.02;0.01;90;99128
-0.02;0.01;90;99134
-0.02;0.01;90;99141
-0.02;0.01;90;99147
-0.02;0.01;90;99154
-0.02;0.01;90;99161
-0.02;0.01;90;99170
-0.02;0.01;90;99176
-0.02;0.01;90;99183
-0.02;0.01;90;99190
-0.02;0.01;90;99196
-0.02;0.01;90;99203
-0.02;0.01;90;99209
-0.02;0.01;90;99216
-0.02;0.01;90;99223
-0.02;0.01;90;99229
-0.02;0.01;90;99236
-0.02;0.01;90;99243
-0.02;0.01;90;99249
-0.02;0.01;90;99256
-0.02;0.01;90;99263
-0.02;0.01;90;99270
-0.02;0.01;90;99276
-0.02;0.01;90;99283
-0.02;0.01;90;99290
-0.02;0.01;90;99296
-0.02;0.01;90;99308
-0.02;0.01;90;99314
-0.02;0.01;90;99321
-0.02;0.01;90;99327
-0.02;0.01;90;99333
-0.02;0.01;90;99342
-0.02;0.01;90;99348
-0.02;0.01;90;99354
-0.02;0.01;90;99361
-0.02;0.01;90;99367
-0.02;0.01;90;99373
-0.02;0.01;90;99380
-0.02;0.01;90;99386
-0.02;0.01;90;99393
-0.02;0.01;90;99399
-0.02;0.01;90;99405
-0.02;0.01;90;99412
-0.02;0.01;90;99418
-0.02;0.01;90;99425
-0.02;0.01;90;99431
-0.02;0.01;90;99437
-0.02;0.01;90;99444
-0.02;0.01;90;99450
-0.02;0.01;90;99457
-0.02;0.01;90;99463
-0.02;0.01;90;99470
-0.02;0.01;90;99476
-0.02;0.01;90;99483
-0.02;0.01;90;99489
-0.02;0.01;90;99499
-0.02;0.01;90;99505
-0.02;0.01;90;99512
-0.02;0.01;90;99518
-0.02;0.01;90;99525
-0.02;0.01;90;99532
-0.02;0.01;90;99538
-0.02;0.01;90;99545
-0.02;0.01;90;99551
-0.02;0.01;90;99558
-0.02;0.01;90;99565
-0.02;0.01;90;99571
-0.02;0.01;90;99578
-0.02;0.01;90;99584
-0.02;0.01;90;99591
-0.02;0.01;90;99598
-0.02;0.01;90;99604
-0.02;0.01;90;99611
-0.02;0.01;90;99618
-0.02;0.01;90;99624
-0.02;0.01;90;99631
-0.02;0.01;90;99637
-0.02;0.01;90;99644
-0.02;0.01;90;99651
-0.02;0.01;90;99657
-0.02;0.01;90;99667
-0.02;0.01;90;99673
-0.02;0.01;90;99680
-0.02;0.01;90;99687
-0.02;0.01;90;99693
-0.02;0.01;90;99705
-0.02;0.01;90;99711
-0.02;0.01;90;99726
-0.02;0.01;90;99732
-0.02;0.01;90;99739
-0.02;0.01;90;99745
-0.02;0.01;90;99751
-0.02;0.01;90;99758
-0.02;0.01;90;99764
-0.02;0.01;90;99770
-0.02;0.01;90;99777
-0.02;0.01;90;99783
-0.02;0.01;90;99789
-0.02;0.01;90;99796
-0.02;0.01;90;99802
-0.02;0.01;90;99808
-0.02;0.01;90;99815
-0.02;0.01;90;99821
-0.02;0.01;90;99828
-0.02;0.01;90;99836
-0.02;0.01;90;99843
-0.02;0.01;90;99849
-0.02;0.01;90;99856
-0.02;0.01;90;99862
-0.02;0.01;90;99868
-0.02;0.01;90;99875
-0.02;0.01;90;99881
-0.02;0.01;90;99888
-0.02;0.01;90;99894
-0.02;0.01;90;99901
-0.02;0.01;90;99907
-0.02;0.01;90;99914
-0.02;0.01;90;99920
-0.02;0.01;90;99927
-0.02;0.01;90;99934
-0.02;0.01;90;99940
-0.02;0.01;90;99947
-0.02;0.01;90;99953
-0.02;0.01;90;99960
-0.02;0.01;90;99966
-0.02;0.01;90;99973
-0.02;0.01;90;99980
-0.02;0.01;90;99986
-0.02;0.01;90;99995
-0.02;0.01;90;100002
-0.02;0.01;90;100009
-0.02;0.01;90;100015
-0.02;0.01;90;100022
-0.02;0.01;90;100029
-0.02;0.01;90;100035
-0.02;0.01;90;100042
-0.02;0.01;90;100049
-0.02;0.01;90;100055
-0.02;0.01;90;100062
-0.02;0.01;90;100069
-0.02;0.01;90;100075
-0.02;0.01;90;100082
-0.02;0.01;90;100089
-0.02;0.01;90;100095
-0.02;0.01;90;100102
-0.02;0.01;90;100109
-0.02;0.01;90;100115
-0.02;0.01;90;100127
-0.02;0.01;90;100133
-0.02;0.01;90;100140
-0.02;0.01;90;100146
-0.02;0.01;90;100153
-0.02;0.01;90;100162
-0.02;0.01;90;100168
-0.02;0.01;90;100175
-0.02;0.01;90;100181
-0.02;0.01;90;100187
-0.02;0.01;90;100194
-0.02;0.01;90;100200
-0.02;0.01;90;100207
-0.02;0.01;90;100213
-0.02;0.01;90;100220
-0.02;0.01;90;100226
-0.02;0.01;90;100233
-0.02;0.01;90;100239
-0.02;0.01;90;100246
-0.02;0.01;90;100252
-0.02;0.01;90;100259
-0.02;0.01;90;100265
-0.02;0.01;90;100272
-0.02;0.01;90;100278
-0.02;0.01;90;100285
-0.02;0.01;90;100291
-0.02;0.01;90;100297
-0.02;0.01;90;100304
-0.02;0.01;90;100313
-0.02;0.01;135;100319
-0.05;0.00;37500;100326
-0.05;0.00;37500;100332
-0.05;0.00;37500;100339
-0.05;0.01;37500;100345
-0.05;0.03;37500;100352
-0.02;0.05;37500;100359
0.00;0.08;37500;100365
0.02;0.12;37500;100372
0.07;0.16;37500;100378
0.12;0.22;37500;100385
0.20;0.28;37500;100391
0.27;0.35;37500;100398
0.34;0.42;37500;100404
0.44;0.51;37500;100411
0.51;0.60;37500;100418
0.61;0.71;37500;100424
0.73;0.82;37500;100431
0.85;0.94;37500;100437
0.98;1.07;37500;100444
1.12;1.20;37500;100453
1.29;1.38;37500;100460
1.44;1.52;37500;100466
1.59;1.65;37500;100473
1.71;1.78;37500;100480
1.86;1.92;37500;100486
1.98;2.05;37500;100493
2.12;2.18;37500;100499
2.25;2.31;37500;100506
2.37;2.45;37500;100513
2.61;2.68;37500;100524
2.76;2.81;37500;100531
2.88;2.94;37500;100537
3.00;3.07;37500;100544
3.12;3.20;37500;100550
3.27;3.33;37500;100557
3.39;3.45;37500;100563
3.54;3.58;37500;100569
3.64;3.71;37500;100576
3.78;3.84;37500;100582
3.91;3.97;37500;100589
4.05;4.10;37500;100598
4.22;4.28;37500;100604
4.34;4.41;37500;100611
4.49;4.54;37500;100617
4.61;4.67;37500;100624
4.76;4.80;37500;100630
4.86;4.93;37500;100637
5.00;5.06;37500;100643
5.15;5.19;37500;100650
5.27;5.32;37500;100656
5.39;5.45;37500;100663
5.52;5.58;37500;100669
5.66;5.71;37500;100676
5.81;5.84;37500;100683
5.93;5.98;37500;100689
6.05;6.11;37500;100696
6.18;6.24;37500;100702
6.32;6.37;37500;100709
6.47;6.50;37500;100716
6.59;6.64;37500;100722
6.71;6.77;37500;100729
6.83;6.90;37500;100735
7.05;7.08;37500;100745
7.18;7.21;37500;100751
7.27;7.34;37500;100758
7.42;7.48;37500;100764
7.57;7.61;37500;100771
7.69;7.74;37500;100777
7.81;7.87;37500;100784
7.93;8.00;37500;100791
8.08;8.14;37500;100797
8.23;8.27;37500;100804
8.35;8.40;37500;100811
8.47;8.53;37500;100817
8.59;8.67;37500;100824
8.74;8.80;37500;100831
8.89;8.94;37500;100837
9.01;9.07;37500;100844
9.13;9.20;37500;100851
9.28;9.33;37500;100857
9.42;9.47;37500;100864
9.54;9.60;37500;100871
9.67;9.74;37500;100877
9.79;9.87;37500;100887
10.01;10.06;37500;100893
10.13;10.19;37500;100900
10.23;10.32;37500;100907
10.37;10.46;37500;100914
10.62;10.70;37500;100925
10.74;10.83;37500;100932
10.84;10.95;37500;100938
10.98;11.08;37500;100944
11.11;11.21;37500;100951
11.25;11.33;37500;100957
11.35;11.46;37500;100963
11.47;11.59;37500;100970
11.59;11.71;37500;100976
11.74;11.84;37500;100983
11.86;11.97;37500;100989
11.96;12.10;37500;100995
12.08;12.23;37500;101002
12.23;12.35;37500;101008
12.38;12.48;37500;101014
12.47;12.61;37500;101022
12.60;12.76;37500;101028
12.74;12.88;37500;101035
12.89;13.01;37500;101041
13.01;13.14;37500;101047
13.11;13.27;37500;101054
13.23;13.40;37500;101060
13.38;13.53;37500;101067
13.50;13.66;37500;101073
13.62;13.79;37500;101080
13.74;13.92;37500;101086
13.86;14.05;37500;101093
14.01;14.18;37500;101100
14.16;14.31;37500;101106
14.26;14.44;37500;101113
14.38;14.58;37500;101119
14.52;14.71;37500;101126
14.67;14.84;37500;101132
14.79;14.97;37500;101139
14.89;15.11;37500;101146
15.09;15.29;37500;101155
15.23;15.42;37500;101162
15.35;15.55;37500;101168
15.48;15.69;37500;101175
15.60;15.82;37500;101181
15.74;15.95;37500;101188
15.89;16.08;37500;101195
15.99;16.22;37500;101201
16.11;16.35;37500;101208
16.26;16.49;37500;101215
16.40;16.62;37500;101221
16.53;16.75;37500;101228
16.65;16.88;37500;101235
16.77;17.02;37500;101241
16.92;17.15;37500;101248
17.06;17.28;37500;101255
17.18;17.42;37500;101261
17.28;17.55;37500;101268
17.43;17.69;37500;101275
17.58;17.82;37500;101284
17.75;18.01;37500;101291
17.87;18.14;37500;101298
18.01;18.28;37500;101304
18.16;18.41;37500;101311
18.28;18.54;37500;101318
18.50;18.78;37500;101329
18.62;18.90;37500;101336
18.94;19.20;37500;101351
19.04;19.33;37500;101357
19.19;19.46;37500;101363
19.33;19.59;37500;101370
19.45;19.71;37500;101376
19.55;19.84;37500;101382
19.67;19.97;37500;101389
19.82;20.10;37500;101395
19.97;20.22;37500;101402
20.09;20.35;37500;101408
20.19;20.48;37500;101414
20.31;20.60;37500;101421
20.46;20.73;37500;101429
20.63;20.91;37500;101436
20.75;21.03;37500;101442
20.87;21.16;37500;101449
20.99;21.29;37500;101455
21.14;21.42;37500;101461
21.26;21.55;37500;101468
21.38;21.68;37500;101474
21.51;21.81;37500;101481
21.65;21.94;37500;101487
21.80;22.07;37500;101494
21.92;22.20;37500;101500
22.02;22.32;37500;101507
22.16;22.45;37500;101513
22.31;22.59;37500;101520
22.43;22.72;37500;101526
22.55;22.85;37500;101533
22.68;22.98;37500;101539
22.82;23.11;37500;101546
22.97;23.24;37500;101553
23.14;23.43;37500;101562
23.26;23.56;37500;101569
23.41;23.69;37500;101575
23.56;23.82;37500;101582
23.68;23.96;37500;101588
23.80;24.09;37500;101595
23.92;24.23;37500;101602
24.07;24.36;37500;101608
24.21;24.49;37500;101615
24.34;24.62;37500;101622
24.46;24.76;37500;101628
24.61;24.89;37500;101635
24.75;25.02;37500;101642
24.87;25.16;37500;101648
25.00;25.29;37500;101655
25.12;25.42;37500;101662
25.26;25.56;37500;101668
25.41;25.69;37500;101675
25.53;25.82;37500;101682
25.66;25.96;37500;101691
25.85;26.15;37500;101698
26.00;26.28;37500;101705
26.12;26.41;37500;101711
26.24;26.55;37500;101718
26.39;26.68;37500;101725
26.53;26.82;37500;101732
26.66;26.95;37500;101738
26.88;27.20;37500;101750
27.02;27.33;37500;101757
27.17;27.46;37500;101763
27.29;27.59;37500;101770
27.39;27.72;37500;101776
27.53;27.84;37500;101783
27.66;27.98;37500;101789
27.80;28.11;37500;101796
27.93;28.24;37500;101802
28.02;28.37;37500;101809
28.17;28.50;37500;101815
28.32;28.63;37500;101822
28.44;28.76;37500;101831
28.61;28.94;37500;101837
28.73;29.07;37500;101844
28.88;29.20;37500;101850
29.00;29.33;37500;101857
29.12;29.46;37500;101863
29.24;29.59;37500;101870
29.37;29.72;37500;101876
29.51;29.85;37500;101883
29.63;29.98;37500;101889
29.76;30.11;37500;101896
29.88;30.24;37500;101902
30.02;30.37;37500;101909
30.17;30.50;37500;101916
30.29;30.63;37500;101922
30.39;30.76;37500;101929
30.54;30.89;37500;101935
30.68;31.02;37500;101942
30.81;31.15;37500;101948
30.93;31.28;37500;101955
31.10;31.46;37500;101964
31.24;31.59;37500;101970
31.37;31.72;37500;101977
31.49;31.86;37500;101983
31.61;31.99;37500;101990
31.76;32.12;37500;101997
31.90;32.25;37500;102003
32.03;32.38;37500;102010
32.12;32.51;37500;102016
32.27;32.64;37500;102023
32.42;32.77;37500;102029
32.54;32.90;37500;102036
32.66;33.04;37500;102043
32.78;33.17;37500;102049
32.93;33.30;37500;102056
33.08;33.43;37500;102062
33.20;33.57;37500;102069
33.32;33.70;37500;102076
33.44;33.83;37500;102082
33.59;33.96;37500;102091
33.78;34.15;37500;102098
33.88;34.28;37500;102105
34.03;34.41;37500;102111
34.17;34.55;37500;102118
34.30;34.68;37500;102125
34.42;34.81;37500;102131
34.54;34.95;37500;102138
34.81;35.18;37500;102149
34.93;35.31;37500;102156
35.05;35.44;37500;102162
35.15;35.57;37500;102169
35.30;35.69;37500;102175
35.44;35.82;37500;102182
35.57;35.95;37500;102188
35.69;36.08;37500;102195
35.81;36.21;37500;102201
35.93;36.34;37500;102207
36.08;36.47;37500;102214
36.20;36.60;37500;102220
36.32;36.72;37500;102229
36.49;36.90;37500;102236
36.64;37.03;37500;102242
36.76;37.16;37500;102249
36.88;37.30;37500;102255
37.01;37.43;37500;102262
37.15;37.56;37500;102268
37.30;37.69;37500;102275
37.42;37.82;37500;102282
37.52;37.95;37500;102288
37.66;38.08;37500;102295
37.81;38.21;37500;102301
37.93;38.34;37500;102308
38.06;38.48;37500;102315
38.18;38.61;37500;102321
38.32;38.74;37500;102328
38.47;38.88;37500;102334
38.59;39.01;37500;102341
38.71;39.14;37500;102348
38.84;39.27;37500;102354
39.03;39.46;37500;102363
39.18;39.59;37500;102370
39.28;39.72;37500;102377
39.42;39.85;37500;102383
39.57;39.98;37500;102390
39.69;40.12;37500;102396
39.81;40.25;37500;102403
39.93;40.38;37500;102410
40.08;40.51;37500;102416
40.23;40.65;37500;102423
40.35;40.78;37500;102430
40.47;40.91;37500;102436
40.59;41.04;37500;102443
40.74;41.18;37500;102450
40.89;41.31;37500;102456
41.01;41.45;37500;102463
41.13;41.58;37500;102470
41.28;41.71;37500;102476
41.42;41.85;37500;102483
41.55;41.98;37500;102492
41.72;42.17;37500;102499
41.86;42.30;37500;102506
42.01;42.44;37500;102513
42.13;42.57;37500;102519
42.25;42.71;37500;102526
42.40;42.84;37500;102533
42.55;42.97;37500;102539
42.77;43.21;37500;102551
42.89;43.34;37500;102558
43.01;43.47;37500;102564
43.16;43.59;37500;102570
43.30;43.72;37500;102577
43.43;43.85;37500;102583
43.52;43.98;37500;102589
43.67;44.10;37500;102596
43.82;44.23;37500;102602
43.94;44.36;37500;102609
44.06;44.49;37500;102615
44.18;44.61;37500;102621
44.30;44.74;37500;102630
44.50;44.92;37500;102636
44.62;45.04;37500;102643
44.74;45.17;37500;102649
44.87;45.30;37500;102656
45.04;45.43;37500;102662
45.16;45.56;37500;102669
45.28;45.69;37500;102675
45.40;45.82;37500;102682
45.55;45.95;37500;102688
45.70;46.08;37500;102695
45.82;46.21;37500;102701
45.94;46.34;37500;102708
46.06;46.47;37500;102714
46.21;46.60;37500;102721
46.35;46.73;37500;102727
46.48;46.86;37500;102734
46.60;46.99;37500;102740
46.75;47.12;37500;102747
46.89;47.25;37500;102753
47.01;47.39;37500;102761
47.16;47.54;37500;102768
47.31;47.67;37500;102774
47.45;47.81;37500;102781
47.60;47.94;37500;102788
47.72;48.07;37500;102794
47.84;48.20;37500;102801
