0.05;0.01;90;91830
0.05;0.01;90;91837
0.05;0.01;90;91843
0.05;0.01;90;91849
0.05;0.01;90;91855
0.05;0.01;90;91864
0.05;0.01;90;91871
0.05;0.01;90;91877
0.05;0.01;90;91883
0.05;0.01;90;91889
0.05;0.01;90;91896
0.05;0.01;90;91902
0.05;0.01;90;91913
0.05;0.01;90;91919
0.05;0.01;90;91925
0.05;0.01;90;91931
0.05;0.01;90;91937
0.05;0.01;90;91942
0.05;0.01;90;91948
0.05;0.01;90;91954
0.05;0.01;90;91960
0.05;0.01;90;91966
0.05;0.01;90;91972
0.05;0.01;90;91978
0.05;0.01;90;91984
0.05;0.01;90;91990
0.05;0.01;90;91996
0.05;0.01;90;92002
0.05;0.01;90;92008
0.05;0.01;90;92014
0.05;0.01;90;92022
0.05;0.01;90;92028
0.05;0.01;90;92035
0.05;0.01;90;92041
0.05;0.01;90;92047
0.05;0.01;90;92053
0.05;0.01;90;92059
0.05;0.01;90;92065
0.05;0.01;90;92071
0.05;0.01;90;92077
0.05;0.01;90;92083
0.05;0.01;90;92090
0.05;0.01;90;92096
0.05;0.01;90;92102
0.05;0.01;90;92108
0.05;0.01;90;92114
0.05;0.01;90;92120
0.05;0.01;90;92127
0.05;0.01;90;92133
0.05;0.01;90;92139
0.05;0.01;90;92145
0.05;0.01;90;92151
0.05;0.01;90;92158
0.05;0.01;90;92164
0.05;0.01;90;92170
0.05;0.01;90;92176
0.05;0.01;90;92185
0.05;0.01;90;92191
0.05;0.01;90;92198
0.05;0.01;90;92204
0.05;0.01;90;92210
0.05;0.01;90;92216
0.05;0.01;90;92223
0.05;0.01;90;92229
0.05;0.01;90;92235
0.05;0.01;90;92241
0.05;0.01;90;92248
0.05;0.01;90;92254
0.05;0.01;90;92260
0.05;0.01;90;92267
0.05;0.01;90;92273
0.05;0.01;90;92279
0.05;0.01;90;92290
0.05;0.01;90;92296
0.05;0.01;90;92302
0.05;0.01;90;92316
0.05;0.01;90;92322
0.05;0.01;90;92327
0.05;0.01;90;92333
0.05;0.01;90;92339
0.05;0.01;90;92345
0.05;0.01;90;92353
0.05;0.01;90;92359
0.05;0.01;90;92365
0.05;0.01;90;92371
0.05;0.01;90;92377
0.05;0.01;90;92383
0.05;0.01;90;92389
0.05;0.01;90;92395
0.05;0.01;90;92401
0.05;0.01;90;92407
0.05;0.01;90;92413
0.05;0.01;90;92419
0.05;0.01;90;92425
0.05;0.01;90;92431
0.05;0.01;90;92438
0.05;0.01;90;92444
0.05;0.01;90;92450
0.05;0.01;90;92456
0.05;0.01;90;92462
0.05;0.01;90;92468
0.05;0.01;90;92474
0.05;0.01;90;92480
0.05;0.01;90;92486
0.05;0.01;90;92493
0.05;0.01;90;92499
0.05;0.01;90;92505
0.05;0.01;90;92514
0.05;0.01;90;92520
0.05;0.01;90;92526
0.05;0.01;90;92532
0.05;0.01;90;92539
0.05;0.01;90;92545
0.05;0.01;90;92551
0.05;0.01;90;92557
0.05;0.01;90;92563
0.05;0.01;90;92570
0.05;0.01;90;92576
0.05;0.01;90;92582
0.05;0.01;90;92588
0.05;0.01;90;92595
0.05;0.01;90;92601
0.05;0.01;90;92607
0.05;0.01;90;92613
0.05;0.01;90;92620
0.05;0.01;90;92626
0.05;0.01;90;92632
0.05;0.01;90;92638
0.05;0.01;90;92645
0.05;0.01;90;92651
0.05;0.01;90;92657
0.05;0.01;90;92663
0.05;0.01;90;92670
0.05;0.01;90;92679
0.05;0.01;90;92689
0.05;0.01;90;92695
0.05;0.01;90;92701
0.05;0.01;90;92707
0.05;0.01;90;92713
0.05;0.01;90;92720
0.05;0.01;90;92726
0.05;0.01;90;92732
0.05;0.01;90;92738
0.05;0.01;90;92744
0.05;0.01;90;92750
0.05;0.01;90;92756
0.05;0.01;90;92762
0.05;0.01;90;92768
0.05;0.01;90;92774
0.05;0.01;90;92780
0.05;0.01;90;92787
0.05;0.01;90;92793
0.05;0.01;90;92799
0.05;0.01;90;92805
0.05;0.01;90;92811
0.05;0.01;90;92817
0.05;0.01;90;92823
0.05;0.01;90;92829
0.05;0.01;90;92838
0.05;0.01;90;92844
0.05;0.01;90;92850
0.05;0.01;90;92856
0.05;0.01;90;92862
0.05;0.01;90;92868
0.05;0.01;90;92874
0.05;0.01;90;92880
0.05;0.01;90;92886
0.05;0.01;90;92893
0.05;0.01;90;92899
0.05;0.01;90;92905
0.05;0.01;90;92911
0.05;0.01;90;92917
0.05;0.01;90;92924
0.05;0.01;90;92930
0.05;0.01;90;92936
0.05;0.01;90;92942
0.05;0.01;90;92948
0.05;0.01;90;92955
0.05;0.01;90;92961
0.05;0.01;90;92967
0.05;0.01;90;92973
0.05;0.01;90;92979
0.05;0.01;90;92986
0.05;0.01;90;92992
0.05;0.01;90;93001
0.05;0.01;90;93007
0.05;0.01;90;93013
0.05;0.01;90;93019
0.05;0.01;90;93025
0.05;0.01;90;93032
0.05;0.01;90;93038
0.05;0.01;90;93044
0.05;0.01;90;93050
0.05;0.01;90;93057
0.05;0.01;90;93067
0.05;0.01;90;93073
0.05;0.01;90;93079
0.05;0.01;90;93085
0.05;0.01;90;93091
0.05;0.01;90;93097
0.05;0.01;90;93103
0.05;0.01;90;93109
0.05;0.01;90;93115
0.05;0.01;90;93121
0.05;0.01;90;93127
0.05;0.01;90;93133
0.05;0.01;90;93139
0.05;0.01;90;93145
0.05;0.01;90;93151
0.05;0.01;90;93160
0.05;0.01;90;93166
0.05;0.01;90;93172
0.05;0.01;90;93178
0.05;0.01;90;93184
0.05;0.01;90;93191
0.05;0.01;90;93197
0.05;0.01;90;93203
0.05;0.01;90;93209
0.05;0.01;90;93215
0.05;0.01;90;93221
0.05;0.01;90;93228
0.05;0.01;90;93234
0.05;0.01;90;93240
0.05;0.01;90;93246
0.05;0.01;90;93252
0.05;0.01;90;93258
0.05;0.01;90;93265
0.05;0.01;90;93271
0.05;0.01;90;93277
0.05;0.01;90;93283
0.05;0.01;90;93289
0.05;0.01;90;93296
0.05;0.01;90;93302
0.05;0.01;90;93308
0.05;0.01;90;93314
0.05;0.01;90;93323
0.05;0.01;90;93329
0.05;0.01;90;93335
0.05;0.01;90;93342
0.05;0.01;90;93348
0.05;0.01;90;93354
0.05;0.01;90;93360
0.05;0.01;90;93367
0.05;0.01;90;93373
0.05;0.01;90;93379
0.05;0.01;90;93385
0.05;0.01;90;93392
0.05;0.01;90;93398
0.05;0.01;90;93404
0.05;0.01;90;93411
0.05;0.01;90;93417
0.05;0.01;90;93423
0.05;0.01;90;93429
0.05;0.01;90;93436
0.05;0.01;90;93442
0.05;0.01;90;93453
0.05;0.01;90;93459
0.05;0.01;90;93465
0.05;0.01;90;93470
0.05;0.01;90;93476
0.05;0.01;90;93482
0.05;0.01;90;93491
0.05;0.01;90;93496
0.05;0.01;90;93502
0.05;0.01;90;93508
0.05;0.01;90;93514
0.05;0.01;90;93520
0.05;0.01;90;93526
0.05;0.01;90;93532
0.05;0.01;90;93538
0.05;0.01;90;93544
0.05;0.01;90;93550
0.05;0.01;90;93556
0.05;0.01;90;93562
0.05;0.01;90;93568
0.05;0.01;90;93575
0.05;0.01;90;93581
0.05;0.01;90;93587
0.05;0.01;90;93593
0.05;0.01;90;93599
0.05;0.01;90;93605
0.05;0.01;90;93611
0.05;0.01;90;93618
0.05;0.01;90;93624
0.05;0.01;90;93630
0.05;0.01;90;93636
0.05;0.01;90;93645
0.05;0.01;90;93651
0.05;0.01;90;93657
0.05;0.01;90;93663
0.05;0.01;90;93670
0.05;0.01;90;93676
0.05;0.01;90;93682
0.05;0.01;90;93688
0.05;0.01;90;93694
0.05;0.01;90;93701
0.05;0.01;90;93707
0.05;0.01;90;93713
0.05;0.01;90;93719
0.05;0.01;90;93726
0.05;0.01;90;93732
0.05;0.01;90;93738
0.05;0.01;90;93744
0.05;0.01;90;93751
0.05;0.01;90;93757
0.05;0.01;90;93763
0.05;0.01;90;93769
0.05;0.01;90;93776
0.05;0.01;90;93782
0.05;0.01;90;93788
0.05;0.01;90;93794
0.05;0.01;90;93801
0.05;0.01;90;93810
0.05;0.01;90;93816
0.05;0.01;90;93827
0.05;0.01;90;93833
0.05;0.01;90;93847
0.05;0.01;90;93853
0.05;0.01;90;93859
0.05;0.01;90;93865
0.05;0.01;90;93871
0.05;0.01;90;93877
0.05;0.01;90;93883
0.05;0.01;90;93889
0.05;0.01;90;93894
0.05;0.01;90;93900
0.05;0.01;90;93906
0.05;0.01;90;93912
0.05;0.01;90;93918
0.05;0.01;90;93924
0.05;0.01;90;93930
0.05;0.01;90;93936
0.05;0.01;90;93942
0.05;0.01;90;93948
0.05;0.01;90;93954
0.05;0.01;90;93960
0.05;0.01;90;93966
0.05;0.01;90;93975
0.05;0.01;90;93981
0.05;0.01;90;93987
0.05;0.01;90;93993
0.05;0.01;90;93999
0.05;0.01;90;94005
0.05;0.01;90;94011
0.05;0.01;90;94018
0.05;0.01;90;94024
0.05;0.01;90;94030
0.05;0.01;90;94036
0.05;0.01;90;94042
0.05;0.01;90;94048
0.05;0.01;90;94055
0.05;0.01;90;94061
0.05;0.01;90;94067
0.05;0.01;90;94073
0.05;0.01;90;94079
0.05;0.01;90;94086
0.05;0.01;90;94092
0.05;0.01;90;94098
0.05;0.01;90;94104
0.05;0.01;90;94110
0.05;0.01;90;94117
0.05;0.01;90;94123
0.05;0.01;90;94129
0.05;0.01;90;94138
0.05;0.01;90;94144
0.05;0.01;90;94151
0.05;0.01;90;94157
0.05;0.01;90;94163
0.05;0.01;90;94169
0.05;0.01;90;94176
0.05;0.01;90;94182
0.05;0.01;90;94188
0.05;0.01;90;94195
0.05;0.01;90;94201
0.05;0.01;90;94207
0.05;0.01;90;94213
0.05;0.01;90;94224
0.05;0.01;90;94230
0.05;0.01;90;94236
0.05;0.01;90;94242
0.05;0.01;90;94248
0.05;0.01;90;94254
0.05;0.01;90;94260
0.05;0.01;90;94267
0.05;0.01;90;94273
0.05;0.01;90;94279
0.05;0.01;90;94285
0.05;0.01;90;94291
0.05;0.01;90;94297
0.05;0.01;90;94306
0.05;0.01;90;94312
0.05;0.01;90;94318
0.05;0.01;90;94324
0.05;0.01;90;94330
0.05;0.01;90;94336
0.05;0.01;90;94342
0.05;0.01;90;94348
0.05;0.01;90;94354
0.05;0.01;90;94360
0.05;0.01;90;94366
0.05;0.01;90;94372
0.05;0.01;90;94378
0.05;0.01;90;94385
0.05;0.01;90;94391
0.05;0.01;90;94397
0.05;0.01;90;94403
0.05;0.01;90;94409
0.05;0.01;90;94415
0.05;0.01;90;94421
0.05;0.01;90;94427
0.05;0.01;90;94433
0.05;0.01;90;94440
0.05;0.01;90;94446
0.05;0.01;90;94452
0.05;0.01;90;94461
0.05;0.01;90;94467
0.05;0.01;90;94473
0.05;0.01;90;94479
0.05;0.01;90;94485
0.05;0.01;90;94492
0.05;0.01;90;94498
0.05;0.01;90;94504
0.05;0.01;90;94510
0.05;0.01;90;94517
0.05;0.01;90;94523
0.05;0.01;90;94529
0.05;0.01;90;94535
0.05;0.01;90;94541
0.05;0.01;90;94548
0.05;0.01;90;94554
0.05;0.01;90;94560
0.05;0.01;90;94566
0.05;0.01;90;94573
0.05;0.01;90;94579
0.05;0.01;90;94585
0.05;0.01;90;94591
0.05;0.01;90;94597
0.05;0.01;90;94608
0.05;0.01;90;94614
0.05;0.01;90;94620
0.05;0.01;90;94628
0.05;0.01;90;94634
0.05;0.01;90;94640
0.05;0.01;90;94646
0.05;0.01;90;94652
0.05;0.01;90;94659
0.05;0.01;90;94665
0.05;0.01;90;94671
0.05;0.01;90;94677
0.05;0.01;90;94683
0.05;0.01;90;94689
0.05;0.01;90;94695
0.05;0.01;90;94701
0.05;0.01;90;94707
0.05;0.01;90;94713
0.05;0.01;90;94719
0.05;0.01;90;94725
0.05;0.01;90;94731
0.05;0.01;90;94737
0.05;0.01;90;94744
0.05;0.01;90;94750
0.05;0.01;90;94756
0.05;0.01;90;94762
0.05;0.01;90;94768
0.05;0.01;90;94774
0.05;0.01;90;94783
0.05;0.01;90;94789
0.05;0.01;90;94795
0.05;0.01;90;94802
0.05;0.01;90;94808
0.05;0.01;90;94814
0.05;0.01;90;94820
0.05;0.01;90;94826
0.05;0.01;90;94833
0.05;0.01;90;94839
0.05;0.01;90;94845
0.05;0.01;90;94851
0.05;0.01;90;94857
0.05;0.01;90;94864
0.05;0.01;90;94870
0.05;0.01;90;94876
0.05;0.01;90;94882
0.05;0.01;90;94889
0.05;0.01;90;94895
0.05;0.01;90;94901
0.05;0.01;90;94907
0.05;0.01;90;94914
0.05;0.01;90;94920
0.05;0.01;90;94926
0.05;0.01;90;94932
0.05;0.01;90;94939
0.05;0.01;90;94948
0.05;0.01;90;94954
0.05;0.01;90;94960
0.05;0.01;90;94967
0.05;0.01;90;94973
0.05;0.01;90;94984
0.05;0.01;90;94989
0.05;0.01;90;94995
0.05;0.01;90;95001
0.05;0.01;90;95007
0.05;0.01;90;95013
0.05;0.01;90;95019
0.05;0.01;90;95025
0.05;0.01;90;95031
0.05;0.01;90;95037
0.05;0.01;90;95043
0.05;0.01;90;95049
0.05;0.01;90;95055
0.05;0.01;90;95061
0.05;0.01;90;95067
0.05;0.01;90;95073
0.05;0.01;90;95079
0.05;0.01;90;95085
0.05;0.01;90;95091
0.05;0.01;90;95097
0.05;0.01;90;95103
0.05;0.01;90;95112
0.05;0.01;90;95118
0.05;0.01;90;95124
0.05;0.01;90;95130
0.05;0.01;90;95136
0.05;0.01;90;95142
0.05;0.01;90;95149
0.05;0.01;90;95155
0.05;0.01;90;95161
0.05;0.01;90;95167
0.05;0.01;90;95173
0.05;0.01;90;95180
0.05;0.01;90;95186
0.05;0.01;90;95192
0.05;0.01;90;95198
0.05;0.01;90;95204
0.05;0.01;90;95211
0.05;0.01;90;95217
0.05;0.01;90;95223
0.05;0.01;90;95229
0.05;0.01;90;95235
0.05;0.01;90;95242
0.05;0.01;90;95248
0.05;0.01;90;95254
0.05;0.01;90;95260
0.05;0.01;90;95269
0.05;0.01;90;95275
0.05;0.01;90;95282
0.05;0.01;90;95288
0.05;0.01;90;95294
0.05;0.01;90;95301
0.05;0.01;90;95307
0.05;0.01;90;95313
0.05;0.01;90;95319
0.05;0.01;90;95326
0.05;0.01;90;95332
0.05;0.01;90;95338
0.05;0.01;90;95344
0.05;0.01;90;95351
0.05;0.01;90;95361
0.05;0.01;90;95368
0.05;0.01;90;95382
0.05;0.01;90;95388
0.05;0.01;90;95394
0.05;0.01;90;95400
0.05;0.01;90;95406
0.05;0.01;90;95412
0.05;0.01;90;95417
0.05;0.01;90;95423
0.05;0.01;90;95429
0.05;0.01;90;95435
0.05;0.01;90;95444
0.05;0.01;90;95449
0.05;0.01;90;95455
0.05;0.01;90;95461
0.05;0.01;90;95467
0.05;0.01;90;95473
0.05;0.01;90;95479
0.05;0.01;90;95485
0.05;0.01;90;95491
0.05;0.01;90;95497
0.05;0.01;90;95504
0.05;0.01;90;95510
0.05;0.01;90;95516
0.05;0.01;90;95522
0.05;0.01;90;95528
0.05;0.01;90;95534
0.05;0.01;90;95540
0.05;0.01;90;95546
0.05;0.01;90;95553
0.05;0.01;90;95559
0.05;0.01;90;95565
0.05;0.01;90;95571
0.05;0.01;90;95577
0.05;0.01;90;95584
0.05;0.01;90;95590
0.05;0.01;90;95599
0.05;0.01;90;95605
0.05;0.01;90;95611
0.05;0.01;90;95617
0.05;0.01;90;95624
0.05;0.01;90;95630
0.05;0.01;90;95636
0.05;0.01;90;95642
0.05;0.01;90;95648
0.05;0.01;90;95655
0.05;0.01;90;95661
0.05;0.01;90;95667
0.05;0.01;90;95673
0.05;0.01;90;95680
0.05;0.01;90;95686
0.05;0.01;90;95692
0.05;0.01;90;95699
0.05;0.01;90;95705
0.05;0.01;90;95711
0.05;0.01;90;95717
0.05;0.01;90;95724
0.05;0.01;90;95730
0.05;0.01;90;95736
0.05;0.01;90;95743
0.05;0.01;90;95749
0.05;0.01;90;95755
0.05;0.01;90;95768
0.05;0.01;90;95774
0.05;0.01;90;95780
0.05;0.01;90;95786
0.05;0.01;90;95792
0.05;0.01;90;95799
0.05;0.01;90;95805
0.05;0.01;90;95811
0.05;0.01;90;95817
0.05;0.01;90;95823
0.05;0.01;90;95829
0.05;0.01;90;95835
0.05;0.01;90;95841
0.05;0.01;90;95847
0.05;0.01;90;95854
0.05;0.01;90;95860
0.05;0.01;90;95866
0.05;0.01;90;95872
0.05;0.01;90;95878
0.05;0.01;90;95884
0.05;0.01;90;95890
0.05;0.01;90;95896
0.05;0.01;90;95902
0.05;0.01;90;95908
0.05;0.01;90;95914
0.05;0.01;90;95920
0.05;0.01;90;95929
0.05;0.01;90;95935
0.05;0.01;90;95941
0.05;0.01;90;95947
0.05;0.01;90;95953
0.05;0.01;90;95960
0.05;0.01;90;95966
0.05;0.01;90;95972
0.05;0.01;90;95978
0.05;0.01;90;95984
0.05;0.01;90;95990
0.05;0.01;90;95996
0.05;0.01;90;96003
0.05;0.01;90;96009
0.05;0.01;90;96015
0.05;0.01;90;96021
0.05;0.01;90;96027
0.05;0.01;90;96033
0.05;0.01;90;96040
0.05;0.01;90;96046
0.05;0.01;90;96052
0.05;0.01;90;96058
0.05;0.01;90;96064
0.05;0.01;90;96071
0.05;0.01;90;96077
0.05;0.01;90;96086
0.05;0.01;90;96092
0.05;0.01;90;96098
0.05;0.01;90;96104
0.05;0.01;90;96111
0.05;0.01;90;96117
0.05;0.01;90;96123
0.05;0.01;90;96129
0.05;0.01;90;96140
0.05;0.01;90;96146
0.05;0.01;90;96152
0.05;0.01;90;96158
0.05;0.01;90;96164
0.05;0.01;90;96170
0.05;0.01;90;96176
0.05;0.01;90;96182
0.05;0.01;90;96188
0.05;0.01;90;96194
0.05;0.01;90;96200
0.05;0.01;90;96206
0.05;0.01;90;96212
0.05;0.01;90;96219
0.05;0.01;90;96225
0.05;0.01;90;96231
0.05;0.01;90;96237
0.05;0.01;90;96243
0.05;0.01;90;96252
0.05;0.01;90;96258
0.05;0.01;90;96264
0.05;0.01;90;96270
0.05;0.01;90;96276
0.05;0.01;90;96282
0.05;0.01;90;96289
0.05;0.01;90;96295
0.05;0.01;90;96301
0.05;0.01;90;96307
0.05;0.01;90;96313
0.05;0.01;90;96319
0.05;0.01;90;96326
0.05;0.01;90;96332
0.05;0.01;90;96338
0.05;0.01;90;96344
0.05;0.01;90;96350
0.05;0.01;90;96357
0.05;0.01;90;96363
0.05;0.01;90;96369
0.05;0.01;90;96375
0.05;0.01;90;96381
0.05;0.01;90;96388
0.05;0.01;90;96394
0.05;0.01;90;96400
0.05;0.01;90;96409
0.05;0.01;90;96415
0.05;0.01;90;96421
0.05;0.01;90;96428
0.05;0.01;90;96434
0.05;0.01;90;96440
0.05;0.01;90;96446
0.05;0.01;90;96453
0.05;0.01;90;96459
0.05;0.01;90;96465
0.05;0.01;90;96472
0.05;0.01;90;96478
0.05;0.01;90;96484
0.05;0.01;90;96490
0.05;0.01;90;96497
0.05;0.01;90;96503
0.05;0.01;90;96509
0.05;0.01;90;96520
0.05;0.01;90;96526
0.05;0.01;90;96532
0.05;0.01;90;96538
0.05;0.01;90;96544
0.05;0.01;90;96550
0.05;0.01;90;96556
0.05;0.01;90;96562
0.05;0.01;90;96568
0.05;0.01;90;96576
0.05;0.01;90;96582
0.05;0.01;90;96588
0.05;0.01;90;96594
0.05;0.01;90;96600
0.05;0.01;90;96606
0.05;0.01;90;96612
0.05;0.01;90;96618
0.05;0.01;90;96624
0.05;0.01;90;96630
0.05;0.01;90;96636
0.05;0.01;90;96643
0.05;0.01;90;96649
0.05;0.01;90;96655
0.05;0.01;90;96661
0.05;0.01;90;96667
0.05;0.01;90;96673
0.05;0.01;90;96679
0.05;0.01;90;96685
0.05;0.01;90;96692
0.05;0.01;90;96698
0.05;0.01;90;96704
0.05;0.01;90;96710
0.05;0.01;90;96716
0.05;0.01;90;96723
0.05;0.01;90;96729
0.05;0.01;90;96738
0.05;0.01;90;96744
0.05;0.01;90;96750
0.05;0.01;90;96756
0.05;0.01;90;96762
0.05;0.01;90;96769
0.05;0.01;90;96775
0.05;0.01;90;96781
0.05;0.01;90;96787
0.05;0.01;90;96794
0.05;0.01;90;96800
0.05;0.01;90;96806
0.05;0.01;90;96812
0.05;0.01;90;96819
0.05;0.01;90;96825
0.05;0.01;90;96831
0.05;0.01;90;96837
0.05;0.01;90;96844
0.05;0.01;90;96850
0.05;0.01;90;96856
0.05;0.01;90;96863
0.05;0.01;90;96869
0.05;0.01;90;96875
0.05;0.01;90;96881
0.05;0.01;90;96888
0.05;0.01;90;96901
0.05;0.01;90;96907
0.05;0.01;90;96921
0.05;0.01;90;96927
0.05;0.01;90;96933
0.05;0.01;90;96939
0.05;0.01;90;96945
0.05;0.01;90;96951
0.05;0.01;90;96957
0.05;0.01;90;96963
0.05;0.01;90;96969
0.05;0.01;90;96975
0.05;0.01;90;96981
0.05;0.01;90;96987
0.05;0.01;90;96993
0.05;0.01;90;96999
0.05;0.01;90;97005
0.05;0.01;90;97010
0.05;0.01;90;97017
0.05;0.01;90;97023
0.05;0.01;90;97029
0.05;0.01;90;97035
0.05;0.01;90;97041
0.05;0.01;90;97047
0.05;0.01;90;97053
0.05;0.01;90;97059
0.05;0.01;90;97070
0.05;0.01;90;97076
0.05;0.01;90;97082
0.05;0.01;90;97088
0.05;0.01;90;97094
0.05;0.01;90;97101
0.05;0.01;90;97107
0.05;0.01;90;97113
0.05;0.01;90;97119
0.05;0.01;90;97125
0.05;0.01;90;97131
0.05;0.01;90;97138
0.05;0.01;90;97144
0.05;0.01;90;97150
0.05;0.01;90;97156
0.05;0.01;90;97163
0.05;0.01;90;97169
0.05;0.01;90;97175
0.05;0.01;90;97181
0.05;0.01;90;97187
0.05;0.01;90;97194
0.05;0.01;90;97200
0.05;0.01;90;97206
0.05;0.01;90;97212
0.05;0.01;90;97219
0.05;0.01;90;97228
0.05;0.01;90;97234
0.05;0.01;90;97241
0.05;0.01;90;97247
0.05;0.01;90;97253
0.05;0.01;90;97260
0.05;0.01;90;97266
0.05;0.01;90;97273
0.05;0.01;90;97279
0.05;0.01;90;97286
0.05;0.01;90;97297
0.05;0.01;90;97304
0.05;0.01;90;97310
0.05;0.01;90;97316
0.05;0.01;90;97322
0.05;0.01;90;97329
0.05;0.01;90;97335
0.05;0.01;90;97341
0.05;0.01;90;97348
0.05;0.01;90;97354
0.05;0.01;90;97360
0.05;0.01;90;97366
0.05;0.01;90;97373
0.05;0.01;90;97379
0.05;0.01;90;97385
0.05;0.01;90;97392
0.05;0.01;90;97401
0.05;0.01;90;97407
0.05;0.01;90;97413
0.05;0.01;90;97420
0.05;0.01;90;97426
0.05;0.01;90;97432
0.05;0.01;90;97438
0.05;0.01;90;97445
0.05;0.01;90;97451
0.05;0.01;90;97457
0.05;0.01;90;97464
0.05;0.01;90;97470
0.05;0.01;90;97477
0.05;0.01;90;97483
0.05;0.01;90;97489
0.05;0.01;90;97496
0.05;0.01;90;97502
0.05;0.01;90;97509
0.05;0.01;90;97515
0.05;0.01;90;97521
0.05;0.01;90;97528
0.05;0.01;90;97534
0.05;0.01;90;97540
0.05;0.01;90;97547
0.05;0.01;90;97553
0.05;0.01;90;97560
0.05;0.01;90;97569
0.05;0.01;90;97575
0.05;0.01;90;97581
0.05;0.01;90;97588
0.05;0.01;90;97594
0.05;0.01;90;97601
0.05;0.01;90;97607
0.05;0.01;90;97614
0.05;0.01;90;97620
0.05;0.01;90;97627
0.05;0.01;90;97633
0.05;0.01;90;97640
0.05;0.01;90;97646
0.05;0.01;90;97653
0.05;0.01;90;97659
0.05;0.01;90;97665
0.05;0.01;90;97672
0.05;0.01;90;97678
0.05;0.01;90;97685
0.05;0.01;90;97695
0.05;0.01;90;97702
0.05;0.01;90;97708
0.05;0.01;90;97714
0.05;0.01;90;97720
0.05;0.01;90;97727
0.05;0.01;90;97735
0.05;0.01;90;97742
0.05;0.01;90;97748
0.05;0.01;90;97754
0.05;0.01;90;97760
0.05;0.01;90;97767
0.05;0.01;90;97773
0.05;0.01;90;97779
0.05;0.01;90;97785
0.05;0.01;90;97792
0.05;0.01;90;97798
0.05;0.01;90;97804
0.05;0.01;90;97811
0.05;0.01;90;97817
0.05;0.01;90;97824
0.05;0.01;90;97830
0.05;0.01;90;97836
0.05;0.01;90;97843
0.05;0.01;90;97849
0.05;0.01;90;97855
0.05;0.01;90;97862
0.05;0.01;90;97868
0.05;0.01;90;97875
0.05;0.01;90;97881
0.05;0.01;90;97887
0.05;0.01;90;97894
0.05;0.01;90;97903
0.05;0.01;90;97909
0.05;0.01;90;97916
0.05;0.01;90;97922
0.05;0.01;90;97928
0.05;0.01;90;97935
0.05;0.01;90;97941
0.05;0.01;90;97948
0.05;0.01;90;97954
0.05;0.01;90;97961
0.05;0.01;90;97967
0.05;0.01;90;97973
0.05;0.01;90;97980
0.05;0.01;90;97986
0.05;0.01;90;97993
0.05;0.01;90;97999
0.05;0.01;90;98006
0.05;0.01;90;98012
0.05;0.01;90;98019
0.05;0.01;90;98025
0.05;0.01;90;98032
0.05;0.01;90;98038
0.05;0.01;90;98045
0.05;0.01;90;98051
0.05;0.01;90;98058
0.05;0.01;90;98067
0.05;0.01;90;98073
0.05;0.01;90;98084
0.05;0.01;90;98090
0.05;0.01;90;98096
0.05;0.01;90;98103
0.05;0.01;90;98109
0.05;0.01;90;98115
0.05;0.01;90;98121
0.05;0.01;90;98127
0.05;0.01;90;98133
0.05;0.01;90;98139
0.05;0.01;90;98146
0.05;0.01;90;98152
0.05;0.01;90;98158
0.05;0.01;90;98164
0.05;0.01;90;98170
0.05;0.01;90;98176
0.05;0.01;90;98183
0.05;0.01;90;98189
0.05;0.01;90;98195
0.05;0.01;90;98201
0.05;0.01;90;98208
0.05;0.01;90;98214
0.05;0.01;90;98220
0.05;0.01;90;98227
0.05;0.01;90;98235
0.05;0.01;90;98242
0.05;0.01;90;98248
0.05;0.01;90;98255
0.05;0.01;90;98261
0.05;0.01;90;98267
0.05;0.01;90;98274
0.05;0.01;90;98280
0.05;0.01;90;98287
0.05;0.01;90;98293
0.05;0.01;90;98299
0.05;0.01;90;98306
0.05;0.01;90;98312
0.05;0.01;90;98319
0.05;0.01;90;98325
0.05;0.01;90;98331
0.05;0.01;90;98338
0.05;0.01;90;98344
0.05;0.01;90;98351
0.05;0.01;90;98357
0.05;0.01;90;98364
0.05;0.01;90;98370
0.05;0.01;90;98376
0.05;0.01;90;98383
0.05;0.01;90;98389
0.05;0.01;90;98396
0.05;0.01;90;98405
0.05;0.01;90;98411
0.05;0.01;90;98418
0.05;0.01;90;98424
0.05;0.01;90;98431
0.05;0.01;90;98437
0.05;0.01;90;98444
0.05;0.01;90;98450
0.05;0.01;90;98457
0.05;0.01;90;98463
0.05;0.01;90;98474
0.05;0.01;90;98480
0.05;0.01;90;98495
0.05;0.01;90;98501
0.05;0.01;90;98507
0.05;0.01;90;98513
0.05;0.01;90;98519
0.05;0.01;90;98525
0.05;0.01;90;98532
0.05;0.01;90;98538
0.05;0.01;90;98544
0.05;0.01;90;98550
0.05;0.01;90;98556
0.05;0.01;90;98562
0.05;0.01;90;98569
0.05;0.01;90;98577
0.05;0.01;90;98583
0.05;0.01;90;98590
0.05;0.01;90;98596
0.05;0.01;90;98602
0.05;0.01;90;98608
0.05;0.01;90;98614
0.05;0.01;90;98621
0.05;0.01;90;98627
0.05;0.01;90;98633
0.05;0.01;90;98640
0.05;0.01;90;98646
0.05;0.01;90;98652
0.05;0.01;90;98659
0.05;0.01;90;98665
0.05;0.01;90;98672
0.05;0.01;90;98678
0.05;0.01;90;98684
0.05;0.01;90;98691
0.05;0.01;90;98697
0.05;0.01;90;98704
0.05;0.01;90;98710
