44.96;44.97;90;70527
44.96;44.97;90;70533
44.96;44.97;90;70539
44.96;44.97;90;70545
44.96;44.97;90;70551
44.96;44.97;90;70556
44.96;44.97;90;70562
44.96;44.97;90;70568
44.96;44.97;90;70577
44.96;44.97;90;70583
44.96;44.97;90;70589
44.96;44.97;90;70594
44.96;44.97;90;70600
44.96;44.97;90;70606
44.96;44.97;90;70612
44.96;44.97;90;70618
44.96;44.97;90;70624
44.96;44.97;90;70630
44.96;44.97;90;70636
44.96;44.97;90;70642
44.96;44.97;90;70648
44.96;44.97;90;70654
44.96;44.97;90;70659
44.96;44.97;90;70665
44.96;44.97;90;70675
44.96;44.97;90;70681
44.96;44.97;90;70706
44.96;44.97;90;70712
44.96;44.97;90;70717
44.96;44.97;90;70723
44.96;44.97;90;70728
44.96;44.97;90;70736
44.96;44.97;90;70742
44.96;44.97;90;70747
44.96;44.97;90;70753
44.96;44.97;90;70758
44.96;44.97;90;70764
44.96;44.97;90;70769
44.96;44.97;90;70775
44.96;44.97;90;70781
44.96;44.97;90;70786
44.96;44.97;90;70792
44.96;44.97;90;70797
44.96;44.97;90;70803
44.96;44.97;90;70809
44.96;44.97;90;70814
44.96;44.97;90;70820
44.96;44.97;90;70825
44.96;44.97;90;70831
44.96;44.97;90;70837
44.96;44.97;90;70843
44.96;44.97;90;70848
44.96;44.97;90;70854
44.96;44.97;90;70860
44.96;44.97;90;70868
44.96;44.97;90;70874
44.96;44.97;90;70880
44.96;44.97;90;70886
44.96;44.97;90;70891
44.96;44.97;90;70897
44.96;44.97;90;70903
44.96;44.97;90;70909
44.96;44.97;90;70915
44.96;44.97;90;70920
44.96;44.97;90;70926
44.96;44.97;90;70932
44.96;44.97;90;70938
44.96;44.97;90;70944
44.96;44.97;90;70950
44.96;44.97;90;70955
44.96;44.97;90;70961
44.96;44.97;90;70967
44.96;44.97;90;70973
44.96;44.97;90;70979
44.96;44.97;90;70985
44.96;44.97;90;70991
44.96;44.97;90;70997
44.96;44.97;90;71005
44.96;44.97;90;71011
44.96;44.97;90;71017
44.96;44.97;90;71023
44.96;44.97;90;71029
44.96;44.97;90;71035
44.96;44.97;90;71041
44.96;44.97;90;71047
44.96;44.97;90;71057
44.96;44.97;90;71063
44.96;44.97;90;71069
44.96;44.97;90;71074
44.96;44.97;90;71080
44.96;44.97;90;71086
44.96;44.97;90;71091
44.96;44.97;90;71097
44.96;44.97;90;71103
44.96;44.97;90;71108
44.96;44.97;90;71114
44.96;44.97;90;71120
44.96;44.97;90;71126
44.96;44.97;90;71131
44.96;44.97;90;71137
44.96;44.97;90;71143
44.96;44.97;90;71151
44.96;44.97;90;71157
44.96;44.97;90;71162
44.96;44.97;90;71168
44.96;44.97;90;71174
44.96;44.97;90;71179
44.96;44.97;90;71185
44.96;44.97;90;71190
44.96;44.97;90;71196
44.96;44.97;90;71202
44.96;44.97;90;71208
44.96;44.97;90;71213
44.96;44.97;90;71219
44.96;44.97;90;71225
44.96;44.97;90;71231
44.96;44.97;90;71236
44.96;44.97;90;71242
44.96;44.97;90;71248
44.96;44.97;90;71253
44.96;44.97;90;71259
44.96;44.97;90;71265
44.96;44.97;90;71271
44.96;44.97;90;71277
44.96;44.97;90;71285
44.96;44.97;90;71291
44.96;44.97;90;71297
44.96;44.97;90;71302
44.96;44.97;90;71308
44.96;44.97;90;71314
44.96;44.97;90;71320
44.96;44.97;90;71326
44.96;44.97;90;71331
44.96;44.97;90;71337
44.96;44.97;90;71343
44.96;44.97;90;71349
44.96;44.97;90;71355
44.96;44.97;90;71361
44.96;44.97;90;71366
44.96;44.97;90;71372
44.96;44.97;90;71378
44.96;44.97;90;71384
44.96;44.97;90;71390
44.96;44.97;90;71396
44.96;44.97;90;71402
44.96;44.97;90;71407
44.96;44.97;90;71417
44.96;44.97;90;71425
44.96;44.97;90;71431
44.96;44.97;90;71437
44.96;44.97;90;71442
44.96;44.97;90;71448
44.96;44.97;90;71453
44.96;44.97;90;71459
44.96;44.97;90;71465
44.96;44.97;90;71470
44.96;44.97;90;71476
44.96;44.97;90;71482
44.96;44.97;90;71487
44.96;44.97;90;71493
44.96;44.97;90;71499
44.96;44.97;90;71504
44.96;44.97;90;71510
44.96;44.97;90;71516
44.96;44.97;90;71521
44.96;44.97;90;71527
44.96;44.97;90;71533
44.96;44.97;90;71539
44.96;44.97;90;71544
44.96;44.97;90;71550
44.96;44.97;90;71556
44.96;44.97;90;71564
44.96;44.97;90;71570
44.96;44.97;90;71576
44.96;44.97;90;71582
44.96;44.97;90;71587
44.96;44.97;90;71593
44.96;44.97;90;71599
44.96;44.97;90;71605
44.96;44.97;90;71611
44.96;44.97;90;71617
44.96;44.97;90;71622
44.96;44.97;90;71628
44.96;44.97;90;71634
44.96;44.97;90;71640
44.96;44.97;90;71646
44.96;44.97;90;71652
44.96;44.97;90;71657
44.96;44.97;90;71663
44.96;44.97;90;71669
44.96;44.97;90;71675
44.96;44.97;90;71681
44.96;44.97;90;71687
44.96;44.97;90;71693
44.96;44.97;90;71700
44.96;44.97;90;71706
44.96;44.97;90;71712
44.96;44.97;90;71718
44.96;44.97;90;71724
44.96;44.97;90;71730
44.96;44.97;90;71735
44.96;44.97;90;71741
44.96;44.97;90;71747
44.96;44.97;90;71753
44.96;44.97;90;71759
44.96;44.97;90;71769
44.96;44.97;90;71775
44.96;44.97;90;71781
44.96;44.97;90;71786
44.96;44.97;90;71792
44.96;44.97;90;71797
44.96;44.97;90;71803
44.96;44.97;90;71808
44.96;44.97;90;71814
44.96;44.97;90;71819
44.96;44.97;90;71825
44.96;44.97;90;71830
44.96;44.97;90;71838
44.96;44.97;90;71844
44.96;44.97;90;71850
44.96;44.97;90;71855
44.96;44.97;90;71861
44.96;44.97;90;71866
44.96;44.97;90;71872
44.96;44.97;90;71878
44.96;44.97;90;71883
44.96;44.97;90;71889
44.96;44.97;90;71895
44.96;44.97;90;71900
44.96;44.97;90;71906
44.96;44.97;90;71912
44.96;44.97;90;71918
44.96;44.97;90;71923
44.96;44.97;90;71929
44.96;44.97;90;71935
44.96;44.97;90;71941
44.96;44.97;90;71947
44.96;44.97;90;71952
44.96;44.97;90;71958
44.96;44.97;90;71964
44.96;44.97;90;71973
44.96;44.97;90;71978
44.96;44.97;90;71984
44.96;44.97;90;71990
44.96;44.97;90;71996
44.96;44.97;90;72002
44.96;44.97;90;72008
44.96;44.97;90;72014
44.96;44.97;90;72019
44.96;44.97;90;72025
44.96;44.97;90;72031
44.96;44.97;90;72037
44.96;44.97;90;72043
44.96;44.97;90;72049
44.96;44.97;90;72055
44.96;44.97;90;72061
44.96;44.97;90;72067
44.96;44.97;90;72072
44.96;44.97;90;72078
44.96;44.97;90;72084
44.96;44.97;90;72090
44.96;44.97;90;72096
44.96;44.97;90;72102
44.96;44.97;90;72108
44.96;44.97;90;72121
44.96;44.97;90;72126
44.96;44.97;90;72140
44.96;44.97;90;72146
44.96;44.97;90;72151
44.96;44.97;90;72157
44.96;44.97;90;72162
44.96;44.97;90;72168
44.96;44.97;90;72173
44.96;44.97;90;72179
44.96;44.97;90;72185
44.96;44.97;90;72190
44.96;44.97;90;72196
44.96;44.97;90;72201
44.96;44.97;90;72207
44.96;44.97;90;72212
44.96;44.97;90;72218
44.96;44.97;90;72224
44.96;44.97;90;72229
44.96;44.97;90;72235
44.96;44.97;90;72240
44.96;44.97;90;72246
44.96;44.97;90;72252
44.96;44.97;90;72260
44.96;44.97;90;72266
44.96;44.97;90;72271
44.96;44.97;90;72277
44.96;44.97;90;72283
44.96;44.97;90;72288
44.96;44.97;90;72294
44.96;44.97;90;72300
44.96;44.97;90;72305
44.96;44.97;90;72311
44.96;44.97;90;72317
44.96;44.97;90;72323
44.96;44.97;90;72329
44.96;44.97;90;72334
44.96;44.97;90;72340
44.96;44.97;90;72346
44.96;44.97;90;72352
44.96;44.97;90;72358
44.96;44.97;90;72364
44.96;44.97;90;72370
44.96;44.97;90;72375
44.96;44.97;90;72381
44.96;44.97;90;72387
44.96;44.97;90;72396
44.96;44.97;90;72402
44.96;44.97;90;72408
44.96;44.97;90;72413
44.96;44.97;90;72419
44.96;44.97;90;72425
44.96;44.97;90;72431
44.96;44.97;90;72437
44.96;44.97;90;72443
44.96;44.97;90;72449
44.96;44.97;90;72455
44.96;44.97;90;72461
44.96;44.97;90;72467
44.96;44.97;90;72473
44.96;44.97;90;72479
44.96;44.97;90;72484
44.96;44.97;90;72490
44.96;44.97;90;72501
44.96;44.97;90;72506
44.96;44.97;90;72512
44.96;44.97;90;72518
44.96;44.97;90;72523
44.96;44.97;90;72529
44.96;44.97;90;72537
44.96;44.97;90;72543
44.96;44.97;90;72549
44.96;44.97;90;72554
44.96;44.97;90;72560
44.96;44.97;90;72566
44.96;44.97;90;72571
44.96;44.97;90;72577
44.96;44.97;90;72583
44.96;44.97;90;72588
44.96;44.97;90;72594
44.96;44.97;90;72600
44.96;44.97;90;72605
44.96;44.97;90;72611
44.96;44.97;90;72617
44.96;44.97;90;72623
44.96;44.97;90;72628
44.96;44.97;90;72634
44.96;44.97;90;72640
44.96;44.97;90;72645
44.96;44.97;90;72651
44.96;44.97;90;72657
44.96;44.97;90;72662
44.96;44.97;90;72668
44.96;44.97;90;72676
44.96;44.97;90;72682
44.96;44.97;90;72688
44.96;44.97;90;72694
44.96;44.97;90;72699
44.96;44.97;90;72705
44.96;44.97;90;72711
44.96;44.97;90;72717
44.96;44.97;90;72723
44.96;44.97;90;72728
44.96;44.97;90;72734
44.96;44.97;90;72740
44.96;44.97;90;72746
44.96;44.97;90;72752
44.96;44.97;90;72757
44.96;44.97;90;72763
44.96;44.97;90;72769
44.96;44.97;90;72775
44.96;44.97;90;72781
44.96;44.97;90;72786
44.96;44.97;90;72792
44.96;44.97;90;72798
44.96;44.97;90;72804
44.96;44.97;90;72812
44.96;44.97;90;72818
44.96;44.97;90;72824
44.96;44.97;90;72830
44.96;44.97;90;72836
44.96;44.97;90;72842
44.96;44.97;90;72852
44.96;44.97;90;72857
44.96;44.97;90;72863
44.96;44.97;90;72868
44.96;44.97;90;72874
44.96;44.97;90;72879
44.96;44.97;90;72885
44.96;44.97;90;72891
44.96;44.97;90;72896
44.96;44.97;90;72902
44.96;44.97;90;72908
44.96;44.97;90;72913
44.96;44.97;90;72919
44.96;44.97;90;72925
44.96;44.97;90;72930
44.96;44.97;90;72936
44.96;44.97;90;72942
44.96;44.97;90;72950
44.96;44.97;90;72956
44.96;44.97;90;72961
44.96;44.97;90;72967
44.96;44.97;90;72973
44.96;44.97;90;72979
44.96;44.97;90;72984
44.96;44.97;90;72990
44.96;44.97;90;72996
44.96;44.97;90;73001
44.96;44.97;90;73007
44.96;44.97;90;73013
44.96;44.97;90;73019
44.96;44.97;90;73025
44.96;44.97;90;73030
44.96;44.97;90;73036
44.96;44.97;90;73042
44.96;44.97;90;73048
44.96;44.97;90;73053
44.96;44.97;90;73059
44.96;44.97;90;73065
44.96;44.97;90;73071
44.96;44.97;90;73077
44.96;44.97;90;73082
44.96;44.97;90;73091
44.96;44.97;90;73097
44.96;44.97;90;73103
44.96;44.97;90;73109
44.96;44.97;90;73115
44.96;44.97;90;73120
44.96;44.97;90;73126
44.96;44.97;90;73132
44.96;44.97;90;73138
44.96;44.97;90;73144
44.96;44.97;90;73150
44.96;44.97;90;73156
44.96;44.97;90;73162
44.96;44.97;90;73168
44.96;44.97;90;73174
44.96;44.97;90;73180
44.96;44.97;90;73186
44.96;44.97;90;73192
44.96;44.97;90;73198
44.96;44.97;90;73208
44.96;44.97;90;73214
44.96;44.97;90;73219
44.96;44.97;90;73225
44.96;44.97;90;73231
44.96;44.97;90;73237
44.96;44.97;90;73242
44.96;44.97;90;73248
44.96;44.97;90;73253
44.96;44.97;90;73259
44.96;44.97;90;73265
44.96;44.97;90;73270
44.96;44.97;90;73276
44.96;44.97;90;73281
44.96;44.97;90;73287
44.96;44.97;90;73293
44.96;44.97;90;73298
44.96;44.97;90;73304
44.96;44.97;90;73309
44.96;44.97;90;73315
44.96;44.97;90;73321
44.96;44.97;90;73326
44.96;44.97;90;73332
44.96;44.97;90;73338
44.96;44.97;90;73343
44.96;44.97;90;73349
44.96;44.97;90;73355
44.96;44.97;90;73363
44.96;44.97;90;73369
44.96;44.97;90;73375
44.96;44.97;90;73381
44.96;44.97;90;73386
44.96;44.97;90;73392
44.96;44.97;90;73398
44.96;44.97;90;73404
44.96;44.97;90;73410
44.96;44.97;90;73416
44.96;44.97;90;73421
44.96;44.97;90;73427
44.96;44.97;90;73433
44.96;44.97;90;73439
44.96;44.97;90;73445
44.96;44.97;90;73451
44.96;44.97;90;73457
44.96;44.97;90;73463
44.96;44.97;90;73468
44.96;44.97;90;73474
44.96;44.97;90;73480
44.96;44.97;90;73486
44.96;44.97;90;73492
44.96;44.97;90;73501
44.96;44.97;90;73507
44.96;44.97;90;73513
44.96;44.97;90;73518
44.96;44.97;90;73524
44.96;44.97;90;73530
44.96;44.97;90;73536
44.96;44.97;90;73542
44.96;44.97;90;73548
44.96;44.97;90;73554
44.96;44.97;90;73564
44.96;44.97;90;73570
44.96;44.97;90;73583
44.96;44.97;90;73589
44.96;44.97;90;73594
44.96;44.97;90;73600
44.96;44.97;90;73606
44.96;44.97;90;73611
44.96;44.97;90;73617
44.96;44.97;90;73622
44.96;44.97;90;73628
44.96;44.97;90;73633
44.96;44.97;90;73639
44.96;44.97;90;73644
44.96;44.97;90;73652
44.96;44.97;90;73658
44.96;44.97;90;73664
44.96;44.97;90;73669
44.96;44.97;90;73675
44.96;44.97;90;73680
44.96;44.97;90;73686
44.96;44.97;90;73692
44.96;44.97;90;73697
44.96;44.97;90;73703
44.96;44.97;90;73709
44.96;44.97;90;73714
44.96;44.97;90;73720
44.96;44.97;90;73726
44.96;44.97;90;73732
44.96;44.97;90;73737
44.96;44.97;90;73743
44.96;44.97;90;73749
44.96;44.97;90;73755
44.96;44.97;90;73761
44.96;44.97;90;73766
44.96;44.97;90;73772
44.96;44.97;90;73778
44.96;44.97;90;73786
44.96;44.97;90;73792
44.96;44.97;90;73798
44.96;44.97;90;73804
44.96;44.97;90;73810
44.96;44.97;90;73816
44.96;44.97;90;73822
44.96;44.97;90;73827
44.96;44.97;90;73833
44.96;44.97;90;73839
44.96;44.97;90;73845
44.96;44.97;90;73851
44.96;44.97;90;73857
44.96;44.97;90;73863
44.96;44.97;90;73869
44.96;44.97;90;73875
44.96;44.97;90;73881
44.96;44.97;90;73886
44.96;44.97;90;73892
44.96;44.97;90;73898
44.96;44.97;90;73904
44.96;44.97;90;73910
44.96;44.97;90;73916
44.96;44.97;90;73925
44.96;44.97;90;73935
44.96;44.97;90;73940
44.96;44.97;90;73946
44.96;44.97;90;73952
44.96;44.97;90;73958
44.96;44.97;90;73963
44.96;44.97;90;73969
44.96;44.97;90;73975
44.96;44.97;90;73980
44.96;44.97;90;73986
44.96;44.97;90;73992
44.96;44.97;90;73997
44.96;44.97;90;74003
44.96;44.97;90;74009
44.96;44.97;90;74015
44.96;44.97;90;74020
44.96;44.97;90;74026
44.96;44.97;90;74032
44.96;44.97;90;74037
44.96;44.97;90;74043
44.96;44.97;90;74049
44.96;44.97;90;74054
44.96;44.97;90;74063
44.96;44.97;90;74068
44.96;44.97;90;74074
44.96;44.97;90;74080
44.96;44.97;90;74085
44.96;44.97;90;74091
44.96;44.97;90;74097
44.96;44.97;90;74103
44.96;44.97;90;74108
44.96;44.97;90;74114
44.96;44.97;90;74120
44.96;44.97;90;74125
44.96;44.97;90;74131
44.96;44.97;90;74137
44.96;44.97;90;74143
44.96;44.97;90;74149
44.96;44.97;90;74154
44.96;44.97;90;74160
44.96;44.97;90;74166
44.96;44.97;90;74172
44.96;44.97;90;74178
44.96;44.97;90;74183
44.96;44.97;90;74189
44.96;44.97;90;74195
44.96;44.97;90;74204
44.96;44.97;90;74210
44.96;44.97;90;74215
44.96;44.97;90;74221
44.96;44.97;90;74227
44.96;44.97;90;74233
44.96;44.97;90;74239
44.96;44.97;90;74245
44.96;44.97;90;74250
44.96;44.97;90;74256
44.96;44.97;90;74262
44.96;44.97;90;74268
44.96;44.97;90;74274
44.96;44.97;90;74280
44.96;44.97;90;74290
44.96;44.97;90;74296
44.96;44.97;90;74301
44.96;44.97;90;74307
44.96;44.97;90;74313
44.96;44.97;90;74318
44.96;44.97;90;74324
44.96;44.97;90;74330
44.96;44.97;90;74335
44.96;44.97;90;74343
44.96;44.97;90;74349
44.96;44.97;90;74355
44.96;44.97;90;74360
44.96;44.97;90;74366
44.96;44.97;90;74372
44.96;44.97;90;74378
44.96;44.97;90;74383
44.96;44.97;90;74389
44.96;44.97;90;74395
44.96;44.97;90;74401
44.96;44.97;90;74406
44.96;44.97;90;74412
44.96;44.97;90;74418
44.96;44.97;90;74424
44.96;44.97;90;74429
44.96;44.97;90;74435
44.96;44.97;90;74441
44.96;44.97;90;74447
44.96;44.97;90;74453
44.96;44.97;90;74458
44.96;44.97;90;74464
44.96;44.97;90;74470
44.96;44.97;90;74479
44.96;44.97;90;74484
44.96;44.97;90;74490
44.96;44.97;90;74496
44.96;44.97;90;74502
44.96;44.97;90;74507
44.96;44.97;90;74513
44.96;44.97;90;74519
44.96;44.97;90;74525
44.96;44.97;90;74531
44.96;44.97;90;74536
44.96;44.97;90;74542
44.96;44.97;90;74548
44.96;44.97;90;74554
44.96;44.97;90;74560
44.96;44.97;90;74566
44.96;44.97;90;74572
44.96;44.97;90;74578
44.96;44.97;90;74584
44.96;44.97;90;74589
44.96;44.97;90;74595
44.96;44.97;90;74601
44.96;44.97;90;74607
44.96;44.97;90;74613
44.96;44.97;90;74622
44.96;44.97;90;74628
44.96;44.97;90;74634
44.96;44.97;90;74644
44.96;44.97;90;74650
44.96;44.97;90;74655
44.96;44.97;90;74661
44.96;44.97;90;74666
44.96;44.97;90;74672
44.96;44.97;90;74678
44.96;44.97;90;74683
44.96;44.97;90;74689
44.96;44.97;90;74694
44.96;44.97;90;74700
44.96;44.97;90;74705
44.96;44.97;90;74711
44.96;44.97;90;74717
44.96;44.97;90;74722
44.96;44.97;90;74728
44.96;44.97;90;74733
44.96;44.97;90;74739
44.96;44.97;90;74745
44.96;44.97;90;74750
44.96;44.97;90;74757
44.96;44.97;90;74763
44.96;44.97;90;74769
44.96;44.97;90;74774
44.96;44.97;90;74780
44.96;44.97;90;74786
44.96;44.97;90;74791
44.96;44.97;90;74797
44.96;44.97;90;74803
44.96;44.97;90;74809
44.96;44.97;90;74815
44.96;44.97;90;74820
44.96;44.97;90;74826
44.96;44.97;90;74832
44.96;44.97;90;74838
44.96;44.97;90;74844
44.96;44.97;90;74850
44.96;44.97;90;74855
44.96;44.97;90;74861
44.96;44.97;90;74867
44.96;44.97;90;74873
44.96;44.97;90;74879
44.96;44.97;90;74885
44.96;44.97;90;74893
44.96;44.97;90;74899
44.96;44.97;90;74905
44.96;44.97;90;74911
44.96;44.97;90;74917
44.96;44.97;90;74923
44.96;44.97;90;74929
44.96;44.97;90;74935
44.96;44.97;90;74940
44.96;44.97;90;74946
44.96;44.97;90;74952
44.96;44.97;90;74958
44.96;44.97;90;74964
44.96;44.97;90;74970
44.96;44.97;90;74976
44.96;44.97;90;74982
44.96;44.97;90;74988
44.96;44.97;90;74994
44.96;44.97;90;75004
44.96;44.97;90;75010
44.96;44.97;90;75024
44.96;44.97;90;75029
44.96;44.97;90;75035
44.96;44.97;90;75043
44.96;44.97;90;75048
44.96;44.97;90;75054
44.96;44.97;90;75059
44.96;44.97;90;75065
44.96;44.97;90;75070
44.96;44.97;90;75076
44.96;44.97;90;75082
44.96;44.97;90;75087
44.96;44.97;90;75093
44.96;44.97;90;75098
44.96;44.97;90;75104
44.96;44.97;90;75110
44.96;44.97;90;75115
44.96;44.97;90;75121
44.96;44.97;90;75126
44.96;44.97;90;75132
44.96;44.97;90;75138
44.96;44.97;90;75143
44.96;44.97;90;75149
44.96;44.97;90;75155
44.96;44.97;90;75160
44.96;44.97;90;75166
44.96;44.97;90;75172
44.96;44.97;90;75180
44.96;44.97;90;75186
44.96;44.97;90;75192
44.96;44.97;90;75197
44.96;44.97;90;75203
44.96;44.97;90;75209
44.96;44.97;90;75215
44.96;44.97;90;75220
44.96;44.97;90;75226
44.96;44.97;90;75232
44.96;44.97;90;75238
44.96;44.97;90;75244
44.96;44.97;90;75250
44.96;44.97;90;75256
44.96;44.97;90;75261
44.96;44.97;90;75267
44.96;44.97;90;75273
44.96;44.97;90;75279
44.96;44.97;90;75285
44.96;44.97;90;75291
44.96;44.97;90;75297
44.96;44.97;90;75303
44.96;44.97;90;75308
44.96;44.97;90;75317
44.96;44.97;90;75323
44.96;45.00;0;75329
44.96;45.00;0;75335
44.96;45.00;0;75341
44.96;44.98;0;75347
44.94;44.95;0;75353
44.91;44.91;0;75359
44.87;44.85;0;75365
44.69;44.68;0;75376
44.60;44.57;0;75381
44.45;44.44;0;75387
44.30;44.29;0;75393
44.13;44.13;0;75398
43.96;43.94;0;75404
43.77;43.74;0;75410
43.55;43.51;0;75416
43.30;43.26;0;75421
43.03;43.00;0;75427
42.77;42.72;0;75433
42.47;42.42;0;75439
42.16;42.10;0;75444
41.81;41.76;0;75450
41.47;41.41;0;75456
41.11;41.06;0;75464
40.62;40.56;0;75470
40.30;40.22;0;75476
39.96;39.89;0;75481
39.62;39.54;0;75487
39.28;39.20;0;75493
38.96;38.86;0;75498
38.62;38.51;0;75504
38.28;38.17;0;75510
37.93;37.83;0;75516
37.62;37.49;0;75521
37.27;37.14;0;75527
36.93;36.80;0;75533
36.57;36.45;0;75539
36.22;36.10;0;75544
35.88;35.76;0;75550
35.57;35.41;0;75556
35.22;35.07;0;75562
34.88;34.73;0;75567
34.54;34.38;0;75573
34.22;34.03;0;75579
33.88;33.68;0;75585
33.54;33.34;0;75591
33.20;32.99;0;75596
32.86;32.64;0;75602
32.34;32.13;0;75611
32.00;31.78;0;75617
31.66;31.43;0;75622
31.32;31.08;0;75628
30.98;30.72;0;75634
30.61;30.37;0;75640
30.27;30.02;0;75646
29.93;29.67;0;75652
29.59;29.31;0;75658
29.24;28.96;0;75664
28.88;28.61;0;75669
28.51;28.25;0;75675
28.17;27.90;0;75681
27.80;27.54;0;75687
27.46;27.19;0;75693
27.10;26.83;0;75699
26.75;26.48;0;75705
26.39;26.12;0;75711
26.05;25.77;0;75717
25.68;25.41;0;75723
25.31;25.05;0;75729
24.70;24.43;0;75739
24.36;24.10;0;75745
24.02;23.76;0;75750
23.68;23.42;0;75758
23.17;22.93;0;75764
22.82;22.59;0;75770
22.48;22.25;0;75775
22.14;21.91;0;75781
21.80;21.56;0;75787
21.46;21.22;0;75792
21.11;20.88;0;75798
20.77;20.53;0;75804
20.43;20.19;0;75810
20.07;19.85;0;75815
19.72;19.50;0;75821
19.38;19.16;0;75827
19.04;18.81;0;75833
18.67;18.47;0;75838
18.33;18.12;0;75844
17.97;17.77;0;75850
17.62;17.42;0;75856
17.28;17.07;0;75862
16.92;16.72;0;75868
16.57;16.37;0;75873
16.21;16.02;0;75879
15.87;15.67;0;75885
15.52;15.32;0;75891
15.16;14.97;0;75899
14.65;14.46;0;75905
14.28;14.11;0;75911
13.94;13.76;0;75917
13.60;13.40;0;75923
13.23;13.05;0;75929
12.86;12.70;0;75935
12.52;12.35;0;75940
12.16;12.00;0;75946
11.81;11.65;0;75952
11.45;11.30;0;75958
11.11;10.95;0;75964
10.74;10.60;0;75970
10.40;10.25;0;75976
10.03;9.90;0;75981
9.67;9.54;0;75987
9.32;9.19;0;75993
8.96;8.83;0;75999
8.59;8.48;0;76005
8.23;8.12;0;76011
7.86;7.76;0;76017
7.52;7.40;0;76023
7.15;7.05;0;76029
6.79;6.69;0;76035
6.42;6.33;0;76041
6.08;5.98;0;76047
5.71;5.62;0;76054
5.27;5.17;0;76060
4.91;4.82;0;76066
4.54;4.45;0;76072
4.17;4.09;0;76078
3.81;3.73;0;76084
3.17;3.10;0;76095
2.83;2.76;0;76100
2.49;2.44;0;76106
2.17;2.14;0;76111
1.88;1.85;0;76117
1.61;1.59;0;76123
1.39;1.35;0;76128
1.15;1.13;0;76134
0.95;0.92;0;76139
0.76;0.74;0;76145
0.59;0.57;0;76151
0.44;0.43;0;76156
0.32;0.30;0;76162
0.22;0.20;0;76167
0.12;0.11;0;76173
0.07;0.05;0;76179
0.02;0.01;0;76184
0.02;0.01;90;76190
0.02;0.01;90;76195
0.02;0.01;90;76201
0.02;0.01;90;76207
0.02;0.01;90;76215
0.02;0.01;90;76221
0.02;0.01;90;76226
0.02;0.01;90;76232
0.02;0.01;90;76238
0.02;0.01;90;76243
0.02;0.01;90;76249
0.02;0.01;90;76255
0.02;0.01;90;76261
0.02;0.01;90;76266
0.02;0.01;90;76272
0.02;0.01;90;76278
0.02;0.01;90;76284
0.02;0.01;90;76290
0.02;0.01;90;76295
0.02;0.01;90;76301
0.02;0.01;90;76307
0.02;0.01;90;76313
0.02;0.01;90;76319
0.02;0.01;90;76325
0.02;0.01;90;76331
0.02;0.01;90;76336
0.02;0.01;90;76342
0.02;0.01;90;76348
0.02;0.01;90;76354
0.02;0.01;90;76363
0.02;0.01;90;76369
0.02;0.01;90;76374
0.02;0.01;90;76380
0.02;0.01;90;76386
0.02;0.01;90;76392
0.02;0.01;90;76398
0.02;0.01;90;76404
0.02;0.01;90;76410
0.02;0.01;90;76416
0.02;0.01;90;76422
0.02;0.01;90;76428
0.02;0.01;90;76434
0.02;0.01;90;76439
0.02;0.01;90;76445
0.02;0.01;90;76455
0.02;0.01;90;76461
0.02;0.01;90;76475
0.02;0.01;90;76480
0.02;0.01;90;76486
0.02;0.01;90;76492
0.02;0.01;90;76497
0.02;0.01;90;76503
0.02;0.01;90;76508
0.02;0.01;90;76514
0.02;0.01;90;76519
0.02;0.01;90;76527
0.02;0.01;90;76533
0.02;0.01;90;76538
0.02;0.01;90;76544
0.02;0.01;90;76549
0.02;0.01;90;76555
0.02;0.01;90;76561
0.02;0.01;90;76566
0.02;0.01;90;76572
0.02;0.01;90;76577
0.02;0.01;90;76583
0.02;0.01;90;76589
0.02;0.01;90;76594
0.02;0.01;90;76600
0.02;0.01;90;76606
0.02;0.01;90;76611
0.02;0.01;90;76617
0.02;0.01;90;76623
0.02;0.01;90;76629
0.02;0.01;90;76635
0.02;0.01;90;76640
0.02;0.01;90;76646
0.02;0.01;90;76652
0.02;0.01;90;76658
0.02;0.01;90;76663
0.02;0.01;90;76672
0.02;0.01;90;76678
0.02;0.01;90;76684
0.02;0.01;90;76690
0.02;0.01;90;76695
0.02;0.01;90;76701
0.02;0.01;90;76707
0.02;0.01;90;76713
0.02;0.01;90;76719
0.02;0.01;90;76725
0.02;0.01;90;76731
0.02;0.01;90;76737
0.02;0.01;90;76742
0.02;0.01;90;76748
0.02;0.01;90;76754
0.02;0.01;90;76760
0.02;0.01;90;76766
0.02;0.01;90;76772
0.02;0.01;90;76778
0.02;0.01;90;76784
0.02;0.01;90;76790
0.02;0.01;90;76796
0.02;0.01;90;76802
0.02;0.01;90;76808
0.02;0.01;90;76813
0.02;0.01;90;76819
0.02;0.01;90;76832
0.02;0.01;90;76838
0.02;0.01;90;76844
0.02;0.01;90;76849
0.02;0.01;90;76855
0.02;0.01;90;76861
0.02;0.01;90;76866
0.02;0.01;90;76872
0.02;0.01;90;76878
0.02;0.01;90;76884
0.02;0.01;90;76889
0.02;0.01;90;76895
0.02;0.01;90;76901
0.02;0.01;90;76906
0.02;0.01;90;76912
0.02;0.01;90;76918
0.02;0.01;90;76924
0.02;0.01;90;76929
0.02;0.01;90;76935
0.02;0.01;90;76940
0.02;0.01;90;76946
0.02;0.01;90;76952
0.02;0.01;90;76957
0.02;0.01;90;76963
0.02;0.01;90;76969
