0.05;0.01;90;77340
0.05;0.01;90;77345
0.05;0.01;90;77351
0.05;0.01;90;77356
0.05;0.01;90;77362
0.05;0.01;90;77367
0.05;0.01;90;77372
0.05;0.01;90;77378
0.05;0.01;90;77383
0.05;0.01;90;77388
0.05;0.01;90;77394
0.05;0.01;90;77399
0.05;0.01;90;77405
0.05;0.01;90;77410
0.05;0.01;90;77415
0.05;0.01;90;77421
0.05;0.01;90;77426
0.05;0.01;90;77432
0.05;0.01;90;77437
0.05;0.01;90;77443
0.05;0.01;90;77448
0.05;0.01;90;77453
0.05;0.01;90;77459
0.05;0.01;90;77467
0.05;0.01;90;77473
0.05;0.01;90;77478
0.05;0.01;90;77484
0.05;0.01;90;77489
0.05;0.01;90;77494
0.05;0.01;90;77500
0.05;0.01;90;77505
0.05;0.01;90;77511
0.05;0.01;90;77516
0.05;0.01;90;77526
0.05;0.01;90;77531
0.05;0.01;90;77544
0.05;0.01;90;77549
0.05;0.01;90;77554
0.05;0.01;90;77559
0.05;0.01;90;77564
0.05;0.01;90;77569
0.05;0.01;90;77574
0.05;0.01;90;77579
0.05;0.01;90;77584
0.05;0.01;90;77589
0.05;0.01;90;77595
0.05;0.01;90;77600
0.05;0.01;90;77605
0.05;0.01;90;77612
0.05;0.01;90;77617
0.05;0.01;90;77623
0.05;0.01;90;77628
0.05;0.01;90;77633
0.05;0.01;90;77638
0.05;0.01;90;77644
0.05;0.01;90;77649
0.05;0.01;90;77654
0.05;0.01;90;77659
0.05;0.01;90;77665
0.05;0.01;90;77670
0.05;0.01;90;77675
0.05;0.01;90;77681
0.05;0.01;90;77686
0.05;0.01;90;77691
0.05;0.01;90;77697
0.05;0.01;90;77702
0.05;0.01;90;77707
0.05;0.01;90;77713
0.05;0.01;90;77718
0.05;0.01;90;77724
0.05;0.01;90;77729
0.05;0.01;90;77734
0.05;0.01;90;77740
0.05;0.01;90;77745
0.05;0.01;90;77753
0.05;0.01;90;77759
0.05;0.01;90;77764
0.05;0.01;90;77770
0.05;0.01;90;77775
0.05;0.01;90;77780
0.05;0.01;90;77786
0.05;0.01;90;77791
0.05;0.01;90;77797
0.05;0.01;90;77802
0.05;0.01;90;77808
0.05;0.01;90;77813
0.05;0.01;90;77819
0.05;0.01;90;77824
0.05;0.01;90;77829
0.05;0.01;90;77835
0.05;0.01;90;77840
0.05;0.01;90;77846
0.05;0.01;90;77851
0.05;0.01;90;77857
0.05;0.01;90;77862
0.05;0.01;90;77872
0.05;0.01;90;77877
0.05;0.01;90;77882
0.05;0.01;90;77887
0.05;0.01;90;77893
0.05;0.01;90;77900
0.05;0.01;90;77906
0.05;0.01;90;77911
0.05;0.01;90;77916
0.05;0.01;90;77921
0.05;0.01;90;77927
0.05;0.01;90;77932
0.05;0.01;90;77937
0.05;0.01;90;77942
0.05;0.01;90;77948
0.05;0.01;90;77953
0.05;0.01;90;77958
0.05;0.01;90;77963
0.05;0.01;90;77969
0.05;0.01;90;77974
0.05;0.01;90;77979
0.05;0.01;90;77984
0.05;0.01;90;77990
0.05;0.01;90;77995
0.05;0.01;90;78000
0.05;0.01;90;78005
0.05;0.01;90;78011
0.05;0.01;90;78016
0.05;0.01;90;78021
0.05;0.01;90;78027
0.05;0.01;90;78034
0.05;0.01;90;78040
0.05;0.01;90;78045
0.05;0.01;90;78051
0.05;0.01;90;78056
0.05;0.01;90;78061
0.05;0.01;90;78067
0.05;0.01;90;78072
0.05;0.01;90;78077
0.05;0.01;90;78083
0.05;0.01;90;78088
0.05;0.01;90;78094
0.05;0.01;90;78099
0.05;0.01;90;78104
0.05;0.01;90;78110
0.05;0.01;90;78115
0.05;0.01;90;78121
0.05;0.01;90;78126
0.05;0.01;90;78131
0.05;0.01;90;78137
0.05;0.01;90;78142
0.05;0.01;90;78148
0.05;0.01;90;78153
0.05;0.01;90;78159
0.05;0.01;90;78164
0.05;0.01;90;78170
0.05;0.01;90;78178
0.05;0.01;90;78183
0.05;0.01;90;78189
0.05;0.01;90;78198
0.05;0.01;90;78203
0.05;0.01;90;78208
0.05;0.01;90;78213
0.05;0.01;90;78218
0.05;0.01;90;78224
0.05;0.01;90;78229
0.05;0.01;90;78234
0.05;0.01;90;78239
0.05;0.01;90;78244
0.05;0.01;90;78250
0.05;0.01;90;78255
0.05;0.01;90;78260
0.05;0.01;90;78265
0.05;0.01;90;78271
0.05;0.01;90;78276
0.05;0.01;90;78281
0.05;0.01;90;78287
0.05;0.01;90;78292
0.05;0.01;90;78297
0.05;0.01;90;78302
0.05;0.01;90;78308
0.05;0.01;90;78315
0.05;0.01;90;78321
0.05;0.01;90;78326
0.05;0.01;90;78331
0.05;0.01;90;78337
0.05;0.01;90;78342
0.05;0.01;90;78348
0.05;0.01;90;78353
0.05;0.01;90;78358
0.05;0.01;90;78364
0.05;0.01;90;78369
0.05;0.01;90;78374
0.05;0.01;90;78380
0.05;0.01;90;78385
0.05;0.01;90;78391
0.05;0.01;90;78396
0.05;0.01;90;78401
0.05;0.01;90;78407
0.05;0.01;90;78412
0.05;0.01;90;78417
0.05;0.01;90;78423
0.05;0.01;90;78428
0.05;0.01;90;78434
0.05;0.01;90;78439
0.05;0.01;90;78445
0.05;0.01;90;78450
0.05;0.01;90;78458
0.05;0.01;90;78464
0.05;0.01;90;78469
0.05;0.01;90;78475
0.05;0.01;90;78480
0.05;0.01;90;78486
0.05;0.01;90;78491
0.05;0.01;90;78497
0.05;0.01;90;78502
0.05;0.01;90;78508
0.05;0.01;90;78513
0.05;0.01;90;78519
0.05;0.01;90;78524
0.05;0.01;90;78533
0.05;0.01;90;78538
0.05;0.01;90;78544
0.05;0.01;90;78549
0.05;0.01;90;78554
0.05;0.01;90;78559
0.05;0.01;90;78564
0.05;0.01;90;78569
0.05;0.01;90;78574
0.05;0.01;90;78579
0.05;0.01;90;78585
0.05;0.01;90;78590
0.05;0.01;90;78595
0.05;0.01;90;78602
0.05;0.01;90;78608
0.05;0.01;90;78613
0.05;0.01;90;78618
0.05;0.01;90;78623
0.05;0.01;90;78628
0.05;0.01;90;78634
0.05;0.01;90;78639
0.05;0.01;90;78644
0.05;0.01;90;78650
0.05;0.01;90;78655
0.05;0.01;90;78660
0.05;0.01;90;78666
0.05;0.01;90;78671
0.05;0.01;90;78676
0.05;0.01;90;78682
0.05;0.01;90;78687
0.05;0.01;90;78692
0.05;0.01;90;78698
0.05;0.01;90;78703
0.05;0.01;90;78709
0.05;0.01;90;78714
0.05;0.01;90;78719
0.05;0.01;90;78725
0.05;0.01;90;78730
0.05;0.01;90;78738
0.05;0.01;90;78744
0.05;0.01;90;78749
0.05;0.01;90;78754
0.05;0.01;90;78760
0.05;0.01;90;78765
0.05;0.01;90;78771
0.05;0.01;90;78776
0.05;0.01;90;78782
0.05;0.01;90;78787
0.05;0.01;90;78793
0.05;0.01;90;78798
0.05;0.01;90;78803
0.05;0.01;90;78809
0.05;0.01;90;78814
0.05;0.01;90;78820
0.05;0.01;90;78825
0.05;0.01;90;78831
0.05;0.01;90;78836
0.05;0.01;90;78842
0.05;0.01;90;78847
0.05;0.01;90;78853
0.05;0.01;90;78862
0.05;0.01;90;78867
0.05;0.01;90;78880
0.05;0.01;90;78885
0.05;0.01;90;78893
0.05;0.01;90;78898
0.05;0.01;90;78903
0.05;0.01;90;78908
0.05;0.01;90;78913
0.05;0.01;90;78918
0.05;0.01;90;78923
0.05;0.01;90;78928
0.05;0.01;90;78934
0.05;0.01;90;78939
0.05;0.01;90;78944
0.05;0.01;90;78949
0.05;0.01;90;78954
0.05;0.01;90;78959
0.05;0.01;90;78964
0.05;0.01;90;78970
0.05;0.01;90;78975
0.05;0.01;90;78980
0.05;0.01;90;78985
0.05;0.01;90;78991
0.05;0.01;90;78996
0.05;0.01;90;79001
0.05;0.01;90;79007
0.05;0.01;90;79012
0.05;0.01;90;79017
0.05;0.01;90;79025
0.05;0.01;90;79031
0.05;0.01;90;79036
0.05;0.01;90;79042
0.05;0.01;90;79047
0.05;0.01;90;79052
0.05;0.01;90;79058
0.05;0.01;90;79063
0.05;0.01;90;79068
0.05;0.01;90;79074
0.05;0.01;90;79079
0.05;0.01;90;79085
0.05;0.01;90;79090
0.05;0.01;90;79095
0.05;0.01;90;79101
0.05;0.01;90;79106
0.05;0.01;90;79112
0.05;0.01;90;79117
0.05;0.01;90;79123
0.05;0.01;90;79128
0.05;0.01;90;79134
0.05;0.01;90;79139
0.05;0.01;90;79144
0.05;0.01;90;79150
0.05;0.01;90;79155
0.05;0.01;90;79161
0.05;0.01;90;79169
0.05;0.01;90;79175
0.05;0.01;90;79180
0.05;0.01;90;79186
0.05;0.01;90;79191
0.05;0.01;90;79197
0.05;0.01;90;79206
0.05;0.01;90;79212
0.05;0.01;90;79217
0.05;0.01;90;79222
0.05;0.01;90;79227
0.05;0.01;90;79233
0.05;0.01;90;79238
0.05;0.01;90;79243
0.05;0.01;90;79248
0.05;0.01;90;79254
0.05;0.01;90;79259
0.05;0.01;90;79264
0.05;0.01;90;79269
0.05;0.01;90;79275
0.05;0.01;90;79280
0.05;0.01;90;79285
0.05;0.01;90;79291
0.05;0.01;90;79296
0.05;0.01;90;79301
0.05;0.01;90;79306
0.05;0.01;90;79314
0.05;0.01;90;79320
0.05;0.01;90;79325
0.05;0.01;90;79330
0.05;0.01;90;79335
0.05;0.01;90;79341
0.05;0.01;90;79346
0.05;0.01;90;79351
0.05;0.01;90;79357
0.05;0.01;90;79362
0.05;0.01;90;79367
0.05;0.01;90;79373
0.05;0.01;90;79378
0.05;0.01;90;79383
0.05;0.01;90;79389
0.05;0.01;90;79394
0.05;0.01;90;79399
0.05;0.01;90;79405
0.05;0.01;90;79410
0.05;0.01;90;79416
0.05;0.01;90;79421
0.05;0.01;90;79426
0.05;0.01;90;79432
0.05;0.01;90;79437
0.05;0.01;90;79442
0.05;0.01;90;79451
0.05;0.01;90;79456
0.05;0.01;90;79461
0.05;0.01;90;79467
0.05;0.01;90;79472
0.05;0.01;90;79478
0.05;0.01;90;79483
0.05;0.01;90;79488
0.05;0.01;90;79494
0.05;0.01;90;79499
0.05;0.01;90;79505
0.05;0.01;90;79510
0.05;0.01;90;79516
0.05;0.01;90;79521
0.05;0.01;90;79526
0.05;0.01;90;79532
0.05;0.01;90;79542
0.05;0.01;90;79547
0.05;0.01;90;79552
0.05;0.01;90;79557
0.05;0.01;90;79562
0.05;0.01;90;79567
0.05;0.01;90;79573
0.05;0.01;90;79578
0.05;0.01;90;79583
0.05;0.01;90;79588
0.05;0.01;90;79596
0.05;0.01;90;79601
0.05;0.01;90;79607
0.05;0.01;90;79612
0.05;0.01;90;79617
0.05;0.01;90;79622
0.05;0.01;90;79628
0.05;0.01;90;79633
0.05;0.01;90;79638
0.05;0.01;90;79644
0.05;0.01;90;79649
0.05;0.01;90;79654
0.05;0.01;90;79660
0.05;0.01;90;79665
0.05;0.01;90;79670
0.05;0.01;90;79676
0.05;0.01;90;79681
0.05;0.01;90;79686
0.05;0.01;90;79692
0.05;0.01;90;79697
0.05;0.01;90;79702
0.05;0.01;90;79708
0.05;0.01;90;79713
0.05;0.01;90;79718
0.05;0.01;90;79724
0.05;0.01;90;79732
0.05;0.01;90;79737
0.05;0.01;90;79743
0.05;0.01;90;79748
0.05;0.01;90;79753
0.05;0.01;90;79759
0.05;0.01;90;79764
0.05;0.01;90;79770
0.05;0.01;90;79775
0.05;0.01;90;79781
0.05;0.01;90;79786
0.05;0.01;90;79791
0.05;0.01;90;79797
0.05;0.01;90;79802
0.05;0.01;90;79808
0.05;0.01;90;79813
0.05;0.01;90;79819
0.05;0.01;90;79824
0.05;0.01;90;79830
0.05;0.01;90;79835
0.05;0.01;90;79841
0.05;0.01;90;79846
0.05;0.01;90;79852
0.05;0.01;90;79857
0.05;0.01;90;79863
0.05;0.01;90;79873
0.05;0.01;90;79881
0.05;0.01;90;79886
0.05;0.01;90;79891
0.05;0.01;90;79896
0.05;0.01;90;79901
0.05;0.01;90;79906
0.05;0.01;90;79911
0.05;0.01;90;79916
0.05;0.01;90;79922
0.05;0.01;90;79927
0.05;0.01;90;79932
0.05;0.01;90;79937
0.05;0.01;90;79942
0.05;0.01;90;79947
0.05;0.01;90;79952
0.05;0.01;90;79958
0.05;0.01;90;79963
0.05;0.01;90;79968
0.05;0.01;90;79974
0.05;0.01;90;79979
0.05;0.01;90;79984
0.05;0.01;90;79989
0.05;0.01;90;79995
0.05;0.01;90;80000
0.05;0.01;90;80005
0.05;0.01;90;80011
0.05;0.01;90;80019
0.05;0.01;90;80024
0.05;0.01;90;80029
0.05;0.01;90;80035
0.05;0.01;90;80040
0.05;0.01;90;80046
0.05;0.01;90;80051
0.05;0.01;90;80056
0.05;0.01;90;80062
0.05;0.01;90;80067
0.05;0.01;90;80073
0.05;0.01;90;80078
0.05;0.01;90;80083
0.05;0.01;90;80089
0.05;0.01;90;80094
0.05;0.01;90;80100
0.05;0.01;90;80105
0.05;0.01;90;80111
0.05;0.01;90;80116
0.05;0.01;90;80121
0.05;0.01;90;80127
0.05;0.01;90;80132
0.05;0.01;90;80138
0.05;0.01;90;80143
0.05;0.01;90;80149
0.05;0.01;90;80157
0.05;0.01;90;80162
0.05;0.01;90;80168
0.05;0.01;90;80173
0.05;0.01;90;80179
0.05;0.01;90;80184
0.05;0.01;90;80190
0.05;0.01;90;80200
0.05;0.01;90;80205
0.05;0.01;90;80210
0.05;0.01;90;80224
0.05;0.01;90;80229
0.05;0.01;90;80234
0.05;0.01;90;80239
0.05;0.01;90;80244
0.05;0.01;90;80249
0.05;0.01;90;80254
0.05;0.01;90;80260
0.05;0.01;90;80265
0.05;0.01;90;80270
0.05;0.01;90;80275
0.05;0.01;90;80280
0.05;0.01;90;80285
0.05;0.01;90;80290
0.05;0.01;90;80295
0.05;0.01;90;80301
0.05;0.01;90;80308
0.05;0.01;90;80313
0.05;0.01;90;80319
0.05;0.01;90;80324
0.05;0.01;90;80329
0.05;0.01;90;80334
0.05;0.01;90;80340
0.05;0.01;90;80345
0.05;0.01;90;80351
0.05;0.01;90;80356
0.05;0.01;90;80361
0.05;0.01;90;80367
0.05;0.01;90;80372
0.05;0.01;90;80377
0.05;0.01;90;80383
0.05;0.01;90;80388
0.05;0.01;90;80393
0.05;0.01;90;80399
0.05;0.01;90;80404
0.05;0.01;90;80410
0.05;0.01;90;80415
0.05;0.01;90;80420
0.05;0.01;90;80426
0.05;0.01;90;80431
0.05;0.01;90;80437
0.05;0.01;90;80445
0.05;0.01;90;80450
0.05;0.01;90;80456
0.05;0.01;90;80461
0.05;0.01;90;80467
0.05;0.01;90;80472
0.05;0.01;90;80477
0.05;0.01;90;80483
0.05;0.01;90;80488
0.05;0.01;90;80494
0.05;0.01;90;80499
0.05;0.01;90;80505
0.05;0.01;90;80510
0.05;0.01;90;80516
0.05;0.01;90;80521
0.05;0.01;90;80527
0.05;0.01;90;80532
0.05;0.01;90;80538
0.05;0.01;90;80543
0.05;0.01;90;80553
0.05;0.01;90;80558
0.05;0.01;90;80564
0.05;0.01;90;80569
0.05;0.01;90;80574
0.05;0.01;90;80579
0.05;0.01;90;80585
0.05;0.01;90;80592
0.05;0.01;90;80598
0.05;0.01;90;80603
0.05;0.01;90;80608
0.05;0.01;90;80613
0.05;0.01;90;80619
0.05;0.01;90;80624
0.05;0.01;90;80629
0.05;0.01;90;80634
0.05;0.01;90;80640
0.05;0.01;90;80645
0.05;0.01;90;80650
0.05;0.01;90;80655
0.05;0.01;90;80661
0.05;0.01;90;80666
0.05;0.01;90;80671
0.05;0.01;90;80677
0.05;0.01;90;80682
0.05;0.01;90;80687
0.05;0.01;90;80692
0.05;0.01;90;80698
0.05;0.01;90;80703
0.05;0.01;90;80708
0.05;0.01;90;80714
0.05;0.01;90;80719
0.05;0.01;90;80724
0.05;0.01;90;80732
0.05;0.01;90;80738
0.05;0.01;90;80743
0.05;0.01;90;80749
0.05;0.01;90;80754
0.05;0.01;90;80759
0.05;0.01;90;80765
0.05;0.01;90;80770
0.05;0.01;90;80775
0.05;0.01;90;80781
0.05;0.01;90;80786
0.05;0.01;90;80792
0.05;0.01;90;80797
0.05;0.01;90;80802
0.05;0.01;90;80808
0.05;0.01;90;80813
0.05;0.01;90;80819
0.05;0.01;90;80824
0.05;0.01;90;80829
0.05;0.01;90;80835
0.05;0.01;90;80840
0.05;0.01;90;80846
0.05;0.01;90;80851
0.05;0.01;90;80857
0.05;0.01;90;80862
0.05;0.01;90;80870
0.05;0.01;90;80880
0.05;0.01;90;80885
0.05;0.01;90;80890
0.05;0.01;90;80896
0.05;0.01;90;80901
0.05;0.01;90;80906
0.05;0.01;90;80911
0.05;0.01;90;80916
0.05;0.01;90;80922
0.05;0.01;90;80927
0.05;0.01;90;80932
0.05;0.01;90;80937
0.05;0.01;90;80942
0.05;0.01;90;80948
0.05;0.01;90;80953
0.05;0.01;90;80958
0.05;0.01;90;80963
0.05;0.01;90;80969
0.05;0.01;90;80974
0.05;0.01;90;80979
0.05;0.01;90;80984
0.05;0.01;90;80990
0.05;0.01;90;80995
0.05;0.01;90;81000
0.05;0.01;90;81006
0.05;0.01;90;81014
0.05;0.01;90;81019
0.05;0.01;90;81024
0.05;0.01;90;81030
0.05;0.01;90;81035
0.05;0.01;90;81040
0.05;0.01;90;81046
0.05;0.01;90;81051
0.05;0.01;90;81057
0.05;0.01;90;81062
0.05;0.01;90;81067
0.05;0.01;90;81073
0.05;0.01;90;81078
0.05;0.01;90;81084
0.05;0.01;90;81089
0.05;0.01;90;81094
0.05;0.01;90;81100
0.05;0.01;90;81105
0.05;0.01;90;81111
0.05;0.01;90;81116
0.05;0.01;90;81122
0.05;0.01;90;81127
0.05;0.01;90;81132
0.05;0.01;90;81138
0.05;0.01;90;81143
0.05;0.01;90;81152
0.05;0.01;90;81157
0.05;0.01;90;81163
0.05;0.01;90;81168
0.05;0.01;90;81174
0.05;0.01;90;81179
0.05;0.01;90;81185
0.05;0.01;90;81190
0.05;0.01;90;81196
0.05;0.01;90;81201
0.05;0.01;90;81207
0.05;0.01;90;81216
0.05;0.01;90;81222
0.05;0.01;90;81227
0.05;0.01;90;81232
0.05;0.01;90;81237
0.05;0.01;90;81242
0.05;0.01;90;81247
0.05;0.01;90;81252
0.05;0.01;90;81257
0.05;0.01;90;81262
0.05;0.01;90;81268
0.05;0.01;90;81273
0.05;0.01;90;81278
0.05;0.01;90;81283
0.05;0.01;90;81288
0.05;0.01;90;81296
0.05;0.01;90;81301
0.05;0.01;90;81306
0.05;0.01;90;81312
0.05;0.01;90;81317
0.05;0.01;90;81322
0.05;0.01;90;81327
0.05;0.01;90;81333
0.05;0.01;90;81338
0.05;0.01;90;81343
0.05;0.01;90;81349
0.05;0.01;90;81354
0.05;0.01;90;81359
0.05;0.01;90;81365
0.05;0.01;90;81370
0.05;0.01;90;81376
0.05;0.01;90;81381
0.05;0.01;90;81386
0.05;0.01;90;81392
0.05;0.01;90;81397
0.05;0.01;90;81402
0.05;0.01;90;81408
0.05;0.01;90;81413
0.05;0.01;90;81419
0.05;0.01;90;81424
0.05;0.01;90;81429
0.05;0.01;90;81438
0.05;0.01;90;81443
0.05;0.01;90;81449
0.05;0.01;90;81454
0.05;0.01;90;81459
0.05;0.01;90;81465
0.05;0.01;90;81470
0.05;0.01;90;81476
0.05;0.01;90;81481
0.05;0.01;90;81487
0.05;0.01;90;81492
0.05;0.01;90;81498
0.05;0.01;90;81503
0.05;0.01;90;81509
0.05;0.01;90;81514
0.05;0.01;90;81520
0.05;0.01;90;81525
0.05;0.01;90;81531
0.05;0.01;90;81536
0.05;0.01;90;81546
0.05;0.01;90;81551
0.05;0.01;90;81565
0.05;0.01;90;81570
0.05;0.01;90;81575
0.05;0.01;90;81580
0.05;0.01;90;81587
0.05;0.01;90;81592
0.05;0.01;90;81598
0.05;0.01;90;81603
0.05;0.01;90;81608
0.05;0.01;90;81613
0.05;0.01;90;81618
0.05;0.01;90;81623
0.05;0.01;90;81628
0.05;0.01;90;81634
0.05;0.01;90;81639
0.05;0.01;90;81644
0.05;0.01;90;81649
0.05;0.01;90;81654
0.05;0.01;90;81659
0.05;0.01;90;81665
0.05;0.01;90;81670
0.05;0.01;90;81675
0.05;0.01;90;81681
0.05;0.01;90;81686
0.05;0.01;90;81691
0.05;0.01;90;81697
0.05;0.01;90;81702
0.05;0.01;90;81707
0.05;0.01;90;81713
0.05;0.01;90;81718
0.05;0.01;90;81726
0.05;0.01;90;81732
0.05;0.01;90;81737
0.05;0.01;90;81742
0.05;0.01;90;81748
0.05;0.01;90;81753
0.05;0.01;90;81759
0.05;0.01;90;81764
0.05;0.01;90;81769
0.05;0.01;90;81775
0.05;0.01;90;81780
0.05;0.01;90;81786
0.05;0.01;90;81791
0.05;0.01;90;81797
0.05;0.01;90;81802
0.05;0.01;90;81807
0.05;0.01;90;81813
0.05;0.01;90;81818
0.05;0.01;90;81824
0.05;0.01;90;81829
0.05;0.01;90;81835
0.05;0.01;90;81840
0.05;0.01;90;81846
0.05;0.01;90;81851
0.05;0.01;90;81857
0.05;0.01;90;81865
0.05;0.01;90;81871
0.05;0.01;90;81876
0.05;0.01;90;81882
0.05;0.01;90;81891
0.05;0.01;90;81897
0.05;0.01;90;81902
0.05;0.01;90;81907
0.05;0.01;90;81912
0.05;0.01;90;81918
0.05;0.01;90;81923
0.05;0.01;90;81928
0.05;0.01;90;81933
0.05;0.01;90;81939
0.05;0.01;90;81944
0.05;0.01;90;81949
0.05;0.01;90;81955
0.05;0.01;90;81960
0.05;0.01;90;81965
0.05;0.01;90;81970
0.05;0.01;90;81976
0.05;0.01;90;81981
0.05;0.01;90;81986
0.05;0.01;90;81991
0.05;0.01;90;81997
0.05;0.01;90;82002
0.05;0.01;90;82010
0.05;0.01;90;82015
0.05;0.01;90;82020
0.05;0.01;90;82026
0.05;0.01;90;82031
0.05;0.01;90;82036
0.05;0.01;90;82042
0.05;0.01;90;82047
0.05;0.01;90;82052
0.05;0.01;90;82058
0.05;0.01;90;82063
0.05;0.01;90;82068
0.05;0.01;90;82074
0.05;0.01;90;82079
0.05;0.01;90;82084
0.05;0.01;90;82090
0.05;0.01;90;82095
0.05;0.01;90;82100
0.05;0.01;90;82106
0.05;0.01;90;82111
0.05;0.01;90;82116
0.05;0.01;90;82122
0.05;0.01;90;82127
0.05;0.01;90;82133
0.05;0.01;90;82138
0.05;0.01;90;82144
0.05;0.01;90;82152
0.05;0.01;90;82157
0.05;0.01;90;82163
0.05;0.01;90;82168
0.05;0.01;90;82174
0.05;0.01;90;82179
0.05;0.01;90;82184
0.05;0.01;90;82190
0.05;0.01;90;82195
0.05;0.01;90;82201
0.05;0.01;90;82206
0.05;0.01;90;82212
0.05;0.01;90;82217
0.05;0.01;90;82227
0.05;0.01;90;82232
0.05;0.01;90;82237
0.05;0.01;90;82242
0.05;0.01;90;82247
0.05;0.01;90;82253
0.05;0.01;90;82258
0.05;0.01;90;82263
0.05;0.01;90;82268
0.05;0.01;90;82274
0.05;0.01;90;82279
0.05;0.01;90;82284
0.05;0.01;90;82292
0.05;0.01;90;82297
0.05;0.01;90;82302
0.05;0.01;90;82308
0.05;0.01;90;82313
0.05;0.01;90;82318
0.05;0.01;90;82324
0.05;0.01;90;82329
0.05;0.01;90;82334
0.05;0.01;90;82340
0.05;0.01;90;82345
0.05;0.01;90;82350
0.05;0.01;90;82356
0.05;0.01;90;82361
0.05;0.01;90;82366
0.05;0.01;90;82372
0.05;0.01;90;82377
0.05;0.01;90;82382
0.05;0.01;90;82388
0.05;0.01;90;82393
0.05;0.01;90;82399
0.05;0.01;90;82404
0.05;0.01;90;82409
0.05;0.01;90;82415
0.05;0.01;90;82420
0.05;0.01;90;82426
0.05;0.01;90;82434
0.05;0.01;90;82439
0.05;0.01;90;82445
0.05;0.01;90;82450
0.05;0.01;90;82456
0.05;0.01;90;82461
0.05;0.01;90;82466
0.05;0.01;90;82472
0.05;0.01;90;82477
0.05;0.01;90;82483
0.05;0.01;90;82488
0.05;0.01;90;82494
0.05;0.01;90;82499
0.05;0.01;90;82505
0.05;0.01;90;82510
0.05;0.01;90;82516
0.05;0.01;90;82521
0.05;0.01;90;82527
0.05;0.01;90;82532
0.05;0.01;90;82538
0.05;0.01;90;82543
0.05;0.01;90;82549
0.05;0.01;90;82559
0.05;0.01;90;82564
0.05;0.01;90;82569
0.05;0.01;90;82576
0.05;0.01;90;82581
0.05;0.01;90;82587
0.05;0.01;90;82592
0.05;0.01;90;82597
0.05;0.01;90;82602
0.05;0.01;90;82607
0.05;0.01;90;82612
0.05;0.01;90;82618
0.05;0.01;90;82623
0.05;0.01;90;82628
0.05;0.01;90;82633
0.05;0.01;90;82638
0.05;0.01;90;82644
0.05;0.01;90;82649
0.05;0.01;90;82654
0.05;0.01;90;82659
0.05;0.01;90;82665
0.05;0.01;90;82670
0.05;0.01;90;82675
0.05;0.01;90;82681
0.05;0.01;90;82686
0.05;0.01;90;82691
0.05;0.01;90;82696
0.05;0.01;90;82702
0.05;0.01;90;82707
0.05;0.01;90;82715
0.05;0.01;90;82721
0.05;0.01;90;82726
0.05;0.01;90;82731
0.05;0.01;90;82737
0.05;0.01;90;82742
0.05;0.01;90;82748
0.05;0.01;90;82753
0.05;0.01;90;82758
0.05;0.01;90;82764
0.05;0.01;90;82769
0.05;0.01;90;82775
0.05;0.01;90;82780
0.05;0.01;90;82786
0.05;0.01;90;82791
0.05;0.01;90;82796
0.05;0.01;90;82802
0.05;0.01;90;82807
0.05;0.01;90;82813
0.05;0.01;90;82818
0.05;0.01;90;82824
0.05;0.01;90;82829
0.05;0.01;90;82835
0.05;0.01;90;82840
0.05;0.01;90;82846
0.05;0.01;90;82851
0.05;0.01;90;82859
0.05;0.01;90;82865
0.05;0.01;90;82870
0.05;0.01;90;82876
0.05;0.01;90;82886
0.05;0.01;90;82891
0.05;0.01;90;82905
0.05;0.01;90;82910
0.05;0.01;90;82915
0.05;0.01;90;82920
0.05;0.01;90;82925
0.05;0.01;90;82930
0.05;0.01;90;82935
0.05;0.01;90;82940
0.05;0.01;90;82945
0.05;0.01;90;82951
0.05;0.01;90;82956
0.05;0.01;90;82961
0.05;0.01;90;82966
0.05;0.01;90;82971
0.05;0.01;90;82976
0.05;0.01;90;82981
0.05;0.01;90;82987
0.05;0.01;90;82992
0.05;0.01;90;82997
0.05;0.01;90;83005
0.05;0.01;90;83010
0.05;0.01;90;83016
0.05;0.01;90;83021
0.05;0.01;90;83026
0.05;0.01;90;83032
0.05;0.01;90;83037
0.05;0.01;90;83042
0.05;0.01;90;83048
0.05;0.01;90;83053
0.05;0.01;90;83058
0.05;0.01;90;83064
0.05;0.01;90;83069
0.05;0.01;90;83075
0.05;0.01;90;83080
0.05;0.01;90;83085
0.05;0.01;90;83091
0.05;0.01;90;83096
0.05;0.01;90;83102
0.05;0.01;90;83107
0.05;0.01;90;83112
0.05;0.01;90;83118
0.05;0.01;90;83123
0.05;0.01;90;83129
0.05;0.01;90;83134
0.05;0.01;90;83140
0.05;0.01;90;83148
0.05;0.01;90;83153
0.05;0.01;90;83159
0.05;0.01;90;83164
0.05;0.01;90;83170
0.05;0.01;90;83175
0.05;0.01;90;83181
0.05;0.01;90;83186
0.05;0.01;90;83192
0.05;0.01;90;83197
0.05;0.01;90;83203
0.05;0.01;90;83208
0.05;0.01;90;83214
0.05;0.01;90;83219
0.05;0.01;90;83225
0.05;0.01;90;83230
0.05;0.01;90;83240
0.05;0.01;90;83245
0.05;0.01;90;83250
0.05;0.01;90;83256
0.05;0.01;90;83261
0.05;0.01;90;83266
0.05;0.01;90;83271
0.05;0.01;90;83277
0.05;0.01;90;83282
0.05;0.01;90;83290
0.05;0.01;90;83295
0.05;0.01;90;83300
0.05;0.01;90;83306
