44.62;45.00;90;64353
44.62;45.00;90;64360
44.62;45.00;90;64368
44.62;45.00;90;64375
44.62;45.00;90;64382
44.62;45.00;90;64389
44.62;45.00;90;64396
44.62;45.00;90;64403
44.62;45.00;90;64410
44.62;45.00;90;64417
44.62;45.00;90;64425
44.62;45.00;90;64432
44.62;45.00;90;64439
44.62;45.00;90;64446
44.62;45.00;90;64453
44.62;45.00;90;64460
44.62;45.00;90;64470
44.62;45.00;90;64477
44.62;45.00;90;64485
44.62;45.00;90;64492
44.62;45.00;90;64499
44.62;45.00;90;64511
44.62;45.00;90;64518
44.62;45.00;90;64525
44.62;45.00;90;64532
44.62;45.00;90;64539
44.62;45.00;90;64546
44.62;45.00;90;64553
44.62;45.00;90;64560
44.62;45.00;90;64567
44.62;45.00;90;64574
44.62;45.00;90;64581
44.62;45.00;90;64588
44.62;45.00;90;64595
44.62;45.00;90;64602
44.62;45.00;90;64609
44.62;45.00;90;64616
44.62;45.00;90;64623
44.62;45.00;90;64629
44.62;45.00;90;64636
44.62;45.00;90;64646
44.62;45.00;90;64653
44.62;45.00;90;64660
44.62;45.00;90;64667
44.62;45.00;90;64674
44.62;45.00;90;64681
44.62;45.00;90;64688
44.62;45.00;90;64695
44.62;45.00;90;64702
44.62;45.00;90;64709
44.62;45.00;90;64716
44.62;45.00;90;64723
44.62;45.00;90;64730
44.62;45.00;90;64737
44.62;45.00;90;64744
44.62;45.00;90;64751
44.62;45.00;90;64758
44.62;45.00;90;64765
44.62;45.00;90;64772
44.62;45.00;90;64779
44.62;45.00;90;64786
44.62;45.00;90;64793
44.62;45.00;90;64800
44.62;45.00;90;64810
44.62;45.00;90;64817
44.62;45.00;90;64824
44.62;45.00;90;64831
44.62;45.00;90;64838
44.62;45.00;90;64845
44.62;45.00;90;64853
44.62;45.00;90;64860
44.62;45.00;90;64867
44.62;45.00;90;64874
44.62;45.00;90;64881
44.62;45.00;90;64888
44.62;45.00;90;64895
44.62;45.00;90;64902
44.62;45.00;90;64909
44.62;45.00;90;64916
44.62;45.00;90;64924
44.62;45.00;90;64931
44.62;45.00;90;64943
44.62;45.00;90;64950
44.62;45.00;90;64956
44.62;45.00;90;64963
44.62;45.00;90;64970
44.62;45.00;90;64980
44.62;45.00;90;64987
44.62;45.00;90;64993
44.62;45.00;90;65000
44.62;45.00;90;65007
44.62;45.00;90;65014
44.62;45.00;90;65021
44.62;45.00;90;65028
44.62;45.00;90;65035
44.62;45.00;90;65042
44.62;45.00;90;65049
44.62;45.00;90;65056
44.62;45.00;90;65063
44.62;45.00;90;65070
44.62;45.00;90;65077
44.62;45.00;90;65084
44.62;45.00;90;65091
44.62;45.00;90;65098
44.62;45.00;90;65105
44.62;45.00;90;65112
44.62;45.00;90;65119
44.62;45.00;90;65126
44.62;45.00;90;65133
44.62;45.00;90;65143
44.62;45.00;90;65150
44.62;45.00;90;65157
44.62;45.00;90;65164
44.62;45.00;90;65171
44.62;45.00;90;65178
44.62;45.00;90;65186
44.62;45.00;90;65193
44.62;45.00;90;65200
44.62;45.00;90;65207
44.62;45.00;90;65214
44.62;45.00;90;65221
44.62;45.00;90;65228
44.62;45.00;90;65235
44.62;45.00;90;65242
44.62;45.00;90;65249
44.62;45.00;90;65257
44.62;45.00;90;65264
44.62;45.00;90;65271
44.62;45.00;90;65278
44.62;45.00;90;65285
44.62;45.00;90;65292
44.62;45.00;90;65299
44.62;45.00;90;65307
44.62;45.00;90;65316
44.62;45.00;90;65323
44.62;45.00;90;65331
44.62;45.00;90;65338
44.62;45.00;90;65345
44.62;45.00;90;65352
44.62;45.00;90;65359
44.62;45.00;90;65372
44.62;45.00;90;65379
44.62;45.00;90;65385
44.62;45.00;90;65392
44.62;45.00;90;65399
44.62;45.00;90;65406
44.62;45.00;90;65413
44.62;45.00;90;65419
44.62;45.00;90;65426
44.62;45.00;90;65433
44.62;45.00;90;65440
44.62;45.00;90;65447
44.62;45.00;90;65454
44.62;45.00;90;65460
44.62;45.00;90;65467
44.62;45.00;90;65474
44.62;45.00;90;65483
44.62;45.00;90;65490
44.62;45.00;90;65497
44.62;45.00;90;65504
44.62;45.00;90;65511
44.62;45.00;90;65518
44.62;45.00;90;65525
44.62;45.00;90;65532
44.62;45.00;90;65539
44.62;45.00;90;65546
44.62;45.00;90;65553
44.62;45.00;90;65560
44.62;45.00;90;65567
44.62;45.00;90;65574
44.62;45.00;90;65581
44.62;45.00;90;65588
44.62;45.00;90;65595
44.62;45.00;90;65602
44.62;45.00;90;65609
44.62;45.00;90;65617
44.62;45.00;90;65624
44.62;45.00;90;65631
44.62;45.00;90;65638
44.62;45.00;90;65647
44.62;45.00;90;65655
44.62;45.00;90;65662
44.62;45.00;90;65669
44.62;45.00;90;65676
44.62;45.00;90;65683
44.62;45.00;90;65690
44.62;45.00;90;65697
44.62;45.00;90;65704
44.62;45.00;90;65712
44.62;45.00;90;65719
44.62;45.00;90;65726
44.62;45.00;90;65733
44.62;45.00;90;65740
44.62;45.00;90;65747
44.62;45.00;90;65755
44.62;45.00;90;65762
44.62;45.00;90;65769
44.62;45.00;90;65776
44.62;45.00;90;65783
44.62;45.00;90;65790
44.62;45.00;90;65798
44.62;45.00;90;65810
44.62;45.00;90;65817
44.62;45.00;90;65835
44.62;45.00;90;65841
44.62;45.00;90;65848
44.62;45.00;90;65855
44.62;45.00;90;65862
44.62;45.00;90;65869
44.62;45.00;90;65875
44.62;45.00;90;65882
44.62;45.00;90;65889
44.62;45.00;90;65896
44.62;45.00;90;65903
44.62;45.00;90;65910
44.62;45.00;90;65917
44.62;45.00;90;65923
44.62;45.00;90;65930
44.62;45.00;90;65937
44.62;45.00;90;65944
44.62;45.00;90;65951
44.62;45.00;90;65958
44.62;45.00;90;65965
44.62;45.00;90;65971
44.62;45.00;90;65978
44.62;45.00;90;65985
44.62;45.00;90;65993
44.62;45.00;90;66000
44.62;45.00;90;66007
44.62;45.00;90;66014
44.62;45.00;90;66021
44.62;45.00;90;66028
44.62;45.00;90;66035
44.62;45.00;90;66042
44.62;45.00;90;66049
44.62;45.00;90;66056
44.62;45.00;90;66063
44.62;45.00;90;66070
44.62;45.00;90;66077
44.62;45.00;90;66085
44.62;45.00;90;66092
44.62;45.00;90;66099
44.62;45.00;90;66106
44.62;45.00;90;66113
44.62;45.00;90;66120
44.62;45.00;90;66127
44.62;45.00;90;66134
44.62;45.00;90;66141
44.62;45.00;90;66148
44.62;45.00;90;66158
44.62;45.00;90;66165
44.62;45.00;90;66172
44.62;45.00;90;66180
44.62;45.00;90;66187
44.62;45.00;90;66194
44.62;45.00;90;66201
44.62;45.00;90;66208
44.62;45.00;90;66215
44.62;45.00;90;66223
44.62;45.00;90;66230
44.62;45.00;90;66237
44.62;45.00;90;66244
44.62;45.00;90;66256
44.62;45.00;90;66263
44.62;45.00;90;66270
44.62;45.00;90;66277
44.62;45.00;90;66284
44.62;45.00;90;66291
44.62;45.00;90;66298
44.62;45.00;90;66305
44.62;45.00;90;66312
44.62;45.00;90;66319
44.62;45.00;90;66328
44.62;45.00;90;66335
44.62;45.00;90;66342
44.62;45.00;90;66349
44.62;45.00;90;66356
44.62;45.00;90;66363
44.62;45.00;90;66370
44.62;45.00;90;66377
44.62;45.00;90;66384
44.62;45.00;90;66391
44.62;45.00;90;66398
44.62;45.00;90;66405
44.62;45.00;90;66412
44.62;45.00;90;66419
44.62;45.00;90;66426
44.62;45.00;90;66433
44.62;45.00;90;66440
44.62;45.00;90;66447
44.62;45.00;90;66454
44.62;45.00;90;66461
44.62;45.00;90;66468
44.62;45.00;90;66475
44.62;45.00;90;66482
44.62;45.00;90;66489
44.62;45.00;90;66499
44.62;45.00;90;66506
44.62;45.00;90;66513
44.62;45.00;90;66520
44.62;45.00;90;66527
44.62;45.00;90;66534
44.62;45.00;90;66541
44.62;45.00;90;66548
44.62;45.00;90;66555
44.62;45.00;90;66562
44.62;45.00;90;66569
44.62;45.00;90;66576
44.62;45.00;90;66583
44.62;45.00;90;66590
44.62;45.00;90;66597
44.62;45.00;90;66604
44.62;45.00;90;66611
44.62;45.00;90;66618
44.62;45.00;90;66626
44.62;45.00;90;66633
44.62;45.00;90;66640
44.62;45.00;90;66647
44.62;45.00;90;66654
44.62;45.00;90;66663
44.62;45.00;90;66670
44.62;45.00;90;66683
44.62;45.00;90;66689
44.62;45.00;90;66696
44.62;45.00;90;66703
44.62;45.00;90;66710
44.62;45.00;90;66717
44.62;45.00;90;66724
44.62;45.00;90;66731
44.62;45.00;90;66738
44.62;45.00;90;66745
44.62;45.00;90;66751
44.62;45.00;90;66758
44.62;45.00;90;66765
44.62;45.00;90;66772
44.62;45.00;90;66779
44.62;45.00;90;66786
44.62;45.00;90;66793
44.62;45.00;90;66800
44.62;45.00;90;66807
44.62;45.00;90;66814
44.62;45.00;90;66821
44.62;45.00;90;66830
44.62;45.00;90;66837
44.62;45.00;90;66844
44.62;45.00;90;66852
44.62;45.00;90;66859
44.62;45.00;90;66866
44.62;45.00;90;66873
44.62;45.00;90;66880
44.62;45.00;90;66887
44.62;45.00;90;66894
44.62;45.00;90;66901
44.62;45.00;90;66908
44.62;45.00;90;66915
44.62;45.00;90;66922
44.62;45.00;90;66929
44.62;45.00;90;66936
44.62;45.00;90;66944
44.62;45.00;90;66951
44.62;45.00;90;66958
44.62;45.00;90;66965
44.62;45.00;90;66972
44.62;45.00;90;66979
44.62;45.00;90;66986
44.62;45.00;90;66996
44.62;45.00;90;67003
44.62;45.00;90;67010
44.62;45.00;90;67017
44.62;45.00;90;67024
44.62;45.00;90;67032
44.62;45.00;90;67039
44.62;45.00;90;67046
44.62;45.00;90;67053
44.62;45.00;90;67060
44.62;45.00;90;67067
44.62;45.00;90;67075
44.62;45.00;90;67082
44.62;45.00;90;67089
44.62;45.00;90;67096
44.62;45.00;90;67103
44.62;45.00;90;67110
44.62;45.00;90;67123
44.62;45.00;90;67130
44.62;45.00;90;67136
44.62;45.00;90;67143
44.62;45.00;90;67150
44.62;45.00;90;67157
44.62;45.00;90;67164
44.62;45.00;90;67173
44.62;45.00;90;67180
44.62;45.00;90;67186
44.62;45.00;90;67193
44.62;45.00;90;67200
44.62;45.00;90;67207
44.62;45.00;90;67214
44.62;45.00;90;67221
44.62;45.00;90;67228
44.62;45.00;90;67234
44.62;45.00;90;67241
44.62;45.00;90;67248
44.62;45.00;90;67255
44.62;45.00;90;67262
44.62;45.00;90;67269
44.62;45.00;90;67276
44.62;45.00;90;67283
44.62;45.00;90;67290
44.62;45.00;90;67297
44.62;45.00;90;67304
44.62;45.00;90;67311
44.62;45.00;90;67318
44.62;45.00;90;67325
44.62;45.00;90;67334
44.62;45.00;90;67341
44.62;45.00;90;67348
44.62;45.00;90;67356
44.62;45.00;90;67363
44.62;45.00;90;67370
44.62;45.00;90;67377
44.62;45.00;90;67384
44.62;45.00;90;67391
44.62;45.00;90;67398
44.62;45.00;90;67405
44.62;45.00;90;67412
44.62;45.00;90;67420
44.62;45.00;90;67427
44.62;45.00;90;67434
44.62;45.00;90;67441
44.62;45.00;90;67448
44.62;45.00;90;67455
44.62;45.00;90;67462
44.62;45.00;90;67469
44.62;45.00;90;67477
44.62;45.00;90;67484
44.62;45.00;90;67491
44.62;45.00;90;67501
44.62;45.00;90;67508
44.62;45.00;90;67515
44.62;45.00;90;67522
44.62;45.00;90;67529
44.62;45.00;90;67537
44.62;45.00;90;67548
44.62;45.00;90;67555
44.62;45.00;90;67583
44.62;45.00;90;67590
44.62;45.00;90;67597
44.62;45.00;90;67604
44.62;45.00;90;67610
44.62;45.00;90;67617
44.62;45.00;90;67624
44.62;45.00;90;67631
44.62;45.00;90;67638
44.62;45.00;90;67645
44.62;45.00;90;67651
44.62;45.00;90;67658
44.62;45.00;90;67665
44.62;45.00;90;67672
44.62;45.00;90;67679
44.62;45.00;90;67686
44.62;45.00;90;67695
44.62;45.00;90;67702
44.62;45.00;90;67709
44.62;45.00;90;67716
44.62;45.00;90;67722
44.62;45.00;90;67729
44.62;45.00;90;67736
44.62;45.00;90;67743
44.62;45.00;90;67750
44.62;45.00;90;67757
44.62;45.00;90;67764
44.62;45.00;90;67771
44.62;45.00;90;67778
44.62;45.00;90;67785
44.62;45.00;90;67792
44.62;45.00;90;67799
44.62;45.00;90;67806
44.62;45.00;90;67813
44.62;45.00;90;67821
44.62;45.00;90;67828
44.62;45.00;90;67835
44.62;45.00;90;67842
44.62;45.00;90;67849
44.62;45.00;90;67857
44.62;45.00;90;67864
44.62;45.00;90;67871
44.62;45.00;90;67879
44.62;45.00;90;67886
44.62;45.00;90;67893
44.62;45.00;90;67900
44.62;45.00;90;67907
44.62;45.00;90;67914
44.62;45.00;90;67921
44.62;45.00;90;67929
44.62;45.00;90;67936
44.62;45.00;90;67943
44.62;45.00;90;67950
44.62;45.00;90;67957
44.62;45.00;90;67964
44.62;45.00;90;67972
44.62;45.00;90;67979
44.62;45.00;90;67986
44.62;45.00;90;67993
44.62;45.00;90;68000
44.62;45.00;90;68007
44.62;45.00;90;68019
44.62;45.00;90;68029
44.62;45.00;90;68036
44.62;45.00;90;68043
44.62;45.00;90;68050
44.62;45.00;90;68057
44.62;45.00;90;68064
44.62;45.00;90;68071
44.62;45.00;90;68078
44.62;45.00;90;68084
44.62;45.00;90;68091
44.62;45.00;90;68098
44.62;45.00;90;68106
44.62;45.00;90;68113
44.62;45.00;90;68120
44.62;45.00;90;68126
44.62;45.00;90;68133
44.62;45.00;90;68140
44.62;45.00;90;68147
44.62;45.00;90;68154
44.62;45.00;90;68161
44.62;45.00;90;68168
44.62;45.00;90;68175
44.62;45.00;90;68182
44.62;45.00;90;68191
44.62;45.00;90;68198
44.62;45.00;90;68205
44.62;45.00;90;68212
44.62;45.00;90;68219
44.62;45.00;90;68226
44.62;45.00;90;68233
44.62;45.00;90;68240
44.62;45.00;90;68247
44.62;45.00;90;68254
44.62;45.00;90;68261
44.62;45.00;90;68268
44.62;45.00;90;68275
44.62;45.00;90;68282
44.62;45.00;90;68289
44.62;45.00;90;68296
44.62;45.00;90;68303
44.62;45.00;90;68310
44.62;45.00;90;68318
44.62;45.00;90;68325
44.62;45.00;90;68332
44.62;45.00;90;68339
44.62;45.00;90;68346
44.62;45.00;90;68353
44.62;45.00;90;68363
44.62;45.00;90;68370
44.62;45.00;90;68377
44.62;45.00;90;68384
44.62;45.00;90;68391
44.62;45.00;90;68398
44.62;45.00;90;68405
44.62;45.00;90;68412
44.62;45.00;90;68419
44.62;45.00;90;68426
44.62;45.00;90;68434
44.62;45.00;90;68445
44.62;45.00;90;68452
44.62;45.00;90;68459
44.62;45.00;90;68466
44.62;45.00;90;68472
44.62;45.00;90;68479
44.62;45.00;90;68486
44.62;45.00;90;68493
44.62;45.00;90;68500
44.62;45.00;90;68507
44.62;45.00;90;68514
44.62;45.00;90;68521
44.62;45.00;90;68532
44.62;45.00;90;68539
44.62;45.00;90;68546
44.62;45.00;90;68553
44.62;45.00;90;68560
44.62;45.00;90;68567
44.62;45.00;90;68574
44.62;45.00;90;68581
44.62;45.00;90;68588
44.62;45.00;90;68595
44.62;45.00;90;68602
44.62;45.00;90;68609
44.62;45.00;90;68616
44.62;45.00;90;68623
44.62;45.00;90;68630
44.62;45.00;90;68637
44.62;45.00;90;68644
44.62;45.00;90;68651
44.62;45.00;90;68658
44.62;45.00;90;68665
44.62;45.00;90;68672
44.62;45.00;90;68679
44.62;45.00;90;68686
44.62;45.00;90;68696
44.62;45.00;90;68703
44.62;45.00;90;68710
44.62;45.00;90;68718
44.62;45.00;90;68725
44.62;45.00;90;68732
44.62;45.00;90;68739
44.62;45.00;90;68747
44.62;45.00;90;68754
44.62;45.00;90;68761
44.62;45.00;90;68768
44.62;45.00;90;68776
44.62;45.00;90;68783
44.62;45.00;90;68790
44.62;45.00;90;68798
44.62;45.00;90;68805
44.62;45.00;90;68812
44.62;45.00;90;68820
44.62;45.00;90;68827
44.62;45.00;90;68835
44.62;45.00;90;68842
44.62;45.00;90;68849
44.62;45.00;90;68857
44.62;45.00;90;68872
44.62;45.00;90;68879
44.62;45.00;90;68886
44.62;45.00;90;68893
44.62;45.00;90;68900
44.62;45.00;90;68907
44.62;45.00;90;68914
44.62;45.00;90;68921
44.62;45.00;90;68928
44.62;45.00;90;68935
44.62;45.00;90;68942
44.62;45.00;90;68949
44.62;45.00;90;68956
44.62;45.00;90;68963
44.62;45.00;90;68970
44.62;45.00;90;68977
44.62;45.00;90;68984
44.62;45.00;90;68991
44.62;45.00;90;68999
44.62;45.00;90;69006
44.62;45.00;90;69013
44.62;45.00;90;69020
44.62;45.00;90;69027
44.62;45.00;90;69034
44.62;45.00;90;69044
44.62;45.00;90;69051
44.62;45.00;90;69058
44.62;45.00;90;69065
44.62;45.00;90;69072
44.62;45.00;90;69080
44.62;45.00;90;69087
44.62;45.00;90;69094
44.62;45.00;90;69101
44.62;45.00;90;69109
44.62;45.00;90;69116
44.62;45.00;90;69123
44.62;45.00;90;69130
44.62;45.00;90;69138
44.62;45.00;90;69145
44.62;45.00;90;69152
44.62;45.00;90;69159
44.62;45.00;90;69167
44.62;45.00;90;69174
44.62;45.00;90;69181
44.62;45.00;90;69189
44.62;45.00;90;69196
44.62;45.00;90;69203
44.62;45.00;90;69213
44.62;45.00;90;69221
44.62;45.00;90;69228
44.62;45.00;90;69235
44.62;45.00;90;69242
44.62;45.00;90;69250
44.62;45.00;90;69257
44.62;45.00;90;69265
44.62;45.00;90;69272
44.62;45.00;90;69279
44.62;45.00;90;69287
44.62;45.00;90;69294
44.62;45.00;90;69301
44.62;45.00;90;69313
44.62;45.00;90;69320
44.62;45.00;90;69327
44.62;45.00;90;69342
44.62;45.00;90;69349
44.62;45.00;90;69356
44.62;45.00;90;69363
44.62;45.00;90;69370
44.62;45.00;90;69377
44.62;45.00;90;69384
44.62;45.00;90;69393
44.62;45.00;90;69401
44.62;45.00;90;69408
44.62;45.00;90;69415
44.62;45.00;90;69422
44.62;45.00;90;69429
44.62;45.00;90;69436
44.62;45.00;90;69443
44.62;45.00;90;69450
44.62;45.00;90;69457
44.62;45.00;90;69464
44.62;45.00;90;69471
44.62;45.00;90;69478
44.62;45.00;90;69485
44.62;45.00;90;69492
44.62;45.00;90;69499
44.62;45.00;90;69506
44.62;45.00;90;69514
44.62;45.00;90;69521
44.62;45.00;90;69528
44.62;45.00;90;69535
44.62;45.00;90;69542
44.62;45.00;90;69549
44.62;45.00;90;69557
44.62;45.00;90;69566
44.62;45.00;90;69574
44.62;45.00;90;69581
44.62;45.00;90;69588
44.62;45.00;90;69595
44.62;45.00;90;69603
44.62;45.00;90;69610
44.62;45.00;90;69617
44.62;45.00;90;69625
44.62;45.00;90;69632
44.62;45.00;90;69639
44.62;45.00;90;69647
44.62;45.00;90;69654
44.62;45.00;90;69661
44.62;45.00;90;69669
44.62;45.00;90;69676
44.62;45.00;90;69683
44.62;45.00;90;69690
44.62;45.00;90;69698
44.62;45.00;90;69705
44.62;45.00;90;69712
44.62;45.00;90;69720
44.62;45.00;90;69727
44.62;45.00;90;69736
44.62;45.00;90;69743
44.62;45.00;90;69750
44.62;45.00;90;69758
44.62;45.00;90;69765
44.62;45.00;90;69777
44.62;45.00;90;69784
44.62;45.00;90;69792
44.62;45.00;90;69799
44.62;45.00;90;69806
44.62;45.00;90;69813
44.62;45.00;90;69820
44.62;45.00;90;69827
44.62;45.00;90;69834
44.62;45.00;90;69842
44.62;45.00;90;69849
44.62;45.00;90;69856
44.62;45.00;90;69863
44.62;45.00;90;69870
44.62;45.00;90;69877
44.62;45.00;90;69885
44.62;45.00;90;69892
44.62;45.00;90;69899
44.62;45.00;90;69908
44.62;45.00;90;69915
44.62;45.00;90;69922
44.62;45.00;90;69930
44.62;45.00;90;69937
44.62;45.00;90;69944
44.62;45.00;90;69951
44.62;45.00;90;69958
44.62;45.00;90;69965
44.62;45.00;90;69972
44.62;45.00;90;69979
44.62;45.00;90;69987
44.62;45.00;90;69994
44.62;45.00;90;70001
44.62;45.00;90;70008
44.62;45.00;90;70015
44.62;45.00;90;70023
44.62;45.00;90;70030
44.62;45.00;90;70037
44.62;45.00;90;70044
44.62;45.00;90;70051
44.62;45.00;90;70059
44.62;45.00;90;70066
44.62;45.00;90;70076
44.62;45.00;90;70083
44.62;45.00;90;70090
44.62;45.00;90;70097
44.62;45.00;90;70105
44.62;45.00;90;70112
44.62;45.00;90;70119
44.62;45.00;90;70126
44.62;45.00;90;70133
44.62;45.00;90;70141
44.62;45.00;90;70148
44.62;45.00;90;70155
44.62;45.00;90;70163
44.62;45.00;90;70170
44.62;45.00;90;70177
44.62;45.00;90;70184
44.62;45.00;90;70191
44.62;45.00;90;70199
44.62;45.00;90;70206
44.62;45.00;90;70213
44.62;45.00;90;70225
44.62;45.00;90;70232
44.62;45.00;90;70239
44.62;45.00;90;70246
44.62;45.00;90;70256
44.62;45.00;90;70263
44.62;45.00;90;70270
44.62;45.00;90;70277
44.62;45.00;90;70284
44.62;45.00;90;70291
44.62;45.00;90;70298
44.62;45.00;90;70305
44.62;45.00;90;70313
44.62;45.00;90;70320
44.62;45.00;90;70327
44.62;45.00;90;70334
44.62;45.00;90;70341
44.62;45.00;90;70348
44.62;45.00;90;70355
44.62;45.00;90;70363
44.62;45.00;90;70370
44.62;45.00;90;70377
44.62;45.00;90;70384
44.62;45.00;90;70391
44.62;45.00;90;70398
44.62;45.00;90;70405
44.62;45.00;90;70413
44.62;45.00;90;70422
44.62;45.00;90;70430
44.62;45.00;90;70437
44.62;45.00;90;70444
44.62;45.00;90;70451
44.62;45.00;90;70459
44.62;45.00;90;70466
44.62;45.00;90;70473
44.62;45.00;90;70480
44.62;45.00;90;70488
44.62;45.00;90;70495
44.62;45.00;90;70502
44.62;45.00;90;70509
44.62;45.00;90;70517
44.62;45.00;90;70524
44.62;45.00;90;70531
44.62;45.00;90;70539
44.62;45.00;90;70546
44.62;45.00;90;70553
44.62;45.00;90;70561
44.62;45.00;90;70568
44.62;45.00;90;70575
44.62;45.00;90;70583
44.62;45.00;90;70593
44.62;45.00;90;70600
44.62;45.00;90;70607
44.62;45.00;90;70615
44.62;45.00;90;70622
44.62;45.00;90;70629
44.62;45.00;90;70637
44.62;45.00;90;70644
44.62;45.00;90;70652
44.62;45.00;90;70664
44.62;45.00;90;70671
44.62;45.00;90;70678
44.62;45.00;90;70685
44.62;45.00;90;70692
44.62;45.00;90;70699
44.62;45.00;90;70706
44.62;45.00;90;70713
44.62;45.00;90;70720
44.62;45.00;90;70727
44.62;45.00;90;70734
44.62;45.00;90;70741
44.62;45.00;90;70748
44.62;45.00;90;70755
44.62;45.00;90;70764
44.62;45.00;90;70771
44.62;45.00;90;70779
44.62;45.00;90;70786
44.62;45.00;90;70793
44.62;45.00;90;70800
44.62;45.00;90;70807
44.62;45.00;90;70814
44.62;45.00;90;70821
44.62;45.00;90;70828
44.62;45.00;90;70836
44.62;45.00;90;70843
44.62;45.00;90;70850
44.62;45.00;90;70857
44.62;45.00;90;70864
44.62;45.00;90;70872
44.62;45.00;90;70879
44.62;45.00;90;70886
44.62;45.00;90;70893
44.62;45.00;90;70900
44.62;45.00;90;70908
44.62;45.00;90;70915
44.62;45.00;90;70922
44.62;45.00;90;70930
44.62;45.00;90;70939
44.62;45.00;90;70947
44.62;45.00;90;70954
44.62;45.00;90;70961
44.62;45.00;90;70969
44.62;45.00;90;70976
44.62;45.00;90;70983
44.62;45.00;90;70991
44.62;45.00;90;70998
44.62;45.00;90;71005
44.62;45.00;90;71013
44.62;45.00;90;71020
44.62;45.00;90;71027
44.62;45.00;90;71035
44.62;45.00;90;71042
44.62;45.00;90;71049
44.62;45.00;90;71057
44.62;45.00;90;71064
44.62;45.00;90;71071
44.62;45.00;90;71079
44.62;45.00;90;71086
44.62;45.00;90;71093
44.62;45.00;90;71106
44.62;45.00;90;71124
44.62;45.00;90;71131
44.62;45.00;90;71138
44.62;45.00;90;71145
44.62;45.00;90;71152
44.62;45.00;90;71159
44.62;45.00;90;71166
44.62;45.00;90;71173
44.62;45.00;90;71180
44.62;45.00;90;71187
44.62;45.00;90;71194
44.62;45.00;90;71201
44.62;45.00;90;71208
44.62;45.00;90;71215
44.62;45.00;90;71222
44.62;45.00;90;71229
44.62;45.00;90;71236
44.62;45.00;90;71243
44.62;45.00;90;71250
44.62;45.00;90;71257
44.62;45.00;90;71264
44.62;45.00;90;71272
44.62;45.00;90;71279
44.62;45.00;90;71288
44.62;45.00;90;71295
44.62;45.00;90;71302
44.62;45.00;90;71310
44.62;45.00;90;71317
44.62;45.00;90;71324
44.62;45.00;90;71331
44.62;45.00;90;71339
44.62;45.00;90;71346
44.62;45.00;90;71353
44.62;45.00;90;71360
44.62;45.00;90;71368
44.62;45.00;90;71375
44.62;45.00;90;71382
44.62;45.00;90;71389
44.62;45.00;90;71397
44.62;45.00;90;71404
44.62;45.00;90;71411
44.62;45.00;90;71418
44.62;45.00;90;71426
44.62;45.00;90;71433
44.62;45.00;90;71440
44.62;45.00;90;71448
44.62;45.00;90;71455
44.62;45.00;90;71465
44.62;45.00;90;71472
44.62;45.00;90;71480
44.62;45.00;90;71487
44.62;45.00;90;71494
44.62;45.00;90;71502
44.62;45.00;90;71509
44.62;45.00;90;71516
44.62;45.00;90;71524
44.62;45.00;90;71531
44.62;45.00;90;71538
44.62;45.00;90;71546
44.62;45.00;90;71553
44.62;45.00;90;71566
44.62;45.00;90;71573
44.62;45.00;90;71580
44.62;45.00;90;71587
44.62;45.00;90;71594
44.62;45.00;90;71601
44.62;45.00;90;71609
44.62;45.00;90;71616
44.62;45.00;90;71623
44.62;45.00;90;71630
44.62;45.00;90;71638
44.62;45.00;90;71645
44.62;45.00;90;71653
44.62;45.00;90;71660
44.62;45.00;90;71667
44.62;45.00;90;71674
44.62;45.00;90;71681
44.62;45.00;90;71688
44.62;45.00;90;71695
44.62;45.00;90;71702
44.62;45.00;90;71710
44.62;45.00;90;71717
44.62;45.00;90;71724
44.62;45.00;90;71731
44.62;45.00;90;71738
44.62;45.00;90;71745
44.62;45.00;90;71753
44.62;45.00;90;71760
44.62;45.00;90;71767
44.62;45.00;90;71774
44.62;45.00;90;71781
44.62;45.00;90;71788
44.62;45.00;90;71796
44.62;45.00;90;71806
44.62;45.00;90;71813
44.62;45.00;90;71820
44.62;45.00;90;71827
44.62;45.00;90;71834
44.62;45.00;90;71842
44.62;45.00;90;71849
44.62;45.00;90;71856
44.62;45.00;90;71863
44.62;45.00;90;71871
44.62;45.00;90;71878
44.62;45.00;90;71885
44.62;45.00;90;71892
44.62;45.00;90;71900
44.62;45.00;90;71907
44.62;45.00;90;71914
44.62;45.00;90;71921
44.62;45.00;90;71929
44.62;45.00;90;71936
44.62;45.00;90;71943
44.62;45.00;90;71951
44.62;45.00;90;71958
44.62;45.00;90;71965
44.62;45.00;90;71975
44.62;45.00;90;71982
44.62;45.00;90;71990
44.62;45.00;90;71997
44.62;45.00;90;72009
44.62;45.00;90;72016
44.62;45.00;90;72023
44.62;45.00;90;72030
44.62;45.00;90;72037
44.62;45.00;90;72044
44.62;45.00;90;72051
44.62;45.00;90;72058
44.62;45.00;90;72066
44.62;45.00;90;72073
44.62;45.00;90;72080
44.62;45.00;90;72087
44.62;45.00;90;72094
44.62;45.00;90;72101
44.62;45.00;90;72108
44.62;45.00;90;72115
44.62;45.00;90;72123
44.62;45.00;90;72130
44.62;45.00;90;72137
44.62;45.00;90;72144
44.62;45.00;90;72154
44.62;45.00;90;72161
44.62;45.00;90;72168
44.62;45.00;90;72175
44.62;45.00;90;72182
44.62;45.00;90;72190
44.62;45.00;90;72197
44.62;45.00;90;72204
44.62;45.00;90;72211
44.62;45.00;90;72218
44.62;45.00;90;72226
44.62;45.00;90;72233
