44.91;44.96;90;62080
44.91;44.96;90;62086
44.91;44.96;90;62096
44.91;44.96;90;62101
44.91;44.96;90;62116
44.91;44.96;90;62121
44.91;44.96;90;62126
44.91;44.96;90;62131
44.91;44.96;90;62136
44.91;44.96;90;62141
44.91;44.96;90;62147
44.91;44.96;90;62152
44.91;44.96;90;62157
44.91;44.96;90;62162
44.91;44.96;90;62167
44.91;44.96;90;62172
44.91;44.96;90;62177
44.91;44.96;90;62182
44.91;44.96;90;62187
44.91;44.96;90;62192
44.91;44.96;90;62197
44.91;44.96;90;62202
44.91;44.96;90;62207
44.91;44.96;90;62212
44.91;44.96;90;62218
44.91;44.96;90;62223
44.91;44.96;90;62228
44.91;44.96;90;62236
44.91;44.96;90;62241
44.91;44.96;90;62246
44.91;44.96;90;62252
44.91;44.96;90;62257
44.91;44.96;90;62262
44.91;44.96;90;62267
44.91;44.96;90;62273
44.91;44.96;90;62278
44.91;44.96;90;62283
44.91;44.96;90;62289
44.91;44.96;90;62294
44.91;44.96;90;62299
44.91;44.96;90;62305
44.91;44.96;90;62310
44.91;44.96;90;62315
44.91;44.96;90;62321
44.91;44.96;90;62326
44.91;44.96;90;62331
44.91;44.96;90;62337
44.91;44.96;90;62342
44.91;44.96;90;62347
44.91;44.96;90;62353
44.91;44.96;90;62361
44.91;44.96;90;62366
44.91;44.96;90;62372
44.91;44.96;90;62377
44.91;44.96;90;62382
44.91;44.96;90;62388
44.91;44.96;90;62393
44.91;44.96;90;62399
44.91;44.96;90;62404
44.91;44.96;90;62409
44.91;44.96;90;62415
44.91;44.96;90;62420
44.91;44.96;90;62426
44.91;44.96;90;62431
44.91;44.96;90;62441
44.91;44.96;90;62446
44.91;44.96;90;62451
44.91;44.96;90;62456
44.91;44.96;90;62461
44.91;44.96;90;62467
44.91;44.96;90;62472
44.91;44.96;90;62477
44.91;44.96;90;62482
44.91;44.96;90;62487
44.91;44.96;90;62495
44.91;44.96;90;62500
44.91;44.96;90;62505
44.91;44.96;90;62511
44.91;44.96;90;62516
44.91;44.96;90;62521
44.91;44.96;90;62526
44.91;44.96;90;62531
44.91;44.96;90;62537
44.91;44.96;90;62542
44.91;44.96;90;62547
44.91;44.96;90;62552
44.91;44.96;90;62557
44.91;44.96;90;62563
44.91;44.96;90;62568
44.91;44.96;90;62573
44.91;44.96;90;62578
44.91;44.96;90;62583
44.91;44.96;90;62589
44.91;44.96;90;62594
44.91;44.96;90;62599
44.91;44.96;90;62604
44.91;44.96;90;62610
44.91;44.96;90;62618
44.91;44.96;90;62623
44.91;44.96;90;62628
44.91;44.96;90;62633
44.91;44.96;90;62639
44.91;44.96;90;62644
44.91;44.96;90;62649
44.91;44.96;90;62655
44.91;44.96;90;62660
44.91;44.96;90;62665
44.91;44.96;90;62670
44.91;44.96;90;62676
44.91;44.96;90;62681
44.91;44.96;90;62686
44.91;44.96;90;62692
44.91;44.96;90;62697
44.91;44.96;90;62702
44.91;44.96;90;62708
44.91;44.96;90;62713
44.91;44.96;90;62718
44.91;44.96;90;62724
44.91;44.96;90;62729
44.91;44.96;90;62734
44.91;44.96;90;62742
44.91;44.96;90;62748
44.91;44.96;90;62753
44.91;44.96;90;62763
44.91;44.96;90;62768
44.91;44.96;90;62773
44.91;44.96;90;62778
44.91;44.96;90;62783
44.91;44.96;90;62789
44.91;44.96;90;62794
44.91;44.96;90;62799
44.91;44.96;90;62804
44.91;44.96;90;62809
44.91;44.96;90;62814
44.91;44.96;90;62819
44.91;44.96;90;62825
44.91;44.96;90;62830
44.91;44.96;90;62835
44.91;44.96;90;62840
44.91;44.96;90;62845
44.91;44.96;90;62851
44.91;44.96;90;62856
44.91;44.96;90;62861
44.91;44.96;90;62869
44.91;44.96;90;62874
44.91;44.96;90;62879
44.91;44.96;90;62885
44.91;44.96;90;62890
44.91;44.96;90;62895
44.91;44.96;90;62900
44.91;44.96;90;62906
44.91;44.96;90;62911
44.91;44.96;90;62916
44.91;44.96;90;62921
44.91;44.96;90;62927
44.91;44.96;90;62932
44.91;44.96;90;62937
44.91;44.96;90;62943
44.91;44.96;90;62948
44.91;44.96;90;62953
44.91;44.96;90;62959
44.91;44.96;90;62964
44.91;44.96;90;62969
44.91;44.96;90;62974
44.91;44.96;90;62980
44.91;44.96;90;62985
44.91;44.96;90;62990
44.91;44.96;90;62999
44.91;44.96;90;63004
44.91;44.96;90;63009
44.91;44.96;90;63015
44.91;44.96;90;63020
44.91;44.96;90;63025
44.91;44.96;90;63031
44.91;44.96;90;63036
44.91;44.96;90;63042
44.91;44.96;90;63047
44.91;44.96;90;63052
44.91;44.96;90;63058
44.91;44.96;90;63063
44.91;44.96;90;63069
44.91;44.96;90;63074
44.91;44.96;90;63080
44.91;44.96;90;63089
44.91;44.96;90;63095
44.91;44.96;90;63100
44.91;44.96;90;63105
44.91;44.96;90;63110
44.91;44.96;90;63115
44.91;44.96;90;63120
44.91;44.96;90;63127
44.91;44.96;90;63132
44.91;44.96;90;63137
44.91;44.96;90;63142
44.91;44.96;90;63147
44.91;44.96;90;63152
44.91;44.96;90;63158
44.91;44.96;90;63163
44.91;44.96;90;63168
44.91;44.96;90;63173
44.91;44.96;90;63178
44.91;44.96;90;63183
44.91;44.96;90;63189
44.91;44.96;90;63194
44.91;44.96;90;63199
44.91;44.96;90;63204
44.91;44.96;90;63209
44.91;44.96;90;63215
44.91;44.96;90;63220
44.91;44.96;90;63225
44.91;44.96;90;63230
44.91;44.96;90;63236
44.91;44.96;90;63241
44.91;44.96;90;63249
44.91;44.96;90;63254
44.91;44.96;90;63260
44.91;44.96;90;63265
44.91;44.96;90;63270
44.91;44.96;90;63276
44.91;44.96;90;63281
44.91;44.96;90;63286
44.91;44.96;90;63292
44.91;44.96;90;63297
44.91;44.96;90;63302
44.91;44.96;90;63308
44.91;44.96;90;63313
44.91;44.96;90;63318
44.91;44.96;90;63324
44.91;44.96;90;63329
44.91;44.96;90;63334
44.91;44.96;90;63340
44.91;44.96;90;63345
44.91;44.96;90;63351
44.91;44.96;90;63356
44.91;44.96;90;63361
44.91;44.96;90;63367
44.91;44.96;90;63372
44.91;44.96;90;63380
44.91;44.96;90;63386
44.91;44.96;90;63391
44.91;44.96;90;63397
44.91;44.96;90;63402
44.91;44.96;90;63412
44.91;44.96;90;63417
44.91;44.96;90;63436
44.91;44.96;90;63441
44.91;44.96;90;63446
44.91;44.96;90;63451
44.91;44.96;90;63456
44.91;44.96;90;63461
44.91;44.96;90;63466
44.91;44.96;90;63471
44.91;44.96;90;63476
44.91;44.96;90;63481
44.91;44.96;90;63486
44.91;44.96;90;63492
44.91;44.96;90;63497
44.91;44.96;90;63502
44.91;44.96;90;63507
44.91;44.96;90;63512
44.91;44.96;90;63520
44.91;44.96;90;63525
44.91;44.96;90;63530
44.91;44.96;90;63535
44.91;44.96;90;63540
44.91;44.96;90;63545
44.91;44.96;90;63551
44.91;44.96;90;63556
44.91;44.96;90;63561
44.91;44.96;90;63566
44.91;44.96;90;63572
44.91;44.96;90;63577
44.91;44.96;90;63582
44.91;44.96;90;63587
44.91;44.96;90;63593
44.91;44.96;90;63598
44.91;44.96;90;63603
44.91;44.96;90;63609
44.91;44.96;90;63614
44.91;44.96;90;63619
44.91;44.96;90;63625
44.91;44.96;90;63630
44.91;44.96;90;63635
44.91;44.96;90;63643
44.91;44.96;90;63649
44.91;44.96;90;63654
44.91;44.96;90;63659
44.91;44.96;90;63665
44.91;44.96;90;63670
44.91;44.96;90;63675
44.91;44.96;90;63681
44.91;44.96;90;63686
44.91;44.96;90;63692
44.91;44.96;90;63697
44.91;44.96;90;63702
44.91;44.96;90;63708
44.91;44.96;90;63713
44.91;44.96;90;63719
44.91;44.96;90;63724
44.91;44.96;90;63729
44.91;44.96;90;63735
44.91;44.96;90;63740
44.91;44.96;90;63746
44.91;44.96;90;63751
44.91;44.96;90;63757
44.91;44.96;90;63766
44.91;44.96;90;63774
44.91;44.96;90;63779
44.91;44.96;90;63784
44.91;44.96;90;63789
44.91;44.96;90;63794
44.91;44.96;90;63800
44.91;44.96;90;63805
44.91;44.96;90;63810
44.91;44.96;90;63815
44.91;44.96;90;63820
44.91;44.96;90;63826
44.91;44.96;90;63831
44.91;44.96;90;63836
44.91;44.96;90;63841
44.91;44.96;90;63846
44.91;44.96;90;63852
44.91;44.96;90;63857
44.91;44.96;90;63862
44.91;44.96;90;63867
44.91;44.96;90;63872
44.91;44.96;90;63878
44.91;44.96;90;63883
44.91;44.96;90;63888
44.91;44.96;90;63893
44.91;44.96;90;63901
44.91;44.96;90;63906
44.91;44.96;90;63911
44.91;44.96;90;63917
44.91;44.96;90;63922
44.91;44.96;90;63927
44.91;44.96;90;63932
44.91;44.96;90;63938
44.91;44.96;90;63943
44.91;44.96;90;63948
44.91;44.96;90;63954
44.91;44.96;90;63959
44.91;44.96;90;63964
44.91;44.96;90;63969
44.91;44.96;90;63975
44.91;44.96;90;63980
44.91;44.96;90;63985
44.91;44.96;90;63991
44.91;44.96;90;63996
44.91;44.96;90;64001
44.91;44.96;90;64007
44.91;44.96;90;64012
44.91;44.96;90;64017
44.91;44.96;90;64025
44.91;44.96;90;64031
44.91;44.96;90;64036
44.91;44.96;90;64042
44.91;44.96;90;64047
44.91;44.96;90;64052
44.91;44.96;90;64058
44.91;44.96;90;64063
44.91;44.96;90;64069
44.91;44.96;90;64074
44.91;44.96;90;64079
44.91;44.96;90;64089
44.91;44.96;90;64094
44.91;44.96;90;64099
44.91;44.96;90;64104
44.91;44.96;90;64109
44.91;44.96;90;64114
44.91;44.96;90;64120
44.91;44.96;90;64125
44.91;44.96;90;64130
44.91;44.96;90;64135
44.91;44.96;90;64140
44.91;44.96;90;64145
44.91;44.96;90;64153
44.91;44.96;90;64158
44.91;44.96;90;64164
44.91;44.96;90;64169
44.91;44.96;90;64174
44.91;44.96;90;64179
44.91;44.96;90;64184
44.91;44.96;90;64190
44.91;44.96;90;64195
44.91;44.96;90;64200
44.91;44.96;90;64205
44.91;44.96;90;64211
44.91;44.96;90;64216
44.91;44.96;90;64221
44.91;44.96;90;64227
44.91;44.96;90;64232
44.91;44.96;90;64237
44.91;44.96;90;64242
44.91;44.96;90;64248
44.91;44.96;90;64253
44.91;44.96;90;64258
44.91;44.96;90;64264
44.91;44.96;90;64269
44.91;44.96;90;64277
44.91;44.96;90;64282
44.91;44.96;90;64288
44.91;44.96;90;64293
44.91;44.96;90;64298
44.91;44.96;90;64304
44.91;44.96;90;64309
44.91;44.96;90;64314
44.91;44.96;90;64320
44.91;44.96;90;64325
44.91;44.96;90;64331
44.91;44.96;90;64336
44.91;44.96;90;64341
44.91;44.96;90;64347
44.91;44.96;90;64352
44.91;44.96;90;64357
44.91;44.96;90;64363
44.91;44.96;90;64368
44.91;44.96;90;64374
44.91;44.96;90;64379
44.91;44.96;90;64385
44.91;44.96;90;64390
44.91;44.96;90;64395
44.91;44.96;90;64401
44.91;44.96;90;64413
44.91;44.96;90;64418
44.91;44.96;90;64423
44.91;44.96;90;64428
44.91;44.96;90;64433
44.91;44.96;90;64438
44.91;44.96;90;64443
44.91;44.96;90;64448
44.91;44.96;90;64454
44.91;44.96;90;64459
44.91;44.96;90;64464
44.91;44.96;90;64469
44.91;44.96;90;64474
44.91;44.96;90;64479
44.91;44.96;90;64484
44.91;44.96;90;64489
44.91;44.96;90;64494
44.91;44.96;90;64499
44.91;44.96;90;64505
44.91;44.96;90;64510
44.91;44.96;90;64515
44.91;44.96;90;64520
44.91;44.96;90;64525
44.91;44.96;90;64533
44.91;44.96;90;64538
44.91;44.96;90;64544
44.91;44.96;90;64549
44.91;44.96;90;64554
44.91;44.96;90;64559
44.91;44.96;90;64565
44.91;44.96;90;64570
44.91;44.96;90;64575
44.91;44.96;90;64581
44.91;44.96;90;64586
44.91;44.96;90;64591
44.91;44.96;90;64597
44.91;44.96;90;64602
44.91;44.96;90;64607
44.91;44.96;90;64613
44.91;44.96;90;64618
44.91;44.96;90;64623
44.91;44.96;90;64629
44.91;44.96;90;64634
44.91;44.96;90;64639
44.91;44.96;90;64645
44.91;44.96;90;64650
44.91;44.96;90;64658
44.91;44.96;90;64664
44.91;44.96;90;64669
44.91;44.96;90;64674
44.91;44.96;90;64680
44.91;44.96;90;64685
44.91;44.96;90;64691
44.91;44.96;90;64696
44.91;44.96;90;64701
44.91;44.96;90;64707
44.91;44.96;90;64712
44.91;44.96;90;64718
44.91;44.96;90;64723
44.91;44.96;90;64728
44.91;44.96;90;64738
44.91;44.96;90;64743
44.91;44.96;90;64757
44.91;44.96;90;64762
44.91;44.96;90;64767
44.91;44.96;90;64772
44.91;44.96;90;64777
44.91;44.96;90;64782
44.91;44.96;90;64787
44.91;44.96;90;64792
44.91;44.96;90;64799
44.91;44.96;90;64804
44.91;44.96;90;64809
44.91;44.96;90;64814
44.91;44.96;90;64820
44.91;44.96;90;64825
44.91;44.96;90;64830
44.91;44.96;90;64835
44.91;44.96;90;64840
44.91;44.96;90;64845
44.91;44.96;90;64850
44.91;44.96;90;64855
44.91;44.96;90;64860
44.91;44.96;90;64865
44.91;44.96;90;64871
44.91;44.96;90;64876
44.91;44.96;90;64881
44.91;44.96;90;64886
44.91;44.96;90;64892
44.91;44.96;90;64897
44.91;44.96;90;64902
44.91;44.96;90;64908
44.91;44.96;90;64913
44.91;44.96;90;64921
44.91;44.96;90;64926
44.91;44.96;90;64931
44.91;44.96;90;64937
44.91;44.96;90;64942
44.91;44.96;90;64947
44.91;44.96;90;64953
44.91;44.96;90;64958
44.91;44.96;90;64963
44.91;44.96;90;64969
44.91;44.96;90;64974
44.91;44.96;90;64979
44.91;44.96;90;64985
44.91;44.96;90;64990
44.91;44.96;90;64996
44.91;44.96;90;65001
44.91;44.96;90;65006
44.91;44.96;90;65012
44.91;44.96;90;65017
44.91;44.96;90;65022
44.91;44.96;90;65028
44.91;44.96;90;65033
44.91;44.96;90;65039
44.91;44.96;90;65047
44.91;44.96;90;65052
44.91;44.96;90;65058
44.91;44.96;90;65063
44.91;44.96;90;65069
44.91;44.96;90;65078
44.91;44.96;90;65084
44.91;44.96;90;65089
44.91;44.96;90;65094
44.91;44.96;90;65099
44.91;44.96;90;65104
44.91;44.96;90;65109
44.91;44.96;90;65115
44.91;44.96;90;65120
44.91;44.96;90;65125
44.91;44.96;90;65130
44.91;44.96;90;65135
44.91;44.96;90;65141
44.91;44.96;90;65146
44.91;44.96;90;65151
44.91;44.96;90;65156
44.91;44.96;90;65161
44.91;44.96;90;65167
44.91;44.96;90;65174
44.91;44.96;90;65180
44.91;44.96;90;65185
44.91;44.96;90;65190
44.91;44.96;90;65195
44.91;44.96;90;65200
44.91;44.96;90;65206
44.91;44.96;90;65211
44.91;44.96;90;65216
44.91;44.96;90;65221
44.91;44.96;90;65226
44.91;44.96;90;65232
44.91;44.96;90;65237
44.91;44.96;90;65242
44.91;44.96;90;65247
44.91;44.96;90;65253
44.91;44.96;90;65258
44.91;44.96;90;65263
44.91;44.96;90;65268
44.91;44.96;90;65274
44.91;44.96;90;65279
44.91;44.96;90;65284
44.91;44.96;90;65290
44.91;44.96;90;65295
44.91;44.96;90;65303
44.91;44.96;90;65308
44.91;44.96;90;65314
44.91;44.96;90;65319
44.91;44.96;90;65324
44.91;44.96;90;65330
44.91;44.96;90;65335
44.91;44.96;90;65340
44.91;44.96;90;65346
44.91;44.96;90;65351
44.91;44.96;90;65356
44.91;44.96;90;65362
44.91;44.96;90;65367
44.91;44.96;90;65373
44.91;44.96;90;65378
44.91;44.96;90;65383
44.91;44.96;90;65389
44.91;44.96;90;65394
44.91;44.96;90;65399
44.91;44.96;90;65409
44.91;44.96;90;65414
44.91;44.96;90;65419
44.91;44.96;90;65424
44.91;44.96;90;65432
44.91;44.96;90;65437
44.91;44.96;90;65442
44.91;44.96;90;65447
44.91;44.96;90;65452
44.91;44.96;90;65458
44.91;44.96;90;65463
44.91;44.96;90;65468
44.91;44.96;90;65473
44.91;44.96;90;65478
44.91;44.96;90;65483
44.91;44.96;90;65489
44.91;44.96;90;65494
44.91;44.96;90;65499
44.91;44.96;90;65504
44.91;44.96;90;65510
44.91;44.96;90;65515
44.91;44.96;90;65520
44.91;44.96;90;65525
44.91;44.96;90;65531
44.91;44.96;90;65536
44.91;44.96;90;65541
44.91;44.96;90;65547
44.91;44.96;90;65554
44.91;44.96;90;65560
44.91;44.96;90;65565
44.91;44.96;90;65570
44.91;44.96;90;65576
44.91;44.96;90;65581
44.91;44.96;90;65586
44.91;44.96;90;65592
44.91;44.96;90;65597
44.91;44.96;90;65602
44.91;44.96;90;65608
44.91;44.96;90;65613
44.91;44.96;90;65618
44.91;44.96;90;65624
44.91;44.96;90;65629
44.91;44.96;90;65635
44.91;44.96;90;65640
44.91;44.96;90;65645
44.91;44.96;90;65651
44.91;44.96;90;65656
44.91;44.96;90;65661
44.91;44.96;90;65667
44.91;44.96;90;65672
44.91;44.96;90;65680
44.91;44.96;90;65686
44.91;44.96;90;65691
44.91;44.96;90;65697
44.91;44.96;90;65702
44.91;44.96;90;65708
44.91;44.96;90;65713
44.91;44.96;90;65718
44.91;44.96;90;65724
44.91;44.96;90;65734
44.91;44.96;90;65739
44.91;44.96;90;65744
44.91;44.96;90;65749
44.91;44.96;90;65754
44.91;44.96;90;65759
44.91;44.96;90;65764
44.91;44.96;90;65769
44.91;44.96;90;65774
44.91;44.96;90;65779
44.91;44.96;90;65784
44.91;44.96;90;65789
44.91;44.96;90;65794
44.91;44.96;90;65799
44.91;44.96;90;65804
44.91;44.96;90;65812
44.91;44.96;90;65817
44.91;44.96;90;65822
44.91;44.96;90;65827
44.91;44.96;90;65833
44.91;44.96;90;65838
44.91;44.96;90;65843
44.91;44.96;90;65848
44.91;44.96;90;65853
44.91;44.96;90;65859
44.91;44.96;90;65864
44.91;44.96;90;65869
44.91;44.96;90;65874
44.91;44.96;90;65880
44.91;44.96;90;65885
44.91;44.96;90;65890
44.91;44.96;90;65896
44.91;44.96;90;65901
44.91;44.96;90;65906
44.91;44.96;90;65911
44.91;44.96;90;65917
44.91;44.96;90;65922
44.91;44.96;90;65927
44.91;44.96;90;65935
44.91;44.96;90;65941
44.91;44.96;90;65946
44.91;44.96;90;65952
44.91;44.96;90;65957
44.91;44.96;90;65962
44.91;44.96;90;65968
44.91;44.96;90;65973
44.91;44.96;90;65978
44.91;44.96;90;65984
44.91;44.96;90;65989
44.91;44.96;90;65994
44.91;44.96;90;66000
44.91;44.96;90;66005
44.91;44.96;90;66011
44.91;44.96;90;66016
44.91;44.96;90;66021
44.91;44.96;90;66027
44.91;44.96;90;66032
44.91;44.96;90;66038
44.91;44.96;90;66043
44.91;44.96;90;66049
44.91;44.96;90;66059
44.91;44.96;90;66075
44.91;44.96;90;66080
44.91;44.96;90;66085
44.91;44.96;90;66090
44.91;44.96;90;66095
44.91;44.96;90;66100
44.91;44.96;90;66105
44.91;44.96;90;66110
44.91;44.96;90;66115
44.91;44.96;90;66120
44.91;44.96;90;66125
44.91;44.96;90;66130
44.91;44.96;90;66135
44.91;44.96;90;66140
44.91;44.96;90;66145
44.91;44.96;90;66150
44.91;44.96;90;66156
44.91;44.96;90;66161
44.91;44.96;90;66166
44.91;44.96;90;66171
44.91;44.96;90;66176
44.91;44.96;90;66181
44.91;44.96;90;66187
44.91;44.96;90;66192
44.91;44.96;90;66200
44.91;44.96;90;66205
44.91;44.96;90;66210
44.91;44.96;90;66216
44.91;44.96;90;66221
44.91;44.96;90;66226
44.91;44.96;90;66232
44.91;44.96;90;66237
44.91;44.96;90;66242
44.91;44.96;90;66247
44.91;44.96;90;66253
44.91;44.96;90;66258
44.91;44.96;90;66263
44.91;44.96;90;66269
44.91;44.96;90;66274
44.91;44.96;90;66280
44.91;44.96;90;66285
44.91;44.96;90;66290
44.91;44.96;90;66296
44.91;44.96;90;66301
44.91;44.96;90;66306
44.91;44.96;90;66312
44.91;44.96;90;66317
44.91;44.96;90;66325
44.91;44.96;90;66331
44.91;44.96;90;66336
44.91;44.96;90;66341
44.91;44.96;90;66347
44.91;44.96;90;66352
44.91;44.96;90;66358
44.91;44.96;90;66363
44.91;44.96;90;66368
44.91;44.96;90;66374
44.91;44.96;90;66379
44.91;44.96;90;66385
44.91;44.96;90;66390
44.91;44.96;90;66396
44.91;44.96;90;66405
44.91;44.96;90;66410
44.91;44.96;90;66416
44.91;44.96;90;66421
44.91;44.96;90;66426
44.91;44.96;90;66431
44.91;44.96;90;66436
44.91;44.96;90;66441
44.91;44.96;90;66447
44.91;44.96;90;66454
44.91;44.96;90;66460
44.91;44.96;90;66465
44.91;44.96;90;66470
44.91;44.96;90;66475
44.91;44.96;90;66480
44.91;44.96;90;66486
44.91;44.96;90;66491
44.91;44.96;90;66496
44.91;44.96;90;66501
44.91;44.96;90;66507
44.91;44.96;90;66512
44.91;44.96;90;66517
44.91;44.96;90;66522
44.91;44.96;90;66527
44.91;44.96;90;66533
44.91;44.96;90;66538
44.91;44.96;90;66543
44.91;44.96;90;66548
44.91;44.96;90;66554
44.91;44.96;90;66559
44.91;44.96;90;66564
44.91;44.96;90;66569
44.91;44.96;90;66577
44.91;44.96;90;66583
44.91;44.96;90;66588
44.91;44.96;90;66593
44.91;44.96;90;66599
44.91;44.96;90;66604
44.91;44.96;90;66609
44.91;44.96;90;66614
44.91;44.96;90;66620
44.91;44.96;90;66625
44.91;44.96;90;66630
44.91;44.96;90;66636
44.91;44.96;90;66641
44.91;44.96;90;66646
44.91;44.96;90;66652
44.91;44.96;90;66657
44.91;44.96;90;66662
44.91;44.96;90;66668
44.91;44.96;90;66673
44.91;44.96;90;66678
44.91;44.96;90;66684
44.91;44.96;90;66689
44.91;44.96;90;66694
44.91;44.96;90;66700
44.91;44.96;90;66708
44.91;44.96;90;66713
44.91;44.96;90;66719
44.91;44.96;90;66728
44.91;44.96;90;66733
44.91;44.96;90;66738
44.91;44.96;90;66744
44.91;44.96;90;66749
44.91;44.96;90;66754
44.91;44.96;90;66759
44.91;44.96;90;66764
44.91;44.96;90;66769
44.91;44.96;90;66774
44.91;44.96;90;66780
44.91;44.96;90;66785
44.91;44.96;90;66790
44.91;44.96;90;66795
44.91;44.96;90;66800
44.91;44.96;90;66806
44.91;44.96;90;66811
44.91;44.96;90;66816
44.91;44.96;90;66821
44.91;44.96;90;66827
44.91;44.96;90;66834
44.91;44.96;90;66840
44.91;44.96;90;66845
44.91;44.96;90;66850
44.91;44.96;90;66856
44.91;44.96;90;66861
44.91;44.96;90;66866
44.91;44.96;90;66871
44.91;44.96;90;66877
44.91;44.96;90;66882
44.91;44.96;90;66887
44.91;44.96;90;66893
44.91;44.96;90;66898
44.91;44.96;90;66903
44.91;44.96;90;66909
44.91;44.96;90;66914
44.91;44.96;90;66919
44.91;44.96;90;66924
44.91;44.96;90;66930
44.91;44.96;90;66935
44.91;44.96;90;66940
44.91;44.96;90;66946
44.91;44.96;90;66951
44.91;44.96;90;66959
44.91;44.96;90;66965
44.91;44.96;90;66970
44.91;44.96;90;66975
44.91;44.96;90;66981
44.91;44.96;90;66986
44.91;44.96;90;66992
44.91;44.96;90;66997
44.91;44.96;90;67002
44.91;44.96;90;67008
44.91;44.96;90;67013
44.91;44.96;90;67019
44.91;44.96;90;67024
44.91;44.96;90;67030
44.91;44.96;90;67035
44.91;44.96;90;67040
44.91;44.96;90;67046
44.91;44.96;90;67056
44.91;44.96;90;67061
44.91;44.96;90;67066
44.91;44.96;90;67071
44.91;44.96;90;67076
44.91;44.96;90;67081
44.91;44.96;90;67088
44.91;44.96;90;67093
44.91;44.96;90;67098
44.91;44.96;90;67103
44.91;44.96;90;67109
44.91;44.96;90;67114
44.91;44.96;90;67119
44.91;44.96;90;67124
44.91;44.96;90;67129
44.91;44.96;90;67134
44.91;44.96;90;67139
44.91;44.96;90;67145
44.91;44.96;90;67150
44.91;44.96;90;67155
44.91;44.96;90;67160
44.91;44.96;90;67165
44.91;44.96;90;67171
44.91;44.96;90;67176
44.91;44.96;90;67181
44.91;44.96;90;67186
44.91;44.96;90;67192
44.91;44.96;90;67197
44.91;44.96;90;67202
44.91;44.96;90;67207
44.91;44.96;90;67215
44.91;44.96;90;67221
44.91;44.96;90;67226
44.91;44.96;90;67231
44.91;44.96;90;67237
44.91;44.96;90;67242
44.91;44.96;90;67247
44.91;44.96;90;67253
44.91;44.96;90;67258
44.91;44.96;90;67263
44.91;44.96;90;67269
44.91;44.96;90;67274
44.91;44.96;90;67279
44.91;44.96;90;67285
44.91;44.96;90;67290
44.91;44.96;90;67296
44.91;44.96;90;67301
44.91;44.96;90;67306
44.91;44.96;90;67312
44.91;44.96;90;67317
44.91;44.96;90;67323
44.91;44.96;90;67328
44.91;44.96;90;67333
44.91;44.96;90;67341
44.91;44.96;90;67347
44.91;44.96;90;67352
44.91;44.96;90;67358
44.91;44.96;90;67363
44.91;44.96;90;67369
44.91;44.96;90;67378
44.91;44.96;90;67384
44.91;44.96;90;67397
44.91;44.96;90;67402
44.91;44.96;90;67407
44.91;44.96;90;67412
44.91;44.96;90;67417
44.91;44.96;90;67422
44.91;44.96;90;67427
44.91;44.96;90;67432
44.91;44.96;90;67437
44.91;44.96;90;67442
44.91;44.96;90;67447
44.91;44.96;90;67453
44.91;44.96;90;67458
44.91;44.96;90;67463
44.91;44.96;90;67468
44.91;44.96;90;67475
44.91;44.96;90;67480
44.91;44.96;90;67486
44.91;44.96;90;67491
44.91;44.96;90;67496
44.91;44.96;90;67501
44.91;44.96;90;67506
44.91;44.96;90;67511
44.91;44.96;90;67517
44.91;44.96;90;67522
44.91;44.96;90;67527
44.91;44.96;90;67533
44.91;44.96;90;67538
44.91;44.96;90;67543
44.91;44.96;90;67549
44.91;44.96;90;67554
44.91;44.96;90;67559
44.91;44.96;90;67564
44.91;44.96;90;67570
44.91;44.96;90;67575
44.91;44.96;90;67580
44.91;44.96;90;67586
44.91;44.96;90;67591
44.91;44.96;90;67596
44.91;44.96;90;67605
44.91;44.96;90;67610
44.91;44.96;90;67615
44.91;44.96;90;67621
44.91;44.96;90;67626
44.91;44.96;90;67631
44.91;44.96;90;67637
44.91;44.96;90;67642
44.91;44.96;90;67648
44.91;44.96;90;67653
44.91;44.96;90;67658
44.91;44.96;90;67664
44.91;44.96;90;67669
44.91;44.96;90;67675
44.91;44.96;90;67680
44.91;44.96;90;67685
44.91;44.96;90;67691
44.91;44.96;90;67696
44.91;44.96;90;67702
44.91;44.96;90;67707
44.91;44.96;90;67713
44.91;44.96;90;67718
44.91;44.96;90;67728
44.91;44.96;90;67735
44.91;44.96;90;67740
44.91;44.96;90;67746
44.91;44.96;90;67751
44.91;44.96;90;67756
44.91;44.96;90;67761
44.91;44.96;90;67766
44.91;44.96;90;67772
44.91;44.96;90;67777
44.91;44.96;90;67782
44.91;44.96;90;67787
44.91;44.96;90;67792
44.91;44.96;90;67798
44.91;44.96;90;67803
44.91;44.96;90;67808
44.91;44.96;90;67813
44.91;44.96;90;67819
44.91;44.96;90;67824
44.91;44.96;90;67829
44.91;44.96;90;67834
44.91;44.96;90;67840
44.91;44.96;90;67845
44.91;44.96;90;67850
44.91;44.96;90;67858
44.91;44.96;90;67863
44.91;44.96;90;67868
44.91;44.96;90;67874
44.91;44.96;90;67879
44.91;44.96;90;67884
44.91;44.96;90;67890
44.91;44.96;90;67895
44.91;44.96;90;67900
44.91;44.96;90;67905
44.91;44.96;90;67911
44.91;44.96;90;67916
44.91;44.96;90;67921
44.91;44.96;90;67927
44.91;44.96;90;67932
44.91;44.96;90;67937
44.91;44.96;90;67943
44.91;44.96;90;67948
44.91;44.96;90;67953
44.91;44.96;90;67959
44.91;44.96;90;67964
44.91;44.96;90;67969
44.91;44.96;90;67974
44.91;44.96;90;67982
44.91;44.96;90;67988
