45.01;44.98;90;64283
45.01;44.98;90;64288
45.01;44.98;90;64294
45.01;44.98;90;64300
45.01;44.98;90;64306
45.01;44.98;90;64311
45.01;44.98;90;64317
45.01;44.98;90;64323
45.01;44.98;90;64329
45.01;44.98;90;64335
45.01;44.98;90;64340
45.01;44.98;90;64346
45.01;44.98;90;64352
45.01;44.98;90;64358
45.01;44.98;90;64364
45.01;44.98;90;64369
45.01;44.98;90;64375
45.01;44.98;90;64381
45.01;44.98;90;64387
45.01;44.98;90;64395
45.01;44.98;90;64401
45.01;44.98;90;64407
45.01;44.98;90;64413
45.01;44.98;90;64419
45.01;44.98;90;64425
45.01;44.98;90;64430
45.01;44.98;90;64436
45.01;44.98;90;64442
45.01;44.98;90;64448
45.01;44.98;90;64454
45.01;44.98;90;64460
45.01;44.98;90;64466
45.01;44.98;90;64472
45.01;44.98;90;64477
45.01;44.98;90;64483
45.01;44.98;90;64489
45.01;44.98;90;64495
45.01;44.98;90;64501
45.01;44.98;90;64511
45.01;44.98;90;64516
45.01;44.98;90;64522
45.01;44.98;90;64527
45.01;44.98;90;64533
45.01;44.98;90;64541
45.01;44.98;90;64546
45.01;44.98;90;64552
45.01;44.98;90;64557
45.01;44.98;90;64563
45.01;44.98;90;64568
45.01;44.98;90;64574
45.01;44.98;90;64579
45.01;44.98;90;64585
45.01;44.98;90;64591
45.01;44.98;90;64596
45.01;44.98;90;64602
45.01;44.98;90;64607
45.01;44.98;90;64613
45.01;44.98;90;64619
45.01;44.98;90;64625
45.01;44.98;90;64630
45.01;44.98;90;64636
45.01;44.98;90;64642
45.01;44.98;90;64647
45.01;44.98;90;64653
45.01;44.98;90;64659
45.01;44.98;90;64665
45.01;44.98;90;64672
45.01;44.98;90;64678
45.01;44.98;90;64683
45.01;44.98;90;64689
45.01;44.98;90;64695
45.01;44.98;90;64701
45.01;44.98;90;64706
45.01;44.98;90;64712
45.01;44.98;90;64718
45.01;44.98;90;64724
45.01;44.98;90;64730
45.01;44.98;90;64735
45.01;44.98;90;64741
45.01;44.98;90;64747
45.01;44.98;90;64753
45.01;44.98;90;64759
45.01;44.98;90;64765
45.01;44.98;90;64770
45.01;44.98;90;64776
45.01;44.98;90;64782
45.01;44.98;90;64788
45.01;44.98;90;64794
45.01;44.98;90;64800
45.01;44.98;90;64808
45.01;44.98;90;64814
45.01;44.98;90;64820
45.01;44.98;90;64826
45.01;44.98;90;64832
45.01;44.98;90;64838
45.01;44.98;90;64844
45.01;44.98;90;64850
45.01;44.98;90;64859
45.01;44.98;90;64865
45.01;44.98;90;64878
45.01;44.98;90;64884
45.01;44.98;90;64889
45.01;44.98;90;64895
45.01;44.98;90;64900
45.01;44.98;90;64906
45.01;44.98;90;64911
45.01;44.98;90;64917
45.01;44.98;90;64922
45.01;44.98;90;64928
45.01;44.98;90;64933
45.01;44.98;90;64939
45.01;44.98;90;64945
45.01;44.98;90;64952
45.01;44.98;90;64958
45.01;44.98;90;64964
45.01;44.98;90;64969
45.01;44.98;90;64975
45.01;44.98;90;64980
45.01;44.98;90;64986
45.01;44.98;90;64992
45.01;44.98;90;64997
45.01;44.98;90;65003
45.01;44.98;90;65009
45.01;44.98;90;65014
45.01;44.98;90;65020
45.01;44.98;90;65026
45.01;44.98;90;65032
45.01;44.98;90;65037
45.01;44.98;90;65043
45.01;44.98;90;65049
45.01;44.98;90;65055
45.01;44.98;90;65061
45.01;44.98;90;65066
45.01;44.98;90;65072
45.01;44.98;90;65078
45.01;44.98;90;65084
45.01;44.98;90;65092
45.01;44.98;90;65098
45.01;44.98;90;65104
45.01;44.98;90;65110
45.01;44.98;90;65116
45.01;44.98;90;65121
45.01;44.98;90;65127
45.01;44.98;90;65133
45.01;44.98;90;65139
45.01;44.98;90;65145
45.01;44.98;90;65151
45.01;44.98;90;65157
45.01;44.98;90;65162
45.01;44.98;90;65168
45.01;44.98;90;65174
45.01;44.98;90;65180
45.01;44.98;90;65186
45.01;44.98;90;65192
45.01;44.98;90;65198
45.01;44.98;90;65204
45.01;44.98;90;65209
45.01;44.98;90;65215
45.01;44.98;90;65221
45.01;44.98;90;65234
45.01;44.98;90;65240
45.01;44.98;90;65245
45.01;44.98;90;65251
45.01;44.98;90;65257
45.01;44.98;90;65262
45.01;44.98;90;65268
45.01;44.98;90;65274
45.01;44.98;90;65279
45.01;44.98;90;65285
45.01;44.98;90;65291
45.01;44.98;90;65296
45.01;44.98;90;65302
45.01;44.98;90;65308
45.01;44.98;90;65313
45.01;44.98;90;65319
45.01;44.98;90;65325
45.01;44.98;90;65331
45.01;44.98;90;65336
45.01;44.98;90;65342
45.01;44.98;90;65348
45.01;44.98;90;65353
45.01;44.98;90;65359
45.01;44.98;90;65367
45.01;44.98;90;65373
45.01;44.98;90;65378
45.01;44.98;90;65384
45.01;44.98;90;65390
45.01;44.98;90;65396
45.01;44.98;90;65401
45.01;44.98;90;65407
45.01;44.98;90;65413
45.01;44.98;90;65418
45.01;44.98;90;65424
45.01;44.98;90;65430
45.01;44.98;90;65436
45.01;44.98;90;65442
45.01;44.98;90;65447
45.01;44.98;90;65453
45.01;44.98;90;65459
45.01;44.98;90;65465
45.01;44.98;90;65470
45.01;44.98;90;65476
45.01;44.98;90;65482
45.01;44.98;90;65488
45.01;44.98;90;65494
45.01;44.98;90;65502
45.01;44.98;90;65508
45.01;44.98;90;65514
45.01;44.98;90;65520
45.01;44.98;90;65526
45.01;44.98;90;65531
45.01;44.98;90;65537
45.01;44.98;90;65543
45.01;44.98;90;65549
45.01;44.98;90;65555
45.01;44.98;90;65561
45.01;44.98;90;65566
45.01;44.98;90;65572
45.01;44.98;90;65578
45.01;44.98;90;65588
45.01;44.98;90;65594
45.01;44.98;90;65599
45.01;44.98;90;65605
45.01;44.98;90;65611
45.01;44.98;90;65616
45.01;44.98;90;65622
45.01;44.98;90;65628
45.01;44.98;90;65633
45.01;44.98;90;65639
45.01;44.98;90;65647
45.01;44.98;90;65653
45.01;44.98;90;65658
45.01;44.98;90;65664
45.01;44.98;90;65669
45.01;44.98;90;65675
45.01;44.98;90;65681
45.01;44.98;90;65686
45.01;44.98;90;65692
45.01;44.98;90;65698
45.01;44.98;90;65704
45.01;44.98;90;65709
45.01;44.98;90;65715
45.01;44.98;90;65721
45.01;44.98;90;65727
45.01;44.98;90;65732
45.01;44.98;90;65738
45.01;44.98;90;65744
45.01;44.98;90;65750
45.01;44.98;90;65755
45.01;44.98;90;65761
45.01;44.98;90;65767
45.01;44.98;90;65773
45.01;44.98;90;65781
45.01;44.98;90;65787
45.01;44.98;90;65793
45.01;44.98;90;65799
45.01;44.98;90;65804
45.01;44.98;90;65810
45.01;44.98;90;65816
45.01;44.98;90;65822
45.01;44.98;90;65828
45.01;44.98;90;65834
45.01;44.98;90;65839
45.01;44.98;90;65845
45.01;44.98;90;65851
45.01;44.98;90;65857
45.01;44.98;90;65863
45.01;44.98;90;65869
45.01;44.98;90;65875
45.01;44.98;90;65880
45.01;44.98;90;65886
45.01;44.98;90;65892
45.01;44.98;90;65898
45.01;44.98;90;65904
45.01;44.98;90;65910
45.01;44.98;90;65918
45.01;44.98;90;65924
45.01;44.98;90;65930
45.01;44.98;90;65941
45.01;44.98;90;65946
45.01;44.98;90;65952
45.01;44.98;90;65957
45.01;44.98;90;65963
45.01;44.98;90;65968
45.01;44.98;90;65974
45.01;44.98;90;65979
45.01;44.98;90;65985
45.01;44.98;90;65990
45.01;44.98;90;65996
45.01;44.98;90;66001
45.01;44.98;90;66007
45.01;44.98;90;66012
45.01;44.98;90;66018
45.01;44.98;90;66024
45.01;44.98;90;66029
45.01;44.98;90;66035
45.01;44.98;90;66040
45.01;44.98;90;66046
45.01;44.98;90;66052
45.01;44.98;90;66060
45.01;44.98;90;66066
45.01;44.98;90;66071
45.01;44.98;90;66077
45.01;44.98;90;66083
45.01;44.98;90;66089
45.01;44.98;90;66094
45.01;44.98;90;66100
45.01;44.98;90;66106
45.01;44.98;90;66112
45.01;44.98;90;66118
45.01;44.98;90;66123
45.01;44.98;90;66129
45.01;44.98;90;66135
45.01;44.98;90;66141
45.01;44.98;90;66147
45.01;44.98;90;66152
45.01;44.98;90;66158
45.01;44.98;90;66164
45.01;44.98;90;66170
45.01;44.98;90;66176
45.01;44.98;90;66181
45.01;44.98;90;66187
45.01;44.98;90;66194
45.01;44.98;90;66200
45.01;44.98;90;66206
45.01;44.98;90;66212
45.01;44.98;90;66218
45.01;44.98;90;66224
45.01;44.98;90;66230
45.01;44.98;90;66236
45.01;44.98;90;66241
45.01;44.98;90;66247
45.01;44.98;90;66253
45.01;44.98;90;66259
45.01;44.98;90;66265
45.01;44.98;90;66271
45.01;44.98;90;66277
45.01;44.98;90;66283
45.01;44.98;90;66289
45.01;44.98;90;66299
45.01;44.98;90;66304
45.01;44.98;90;66318
45.01;44.98;90;66324
45.01;44.98;90;66329
45.01;44.98;90;66335
45.01;44.98;90;66343
45.01;44.98;90;66348
45.01;44.98;90;66354
45.01;44.98;90;66359
45.01;44.98;90;66365
45.01;44.98;90;66370
45.01;44.98;90;66376
45.01;44.98;90;66381
45.01;44.98;90;66387
45.01;44.98;90;66392
45.01;44.98;90;66398
45.01;44.98;90;66404
45.01;44.98;90;66409
45.01;44.98;90;66415
45.01;44.98;90;66420
45.01;44.98;90;66426
45.01;44.98;90;66432
45.01;44.98;90;66437
45.01;44.98;90;66443
45.01;44.98;90;66449
45.01;44.98;90;66455
45.01;44.98;90;66460
45.01;44.98;90;66466
45.01;44.98;90;66474
45.01;44.98;90;66480
45.01;44.98;90;66486
45.01;44.98;90;66492
45.01;44.98;90;66498
45.01;44.98;90;66503
45.01;44.98;90;66509
45.01;44.98;90;66515
45.01;44.98;90;66521
45.01;44.98;90;66527
45.01;44.98;90;66532
45.01;44.98;90;66538
45.01;44.98;90;66544
45.01;44.98;90;66550
45.01;44.98;90;66556
45.01;44.98;90;66562
45.01;44.98;90;66567
45.01;44.98;90;66573
45.01;44.98;90;66579
45.01;44.98;90;66585
45.01;44.98;90;66591
45.01;44.98;90;66597
45.01;44.98;90;66602
45.01;44.98;90;66608
45.01;44.98;90;66617
45.01;44.98;90;66623
45.01;44.98;90;66629
45.01;44.98;90;66635
45.01;44.98;90;66641
45.01;44.98;90;66646
45.01;44.98;90;66652
45.01;44.98;90;66658
45.01;44.98;90;66669
45.01;44.98;90;66675
45.01;44.98;90;66680
45.01;44.98;90;66686
45.01;44.98;90;66692
45.01;44.98;90;66697
45.01;44.98;90;66703
45.01;44.98;90;66709
45.01;44.98;90;66714
45.01;44.98;90;66720
45.01;44.98;90;66726
45.01;44.98;90;66731
45.01;44.98;90;66737
45.01;44.98;90;66743
45.01;44.98;90;66748
45.01;44.98;90;66756
45.01;44.98;90;66762
45.01;44.98;90;66768
45.01;44.98;90;66773
45.01;44.98;90;66779
45.01;44.98;90;66785
45.01;44.98;90;66790
45.01;44.98;90;66796
45.01;44.98;90;66802
45.01;44.98;90;66807
45.01;44.98;90;66813
45.01;44.98;90;66819
45.01;44.98;90;66824
45.01;44.98;90;66830
45.01;44.98;90;66836
45.01;44.98;90;66842
45.01;44.98;90;66847
45.01;44.98;90;66853
45.01;44.98;90;66859
45.01;44.98;90;66865
45.01;44.98;90;66870
45.01;44.98;90;66876
45.01;44.98;90;66882
45.01;44.98;90;66890
45.01;44.98;90;66896
45.01;44.98;90;66902
45.01;44.98;90;66907
45.01;44.98;90;66913
45.01;44.98;90;66919
45.01;44.98;90;66925
45.01;44.98;90;66931
45.01;44.98;90;66937
45.01;44.98;90;66942
45.01;44.98;90;66948
45.01;44.98;90;66954
45.01;44.98;90;66960
45.01;44.98;90;66966
45.01;44.98;90;66972
45.01;44.98;90;66978
45.01;44.98;90;66983
45.01;44.98;90;66989
45.01;44.98;90;66995
45.01;44.98;90;67001
45.01;44.98;90;67007
45.01;44.98;90;67013
45.01;44.98;90;67022
45.01;44.98;90;67030
45.01;44.98;90;67036
45.01;44.98;90;67041
45.01;44.98;90;67047
45.01;44.98;90;67053
45.01;44.98;90;67058
45.01;44.98;90;67064
45.01;44.98;90;67069
45.01;44.98;90;67075
45.01;44.98;90;67081
45.01;44.98;90;67086
45.01;44.98;90;67092
45.01;44.98;90;67098
45.01;44.98;90;67103
45.01;44.98;90;67109
45.01;44.98;90;67115
45.01;44.98;90;67120
45.01;44.98;90;67126
45.01;44.98;90;67132
45.01;44.98;90;67137
45.01;44.98;90;67143
45.01;44.98;90;67149
45.01;44.98;90;67155
45.01;44.98;90;67160
45.01;44.98;90;67169
45.01;44.98;90;67174
45.01;44.98;90;67180
45.01;44.98;90;67186
45.01;44.98;90;67192
45.01;44.98;90;67198
45.01;44.98;90;67203
45.01;44.98;90;67209
45.01;44.98;90;67215
45.01;44.98;90;67221
45.01;44.98;90;67227
45.01;44.98;90;67232
45.01;44.98;90;67238
45.01;44.98;90;67244
45.01;44.98;90;67250
45.01;44.98;90;67256
45.01;44.98;90;67262
45.01;44.98;90;67267
45.01;44.98;90;67273
45.01;44.98;90;67279
45.01;44.98;90;67285
45.01;44.98;90;67291
45.01;44.98;90;67297
45.01;44.98;90;67305
45.01;44.98;90;67311
45.01;44.98;90;67317
45.01;44.98;90;67323
45.01;44.98;90;67329
45.01;44.98;90;67335
45.01;44.98;90;67341
45.01;44.98;90;67347
45.01;44.98;90;67352
45.01;44.98;90;67358
45.01;44.98;90;67364
45.01;44.98;90;67374
45.01;44.98;90;67380
45.01;44.98;90;67385
45.01;44.98;90;67391
45.01;44.98;90;67396
45.01;44.98;90;67402
45.01;44.98;90;67407
45.01;44.98;90;67413
45.01;44.98;90;67418
45.01;44.98;90;67424
45.01;44.98;90;67430
45.01;44.98;90;67435
45.01;44.98;90;67443
45.01;44.98;90;67448
45.01;44.98;90;67454
45.01;44.98;90;67460
45.01;44.98;90;67465
45.01;44.98;90;67471
45.01;44.98;90;67476
45.01;44.98;90;67482
45.01;44.98;90;67488
45.01;44.98;90;67493
45.01;44.98;90;67499
45.01;44.98;90;67505
45.01;44.98;90;67510
45.01;44.98;90;67516
45.01;44.98;90;67522
45.01;44.98;90;67528
45.01;44.98;90;67533
45.01;44.98;90;67539
45.01;44.98;90;67545
45.01;44.98;90;67551
45.01;44.98;90;67556
45.01;44.98;90;67562
45.01;44.98;90;67568
45.01;44.98;90;67574
45.01;44.98;90;67582
45.01;44.98;90;67588
45.01;44.98;90;67594
45.01;44.98;90;67600
45.01;44.98;90;67606
45.01;44.98;90;67611
45.01;44.98;90;67617
45.01;44.98;90;67623
45.01;44.98;90;67629
45.01;44.98;90;67635
45.01;44.98;90;67641
45.01;44.98;90;67647
45.01;44.98;90;67652
45.01;44.98;90;67658
45.01;44.98;90;67664
45.01;44.98;90;67670
45.01;44.98;90;67676
45.01;44.98;90;67682
45.01;44.98;90;67688
45.01;44.98;90;67694
45.01;44.98;90;67699
45.01;44.98;90;67705
45.01;44.98;90;67711
45.01;44.98;90;67718
45.01;44.98;90;67728
45.01;44.98;90;67733
45.01;44.98;90;67747
45.01;44.98;90;67752
45.01;44.98;90;67758
45.01;44.98;90;67763
45.01;44.98;90;67769
45.01;44.98;90;67774
45.01;44.98;90;67780
45.01;44.98;90;67785
45.01;44.98;90;67791
45.01;44.98;90;67797
45.01;44.98;90;67802
45.01;44.98;90;67808
45.01;44.98;90;67813
45.01;44.98;90;67819
45.01;44.98;90;67824
45.01;44.98;90;67830
45.01;44.98;90;67835
45.01;44.98;90;67841
45.01;44.98;90;67847
45.01;44.98;90;67852
45.01;44.98;90;67861
45.01;44.98;90;67866
45.01;44.98;90;67872
45.01;44.98;90;67878
45.01;44.98;90;67883
45.01;44.98;90;67889
45.01;44.98;90;67895
45.01;44.98;90;67901
45.01;44.98;90;67906
45.01;44.98;90;67912
45.01;44.98;90;67918
45.01;44.98;90;67924
45.01;44.98;90;67930
45.01;44.98;90;67935
45.01;44.98;90;67941
45.01;44.98;90;67947
45.01;44.98;90;67953
45.01;44.98;90;67959
45.01;44.98;90;67964
45.01;44.98;90;67970
45.01;44.98;90;67976
45.01;44.98;90;67982
45.01;44.98;90;67988
45.01;44.98;90;67996
45.01;44.98;90;68002
45.01;44.98;90;68008
45.01;44.98;90;68014
45.01;44.98;90;68020
45.01;44.98;90;68026
45.01;44.98;90;68031
45.01;44.98;90;68037
45.01;44.98;90;68043
45.01;44.98;90;68049
45.01;44.98;90;68055
45.01;44.98;90;68061
45.01;44.98;90;68067
45.01;44.98;90;68073
45.01;44.98;90;68079
45.01;44.98;90;68085
45.01;44.98;90;68090
45.01;44.98;90;68096
45.01;44.98;90;68118
45.01;44.98;90;68123
45.01;44.98;90;68129
45.01;44.98;90;68134
45.01;44.98;90;68140
45.01;44.98;90;68146
45.01;44.98;90;68154
45.01;44.98;90;68160
45.01;44.98;90;68165
45.01;44.98;90;68171
45.01;44.98;90;68177
45.01;44.98;90;68182
45.01;44.98;90;68188
45.01;44.98;90;68194
45.01;44.98;90;68199
45.01;44.98;90;68205
45.01;44.98;90;68211
45.01;44.98;90;68216
45.01;44.98;90;68222
45.01;44.98;90;68228
45.01;44.98;90;68234
45.01;44.98;90;68239
45.01;44.98;90;68245
45.01;44.98;90;68251
45.01;44.98;90;68256
45.01;44.98;90;68262
45.01;44.98;90;68268
45.01;44.98;90;68274
45.01;44.98;90;68280
45.01;44.98;90;68288
45.01;44.98;90;68294
45.01;44.98;90;68299
45.01;44.98;90;68305
45.01;44.98;90;68311
45.01;44.98;90;68317
45.01;44.98;90;68323
45.01;44.98;90;68328
45.01;44.98;90;68334
45.01;44.98;90;68340
45.01;44.98;90;68346
45.01;44.98;90;68351
45.01;44.98;90;68357
45.01;44.98;90;68363
45.01;44.98;90;68369
45.01;44.98;90;68374
45.01;44.98;90;68380
45.01;44.98;90;68386
45.01;44.98;90;68392
45.01;44.98;90;68398
45.01;44.98;90;68404
45.01;44.98;90;68409
45.01;44.98;90;68415
45.01;44.98;90;68424
45.01;44.98;90;68430
45.01;44.98;90;68436
45.01;44.98;90;68441
45.01;44.98;90;68447
45.01;44.98;90;68453
45.01;44.98;90;68459
45.01;44.98;90;68468
45.01;44.98;90;68474
45.01;44.98;90;68480
45.01;44.98;90;68485
45.01;44.98;90;68491
45.01;44.98;90;68496
45.01;44.98;90;68502
45.01;44.98;90;68508
45.01;44.98;90;68513
45.01;44.98;90;68519
45.01;44.98;90;68525
45.01;44.98;90;68530
45.01;44.98;90;68536
45.01;44.98;90;68542
45.01;44.98;90;68547
45.01;44.98;90;68553
45.01;44.98;90;68561
45.01;44.98;90;68567
45.01;44.98;90;68573
45.01;44.98;90;68578
45.01;44.98;90;68584
45.01;44.98;90;68590
45.01;44.98;90;68596
45.01;44.98;90;68601
45.01;44.98;90;68607
45.01;44.98;90;68613
45.01;44.98;90;68619
45.01;44.98;90;68624
45.01;44.98;90;68630
45.01;44.98;90;68636
45.01;44.98;90;68642
45.01;44.98;90;68648
45.01;44.98;90;68653
45.01;44.98;90;68659
45.01;44.98;90;68665
45.01;44.98;90;68671
45.01;44.98;90;68677
45.01;44.98;90;68682
45.01;44.98;90;68688
45.01;44.98;90;68694
45.01;44.98;90;68703
45.01;44.98;90;68708
45.01;44.98;90;68714
45.01;44.98;90;68720
45.01;44.98;90;68726
45.01;44.98;90;68732
45.01;44.98;90;68738
45.01;44.98;90;68744
45.01;44.98;90;68749
45.01;44.98;90;68755
45.01;44.98;90;68761
45.01;44.98;90;68767
45.01;44.98;90;68773
45.01;44.98;90;68779
45.01;44.98;90;68785
45.01;44.98;90;68791
45.01;44.98;90;68797
45.01;44.98;90;68802
45.01;44.98;90;68808
45.01;44.98;90;68814
45.01;44.98;90;68824
45.01;44.98;90;68830
45.01;44.98;90;68835
45.01;44.98;90;68843
45.01;44.98;90;68848
45.01;44.98;90;68854
45.01;44.98;90;68860
45.01;44.98;90;68865
45.01;44.98;90;68871
45.01;44.98;90;68876
45.01;44.98;90;68882
45.01;44.98;90;68887
45.01;44.98;90;68893
45.01;44.98;90;68898
45.01;44.98;90;68904
45.01;44.98;90;68910
45.01;44.98;90;68915
45.01;44.98;90;68921
45.01;44.98;90;68927
45.01;44.98;90;68932
45.01;44.98;90;68938
45.01;44.98;90;68944
45.01;44.98;90;68949
45.01;44.98;90;68955
45.01;44.98;90;68961
45.01;44.98;90;68966
45.01;44.98;90;68975
45.01;44.98;90;68981
45.01;44.98;90;68986
45.01;44.98;90;68992
45.01;44.98;90;68998
45.01;44.98;90;69004
45.01;44.98;90;69010
45.01;44.98;90;69015
45.01;44.98;90;69021
45.01;44.98;90;69027
45.01;44.98;90;69033
45.01;44.98;90;69039
45.01;44.98;90;69044
45.01;44.98;90;69050
45.01;44.98;90;69056
45.01;44.98;90;69062
45.01;44.98;90;69068
45.01;44.98;90;69074
45.01;44.98;90;69079
45.01;44.98;90;69085
45.01;44.98;90;69091
45.01;44.98;90;69097
45.01;44.98;90;69103
45.01;44.98;90;69109
45.01;44.98;90;69117
45.01;44.98;90;69123
45.01;44.98;90;69129
45.01;44.98;90;69135
45.01;44.98;90;69141
45.01;44.98;90;69147
45.01;44.98;90;69153
45.01;44.98;90;69159
45.01;44.98;90;69165
45.01;44.98;90;69174
45.01;44.98;90;69180
45.01;44.98;90;69193
45.01;44.98;90;69199
45.01;44.98;90;69204
45.01;44.98;90;69210
45.01;44.98;90;69215
45.01;44.98;90;69221
45.01;44.98;90;69226
45.01;44.98;90;69232
45.01;44.98;90;69238
45.01;44.98;90;69243
45.01;44.98;90;69249
45.01;44.98;90;69254
45.01;44.98;90;69261
45.01;44.98;90;69266
45.01;44.98;90;69272
45.01;44.98;90;69278
45.01;44.98;90;69283
45.01;44.98;90;69289
45.01;44.98;90;69294
45.01;44.98;90;69300
45.01;44.98;90;69306
45.01;44.98;90;69311
45.01;44.98;90;69317
45.01;44.98;90;69323
45.01;44.98;90;69329
45.01;44.98;90;69334
45.01;44.98;90;69340
45.01;44.98;90;69346
45.01;44.98;90;69352
45.01;44.98;90;69357
45.01;44.98;90;69363
45.01;44.98;90;69369
45.01;44.98;90;69375
45.01;44.98;90;69381
45.01;44.98;90;69386
45.01;44.98;90;69395
45.01;44.98;90;69401
45.01;44.98;90;69407
45.01;44.98;90;69412
45.01;44.98;90;69418
45.01;44.98;90;69424
45.01;44.98;90;69430
45.01;44.98;90;69436
45.01;44.98;90;69442
45.01;44.98;90;69448
45.01;44.98;90;69453
45.01;44.98;90;69459
45.01;44.98;90;69465
45.01;44.98;90;69471
45.01;44.98;90;69477
45.01;44.98;90;69483
45.01;44.98;90;69489
45.01;44.98;90;69494
45.01;44.98;90;69500
45.01;44.98;90;69506
45.01;44.98;90;69512
45.01;44.98;90;69518
45.01;44.98;90;69524
45.01;44.98;90;69533
45.01;44.98;90;69539
45.01;44.98;90;69548
45.01;44.98;90;69554
45.01;44.98;90;69560
45.01;44.98;90;69565
45.01;44.98;90;69571
45.01;44.98;90;69577
45.01;44.98;90;69582
45.01;44.98;90;69588
45.01;44.98;90;69594
45.01;44.98;90;69599
45.01;44.98;90;69605
45.01;44.98;90;69611
45.01;44.98;90;69616
45.01;44.98;90;69622
45.01;44.98;90;69628
45.01;44.98;90;69633
45.01;44.98;90;69639
45.01;44.98;90;69645
45.01;44.98;90;69650
45.01;44.98;90;69656
45.01;44.98;90;69662
45.01;44.98;90;69668
45.01;44.98;90;69676
45.01;44.98;90;69682
45.01;44.98;90;69687
45.01;44.98;90;69693
45.01;44.98;90;69699
45.01;44.98;90;69704
45.01;44.98;90;69710
45.01;44.98;90;69716
45.01;44.98;90;69722
45.01;44.98;90;69727
45.01;44.98;90;69733
45.01;44.98;90;69739
45.01;44.98;90;69745
45.01;44.98;90;69751
45.01;44.98;90;69756
45.01;44.98;90;69762
45.01;44.98;90;69768
45.01;44.98;90;69774
45.01;44.98;90;69780
45.01;44.98;90;69786
45.01;44.98;90;69791
45.01;44.98;90;69797
45.01;44.98;90;69803
45.01;44.98;90;69812
45.01;44.98;90;69817
45.01;44.98;90;69823
45.01;44.98;90;69829
45.01;44.98;90;69835
45.01;44.98;90;69841
45.01;44.98;90;69847
45.01;44.98;90;69853
45.01;44.98;90;69858
45.01;44.98;90;69864
45.01;44.98;90;69870
45.01;44.98;90;69876
45.01;44.98;90;69882
45.01;44.98;90;69888
45.01;44.98;90;69894
45.01;44.98;90;69903
45.01;44.98;90;69909
45.01;44.98;90;69914
45.01;44.98;90;69920
45.01;44.98;90;69926
45.01;44.98;90;69931
45.01;44.98;90;69937
45.01;44.98;90;69943
45.01;44.98;90;69951
45.01;44.98;90;69956
45.01;44.98;90;69962
45.01;44.98;90;69968
45.01;44.98;90;69973
45.01;44.98;90;69979
45.01;44.98;90;69985
45.01;44.98;90;69990
45.01;44.98;90;69996
45.01;44.98;90;70002
45.01;44.98;90;70008
45.01;44.98;90;70013
45.01;44.98;90;70019
45.01;44.98;90;70025
45.01;44.98;90;70031
45.01;44.98;90;70036
45.01;44.98;90;70042
45.01;44.98;90;70048
45.01;44.98;90;70054
45.01;44.98;90;70059
45.01;44.98;90;70065
45.01;44.98;90;70071
45.01;44.98;90;70077
45.01;44.98;90;70085
45.01;44.98;90;70091
45.01;44.98;90;70097
45.01;44.98;90;70103
45.01;44.98;90;70108
45.01;44.98;90;70114
45.01;44.98;90;70120
45.01;44.98;90;70126
45.01;44.98;90;70132
45.01;44.98;90;70137
45.01;44.98;90;70143
45.01;44.98;90;70149
45.01;44.98;90;70155
45.01;44.98;90;70161
45.01;44.98;90;70167
45.01;44.98;90;70173
45.01;44.98;90;70179
45.01;44.98;90;70184
45.01;44.98;90;70190
45.01;44.98;90;70196
45.01;44.98;90;70202
45.01;44.98;90;70208
45.01;44.98;90;70214
45.01;44.98;90;70220
45.01;44.98;90;70229
45.01;44.98;90;70234
45.01;44.98;90;70240
45.01;44.98;90;70246
45.01;44.98;90;70256
45.01;44.98;90;70262
45.01;44.98;90;70267
45.01;44.98;90;70273
45.01;44.98;90;70278
45.01;44.98;90;70284
45.01;44.98;90;70289
45.01;44.98;90;70295
45.01;44.98;90;70300
45.01;44.98;90;70306
45.01;44.98;90;70311
45.01;44.98;90;70317
45.01;44.98;90;70323
45.01;44.98;90;70328
45.01;44.98;90;70334
45.01;44.98;90;70339
45.01;44.98;90;70345
45.01;44.98;90;70350
45.01;44.98;90;70356
45.01;44.98;90;70364
45.01;44.98;90;70370
45.01;44.98;90;70376
45.01;44.98;90;70382
45.01;44.98;90;70387
45.01;44.98;90;70393
45.01;44.98;90;70399
45.01;44.98;90;70405
45.01;44.98;90;70410
45.01;44.98;90;70416
45.01;44.98;90;70422
45.01;44.98;90;70428
45.01;44.98;90;70433
45.01;44.98;90;70439
45.01;44.98;90;70445
45.01;44.98;90;70451
45.01;44.98;90;70457
45.01;44.98;90;70462
45.01;44.98;90;70468
45.01;44.98;90;70474
45.01;44.98;90;70480
45.01;44.98;90;70486
45.01;44.98;90;70492
45.01;44.98;90;70500
45.01;44.98;90;70506
45.01;44.98;90;70512
45.01;44.98;90;70518
45.01;44.98;90;70524
45.01;44.98;90;70530
45.01;44.98;90;70535
45.01;44.98;90;70541
45.01;44.98;90;70547
45.01;44.98;90;70553
45.01;44.98;90;70559
45.01;44.98;90;70565
45.01;44.98;90;70571
45.01;44.98;90;70577
45.01;44.98;90;70583
45.01;44.98;90;70589
45.01;44.98;90;70594
45.01;44.98;90;70600
45.01;44.98;90;70606
45.01;44.98;90;70616
45.01;44.98;90;70622
45.01;44.98;90;70635
45.01;44.98;90;70640
45.01;44.98;90;70646
45.01;44.98;90;70654
45.01;44.98;90;70659
45.01;44.98;90;70665
45.01;44.98;90;70670
45.01;44.98;90;70676
45.01;44.98;90;70681
45.01;44.98;90;70687
45.01;44.98;90;70693
45.01;44.98;90;70698
