44.89;44.94;90;67081
44.89;44.94;90;67089
44.89;44.94;90;67095
44.89;44.94;90;67100
44.89;44.94;90;67106
44.89;44.94;90;67111
44.89;44.94;90;67116
44.89;44.94;90;67122
44.89;44.94;90;67127
44.89;44.94;90;67133
44.89;44.94;90;67138
44.89;44.94;90;67148
44.89;44.94;90;67153
44.89;44.94;90;67158
44.89;44.94;90;67163
44.89;44.94;90;67168
44.89;44.94;90;67173
44.89;44.94;90;67178
44.89;44.94;90;67184
44.89;44.94;90;67189
44.89;44.94;90;67194
44.89;44.94;90;67199
44.89;44.94;90;67204
44.89;44.94;90;67209
44.89;44.94;90;67214
44.89;44.94;90;67222
44.89;44.94;90;67227
44.89;44.94;90;67232
44.89;44.94;90;67237
44.89;44.94;90;67242
44.89;44.94;90;67248
44.89;44.94;90;67253
44.89;44.94;90;67258
44.89;44.94;90;67263
44.89;44.94;90;67268
44.89;44.94;90;67274
44.89;44.94;90;67279
44.89;44.94;90;67284
44.89;44.94;90;67290
44.89;44.94;90;67295
44.89;44.94;90;67300
44.89;44.94;90;67305
44.89;44.94;90;67311
44.89;44.94;90;67316
44.89;44.94;90;67321
44.89;44.94;90;67327
44.89;44.94;90;67332
44.89;44.94;90;67337
44.89;44.94;90;67345
44.89;44.94;90;67351
44.89;44.94;90;67356
44.89;44.94;90;67362
44.89;44.94;90;67367
44.89;44.94;90;67372
44.89;44.94;90;67378
44.89;44.94;90;67383
44.89;44.94;90;67389
44.89;44.94;90;67394
44.89;44.94;90;67399
44.89;44.94;90;67405
44.89;44.94;90;67410
44.89;44.94;90;67416
44.89;44.94;90;67421
44.89;44.94;90;67426
44.89;44.94;90;67432
44.89;44.94;90;67437
44.89;44.94;90;67443
44.89;44.94;90;67448
44.89;44.94;90;67454
44.89;44.94;90;67459
44.89;44.94;90;67465
44.89;44.94;90;67477
44.89;44.94;90;67490
44.89;44.94;90;67495
44.89;44.94;90;67501
44.89;44.94;90;67506
44.89;44.94;90;67511
44.89;44.94;90;67516
44.89;44.94;90;67521
44.89;44.94;90;67526
44.89;44.94;90;67531
44.89;44.94;90;67536
44.89;44.94;90;67541
44.89;44.94;90;67546
44.89;44.94;90;67551
44.89;44.94;90;67556
44.89;44.94;90;67561
44.89;44.94;90;67567
44.89;44.94;90;67572
44.89;44.94;90;67577
44.89;44.94;90;67582
44.89;44.94;90;67587
44.89;44.94;90;67592
44.89;44.94;90;67597
44.89;44.94;90;67603
44.89;44.94;90;67611
44.89;44.94;90;67616
44.89;44.94;90;67621
44.89;44.94;90;67626
44.89;44.94;90;67632
44.89;44.94;90;67637
44.89;44.94;90;67642
44.89;44.94;90;67648
44.89;44.94;90;67653
44.89;44.94;90;67658
44.89;44.94;90;67664
44.89;44.94;90;67669
44.89;44.94;90;67674
44.89;44.94;90;67680
44.89;44.94;90;67685
44.89;44.94;90;67690
44.89;44.94;90;67696
44.89;44.94;90;67701
44.89;44.94;90;67706
44.89;44.94;90;67712
44.89;44.94;90;67717
44.89;44.94;90;67723
44.89;44.94;90;67728
44.89;44.94;90;67736
44.89;44.94;90;67742
44.89;44.94;90;67747
44.89;44.94;90;67752
44.89;44.94;90;67758
44.89;44.94;90;67763
44.89;44.94;90;67769
44.89;44.94;90;67774
44.89;44.94;90;67780
44.89;44.94;90;67785
44.89;44.94;90;67791
44.89;44.94;90;67796
44.89;44.94;90;67801
44.89;44.94;90;67807
44.89;44.94;90;67812
44.89;44.94;90;67822
44.89;44.94;90;67827
44.89;44.94;90;67832
44.89;44.94;90;67838
44.89;44.94;90;67843
44.89;44.94;90;67848
44.89;44.94;90;67853
44.89;44.94;90;67858
44.89;44.94;90;67866
44.89;44.94;90;67871
44.89;44.94;90;67877
44.89;44.94;90;67882
44.89;44.94;90;67887
44.89;44.94;90;67892
44.89;44.94;90;67898
44.89;44.94;90;67903
44.89;44.94;90;67908
44.89;44.94;90;67913
44.89;44.94;90;67918
44.89;44.94;90;67924
44.89;44.94;90;67929
44.89;44.94;90;67934
44.89;44.94;90;67940
44.89;44.94;90;67945
44.89;44.94;90;67950
44.89;44.94;90;67955
44.89;44.94;90;67961
44.89;44.94;90;67966
44.89;44.94;90;67971
44.89;44.94;90;67976
44.89;44.94;90;67982
44.89;44.94;90;67990
44.89;44.94;90;67995
44.89;44.94;90;68000
44.89;44.94;90;68006
44.89;44.94;90;68011
44.89;44.94;90;68016
44.89;44.94;90;68022
44.89;44.94;90;68027
44.89;44.94;90;68032
44.89;44.94;90;68038
44.89;44.94;90;68043
44.89;44.94;90;68048
44.89;44.94;90;68054
44.89;44.94;90;68059
44.89;44.94;90;68064
44.89;44.94;90;68070
44.89;44.94;90;68075
44.89;44.94;90;68080
44.89;44.94;90;68086
44.89;44.94;90;68091
44.89;44.94;90;68097
44.89;44.94;90;68102
44.89;44.94;90;68107
44.89;44.94;90;68113
44.89;44.94;90;68121
44.89;44.94;90;68126
44.89;44.94;90;68132
44.89;44.94;90;68137
44.89;44.94;90;68147
44.89;44.94;90;68152
44.89;44.94;90;68157
44.89;44.94;90;68162
44.89;44.94;90;68167
44.89;44.94;90;68172
44.89;44.94;90;68178
44.89;44.94;90;68183
44.89;44.94;90;68188
44.89;44.94;90;68193
44.89;44.94;90;68198
44.89;44.94;90;68204
44.89;44.94;90;68209
44.89;44.94;90;68214
44.89;44.94;90;68219
44.89;44.94;90;68225
44.89;44.94;90;68230
44.89;44.94;90;68235
44.89;44.94;90;68240
44.89;44.94;90;68248
44.89;44.94;90;68253
44.89;44.94;90;68259
44.89;44.94;90;68264
44.89;44.94;90;68269
44.89;44.94;90;68275
44.89;44.94;90;68280
44.89;44.94;90;68285
44.89;44.94;90;68291
44.89;44.94;90;68296
44.89;44.94;90;68301
44.89;44.94;90;68306
44.89;44.94;90;68312
44.89;44.94;90;68317
44.89;44.94;90;68322
44.89;44.94;90;68328
44.89;44.94;90;68333
44.89;44.94;90;68339
44.89;44.94;90;68344
44.89;44.94;90;68349
44.89;44.94;90;68355
44.89;44.94;90;68360
44.89;44.94;90;68365
44.89;44.94;90;68373
44.89;44.94;90;68379
44.89;44.94;90;68384
44.89;44.94;90;68390
44.89;44.94;90;68395
44.89;44.94;90;68401
44.89;44.94;90;68406
44.89;44.94;90;68411
44.89;44.94;90;68417
44.89;44.94;90;68422
44.89;44.94;90;68428
44.89;44.94;90;68433
44.89;44.94;90;68439
44.89;44.94;90;68444
44.89;44.94;90;68449
44.89;44.94;90;68455
44.89;44.94;90;68460
44.89;44.94;90;68466
44.89;44.94;90;68476
44.89;44.94;90;68481
44.89;44.94;90;68486
44.89;44.94;90;68491
44.89;44.94;90;68496
44.89;44.94;90;68503
44.89;44.94;90;68509
44.89;44.94;90;68514
44.89;44.94;90;68519
44.89;44.94;90;68524
44.89;44.94;90;68529
44.89;44.94;90;68534
44.89;44.94;90;68539
44.89;44.94;90;68544
44.89;44.94;90;68549
44.89;44.94;90;68555
44.89;44.94;90;68560
44.89;44.94;90;68565
44.89;44.94;90;68570
44.89;44.94;90;68575
44.89;44.94;90;68581
44.89;44.94;90;68586
44.89;44.94;90;68591
44.89;44.94;90;68596
44.89;44.94;90;68602
44.89;44.94;90;68607
44.89;44.94;90;68612
44.89;44.94;90;68618
44.89;44.94;90;68623
44.89;44.94;90;68631
44.89;44.94;90;68636
44.89;44.94;90;68642
44.89;44.94;90;68647
44.89;44.94;90;68652
44.89;44.94;90;68658
44.89;44.94;90;68663
44.89;44.94;90;68668
44.89;44.94;90;68674
44.89;44.94;90;68679
44.89;44.94;90;68684
44.89;44.94;90;68690
44.89;44.94;90;68695
44.89;44.94;90;68701
44.89;44.94;90;68706
44.89;44.94;90;68711
44.89;44.94;90;68717
44.89;44.94;90;68722
44.89;44.94;90;68728
44.89;44.94;90;68733
44.89;44.94;90;68738
44.89;44.94;90;68744
44.89;44.94;90;68749
44.89;44.94;90;68757
44.89;44.94;90;68763
44.89;44.94;90;68768
44.89;44.94;90;68774
44.89;44.94;90;68779
44.89;44.94;90;68785
44.89;44.94;90;68790
44.89;44.94;90;68800
44.89;44.94;90;68805
44.89;44.94;90;68830
44.89;44.94;90;68835
44.89;44.94;90;68840
44.89;44.94;90;68845
44.89;44.94;90;68851
44.89;44.94;90;68856
44.89;44.94;90;68861
44.89;44.94;90;68866
44.89;44.94;90;68871
44.89;44.94;90;68876
44.89;44.94;90;68881
44.89;44.94;90;68886
44.89;44.94;90;68891
44.89;44.94;90;68896
44.89;44.94;90;68904
44.89;44.94;90;68909
44.89;44.94;90;68914
44.89;44.94;90;68919
44.89;44.94;90;68924
44.89;44.94;90;68930
44.89;44.94;90;68935
44.89;44.94;90;68940
44.89;44.94;90;68945
44.89;44.94;90;68951
44.89;44.94;90;68956
44.89;44.94;90;68961
44.89;44.94;90;68967
44.89;44.94;90;68972
44.89;44.94;90;68977
44.89;44.94;90;68983
44.89;44.94;90;68988
44.89;44.94;90;68993
44.89;44.94;90;68999
44.89;44.94;90;69004
44.89;44.94;90;69009
44.89;44.94;90;69015
44.89;44.94;90;69020
44.89;44.94;90;69025
44.89;44.94;90;69033
44.89;44.94;90;69039
44.89;44.94;90;69044
44.89;44.94;90;69050
44.89;44.94;90;69055
44.89;44.94;90;69060
44.89;44.94;90;69066
44.89;44.94;90;69071
44.89;44.94;90;69077
44.89;44.94;90;69082
44.89;44.94;90;69087
44.89;44.94;90;69093
44.89;44.94;90;69098
44.89;44.94;90;69104
44.89;44.94;90;69109
44.89;44.94;90;69115
44.89;44.94;90;69120
44.89;44.94;90;69125
44.89;44.94;90;69131
44.89;44.94;90;69136
44.89;44.94;90;69142
44.89;44.94;90;69147
44.89;44.94;90;69153
44.89;44.94;90;69165
44.89;44.94;90;69170
44.89;44.94;90;69175
44.89;44.94;90;69180
44.89;44.94;90;69185
44.89;44.94;90;69191
44.89;44.94;90;69196
44.89;44.94;90;69201
44.89;44.94;90;69206
44.89;44.94;90;69212
44.89;44.94;90;69217
44.89;44.94;90;69222
44.89;44.94;90;69227
44.89;44.94;90;69233
44.89;44.94;90;69238
44.89;44.94;90;69243
44.89;44.94;90;69248
44.89;44.94;90;69254
44.89;44.94;90;69259
44.89;44.94;90;69264
44.89;44.94;90;69269
44.89;44.94;90;69275
44.89;44.94;90;69280
44.89;44.94;90;69288
44.89;44.94;90;69293
44.89;44.94;90;69298
44.89;44.94;90;69304
44.89;44.94;90;69309
44.89;44.94;90;69314
44.89;44.94;90;69320
44.89;44.94;90;69325
44.89;44.94;90;69330
44.89;44.94;90;69335
44.89;44.94;90;69341
44.89;44.94;90;69346
44.89;44.94;90;69351
44.89;44.94;90;69357
44.89;44.94;90;69362
44.89;44.94;90;69367
44.89;44.94;90;69373
44.89;44.94;90;69378
44.89;44.94;90;69384
44.89;44.94;90;69389
44.89;44.94;90;69394
44.89;44.94;90;69400
44.89;44.94;90;69405
44.89;44.94;90;69413
44.89;44.94;90;69419
44.89;44.94;90;69424
44.89;44.94;90;69429
44.89;44.94;90;69435
44.89;44.94;90;69440
44.89;44.94;90;69445
44.89;44.94;90;69451
44.89;44.94;90;69456
44.89;44.94;90;69462
44.89;44.94;90;69467
44.89;44.94;90;69472
44.89;44.94;90;69478
44.89;44.94;90;69487
44.89;44.94;90;69492
44.89;44.94;90;69497
44.89;44.94;90;69502
44.89;44.94;90;69507
44.89;44.94;90;69513
44.89;44.94;90;69518
44.89;44.94;90;69523
44.89;44.94;90;69528
44.89;44.94;90;69534
44.89;44.94;90;69539
44.89;44.94;90;69547
44.89;44.94;90;69552
44.89;44.94;90;69557
44.89;44.94;90;69562
44.89;44.94;90;69567
44.89;44.94;90;69573
44.89;44.94;90;69578
44.89;44.94;90;69583
44.89;44.94;90;69588
44.89;44.94;90;69594
44.89;44.94;90;69599
44.89;44.94;90;69604
44.89;44.94;90;69610
44.89;44.94;90;69615
44.89;44.94;90;69620
44.89;44.94;90;69626
44.89;44.94;90;69631
44.89;44.94;90;69636
44.89;44.94;90;69641
44.89;44.94;90;69647
44.89;44.94;90;69652
44.89;44.94;90;69657
44.89;44.94;90;69663
44.89;44.94;90;69671
44.89;44.94;90;69676
44.89;44.94;90;69682
44.89;44.94;90;69687
44.89;44.94;90;69692
44.89;44.94;90;69698
44.89;44.94;90;69703
44.89;44.94;90;69709
44.89;44.94;90;69714
44.89;44.94;90;69719
44.89;44.94;90;69725
44.89;44.94;90;69730
44.89;44.94;90;69736
44.89;44.94;90;69741
44.89;44.94;90;69746
44.89;44.94;90;69752
44.89;44.94;90;69757
44.89;44.94;90;69763
44.89;44.94;90;69768
44.89;44.94;90;69774
44.89;44.94;90;69779
44.89;44.94;90;69784
44.89;44.94;90;69790
44.89;44.94;90;69798
44.89;44.94;90;69804
44.89;44.94;90;69813
44.89;44.94;90;69818
44.89;44.94;90;69823
44.89;44.94;90;69828
44.89;44.94;90;69833
44.89;44.94;90;69838
44.89;44.94;90;69843
44.89;44.94;90;69848
44.89;44.94;90;69854
44.89;44.94;90;69859
44.89;44.94;90;69864
44.89;44.94;90;69869
44.89;44.94;90;69874
44.89;44.94;90;69879
44.89;44.94;90;69884
44.89;44.94;90;69890
44.89;44.94;90;69895
44.89;44.94;90;69900
44.89;44.94;90;69905
44.89;44.94;90;69910
44.89;44.94;90;69916
44.89;44.94;90;69923
44.89;44.94;90;69929
44.89;44.94;90;69934
44.89;44.94;90;69939
44.89;44.94;90;69945
44.89;44.94;90;69950
44.89;44.94;90;69955
44.89;44.94;90;69961
44.89;44.94;90;69966
44.89;44.94;90;69971
44.89;44.94;90;69977
44.89;44.94;90;69982
44.89;44.94;90;69987
44.89;44.94;90;69993
44.89;44.94;90;69998
44.89;44.94;90;70003
44.89;44.94;90;70009
44.89;44.94;90;70014
44.89;44.94;90;70019
44.89;44.94;90;70025
44.89;44.94;90;70030
44.89;44.94;90;70036
44.89;44.94;90;70041
44.89;44.94;90;70046
44.89;44.94;90;70055
44.89;44.94;90;70060
44.89;44.94;90;70065
44.89;44.94;90;70071
44.89;44.94;90;70076
44.89;44.94;90;70082
44.89;44.94;90;70087
44.89;44.94;90;70093
44.89;44.94;90;70098
44.89;44.94;90;70103
44.89;44.94;90;70109
44.89;44.94;90;70114
44.89;44.94;90;70120
44.89;44.94;90;70125
44.89;44.94;90;70131
44.89;44.94;90;70140
44.89;44.94;90;70145
44.89;44.94;90;70158
44.89;44.94;90;70163
44.89;44.94;90;70168
44.89;44.94;90;70173
44.89;44.94;90;70178
44.89;44.94;90;70183
44.89;44.94;90;70190
44.89;44.94;90;70196
44.89;44.94;90;70201
44.89;44.94;90;70206
44.89;44.94;90;70211
44.89;44.94;90;70216
44.89;44.94;90;70221
44.89;44.94;90;70226
44.89;44.94;90;70231
44.89;44.94;90;70236
44.89;44.94;90;70242
44.89;44.94;90;70247
44.89;44.94;90;70252
44.89;44.94;90;70257
44.89;44.94;90;70262
44.89;44.94;90;70268
44.89;44.94;90;70273
44.89;44.94;90;70278
44.89;44.94;90;70284
44.89;44.94;90;70289
44.89;44.94;90;70294
44.89;44.94;90;70299
44.89;44.94;90;70305
44.89;44.94;90;70313
44.89;44.94;90;70318
44.89;44.94;90;70324
44.89;44.94;90;70329
44.89;44.94;90;70334
44.89;44.94;90;70340
44.89;44.94;90;70345
44.89;44.94;90;70350
44.89;44.94;90;70356
44.89;44.94;90;70361
44.89;44.94;90;70366
44.89;44.94;90;70372
44.89;44.94;90;70377
44.89;44.94;90;70383
44.89;44.94;90;70388
44.89;44.94;90;70393
44.89;44.94;90;70399
44.89;44.94;90;70404
44.89;44.94;90;70410
44.89;44.94;90;70415
44.89;44.94;90;70421
44.89;44.94;90;70426
44.89;44.94;90;70431
44.89;44.94;90;70437
44.89;44.94;90;70445
44.89;44.94;90;70451
44.89;44.94;90;70456
44.89;44.94;90;70462
44.89;44.94;90;70467
44.89;44.94;90;70472
44.89;44.94;90;70482
44.89;44.94;90;70488
44.89;44.94;90;70493
44.89;44.94;90;70498
44.89;44.94;90;70503
44.89;44.94;90;70508
44.89;44.94;90;70514
44.89;44.94;90;70519
44.89;44.94;90;70524
44.89;44.94;90;70529
44.89;44.94;90;70534
44.89;44.94;90;70540
44.89;44.94;90;70545
44.89;44.94;90;70550
44.89;44.94;90;70555
44.89;44.94;90;70561
44.89;44.94;90;70566
44.89;44.94;90;70574
44.89;44.94;90;70579
44.89;44.94;90;70584
44.89;44.94;90;70589
44.89;44.94;90;70595
44.89;44.94;90;70600
44.89;44.94;90;70605
44.89;44.94;90;70610
44.89;44.94;90;70616
44.89;44.94;90;70621
44.89;44.94;90;70626
44.89;44.94;90;70631
44.89;44.94;90;70637
44.89;44.94;90;70642
44.89;44.94;90;70647
44.89;44.94;90;70653
44.89;44.94;90;70658
44.89;44.94;90;70663
44.89;44.94;90;70669
44.89;44.94;90;70674
44.89;44.94;90;70679
44.89;44.94;90;70684
44.89;44.94;90;70690
44.89;44.94;90;70698
44.89;44.94;90;70703
44.89;44.94;90;70709
44.89;44.94;90;70714
44.89;44.94;90;70719
44.89;44.94;90;70725
44.89;44.94;90;70730
44.89;44.94;90;70735
44.89;44.94;90;70741
44.89;44.94;90;70746
44.89;44.94;90;70752
44.89;44.94;90;70757
44.89;44.94;90;70762
44.89;44.94;90;70768
44.89;44.94;90;70773
44.89;44.94;90;70778
44.89;44.94;90;70784
44.89;44.94;90;70789
44.89;44.94;90;70795
44.89;44.94;90;70800
44.89;44.94;90;70805
44.89;44.94;90;70815
44.89;44.94;90;70820
44.89;44.94;90;70828
44.89;44.94;90;70833
44.89;44.94;90;70838
44.89;44.94;90;70844
44.89;44.94;90;70849
44.89;44.94;90;70854
44.89;44.94;90;70859
44.89;44.94;90;70864
44.89;44.94;90;70870
44.89;44.94;90;70875
44.89;44.94;90;70880
44.89;44.94;90;70885
44.89;44.94;90;70891
44.89;44.94;90;70896
44.89;44.94;90;70901
44.89;44.94;90;70906
44.89;44.94;90;70912
44.89;44.94;90;70917
44.89;44.94;90;70922
44.89;44.94;90;70928
44.89;44.94;90;70933
44.89;44.94;90;70938
44.89;44.94;90;70944
44.89;44.94;90;70949
44.89;44.94;90;70957
44.89;44.94;90;70962
44.89;44.94;90;70967
44.89;44.94;90;70973
44.89;44.94;90;70978
44.89;44.94;90;70984
44.89;44.94;90;70989
44.89;44.94;90;70994
44.89;44.94;90;71000
44.89;44.94;90;71005
44.89;44.94;90;71010
44.89;44.94;90;71016
44.89;44.94;90;71021
44.89;44.94;90;71026
44.89;44.94;90;71032
44.89;44.94;90;71037
44.89;44.94;90;71043
44.89;44.94;90;71048
44.89;44.94;90;71053
44.89;44.94;90;71059
44.89;44.94;90;71064
44.89;44.94;90;71070
44.89;44.94;90;71075
44.89;44.94;90;71083
44.89;44.94;90;71089
44.89;44.94;90;71094
44.89;44.94;90;71100
44.89;44.94;90;71105
44.89;44.94;90;71111
44.89;44.94;90;71116
44.89;44.94;90;71121
44.89;44.94;90;71127
44.89;44.94;90;71132
44.89;44.94;90;71143
44.89;44.94;90;71148
44.89;44.94;90;71153
44.89;44.94;90;71158
44.89;44.94;90;71163
44.89;44.94;90;71168
44.89;44.94;90;71173
44.89;44.94;90;71178
44.89;44.94;90;71183
44.89;44.94;90;71189
44.89;44.94;90;71194
44.89;44.94;90;71199
44.89;44.94;90;71204
44.89;44.94;90;71211
44.89;44.94;90;71217
44.89;44.94;90;71222
44.89;44.94;90;71227
44.89;44.94;90;71232
44.89;44.94;90;71237
44.89;44.94;90;71243
44.89;44.94;90;71248
44.89;44.94;90;71253
44.89;44.94;90;71258
44.89;44.94;90;71264
44.89;44.94;90;71269
44.89;44.94;90;71274
44.89;44.94;90;71280
44.89;44.94;90;71285
44.89;44.94;90;71290
44.89;44.94;90;71295
44.89;44.94;90;71301
44.89;44.94;90;71306
44.89;44.94;90;71311
44.89;44.94;90;71317
44.89;44.94;90;71322
44.89;44.94;90;71328
44.89;44.94;90;71335
44.89;44.94;90;71341
44.89;44.94;90;71346
44.89;44.94;90;71352
44.89;44.94;90;71357
44.89;44.94;90;71363
44.89;44.94;90;71368
44.89;44.94;90;71373
44.89;44.94;90;71379
44.89;44.94;90;71384
44.89;44.94;90;71390
44.89;44.94;90;71395
44.89;44.94;90;71400
44.89;44.94;90;71406
44.89;44.94;90;71411
44.89;44.94;90;71417
44.89;44.94;90;71422
44.89;44.94;90;71428
44.89;44.94;90;71433
44.89;44.94;90;71438
44.89;44.94;90;71444
44.89;44.94;90;71449
44.89;44.94;90;71455
44.89;44.94;90;71460
44.89;44.94;90;71473
44.89;44.94;90;71486
44.89;44.94;90;71491
44.89;44.94;90;71496
44.89;44.94;90;71501
44.89;44.94;90;71507
44.89;44.94;90;71512
44.89;44.94;90;71517
44.89;44.94;90;71522
44.89;44.94;90;71527
44.89;44.94;90;71532
44.89;44.94;90;71537
44.89;44.94;90;71542
44.89;44.94;90;71547
44.89;44.94;90;71552
44.89;44.94;90;71557
44.89;44.94;90;71563
44.89;44.94;90;71568
44.89;44.94;90;71573
44.89;44.94;90;71578
44.89;44.94;90;71583
44.89;44.94;90;71589
44.89;44.94;90;71594
44.89;44.94;90;71602
44.89;44.94;90;71607
44.89;44.94;90;71612
44.89;44.94;90;71618
44.89;44.94;90;71623
44.89;44.94;90;71628
44.89;44.94;90;71634
44.89;44.94;90;71639
44.89;44.94;90;71644
44.89;44.94;90;71650
44.89;44.94;90;71655
44.89;44.94;90;71660
44.89;44.94;90;71666
44.89;44.94;90;71671
44.89;44.94;90;71676
44.89;44.94;90;71682
44.89;44.94;90;71687
44.89;44.94;90;71692
44.89;44.94;90;71698
44.89;44.94;90;71703
44.89;44.94;90;71709
44.89;44.94;90;71714
44.89;44.94;90;71719
44.89;44.94;90;71727
44.89;44.94;90;71733
44.89;44.94;90;71738
44.89;44.94;90;71744
44.89;44.94;90;71749
44.89;44.94;90;71755
44.89;44.94;90;71760
44.89;44.94;90;71766
44.89;44.94;90;71771
44.89;44.94;90;71776
44.89;44.94;90;71782
44.89;44.94;90;71787
44.89;44.94;90;71793
44.89;44.94;90;71798
44.89;44.94;90;71804
44.89;44.94;90;71809
44.89;44.94;90;71819
44.89;44.94;90;71824
44.89;44.94;90;71829
44.89;44.94;90;71835
44.89;44.94;90;71840
44.89;44.94;90;71845
44.89;44.94;90;71850
44.89;44.94;90;71856
44.89;44.94;90;71863
44.89;44.94;90;71868
44.89;44.94;90;71874
44.89;44.94;90;71879
44.89;44.94;90;71884
44.89;44.94;90;71889
44.89;44.94;90;71895
44.89;44.94;90;71900
44.89;44.94;90;71905
44.89;44.94;90;71911
44.89;44.94;90;71916
44.89;44.94;90;71921
44.89;44.94;90;71926
44.89;44.94;90;71932
44.89;44.94;90;71937
44.89;44.94;90;71942
44.89;44.94;90;71947
44.89;44.94;90;71952
44.89;44.94;90;71958
44.89;44.94;90;71963
44.89;44.94;90;71968
44.89;44.94;90;71978
44.89;44.94;90;71983
44.89;44.94;90;71991
44.89;44.94;90;71996
44.89;44.94;90;72002
44.89;44.94;90;72007
44.89;44.94;90;72012
44.89;44.94;90;72018
44.89;44.94;90;72023
44.89;44.94;90;72028
44.89;44.94;90;72034
44.89;44.94;90;72039
44.89;44.94;90;72044
44.89;44.94;90;72050
44.89;44.94;90;72055
44.89;44.94;90;72060
44.89;44.94;90;72066
44.89;44.94;90;72071
44.89;44.94;90;72076
44.89;44.94;90;72082
44.89;44.94;90;72087
44.89;44.94;90;72092
44.89;44.94;90;72098
44.89;44.94;90;72103
44.89;44.94;90;72109
44.89;44.94;90;72117
44.89;44.94;90;72122
44.89;44.94;90;72128
44.89;44.94;90;72133
44.89;44.94;90;72138
44.89;44.94;90;72148
44.89;44.94;90;72153
44.89;44.94;90;72158
44.89;44.94;90;72163
44.89;44.94;90;72169
44.89;44.94;90;72174
44.89;44.94;90;72179
44.89;44.94;90;72184
44.89;44.94;90;72189
44.89;44.94;90;72195
44.89;44.94;90;72200
44.89;44.94;90;72205
44.89;44.94;90;72210
44.89;44.94;90;72215
44.89;44.94;90;72221
44.89;44.94;90;72226
44.89;44.94;90;72231
44.89;44.94;90;72237
44.89;44.94;90;72244
44.89;44.94;90;72250
44.89;44.94;90;72255
44.89;44.94;90;72260
44.89;44.94;90;72266
44.89;44.94;90;72271
44.89;44.94;90;72276
44.89;44.94;90;72282
44.89;44.94;90;72287
44.89;44.94;90;72292
44.89;44.94;90;72298
44.89;44.94;90;72303
44.89;44.94;90;72308
44.89;44.94;90;72314
44.89;44.94;90;72319
44.89;44.94;90;72324
44.89;44.94;90;72330
44.89;44.94;90;72335
44.89;44.94;90;72340
44.89;44.94;90;72346
44.89;44.94;90;72351
44.89;44.94;90;72356
44.89;44.94;90;72362
44.89;44.94;90;72367
44.89;44.94;90;72375
44.89;44.94;90;72381
44.89;44.94;90;72386
44.89;44.94;90;72392
44.89;44.94;90;72397
44.89;44.94;90;72402
44.89;44.94;90;72408
44.89;44.94;90;72413
44.89;44.94;90;72419
44.89;44.94;90;72424
44.89;44.94;90;72430
44.89;44.94;90;72435
44.89;44.94;90;72441
44.89;44.94;90;72446
44.89;44.94;90;72451
44.89;44.94;90;72457
44.89;44.94;90;72462
44.89;44.94;90;72468
44.89;44.94;90;72478
44.89;44.94;90;72483
44.89;44.94;90;72488
44.89;44.94;90;72493
44.89;44.94;90;72498
44.89;44.94;90;72506
44.89;44.94;90;72511
44.89;44.94;90;72516
44.89;44.94;90;72521
44.89;44.94;90;72526
44.89;44.94;90;72531
44.89;44.94;90;72537
44.89;44.94;90;72542
44.89;44.94;90;72547
44.89;44.94;90;72552
44.89;44.94;90;72557
44.89;44.94;90;72563
44.89;44.94;90;72568
44.89;44.94;90;72573
44.89;44.94;90;72578
44.89;44.94;90;72583
44.89;44.94;90;72589
44.89;44.94;90;72594
44.89;44.94;90;72599
44.89;44.94;90;72605
44.89;44.94;90;72610
44.89;44.94;90;72615
44.89;44.94;90;72620
44.89;44.94;90;72628
44.89;44.94;90;72634
44.89;44.94;90;72639
44.89;44.94;90;72644
44.89;44.94;90;72650
44.89;44.94;90;72655
44.89;44.94;90;72660
44.89;44.94;90;72666
44.89;44.94;90;72671
44.89;44.94;90;72676
44.89;44.94;90;72682
44.89;44.94;90;72687
44.89;44.94;90;72693
44.89;44.94;90;72698
44.89;44.94;90;72703
44.89;44.94;90;72709
44.89;44.94;90;72714
44.89;44.94;90;72720
44.89;44.94;90;72725
44.89;44.94;90;72730
44.89;44.94;90;72736
44.89;44.94;90;72741
44.89;44.94;90;72747
44.89;44.94;90;72755
44.89;44.94;90;72760
44.89;44.94;90;72766
44.89;44.94;90;72771
44.89;44.94;90;72777
44.89;44.94;90;72782
44.89;44.94;90;72788
44.89;44.94;90;72793
44.89;44.94;90;72803
44.89;44.94;90;72808
44.89;44.94;90;72822
44.89;44.94;90;72827
44.89;44.94;90;72832
44.89;44.94;90;72837
44.89;44.94;90;72842
44.89;44.94;90;72847
44.89;44.94;90;72852
44.89;44.94;90;72857
44.89;44.94;90;72862
44.89;44.94;90;72868
44.89;44.94;90;72873
44.89;44.94;90;72878
44.89;44.94;90;72883
44.89;44.94;90;72888
44.89;44.94;90;72896
44.89;44.94;90;72901
44.89;44.94;90;72906
44.89;44.94;90;72911
44.89;44.94;90;72916
44.89;44.94;90;72921
44.89;44.94;90;72927
44.89;44.94;90;72932
44.89;44.94;90;72937
44.89;44.94;90;72942
44.89;44.94;90;72948
44.89;44.94;90;72953
44.89;44.94;90;72958
44.89;44.94;90;72964
44.89;44.94;90;72969
44.89;44.94;90;72974
44.89;44.94;90;72980
44.89;44.94;90;72985
44.89;44.94;90;72990
44.89;44.94;90;72996
44.89;44.94;90;73001
44.89;44.94;90;73006
44.89;44.94;90;73012
44.89;44.94;90;73020
44.89;44.94;90;73025
44.89;44.94;90;73031
44.89;44.94;90;73036
