0.00;0.00;45;23357
0.00;0.00;45;23364
0.00;0.00;45;23371
0.00;0.00;45;23378
0.00;0.00;45;23384
0.00;0.00;45;23391
0.00;0.00;45;23398
0.00;0.00;45;23405
0.00;0.00;45;23411
0.00;0.00;45;23418
0.00;0.00;45;23425
0.00;0.00;45;23434
0.00;0.00;45;23441
0.00;0.00;45;23448
0.00;0.00;45;23455
0.00;0.00;45;23461
0.00;0.00;45;23468
0.00;0.00;45;23475
0.00;0.00;45;23482
0.00;0.00;45;23489
0.00;0.00;45;23496
0.00;0.00;45;23502
0.00;0.00;45;23509
0.00;0.00;45;23516
0.00;0.00;45;23523
0.00;0.00;45;23530
0.00;0.00;45;23537
0.00;0.00;45;23544
0.00;0.00;45;23551
0.00;0.00;45;23558
0.00;0.00;45;23565
0.00;0.00;45;23572
0.00;0.00;45;23579
0.00;0.00;45;23586
0.00;0.00;45;23593
0.00;0.00;45;23600
0.00;0.00;45;23607
0.00;0.00;45;23617
0.00;0.00;45;23624
0.00;0.00;45;23631
0.00;0.00;45;23638
0.00;0.00;45;23645
0.00;0.00;45;23652
0.00;0.00;45;23659
0.00;0.00;45;23666
0.00;0.00;45;23673
0.00;0.00;45;23680
0.00;0.00;45;23687
0.00;0.00;45;23694
0.00;0.00;45;23702
0.00;0.00;45;23709
0.00;0.00;45;23716
0.00;0.00;45;23723
0.00;0.00;45;23730
0.00;0.00;45;23737
0.00;0.00;45;23744
0.00;0.00;45;23751
0.00;0.00;45;23758
0.00;0.00;45;23765
0.00;0.00;45;23772
0.00;0.00;45;23784
0.00;0.00;45;23791
0.00;0.00;45;23808
0.00;0.00;45;23815
0.00;0.00;45;23821
0.00;0.00;45;23828
0.00;0.00;45;23835
0.00;0.00;45;23842
0.00;0.00;45;23848
0.00;0.00;45;23855
0.00;0.00;45;23862
0.00;0.00;45;23869
0.00;0.00;45;23876
0.00;0.00;45;23882
0.00;0.00;45;23889
0.00;0.00;45;23896
0.00;0.00;45;23903
0.00;0.00;45;23910
0.00;0.00;45;23916
0.00;0.00;45;23923
0.00;0.00;45;23930
0.00;0.00;45;23937
0.00;0.00;45;23944
0.00;0.00;45;23951
0.00;0.00;45;23957
0.00;0.00;45;23964
0.00;0.00;45;23971
0.00;0.00;45;23978
0.00;0.00;45;23987
0.00;0.00;45;23994
0.00;0.00;45;24001
0.00;0.00;45;24008
0.00;0.00;45;24015
0.00;0.00;45;24022
0.00;0.00;45;24029
0.00;0.00;45;24036
0.00;0.00;45;24043
0.00;0.00;45;24050
0.00;0.00;45;24057
0.00;0.00;45;24064
0.00;0.00;45;24071
0.00;0.00;45;24078
0.00;0.00;45;24085
0.00;0.00;45;24092
0.00;0.00;45;24099
0.00;0.00;45;24106
0.00;0.00;45;24114
0.00;0.00;45;24121
0.00;0.00;45;24128
0.00;0.00;45;24135
0.00;0.00;45;24142
0.00;0.00;45;24149
0.00;0.00;45;24156
0.00;0.00;45;24166
0.00;0.00;45;24173
0.00;0.00;45;24180
0.00;0.00;45;24187
0.00;0.00;45;24194
0.00;0.00;45;24201
0.00;0.00;45;24208
0.00;0.00;45;24216
0.00;0.00;45;24227
0.00;0.00;45;24234
0.00;0.00;45;24241
0.00;0.00;45;24248
0.00;0.00;45;24255
0.00;0.00;45;24262
0.00;0.00;45;24269
0.00;0.00;45;24275
0.00;0.00;45;24282
0.00;0.00;45;24289
0.00;0.00;45;24296
0.00;0.00;45;24303
0.00;0.00;45;24310
0.00;0.00;45;24317
0.00;0.00;45;24324
0.00;0.00;45;24331
0.00;0.00;45;24338
0.00;0.00;45;24345
0.00;0.00;45;24354
0.00;0.00;45;24361
0.00;0.00;45;24367
0.00;0.00;45;24374
0.00;0.00;45;24381
0.00;0.00;45;24388
0.00;0.00;45;24395
0.00;0.00;45;24402
0.00;0.00;45;24409
0.00;0.00;45;24416
0.00;0.00;45;24423
0.00;0.00;45;24430
0.00;0.00;45;24437
0.00;0.00;45;24443
0.00;0.00;45;24450
0.00;0.00;45;24457
0.00;0.00;45;24464
0.00;0.00;45;24471
0.00;0.00;45;24478
0.00;0.00;45;24485
0.00;0.00;45;24492
0.00;0.00;45;24499
0.00;0.00;45;24506
0.00;0.00;45;24513
0.00;0.00;45;24520
0.00;0.00;45;24527
0.00;0.00;45;24537
0.00;0.00;45;24544
0.00;0.00;45;24551
0.00;0.00;45;24558
0.00;0.00;45;24565
0.00;0.00;45;24572
0.00;0.00;45;24579
0.00;0.00;45;24585
0.00;0.00;45;24593
0.00;0.00;45;24599
0.00;0.00;45;24606
0.00;0.00;45;24613
0.00;0.00;45;24620
0.00;0.00;45;24627
0.00;0.00;45;24634
0.00;0.00;45;24641
0.00;0.00;45;24648
0.00;0.00;45;24660
0.00;0.00;45;24666
0.00;0.00;45;24673
0.00;0.00;45;24680
0.00;0.00;45;24687
0.00;0.00;45;24694
0.00;0.00;45;24701
0.00;0.00;45;24707
0.00;0.00;45;24717
0.00;0.00;45;24724
0.00;0.00;45;24730
0.00;0.00;45;24737
0.00;0.00;45;24744
0.00;0.00;45;24751
0.00;0.00;45;24758
0.00;0.00;45;24765
0.00;0.00;45;24772
0.00;0.00;45;24779
0.00;0.00;45;24785
0.00;0.00;45;24792
0.00;0.00;45;24799
0.00;0.00;45;24806
0.00;0.00;45;24813
0.00;0.00;45;24820
0.00;0.00;45;24827
0.00;0.00;45;24834
0.00;0.00;45;24841
0.00;0.00;45;24848
0.00;0.00;45;24855
0.00;0.00;45;24862
0.00;0.00;45;24869
0.00;0.00;45;24876
0.00;0.00;45;24883
0.00;0.00;45;24890
0.00;0.00;45;24899
0.00;0.00;45;24906
0.00;0.00;45;24913
0.00;0.00;45;24920
0.00;0.00;45;24927
0.00;0.00;45;24934
0.00;0.00;45;24941
0.00;0.00;45;24948
0.00;0.00;45;24955
0.00;0.00;45;24962
0.00;0.00;45;24969
0.00;0.00;45;24976
0.00;0.00;45;24984
0.00;0.00;45;24991
0.00;0.00;45;24998
0.00;0.00;45;25005
0.00;0.00;45;25012
0.00;0.00;45;25019
0.00;0.00;45;25026
0.00;0.00;45;25033
0.00;0.00;45;25040
0.00;0.00;45;25047
0.00;0.00;45;25055
0.00;0.00;45;25062
0.00;0.00;45;25069
0.00;0.00;45;25083
0.00;0.00;45;25090
0.00;0.00;45;25097
0.00;0.00;45;25103
0.00;0.00;45;25110
0.00;0.00;45;25117
0.00;0.00;45;25124
0.00;0.00;45;25131
0.00;0.00;45;25137
0.00;0.00;45;25144
0.00;0.00;45;25151
0.00;0.00;45;25158
0.00;0.00;45;25164
0.00;0.00;45;25171
0.00;0.00;45;25178
0.00;0.00;45;25185
0.00;0.00;45;25192
0.00;0.00;45;25199
0.00;0.00;45;25205
0.00;0.00;45;25212
0.00;0.00;45;25219
0.00;0.00;45;25226
0.00;0.00;45;25233
0.00;0.00;45;25240
0.00;0.00;45;25247
0.00;0.00;45;25254
0.00;0.00;45;25263
0.00;0.00;45;25270
0.00;0.00;45;25277
0.00;0.00;45;25284
0.00;0.00;45;25291
0.00;0.00;45;25298
0.00;0.00;45;25305
0.00;0.00;45;25312
0.00;0.00;45;25319
0.00;0.00;45;25326
0.00;0.00;45;25333
0.00;0.00;45;25340
0.00;0.00;45;25347
0.00;0.00;45;25354
0.00;0.00;45;25361
0.00;0.00;45;25368
0.00;0.00;45;25375
0.00;0.00;45;25382
0.00;0.00;45;25389
0.00;0.00;45;25396
0.00;0.00;45;25404
0.00;0.00;45;25411
0.00;0.00;45;25418
0.00;0.00;45;25425
0.00;0.00;45;25432
0.00;0.00;45;25439
0.00;0.00;45;25449
0.00;0.00;45;25456
0.00;0.00;45;25463
0.00;0.00;45;25470
0.00;0.00;45;25477
0.00;0.00;45;25484
0.00;0.00;45;25491
0.00;0.00;45;25498
0.00;0.00;45;25510
0.00;0.00;45;25517
0.00;0.00;45;25532
0.00;0.00;45;25539
0.00;0.00;45;25545
0.00;0.00;45;25552
0.00;0.00;45;25559
0.00;0.00;45;25566
0.00;0.00;45;25572
0.00;0.00;45;25579
0.00;0.00;45;25586
0.00;0.00;45;25593
0.00;0.00;45;25599
0.00;0.00;45;25606
0.00;0.00;45;25613
0.00;0.00;45;25620
0.00;0.00;45;25627
0.00;0.00;45;25636
0.00;0.00;45;25643
0.00;0.00;45;25649
0.00;0.00;45;25656
0.00;0.00;45;25663
0.00;0.00;45;25670
0.00;0.00;45;25677
0.00;0.00;45;25684
0.00;0.00;45;25690
0.00;0.00;45;25697
0.00;0.00;45;25704
0.00;0.00;45;25711
0.00;0.00;45;25718
0.00;0.00;45;25725
0.00;0.00;45;25732
0.00;0.00;45;25739
0.00;0.00;45;25746
0.00;0.00;45;25753
0.00;0.00;45;25760
0.00;0.00;45;25767
0.00;0.00;45;25774
0.00;0.00;45;25781
0.00;0.00;45;25788
0.00;0.00;45;25795
0.00;0.00;45;25802
0.00;0.00;45;25809
0.00;0.00;45;25819
0.00;0.00;45;25826
0.00;0.00;45;25833
0.00;0.00;45;25840
0.00;0.00;45;25847
0.00;0.00;45;25854
0.00;0.00;45;25861
0.00;0.00;45;25868
0.00;0.00;45;25875
0.00;0.00;45;25882
0.00;0.00;45;25889
0.00;0.00;45;25896
0.00;0.00;45;25904
0.00;0.00;45;25911
0.00;0.00;45;25918
0.00;0.00;45;25925
0.00;0.00;45;25932
0.00;0.00;45;25939
0.00;0.00;45;25946
0.00;0.00;45;25953
0.00;0.00;45;25965
0.00;0.00;45;25972
0.00;0.00;45;25979
0.00;0.00;45;25986
0.00;0.00;45;25993
0.00;0.00;45;26002
0.00;0.00;45;26009
0.00;0.00;45;26016
0.00;0.00;45;26023
0.00;0.00;45;26030
0.00;0.00;45;26037
0.00;0.00;45;26043
0.00;0.00;45;26050
0.00;0.00;45;26057
0.00;0.00;45;26064
0.00;0.00;45;26071
0.00;0.00;45;26078
0.00;0.00;45;26085
0.00;0.00;45;26092
0.00;0.00;45;26099
0.00;0.00;45;26105
0.00;0.00;45;26112
0.00;0.00;45;26119
0.00;0.00;45;26126
0.00;0.00;45;26133
0.00;0.00;45;26140
0.00;0.00;45;26147
0.00;0.00;45;26153
0.00;0.00;45;26160
0.00;0.00;45;26167
0.00;0.00;45;26174
0.00;0.00;45;26183
0.00;0.00;45;26190
0.00;0.00;45;26197
0.00;0.00;45;26204
0.00;0.00;45;26211
0.00;0.00;45;26218
0.00;0.00;45;26225
0.00;0.00;45;26232
0.00;0.00;45;26239
0.00;0.00;45;26246
0.00;0.00;45;26253
0.00;0.00;45;26260
0.00;0.00;45;26267
0.00;0.00;45;26274
0.00;0.00;45;26281
0.00;0.00;45;26288
0.00;0.00;45;26295
0.00;0.00;45;26302
0.00;0.00;45;26309
0.00;0.00;45;26316
0.00;0.00;45;26324
0.00;0.00;45;26330
0.00;0.00;45;26338
0.00;0.00;45;26345
0.00;0.00;45;26352
0.00;0.00;45;26358
0.00;0.00;45;26368
0.00;0.00;45;26375
0.00;0.00;45;26387
0.00;0.00;45;26394
0.00;0.00;45;26401
0.00;0.00;45;26408
0.00;0.00;45;26415
0.00;0.00;45;26421
0.00;0.00;45;26428
0.00;0.00;45;26435
0.00;0.00;45;26442
0.00;0.00;45;26449
0.00;0.00;45;26456
0.00;0.00;45;26462
0.00;0.00;45;26469
0.00;0.00;45;26476
0.00;0.00;45;26483
0.00;0.00;45;26490
0.00;0.00;45;26497
0.00;0.00;45;26504
0.00;0.00;45;26511
0.00;0.00;45;26518
0.00;0.00;45;26525
0.00;0.00;45;26531
0.00;0.00;45;26538
0.00;0.00;45;26548
0.00;0.00;45;26555
0.00;0.00;45;26562
0.00;0.00;45;26569
0.00;0.00;45;26576
0.00;0.00;45;26583
0.00;0.00;45;26590
0.00;0.00;45;26597
0.00;0.00;45;26604
0.00;0.00;45;26611
0.00;0.00;45;26618
0.00;0.00;45;26625
0.00;0.00;45;26632
0.00;0.00;45;26639
0.00;0.00;45;26646
0.00;0.00;45;26653
0.00;0.00;45;26660
0.00;0.00;45;26667
0.00;0.00;45;26674
0.00;0.00;45;26681
0.00;0.00;45;26688
0.00;0.00;45;26695
0.00;0.00;45;26702
0.00;0.00;45;26709
0.00;0.00;45;26716
0.00;0.00;45;26723
0.00;0.00;45;26733
0.00;0.00;45;26740
0.00;0.00;45;26747
0.00;0.00;45;26754
0.00;0.00;45;26762
0.00;0.00;45;26769
0.00;0.00;45;26776
0.00;0.00;45;26783
0.00;0.00;45;26790
0.00;0.00;45;26797
0.00;0.00;45;26804
0.00;0.00;45;26816
0.00;0.00;45;26823
0.00;0.00;45;26829
0.00;0.00;45;26836
0.00;0.00;45;26843
0.00;0.00;45;26850
0.00;0.00;45;26857
0.00;0.00;45;26863
0.00;0.00;45;26870
0.00;0.00;45;26877
0.00;0.00;45;26884
0.00;0.00;45;26890
0.00;0.00;45;26897
0.00;0.00;45;26904
0.00;0.00;45;26913
0.00;0.00;45;26920
0.00;0.00;45;26927
0.00;0.00;45;26934
0.00;0.00;45;26940
0.00;0.00;45;26947
0.00;0.00;45;26954
0.00;0.00;45;26961
0.00;0.00;45;26968
0.00;0.00;45;26975
0.00;0.00;45;26982
0.00;0.00;45;26989
0.00;0.00;45;26996
0.00;0.00;45;27003
0.00;0.00;45;27010
0.00;0.00;45;27017
0.00;0.00;45;27024
0.00;0.00;45;27031
0.00;0.00;45;27038
0.00;0.00;45;27045
0.00;0.00;45;27052
0.00;0.00;45;27059
0.00;0.00;45;27066
0.00;0.00;45;27073
0.00;0.00;45;27080
0.00;0.00;45;27087
0.00;0.00;45;27097
0.00;0.00;45;27104
0.00;0.00;45;27111
0.00;0.00;45;27118
0.00;0.00;45;27125
0.00;0.00;45;27132
0.00;0.00;45;27139
0.00;0.00;45;27146
0.00;0.00;45;27153
0.00;0.00;45;27160
0.00;0.00;45;27167
0.00;0.00;45;27174
0.00;0.00;45;27182
0.00;0.00;45;27189
0.00;0.00;45;27196
0.00;0.00;45;27203
0.00;0.00;45;27210
0.00;0.00;45;27217
0.00;0.00;45;27224
0.00;0.00;45;27231
0.00;0.00;45;27238
0.00;0.00;45;27250
0.00;0.00;45;27257
0.00;0.00;45;27272
0.00;0.00;45;27279
0.00;0.00;45;27285
0.00;0.00;45;27294
0.00;0.00;45;27301
0.00;0.00;45;27308
0.00;0.00;45;27315
0.00;0.00;45;27321
0.00;0.00;45;27328
0.00;0.00;45;27335
0.00;0.00;45;27342
0.00;0.00;45;27349
0.00;0.00;45;27355
0.00;0.00;45;27362
0.00;0.00;45;27369
0.00;0.00;45;27376
0.00;0.00;45;27383
0.00;0.00;45;27389
0.00;0.00;45;27396
0.00;0.00;45;27403
0.00;0.00;45;27410
0.00;0.00;45;27417
0.00;0.00;45;27424
0.00;0.00;45;27431
0.00;0.00;45;27437
0.00;0.00;45;27444
0.00;0.00;45;27451
0.00;0.00;45;27458
0.00;0.00;45;27468
0.00;0.00;45;27475
0.00;0.00;45;27482
0.00;0.00;45;27489
0.00;0.00;45;27496
0.00;0.00;45;27503
0.00;0.00;45;27510
0.00;0.00;45;27517
0.00;0.00;45;27524
0.00;0.00;45;27531
0.00;0.00;45;27538
0.00;0.00;45;27545
0.00;0.00;45;27552
0.00;0.00;45;27559
0.00;0.00;45;27566
0.00;0.00;45;27573
0.00;0.00;45;27580
0.00;0.00;45;27587
0.00;0.00;45;27594
0.00;0.00;45;27602
0.00;0.00;45;27609
0.00;0.00;45;27616
0.00;0.00;45;27623
0.00;0.00;45;27630
0.00;0.00;45;27637
0.00;0.00;45;27644
0.00;0.00;45;27654
0.00;0.00;45;27661
0.00;0.00;45;27668
0.00;0.00;45;27675
0.00;0.00;45;27682
0.00;0.00;45;27694
0.00;0.00;45;27701
0.00;0.00;45;27708
0.00;0.00;45;27715
0.00;0.00;45;27722
0.00;0.00;45;27729
0.00;0.00;45;27735
0.00;0.00;45;27742
0.00;0.00;45;27749
0.00;0.00;45;27756
0.00;0.00;45;27763
0.00;0.00;45;27770
0.00;0.00;45;27777
0.00;0.00;45;27784
0.00;0.00;45;27791
0.00;0.00;45;27798
0.00;0.00;45;27805
0.00;0.00;45;27812
0.00;0.00;45;27818
0.00;0.00;45;27825
0.00;0.00;45;27834
0.00;0.00;45;27841
0.00;0.00;45;27848
0.00;0.00;45;27855
0.00;0.00;45;27862
0.00;0.00;45;27869
0.00;0.00;45;27876
0.00;0.00;45;27883
0.00;0.00;45;27890
0.00;0.00;45;27897
0.00;0.00;45;27904
0.00;0.00;45;27911
0.00;0.00;45;27918
0.00;0.00;45;27925
0.00;0.00;45;27932
0.00;0.00;45;27938
0.00;0.00;45;27945
0.00;0.00;45;27952
0.00;0.00;45;27959
0.00;0.00;45;27966
0.00;0.00;45;27973
0.00;0.00;45;27980
0.00;0.00;45;27987
0.00;0.00;45;27994
0.00;0.00;45;28001
0.00;0.00;45;28008
0.00;0.00;45;28018
0.00;0.00;45;28025
0.00;0.00;45;28032
0.00;0.00;45;28039
0.00;0.00;45;28046
0.00;0.00;45;28053
0.00;0.00;45;28060
0.00;0.00;45;28067
0.00;0.00;45;28074
0.00;0.00;45;28081
0.00;0.00;45;28088
0.00;0.00;45;28095
0.00;0.00;45;28102
0.00;0.00;45;28109
0.00;0.00;45;28116
0.00;0.00;45;28127
0.00;0.00;45;28134
0.00;0.00;45;28141
0.00;0.00;45;28148
0.00;0.00;45;28155
0.00;0.00;45;28162
0.00;0.00;45;28169
0.00;0.00;45;28175
0.00;0.00;45;28182
0.00;0.00;45;28189
0.00;0.00;45;28196
0.00;0.00;45;28205
0.00;0.00;45;28212
0.00;0.00;45;28219
0.00;0.00;45;28226
0.00;0.00;45;28233
0.00;0.00;45;28240
0.00;0.00;45;28246
0.00;0.00;45;28253
0.00;0.00;45;28260
0.00;0.00;45;28267
0.00;0.00;45;28274
0.00;0.00;45;28281
0.00;0.00;45;28288
0.00;0.00;45;28295
0.00;0.00;45;28302
0.00;0.00;45;28309
0.00;0.00;45;28316
0.00;0.00;45;28323
0.00;0.00;45;28330
0.00;0.00;45;28336
0.00;0.00;45;28343
0.00;0.00;45;28350
0.00;0.00;45;28357
0.00;0.00;45;28364
0.00;0.00;45;28371
0.00;0.00;45;28381
0.00;0.00;45;28388
0.00;0.00;45;28395
0.00;0.00;45;28402
0.00;0.00;45;28409
0.00;0.00;45;28416
0.00;0.00;45;28423
0.00;0.00;45;28430
0.00;0.00;45;28437
0.00;0.00;45;28444
0.00;0.00;45;28451
0.00;0.00;45;28458
0.00;0.00;45;28465
0.00;0.00;45;28473
0.00;0.00;45;28480
0.00;0.00;45;28487
0.00;0.00;45;28494
0.00;0.00;45;28501
0.00;0.00;45;28508
0.00;0.00;45;28515
0.00;0.00;45;28522
0.00;0.00;45;28530
0.00;0.00;45;28537
0.00;0.00;45;28544
0.00;0.00;45;28555
0.00;0.00;45;28562
0.00;0.00;45;28571
0.00;0.00;45;28578
0.00;0.00;45;28585
0.00;0.00;45;28592
0.00;0.00;45;28598
0.00;0.00;45;28605
0.00;0.00;45;28612
0.00;0.00;45;28619
0.00;0.00;45;28626
0.00;0.00;45;28632
0.00;0.00;45;28639
0.00;0.00;45;28646
0.00;0.00;45;28653
0.00;0.00;45;28660
0.00;0.00;45;28666
0.00;0.00;45;28673
0.00;0.00;45;28680
0.00;0.00;45;28687
0.00;0.00;45;28694
0.00;0.00;45;28701
0.00;0.00;45;28708
0.00;0.00;45;28714
0.00;0.00;45;28721
0.00;0.00;45;28728
0.00;0.00;45;28735
0.00;0.00;45;28745
0.00;0.00;45;28752
0.00;0.00;45;28759
0.00;0.00;45;28766
0.00;0.00;45;28773
0.00;0.00;45;28780
0.00;0.00;45;28787
0.00;0.00;45;28794
0.00;0.00;45;28801
0.00;0.00;45;28808
0.00;0.00;45;28815
0.00;0.00;45;28822
0.00;0.00;45;28829
0.00;0.00;45;28836
0.00;0.00;45;28843
0.00;0.00;45;28850
0.00;0.00;45;28858
0.00;0.00;45;28865
0.00;0.00;45;28872
0.00;0.00;45;28879
0.00;0.00;45;28886
0.00;0.00;45;28893
0.00;0.00;45;28900
0.00;0.00;45;28907
0.00;0.00;45;28914
0.00;0.00;45;28921
0.00;0.00;45;28931
0.00;0.00;45;28938
0.00;0.00;45;28945
0.00;0.00;45;28952
0.00;0.00;45;28960
0.00;0.00;45;28967
0.00;0.00;45;28978
0.00;0.00;45;28985
0.00;0.00;45;29000
0.00;0.00;45;29007
0.00;0.00;45;29014
0.00;0.00;45;29020
0.00;0.00;45;29027
0.00;0.00;45;29034
0.00;0.00;45;29041
0.00;0.00;45;29048
0.00;0.00;45;29054
0.00;0.00;45;29061
0.00;0.00;45;29068
0.00;0.00;45;29075
0.00;0.00;45;29081
0.00;0.00;45;29088
0.00;0.00;45;29095
0.00;0.00;45;29102
0.00;0.00;45;29109
0.00;0.00;45;29116
0.00;0.00;45;29125
0.00;0.00;45;29132
0.00;0.00;45;29138
0.00;0.00;45;29145
0.00;0.00;45;29152
0.00;0.00;45;29159
0.00;0.00;45;29166
0.00;0.00;45;29173
0.00;0.00;45;29180
0.00;0.00;45;29187
0.00;0.00;45;29194
0.00;0.00;45;29201
0.00;0.00;45;29208
0.00;0.00;45;29215
0.00;0.00;45;29222
0.00;0.00;45;29229
0.00;0.00;45;29236
0.00;0.00;45;29243
0.00;0.00;45;29250
0.00;0.00;45;29257
0.00;0.00;45;29264
0.00;0.00;45;29271
0.00;0.00;45;29278
0.00;0.00;45;29285
0.00;0.00;45;29293
0.00;0.00;45;29302
0.00;0.00;45;29309
0.00;0.00;45;29316
0.00;0.00;45;29323
0.00;0.00;45;29331
0.00;0.00;45;29338
0.00;0.00;45;29345
0.00;0.00;45;29352
0.00;0.00;45;29359
0.00;0.00;45;29366
0.00;0.00;45;29373
0.00;0.00;45;29380
0.00;0.00;45;29387
0.00;0.00;45;29395
0.00;0.00;45;29402
0.00;0.00;45;29409
0.00;0.00;45;29416
0.00;0.00;45;29423
0.00;0.00;45;29435
0.00;0.00;45;29442
0.00;0.00;45;29448
0.00;0.00;45;29455
0.00;0.00;45;29462
0.00;0.00;45;29469
0.00;0.00;45;29476
0.00;0.00;45;29483
0.00;0.00;45;29492
0.00;0.00;45;29499
0.00;0.00;45;29506
0.00;0.00;45;29513
0.00;0.00;45;29520
0.00;0.00;45;29527
0.00;0.00;45;29534
0.00;0.00;45;29541
0.00;0.00;45;29548
0.00;0.00;45;29555
0.00;0.00;45;29561
0.00;0.00;45;29568
0.00;0.00;45;29575
0.00;0.00;45;29582
0.00;0.00;45;29589
0.00;0.00;45;29596
0.00;0.00;45;29603
0.00;0.00;45;29610
0.00;0.00;45;29616
0.00;0.00;45;29623
0.00;0.00;45;29630
0.00;0.00;45;29637
0.00;0.00;45;29644
0.00;0.00;45;29651
0.00;0.00;45;29658
0.00;0.00;45;29667
0.00;0.00;45;29674
0.00;0.00;45;29681
0.00;0.00;45;29688
0.00;0.00;45;29695
0.00;0.00;45;29702
0.00;0.00;45;29709
0.00;0.00;45;29716
0.00;0.00;45;29723
0.00;0.00;45;29730
0.00;0.00;45;29737
0.00;0.00;45;29744
0.00;0.00;45;29751
0.00;0.00;45;29758
0.00;0.00;45;29765
0.00;0.00;45;29772
0.00;0.00;45;29779
0.00;0.00;45;29786
0.00;0.00;45;29793
0.00;0.00;45;29800
0.00;0.00;45;29807
0.00;0.00;45;29814
0.00;0.00;45;29821
0.00;0.00;45;29829
0.00;0.00;45;29836
0.00;0.00;45;29843
0.00;0.00;45;29857
0.00;0.00;45;29864
0.00;0.00;45;29870
0.00;0.00;45;29877
0.00;0.00;45;29884
0.00;0.00;45;29891
0.00;0.00;45;29898
0.00;0.00;45;29905
0.00;0.00;45;29911
0.00;0.00;45;29918
0.00;0.00;45;29925
0.00;0.00;45;29932
0.00;0.00;45;29939
0.00;0.00;45;29946
0.00;0.00;45;29953
0.00;0.00;45;29960
0.00;0.00;45;29967
0.00;0.00;45;29973
0.00;0.00;45;29980
0.00;0.00;45;29987
0.00;0.00;45;29994
0.00;0.00;45;30001
0.00;0.00;45;30008
0.00;0.00;45;30015
0.00;0.00;45;30022
0.00;0.00;45;30029
0.00;0.00;45;30039
0.00;0.00;45;30046
0.00;0.00;45;30053
0.00;0.00;45;30060
0.00;0.00;45;30066
0.00;0.00;45;30073
0.00;0.00;45;30080
0.00;0.00;45;30087
0.00;0.00;45;30094
0.00;0.00;45;30101
0.00;0.00;45;30108
0.00;0.00;45;30115
0.00;0.00;45;30122
0.00;0.00;45;30129
0.00;0.00;45;30136
0.00;0.00;45;30143
0.00;0.00;45;30150
0.00;0.00;45;30157
0.00;0.00;45;30164
0.00;0.00;45;30171
0.00;0.00;45;30179
0.00;0.00;45;30186
0.00;0.00;45;30193
0.00;0.00;45;30200
0.00;0.00;45;30207
0.00;0.00;45;30217
0.00;0.00;45;30224
0.00;0.00;45;30231
0.00;0.00;45;30238
0.00;0.00;45;30245
0.00;0.00;45;30252
0.00;0.00;45;30259
0.00;0.00;45;30267
0.00;0.00;45;30274
0.00;0.00;45;30285
0.00;0.00;45;30292
0.00;0.00;45;30299
0.00;0.00;45;30306
0.00;0.00;45;30312
0.00;0.00;45;30319
0.00;0.00;45;30326
0.00;0.00;45;30333
0.00;0.00;45;30340
0.00;0.00;45;30346
0.00;0.00;45;30353
0.00;0.00;45;30360
0.00;0.00;45;30367
0.00;0.00;45;30374
0.00;0.00;45;30380
0.00;0.00;45;30387
0.00;0.00;45;30394
0.00;0.00;45;30403
0.00;0.00;45;30410
0.00;0.00;45;30417
0.00;0.00;45;30424
0.00;0.00;45;30431
0.00;0.00;45;30438
0.00;0.00;45;30445
0.00;0.00;45;30452
0.00;0.00;45;30459
0.00;0.00;45;30465
0.00;0.00;45;30472
0.00;0.00;45;30479
0.00;0.00;45;30486
0.00;0.00;45;30493
0.00;0.00;45;30500
0.00;0.00;45;30507
0.00;0.00;45;30514
0.00;0.00;45;30521
0.00;0.00;45;30529
0.00;0.00;45;30536
0.00;0.00;45;30543
0.00;0.00;45;30550
0.00;0.00;45;30557
0.00;0.00;45;30564
0.00;0.00;45;30571
0.00;0.00;45;30580
0.00;0.00;45;30588
0.00;0.00;45;30595
0.00;0.00;45;30602
0.00;0.00;45;30609
0.00;0.00;45;30616
0.00;0.00;45;30623
0.00;0.00;45;30630
0.00;0.00;45;30637
0.00;0.00;45;30644
0.00;0.00;45;30652
0.00;0.00;45;30659
0.00;0.00;45;30666
0.00;0.00;45;30673
0.00;0.00;45;30680
0.00;0.00;45;30687
0.00;0.00;45;30694
0.00;0.00;45;30701
0.00;0.00;45;30708
0.00;0.00;45;30720
0.00;0.00;45;30726
0.00;0.00;45;30742
0.00;0.00;45;30748
0.00;0.00;45;30755
0.00;0.00;45;30762
0.00;0.00;45;30769
0.00;0.00;45;30778
0.00;0.00;45;30785
0.00;0.00;45;30791
0.00;0.00;45;30798
0.00;0.00;45;30805
0.00;0.00;45;30812
0.00;0.00;45;30819
0.00;0.00;45;30825
0.00;0.00;45;30832
0.00;0.00;45;30839
0.00;0.00;45;30846
0.00;0.00;45;30853
0.00;0.00;45;30860
0.00;0.00;45;30866
0.00;0.00;45;30873
0.00;0.00;45;30880
0.00;0.00;45;30887
0.00;0.00;45;30894
0.00;0.00;45;30901
0.00;0.00;45;30908
0.00;0.00;45;30915
0.00;0.00;45;30922
0.00;0.00;45;30928
0.00;0.00;45;30936
0.00;0.00;45;30942
0.00;0.00;45;30950
0.00;0.00;45;30959
0.00;0.00;45;30966
0.00;0.00;45;30973
0.00;0.00;45;30980
0.00;0.00;45;30987
0.00;0.00;45;30994
0.00;0.00;45;31001
0.00;0.00;45;31008
0.00;0.00;45;31015
0.00;0.00;45;31022
0.00;0.00;45;31030
0.00;0.00;45;31037
0.00;0.00;45;31044
0.00;0.00;45;31051
0.00;0.00;45;31058
