0.00;0.00;45;20322
0.00;0.00;45;20326
0.00;0.00;45;20331
0.00;0.00;45;20335
0.00;0.00;45;20340
0.00;0.00;45;20345
0.00;0.00;45;20349
0.00;0.00;45;20354
0.00;0.00;45;20358
0.00;0.00;45;20363
0.00;0.00;45;20368
0.00;0.00;45;20372
0.00;0.00;45;20377
0.00;0.00;45;20382
0.00;0.00;45;20386
0.00;0.00;45;20391
0.00;0.00;45;20395
0.00;0.00;45;20400
0.00;0.00;45;20405
0.00;0.00;45;20409
0.00;0.00;45;20414
0.00;0.00;45;20421
0.00;0.00;45;20426
0.00;0.00;45;20431
0.00;0.00;45;20436
0.00;0.00;45;20440
0.00;0.00;45;20445
0.00;0.00;45;20450
0.00;0.00;45;20454
0.00;0.00;45;20459
0.00;0.00;45;20464
0.00;0.00;45;20469
0.00;0.00;45;20473
0.00;0.00;45;20478
0.00;0.00;45;20483
0.00;0.00;45;20487
0.00;0.00;45;20492
0.00;0.00;45;20497
0.00;0.00;45;20502
0.00;0.00;45;20506
0.00;0.00;45;20511
0.00;0.00;45;20516
0.00;0.00;45;20521
0.00;0.00;45;20530
0.00;0.00;45;20534
0.00;0.00;45;20539
0.00;0.00;45;20543
0.00;0.00;45;20550
0.00;0.00;45;20554
0.00;0.00;45;20559
0.00;0.00;45;20563
0.00;0.00;45;20568
0.00;0.00;45;20572
0.00;0.00;45;20577
0.00;0.00;45;20582
0.00;0.00;45;20586
0.00;0.00;45;20591
0.00;0.00;45;20595
0.00;0.00;45;20600
0.00;0.00;45;20604
0.00;0.00;45;20609
0.00;0.00;45;20614
0.00;0.00;45;20618
0.00;0.00;45;20623
0.00;0.00;45;20627
0.00;0.00;45;20632
0.00;0.00;45;20636
0.00;0.00;45;20641
0.00;0.00;45;20646
0.00;0.00;45;20650
0.00;0.00;45;20655
0.00;0.00;45;20660
0.00;0.00;45;20664
0.00;0.00;45;20671
0.00;0.00;45;20676
0.00;0.00;45;20681
0.00;0.00;45;20685
0.00;0.00;45;20690
0.00;0.00;45;20695
0.00;0.00;45;20699
0.00;0.00;45;20704
0.00;0.00;45;20709
0.00;0.00;45;20713
0.00;0.00;45;20718
0.00;0.00;45;20723
0.00;0.00;45;20727
0.00;0.00;45;20732
0.00;0.00;45;20737
0.00;0.00;45;20742
0.00;0.00;45;20746
0.00;0.00;45;20751
0.00;0.00;45;20756
0.00;0.00;45;20760
0.00;0.00;45;20765
0.00;0.00;45;20770
0.00;0.00;45;20775
0.00;0.00;45;20779
0.00;0.00;45;20784
0.00;0.00;45;20792
0.00;0.00;45;20796
0.00;0.00;45;20801
0.00;0.00;45;20806
0.00;0.00;45;20815
0.00;0.00;45;20820
0.00;0.00;45;20824
0.00;0.00;45;20828
0.00;0.00;45;20833
0.00;0.00;45;20837
0.00;0.00;45;20841
0.00;0.00;45;20846
0.00;0.00;45;20850
0.00;0.00;45;20855
0.00;0.00;45;20859
0.00;0.00;45;20864
0.00;0.00;45;20868
0.00;0.00;45;20873
0.00;0.00;45;20877
0.00;0.00;45;20882
0.00;0.00;45;20886
0.00;0.00;45;20891
0.00;0.00;45;20895
0.00;0.00;45;20900
0.00;0.00;45;20904
0.00;0.00;45;20909
0.00;0.00;45;20914
0.00;0.00;45;20919
0.00;0.00;45;20924
0.00;0.00;45;20928
0.00;0.00;45;20933
0.00;0.00;45;20938
0.00;0.00;45;20942
0.00;0.00;45;20947
0.00;0.00;45;20951
0.00;0.00;45;20956
0.00;0.00;45;20961
0.00;0.00;45;20965
0.00;0.00;45;20970
0.00;0.00;45;20975
0.00;0.00;45;20979
0.00;0.00;45;20984
0.00;0.00;45;20989
0.00;0.00;45;20993
0.00;0.00;45;20998
0.00;0.00;45;21003
0.00;0.00;45;21007
0.00;0.00;45;21012
0.00;0.00;45;21017
0.00;0.00;45;21021
0.00;0.00;45;21026
0.00;0.00;45;21033
0.00;0.00;45;21038
0.00;0.00;45;21043
0.00;0.00;45;21048
0.00;0.00;45;21052
0.00;0.00;45;21057
0.00;0.00;45;21062
0.00;0.00;45;21067
0.00;0.00;45;21071
0.00;0.00;45;21076
0.00;0.00;45;21081
0.00;0.00;45;21086
0.00;0.00;45;21090
0.00;0.00;45;21095
0.00;0.00;45;21104
0.00;0.00;45;21109
0.00;0.00;45;21122
0.00;0.00;45;21126
0.00;0.00;45;21130
0.00;0.00;45;21135
0.00;0.00;45;21139
0.00;0.00;45;21143
0.00;0.00;45;21148
0.00;0.00;45;21152
0.00;0.00;45;21157
0.00;0.00;45;21161
0.00;0.00;45;21168
0.00;0.00;45;21172
0.00;0.00;45;21177
0.00;0.00;45;21181
0.00;0.00;45;21186
0.00;0.00;45;21190
0.00;0.00;45;21195
0.00;0.00;45;21199
0.00;0.00;45;21204
0.00;0.00;45;21208
0.00;0.00;45;21213
0.00;0.00;45;21218
0.00;0.00;45;21222
0.00;0.00;45;21227
0.00;0.00;45;21231
0.00;0.00;45;21236
0.00;0.00;45;21241
0.00;0.00;45;21245
0.00;0.00;45;21250
0.00;0.00;45;21255
0.00;0.00;45;21259
0.00;0.00;45;21264
0.00;0.00;45;21268
0.00;0.00;45;21273
0.00;0.00;45;21278
0.00;0.00;45;21282
0.00;0.00;45;21290
0.00;0.00;45;21294
0.00;0.00;45;21299
0.00;0.00;45;21304
0.00;0.00;45;21308
0.00;0.00;45;21313
0.00;0.00;45;21318
0.00;0.00;45;21323
0.00;0.00;45;21327
0.00;0.00;45;21332
0.00;0.00;45;21337
0.00;0.00;45;21341
0.00;0.00;45;21346
0.00;0.00;45;21351
0.00;0.00;45;21356
0.00;0.00;45;21360
0.00;0.00;45;21365
0.00;0.00;45;21370
0.00;0.00;45;21374
0.00;0.00;45;21379
0.00;0.00;45;21384
0.00;0.00;45;21389
0.00;0.00;45;21394
0.00;0.00;45;21398
0.00;0.00;45;21403
0.00;0.00;45;21415
0.00;0.00;45;21419
0.00;0.00;45;21424
0.00;0.00;45;21428
0.00;0.00;45;21433
0.00;0.00;45;21437
0.00;0.00;45;21442
0.00;0.00;45;21446
0.00;0.00;45;21451
0.00;0.00;45;21455
0.00;0.00;45;21460
0.00;0.00;45;21464
0.00;0.00;45;21469
0.00;0.00;45;21473
0.00;0.00;45;21478
0.00;0.00;45;21483
0.00;0.00;45;21487
0.00;0.00;45;21492
0.00;0.00;45;21496
0.00;0.00;45;21501
0.00;0.00;45;21505
0.00;0.00;45;21510
0.00;0.00;45;21515
0.00;0.00;45;21519
0.00;0.00;45;21524
0.00;0.00;45;21528
0.00;0.00;45;21534
0.00;0.00;45;21539
0.00;0.00;45;21544
0.00;0.00;45;21548
0.00;0.00;45;21553
0.00;0.00;45;21558
0.00;0.00;45;21562
0.00;0.00;45;21567
0.00;0.00;45;21572
0.00;0.00;45;21576
0.00;0.00;45;21581
0.00;0.00;45;21586
0.00;0.00;45;21590
0.00;0.00;45;21595
0.00;0.00;45;21600
0.00;0.00;45;21604
0.00;0.00;45;21609
0.00;0.00;45;21614
0.00;0.00;45;21618
0.00;0.00;45;21623
0.00;0.00;45;21628
0.00;0.00;45;21633
0.00;0.00;45;21637
0.00;0.00;45;21642
0.00;0.00;45;21647
0.00;0.00;45;21654
0.00;0.00;45;21659
0.00;0.00;45;21664
0.00;0.00;45;21668
0.00;0.00;45;21673
0.00;0.00;45;21678
0.00;0.00;45;21683
0.00;0.00;45;21687
0.00;0.00;45;21697
0.00;0.00;45;21701
0.00;0.00;45;21706
0.00;0.00;45;21710
0.00;0.00;45;21715
0.00;0.00;45;21719
0.00;0.00;45;21724
0.00;0.00;45;21728
0.00;0.00;45;21733
0.00;0.00;45;21737
0.00;0.00;45;21742
0.00;0.00;45;21746
0.00;0.00;45;21751
0.00;0.00;45;21755
0.00;0.00;45;21760
0.00;0.00;45;21765
0.00;0.00;45;21769
0.00;0.00;45;21774
0.00;0.00;45;21781
0.00;0.00;45;21785
0.00;0.00;45;21790
0.00;0.00;45;21795
0.00;0.00;45;21799
0.00;0.00;45;21804
0.00;0.00;45;21808
0.00;0.00;45;21813
0.00;0.00;45;21818
0.00;0.00;45;21822
0.00;0.00;45;21827
0.00;0.00;45;21831
0.00;0.00;45;21836
0.00;0.00;45;21841
0.00;0.00;45;21845
0.00;0.00;45;21850
0.00;0.00;45;21855
0.00;0.00;45;21859
0.00;0.00;45;21864
0.00;0.00;45;21869
0.00;0.00;45;21873
0.00;0.00;45;21878
0.00;0.00;45;21883
0.00;0.00;45;21887
0.00;0.00;45;21892
0.00;0.00;45;21897
0.00;0.00;45;21904
0.00;0.00;45;21909
0.00;0.00;45;21914
0.00;0.00;45;21918
0.00;0.00;45;21923
0.00;0.00;45;21928
0.00;0.00;45;21932
0.00;0.00;45;21937
0.00;0.00;45;21942
0.00;0.00;45;21947
0.00;0.00;45;21951
0.00;0.00;45;21956
0.00;0.00;45;21961
0.00;0.00;45;21966
0.00;0.00;45;21970
0.00;0.00;45;21975
0.00;0.00;45;21980
0.00;0.00;45;21989
0.00;0.00;45;21994
0.00;0.00;45;21998
0.00;0.00;45;22002
0.00;0.00;45;22007
0.00;0.00;45;22011
0.00;0.00;45;22016
0.00;0.00;45;22020
0.00;0.00;45;22027
0.00;0.00;45;22031
0.00;0.00;45;22036
0.00;0.00;45;22040
0.00;0.00;45;22044
0.00;0.00;45;22049
0.00;0.00;45;22054
0.00;0.00;45;22058
0.00;0.00;45;22063
0.00;0.00;45;22067
0.00;0.00;45;22072
0.00;0.00;45;22076
0.00;0.00;45;22081
0.00;0.00;45;22086
0.00;0.00;45;22090
0.00;0.00;45;22095
0.00;0.00;45;22099
0.00;0.00;45;22104
0.00;0.00;45;22109
0.00;0.00;45;22113
0.00;0.00;45;22118
0.00;0.00;45;22122
0.00;0.00;45;22127
0.00;0.00;45;22132
0.00;0.00;45;22136
0.00;0.00;45;22141
0.00;0.00;45;22147
0.00;0.00;45;22152
0.00;0.00;45;22156
0.00;0.00;45;22161
0.00;0.00;45;22166
0.00;0.00;45;22170
0.00;0.00;45;22175
0.00;0.00;45;22180
0.00;0.00;45;22184
0.00;0.00;45;22189
0.00;0.00;45;22194
0.00;0.00;45;22199
0.00;0.00;45;22203
0.00;0.00;45;22208
0.00;0.00;45;22213
0.00;0.00;45;22217
0.00;0.00;45;22222
0.00;0.00;45;22227
0.00;0.00;45;22232
0.00;0.00;45;22236
0.00;0.00;45;22241
0.00;0.00;45;22246
0.00;0.00;45;22251
0.00;0.00;45;22255
0.00;0.00;45;22260
0.00;0.00;45;22272
0.00;0.00;45;22277
0.00;0.00;45;22289
0.00;0.00;45;22294
0.00;0.00;45;22298
0.00;0.00;45;22302
0.00;0.00;45;22307
0.00;0.00;45;22311
0.00;0.00;45;22316
0.00;0.00;45;22320
0.00;0.00;45;22324
0.00;0.00;45;22329
0.00;0.00;45;22333
0.00;0.00;45;22337
0.00;0.00;45;22342
0.00;0.00;45;22346
0.00;0.00;45;22351
0.00;0.00;45;22355
0.00;0.00;45;22360
0.00;0.00;45;22364
0.00;0.00;45;22369
0.00;0.00;45;22373
0.00;0.00;45;22378
0.00;0.00;45;22382
0.00;0.00;45;22387
0.00;0.00;45;22392
0.00;0.00;45;22399
0.00;0.00;45;22403
0.00;0.00;45;22408
0.00;0.00;45;22413
0.00;0.00;45;22417
0.00;0.00;45;22422
0.00;0.00;45;22427
0.00;0.00;45;22431
0.00;0.00;45;22436
0.00;0.00;45;22441
0.00;0.00;45;22445
0.00;0.00;45;22450
0.00;0.00;45;22455
0.00;0.00;45;22459
0.00;0.00;45;22464
0.00;0.00;45;22469
0.00;0.00;45;22473
0.00;0.00;45;22478
0.00;0.00;45;22483
0.00;0.00;45;22487
0.00;0.00;45;22492
0.00;0.00;45;22497
0.00;0.00;45;22501
0.00;0.00;45;22506
0.00;0.00;45;22511
0.00;0.00;45;22516
0.00;0.00;45;22523
0.00;0.00;45;22528
0.00;0.00;45;22533
0.00;0.00;45;22537
0.00;0.00;45;22542
0.00;0.00;45;22547
0.00;0.00;45;22552
0.00;0.00;45;22556
0.00;0.00;45;22561
0.00;0.00;45;22566
0.00;0.00;45;22571
0.00;0.00;45;22580
0.00;0.00;45;22584
0.00;0.00;45;22589
0.00;0.00;45;22593
0.00;0.00;45;22598
0.00;0.00;45;22602
0.00;0.00;45;22607
0.00;0.00;45;22611
0.00;0.00;45;22616
0.00;0.00;45;22620
0.00;0.00;45;22625
0.00;0.00;45;22629
0.00;0.00;45;22634
0.00;0.00;45;22639
0.00;0.00;45;22646
0.00;0.00;45;22650
0.00;0.00;45;22655
0.00;0.00;45;22659
0.00;0.00;45;22664
0.00;0.00;45;22668
0.00;0.00;45;22673
0.00;0.00;45;22678
0.00;0.00;45;22682
0.00;0.00;45;22687
0.00;0.00;45;22692
0.00;0.00;45;22696
0.00;0.00;45;22701
0.00;0.00;45;22705
0.00;0.00;45;22710
0.00;0.00;45;22715
0.00;0.00;45;22719
0.00;0.00;45;22724
0.00;0.00;45;22729
0.00;0.00;45;22733
0.00;0.00;45;22738
0.00;0.00;45;22743
0.00;0.00;45;22747
0.00;0.00;45;22752
0.00;0.00;45;22757
0.00;0.00;45;22761
0.00;0.00;45;22767
0.00;0.00;45;22772
0.00;0.00;45;22777
0.00;0.00;45;22781
0.00;0.00;45;22786
0.00;0.00;45;22791
0.00;0.00;45;22796
0.00;0.00;45;22800
0.00;0.00;45;22805
0.00;0.00;45;22810
0.00;0.00;45;22815
0.00;0.00;45;22819
0.00;0.00;45;22824
0.00;0.00;45;22829
0.00;0.00;45;22833
0.00;0.00;45;22838
0.00;0.00;45;22843
0.00;0.00;45;22848
0.00;0.00;45;22852
0.00;0.00;45;22857
0.00;0.00;45;22862
0.00;0.00;45;22871
0.00;0.00;45;22875
0.00;0.00;45;22880
0.00;0.00;45;22884
0.00;0.00;45;22891
0.00;0.00;45;22896
0.00;0.00;45;22900
0.00;0.00;45;22905
0.00;0.00;45;22909
0.00;0.00;45;22914
0.00;0.00;45;22918
0.00;0.00;45;22923
0.00;0.00;45;22928
0.00;0.00;45;22932
0.00;0.00;45;22937
0.00;0.00;45;22941
0.00;0.00;45;22946
0.00;0.00;45;22950
0.00;0.00;45;22955
0.00;0.00;45;22960
0.00;0.00;45;22964
0.00;0.00;45;22969
0.00;0.00;45;22973
0.00;0.00;45;22978
0.00;0.00;45;22983
0.00;0.00;45;22987
0.00;0.00;45;22992
0.00;0.00;45;22997
0.00;0.00;45;23001
0.00;0.00;45;23006
0.00;0.00;45;23013
0.00;0.00;45;23018
0.00;0.00;45;23022
0.00;0.00;45;23027
0.00;0.00;45;23032
0.00;0.00;45;23036
0.00;0.00;45;23041
0.00;0.00;45;23046
0.00;0.00;45;23050
0.00;0.00;45;23055
0.00;0.00;45;23060
0.00;0.00;45;23065
0.00;0.00;45;23069
0.00;0.00;45;23074
0.00;0.00;45;23079
0.00;0.00;45;23083
0.00;0.00;45;23088
0.00;0.00;45;23093
0.00;0.00;45;23098
0.00;0.00;45;23102
0.00;0.00;45;23107
0.00;0.00;45;23112
0.00;0.00;45;23116
0.00;0.00;45;23121
0.00;0.00;45;23126
0.00;0.00;45;23131
0.00;0.00;45;23138
0.00;0.00;45;23143
0.00;0.00;45;23148
0.00;0.00;45;23157
0.00;0.00;45;23161
0.00;0.00;45;23166
0.00;0.00;45;23170
0.00;0.00;45;23175
0.00;0.00;45;23179
0.00;0.00;45;23184
0.00;0.00;45;23188
0.00;0.00;45;23192
0.00;0.00;45;23197
0.00;0.00;45;23201
0.00;0.00;45;23206
0.00;0.00;45;23210
0.00;0.00;45;23215
0.00;0.00;45;23219
0.00;0.00;45;23224
0.00;0.00;45;23228
0.00;0.00;45;23233
0.00;0.00;45;23238
0.00;0.00;45;23242
0.00;0.00;45;23247
0.00;0.00;45;23251
0.00;0.00;45;23258
0.00;0.00;45;23263
0.00;0.00;45;23268
0.00;0.00;45;23272
0.00;0.00;45;23277
0.00;0.00;45;23282
0.00;0.00;45;23286
0.00;0.00;45;23291
0.00;0.00;45;23295
0.00;0.00;45;23300
0.00;0.00;45;23305
0.00;0.00;45;23309
0.00;0.00;45;23314
0.00;0.00;45;23319
0.00;0.00;45;23323
0.00;0.00;45;23328
0.00;0.00;45;23333
0.00;0.00;45;23337
0.00;0.00;45;23342
0.00;0.00;45;23347
0.00;0.00;45;23351
0.00;0.00;45;23356
0.00;0.00;45;23361
0.00;0.00;45;23366
0.00;0.00;45;23370
0.00;0.00;45;23375
0.00;0.00;45;23381
0.00;0.00;45;23386
0.00;0.00;45;23391
0.00;0.00;45;23395
0.00;0.00;45;23400
0.00;0.00;45;23405
0.00;0.00;45;23410
0.00;0.00;45;23414
0.00;0.00;45;23419
0.00;0.00;45;23424
0.00;0.00;45;23429
0.00;0.00;45;23433
0.00;0.00;45;23438
0.00;0.00;45;23447
0.00;0.00;45;23452
0.00;0.00;45;23465
0.00;0.00;45;23469
0.00;0.00;45;23473
0.00;0.00;45;23478
0.00;0.00;45;23482
0.00;0.00;45;23487
0.00;0.00;45;23491
0.00;0.00;45;23495
0.00;0.00;45;23500
0.00;0.00;45;23504
0.00;0.00;45;23511
0.00;0.00;45;23515
0.00;0.00;45;23520
0.00;0.00;45;23524
0.00;0.00;45;23529
0.00;0.00;45;23533
0.00;0.00;45;23538
0.00;0.00;45;23542
0.00;0.00;45;23547
0.00;0.00;45;23551
0.00;0.00;45;23556
0.00;0.00;45;23561
0.00;0.00;45;23565
0.00;0.00;45;23570
0.00;0.00;45;23574
0.00;0.00;45;23579
0.00;0.00;45;23584
0.00;0.00;45;23588
0.00;0.00;45;23593
0.00;0.00;45;23598
0.00;0.00;45;23602
0.00;0.00;45;23607
0.00;0.00;45;23611
0.00;0.00;45;23616
0.00;0.00;45;23621
0.00;0.00;45;23625
0.00;0.00;45;23633
0.00;0.00;45;23638
0.00;0.00;45;23642
0.00;0.00;45;23647
0.00;0.00;45;23652
0.00;0.00;45;23656
0.00;0.00;45;23661
0.00;0.00;45;23666
0.00;0.00;45;23670
0.00;0.00;45;23675
0.00;0.00;45;23680
0.00;0.00;45;23685
0.00;0.00;45;23689
0.00;0.00;45;23694
0.00;0.00;45;23699
0.00;0.00;45;23704
0.00;0.00;45;23708
0.00;0.00;45;23713
0.00;0.00;45;23718
0.00;0.00;45;23723
0.00;0.00;45;23727
0.00;0.00;45;23732
0.00;0.00;45;23737
0.00;0.00;45;23742
0.00;0.00;45;23751
0.00;0.00;45;23755
0.00;0.00;45;23762
0.00;0.00;45;23767
0.00;0.00;45;23771
0.00;0.00;45;23776
0.00;0.00;45;23780
0.00;0.00;45;23785
0.00;0.00;45;23790
0.00;0.00;45;23794
0.00;0.00;45;23799
0.00;0.00;45;23803
0.00;0.00;45;23808
0.00;0.00;45;23812
0.00;0.00;45;23817
0.00;0.00;45;23821
0.00;0.00;45;23826
0.00;0.00;45;23831
0.00;0.00;45;23835
0.00;0.00;45;23840
0.00;0.00;45;23844
0.00;0.00;45;23849
0.00;0.00;45;23854
0.00;0.00;45;23858
0.00;0.00;45;23863
0.00;0.00;45;23867
0.00;0.00;45;23872
0.00;0.00;45;23879
0.00;0.00;45;23884
0.00;0.00;45;23889
0.00;0.00;45;23893
0.00;0.00;45;23898
0.00;0.00;45;23903
0.00;0.00;45;23907
0.00;0.00;45;23912
0.00;0.00;45;23917
0.00;0.00;45;23921
0.00;0.00;45;23926
0.00;0.00;45;23931
0.00;0.00;45;23935
0.00;0.00;45;23940
0.00;0.00;45;23945
0.00;0.00;45;23949
0.00;0.00;45;23954
0.00;0.00;45;23959
0.00;0.00;45;23964
0.00;0.00;45;23968
0.00;0.00;45;23973
0.00;0.00;45;23978
0.00;0.00;45;23982
0.00;0.00;45;23987
0.00;0.00;45;23992
0.00;0.00;45;23997
0.00;0.00;45;24003
0.00;0.00;45;24008
0.00;0.00;45;24012
0.00;0.00;45;24017
0.00;0.00;45;24022
0.00;0.00;45;24027
0.00;0.00;45;24031
0.00;0.00;45;24040
0.00;0.00;45;24045
0.00;0.00;45;24049
0.00;0.00;45;24054
0.00;0.00;45;24058
0.00;0.00;45;24063
0.00;0.00;45;24067
0.00;0.00;45;24072
0.00;0.00;45;24076
0.00;0.00;45;24081
0.00;0.00;45;24086
0.00;0.00;45;24090
0.00;0.00;45;24095
0.00;0.00;45;24099
0.00;0.00;45;24104
0.00;0.00;45;24108
0.00;0.00;45;24113
0.00;0.00;45;24117
0.00;0.00;45;24125
0.00;0.00;45;24129
0.00;0.00;45;24134
0.00;0.00;45;24138
0.00;0.00;45;24143
0.00;0.00;45;24148
0.00;0.00;45;24152
0.00;0.00;45;24157
0.00;0.00;45;24161
0.00;0.00;45;24166
0.00;0.00;45;24171
0.00;0.00;45;24175
0.00;0.00;45;24180
0.00;0.00;45;24185
0.00;0.00;45;24189
0.00;0.00;45;24194
0.00;0.00;45;24198
0.00;0.00;45;24203
0.00;0.00;45;24208
0.00;0.00;45;24212
0.00;0.00;45;24217
0.00;0.00;45;24222
0.00;0.00;45;24226
0.00;0.00;45;24231
0.00;0.00;45;24236
0.00;0.00;45;24241
0.00;0.00;45;24248
0.00;0.00;45;24253
0.00;0.00;45;24257
0.00;0.00;45;24262
0.00;0.00;45;24267
0.00;0.00;45;24272
0.00;0.00;45;24276
0.00;0.00;45;24281
0.00;0.00;45;24286
0.00;0.00;45;24290
0.00;0.00;45;24295
0.00;0.00;45;24300
0.00;0.00;45;24305
0.00;0.00;45;24309
0.00;0.00;45;24314
0.00;0.00;45;24319
0.00;0.00;45;24329
0.00;0.00;45;24333
0.00;0.00;45;24338
0.00;0.00;45;24342
0.00;0.00;45;24347
0.00;0.00;45;24351
0.00;0.00;45;24355
0.00;0.00;45;24360
0.00;0.00;45;24364
0.00;0.00;45;24369
0.00;0.00;45;24376
0.00;0.00;45;24380
0.00;0.00;45;24384
0.00;0.00;45;24389
0.00;0.00;45;24393
0.00;0.00;45;24398
0.00;0.00;45;24403
0.00;0.00;45;24407
0.00;0.00;45;24412
0.00;0.00;45;24416
0.00;0.00;45;24421
0.00;0.00;45;24425
0.00;0.00;45;24430
0.00;0.00;45;24435
0.00;0.00;45;24439
0.00;0.00;45;24444
0.00;0.00;45;24448
0.00;0.00;45;24453
0.00;0.00;45;24458
0.00;0.00;45;24462
0.00;0.00;45;24467
0.00;0.00;45;24472
0.00;0.00;45;24476
0.00;0.00;45;24481
0.00;0.00;45;24486
0.00;0.00;45;24493
0.00;0.00;45;24498
0.00;0.00;45;24502
0.00;0.00;45;24507
0.00;0.00;45;24512
0.00;0.00;45;24516
0.00;0.00;45;24521
0.00;0.00;45;24526
0.00;0.00;45;24531
0.00;0.00;45;24535
0.00;0.00;45;24540
0.00;0.00;45;24545
0.00;0.00;45;24549
0.00;0.00;45;24554
0.00;0.00;45;24559
0.00;0.00;45;24564
0.00;0.00;45;24568
0.00;0.00;45;24573
0.00;0.00;45;24578
0.00;0.00;45;24583
0.00;0.00;45;24587
0.00;0.00;45;24592
0.00;0.00;45;24597
0.00;0.00;45;24602
0.00;0.00;45;24606
0.00;0.00;45;24611
0.00;0.00;45;24621
0.00;0.00;45;24634
0.00;0.00;45;24639
0.00;0.00;45;24643
0.00;0.00;45;24647
0.00;0.00;45;24652
0.00;0.00;45;24656
0.00;0.00;45;24661
0.00;0.00;45;24665
0.00;0.00;45;24669
0.00;0.00;45;24674
0.00;0.00;45;24678
0.00;0.00;45;24683
0.00;0.00;45;24687
0.00;0.00;45;24691
0.00;0.00;45;24696
0.00;0.00;45;24700
0.00;0.00;45;24705
0.00;0.00;45;24709
0.00;0.00;45;24714
0.00;0.00;45;24718
0.00;0.00;45;24723
0.00;0.00;45;24728
0.00;0.00;45;24732
0.00;0.00;45;24737
0.00;0.00;45;24744
0.00;0.00;45;24749
0.00;0.00;45;24753
0.00;0.00;45;24758
0.00;0.00;45;24763
0.00;0.00;45;24767
0.00;0.00;45;24772
0.00;0.00;45;24776
0.00;0.00;45;24781
0.00;0.00;45;24786
0.00;0.00;45;24790
0.00;0.00;45;24795
0.00;0.00;45;24800
0.00;0.00;45;24804
0.00;0.00;45;24809
0.00;0.00;45;24814
0.00;0.00;45;24819
0.00;0.00;45;24823
0.00;0.00;45;24828
0.00;0.00;45;24833
0.00;0.00;45;24837
0.00;0.00;45;24842
0.00;0.00;45;24847
0.00;0.00;45;24851
0.00;0.00;45;24856
0.00;0.00;45;24861
0.00;0.00;45;24868
0.00;0.00;45;24873
0.00;0.00;45;24878
0.00;0.00;45;24883
0.00;0.00;45;24887
0.00;0.00;45;24892
0.00;0.00;45;24897
0.00;0.00;45;24902
0.00;0.00;45;24907
0.00;0.00;45;24911
0.00;0.00;45;24916
0.00;0.00;45;24925
0.00;0.00;45;24930
0.00;0.00;45;24934
0.00;0.00;45;24939
0.00;0.00;45;24943
0.00;0.00;45;24948
0.00;0.00;45;24952
0.00;0.00;45;24957
0.00;0.00;45;24961
0.00;0.00;45;24966
0.00;0.00;45;24970
0.00;0.00;45;24975
0.00;0.00;45;24979
0.00;0.00;45;24984
0.00;0.00;45;24988
0.00;0.00;45;24996
0.00;0.00;45;25000
0.00;0.00;45;25005
0.00;0.00;45;25009
0.00;0.00;45;25014
0.00;0.00;45;25019
0.00;0.00;45;25023
0.00;0.00;45;25028
0.00;0.00;45;25032
0.00;0.00;45;25037
0.00;0.00;45;25042
0.00;0.00;45;25046
0.00;0.00;45;25051
0.00;0.00;45;25056
0.00;0.00;45;25060
0.00;0.00;45;25065
0.00;0.00;45;25069
0.00;0.00;45;25074
0.00;0.00;45;25079
0.00;0.00;45;25083
0.00;0.00;45;25088
0.00;0.00;45;25093
0.00;0.00;45;25097
0.00;0.00;45;25102
0.00;0.00;45;25107
0.00;0.00;45;25114
0.00;0.00;45;25119
0.00;0.00;45;25124
0.00;0.00;45;25128
0.00;0.00;45;25133
0.00;0.00;45;25138
0.00;0.00;45;25142
0.00;0.00;45;25147
0.00;0.00;45;25152
0.00;0.00;45;25157
0.00;0.00;45;25161
0.00;0.00;45;25166
0.00;0.00;45;25171
0.00;0.00;45;25176
0.00;0.00;45;25180
0.00;0.00;45;25185
0.00;0.00;45;25190
0.00;0.00;45;25195
0.00;0.00;45;25199
0.00;0.00;45;25204
0.00;0.00;45;25213
0.00;0.00;45;25218
0.00;0.00;45;25222
0.00;0.00;45;25227
0.00;0.00;45;25231
0.00;0.00;45;25236
0.00;0.00;45;25241
0.00;0.00;45;25246
0.00;0.00;45;25250
0.00;0.00;45;25255
0.00;0.00;45;25259
0.00;0.00;45;25264
0.00;0.00;45;25268
0.00;0.00;45;25273
0.00;0.00;45;25278
0.00;0.00;45;25282
0.00;0.00;45;25287
0.00;0.00;45;25291
0.00;0.00;45;25296
0.00;0.00;45;25300
0.00;0.00;45;25305
0.00;0.00;45;25310
0.00;0.00;45;25314
0.00;0.00;45;25319
0.00;0.00;45;25323
0.00;0.00;45;25328
0.00;0.00;45;25333
0.00;0.00;45;25337
0.00;0.00;45;25342
0.00;0.00;45;25347
0.00;0.00;45;25351
0.00;0.00;45;25359
0.00;0.00;45;25363
0.00;0.00;45;25368
0.00;0.00;45;25373
0.00;0.00;45;25377
0.00;0.00;45;25382
0.00;0.00;45;25387
0.00;0.00;45;25391
0.00;0.00;45;25396
0.00;0.00;45;25401
0.00;0.00;45;25405
0.00;0.00;45;25410
0.00;0.00;45;25415
0.00;0.00;45;25420
0.00;0.00;45;25424
0.00;0.00;45;25429
0.00;0.00;45;25434
0.00;0.00;45;25438
0.00;0.00;45;25443
0.00;0.00;45;25448
0.00;0.00;45;25453
0.00;0.00;45;25457
0.00;0.00;45;25462
0.00;0.00;45;25467
0.00;0.00;45;25472
0.00;0.00;45;25476
0.00;0.00;45;25484
0.00;0.00;45;25489
0.00;0.00;45;25494
0.00;0.00;45;25503
0.00;0.00;45;25507
