89.80;90.00;135;108370
89.80;90.00;135;108377
89.80;90.00;135;108383
89.80;90.00;135;108392
89.80;90.00;135;108404
89.80;90.00;135;108410
89.80;90.00;135;108425
89.80;90.00;135;108433
89.80;90.00;135;108439
89.80;90.00;135;108445
89.80;90.00;135;108451
89.80;90.00;135;108458
89.80;90.00;135;108464
89.80;90.00;135;108470
89.80;90.00;135;108476
89.80;90.00;135;108482
89.80;90.00;135;108489
89.80;90.00;135;108495
89.80;90.00;135;108501
89.80;90.00;135;108507
89.80;90.00;135;108514
89.80;90.00;135;108520
89.80;90.00;135;108526
89.80;90.00;135;108532
89.80;90.00;135;108541
89.80;90.00;135;108547
89.80;90.00;135;108554
89.80;90.00;135;108560
89.80;90.00;135;108566
89.80;90.00;135;108573
89.80;90.00;135;108579
89.80;90.00;135;108585
89.80;90.00;135;108591
89.80;90.00;135;108598
89.80;90.00;135;108604
89.80;90.00;135;108611
89.80;90.00;135;108617
89.80;90.00;135;108623
89.80;90.00;135;108630
89.80;90.00;135;108636
89.80;90.00;135;108643
89.80;90.00;135;108649
89.80;90.00;135;108656
89.80;90.00;135;108662
89.80;90.00;135;108669
89.80;90.00;135;108678
89.80;90.00;135;108684
89.80;90.00;135;108691
89.80;90.00;135;108697
89.80;90.00;135;108704
89.80;90.00;135;108710
89.80;90.00;135;108717
89.80;90.00;135;108723
89.80;90.00;135;108730
89.80;90.00;135;108736
89.80;90.00;135;108743
89.80;90.00;135;108749
89.80;90.00;135;108756
89.80;90.00;135;108762
89.80;90.00;135;108769
89.80;90.00;135;108776
89.80;90.00;135;108782
89.80;90.00;135;108789
89.80;90.00;135;108795
89.80;90.00;135;108802
89.80;90.00;135;108808
89.80;90.00;135;108820
89.80;90.00;135;108829
89.80;90.00;135;108835
89.80;90.00;135;108841
89.80;90.00;135;108848
89.80;90.00;135;108854
89.80;90.00;135;108860
89.80;90.00;135;108867
89.80;90.00;135;108873
89.80;90.00;135;108879
89.80;90.00;135;108886
89.80;90.00;135;108892
89.80;90.00;135;108899
89.80;90.00;135;108905
89.80;90.00;135;108911
89.80;90.00;135;108918
89.80;90.00;135;108924
89.80;90.00;135;108930
89.80;90.00;135;108936
89.80;90.00;135;108943
89.80;90.00;135;108949
89.80;90.00;135;108955
89.80;90.00;135;108964
89.80;90.00;135;108971
89.80;90.00;135;108977
89.80;90.00;135;108983
89.80;90.00;135;108990
89.80;90.00;135;108996
89.80;90.00;135;109002
89.80;90.00;135;109009
89.80;90.00;135;109015
89.80;90.00;135;109021
89.80;90.00;135;109028
89.80;90.00;135;109034
89.80;90.00;135;109041
89.80;90.00;135;109047
89.80;90.00;135;109053
89.80;90.00;135;109060
89.80;90.00;135;109066
89.80;90.00;135;109072
89.80;90.00;135;109079
89.80;90.00;135;109085
89.80;90.00;135;109091
89.80;90.00;135;109100
89.80;90.00;135;109107
89.80;90.00;135;109113
89.80;90.00;135;109120
89.80;90.00;135;109126
89.80;90.00;135;109133
89.80;90.00;135;109139
89.80;90.00;135;109146
89.80;90.00;135;109152
89.80;90.00;135;109159
89.80;90.00;135;109165
89.80;90.00;135;109172
89.80;90.00;135;109178
89.80;90.00;135;109185
89.80;90.00;135;109191
89.80;90.00;135;109198
89.80;90.00;135;109208
89.80;90.00;135;109215
89.80;90.00;135;109221
89.80;90.00;135;109227
89.80;90.00;135;109234
89.80;90.00;135;109240
89.80;90.00;135;109248
89.80;90.00;135;109255
89.80;90.00;135;109261
89.80;90.00;135;109267
89.80;90.00;135;109274
89.80;90.00;135;109280
89.80;90.00;135;109286
89.80;90.00;135;109293
89.80;90.00;135;109299
89.80;90.00;135;109305
89.80;90.00;135;109312
89.80;90.00;135;109318
89.80;90.00;135;109324
89.80;90.00;135;109331
89.80;90.00;135;109337
89.80;90.00;135;109344
89.80;90.00;135;109350
89.80;90.00;135;109356
89.80;90.00;135;109363
89.80;90.00;135;109369
89.80;90.00;135;109376
89.80;90.00;135;109385
89.80;90.00;135;109391
89.80;90.00;135;109397
89.80;90.00;135;109404
89.80;90.00;135;109410
89.80;90.00;135;109417
89.80;90.00;135;109423
89.80;90.00;135;109430
89.80;90.00;135;109436
89.80;90.00;135;109442
89.80;90.00;135;109449
89.80;90.00;135;109455
89.80;90.00;135;109462
89.80;90.00;135;109468
89.80;90.00;135;109475
89.80;90.00;135;109481
89.80;90.00;135;109488
89.80;90.00;135;109494
89.80;90.00;135;109500
89.80;90.00;135;109507
89.80;90.00;135;109513
89.80;90.00;135;109522
89.80;90.00;135;109529
89.80;90.00;135;109536
89.80;90.00;135;109542
89.80;90.00;135;109549
89.80;90.00;135;109555
89.80;90.00;135;109562
89.80;90.00;135;109568
89.80;90.00;135;109575
89.80;90.00;135;109582
89.80;90.00;135;109588
89.80;90.00;135;109599
89.80;90.00;135;109605
89.80;90.00;135;109612
89.80;90.00;135;109618
89.80;90.00;135;109624
89.80;90.00;135;109630
89.80;90.00;135;109636
89.80;90.00;135;109643
89.80;90.00;135;109649
89.80;90.00;135;109655
89.80;90.00;135;109661
89.80;90.00;135;109670
89.80;90.00;135;109676
89.80;90.00;135;109682
89.80;90.00;135;109688
89.80;90.00;135;109695
89.80;90.00;135;109701
89.80;90.00;135;109707
89.80;90.00;135;109714
89.80;90.00;135;109720
89.80;90.00;135;109726
89.80;90.00;135;109732
89.80;90.00;135;109739
89.80;90.00;135;109745
89.80;90.00;135;109751
89.80;90.00;135;109758
89.80;90.00;135;109764
89.80;90.00;135;109770
89.80;90.00;135;109777
89.80;90.00;135;109783
89.80;90.00;135;109790
89.80;90.00;135;109796
89.80;90.00;135;109805
89.80;90.00;135;109812
89.80;90.00;135;109818
89.80;90.00;135;109825
89.80;90.00;135;109831
89.80;90.00;135;109837
89.80;90.00;135;109844
89.80;90.00;135;109850
89.80;90.00;135;109857
89.80;90.00;135;109863
89.80;90.00;135;109870
89.80;90.00;135;109876
89.80;90.00;135;109883
89.80;90.00;135;109890
89.80;90.00;135;109896
89.80;90.00;135;109903
89.80;90.00;135;109909
89.80;90.00;135;109916
89.80;90.00;135;109922
89.80;90.00;135;109929
89.80;90.00;135;109935
89.80;90.00;135;109944
89.80;90.00;135;109951
89.80;90.00;135;109958
89.80;90.00;135;109964
89.80;90.00;135;109971
89.80;90.00;135;109977
89.80;90.00;135;109988
89.80;90.00;135;109994
89.80;90.00;135;110009
89.80;90.00;135;110015
89.80;90.00;135;110021
89.80;90.00;135;110027
89.80;90.00;135;110033
89.80;90.00;135;110040
89.80;90.00;135;110046
89.80;90.00;135;110052
89.80;90.00;135;110058
89.80;90.00;135;110065
89.80;90.00;135;110071
89.80;90.00;135;110077
89.80;90.00;135;110083
89.80;90.00;135;110089
89.80;90.00;135;110098
89.80;90.00;135;110104
89.80;90.00;135;110110
89.80;90.00;135;110117
89.80;90.00;135;110123
89.80;90.00;135;110129
89.80;90.00;135;110135
89.80;90.00;135;110142
89.80;90.00;135;110148
89.80;90.00;135;110155
89.80;90.00;135;110161
89.80;90.00;135;110167
89.80;90.00;135;110174
89.80;90.00;135;110180
89.80;90.00;135;110186
89.80;90.00;135;110193
89.80;90.00;135;110199
89.80;90.00;135;110206
89.80;90.00;135;110212
89.80;90.00;135;110218
89.80;90.00;135;110225
89.80;90.00;135;110234
89.80;90.00;135;110240
89.80;90.00;135;110247
89.80;90.00;135;110253
89.80;90.00;135;110260
89.80;90.00;135;110266
89.80;90.00;135;110273
89.80;90.00;135;110279
89.80;90.00;135;110286
89.80;90.00;135;110292
89.80;90.00;135;110299
89.80;90.00;135;110305
89.80;90.00;135;110312
89.80;90.00;135;110319
89.80;90.00;135;110325
89.80;90.00;135;110332
89.80;90.00;135;110338
89.80;90.00;135;110345
89.80;90.00;135;110351
89.80;90.00;135;110358
89.80;90.00;135;110364
89.80;90.00;135;110373
89.80;90.00;135;110380
89.80;90.00;135;110387
89.80;90.00;135;110398
89.80;90.00;135;110404
89.80;90.00;135;110410
89.80;90.00;135;110417
89.80;90.00;135;110423
89.80;90.00;135;110429
89.80;90.00;135;110436
89.80;90.00;135;110442
89.80;90.00;135;110449
89.80;90.00;135;110455
89.80;90.00;135;110461
89.80;90.00;135;110468
89.80;90.00;135;110474
89.80;90.00;135;110480
89.80;90.00;135;110487
89.80;90.00;135;110493
89.80;90.00;135;110499
89.80;90.00;135;110506
89.80;90.00;135;110512
89.80;90.00;135;110521
89.80;90.00;135;110527
89.80;90.00;135;110533
89.80;90.00;135;110540
89.80;90.00;135;110546
89.80;90.00;135;110552
89.80;90.00;135;110559
89.80;90.00;135;110565
89.80;90.00;135;110572
89.80;90.00;135;110578
89.80;90.00;135;110584
89.80;90.00;135;110591
89.80;90.00;135;110597
89.80;90.00;135;110603
89.80;90.00;135;110610
89.80;90.00;135;110616
89.80;90.00;135;110623
89.80;90.00;135;110629
89.80;90.00;135;110636
89.80;90.00;135;110642
89.80;90.00;135;110648
89.80;90.00;135;110657
89.80;90.00;135;110664
89.80;90.00;135;110670
89.80;90.00;135;110677
89.80;90.00;135;110683
89.80;90.00;135;110690
89.80;90.00;135;110696
89.80;90.00;135;110702
89.80;90.00;135;110709
89.80;90.00;135;110715
89.80;90.00;135;110722
89.80;90.00;135;110728
89.80;90.00;135;110735
89.80;90.00;135;110741
89.80;90.00;135;110748
89.80;90.00;135;110754
89.80;90.00;135;110761
89.80;90.00;135;110767
89.80;90.00;135;110773
89.80;90.00;135;110780
89.80;90.00;135;110787
89.80;90.00;135;110800
89.80;90.00;135;110806
89.80;90.00;135;110812
89.80;90.00;135;110819
89.80;90.00;135;110825
89.80;90.00;135;110831
89.80;90.00;135;110837
89.80;90.00;135;110844
89.80;90.00;135;110850
89.80;90.00;135;110856
89.80;90.00;135;110863
89.80;90.00;135;110869
89.80;90.00;135;110875
89.80;90.00;135;110882
89.80;90.00;135;110888
89.80;90.00;135;110894
89.80;90.00;135;110901
89.80;90.00;135;110907
89.80;90.00;135;110913
89.80;90.00;135;110920
89.80;90.00;135;110926
89.80;90.00;135;110932
89.80;90.00;135;110941
89.80;90.00;135;110948
89.80;90.00;135;110954
89.80;90.00;135;110961
89.80;90.00;135;110967
89.80;90.00;135;110974
89.80;90.00;135;110980
89.80;90.00;135;110987
89.80;90.00;135;110993
89.80;90.00;135;111000
89.80;90.00;135;111006
89.80;90.00;135;111012
89.80;90.00;135;111019
89.80;90.00;135;111025
89.80;90.00;135;111032
89.80;90.00;135;111038
89.80;90.00;135;111045
89.80;90.00;135;111051
89.80;90.00;135;111058
89.80;90.00;135;111064
89.80;90.00;135;111071
89.80;90.00;135;111080
89.80;90.00;135;111086
89.80;90.00;135;111093
89.80;90.00;135;111100
89.80;90.00;135;111106
89.80;90.00;135;111113
89.80;90.00;135;111119
89.80;90.00;135;111126
89.80;90.00;135;111132
89.80;90.00;135;111139
89.80;90.00;135;111145
89.80;90.00;135;111152
89.80;90.00;135;111159
89.80;90.00;135;111165
89.80;90.00;135;111172
89.80;90.00;135;111178
89.80;90.00;135;111189
89.80;90.00;135;111196
89.80;90.00;135;111202
89.80;90.00;135;111208
89.80;90.00;135;111214
89.80;90.00;135;111223
89.80;90.00;135;111229
89.80;90.00;135;111235
89.80;90.00;135;111241
89.80;90.00;135;111248
89.80;90.00;135;111254
89.80;90.00;135;111260
89.80;90.00;135;111266
89.80;90.00;135;111273
89.80;90.00;135;111279
89.80;90.00;135;111285
89.80;90.00;135;111291
89.80;90.00;135;111298
89.80;90.00;135;111304
89.80;90.00;135;111310
89.80;90.00;135;111317
89.80;90.00;135;111323
89.80;90.00;135;111329
89.80;90.00;135;111336
89.80;90.00;135;111342
89.80;90.00;135;111349
89.80;90.00;135;111355
89.80;90.00;135;111364
89.80;90.00;135;111370
89.80;90.00;135;111377
89.80;90.00;135;111383
89.80;90.00;135;111390
89.80;90.00;135;111396
89.80;90.00;135;111403
89.80;90.00;135;111409
89.80;90.00;135;111416
89.80;90.00;135;111422
89.80;90.00;135;111429
89.80;90.00;135;111435
89.80;90.00;135;111442
89.80;90.00;135;111448
89.80;90.00;135;111455
89.80;90.00;135;111461
89.80;90.00;135;111468
89.80;90.00;135;111474
89.80;90.00;135;111481
89.80;90.00;135;111487
89.80;90.00;135;111494
89.80;90.00;135;111503
89.80;90.00;135;111509
89.80;90.00;135;111516
89.80;90.00;135;111522
89.80;90.00;135;111529
89.80;90.00;135;111535
89.80;90.00;135;111542
89.80;90.00;135;111549
89.80;90.00;135;111555
89.80;90.00;135;111562
89.80;90.00;135;111568
89.80;90.00;135;111580
89.80;90.00;135;111586
89.80;90.00;135;111600
89.80;90.00;135;111607
89.80;90.00;135;111613
89.80;90.00;135;111619
89.80;90.00;135;111625
89.80;90.00;135;111632
89.80;90.00;135;111638
89.80;90.00;135;111644
89.80;90.00;135;111652
89.80;90.00;135;111659
89.80;90.00;135;111665
89.80;90.00;135;111671
89.80;90.00;135;111677
89.80;90.00;135;111684
89.80;90.00;135;111690
89.80;90.00;135;111696
89.80;90.00;135;111702
89.80;90.00;135;111709
89.80;90.00;135;111715
89.80;90.00;135;111721
89.80;90.00;135;111727
89.80;90.00;135;111734
89.80;90.00;135;111740
89.80;90.00;135;111746
89.80;90.00;135;111753
89.80;90.00;135;111759
89.80;90.00;135;111766
89.80;90.00;135;111772
89.80;90.00;135;111778
89.80;90.00;135;111785
89.80;90.00;135;111794
89.80;90.00;135;111800
89.80;90.00;135;111807
89.80;90.00;135;111813
89.80;90.00;135;111819
89.80;90.00;135;111826
89.80;90.00;135;111832
89.80;90.00;135;111839
89.80;90.00;135;111845
89.80;90.00;135;111852
89.80;90.00;135;111858
89.80;90.00;135;111865
89.80;90.00;135;111872
89.80;90.00;135;111878
89.80;90.00;135;111885
89.80;90.00;135;111891
89.80;90.00;135;111898
89.80;90.00;135;111904
89.80;90.00;135;111911
89.80;90.00;135;111917
89.80;90.00;135;111924
89.80;90.00;135;111933
89.80;90.00;135;111939
89.80;90.00;135;111946
89.80;90.00;135;111953
89.80;90.00;135;111959
89.80;90.00;135;111966
89.80;90.00;135;111972
89.80;90.00;135;111979
89.80;90.00;135;111990
89.80;90.00;135;111997
89.80;90.00;135;112003
89.80;90.00;135;112010
89.80;90.00;135;112016
89.80;90.00;135;112022
89.80;90.00;135;112029
89.80;90.00;135;112035
89.80;90.00;135;112041
89.80;90.00;135;112048
89.80;90.00;135;112054
89.80;90.00;135;112060
89.80;90.00;135;112067
89.80;90.00;135;112076
89.80;90.00;135;112082
89.80;90.00;135;112088
89.80;90.00;135;112095
89.80;90.00;135;112101
89.80;90.00;135;112107
89.80;90.00;135;112114
89.80;90.00;135;112120
89.80;90.00;135;112126
89.80;90.00;135;112133
89.80;90.00;135;112139
89.80;90.00;135;112146
89.80;90.00;135;112152
89.80;90.00;135;112158
89.80;90.00;135;112165
89.80;90.00;135;112171
89.80;90.00;135;112177
89.80;90.00;135;112184
89.80;90.00;135;112190
89.80;90.00;135;112197
89.80;90.00;135;112203
89.80;90.00;135;112209
89.80;90.00;135;112218
89.80;90.00;135;112225
89.80;90.00;135;112231
89.80;90.00;135;112238
89.80;90.00;135;112244
89.80;90.00;135;112251
89.80;90.00;135;112257
89.80;90.00;135;112263
89.80;90.00;135;112270
89.80;90.00;135;112276
89.80;90.00;135;112283
89.80;90.00;135;112289
89.80;90.00;135;112296
89.80;90.00;135;112302
89.80;90.00;135;112309
89.80;90.00;135;112315
89.80;90.00;135;112322
89.80;90.00;135;112328
89.80;90.00;135;112335
89.80;90.00;135;112341
89.80;90.00;135;112348
89.80;90.00;135;112357
89.80;90.00;135;112363
89.80;90.00;135;112370
89.80;90.00;135;112381
89.80;90.00;135;112387
89.80;90.00;135;112394
89.80;90.00;135;112400
89.80;90.00;135;112406
89.80;90.00;135;112413
89.80;90.00;135;112419
89.80;90.00;135;112425
89.80;90.00;135;112431
89.80;90.00;135;112438
89.80;90.00;135;112444
89.80;90.00;135;112450
89.80;90.00;135;112457
89.80;90.00;135;112463
89.80;90.00;135;112469
89.80;90.00;135;112476
89.80;90.00;135;112482
89.80;90.00;135;112488
89.80;90.00;135;112497
89.80;90.00;135;112504
89.80;90.00;135;112510
89.80;90.00;135;112517
89.80;90.00;135;112523
89.80;90.00;135;112529
89.80;90.00;135;112536
89.80;90.00;135;112542
89.80;90.00;135;112549
89.80;90.00;135;112555
89.80;90.00;135;112561
89.80;90.00;135;112568
89.80;90.00;135;112574
89.80;90.00;135;112581
89.80;90.00;135;112587
89.80;90.00;135;112594
89.80;90.00;135;112600
89.80;90.00;135;112607
89.80;90.00;135;112613
89.80;90.00;135;112620
89.80;90.00;135;112626
89.80;90.00;135;112633
89.80;90.00;135;112642
89.80;90.00;135;112648
89.80;90.00;135;112655
89.80;90.00;135;112661
89.80;90.00;135;112668
89.80;90.00;135;112674
89.80;90.00;135;112681
89.80;90.00;135;112688
89.80;90.00;135;112694
89.80;90.00;135;112701
89.80;90.00;135;112707
89.80;90.00;135;112714
89.80;90.00;135;112720
89.80;90.00;135;112727
89.80;90.00;135;112733
89.80;90.00;135;112740
89.80;90.00;135;112746
89.80;90.00;135;112753
89.80;90.00;135;112760
89.80;90.00;135;112766
89.80;90.00;135;112773
89.80;90.00;135;112787
89.80;90.00;135;112793
89.80;90.00;135;112799
89.80;90.00;135;112805
89.80;90.00;135;112812
89.80;90.00;135;112818
89.80;90.00;135;112824
89.80;90.00;135;112830
89.80;90.00;135;112836
89.80;90.00;135;112843
89.80;90.00;135;112849
89.80;90.00;135;112855
89.80;90.00;135;112861
89.80;90.00;135;112868
89.80;90.00;135;112874
89.80;90.00;135;112880
89.80;90.00;135;112887
89.80;90.00;135;112893
89.80;90.00;135;112899
89.80;90.00;135;112905
89.80;90.00;135;112912
89.80;90.00;135;112920
89.80;90.00;135;112927
89.80;90.00;135;112933
89.80;90.00;135;112940
89.80;90.00;135;112946
89.80;90.00;135;112953
89.80;90.00;135;112959
89.80;90.00;135;112966
89.80;90.00;135;112972
89.80;90.00;135;112978
89.80;90.00;135;112985
89.80;90.00;135;112991
89.80;90.00;135;112998
89.80;90.00;135;113004
89.80;90.00;135;113011
89.80;90.00;135;113017
89.80;90.00;135;113024
89.80;90.00;135;113030
89.80;90.00;135;113037
89.80;90.00;135;113043
89.80;90.00;135;113050
89.80;90.00;135;113056
89.80;90.00;135;113066
89.80;90.00;135;113072
89.80;90.00;135;113079
89.80;90.00;135;113085
89.80;90.00;135;113092
89.80;90.00;135;113098
89.80;90.00;135;113105
89.80;90.00;135;113111
89.80;90.00;135;113118
89.80;90.00;135;113124
89.80;90.00;135;113131
89.80;90.00;135;113138
89.80;90.00;135;113144
89.80;90.00;135;113151
89.80;90.00;135;113157
89.80;90.00;135;113164
89.80;90.00;135;113175
89.80;90.00;135;113181
89.80;90.00;135;113197
89.80;90.00;135;113203
89.80;90.00;135;113209
89.80;90.00;135;113217
89.80;90.00;135;113224
89.80;90.00;135;113230
89.80;90.00;135;113236
89.80;90.00;135;113242
89.80;90.00;135;113249
89.80;90.00;135;113255
89.80;90.00;135;113261
89.80;90.00;135;113267
89.80;90.00;135;113274
89.80;90.00;135;113280
89.80;90.00;135;113286
89.80;90.00;135;113292
89.80;90.00;135;113299
89.80;90.00;135;113305
89.80;90.00;135;113311
89.80;90.00;135;113318
89.80;90.00;135;113324
89.80;90.00;135;113330
89.80;90.00;135;113337
89.80;90.00;135;113343
89.80;90.00;135;113352
89.80;90.00;135;113358
89.80;90.00;135;113365
89.80;90.00;135;113371
89.80;90.00;135;113377
89.80;90.00;135;113384
89.80;90.00;135;113390
89.80;90.00;135;113397
89.80;90.00;135;113403
89.80;90.00;135;113410
89.80;90.00;135;113416
89.80;90.00;135;113423
89.80;90.00;135;113429
89.80;90.00;135;113436
89.80;90.00;135;113442
89.80;90.00;135;113449
89.80;90.00;135;113455
89.80;90.00;135;113462
89.80;90.00;135;113468
89.80;90.00;135;113475
89.80;90.00;135;113481
89.80;90.00;135;113488
89.80;90.00;135;113497
89.80;90.00;135;113503
89.80;90.00;135;113510
89.80;90.00;135;113517
89.80;90.00;135;113523
89.80;90.00;135;113530
89.80;90.00;135;113536
89.80;90.00;135;113543
89.80;90.00;135;113549
89.80;90.00;135;113556
89.80;90.00;135;113563
89.80;90.00;135;113569
89.80;90.00;135;113576
89.80;90.00;135;113587
89.80;90.00;135;113594
89.80;90.00;135;113600
89.80;90.00;135;113606
89.80;90.00;135;113613
89.80;90.00;135;113619
89.80;90.00;135;113625
89.80;90.00;135;113632
89.80;90.00;135;113641
89.80;90.00;135;113647
89.80;90.00;135;113653
89.80;90.00;135;113660
89.80;90.00;135;113666
89.80;90.00;135;113673
89.80;90.00;135;113679
89.80;90.00;135;113685
89.80;90.00;135;113692
89.80;90.00;135;113698
89.80;90.00;135;113704
89.80;90.00;135;113711
89.80;90.00;135;113717
89.80;90.00;135;113723
89.80;90.00;135;113730
89.80;90.00;135;113736
89.80;90.00;135;113742
89.80;90.00;135;113749
89.80;90.00;135;113755
89.80;90.00;135;113761
89.80;90.00;135;113768
89.80;90.00;135;113777
89.80;90.00;135;113783
89.80;90.00;135;113789
89.80;90.00;135;113796
89.80;90.00;135;113802
89.80;90.00;135;113809
89.80;90.00;135;113815
89.80;90.00;135;113822
89.80;90.00;135;113828
89.80;90.00;135;113834
89.80;90.00;135;113841
89.80;90.00;135;113847
89.80;90.00;135;113854
89.80;90.00;135;113860
89.80;90.00;135;113867
89.80;90.00;135;113873
89.80;90.00;135;113880
89.80;90.00;135;113886
89.80;90.00;135;113892
89.80;90.00;135;113899
89.80;90.00;135;113905
89.80;90.00;135;113912
89.80;90.00;135;113921
89.80;90.00;135;113928
89.80;90.00;135;113934
89.80;90.00;135;113940
89.80;90.00;135;113947
89.80;90.00;135;113953
89.80;90.00;135;113960
89.80;90.00;135;113966
89.80;90.00;135;113977
89.80;90.00;135;113983
89.80;90.00;135;113990
89.80;90.00;135;113996
89.80;90.00;135;114002
89.80;90.00;135;114008
89.80;90.00;135;114015
89.80;90.00;135;114021
89.80;90.00;135;114027
89.80;90.00;135;114034
89.80;90.00;135;114040
89.80;90.00;135;114046
89.80;90.00;135;114053
89.80;90.00;135;114061
89.80;90.00;135;114068
89.80;90.00;135;114074
89.80;90.00;135;114080
89.80;90.00;135;114087
89.80;90.00;135;114093
89.80;90.00;135;114099
89.80;90.00;135;114106
89.80;90.00;135;114112
89.80;90.00;135;114119
89.80;90.00;135;114125
89.80;90.00;135;114131
89.80;90.00;135;114138
89.80;90.00;135;114144
89.80;90.00;135;114151
89.80;90.00;135;114157
89.80;90.00;135;114163
89.80;90.00;135;114170
89.80;90.00;135;114176
89.80;90.00;135;114183
89.80;90.00;135;114189
89.80;90.00;135;114198
89.80;90.00;135;114204
89.80;90.00;135;114211
89.80;90.00;135;114217
89.80;90.00;135;114224
89.80;90.00;135;114230
89.80;90.00;135;114237
89.80;90.00;135;114243
89.80;90.00;135;114250
89.80;90.00;135;114256
89.80;90.00;135;114263
89.80;90.00;135;114270
89.80;90.00;135;114276
89.80;90.00;135;114283
89.80;90.00;135;114289
89.80;90.00;135;114296
89.80;90.00;135;114302
89.80;90.00;135;114309
89.80;90.00;135;114315
89.80;90.00;135;114322
89.80;90.00;135;114329
89.80;90.00;135;114335
89.80;90.00;135;114344
89.80;90.00;135;114351
89.80;90.00;135;114358
89.80;90.00;135;114369
89.80;90.00;135;114375
89.80;90.00;135;114381
89.80;90.00;135;114387
89.80;90.00;135;114393
89.80;90.00;135;114400
89.80;90.00;135;114406
89.80;90.00;135;114412
89.80;90.00;135;114418
89.80;90.00;135;114425
89.80;90.00;135;114431
89.80;90.00;135;114437
89.80;90.00;135;114443
89.80;90.00;135;114450
89.80;90.00;135;114456
89.80;90.00;135;114462
89.80;90.00;135;114468
89.80;90.00;135;114475
89.80;90.00;135;114483
89.80;90.00;135;114490
89.80;90.00;135;114496
89.80;90.00;135;114502
89.80;90.00;135;114509
89.80;90.00;135;114515
89.80;90.00;135;114522
89.80;90.00;135;114528
89.80;90.00;135;114534
89.80;90.00;135;114541
89.80;90.00;135;114547
89.80;90.00;135;114554
89.80;90.00;135;114560
89.80;90.00;135;114567
89.80;90.00;135;114573
89.80;90.00;135;114580
89.80;90.00;135;114586
89.80;90.00;135;114593
89.80;90.00;135;114599
89.80;90.00;135;114606
89.80;90.00;135;114612
89.80;90.00;135;114621
89.80;90.00;135;114628
89.80;90.00;135;114634
89.80;90.00;135;114641
89.80;90.00;135;114647
89.80;90.00;135;114654
89.80;90.00;135;114660
89.80;90.00;135;114667
89.80;90.00;135;114673
89.80;90.00;135;114680
89.80;90.00;135;114687
89.80;90.00;135;114693
89.80;90.00;135;114700
89.80;90.00;135;114706
89.80;90.00;135;114713
89.80;90.00;135;114719
89.80;90.00;135;114726
89.80;90.00;135;114733
89.80;90.00;135;114739
89.80;90.00;135;114746
89.80;90.00;135;114752
89.80;90.00;135;114763
89.80;90.00;135;114780
89.80;90.00;135;114786
89.80;90.00;135;114792
89.80;90.00;135;114799
89.80;90.00;135;114805
89.80;90.00;135;114811
89.80;90.00;135;114817
89.80;90.00;135;114824
89.80;90.00;135;114830
89.80;90.00;135;114836
89.80;90.00;135;114842
89.80;90.00;135;114849
89.80;90.00;135;114855
89.80;90.00;135;114861
89.80;90.00;135;114867
89.80;90.00;135;114874
89.80;90.00;135;114880
89.80;90.00;135;114886
89.80;90.00;135;114892
89.80;90.00;135;114899
89.80;90.00;135;114905
89.80;90.00;135;114914
89.80;90.00;135;114920
89.80;90.00;135;114926
89.80;90.00;135;114933
89.80;90.00;135;114939
89.80;90.00;135;114945
89.80;90.00;135;114952
89.80;90.00;135;114958
89.80;90.00;135;114965
89.80;90.00;135;114971
89.80;90.00;135;114978
89.80;90.00;135;114984
89.80;90.00;135;114991
89.80;90.00;135;114997
89.80;90.00;135;115004
89.80;90.00;135;115010
89.80;90.00;135;115017
89.80;90.00;135;115023
89.80;90.00;135;115030
89.80;90.00;135;115036
89.80;90.00;135;115043
89.80;90.00;135;115052
89.80;90.00;135;115058
89.80;90.00;135;115065
89.80;90.00;135;115072
89.80;90.00;135;115078
89.80;90.00;135;115085
89.80;90.00;135;115091
89.80;90.00;135;115098
89.80;90.00;135;115104
89.80;90.00;135;115111
89.80;90.00;135;115117
89.80;90.00;135;115124
89.80;90.00;135;115131
89.80;90.00;135;115137
89.80;90.00;135;115144
89.80;90.00;135;115150
89.80;90.00;135;115157
89.80;90.00;135;115163
89.80;90.00;135;115175
89.80;90.00;135;115181
89.80;90.00;135;115188
89.80;90.00;135;115194
89.80;90.00;135;115203
89.80;90.00;135;115209
89.80;90.00;135;115216
89.80;90.00;135;115222
89.80;90.00;135;115228
89.80;90.00;135;115235
89.80;90.00;135;115241
89.80;90.00;135;115248
89.80;90.00;135;115254
89.80;90.00;135;115260
89.80;90.00;135;115267
89.80;90.00;135;115273
89.80;90.00;135;115279
89.80;90.00;135;115286
89.80;90.00;135;115292
89.80;90.00;135;115298
89.80;90.00;135;115305
89.80;90.00;135;115311
89.80;90.00;135;115318
89.80;90.00;135;115324
89.80;90.00;135;115330
89.80;90.00;135;115339
89.80;90.00;135;115346
89.80;90.00;135;115352
89.80;90.00;135;115358
89.80;90.00;135;115365
89.80;90.00;135;115371
89.80;90.00;135;115378
89.80;90.00;135;115384
89.80;90.00;135;115390
89.80;90.00;135;115397
89.80;90.00;135;115403
89.80;90.00;135;115410
89.80;90.00;135;115416
89.80;90.00;135;115422
89.80;90.00;135;115429
89.80;90.00;135;115435
89.80;90.00;135;115442
89.80;90.00;135;115448
89.80;90.00;135;115455
89.80;90.00;135;115461
89.80;90.00;135;115468
89.80;90.00;135;115476
89.80;90.00;135;115483
89.80;90.00;135;115490
89.80;90.00;135;115496
89.80;90.00;135;115502
89.80;90.00;135;115509
89.80;90.00;135;115515
