0.00;0.00;45;26852
0.00;0.00;45;26857
0.00;0.00;45;26862
0.00;0.00;45;26867
0.00;0.00;45;26872
0.00;0.00;45;26877
0.00;0.00;45;26882
0.00;0.00;45;26886
0.00;0.00;45;26891
0.00;0.00;45;26896
0.00;0.00;45;26901
0.00;0.00;45;26910
0.00;0.00;45;26915
0.00;0.00;45;26919
0.00;0.00;45;26924
0.00;0.00;45;26928
0.00;0.00;45;26933
0.00;0.00;45;26937
0.00;0.00;45;26942
0.00;0.00;45;26946
0.00;0.00;45;26953
0.00;0.00;45;26958
0.00;0.00;45;26962
0.00;0.00;45;26967
0.00;0.00;45;26971
0.00;0.00;45;26976
0.00;0.00;45;26981
0.00;0.00;45;26985
0.00;0.00;45;26990
0.00;0.00;45;26994
0.00;0.00;45;26999
0.00;0.00;45;27004
0.00;0.00;45;27008
0.00;0.00;45;27013
0.00;0.00;45;27017
0.00;0.00;45;27022
0.00;0.00;45;27027
0.00;0.00;45;27031
0.00;0.00;45;27036
0.00;0.00;45;27041
0.00;0.00;45;27046
0.00;0.00;45;27050
0.00;0.00;45;27055
0.00;0.00;45;27060
0.00;0.00;45;27065
0.00;0.00;45;27072
0.00;0.00;45;27077
0.00;0.00;45;27082
0.00;0.00;45;27086
0.00;0.00;45;27091
0.00;0.00;45;27096
0.00;0.00;45;27101
0.00;0.00;45;27106
0.00;0.00;45;27111
0.00;0.00;45;27115
0.00;0.00;45;27120
0.00;0.00;45;27125
0.00;0.00;45;27130
0.00;0.00;45;27135
0.00;0.00;45;27139
0.00;0.00;45;27144
0.00;0.00;45;27149
0.00;0.00;45;27154
0.00;0.00;45;27159
0.00;0.00;45;27164
0.00;0.00;45;27169
0.00;0.00;45;27174
0.00;0.00;45;27178
0.00;0.00;45;27183
0.00;0.00;45;27188
0.00;0.00;45;27193
0.00;0.00;45;27205
0.00;0.00;45;27218
0.00;0.00;45;27222
0.00;0.00;45;27227
0.00;0.00;45;27231
0.00;0.00;45;27236
0.00;0.00;45;27240
0.00;0.00;45;27245
0.00;0.00;45;27249
0.00;0.00;45;27254
0.00;0.00;45;27258
0.00;0.00;45;27263
0.00;0.00;45;27267
0.00;0.00;45;27272
0.00;0.00;45;27276
0.00;0.00;45;27281
0.00;0.00;45;27285
0.00;0.00;45;27290
0.00;0.00;45;27294
0.00;0.00;45;27299
0.00;0.00;45;27303
0.00;0.00;45;27308
0.00;0.00;45;27313
0.00;0.00;45;27317
0.00;0.00;45;27322
0.00;0.00;45;27326
0.00;0.00;45;27334
0.00;0.00;45;27338
0.00;0.00;45;27343
0.00;0.00;45;27348
0.00;0.00;45;27352
0.00;0.00;45;27357
0.00;0.00;45;27362
0.00;0.00;45;27366
0.00;0.00;45;27371
0.00;0.00;45;27376
0.00;0.00;45;27381
0.00;0.00;45;27386
0.00;0.00;45;27390
0.00;0.00;45;27395
0.00;0.00;45;27400
0.00;0.00;45;27405
0.00;0.00;45;27410
0.00;0.00;45;27414
0.00;0.00;45;27419
0.00;0.00;45;27424
0.00;0.00;45;27429
0.00;0.00;45;27434
0.00;0.00;45;27438
0.00;0.00;45;27443
0.00;0.00;45;27448
0.00;0.00;45;27456
0.00;0.00;45;27461
0.00;0.00;45;27466
0.00;0.00;45;27470
0.00;0.00;45;27475
0.00;0.00;45;27480
0.00;0.00;45;27485
0.00;0.00;45;27490
0.00;0.00;45;27495
0.00;0.00;45;27500
0.00;0.00;45;27505
0.00;0.00;45;27514
0.00;0.00;45;27518
0.00;0.00;45;27523
0.00;0.00;45;27528
0.00;0.00;45;27532
0.00;0.00;45;27537
0.00;0.00;45;27542
0.00;0.00;45;27546
0.00;0.00;45;27551
0.00;0.00;45;27555
0.00;0.00;45;27560
0.00;0.00;45;27565
0.00;0.00;45;27569
0.00;0.00;45;27574
0.00;0.00;45;27579
0.00;0.00;45;27586
0.00;0.00;45;27591
0.00;0.00;45;27595
0.00;0.00;45;27600
0.00;0.00;45;27605
0.00;0.00;45;27609
0.00;0.00;45;27614
0.00;0.00;45;27619
0.00;0.00;45;27623
0.00;0.00;45;27628
0.00;0.00;45;27633
0.00;0.00;45;27637
0.00;0.00;45;27642
0.00;0.00;45;27647
0.00;0.00;45;27652
0.00;0.00;45;27656
0.00;0.00;45;27661
0.00;0.00;45;27666
0.00;0.00;45;27670
0.00;0.00;45;27675
0.00;0.00;45;27680
0.00;0.00;45;27685
0.00;0.00;45;27689
0.00;0.00;45;27694
0.00;0.00;45;27699
0.00;0.00;45;27706
0.00;0.00;45;27711
0.00;0.00;45;27716
0.00;0.00;45;27721
0.00;0.00;45;27725
0.00;0.00;45;27730
0.00;0.00;45;27735
0.00;0.00;45;27740
0.00;0.00;45;27744
0.00;0.00;45;27749
0.00;0.00;45;27754
0.00;0.00;45;27759
0.00;0.00;45;27764
0.00;0.00;45;27768
0.00;0.00;45;27773
0.00;0.00;45;27778
0.00;0.00;45;27783
0.00;0.00;45;27788
0.00;0.00;45;27793
0.00;0.00;45;27797
0.00;0.00;45;27807
0.00;0.00;45;27811
0.00;0.00;45;27816
0.00;0.00;45;27820
0.00;0.00;45;27825
0.00;0.00;45;27829
0.00;0.00;45;27836
0.00;0.00;45;27841
0.00;0.00;45;27846
0.00;0.00;45;27850
0.00;0.00;45;27855
0.00;0.00;45;27859
0.00;0.00;45;27864
0.00;0.00;45;27869
0.00;0.00;45;27873
0.00;0.00;45;27878
0.00;0.00;45;27883
0.00;0.00;45;27887
0.00;0.00;45;27892
0.00;0.00;45;27897
0.00;0.00;45;27901
0.00;0.00;45;27906
0.00;0.00;45;27911
0.00;0.00;45;27915
0.00;0.00;45;27920
0.00;0.00;45;27925
0.00;0.00;45;27930
0.00;0.00;45;27934
0.00;0.00;45;27939
0.00;0.00;45;27944
0.00;0.00;45;27949
0.00;0.00;45;27953
0.00;0.00;45;27961
0.00;0.00;45;27965
0.00;0.00;45;27970
0.00;0.00;45;27975
0.00;0.00;45;27980
0.00;0.00;45;27984
0.00;0.00;45;27989
0.00;0.00;45;27994
0.00;0.00;45;27999
0.00;0.00;45;28003
0.00;0.00;45;28008
0.00;0.00;45;28013
0.00;0.00;45;28018
0.00;0.00;45;28023
0.00;0.00;45;28027
0.00;0.00;45;28032
0.00;0.00;45;28037
0.00;0.00;45;28042
0.00;0.00;45;28047
0.00;0.00;45;28052
0.00;0.00;45;28057
0.00;0.00;45;28061
0.00;0.00;45;28066
0.00;0.00;45;28071
0.00;0.00;45;28076
0.00;0.00;45;28084
0.00;0.00;45;28089
0.00;0.00;45;28098
0.00;0.00;45;28103
0.00;0.00;45;28107
0.00;0.00;45;28112
0.00;0.00;45;28116
0.00;0.00;45;28121
0.00;0.00;45;28125
0.00;0.00;45;28130
0.00;0.00;45;28134
0.00;0.00;45;28139
0.00;0.00;45;28143
0.00;0.00;45;28148
0.00;0.00;45;28152
0.00;0.00;45;28157
0.00;0.00;45;28161
0.00;0.00;45;28166
0.00;0.00;45;28170
0.00;0.00;45;28175
0.00;0.00;45;28179
0.00;0.00;45;28184
0.00;0.00;45;28189
0.00;0.00;45;28193
0.00;0.00;45;28198
0.00;0.00;45;28203
0.00;0.00;45;28210
0.00;0.00;45;28214
0.00;0.00;45;28219
0.00;0.00;45;28224
0.00;0.00;45;28229
0.00;0.00;45;28233
0.00;0.00;45;28238
0.00;0.00;45;28243
0.00;0.00;45;28248
0.00;0.00;45;28252
0.00;0.00;45;28257
0.00;0.00;45;28262
0.00;0.00;45;28267
0.00;0.00;45;28271
0.00;0.00;45;28276
0.00;0.00;45;28281
0.00;0.00;45;28286
0.00;0.00;45;28291
0.00;0.00;45;28296
0.00;0.00;45;28300
0.00;0.00;45;28305
0.00;0.00;45;28310
0.00;0.00;45;28315
0.00;0.00;45;28320
0.00;0.00;45;28324
0.00;0.00;45;28332
0.00;0.00;45;28337
0.00;0.00;45;28342
0.00;0.00;45;28347
0.00;0.00;45;28352
0.00;0.00;45;28356
0.00;0.00;45;28361
0.00;0.00;45;28366
0.00;0.00;45;28371
0.00;0.00;45;28376
0.00;0.00;45;28381
0.00;0.00;45;28386
0.00;0.00;45;28395
0.00;0.00;45;28399
0.00;0.00;45;28412
0.00;0.00;45;28416
0.00;0.00;45;28421
0.00;0.00;45;28425
0.00;0.00;45;28430
0.00;0.00;45;28434
0.00;0.00;45;28439
0.00;0.00;45;28443
0.00;0.00;45;28448
0.00;0.00;45;28453
0.00;0.00;45;28457
0.00;0.00;45;28462
0.00;0.00;45;28468
0.00;0.00;45;28473
0.00;0.00;45;28478
0.00;0.00;45;28482
0.00;0.00;45;28487
0.00;0.00;45;28491
0.00;0.00;45;28496
0.00;0.00;45;28500
0.00;0.00;45;28505
0.00;0.00;45;28510
0.00;0.00;45;28514
0.00;0.00;45;28519
0.00;0.00;45;28524
0.00;0.00;45;28528
0.00;0.00;45;28533
0.00;0.00;45;28538
0.00;0.00;45;28542
0.00;0.00;45;28547
0.00;0.00;45;28552
0.00;0.00;45;28557
0.00;0.00;45;28561
0.00;0.00;45;28566
0.00;0.00;45;28571
0.00;0.00;45;28575
0.00;0.00;45;28580
0.00;0.00;45;28585
0.00;0.00;45;28592
0.00;0.00;45;28597
0.00;0.00;45;28602
0.00;0.00;45;28607
0.00;0.00;45;28612
0.00;0.00;45;28617
0.00;0.00;45;28621
0.00;0.00;45;28626
0.00;0.00;45;28631
0.00;0.00;45;28636
0.00;0.00;45;28641
0.00;0.00;45;28646
0.00;0.00;45;28651
0.00;0.00;45;28655
0.00;0.00;45;28660
0.00;0.00;45;28665
0.00;0.00;45;28670
0.00;0.00;45;28675
0.00;0.00;45;28680
0.00;0.00;45;28685
0.00;0.00;45;28690
0.00;0.00;45;28695
0.00;0.00;45;28704
0.00;0.00;45;28709
0.00;0.00;45;28713
0.00;0.00;45;28720
0.00;0.00;45;28725
0.00;0.00;45;28730
0.00;0.00;45;28734
0.00;0.00;45;28739
0.00;0.00;45;28744
0.00;0.00;45;28748
0.00;0.00;45;28753
0.00;0.00;45;28758
0.00;0.00;45;28762
0.00;0.00;45;28767
0.00;0.00;45;28772
0.00;0.00;45;28776
0.00;0.00;45;28781
0.00;0.00;45;28785
0.00;0.00;45;28790
0.00;0.00;45;28795
0.00;0.00;45;28799
0.00;0.00;45;28804
0.00;0.00;45;28809
0.00;0.00;45;28813
0.00;0.00;45;28818
0.00;0.00;45;28823
0.00;0.00;45;28827
0.00;0.00;45;28832
0.00;0.00;45;28837
0.00;0.00;45;28844
0.00;0.00;45;28849
0.00;0.00;45;28853
0.00;0.00;45;28858
0.00;0.00;45;28863
0.00;0.00;45;28868
0.00;0.00;45;28872
0.00;0.00;45;28877
0.00;0.00;45;28882
0.00;0.00;45;28887
0.00;0.00;45;28891
0.00;0.00;45;28896
0.00;0.00;45;28901
0.00;0.00;45;28906
0.00;0.00;45;28910
0.00;0.00;45;28915
0.00;0.00;45;28920
0.00;0.00;45;28925
0.00;0.00;45;28930
0.00;0.00;45;28934
0.00;0.00;45;28939
0.00;0.00;45;28944
0.00;0.00;45;28949
0.00;0.00;45;28954
0.00;0.00;45;28958
0.00;0.00;45;28966
0.00;0.00;45;28971
0.00;0.00;45;28975
0.00;0.00;45;28980
0.00;0.00;45;28985
0.00;0.00;45;28994
0.00;0.00;45;28999
0.00;0.00;45;29003
0.00;0.00;45;29008
0.00;0.00;45;29013
0.00;0.00;45;29017
0.00;0.00;45;29022
0.00;0.00;45;29026
0.00;0.00;45;29031
0.00;0.00;45;29035
0.00;0.00;45;29040
0.00;0.00;45;29045
0.00;0.00;45;29049
0.00;0.00;45;29054
0.00;0.00;45;29058
0.00;0.00;45;29063
0.00;0.00;45;29068
0.00;0.00;45;29072
0.00;0.00;45;29077
0.00;0.00;45;29082
0.00;0.00;45;29086
0.00;0.00;45;29093
0.00;0.00;45;29098
0.00;0.00;45;29103
0.00;0.00;45;29108
0.00;0.00;45;29112
0.00;0.00;45;29117
0.00;0.00;45;29122
0.00;0.00;45;29127
0.00;0.00;45;29131
0.00;0.00;45;29136
0.00;0.00;45;29141
0.00;0.00;45;29146
0.00;0.00;45;29150
0.00;0.00;45;29155
0.00;0.00;45;29160
0.00;0.00;45;29165
0.00;0.00;45;29169
0.00;0.00;45;29174
0.00;0.00;45;29179
0.00;0.00;45;29184
0.00;0.00;45;29189
0.00;0.00;45;29193
0.00;0.00;45;29198
0.00;0.00;45;29203
0.00;0.00;45;29208
0.00;0.00;45;29213
0.00;0.00;45;29220
0.00;0.00;45;29225
0.00;0.00;45;29230
0.00;0.00;45;29235
0.00;0.00;45;29240
0.00;0.00;45;29245
0.00;0.00;45;29250
0.00;0.00;45;29255
0.00;0.00;45;29259
0.00;0.00;45;29264
0.00;0.00;45;29269
0.00;0.00;45;29274
0.00;0.00;45;29279
0.00;0.00;45;29284
0.00;0.00;45;29293
0.00;0.00;45;29298
0.00;0.00;45;29302
0.00;0.00;45;29307
0.00;0.00;45;29311
0.00;0.00;45;29316
0.00;0.00;45;29320
0.00;0.00;45;29325
0.00;0.00;45;29329
0.00;0.00;45;29334
0.00;0.00;45;29338
0.00;0.00;45;29345
0.00;0.00;45;29350
0.00;0.00;45;29354
0.00;0.00;45;29359
0.00;0.00;45;29363
0.00;0.00;45;29368
0.00;0.00;45;29372
0.00;0.00;45;29377
0.00;0.00;45;29382
0.00;0.00;45;29386
0.00;0.00;45;29391
0.00;0.00;45;29395
0.00;0.00;45;29400
0.00;0.00;45;29405
0.00;0.00;45;29409
0.00;0.00;45;29414
0.00;0.00;45;29419
0.00;0.00;45;29424
0.00;0.00;45;29428
0.00;0.00;45;29433
0.00;0.00;45;29438
0.00;0.00;45;29443
0.00;0.00;45;29447
0.00;0.00;45;29452
0.00;0.00;45;29457
0.00;0.00;45;29462
0.00;0.00;45;29469
0.00;0.00;45;29474
0.00;0.00;45;29479
0.00;0.00;45;29484
0.00;0.00;45;29489
0.00;0.00;45;29493
0.00;0.00;45;29498
0.00;0.00;45;29503
0.00;0.00;45;29508
0.00;0.00;45;29513
0.00;0.00;45;29518
0.00;0.00;45;29522
0.00;0.00;45;29527
0.00;0.00;45;29532
0.00;0.00;45;29537
0.00;0.00;45;29542
0.00;0.00;45;29547
0.00;0.00;45;29552
0.00;0.00;45;29557
0.00;0.00;45;29561
0.00;0.00;45;29566
0.00;0.00;45;29571
0.00;0.00;45;29576
0.00;0.00;45;29585
0.00;0.00;45;29590
0.00;0.00;45;29605
0.00;0.00;45;29610
0.00;0.00;45;29614
0.00;0.00;45;29619
0.00;0.00;45;29623
0.00;0.00;45;29628
0.00;0.00;45;29632
0.00;0.00;45;29637
0.00;0.00;45;29641
0.00;0.00;45;29646
0.00;0.00;45;29650
0.00;0.00;45;29655
0.00;0.00;45;29659
0.00;0.00;45;29664
0.00;0.00;45;29668
0.00;0.00;45;29673
0.00;0.00;45;29677
0.00;0.00;45;29682
0.00;0.00;45;29687
0.00;0.00;45;29691
0.00;0.00;45;29696
0.00;0.00;45;29700
0.00;0.00;45;29705
0.00;0.00;45;29710
0.00;0.00;45;29714
0.00;0.00;45;29719
0.00;0.00;45;29726
0.00;0.00;45;29731
0.00;0.00;45;29736
0.00;0.00;45;29741
0.00;0.00;45;29745
0.00;0.00;45;29750
0.00;0.00;45;29755
0.00;0.00;45;29760
0.00;0.00;45;29765
0.00;0.00;45;29769
0.00;0.00;45;29774
0.00;0.00;45;29779
0.00;0.00;45;29784
0.00;0.00;45;29789
0.00;0.00;45;29793
0.00;0.00;45;29798
0.00;0.00;45;29803
0.00;0.00;45;29808
0.00;0.00;45;29813
0.00;0.00;45;29818
0.00;0.00;45;29822
0.00;0.00;45;29827
0.00;0.00;45;29832
0.00;0.00;45;29837
0.00;0.00;45;29842
0.00;0.00;45;29847
0.00;0.00;45;29854
0.00;0.00;45;29859
0.00;0.00;45;29864
0.00;0.00;45;29869
0.00;0.00;45;29874
0.00;0.00;45;29879
0.00;0.00;45;29884
0.00;0.00;45;29893
0.00;0.00;45;29898
0.00;0.00;45;29902
0.00;0.00;45;29907
0.00;0.00;45;29912
0.00;0.00;45;29916
0.00;0.00;45;29921
0.00;0.00;45;29926
0.00;0.00;45;29930
0.00;0.00;45;29935
0.00;0.00;45;29940
0.00;0.00;45;29944
0.00;0.00;45;29949
0.00;0.00;45;29954
0.00;0.00;45;29958
0.00;0.00;45;29963
0.00;0.00;45;29968
0.00;0.00;45;29972
0.00;0.00;45;29979
0.00;0.00;45;29984
0.00;0.00;45;29988
0.00;0.00;45;29993
0.00;0.00;45;29998
0.00;0.00;45;30002
0.00;0.00;45;30007
0.00;0.00;45;30012
0.00;0.00;45;30016
0.00;0.00;45;30021
0.00;0.00;45;30026
0.00;0.00;45;30030
0.00;0.00;45;30035
0.00;0.00;45;30039
0.00;0.00;45;30044
0.00;0.00;45;30049
0.00;0.00;45;30054
0.00;0.00;45;30058
0.00;0.00;45;30063
0.00;0.00;45;30068
0.00;0.00;45;30073
0.00;0.00;45;30077
0.00;0.00;45;30082
0.00;0.00;45;30087
0.00;0.00;45;30092
0.00;0.00;45;30096
0.00;0.00;45;30104
0.00;0.00;45;30109
0.00;0.00;45;30113
0.00;0.00;45;30118
0.00;0.00;45;30123
0.00;0.00;45;30128
0.00;0.00;45;30132
0.00;0.00;45;30137
0.00;0.00;45;30142
0.00;0.00;45;30147
0.00;0.00;45;30152
0.00;0.00;45;30156
0.00;0.00;45;30161
0.00;0.00;45;30166
0.00;0.00;45;30171
0.00;0.00;45;30176
0.00;0.00;45;30180
0.00;0.00;45;30189
0.00;0.00;45;30194
0.00;0.00;45;30198
0.00;0.00;45;30203
0.00;0.00;45;30208
0.00;0.00;45;30212
0.00;0.00;45;30217
0.00;0.00;45;30221
0.00;0.00;45;30228
0.00;0.00;45;30233
0.00;0.00;45;30238
0.00;0.00;45;30242
0.00;0.00;45;30247
0.00;0.00;45;30251
0.00;0.00;45;30256
0.00;0.00;45;30261
0.00;0.00;45;30265
0.00;0.00;45;30270
0.00;0.00;45;30275
0.00;0.00;45;30279
0.00;0.00;45;30284
0.00;0.00;45;30289
0.00;0.00;45;30294
0.00;0.00;45;30298
0.00;0.00;45;30303
0.00;0.00;45;30308
0.00;0.00;45;30313
0.00;0.00;45;30317
0.00;0.00;45;30322
0.00;0.00;45;30327
0.00;0.00;45;30332
0.00;0.00;45;30336
0.00;0.00;45;30341
0.00;0.00;45;30346
0.00;0.00;45;30353
0.00;0.00;45;30358
0.00;0.00;45;30363
0.00;0.00;45;30368
0.00;0.00;45;30372
0.00;0.00;45;30377
0.00;0.00;45;30382
0.00;0.00;45;30387
0.00;0.00;45;30391
0.00;0.00;45;30396
0.00;0.00;45;30401
0.00;0.00;45;30406
0.00;0.00;45;30411
0.00;0.00;45;30415
0.00;0.00;45;30420
0.00;0.00;45;30425
0.00;0.00;45;30430
0.00;0.00;45;30435
0.00;0.00;45;30440
0.00;0.00;45;30445
0.00;0.00;45;30449
0.00;0.00;45;30454
0.00;0.00;45;30459
0.00;0.00;45;30464
0.00;0.00;45;30469
0.00;0.00;45;30474
0.00;0.00;45;30485
0.00;0.00;45;30490
0.00;0.00;45;30494
0.00;0.00;45;30499
0.00;0.00;45;30503
0.00;0.00;45;30508
0.00;0.00;45;30512
0.00;0.00;45;30517
0.00;0.00;45;30521
0.00;0.00;45;30526
0.00;0.00;45;30531
0.00;0.00;45;30535
0.00;0.00;45;30540
0.00;0.00;45;30544
0.00;0.00;45;30549
0.00;0.00;45;30553
0.00;0.00;45;30558
0.00;0.00;45;30562
0.00;0.00;45;30567
0.00;0.00;45;30572
0.00;0.00;45;30576
0.00;0.00;45;30581
0.00;0.00;45;30586
0.00;0.00;45;30590
0.00;0.00;45;30595
0.00;0.00;45;30602
0.00;0.00;45;30607
0.00;0.00;45;30612
0.00;0.00;45;30616
0.00;0.00;45;30621
0.00;0.00;45;30626
0.00;0.00;45;30630
0.00;0.00;45;30635
0.00;0.00;45;30640
0.00;0.00;45;30645
0.00;0.00;45;30650
0.00;0.00;45;30654
0.00;0.00;45;30659
0.00;0.00;45;30664
0.00;0.00;45;30669
0.00;0.00;45;30674
0.00;0.00;45;30678
0.00;0.00;45;30683
0.00;0.00;45;30688
0.00;0.00;45;30693
0.00;0.00;45;30698
0.00;0.00;45;30703
0.00;0.00;45;30708
0.00;0.00;45;30712
0.00;0.00;45;30717
0.00;0.00;45;30722
0.00;0.00;45;30730
0.00;0.00;45;30735
0.00;0.00;45;30740
0.00;0.00;45;30744
0.00;0.00;45;30749
0.00;0.00;45;30754
0.00;0.00;45;30759
0.00;0.00;45;30764
0.00;0.00;45;30773
0.00;0.00;45;30777
0.00;0.00;45;30782
0.00;0.00;45;30794
0.00;0.00;45;30799
0.00;0.00;45;30803
0.00;0.00;45;30808
0.00;0.00;45;30812
0.00;0.00;45;30817
0.00;0.00;45;30821
0.00;0.00;45;30826
0.00;0.00;45;30830
0.00;0.00;45;30835
0.00;0.00;45;30840
0.00;0.00;45;30844
0.00;0.00;45;30849
0.00;0.00;45;30853
0.00;0.00;45;30860
0.00;0.00;45;30865
0.00;0.00;45;30869
0.00;0.00;45;30874
0.00;0.00;45;30878
0.00;0.00;45;30883
0.00;0.00;45;30887
0.00;0.00;45;30892
0.00;0.00;45;30897
0.00;0.00;45;30901
0.00;0.00;45;30906
0.00;0.00;45;30911
0.00;0.00;45;30915
0.00;0.00;45;30920
0.00;0.00;45;30925
0.00;0.00;45;30929
0.00;0.00;45;30934
0.00;0.00;45;30939
0.00;0.00;45;30943
0.00;0.00;45;30948
0.00;0.00;45;30953
0.00;0.00;45;30958
0.00;0.00;45;30963
0.00;0.00;45;30967
0.00;0.00;45;30972
0.00;0.00;45;30977
0.00;0.00;45;30984
0.00;0.00;45;30989
0.00;0.00;45;30994
0.00;0.00;45;30999
0.00;0.00;45;31004
0.00;0.00;45;31009
0.00;0.00;45;31014
0.00;0.00;45;31018
0.00;0.00;45;31023
0.00;0.00;45;31028
0.00;0.00;45;31033
0.00;0.00;45;31038
0.00;0.00;45;31043
0.00;0.00;45;31048
0.00;0.00;45;31053
0.00;0.00;45;31057
0.00;0.00;45;31062
0.00;0.00;45;31067
0.00;0.00;45;31072
0.00;0.00;45;31077
0.00;0.00;45;31086
0.00;0.00;45;31091
0.00;0.00;45;31095
0.00;0.00;45;31100
0.00;0.00;45;31105
0.00;0.00;45;31109
0.00;0.00;45;31116
0.00;0.00;45;31121
0.00;0.00;45;31126
0.00;0.00;45;31130
0.00;0.00;45;31135
0.00;0.00;45;31140
0.00;0.00;45;31144
0.00;0.00;45;31149
0.00;0.00;45;31154
0.00;0.00;45;31158
0.00;0.00;45;31163
0.00;0.00;45;31168
0.00;0.00;45;31172
0.00;0.00;45;31177
0.00;0.00;45;31182
0.00;0.00;45;31186
0.00;0.00;45;31191
0.00;0.00;45;31196
0.00;0.00;45;31200
0.00;0.00;45;31205
0.00;0.00;45;31210
0.00;0.00;45;31214
0.00;0.00;45;31219
0.00;0.00;45;31224
0.00;0.00;45;31228
0.00;0.00;45;31236
0.00;0.00;45;31240
0.00;0.00;45;31245
0.00;0.00;45;31250
0.00;0.00;45;31255
0.00;0.00;45;31259
0.00;0.00;45;31264
0.00;0.00;45;31269
0.00;0.00;45;31274
0.00;0.00;45;31278
0.00;0.00;45;31283
0.00;0.00;45;31288
0.00;0.00;45;31293
0.00;0.00;45;31297
0.00;0.00;45;31302
0.00;0.00;45;31307
0.00;0.00;45;31312
0.00;0.00;45;31316
0.00;0.00;45;31321
0.00;0.00;45;31326
0.00;0.00;45;31331
0.00;0.00;45;31336
0.00;0.00;45;31340
0.00;0.00;45;31345
0.00;0.00;45;31350
0.00;0.00;45;31355
0.00;0.00;45;31362
0.00;0.00;45;31367
0.00;0.00;45;31376
0.00;0.00;45;31381
0.00;0.00;45;31385
0.00;0.00;45;31390
0.00;0.00;45;31395
0.00;0.00;45;31399
0.00;0.00;45;31404
0.00;0.00;45;31408
0.00;0.00;45;31413
0.00;0.00;45;31418
0.00;0.00;45;31422
0.00;0.00;45;31427
0.00;0.00;45;31431
0.00;0.00;45;31436
0.00;0.00;45;31441
0.00;0.00;45;31445
0.00;0.00;45;31450
0.00;0.00;45;31454
0.00;0.00;45;31459
0.00;0.00;45;31464
0.00;0.00;45;31468
0.00;0.00;45;31473
0.00;0.00;45;31478
0.00;0.00;45;31485
0.00;0.00;45;31490
0.00;0.00;45;31495
0.00;0.00;45;31499
0.00;0.00;45;31504
0.00;0.00;45;31509
0.00;0.00;45;31514
0.00;0.00;45;31518
0.00;0.00;45;31523
0.00;0.00;45;31528
0.00;0.00;45;31533
0.00;0.00;45;31537
0.00;0.00;45;31542
0.00;0.00;45;31547
0.00;0.00;45;31552
0.00;0.00;45;31556
0.00;0.00;45;31561
0.00;0.00;45;31566
0.00;0.00;45;31571
0.00;0.00;45;31576
0.00;0.00;45;31580
0.00;0.00;45;31585
0.00;0.00;45;31590
0.00;0.00;45;31595
0.00;0.00;45;31600
0.00;0.00;45;31605
0.00;0.00;45;31612
0.00;0.00;45;31617
0.00;0.00;45;31622
0.00;0.00;45;31627
0.00;0.00;45;31632
0.00;0.00;45;31637
0.00;0.00;45;31642
0.00;0.00;45;31646
0.00;0.00;45;31651
0.00;0.00;45;31656
0.00;0.00;45;31661
0.00;0.00;45;31666
0.00;0.00;45;31675
0.00;0.00;45;31680
0.00;0.00;45;31684
0.00;0.00;45;31689
0.00;0.00;45;31693
0.00;0.00;45;31698
0.00;0.00;45;31702
0.00;0.00;45;31707
0.00;0.00;45;31711
0.00;0.00;45;31716
0.00;0.00;45;31720
0.00;0.00;45;31725
0.00;0.00;45;31729
0.00;0.00;45;31734
0.00;0.00;45;31741
0.00;0.00;45;31745
0.00;0.00;45;31750
0.00;0.00;45;31755
0.00;0.00;45;31759
0.00;0.00;45;31764
0.00;0.00;45;31768
0.00;0.00;45;31773
0.00;0.00;45;31778
0.00;0.00;45;31782
0.00;0.00;45;31787
0.00;0.00;45;31792
0.00;0.00;45;31797
0.00;0.00;45;31801
0.00;0.00;45;31806
0.00;0.00;45;31811
0.00;0.00;45;31816
0.00;0.00;45;31820
0.00;0.00;45;31825
0.00;0.00;45;31830
0.00;0.00;45;31835
0.00;0.00;45;31839
0.00;0.00;45;31844
0.00;0.00;45;31849
0.00;0.00;45;31854
0.00;0.00;45;31861
0.00;0.00;45;31866
0.00;0.00;45;31871
0.00;0.00;45;31876
0.00;0.00;45;31881
0.00;0.00;45;31886
0.00;0.00;45;31890
0.00;0.00;45;31895
0.00;0.00;45;31900
0.00;0.00;45;31905
0.00;0.00;45;31910
0.00;0.00;45;31915
0.00;0.00;45;31920
0.00;0.00;45;31925
0.00;0.00;45;31929
0.00;0.00;45;31934
0.00;0.00;45;31939
0.00;0.00;45;31944
0.00;0.00;45;31949
0.00;0.00;45;31954
0.00;0.00;45;31959
0.00;0.00;45;31968
0.00;0.00;45;31972
0.00;0.00;45;31985
0.00;0.00;45;31990
0.00;0.00;45;31994
0.00;0.00;45;32001
0.00;0.00;45;32005
0.00;0.00;45;32010
0.00;0.00;45;32014
0.00;0.00;45;32019
0.00;0.00;45;32023
0.00;0.00;45;32028
0.00;0.00;45;32032
0.00;0.00;45;32037
0.00;0.00;45;32042
0.00;0.00;45;32046
0.00;0.00;45;32051
0.00;0.00;45;32055
0.00;0.00;45;32060
0.00;0.00;45;32064
0.00;0.00;45;32069
0.00;0.00;45;32074
0.00;0.00;45;32078
0.00;0.00;45;32083
0.00;0.00;45;32088
0.00;0.00;45;32092
0.00;0.00;45;32097
0.00;0.00;45;32102
0.00;0.00;45;32107
0.00;0.00;45;32112
0.00;0.00;45;32119
0.00;0.00;45;32124
0.00;0.00;45;32129
0.00;0.00;45;32133
0.00;0.00;45;32138
0.00;0.00;45;32143
0.00;0.00;45;32148
